Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605567.520567,1.331633,1.228673,37.94073,-0.012665,0.02536,1.008682,-0.006952,0.001799,0.001872,64.356445,18.703674,-147.445435,,,
729605567.523903,1.331067,1.227305,37.941597,-0.012665,0.02536,1.008682,-0.006952,0.001799,0.001872,64.356445,18.703674,-147.445435,,,
729605567.527239,1.331067,1.227305,37.941597,-0.012665,0.02536,1.008682,-0.006952,0.001799,0.001872,64.356445,18.703674,-147.445435,,,
729605567.53055,1.332218,1.226489,37.942247,-0.013382,0.02356,1.006561,0.005579,0.002355,0.000505,64.356445,18.703674,-147.445435,,,
729605567.533875,1.334827,1.225554,37.942749,-0.013382,0.02356,1.006561,0.005579,0.002355,0.000505,64.356445,18.703674,-147.445435,,,
729605567.537287,1.334827,1.225554,37.942749,-0.013382,0.02356,1.006561,0.005579,0.002355,0.000505,64.356445,18.703674,-147.445435,,,
729605567.540533,1.336705,1.225475,37.943057,-0.014801,0.022217,1.002167,0.007386,0.005971,0.000324,64.743256,18.478058,-147.437302,,,
729605567.543875,1.338228,1.226311,37.943408,-0.014801,0.022217,1.002167,0.007386,0.005971,0.000324,64.743256,18.478058,-147.437302,,,
729605567.547211,1.338228,1.226311,37.943408,-0.014801,0.022217,1.002167,0.007386,0.005971,0.000324,64.743256,18.478058,-147.437302,,,
729605567.550656,1.33904,1.22519,37.943554,-0.019928,0.022003,0.997147,0.00057,-0.001796,-0.002527,64.743256,18.478058,-147.437302,,,
729605567.553888,1.339235,1.226356,37.943333,-0.019928,0.022003,0.997147,0.00057,-0.001796,-0.002527,64.743256,18.478058,-147.437302,,,
729605567.557228,1.339235,1.226356,37.943333,-0.019928,0.022003,0.997147,0.00057,-0.001796,-0.002527,64.743256,18.478058,-147.437302,,,
729605567.560591,1.340971,1.225929,37.942763,-0.022614,0.023148,1.002808,0.005179,0.004411,-0.006817,64.743256,18.478058,-147.437302,,,
729605567.563943,1.343404,1.227304,37.941585,-0.022614,0.023148,1.002808,0.005179,0.004411,-0.006817,64.743256,18.478058,-147.437302,,,
729605567.567243,1.343404,1.227304,37.941585,-0.022614,0.023148,1.002808,0.005179,0.004411,-0.006817,64.743256,18.478058,-147.437302,,,
729605567.570563,1.347664,1.227657,37.940555,-0.025513,0.024811,1.007187,0.016189,0.00566,-0.003061,64.743256,18.478058,-147.437302,,,
729605567.573969,1.351773,1.229772,37.939948,-0.025513,0.024811,1.007187,0.016189,0.00566,-0.003061,64.743256,18.478058,-147.437302,,,
729605567.577212,1.351773,1.229772,37.939948,-0.025513,0.024811,1.007187,0.016189,0.00566,-0.003061,64.743256,18.478058,-147.437302,,,
729605567.58055,1.356805,1.2318,37.93988,-0.029068,0.024902,1.003479,0.018704,0.012272,0.000653,64.521423,18.47287,-147.369873,,,
729605567.583894,1.361948,1.235675,37.940582,-0.029068,0.024902,1.003479,0.018704,0.012272,0.000653,64.521423,18.47287,-147.369873,,,
729605567.587277,1.361948,1.235675,37.940582,-0.029068,0.024902,1.003479,0.018704,0.012272,0.000653,64.521423,18.47287,-147.369873,,,
729605567.590566,1.366629,1.240929,37.942176,-0.030334,0.023376,1.005447,0.017099,0.020128,0.00615,64.521423,18.47287,-147.369873,,,
729605567.59389,1.370735,1.2448,37.94408,-0.030334,0.023376,1.005447,0.017099,0.020128,0.00615,64.521423,18.47287,-147.369873,,,
729605567.597228,1.370735,1.2448,37.94408,-0.030334,0.023376,1.005447,0.017099,0.020128,0.00615,64.521423,18.47287,-147.369873,,,
729605567.600628,1.374154,1.248163,37.946013,-0.029083,0.023682,0.99382,0.012315,0.014683,0.006283,64.521423,18.47287,-147.369873,,,
729605567.603888,1.376938,1.248539,37.948352,-0.029083,0.023682,0.99382,0.012315,0.014683,0.006283,64.521423,18.47287,-147.369873,,,
729605567.607236,1.376938,1.248539,37.948352,-0.029083,0.023682,0.99382,0.012315,0.014683,0.006283,64.521423,18.47287,-147.369873,,,
729605567.610552,1.379353,1.249235,37.950622,-0.030258,0.023651,0.989456,0.006479,0.00379,0.006479,64.521423,18.47287,-147.369873,,,
729605567.613879,1.381326,1.245937,37.952156,-0.030258,0.023651,0.989456,0.006479,0.00379,0.006479,64.521423,18.47287,-147.369873,,,
729605567.617228,1.381326,1.245937,37.952156,-0.030258,0.023651,0.989456,0.006479,0.00379,0.006479,64.521423,18.47287,-147.369873,,,
729605567.620548,1.384151,1.241335,37.953018,-0.031174,0.023071,0.989594,0.010442,-0.016708,0.001668,64.567047,18.513092,-147.591187,,,
729605567.623959,1.387111,1.233046,37.953254,-0.031174,0.023071,0.989594,0.010442,-0.016708,0.001668,64.567047,18.513092,-147.591187,,,
729605567.62726,1.387111,1.233046,37.953254,-0.031174,0.023071,0.989594,0.010442,-0.016708,0.001668,64.567047,18.513092,-147.591187,,,
729605567.630589,1.390058,1.223859,37.95198,-0.026932,0.025238,0.985886,0.011817,-0.030879,-0.005741,64.567047,18.513092,-147.591187,,,
729605567.633923,1.392276,1.213441,37.949712,-0.026932,0.025238,0.985886,0.011817,-0.030879,-0.005741,64.567047,18.513092,-147.591187,,,
729605567.637307,1.392276,1.213441,37.949712,-0.026932,0.025238,0.985886,0.011817,-0.030879,-0.005741,64.567047,18.513092,-147.591187,,,
729605567.640575,1.394274,1.203504,37.947215,-0.023895,0.028763,0.987045,0.008446,-0.031078,-0.009893,64.567047,18.513092,-147.591187,,,
729605567.643873,1.395122,1.19558,37.945097,-0.023895,0.028763,0.987045,0.008446,-0.031078,-0.009893,64.567047,18.513092,-147.591187,,,
729605567.647212,1.395122,1.19558,37.945097,-0.023895,0.028763,0.987045,0.008446,-0.031078,-0.009893,64.567047,18.513092,-147.591187,,,
729605567.650561,1.396076,1.188685,37.944173,-0.023376,0.026413,0.987976,0.004769,-0.023776,-0.004601,64.567047,18.513092,-147.591187,,,
729605567.653893,1.397456,1.185152,37.944152,-0.023376,0.026413,0.987976,0.004769,-0.023776,-0.004601,64.567047,18.513092,-147.591187,,,
729605567.657219,1.397456,1.185152,37.944152,-0.023376,0.026413,0.987976,0.004769,-0.023776,-0.004601,64.567047,18.513092,-147.591187,,,
729605567.660665,1.398952,1.183714,37.94533,-0.023346,0.023956,0.991196,0.006762,0.002471,0.001758,64.567047,18.513092,-147.591187,,,
729605567.663881,1.400306,1.187839,37.947357,-0.023346,0.023956,0.991196,0.006762,0.002471,0.001758,64.473175,18.543762,-147.495743,,,
729605567.667221,1.400306,1.187839,37.947357,-0.023346,0.023956,0.991196,0.006762,0.002471,0.001758,64.473175,18.543762,-147.495743,,,
729605567.670558,1.401665,1.193486,37.950234,-0.021271,0.022263,0.995041,0.00504,0.02603,0.008955,64.473175,18.543762,-147.495743,,,
729605567.673942,1.403616,1.203129,37.95444,-0.021271,0.022263,0.995041,0.00504,0.02603,0.008955,64.473175,18.543762,-147.495743,,,
729605567.677199,1.403616,1.203129,37.95444,-0.021271,0.022263,0.995041,0.00504,0.02603,0.008955,64.473175,18.543762,-147.495743,,,
729605567.680548,1.406241,1.212852,37.959728,-0.023956,0.02359,0.992798,0.00971,0.040628,0.018037,64.473175,18.543762,-147.495743,,,
729605567.683896,1.408962,1.224511,37.965718,-0.023956,0.02359,0.992798,0.00971,0.040628,0.018037,64.473175,18.543762,-147.495743,,,
729605567.687299,1.408962,1.224511,37.965718,-0.023956,0.02359,0.992798,0.00971,0.040628,0.018037,64.473175,18.543762,-147.495743,,,
729605567.690543,1.411853,1.233394,37.972018,-0.025299,0.024551,0.989319,0.008369,0.035216,0.021011,64.473175,18.543762,-147.495743,,,
729605567.693927,1.414004,1.241982,37.978066,-0.025299,0.024551,0.989319,0.008369,0.035216,0.021011,64.473175,18.543762,-147.495743,,,
729605567.697245,1.414004,1.241982,37.978066,-0.025299,0.024551,0.989319,0.008369,0.035216,0.021011,64.473175,18.543762,-147.495743,,,
729605567.700639,1.415792,1.246115,37.983967,-0.027542,0.023331,0.981293,0.006614,0.015605,0.01998,64.473175,18.543762,-147.495743,,,
729605567.703876,1.416249,1.250096,37.989777,-0.027542,0.023331,0.981293,0.006614,0.015605,0.01998,64.70433,18.53804,-147.66716,,,
729605567.707248,1.416249,1.250096,37.989777,-0.027542,0.023331,0.981293,0.006614,0.015605,0.01998,64.70433,18.53804,-147.66716,,,
729605567.71055,1.415991,1.250656,37.995139,-0.02774,0.023819,0.982559,-0.002198,0.004085,0.015465,64.70433,18.53804,-147.66716,,,
729605567.713881,1.415604,1.249232,37.999458,-0.02774,0.023819,0.982559,-0.002198,0.004085,0.015465,64.70433,18.53804,-147.66716,,,
729605567.717212,1.415604,1.249232,37.999458,-0.02774,0.023819,0.982559,-0.002198,0.004085,0.015465,64.70433,18.53804,-147.66716,,,
729605567.720562,1.413247,1.244989,38.002382,-0.021271,0.025513,0.989258,-0.007861,-0.013164,0.006063,64.70433,18.53804,-147.66716,,,
729605567.723959,1.410225,1.239865,38.003785,-0.021271,0.025513,0.989258,-0.007861,-0.013164,0.006063,64.70433,18.53804,-147.66716,,,
729605567.727231,1.410225,1.239865,38.003785,-0.021271,0.025513,0.989258,-0.007861,-0.013164,0.006063,64.70433,18.53804,-147.66716,,,
729605567.73055,1.40477,1.234242,38.003818,-0.012924,0.027542,0.987381,-0.019766,-0.014388,-0.004475,64.70433,18.53804,-147.66716,,,
729605567.733898,1.398223,1.23017,38.002395,-0.012924,0.027542,0.987381,-0.019766,-0.014388,-0.004475,64.70433,18.53804,-147.66716,,,
729605567.737304,1.398223,1.23017,38.002395,-0.012924,0.027542,0.987381,-0.019766,-0.014388,-0.004475,64.70433,18.53804,-147.66716,,,
729605567.74056,1.390554,1.227434,37.999921,-0.01001,0.026764,0.994797,-0.02961,-0.002931,-0.011539,64.70433,18.53804,-147.66716,,,
729605567.743888,1.382395,1.226278,37.997437,-0.01001,0.026764,0.994797,-0.02961,-0.002931,-0.011539,64.465698,18.512207,-147.747223,,,
729605567.747206,1.382395,1.226278,37.997437,-0.01001,0.026764,0.994797,-0.02961,-0.002931,-0.011539,64.465698,18.512207,-147.747223,,,
729605567.750562,1.375107,1.226366,37.995894,-0.015167,0.022186,1.003891,-0.02342,0.003382,-0.0044,64.465698,18.512207,-147.747223,,,
729605567.753905,1.369052,1.227529,37.996307,-0.015167,0.022186,1.003891,-0.02342,0.003382,-0.0044,64.465698,18.512207,-147.747223,,,
729605567.757222,1.369052,1.227529,37.996307,-0.015167,0.022186,1.003891,-0.02342,0.003382,-0.0044,64.465698,18.512207,-147.747223,,,
729605567.760581,1.366186,1.228884,37.998827,-0.022552,0.015091,1.01152,-0.004335,0.008117,0.008199,64.465698,18.512207,-147.747223,,,
729605567.763924,1.366401,1.231437,38.002127,-0.022552,0.015091,1.01152,-0.004335,0.008117,0.008199,64.465698,18.512207,-147.747223,,,
729605567.76723,1.366401,1.231437,38.002127,-0.022552,0.015091,1.01152,-0.004335,0.008117,0.008199,64.465698,18.512207,-147.747223,,,
729605567.770568,1.369102,1.233832,38.005337,-0.019897,0.015213,1.014603,0.010529,0.01413,0.008299,64.465698,18.512207,-147.747223,,,
729605567.773924,1.373174,1.238073,38.008561,-0.019897,0.015213,1.014603,0.010529,0.01413,0.008299,64.465698,18.512207,-147.747223,,,
729605567.777234,1.373174,1.238073,38.008561,-0.019897,0.015213,1.014603,0.010529,0.01413,0.008299,64.465698,18.512207,-147.747223,,,
729605567.780553,1.376966,1.243508,38.011361,-0.01329,0.021011,1.011917,0.016466,0.024678,0.005853,64.465698,18.512207,-147.747223,,,
729605567.783879,1.379767,1.252292,38.012776,-0.01329,0.021011,1.011917,0.016466,0.024678,0.005853,64.529678,18.55481,-147.532349,,,
729605567.787305,1.379767,1.252292,38.012776,-0.01329,0.021011,1.011917,0.016466,0.024678,0.005853,64.529678,18.55481,-147.532349,,,
729605567.790543,1.381581,1.260178,38.01331,-0.013916,0.022797,1.006973,0.007696,0.028039,0.00099,64.529678,18.55481,-147.532349,,,
729605567.793889,1.382948,1.267579,38.013717,-0.013916,0.022797,1.006973,0.007696,0.028039,0.00099,64.529678,18.55481,-147.532349,,,
729605567.797224,1.382948,1.267579,38.013717,-0.013916,0.022797,1.006973,0.007696,0.028039,0.00099,64.529678,18.55481,-147.532349,,,
729605567.800628,1.384252,1.271717,38.014167,-0.017288,0.021988,1.002075,0.004678,0.017344,0.001098,64.529678,18.55481,-147.532349,,,
729605567.803888,1.384252,1.271717,38.014167,-0.017288,0.021988,1.002075,0.004678,0.017344,0.001098,64.529678,18.55481,-147.532349,,,
729605567.807219,1.386152,1.272913,38.014348,-0.017288,0.021988,1.002075,0.004678,0.017344,0.001098,64.529678,18.55481,-147.532349,,,
729605567.810547,1.387873,1.272686,38.013532,-0.023666,0.020035,1.004089,0.008076,0.002506,-0.005867,64.529678,18.55481,-147.532349,,,
729605567.813875,1.391285,1.269144,38.011942,-0.023666,0.020035,1.004089,0.008076,0.002506,-0.005867,64.529678,18.55481,-147.532349,,,
729605567.817231,1.391285,1.269144,38.011942,-0.023666,0.020035,1.004089,0.008076,0.002506,-0.005867,64.529678,18.55481,-147.532349,,,
729605567.820567,1.395235,1.266388,38.010124,-0.021973,0.023163,1.008438,0.016044,-0.009366,-0.007089,64.529678,18.55481,-147.532349,,,
729605567.823958,1.399937,1.261097,38.008275,-0.021973,0.023163,1.008438,0.016044,-0.009366,-0.007089,64.529678,18.55481,-147.532349,,,
729605567.827251,1.399937,1.261097,38.008275,-0.021973,0.023163,1.008438,0.016044,-0.009366,-0.007089,64.647964,18.48436,-147.523407,,,
729605567.830605,1.403905,1.258499,38.006368,-0.021744,0.026031,1.006393,0.014192,-0.009585,-0.009584,64.647964,18.48436,-147.523407,,,
729605567.833925,1.405713,1.255973,38.004698,-0.021744,0.026031,1.006393,0.014192,-0.009585,-0.009584,64.647964,18.48436,-147.523407,,,
729605567.837307,1.405713,1.255973,38.004698,-0.021744,0.026031,1.006393,0.014192,-0.009585,-0.009584,64.647964,18.48436,-147.523407,,,
729605567.840559,1.407739,1.25506,38.003484,-0.020279,0.030273,1.002991,0.005559,0.00126,-0.005606,64.647964,18.48436,-147.523407,,,
729605567.843881,1.407739,1.25506,38.003484,-0.020279,0.030273,1.002991,0.005559,0.00126,-0.005606,64.647964,18.48436,-147.523407,,,
729605567.847217,1.40776,1.254558,38.002374,-0.020279,0.030273,1.002991,0.005559,0.00126,-0.005606,64.647964,18.48436,-147.523407,,,
729605567.850543,1.410372,1.253878,38.000533,-0.017761,0.030365,1.002579,0.00896,-3.5e-05,-0.007577,64.647964,18.48436,-147.523407,,,
729605567.853902,1.412666,1.252009,37.998155,-0.017761,0.030365,1.002579,0.00896,-3.5e-05,-0.007577,64.647964,18.48436,-147.523407,,,
729605567.857359,1.412666,1.252009,37.998155,-0.017761,0.030365,1.002579,0.00896,-3.5e-05,-0.007577,64.647964,18.48436,-147.523407,,,
729605567.860572,1.417415,1.250416,37.995927,-0.016327,0.029724,1.005875,0.017072,-0.004738,-0.009723,64.647964,18.48436,-147.523407,,,
729605567.863877,1.417415,1.250416,37.995927,-0.016327,0.029724,1.005875,0.017072,-0.004738,-0.009723,64.647964,18.48436,-147.523407,,,
729605567.867236,1.422424,1.246237,37.993775,-0.016327,0.029724,1.005875,0.017072,-0.004738,-0.009723,64.515778,18.361526,-147.415253,,,
729605567.870548,1.428714,1.244059,37.990864,-0.015335,0.029709,1.006699,0.023356,-0.003028,-0.012866,64.515778,18.361526,-147.415253,,,
729605567.873977,1.435362,1.241213,37.987321,-0.015335,0.029709,1.006699,0.023356,-0.003028,-0.012866,64.515778,18.361526,-147.415253,,,
729605567.8772,1.435362,1.241213,37.987321,-0.015335,0.029709,1.006699,0.023356,-0.003028,-0.012866,64.515778,18.361526,-147.415253,,,
729605567.880551,1.442994,1.239674,37.9836,-0.017014,0.027878,1.010376,0.027914,-0.001615,-0.015093,64.515778,18.361526,-147.415253,,,
729605567.883928,1.442994,1.239674,37.9836,-0.017014,0.027878,1.010376,0.027914,-0.001615,-0.015093,64.515778,18.361526,-147.415253,,,
729605567.887217,1.450339,1.237928,37.979907,-0.017014,0.027878,1.010376,0.027914,-0.001615,-0.015093,64.515778,18.361526,-147.415253,,,
729605567.890577,1.458883,1.236771,37.976344,-0.017441,0.024292,1.011932,0.033627,-0.00249,-0.013195,64.515778,18.361526,-147.415253,,,
729605567.893922,1.458883,1.235872,37.973102,-0.017441,0.024292,1.011932,0.033627,-0.00249,-0.013195,64.515778,18.361526,-147.415253,,,
729605567.89727,1.466755,1.235872,37.973102,-0.017441,0.024292,1.011932,0.033627,-0.00249,-0.013195,64.515778,18.361526,-147.415253,,,
729605567.900579,1.475883,1.234557,37.96982,-0.019363,0.024948,1.01062,0.033587,-0.000359,-0.013043,64.515778,18.361526,-147.415253,,,
729605567.903899,1.475883,1.234557,37.96982,-0.019363,0.024948,1.01062,0.033587,-0.000359,-0.013043,64.515778,18.361526,-147.415253,,,
729605567.907205,1.485429,1.233847,37.966213,-0.019363,0.024948,1.01062,0.033587,-0.000359,-0.013043,64.479935,18.215012,-147.431,,,
729605567.910541,1.495799,1.233829,37.962256,-0.021423,0.029022,1.008728,0.037461,0.003859,-0.015733,64.479935,18.215012,-147.431,,,
729605567.913881,1.495799,1.233613,37.958006,-0.021423,0.029022,1.008728,0.037461,0.003859,-0.015733,64.479935,18.215012,-147.431,,,
729605567.917224,1.506895,1.233613,37.958006,-0.021423,0.029022,1.008728,0.037461,0.003859,-0.015733,64.479935,18.215012,-147.431,,,
729605567.920538,1.518833,1.232866,37.95359,-0.024643,0.027557,1.006195,0.041046,0.00209,-0.018607,64.479935,18.215012,-147.431,,,
729605567.923984,1.518833,1.232866,37.95359,-0.024643,0.027557,1.006195,0.041046,0.00209,-0.018607,64.479935,18.215012,-147.431,,,
729605567.927212,1.532274,1.230192,37.949604,-0.024643,0.027557,1.006195,0.041046,0.00209,-0.018607,64.479935,18.215012,-147.431,,,
729605567.930544,1.544527,1.226835,37.94714,-0.028564,0.024338,1.000595,0.043721,-0.006067,-0.00983,64.479935,18.215012,-147.431,,,
729605567.933874,1.544527,1.226835,37.94714,-0.028564,0.024338,1.000595,0.043721,-0.006067,-0.00983,64.479935,18.215012,-147.431,,,
729605567.937276,1.556072,1.222523,37.946015,-0.028564,0.024338,1.000595,0.043721,-0.006067,-0.00983,64.479935,18.215012,-147.431,,,
729605567.940531,1.566248,1.21952,37.945573,-0.03093,0.02269,0.99408,0.03935,-0.004547,-0.001659,64.479935,18.215012,-147.431,,,
729605567.943874,1.566248,1.21952,37.945573,-0.03093,0.02269,0.99408,0.03935,-0.004547,-0.001659,64.479935,18.215012,-147.431,,,
729605567.947213,1.576583,1.216148,37.94563,-0.03093,0.02269,0.99408,0.03935,-0.004547,-0.001659,64.57695,18.33699,-147.440109,,,
729605567.950542,1.586421,1.213671,37.945882,-0.024033,0.023621,0.989868,0.035597,-0.004354,0.000111,64.57695,18.33699,-147.440109,,,
729605567.953896,1.586421,1.213671,37.945882,-0.024033,0.023621,0.989868,0.035597,-0.004354,0.000111,64.57695,18.33699,-147.440109,,,
729605567.957216,1.596792,1.210082,37.945738,-0.024033,0.023621,0.989868,0.035597,-0.004354,0.000111,64.57695,18.33699,-147.440109,,,
729605567.960589,1.605944,1.207382,37.944701,-0.017944,0.031021,0.986191,0.032578,-0.006589,-0.00563,64.57695,18.33699,-147.440109,,,
729605567.963904,1.605944,1.207382,37.944701,-0.017944,0.031021,0.986191,0.032578,-0.006589,-0.00563,64.57695,18.33699,-147.440109,,,
729605567.967252,1.614524,1.203101,37.943621,-0.017944,0.031021,0.986191,0.032578,-0.006589,-0.00563,64.57695,18.33699,-147.440109,,,
729605567.970539,1.62375,1.199029,37.943066,-0.023193,0.030151,0.981506,0.033358,-0.011604,-0.005626,64.57695,18.33699,-147.440109,,,
729605567.973868,1.62375,1.199029,37.943066,-0.023193,0.030151,0.981506,0.033358,-0.011604,-0.005626,64.57695,18.33699,-147.440109,,,
729605567.977211,1.631159,1.194377,37.943212,-0.023193,0.030151,0.981506,0.033358,-0.011604,-0.005626,64.57695,18.33699,-147.440109,,,
729605567.98055,1.63803,1.189103,37.944722,-0.024628,0.026733,0.979996,0.02153,-0.017003,0.004633,64.57695,18.33699,-147.440109,,,
729605567.98389,1.63803,1.189103,37.944722,-0.024628,0.026733,0.979996,0.02153,-0.017003,0.004633,64.57695,18.33699,-147.440109,,,
729605567.987298,1.642289,1.182463,37.947872,-0.024628,0.026733,0.979996,0.02153,-0.017003,0.004633,64.57695,18.33699,-147.440109,,,
729605567.99055,1.644167,1.174075,37.952319,-0.023941,0.024353,0.970581,0.004336,-0.027283,0.015638,64.605606,18.127609,-147.227081,,,
729605567.993879,1.644167,1.174075,37.952319,-0.023941,0.024353,0.970581,0.004336,-0.027283,0.015638,64.605606,18.127609,-147.227081,,,
729605567.997212,1.64335,1.16488,37.957438,-0.023941,0.024353,0.970581,0.004336,-0.027283,0.015638,64.605606,18.127609,-147.227081,,,
729605568.000553,1.639484,1.156863,37.96224,-0.022751,0.025436,0.971497,-0.017251,-0.024621,0.016505,64.605606,18.127609,-147.227081,,,
729605568.003895,1.639484,1.156863,37.96224,-0.022751,0.025436,0.971497,-0.017251,-0.024621,0.016505,64.605606,18.127609,-147.227081,,,
729605568.007225,1.632921,1.15129,37.966331,-0.022751,0.025436,0.971497,-0.017251,-0.024621,0.016505,64.605606,18.127609,-147.227081,,,
729605568.01055,1.626081,1.144715,37.969752,-0.015961,0.031189,0.98465,-0.024341,-0.020948,0.009842,64.605606,18.127609,-147.227081,,,
729605568.013879,1.626081,1.144715,37.969752,-0.015961,0.031189,0.98465,-0.024341,-0.020948,0.009842,64.605606,18.127609,-147.227081,,,
729605568.017226,1.61737,1.140154,37.972099,-0.015961,0.031189,0.98465,-0.024341,-0.020948,0.009842,64.605606,18.127609,-147.227081,,,
729605568.020546,1.608376,1.13484,37.973576,-0.013199,0.031662,0.987366,-0.030332,-0.013592,0.005582,64.605606,18.127609,-147.227081,,,
729605568.023962,1.608376,1.13484,37.973576,-0.013199,0.031662,0.987366,-0.030332,-0.013592,0.005582,64.605606,18.127609,-147.227081,,,
729605568.027315,1.597561,1.132605,37.974995,-0.013199,0.031662,0.987366,-0.030332,-0.013592,0.005582,64.605606,18.127609,-147.227081,,,
729605568.03059,1.586544,1.129722,37.976435,-0.01506,0.02684,0.992615,-0.039936,-0.004855,-0.000323,64.32724,18.383682,-147.338425,,,
729605568.033922,1.586544,1.129722,37.976435,-0.01506,0.02684,0.992615,-0.039936,-0.004855,-0.000323,64.32724,18.383682,-147.338425,,,
729605568.037289,1.574258,1.126938,37.977375,-0.01506,0.02684,0.992615,-0.039936,-0.004855,-0.000323,64.32724,18.383682,-147.338425,,,
729605568.040541,1.561975,1.122965,37.978267,-0.012833,0.024338,0.996521,-0.039506,-0.010199,-0.002626,64.32724,18.383682,-147.338425,,,
729605568.043876,1.561975,1.122965,37.978267,-0.012833,0.024338,0.996521,-0.039506,-0.010199,-0.002626,64.32724,18.383682,-147.338425,,,
729605568.047228,1.551917,1.117779,37.979061,-0.012833,0.024338,0.996521,-0.039506,-0.010199,-0.002626,64.32724,18.383682,-147.338425,,,
729605568.050539,1.542561,1.112446,37.979422,-0.015564,0.020554,1.00032,-0.031565,-0.01508,-0.001446,64.32724,18.383682,-147.338425,,,
729605568.053881,1.542561,1.112446,37.979422,-0.015564,0.020554,1.00032,-0.031565,-0.01508,-0.001446,64.32724,18.383682,-147.338425,,,
729605568.057223,1.535097,1.10771,37.97967,-0.015564,0.020554,1.00032,-0.031565,-0.01508,-0.001446,64.32724,18.383682,-147.338425,,,
729605568.060546,1.529745,1.10113,37.979501,-0.016541,0.019485,1.007019,-0.013759,-0.020848,-0.00419,64.32724,18.383682,-147.338425,,,
729605568.063873,1.529745,1.10113,37.979501,-0.016541,0.019485,1.007019,-0.013759,-0.020848,-0.00419,64.32724,18.383682,-147.338425,,,
729605568.067226,1.526518,1.094863,37.978714,-0.016541,0.019485,1.007019,-0.013759,-0.020848,-0.00419,64.32724,18.383682,-147.338425,,,
729605568.070541,1.525479,1.087091,37.977416,-0.014465,0.018921,1.011612,0.000531,-0.025663,-0.005944,64.298111,18.343765,-147.290207,,,
729605568.073941,1.525479,1.087091,37.977416,-0.014465,0.018921,1.011612,0.000531,-0.025663,-0.005944,64.298111,18.343765,-147.290207,,,
729605568.077202,1.525955,1.080187,37.975085,-0.014465,0.018921,1.011612,0.000531,-0.025663,-0.005944,64.298111,18.343765,-147.290207,,,
729605568.080543,1.527165,1.072068,37.972091,-0.014481,0.019531,1.007828,0.005942,-0.025825,-0.010931,64.298111,18.343765,-147.290207,,,
729605568.083892,1.527165,1.072068,37.972091,-0.014481,0.019531,1.007828,0.005942,-0.025825,-0.010931,64.298111,18.343765,-147.290207,,,
729605568.087298,1.528877,1.0653,37.968411,-0.014481,0.019531,1.007828,0.005942,-0.025825,-0.010931,64.298111,18.343765,-147.290207,,,
729605568.090541,1.530192,1.061354,37.963827,-0.013901,0.018585,1.006866,0.005212,-0.010705,-0.018554,64.298111,18.343765,-147.290207,,,
729605568.093925,1.530192,1.061354,37.963827,-0.013901,0.018585,1.006866,0.005212,-0.010705,-0.018554,64.298111,18.343765,-147.290207,,,
729605568.097254,1.532463,1.060593,37.958911,-0.013901,0.018585,1.006866,0.005212,-0.010705,-0.018554,64.298111,18.343765,-147.290207,,,
729605568.100631,1.533279,1.064456,37.954166,-0.014832,0.018738,1.00827,0.001163,0.018722,-0.018781,64.298111,18.343765,-147.290207,,,
729605568.103884,1.533279,1.064456,37.954166,-0.014832,0.018738,1.00827,0.001163,0.018722,-0.018781,64.298111,18.343765,-147.290207,,,
729605568.107225,1.534387,1.070955,37.950401,-0.014832,0.018738,1.00827,0.001163,0.018722,-0.018781,64.298111,18.343765,-147.290207,,,
729605568.110551,1.534931,1.080659,37.947914,-0.019653,0.01973,1.006805,0.004418,0.037936,-0.008173,64.346375,18.37178,-147.595139,,,
729605568.11395,1.534931,1.080659,37.947914,-0.019653,0.01973,1.006805,0.004418,0.037936,-0.008173,64.346375,18.37178,-147.595139,,,
729605568.117274,1.536356,1.090677,37.946426,-0.019653,0.01973,1.006805,0.004418,0.037936,-0.008173,64.346375,18.37178,-147.595139,,,
729605568.120586,1.539928,1.101789,37.945086,-0.021164,0.023254,1.00618,0.015062,0.040701,-0.005618,64.346375,18.37178,-147.595139,,,
729605568.123908,1.539928,1.101789,37.945086,-0.021164,0.023254,1.00618,0.015062,0.040701,-0.005618,64.346375,18.37178,-147.595139,,,
729605568.127318,1.543795,1.111831,37.94348,-0.021164,0.023254,1.00618,0.015062,0.040701,-0.005618,64.346375,18.37178,-147.595139,,,
729605568.13056,1.548821,1.121707,37.941637,-0.022003,0.026978,0.999588,0.018562,0.035409,-0.008839,64.346375,18.37178,-147.595139,,,
729605568.133884,1.548821,1.121707,37.941637,-0.022003,0.026978,0.999588,0.018562,0.035409,-0.008839,64.346375,18.37178,-147.595139,,,
729605568.137218,1.552478,1.127762,37.939742,-0.022003,0.026978,0.999588,0.018562,0.035409,-0.008839,64.346375,18.37178,-147.595139,,,
729605568.140554,1.556843,1.131096,37.937888,-0.024139,0.03067,0.984467,0.015281,0.011565,-0.004155,64.346375,18.37178,-147.595139,,,
729605568.143873,1.556843,1.131096,37.937888,-0.024139,0.03067,0.984467,0.015281,0.011565,-0.004155,64.346375,18.37178,-147.595139,,,
