Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608009.326969,0.210343,-1.243597,39.473272,0.020294,-0.003052,1.002853,0.0578,0.042689,-0.00714,62.192963,19.684448,-148.565933,,,
729608009.330284,0.226788,-1.231335,39.471846,0.020294,-0.003052,1.002853,0.0578,0.042689,-0.00714,62.192963,19.684448,-148.565933,,,
729608009.333531,0.243393,-1.21534,39.46985,0.018829,0.000732,0.998001,0.0603,0.058265,-0.010197,62.192963,19.684448,-148.565933,,,
729608009.337006,0.243393,-1.21534,39.46985,0.018829,0.000732,0.998001,0.0603,0.058265,-0.010197,62.192963,19.684448,-148.565933,,,
729608009.340328,0.260018,-1.198838,39.46768,0.018829,0.000732,0.998001,0.0603,0.058265,-0.010197,62.192963,19.684448,-148.565933,,,
729608009.34362,0.274374,-1.180342,39.465877,0.016357,0.004303,0.987,0.044595,0.06626,-0.011615,62.192963,19.684448,-148.565933,,,
729608009.347095,0.274374,-1.180342,39.465877,0.016357,0.004303,0.987,0.044595,0.06626,-0.011615,62.192963,19.684448,-148.565933,,,
729608009.350208,0.286449,-1.162541,39.463899,0.016357,0.004303,0.987,0.044595,0.06626,-0.011615,62.192963,19.684448,-148.565933,,,
729608009.353692,0.296686,-1.145221,39.461365,0.012939,0.007294,0.975784,0.027334,0.056262,-0.01199,62.192963,19.684448,-148.565933,,,
729608009.356943,0.296686,-1.145221,39.461365,0.012939,0.007294,0.975784,0.027334,0.056262,-0.01199,62.440872,19.51889,-148.37677,,,
729608009.360303,0.304228,-1.131188,39.458459,0.012939,0.007294,0.975784,0.027334,0.056262,-0.01199,62.440872,19.51889,-148.37677,,,
729608009.363619,0.310739,-1.121497,39.455206,0.012039,0.006393,0.968719,0.016583,0.024624,-0.01141,62.440872,19.51889,-148.37677,,,
729608009.366863,0.310739,-1.121497,39.455206,0.012039,0.006393,0.968719,0.016583,0.024624,-0.01141,62.440872,19.51889,-148.37677,,,
729608009.370347,0.315619,-1.116904,39.452072,0.012039,0.006393,0.968719,0.016583,0.024624,-0.01141,62.440872,19.51889,-148.37677,,,
729608009.373622,0.321312,-1.117293,39.448806,0.007812,0.001968,0.969391,0.014704,-0.003072,-0.014824,62.440872,19.51889,-148.37677,,,
729608009.37698,0.321312,-1.117293,39.448806,0.007812,0.001968,0.969391,0.014704,-0.003072,-0.014824,62.440872,19.51889,-148.37677,,,
729608009.380385,0.325925,-1.119954,39.445092,0.007812,0.001968,0.969391,0.014704,-0.003072,-0.014824,62.440872,19.51889,-148.37677,,,
729608009.383539,0.33048,-1.125665,39.441651,0.013275,0.004822,0.978699,0.011541,-0.020186,-0.012393,62.440872,19.51889,-148.37677,,,
729608009.386985,0.33048,-1.125665,39.441651,0.013275,0.004822,0.978699,0.011541,-0.020186,-0.012393,62.440872,19.51889,-148.37677,,,
729608009.390289,0.334514,-1.132441,39.438893,0.013275,0.004822,0.978699,0.011541,-0.020186,-0.012393,62.440872,19.51889,-148.37677,,,
729608009.393621,0.337119,-1.139608,39.437215,0.015045,0.006104,0.98259,0.008048,-0.021576,-0.004374,62.440872,19.51889,-148.37677,,,
729608009.397008,0.337119,-1.139608,39.437215,0.015045,0.006104,0.98259,0.008048,-0.021576,-0.004374,62.378387,19.523697,-148.717361,,,
729608009.400254,0.338553,-1.14626,39.437312,0.015045,0.006104,0.98259,0.008048,-0.021576,-0.004374,62.378387,19.523697,-148.717361,,,
729608009.403724,0.336213,-1.150766,39.438618,0.020126,0.00528,0.983276,-0.00908,-0.004103,0.006063,62.378387,19.523697,-148.717361,,,
729608009.40704,0.336213,-1.150766,39.438618,0.020126,0.00528,0.983276,-0.00908,-0.004103,0.006063,62.378387,19.523697,-148.717361,,,
729608009.410315,0.332963,-1.151815,39.440114,0.020126,0.00528,0.983276,-0.00908,-0.004103,0.006063,62.378387,19.523697,-148.717361,,,
729608009.413697,0.326393,-1.148834,39.440825,0.030823,0.006241,0.986603,-0.023075,0.021882,-0.001163,62.378387,19.523697,-148.717361,,,
729608009.416891,0.326393,-1.148834,39.440825,0.030823,0.006241,0.986603,-0.023075,0.021882,-0.001163,62.378387,19.523697,-148.717361,,,
729608009.420371,0.31899,-1.142476,39.440877,0.030823,0.006241,0.986603,-0.023075,0.021882,-0.001163,62.378387,19.523697,-148.717361,,,
729608009.42362,0.309943,-1.133279,39.440956,0.03096,0.008209,0.994125,-0.031917,0.038642,0.000127,62.378387,19.523697,-148.717361,,,
729608009.427011,0.309943,-1.133279,39.440956,0.03096,0.008209,0.994125,-0.031917,0.038642,0.000127,62.378387,19.523697,-148.717361,,,
729608009.430372,0.300425,-1.12325,39.440927,0.03096,0.008209,0.994125,-0.031917,0.038642,0.000127,62.378387,19.523697,-148.717361,,,
729608009.433677,0.291259,-1.112664,39.4415,0.026367,0.003052,0.996597,-0.028795,0.035828,0.003463,62.378387,19.523697,-148.717361,,,
729608009.437008,0.291259,-1.112664,39.4415,0.026367,0.003052,0.996597,-0.028795,0.035828,0.003463,62.297607,19.732346,-148.348465,,,
729608009.440297,0.282451,-1.103672,39.442738,0.026367,0.003052,0.996597,-0.028795,0.035828,0.003463,62.297607,19.732346,-148.348465,,,
729608009.443633,0.273979,-1.095893,39.4437,0.024704,-0.00119,1.000275,-0.026532,0.019781,0.001239,62.297607,19.732346,-148.348465,,,
729608009.44696,0.273979,-1.095893,39.4437,0.024704,-0.00119,1.000275,-0.026532,0.019781,0.001239,62.297607,19.732346,-148.348465,,,
729608009.450216,0.265254,-1.09247,39.444331,0.024704,-0.00119,1.000275,-0.026532,0.019781,0.001239,62.297607,19.732346,-148.348465,,,
729608009.453645,0.256722,-1.090725,39.44447,0.022705,-0.000137,0.999084,-0.028594,-3.8e-05,-0.003104,62.297607,19.732346,-148.348465,,,
729608009.456957,0.256722,-1.090725,39.44447,0.022705,-0.000137,0.999084,-0.028594,-3.8e-05,-0.003104,62.297607,19.732346,-148.348465,,,
729608009.460393,0.249188,-1.092833,39.443884,0.022705,-0.000137,0.999084,-0.028594,-3.8e-05,-0.003104,62.297607,19.732346,-148.348465,,,
729608009.463619,0.242319,-1.095889,39.443185,0.018707,0.000626,1.002487,-0.021275,-0.018343,-0.00524,62.297607,19.732346,-148.348465,,,
729608009.466871,0.242319,-1.095889,39.443185,0.018707,0.000626,1.002487,-0.021275,-0.018343,-0.00524,62.297607,19.732346,-148.348465,,,
729608009.470337,0.236382,-1.102416,39.442563,0.018707,0.000626,1.002487,-0.021275,-0.018343,-0.00524,62.297607,19.732346,-148.348465,,,
729608009.473626,0.231011,-1.109808,39.441154,0.023621,0.002441,1.006073,-0.020463,-0.026879,-0.007392,62.297607,19.732346,-148.348465,,,
729608009.476954,0.231011,-1.109808,39.441154,0.023621,0.002441,1.006073,-0.020463,-0.026879,-0.007392,62.153107,19.75441,-148.390732,,,
729608009.480423,0.225284,-1.117553,39.439021,0.023621,0.002441,1.006073,-0.020463,-0.026879,-0.007392,62.153107,19.75441,-148.390732,,,
729608009.483552,0.220051,-1.123164,39.436409,0.028351,0.002899,1.008301,-0.020455,-0.012816,-0.012158,62.153107,19.75441,-148.390732,,,
729608009.486965,0.220051,-1.123164,39.436409,0.028351,0.002899,1.008301,-0.020455,-0.012816,-0.012158,62.153107,19.75441,-148.390732,,,
729608009.490314,0.214213,-1.126283,39.433345,0.028351,0.002899,1.008301,-0.020455,-0.012816,-0.012158,62.153107,19.75441,-148.390732,,,
729608009.493626,0.208505,-1.127989,39.430872,0.031082,0.000732,1.011185,-0.020893,0.007536,-0.007129,62.153107,19.75441,-148.390732,,,
729608009.496958,0.208505,-1.127989,39.430872,0.031082,0.000732,1.011185,-0.020893,0.007536,-0.007129,62.153107,19.75441,-148.390732,,,
729608009.500207,0.202733,-1.125814,39.429534,0.031082,0.000732,1.011185,-0.020893,0.007536,-0.007129,62.153107,19.75441,-148.390732,,,
729608009.503666,0.198401,-1.122597,39.428942,0.026886,-0.000717,1.013947,-0.013816,0.02814,-0.0022,62.153107,19.75441,-148.390732,,,
729608009.50701,0.198401,-1.122597,39.428942,0.026886,-0.000717,1.013947,-0.013816,0.02814,-0.0022,62.153107,19.75441,-148.390732,,,
729608009.51038,0.194527,-1.114417,39.428673,0.026886,-0.000717,1.013947,-0.013816,0.02814,-0.0022,62.153107,19.75441,-148.390732,,,
729608009.513689,0.191533,-1.105368,39.427216,0.027863,0.003113,1.016541,-0.00885,0.040754,-0.011208,62.153107,19.75441,-148.390732,,,
729608009.516876,0.191533,-1.105368,39.427216,0.027863,0.003113,1.016541,-0.00885,0.040754,-0.011208,62.153107,19.75441,-148.390732,,,
729608009.520327,0.188891,-1.094541,39.424103,0.027863,0.003113,1.016541,-0.00885,0.040754,-0.011208,62.317459,19.701294,-148.460754,,,
729608009.523622,0.186313,-1.085521,39.420016,0.028564,0.009903,1.010895,-0.006467,0.035586,-0.021227,62.317459,19.701294,-148.460754,,,
729608009.526964,0.186313,-1.085521,39.420016,0.028564,0.009903,1.010895,-0.006467,0.035586,-0.021227,62.317459,19.701294,-148.460754,,,
729608009.530294,0.184469,-1.076427,39.415199,0.028564,0.009903,1.010895,-0.006467,0.035586,-0.021227,62.317459,19.701294,-148.460754,,,
729608009.533561,0.182653,-1.069324,39.409034,0.021545,0.009628,1.005951,-0.002361,0.025654,-0.023326,62.317459,19.701294,-148.460754,,,
729608009.537087,0.182653,-1.069324,39.409034,0.021545,0.009628,1.005951,-0.002361,0.025654,-0.023326,62.317459,19.701294,-148.460754,,,
729608009.540312,0.181858,-1.06348,39.402061,0.021545,0.009628,1.005951,-0.002361,0.025654,-0.023326,62.317459,19.701294,-148.460754,,,
729608009.543629,0.181048,-1.060542,39.395082,0.017838,0.008804,1.003586,-0.000448,0.006353,-0.025799,62.317459,19.701294,-148.460754,,,
729608009.546959,0.181048,-1.060542,39.395082,0.017838,0.008804,1.003586,-0.000448,0.006353,-0.025799,62.317459,19.701294,-148.460754,,,
729608009.550201,0.180956,-1.059927,39.387799,0.017838,0.008804,1.003586,-0.000448,0.006353,-0.025799,62.317459,19.701294,-148.460754,,,
729608009.553645,0.179962,-1.060964,39.380487,0.016373,0.009155,0.998657,-0.000706,0.000283,-0.026318,62.317459,19.701294,-148.460754,,,
729608009.556969,0.179962,-1.060964,39.380487,0.016373,0.009155,0.998657,-0.000706,0.000283,-0.026318,62.317459,19.701294,-148.460754,,,
729608009.56039,0.179089,-1.062329,39.373225,0.016373,0.009155,0.998657,-0.000706,0.000283,-0.026318,62.332642,19.898102,-148.518021,,,
729608009.563621,0.17843,-1.065786,39.366509,0.01387,0.009125,1.000061,-0.003268,-0.004739,-0.023375,62.332642,19.898102,-148.518021,,,
729608009.566869,0.17843,-1.065786,39.366509,0.01387,0.009125,1.000061,-0.003268,-0.004739,-0.023375,62.332642,19.898102,-148.518021,,,
729608009.57044,0.178192,-1.06811,39.360645,0.01387,0.009125,1.000061,-0.003268,-0.004739,-0.023375,62.332642,19.898102,-148.518021,,,
729608009.573642,0.178276,-1.071839,39.355833,0.012283,0.006104,1.000473,0.001594,0.002552,-0.018229,62.332642,19.898102,-148.518021,,,
729608009.576985,0.178276,-1.071839,39.355833,0.012283,0.006104,1.000473,0.001594,0.002552,-0.018229,62.332642,19.898102,-148.518021,,,
729608009.580381,0.178885,-1.071709,39.35216,0.012283,0.006104,1.000473,0.001594,0.002552,-0.018229,62.332642,19.898102,-148.518021,,,
729608009.583676,0.179243,-1.070565,39.349216,0.010117,0.004349,1.006134,0.005071,0.015989,-0.008919,62.332642,19.898102,-148.518021,,,
729608009.587012,0.179243,-1.070565,39.349216,0.010117,0.004349,1.006134,0.005071,0.015989,-0.008919,62.332642,19.898102,-148.518021,,,
729608009.590309,0.180273,-1.066363,39.347106,0.010117,0.004349,1.006134,0.005071,0.015989,-0.008919,62.332642,19.898102,-148.518021,,,
729608009.593625,0.18065,-1.063297,39.34583,0.013748,0.005768,1.001328,0.005389,0.015543,-0.002647,62.332642,19.898102,-148.518021,,,
729608009.596961,0.18065,-1.063297,39.34583,0.013748,0.005768,1.001328,0.005389,0.015543,-0.002647,62.332642,19.898102,-148.518021,,,
729608009.600199,0.181123,-1.059351,39.345127,0.013748,0.005768,1.001328,0.005389,0.015543,-0.002647,62.377975,19.768234,-148.813934,,,
729608009.603719,0.181241,-1.057305,39.345133,0.014145,0.00766,0.995148,-0.002922,0.015226,0.000662,62.377975,19.768234,-148.813934,,,
729608009.606998,0.181241,-1.057305,39.345133,0.014145,0.00766,0.995148,-0.002922,0.015226,0.000662,62.377975,19.768234,-148.813934,,,
729608009.610383,0.178985,-1.054316,39.345615,0.014145,0.00766,0.995148,-0.002922,0.015226,0.000662,62.377975,19.768234,-148.813934,,,
729608009.613624,0.177489,-1.053444,39.346528,0.010513,0.006104,0.993958,-0.007834,0.00459,0.00673,62.377975,19.768234,-148.813934,,,
729608009.616878,0.177489,-1.053444,39.346528,0.010513,0.006104,0.993958,-0.007834,0.00459,0.00673,62.377975,19.768234,-148.813934,,,
729608009.620312,0.175054,-1.053285,39.348024,0.010513,0.006104,0.993958,-0.007834,0.00459,0.00673,62.377975,19.768234,-148.813934,,,
729608009.623625,0.174173,-1.054371,39.349897,0.014297,0.006714,0.997726,-0.001394,-0.005322,0.002999,62.377975,19.768234,-148.813934,,,
729608009.626973,0.174173,-1.054371,39.349897,0.014297,0.006714,0.997726,-0.001394,-0.005322,0.002999,62.377975,19.768234,-148.813934,,,
729608009.630295,0.17378,-1.056993,39.350884,0.014297,0.006714,0.997726,-0.001394,-0.005322,0.002999,62.377975,19.768234,-148.813934,,,
729608009.633576,0.175497,-1.061103,39.350755,0.021851,0.006851,1.001022,0.006768,-0.015773,-0.002821,62.377975,19.768234,-148.813934,,,
729608009.637048,0.175497,-1.061103,39.350755,0.021851,0.006851,1.001022,0.006768,-0.015773,-0.002821,62.377975,19.768234,-148.813934,,,
729608009.640298,0.177293,-1.06672,39.349946,0.021851,0.006851,1.001022,0.006768,-0.015773,-0.002821,62.264343,19.965454,-148.646332,,,
729608009.643629,0.180887,-1.071982,39.348402,0.023376,0.010071,1.000961,0.00847,-0.014862,-0.006777,62.264343,19.965454,-148.646332,,,
729608009.646954,0.180887,-1.071982,39.348402,0.023376,0.010071,1.000961,0.00847,-0.014862,-0.006777,62.264343,19.965454,-148.646332,,,
729608009.650246,0.183416,-1.077056,39.347199,0.023376,0.010071,1.000961,0.00847,-0.014862,-0.006777,62.264343,19.965454,-148.646332,,,
729608009.653645,0.185244,-1.079672,39.347006,0.021576,0.009354,0.99939,0.002453,-0.005559,0.001513,62.264343,19.965454,-148.646332,,,
729608009.65698,0.185244,-1.079672,39.347006,0.021576,0.009354,0.99939,0.002453,-0.005559,0.001513,62.264343,19.965454,-148.646332,,,
729608009.660346,0.185218,-1.081241,39.348257,0.021576,0.009354,0.99939,0.002453,-0.005559,0.001513,62.264343,19.965454,-148.646332,,,
729608009.663624,0.185119,-1.079427,39.350619,0.017136,0.005859,0.998581,0.003177,0.005868,0.008085,62.264343,19.965454,-148.646332,,,
729608009.666878,0.185119,-1.079427,39.350619,0.017136,0.005859,0.998581,0.003177,0.005868,0.008085,62.264343,19.965454,-148.646332,,,
729608009.670337,0.185177,-1.077892,39.353675,0.017136,0.005859,0.998581,0.003177,0.005868,0.008085,62.264343,19.965454,-148.646332,,,
729608009.67363,0.186169,-1.075034,39.357643,0.020737,0.004181,0.99855,0.002247,0.014733,0.01189,62.264343,19.965454,-148.646332,,,
729608009.67698,0.186169,-1.075034,39.357643,0.020737,0.004181,0.99855,0.002247,0.014733,0.01189,62.264343,19.965454,-148.646332,,,
729608009.680386,0.186737,-1.071274,39.361736,0.020737,0.004181,0.99855,0.002247,0.014733,0.01189,62.264343,19.965454,-148.646332,,,
729608009.683559,0.187655,-1.064226,39.364781,0.01857,0.005402,1.001404,0.005067,0.029453,0.008024,62.420776,19.684998,-148.454926,,,
729608009.686968,0.187655,-1.064226,39.364781,0.01857,0.005402,1.001404,0.005067,0.029453,0.008024,62.420776,19.684998,-148.454926,,,
729608009.690312,0.188879,-1.056358,39.367017,0.01857,0.005402,1.001404,0.005067,0.029453,0.008024,62.420776,19.684998,-148.454926,,,
729608009.693627,0.191955,-1.047666,39.369296,0.018951,0.006348,1.002777,0.01205,0.024047,0.004737,62.420776,19.684998,-148.454926,,,
729608009.696958,0.191955,-1.047666,39.369296,0.018951,0.006348,1.002777,0.01205,0.024047,0.004737,62.420776,19.684998,-148.454926,,,
729608009.700229,0.195789,-1.04221,39.371573,0.018951,0.006348,1.002777,0.01205,0.024047,0.004737,62.420776,19.684998,-148.454926,,,
729608009.703674,0.201697,-1.038227,39.373974,0.016296,0.003586,0.994263,0.022891,0.009995,0.00869,62.420776,19.684998,-148.454926,,,
729608009.706993,0.201697,-1.038227,39.373974,0.016296,0.003586,0.994263,0.022891,0.009995,0.00869,62.420776,19.684998,-148.454926,,,
729608009.710404,0.208726,-1.036097,39.376416,0.016296,0.003586,0.994263,0.022891,0.009995,0.00869,62.420776,19.684998,-148.454926,,,
729608009.713696,0.217171,-1.034045,39.378359,0.015488,0.002289,0.996994,0.029672,0.010346,0.00107,62.420776,19.684998,-148.454926,,,
729608009.716916,0.217171,-1.034045,39.378359,0.015488,0.002289,0.996994,0.029672,0.010346,0.00107,62.420776,19.684998,-148.454926,,,
729608009.720324,0.225305,-1.031912,39.379353,0.015488,0.002289,0.996994,0.029672,0.010346,0.00107,62.420776,19.684998,-148.454926,,,
729608009.723622,0.234403,-1.031027,39.378896,0.019928,0.006973,0.996689,0.030112,0.011692,-0.005334,62.533554,19.660446,-148.561081,,,
729608009.72697,0.234403,-1.031027,39.378896,0.019928,0.006973,0.996689,0.030112,0.011692,-0.005334,62.533554,19.660446,-148.561081,,,
729608009.730283,0.24236,-1.028733,39.377602,0.019928,0.006973,0.996689,0.030112,0.011692,-0.005334,62.533554,19.660446,-148.561081,,,
729608009.733522,0.249788,-1.026141,39.376327,0.016586,0.009247,0.991272,0.01747,0.021443,-0.00676,62.533554,19.660446,-148.561081,,,
729608009.737051,0.249788,-1.026141,39.376327,0.016586,0.009247,0.991272,0.01747,0.021443,-0.00676,62.533554,19.660446,-148.561081,,,
729608009.740306,0.254142,-1.021262,39.375573,0.016586,0.009247,0.991272,0.01747,0.021443,-0.00676,62.533554,19.660446,-148.561081,,,
729608009.743619,0.256279,-1.014559,39.376281,0.009857,0.005341,0.990845,0.002877,0.031911,0.006446,62.533554,19.660446,-148.561081,,,
729608009.746986,0.256279,-1.014559,39.376281,0.009857,0.005341,0.990845,0.002877,0.031911,0.006446,62.533554,19.660446,-148.561081,,,
729608009.750324,0.256421,-1.006452,39.378854,0.009857,0.005341,0.990845,0.002877,0.031911,0.006446,62.533554,19.660446,-148.561081,,,
729608009.753634,0.256386,-0.998354,39.383079,0.007812,0.0009,0.991364,-0.000155,0.02937,0.015533,62.533554,19.660446,-148.561081,,,
729608009.757005,0.256386,-0.998354,39.383079,0.007812,0.0009,0.991364,-0.000155,0.02937,0.015533,62.533554,19.660446,-148.561081,,,
729608009.760392,0.257025,-0.990786,39.388478,0.007812,0.0009,0.991364,-0.000155,0.02937,0.015533,62.533554,19.660446,-148.561081,,,
729608009.763623,0.259018,-0.985123,39.394209,0.006882,0.000198,0.994614,0.011101,0.021611,0.01818,62.587906,19.808395,-148.969025,,,
729608009.766873,0.259018,-0.985123,39.394209,0.006882,0.000198,0.994614,0.011101,0.021611,0.01818,62.587906,19.808395,-148.969025,,,
729608009.770341,0.262648,-0.980706,39.399961,0.006882,0.000198,0.994614,0.011101,0.021611,0.01818,62.587906,19.808395,-148.969025,,,
729608009.773627,0.267983,-0.977239,39.405911,0.007385,0.001755,0.994904,0.019409,0.014905,0.016986,62.587906,19.808395,-148.969025,,,
729608009.776999,0.267983,-0.977239,39.405911,0.007385,0.001755,0.994904,0.019409,0.014905,0.016986,62.587906,19.808395,-148.969025,,,
729608009.780383,0.273338,-0.973378,39.411458,0.007385,0.001755,0.994904,0.019409,0.014905,0.016986,62.587906,19.808395,-148.969025,,,
729608009.78356,0.278497,-0.969573,39.417164,0.008102,0.001373,0.997498,0.021753,0.016648,0.020668,62.587906,19.808395,-148.969025,,,
729608009.787046,0.278497,-0.969573,39.417164,0.008102,0.001373,0.997498,0.021753,0.016648,0.020668,62.587906,19.808395,-148.969025,,,
729608009.790299,0.283644,-0.965899,39.423685,0.008102,0.001373,0.997498,0.021753,0.016648,0.020668,62.587906,19.808395,-148.969025,,,
729608009.793623,0.288129,-0.961506,39.431106,0.007584,0.002029,0.99382,0.016368,0.019174,0.026992,62.587906,19.808395,-148.969025,,,
729608009.796958,0.288129,-0.961506,39.431106,0.007584,0.002029,0.99382,0.016368,0.019174,0.026992,62.587906,19.808395,-148.969025,,,
729608009.80019,0.292284,-0.956707,39.439822,0.007584,0.002029,0.99382,0.016368,0.019174,0.026992,62.587906,19.808395,-148.969025,,,
729608009.803667,0.294296,-0.952017,39.44915,0.008713,0.002197,0.989929,0.00283,0.016492,0.027916,62.748413,19.628586,-148.529312,,,
729608009.806997,0.294296,-0.952017,39.44915,0.008713,0.002197,0.989929,0.00283,0.016492,0.027916,62.748413,19.628586,-148.529312,,,
729608009.810381,0.294561,-0.947754,39.457845,0.008713,0.002197,0.989929,0.00283,0.016492,0.027916,62.748413,19.628586,-148.529312,,,
729608009.813693,0.29437,-0.944976,39.464977,0.01683,0.008347,0.984451,-0.004303,0.011235,0.020114,62.748413,19.628586,-148.529312,,,
729608009.816905,0.29437,-0.944976,39.464977,0.01683,0.008347,0.984451,-0.004303,0.011235,0.020114,62.748413,19.628586,-148.529312,,,
729608009.820328,0.292419,-0.943297,39.47067,0.01683,0.008347,0.984451,-0.004303,0.011235,0.020114,62.748413,19.628586,-148.529312,,,
729608009.82363,0.290291,-0.942511,39.474864,0.02359,0.011841,0.98465,-0.011206,-0.003469,0.009597,62.748413,19.628586,-148.529312,,,
729608009.826973,0.290291,-0.942511,39.474864,0.02359,0.011841,0.98465,-0.011206,-0.003469,0.009597,62.748413,19.628586,-148.529312,,,
729608009.830288,0.287502,-0.944213,39.477505,0.02359,0.011841,0.98465,-0.011206,-0.003469,0.009597,62.748413,19.628586,-148.529312,,,
729608009.833542,0.283311,-0.946595,39.479342,0.026276,0.012756,0.986618,-0.015064,-0.011471,0.002867,62.748413,19.628586,-148.529312,,,
729608009.837023,0.283311,-0.946595,39.479342,0.026276,0.012756,0.986618,-0.015064,-0.011471,0.002867,62.748413,19.628586,-148.529312,,,
729608009.840285,0.278395,-0.951628,39.481089,0.026276,0.012756,0.986618,-0.015064,-0.011471,0.002867,62.748413,19.628586,-148.529312,,,
729608009.843635,0.27225,-0.955712,39.4827,0.023361,0.00853,0.985474,-0.01886,-0.015841,0.002915,62.748413,19.628586,-148.529312,,,
729608009.847055,0.27225,-0.955712,39.4827,0.023361,0.00853,0.985474,-0.01886,-0.015841,0.002915,62.83252,19.817062,-148.482666,,,
729608009.850205,0.266828,-0.961009,39.483788,0.023361,0.00853,0.985474,-0.01886,-0.015841,0.002915,62.83252,19.817062,-148.482666,,,
729608009.853655,0.260761,-0.964005,39.484041,0.028854,0.006729,0.98999,-0.018197,-0.012376,-0.000843,62.83252,19.817062,-148.482666,,,
729608009.856971,0.260761,-0.964005,39.484041,0.028854,0.006729,0.98999,-0.018197,-0.012376,-0.000843,62.83252,19.817062,-148.482666,,,
729608009.860375,0.255042,-0.967832,39.483187,0.028854,0.006729,0.98999,-0.018197,-0.012376,-0.000843,62.83252,19.817062,-148.482666,,,
729608009.863621,0.248613,-0.968223,39.481242,0.033966,0.009933,0.991806,-0.02133,0.004038,-0.009311,62.83252,19.817062,-148.482666,,,
729608009.866852,0.248613,-0.968223,39.481242,0.033966,0.009933,0.991806,-0.02133,0.004038,-0.009311,62.83252,19.817062,-148.482666,,,
729608009.87034,0.241645,-0.966589,39.478427,0.033966,0.009933,0.991806,-0.02133,0.004038,-0.009311,62.83252,19.817062,-148.482666,,,
729608009.87363,0.233579,-0.961023,39.47492,0.033401,0.014496,0.991272,-0.030145,0.023897,-0.016945,62.83252,19.817062,-148.482666,,,
729608009.876979,0.233579,-0.961023,39.47492,0.033401,0.014496,0.991272,-0.030145,0.023897,-0.016945,62.83252,19.817062,-148.482666,,,
729608009.880396,0.225625,-0.955552,39.47069,0.033401,0.014496,0.991272,-0.030145,0.023897,-0.016945,62.83252,19.817062,-148.482666,,,
729608009.883588,0.216158,-0.948258,39.465732,0.033005,0.015228,0.987427,-0.036769,0.023424,-0.019031,62.83252,19.817062,-148.482666,,,
729608009.886961,0.216158,-0.948258,39.465732,0.033005,0.015228,0.987427,-0.036769,0.023424,-0.019031,62.777451,19.720917,-148.700012,,,
729608009.890295,0.205456,-0.942648,39.459879,0.033005,0.015228,0.987427,-0.036769,0.023424,-0.019031,62.777451,19.720917,-148.700012,,,
729608009.893623,0.193592,-0.937174,39.453853,0.029099,0.01149,0.980347,-0.047679,0.019351,-0.02076,62.777451,19.720917,-148.700012,,,
729608009.896953,0.193592,-0.937174,39.453853,0.029099,0.01149,0.980347,-0.047679,0.019351,-0.02076,62.777451,19.720917,-148.700012,,,
729608009.900181,0.179988,-0.933117,39.447624,0.029099,0.01149,0.980347,-0.047679,0.019351,-0.02076,62.777451,19.720917,-148.700012,,,
729608009.903679,0.166536,-0.931176,39.440868,0.02446,0.006973,0.983139,-0.049717,0.010541,-0.021504,62.777451,19.720917,-148.700012,,,
729608009.906993,0.166536,-0.931176,39.440868,0.02446,0.006973,0.983139,-0.049717,0.010541,-0.021504,62.777451,19.720917,-148.700012,,,
729608009.910387,0.152026,-0.929492,39.433836,0.02446,0.006973,0.983139,-0.049717,0.010541,-0.021504,62.777451,19.720917,-148.700012,,,
729608009.913645,0.140306,-0.930762,39.426969,0.02121,0.004395,0.989838,-0.04136,0.00258,-0.022496,62.777451,19.720917,-148.700012,,,
729608009.916892,0.140306,-0.930762,39.426969,0.02121,0.004395,0.989838,-0.04136,0.00258,-0.022496,62.777451,19.720917,-148.700012,,,
729608009.92031,0.128562,-0.930983,39.420677,0.02121,0.004395,0.989838,-0.04136,0.00258,-0.022496,62.777451,19.720917,-148.700012,,,
729608009.923615,0.119842,-0.931448,39.415245,0.015396,-0.00354,1.001526,-0.031507,0.010507,-0.016161,62.777451,19.720917,-148.700012,,,
729608009.926961,0.119842,-0.931448,39.415245,0.015396,-0.00354,1.001526,-0.031507,0.010507,-0.016161,62.756241,19.844879,-148.647202,,,
729608009.930287,0.111115,-0.928949,39.410629,0.015396,-0.00354,1.001526,-0.031507,0.010507,-0.016161,62.756241,19.844879,-148.647202,,,
729608009.933482,0.111115,-0.928949,39.406489,0.014847,-0.004364,1.006668,-0.034378,0.022822,-0.015459,62.756241,19.844879,-148.647202,,,
729608009.937017,0.103007,-0.926314,39.406489,0.014847,-0.004364,1.006668,-0.034378,0.022822,-0.015459,62.756241,19.844879,-148.647202,,,
729608009.940293,0.093216,-0.921208,39.403121,0.014847,-0.004364,1.006668,-0.034378,0.022822,-0.015459,62.756241,19.844879,-148.647202,,,
729608009.943659,0.084385,-0.91863,39.399853,0.012787,-0.002289,1.00209,-0.033422,0.021674,-0.013139,62.756241,19.844879,-148.647202,,,
729608009.947052,0.084385,-0.91863,39.399853,0.012787,-0.002289,1.00209,-0.033422,0.021674,-0.013139,62.756241,19.844879,-148.647202,,,
