Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607034.895292,0.807947,-0.591343,49.141342,0.005905,0.005585,1.010681,-0.001641,0.017916,0.000236,61.65361,21.148895,-147.586853,,,
729607034.898642,0.809804,-0.590564,49.142256,0.006989,0.008743,1.007751,0.00524,0.009758,0.004267,61.65361,21.148895,-147.586853,,,
729607034.902005,0.811494,-0.596797,49.143108,0.006989,0.008743,1.007751,0.00524,0.009758,0.004267,61.65361,21.148895,-147.586853,,,
729607034.905294,0.811494,-0.596797,49.143108,0.006989,0.008743,1.007751,0.00524,0.009758,0.004267,61.65361,21.148895,-147.586853,,,
729607034.908679,0.81283,-0.597175,49.143255,0.009354,0.015076,1.009842,0.004725,-0.000505,-0.002539,61.65361,21.148895,-147.586853,,,
729607034.911958,0.812794,-0.603632,49.142933,0.009354,0.015076,1.009842,0.004725,-0.000505,-0.002539,61.65361,21.148895,-147.586853,,,
729607034.915433,0.812794,-0.603632,49.142933,0.009354,0.015076,1.009842,0.004725,-0.000505,-0.002539,61.65361,21.148895,-147.586853,,,
729607034.918633,0.812561,-0.606924,49.142207,0.011276,0.016464,1.003677,-0.000805,-0.0099,-0.003279,61.65361,21.148895,-147.586853,,,
729607034.921981,0.811199,-0.615876,49.140851,0.011276,0.016464,1.003677,-0.000805,-0.0099,-0.003279,61.665939,20.941925,-147.140915,,,
729607034.925306,0.811199,-0.615876,49.140851,0.011276,0.016464,1.003677,-0.000805,-0.0099,-0.003279,61.665939,20.941925,-147.140915,,,
729607034.928723,0.809198,-0.620323,49.139073,0.015457,0.015564,1.001144,-0.005605,-0.013242,-0.008468,61.665939,20.941925,-147.140915,,,
729607034.931953,0.807079,-0.630387,49.136678,0.015457,0.015564,1.001144,-0.005605,-0.013242,-0.008468,61.665939,20.941925,-147.140915,,,
729607034.935297,0.807079,-0.630387,49.136678,0.015457,0.015564,1.001144,-0.005605,-0.013242,-0.008468,61.665939,20.941925,-147.140915,,,
729607034.938651,0.804561,-0.635348,49.13368,0.014389,0.017899,0.999161,-0.010025,-0.015364,-0.012783,61.665939,20.941925,-147.140915,,,
729607034.942033,0.802914,-0.643462,49.131185,0.014389,0.017899,0.999161,-0.010025,-0.015364,-0.012783,61.665939,20.941925,-147.140915,,,
729607034.94529,0.802914,-0.643462,49.131185,0.014389,0.017899,0.999161,-0.010025,-0.015364,-0.012783,61.665939,20.941925,-147.140915,,,
729607034.948656,0.800681,-0.647012,49.129018,0.01265,0.01535,1.00322,-0.008241,-0.007054,-0.009342,61.665939,20.941925,-147.140915,,,
729607034.952058,0.799465,-0.649866,49.127646,0.01265,0.01535,1.00322,-0.008241,-0.007054,-0.009342,61.665939,20.941925,-147.140915,,,
729607034.955288,0.799465,-0.649866,49.127646,0.01265,0.01535,1.00322,-0.008241,-0.007054,-0.009342,61.665939,20.941925,-147.140915,,,
729607034.958637,0.798292,-0.65228,49.12712,0.012726,0.011993,1.007355,-0.003314,-0.005008,-0.005591,61.665939,20.941925,-147.140915,,,
729607034.962069,0.796585,-0.653182,49.126982,0.012726,0.011993,1.007355,-0.003314,-0.005008,-0.005591,61.642441,20.990295,-147.483475,,,
729607034.9653,0.796585,-0.653182,49.126982,0.012726,0.011993,1.007355,-0.003314,-0.005008,-0.005591,61.642441,20.990295,-147.483475,,,
729607034.968625,0.796509,-0.657374,49.12681,0.013596,0.012253,1.004044,0.001893,-0.010865,0.000208,61.642441,20.990295,-147.483475,,,
729607034.971973,0.795862,-0.659997,49.126034,0.013596,0.012253,1.004044,0.001893,-0.010865,0.000208,61.642441,20.990295,-147.483475,,,
729607034.975301,0.795862,-0.659997,49.126034,0.013596,0.012253,1.004044,0.001893,-0.010865,0.000208,61.642441,20.990295,-147.483475,,,
729607034.978624,0.797756,-0.664871,49.123864,0.014618,0.013565,1.00528,0.007208,-0.014107,-0.00985,61.642441,20.990295,-147.483475,,,
729607034.981956,0.800185,-0.668081,49.120783,0.014618,0.013565,1.00528,0.007208,-0.014107,-0.00985,61.642441,20.990295,-147.483475,,,
729607034.985286,0.800185,-0.668081,49.120783,0.014618,0.013565,1.00528,0.007208,-0.014107,-0.00985,61.642441,20.990295,-147.483475,,,
729607034.98863,0.803944,-0.673249,49.117418,0.011627,0.01207,1.009811,0.013227,-0.016506,-0.014464,61.642441,20.990295,-147.483475,,,
729607034.992015,0.808928,-0.678775,49.113586,0.011627,0.01207,1.009811,0.013227,-0.016506,-0.014464,61.642441,20.990295,-147.483475,,,
729607034.995283,0.808928,-0.678775,49.113586,0.011627,0.01207,1.009811,0.013227,-0.016506,-0.014464,61.642441,20.990295,-147.483475,,,
729607034.998635,0.814349,-0.685647,49.110006,0.010101,0.013031,1.004333,0.017666,-0.020957,-0.01516,61.642441,20.990295,-147.483475,,,
729607035.001974,0.819984,-0.692354,49.1066,0.010101,0.013031,1.004333,0.017666,-0.020957,-0.01516,61.554489,21.074326,-146.994095,,,
729607035.005298,0.819984,-0.692354,49.1066,0.010101,0.013031,1.004333,0.017666,-0.020957,-0.01516,61.554489,21.074326,-146.994095,,,
729607035.008632,0.825587,-0.697063,49.10315,0.01123,0.011887,1.005356,0.019338,-0.011861,-0.013974,61.554489,21.074326,-146.994095,,,
729607035.011986,0.83275,-0.701178,49.09978,0.01123,0.011887,1.005356,0.019338,-0.011861,-0.013974,61.554489,21.074326,-146.994095,,,
729607035.015404,0.83275,-0.701178,49.09978,0.01123,0.011887,1.005356,0.019338,-0.011861,-0.013974,61.554489,21.074326,-146.994095,,,
729607035.018635,0.840824,-0.700962,49.096799,0.009232,0.01355,1.012314,0.029027,0.005115,-0.011642,61.554489,21.074326,-146.994095,,,
729607035.021968,0.851176,-0.698413,49.094551,0.009232,0.01355,1.012314,0.029027,0.005115,-0.011642,61.554489,21.074326,-146.994095,,,
729607035.025297,0.851176,-0.698413,49.094551,0.009232,0.01355,1.012314,0.029027,0.005115,-0.011642,61.554489,21.074326,-146.994095,,,
729607035.028641,0.862495,-0.6938,49.093892,0.004501,0.011322,1.010712,0.039176,0.020857,-0.00448,61.554489,21.074326,-146.994095,,,
729607035.031958,0.873417,-0.688884,49.095043,0.004501,0.011322,1.010712,0.039176,0.020857,-0.00448,61.554489,21.074326,-146.994095,,,
729607035.035304,0.873417,-0.688884,49.095043,0.004501,0.011322,1.010712,0.039176,0.020857,-0.00448,61.554489,21.074326,-146.994095,,,
729607035.03864,0.884138,-0.684769,49.096608,0.00563,0.010559,1.000076,0.038724,0.017261,0.005261,61.554489,21.074326,-146.994095,,,
729607035.04196,0.894286,-0.683142,49.09845,0.00563,0.010559,1.000076,0.038724,0.017261,0.005261,61.403656,21.111679,-147.253418,,,
729607035.045315,0.894286,-0.683142,49.09845,0.00563,0.010559,1.000076,0.038724,0.017261,0.005261,61.403656,21.111679,-147.253418,,,
729607035.048631,0.903926,-0.683375,49.099852,0.009384,0.012726,0.987244,0.034958,0.002747,0.001981,61.403656,21.111679,-147.253418,,,
729607035.051962,0.911281,-0.686731,49.099482,0.009384,0.012726,0.987244,0.034958,0.002747,0.001981,61.403656,21.111679,-147.253418,,,
729607035.055293,0.911281,-0.686731,49.099482,0.009384,0.012726,0.987244,0.034958,0.002747,0.001981,61.403656,21.111679,-147.253418,,,
729607035.058637,0.917617,-0.690781,49.097613,0.013519,0.019028,0.984207,0.023526,-0.010039,-0.006362,61.403656,21.111679,-147.253418,,,
729607035.06201,0.922337,-0.696701,49.094135,0.013519,0.019028,0.984207,0.023526,-0.010039,-0.006362,61.403656,21.111679,-147.253418,,,
729607035.065287,0.922337,-0.696701,49.094135,0.013519,0.019028,0.984207,0.023526,-0.010039,-0.006362,61.403656,21.111679,-147.253418,,,
729607035.068641,0.926826,-0.703778,49.089726,0.012421,0.024582,0.983337,0.019826,-0.023528,-0.014442,61.403656,21.111679,-147.253418,,,
729607035.071957,0.930269,-0.711488,49.084765,0.012421,0.024582,0.983337,0.019826,-0.023528,-0.014442,61.403656,21.111679,-147.253418,,,
729607035.075313,0.930269,-0.711488,49.084765,0.012421,0.024582,0.983337,0.019826,-0.023528,-0.014442,61.403656,21.111679,-147.253418,,,
729607035.07863,0.933049,-0.720844,49.079097,0.011429,0.024307,0.982513,0.008318,-0.028874,-0.019704,61.403656,21.111679,-147.253418,,,
729607035.082071,0.934291,-0.728963,49.073812,0.011429,0.024307,0.982513,0.008318,-0.028874,-0.019704,61.403656,21.111679,-147.253418,,,
729607035.085329,0.934291,-0.728963,49.073812,0.011429,0.024307,0.982513,0.008318,-0.028874,-0.019704,61.277039,21.106033,-147.375992,,,
729607035.088654,0.936152,-0.736858,49.069656,0.012878,0.019913,0.98616,0.007434,-0.026204,-0.016639,61.277039,21.106033,-147.375992,,,
729607035.091968,0.93793,-0.742233,49.066979,0.012878,0.019913,0.98616,0.007434,-0.026204,-0.016639,61.277039,21.106033,-147.375992,,,
729607035.095261,0.93793,-0.742233,49.066979,0.012878,0.019913,0.98616,0.007434,-0.026204,-0.016639,61.277039,21.106033,-147.375992,,,
729607035.098617,0.941086,-0.746007,49.065962,0.010422,0.014832,0.993774,0.010923,-0.010775,-0.004824,61.277039,21.106033,-147.375992,,,
729607035.101851,0.944528,-0.744314,49.066483,0.010422,0.014832,0.993774,0.010923,-0.010775,-0.004824,61.277039,21.106033,-147.375992,,,
729607035.105256,0.944528,-0.744314,49.066483,0.010422,0.014832,0.993774,0.010923,-0.010775,-0.004824,61.277039,21.106033,-147.375992,,,
729607035.108646,0.949121,-0.74191,49.06802,0.013199,0.011948,0.99678,0.014506,0.012402,0.005126,61.277039,21.106033,-147.375992,,,
729607035.111905,0.952326,-0.73347,49.069931,0.013199,0.011948,0.99678,0.014506,0.012402,0.005126,61.277039,21.106033,-147.375992,,,
729607035.115226,0.952326,-0.73347,49.069931,0.013199,0.011948,0.99678,0.014506,0.012402,0.005126,61.277039,21.106033,-147.375992,,,
729607035.118557,0.956078,-0.728016,49.071974,0.017166,0.015305,0.992401,0.014207,0.022944,0.005695,61.277039,21.106033,-147.375992,,,
729607035.12198,0.958759,-0.719035,49.073254,0.017166,0.015305,0.992401,0.014207,0.022944,0.005695,61.277039,21.106033,-147.375992,,,
729607035.125306,0.958759,-0.719035,49.073254,0.017166,0.015305,0.992401,0.014207,0.022944,0.005695,61.626785,20.778702,-147.010849,,,
729607035.128621,0.962417,-0.711973,49.073829,0.014465,0.019669,0.98642,0.012355,0.028136,-0.001084,61.626785,20.778702,-147.010849,,,
729607035.131996,0.965272,-0.704904,49.07348,0.014465,0.019669,0.98642,0.012355,0.028136,-0.001084,61.626785,20.778702,-147.010849,,,
729607035.135305,0.965272,-0.704904,49.07348,0.014465,0.019669,0.98642,0.012355,0.028136,-0.001084,61.626785,20.778702,-147.010849,,,
729607035.13874,0.9673,-0.699657,49.072186,0.011276,0.021271,0.985977,0.010003,0.021188,-0.003514,61.626785,20.778702,-147.010849,,,
729607035.141973,0.969313,-0.696073,49.070531,0.011276,0.021271,0.985977,0.010003,0.021188,-0.003514,61.626785,20.778702,-147.010849,,,
729607035.14533,0.969313,-0.696073,49.070531,0.011276,0.021271,0.985977,0.010003,0.021188,-0.003514,61.626785,20.778702,-147.010849,,,
729607035.148651,0.969196,-0.694621,49.069043,0.007065,0.019623,0.983505,-0.000318,0.010778,-0.007825,61.626785,20.778702,-147.010849,,,
729607035.152027,0.96881,-0.695409,49.067601,0.007065,0.019623,0.983505,-0.000318,0.010778,-0.007825,61.626785,20.778702,-147.010849,,,
729607035.155301,0.96881,-0.695409,49.067601,0.007065,0.019623,0.983505,-0.000318,0.010778,-0.007825,61.626785,20.778702,-147.010849,,,
729607035.15863,0.966218,-0.697484,49.066157,0.002731,0.016159,0.981094,-0.008011,-0.006156,-0.007599,61.626785,20.778702,-147.010849,,,
729607035.161991,0.964319,-0.700353,49.064649,0.002731,0.016159,0.981094,-0.008011,-0.006156,-0.007599,61.626785,20.778702,-147.010849,,,
729607035.165287,0.964319,-0.700353,49.064649,0.002731,0.016159,0.981094,-0.008011,-0.006156,-0.007599,61.515259,20.816986,-147.178162,,,
729607035.168621,0.961282,-0.703175,49.063064,0.00177,0.01416,0.990067,-0.010959,-0.007806,-0.00593,61.515259,20.816986,-147.178162,,,
729607035.171974,0.95895,-0.70499,49.061637,0.00177,0.01416,0.990067,-0.010959,-0.007806,-0.00593,61.515259,20.816986,-147.178162,,,
729607035.175307,0.95895,-0.70499,49.061637,0.00177,0.01416,0.990067,-0.010959,-0.007806,-0.00593,61.515259,20.816986,-147.178162,,,
729607035.178675,0.956119,-0.705657,49.060665,0.0056,0.013748,0.997849,-0.009495,0.000907,-0.004621,61.515259,20.816986,-147.178162,,,
729607035.181972,0.95278,-0.704205,49.060209,0.0056,0.013748,0.997849,-0.009495,0.000907,-0.004621,61.515259,20.816986,-147.178162,,,
729607035.185301,0.95278,-0.704205,49.060209,0.0056,0.013748,0.997849,-0.009495,0.000907,-0.004621,61.515259,20.816986,-147.178162,,,
729607035.188632,0.949644,-0.701363,49.060381,0.006973,0.013626,0.997726,-0.009204,0.014164,0.000547,61.515259,20.816986,-147.178162,,,
729607035.192016,0.94531,-0.698345,49.061238,0.006973,0.013626,0.997726,-0.009204,0.014164,0.000547,61.515259,20.816986,-147.178162,,,
729607035.195279,0.94531,-0.698345,49.061238,0.006973,0.013626,0.997726,-0.009204,0.014164,0.000547,61.515259,20.816986,-147.178162,,,
729607035.198648,0.941342,-0.693021,49.062947,0.005188,0.012878,0.999252,-0.01523,0.023347,0.006951,61.515259,20.816986,-147.178162,,,
729607035.201975,0.938007,-0.690035,49.065928,0.005188,0.012878,0.999252,-0.01523,0.023347,0.006951,61.515259,20.816986,-147.178162,,,
729607035.205328,0.938007,-0.690035,49.065928,0.005188,0.012878,0.999252,-0.01523,0.023347,0.006951,61.550095,21.091309,-147.288269,,,
729607035.20863,0.93548,-0.685999,49.069568,0.004211,0.009628,1.000336,-0.011138,0.019551,0.012042,61.550095,21.091309,-147.288269,,,
729607035.212066,0.93519,-0.684241,49.073396,0.004211,0.009628,1.000336,-0.011138,0.019551,0.012042,61.550095,21.091309,-147.288269,,,
729607035.215297,0.93519,-0.684241,49.073396,0.004211,0.009628,1.000336,-0.011138,0.019551,0.012042,61.550095,21.091309,-147.288269,,,
729607035.21869,0.935557,-0.684341,49.076971,0.003693,0.007309,1.005814,0.002212,0.003873,0.01198,61.550095,21.091309,-147.288269,,,
729607035.221959,0.937905,-0.685984,49.079893,0.003693,0.007309,1.005814,0.002212,0.003873,0.01198,61.550095,21.091309,-147.288269,,,
729607035.225312,0.937905,-0.685984,49.079893,0.003693,0.007309,1.005814,0.002212,0.003873,0.01198,61.550095,21.091309,-147.288269,,,
729607035.228641,0.940695,-0.690068,49.081447,0.009399,0.009201,1.006592,0.008249,-0.009698,0.002877,61.550095,21.091309,-147.288269,,,
729607035.232058,0.943985,-0.692215,49.081476,0.009399,0.009201,1.006592,0.008249,-0.009698,0.002877,61.550095,21.091309,-147.288269,,,
729607035.235306,0.943985,-0.692215,49.081476,0.009399,0.009201,1.006592,0.008249,-0.009698,0.002877,61.550095,21.091309,-147.288269,,,
729607035.238665,0.946589,-0.696426,49.080508,0.012985,0.013901,1.006989,0.011483,-0.013013,-0.006765,61.550095,21.091309,-147.288269,,,
729607035.241972,0.949053,-0.695172,49.078407,0.012985,0.013901,1.006989,0.011483,-0.013013,-0.006765,61.550095,21.091309,-147.288269,,,
729607035.245339,0.949053,-0.695172,49.078407,0.012985,0.013901,1.006989,0.011483,-0.013013,-0.006765,61.550095,21.091309,-147.288269,,,
729607035.248641,0.951344,-0.69695,49.075903,0.020584,0.015594,1.006592,0.008185,-0.006717,-0.009873,61.4505,20.965912,-147.157913,,,
729607035.251968,0.952309,-0.692918,49.073267,0.020584,0.015594,1.006592,0.008185,-0.006717,-0.009873,61.4505,20.965912,-147.157913,,,
729607035.255308,0.952309,-0.692918,49.073267,0.020584,0.015594,1.006592,0.008185,-0.006717,-0.009873,61.4505,20.965912,-147.157913,,,
729607035.258698,0.952092,-0.689854,49.070938,0.022873,0.014252,1.004578,0.001063,0.013121,-0.008798,61.4505,20.965912,-147.157913,,,
729607035.26197,0.950937,-0.682,49.06967,0.022873,0.014252,1.004578,0.001063,0.013121,-0.008798,61.4505,20.965912,-147.157913,,,
729607035.26532,0.950937,-0.682,49.06967,0.022873,0.014252,1.004578,0.001063,0.013121,-0.008798,61.4505,20.965912,-147.157913,,,
729607035.268633,0.950159,-0.674888,49.069491,0.021561,0.014343,1.007217,-0.001807,0.026048,-0.001547,61.4505,20.965912,-147.157913,,,
729607035.271993,0.948688,-0.66493,49.069428,0.021561,0.014343,1.007217,-0.001807,0.026048,-0.001547,61.4505,20.965912,-147.157913,,,
729607035.275288,0.948688,-0.66493,49.069428,0.021561,0.014343,1.007217,-0.001807,0.026048,-0.001547,61.4505,20.965912,-147.157913,,,
729607035.27864,0.947971,-0.657649,49.069596,0.018936,0.014099,1.00528,-0.001391,0.028182,0.002511,61.4505,20.965912,-147.157913,,,
729607035.281954,0.945881,-0.649215,49.070022,0.018936,0.014099,1.00528,-0.001391,0.028182,0.002511,61.4505,20.965912,-147.157913,,,
729607035.285293,0.945881,-0.649215,49.070022,0.018936,0.014099,1.00528,-0.001391,0.028182,0.002511,61.4505,20.965912,-147.157913,,,
729607035.288621,0.945072,-0.646582,49.070057,0.015167,0.011017,0.998398,0.001898,0.012237,0.000998,61.641037,20.864502,-147.215622,,,
729607035.291967,0.944286,-0.643513,49.069374,0.015167,0.011017,0.998398,0.001898,0.012237,0.000998,61.641037,20.864502,-147.215622,,,
729607035.295283,0.944286,-0.643513,49.069374,0.015167,0.011017,0.998398,0.001898,0.012237,0.000998,61.641037,20.864502,-147.215622,,,
729607035.298693,0.946379,-0.646454,49.068,0.013382,0.013626,0.999084,0.006024,-0.01069,-0.005206,61.641037,20.864502,-147.215622,,,
729607035.301953,0.948083,-0.649203,49.066311,0.013382,0.013626,0.999084,0.006024,-0.01069,-0.005206,61.641037,20.864502,-147.215622,,,
729607035.305298,0.948083,-0.649203,49.066311,0.013382,0.013626,0.999084,0.006024,-0.01069,-0.005206,61.641037,20.864502,-147.215622,,,
729607035.308653,0.95221,-0.654739,49.064371,0.012634,0.009964,1.000595,0.013409,-0.014426,-0.010003,61.641037,20.864502,-147.215622,,,
729607035.312018,0.956183,-0.658992,49.062001,0.012634,0.009964,1.000595,0.013409,-0.014426,-0.010003,61.641037,20.864502,-147.215622,,,
729607035.31529,0.956183,-0.658992,49.062001,0.012634,0.009964,1.000595,0.013409,-0.014426,-0.010003,61.641037,20.864502,-147.215622,,,
729607035.318642,0.962455,-0.662984,49.060173,0.016357,0.010803,1.008774,0.025133,-0.008159,-0.005858,61.641037,20.864502,-147.215622,,,
729607035.321968,0.969332,-0.667585,49.059106,0.016357,0.010803,1.008774,0.025133,-0.008159,-0.005858,61.641037,20.864502,-147.215622,,,
729607035.325342,0.969332,-0.667585,49.059106,0.016357,0.010803,1.008774,0.025133,-0.008159,-0.005858,61.641037,20.864502,-147.215622,,,
729607035.328625,0.977422,-0.667915,49.058231,0.023071,0.013458,1.009537,0.027794,0.001783,-0.003497,61.569275,21.000305,-147.298691,,,
729607035.331959,0.985116,-0.66991,49.057474,0.023071,0.013458,1.009537,0.027794,0.001783,-0.003497,61.569275,21.000305,-147.298691,,,
729607035.335325,0.985116,-0.66991,49.057474,0.023071,0.013458,1.009537,0.027794,0.001783,-0.003497,61.569275,21.000305,-147.298691,,,
729607035.338628,0.992717,-0.664342,49.056455,0.022064,0.015121,1.008041,0.028557,0.021908,-0.005069,61.569275,21.000305,-147.298691,,,
729607035.341957,0.999573,-0.661742,49.055177,0.022064,0.015121,1.008041,0.028557,0.021908,-0.005069,61.569275,21.000305,-147.298691,,,
729607035.345295,0.999573,-0.661742,49.055177,0.022064,0.015121,1.008041,0.028557,0.021908,-0.005069,61.569275,21.000305,-147.298691,,,
729607035.348639,1.006942,-0.653865,49.053446,0.019669,0.018921,0.999924,0.025702,0.031117,-0.009091,61.569275,21.000305,-147.298691,,,
729607035.352022,1.012996,-0.649258,49.050698,0.019669,0.018921,0.999924,0.025702,0.031117,-0.009091,61.569275,21.000305,-147.298691,,,
729607035.355297,1.012996,-0.649258,49.050698,0.019669,0.018921,0.999924,0.025702,0.031117,-0.009091,61.569275,21.000305,-147.298691,,,
729607035.358638,1.017795,-0.640934,49.046255,0.014893,0.022629,0.991577,0.018369,0.033914,-0.015853,61.569275,21.000305,-147.298691,,,
729607035.361958,1.02024,-0.635578,49.040724,0.014893,0.022629,0.991577,0.018369,0.033914,-0.015853,61.569275,21.000305,-147.298691,,,
729607035.365363,1.02024,-0.635578,49.040724,0.014893,0.022629,0.991577,0.018369,0.033914,-0.015853,61.569275,21.000305,-147.298691,,,
729607035.368615,1.021879,-0.627566,49.0345,0.008728,0.024963,0.986786,0.008005,0.031691,-0.0224,61.569275,21.000305,-147.298691,,,
729607035.371979,1.021874,-0.620773,49.028071,0.008728,0.024963,0.986786,0.008005,0.031691,-0.0224,61.321915,21.119766,-147.320053,,,
729607035.375295,1.021874,-0.620773,49.028071,0.008728,0.024963,0.986786,0.008005,0.031691,-0.0224,61.321915,21.119766,-147.320053,,,
729607035.378727,1.022624,-0.61243,49.022546,0.003998,0.022446,0.984985,0.001426,0.030713,-0.019831,61.321915,21.119766,-147.320053,,,
729607035.38195,1.022268,-0.603647,49.018754,0.003998,0.022446,0.984985,0.001426,0.030713,-0.019831,61.321915,21.119766,-147.320053,,,
729607035.385295,1.022268,-0.603647,49.018754,0.003998,0.022446,0.984985,0.001426,0.030713,-0.019831,61.321915,21.119766,-147.320053,,,
729607035.388632,1.023334,-0.590583,49.016423,-0.001816,0.018692,0.989212,0.004145,0.046586,-0.007804,61.321915,21.119766,-147.320053,,,
729607035.392012,1.023963,-0.574263,49.016343,-0.001816,0.018692,0.989212,0.004145,0.046586,-0.007804,61.321915,21.119766,-147.320053,,,
729607035.395287,1.023963,-0.574263,49.016343,-0.001816,0.018692,0.989212,0.004145,0.046586,-0.007804,61.321915,21.119766,-147.320053,,,
729607035.398632,1.027649,-0.554515,49.018506,-0.007462,0.016418,1.00061,0.014454,0.07167,0.005963,61.321915,21.119766,-147.320053,,,
729607035.401963,1.032524,-0.537947,49.022732,-0.007462,0.016418,1.00061,0.014454,0.07167,0.005963,61.321915,21.119766,-147.320053,,,
729607035.405378,1.032524,-0.537947,49.022732,-0.007462,0.016418,1.00061,0.014454,0.07167,0.005963,61.321915,21.119766,-147.320053,,,
729607035.408655,1.039916,-0.51735,49.029292,-0.013748,0.020142,0.995346,0.024626,0.076175,0.02081,61.321915,21.119766,-147.320053,,,
729607035.411988,1.047079,-0.503117,49.038038,-0.013748,0.020142,0.995346,0.024626,0.076175,0.02081,61.602615,20.986664,-147.792618,,,
729607035.415301,1.047079,-0.503117,49.038038,-0.013748,0.020142,0.995346,0.024626,0.076175,0.02081,61.602615,20.986664,-147.792618,,,
729607035.418635,1.055099,-0.485259,49.048562,-0.017715,0.022751,0.989594,0.027123,0.067212,0.036007,61.602615,20.986664,-147.792618,,,
729607035.421978,1.063191,-0.476745,49.061053,-0.017715,0.022751,0.989594,0.027123,0.067212,0.036007,61.602615,20.986664,-147.792618,,,
729607035.425296,1.063191,-0.476745,49.061053,-0.017715,0.022751,0.989594,0.027123,0.067212,0.036007,61.602615,20.986664,-147.792618,,,
729607035.428723,1.071362,-0.468944,49.074236,-0.01564,0.026459,0.981079,0.030679,0.030615,0.044743,61.602615,20.986664,-147.792618,,,
729607035.431978,1.078672,-0.471932,49.086965,-0.01564,0.026459,0.981079,0.030679,0.030615,0.044743,61.602615,20.986664,-147.792618,,,
729607035.435292,1.078672,-0.471932,49.086965,-0.01564,0.026459,0.981079,0.030679,0.030615,0.044743,61.602615,20.986664,-147.792618,,,
729607035.438631,1.084333,-0.476732,49.098727,-0.008636,0.028793,0.973206,0.021249,-0.011933,0.039146,61.602615,20.986664,-147.792618,,,
729607035.44203,1.089686,-0.489521,49.109251,-0.008636,0.028793,0.973206,0.021249,-0.011933,0.039146,61.602615,20.986664,-147.792618,,,
729607035.445285,1.089686,-0.489521,49.109251,-0.008636,0.028793,0.973206,0.021249,-0.011933,0.039146,61.602615,20.986664,-147.792618,,,
729607035.448623,1.092609,-0.505498,49.118821,-0.002304,0.029785,0.971298,0.008378,-0.052677,0.033075,61.602615,20.986664,-147.792618,,,
729607035.451972,1.094283,-0.522875,49.127535,-0.002304,0.029785,0.971298,0.008378,-0.052677,0.033075,61.503952,21.074829,-147.499634,,,
729607035.455312,1.094283,-0.522875,49.127535,-0.002304,0.029785,0.971298,0.008378,-0.052677,0.033075,61.503952,21.074829,-147.499634,,,
729607035.458627,1.092478,-0.541978,49.135371,0.002991,0.030182,0.978745,-0.006768,-0.062719,0.025958,61.503952,21.074829,-147.499634,,,
729607035.461977,1.092478,-0.557808,49.142685,0.002991,0.030182,0.978745,-0.006768,-0.062719,0.025958,61.503952,21.074829,-147.499634,,,
729607035.465298,1.088945,-0.557808,49.142685,0.002991,0.030182,0.978745,-0.006768,-0.062719,0.025958,61.503952,21.074829,-147.499634,,,
729607035.468619,1.083805,-0.574611,49.149843,0.013214,0.031113,0.98526,-0.017021,-0.056764,0.022707,61.503952,21.074829,-147.499634,,,
729607035.471969,1.077418,-0.581678,49.156843,0.013214,0.031113,0.98526,-0.017021,-0.056764,0.022707,61.503952,21.074829,-147.499634,,,
729607035.475317,1.077418,-0.581678,49.156843,0.013214,0.031113,0.98526,-0.017021,-0.056764,0.022707,61.503952,21.074829,-147.499634,,,
729607035.478616,1.070625,-0.58889,49.164319,0.020355,0.027191,0.998947,-0.022432,-0.023173,0.024687,61.503952,21.074829,-147.499634,,,
729607035.48196,1.070625,-0.58889,49.164319,0.020355,0.027191,0.998947,-0.022432,-0.023173,0.024687,61.503952,21.074829,-147.499634,,,
729607035.485319,1.063855,-0.58165,49.172093,0.020355,0.027191,0.998947,-0.022432,-0.023173,0.024687,61.503952,21.074829,-147.499634,,,
729607035.488627,1.057555,-0.578625,49.18079,0.01915,0.022324,1.011948,-0.020313,0.015369,0.027105,61.503952,21.074829,-147.499634,,,
729607035.491954,1.052606,-0.56114,49.190208,0.01915,0.022324,1.011948,-0.020313,0.015369,0.027105,61.581863,21.072449,-147.592102,,,
729607035.495311,1.052606,-0.56114,49.190208,0.01915,0.022324,1.011948,-0.020313,0.015369,0.027105,61.581863,21.072449,-147.592102,,,
729607035.498626,1.048482,-0.554819,49.200262,0.015625,0.017029,1.010864,-0.01239,0.023816,0.033963,61.581863,21.072449,-147.592102,,,
729607035.501981,1.048482,-0.554819,49.200262,0.015625,0.017029,1.010864,-0.01239,0.023816,0.033963,61.581863,21.072449,-147.592102,,,
729607035.505386,1.046979,-0.537131,49.210142,0.015625,0.017029,1.010864,-0.01239,0.023816,0.033963,61.581863,21.072449,-147.592102,,,
729607035.50862,1.04635,-0.532069,49.22069,0.010361,0.011017,1.011642,-0.002605,0.021064,0.036391,61.581863,21.072449,-147.592102,,,
729607035.511981,1.04635,-0.532069,49.22069,0.010361,0.011017,1.011642,-0.002605,0.021064,0.036391,61.581863,21.072449,-147.592102,,,
729607035.515335,1.049975,-0.51836,49.232117,0.010361,0.011017,1.011642,-0.002605,0.021064,0.036391,61.581863,21.072449,-147.592102,,,
729607035.518687,1.054003,-0.515921,49.244206,0.007828,0.008423,1.01326,0.014279,0.013297,0.040812,61.581863,21.072449,-147.592102,,,
