Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608784.643224,-1.244931,-2.008441,60.586091,0.022522,-0.022766,1.013672,0.017159,-0.021544,0.011793,61.728958,24.327591,-146.848434,,,
729608784.646576,-1.238905,-2.014256,60.591069,0.023422,-0.023743,1.010666,0.017159,-0.021544,0.011793,61.728958,24.327591,-146.848434,,,
729608784.649892,-1.232608,-2.021065,60.596837,0.023422,-0.023743,1.010666,0.023249,-0.022053,0.019813,61.728958,24.327591,-146.848434,,,
729608784.653302,-1.232608,-2.021065,60.596837,0.023422,-0.023743,1.010666,0.023249,-0.022053,0.019813,61.728958,24.327591,-146.848434,,,
729608784.656662,-1.225948,-2.025939,60.60303,0.028671,-0.018021,0.999786,0.023249,-0.022053,0.019813,61.728958,24.327591,-146.848434,,,
729608784.659922,-1.219578,-2.034286,60.608896,0.028671,-0.018021,0.999786,0.024481,-0.026757,0.019661,61.728958,24.327591,-146.848434,,,
729608784.663268,-1.219578,-2.034286,60.608896,0.028671,-0.018021,0.999786,0.024481,-0.026757,0.019661,61.728958,24.327591,-146.848434,,,
729608784.66666,-1.213691,-2.039712,60.614455,0.027542,-0.016418,0.995636,0.024481,-0.026757,0.019661,61.728958,24.327591,-146.848434,,,
729608784.669895,-1.207944,-2.049326,60.61952,0.027542,-0.016418,0.995636,0.02063,-0.032206,0.016184,61.819931,24.307007,-147.076736,,,
729608784.673251,-1.207944,-2.049326,60.61952,0.027542,-0.016418,0.995636,0.02063,-0.032206,0.016184,61.819931,24.307007,-147.076736,,,
729608784.67628,-1.201563,-2.056324,60.624306,0.029434,-0.016281,0.991028,0.02063,-0.032206,0.016184,61.819931,24.307007,-147.076736,,,
729608784.679963,-1.196589,-2.066207,60.628977,0.029434,-0.016281,0.991028,0.019394,-0.03345,0.013488,61.819931,24.307007,-147.076736,,,
729608784.683331,-1.196589,-2.066207,60.628977,0.029434,-0.016281,0.991028,0.019394,-0.03345,0.013488,61.819931,24.307007,-147.076736,,,
729608784.686585,-1.188054,-2.073476,60.633681,0.031601,-0.018631,0.991394,0.019394,-0.03345,0.013488,61.819931,24.307007,-147.076736,,,
729608784.689935,-1.182112,-2.083592,60.638097,0.031601,-0.018631,0.991394,0.021634,-0.032564,0.012406,61.819931,24.307007,-147.076736,,,
729608784.693235,-1.182112,-2.083592,60.638097,0.031601,-0.018631,0.991394,0.021634,-0.032564,0.012406,61.819931,24.307007,-147.076736,,,
729608784.696579,-1.172992,-2.09165,60.642439,0.03038,-0.022476,0.997726,0.021634,-0.032564,0.012406,61.819931,24.307007,-147.076736,,,
729608784.699953,-1.165538,-2.100544,60.647523,0.03038,-0.022476,0.997726,0.025558,-0.028385,0.014677,61.819931,24.307007,-147.076736,,,
729608784.703226,-1.165538,-2.100544,60.647523,0.03038,-0.022476,0.997726,0.025558,-0.028385,0.014677,61.819931,24.307007,-147.076736,,,
729608784.706583,-1.154853,-2.107509,60.653659,0.033463,-0.026947,1.000244,0.025558,-0.028385,0.014677,61.819931,24.307007,-147.076736,,,
729608784.709916,-1.145032,-2.112624,60.660651,0.033463,-0.026947,1.000244,0.036164,-0.015217,0.020486,61.844131,24.38681,-146.91394,,,
729608784.713221,-1.145032,-2.112624,60.660651,0.033463,-0.026947,1.000244,0.036164,-0.015217,0.020486,61.844131,24.38681,-146.91394,,,
729608784.716633,-1.134601,-2.111488,60.66832,0.037003,-0.031128,1.002594,0.036164,-0.015217,0.020486,61.844131,24.38681,-146.91394,,,
729608784.719881,-1.123155,-2.111738,60.676326,0.037003,-0.031128,1.002594,0.04169,0.003371,0.024152,61.844131,24.38681,-146.91394,,,
729608784.723235,-1.123155,-2.111738,60.676326,0.037003,-0.031128,1.002594,0.04169,0.003371,0.024152,61.844131,24.38681,-146.91394,,,
729608784.726593,-1.113103,-2.104988,60.684067,0.044586,-0.026535,0.995972,0.04169,0.003371,0.024152,61.844131,24.38681,-146.91394,,,
729608784.729886,-1.102993,-2.101514,60.689872,0.044586,-0.026535,0.995972,0.037891,0.014434,0.018546,61.844131,24.38681,-146.91394,,,
729608784.73323,-1.102993,-2.101514,60.689872,0.044586,-0.026535,0.995972,0.037891,0.014434,0.018546,61.844131,24.38681,-146.91394,,,
729608784.736572,-1.095121,-2.093915,60.694468,0.04776,-0.018906,0.988785,0.037891,0.014434,0.018546,61.844131,24.38681,-146.91394,,,
729608784.739894,-1.088641,-2.089229,60.698264,0.04776,-0.018906,0.988785,0.024593,0.020437,0.009321,61.844131,24.38681,-146.91394,,,
729608784.74322,-1.088641,-2.089229,60.698264,0.04776,-0.018906,0.988785,0.024593,0.020437,0.009321,61.844131,24.38681,-146.91394,,,
729608784.746562,-1.082786,-2.082489,60.701634,0.047089,-0.016327,0.981384,0.024593,0.020437,0.009321,61.844131,24.38681,-146.91394,,,
729608784.749888,-1.078339,-2.080198,60.705304,0.047089,-0.016327,0.981384,0.016679,0.010469,0.011433,61.92775,24.115204,-146.736664,,,
729608784.753295,-1.078339,-2.080198,60.705304,0.047089,-0.016327,0.981384,0.016679,0.010469,0.011433,61.92775,24.115204,-146.736664,,,
729608784.75658,-1.074608,-2.077082,60.709186,0.040604,-0.022675,0.980133,0.016679,0.010469,0.011433,61.92775,24.115204,-146.736664,,,
729608784.759883,-1.072591,-2.077594,60.712762,0.040604,-0.022675,0.980133,0.006611,0.002037,0.011546,61.92775,24.115204,-146.736664,,,
729608784.763247,-1.072591,-2.077594,60.712762,0.040604,-0.022675,0.980133,0.006611,0.002037,0.011546,61.92775,24.115204,-146.736664,,,
729608784.766549,-1.070712,-2.077609,60.715553,0.041901,-0.019348,0.980011,0.006611,0.002037,0.011546,61.92775,24.115204,-146.736664,,,
729608784.769883,-1.068755,-2.079901,60.717071,0.041901,-0.019348,0.980011,0.006278,-0.003939,0.002228,61.92775,24.115204,-146.736664,,,
729608784.773232,-1.068755,-2.079901,60.717071,0.041901,-0.019348,0.980011,0.006278,-0.003939,0.002228,61.92775,24.115204,-146.736664,,,
729608784.77658,-1.067538,-2.081332,60.717852,0.043442,-0.012863,0.986771,0.006278,-0.003939,0.002228,61.92775,24.115204,-146.736664,,,
729608784.779889,-1.065096,-2.086201,60.718572,0.043442,-0.012863,0.986771,0.014312,-0.01575,0.000321,61.92775,24.115204,-146.736664,,,
729608784.783246,-1.065096,-2.086201,60.718572,0.043442,-0.012863,0.986771,0.014312,-0.01575,0.000321,61.92775,24.115204,-146.736664,,,
729608784.786571,-1.064374,-2.090031,60.719572,0.040863,-0.017273,0.989273,0.014312,-0.01575,0.000321,61.92775,24.115204,-146.736664,,,
729608784.789935,-1.061458,-2.094906,60.720897,0.040863,-0.017273,0.989273,0.010317,-0.015254,0.002014,61.92775,24.115204,-146.736664,,,
729608784.793216,-1.061458,-2.094906,60.720897,0.040863,-0.017273,0.989273,0.010317,-0.015254,0.002014,61.808151,24.241928,-146.713852,,,
729608784.796583,-1.062793,-2.098551,60.722679,0.038712,-0.024063,0.991608,0.010317,-0.015254,0.002014,61.808151,24.241928,-146.713852,,,
729608784.799884,-1.061391,-2.10129,60.725216,0.038712,-0.024063,0.991608,0.004744,-0.007276,0.00699,61.808151,24.241928,-146.713852,,,
729608784.803285,-1.061391,-2.10129,60.725216,0.038712,-0.024063,0.991608,0.004744,-0.007276,0.00699,61.808151,24.241928,-146.713852,,,
729608784.806603,-1.062918,-2.105036,60.728534,0.038818,-0.023132,0.994934,0.004744,-0.007276,0.00699,61.808151,24.241928,-146.713852,,,
729608784.809882,-1.060964,-2.107428,60.732215,0.038818,-0.023132,0.994934,0.008465,-0.004635,0.012049,61.808151,24.241928,-146.713852,,,
729608784.813237,-1.060964,-2.107428,60.732215,0.038818,-0.023132,0.994934,0.008465,-0.004635,0.012049,61.808151,24.241928,-146.713852,,,
729608784.816609,-1.059659,-2.113246,60.734925,0.044342,-0.021332,0.995712,0.008465,-0.004635,0.012049,61.808151,24.241928,-146.713852,,,
729608784.819886,-1.056781,-2.11458,60.735829,0.044342,-0.021332,0.995712,0.011259,-0.000725,0.001968,61.808151,24.241928,-146.713852,,,
729608784.823236,-1.056781,-2.11458,60.735829,0.044342,-0.021332,0.995712,0.011259,-0.000725,0.001968,61.808151,24.241928,-146.713852,,,
729608784.826566,-1.053403,-2.118933,60.735038,0.049805,-0.013687,0.994995,0.011259,-0.000725,0.001968,61.808151,24.241928,-146.713852,,,
729608784.829883,-1.050862,-2.119346,60.733223,0.049805,-0.013687,0.994995,0.008168,-0.000569,-0.008276,61.808151,24.241928,-146.713852,,,
729608784.833214,-1.050862,-2.119346,60.733223,0.049805,-0.013687,0.994995,0.008168,-0.000569,-0.008276,62.042648,24.232086,-146.670914,,,
729608784.836564,-1.049018,-2.122005,60.730807,0.047577,-0.01062,0.993591,0.008168,-0.000569,-0.008276,62.042648,24.232086,-146.670914,,,
729608784.83989,-1.047178,-2.12121,60.728189,0.047577,-0.01062,0.993591,0.00702,0.008379,-0.011397,62.042648,24.232086,-146.670914,,,
729608784.843256,-1.047178,-2.12121,60.728189,0.047577,-0.01062,0.993591,0.00702,0.008379,-0.011397,62.042648,24.232086,-146.670914,,,
729608784.846585,-1.046724,-2.119944,60.725365,0.041641,-0.015137,0.995529,0.00702,0.008379,-0.011397,62.042648,24.232086,-146.670914,,,
729608784.849887,-1.044323,-2.116164,60.722562,0.041641,-0.015137,0.995529,0.006914,0.015348,-0.008774,62.042648,24.232086,-146.670914,,,
729608784.853221,-1.044323,-2.116164,60.722562,0.041641,-0.015137,0.995529,0.006914,0.015348,-0.008774,62.042648,24.232086,-146.670914,,,
729608784.856568,-1.040344,-2.113859,60.719827,0.040985,-0.017868,1.00029,0.006914,0.015348,-0.008774,62.042648,24.232086,-146.670914,,,
729608784.859885,-1.036663,-2.1084,60.717271,0.040985,-0.017868,1.00029,0.015368,0.021058,-0.010757,62.042648,24.232086,-146.670914,,,
729608784.863231,-1.036663,-2.1084,60.717271,0.040985,-0.017868,1.00029,0.015368,0.021058,-0.010757,62.042648,24.232086,-146.670914,,,
729608784.866623,-1.031701,-2.103828,60.714724,0.035538,-0.014969,1.001846,0.015368,0.021058,-0.010757,62.042648,24.232086,-146.670914,,,
729608784.869882,-1.028777,-2.095734,60.712763,0.035538,-0.014969,1.001846,0.011031,0.031944,-0.009894,62.042648,24.232086,-146.670914,,,
729608784.873223,-1.028777,-2.095734,60.712763,0.035538,-0.014969,1.001846,0.011031,0.031944,-0.009894,62.149643,24.011414,-146.586258,,,
729608784.876598,-1.028345,-2.087439,60.711652,0.029434,-0.016205,1.001434,0.011031,0.031944,-0.009894,62.149643,24.011414,-146.586258,,,
729608784.879881,-1.027005,-2.077616,60.711044,0.029434,-0.016205,1.001434,0.004848,0.0372,-0.004914,62.149643,24.011414,-146.586258,,,
729608784.883229,-1.027005,-2.077616,60.711044,0.029434,-0.016205,1.001434,0.004848,0.0372,-0.004914,62.149643,24.011414,-146.586258,,,
729608784.886556,-1.026705,-2.069557,60.711574,0.023849,-0.019836,0.99942,0.004848,0.0372,-0.004914,62.149643,24.011414,-146.586258,,,
729608784.889883,-1.023642,-2.062958,60.713578,0.023849,-0.019836,0.99942,0.011768,0.026429,0.00559,62.149643,24.011414,-146.586258,,,
729608784.893217,-1.023642,-2.062958,60.713578,0.023849,-0.019836,0.99942,0.011768,0.026429,0.00559,62.149643,24.011414,-146.586258,,,
729608784.896572,-1.021221,-2.060885,60.715719,0.019684,-0.0224,1.000549,0.011768,0.026429,0.00559,62.149643,24.011414,-146.586258,,,
729608784.89989,-1.016519,-2.060323,60.717538,0.019684,-0.0224,1.000549,0.018856,0.004677,0.005649,62.149643,24.011414,-146.586258,,,
729608784.903282,-1.016519,-2.060323,60.717538,0.019684,-0.0224,1.000549,0.018856,0.004677,0.005649,62.149643,24.011414,-146.586258,,,
729608784.906565,-1.012085,-2.066878,60.719153,0.020615,-0.017746,0.995621,0.018856,0.004677,0.005649,62.149643,24.011414,-146.586258,,,
729608784.909994,-1.008153,-2.071701,60.720582,0.020615,-0.017746,0.995621,0.016874,-0.01579,0.001231,62.149643,24.011414,-146.586258,,,
729608784.91323,-1.008153,-2.071701,60.720582,0.020615,-0.017746,0.995621,0.016874,-0.01579,0.001231,61.954559,24.07692,-146.614716,,,
729608784.916647,-1.002807,-2.082841,60.722231,0.023132,-0.011551,0.991989,0.016874,-0.01579,0.001231,61.954559,24.07692,-146.614716,,,
729608784.919881,-0.999786,-2.091484,60.725282,0.023132,-0.011551,0.991989,0.013063,-0.02833,0.007811,61.954559,24.07692,-146.614716,,,
729608784.923242,-0.999786,-2.091484,60.725282,0.023132,-0.011551,0.991989,0.013063,-0.02833,0.007811,61.954559,24.07692,-146.614716,,,
729608784.926593,-0.995501,-2.103319,60.729747,0.027359,-0.016144,0.992813,0.013063,-0.02833,0.007811,61.954559,24.07692,-146.614716,,,
729608784.929882,-0.992281,-2.112705,60.735406,0.027359,-0.016144,0.992813,0.012856,-0.030102,0.018684,61.954559,24.07692,-146.614716,,,
729608784.933236,-0.992281,-2.112705,60.735406,0.027359,-0.016144,0.992813,0.012856,-0.030102,0.018684,61.954559,24.07692,-146.614716,,,
729608784.936562,-0.988512,-2.12277,60.741871,0.033798,-0.018311,0.998886,0.012856,-0.030102,0.018684,61.954559,24.07692,-146.614716,,,
729608784.93989,-0.984587,-2.12979,60.748094,0.033798,-0.018311,0.998886,0.013361,-0.021711,0.01971,61.954559,24.07692,-146.614716,,,
729608784.943221,-0.984587,-2.12979,60.748094,0.033798,-0.018311,0.998886,0.013361,-0.021711,0.01971,61.954559,24.07692,-146.614716,,,
729608784.946575,-0.980096,-2.13409,60.754257,0.043716,-0.014297,1.002914,0.013361,-0.021711,0.01971,61.954559,24.07692,-146.614716,,,
729608784.949886,-0.975042,-2.133419,60.759977,0.043716,-0.014297,1.002914,0.017051,0.006318,0.017311,61.954559,24.07692,-146.614716,,,
729608784.953307,-0.975042,-2.133419,60.759977,0.043716,-0.014297,1.002914,0.017051,0.006318,0.017311,61.954559,24.07692,-146.614716,,,
729608784.95657,-0.968165,-2.126713,60.764902,0.05159,-0.009933,1.011978,0.017051,0.006318,0.017311,61.955597,23.967957,-146.721939,,,
729608784.959894,-0.961269,-2.119017,60.769613,0.05159,-0.009933,1.011978,0.025349,0.031973,0.013131,61.955597,23.967957,-146.721939,,,
729608784.963241,-0.961269,-2.119017,60.769613,0.05159,-0.009933,1.011978,0.025349,0.031973,0.013131,61.955597,23.967957,-146.721939,,,
729608784.966621,-0.954244,-2.106467,60.773826,0.051224,-0.009949,1.008362,0.025349,0.031973,0.013131,61.955597,23.967957,-146.721939,,,
729608784.969888,-0.947354,-2.096595,60.777586,0.051224,-0.009949,1.008362,0.027238,0.03473,0.010882,61.955597,23.967957,-146.721939,,,
729608784.973241,-0.947354,-2.096595,60.777586,0.051224,-0.009949,1.008362,0.027238,0.03473,0.010882,61.955597,23.967957,-146.721939,,,
729608784.976578,-0.942473,-2.082583,60.781231,0.044403,-0.010849,0.999207,0.027238,0.03473,0.010882,61.955597,23.967957,-146.721939,,,
729608784.979893,-0.936786,-2.07614,60.784501,0.044403,-0.010849,0.999207,0.021806,0.027694,0.009799,61.955597,23.967957,-146.721939,,,
729608784.98324,-0.936786,-2.07614,60.784501,0.044403,-0.010849,0.999207,0.021806,0.027694,0.009799,61.955597,23.967957,-146.721939,,,
729608784.986577,-0.933059,-2.067754,60.787403,0.039322,-0.011887,0.993179,0.021806,0.027694,0.009799,61.955597,23.967957,-146.721939,,,
729608784.989891,-0.92884,-2.068835,60.78982,0.039322,-0.011887,0.993179,0.014975,-0.000401,0.007078,61.955597,23.967957,-146.721939,,,
729608784.993299,-0.92884,-2.068835,60.78982,0.039322,-0.011887,0.993179,0.014975,-0.000401,0.007078,61.955597,23.967957,-146.721939,,,
729608784.99657,-0.924573,-2.068932,60.791702,0.037125,-0.010178,0.987274,0.014975,-0.000401,0.007078,61.862564,23.955475,-146.572769,,,
729608784.999895,-0.921961,-2.076397,60.792474,0.037125,-0.010178,0.987274,0.010031,-0.024051,-1.8e-05,61.862564,23.955475,-146.572769,,,
729608785.003242,-0.921961,-2.076397,60.792474,0.037125,-0.010178,0.987274,0.010031,-0.024051,-1.8e-05,61.862564,23.955475,-146.572769,,,
729608785.006617,-0.91918,-2.082664,60.792512,0.035141,-0.007812,0.988297,0.010031,-0.024051,-1.8e-05,61.862564,23.955475,-146.572769,,,
729608785.009906,-0.917591,-2.094366,60.792758,0.035141,-0.007812,0.988297,0.007125,-0.038063,-0.001806,61.862564,23.955475,-146.572769,,,
729608785.013232,-0.917591,-2.094366,60.792758,0.035141,-0.007812,0.988297,0.007125,-0.038063,-0.001806,61.862564,23.955475,-146.572769,,,
729608785.016584,-0.917709,-2.104685,60.793943,0.033737,-0.011978,0.992935,0.007125,-0.038063,-0.001806,61.862564,23.955475,-146.572769,,,
729608785.019891,-0.918545,-2.115707,60.79602,0.033737,-0.011978,0.992935,-0.003838,-0.035371,0.006544,61.862564,23.955475,-146.572769,,,
729608785.023239,-0.918545,-2.115707,60.79602,0.033737,-0.011978,0.992935,-0.003838,-0.035371,0.006544,61.862564,23.955475,-146.572769,,,
729608785.026577,-0.9212,-2.125207,60.798612,0.035233,-0.015152,0.995941,-0.003838,-0.035371,0.006544,61.862564,23.955475,-146.572769,,,
729608785.029885,-0.926456,-2.130266,60.801284,0.035233,-0.015152,0.995941,-0.016713,-0.015405,0.011216,61.862564,23.955475,-146.572769,,,
729608785.033284,-0.926456,-2.130266,60.801284,0.035233,-0.015152,0.995941,-0.016713,-0.015405,0.011216,61.862564,23.955475,-146.572769,,,
729608785.036568,-0.93148,-2.136958,60.804501,0.036301,-0.016266,0.999603,-0.016713,-0.015405,0.011216,61.787796,24.111847,-146.812851,,,
729608785.039889,-0.937248,-2.140214,60.808317,0.036301,-0.016266,0.999603,-0.017367,-0.007608,0.010346,61.787796,24.111847,-146.812851,,,
729608785.043219,-0.937248,-2.140214,60.808317,0.036301,-0.016266,0.999603,-0.017367,-0.007608,0.010346,61.787796,24.111847,-146.812851,,,
729608785.046551,-0.93886,-2.149486,60.812503,0.035339,-0.018494,1.00383,-0.017367,-0.007608,0.010346,61.787796,24.111847,-146.812851,,,
729608785.049892,-0.939649,-2.156446,60.816905,0.035339,-0.018494,1.00383,-0.001149,-0.021888,0.014897,61.787796,24.111847,-146.812851,,,
729608785.053238,-0.939649,-2.156446,60.816905,0.035339,-0.018494,1.00383,-0.001149,-0.021888,0.014897,61.787796,24.111847,-146.812851,,,
729608785.056615,-0.936192,-2.168541,60.820996,0.035797,-0.024139,1.008621,-0.001149,-0.021888,0.014897,61.787796,24.111847,-146.812851,,,
729608785.059879,-0.931202,-2.178207,60.82459,0.035797,-0.024139,1.008621,0.017881,-0.032937,0.007671,61.787796,24.111847,-146.812851,,,
729608785.063247,-0.931202,-2.178207,60.82459,0.035797,-0.024139,1.008621,0.017881,-0.032937,0.007671,61.787796,24.111847,-146.812851,,,
729608785.066573,-0.92124,-2.187566,60.827263,0.039612,-0.024445,1.014053,0.017881,-0.032937,0.007671,61.787796,24.111847,-146.812851,,,
729608785.069885,-0.909731,-2.193879,60.829995,0.039612,-0.024445,1.014053,0.040239,-0.019225,0.008037,61.787796,24.111847,-146.812851,,,
729608785.073247,-0.909731,-2.193879,60.829995,0.039612,-0.024445,1.014053,0.040239,-0.019225,0.008037,61.787796,24.111847,-146.812851,,,
729608785.076549,-0.89413,-2.197833,60.833678,0.041016,-0.022751,1.018799,0.040239,-0.019225,0.008037,61.787796,24.111847,-146.812851,,,
729608785.079885,-0.878474,-2.199028,60.838747,0.041016,-0.022751,1.018799,0.057991,-0.002414,0.011888,61.892944,24.062851,-146.749573,,,
729608785.083283,-0.878474,-2.199028,60.838747,0.041016,-0.022751,1.018799,0.057991,-0.002414,0.011888,61.892944,24.062851,-146.749573,,,
729608785.086554,-0.86074,-2.195962,60.844686,0.040726,-0.024078,1.014465,0.057991,-0.002414,0.011888,61.892944,24.062851,-146.749573,,,
729608785.089885,-0.84565,-2.190342,60.851101,0.040726,-0.024078,1.014465,0.053102,0.023203,0.01862,61.892944,24.062851,-146.749573,,,
729608785.093226,-0.84565,-2.190342,60.851101,0.040726,-0.024078,1.014465,0.053102,0.023203,0.01862,61.892944,24.062851,-146.749573,,,
729608785.09663,-0.830485,-2.180056,60.857319,0.040009,-0.018784,1.002701,0.053102,0.023203,0.01862,61.892944,24.062851,-146.749573,,,
729608785.099875,-0.818511,-2.167583,60.86202,0.040009,-0.018784,1.002701,0.041946,0.048447,0.011926,61.892944,24.062851,-146.749573,,,
729608785.103238,-0.818511,-2.167583,60.86202,0.040009,-0.018784,1.002701,0.041946,0.048447,0.011926,61.892944,24.062851,-146.749573,,,
729608785.106571,-0.807278,-2.154436,60.864856,0.045181,-0.005798,1.001312,0.041946,0.048447,0.011926,61.892944,24.062851,-146.749573,,,
729608785.109898,-0.796725,-2.14759,60.865672,0.045181,-0.005798,1.001312,0.039578,0.027646,-0.001157,61.892944,24.062851,-146.749573,,,
729608785.113235,-0.796725,-2.14759,60.865672,0.045181,-0.005798,1.001312,0.039578,0.027646,-0.001157,61.892944,24.062851,-146.749573,,,
729608785.116567,-0.78786,-2.146397,60.864799,0.043442,-0.003433,0.982285,0.039578,0.027646,-0.001157,61.892944,24.062851,-146.749573,,,
729608785.119885,-0.779003,-2.149371,60.862689,0.043442,-0.003433,0.982285,0.03092,-0.010216,-0.007149,61.796371,24.03537,-147.03595,,,
729608785.123281,-0.779003,-2.149371,60.862689,0.043442,-0.003433,0.982285,0.03092,-0.010216,-0.007149,61.796371,24.03537,-147.03595,,,
729608785.12657,-0.772999,-2.154507,60.859573,0.033035,-0.008911,0.980103,0.03092,-0.010216,-0.007149,61.796371,24.03537,-147.03595,,,
729608785.129882,-0.76758,-2.164724,60.855797,0.033035,-0.008911,0.980103,0.020773,-0.0322,-0.01736,61.796371,24.03537,-147.03595,,,
729608785.133223,-0.76758,-2.164724,60.855797,0.033035,-0.008911,0.980103,0.020773,-0.0322,-0.01736,61.796371,24.03537,-147.03595,,,
729608785.136612,-0.764284,-2.178197,60.851843,0.030853,-0.010452,0.979294,0.020773,-0.0322,-0.01736,61.796371,24.03537,-147.03595,,,
729608785.139877,-0.756863,-2.19498,60.848452,0.030853,-0.010452,0.979294,0.027967,-0.056739,-0.014228,61.796371,24.03537,-147.03595,,,
729608785.143243,-0.756863,-2.19498,60.848452,0.030853,-0.010452,0.979294,0.027967,-0.056739,-0.014228,61.796371,24.03537,-147.03595,,,
729608785.146557,-0.75105,-2.212711,60.846054,0.029907,-0.014175,0.984909,0.027967,-0.056739,-0.014228,61.796371,24.03537,-147.03595,,,
729608785.149885,-0.741378,-2.22984,60.844099,0.029907,-0.014175,0.984909,0.033566,-0.055641,-0.009397,61.796371,24.03537,-147.03595,,,
729608785.153234,-0.741378,-2.22984,60.844099,0.029907,-0.014175,0.984909,0.033566,-0.055641,-0.009397,61.796371,24.03537,-147.03595,,,
729608785.156573,-0.734865,-2.243877,60.842582,0.033417,-0.018494,0.989349,0.033566,-0.055641,-0.009397,61.796371,24.03537,-147.03595,,,
729608785.159897,-0.726814,-2.252179,60.841536,0.033417,-0.018494,0.989349,0.026973,-0.024797,-0.007371,61.629395,23.947479,-146.746521,,,
729608785.163332,-0.726814,-2.252179,60.841536,0.033417,-0.018494,0.989349,0.026973,-0.024797,-0.007371,61.629395,23.947479,-146.746521,,,
729608785.166582,-0.724496,-2.253815,60.840842,0.040726,-0.01535,0.992401,0.026973,-0.024797,-0.007371,61.629395,23.947479,-146.746521,,,
729608785.169947,-0.721302,-2.2481,60.841248,0.040726,-0.01535,0.992401,0.011943,0.021551,0.000503,61.629395,23.947479,-146.746521,,,
729608785.17324,-0.721302,-2.2481,60.841248,0.040726,-0.01535,0.992401,0.011943,0.021551,0.000503,61.629395,23.947479,-146.746521,,,
729608785.176626,-0.722312,-2.236834,60.843593,0.036713,-0.014847,0.994644,0.011943,0.021551,0.000503,61.629395,23.947479,-146.746521,,,
729608785.179902,-0.721483,-2.222359,60.847878,0.036713,-0.014847,0.994644,0.005595,0.054098,0.014081,61.629395,23.947479,-146.746521,,,
729608785.183231,-0.721483,-2.222359,60.847878,0.036713,-0.014847,0.994644,0.005595,0.054098,0.014081,61.629395,23.947479,-146.746521,,,
729608785.186559,-0.720081,-2.208,60.853036,0.028458,-0.020355,0.992447,0.005595,0.054098,0.014081,61.629395,23.947479,-146.746521,,,
729608785.189977,-0.719724,-2.193158,60.857282,0.028458,-0.020355,0.992447,0.005062,0.054894,0.010881,61.629395,23.947479,-146.746521,,,
729608785.193236,-0.719724,-2.193158,60.857282,0.028458,-0.020355,0.992447,0.005062,0.054894,0.010881,61.629395,23.947479,-146.746521,,,
729608785.196598,-0.716818,-2.184093,60.859716,0.027237,-0.01825,0.98909,0.005062,0.054894,0.010881,61.629395,23.947479,-146.746521,,,
729608785.199906,-0.715443,-2.177184,60.861625,0.027237,-0.01825,0.98909,0.004031,0.026084,0.005137,61.786957,23.872498,-146.938187,,,
729608785.203235,-0.715443,-2.177184,60.861625,0.027237,-0.01825,0.98909,0.004031,0.026084,0.005137,61.786957,23.872498,-146.938187,,,
729608785.206575,-0.711546,-2.175536,60.864532,0.020401,-0.017853,0.98291,0.004031,0.026084,0.005137,61.786957,23.872498,-146.938187,,,
729608785.209961,-0.708227,-2.179466,60.868867,0.020401,-0.017853,0.98291,0.016173,-0.009141,0.012676,61.786957,23.872498,-146.938187,,,
729608785.213278,-0.708227,-2.179466,60.868867,0.020401,-0.017853,0.98291,0.016173,-0.009141,0.012676,61.786957,23.872498,-146.938187,,,
729608785.216601,-0.704477,-2.18467,60.873892,0.016846,-0.021378,0.981781,0.016173,-0.009141,0.012676,61.786957,23.872498,-146.938187,,,
729608785.219915,-0.702482,-2.194102,60.879229,0.016846,-0.021378,0.981781,0.00696,-0.029416,0.01636,61.786957,23.872498,-146.938187,,,
729608785.223257,-0.702482,-2.194102,60.879229,0.016846,-0.021378,0.981781,0.00696,-0.029416,0.01636,61.786957,23.872498,-146.938187,,,
729608785.226634,-0.70239,-2.201888,60.884315,0.027161,-0.017319,0.980835,0.00696,-0.029416,0.01636,61.786957,23.872498,-146.938187,,,
729608785.229978,-0.704789,-2.210562,60.888857,0.027161,-0.017319,0.980835,-0.006399,-0.031013,0.013974,61.786957,23.872498,-146.938187,,,
729608785.233214,-0.704789,-2.210562,60.888857,0.027161,-0.017319,0.980835,-0.006399,-0.031013,0.013974,61.786957,23.872498,-146.938187,,,
729608785.236559,-0.710545,-2.21405,60.893881,0.038803,-0.011307,0.983215,-0.006399,-0.031013,0.013974,61.786957,23.872498,-146.938187,,,
729608785.239944,-0.715537,-2.215686,60.899991,0.038803,-0.011307,0.983215,-0.016084,-0.00176,0.01909,61.740326,24.050049,-147.077835,,,
729608785.243239,-0.715537,-2.215686,60.899991,0.038803,-0.011307,0.983215,-0.016084,-0.00176,0.01909,61.740326,24.050049,-147.077835,,,
729608785.246576,-0.722092,-2.213758,60.907549,0.04274,-0.011765,0.993546,-0.016084,-0.00176,0.01909,61.740326,24.050049,-147.077835,,,
729608785.2499,-0.72701,-2.208996,60.916004,0.04274,-0.011765,0.993546,-0.014856,0.021819,0.029363,61.740326,24.050049,-147.077835,,,
729608785.253294,-0.72701,-2.208996,60.916004,0.04274,-0.011765,0.993546,-0.014856,0.021819,0.029363,61.740326,24.050049,-147.077835,,,
