Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608803.459922,-0.41789,-1.44729,60.781736,0.020782,-0.009796,1.004837,-0.00649,-0.019325,0.014874,62.271973,24.009232,-147.01236,,,
729608803.463188,-0.41789,-1.455537,60.786282,0.0271,-0.008011,1.002975,-0.003915,-0.023492,0.015583,62.271973,24.009232,-147.01236,,,
729608803.466547,-0.419874,-1.455537,60.786282,0.0271,-0.008011,1.002975,-0.003915,-0.023492,0.015583,62.271973,24.009232,-147.01236,,,
729608803.469877,-0.420942,-1.462992,60.79084,0.0271,-0.008011,1.002975,-0.003915,-0.023492,0.015583,62.271973,24.009232,-147.01236,,,
729608803.473205,-0.420942,-1.462992,60.795513,0.029419,-0.004257,1.002487,-0.00494,-0.020214,0.013963,62.271973,24.009232,-147.01236,,,
729608803.476541,-0.423321,-1.47158,60.795513,0.029419,-0.004257,1.002487,-0.00494,-0.020214,0.013963,62.310501,23.797989,-147.102539,,,
729608803.479871,-0.426004,-1.478859,60.800255,0.029419,-0.004257,1.002487,-0.00494,-0.020214,0.013963,62.310501,23.797989,-147.102539,,,
729608803.483195,-0.426004,-1.478859,60.805644,0.030579,-0.004227,0.998123,-0.011109,-0.021511,0.018092,62.310501,23.797989,-147.102539,,,
729608803.486604,-0.429633,-1.486055,60.805644,0.030579,-0.004227,0.998123,-0.011109,-0.021511,0.018092,62.310501,23.797989,-147.102539,,,
729608803.489868,-0.433879,-1.493341,60.81126,0.030579,-0.004227,0.998123,-0.011109,-0.021511,0.018092,62.310501,23.797989,-147.102539,,,
729608803.493294,-0.433879,-1.499764,60.816674,0.032913,-0.005814,0.999619,-0.017758,-0.024114,0.01939,62.310501,23.797989,-147.102539,,,
729608803.496535,-0.437662,-1.499764,60.816674,0.032913,-0.005814,0.999619,-0.017758,-0.024114,0.01939,62.310501,23.797989,-147.102539,,,
729608803.499951,-0.441953,-1.508553,60.821865,0.032913,-0.005814,0.999619,-0.017758,-0.024114,0.01939,62.310501,23.797989,-147.102539,,,
729608803.503182,-0.441953,-1.508553,60.821865,0.03595,-0.006866,1.004425,-0.011751,-0.02993,0.011547,62.310501,23.797989,-147.102539,,,
729608803.506544,-0.445801,-1.514394,60.826461,0.03595,-0.006866,1.004425,-0.011751,-0.02993,0.011547,62.310501,23.797989,-147.102539,,,
729608803.509869,-0.447999,-1.524214,60.830267,0.03595,-0.006866,1.004425,-0.011751,-0.02993,0.011547,62.310501,23.797989,-147.102539,,,
729608803.513214,-0.447999,-1.524214,60.830267,0.03595,-0.006866,1.004425,-0.004102,-0.030766,0.007457,62.310501,23.797989,-147.102539,,,
729608803.516549,-0.449429,-1.52921,60.833051,0.034027,-0.006989,1.008972,-0.004102,-0.030766,0.007457,62.279327,24.099655,-147.036926,,,
729608803.519874,-0.44948,-1.537615,60.835008,0.034027,-0.006989,1.008972,-0.004102,-0.030766,0.007457,62.279327,24.099655,-147.036926,,,
729608803.523224,-0.44948,-1.537615,60.835008,0.034027,-0.006989,1.008972,0.003316,-0.022651,0.004394,62.279327,24.099655,-147.036926,,,
729608803.526605,-0.447901,-1.540333,60.836623,0.036438,-0.007431,1.010025,0.003316,-0.022651,0.004394,62.279327,24.099655,-147.036926,,,
729608803.529873,-0.445044,-1.546378,60.83805,0.036438,-0.007431,1.010025,0.003316,-0.022651,0.004394,62.279327,24.099655,-147.036926,,,
729608803.533216,-0.445044,-1.546378,60.83805,0.036438,-0.007431,1.010025,0.014455,-0.014888,0.002181,62.279327,24.099655,-147.036926,,,
729608803.53655,-0.442501,-1.548292,60.839109,0.036041,-0.006256,1.011185,0.014455,-0.014888,0.002181,62.279327,24.099655,-147.036926,,,
729608803.539861,-0.439451,-1.551483,60.839432,0.036041,-0.006256,1.011185,0.014455,-0.014888,0.002181,62.279327,24.099655,-147.036926,,,
729608803.54324,-0.439451,-1.551483,60.839432,0.036041,-0.006256,1.011185,0.016089,-0.003124,-0.002755,62.279327,24.099655,-147.036926,,,
729608803.546559,-0.436383,-1.552378,60.839427,0.030731,-0.005417,1.008957,0.016089,-0.003124,-0.002755,62.279327,24.099655,-147.036926,,,
729608803.54988,-0.4326,-1.552978,60.83921,0.030731,-0.005417,1.008957,0.016089,-0.003124,-0.002755,62.279327,24.099655,-147.036926,,,
729608803.553265,-0.4326,-1.552978,60.83921,0.030731,-0.005417,1.008957,0.015636,0.000877,-0.004274,62.279327,24.099655,-147.036926,,,
729608803.556567,-0.428,-1.553487,60.838443,0.024658,-0.002472,1.004028,0.015636,0.000877,-0.004274,62.31604,23.967331,-147.369553,,,
729608803.559857,-0.423647,-1.554103,60.837495,0.024658,-0.002472,1.004028,0.015636,0.000877,-0.004274,62.31604,23.967331,-147.369553,,,
729608803.56324,-0.423647,-1.554103,60.837495,0.024658,-0.002472,1.004028,0.01547,-0.003635,-0.003427,62.31604,23.967331,-147.369553,,,
729608803.566603,-0.418394,-1.556904,60.837083,0.020081,-0.002625,1.000656,0.01547,-0.003635,-0.003427,62.31604,23.967331,-147.369553,,,
729608803.56988,-0.413648,-1.559924,60.837188,0.020081,-0.002625,1.000656,0.01547,-0.003635,-0.003427,62.31604,23.967331,-147.369553,,,
729608803.573276,-0.413648,-1.559924,60.837188,0.020081,-0.002625,1.000656,0.018915,-0.013001,-0.003112,62.31604,23.967331,-147.369553,,,
729608803.576541,-0.407266,-1.565707,60.837499,0.014008,-0.005585,0.999557,0.018915,-0.013001,-0.003112,62.31604,23.967331,-147.369553,,,
729608803.579927,-0.401017,-1.571413,60.83777,0.014008,-0.005585,0.999557,0.018915,-0.013001,-0.003112,62.31604,23.967331,-147.369553,,,
729608803.583187,-0.401017,-1.571413,60.83777,0.014008,-0.005585,0.999557,0.018915,-0.013001,-0.003112,62.31604,23.967331,-147.369553,,,
729608803.58655,-0.393722,-1.580188,60.838443,0.012939,-0.0065,1.002274,0.026237,-0.017947,0.002329,62.31604,23.967331,-147.369553,,,
729608803.589873,-0.385191,-1.586364,60.840276,0.012939,-0.0065,1.002274,0.026237,-0.017947,0.002329,62.31604,23.967331,-147.369553,,,
729608803.593256,-0.385191,-1.586364,60.840276,0.012939,-0.0065,1.002274,0.035819,-0.020109,0.007729,62.31604,23.967331,-147.369553,,,
729608803.596533,-0.375173,-1.595412,60.843247,0.00882,-0.008759,1.005295,0.035819,-0.020109,0.007729,62.349899,23.76413,-147.039978,,,
729608803.599867,-0.363523,-1.602321,60.84719,0.00882,-0.008759,1.005295,0.035819,-0.020109,0.007729,62.349899,23.76413,-147.039978,,,
729608803.603199,-0.363523,-1.602321,60.84719,0.00882,-0.008759,1.005295,0.035819,-0.020109,0.007729,62.349899,23.76413,-147.039978,,,
729608803.606587,-0.350752,-1.610833,60.851474,0.012054,-0.009583,1.003647,0.046258,-0.018243,0.012194,62.349899,23.76413,-147.039978,,,
729608803.609857,-0.33718,-1.614935,60.856182,0.012054,-0.009583,1.003647,0.046258,-0.018243,0.012194,62.349899,23.76413,-147.039978,,,
729608803.613204,-0.33718,-1.614935,60.856182,0.012054,-0.009583,1.003647,0.052337,-0.005109,0.012709,62.349899,23.76413,-147.039978,,,
729608803.616536,-0.323562,-1.619399,60.86127,0.018646,-0.00766,1.003006,0.052337,-0.005109,0.012709,62.349899,23.76413,-147.039978,,,
729608803.619926,-0.309339,-1.619815,60.866031,0.018646,-0.00766,1.003006,0.052337,-0.005109,0.012709,62.349899,23.76413,-147.039978,,,
729608803.623294,-0.309339,-1.619815,60.866031,0.018646,-0.00766,1.003006,0.052337,-0.005109,0.012709,62.349899,23.76413,-147.039978,,,
729608803.626549,-0.295063,-1.62071,60.870749,0.022598,-0.004242,0.996704,0.051665,0.006552,0.013929,62.349899,23.76413,-147.039978,,,
729608803.62987,-0.28055,-1.618831,60.875576,0.022598,-0.004242,0.996704,0.051665,0.006552,0.013929,62.349899,23.76413,-147.039978,,,
729608803.633211,-0.28055,-1.618831,60.875576,0.022598,-0.004242,0.996704,0.051665,0.006552,0.013929,62.349899,23.76413,-147.039978,,,
729608803.636529,-0.266734,-1.615085,60.879664,0.024704,-0.001755,0.988953,0.04862,0.01463,0.010751,62.349899,23.76413,-147.039978,,,
729608803.63987,-0.25441,-1.611987,60.882752,0.024704,-0.001755,0.988953,0.04862,0.01463,0.010751,62.24733,23.819855,-147.355911,,,
729608803.643228,-0.25441,-1.611987,60.882752,0.024704,-0.001755,0.988953,0.04862,0.01463,0.010751,62.24733,23.819855,-147.355911,,,
729608803.646603,-0.242761,-1.60722,60.885087,0.025711,-0.001617,0.978394,0.040268,0.012187,0.00585,62.24733,23.819855,-147.355911,,,
729608803.649862,-0.234067,-1.604386,60.886355,0.025711,-0.001617,0.978394,0.040268,0.012187,0.00585,62.24733,23.819855,-147.355911,,,
729608803.653285,-0.234067,-1.604386,60.886355,0.025711,-0.001617,0.978394,0.040268,0.012187,0.00585,62.24733,23.819855,-147.355911,,,
729608803.656535,-0.227516,-1.598197,60.886695,0.028061,6.1e-05,0.974899,0.021131,0.010209,-0.002378,62.24733,23.819855,-147.355911,,,
729608803.659864,-0.22329,-1.597612,60.886164,0.028061,6.1e-05,0.974899,0.021131,0.010209,-0.002378,62.24733,23.819855,-147.355911,,,
729608803.663217,-0.22329,-1.597612,60.886164,0.028061,6.1e-05,0.974899,0.021131,0.010209,-0.002378,62.24733,23.819855,-147.355911,,,
729608803.666542,-0.22082,-1.594001,60.885048,0.027252,-0.004715,0.973434,0.01251,0.00018,-0.001599,62.24733,23.819855,-147.355911,,,
729608803.66986,-0.217481,-1.597009,60.884247,0.027252,-0.004715,0.973434,0.01251,0.00018,-0.001599,62.24733,23.819855,-147.355911,,,
729608803.673277,-0.217481,-1.597009,60.884247,0.027252,-0.004715,0.973434,0.01251,0.00018,-0.001599,62.24733,23.819855,-147.355911,,,
729608803.676547,-0.214651,-1.596426,60.883656,0.024521,-0.013748,0.975342,0.013493,-0.016163,-0.001397,62.24733,23.819855,-147.355911,,,
729608803.67987,-0.210355,-1.603167,60.88242,0.024521,-0.013748,0.975342,0.013493,-0.016163,-0.001397,62.082306,23.85144,-147.006378,,,
729608803.683227,-0.210355,-1.603167,60.88242,0.024521,-0.013748,0.975342,0.013493,-0.016163,-0.001397,62.082306,23.85144,-147.006378,,,
729608803.686531,-0.208491,-1.604497,60.879836,0.029724,-0.013596,0.9785,0.009662,-0.020768,-0.009472,62.082306,23.85144,-147.006378,,,
729608803.68987,-0.206303,-1.611437,60.876937,0.029724,-0.013596,0.9785,0.009662,-0.020768,-0.009472,62.082306,23.85144,-147.006378,,,
729608803.693241,-0.206303,-1.611437,60.876937,0.029724,-0.013596,0.9785,0.009662,-0.020768,-0.009472,62.082306,23.85144,-147.006378,,,
729608803.696597,-0.206311,-1.613111,60.873835,0.035675,-0.010803,0.979904,0.006614,-0.016042,-0.015126,62.082306,23.85144,-147.006378,,,
729608803.699855,-0.205144,-1.615914,60.870608,0.035675,-0.010803,0.979904,0.006614,-0.016042,-0.015126,62.082306,23.85144,-147.006378,,,
729608803.703223,-0.205144,-1.615914,60.870608,0.035675,-0.010803,0.979904,0.006614,-0.016042,-0.015126,62.082306,23.85144,-147.006378,,,
729608803.706545,-0.205305,-1.613511,60.868287,0.030533,-0.015137,0.986404,0.002433,0.003265,-0.008287,62.082306,23.85144,-147.006378,,,
729608803.709868,-0.205581,-1.610538,60.866856,0.030533,-0.015137,0.986404,0.002433,0.003265,-0.008287,62.082306,23.85144,-147.006378,,,
729608803.713287,-0.205581,-1.610538,60.866856,0.030533,-0.015137,0.986404,0.002433,0.003265,-0.008287,62.082306,23.85144,-147.006378,,,
729608803.716528,-0.206234,-1.603703,60.865657,0.030319,-0.018051,0.986298,-0.002504,0.022098,-0.005209,62.082306,23.85144,-147.006378,,,
729608803.71987,-0.208426,-1.596178,60.863601,0.030319,-0.018051,0.986298,-0.002504,0.022098,-0.005209,62.20195,23.790375,-147.116394,,,
729608803.723276,-0.208426,-1.596178,60.863601,0.030319,-0.018051,0.986298,-0.002504,0.022098,-0.005209,62.20195,23.790375,-147.116394,,,
729608803.726533,-0.211566,-1.586497,60.860984,0.033783,-0.010941,0.985062,-0.007904,0.03419,-0.009823,62.20195,23.790375,-147.116394,,,
729608803.729866,-0.215611,-1.576534,60.858126,0.033783,-0.010941,0.985062,-0.007904,0.03419,-0.009823,62.20195,23.790375,-147.116394,,,
729608803.733216,-0.215611,-1.576534,60.858126,0.033783,-0.010941,0.985062,-0.007904,0.03419,-0.009823,62.20195,23.790375,-147.116394,,,
729608803.7366,-0.21897,-1.567127,60.855043,0.029694,-0.00705,0.985229,-0.014922,0.03857,-0.012916,62.20195,23.790375,-147.116394,,,
729608803.739861,-0.22378,-1.558245,60.851962,0.029694,-0.00705,0.985229,-0.014922,0.03857,-0.012916,62.20195,23.790375,-147.116394,,,
729608803.743218,-0.22378,-1.558245,60.851962,0.029694,-0.00705,0.985229,-0.014922,0.03857,-0.012916,62.20195,23.790375,-147.116394,,,
729608803.746542,-0.228649,-1.551005,60.848992,0.022324,-0.005997,0.981537,-0.016198,0.030058,-0.011752,62.20195,23.790375,-147.116394,,,
729608803.749866,-0.23396,-1.545949,60.845782,0.022324,-0.005997,0.981537,-0.016198,0.030058,-0.011752,62.20195,23.790375,-147.116394,,,
729608803.753196,-0.23396,-1.545949,60.845782,0.022324,-0.005997,0.981537,-0.016198,0.030058,-0.011752,62.20195,23.790375,-147.116394,,,
729608803.756556,-0.241543,-1.543677,60.84262,0.02066,-0.0056,0.982254,-0.021288,0.009437,-0.01232,62.20195,23.790375,-147.116394,,,
729608803.759923,-0.248869,-1.545022,60.840347,0.02066,-0.0056,0.982254,-0.021288,0.009437,-0.01232,62.415024,23.869232,-147.054642,,,
729608803.763251,-0.248869,-1.545022,60.840347,0.02066,-0.0056,0.982254,-0.021288,0.009437,-0.01232,62.415024,23.869232,-147.054642,,,
729608803.766546,-0.259207,-1.549648,60.83972,0.017059,-0.001175,0.982681,-0.03009,-0.011922,-0.002717,62.415024,23.869232,-147.054642,,,
729608803.769862,-0.268783,-1.556723,60.841228,0.017059,-0.001175,0.982681,-0.03009,-0.011922,-0.002717,62.415024,23.869232,-147.054642,,,
729608803.773221,-0.268783,-1.556723,60.841228,0.017059,-0.001175,0.982681,-0.03009,-0.011922,-0.002717,62.415024,23.869232,-147.054642,,,
729608803.776613,-0.280984,-1.566586,60.84504,0.011002,-0.000885,0.984924,-0.038791,-0.027114,0.013177,62.415024,23.869232,-147.054642,,,
729608803.779858,-0.293552,-1.574429,60.85142,0.011002,-0.000885,0.984924,-0.038791,-0.027114,0.013177,62.415024,23.869232,-147.054642,,,
729608803.783216,-0.293552,-1.574429,60.85142,0.011002,-0.000885,0.984924,-0.038791,-0.027114,0.013177,62.415024,23.869232,-147.054642,,,
729608803.786557,-0.308671,-1.582418,60.860065,0.011246,-0.000748,0.994034,-0.045442,-0.022254,0.032076,62.415024,23.869232,-147.054642,,,
729608803.789866,-0.322395,-1.58806,60.871232,0.011246,-0.000748,0.994034,-0.045442,-0.022254,0.032076,62.415024,23.869232,-147.054642,,,
729608803.793213,-0.322395,-1.58806,60.871232,0.011246,-0.000748,0.994034,-0.045442,-0.022254,0.032076,62.415024,23.869232,-147.054642,,,
729608803.796556,-0.337504,-1.592078,60.884879,0.01358,-0.001999,1.006577,-0.045422,-0.008848,0.045249,62.415024,23.869232,-147.054642,,,
729608803.799864,-0.350487,-1.593157,60.899727,0.01358,-0.001999,1.006577,-0.045422,-0.008848,0.045249,62.415024,23.869232,-147.054642,,,
729608803.803204,-0.350487,-1.593157,60.899727,0.01358,-0.001999,1.006577,-0.045422,-0.008848,0.045249,62.525284,23.827057,-147.134888,,,
729608803.806558,-0.365594,-1.592552,60.914631,0.016266,9.2e-05,1.014435,-0.046991,0.012531,0.052411,62.525284,23.827057,-147.134888,,,
729608803.809865,-0.379677,-1.587052,60.928964,0.016266,9.2e-05,1.014435,-0.046991,0.012531,0.052411,62.525284,23.827057,-147.134888,,,
729608803.813278,-0.379677,-1.587052,60.928964,0.016266,9.2e-05,1.014435,-0.046991,0.012531,0.052411,62.525284,23.827057,-147.134888,,,
729608803.816532,-0.394193,-1.579753,60.942993,0.019882,0.005081,1.018082,-0.050043,0.033345,0.049637,62.525284,23.827057,-147.134888,,,
729608803.819871,-0.408442,-1.569735,60.956868,0.019882,0.005081,1.018082,-0.050043,0.033345,0.049637,62.525284,23.827057,-147.134888,,,
729608803.823212,-0.408442,-1.569735,60.956868,0.019882,0.005081,1.018082,-0.050043,0.033345,0.049637,62.525284,23.827057,-147.134888,,,
729608803.826614,-0.422606,-1.558899,60.970366,0.018982,0.006241,1.017639,-0.047866,0.03665,0.047698,62.525284,23.827057,-147.134888,,,
729608803.829883,-0.436509,-1.5511,60.983889,0.018982,0.006241,1.017639,-0.047866,0.03665,0.047698,62.525284,23.827057,-147.134888,,,
729608803.833238,-0.436509,-1.5511,60.983889,0.018982,0.006241,1.017639,-0.047866,0.03665,0.047698,62.525284,23.827057,-147.134888,,,
729608803.836565,-0.448629,-1.545413,60.997413,0.015915,0.000992,1.010712,-0.041231,0.015329,0.046201,62.525284,23.827057,-147.134888,,,
729608803.839866,-0.458982,-1.546273,61.009568,0.015915,0.000992,1.010712,-0.041231,0.015329,0.046201,62.525284,23.827057,-147.134888,,,
729608803.843211,-0.458982,-1.546273,61.009568,0.015915,0.000992,1.010712,-0.041231,0.015329,0.046201,62.200134,24.164246,-147.148849,,,
729608803.846531,-0.465031,-1.550263,61.020084,0.018234,0.000366,1.008804,-0.022775,-0.021075,0.034877,62.200134,24.164246,-147.148849,,,
729608803.849871,-0.470023,-1.56203,61.029107,0.018234,0.000366,1.008804,-0.022775,-0.021075,0.034877,62.200134,24.164246,-147.148849,,,
729608803.8532,-0.470023,-1.56203,61.029107,0.018234,0.000366,1.008804,-0.022775,-0.021075,0.034877,62.200134,24.164246,-147.148849,,,
729608803.856535,-0.470433,-1.573063,61.036927,0.02327,-0.001999,1.005035,-0.005584,-0.053034,0.02837,62.200134,24.164246,-147.148849,,,
729608803.859871,-0.471035,-1.590305,61.043913,0.02327,-0.001999,1.005035,-0.005584,-0.053034,0.02837,62.200134,24.164246,-147.148849,,,
729608803.86326,-0.471035,-1.590305,61.043913,0.02327,-0.001999,1.005035,-0.005584,-0.053034,0.02837,62.200134,24.164246,-147.148849,,,
729608803.86655,-0.467972,-1.60212,61.050617,0.030029,-0.006088,1.009003,0.004708,-0.058693,0.022326,62.200134,24.164246,-147.148849,,,
729608803.869889,-0.466442,-1.618072,61.057193,0.030029,-0.006088,1.009003,0.004708,-0.058693,0.022326,62.200134,24.164246,-147.148849,,,
729608803.873205,-0.466442,-1.618072,61.057193,0.030029,-0.006088,1.009003,0.004708,-0.058693,0.022326,62.200134,24.164246,-147.148849,,,
729608803.87664,-0.463599,-1.625576,61.063313,0.042801,-0.005615,1.011017,0.00522,-0.041471,0.021998,62.200134,24.164246,-147.148849,,,
729608803.879858,-0.463951,-1.633479,61.069253,0.042801,-0.005615,1.011017,0.00522,-0.041471,0.021998,62.200134,24.164246,-147.148849,,,
729608803.883197,-0.463951,-1.633479,61.069253,0.042801,-0.005615,1.011017,0.00522,-0.041471,0.021998,62.29805,24.11293,-147.035049,,,
729608803.886537,-0.464331,-1.632095,61.075099,0.052994,-0.004456,1.006821,-0.005585,-0.008436,0.016817,62.29805,24.11293,-147.035049,,,
729608803.88986,-0.468928,-1.632119,61.080123,0.052994,-0.004456,1.006821,-0.005585,-0.008436,0.016817,62.29805,24.11293,-147.035049,,,
729608803.893222,-0.468928,-1.632119,61.080123,0.052994,-0.004456,1.006821,-0.005585,-0.008436,0.016817,62.29805,24.11293,-147.035049,,,
729608803.896556,-0.470568,-1.627271,61.08401,0.05304,-0.003983,1.003723,-0.014444,0.00945,0.014627,62.29805,24.11293,-147.035049,,,
729608803.899868,-0.475394,-1.62604,61.087116,0.05304,-0.003983,1.003723,-0.014444,0.00945,0.014627,62.29805,24.11293,-147.035049,,,
729608803.903199,-0.475394,-1.62604,61.087116,0.05304,-0.003983,1.003723,-0.014444,0.00945,0.014627,62.29805,24.11293,-147.035049,,,
729608803.906548,-0.474954,-1.624436,61.090031,0.049225,-0.007141,1.003235,-0.015969,-0.003465,0.00939,62.29805,24.11293,-147.035049,,,
729608803.909867,-0.477395,-1.628837,61.092565,0.049225,-0.007141,1.003235,-0.015969,-0.003465,0.00939,62.29805,24.11293,-147.035049,,,
729608803.91327,-0.477395,-1.628837,61.092565,0.049225,-0.007141,1.003235,-0.015969,-0.003465,0.00939,62.29805,24.11293,-147.035049,,,
729608803.916535,-0.475073,-1.632542,61.095047,0.044434,-0.013138,1.001602,-0.002793,-0.023883,0.006098,62.29805,24.11293,-147.035049,,,
729608803.919865,-0.473751,-1.643802,61.097696,0.044434,-0.013138,1.001602,-0.002793,-0.023883,0.006098,62.29805,24.11293,-147.035049,,,
729608803.923205,-0.473751,-1.643802,61.097696,0.044434,-0.013138,1.001602,-0.002793,-0.023883,0.006098,62.29805,24.11293,-147.035049,,,
729608803.926601,-0.467109,-1.654042,61.100049,0.046646,-0.016541,1.007507,0.012488,-0.045552,0.003098,62.274048,23.964844,-146.651901,,,
729608803.929859,-0.4601,-1.670305,61.10144,0.046646,-0.016541,1.007507,0.012488,-0.045552,0.003098,62.274048,23.964844,-146.651901,,,
729608803.933197,-0.4601,-1.670305,61.10144,0.046646,-0.016541,1.007507,0.012488,-0.045552,0.003098,62.274048,23.964844,-146.651901,,,
729608803.936546,-0.448474,-1.684991,61.102033,0.046951,-0.015213,1.01059,0.034951,-0.058594,0.000721,62.274048,23.964844,-146.651901,,,
729608803.93986,-0.438143,-1.703019,61.101025,0.046951,-0.015213,1.01059,0.034951,-0.058594,0.000721,62.274048,23.964844,-146.651901,,,
729608803.943221,-0.438143,-1.703019,61.101025,0.046951,-0.015213,1.01059,0.034951,-0.058594,0.000721,62.274048,23.964844,-146.651901,,,
729608803.946545,-0.428744,-1.718378,61.097746,0.049332,-0.010727,1.00502,0.030212,-0.054794,-0.014054,62.274048,23.964844,-146.651901,,,
729608803.949868,-0.423095,-1.732088,61.092902,0.049332,-0.010727,1.00502,0.030212,-0.054794,-0.014054,62.274048,23.964844,-146.651901,,,
729608803.953199,-0.423095,-1.732088,61.092902,0.049332,-0.010727,1.00502,0.030212,-0.054794,-0.014054,62.274048,23.964844,-146.651901,,,
729608803.956553,-0.419834,-1.745876,61.087201,0.049622,-0.003357,0.999817,0.00749,-0.037306,-0.024388,62.274048,23.964844,-146.651901,,,
729608803.959865,-0.418802,-1.754222,61.081126,0.049622,-0.003357,0.999817,0.00749,-0.037306,-0.024388,62.274048,23.964844,-146.651901,,,
729608803.963263,-0.418802,-1.754222,61.081126,0.049622,-0.003357,0.999817,0.00749,-0.037306,-0.024388,62.274048,23.964844,-146.651901,,,
729608803.966552,-0.41751,-1.766554,61.075238,0.045303,-0.003891,0.997696,-0.001443,-0.017147,-0.020044,62.109909,23.935379,-146.749725,,,
729608803.96986,-0.416732,-1.7717,61.069771,0.045303,-0.003891,0.997696,-0.001443,-0.017147,-0.020044,62.109909,23.935379,-146.749725,,,
729608803.973193,-0.416732,-1.7717,61.069771,0.045303,-0.003891,0.997696,-0.001443,-0.017147,-0.020044,62.109909,23.935379,-146.749725,,,
729608803.976621,-0.413922,-1.784152,61.064464,0.036469,-0.010117,0.999237,0.006795,-0.014643,-0.019356,62.109909,23.935379,-146.749725,,,
729608803.979859,-0.409705,-1.788799,61.059625,0.036469,-0.010117,0.999237,0.006795,-0.014643,-0.019356,62.109909,23.935379,-146.749725,,,
729608803.98321,-0.409705,-1.788799,61.059625,0.036469,-0.010117,0.999237,0.006795,-0.014643,-0.019356,62.109909,23.935379,-146.749725,,,
729608803.98656,-0.402982,-1.799262,61.055366,0.031952,-0.01239,1.002625,0.022502,-0.009747,-0.021527,62.109909,23.935379,-146.749725,,,
729608803.989869,-0.394866,-1.803071,61.052061,0.031952,-0.01239,1.002625,0.022502,-0.009747,-0.021527,62.109909,23.935379,-146.749725,,,
729608803.993226,-0.394866,-1.803071,61.052061,0.031952,-0.01239,1.002625,0.022502,-0.009747,-0.021527,62.109909,23.935379,-146.749725,,,
729608803.996546,-0.387158,-1.810887,61.049723,0.02655,-0.013718,0.998199,0.034738,-0.008314,-0.011146,62.109909,23.935379,-146.749725,,,
729608803.999866,-0.377879,-1.813244,61.048798,0.02655,-0.013718,0.998199,0.034738,-0.008314,-0.011146,62.109909,23.935379,-146.749725,,,
729608804.003199,-0.377879,-1.813244,61.048798,0.02655,-0.013718,0.998199,0.034738,-0.008314,-0.011146,62.109909,23.935379,-146.749725,,,
729608804.00656,-0.371199,-1.819196,61.048362,0.026474,-0.010513,0.99469,0.031273,-0.001535,-0.003296,61.915604,23.980896,-146.815781,,,
729608804.009865,-0.361881,-1.818927,61.047477,0.026474,-0.010513,0.99469,0.031273,-0.001535,-0.003296,61.915604,23.980896,-146.815781,,,
729608804.013259,-0.361881,-1.818927,61.047477,0.026474,-0.010513,0.99469,0.031273,-0.001535,-0.003296,61.915604,23.980896,-146.815781,,,
729608804.016542,-0.356022,-1.820413,61.045623,0.031433,-0.003281,0.99118,0.028857,0.016032,-0.008224,61.915604,23.980896,-146.815781,,,
729608804.019867,-0.347887,-1.813035,61.042567,0.031433,-0.003281,0.99118,0.028857,0.016032,-0.008224,61.915604,23.980896,-146.815781,,,
729608804.023208,-0.347887,-1.813035,61.042567,0.031433,-0.003281,0.99118,0.028857,0.016032,-0.008224,61.915604,23.980896,-146.815781,,,
729608804.0266,-0.342491,-1.808979,61.038919,0.027405,-0.001175,0.991821,0.026233,0.034372,-0.013688,61.915604,23.980896,-146.815781,,,
729608804.02986,-0.336308,-1.798197,61.035662,0.027405,-0.001175,0.991821,0.026233,0.034372,-0.013688,61.915604,23.980896,-146.815781,,,
729608804.033222,-0.336308,-1.798197,61.035662,0.027405,-0.001175,0.991821,0.026233,0.034372,-0.013688,61.915604,23.980896,-146.815781,,,
729608804.036544,-0.331698,-1.792832,61.032785,0.020432,-0.00412,0.987106,0.020539,0.045542,-0.012579,61.915604,23.980896,-146.815781,,,
729608804.039864,-0.327581,-1.781348,61.029895,0.020432,-0.00412,0.987106,0.020539,0.045542,-0.012579,61.915604,23.980896,-146.815781,,,
729608804.043208,-0.327581,-1.781348,61.029895,0.020432,-0.00412,0.987106,0.020539,0.045542,-0.012579,61.915604,23.980896,-146.815781,,,
729608804.046537,-0.322683,-1.777743,61.026989,0.017166,-0.003754,0.978699,0.016539,0.035272,-0.014062,62.138016,24.166428,-146.930374,,,
729608804.049866,-0.319181,-1.772466,61.024241,0.017166,-0.003754,0.978699,0.016539,0.035272,-0.014062,62.138016,24.166428,-146.930374,,,
729608804.053272,-0.319181,-1.772466,61.024241,0.017166,-0.003754,0.978699,0.016539,0.035272,-0.014062,62.138016,24.166428,-146.930374,,,
729608804.056528,-0.316456,-1.774069,61.021679,0.017181,-0.001892,0.970901,0.01131,0.007748,-0.012815,62.138016,24.166428,-146.930374,,,
729608804.059871,-0.312942,-1.776584,61.018735,0.017181,-0.001892,0.970901,0.01131,0.007748,-0.012815,62.138016,24.166428,-146.930374,,,
729608804.063193,-0.312942,-1.776584,61.018735,0.017181,-0.001892,0.970901,0.01131,0.007748,-0.012815,62.138016,24.166428,-146.930374,,,
729608804.066533,-0.310747,-1.783541,61.015601,0.017609,-0.004486,0.969147,0.011384,-0.019765,-0.012362,62.138016,24.166428,-146.930374,,,
