Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605841.220513,-3.049368,0.625397,52.881672,-0.006165,-0.041122,1.009766,0.052465,0.048639,-0.000932,62.789307,25.331528,-147.299438,,,
729605841.223799,-3.033379,0.646834,52.88093,-0.006165,-0.041122,1.009766,0.048821,0.083343,-0.004532,62.800385,25.004257,-147.233521,,,
729605841.227061,-3.020264,0.670148,52.879292,-0.008682,-0.037827,1.000854,0.048821,0.083343,-0.004532,62.800385,25.004257,-147.233521,,,
729605841.230437,-3.020264,0.670148,52.879292,-0.008682,-0.037827,1.000854,0.048821,0.083343,-0.004532,62.800385,25.004257,-147.233521,,,
729605841.233745,-3.007352,0.693163,52.877398,-0.008682,-0.037827,1.000854,0.033502,0.074705,-0.008888,62.800385,25.004257,-147.233521,,,
729605841.237073,-2.998609,0.710098,52.875038,-0.019302,-0.038834,0.981476,0.033502,0.074705,-0.008888,62.800385,25.004257,-147.233521,,,
729605841.240486,-2.998609,0.710098,52.875038,-0.019302,-0.038834,0.981476,0.033502,0.074705,-0.008888,62.800385,25.004257,-147.233521,,,
729605841.243745,-2.990381,0.723375,52.873285,-0.019302,-0.038834,0.981476,0.027348,0.036961,-0.007046,62.800385,25.004257,-147.233521,,,
729605841.247064,-2.982802,0.729501,52.87211,-0.03508,-0.044891,0.978149,0.027348,0.036961,-0.007046,62.800385,25.004257,-147.233521,,,
729605841.250455,-2.982802,0.729501,52.87211,-0.03508,-0.044891,0.978149,0.027348,0.036961,-0.007046,62.800385,25.004257,-147.233521,,,
729605841.253747,-2.97352,0.73239,52.871208,-0.03508,-0.044891,0.978149,0.036462,0.004936,-0.005261,62.800385,25.004257,-147.233521,,,
729605841.257065,-2.96013,0.728649,52.870176,-0.036804,-0.052017,0.993835,0.036462,0.004936,-0.005261,62.800385,25.004257,-147.233521,,,
729605841.260515,-2.96013,0.728649,52.870176,-0.036804,-0.052017,0.993835,0.036462,0.004936,-0.005261,62.800385,25.004257,-147.233521,,,
729605841.263789,-2.943053,0.719381,52.869149,-0.036804,-0.052017,0.993835,0.067174,-0.039678,-0.006476,62.765015,24.912888,-147.330933,,,
729605841.267061,-2.92217,0.706334,52.868406,-0.031113,-0.058914,1.000046,0.067174,-0.039678,-0.006476,62.765015,24.912888,-147.330933,,,
729605841.270443,-2.92217,0.706334,52.868406,-0.031113,-0.058914,1.000046,0.067174,-0.039678,-0.006476,62.765015,24.912888,-147.330933,,,
729605841.27374,-2.89787,0.691947,52.868119,-0.031113,-0.058914,1.000046,0.08385,-0.039865,0.002054,62.765015,24.912888,-147.330933,,,
729605841.277062,-2.872447,0.680805,52.868848,-0.022064,-0.058884,1.008438,0.08385,-0.039865,0.002054,62.765015,24.912888,-147.330933,,,
729605841.280454,-2.872447,0.680805,52.868848,-0.022064,-0.058884,1.008438,0.08385,-0.039865,0.002054,62.765015,24.912888,-147.330933,,,
729605841.283738,-2.846482,0.667167,52.871045,-0.022064,-0.058884,1.008438,0.084315,-0.035351,0.007862,62.765015,24.912888,-147.330933,,,
729605841.287075,-2.824275,0.654885,52.87533,-0.016586,-0.05365,0.996216,0.084315,-0.035351,0.007862,62.765015,24.912888,-147.330933,,,
729605841.290427,-2.824275,0.654885,52.87533,-0.016586,-0.05365,0.996216,0.084315,-0.035351,0.007862,62.765015,24.912888,-147.330933,,,
729605841.293745,-2.803749,0.642999,52.881783,-0.016586,-0.05365,0.996216,0.065988,-0.033311,0.022906,62.765015,24.912888,-147.330933,,,
729605841.297145,-2.78728,0.637754,52.889844,-0.012039,-0.050735,0.987366,0.065988,-0.033311,0.022906,62.765015,24.912888,-147.330933,,,
729605841.300402,-2.78728,0.637754,52.889844,-0.012039,-0.050735,0.987366,0.065988,-0.033311,0.022906,62.765015,24.912888,-147.330933,,,
729605841.303776,-2.772519,0.634926,52.898236,-0.012039,-0.050735,0.987366,0.044477,-0.003066,0.028192,62.821808,25.024857,-147.102859,,,
729605841.307074,-2.763841,0.63427,52.906868,-0.003815,-0.04541,0.987305,0.044477,-0.003066,0.028192,62.821808,25.024857,-147.102859,,,
729605841.310445,-2.763841,0.63427,52.906868,-0.003815,-0.04541,0.987305,0.044477,-0.003066,0.028192,62.821808,25.024857,-147.102859,,,
729605841.31373,-2.758399,0.635108,52.914936,-0.003815,-0.04541,0.987305,0.005322,0.003973,0.026171,62.821808,25.024857,-147.102859,,,
729605841.317076,-2.760243,0.637963,52.921588,0.002014,-0.043518,0.973221,0.005322,0.003973,0.026171,62.821808,25.024857,-147.102859,,,
729605841.320401,-2.760243,0.637963,52.921588,0.002014,-0.043518,0.973221,0.005322,0.003973,0.026171,62.821808,25.024857,-147.102859,,,
729605841.323733,-2.76544,0.647844,52.927415,0.002014,-0.043518,0.973221,-0.024579,0.025034,0.019802,62.821808,25.024857,-147.102859,,,
729605841.326826,-2.776109,0.655714,52.931886,0.0009,-0.040787,0.981125,-0.024579,0.025034,0.019802,62.821808,25.024857,-147.102859,,,
729605841.330451,-2.776109,0.655714,52.931886,0.0009,-0.040787,0.981125,-0.024579,0.025034,0.019802,62.821808,25.024857,-147.102859,,,
729605841.33376,-2.789846,0.669825,52.935093,0.0009,-0.040787,0.981125,-0.050644,0.0277,0.008575,62.821808,25.024857,-147.102859,,,
729605841.337059,-2.805264,0.67598,52.93719,-4.6e-05,-0.041183,0.983261,-0.050644,0.0277,0.008575,62.821808,25.024857,-147.102859,,,
729605841.340402,-2.805264,0.67598,52.93719,-4.6e-05,-0.041183,0.983261,-0.050644,0.0277,0.008575,62.821808,25.024857,-147.102859,,,
729605841.343746,-2.823173,0.685826,52.939342,-4.6e-05,-0.041183,0.983261,-0.058368,0.015524,0.003859,62.993164,24.976212,-147.365463,,,
729605841.34707,-2.8389,0.686475,52.941429,-0.008286,-0.050125,0.984161,-0.058368,0.015524,0.003859,62.993164,24.976212,-147.365463,,,
729605841.350397,-2.8389,0.686475,52.941429,-0.008286,-0.050125,0.984161,-0.058368,0.015524,0.003859,62.993164,24.976212,-147.365463,,,
729605841.353848,-2.854288,0.687935,52.943849,-0.008286,-0.050125,0.984161,-0.046312,-0.009941,0.00411,62.993164,24.976212,-147.365463,,,
729605841.357066,-2.864649,0.684072,52.944949,-0.0103,-0.057175,0.991364,-0.046312,-0.009941,0.00411,62.993164,24.976212,-147.365463,,,
729605841.360409,-2.864649,0.684072,52.944949,-0.0103,-0.057175,0.991364,-0.046312,-0.009941,0.00411,62.993164,24.976212,-147.365463,,,
729605841.363746,-2.872106,0.682303,52.944691,-0.0103,-0.057175,0.991364,-0.014997,-0.009952,-0.003104,62.993164,24.976212,-147.365463,,,
729605841.367138,-2.874108,0.680108,52.943443,-0.003967,-0.058289,1.009644,-0.014997,-0.009952,-0.003104,62.993164,24.976212,-147.365463,,,
729605841.370416,-2.874108,0.680108,52.943443,-0.003967,-0.058289,1.009644,-0.014997,-0.009952,-0.003104,62.993164,24.976212,-147.365463,,,
729605841.373765,-2.872753,0.679405,52.941923,-0.003967,-0.058289,1.009644,0.009881,-0.001208,-0.007885,62.993164,24.976212,-147.365463,,,
729605841.376838,-2.868241,0.678432,52.941063,-0.00737,-0.058929,1.009857,0.009881,-0.001208,-0.007885,62.993164,24.976212,-147.365463,,,
729605841.380459,-2.868241,0.678432,52.941063,-0.00737,-0.058929,1.009857,0.009881,-0.001208,-0.007885,62.993164,24.976212,-147.365463,,,
729605841.383748,-2.862507,0.679082,52.941595,-0.00737,-0.058929,1.009857,0.022424,0.007115,0.003649,62.993164,24.976212,-147.365463,,,
729605841.387078,-2.857584,0.682807,52.944076,-0.01297,-0.061188,1.000534,0.022424,0.007115,0.003649,62.806839,24.939133,-147.184998,,,
729605841.390474,-2.857584,0.682807,52.944076,-0.01297,-0.061188,1.000534,0.022424,0.007115,0.003649,62.806839,24.939133,-147.184998,,,
729605841.393745,-2.853628,0.686201,52.947743,-0.01297,-0.061188,1.000534,0.01075,0.026816,0.013861,62.806839,24.939133,-147.184998,,,
729605841.397073,-2.853215,0.694831,52.951561,-0.009247,-0.053772,0.996017,0.01075,0.026816,0.013861,62.806839,24.939133,-147.184998,,,
729605841.400418,-2.853215,0.694831,52.951561,-0.009247,-0.053772,0.996017,0.01075,0.026816,0.013861,62.806839,24.939133,-147.184998,,,
729605841.403811,-2.853967,0.701839,52.955277,-0.009247,-0.053772,0.996017,-0.006024,0.040996,0.011491,62.806839,24.939133,-147.184998,,,
729605841.407054,-2.857426,0.712513,52.958969,-0.00795,-0.048889,0.991028,-0.006024,0.040996,0.011491,62.806839,24.939133,-147.184998,,,
729605841.41042,-2.857426,0.712513,52.958969,-0.00795,-0.048889,0.991028,-0.006024,0.040996,0.011491,62.806839,24.939133,-147.184998,,,
729605841.413734,-2.860734,0.718715,52.961211,-0.00795,-0.048889,0.991028,-0.018258,0.033701,0.006765,62.806839,24.939133,-147.184998,,,
729605841.417068,-2.866564,0.726756,52.962047,-0.010483,-0.046844,0.990494,-0.018258,0.033701,0.006765,62.806839,24.939133,-147.184998,,,
729605841.42041,-2.866564,0.726756,52.962047,-0.010483,-0.046844,0.990494,-0.018258,0.033701,0.006765,62.806839,24.939133,-147.184998,,,
729605841.423753,-2.871626,0.730598,52.960674,-0.010483,-0.046844,0.990494,-0.020883,0.023556,-0.01082,62.806839,24.939133,-147.184998,,,
729605841.427068,-2.877311,0.73449,52.957532,-0.009109,-0.045837,0.990891,-0.020883,0.023556,-0.01082,62.92572,25.222351,-147.048828,,,
729605841.43049,-2.877311,0.73449,52.957532,-0.009109,-0.045837,0.990891,-0.020883,0.023556,-0.01082,62.92572,25.222351,-147.048828,,,
729605841.433749,-2.882698,0.735746,52.952827,-0.009109,-0.045837,0.990891,-0.011181,0.007777,-0.019955,62.92572,25.222351,-147.048828,,,
729605841.437075,-2.886144,0.735471,52.946727,-0.008408,-0.044907,0.9897,-0.011181,0.007777,-0.019955,62.92572,25.222351,-147.048828,,,
729605841.440416,-2.886144,0.735471,52.946727,-0.008408,-0.044907,0.9897,-0.011181,0.007777,-0.019955,62.92572,25.222351,-147.048828,,,
729605841.443803,-2.890359,0.731989,52.939682,-0.008408,-0.044907,0.9897,-0.007769,-0.005373,-0.025555,62.92572,25.222351,-147.048828,,,
729605841.447054,-2.893696,0.728409,52.9324,-0.011444,-0.045944,0.988159,-0.007769,-0.005373,-0.025555,62.92572,25.222351,-147.048828,,,
729605841.450426,-2.893696,0.728409,52.9324,-0.011444,-0.045944,0.988159,-0.007769,-0.005373,-0.025555,62.92572,25.222351,-147.048828,,,
729605841.453747,-2.899648,0.721465,52.925464,-0.011444,-0.045944,0.988159,-0.016542,-0.014995,-0.024346,62.92572,25.222351,-147.048828,,,
729605841.45706,-2.905588,0.716184,52.919475,-0.013412,-0.045242,0.984344,-0.016542,-0.014995,-0.024346,62.92572,25.222351,-147.048828,,,
729605841.460416,-2.905588,0.716184,52.919475,-0.013412,-0.045242,0.984344,-0.016542,-0.014995,-0.024346,62.92572,25.222351,-147.048828,,,
729605841.463758,-2.914295,0.710857,52.914032,-0.013412,-0.045242,0.984344,-0.024677,-0.011766,-0.018749,62.92572,25.222351,-147.048828,,,
729605841.467066,-2.922823,0.70753,52.908988,-0.012833,-0.044876,0.986923,-0.024677,-0.011766,-0.018749,63.082642,25.072205,-147.145462,,,
729605841.470484,-2.922823,0.70753,52.908988,-0.012833,-0.044876,0.986923,-0.024677,-0.011766,-0.018749,63.082642,25.072205,-147.145462,,,
729605841.473747,-2.933445,0.70594,52.904755,-0.012833,-0.044876,0.986923,-0.030881,-0.001503,-0.017213,63.082642,25.072205,-147.145462,,,
729605841.47708,-2.942223,0.70716,52.901249,-0.013092,-0.046295,0.993118,-0.030881,-0.001503,-0.017213,63.082642,25.072205,-147.145462,,,
729605841.480433,-2.942223,0.70716,52.901249,-0.013092,-0.046295,0.993118,-0.030881,-0.001503,-0.017213,63.082642,25.072205,-147.145462,,,
729605841.483807,-2.949979,0.711114,52.898099,-0.013092,-0.046295,0.993118,-0.023029,0.025023,-0.012951,63.082642,25.072205,-147.145462,,,
729605841.487065,-2.955738,0.718639,52.895519,-0.010208,-0.050858,1.010361,-0.023029,0.025023,-0.012951,63.082642,25.072205,-147.145462,,,
729605841.490419,-2.955738,0.718639,52.895519,-0.010208,-0.050858,1.010361,-0.023029,0.025023,-0.012951,63.082642,25.072205,-147.145462,,,
729605841.493758,-2.95957,0.726031,52.894146,-0.010208,-0.050858,1.010361,-0.013291,0.034115,-0.004166,63.082642,25.072205,-147.145462,,,
729605841.497068,-2.963753,0.734078,52.894022,-0.01181,-0.055862,1.007416,-0.013291,0.034115,-0.004166,63.082642,25.072205,-147.145462,,,
729605841.500414,-2.963753,0.734078,52.894022,-0.01181,-0.055862,1.007416,-0.013291,0.034115,-0.004166,63.082642,25.072205,-147.145462,,,
729605841.503756,-2.966479,0.741591,52.894984,-0.01181,-0.055862,1.007416,-0.00867,0.031289,0.004634,63.082642,25.072205,-147.145462,,,
729605841.507063,-2.969151,0.751023,52.897313,-0.02301,-0.060898,1.004532,-0.00867,0.031289,0.004634,63.009109,25.214981,-147.326965,,,
729605841.51047,-2.969151,0.751023,52.897313,-0.02301,-0.060898,1.004532,-0.00867,0.031289,0.004634,63.009109,25.214981,-147.326965,,,
729605841.513792,-2.969649,0.759934,52.900604,-0.02301,-0.060898,1.004532,-0.005159,0.036569,0.010747,63.009109,25.214981,-147.326965,,,
729605841.517058,-2.970476,0.768743,52.904213,-0.023743,-0.059235,1.008118,-0.005159,0.036569,0.010747,63.009109,25.214981,-147.326965,,,
729605841.520416,-2.970476,0.768743,52.904213,-0.023743,-0.059235,1.008118,-0.005159,0.036569,0.010747,63.009109,25.214981,-147.326965,,,
729605841.523812,-2.970418,0.773552,52.907759,-0.023743,-0.059235,1.008118,-0.004122,0.020606,0.010967,63.009109,25.214981,-147.326965,,,
729605841.527063,-2.971595,0.776365,52.911449,-0.019989,-0.051651,1.000504,-0.004122,0.020606,0.010967,63.009109,25.214981,-147.326965,,,
729605841.530411,-2.971595,0.776365,52.911449,-0.019989,-0.051651,1.000504,-0.004122,0.020606,0.010967,63.009109,25.214981,-147.326965,,,
729605841.533752,-2.972539,0.776362,52.914814,-0.019989,-0.051651,1.000504,-0.005435,-0.000796,0.012319,63.009109,25.214981,-147.326965,,,
729605841.537069,-2.975185,0.773894,52.917841,-0.019974,-0.050354,1.000183,-0.005435,-0.000796,0.012319,63.009109,25.214981,-147.326965,,,
729605841.540402,-2.975185,0.773894,52.917841,-0.019974,-0.050354,1.000183,-0.005435,-0.000796,0.012319,63.009109,25.214981,-147.326965,,,
729605841.543752,-2.976359,0.769535,52.92026,-0.019974,-0.050354,1.000183,-0.010084,-0.012884,0.006444,63.009109,25.214981,-147.326965,,,
729605841.54709,-2.979181,0.763793,52.922169,-0.016403,-0.048843,1.002289,-0.010084,-0.012884,0.006444,63.009109,25.214981,-147.326965,,,
729605841.550398,-2.979181,0.763793,52.922169,-0.016403,-0.048843,1.002289,-0.010084,-0.012884,0.006444,63.055359,25.038422,-147.746384,,,
729605841.553754,-2.981891,0.757012,52.923812,-0.016403,-0.048843,1.002289,-0.01528,-0.021479,0.005972,63.055359,25.038422,-147.746384,,,
729605841.557069,-2.986919,0.749546,52.925247,-0.012543,-0.049942,1.001953,-0.01528,-0.021479,0.005972,63.055359,25.038422,-147.746384,,,
729605841.560471,-2.986919,0.749546,52.925247,-0.012543,-0.049942,1.001953,-0.01528,-0.021479,0.005972,63.055359,25.038422,-147.746384,,,
729605841.563735,-2.99219,0.74175,52.926968,-0.012543,-0.049942,1.001953,-0.021601,-0.024787,0.004343,63.055359,25.038422,-147.746384,,,
729605841.567064,-2.999301,0.734069,52.928718,-0.006607,-0.051163,0.999985,-0.021601,-0.024787,0.004343,63.055359,25.038422,-147.746384,,,
729605841.570406,-2.999301,0.734069,52.928718,-0.006607,-0.051163,0.999985,-0.021601,-0.024787,0.004343,63.055359,25.038422,-147.746384,,,
729605841.573803,-3.006219,0.725764,52.930821,-0.006607,-0.051163,0.999985,-0.02325,-0.024558,0.004658,63.055359,25.038422,-147.746384,,,
729605841.577063,-3.012476,0.71952,52.933612,-0.004868,-0.050247,1.004227,-0.02325,-0.024558,0.004658,63.055359,25.038422,-147.746384,,,
729605841.58041,-3.012476,0.71952,52.933612,-0.004868,-0.050247,1.004227,-0.02325,-0.024558,0.004658,63.055359,25.038422,-147.746384,,,
729605841.583749,-3.019247,0.717232,52.937035,-0.004868,-0.050247,1.004227,-0.018675,-0.006009,0.009956,63.055359,25.038422,-147.746384,,,
729605841.587085,-3.02376,0.716813,52.941553,-0.005142,-0.049698,1.008682,-0.018675,-0.006009,0.009956,63.055359,25.038422,-147.746384,,,
729605841.590414,-3.02376,0.716813,52.941553,-0.005142,-0.049698,1.008682,-0.018675,-0.006009,0.009956,63.18956,25.100906,-147.396866,,,
729605841.593754,-3.027951,0.720719,52.947523,-0.005142,-0.049698,1.008682,-0.00665,0.006857,0.018904,63.18956,25.100906,-147.396866,,,
729605841.597066,-3.029007,0.723045,52.954341,-0.006897,-0.052292,1.007599,-0.00665,0.006857,0.018904,63.18956,25.100906,-147.396866,,,
729605841.600461,-3.029007,0.723045,52.954341,-0.006897,-0.052292,1.007599,-0.00665,0.006857,0.018904,63.18956,25.100906,-147.396866,,,
729605841.603738,-3.029035,0.728575,52.962009,-0.006897,-0.052292,1.007599,0.002888,0.013775,0.02509,63.18956,25.100906,-147.396866,,,
729605841.60706,-3.02746,0.731928,52.97003,-0.00708,-0.051636,1.00676,0.002888,0.013775,0.02509,63.18956,25.100906,-147.396866,,,
729605841.610401,-3.02746,0.731928,52.97003,-0.00708,-0.051636,1.00676,0.002888,0.013775,0.02509,63.18956,25.100906,-147.396866,,,
729605841.613804,-3.025295,0.736731,52.978042,-0.00708,-0.051636,1.00676,0.005256,0.012306,0.0236,63.18956,25.100906,-147.396866,,,
729605841.617066,-3.024631,0.739076,52.985537,-0.009689,-0.048584,0.997498,0.005256,0.012306,0.0236,63.18956,25.100906,-147.396866,,,
729605841.62042,-3.024631,0.739076,52.985537,-0.009689,-0.048584,0.997498,0.005256,0.012306,0.0236,63.18956,25.100906,-147.396866,,,
729605841.623739,-3.024424,0.742413,52.992797,-0.009689,-0.048584,0.997498,-0.000956,0.008234,0.023727,63.18956,25.100906,-147.396866,,,
729605841.627063,-3.02611,0.74381,52.999399,-0.010101,-0.048477,0.995163,-0.000956,0.008234,0.023727,63.18956,25.100906,-147.396866,,,
729605841.630394,-3.02611,0.74381,52.999399,-0.010101,-0.048477,0.995163,-0.000956,0.008234,0.023727,63.217255,25.096176,-147.310608,,,
729605841.633755,-3.028262,0.743383,53.005119,-0.010101,-0.048477,0.995163,-0.006456,-0.001805,0.015814,63.217255,25.096176,-147.310608,,,
729605841.637071,-3.030679,0.73818,53.010179,-0.00885,-0.047256,0.999527,-0.006456,-0.001805,0.015814,63.217255,25.096176,-147.310608,,,
729605841.640482,-3.030679,0.73818,53.010179,-0.00885,-0.047256,0.999527,-0.006456,-0.001805,0.015814,63.217255,25.096176,-147.310608,,,
729605841.643735,-3.032241,0.727836,53.013989,-0.00885,-0.047256,0.999527,-0.007869,-0.034937,0.008312,63.217255,25.096176,-147.310608,,,
729605841.647163,-3.033854,0.714643,53.016104,-0.009674,-0.050797,0.997528,-0.007869,-0.034937,0.008312,63.217255,25.096176,-147.310608,,,
729605841.650422,-3.033854,0.714643,53.016104,-0.009674,-0.050797,0.997528,-0.007869,-0.034937,0.008312,63.217255,25.096176,-147.310608,,,
729605841.653745,-3.033697,0.698369,53.016524,-0.009674,-0.050797,0.997528,0.003082,-0.049297,-0.001261,63.217255,25.096176,-147.310608,,,
729605841.657067,-3.032502,0.684223,53.015411,-0.009827,-0.051056,1.007355,0.003082,-0.049297,-0.001261,63.217255,25.096176,-147.310608,,,
729605841.660396,-3.032502,0.684223,53.015411,-0.009827,-0.051056,1.007355,0.003082,-0.049297,-0.001261,63.217255,25.096176,-147.310608,,,
729605841.663733,-3.028926,0.669578,53.012962,-0.009827,-0.051056,1.007355,0.010987,-0.041773,-0.012539,63.217255,25.096176,-147.310608,,,
729605841.66706,-3.024905,0.657642,53.010236,-0.009979,-0.051559,1.009354,0.010987,-0.041773,-0.012539,63.217255,25.096176,-147.310608,,,
729605841.67045,-3.024905,0.657642,53.010236,-0.009979,-0.051559,1.009354,0.010987,-0.041773,-0.012539,63.217255,25.096176,-147.310608,,,
729605841.67375,-3.019686,0.645269,53.008055,-0.009979,-0.051559,1.009354,0.018446,-0.033268,-0.006629,62.819489,25.214096,-147.396713,,,
729605841.677148,-3.01438,0.6367,53.007284,-0.012848,-0.057434,1.004379,0.018446,-0.033268,-0.006629,62.819489,25.214096,-147.396713,,,
729605841.680387,-3.01438,0.6367,53.007284,-0.012848,-0.057434,1.004379,0.018446,-0.033268,-0.006629,62.819489,25.214096,-147.396713,,,
729605841.683749,-3.008495,0.630549,53.008066,-0.012848,-0.057434,1.004379,0.018659,-0.010548,0.001934,62.819489,25.214096,-147.396713,,,
729605841.687062,-3.002539,0.628861,53.010404,-0.011765,-0.059235,1.002213,0.018659,-0.010548,0.001934,62.819489,25.214096,-147.396713,,,
729605841.6904,-3.002539,0.628861,53.010404,-0.011765,-0.059235,1.002213,0.018659,-0.010548,0.001934,62.819489,25.214096,-147.396713,,,
729605841.693744,-2.996092,0.629536,53.013943,-0.011765,-0.059235,1.002213,0.021638,0.010435,0.013203,62.819489,25.214096,-147.396713,,,
729605841.697062,-2.989253,0.633999,53.018044,-0.009338,-0.057144,0.998749,0.021638,0.010435,0.013203,62.819489,25.214096,-147.396713,,,
729605841.700391,-2.989253,0.633999,53.018044,-0.009338,-0.057144,0.998749,0.021638,0.010435,0.013203,62.819489,25.214096,-147.396713,,,
729605841.703727,-2.980523,0.640475,53.021988,-0.009338,-0.057144,0.998749,0.027765,0.024553,0.012775,62.819489,25.214096,-147.396713,,,
729605841.707071,-2.972198,0.647643,53.025486,-0.008881,-0.053635,0.994949,0.027765,0.024553,0.012775,62.819489,25.214096,-147.396713,,,
729605841.71041,-2.972198,0.647643,53.025486,-0.008881,-0.053635,0.994949,0.027765,0.024553,0.012775,62.819489,25.214096,-147.396713,,,
729605841.713739,-2.96332,0.654715,53.028174,-0.008881,-0.053635,0.994949,0.027634,0.028835,0.007018,62.93541,25.182907,-147.267105,,,
729605841.717067,-2.955424,0.662704,53.030763,-0.012756,-0.051605,0.986801,0.027634,0.028835,0.007018,62.93541,25.182907,-147.267105,,,
729605841.720397,-2.955424,0.662704,53.030763,-0.012756,-0.051605,0.986801,0.027634,0.028835,0.007018,62.93541,25.182907,-147.267105,,,
729605841.72373,-2.945947,0.669826,53.03418,-0.012756,-0.051605,0.986801,0.032086,0.028093,0.009277,62.93541,25.182907,-147.267105,,,
729605841.727064,-2.935231,0.676292,53.038283,-0.021164,-0.05574,0.992249,0.032086,0.028093,0.009277,62.93541,25.182907,-147.267105,,,
729605841.730395,-2.935231,0.676292,53.038283,-0.021164,-0.05574,0.992249,0.032086,0.028093,0.009277,62.93541,25.182907,-147.267105,,,
729605841.733727,-2.922965,0.679354,53.04227,-0.021164,-0.05574,0.992249,0.045132,0.015048,0.010407,62.93541,25.182907,-147.267105,,,
729605841.737062,-2.90978,0.678853,53.046161,-0.020416,-0.055984,0.98999,0.045132,0.015048,0.010407,62.93541,25.182907,-147.267105,,,
729605841.740396,-2.90978,0.678853,53.046161,-0.020416,-0.055984,0.98999,0.045132,0.015048,0.010407,62.93541,25.182907,-147.267105,,,
729605841.743742,-2.89667,0.674097,53.049985,-0.020416,-0.055984,0.98999,0.044231,-0.014658,0.013291,62.93541,25.182907,-147.267105,,,
729605841.747057,-2.885553,0.667573,53.053713,-0.018463,-0.054367,0.978134,0.044231,-0.014658,0.013291,62.93541,25.182907,-147.267105,,,
729605841.750394,-2.885553,0.667573,53.053713,-0.018463,-0.054367,0.978134,0.044231,-0.014658,0.013291,62.93541,25.182907,-147.267105,,,
729605841.753841,-2.877251,0.660611,53.057171,-0.018463,-0.054367,0.978134,0.02906,-0.02035,0.009881,62.835052,25.154526,-147.361694,,,
729605841.757131,-2.871314,0.655166,53.0601,-0.013046,-0.048233,0.98082,0.02906,-0.02035,0.009881,62.835052,25.154526,-147.361694,,,
729605841.760411,-2.871314,0.655166,53.0601,-0.013046,-0.048233,0.98082,0.02906,-0.02035,0.009881,62.835052,25.154526,-147.361694,,,
729605841.763745,-2.86976,0.651441,53.062257,-0.013046,-0.048233,0.98082,0.009084,-0.009165,0.002931,62.835052,25.154526,-147.361694,,,
729605841.767073,-2.868756,0.64816,53.063921,-0.00676,-0.045959,0.981476,0.009084,-0.009165,0.002931,62.835052,25.154526,-147.361694,,,
729605841.770416,-2.868756,0.64816,53.063921,-0.00676,-0.045959,0.981476,0.009084,-0.009165,0.002931,62.835052,25.154526,-147.361694,,,
729605841.773743,-2.871217,0.645882,53.065734,-0.00676,-0.045959,0.981476,-0.004795,-0.001188,0.00529,62.835052,25.154526,-147.361694,,,
729605841.777064,-2.87362,0.645101,53.067831,-0.010406,-0.05127,0.978394,-0.004795,-0.001188,0.00529,62.835052,25.154526,-147.361694,,,
729605841.780461,-2.87362,0.645101,53.067831,-0.010406,-0.05127,0.978394,-0.004795,-0.001188,0.00529,62.835052,25.154526,-147.361694,,,
729605841.783739,-2.876959,0.64479,53.070465,-0.010406,-0.05127,0.978394,-0.001807,0.004178,0.010273,62.835052,25.154526,-147.361694,,,
729605841.787057,-2.877464,0.645267,53.073333,-0.01001,-0.055496,0.987366,-0.001807,0.004178,0.010273,62.835052,25.154526,-147.361694,,,
729605841.790393,-2.877464,0.645267,53.073333,-0.01001,-0.055496,0.987366,-0.001807,0.004178,0.010273,62.835052,25.154526,-147.361694,,,
729605841.793827,-2.877514,0.645368,53.076029,-0.01001,-0.055496,0.987366,0.004489,0.005804,0.010277,62.92749,25.109116,-147.407074,,,
729605841.797063,-2.876588,0.645439,53.078619,-0.007095,-0.055237,0.990921,0.004489,0.005804,0.010277,62.92749,25.109116,-147.407074,,,
729605841.800426,-2.876588,0.645439,53.078619,-0.007095,-0.055237,0.990921,0.004489,0.005804,0.010277,62.92749,25.109116,-147.407074,,,
729605841.803756,-2.876415,0.646677,53.080591,-0.007095,-0.055237,0.990921,0.001405,0.000964,0.004572,62.92749,25.109116,-147.407074,,,
729605841.807082,-2.87661,0.646152,53.08201,-0.009628,-0.050507,0.985611,0.001405,0.000964,0.004572,62.92749,25.109116,-147.407074,,,
729605841.810423,-2.87661,0.646152,53.08201,-0.009628,-0.050507,0.985611,0.001405,0.000964,0.004572,62.92749,25.109116,-147.407074,,,
729605841.813754,-2.879751,0.64725,53.083504,-0.009628,-0.050507,0.985611,-0.008664,-0.004183,0.004553,62.92749,25.109116,-147.407074,,,
729605841.817065,-2.883518,0.645006,53.084317,-0.012421,-0.047226,0.983063,-0.008664,-0.004183,0.004553,62.92749,25.109116,-147.407074,,,
729605841.82047,-2.883518,0.645006,53.084317,-0.012421,-0.047226,0.983063,-0.008664,-0.004183,0.004553,62.92749,25.109116,-147.407074,,,
729605841.823752,-2.889366,0.644773,53.084189,-0.012421,-0.047226,0.983063,-0.019778,-0.003312,-0.001406,62.92749,25.109116,-147.407074,,,
729605841.8271,-2.89472,0.643773,53.083242,-0.007858,-0.046783,0.987518,-0.019778,-0.003312,-0.001406,62.92749,25.109116,-147.407074,,,
