Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600970.512303,2.088809,-3.649972,-3.694094,0.056976,0.03154,1.004639,0.00395,0.001549,-0.001073,63.366562,7.924011,-146.765564,,,
729600970.515652,2.088809,-3.649972,-3.694094,0.056976,0.03154,1.004639,0.00395,0.001549,-0.001073,63.384903,7.887772,-146.652298,,,
729600970.518942,2.088932,-3.649747,-3.693911,0.056976,0.03154,1.004639,0.00395,0.001549,-0.001073,63.384903,7.887772,-146.652298,,,
729600970.522264,2.08822,-3.646485,-3.692847,0.058884,0.033127,1.002838,0.002032,0.014655,0.005513,63.384903,7.887772,-146.652298,,,
729600970.525373,2.08822,-3.646485,-3.692847,0.058884,0.033127,1.002838,0.002032,0.014655,0.005513,63.384903,7.887772,-146.652298,,,
729600970.529036,2.088206,-3.64245,-3.690571,0.058884,0.033127,1.002838,0.002032,0.014655,0.005513,63.384903,7.887772,-146.652298,,,
729600970.532238,2.087972,-3.635805,-3.687296,0.058334,0.035309,1.003967,0.002586,0.020713,0.012865,63.384903,7.887772,-146.652298,,,
729600970.535607,2.087972,-3.635805,-3.687296,0.058334,0.035309,1.003967,0.002586,0.020713,0.012865,63.384903,7.887772,-146.652298,,,
729600970.538929,2.08812,-3.630836,-3.682997,0.058334,0.035309,1.003967,0.002586,0.020713,0.012865,63.384903,7.887772,-146.652298,,,
729600970.54225,2.089303,-3.625222,-3.67902,0.059753,0.033966,1.0,0.000886,0.015431,0.011092,63.384903,7.887772,-146.652298,,,
729600970.545604,2.089303,-3.625222,-3.67902,0.059753,0.033966,1.0,0.000886,0.015431,0.011092,63.384903,7.887772,-146.652298,,,
729600970.548924,2.088731,-3.62235,-3.675538,0.059753,0.033966,1.0,0.000886,0.015431,0.011092,63.384903,7.887772,-146.652298,,,
729600970.552252,2.089887,-3.620169,-3.672796,0.061691,0.035141,0.995438,-0.000536,0.006214,0.006152,63.384903,7.887772,-146.652298,,,
729600970.55559,2.089887,-3.620169,-3.672796,0.061691,0.035141,0.995438,-0.000536,0.006214,0.006152,63.510223,7.879715,-146.803009,,,
729600970.558934,2.089384,-3.620087,-3.671097,0.061691,0.035141,0.995438,-0.000536,0.006214,0.006152,63.510223,7.879715,-146.803009,,,
729600970.562254,2.090598,-3.621447,-3.670271,0.06337,0.037476,0.992249,0.002413,-0.006728,-4.9e-05,63.510223,7.879715,-146.803009,,,
729600970.565638,2.090598,-3.621447,-3.670271,0.06337,0.037476,0.992249,0.002413,-0.006728,-4.9e-05,63.510223,7.879715,-146.803009,,,
729600970.568672,2.091384,-3.625158,-3.670542,0.06337,0.037476,0.992249,0.002413,-0.006728,-4.9e-05,63.510223,7.879715,-146.803009,,,
729600970.572292,2.092812,-3.629657,-3.671889,0.06662,0.040054,0.994339,0.008407,-0.020233,-0.007638,63.510223,7.879715,-146.803009,,,
729600970.575591,2.092812,-3.629657,-3.671889,0.06662,0.040054,0.994339,0.008407,-0.020233,-0.007638,63.510223,7.879715,-146.803009,,,
729600970.578964,2.096153,-3.636737,-3.673787,0.06662,0.040054,0.994339,0.008407,-0.020233,-0.007638,63.510223,7.879715,-146.803009,,,
729600970.582247,2.100407,-3.641904,-3.676464,0.071976,0.040878,0.99614,0.02352,-0.018668,-0.013581,63.510223,7.879715,-146.803009,,,
729600970.585596,2.100407,-3.641904,-3.676464,0.071976,0.040878,0.99614,0.02352,-0.018668,-0.013581,63.510223,7.879715,-146.803009,,,
729600970.588938,2.10775,-3.64725,-3.679889,0.071976,0.040878,0.99614,0.02352,-0.018668,-0.013581,63.510223,7.879715,-146.803009,,,
729600970.592254,2.115202,-3.649279,-3.683903,0.076553,0.041153,0.999939,0.032496,-0.006946,-0.017849,63.510223,7.879715,-146.803009,,,
729600970.595589,2.115202,-3.649279,-3.683903,0.076553,0.041153,0.999939,0.032496,-0.006946,-0.017849,63.446686,7.763168,-146.684784,,,
729600970.598945,2.125006,-3.650882,-3.688585,0.076553,0.041153,0.999939,0.032496,-0.006946,-0.017849,63.446686,7.763168,-146.684784,,,
729600970.602257,2.135073,-3.648234,-3.693968,0.080231,0.041595,1.000214,0.039195,0.015439,-0.022899,63.446686,7.763168,-146.684784,,,
729600970.605646,2.135073,-3.648234,-3.693968,0.080231,0.041595,1.000214,0.039195,0.015439,-0.022899,63.446686,7.763168,-146.684784,,,
729600970.608927,2.146789,-3.643885,-3.699351,0.080231,0.041595,1.000214,0.039195,0.015439,-0.022899,63.446686,7.763168,-146.684784,,,
729600970.612258,2.1582,-3.635642,-3.705238,0.083923,0.040283,0.997925,0.04149,0.034449,-0.026292,63.446686,7.763168,-146.684784,,,
729600970.615604,2.1582,-3.635642,-3.705238,0.083923,0.040283,0.997925,0.04149,0.034449,-0.026292,63.446686,7.763168,-146.684784,,,
729600970.618976,2.169944,-3.626352,-3.711754,0.083923,0.040283,0.997925,0.04149,0.034449,-0.026292,63.446686,7.763168,-146.684784,,,
729600970.622252,2.180397,-3.615728,-3.718641,0.080658,0.042099,0.990768,0.03836,0.040439,-0.028546,63.446686,7.763168,-146.684784,,,
729600970.625597,2.180397,-3.615728,-3.718641,0.080658,0.042099,0.990768,0.03836,0.040439,-0.028546,63.446686,7.763168,-146.684784,,,
729600970.628927,2.192022,-3.604193,-3.725715,0.080658,0.042099,0.990768,0.03836,0.040439,-0.028546,63.446686,7.763168,-146.684784,,,
729600970.632253,2.203312,-3.593091,-3.73274,0.073654,0.040741,0.986603,0.039859,0.03684,-0.028259,63.446686,7.763168,-146.684784,,,
729600970.635583,2.203312,-3.593091,-3.73274,0.073654,0.040741,0.986603,0.039859,0.03684,-0.028259,63.591629,7.664886,-146.85051,,,
729600970.638937,2.214716,-3.5846,-3.739965,0.073654,0.040741,0.986603,0.039859,0.03684,-0.028259,63.591629,7.664886,-146.85051,,,
729600970.642288,2.225591,-3.580207,-3.747221,0.066223,0.038681,0.98172,0.036052,0.011719,-0.028382,63.591629,7.664886,-146.85051,,,
729600970.645648,2.225591,-3.580207,-3.747221,0.066223,0.038681,0.98172,0.036052,0.011719,-0.028382,63.591629,7.664886,-146.85051,,,
729600970.648932,2.235851,-3.578987,-3.754445,0.066223,0.038681,0.98172,0.036052,0.011719,-0.028382,63.591629,7.664886,-146.85051,,,
729600970.652252,2.245409,-3.5813,-3.761817,0.060654,0.038422,0.978073,0.028402,-0.002591,-0.029332,63.591629,7.664886,-146.85051,,,
729600970.655604,2.245409,-3.5813,-3.761817,0.060654,0.038422,0.978073,0.028402,-0.002591,-0.029332,63.591629,7.664886,-146.85051,,,
729600970.658983,2.253687,-3.582587,-3.769669,0.060654,0.038422,0.978073,0.028402,-0.002591,-0.029332,63.591629,7.664886,-146.85051,,,
729600970.662252,2.261342,-3.586419,-3.777349,0.061951,0.039902,0.982986,0.022277,-0.002859,-0.028405,63.591629,7.664886,-146.85051,,,
729600970.665607,2.261342,-3.586419,-3.777349,0.061951,0.039902,0.982986,0.022277,-0.002859,-0.028405,63.591629,7.664886,-146.85051,,,
729600970.668924,2.267271,-3.587046,-3.784436,0.061951,0.039902,0.982986,0.022277,-0.002859,-0.028405,63.591629,7.664886,-146.85051,,,
729600970.672254,2.272385,-3.589792,-3.790558,0.06488,0.040253,0.99025,0.013457,0.006611,-0.022094,63.591629,7.664886,-146.85051,,,
729600970.675602,2.272385,-3.589792,-3.790558,0.06488,0.040253,0.99025,0.013457,0.006611,-0.022094,63.591629,7.664886,-146.85051,,,
729600970.678927,2.275343,-3.586944,-3.796075,0.06488,0.040253,0.99025,0.013457,0.006611,-0.022094,63.551117,7.671387,-146.920975,,,
729600970.682255,2.277307,-3.584905,-3.800941,0.069595,0.042923,0.994247,0.005599,0.031902,-0.018246,63.551117,7.671387,-146.920975,,,
729600970.685681,2.277307,-3.584905,-3.800941,0.069595,0.042923,0.994247,0.005599,0.031902,-0.018246,63.551117,7.671387,-146.920975,,,
729600970.688945,2.278472,-3.575662,-3.805673,0.069595,0.042923,0.994247,0.005599,0.031902,-0.018246,63.551117,7.671387,-146.920975,,,
729600970.692292,2.279326,-3.570279,-3.81001,0.071045,0.044952,0.996841,0.000823,0.039446,-0.016529,63.551117,7.671387,-146.920975,,,
729600970.695614,2.279326,-3.570279,-3.81001,0.071045,0.044952,0.996841,0.000823,0.039446,-0.016529,63.551117,7.671387,-146.920975,,,
729600970.699011,2.278938,-3.558596,-3.814215,0.071045,0.044952,0.996841,0.000823,0.039446,-0.016529,63.551117,7.671387,-146.920975,,,
729600970.702252,2.278229,-3.549527,-3.817344,0.065353,0.046875,0.991318,-0.005385,0.049845,-0.009704,63.551117,7.671387,-146.920975,,,
729600970.705642,2.278229,-3.549527,-3.817344,0.065353,0.046875,0.991318,-0.005385,0.049845,-0.009704,63.551117,7.671387,-146.920975,,,
729600970.708971,2.27565,-3.536792,-3.819065,0.065353,0.046875,0.991318,-0.005385,0.049845,-0.009704,63.551117,7.671387,-146.920975,,,
729600970.712268,2.271296,-3.527979,-3.819613,0.057175,0.045441,0.986664,-0.017949,0.037949,-0.001324,63.551117,7.671387,-146.920975,,,
729600970.71561,2.271296,-3.527979,-3.819613,0.057175,0.045441,0.986664,-0.017949,0.037949,-0.001324,63.551117,7.671387,-146.920975,,,
729600970.718944,2.264962,-3.519773,-3.819808,0.057175,0.045441,0.986664,-0.017949,0.037949,-0.001324,63.601227,7.712143,-146.871597,,,
729600970.72225,2.256328,-3.515422,-3.819843,0.059738,0.048767,0.976379,-0.03316,0.016257,0.000499,63.601227,7.712143,-146.871597,,,
729600970.725659,2.256328,-3.515422,-3.819843,0.059738,0.048767,0.976379,-0.03316,0.016257,0.000499,63.601227,7.712143,-146.871597,,,
729600970.728959,2.24532,-3.512566,-3.820756,0.059738,0.048767,0.976379,-0.03316,0.016257,0.000499,63.601227,7.712143,-146.871597,,,
729600970.732259,2.231644,-3.511405,-3.822669,0.060669,0.052536,0.977066,-0.052697,0.004094,-0.005296,63.601227,7.712143,-146.871597,,,
729600970.735603,2.231644,-3.511405,-3.822669,0.060669,0.052536,0.977066,-0.052697,0.004094,-0.005296,63.601227,7.712143,-146.871597,,,
729600970.739018,2.216427,-3.511344,-3.825053,0.060669,0.052536,0.977066,-0.052697,0.004094,-0.005296,63.601227,7.712143,-146.871597,,,
729600970.742292,2.201159,-3.513145,-3.827785,0.054916,0.049332,0.984161,-0.056269,-0.003495,-0.007689,63.601227,7.712143,-146.871597,,,
729600970.745595,2.201159,-3.513145,-3.827785,0.054916,0.049332,0.984161,-0.056269,-0.003495,-0.007689,63.601227,7.712143,-146.871597,,,
729600970.74895,2.185715,-3.515346,-3.830569,0.054916,0.049332,0.984161,-0.056269,-0.003495,-0.007689,63.601227,7.712143,-146.871597,,,
729600970.752259,2.17187,-3.519969,-3.833041,0.054169,0.042282,0.996201,-0.049749,-0.010813,-0.006285,63.601227,7.712143,-146.871597,,,
729600970.755607,2.17187,-3.519969,-3.833041,0.054169,0.042282,0.996201,-0.049749,-0.010813,-0.006285,63.601227,7.712143,-146.871597,,,
729600970.758917,2.158242,-3.524087,-3.83531,0.054169,0.042282,0.996201,-0.049749,-0.010813,-0.006285,63.649796,7.87291,-146.875687,,,
729600970.762258,2.147855,-3.530103,-3.837348,0.057037,0.036835,1.00116,-0.036465,-0.007987,-0.006038,63.649796,7.87291,-146.875687,,,
729600970.765689,2.147855,-3.530103,-3.837348,0.057037,0.036835,1.00116,-0.036465,-0.007987,-0.006038,63.649796,7.87291,-146.875687,,,
729600970.768941,2.137459,-3.532399,-3.838712,0.057037,0.036835,1.00116,-0.036465,-0.007987,-0.006038,63.649796,7.87291,-146.875687,,,
729600970.772261,2.130348,-3.535637,-3.839098,0.053192,0.033493,1.010147,-0.028194,-0.001174,-0.000173,63.649796,7.87291,-146.875687,,,
729600970.775618,2.130348,-3.535637,-3.839098,0.053192,0.033493,1.010147,-0.028194,-0.001174,-0.000173,63.649796,7.87291,-146.875687,,,
729600970.778991,2.122319,-3.535828,-3.838824,0.053192,0.033493,1.010147,-0.028194,-0.001174,-0.000173,63.649796,7.87291,-146.875687,,,
729600970.782245,2.117406,-3.53448,-3.837502,0.051147,0.031891,1.009338,-0.020625,0.01102,0.006628,63.649796,7.87291,-146.875687,,,
729600970.785604,2.117406,-3.53448,-3.837502,0.051147,0.031891,1.009338,-0.020625,0.01102,0.006628,63.649796,7.87291,-146.875687,,,
729600970.788936,2.112082,-3.531988,-3.835366,0.051147,0.031891,1.009338,-0.020625,0.01102,0.006628,63.649796,7.87291,-146.875687,,,
729600970.792253,2.110411,-3.528397,-3.833289,0.049377,0.032013,1.008484,-0.012031,0.013556,0.005836,63.649796,7.87291,-146.875687,,,
729600970.79561,2.110411,-3.528397,-3.833289,0.049377,0.032013,1.008484,-0.012031,0.013556,0.005836,63.649796,7.87291,-146.875687,,,
729600970.79892,2.107226,-3.525494,-3.831245,0.049377,0.032013,1.008484,-0.012031,0.013556,0.005836,63.687073,7.871338,-146.748764,,,
729600970.802258,2.108158,-3.522847,-3.829215,0.055115,0.035172,1.005936,-0.007275,0.012212,0.005486,63.687073,7.871338,-146.748764,,,
729600970.805618,2.108158,-3.522847,-3.829215,0.055115,0.035172,1.005936,-0.007275,0.012212,0.005486,63.687073,7.871338,-146.748764,,,
729600970.808937,2.105806,-3.520418,-3.827785,0.055115,0.035172,1.005936,-0.007275,0.012212,0.005486,63.687073,7.871338,-146.748764,,,
729600970.812248,2.107531,-3.517848,-3.82703,0.055435,0.035904,1.003296,-0.006732,0.011208,0.000802,63.687073,7.871338,-146.748764,,,
729600970.815652,2.107531,-3.517848,-3.82703,0.055435,0.035904,1.003296,-0.006732,0.011208,0.000802,63.687073,7.871338,-146.748764,,,
729600970.818923,2.105478,-3.515494,-3.826685,0.055435,0.035904,1.003296,-0.006732,0.011208,0.000802,63.687073,7.871338,-146.748764,,,
729600970.822253,2.105997,-3.511376,-3.82656,0.052902,0.035385,0.998306,-0.005411,0.011742,-0.00037,63.687073,7.871338,-146.748764,,,
729600970.825594,2.105997,-3.511376,-3.82656,0.052902,0.035385,0.998306,-0.005411,0.011742,-0.00037,63.687073,7.871338,-146.748764,,,
729600970.828987,2.104399,-3.508946,-3.826238,0.052902,0.035385,0.998306,-0.005411,0.011742,-0.00037,63.687073,7.871338,-146.748764,,,
729600970.832241,2.103523,-3.50556,-3.825721,0.054367,0.036575,0.998337,-0.004802,0.009637,0.00125,63.687073,7.871338,-146.748764,,,
729600970.835579,2.103523,-3.50556,-3.825721,0.054367,0.036575,0.998337,-0.004802,0.009637,0.00125,63.687073,7.871338,-146.748764,,,
729600970.838915,2.10277,-3.504345,-3.825109,0.054367,0.036575,0.998337,-0.004802,0.009637,0.00125,63.687073,7.871338,-146.748764,,,
729600970.842252,2.103119,-3.503675,-3.824821,0.058411,0.035736,0.994904,0.004981,-0.003264,-0.001244,63.634323,7.991058,-147.219528,,,
729600970.845598,2.103119,-3.503675,-3.824821,0.058411,0.035736,0.994904,0.004981,-0.003264,-0.001244,63.634323,7.991058,-147.219528,,,
729600970.848928,2.104503,-3.506304,-3.825253,0.058411,0.035736,0.994904,0.004981,-0.003264,-0.001244,63.634323,7.991058,-147.219528,,,
729600970.852258,2.105163,-3.509107,-3.826536,0.059875,0.037369,0.992493,0.0078,-0.020052,-0.006761,63.634323,7.991058,-147.219528,,,
729600970.855626,2.105163,-3.509107,-3.826536,0.059875,0.037369,0.992493,0.0078,-0.020052,-0.006761,63.634323,7.991058,-147.219528,,,
729600970.858927,2.107621,-3.51595,-3.828492,0.059875,0.037369,0.992493,0.0078,-0.020052,-0.006761,63.634323,7.991058,-147.219528,,,
729600970.862247,2.1084,-3.520578,-3.83154,0.064316,0.039383,0.9888,0.004429,-0.022787,-0.01348,63.634323,7.991058,-147.219528,,,
729600970.865602,2.1084,-3.520578,-3.83154,0.064316,0.039383,0.9888,0.004429,-0.022787,-0.01348,63.634323,7.991058,-147.219528,,,
729600970.869007,2.109142,-3.528361,-3.834769,0.064316,0.039383,0.9888,0.004429,-0.022787,-0.01348,63.634323,7.991058,-147.219528,,,
729600970.87234,2.108485,-3.534717,-3.837017,0.061371,0.038376,0.988327,0.001333,-0.030517,-0.005797,63.634323,7.991058,-147.219528,,,
729600970.875607,2.108485,-3.534717,-3.837017,0.061371,0.038376,0.988327,0.001333,-0.030517,-0.005797,63.634323,7.991058,-147.219528,,,
729600970.878931,2.107894,-3.544267,-3.838259,0.061371,0.038376,0.988327,0.001333,-0.030517,-0.005797,63.634323,7.991058,-147.219528,,,
729600970.882251,2.106127,-3.551654,-3.838793,0.060135,0.033981,0.992432,-0.005392,-0.025602,-7.3e-05,63.664536,7.817215,-146.974884,,,
729600970.885597,2.106127,-3.551654,-3.838793,0.060135,0.033981,0.992432,-0.005392,-0.025602,-7.3e-05,63.664536,7.817215,-146.974884,,,
729600970.888915,2.103994,-3.559385,-3.838806,0.060135,0.033981,0.992432,-0.005392,-0.025602,-7.3e-05,63.664536,7.817215,-146.974884,,,
729600970.892252,2.100766,-3.564612,-3.839208,0.063232,0.032257,0.99762,-0.012074,-0.020376,-0.001908,63.664536,7.817215,-146.974884,,,
729600970.895579,2.100766,-3.564612,-3.839208,0.063232,0.032257,0.99762,-0.012074,-0.020376,-0.001908,63.664536,7.817215,-146.974884,,,
729600970.898913,2.096762,-3.570838,-3.839982,0.063232,0.032257,0.99762,-0.012074,-0.020376,-0.001908,63.664536,7.817215,-146.974884,,,
729600970.902246,2.092034,-3.573742,-3.841904,0.067734,0.033371,1.000275,-0.015825,-0.012724,-0.0091,63.664536,7.817215,-146.974884,,,
729600970.905588,2.092034,-3.573742,-3.841904,0.067734,0.033371,1.000275,-0.015825,-0.012724,-0.0091,63.664536,7.817215,-146.974884,,,
729600970.908983,2.087083,-3.577948,-3.84437,0.067734,0.033371,1.000275,-0.015825,-0.012724,-0.0091,63.664536,7.817215,-146.974884,,,
729600970.91224,2.08188,-3.581012,-3.847004,0.067795,0.029282,1.001984,-0.017145,-0.015118,-0.009831,63.664536,7.817215,-146.974884,,,
729600970.915591,2.08188,-3.581012,-3.847004,0.067795,0.029282,1.001984,-0.017145,-0.015118,-0.009831,63.664536,7.817215,-146.974884,,,
729600970.918924,2.076568,-3.58605,-3.849626,0.067795,0.029282,1.001984,-0.017145,-0.015118,-0.009831,63.664536,7.817215,-146.974884,,,
729600970.922245,2.071181,-3.59023,-3.852054,0.064102,0.027679,1.001236,-0.018007,-0.015219,-0.008206,63.593384,7.906265,-147.193176,,,
729600970.925593,2.071181,-3.59023,-3.852054,0.064102,0.027679,1.001236,-0.018007,-0.015219,-0.008206,63.593384,7.906265,-147.193176,,,
729600970.928926,2.066081,-3.595249,-3.853878,0.064102,0.027679,1.001236,-0.018007,-0.015219,-0.008206,63.593384,7.906265,-147.193176,,,
729600970.932245,2.062561,-3.600133,-3.855221,0.066162,0.026581,1.002243,-0.010958,-0.01492,-0.005295,63.593384,7.906265,-147.193176,,,
729600970.935683,2.062561,-3.600133,-3.855221,0.066162,0.026581,1.002243,-0.010958,-0.01492,-0.005295,63.593384,7.906265,-147.193176,,,
729600970.938933,2.05978,-3.605027,-3.857043,0.066162,0.026581,1.002243,-0.010958,-0.01492,-0.005295,63.593384,7.906265,-147.193176,,,
729600970.94226,2.059431,-3.610754,-3.85876,0.068726,0.027588,1.003677,-2.2e-05,-0.018531,-0.005355,63.593384,7.906265,-147.193176,,,
729600970.945587,2.059431,-3.610754,-3.85876,0.068726,0.027588,1.003677,-2.2e-05,-0.018531,-0.005355,63.593384,7.906265,-147.193176,,,
729600970.948924,2.059334,-3.617241,-3.859861,0.068726,0.027588,1.003677,-2.2e-05,-0.018531,-0.005355,63.593384,7.906265,-147.193176,,,
729600970.952258,2.060102,-3.623327,-3.860541,0.068344,0.029144,1.003189,0.005271,-0.019554,-0.002596,63.593384,7.906265,-147.193176,,,
729600970.955599,2.060102,-3.623327,-3.860541,0.068344,0.029144,1.003189,0.005271,-0.019554,-0.002596,63.593384,7.906265,-147.193176,,,
729600970.958996,2.061998,-3.628875,-3.861161,0.068344,0.029144,1.003189,0.005271,-0.019554,-0.002596,63.593384,7.906265,-147.193176,,,
729600970.962294,2.061998,-3.63243,-3.862509,0.070648,0.030533,1.003311,0.013724,-0.00789,-0.008114,63.555939,7.938507,-147.086197,,,
729600970.965587,2.06447,-3.63243,-3.862509,0.070648,0.030533,1.003311,0.013724,-0.00789,-0.008114,63.555939,7.938507,-147.086197,,,
729600970.968942,2.068704,-3.635132,-3.864715,0.070648,0.030533,1.003311,0.013724,-0.00789,-0.008114,63.555939,7.938507,-147.086197,,,
729600970.972274,2.072689,-3.636821,-3.867565,0.0737,0.032745,1.004608,0.017324,6e-05,-0.01289,63.555939,7.938507,-147.086197,,,
729600970.975592,2.072689,-3.636821,-3.867565,0.0737,0.032745,1.004608,0.017324,6e-05,-0.01289,63.555939,7.938507,-147.086197,,,
729600970.978949,2.077131,-3.636739,-3.870742,0.0737,0.032745,1.004608,0.017324,6e-05,-0.01289,63.555939,7.938507,-147.086197,,,
729600970.982253,2.077131,-3.636739,-3.870742,0.071335,0.035355,0.997589,0.011137,0.017308,-0.01377,63.555939,7.938507,-147.086197,,,
729600970.985687,2.079664,-3.63534,-3.87406,0.071335,0.035355,0.997589,0.011137,0.017308,-0.01377,63.555939,7.938507,-147.086197,,,
729600970.988941,2.082444,-3.629636,-3.877023,0.071335,0.035355,0.997589,0.011137,0.017308,-0.01377,63.555939,7.938507,-147.086197,,,
729600970.992248,2.083087,-3.622991,-3.879311,0.066238,0.03688,0.998016,0.010051,0.029223,-0.009176,63.555939,7.938507,-147.086197,,,
729600970.995591,2.083087,-3.622991,-3.879311,0.066238,0.03688,0.998016,0.010051,0.029223,-0.009176,63.555939,7.938507,-147.086197,,,
729600970.999008,2.085878,-3.615358,-3.881385,0.066238,0.03688,0.998016,0.010051,0.029223,-0.009176,63.555939,7.938507,-147.086197,,,
729600971.002297,2.08643,-3.608085,-3.883731,0.064529,0.04007,0.993362,0.010261,0.02847,-0.011165,63.555939,7.938507,-147.086197,,,
729600971.005599,2.08643,-3.608085,-3.883731,0.064529,0.04007,0.993362,0.010261,0.02847,-0.011165,63.613434,8.034729,-147.071716,,,
729600971.008942,2.089618,-3.600642,-3.886718,0.064529,0.04007,0.993362,0.010261,0.02847,-0.011165,63.613434,8.034729,-147.071716,,,
729600971.012252,2.089618,-3.600642,-3.890031,0.060883,0.04245,0.990417,0.01354,0.024951,-0.013935,63.613434,8.034729,-147.071716,,,
729600971.015606,2.090965,-3.594921,-3.890031,0.060883,0.04245,0.990417,0.01354,0.024951,-0.013935,63.613434,8.034729,-147.071716,,,
729600971.018934,2.095163,-3.589438,-3.894001,0.060883,0.04245,0.990417,0.01354,0.024951,-0.013935,63.613434,8.034729,-147.071716,,,
729600971.022255,2.095163,-3.589438,-3.894001,0.053009,0.039948,0.98938,0.014216,0.010173,-0.018961,63.613434,8.034729,-147.071716,,,
729600971.025633,2.097356,-3.587294,-3.898649,0.053009,0.039948,0.98938,0.014216,0.010173,-0.018961,63.613434,8.034729,-147.071716,,,
729600971.029032,2.101829,-3.586467,-3.90403,0.053009,0.039948,0.98938,0.014216,0.010173,-0.018961,63.613434,8.034729,-147.071716,,,
729600971.032302,2.101829,-3.589266,-3.910317,0.052002,0.036926,0.980835,0.011919,-0.005645,-0.0255,63.613434,8.034729,-147.071716,,,
729600971.035599,2.104276,-3.589266,-3.910317,0.052002,0.036926,0.980835,0.011919,-0.005645,-0.0255,63.613434,8.034729,-147.071716,,,
729600971.038924,2.107234,-3.591459,-3.916733,0.052002,0.036926,0.980835,0.011919,-0.005645,-0.0255,63.613434,8.034729,-147.071716,,,
729600971.042264,2.107234,-3.591459,-3.916733,0.051315,0.038437,0.979172,0.003454,-0.010778,-0.021646,63.613434,8.034729,-147.071716,,,
729600971.045596,2.107634,-3.596361,-3.922601,0.051315,0.038437,0.979172,0.003454,-0.010778,-0.021646,63.916306,7.906403,-147.084091,,,
729600971.048999,2.108263,-3.60064,-3.927104,0.051315,0.038437,0.979172,0.003454,-0.010778,-0.021646,63.916306,7.906403,-147.084091,,,
729600971.052285,2.108263,-3.60064,-3.927104,0.048111,0.036636,0.98201,-0.003072,-0.013988,-0.007754,63.916306,7.906403,-147.084091,,,
729600971.055601,2.107237,-3.607835,-3.929587,0.048111,0.036636,0.98201,-0.003072,-0.013988,-0.007754,63.916306,7.906403,-147.084091,,,
729600971.058947,2.106295,-3.612584,-3.930231,0.048111,0.036636,0.98201,-0.003072,-0.013988,-0.007754,63.916306,7.906403,-147.084091,,,
729600971.062338,2.106295,-3.612584,-3.930231,0.044693,0.034317,0.98497,-0.00159,-0.015555,0.007453,63.916306,7.906403,-147.084091,,,
729600971.065595,2.105384,-3.61916,-3.928628,0.044693,0.034317,0.98497,-0.00159,-0.015555,0.007453,63.916306,7.906403,-147.084091,,,
729600971.068935,2.104318,-3.624207,-3.926028,0.044693,0.034317,0.98497,-0.00159,-0.015555,0.007453,63.916306,7.906403,-147.084091,,,
729600971.072266,2.104318,-3.624207,-3.926028,0.044693,0.034317,0.98497,-0.00159,-0.009798,0.007438,63.916306,7.906403,-147.084091,,,
729600971.07567,2.103273,-3.628986,-3.923428,0.05101,0.034714,0.988129,-0.0037,-0.009798,0.007438,63.916306,7.906403,-147.084091,,,
729600971.078917,2.10179,-3.631898,-3.920977,0.05101,0.034714,0.988129,-0.0037,-0.009798,0.007438,63.916306,7.906403,-147.084091,,,
729600971.082289,2.10179,-3.631898,-3.920977,0.059799,0.037781,0.994217,-0.004626,0.004028,0.003448,63.916306,7.906403,-147.084091,,,
729600971.085578,2.101402,-3.632975,-3.919094,0.059799,0.037781,0.994217,-0.004626,0.004028,0.003448,63.626801,7.798569,-147.195129,,,
729600971.088921,2.099884,-3.632181,-3.917741,0.059799,0.037781,0.994217,-0.004626,0.004028,0.003448,63.626801,7.798569,-147.195129,,,
729600971.092303,2.099884,-3.632181,-3.917741,0.060074,0.037445,0.996078,-0.005843,0.01511,0.006709,63.626801,7.798569,-147.195129,,,
729600971.09561,2.099603,-3.628635,-3.915976,0.060074,0.037445,0.996078,-0.005843,0.01511,0.006709,63.626801,7.798569,-147.195129,,,
729600971.099006,2.097579,-3.623998,-3.913393,0.060074,0.037445,0.996078,-0.005843,0.01511,0.006709,63.626801,7.798569,-147.195129,,,
729600971.102253,2.097579,-3.623998,-3.913393,0.060074,0.037445,0.996078,-0.005843,0.01511,0.006709,63.626801,7.798569,-147.195129,,,
729600971.105605,2.095301,-3.614637,-3.909366,0.055969,0.033249,0.996323,-0.011314,0.028987,0.017885,63.626801,7.798569,-147.195129,,,
729600971.108943,2.090685,-3.606698,-3.904033,0.055969,0.033249,0.996323,-0.011314,0.028987,0.017885,63.626801,7.798569,-147.195129,,,
729600971.11228,2.090685,-3.606698,-3.904033,0.055969,0.033249,0.996323,-0.017444,0.027518,0.021327,63.626801,7.798569,-147.195129,,,
729600971.115596,2.085529,-3.59666,-3.898352,0.054718,0.03389,0.993271,-0.017444,0.027518,0.021327,63.626801,7.798569,-147.195129,,,
729600971.118914,2.079837,-3.590484,-3.892343,0.054718,0.03389,0.993271,-0.017444,0.027518,0.021327,63.626801,7.798569,-147.195129,,,
729600971.122312,2.079837,-3.590484,-3.892343,0.054718,0.03389,0.993271,-0.021365,0.016606,0.016332,63.626801,7.798569,-147.195129,,,
