Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608217.101056,0.980398,0.850039,56.770987,-0.026733,0.01619,1.00676,-0.027272,0.013001,-0.002559,64.29187,23.171616,-148.720474,,,
729608217.104392,0.975938,0.847357,56.771992,-0.027069,0.012421,1.007584,-0.016523,0.005383,0.003576,64.29187,23.171616,-148.720474,,,
729608217.107702,0.971574,0.847664,56.773309,-0.027069,0.012421,1.007584,-0.016523,0.005383,0.003576,64.29187,23.171616,-148.720474,,,
729608217.111055,0.971574,0.847664,56.773309,-0.027069,0.012421,1.007584,-0.016523,0.005383,0.003576,64.29187,23.171616,-148.720474,,,
729608217.114389,0.969918,0.843842,56.775154,-0.025818,0.013824,1.011505,-0.006332,-0.000222,0.006429,64.29187,23.171616,-148.720474,,,
729608217.117707,0.967542,0.842212,56.776896,-0.025818,0.013824,1.011505,-0.006332,-0.000222,0.006429,64.29187,23.171616,-148.720474,,,
729608217.121108,0.967542,0.842212,56.776896,-0.025818,0.013824,1.011505,-0.006332,-0.000222,0.006429,64.29187,23.171616,-148.720474,,,
729608217.124264,0.965988,0.83938,56.778515,-0.02301,0.015137,1.00798,-0.005566,-0.002211,0.003672,64.29187,23.171616,-148.720474,,,
729608217.127721,0.964257,0.837667,56.78038,-0.02301,0.015137,1.00798,-0.005566,-0.002211,0.003672,64.385803,22.901764,-148.84198,,,
729608217.131061,0.964257,0.837667,56.78038,-0.02301,0.015137,1.00798,-0.005566,-0.002211,0.003672,64.385803,22.901764,-148.84198,,,
729608217.13444,0.961112,0.836726,56.781836,-0.019089,0.02124,1.004974,-0.011855,-0.000607,0.00226,64.385803,22.901764,-148.84198,,,
729608217.137685,0.957923,0.835016,56.783058,-0.019089,0.02124,1.004974,-0.011855,-0.000607,0.00226,64.385803,22.901764,-148.84198,,,
729608217.141044,0.957923,0.835016,56.783058,-0.019089,0.02124,1.004974,-0.011855,-0.000607,0.00226,64.385803,22.901764,-148.84198,,,
729608217.144381,0.954727,0.835353,56.784108,-0.017639,0.02034,1.000458,-0.015453,-0.00168,0.002229,64.385803,22.901764,-148.84198,,,
729608217.147698,0.949606,0.834645,56.785104,-0.017639,0.02034,1.000458,-0.015453,-0.00168,0.002229,64.385803,22.901764,-148.84198,,,
729608217.15103,0.949606,0.834645,56.785104,-0.017639,0.02034,1.000458,-0.015453,-0.00168,0.002229,64.385803,22.901764,-148.84198,,,
729608217.15438,0.946124,0.836286,56.786077,-0.014984,0.019867,1.000702,-0.020815,0.010379,0.000121,64.385803,22.901764,-148.84198,,,
729608217.157701,0.93952,0.838538,56.786882,-0.014984,0.019867,1.000702,-0.020815,0.010379,0.000121,64.385803,22.901764,-148.84198,,,
729608217.161088,0.93952,0.838538,56.786882,-0.014984,0.019867,1.000702,-0.020815,0.010379,0.000121,64.385803,22.901764,-148.84198,,,
729608217.164391,0.936247,0.844112,56.787741,-0.017151,0.016647,1.003479,-0.016448,0.024636,0.001106,64.385803,22.901764,-148.84198,,,
729608217.167689,0.931982,0.850307,56.788723,-0.017151,0.016647,1.003479,-0.016448,0.024636,0.001106,64.306854,22.998993,-149.072433,,,
729608217.171048,0.931982,0.850307,56.788723,-0.017151,0.016647,1.003479,-0.016448,0.024636,0.001106,64.306854,22.998993,-149.072433,,,
729608217.174428,0.930603,0.8604,56.789827,-0.018463,0.01239,1.012268,-0.002554,0.03237,0.002563,64.306854,22.998993,-149.072433,,,
729608217.177695,0.929628,0.868673,56.791272,-0.018463,0.01239,1.012268,-0.002554,0.03237,0.002563,64.306854,22.998993,-149.072433,,,
729608217.181051,0.929628,0.868673,56.791272,-0.018463,0.01239,1.012268,-0.002554,0.03237,0.002563,64.306854,22.998993,-149.072433,,,
729608217.184364,0.928311,0.879529,56.792432,-0.019135,0.00824,1.007584,-5.7e-05,0.03431,0.001852,64.306854,22.998993,-149.072433,,,
729608217.187693,0.928157,0.888816,56.793867,-0.019135,0.00824,1.007584,-5.7e-05,0.03431,0.001852,64.306854,22.998993,-149.072433,,,
729608217.191029,0.928157,0.888816,56.793867,-0.019135,0.00824,1.007584,-5.7e-05,0.03431,0.001852,64.306854,22.998993,-149.072433,,,
729608217.194375,0.927488,0.900792,56.79576,-0.022766,0.009857,1.006058,0.003288,0.034825,0.008872,64.306854,22.998993,-149.072433,,,
729608217.197697,0.927746,0.910186,56.798504,-0.022766,0.009857,1.006058,0.003288,0.034825,0.008872,64.306854,22.998993,-149.072433,,,
729608217.201124,0.927746,0.910186,56.798504,-0.022766,0.009857,1.006058,0.003288,0.034825,0.008872,64.306854,22.998993,-149.072433,,,
729608217.204382,0.927954,0.921046,56.802612,-0.027084,0.010666,1.006592,0.007042,0.028357,0.018302,64.306854,22.998993,-149.072433,,,
729608217.207705,0.92953,0.927999,56.807916,-0.027084,0.010666,1.006592,0.007042,0.028357,0.018302,64.329544,22.686539,-148.716354,,,
729608217.211063,0.92953,0.927999,56.807916,-0.027084,0.010666,1.006592,0.007042,0.028357,0.018302,64.329544,22.686539,-148.716354,,,
729608217.214442,0.932329,0.933206,56.813679,-0.026871,0.003494,1.003006,0.009942,0.015694,0.019825,64.329544,22.686539,-148.716354,,,
729608217.217699,0.93528,0.93529,56.819199,-0.026871,0.003494,1.003006,0.009942,0.015694,0.019825,64.329544,22.686539,-148.716354,,,
729608217.221046,0.93528,0.93529,56.819199,-0.026871,0.003494,1.003006,0.009942,0.015694,0.019825,64.329544,22.686539,-148.716354,,,
729608217.224374,0.940081,0.935085,56.823848,-0.020508,0.00708,0.998596,0.014019,-0.004249,0.012708,64.329544,22.686539,-148.716354,,,
729608217.227704,0.9433,0.932194,56.827106,-0.020508,0.00708,0.998596,0.014019,-0.004249,0.012708,64.329544,22.686539,-148.716354,,,
729608217.231063,0.9433,0.932194,56.827106,-0.020508,0.00708,0.998596,0.014019,-0.004249,0.012708,64.329544,22.686539,-148.716354,,,
729608217.234457,0.945605,0.928136,56.829396,-0.014267,0.012802,0.991318,0.002611,-0.012906,0.005251,64.329544,22.686539,-148.716354,,,
729608217.237722,0.945204,0.924376,56.831141,-0.014267,0.012802,0.991318,0.002611,-0.012906,0.005251,64.329544,22.686539,-148.716354,,,
729608217.241139,0.945204,0.924376,56.831141,-0.014267,0.012802,0.991318,0.002611,-0.012906,0.005251,64.329544,22.686539,-148.716354,,,
729608217.244402,0.943345,0.921375,56.832337,-0.00946,0.017929,0.98877,-0.011941,-0.004701,0.003281,64.329544,22.686539,-148.716354,,,
729608217.247725,0.939883,0.919427,56.833533,-0.00946,0.017929,0.98877,-0.011941,-0.004701,0.003281,64.329544,22.686539,-148.716354,,,
729608217.250955,0.939883,0.919427,56.833533,-0.00946,0.017929,0.98877,-0.011941,-0.004701,0.003281,64.332092,23.16713,-148.950546,,,
729608217.254407,0.934469,0.918934,56.835537,-0.008224,0.011688,0.988846,-0.018401,0.003897,0.005288,64.332092,23.16713,-148.950546,,,
729608217.257707,0.928748,0.918563,56.838072,-0.008224,0.011688,0.988846,-0.018401,0.003897,0.005288,64.332092,23.16713,-148.950546,,,
729608217.261037,0.928748,0.918563,56.838072,-0.008224,0.011688,0.988846,-0.018401,0.003897,0.005288,64.332092,23.16713,-148.950546,,,
729608217.264453,0.92127,0.919239,56.839977,-0.00705,0.00824,0.991592,-0.019506,0.001759,0.001422,64.332092,23.16713,-148.950546,,,
729608217.267699,0.914866,0.919396,56.840625,-0.00705,0.00824,0.991592,-0.019506,0.001759,0.001422,64.332092,23.16713,-148.950546,,,
729608217.271054,0.914866,0.919396,56.840625,-0.00705,0.00824,0.991592,-0.019506,0.001759,0.001422,64.332092,23.16713,-148.950546,,,
729608217.274378,0.906944,0.921098,56.840333,-0.007721,0.012177,0.988556,-0.024274,0.004862,-0.003884,64.332092,23.16713,-148.950546,,,
729608217.277698,0.900048,0.922486,56.839907,-0.007721,0.012177,0.988556,-0.024274,0.004862,-0.003884,64.332092,23.16713,-148.950546,,,
729608217.281062,0.900048,0.922486,56.839907,-0.007721,0.012177,0.988556,-0.024274,0.004862,-0.003884,64.332092,23.16713,-148.950546,,,
729608217.284368,0.891654,0.925327,56.839874,-0.009476,0.014389,0.991074,-0.027524,0.005082,-0.002066,64.332092,23.16713,-148.950546,,,
729608217.287698,0.883535,0.926108,56.840896,-0.009476,0.014389,0.991074,-0.027524,0.005082,-0.002066,64.332092,23.16713,-148.950546,,,
729608217.291129,0.883535,0.926108,56.840896,-0.009476,0.014389,0.991074,-0.027524,0.005082,-0.002066,64.32579,22.971893,-148.848602,,,
729608217.294381,0.872948,0.930225,56.841956,-0.012756,0.01236,0.994003,-0.030697,0.014172,-0.000791,64.32579,22.971893,-148.848602,,,
729608217.297702,0.863886,0.933395,56.842293,-0.012756,0.01236,0.994003,-0.030697,0.014172,-0.000791,64.32579,22.971893,-148.848602,,,
729608217.301039,0.863886,0.933395,56.842293,-0.012756,0.01236,0.994003,-0.030697,0.014172,-0.000791,64.32579,22.971893,-148.848602,,,
729608217.304439,0.852975,0.939083,56.842336,-0.012924,0.014359,0.995804,-0.032361,0.018556,-0.000763,64.32579,22.971893,-148.848602,,,
729608217.307693,0.844126,0.943494,56.842761,-0.012924,0.014359,0.995804,-0.032361,0.018556,-0.000763,64.32579,22.971893,-148.848602,,,
729608217.311039,0.844126,0.943494,56.842761,-0.012924,0.014359,0.995804,-0.032361,0.018556,-0.000763,64.32579,22.971893,-148.848602,,,
729608217.314378,0.83445,0.947395,56.844395,-0.014282,0.012573,0.998352,-0.029196,0.013663,0.005402,64.32579,22.971893,-148.848602,,,
729608217.317725,0.826132,0.950331,56.846621,-0.014282,0.012573,0.998352,-0.029196,0.013663,0.005402,64.32579,22.971893,-148.848602,,,
729608217.321049,0.826132,0.950331,56.846621,-0.014282,0.012573,0.998352,-0.029196,0.013663,0.005402,64.32579,22.971893,-148.848602,,,
729608217.324391,0.818747,0.951005,56.848011,-0.013733,0.012314,0.998016,-0.025933,0.004002,-0.001649,64.32579,22.971893,-148.848602,,,
729608217.327699,0.811051,0.95086,56.847946,-0.013733,0.012314,0.998016,-0.025933,0.004002,-0.001649,64.32579,22.971893,-148.848602,,,
729608217.331031,0.811051,0.95086,56.847946,-0.013733,0.012314,0.998016,-0.025933,0.004002,-0.001649,64.15242,23.251785,-148.858963,,,
729608217.334373,0.802597,0.946792,56.846705,-0.013184,0.017471,0.997925,-0.03422,-0.01039,-0.009855,64.15242,23.251785,-148.858963,,,
729608217.337696,0.792096,0.942758,56.844141,-0.013184,0.017471,0.997925,-0.03422,-0.01039,-0.009855,64.15242,23.251785,-148.858963,,,
729608217.341086,0.792096,0.942758,56.844141,-0.013184,0.017471,0.997925,-0.03422,-0.01039,-0.009855,64.15242,23.251785,-148.858963,,,
729608217.34436,0.77913,0.935542,56.840972,-0.017776,0.021317,0.99823,-0.043822,-0.019407,-0.01266,64.15242,23.251785,-148.858963,,,
729608217.347701,0.766054,0.928774,56.838006,-0.017776,0.021317,0.99823,-0.043822,-0.019407,-0.01266,64.15242,23.251785,-148.858963,,,
729608217.351031,0.766054,0.928774,56.838006,-0.017776,0.021317,0.99823,-0.043822,-0.019407,-0.01266,64.15242,23.251785,-148.858963,,,
729608217.354368,0.751979,0.919041,56.835785,-0.024078,0.018021,1.003067,-0.046538,-0.027708,-0.009668,64.15242,23.251785,-148.858963,,,
729608217.357705,0.738371,0.909921,56.834246,-0.024078,0.018021,1.003067,-0.046538,-0.027708,-0.009668,64.15242,23.251785,-148.858963,,,
729608217.361039,0.738371,0.909921,56.834246,-0.024078,0.018021,1.003067,-0.046538,-0.027708,-0.009668,64.15242,23.251785,-148.858963,,,
729608217.364386,0.725992,0.898526,56.832866,-0.023788,0.012299,1.006577,-0.039634,-0.03115,-0.007686,64.15242,23.251785,-148.858963,,,
729608217.367698,0.714833,0.888267,56.831235,-0.023788,0.012299,1.006577,-0.039634,-0.03115,-0.007686,64.15242,23.251785,-148.858963,,,
729608217.371031,0.714833,0.888267,56.831235,-0.023788,0.012299,1.006577,-0.039634,-0.03115,-0.007686,64.038696,23.191376,-148.729156,,,
729608217.374392,0.705669,0.878603,56.829303,-0.023285,0.009598,1.012573,-0.025656,-0.022728,-0.006418,64.038696,23.191376,-148.729156,,,
729608217.377697,0.698278,0.872312,56.827536,-0.023285,0.009598,1.012573,-0.025656,-0.022728,-0.006418,64.038696,23.191376,-148.729156,,,
729608217.381032,0.698278,0.872312,56.827536,-0.023285,0.009598,1.012573,-0.025656,-0.022728,-0.006418,64.038696,23.191376,-148.729156,,,
729608217.384388,0.694342,0.8685,56.826632,-0.022949,0.008804,1.020187,-0.001393,0.001459,0.001452,64.038696,23.191376,-148.729156,,,
729608217.387696,0.694303,0.868616,56.827453,-0.022949,0.008804,1.020187,-0.001393,0.001459,0.001452,64.038696,23.191376,-148.729156,,,
729608217.39113,0.694303,0.868616,56.827453,-0.022949,0.008804,1.020187,-0.001393,0.001459,0.001452,64.038696,23.191376,-148.729156,,,
729608217.394389,0.699143,0.871467,56.830391,-0.023239,0.006393,1.026199,0.028551,0.020694,0.013828,64.038696,23.191376,-148.729156,,,
729608217.397703,0.708063,0.876569,56.834507,-0.023239,0.006393,1.026199,0.028551,0.020694,0.013828,64.038696,23.191376,-148.729156,,,
729608217.401063,0.708063,0.876569,56.834507,-0.023239,0.006393,1.026199,0.028551,0.020694,0.013828,64.038696,23.191376,-148.729156,,,
729608217.404437,0.719767,0.883555,56.83895,-0.021652,0.005203,1.023849,0.046557,0.033339,0.016673,64.038696,23.191376,-148.729156,,,
729608217.407699,0.733057,0.892696,56.842943,-0.021652,0.005203,1.023849,0.046557,0.033339,0.016673,64.038696,23.191376,-148.729156,,,
729608217.411048,0.733057,0.892696,56.842943,-0.021652,0.005203,1.023849,0.046557,0.033339,0.016673,64.038696,23.191376,-148.729156,,,
729608217.414376,0.747106,0.902084,56.845882,-0.018356,0.012787,1.012299,0.04624,0.039459,0.007413,64.217499,23.127823,-148.3573,,,
729608217.417718,0.760124,0.911225,56.847732,-0.018356,0.012787,1.012299,0.04624,0.039459,0.007413,64.217499,23.127823,-148.3573,,,
729608217.42105,0.760124,0.911225,56.847732,-0.018356,0.012787,1.012299,0.04624,0.039459,0.007413,64.217499,23.127823,-148.3573,,,
729608217.424379,0.773215,0.917399,56.848461,-0.017273,0.025436,0.996338,0.03859,0.017174,-0.001631,64.217499,23.127823,-148.3573,,,
729608217.427741,0.784231,0.920478,56.848387,-0.017273,0.025436,0.996338,0.03859,0.017174,-0.001631,64.217499,23.127823,-148.3573,,,
729608217.431058,0.784231,0.920478,56.848387,-0.017273,0.025436,0.996338,0.03859,0.017174,-0.001631,64.217499,23.127823,-148.3573,,,
729608217.434375,0.79664,0.922352,56.847357,-0.0186,0.028549,0.988113,0.041263,-0.002166,-0.007009,64.217499,23.127823,-148.3573,,,
729608217.437764,0.808649,0.920066,56.845549,-0.0186,0.028549,0.988113,0.041263,-0.002166,-0.007009,64.217499,23.127823,-148.3573,,,
729608217.441023,0.808649,0.920066,56.845549,-0.0186,0.028549,0.988113,0.041263,-0.002166,-0.007009,64.217499,23.127823,-148.3573,,,
729608217.444376,0.820825,0.917051,56.843728,-0.020096,0.020401,0.989258,0.044069,-0.021099,-0.004754,64.217499,23.127823,-148.3573,,,
729608217.447713,0.832548,0.909611,56.842371,-0.020096,0.020401,0.989258,0.044069,-0.021099,-0.004754,64.217499,23.127823,-148.3573,,,
729608217.451035,0.832548,0.909611,56.842371,-0.020096,0.020401,0.989258,0.044069,-0.021099,-0.004754,64.217499,23.127823,-148.3573,,,
729608217.454367,0.842622,0.902774,56.840523,-0.016098,0.014969,0.984344,0.037355,-0.027913,-0.009819,64.198273,23.102371,-148.749268,,,
729608217.45771,0.852402,0.894418,56.837719,-0.016098,0.014969,0.984344,0.037355,-0.027913,-0.009819,64.198273,23.102371,-148.749268,,,
729608217.461041,0.852402,0.894418,56.837719,-0.016098,0.014969,0.984344,0.037355,-0.027913,-0.009819,64.198273,23.102371,-148.749268,,,
729608217.464445,0.859841,0.888489,56.834338,-0.013763,0.020538,0.984451,0.0281,-0.018345,-0.013839,64.198273,23.102371,-148.749268,,,
729608217.467699,0.866684,0.882633,56.830312,-0.013763,0.020538,0.984451,0.0281,-0.018345,-0.013839,64.198273,23.102371,-148.749268,,,
729608217.471082,0.866684,0.882633,56.830312,-0.013763,0.020538,0.984451,0.0281,-0.018345,-0.013839,64.198273,23.102371,-148.749268,,,
729608217.474379,0.869811,0.880511,56.826009,-0.012512,0.022949,0.982544,0.013483,-0.000934,-0.016009,64.198273,23.102371,-148.749268,,,
729608217.477805,0.872283,0.880266,56.82244,-0.012512,0.022949,0.982544,0.013483,-0.000934,-0.016009,64.198273,23.102371,-148.749268,,,
729608217.481034,0.872283,0.880266,56.82244,-0.012512,0.022949,0.982544,0.013483,-0.000934,-0.016009,64.198273,23.102371,-148.749268,,,
729608217.484374,0.87172,0.885032,56.820463,-0.016037,0.013687,0.985199,0.002238,0.024352,-0.003622,64.198273,23.102371,-148.749268,,,
729608217.48773,0.872767,0.891904,56.820864,-0.016037,0.013687,0.985199,0.002238,0.024352,-0.003622,64.198273,23.102371,-148.749268,,,
729608217.491111,0.872767,0.891904,56.820864,-0.016037,0.013687,0.985199,0.002238,0.024352,-0.003622,64.198273,23.102371,-148.749268,,,
729608217.494415,0.873228,0.901067,56.823403,-0.01886,0.002136,0.994385,0.011278,0.035005,0.008633,64.213974,23.220322,-148.605698,,,
729608217.497712,0.877028,0.910053,56.827014,-0.01886,0.002136,0.994385,0.011278,0.035005,0.008633,64.213974,23.220322,-148.605698,,,
729608217.501046,0.877028,0.910053,56.827014,-0.01886,0.002136,0.994385,0.011278,0.035005,0.008633,64.213974,23.220322,-148.605698,,,
729608217.504448,0.882654,0.919827,56.830661,-0.01767,0.003891,0.995758,0.019952,0.035816,0.008857,64.213974,23.220322,-148.605698,,,
729608217.507703,0.88791,0.929688,56.83321,-0.01767,0.003891,0.995758,0.019952,0.035816,0.008857,64.213974,23.220322,-148.605698,,,
729608217.511048,0.88791,0.929688,56.83321,-0.01767,0.003891,0.995758,0.019952,0.035816,0.008857,64.213974,23.220322,-148.605698,,,
729608217.514387,0.897218,0.940092,56.834658,-0.017639,0.012283,0.996536,0.023485,0.036577,0.003786,64.213974,23.220322,-148.605698,,,
729608217.517735,0.903755,0.949503,56.83595,-0.017639,0.012283,0.996536,0.023485,0.036577,0.003786,64.213974,23.220322,-148.605698,,,
729608217.521044,0.903755,0.949503,56.83595,-0.017639,0.012283,0.996536,0.023485,0.036577,0.003786,64.213974,23.220322,-148.605698,,,
729608217.524392,0.910471,0.958087,56.83733,-0.017654,0.016556,0.989944,0.016641,0.023345,0.003777,64.213974,23.220322,-148.605698,,,
729608217.527786,0.914061,0.964175,56.839191,-0.017654,0.016556,0.989944,0.016641,0.023345,0.003777,64.213974,23.220322,-148.605698,,,
729608217.531033,0.914061,0.964175,56.839191,-0.017654,0.016556,0.989944,0.016641,0.023345,0.003777,64.213974,23.220322,-148.605698,,,
729608217.53441,0.914605,0.969408,56.842032,-0.020355,0.01622,0.983597,-0.006482,0.020551,0.008241,64.524612,23.018234,-148.725266,,,
729608217.537729,0.911967,0.973358,56.845891,-0.020355,0.01622,0.983597,-0.006482,0.020551,0.008241,64.524612,23.018234,-148.725266,,,
729608217.541113,0.911967,0.973358,56.845891,-0.020355,0.01622,0.983597,-0.006482,0.020551,0.008241,64.524612,23.018234,-148.725266,,,
729608217.544367,0.906917,0.975219,56.84906,-0.017792,0.019302,0.980545,-0.024389,0.00194,0.005026,64.524612,23.018234,-148.725266,,,
729608217.547747,0.898925,0.973998,56.850045,-0.017792,0.019302,0.980545,-0.024389,0.00194,0.005026,64.524612,23.018234,-148.725266,,,
729608217.551031,0.898925,0.973998,56.850045,-0.017792,0.019302,0.980545,-0.024389,0.00194,0.005026,64.524612,23.018234,-148.725266,,,
729608217.554378,0.89118,0.968104,56.849577,-0.012161,0.02739,0.976593,-0.034748,-0.025502,-0.007252,64.524612,23.018234,-148.725266,,,
729608217.557752,0.881012,0.960565,56.847927,-0.012161,0.02739,0.976593,-0.034748,-0.025502,-0.007252,64.524612,23.018234,-148.725266,,,
729608217.561063,0.881012,0.960565,56.847927,-0.012161,0.02739,0.976593,-0.034748,-0.025502,-0.007252,64.524612,23.018234,-148.725266,,,
729608217.564443,0.871177,0.950893,56.845364,-0.010681,0.026276,0.984238,-0.035311,-0.031415,-0.012394,64.524612,23.018234,-148.725266,,,
729608217.567762,0.861664,0.940783,56.842251,-0.010681,0.026276,0.984238,-0.035311,-0.031415,-0.012394,64.524612,23.018234,-148.725266,,,
729608217.571045,0.861664,0.940783,56.842251,-0.010681,0.026276,0.984238,-0.035311,-0.031415,-0.012394,64.524612,23.018234,-148.725266,,,
729608217.574365,0.851717,0.931067,56.83905,-0.011551,0.018616,0.99527,-0.024592,-0.032835,-0.010341,64.524612,23.018234,-148.725266,,,
729608217.577838,0.844601,0.920507,56.836595,-0.011551,0.018616,0.99527,-0.024592,-0.032835,-0.010341,64.290146,23.134811,-148.72438,,,
729608217.581037,0.844601,0.920507,56.836595,-0.011551,0.018616,0.99527,-0.024592,-0.032835,-0.010341,64.290146,23.134811,-148.72438,,,
729608217.584389,0.836096,0.910127,56.834216,-0.009491,0.012161,0.999725,-0.023709,-0.034759,-0.012766,64.290146,23.134811,-148.72438,,,
729608217.587727,0.836096,0.90036,56.831266,-0.009491,0.012161,0.999725,-0.023709,-0.034759,-0.012766,64.290146,23.134811,-148.72438,,,
729608217.591105,0.829585,0.90036,56.831266,-0.009491,0.012161,0.999725,-0.023709,-0.034759,-0.012766,64.290146,23.134811,-148.72438,,,
729608217.594371,0.822153,0.893077,56.827618,-0.005478,0.015152,1.000381,-0.020485,-0.014871,-0.01662,64.290146,23.134811,-148.72438,,,
729608217.597722,0.822153,0.893077,56.82297,-0.005478,0.015152,1.000381,-0.020485,-0.014871,-0.01662,64.290146,23.134811,-148.72438,,,
729608217.601044,0.815499,0.888205,56.82297,-0.005478,0.015152,1.000381,-0.020485,-0.014871,-0.01662,64.290146,23.134811,-148.72438,,,
729608217.60437,0.808336,0.886494,56.817319,-0.004272,0.022125,1.005737,-0.027256,0.003741,-0.022302,64.290146,23.134811,-148.72438,,,
729608217.607716,0.808336,0.886494,56.817319,-0.004272,0.022125,1.005737,-0.027256,0.003741,-0.022302,64.290146,23.134811,-148.72438,,,
729608217.611045,0.800512,0.888001,56.811733,-0.004272,0.022125,1.005737,-0.027256,0.003741,-0.022302,64.290146,23.134811,-148.72438,,,
729608217.614376,0.793464,0.8948,56.808014,-0.012833,0.01857,1.008453,-0.025683,0.033016,-0.008695,64.290146,23.134811,-148.72438,,,
729608217.617823,0.793464,0.904466,56.806684,-0.012833,0.01857,1.008453,-0.025683,0.033016,-0.008695,64.288376,23.184891,-148.821686,,,
729608217.621038,0.785744,0.904466,56.806684,-0.012833,0.01857,1.008453,-0.025683,0.033016,-0.008695,64.288376,23.184891,-148.821686,,,
729608217.624378,0.779232,0.918017,56.80688,-0.019211,0.010254,1.016159,-0.023582,0.051992,-0.000283,64.288376,23.184891,-148.821686,,,
729608217.627783,0.779232,0.918017,56.80688,-0.019211,0.010254,1.016159,-0.023582,0.051992,-0.000283,64.288376,23.184891,-148.821686,,,
729608217.631021,0.772653,0.931991,56.807301,-0.019211,0.010254,1.016159,-0.023582,0.051992,-0.000283,64.288376,23.184891,-148.821686,,,
729608217.634371,0.769071,0.945333,56.807348,-0.018707,0.011108,1.01474,-0.018149,0.047159,-0.001195,64.288376,23.184891,-148.821686,,,
729608217.637718,0.769071,0.945333,56.807348,-0.018707,0.011108,1.01474,-0.018149,0.047159,-0.001195,64.288376,23.184891,-148.821686,,,
729608217.641119,0.763562,0.957509,56.807157,-0.018707,0.011108,1.01474,-0.018149,0.047159,-0.001195,64.288376,23.184891,-148.821686,,,
729608217.644357,0.761467,0.9649,56.806991,-0.026199,0.015381,1.008591,-0.018332,0.024765,-0.002674,64.288376,23.184891,-148.821686,,,
729608217.647723,0.761467,0.9649,56.806991,-0.026199,0.015381,1.008591,-0.018332,0.024765,-0.002674,64.288376,23.184891,-148.821686,,,
729608217.651055,0.756537,0.969524,56.80734,-0.026199,0.015381,1.008591,-0.018332,0.024765,-0.002674,64.288376,23.184891,-148.821686,,,
729608217.654373,0.753206,0.968587,56.807725,-0.03183,0.014511,1.006516,-0.016484,-0.008905,-0.00133,64.288376,23.184891,-148.821686,,,
729608217.6577,0.753206,0.968587,56.807725,-0.03183,0.014511,1.006516,-0.016484,-0.008905,-0.00133,64.384918,23.412247,-148.723953,,,
729608217.661066,0.748718,0.96453,56.807857,-0.03183,0.014511,1.006516,-0.016484,-0.008905,-0.00133,64.384918,23.412247,-148.723953,,,
729608217.664364,0.745416,0.954656,56.807866,-0.027939,0.013031,1.004547,-0.008361,-0.036056,-0.002596,64.384918,23.412247,-148.723953,,,
729608217.667793,0.745416,0.954656,56.807866,-0.027939,0.013031,1.004547,-0.008361,-0.036056,-0.002596,64.384918,23.412247,-148.723953,,,
729608217.671046,0.743292,0.942142,56.808217,-0.027939,0.013031,1.004547,-0.008361,-0.036056,-0.002596,64.384918,23.412247,-148.723953,,,
729608217.674377,0.742903,0.924924,56.808869,-0.023575,0.008896,1.007187,0.00721,-0.054908,0.001718,64.384918,23.412247,-148.723953,,,
729608217.67773,0.742903,0.924924,56.808869,-0.023575,0.008896,1.007187,0.00721,-0.054908,0.001718,64.384918,23.412247,-148.723953,,,
729608217.681107,0.744939,0.90836,56.809334,-0.023575,0.008896,1.007187,0.00721,-0.054908,0.001718,64.384918,23.412247,-148.723953,,,
729608217.68437,0.751312,0.889904,56.809448,-0.016098,0.007996,1.014465,0.024456,-0.047221,-0.003235,64.384918,23.412247,-148.723953,,,
729608217.687749,0.751312,0.889904,56.809448,-0.016098,0.007996,1.014465,0.024456,-0.047221,-0.003235,64.384918,23.412247,-148.723953,,,
729608217.691067,0.75832,0.876064,56.808707,-0.016098,0.007996,1.014465,0.024456,-0.047221,-0.003235,64.384918,23.412247,-148.723953,,,
729608217.694389,0.768083,0.863699,56.807424,-0.004471,0.014069,1.017395,0.032037,-0.022204,-0.005094,64.384918,23.412247,-148.723953,,,
729608217.697706,0.768083,0.863699,56.807424,-0.004471,0.014069,1.017395,0.032037,-0.022204,-0.005094,64.348068,23.167618,-148.518341,,,
729608217.701058,0.777187,0.856861,56.806109,-0.004471,0.014069,1.017395,0.032037,-0.022204,-0.005094,64.348068,23.167618,-148.518341,,,
729608217.704375,0.785841,0.854964,56.80424,-0.001907,0.01886,1.009933,0.027848,0.008744,-0.008556,64.348068,23.167618,-148.518341,,,
729608217.707781,0.785841,0.854964,56.80424,-0.001907,0.01886,1.009933,0.027848,0.008744,-0.008556,64.348068,23.167618,-148.518341,,,
729608217.711055,0.793973,0.857751,56.801698,-0.001907,0.01886,1.009933,0.027848,0.008744,-0.008556,64.348068,23.167618,-148.518341,,,
729608217.714368,0.800158,0.867054,56.799216,-0.001175,0.023132,1.006424,0.021584,0.044966,-0.011376,64.348068,23.167618,-148.518341,,,
729608217.717711,0.800158,0.867054,56.799216,-0.001175,0.023132,1.006424,0.021584,0.044966,-0.011376,64.348068,23.167618,-148.518341,,,
729608217.721116,0.805811,0.880016,56.796329,-0.001175,0.023132,1.006424,0.021584,0.044966,-0.011376,64.348068,23.167618,-148.518341,,,
