Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606130.369162,-0.610161,-2.42805,54.834428,0.039154,-0.008713,0.996414,-0.008496,-0.023155,-0.018333,61.277588,23.22876,-147.742538,,,
729606130.372578,-0.612773,-2.43279,54.828325,0.039154,-0.008713,0.996414,-0.007678,-0.017592,-0.024342,61.277588,23.22876,-147.742538,,,
729606130.375821,-0.612773,-2.43279,54.828325,0.039154,-0.008713,0.996414,-0.007678,-0.017592,-0.024342,61.277588,23.22876,-147.742538,,,
729606130.379154,-0.614309,-2.436933,54.821967,0.043289,-0.005661,1.001633,-0.007678,-0.017592,-0.024342,61.277588,23.22876,-147.742538,,,
729606130.382471,-0.614971,-2.439328,54.815169,0.043289,-0.005661,1.001633,-0.000875,-0.004839,-0.025868,61.277588,23.22876,-147.742538,,,
729606130.385809,-0.614971,-2.439328,54.815169,0.043289,-0.005661,1.001633,-0.000875,-0.004839,-0.025868,61.277588,23.22876,-147.742538,,,
729606130.38915,-0.614524,-2.44041,54.808045,0.045547,-0.006165,1.002838,-0.000875,-0.004839,-0.025868,61.089371,23.294083,-147.978607,,,
729606130.39247,-0.612813,-2.442575,54.800971,0.045547,-0.006165,1.002838,0.004263,0.001858,-0.026163,61.089371,23.294083,-147.978607,,,
729606130.395861,-0.612813,-2.442575,54.800971,0.045547,-0.006165,1.002838,0.004263,0.001858,-0.026163,61.089371,23.294083,-147.978607,,,
729606130.399144,-0.610468,-2.442358,54.794037,0.046005,-0.008652,0.9991,0.004263,0.001858,-0.026163,61.089371,23.294083,-147.978607,,,
729606130.40247,-0.605641,-2.443051,54.787847,0.046005,-0.008652,0.9991,0.016227,0.007991,-0.024352,61.089371,23.294083,-147.978607,,,
729606130.405818,-0.605641,-2.443051,54.787847,0.046005,-0.008652,0.9991,0.016227,0.007991,-0.024352,61.089371,23.294083,-147.978607,,,
729606130.409189,-0.599582,-2.441023,54.782156,0.039642,-0.012756,1.002258,0.016227,0.007991,-0.024352,61.089371,23.294083,-147.978607,,,
729606130.412466,-0.590912,-2.439754,54.777365,0.039642,-0.012756,1.002258,0.029317,0.015577,-0.019175,61.089371,23.294083,-147.978607,,,
729606130.415823,-0.590912,-2.439754,54.777365,0.039642,-0.012756,1.002258,0.029317,0.015577,-0.019175,61.089371,23.294083,-147.978607,,,
729606130.419161,-0.582239,-2.436735,54.773781,0.034134,-0.01123,1.003815,0.029317,0.015577,-0.019175,61.089371,23.294083,-147.978607,,,
729606130.422471,-0.572879,-2.433844,54.771508,0.034134,-0.01123,1.003815,0.033217,0.010938,-0.010645,61.089371,23.294083,-147.978607,,,
729606130.425841,-0.572879,-2.433844,54.771508,0.034134,-0.01123,1.003815,0.033217,0.010938,-0.010645,61.089371,23.294083,-147.978607,,,
729606130.429126,-0.564288,-2.431156,54.770303,0.028931,-0.012039,0.993759,0.033217,0.010938,-0.010645,61.098526,23.11525,-147.793381,,,
729606130.432471,-0.55661,-2.426117,54.76902,0.028931,-0.012039,0.993759,0.029088,0.015985,-0.005614,61.098526,23.11525,-147.793381,,,
729606130.435806,-0.55661,-2.426117,54.76902,0.028931,-0.012039,0.993759,0.029088,0.015985,-0.005614,61.098526,23.11525,-147.793381,,,
729606130.439133,-0.550043,-2.422763,54.767896,0.029999,-0.008026,0.988708,0.029088,0.015985,-0.005614,61.098526,23.11525,-147.793381,,,
729606130.442482,-0.545495,-2.417871,54.767189,0.029999,-0.008026,0.988708,0.013687,0.016562,-0.003937,61.098526,23.11525,-147.793381,,,
729606130.445875,-0.545495,-2.417871,54.767189,0.029999,-0.008026,0.988708,0.013687,0.016562,-0.003937,61.098526,23.11525,-147.793381,,,
729606130.449141,-0.541984,-2.415225,54.765937,0.033981,-0.003448,0.98436,0.013687,0.016562,-0.003937,61.098526,23.11525,-147.793381,,,
729606130.452471,-0.539782,-2.412838,54.764099,0.033981,-0.003448,0.98436,0.005267,0.007072,-0.006131,61.098526,23.11525,-147.793381,,,
729606130.455845,-0.539782,-2.412838,54.764099,0.033981,-0.003448,0.98436,0.005267,0.007072,-0.006131,61.098526,23.11525,-147.793381,,,
729606130.459171,-0.540337,-2.411856,54.762364,0.03154,-0.003052,0.978149,0.005267,0.007072,-0.006131,61.098526,23.11525,-147.793381,,,
729606130.462468,-0.542715,-2.413315,54.760488,0.03154,-0.003052,0.978149,-0.011528,-0.001298,-0.007806,61.098526,23.11525,-147.793381,,,
729606130.465823,-0.542715,-2.413315,54.760488,0.03154,-0.003052,0.978149,-0.011528,-0.001298,-0.007806,61.098526,23.11525,-147.793381,,,
729606130.469152,-0.548509,-2.415852,54.758013,0.036896,-0.003265,0.978104,-0.011528,-0.001298,-0.007806,61.098526,23.11525,-147.793381,,,
729606130.472466,-0.555433,-2.420973,54.755187,0.036896,-0.003265,0.978104,-0.029188,-0.010895,-0.010501,61.101868,23.138199,-147.991547,,,
729606130.475815,-0.555433,-2.420973,54.755187,0.036896,-0.003265,0.978104,-0.029188,-0.010895,-0.010501,61.101868,23.138199,-147.991547,,,
729606130.479132,-0.563984,-2.427132,54.751502,0.037216,-0.004639,0.978973,-0.029188,-0.010895,-0.010501,61.101868,23.138199,-147.991547,,,
729606130.482471,-0.573121,-2.435383,54.747162,0.037216,-0.004639,0.978973,-0.03249,-0.022713,-0.015456,61.101868,23.138199,-147.991547,,,
729606130.485803,-0.573121,-2.435383,54.747162,0.037216,-0.004639,0.978973,-0.03249,-0.022713,-0.015456,61.101868,23.138199,-147.991547,,,
729606130.489134,-0.582056,-2.443916,54.742671,0.039352,-0.004883,0.985458,-0.03249,-0.022713,-0.015456,61.101868,23.138199,-147.991547,,,
729606130.492287,-0.591061,-2.451258,54.737511,0.039352,-0.004883,0.985458,-0.030652,-0.030055,-0.020133,61.101868,23.138199,-147.991547,,,
729606130.495932,-0.591061,-2.451258,54.737511,0.039352,-0.004883,0.985458,-0.030652,-0.030055,-0.020133,61.101868,23.138199,-147.991547,,,
729606130.499163,-0.59894,-2.460281,54.732131,0.041351,-0.006927,0.992538,-0.030652,-0.030055,-0.020133,61.101868,23.138199,-147.991547,,,
729606130.502483,-0.60583,-2.464478,54.727006,0.041351,-0.006927,0.992538,-0.022664,-0.022375,-0.018381,61.101868,23.138199,-147.991547,,,
729606130.505828,-0.60583,-2.464478,54.727006,0.041351,-0.006927,0.992538,-0.022664,-0.022375,-0.018381,61.101868,23.138199,-147.991547,,,
729606130.509222,-0.610925,-2.470251,54.72278,0.043198,-0.01062,0.999908,-0.022664,-0.022375,-0.018381,61.101868,23.138199,-147.991547,,,
729606130.512469,-0.613996,-2.468945,54.720374,0.043198,-0.01062,0.999908,-0.010492,-0.006647,-0.010947,61.13385,23.089218,-147.731903,,,
729606130.515823,-0.613996,-2.468945,54.720374,0.043198,-0.01062,0.999908,-0.010492,-0.006647,-0.010947,61.13385,23.089218,-147.731903,,,
729606130.519166,-0.615176,-2.468915,54.719533,0.04361,-0.013351,1.001877,-0.010492,-0.006647,-0.010947,61.13385,23.089218,-147.731903,,,
729606130.522469,-0.613736,-2.461601,54.720161,0.04361,-0.013351,1.001877,0.004258,0.020608,0.001226,61.13385,23.089218,-147.731903,,,
729606130.525811,-0.613736,-2.461601,54.720161,0.04361,-0.013351,1.001877,0.004258,0.020608,0.001226,61.13385,23.089218,-147.731903,,,
729606130.529163,-0.61215,-2.453733,54.721862,0.046051,-0.014511,1.007767,0.004258,0.020608,0.001226,61.13385,23.089218,-147.731903,,,
729606130.532475,-0.608438,-2.439644,54.724576,0.046051,-0.014511,1.007767,0.008283,0.041219,0.008136,61.13385,23.089218,-147.731903,,,
729606130.535875,-0.608438,-2.439644,54.724576,0.046051,-0.014511,1.007767,0.008283,0.041219,0.008136,61.13385,23.089218,-147.731903,,,
729606130.53913,-0.606011,-2.426858,54.728047,0.045456,-0.012543,1.005447,0.008283,0.041219,0.008136,61.13385,23.089218,-147.731903,,,
729606130.542469,-0.602213,-2.410888,54.731688,0.045456,-0.012543,1.005447,0.00832,0.052558,0.008723,61.13385,23.089218,-147.731903,,,
729606130.545828,-0.602213,-2.410888,54.731688,0.045456,-0.012543,1.005447,0.00832,0.052558,0.008723,61.13385,23.089218,-147.731903,,,
729606130.549201,-0.600054,-2.398248,54.735276,0.039062,-0.010315,0.998825,0.00832,0.052558,0.008723,61.13385,23.089218,-147.731903,,,
729606130.552467,-0.597043,-2.386455,54.738179,0.039062,-0.010315,0.998825,0.00749,0.036768,0.006572,61.171112,23.263672,-148.065125,,,
729606130.55582,-0.597043,-2.386455,54.738179,0.039062,-0.010315,0.998825,0.00749,0.036768,0.006572,61.171112,23.263672,-148.065125,,,
729606130.55916,-0.595972,-2.379275,54.73971,0.04071,-0.008835,0.991959,0.00749,0.036768,0.006572,61.171112,23.263672,-148.065125,,,
729606130.562469,-0.594163,-2.375683,54.739559,0.04071,-0.008835,0.991959,0.002171,0.010505,-0.004092,61.171112,23.263672,-148.065125,,,
729606130.565847,-0.594163,-2.375683,54.739559,0.04071,-0.008835,0.991959,0.002171,0.010505,-0.004092,61.171112,23.263672,-148.065125,,,
729606130.569177,-0.59436,-2.376488,54.737382,0.044098,-0.007385,0.990326,0.002171,0.010505,-0.004092,61.171112,23.263672,-148.065125,,,
729606130.572489,-0.593893,-2.379977,54.733041,0.044098,-0.007385,0.990326,-0.001583,-0.011428,-0.020269,61.171112,23.263672,-148.065125,,,
729606130.575919,-0.593893,-2.379977,54.733041,0.044098,-0.007385,0.990326,-0.001583,-0.011428,-0.020269,61.171112,23.263672,-148.065125,,,
729606130.579154,-0.593771,-2.385972,54.726739,0.046432,-0.00914,0.989197,-0.001583,-0.011428,-0.020269,61.171112,23.263672,-148.065125,,,
729606130.582485,-0.593771,-2.385972,54.726739,0.046432,-0.00914,0.989197,9.6e-05,-0.027573,-0.029368,61.171112,23.263672,-148.065125,,,
729606130.585821,-0.593251,-2.393921,54.718651,0.046432,-0.00914,0.989197,9.6e-05,-0.027573,-0.029368,61.171112,23.263672,-148.065125,,,
729606130.589223,-0.592771,-2.402831,54.709139,0.051819,-0.013062,0.994583,9.6e-05,-0.027573,-0.029368,61.171112,23.263672,-148.065125,,,
729606130.592502,-0.590609,-2.41113,54.698111,0.051819,-0.013062,0.994583,0.010569,-0.02102,-0.042325,61.171112,23.263672,-148.065125,,,
729606130.595816,-0.590609,-2.41113,54.698111,0.051819,-0.013062,0.994583,0.010569,-0.02102,-0.042325,61.32785,22.947342,-147.738342,,,
729606130.599154,-0.586296,-2.415213,54.685618,0.05719,-0.017151,1.003799,0.010569,-0.02102,-0.042325,61.32785,22.947342,-147.738342,,,
729606130.602479,-0.586296,-2.415213,54.67259,0.05719,-0.017151,1.003799,0.020259,0.010323,-0.049264,61.32785,22.947342,-147.738342,,,
729606130.605817,-0.581152,-2.414991,54.67259,0.05719,-0.017151,1.003799,0.020259,0.010323,-0.049264,61.32785,22.947342,-147.738342,,,
729606130.609167,-0.572568,-2.408707,54.659448,0.059692,-0.020538,1.014648,0.020259,0.010323,-0.049264,61.32785,22.947342,-147.738342,,,
729606130.612476,-0.561869,-2.39769,54.646844,0.059692,-0.020538,1.014648,0.037396,0.051032,-0.047707,61.32785,22.947342,-147.738342,,,
729606130.615891,-0.561869,-2.39769,54.646844,0.059692,-0.020538,1.014648,0.037396,0.051032,-0.047707,61.32785,22.947342,-147.738342,,,
729606130.619157,-0.547937,-2.379324,54.635548,0.05481,-0.024475,1.016159,0.037396,0.051032,-0.047707,61.32785,22.947342,-147.738342,,,
729606130.622476,-0.547937,-2.379324,54.635548,0.05481,-0.024475,1.016159,0.058424,0.088377,-0.033621,61.32785,22.947342,-147.738342,,,
729606130.625818,-0.532086,-2.356395,54.626242,0.05481,-0.024475,1.016159,0.058424,0.088377,-0.033621,61.32785,22.947342,-147.738342,,,
729606130.629209,-0.513461,-2.329957,54.619149,0.047684,-0.026047,1.012817,0.058424,0.088377,-0.033621,61.32785,22.947342,-147.738342,,,
729606130.632463,-0.513461,-2.329957,54.614019,0.047684,-0.026047,1.012817,0.073578,0.10998,-0.018278,61.32785,22.947342,-147.738342,,,
729606130.635827,-0.492527,-2.300435,54.614019,0.047684,-0.026047,1.012817,0.073578,0.10998,-0.018278,61.415756,22.823242,-148.110809,,,
729606130.639159,-0.469681,-2.270335,54.610628,0.040955,-0.022614,1.010056,0.073578,0.10998,-0.018278,61.415756,22.823242,-148.110809,,,
729606130.642471,-0.469681,-2.270335,54.610628,0.040955,-0.022614,1.010056,0.079016,0.100704,-0.010632,61.415756,22.823242,-148.110809,,,
729606130.645811,-0.446588,-2.242917,54.608112,0.040955,-0.022614,1.010056,0.079016,0.100704,-0.010632,61.415756,22.823242,-148.110809,,,
729606130.649178,-0.425321,-2.218766,54.604733,0.038254,-0.015518,0.990204,0.079016,0.100704,-0.010632,61.415756,22.823242,-148.110809,,,
729606130.652533,-0.425321,-2.20147,54.599561,0.038254,-0.015518,0.990204,0.064695,0.065432,-0.019657,61.415756,22.823242,-148.110809,,,
729606130.655887,-0.40618,-2.20147,54.599561,0.038254,-0.015518,0.990204,0.064695,0.065432,-0.019657,61.415756,22.823242,-148.110809,,,
729606130.659147,-0.389155,-2.186541,54.592254,0.038162,-0.007736,0.97171,0.064695,0.065432,-0.019657,61.415756,22.823242,-148.110809,,,
729606130.662479,-0.389155,-2.186541,54.592254,0.038162,-0.007736,0.97171,0.043387,0.034991,-0.040195,61.415756,22.823242,-148.110809,,,
729606130.665905,-0.375831,-2.179543,54.58237,0.038162,-0.007736,0.97171,0.043387,0.034991,-0.040195,61.415756,22.823242,-148.110809,,,
729606130.66916,-0.365803,-2.174542,54.570636,0.03923,-0.003296,0.968887,0.043387,0.034991,-0.040195,61.415756,22.823242,-148.110809,,,
729606130.672472,-0.365803,-2.174542,54.570636,0.03923,-0.003296,0.968887,0.020753,-0.003438,-0.047221,61.415756,22.823242,-148.110809,,,
729606130.675648,-0.36031,-2.180173,54.557459,0.03923,-0.003296,0.968887,0.020753,-0.003438,-0.047221,61.49704,22.559494,-148.032364,,,
729606130.679217,-0.356433,-2.184759,54.544209,0.037949,-0.000107,0.963943,0.020753,-0.003438,-0.047221,61.49704,22.559494,-148.032364,,,
729606130.682476,-0.356433,-2.184759,54.544209,0.037949,-0.000107,0.963943,0.001028,-0.023937,-0.043297,61.49704,22.559494,-148.032364,,,
729606130.685898,-0.357603,-2.198149,54.53197,0.037949,-0.000107,0.963943,0.001028,-0.023937,-0.043297,61.49704,22.559494,-148.032364,,,
729606130.689149,-0.358467,-2.206687,54.520478,0.037323,-0.003204,0.974167,0.001028,-0.023937,-0.043297,61.49704,22.559494,-148.032364,,,
729606130.692523,-0.358467,-2.206687,54.520478,0.037323,-0.003204,0.974167,-0.014013,-0.02583,-0.039828,61.49704,22.559494,-148.032364,,,
729606130.695821,-0.364224,-2.220801,54.509138,0.037323,-0.003204,0.974167,-0.014013,-0.02583,-0.039828,61.49704,22.559494,-148.032364,,,
729606130.699135,-0.368923,-2.227819,54.497512,0.046875,0.000671,0.984467,-0.014013,-0.02583,-0.039828,61.49704,22.559494,-148.032364,,,
729606130.702474,-0.368923,-2.227819,54.497512,0.046875,0.000671,0.984467,-0.02847,-0.011036,-0.04419,61.49704,22.559494,-148.032364,,,
729606130.705889,-0.379207,-2.236465,54.485111,0.046875,0.000671,0.984467,-0.02847,-0.011036,-0.04419,61.49704,22.559494,-148.032364,,,
729606130.709235,-0.388258,-2.238064,54.471528,0.055771,0.005219,0.987091,-0.02847,-0.011036,-0.04419,61.49704,22.559494,-148.032364,,,
729606130.71255,-0.388258,-2.238064,54.471528,0.055771,0.005219,0.987091,-0.02847,-0.011036,-0.04419,61.49704,22.559494,-148.032364,,,
729606130.715808,-0.403086,-2.237774,54.457058,0.055771,0.005219,0.987091,-0.040114,0.011555,-0.048244,61.56456,22.848984,-148.009094,,,
729606130.719168,-0.416278,-2.233089,54.442791,0.047928,0.008362,0.990051,-0.040114,0.011555,-0.048244,61.56456,22.848984,-148.009094,,,
729606130.722466,-0.416278,-2.233089,54.442791,0.047928,0.008362,0.990051,-0.040114,0.011555,-0.048244,61.56456,22.848984,-148.009094,,,
729606130.725828,-0.432876,-2.226607,54.429017,0.047928,0.008362,0.990051,-0.051642,0.027526,-0.047775,61.56456,22.848984,-148.009094,,,
729606130.729135,-0.447824,-2.219221,54.415781,0.038452,0.002167,0.992599,-0.051642,0.027526,-0.047775,61.56456,22.848984,-148.009094,,,
729606130.732574,-0.447824,-2.219221,54.415781,0.038452,0.002167,0.992599,-0.051642,0.027526,-0.047775,61.56456,22.848984,-148.009094,,,
729606130.735821,-0.46326,-2.21221,54.403933,0.038452,0.002167,0.992599,-0.049738,0.027305,-0.042274,61.56456,22.848984,-148.009094,,,
729606130.739133,-0.476247,-2.20674,54.393859,0.027359,-0.008469,0.998016,-0.049738,0.027305,-0.042274,61.56456,22.848984,-148.009094,,,
729606130.742492,-0.476247,-2.20674,54.393859,0.027359,-0.008469,0.998016,-0.049738,0.027305,-0.042274,61.56456,22.848984,-148.009094,,,
729606130.745638,-0.486324,-2.202982,54.385646,0.027359,-0.008469,0.998016,-0.03527,0.016857,-0.027249,61.56456,22.848984,-148.009094,,,
729606130.749173,-0.494855,-2.199585,54.378961,0.019379,-0.014771,1.004639,-0.03527,0.016857,-0.027249,61.56456,22.848984,-148.009094,,,
729606130.752479,-0.494855,-2.199585,54.378961,0.019379,-0.014771,1.004639,-0.03527,0.016857,-0.027249,61.56456,22.848984,-148.009094,,,
729606130.755828,-0.499434,-2.197287,54.374089,0.019379,-0.014771,1.004639,-0.019872,0.010139,-0.012832,61.56456,22.848984,-148.009094,,,
729606130.759141,-0.503694,-2.195173,54.370758,0.019012,-0.013794,1.011978,-0.019872,0.010139,-0.012832,61.555603,22.881485,-147.979858,,,
729606130.762572,-0.503694,-2.195173,54.370758,0.019012,-0.013794,1.011978,-0.019872,0.010139,-0.012832,61.555603,22.881485,-147.979858,,,
729606130.765814,-0.505959,-2.192901,54.367599,0.019012,-0.013794,1.011978,-0.011228,0.009487,-0.011673,61.555603,22.881485,-147.979858,,,
729606130.769138,-0.510026,-2.190176,54.36487,0.019272,-0.007767,1.007523,-0.011228,0.009487,-0.011673,61.555603,22.881485,-147.979858,,,
729606130.772528,-0.510026,-2.190176,54.36487,0.019272,-0.007767,1.007523,-0.011228,0.009487,-0.011673,61.555603,22.881485,-147.979858,,,
729606130.775816,-0.514816,-2.187434,54.362239,0.019272,-0.007767,1.007523,-0.023336,0.017037,-0.009655,61.555603,22.881485,-147.979858,,,
729606130.779133,-0.522304,-2.182645,54.359381,0.020569,-0.004333,1.001999,-0.023336,0.017037,-0.009655,61.555603,22.881485,-147.979858,,,
729606130.782526,-0.522304,-2.182645,54.359381,0.020569,-0.004333,1.001999,-0.023336,0.017037,-0.009655,61.555603,22.881485,-147.979858,,,
729606130.785919,-0.528995,-2.182194,54.356624,0.020569,-0.004333,1.001999,-0.034796,0.020809,-0.009564,61.555603,22.881485,-147.979858,,,
729606130.789145,-0.538521,-2.179514,54.35361,0.023209,-0.002243,1.000443,-0.034796,0.020809,-0.009564,61.555603,22.881485,-147.979858,,,
729606130.792537,-0.538521,-2.179514,54.35361,0.023209,-0.002243,1.000443,-0.034796,0.020809,-0.009564,61.555603,22.881485,-147.979858,,,
729606130.795901,-0.544558,-2.184875,54.349951,0.023209,-0.002243,1.000443,-0.032727,0.000363,-0.012749,61.555603,22.881485,-147.979858,,,
729606130.799145,-0.552556,-2.186944,54.345862,0.027573,-0.00354,0.996613,-0.032727,0.000363,-0.012749,61.655609,22.928329,-147.998459,,,
729606130.80251,-0.552556,-2.186944,54.345862,0.027573,-0.00354,0.996613,-0.032727,0.000363,-0.012749,61.655609,22.928329,-147.998459,,,
729606130.805823,-0.556401,-2.191607,54.340911,0.027573,-0.00354,0.996613,-0.02216,-0.004922,-0.017716,61.655609,22.928329,-147.998459,,,
729606130.809144,-0.561806,-2.194169,54.335177,0.02919,-0.004715,1.007019,-0.02216,-0.004922,-0.017716,61.655609,22.928329,-147.998459,,,
729606130.812486,-0.561806,-2.194169,54.335177,0.02919,-0.004715,1.007019,-0.02216,-0.004922,-0.017716,61.655609,22.928329,-147.998459,,,
729606130.815815,-0.563663,-2.195929,54.329769,0.02919,-0.004715,1.007019,-0.010088,-0.004984,-0.019276,61.655609,22.928329,-147.998459,,,
729606130.819135,-0.566276,-2.197583,54.325258,0.027893,-0.005966,1.011612,-0.010088,-0.004984,-0.019276,61.655609,22.928329,-147.998459,,,
729606130.822569,-0.566276,-2.197583,54.325258,0.027893,-0.005966,1.011612,-0.010088,-0.004984,-0.019276,61.655609,22.928329,-147.998459,,,
729606130.825809,-0.568508,-2.192772,54.322016,0.027893,-0.005966,1.011612,-0.004132,0.006796,-0.01037,61.655609,22.928329,-147.998459,,,
729606130.829133,-0.569481,-2.191101,54.320273,0.028244,-0.008224,1.005432,-0.004132,0.006796,-0.01037,61.655609,22.928329,-147.998459,,,
729606130.832499,-0.569481,-2.191101,54.320273,0.028244,-0.008224,1.005432,-0.004132,0.006796,-0.01037,61.655609,22.928329,-147.998459,,,
729606130.835875,-0.571243,-2.182037,54.319816,0.028244,-0.008224,1.005432,-0.001343,0.01481,0.000655,61.655609,22.928329,-147.998459,,,
729606130.839135,-0.57234,-2.178111,54.320327,0.029083,-0.007034,1.003586,-0.001343,0.01481,0.000655,61.504028,22.974457,-147.706924,,,
729606130.84249,-0.57234,-2.178111,54.320327,0.029083,-0.007034,1.003586,-0.001343,0.01481,0.000655,61.504028,22.974457,-147.706924,,,
729606130.845839,-0.574399,-2.168217,54.320839,0.029083,-0.007034,1.003586,-0.001878,0.014847,0.000319,61.504028,22.974457,-147.706924,,,
729606130.849139,-0.575906,-2.164526,54.320963,0.032898,-0.006287,1.003479,-0.001878,0.014847,0.000319,61.504028,22.974457,-147.706924,,,
729606130.852473,-0.575906,-2.164526,54.320963,0.032898,-0.006287,1.003479,-0.001878,0.014847,0.000319,61.504028,22.974457,-147.706924,,,
729606130.855816,-0.576404,-2.155478,54.321201,0.032898,-0.006287,1.003479,-0.00383,0.013607,-0.0016,61.504028,22.974457,-147.706924,,,
729606130.859143,-0.576603,-2.153164,54.321117,0.033188,-0.008286,1.004517,-0.00383,0.013607,-0.0016,61.504028,22.974457,-147.706924,,,
729606130.862533,-0.576603,-2.153164,54.321117,0.033188,-0.008286,1.004517,-0.00383,0.013607,-0.0016,61.504028,22.974457,-147.706924,,,
729606130.865805,-0.574069,-2.14664,54.321146,0.033188,-0.008286,1.004517,0.003916,0.008215,-0.002686,61.504028,22.974457,-147.706924,,,
729606130.869141,-0.57283,-2.145796,54.321395,0.03009,-0.009644,1.005142,0.003916,0.008215,-0.002686,61.504028,22.974457,-147.706924,,,
729606130.872484,-0.57283,-2.145796,54.321395,0.03009,-0.009644,1.005142,0.003916,0.008215,-0.002686,61.504028,22.974457,-147.706924,,,
729606130.875893,-0.571185,-2.142204,54.322079,0.03009,-0.009644,1.005142,0.005121,0.001554,0.000478,61.504028,22.974457,-147.706924,,,
729606130.879137,-0.571636,-2.143353,54.323331,0.030685,-0.009949,1.001373,0.005121,0.001554,0.000478,61.610321,22.896454,-147.815781,,,
729606130.882489,-0.571636,-2.143353,54.323331,0.030685,-0.009949,1.001373,0.005121,0.001554,0.000478,61.610321,22.896454,-147.815781,,,
729606130.885847,-0.571981,-2.142852,54.325588,0.030685,-0.009949,1.001373,-0.006775,-0.007493,0.007619,61.610321,22.896454,-147.815781,,,
729606130.889267,-0.574642,-2.14647,54.328561,0.033356,-0.010284,0.994171,-0.006775,-0.007493,0.007619,61.610321,22.896454,-147.815781,,,
729606130.892524,-0.574642,-2.14647,54.328561,0.033356,-0.010284,0.994171,-0.006775,-0.007493,0.007619,61.610321,22.896454,-147.815781,,,
729606130.89583,-0.578024,-2.148666,54.331553,0.033356,-0.010284,0.994171,-0.015967,-0.014819,0.008848,61.610321,22.896454,-147.815781,,,
729606130.898876,-0.583816,-2.153976,54.334404,0.039993,-0.005798,0.993042,-0.015967,-0.014819,0.008848,61.610321,22.896454,-147.815781,,,
729606130.902631,-0.583816,-2.153976,54.334404,0.039993,-0.005798,0.993042,-0.015967,-0.014819,0.008848,61.610321,22.896454,-147.815781,,,
729606130.905839,-0.589627,-2.156861,54.337086,0.039993,-0.005798,0.993042,-0.022255,-0.019312,0.008829,61.610321,22.896454,-147.815781,,,
729606130.909141,-0.595617,-2.162931,54.33969,0.045135,-0.005142,0.994766,-0.022255,-0.019312,0.008829,61.610321,22.896454,-147.815781,,,
729606130.912575,-0.595617,-2.162931,54.33969,0.045135,-0.005142,0.994766,-0.022255,-0.019312,0.008829,61.610321,22.896454,-147.815781,,,
729606130.915879,-0.600239,-2.16507,54.342077,0.045135,-0.005142,0.994766,-0.0189,-0.013132,0.006738,61.610321,22.896454,-147.815781,,,
729606130.91915,-0.60462,-2.169994,54.343657,0.05101,-0.005463,1.004089,-0.0189,-0.013132,0.006738,61.610321,22.896454,-147.815781,,,
729606130.922511,-0.60462,-2.169994,54.343657,0.05101,-0.005463,1.004089,-0.0189,-0.013132,0.006738,61.407288,23.279114,-147.604004,,,
729606130.925906,-0.607559,-2.172713,54.344543,0.05101,-0.005463,1.004089,-0.01176,-0.018119,0.001204,61.407288,23.279114,-147.604004,,,
729606130.929131,-0.610271,-2.177272,54.34557,0.052689,-0.007095,1.00235,-0.01176,-0.018119,0.001204,61.407288,23.279114,-147.604004,,,
729606130.932493,-0.610271,-2.177272,54.34557,0.052689,-0.007095,1.00235,-0.01176,-0.018119,0.001204,61.407288,23.279114,-147.604004,,,
729606130.935829,-0.611325,-2.178636,54.347544,0.052689,-0.007095,1.00235,-0.00504,-0.003476,0.004888,61.407288,23.279114,-147.604004,,,
729606130.939135,-0.611657,-2.17852,54.350694,0.047791,-0.013107,1.010925,-0.00504,-0.003476,0.004888,61.407288,23.279114,-147.604004,,,
729606130.942488,-0.611657,-2.17852,54.350694,0.047791,-0.013107,1.010925,-0.00504,-0.003476,0.004888,61.407288,23.279114,-147.604004,,,
729606130.945819,-0.610059,-2.175164,54.355439,0.047791,-0.013107,1.010925,0.006844,0.008725,0.015388,61.407288,23.279114,-147.604004,,,
729606130.949147,-0.606872,-2.174568,54.361515,0.046768,-0.016983,1.012772,0.006844,0.008725,0.015388,61.407288,23.279114,-147.604004,,,
729606130.952473,-0.606872,-2.174568,54.361515,0.046768,-0.016983,1.012772,0.006844,0.008725,0.015388,61.407288,23.279114,-147.604004,,,
729606130.955828,-0.602436,-2.173462,54.368689,0.046768,-0.016983,1.012772,0.016788,-0.002602,0.022739,61.407288,23.279114,-147.604004,,,
729606130.959139,-0.598503,-2.175652,54.37576,0.046753,-0.011444,0.999619,0.016788,-0.002602,0.022739,61.407288,23.279114,-147.604004,,,
729606130.962474,-0.598503,-2.175652,54.37576,0.046753,-0.011444,0.999619,0.016788,-0.002602,0.022739,61.432602,23.170013,-147.624405,,,
729606130.96582,-0.59547,-2.176635,54.381434,0.046753,-0.011444,0.999619,0.008916,-0.007173,0.015724,61.432602,23.170013,-147.624405,,,
729606130.969135,-0.593773,-2.180551,54.385172,0.049179,-0.005478,0.993271,0.008916,-0.007173,0.015724,61.432602,23.170013,-147.624405,,,
729606130.972502,-0.593773,-2.180551,54.385172,0.049179,-0.005478,0.993271,0.008916,-0.007173,0.015724,61.432602,23.170013,-147.624405,,,
