Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606745.83656,1.977738,-0.874647,55.769374,0.01088,0.03743,0.990707,-0.000279,0.025834,0.027965,62.400177,21.22406,-146.915054,,,
729606745.839851,1.977738,-0.874647,55.769374,0.01088,0.03743,0.990707,-0.000279,0.025834,0.027965,62.400177,21.22406,-146.915054,,,
729606745.843256,1.975472,-0.873707,55.772889,0.015427,0.041473,0.990997,-0.005627,0.006477,0.012677,62.400177,21.22406,-146.915054,,,
729606745.846552,1.975472,-0.873707,55.772889,0.015427,0.041473,0.990997,-0.005627,0.006477,0.012677,62.400177,21.22406,-146.915054,,,
729606745.849885,1.975327,-0.877232,55.774813,0.015427,0.041473,0.990997,-0.005627,0.006477,0.012677,62.400177,21.22406,-146.915054,,,
729606745.853222,1.973509,-0.880615,55.775477,0.02153,0.039658,0.995163,-0.004857,-0.005863,-0.001045,62.400177,21.22406,-146.915054,,,
729606745.856514,1.973509,-0.880615,55.775643,0.02153,0.039658,0.995163,-0.004857,-0.005863,-0.001045,62.400177,21.22406,-146.915054,,,
729606745.859929,1.973331,-0.885671,55.775643,0.02153,0.039658,0.995163,-0.004857,-0.005863,-0.001045,62.400177,21.22406,-146.915054,,,
729606745.863177,1.973242,-0.891451,55.776054,0.021774,0.034225,1.00325,-0.001433,-0.015948,0.001407,62.362625,21.018066,-147.152725,,,
729606745.866597,1.973242,-0.89343,55.776822,0.021774,0.034225,1.00325,-0.001433,-0.015948,0.001407,62.362625,21.018066,-147.152725,,,
729606745.869838,1.974631,-0.89343,55.776822,0.021774,0.034225,1.00325,-0.001433,-0.015948,0.001407,62.362625,21.018066,-147.152725,,,
729606745.873185,1.978156,-0.898461,55.777879,0.026459,0.029999,1.010544,0.015908,-0.015485,0.003858,62.362625,21.018066,-147.152725,,,
729606745.87657,1.978156,-0.897164,55.778492,0.026459,0.029999,1.010544,0.015908,-0.015485,0.003858,62.362625,21.018066,-147.152725,,,
729606745.879864,1.982335,-0.897164,55.778492,0.026459,0.029999,1.010544,0.015908,-0.015485,0.003858,62.362625,21.018066,-147.152725,,,
729606745.883181,1.987771,-0.898754,55.778736,0.034714,0.029312,1.010239,0.019019,-0.003415,-0.001172,62.362625,21.018066,-147.152725,,,
729606745.886559,1.987771,-0.898754,55.778736,0.034714,0.029312,1.010239,0.019019,-0.003415,-0.001172,62.362625,21.018066,-147.152725,,,
729606745.889874,1.991325,-0.892614,55.777785,0.034714,0.029312,1.010239,0.019019,-0.003415,-0.001172,62.362625,21.018066,-147.152725,,,
729606745.893239,1.994899,-0.889966,55.775937,0.037384,0.038239,1.000778,0.011459,0.011707,-0.006963,62.362625,21.018066,-147.152725,,,
729606745.8965,1.994899,-0.889966,55.775937,0.037384,0.038239,1.000778,0.011459,0.011707,-0.006963,62.362625,21.018066,-147.152725,,,
729606745.899855,1.995849,-0.880429,55.77259,0.037384,0.038239,1.000778,0.011459,0.011707,-0.006963,62.362625,21.018066,-147.152725,,,
729606745.903185,1.996485,-0.876611,55.769054,0.030869,0.04155,0.994766,0.003284,0.015709,-0.014017,62.516205,21.070847,-146.967133,,,
729606745.906569,1.996485,-0.876611,55.769054,0.030869,0.04155,0.994766,0.003284,0.015709,-0.014017,62.516205,21.070847,-146.967133,,,
729606745.909898,1.996535,-0.869257,55.765576,0.030869,0.04155,0.994766,0.003284,0.015709,-0.014017,62.516205,21.070847,-146.967133,,,
729606745.91321,1.997422,-0.866926,55.762289,0.020386,0.034134,0.995132,0.003993,0.01057,-0.01255,62.516205,21.070847,-146.967133,,,
729606745.916553,1.997422,-0.866926,55.759318,0.020386,0.034134,0.995132,0.003993,0.01057,-0.01255,62.516205,21.070847,-146.967133,,,
729606745.919912,2.001275,-0.865707,55.759318,0.020386,0.034134,0.995132,0.003993,0.01057,-0.01255,62.516205,21.070847,-146.967133,,,
729606745.923175,2.006639,-0.867916,55.756785,0.016907,0.031784,1.00351,0.02092,-0.004012,-0.009271,62.516205,21.070847,-146.967133,,,
729606745.926583,2.006639,-0.867916,55.756785,0.016907,0.031784,1.00351,0.02092,-0.004012,-0.009271,62.516205,21.070847,-146.967133,,,
729606745.929887,2.015178,-0.873621,55.754355,0.016907,0.031784,1.00351,0.02092,-0.004012,-0.009271,62.516205,21.070847,-146.967133,,,
729606745.933177,2.023659,-0.879976,55.751773,0.015472,0.035782,1.001556,0.030003,-0.020622,-0.012652,62.516205,21.070847,-146.967133,,,
729606745.93652,2.023659,-0.879976,55.751773,0.015472,0.035782,1.001556,0.030003,-0.020622,-0.012652,62.516205,21.070847,-146.967133,,,
729606745.93986,2.033177,-0.887312,55.749103,0.015472,0.035782,1.001556,0.030003,-0.020622,-0.012652,62.516205,21.070847,-146.967133,,,
729606745.943337,2.042414,-0.887408,55.745923,0.016617,0.038864,1.007797,0.032786,0.001541,-0.012693,62.49382,20.912079,-147.088058,,,
729606745.946545,2.042414,-0.887408,55.745923,0.016617,0.038864,1.007797,0.032786,0.001541,-0.012693,62.49382,20.912079,-147.088058,,,
729606745.949892,2.051303,-0.886142,55.742954,0.016617,0.038864,1.007797,0.032786,0.001541,-0.012693,62.49382,20.912079,-147.088058,,,
729606745.953233,2.060598,-0.880434,55.740292,0.016998,0.042358,1.009628,0.032377,0.0232,-0.01195,62.49382,20.912079,-147.088058,,,
729606745.95659,2.060598,-0.880434,55.740292,0.016998,0.042358,1.009628,0.032377,0.0232,-0.01195,62.49382,20.912079,-147.088058,,,
729606745.959995,2.067156,-0.879381,55.737829,0.016998,0.042358,1.009628,0.032377,0.0232,-0.01195,62.49382,20.912079,-147.088058,,,
729606745.963246,2.07455,-0.871362,55.735596,0.015015,0.042648,0.997803,0.027894,0.031697,-0.009004,62.49382,20.912079,-147.088058,,,
729606745.966516,2.07455,-0.871362,55.735596,0.015015,0.042648,0.997803,0.027894,0.031697,-0.009004,62.49382,20.912079,-147.088058,,,
729606745.96987,2.081051,-0.871357,55.734278,0.015015,0.042648,0.997803,0.027894,0.031697,-0.009004,62.49382,20.912079,-147.088058,,,
729606745.973187,2.087833,-0.863617,55.73248,0.005325,0.040756,0.996292,0.022675,0.028797,-0.008578,62.49382,20.912079,-147.088058,,,
729606745.976559,2.087833,-0.863617,55.73248,0.005325,0.040756,0.996292,0.022675,0.028797,-0.008578,62.49382,20.912079,-147.088058,,,
729606745.979885,2.094837,-0.866552,55.731294,0.005325,0.040756,0.996292,0.022675,0.028797,-0.008578,62.49382,20.912079,-147.088058,,,
729606745.983181,2.100863,-0.863706,55.731029,-0.006149,0.040421,0.98822,0.020624,0.011673,-0.004063,62.49382,20.912079,-147.088058,,,
729606745.986617,2.100863,-0.863706,55.731029,-0.006149,0.040421,0.98822,0.020624,0.011673,-0.004063,62.474487,21.068359,-146.809006,,,
729606745.989853,2.107129,-0.868007,55.731754,-0.006149,0.040421,0.98822,0.020624,0.011673,-0.004063,62.474487,21.068359,-146.809006,,,
729606745.993241,2.112423,-0.870044,55.732685,-0.010101,0.039246,0.987747,0.019547,-0.005961,0.004654,62.474487,21.068359,-146.809006,,,
729606745.99622,2.112423,-0.870044,55.732685,-0.010101,0.039246,0.987747,0.019547,-0.005961,0.004654,62.474487,21.068359,-146.809006,,,
729606745.999903,2.116922,-0.874884,55.733788,-0.010101,0.039246,0.987747,0.019547,-0.005961,0.004654,62.474487,21.068359,-146.809006,,,
729606746.003208,2.123103,-0.879642,55.734949,-0.006012,0.03891,0.991653,0.021848,-0.015835,0.002795,62.474487,21.068359,-146.809006,,,
729606746.006588,2.123103,-0.879642,55.734949,-0.006012,0.03891,0.991653,0.021848,-0.015835,0.002795,62.474487,21.068359,-146.809006,,,
729606746.009891,2.1286,-0.885191,55.736796,-0.006012,0.03891,0.991653,0.021848,-0.015835,0.002795,62.474487,21.068359,-146.809006,,,
729606746.013215,2.134487,-0.889555,55.739372,-0.002182,0.038055,0.995712,0.02143,-0.013031,0.008151,62.474487,21.068359,-146.809006,,,
729606746.016555,2.134487,-0.889555,55.739372,-0.002182,0.038055,0.995712,0.02143,-0.013031,0.008151,62.474487,21.068359,-146.809006,,,
729606746.019862,2.140023,-0.892994,55.743521,-0.002182,0.038055,0.995712,0.02143,-0.013031,0.008151,62.474487,21.068359,-146.809006,,,
729606746.023186,2.144397,-0.894322,55.74985,-0.004059,0.035248,0.995667,0.016074,-0.000253,0.021018,62.474487,21.068359,-146.809006,,,
729606746.026582,2.144397,-0.894322,55.74985,-0.004059,0.035248,0.995667,0.016074,-0.000253,0.021018,62.169327,20.93573,-146.664505,,,
729606746.02994,2.147766,-0.894346,55.758228,-0.004059,0.035248,0.995667,0.016074,-0.000253,0.021018,62.169327,20.93573,-146.664505,,,
729606746.033172,2.149108,-0.893678,55.768733,-0.000275,0.029984,0.994492,0.007761,0.006613,0.034944,62.169327,20.93573,-146.664505,,,
729606746.036516,2.149108,-0.893678,55.768733,-0.000275,0.029984,0.994492,0.007761,0.006613,0.034944,62.169327,20.93573,-146.664505,,,
729606746.039863,2.150122,-0.89362,55.780623,-0.000275,0.029984,0.994492,0.007761,0.006613,0.034944,62.169327,20.93573,-146.664505,,,
729606746.043232,2.14812,-0.893302,55.792967,0.009781,0.034393,0.98819,-0.005007,0.004155,0.041476,62.169327,20.93573,-146.664505,,,
729606746.04653,2.14812,-0.893302,55.792967,0.009781,0.034393,0.98819,-0.005007,0.004155,0.041476,62.169327,20.93573,-146.664505,,,
729606746.049887,2.144848,-0.891948,55.804927,0.009781,0.034393,0.98819,-0.005007,0.004155,0.041476,62.169327,20.93573,-146.664505,,,
729606746.053236,2.139215,-0.892408,55.816003,0.016022,0.035828,0.987869,-0.019833,0.004041,0.039896,62.169327,20.93573,-146.664505,,,
729606746.056504,2.139215,-0.892408,55.816003,0.016022,0.035828,0.987869,-0.019833,0.004041,0.039896,62.169327,20.93573,-146.664505,,,
729606746.0599,2.133225,-0.887706,55.825461,0.016022,0.035828,0.987869,-0.019833,0.004041,0.039896,62.169327,20.93573,-146.664505,,,
729606746.063195,2.124633,-0.889988,55.833324,0.025772,0.037506,0.98877,-0.030639,-0.003987,0.028727,62.169327,20.93573,-146.664505,,,
729606746.066508,2.124633,-0.889988,55.833324,0.025772,0.037506,0.98877,-0.030639,-0.003987,0.028727,62.431091,20.959122,-146.934692,,,
729606746.069843,2.115507,-0.884019,55.839529,0.025772,0.037506,0.98877,-0.030639,-0.003987,0.028727,62.431091,20.959122,-146.934692,,,
729606746.073175,2.106382,-0.888364,55.845057,0.028915,0.034927,0.990891,-0.031654,-0.012692,0.017162,62.431091,20.959122,-146.934692,,,
729606746.076575,2.106382,-0.888364,55.845057,0.028915,0.034927,0.990891,-0.031654,-0.012692,0.017162,62.431091,20.959122,-146.934692,,,
729606746.079884,2.098111,-0.88149,55.849438,0.028915,0.034927,0.990891,-0.031654,-0.012692,0.017162,62.431091,20.959122,-146.934692,,,
729606746.083175,2.088825,-0.883222,55.854536,0.026215,0.031708,0.995789,-0.031901,-0.002265,0.016762,62.431091,20.959122,-146.934692,,,
729606746.086526,2.088825,-0.883222,55.854536,0.026215,0.031708,0.995789,-0.031901,-0.002265,0.016762,62.431091,20.959122,-146.934692,,,
729606746.089944,2.079961,-0.876135,55.86082,0.026215,0.031708,0.995789,-0.031901,-0.002265,0.016762,62.431091,20.959122,-146.934692,,,
729606746.093081,2.070402,-0.87539,55.868973,0.02211,0.029022,0.99501,-0.031993,0.0063,0.028616,62.431091,20.959122,-146.934692,,,
729606746.096533,2.070402,-0.87539,55.868973,0.02211,0.029022,0.99501,-0.031993,0.0063,0.028616,62.431091,20.959122,-146.934692,,,
729606746.099838,2.060491,-0.866235,55.877706,0.02211,0.029022,0.99501,-0.031993,0.0063,0.028616,62.431091,20.959122,-146.934692,,,
729606746.103189,2.048764,-0.863238,55.886875,0.020248,0.028366,0.996307,-0.0393,0.014989,0.031963,62.431091,20.959122,-146.934692,,,
729606746.10651,2.048764,-0.863238,55.886875,0.020248,0.028366,0.996307,-0.0393,0.014989,0.031963,62.431091,20.959122,-146.934692,,,
729606746.10997,2.034882,-0.853296,55.894934,0.020248,0.028366,0.996307,-0.0393,0.014989,0.031963,62.316818,21.287338,-146.966782,,,
729606746.113204,2.020718,-0.851853,55.902174,0.022705,0.028503,0.989304,-0.045203,0.008484,0.02408,62.316818,21.287338,-146.966782,,,
729606746.116599,2.020718,-0.851853,55.902174,0.022705,0.028503,0.989304,-0.045203,0.008484,0.02408,62.316818,21.287338,-146.966782,,,
729606746.119863,2.005253,-0.846987,55.907941,0.022705,0.028503,0.989304,-0.045203,0.008484,0.02408,62.316818,21.287338,-146.966782,,,
729606746.123176,1.990318,-0.845875,55.91234,0.022247,0.029343,0.993958,-0.04788,0.004862,0.017315,62.316818,21.287338,-146.966782,,,
729606746.126605,1.990318,-0.845875,55.91234,0.022247,0.029343,0.993958,-0.04788,0.004862,0.017315,62.316818,21.287338,-146.966782,,,
729606746.129904,1.976327,-0.8446,55.916293,0.022247,0.029343,0.993958,-0.04788,0.004862,0.017315,62.316818,21.287338,-146.966782,,,
729606746.133167,1.962356,-0.845893,55.920111,0.017441,0.027481,0.996933,-0.04741,-0.000305,0.012396,62.316818,21.287338,-146.966782,,,
729606746.136508,1.962356,-0.845893,55.920111,0.017441,0.027481,0.996933,-0.04741,-0.000305,0.012396,62.316818,21.287338,-146.966782,,,
729606746.13986,1.948481,-0.850513,55.923885,0.017441,0.027481,0.996933,-0.04741,-0.000305,0.012396,62.316818,21.287338,-146.966782,,,
729606746.143217,1.933924,-0.853651,55.927477,0.016464,0.023712,0.999588,-0.049179,-0.006889,0.011814,62.316818,21.287338,-146.966782,,,
729606746.14653,1.933924,-0.853651,55.927477,0.016464,0.023712,0.999588,-0.049179,-0.006889,0.011814,62.316818,21.287338,-146.966782,,,
729606746.149877,1.920242,-0.8618,55.930689,0.016464,0.023712,0.999588,-0.049179,-0.006889,0.011814,62.420349,21.163116,-146.866272,,,
729606746.153215,1.905217,-0.864145,55.932949,0.020706,0.024979,1.003204,-0.050667,-0.002507,0.008023,62.420349,21.163116,-146.866272,,,
729606746.1565,1.905217,-0.864145,55.932949,0.020706,0.024979,1.003204,-0.050667,-0.002507,0.008023,62.420349,21.163116,-146.866272,,,
729606746.159923,1.890394,-0.870816,55.934052,0.020706,0.024979,1.003204,-0.050667,-0.002507,0.008023,62.420349,21.163116,-146.866272,,,
729606746.163177,1.876157,-0.871545,55.934374,0.024506,0.028168,1.003494,-0.050822,0.002156,-0.000136,62.420349,21.163116,-146.866272,,,
729606746.166604,1.876157,-0.871545,55.934374,0.024506,0.028168,1.003494,-0.050822,0.002156,-0.000136,62.420349,21.163116,-146.866272,,,
729606746.169833,1.861513,-0.874929,55.935237,0.024506,0.028168,1.003494,-0.050822,0.002156,-0.000136,62.420349,21.163116,-146.866272,,,
729606746.173173,1.847541,-0.873546,55.936342,0.02243,0.02597,1.006256,-0.045033,0.010306,0.002436,62.420349,21.163116,-146.866272,,,
729606746.176572,1.847541,-0.873546,55.936342,0.02243,0.02597,1.006256,-0.045033,0.010306,0.002436,62.420349,21.163116,-146.866272,,,
729606746.179872,1.83443,-0.874431,55.937785,0.02243,0.02597,1.006256,-0.045033,0.010306,0.002436,62.420349,21.163116,-146.866272,,,
729606746.183176,1.823216,-0.873475,55.939254,0.021835,0.023087,1.008392,-0.038577,0.004344,0.005756,62.420349,21.163116,-146.866272,,,
729606746.186554,1.823216,-0.873475,55.939254,0.021835,0.023087,1.008392,-0.038577,0.004344,0.005756,62.420349,21.163116,-146.866272,,,
729606746.189934,1.811249,-0.876041,55.940085,0.021835,0.023087,1.008392,-0.038577,0.004344,0.005756,62.346405,21.239777,-146.836609,,,
729606746.193238,1.80014,-0.8775,55.940022,0.023758,0.027649,1.002869,-0.039309,-0.002751,0.0008,62.346405,21.239777,-146.836609,,,
729606746.196504,1.80014,-0.8775,55.940022,0.023758,0.027649,1.002869,-0.039309,-0.002751,0.0008,62.346405,21.239777,-146.836609,,,
729606746.199861,1.788292,-0.88369,55.938666,0.023758,0.027649,1.002869,-0.039309,-0.002751,0.0008,62.346405,21.239777,-146.836609,,,
729606746.203184,1.776759,-0.888786,55.935273,0.026001,0.031784,0.996155,-0.038834,-0.015396,-0.012487,62.346405,21.239777,-146.836609,,,
729606746.206518,1.776759,-0.888786,55.935273,0.026001,0.031784,0.996155,-0.038834,-0.015396,-0.012487,62.346405,21.239777,-146.836609,,,
729606746.209918,1.764542,-0.89718,55.930488,0.026001,0.031784,0.996155,-0.038834,-0.015396,-0.012487,62.346405,21.239777,-146.836609,,,
729606746.213227,1.751663,-0.903648,55.924158,0.024094,0.03299,0.997238,-0.044771,-0.02013,-0.019874,62.346405,21.239777,-146.836609,,,
729606746.216603,1.751663,-0.903648,55.924158,0.024094,0.03299,0.997238,-0.044771,-0.02013,-0.019874,62.346405,21.239777,-146.836609,,,
729606746.219858,1.737418,-0.909493,55.917125,0.024094,0.03299,0.997238,-0.044771,-0.02013,-0.019874,62.346405,21.239777,-146.836609,,,
729606746.223191,1.724625,-0.914149,55.910275,0.02037,0.030685,1.002502,-0.042362,-0.016484,-0.026441,62.346405,21.239777,-146.836609,,,
729606746.22653,1.724625,-0.914149,55.910275,0.02037,0.030685,1.002502,-0.042362,-0.016484,-0.026441,62.346405,21.239777,-146.836609,,,
729606746.229847,1.712255,-0.917244,55.904075,0.02037,0.030685,1.002502,-0.042362,-0.016484,-0.026441,62.375793,21.357971,-146.929062,,,
729606746.233184,1.703829,-0.917616,55.899178,0.017883,0.026474,1.012497,-0.029547,0.002299,-0.018904,62.375793,21.357971,-146.929062,,,
729606746.236505,1.703829,-0.917616,55.899178,0.017883,0.026474,1.012497,-0.029547,0.002299,-0.018904,62.375793,21.357971,-146.929062,,,
729606746.239842,1.697194,-0.918238,55.896115,0.017883,0.026474,1.012497,-0.029547,0.002299,-0.018904,62.375793,21.357971,-146.929062,,,
729606746.243221,1.69326,-0.914458,55.894894,0.014709,0.02475,1.01651,-0.013979,0.017214,-0.006272,62.375793,21.357971,-146.929062,,,
729606746.246542,1.69326,-0.914458,55.894894,0.014709,0.02475,1.01651,-0.013979,0.017214,-0.006272,62.375793,21.357971,-146.929062,,,
729606746.249881,1.690139,-0.911928,55.894985,0.014709,0.02475,1.01651,-0.013979,0.017214,-0.006272,62.375793,21.357971,-146.929062,,,
729606746.253217,1.688251,-0.905704,55.896177,0.01239,0.024063,1.011734,-0.006464,0.025458,0.003745,62.375793,21.357971,-146.929062,,,
729606746.256502,1.688251,-0.905704,55.896177,0.01239,0.024063,1.011734,-0.006464,0.025458,0.003745,62.375793,21.357971,-146.929062,,,
729606746.259924,1.685522,-0.902296,55.898222,0.01239,0.024063,1.011734,-0.006464,0.025458,0.003745,62.375793,21.357971,-146.929062,,,
729606746.263175,1.683024,-0.898315,55.900387,0.009857,0.028839,1.001602,-0.006052,0.017132,0.007678,62.375793,21.357971,-146.929062,,,
729606746.266609,1.683024,-0.898315,55.900387,0.009857,0.028839,1.001602,-0.006052,0.017132,0.007678,62.375793,21.357971,-146.929062,,,
729606746.269872,1.678145,-0.899027,55.90282,0.009857,0.028839,1.001602,-0.006052,0.017132,0.007678,62.375793,21.357971,-146.929062,,,
729606746.273228,1.673381,-0.899011,55.904176,0.00972,0.031952,0.993744,-0.018674,0.002218,0.003953,62.338821,21.359314,-146.938019,,,
729606746.276611,1.673381,-0.899011,55.904176,0.00972,0.031952,0.993744,-0.018674,0.002218,0.003953,62.338821,21.359314,-146.938019,,,
729606746.279839,1.667647,-0.904911,55.904188,0.00972,0.031952,0.993744,-0.018674,0.002218,0.003953,62.338821,21.359314,-146.938019,,,
729606746.283178,1.661538,-0.909271,55.902262,0.009674,0.035126,0.994812,-0.022765,-0.012905,-0.00916,62.338821,21.359314,-146.938019,,,
729606746.286518,1.661538,-0.909271,55.902262,0.009674,0.035126,0.994812,-0.022765,-0.012905,-0.00916,62.338821,21.359314,-146.938019,,,
729606746.289951,1.656576,-0.918553,55.899147,0.009674,0.035126,0.994812,-0.022765,-0.012905,-0.00916,62.338821,21.359314,-146.938019,,,
729606746.293221,1.65167,-0.924714,55.895569,0.011841,0.03479,0.996964,-0.016627,-0.019092,-0.016487,62.338821,21.359314,-146.938019,,,
729606746.296528,1.65167,-0.924714,55.895569,0.011841,0.03479,0.996964,-0.016627,-0.019092,-0.016487,62.338821,21.359314,-146.938019,,,
729606746.299867,1.648917,-0.933223,55.892715,0.011841,0.03479,0.996964,-0.016627,-0.019092,-0.016487,62.338821,21.359314,-146.938019,,,
729606746.303188,1.645649,-0.93746,55.891416,0.011627,0.031052,1.003815,-0.010994,-0.011746,-0.005347,62.338821,21.359314,-146.938019,,,
729606746.306533,1.645649,-0.93746,55.891416,0.011627,0.031052,1.003815,-0.010994,-0.011746,-0.005347,62.338821,21.359314,-146.938019,,,
729606746.309727,1.641983,-0.942025,55.891266,0.011627,0.031052,1.003815,-0.010994,-0.011746,-0.005347,62.338821,21.359314,-146.938019,,,
729606746.313196,1.638488,-0.945398,55.892326,0.013184,0.029617,1.000687,-0.009807,-0.008842,0.002198,62.444901,21.366898,-146.741501,,,
729606746.316563,1.638488,-0.945398,55.892326,0.013184,0.029617,1.000687,-0.009807,-0.008842,0.002198,62.444901,21.366898,-146.741501,,,
729606746.319835,1.634721,-0.948191,55.893933,0.013184,0.029617,1.000687,-0.009807,-0.008842,0.002198,62.444901,21.366898,-146.741501,,,
729606746.323176,1.631783,-0.951028,55.895198,0.014832,0.032501,1.000031,-0.009413,-0.006175,0.002524,62.444901,21.366898,-146.741501,,,
729606746.326562,1.631783,-0.951028,55.895198,0.014832,0.032501,1.000031,-0.009413,-0.006175,0.002524,62.444901,21.366898,-146.741501,,,
729606746.329906,1.628568,-0.953936,55.896176,0.014832,0.032501,1.000031,-0.009413,-0.006175,0.002524,62.444901,21.366898,-146.741501,,,
729606746.333173,1.626665,-0.958592,55.896287,0.016388,0.034073,0.996109,-0.007946,-0.012522,-0.001139,62.444901,21.366898,-146.741501,,,
729606746.33651,1.626665,-0.958592,55.896287,0.016388,0.034073,0.996109,-0.007946,-0.012522,-0.001139,62.444901,21.366898,-146.741501,,,
729606746.339858,1.624709,-0.961171,55.895404,0.016388,0.034073,0.996109,-0.007946,-0.012522,-0.001139,62.444901,21.366898,-146.741501,,,
729606746.343233,1.624649,-0.96553,55.894117,0.017929,0.034225,0.99675,-0.001027,-0.012706,-0.005255,62.444901,21.366898,-146.741501,,,
729606746.346518,1.624649,-0.96553,55.894117,0.017929,0.034225,0.99675,-0.001027,-0.012706,-0.005255,62.444901,21.366898,-146.741501,,,
729606746.349845,1.625496,-0.966114,55.892795,0.017929,0.034225,0.99675,-0.001027,-0.012706,-0.005255,62.444901,21.366898,-146.741501,,,
729606746.353198,1.626093,-0.969238,55.891952,0.018295,0.031937,1.001022,0.004525,-0.006927,-0.005479,62.562698,21.333496,-146.80574,,,
729606746.356505,1.626093,-0.969238,55.891952,0.018295,0.031937,1.001022,0.004525,-0.006927,-0.005479,62.562698,21.333496,-146.80574,,,
729606746.359913,1.627913,-0.968093,55.891925,0.018295,0.031937,1.001022,0.004525,-0.006927,-0.005479,62.562698,21.333496,-146.80574,,,
729606746.363177,1.629643,-0.967791,55.893009,0.013474,0.02916,1.002075,0.006915,0.001924,0.003058,62.562698,21.333496,-146.80574,,,
729606746.366598,1.629643,-0.967791,55.893009,0.013474,0.02916,1.002075,0.006915,0.001924,0.003058,62.562698,21.333496,-146.80574,,,
729606746.369858,1.634277,-0.962439,55.894474,0.013474,0.02916,1.002075,0.006915,0.001924,0.003058,62.562698,21.333496,-146.80574,,,
729606746.373182,1.639173,-0.95796,55.895839,0.012558,0.028,1.012558,0.016362,0.020787,0.002053,62.562698,21.333496,-146.80574,,,
729606746.376572,1.639173,-0.95796,55.895839,0.012558,0.028,1.012558,0.016362,0.020787,0.002053,62.562698,21.333496,-146.80574,,,
729606746.3799,1.646179,-0.951071,55.896206,0.012558,0.028,1.012558,0.016362,0.020787,0.002053,62.562698,21.333496,-146.80574,,,
729606746.383177,1.653016,-0.947102,55.896192,0.016373,0.032379,1.006958,0.023114,0.017919,-0.00372,62.562698,21.333496,-146.80574,,,
729606746.386524,1.653016,-0.947102,55.896192,0.016373,0.032379,1.006958,0.023114,0.017919,-0.00372,62.562698,21.333496,-146.80574,,,
729606746.389864,1.661283,-0.94214,55.896268,0.016373,0.032379,1.006958,0.023114,0.017919,-0.00372,62.562698,21.333496,-146.80574,,,
729606746.393264,1.669551,-0.939679,55.896116,0.008484,0.030502,1.00499,0.026905,0.011715,-0.0023,62.367966,21.480515,-146.961487,,,
729606746.396521,1.669551,-0.939679,55.896116,0.008484,0.030502,1.00499,0.026905,0.011715,-0.0023,62.367966,21.480515,-146.961487,,,
729606746.399854,1.678033,-0.938088,55.895898,0.008484,0.030502,1.00499,0.026905,0.011715,-0.0023,62.367966,21.480515,-146.961487,,,
729606746.40317,1.68627,-0.940863,55.895868,0.006607,0.02626,1.001755,0.028527,-0.006863,-0.001439,62.367966,21.480515,-146.961487,,,
729606746.406598,1.68627,-0.940863,55.895868,0.006607,0.02626,1.001755,0.028527,-0.006863,-0.001439,62.367966,21.480515,-146.961487,,,
729606746.409905,1.695536,-0.948074,55.895784,0.006607,0.02626,1.001755,0.028527,-0.006863,-0.001439,62.367966,21.480515,-146.961487,,,
729606746.413173,1.704662,-0.959158,55.895146,0.015732,0.027222,0.993439,0.034957,-0.038527,-0.001723,62.367966,21.480515,-146.961487,,,
729606746.416524,1.704662,-0.959158,55.895146,0.015732,0.027222,0.993439,0.034957,-0.038527,-0.001723,62.367966,21.480515,-146.961487,,,
729606746.419921,1.715805,-0.973229,55.893458,0.015732,0.027222,0.993439,0.034957,-0.038527,-0.001723,62.367966,21.480515,-146.961487,,,
729606746.423175,1.727001,-0.988286,55.890297,0.025177,0.030182,0.999039,0.038717,-0.052536,-0.013785,62.367966,21.480515,-146.961487,,,
729606746.426568,1.727001,-0.988286,55.890297,0.025177,0.030182,0.999039,0.038717,-0.052536,-0.013785,62.367966,21.480515,-146.961487,,,
729606746.429849,1.740294,-1.002633,55.885201,0.025177,0.030182,0.999039,0.038717,-0.052536,-0.013785,62.367966,21.480515,-146.961487,,,
729606746.43318,1.754676,-1.013236,55.879083,0.029419,0.031387,1.008194,0.050885,-0.038529,-0.021422,62.367966,21.480515,-146.961487,,,
729606746.436527,1.754676,-1.013236,55.879083,0.029419,0.031387,1.008194,0.050885,-0.038529,-0.021422,62.495239,21.128098,-146.979752,,,
729606746.43985,1.770746,-1.019612,55.873258,0.029419,0.031387,1.008194,0.050885,-0.038529,-0.021422,62.495239,21.128098,-146.979752,,,
729606746.443221,1.789283,-1.021544,55.868525,0.02858,0.026886,1.015732,0.06636,-0.003459,-0.019578,62.495239,21.128098,-146.979752,,,
729606746.446582,1.789283,-1.021544,55.868525,0.02858,0.026886,1.015732,0.06636,-0.003459,-0.019578,62.495239,21.128098,-146.979752,,,
729606746.449852,1.808647,-1.017075,55.864926,0.02858,0.026886,1.015732,0.06636,-0.003459,-0.019578,62.495239,21.128098,-146.979752,,,
729606746.453169,1.829757,-1.011822,55.862547,0.024155,0.021881,1.013458,0.076807,0.02141,-0.00795,62.495239,21.128098,-146.979752,,,
729606746.45652,1.829757,-1.011822,55.862547,0.024155,0.021881,1.013458,0.076807,0.02141,-0.00795,62.495239,21.128098,-146.979752,,,
