Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608655.496596,-0.26211,1.35854,55.456433,-0.003616,0.002502,0.982559,-0.011046,0.010837,0.028708,64.843933,23.212646,-147.890671,,,
729608655.49992,-0.262761,1.359618,55.464512,-0.003616,0.002502,0.982559,-0.011046,0.010837,0.028708,64.843933,23.212646,-147.890671,,,
729608655.503236,-0.262893,1.364667,55.472439,-0.007584,-0.006592,0.98764,0.002895,0.006294,0.024179,64.843933,23.212646,-147.890671,,,
729608655.506612,-0.262893,1.364667,55.472439,-0.007584,-0.006592,0.98764,0.002895,0.006294,0.024179,64.843933,23.212646,-147.890671,,,
729608655.509934,-0.260941,1.366726,55.47994,-0.007584,-0.006592,0.98764,0.002895,0.006294,0.024179,64.843933,23.212646,-147.890671,,,
729608655.51329,-0.258237,1.37211,55.487487,-0.008179,-0.004807,0.989334,0.011065,0.013053,0.026996,64.843933,23.212646,-147.890671,,,
729608655.516652,-0.258237,1.37211,55.487487,-0.008179,-0.004807,0.989334,0.011065,0.013053,0.026996,64.843933,23.212646,-147.890671,,,
729608655.519909,-0.254238,1.376279,55.495547,-0.008179,-0.004807,0.989334,0.011065,0.013053,0.026996,64.907135,23.433914,-147.935425,,,
729608655.523308,-0.25114,1.385234,55.503605,-0.011566,-0.002075,0.992523,0.013444,0.029152,0.023416,64.907135,23.433914,-147.935425,,,
729608655.526593,-0.25114,1.385234,55.503605,-0.011566,-0.002075,0.992523,0.013444,0.029152,0.023416,64.907135,23.433914,-147.935425,,,
729608655.529981,-0.248334,1.395118,55.511246,-0.011566,-0.002075,0.992523,0.013444,0.029152,0.023416,64.907135,23.433914,-147.935425,,,
729608655.533224,-0.246616,1.407041,55.518022,-0.013214,-0.001633,0.996185,0.006441,0.044616,0.020887,64.907135,23.433914,-147.935425,,,
729608655.536597,-0.246616,1.407041,55.518022,-0.013214,-0.001633,0.996185,0.006441,0.044616,0.020887,64.907135,23.433914,-147.935425,,,
729608655.539957,-0.24566,1.420085,55.523789,-0.013214,-0.001633,0.996185,0.006441,0.044616,0.020887,64.907135,23.433914,-147.935425,,,
729608655.543287,-0.244279,1.431744,55.528881,-0.014618,-0.004105,0.992813,0.003829,0.050307,0.017322,64.907135,23.433914,-147.935425,,,
729608655.546615,-0.244279,1.431744,55.528881,-0.014618,-0.004105,0.992813,0.003829,0.050307,0.017322,64.907135,23.433914,-147.935425,,,
729608655.549933,-0.244723,1.447055,55.533524,-0.014618,-0.004105,0.992813,0.003829,0.050307,0.017322,64.907135,23.433914,-147.935425,,,
729608655.553241,-0.244313,1.456662,55.538002,-0.020096,-0.00528,0.997452,-0.005693,0.059143,0.014879,64.907135,23.433914,-147.935425,,,
729608655.556646,-0.244313,1.456662,55.538002,-0.020096,-0.00528,0.997452,-0.005693,0.059143,0.014879,64.907135,23.433914,-147.935425,,,
729608655.559919,-0.246151,1.472475,55.542872,-0.020096,-0.00528,0.997452,-0.005693,0.059143,0.014879,64.695511,23.475433,-147.502411,,,
729608655.563237,-0.244327,1.479895,55.549048,-0.028442,-0.011795,0.996567,-0.004562,0.056814,0.019341,64.695511,23.475433,-147.502411,,,
729608655.566664,-0.244327,1.479895,55.549048,-0.028442,-0.011795,0.996567,-0.004562,0.056814,0.019341,64.695511,23.475433,-147.502411,,,
729608655.569912,-0.244826,1.49445,55.556749,-0.028442,-0.011795,0.996567,-0.004562,0.056814,0.019341,64.695511,23.475433,-147.502411,,,
729608655.573296,-0.241267,1.500399,55.565138,-0.034683,-0.01738,1.001175,0.001756,0.051284,0.028614,64.695511,23.475433,-147.502411,,,
729608655.576594,-0.241267,1.500399,55.565138,-0.034683,-0.01738,1.001175,0.001756,0.051284,0.028614,64.695511,23.475433,-147.502411,,,
729608655.579986,-0.239243,1.512207,55.573947,-0.034683,-0.01738,1.001175,0.001756,0.051284,0.028614,64.695511,23.475433,-147.502411,,,
729608655.583232,-0.235251,1.515747,55.583522,-0.032639,-0.01593,1.001984,0.017784,0.035581,0.03318,64.695511,23.475433,-147.502411,,,
729608655.586586,-0.235251,1.515747,55.583522,-0.032639,-0.01593,1.001984,0.017784,0.035581,0.03318,64.695511,23.475433,-147.502411,,,
729608655.58999,-0.230515,1.523596,55.593819,-0.032639,-0.01593,1.001984,0.017784,0.035581,0.03318,64.695511,23.475433,-147.502411,,,
729608655.593276,-0.226594,1.524629,55.604785,-0.031219,-0.009399,1.000351,0.018949,0.027244,0.038468,64.695511,23.475433,-147.502411,,,
729608655.596595,-0.226594,1.524629,55.604785,-0.031219,-0.009399,1.000351,0.018949,0.027244,0.038468,64.695511,23.475433,-147.502411,,,
729608655.5999,-0.222547,1.530356,55.616516,-0.031219,-0.009399,1.000351,0.018949,0.027244,0.038468,64.951508,23.339371,-147.687683,,,
729608655.603235,-0.21962,1.530125,55.627892,-0.023819,-0.004807,0.998169,0.008581,0.019432,0.03917,64.951508,23.339371,-147.687683,,,
729608655.606653,-0.21962,1.530125,55.627892,-0.023819,-0.004807,0.998169,0.008581,0.019432,0.03917,64.951508,23.339371,-147.687683,,,
729608655.609921,-0.219062,1.534219,55.638289,-0.023819,-0.004807,0.998169,0.008581,0.019432,0.03917,64.951508,23.339371,-147.687683,,,
729608655.613233,-0.220974,1.533636,55.647123,-0.015305,0.005325,0.992477,-0.007152,0.015247,0.030374,64.951508,23.339371,-147.687683,,,
729608655.616588,-0.220974,1.533636,55.647123,-0.015305,0.005325,0.992477,-0.007152,0.015247,0.030374,64.951508,23.339371,-147.687683,,,
729608655.619995,-0.227354,1.535968,55.654042,-0.015305,0.005325,0.992477,-0.007152,0.015247,0.030374,64.951508,23.339371,-147.687683,,,
729608655.623323,-0.236488,1.532348,55.659301,-0.010147,0.010071,0.988205,-0.031848,-6e-06,0.017276,64.951508,23.339371,-147.687683,,,
729608655.626579,-0.236488,1.532348,55.659301,-0.010147,0.010071,0.988205,-0.031848,-6e-06,0.017276,64.951508,23.339371,-147.687683,,,
729608655.629914,-0.247293,1.530449,55.663057,-0.010147,0.010071,0.988205,-0.031848,-6e-06,0.017276,64.951508,23.339371,-147.687683,,,
729608655.633238,-0.258786,1.524293,55.665096,-0.012665,0.006653,0.995438,-0.042858,-0.007277,0.001929,64.951508,23.339371,-147.687683,,,
729608655.636578,-0.258786,1.524293,55.665096,-0.012665,0.006653,0.995438,-0.042858,-0.007277,0.001929,64.951508,23.339371,-147.687683,,,
729608655.639918,-0.271036,1.520642,55.665987,-0.012665,0.006653,0.995438,-0.042858,-0.007277,0.001929,64.851013,23.287628,-147.448959,,,
729608655.643302,-0.284151,1.516121,55.666293,-0.012909,-0.00029,1.006073,-0.042691,-0.012517,-0.001879,64.851013,23.287628,-147.448959,,,
729608655.646581,-0.284151,1.516121,55.666293,-0.012909,-0.00029,1.006073,-0.042691,-0.012517,-0.001879,64.851013,23.287628,-147.448959,,,
729608655.649904,-0.294925,1.512272,55.666288,-0.012909,-0.00029,1.006073,-0.042691,-0.012517,-0.001879,64.851013,23.287628,-147.448959,,,
729608655.653236,-0.307114,1.51178,55.666846,-0.019516,-0.008896,1.015656,-0.03259,-0.008283,0.000102,64.851013,23.287628,-147.448959,,,
729608655.656601,-0.307114,1.51178,55.666846,-0.019516,-0.008896,1.015656,-0.03259,-0.008283,0.000102,64.851013,23.287628,-147.448959,,,
729608655.659751,-0.315691,1.511,55.667734,-0.019516,-0.008896,1.015656,-0.03259,-0.008283,0.000102,64.851013,23.287628,-147.448959,,,
729608655.663263,-0.326266,1.513883,55.668412,-0.0233,-0.009949,1.021957,-0.023881,0.007316,0.00041,64.851013,23.287628,-147.448959,,,
729608655.666584,-0.326266,1.513883,55.668412,-0.0233,-0.009949,1.021957,-0.023881,0.007316,0.00041,64.851013,23.287628,-147.448959,,,
729608655.669985,-0.332093,1.51633,55.669039,-0.0233,-0.009949,1.021957,-0.023881,0.007316,0.00041,64.851013,23.287628,-147.448959,,,
729608655.673288,-0.338887,1.522921,55.669086,-0.023453,-0.008255,1.024368,-0.018033,0.020116,-0.005218,64.851013,23.287628,-147.448959,,,
729608655.676603,-0.338887,1.522921,55.669086,-0.023453,-0.008255,1.024368,-0.018033,0.020116,-0.005218,64.851013,23.287628,-147.448959,,,
729608655.679908,-0.343155,1.529363,55.668825,-0.023453,-0.008255,1.024368,-0.018033,0.020116,-0.005218,64.851013,23.287628,-147.448959,,,
729608655.683243,-0.345648,1.536134,55.669399,-0.032547,-0.01416,1.025925,-0.00513,0.027731,0.001254,65.137115,23.524368,-147.771225,,,
729608655.6866,-0.345648,1.536134,55.669399,-0.032547,-0.01416,1.025925,-0.00513,0.027731,0.001254,65.137115,23.524368,-147.771225,,,
729608655.689993,-0.344257,1.541251,55.670716,-0.032547,-0.01416,1.025925,-0.00513,0.027731,0.001254,65.137115,23.524368,-147.771225,,,
729608655.693239,-0.337636,1.542222,55.672371,-0.037933,-0.019562,1.024429,0.014996,0.014465,0.005568,65.137115,23.524368,-147.771225,,,
729608655.696573,-0.337636,1.542222,55.672371,-0.037933,-0.019562,1.024429,0.014996,0.014465,0.005568,65.137115,23.524368,-147.771225,,,
729608655.699921,-0.331489,1.544415,55.673719,-0.037933,-0.019562,1.024429,0.014996,0.014465,0.005568,65.137115,23.524368,-147.771225,,,
729608655.703253,-0.321458,1.540946,55.674291,-0.036026,-0.013855,1.016464,0.023312,0.006923,-0.000391,65.137115,23.524368,-147.771225,,,
729608655.706616,-0.321458,1.540946,55.674291,-0.036026,-0.013855,1.016464,0.023312,0.006923,-0.000391,65.137115,23.524368,-147.771225,,,
729608655.709947,-0.315944,1.541748,55.673851,-0.036026,-0.013855,1.016464,0.023312,0.006923,-0.000391,65.137115,23.524368,-147.771225,,,
729608655.713251,-0.30717,1.538778,55.672919,-0.031204,-0.002823,1.008438,0.02018,0.007362,-0.003997,65.137115,23.524368,-147.771225,,,
729608655.716574,-0.30717,1.538778,55.672919,-0.031204,-0.002823,1.008438,0.02018,0.007362,-0.003997,65.137115,23.524368,-147.771225,,,
729608655.719934,-0.30376,1.540307,55.672458,-0.031204,-0.002823,1.008438,0.02018,0.007362,-0.003997,65.137115,23.524368,-147.771225,,,
729608655.723314,-0.300571,1.536919,55.67231,-0.028763,-0.003586,1.000595,0.006029,0.004012,0.000535,64.995941,23.259537,-147.491623,,,
729608655.726556,-0.300571,1.536919,55.67231,-0.028763,-0.003586,1.000595,0.006029,0.004012,0.000535,64.995941,23.259537,-147.491623,,,
729608655.729904,-0.302026,1.537257,55.672437,-0.028763,-0.003586,1.000595,0.006029,0.004012,0.000535,64.995941,23.259537,-147.491623,,,
729608655.733236,-0.306336,1.533566,55.671776,-0.024673,-0.00795,0.988281,-0.012079,-0.000295,-0.002899,64.995941,23.259537,-147.491623,,,
729608655.736561,-0.306336,1.533566,55.671776,-0.024673,-0.00795,0.988281,-0.012079,-0.000295,-0.002899,64.995941,23.259537,-147.491623,,,
729608655.739963,-0.312548,1.531829,55.669763,-0.024673,-0.00795,0.988281,-0.012079,-0.000295,-0.002899,64.995941,23.259537,-147.491623,,,
729608655.743261,-0.321474,1.525566,55.66602,-0.024719,-0.0056,0.987411,-0.026928,-0.01297,-0.016524,64.995941,23.259537,-147.491623,,,
729608655.746567,-0.321474,1.525566,55.66602,-0.024719,-0.0056,0.987411,-0.026928,-0.01297,-0.016524,64.995941,23.259537,-147.491623,,,
729608655.749935,-0.33006,1.516364,55.660243,-0.024719,-0.0056,0.987411,-0.026928,-0.01297,-0.016524,64.995941,23.259537,-147.491623,,,
729608655.753233,-0.339017,1.502163,55.653864,-0.025681,-0.007019,0.986954,-0.028419,-0.04156,-0.022194,64.995941,23.259537,-147.491623,,,
729608655.756651,-0.339017,1.502163,55.653864,-0.025681,-0.007019,0.986954,-0.028419,-0.04156,-0.022194,64.995941,23.259537,-147.491623,,,
729608655.759911,-0.346439,1.4868,55.648743,-0.025681,-0.007019,0.986954,-0.028419,-0.04156,-0.022194,64.995941,23.259537,-147.491623,,,
729608655.763237,-0.35496,1.470948,55.645305,-0.035522,-0.020493,0.991241,-0.022915,-0.053559,-0.013868,64.919296,23.626846,-147.406082,,,
729608655.766559,-0.35496,1.470948,55.645305,-0.035522,-0.020493,0.991241,-0.022915,-0.053559,-0.013868,64.919296,23.626846,-147.406082,,,
729608655.769946,-0.362019,1.454203,55.643193,-0.035522,-0.020493,0.991241,-0.022915,-0.053559,-0.013868,64.919296,23.626846,-147.406082,,,
729608655.773368,-0.371034,1.440609,55.642311,-0.03772,-0.02916,0.994568,-0.018194,-0.058031,-0.003796,64.919296,23.626846,-147.406082,,,
729608655.776619,-0.371034,1.440609,55.642311,-0.03772,-0.02916,0.994568,-0.018194,-0.058031,-0.003796,64.919296,23.626846,-147.406082,,,
729608655.779925,-0.375617,1.424898,55.642341,-0.03772,-0.02916,0.994568,-0.018194,-0.058031,-0.003796,64.919296,23.626846,-147.406082,,,
729608655.783287,-0.381803,1.416367,55.642361,-0.026855,-0.025146,1.001862,-0.011437,-0.039427,-0.002201,64.919296,23.626846,-147.406082,,,
729608655.786575,-0.381803,1.416367,55.642361,-0.026855,-0.025146,1.001862,-0.011437,-0.039427,-0.002201,64.919296,23.626846,-147.406082,,,
729608655.789979,-0.384061,1.409075,55.641593,-0.026855,-0.025146,1.001862,-0.011437,-0.039427,-0.002201,64.919296,23.626846,-147.406082,,,
729608655.793239,-0.385042,1.407929,55.639352,-0.020554,-0.016907,1.010086,-0.002164,-0.010286,-0.010396,64.919296,23.626846,-147.406082,,,
729608655.796587,-0.385042,1.407929,55.639352,-0.020554,-0.016907,1.010086,-0.002164,-0.010286,-0.010396,64.919296,23.626846,-147.406082,,,
729608655.799895,-0.385146,1.40691,55.636339,-0.020554,-0.016907,1.010086,-0.002164,-0.010286,-0.010396,64.919296,23.626846,-147.406082,,,
729608655.803234,-0.384017,1.409168,55.633783,-0.02153,-0.014481,1.004822,0.000901,0.006383,-0.011538,64.919296,23.626846,-147.406082,,,
729608655.806682,-0.384017,1.409168,55.633783,-0.02153,-0.014481,1.004822,0.000901,0.006383,-0.011538,64.714081,23.50325,-147.290573,,,
729608655.809918,-0.384371,1.411224,55.631295,-0.02153,-0.014481,1.004822,0.000901,0.006383,-0.011538,64.714081,23.50325,-147.290573,,,
729608655.813263,-0.384994,1.414949,55.629064,-0.026733,-0.018066,0.997604,-0.001788,0.012583,-0.008725,64.714081,23.50325,-147.290573,,,
729608655.816609,-0.384994,1.414949,55.629064,-0.026733,-0.018066,0.997604,-0.001788,0.012583,-0.008725,64.714081,23.50325,-147.290573,,,
729608655.820012,-0.385275,1.417601,55.626938,-0.026733,-0.018066,0.997604,-0.001788,0.012583,-0.008725,64.714081,23.50325,-147.290573,,,
729608655.823321,-0.385264,1.418297,55.624533,-0.02417,-0.01767,0.991089,0.000687,0.007567,-0.008238,64.714081,23.50325,-147.290573,,,
729608655.826608,-0.385264,1.418297,55.624533,-0.02417,-0.01767,0.991089,0.000687,0.007567,-0.008238,64.714081,23.50325,-147.290573,,,
729608655.829927,-0.384219,1.417285,55.621011,-0.02417,-0.01767,0.991089,0.000687,0.007567,-0.008238,64.714081,23.50325,-147.290573,,,
729608655.83323,-0.382467,1.414698,55.61584,-0.019012,-0.011536,0.987305,0.00659,-0.008496,-0.018875,64.714081,23.50325,-147.290573,,,
729608655.836569,-0.382467,1.414698,55.61584,-0.019012,-0.011536,0.987305,0.00659,-0.008496,-0.018875,64.714081,23.50325,-147.290573,,,
729608655.839957,-0.381269,1.411549,55.609471,-0.019012,-0.011536,0.987305,0.00659,-0.008496,-0.018875,64.714081,23.50325,-147.290573,,,
729608655.843286,-0.382589,1.410758,55.601831,-0.017822,-0.007797,0.983124,0.005962,-0.008688,-0.030007,64.714081,23.50325,-147.290573,,,
729608655.846666,-0.382589,1.410758,55.601831,-0.017822,-0.007797,0.983124,0.005962,-0.008688,-0.030007,64.789154,23.351105,-147.135681,,,
729608655.849937,-0.382482,1.408944,55.593944,-0.017822,-0.007797,0.983124,0.005962,-0.008688,-0.030007,64.789154,23.351105,-147.135681,,,
729608655.85324,-0.38874,1.413433,55.587019,-0.018753,-0.009445,0.983795,-0.001839,0.003396,-0.027063,64.789154,23.351105,-147.135681,,,
729608655.856633,-0.38874,1.413433,55.587019,-0.018753,-0.009445,0.983795,-0.001839,0.003396,-0.027063,64.789154,23.351105,-147.135681,,,
729608655.859898,-0.389451,1.415487,55.580927,-0.018753,-0.009445,0.983795,-0.001839,0.003396,-0.027063,64.789154,23.351105,-147.135681,,,
729608655.863235,-0.389451,1.415487,55.580927,-0.019806,-0.013351,0.986465,-9.4e-05,0.018815,-0.021401,64.789154,23.351105,-147.135681,,,
729608655.866581,-0.395762,1.421597,55.575227,-0.019806,-0.013351,0.986465,-9.4e-05,0.018815,-0.021401,64.789154,23.351105,-147.135681,,,
729608655.869996,-0.396064,1.427161,55.570169,-0.019806,-0.013351,0.986465,-9.4e-05,0.018815,-0.021401,64.789154,23.351105,-147.135681,,,
729608655.873273,-0.400304,1.43302,55.56547,-0.021332,-0.009262,0.983734,-0.002887,0.027591,-0.020962,64.789154,23.351105,-147.135681,,,
729608655.876584,-0.400304,1.43302,55.56547,-0.021332,-0.009262,0.983734,-0.002887,0.027591,-0.020962,64.789154,23.351105,-147.135681,,,
729608655.879899,-0.402402,1.441223,55.56087,-0.021332,-0.009262,0.983734,-0.002887,0.027591,-0.020962,64.789154,23.351105,-147.135681,,,
729608655.883263,-0.402402,1.441223,55.56087,-0.02478,-0.009033,0.983459,-0.008619,0.034563,-0.01255,64.789154,23.351105,-147.135681,,,
729608655.886611,-0.406915,1.448043,55.557738,-0.02478,-0.009033,0.983459,-0.008619,0.034563,-0.01255,64.690781,23.408325,-147.168518,,,
729608655.890005,-0.409657,1.455394,55.555997,-0.02478,-0.009033,0.983459,-0.008619,0.034563,-0.01255,64.690781,23.408325,-147.168518,,,
729608655.893283,-0.415311,1.460541,55.555196,-0.026367,-0.00737,0.979965,-0.007595,0.022601,-0.004918,64.690781,23.408325,-147.168518,,,
729608655.896668,-0.415311,1.460541,55.555196,-0.026367,-0.00737,0.979965,-0.007595,0.022601,-0.004918,64.690781,23.408325,-147.168518,,,
729608655.899937,-0.418769,1.462899,55.553924,-0.026367,-0.00737,0.979965,-0.007595,0.022601,-0.004918,64.690781,23.408325,-147.168518,,,
729608655.903325,-0.418769,1.463035,55.551474,-0.021957,-0.002014,0.975571,-0.015403,0.00328,-0.011342,64.690781,23.408325,-147.168518,,,
729608655.906282,-0.42665,1.463035,55.551474,-0.021957,-0.002014,0.975571,-0.015403,0.00328,-0.011342,64.690781,23.408325,-147.168518,,,
729608655.909987,-0.432626,1.461053,55.547911,-0.021957,-0.002014,0.975571,-0.015403,0.00328,-0.011342,64.690781,23.408325,-147.168518,,,
729608655.913264,-0.432626,1.461053,55.547911,-0.018234,0.00325,0.979996,-0.024753,-0.003269,-0.019554,64.690781,23.408325,-147.168518,,,
729608655.916594,-0.441719,1.457226,55.543056,-0.018234,0.00325,0.979996,-0.024753,-0.003269,-0.019554,64.690781,23.408325,-147.168518,,,
729608655.919988,-0.450255,1.456009,55.538015,-0.018234,0.00325,0.979996,-0.024753,-0.003269,-0.019554,64.690781,23.408325,-147.168518,,,
729608655.923345,-0.450255,1.456009,55.538015,-0.018234,0.00325,0.979996,-0.026963,0.00186,-0.016271,64.690781,23.408325,-147.168518,,,
729608655.926556,-0.458383,1.453895,55.53394,-0.017319,0.001587,0.986649,-0.026963,0.00186,-0.016271,64.64003,23.339432,-147.079498,,,
729608655.929913,-0.464626,1.455695,55.531375,-0.017319,0.001587,0.986649,-0.026963,0.00186,-0.016271,64.64003,23.339432,-147.079498,,,
729608655.933236,-0.464626,1.455695,55.531375,-0.01915,-0.005997,0.99971,-0.015707,0.018911,-0.007289,64.64003,23.339432,-147.079498,,,
729608655.936586,-0.469192,1.458454,55.529634,-0.01915,-0.005997,0.99971,-0.015707,0.018911,-0.007289,64.64003,23.339432,-147.079498,,,
729608655.940001,-0.472329,1.465581,55.528471,-0.01915,-0.005997,0.99971,-0.015707,0.018911,-0.007289,64.64003,23.339432,-147.079498,,,
729608655.943321,-0.472329,1.465581,55.528471,-0.01915,-0.005997,0.99971,-0.0049,0.031156,-0.005498,64.64003,23.339432,-147.079498,,,
729608655.946656,-0.475279,1.472259,55.527122,-0.02269,-0.009567,1.003403,-0.0049,0.031156,-0.005498,64.64003,23.339432,-147.079498,,,
729608655.949861,-0.476801,1.481881,55.526331,-0.02269,-0.009567,1.003403,-0.0049,0.031156,-0.005498,64.64003,23.339432,-147.079498,,,
729608655.953267,-0.476801,1.481881,55.526331,-0.02269,-0.009567,1.003403,-0.003659,0.04143,-0.000729,64.64003,23.339432,-147.079498,,,
729608655.956654,-0.479322,1.490783,55.527124,-0.026199,-0.004303,0.999969,-0.003659,0.04143,-0.000729,64.64003,23.339432,-147.079498,,,
729608655.959938,-0.481112,1.501426,55.528807,-0.026199,-0.004303,0.999969,-0.003659,0.04143,-0.000729,64.64003,23.339432,-147.079498,,,
729608655.963253,-0.481112,1.501426,55.528807,-0.026199,-0.004303,0.999969,-0.006287,0.038779,0.007545,64.64003,23.339432,-147.079498,,,
729608655.966561,-0.483263,1.511112,55.531152,-0.030304,-0.002792,0.997192,-0.006287,0.038779,0.007545,64.64003,23.339432,-147.079498,,,
729608655.969899,-0.485749,1.520142,55.534018,-0.030304,-0.002792,0.997192,-0.006287,0.038779,0.007545,64.70195,23.45665,-147.224899,,,
729608655.973325,-0.485749,1.520142,55.534018,-0.030304,-0.002792,0.997192,-0.006452,0.025347,0.006275,64.70195,23.45665,-147.224899,,,
729608655.976599,-0.488093,1.526662,55.536658,-0.03241,-0.001831,0.993805,-0.006452,0.025347,0.006275,64.70195,23.45665,-147.224899,,,
729608655.9799,-0.49038,1.530933,55.539186,-0.03241,-0.001831,0.993805,-0.006452,0.025347,0.006275,64.70195,23.45665,-147.224899,,,
729608655.983273,-0.49038,1.530933,55.539186,-0.03241,-0.001831,0.993805,-0.009312,0.012712,0.006914,64.70195,23.45665,-147.224899,,,
729608655.98667,-0.492244,1.533233,55.542046,-0.035919,-0.003616,0.995255,-0.009312,0.012712,0.006914,64.70195,23.45665,-147.224899,,,
729608655.989959,-0.495176,1.535676,55.544892,-0.035919,-0.003616,0.995255,-0.009312,0.012712,0.006914,64.70195,23.45665,-147.224899,,,
729608655.993297,-0.495176,1.535676,55.544892,-0.035919,-0.003616,0.995255,-0.009312,0.012712,0.006914,64.70195,23.45665,-147.224899,,,
729608655.99657,-0.494996,1.535088,55.547542,-0.033768,-0.001068,1.001236,-0.008843,0.007559,0.007148,64.70195,23.45665,-147.224899,,,
729608655.999895,-0.496992,1.535189,55.550302,-0.033768,-0.001068,1.001236,-0.008843,0.007559,0.007148,64.70195,23.45665,-147.224899,,,
729608656.003238,-0.496992,1.535189,55.550302,-0.033768,-0.001068,1.001236,-0.008843,0.007559,0.007148,64.70195,23.45665,-147.224899,,,
729608656.006618,-0.495757,1.531907,55.552969,-0.03093,0.001556,0.999756,-0.00679,0.002269,0.006153,64.70195,23.45665,-147.224899,,,
729608656.009923,-0.497049,1.532124,55.555704,-0.03093,0.001556,0.999756,-0.00679,0.002269,0.006153,64.741714,23.583466,-147.373779,,,
729608656.013229,-0.497049,1.532124,55.555704,-0.03093,0.001556,0.999756,-0.00679,0.002269,0.006153,64.741714,23.583466,-147.373779,,,
729608656.016584,-0.495951,1.530096,55.559221,-0.0327,9.2e-05,1.003433,-0.003912,0.00267,0.01153,64.741714,23.583466,-147.373779,,,
729608656.019906,-0.49644,1.529842,55.56392,-0.0327,9.2e-05,1.003433,-0.003912,0.00267,0.01153,64.741714,23.583466,-147.373779,,,
729608656.023271,-0.49644,1.529842,55.56392,-0.0327,9.2e-05,1.003433,-0.003912,0.00267,0.01153,64.741714,23.583466,-147.373779,,,
729608656.02664,-0.496254,1.527333,55.569774,-0.033783,-0.005753,1.004242,0.000984,-0.000948,0.017366,64.741714,23.583466,-147.373779,,,
729608656.029886,-0.494827,1.525218,55.576546,-0.033783,-0.005753,1.004242,0.000984,-0.000948,0.017366,64.741714,23.583466,-147.373779,,,
729608656.033248,-0.494827,1.525218,55.576546,-0.033783,-0.005753,1.004242,0.000984,-0.000948,0.017366,64.741714,23.583466,-147.373779,,,
729608656.036579,-0.491695,1.521682,55.584209,-0.034882,-0.008743,1.007202,0.007712,-0.007771,0.025622,64.741714,23.583466,-147.373779,,,
729608656.040003,-0.488232,1.517669,55.591933,-0.034882,-0.008743,1.007202,0.007712,-0.007771,0.025622,64.741714,23.583466,-147.373779,,,
729608656.043262,-0.488232,1.517669,55.591933,-0.034882,-0.008743,1.007202,0.007712,-0.007771,0.025622,64.741714,23.583466,-147.373779,,,
729608656.046594,-0.481254,1.514141,55.598436,-0.029709,-0.005859,1.012054,0.018371,-0.014206,0.025515,64.741714,23.583466,-147.373779,,,
729608656.049927,-0.474469,1.510559,55.603626,-0.029709,-0.005859,1.012054,0.018371,-0.014206,0.025515,64.632523,23.682724,-147.229446,,,
729608656.053234,-0.474469,1.510559,55.603626,-0.029709,-0.005859,1.012054,0.018371,-0.014206,0.025515,64.632523,23.682724,-147.229446,,,
729608656.056727,-0.465406,1.509451,55.607797,-0.024445,-0.002029,1.016449,0.027684,-0.00272,0.012114,64.632523,23.682724,-147.229446,,,
729608656.059882,-0.457261,1.50822,55.611489,-0.024445,-0.002029,1.016449,0.027684,-0.00272,0.012114,64.632523,23.682724,-147.229446,,,
729608656.063296,-0.457261,1.50822,55.611489,-0.024445,-0.002029,1.016449,0.027684,-0.00272,0.012114,64.632523,23.682724,-147.229446,,,
729608656.066571,-0.446836,1.511538,55.615569,-0.024475,-0.004837,1.014252,0.03001,0.003593,0.013436,64.632523,23.682724,-147.229446,,,
729608656.069901,-0.437306,1.513283,55.620255,-0.024475,-0.004837,1.014252,0.03001,0.003593,0.013436,64.632523,23.682724,-147.229446,,,
729608656.073374,-0.437306,1.513283,55.620255,-0.024475,-0.004837,1.014252,0.03001,0.003593,0.013436,64.632523,23.682724,-147.229446,,,
729608656.076589,-0.426208,1.519106,55.62449,-0.025604,-0.007278,1.013,0.03349,0.012424,0.014172,64.632523,23.682724,-147.229446,,,
729608656.079897,-0.416644,1.523496,55.627515,-0.025604,-0.007278,1.013,0.03349,0.012424,0.014172,64.632523,23.682724,-147.229446,,,
729608656.083302,-0.416644,1.523496,55.627515,-0.025604,-0.007278,1.013,0.03349,0.012424,0.014172,64.632523,23.682724,-147.229446,,,
729608656.086656,-0.405062,1.528913,55.629736,-0.022537,-0.003876,1.007324,0.032431,0.013554,0.004802,64.632523,23.682724,-147.229446,,,
729608656.089919,-0.395833,1.531541,55.631019,-0.022537,-0.003876,1.007324,0.032431,0.013554,0.004802,64.700287,23.361267,-147.42482,,,
729608656.093271,-0.395833,1.531541,55.631019,-0.022537,-0.003876,1.007324,0.032431,0.013554,0.004802,64.700287,23.361267,-147.42482,,,
729608656.096582,-0.384413,1.534637,55.632154,-0.028275,-0.003128,1.004517,0.033258,0.00816,0.003155,64.700287,23.361267,-147.42482,,,
729608656.099925,-0.374727,1.535174,55.63377,-0.028275,-0.003128,1.004517,0.033258,0.00816,0.003155,64.700287,23.361267,-147.42482,,,
729608656.103296,-0.374727,1.535174,55.63377,-0.028275,-0.003128,1.004517,0.033258,0.00816,0.003155,64.700287,23.361267,-147.42482,,,
