Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607141.808186,0.78615,1.934769,51.208266,-0.034286,0.017654,1.010971,0.043904,0.024235,0.011928,64.720535,21.5979,-147.476852,,,
729607141.811503,0.78615,1.934769,51.208266,-0.034286,0.017654,1.010971,0.043904,0.024235,0.011928,64.720535,21.5979,-147.476852,,,
729607141.814861,0.793625,1.942253,51.210409,-0.037033,0.018631,0.993271,0.025805,0.030186,0.007086,64.720535,21.5979,-147.476852,,,
729607141.81823,0.798711,1.949468,51.212351,-0.037033,0.018631,0.993271,0.025805,0.030186,0.007086,64.720535,21.5979,-147.476852,,,
729607141.821506,0.798711,1.949468,51.212351,-0.037033,0.018631,0.993271,0.025805,0.030186,0.007086,64.720535,21.5979,-147.476852,,,
729607141.824851,0.801193,1.954253,51.214724,-0.044708,0.015549,0.987991,0.007071,0.022771,0.007548,64.720535,21.5979,-147.476852,,,
729607141.828167,0.803721,1.95543,51.217615,-0.044708,0.015549,0.987991,0.007071,0.022771,0.007548,64.827774,21.579941,-147.679688,,,
729607141.831576,0.803721,1.95543,51.217615,-0.044708,0.015549,0.987991,0.007071,0.022771,0.007548,64.827774,21.579941,-147.679688,,,
729607141.834838,0.805816,1.952125,51.220729,-0.050125,0.012161,0.987549,0.007766,-0.008123,0.010294,64.827774,21.579941,-147.679688,,,
729607141.838176,0.811157,1.944213,51.223953,-0.050125,0.012161,0.987549,0.007766,-0.008123,0.010294,64.827774,21.579941,-147.679688,,,
729607141.841505,0.811157,1.944213,51.223953,-0.050125,0.012161,0.987549,0.007766,-0.008123,0.010294,64.827774,21.579941,-147.679688,,,
729607141.8449,0.81813,1.938198,51.226911,-0.045822,0.011322,1.004517,0.023252,-0.017835,0.010235,64.827774,21.579941,-147.679688,,,
729607141.848168,0.828064,1.930793,51.229195,-0.045822,0.011322,1.004517,0.023252,-0.017835,0.010235,64.827774,21.579941,-147.679688,,,
729607141.85155,0.828064,1.930793,51.229195,-0.045822,0.011322,1.004517,0.023252,-0.017835,0.010235,64.827774,21.579941,-147.679688,,,
729607141.854827,0.838507,1.927751,51.230997,-0.036087,0.014984,1.013489,0.036775,-0.007382,0.00613,64.827774,21.579941,-147.679688,,,
729607141.858241,0.84848,1.925839,51.233702,-0.036087,0.014984,1.013489,0.036775,-0.007382,0.00613,64.827774,21.579941,-147.679688,,,
729607141.861498,0.84848,1.925839,51.233702,-0.036087,0.014984,1.013489,0.036775,-0.007382,0.00613,64.827774,21.579941,-147.679688,,,
729607141.864846,0.85792,1.928078,51.237477,-0.034424,0.012283,1.0056,0.033268,0.012191,0.009247,64.827774,21.579941,-147.679688,,,
729607141.868157,0.86441,1.934638,51.242035,-0.034424,0.012283,1.0056,0.033268,0.012191,0.009247,64.776749,21.46579,-147.521271,,,
729607141.871577,0.86441,1.934638,51.242035,-0.034424,0.012283,1.0056,0.033268,0.012191,0.009247,64.776749,21.46579,-147.521271,,,
729607141.87484,0.871805,1.941939,51.247434,-0.033691,0.011475,1.00145,0.025682,0.028233,0.016411,64.776749,21.46579,-147.521271,,,
729607141.878179,0.878355,1.950033,51.253217,-0.033691,0.011475,1.00145,0.025682,0.028233,0.016411,64.776749,21.46579,-147.521271,,,
729607141.881522,0.878355,1.950033,51.253217,-0.033691,0.011475,1.00145,0.025682,0.028233,0.016411,64.776749,21.46579,-147.521271,,,
729607141.884898,0.88544,1.955857,51.259413,-0.034134,0.013336,0.994812,0.024558,0.025036,0.021056,64.776749,21.46579,-147.521271,,,
729607141.88818,0.892857,1.959686,51.266052,-0.034134,0.013336,0.994812,0.024558,0.025036,0.021056,64.776749,21.46579,-147.521271,,,
729607141.891506,0.892857,1.959686,51.266052,-0.034134,0.013336,0.994812,0.024558,0.025036,0.021056,64.776749,21.46579,-147.521271,,,
729607141.894847,0.899011,1.962095,51.273185,-0.042603,0.011429,0.994354,0.022331,0.015618,0.023273,64.776749,21.46579,-147.521271,,,
729607141.898222,0.906176,1.965628,51.279972,-0.042603,0.011429,0.994354,0.022331,0.015618,0.023273,64.776749,21.46579,-147.521271,,,
729607141.901499,0.906176,1.965628,51.279972,-0.042603,0.011429,0.994354,0.022331,0.015618,0.023273,64.776749,21.46579,-147.521271,,,
729607141.904855,0.913717,1.964979,51.28635,-0.040939,0.010315,0.997238,0.021579,0.003441,0.022165,64.776749,21.46579,-147.521271,,,
729607141.908171,0.92045,1.968264,51.29208,-0.040939,0.010315,0.997238,0.021579,0.003441,0.022165,64.776749,21.46579,-147.521271,,,
729607141.911554,0.92045,1.968264,51.29208,-0.040939,0.010315,0.997238,0.021579,0.003441,0.022165,64.864456,21.348969,-147.611008,,,
729607141.914848,0.926737,1.963782,51.296779,-0.031601,0.012985,0.994751,0.022917,-0.014529,0.016287,64.864456,21.348969,-147.611008,,,
729607141.918183,0.931717,1.96565,51.300654,-0.031601,0.012985,0.994751,0.022917,-0.014529,0.016287,64.864456,21.348969,-147.611008,,,
729607141.921505,0.931717,1.96565,51.300654,-0.031601,0.012985,0.994751,0.022917,-0.014529,0.016287,64.864456,21.348969,-147.611008,,,
729607141.924901,0.936289,1.961016,51.304219,-0.028442,0.015915,0.989792,0.01669,-0.013763,0.011058,64.864456,21.348969,-147.611008,,,
729607141.928174,0.938212,1.960888,51.308286,-0.028442,0.015915,0.989792,0.01669,-0.013763,0.011058,64.864456,21.348969,-147.611008,,,
729607141.931503,0.938212,1.960888,51.308286,-0.028442,0.015915,0.989792,0.01669,-0.013763,0.011058,64.864456,21.348969,-147.611008,,,
729607141.934846,0.939986,1.958865,51.3137,-0.030106,0.014954,0.989975,0.003062,-0.004714,0.01585,64.864456,21.348969,-147.611008,,,
729607141.938226,0.941036,1.957058,51.320617,-0.030106,0.014954,0.989975,0.003062,-0.004714,0.01585,64.864456,21.348969,-147.611008,,,
729607141.94152,0.941036,1.957058,51.320617,-0.030106,0.014954,0.989975,0.003062,-0.004714,0.01585,64.864456,21.348969,-147.611008,,,
729607141.944856,0.942302,1.954604,51.329148,-0.028381,0.012604,0.989182,0.003712,-0.005475,0.029357,64.864456,21.348969,-147.611008,,,
729607141.948166,0.942305,1.951499,51.338581,-0.028381,0.012604,0.989182,0.003712,-0.005475,0.029357,64.864456,21.348969,-147.611008,,,
729607141.951587,0.942305,1.951499,51.338581,-0.028381,0.012604,0.989182,0.003712,-0.005475,0.029357,64.700775,21.437363,-147.531815,,,
729607141.954853,0.943119,1.948963,51.348095,-0.025543,0.011017,0.991333,0.003182,-0.004291,0.030971,64.700775,21.437363,-147.531815,,,
729607141.958172,0.942442,1.947994,51.357039,-0.025543,0.011017,0.991333,0.003182,-0.004291,0.030971,64.700775,21.437363,-147.531815,,,
729607141.961507,0.942442,1.947994,51.357039,-0.025543,0.011017,0.991333,0.003182,-0.004291,0.030971,64.700775,21.437363,-147.531815,,,
729607141.964911,0.941748,1.949285,51.364769,-0.023422,0.016815,0.994568,-0.000111,0.007293,0.027754,64.700775,21.437363,-147.531815,,,
729607141.968188,0.939557,1.953219,51.371104,-0.023422,0.016815,0.994568,-0.000111,0.007293,0.027754,64.700775,21.437363,-147.531815,,,
729607141.971509,0.939557,1.953219,51.371104,-0.023422,0.016815,0.994568,-0.000111,0.007293,0.027754,64.700775,21.437363,-147.531815,,,
729607141.974855,0.937896,1.956161,51.375543,-0.016037,0.021011,0.995361,-0.005733,0.015323,0.012518,64.700775,21.437363,-147.531815,,,
729607141.978234,0.936154,1.963691,51.37839,-0.016037,0.021011,0.995361,-0.005733,0.015323,0.012518,64.700775,21.437363,-147.531815,,,
729607141.981502,0.936154,1.963691,51.37839,-0.016037,0.021011,0.995361,-0.005733,0.015323,0.012518,64.700775,21.437363,-147.531815,,,
729607141.984837,0.936523,1.96659,51.380776,-0.01474,0.018997,0.996841,0.003007,0.011465,0.007323,64.700775,21.437363,-147.531815,,,
729607141.988155,0.937377,1.970081,51.382724,-0.01474,0.018997,0.996841,0.003007,0.011465,0.007323,64.700775,21.437363,-147.531815,,,
729607141.991505,0.937377,1.970081,51.382724,-0.01474,0.018997,0.996841,0.003007,0.011465,0.007323,64.692642,21.431412,-147.414993,,,
729607141.994863,0.940107,1.971867,51.384023,-0.019943,0.018555,0.999771,0.012034,0.008732,0.005195,64.692642,21.431412,-147.414993,,,
729607141.998176,0.942519,1.971565,51.38434,-0.019943,0.018555,0.999771,0.012034,0.008732,0.005195,64.692642,21.431412,-147.414993,,,
729607142.001494,0.942519,1.971565,51.38434,-0.019943,0.018555,0.999771,0.012034,0.008732,0.005195,64.692642,21.431412,-147.414993,,,
729607142.004878,0.944745,1.97251,51.383111,-0.022308,0.022156,0.992188,0.006686,0.006357,-0.005689,64.692642,21.431412,-147.414993,,,
729607142.0082,0.944899,1.970932,51.38005,-0.022308,0.022156,0.992188,0.006686,0.006357,-0.005689,64.692642,21.431412,-147.414993,,,
729607142.011508,0.944899,1.970932,51.38005,-0.022308,0.022156,0.992188,0.006686,0.006357,-0.005689,64.692642,21.431412,-147.414993,,,
729607142.014895,0.943684,1.971778,51.37531,-0.024826,0.02356,0.990082,-0.00404,0.004685,-0.01863,64.692642,21.431412,-147.414993,,,
729607142.018162,0.940869,1.970684,51.369171,-0.024826,0.02356,0.990082,-0.00404,0.004685,-0.01863,64.692642,21.431412,-147.414993,,,
729607142.021513,0.940869,1.970684,51.369171,-0.024826,0.02356,0.990082,-0.00404,0.004685,-0.01863,64.692642,21.431412,-147.414993,,,
729607142.024829,0.937335,1.971574,51.362451,-0.031982,0.01767,0.994476,-0.01062,0.005122,-0.025883,64.692642,21.431412,-147.414993,,,
729607142.028197,0.932615,1.969759,51.356024,-0.031982,0.01767,0.994476,-0.01062,0.005122,-0.025883,64.692642,21.431412,-147.414993,,,
729607142.031493,0.932615,1.969759,51.356024,-0.031982,0.01767,0.994476,-0.01062,0.005122,-0.025883,64.740372,21.490997,-147.682068,,,
729607142.034826,0.929428,1.972102,51.350821,-0.046356,0.010025,1.000458,-0.010915,0.009417,-0.019115,64.740372,21.490997,-147.682068,,,
729607142.038159,0.926701,1.972033,51.348175,-0.046356,0.010025,1.000458,-0.010915,0.009417,-0.019115,64.740372,21.490997,-147.682068,,,
729607142.041597,0.926701,1.972033,51.348175,-0.046356,0.010025,1.000458,-0.010915,0.009417,-0.019115,64.740372,21.490997,-147.682068,,,
729607142.044841,0.926375,1.97608,51.348063,-0.057159,0.003937,1.009247,-0.002315,0.017588,-0.000455,64.740372,21.490997,-147.682068,,,
729607142.048184,0.928064,1.973625,51.350528,-0.057159,0.003937,1.009247,-0.002315,0.017588,-0.000455,64.740372,21.490997,-147.682068,,,
729607142.051507,0.928064,1.973625,51.350528,-0.057159,0.003937,1.009247,-0.002315,0.017588,-0.000455,64.740372,21.490997,-147.682068,,,
729607142.054906,0.930684,1.975908,51.355138,-0.061462,0.000305,1.011948,0.007756,0.013021,0.016352,64.740372,21.490997,-147.682068,,,
729607142.058168,0.934911,1.968013,51.361632,-0.061462,0.000305,1.011948,0.007756,0.013021,0.016352,64.740372,21.490997,-147.682068,,,
729607142.061513,0.934911,1.968013,51.361632,-0.061462,0.000305,1.011948,0.007756,0.013021,0.016352,64.740372,21.490997,-147.682068,,,
729607142.064859,0.93804,1.96871,51.368767,-0.057556,0.005585,1.009811,0.013353,0.004786,0.026074,64.740372,21.490997,-147.682068,,,
729607142.068237,0.940843,1.96089,51.376097,-0.057556,0.005585,1.009811,0.013353,0.004786,0.026074,64.740372,21.490997,-147.682068,,,
729607142.071498,0.940843,1.96089,51.376097,-0.057556,0.005585,1.009811,0.013353,0.004786,0.026074,64.740372,21.490997,-147.682068,,,
729607142.07485,0.942921,1.960122,51.382858,-0.048355,0.010269,1.003433,0.007606,0.002095,0.022784,64.635635,21.291336,-147.521912,,,
729607142.078177,0.945097,1.95185,51.38893,-0.048355,0.010269,1.003433,0.007606,0.002095,0.022784,64.635635,21.291336,-147.521912,,,
729607142.081541,0.945097,1.95185,51.38893,-0.048355,0.010269,1.003433,0.007606,0.002095,0.022784,64.635635,21.291336,-147.521912,,,
729607142.084844,0.94596,1.947353,51.394273,-0.039536,0.014801,0.995316,0.003541,-0.012251,0.016274,64.635635,21.291336,-147.521912,,,
729607142.088186,0.947944,1.937203,51.398877,-0.039536,0.014801,0.995316,0.003541,-0.012251,0.016274,64.635635,21.291336,-147.521912,,,
729607142.091506,0.947944,1.937203,51.398877,-0.039536,0.014801,0.995316,0.003541,-0.012251,0.016274,64.635635,21.291336,-147.521912,,,
729607142.094907,0.947832,1.932355,51.40198,-0.028351,0.019516,0.994217,0.0001,-0.017385,0.009853,64.635635,21.291336,-147.521912,,,
729607142.098175,0.947863,1.925412,51.40389,-0.028351,0.019516,0.994217,0.0001,-0.017385,0.009853,64.635635,21.291336,-147.521912,,,
729607142.10156,0.947863,1.925412,51.40389,-0.028351,0.019516,0.994217,0.0001,-0.017385,0.009853,64.635635,21.291336,-147.521912,,,
729607142.104833,0.944984,1.921251,51.404872,-0.018845,0.021774,0.993103,-0.009871,-0.009362,0.001401,64.635635,21.291336,-147.521912,,,
729607142.108234,0.939867,1.91935,51.405229,-0.018845,0.021774,0.993103,-0.009871,-0.009362,0.001401,64.635635,21.291336,-147.521912,,,
729607142.111513,0.939867,1.91935,51.405229,-0.018845,0.021774,0.993103,-0.009871,-0.009362,0.001401,64.635635,21.291336,-147.521912,,,
729607142.114846,0.934687,1.916885,51.405567,-0.017166,0.019608,0.992538,-0.016046,-0.00609,-0.000738,64.774887,21.521439,-147.733429,,,
729607142.118163,0.927622,1.922622,51.406108,-0.017166,0.019608,0.992538,-0.016046,-0.00609,-0.000738,64.774887,21.521439,-147.733429,,,
729607142.121562,0.927622,1.922622,51.406108,-0.017166,0.019608,0.992538,-0.016046,-0.00609,-0.000738,64.774887,21.521439,-147.733429,,,
729607142.124853,0.922732,1.920808,51.406371,-0.020676,0.014526,0.994034,-0.01942,-0.00381,-0.001966,64.774887,21.521439,-147.733429,,,
729607142.128176,0.915731,1.929424,51.405128,-0.020676,0.014526,0.994034,-0.01942,-0.00381,-0.001966,64.774887,21.521439,-147.733429,,,
729607142.131515,0.915731,1.929424,51.405128,-0.020676,0.014526,0.994034,-0.01942,-0.00381,-0.001966,64.774887,21.521439,-147.733429,,,
729607142.134891,0.911074,1.926198,51.403032,-0.018326,0.017029,0.995148,-0.015412,-0.008152,-0.007181,64.774887,21.521439,-147.733429,,,
729607142.138172,0.903028,1.935344,51.399759,-0.018326,0.017029,0.995148,-0.015412,-0.008152,-0.007181,64.774887,21.521439,-147.733429,,,
729607142.141504,0.903028,1.935344,51.399759,-0.018326,0.017029,0.995148,-0.015412,-0.008152,-0.007181,64.774887,21.521439,-147.733429,,,
729607142.14485,0.898683,1.933317,51.396377,-0.023727,0.01413,1.001251,-0.011473,-0.003737,-0.015345,64.774887,21.521439,-147.733429,,,
729607142.148237,0.893588,1.940087,51.393672,-0.023727,0.01413,1.001251,-0.011473,-0.003737,-0.015345,64.774887,21.521439,-147.733429,,,
729607142.151487,0.893588,1.940087,51.393672,-0.023727,0.01413,1.001251,-0.011473,-0.003737,-0.015345,64.774887,21.521439,-147.733429,,,
729607142.154838,0.891112,1.939532,51.392069,-0.036057,0.006927,1.007324,-0.006692,0.001617,-0.009085,64.80722,21.319016,-147.830521,,,
729607142.158191,0.889733,1.945689,51.39132,-0.036057,0.006927,1.007324,-0.006692,0.001617,-0.009085,64.80722,21.319016,-147.830521,,,
729607142.161555,0.889733,1.945689,51.39132,-0.036057,0.006927,1.007324,-0.006692,0.001617,-0.009085,64.80722,21.319016,-147.830521,,,
729607142.164854,0.89074,1.94812,51.391144,-0.039719,0.004059,1.010635,0.004708,0.013865,-0.001567,64.80722,21.319016,-147.830521,,,
729607142.168192,0.893007,1.951772,51.39087,-0.039719,0.004059,1.010635,0.004708,0.013865,-0.001567,64.80722,21.319016,-147.830521,,,
729607142.171504,0.893007,1.951772,51.39087,-0.039719,0.004059,1.010635,0.004708,0.013865,-0.001567,64.80722,21.319016,-147.830521,,,
729607142.174905,0.895491,1.955726,51.389953,-0.037445,0.010895,1.007736,0.00861,0.015549,-0.002688,64.80722,21.319016,-147.830521,,,
729607142.178173,0.89932,1.955651,51.388302,-0.037445,0.010895,1.007736,0.00861,0.015549,-0.002688,64.80722,21.319016,-147.830521,,,
729607142.1815,0.89932,1.955651,51.388302,-0.037445,0.010895,1.007736,0.00861,0.015549,-0.002688,64.80722,21.319016,-147.830521,,,
729607142.184855,0.902085,1.959686,51.386095,-0.037613,0.014725,1.002808,0.008842,0.015711,-0.009179,64.80722,21.319016,-147.830521,,,
729607142.188241,0.905335,1.955466,51.38419,-0.037613,0.014725,1.002808,0.008842,0.015711,-0.009179,64.80722,21.319016,-147.830521,,,
729607142.191495,0.905335,1.955466,51.38419,-0.037613,0.014725,1.002808,0.008842,0.015711,-0.009179,64.80722,21.319016,-147.830521,,,
729607142.194889,0.906919,1.956782,51.382745,-0.042221,0.016373,0.99791,0.007554,0.009956,-0.006951,64.85878,21.411575,-147.617599,,,
729607142.198173,0.908679,1.948754,51.3818,-0.042221,0.016373,0.99791,0.007554,0.009956,-0.006951,64.85878,21.411575,-147.617599,,,
729607142.201496,0.908679,1.948754,51.3818,-0.042221,0.016373,0.99791,0.007554,0.009956,-0.006951,64.85878,21.411575,-147.617599,,,
729607142.204827,0.9103,1.94478,51.381323,-0.041489,0.01207,0.990631,0.004413,-0.009664,-0.002855,64.85878,21.411575,-147.617599,,,
729607142.208178,0.9103,1.94478,51.381323,-0.041489,0.01207,0.990631,0.004413,-0.009664,-0.002855,64.85878,21.411575,-147.617599,,,
729607142.211576,0.911561,1.932493,51.381341,-0.041489,0.01207,0.990631,0.004413,-0.009664,-0.002855,64.85878,21.411575,-147.617599,,,
729607142.21484,0.911487,1.925278,51.381289,-0.041382,0.013641,0.990158,-3.5e-05,-0.022132,-0.001548,64.85878,21.411575,-147.617599,,,
729607142.21825,0.910811,1.911728,51.381117,-0.041382,0.013641,0.990158,-3.5e-05,-0.022132,-0.001548,64.85878,21.411575,-147.617599,,,
729607142.221545,0.910811,1.911728,51.381117,-0.041382,0.013641,0.990158,-3.5e-05,-0.022132,-0.001548,64.85878,21.411575,-147.617599,,,
729607142.224854,0.909798,1.90667,51.380457,-0.037201,0.017044,0.995865,-0.004094,-0.016352,-0.003762,64.85878,21.411575,-147.617599,,,
729607142.228281,0.909798,1.901584,51.379668,-0.037201,0.017044,0.995865,-0.004094,-0.016352,-0.003762,64.85878,21.411575,-147.617599,,,
729607142.231513,0.907418,1.901584,51.379668,-0.037201,0.017044,0.995865,-0.004094,-0.016352,-0.003762,64.85878,21.411575,-147.617599,,,
729607142.23484,0.906549,1.900043,51.378641,-0.029663,0.017181,1.000229,-0.000765,-0.002679,-0.007033,64.85878,21.411575,-147.617599,,,
729607142.238167,0.906549,1.900043,51.378641,-0.029663,0.017181,1.000229,-0.000765,-0.002679,-0.007033,64.831482,21.484833,-147.485992,,,
729607142.24156,0.904263,1.901506,51.377283,-0.029663,0.017181,1.000229,-0.000765,-0.002679,-0.007033,64.831482,21.484833,-147.485992,,,
729607142.24483,0.90374,1.901161,51.37591,-0.030197,0.017471,0.99649,-0.00097,0.003573,-0.006302,64.831482,21.484833,-147.485992,,,
729607142.248181,0.90374,1.901161,51.37591,-0.030197,0.017471,0.99649,-0.00097,0.003573,-0.006302,64.831482,21.484833,-147.485992,,,
729607142.251492,0.900456,1.904164,51.374462,-0.030197,0.017471,0.99649,-0.00097,0.003573,-0.006302,64.831482,21.484833,-147.485992,,,
729607142.254858,0.898737,1.90566,51.373491,-0.036774,0.01799,0.991837,-0.004402,0.007509,-0.004033,64.831482,21.484833,-147.485992,,,
729607142.258193,0.898737,1.90566,51.373491,-0.036774,0.01799,0.991837,-0.004402,0.007509,-0.004033,64.831482,21.484833,-147.485992,,,
729607142.261519,0.895522,1.908985,51.373523,-0.036774,0.01799,0.991837,-0.004402,0.007509,-0.004033,64.831482,21.484833,-147.485992,,,
729607142.264836,0.891675,1.910448,51.374648,-0.041382,0.013763,0.99144,-0.012324,0.009388,0.004234,64.831482,21.484833,-147.485992,,,
729607142.268231,0.891675,1.910448,51.374648,-0.041382,0.013763,0.99144,-0.012324,0.009388,0.004234,64.831482,21.484833,-147.485992,,,
729607142.271538,0.888166,1.913447,51.377116,-0.041382,0.013763,0.99144,-0.012324,0.009388,0.004234,64.831482,21.484833,-147.485992,,,
729607142.274836,0.885662,1.91225,51.380434,-0.041397,0.012527,0.99234,-0.010309,-0.001465,0.008226,64.831482,21.484833,-147.485992,,,
729607142.278162,0.885662,1.91225,51.380434,-0.041397,0.012527,0.99234,-0.010309,-0.001465,0.008226,64.754486,21.360428,-147.530167,,,
729607142.281592,0.883626,1.913299,51.383474,-0.041397,0.012527,0.99234,-0.010309,-0.001465,0.008226,64.754486,21.360428,-147.530167,,,
729607142.28483,0.882446,1.90888,51.386354,-0.039795,0.012329,0.992889,-0.004833,-0.011959,0.007164,64.754486,21.360428,-147.530167,,,
729607142.287937,0.882446,1.90888,51.386354,-0.039795,0.012329,0.992889,-0.004833,-0.011959,0.007164,64.754486,21.360428,-147.530167,,,
729607142.291613,0.88138,1.907217,51.388926,-0.039795,0.012329,0.992889,-0.004833,-0.011959,0.007164,64.754486,21.360428,-147.530167,,,
729607142.294827,0.881929,1.902149,51.391053,-0.036392,0.016052,0.995789,0.000923,-0.014902,0.006842,64.754486,21.360428,-147.530167,,,
729607142.298186,0.881929,1.902149,51.391053,-0.036392,0.016052,0.995789,0.000923,-0.014902,0.006842,64.754486,21.360428,-147.530167,,,
729607142.301516,0.882486,1.901367,51.392831,-0.036392,0.016052,0.995789,0.000923,-0.014902,0.006842,64.754486,21.360428,-147.530167,,,
729607142.304825,0.882792,1.898956,51.394107,-0.028442,0.017822,0.998367,0.002337,-0.006283,0.003166,64.754486,21.360428,-147.530167,,,
729607142.30825,0.882792,1.898956,51.394107,-0.028442,0.017822,0.998367,0.002337,-0.006283,0.003166,64.754486,21.360428,-147.530167,,,
729607142.311525,0.883279,1.898588,51.39502,-0.028442,0.017822,0.998367,0.002337,-0.006283,0.003166,64.754486,21.360428,-147.530167,,,
729607142.314837,0.883708,1.8997,51.395892,-0.028687,0.012253,0.996292,0.000451,0.006581,0.00117,64.754486,21.360428,-147.530167,,,
729607142.318169,0.883708,1.8997,51.395892,-0.028687,0.012253,0.996292,0.000451,0.006581,0.00117,64.439178,21.674835,-147.652939,,,
729607142.321559,0.88433,1.90184,51.3965,-0.028687,0.012253,0.996292,0.000451,0.006581,0.00117,64.439178,21.674835,-147.652939,,,
729607142.324832,0.884295,1.907563,51.396752,-0.030899,0.013565,0.999176,0.000188,0.021041,0.000864,64.439178,21.674835,-147.652939,,,
729607142.32818,0.884295,1.907563,51.396752,-0.030899,0.013565,0.999176,0.000188,0.021041,0.000864,64.439178,21.674835,-147.652939,,,
729607142.331506,0.884721,1.912904,51.396888,-0.030899,0.013565,0.999176,0.000188,0.021041,0.000864,64.439178,21.674835,-147.652939,,,
729607142.334838,0.88398,1.917986,51.397249,-0.032516,0.01651,0.992859,-0.000161,0.020928,-0.001615,64.439178,21.674835,-147.652939,,,
729607142.338166,0.88398,1.917986,51.397249,-0.032516,0.01651,0.992859,-0.000161,0.020928,-0.001615,64.439178,21.674835,-147.652939,,,
729607142.341512,0.882955,1.923924,51.397876,-0.032516,0.01651,0.992859,-0.000161,0.020928,-0.001615,64.439178,21.674835,-147.652939,,,
729607142.344833,0.880927,1.925388,51.398238,-0.03476,0.013824,0.989044,-0.00857,0.01293,-0.002196,64.439178,21.674835,-147.652939,,,
729607142.348234,0.880927,1.925388,51.398238,-0.03476,0.013824,0.989044,-0.00857,0.01293,-0.002196,64.439178,21.674835,-147.652939,,,
729607142.351504,0.878609,1.928808,51.397721,-0.03476,0.013824,0.989044,-0.00857,0.01293,-0.002196,64.439178,21.674835,-147.652939,,,
729607142.354836,0.877485,1.927155,51.396685,-0.038574,0.013214,0.9935,-0.001774,-0.004136,-0.005721,64.439178,21.674835,-147.652939,,,
729607142.358196,0.877485,1.927155,51.396685,-0.038574,0.013214,0.9935,-0.001774,-0.004136,-0.005721,64.439178,21.674835,-147.652939,,,
729607142.36157,0.875727,1.92788,51.395747,-0.038574,0.013214,0.9935,-0.001774,-0.004136,-0.005721,64.717667,21.667297,-147.750427,,,
729607142.364826,0.874829,1.925873,51.395649,-0.03804,0.015366,0.991913,-0.002134,-0.003827,-0.003014,64.717667,21.667297,-147.750427,,,
729607142.368161,0.874829,1.925873,51.395649,-0.03804,0.015366,0.991913,-0.002134,-0.003827,-0.003014,64.717667,21.667297,-147.750427,,,
729607142.371525,0.874326,1.927654,51.396257,-0.03804,0.015366,0.991913,-0.002134,-0.003827,-0.003014,64.717667,21.667297,-147.750427,,,
729607142.374832,0.874629,1.927292,51.397116,-0.035202,0.016388,0.995941,0.001378,0.002654,0.000597,64.717667,21.667297,-147.750427,,,
729607142.378188,0.874629,1.927292,51.397116,-0.035202,0.016388,0.995941,0.001378,0.002654,0.000597,64.717667,21.667297,-147.750427,,,
729607142.381506,0.875426,1.927412,51.3988,-0.035202,0.016388,0.995941,0.001378,0.002654,0.000597,64.717667,21.667297,-147.750427,,,
729607142.384826,0.875917,1.928631,51.40165,-0.031677,0.013824,0.997223,0.002289,0.006503,0.007938,64.717667,21.667297,-147.750427,,,
729607142.38822,0.875917,1.928631,51.40165,-0.031677,0.013824,0.997223,0.002289,0.006503,0.007938,64.717667,21.667297,-147.750427,,,
729607142.3915,0.876594,1.928359,51.404928,-0.031677,0.013824,0.997223,0.002289,0.006503,0.007938,64.717667,21.667297,-147.750427,,,
729607142.39483,0.876822,1.932932,51.408216,-0.032013,0.013763,1.001877,0.003521,0.02036,0.009825,64.717667,21.667297,-147.750427,,,
729607142.398186,0.876822,1.932932,51.408216,-0.032013,0.013763,1.001877,0.003521,0.02036,0.009825,64.717667,21.667297,-147.750427,,,
729607142.401546,0.876,1.936779,51.411091,-0.032013,0.013763,1.001877,0.003521,0.02036,0.009825,64.629242,21.663757,-147.8134,,,
729607142.404821,0.876178,1.941445,51.413331,-0.032196,0.019485,0.999512,-0.000388,0.018776,0.007522,64.629242,21.663757,-147.8134,,,
729607142.408168,0.876178,1.941445,51.413331,-0.032196,0.019485,0.999512,-0.000388,0.018776,0.007522,64.629242,21.663757,-147.8134,,,
729607142.411505,0.876455,1.943615,51.414996,-0.032196,0.019485,0.999512,-0.000388,0.018776,0.007522,64.629242,21.663757,-147.8134,,,
729607142.414826,0.876655,1.945493,51.416491,-0.03389,0.017181,0.996399,-0.000498,0.008193,0.004098,64.629242,21.663757,-147.8134,,,
729607142.418158,0.876655,1.945493,51.416491,-0.03389,0.017181,0.996399,-0.000498,0.008193,0.004098,64.629242,21.663757,-147.8134,,,
729607142.421521,0.876504,1.945842,51.417637,-0.03389,0.017181,0.996399,-0.000498,0.008193,0.004098,64.629242,21.663757,-147.8134,,,
729607142.42483,0.875192,1.944574,51.417324,-0.030762,0.015747,0.996155,-0.000373,-0.002565,-0.001862,64.629242,21.663757,-147.8134,,,
729607142.428245,0.875192,1.944574,51.417324,-0.030762,0.015747,0.996155,-0.000373,-0.002565,-0.001862,64.629242,21.663757,-147.8134,,,
729607142.4315,0.872385,1.94328,51.416019,-0.030762,0.015747,0.996155,-0.000373,-0.002565,-0.001862,64.629242,21.663757,-147.8134,,,
