Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601209.201025,1.84692,-0.7941,-15.927642,0.020493,0.037231,1.002563,-0.039501,-0.014544,-0.014066,69.380463,8.612518,-146.816879,,,
729601209.204364,1.838996,-0.799271,-15.931318,0.020493,0.037231,1.002563,-0.023497,-0.017621,-0.012595,69.380463,8.612518,-146.816879,,,
729601209.207693,1.831149,-0.804607,-15.934292,0.018082,0.035675,1.004654,-0.023497,-0.017621,-0.012595,69.380463,8.612518,-146.816879,,,
729601209.211142,1.831149,-0.804607,-15.934292,0.018082,0.035675,1.004654,-0.023497,-0.017621,-0.012595,69.380463,8.612518,-146.816879,,,
729601209.214413,1.823705,-0.809327,-15.937211,0.018082,0.035675,1.004654,-0.025744,-0.012756,-0.012128,69.380463,8.612518,-146.816879,,,
729601209.217686,1.81575,-0.81338,-15.940332,0.017822,0.03389,1.005676,-0.025744,-0.012756,-0.012128,69.380463,8.612518,-146.816879,,,
729601209.22102,1.81575,-0.81338,-15.940332,0.017822,0.03389,1.005676,-0.025744,-0.012756,-0.012128,69.380463,8.612518,-146.816879,,,
729601209.22438,1.807964,-0.817083,-15.944013,0.017822,0.03389,1.005676,-0.028445,-0.011536,-0.015939,69.380463,8.612518,-146.816879,,,
729601209.227682,1.798971,-0.820099,-15.948765,0.020966,0.035233,1.006683,-0.028445,-0.011536,-0.015939,69.380463,8.612518,-146.816879,,,
729601209.23112,1.798971,-0.820099,-15.948765,0.020966,0.035233,1.006683,-0.028445,-0.011536,-0.015939,69.310196,8.694794,-146.790375,,,
729601209.234375,1.788142,-0.822397,-15.954832,0.020966,0.035233,1.006683,-0.040479,-0.000342,-0.025083,69.310196,8.694794,-146.790375,,,
729601209.237693,1.77749,-0.81993,-15.961388,0.014893,0.032928,1.011353,-0.040479,-0.000342,-0.025083,69.310196,8.694794,-146.790375,,,
729601209.241077,1.77749,-0.81993,-15.961388,0.014893,0.032928,1.011353,-0.040479,-0.000342,-0.025083,69.310196,8.694794,-146.790375,,,
729601209.244437,1.765696,-0.816704,-15.966866,0.014893,0.032928,1.011353,-0.039189,0.017703,-0.018001,69.310196,8.694794,-146.790375,,,
729601209.247718,1.755853,-0.810643,-15.971912,0.010742,0.0289,1.021683,-0.039189,0.017703,-0.018001,69.310196,8.694794,-146.790375,,,
729601209.25103,1.755853,-0.810643,-15.971912,0.010742,0.0289,1.021683,-0.039189,0.017703,-0.018001,69.310196,8.694794,-146.790375,,,
729601209.254375,1.746403,-0.803595,-15.975901,0.010742,0.0289,1.021683,-0.029616,0.031354,-0.01093,69.310196,8.694794,-146.790375,,,
729601209.257682,1.740556,-0.79445,-15.978038,0.00943,0.02507,1.025436,-0.029616,0.031354,-0.01093,69.310196,8.694794,-146.790375,,,
729601209.26104,1.740556,-0.79445,-15.978038,0.00943,0.02507,1.025436,-0.029616,0.031354,-0.01093,69.310196,8.694794,-146.790375,,,
729601209.264369,1.736294,-0.783334,-15.978837,0.00943,0.02507,1.025436,-0.009229,0.043822,-0.001867,69.310196,8.694794,-146.790375,,,
729601209.267682,1.736287,-0.772785,-15.978255,0.007294,0.024155,1.026611,-0.009229,0.043822,-0.001867,69.310196,8.694794,-146.790375,,,
729601209.271015,1.736287,-0.772785,-15.978255,0.007294,0.024155,1.026611,-0.009229,0.043822,-0.001867,69.426865,8.839523,-146.72731,,,
729601209.274351,1.73683,-0.761419,-15.97634,0.007294,0.024155,1.026611,0.006628,0.0385,0.007529,69.426865,8.839523,-146.72731,,,
729601209.277686,1.741973,-0.753649,-15.97326,0.006332,0.023636,1.018646,0.006628,0.0385,0.007529,69.426865,8.839523,-146.72731,,,
729601209.281018,1.741973,-0.753649,-15.97326,0.006332,0.023636,1.018646,0.006628,0.0385,0.007529,69.426865,8.839523,-146.72731,,,
729601209.284357,1.748033,-0.745593,-15.970305,0.006332,0.023636,1.018646,0.024444,0.027291,0.006911,69.426865,8.839523,-146.72731,,,
729601209.287683,1.748033,-0.741297,-15.967727,0.010315,0.026459,1.015717,0.024444,0.027291,0.006911,69.426865,8.839523,-146.72731,,,
729601209.291066,1.756453,-0.741297,-15.967727,0.010315,0.026459,1.015717,0.024444,0.027291,0.006911,69.426865,8.839523,-146.72731,,,
729601209.294466,1.765759,-0.739112,-15.965557,0.010315,0.026459,1.015717,0.037397,0.003688,0.004135,69.426865,8.839523,-146.72731,,,
729601209.297697,1.777225,-0.742024,-15.964191,0.011307,0.029282,1.009933,0.037397,0.003688,0.004135,69.426865,8.839523,-146.72731,,,
729601209.301047,1.777225,-0.742024,-15.964191,0.011307,0.029282,1.009933,0.037397,0.003688,0.004135,69.426865,8.839523,-146.72731,,,
729601209.304371,1.788166,-0.744427,-15.96409,0.011307,0.029282,1.009933,0.038538,-0.007363,-0.004231,69.426865,8.839523,-146.72731,,,
729601209.307681,1.788166,-0.744427,-15.96409,0.017685,0.035278,1.004913,0.038538,-0.007363,-0.004231,69.426865,8.839523,-146.72731,,,
729601209.311057,1.799516,-0.749371,-15.965498,0.017685,0.035278,1.004913,0.038538,-0.007363,-0.004231,69.502777,8.729416,-146.718369,,,
729601209.314355,1.809049,-0.75212,-15.968469,0.017685,0.035278,1.004913,0.030643,-0.004935,-0.014635,69.502777,8.729416,-146.718369,,,
729601209.317687,1.809049,-0.753435,-15.972716,0.021317,0.038193,1.003983,0.030643,-0.004935,-0.014635,69.502777,8.729416,-146.718369,,,
729601209.321126,1.816633,-0.753435,-15.972716,0.021317,0.038193,1.003983,0.030643,-0.004935,-0.014635,69.502777,8.729416,-146.718369,,,
729601209.324344,1.823299,-0.753653,-15.977639,0.021317,0.038193,1.003983,0.022799,0.003809,-0.01929,69.502777,8.729416,-146.718369,,,
729601209.327735,1.823299,-0.753653,-15.977639,0.01532,0.037628,1.000259,0.022799,0.003809,-0.01929,69.502777,8.729416,-146.718369,,,
729601209.331024,1.827975,-0.751574,-15.983013,0.01532,0.037628,1.000259,0.022799,0.003809,-0.01929,69.502777,8.729416,-146.718369,,,
729601209.334351,1.833141,-0.749377,-15.988618,0.01532,0.037628,1.000259,0.017789,0.010996,-0.021054,69.502777,8.729416,-146.718369,,,
729601209.337683,1.833141,-0.749377,-15.988618,0.013779,0.037003,0.999893,0.017789,0.010996,-0.021054,69.502777,8.729416,-146.718369,,,
729601209.341022,1.835812,-0.745547,-15.994052,0.013779,0.037003,0.999893,0.017789,0.010996,-0.021054,69.502777,8.729416,-146.718369,,,
729601209.344354,1.840368,-0.742895,-15.999574,0.013779,0.037003,0.999893,0.016891,0.009989,-0.021919,69.502777,8.729416,-146.718369,,,
729601209.34768,1.840368,-0.742895,-15.999574,0.012466,0.037384,0.995468,0.016891,0.009989,-0.021919,69.502777,8.729416,-146.718369,,,
729601209.351041,1.843645,-0.738684,-16.005007,0.012466,0.037384,0.995468,0.016891,0.009989,-0.021919,69.502777,8.729416,-146.718369,,,
729601209.354361,1.849545,-0.736893,-16.009114,0.012466,0.037384,0.995468,0.020443,0.008178,-0.013299,69.508606,8.645615,-146.724823,,,
729601209.357686,1.849545,-0.736893,-16.009114,0.008011,0.035782,0.996155,0.020443,0.008178,-0.013299,69.508606,8.645615,-146.724823,,,
729601209.361113,1.853852,-0.734311,-16.012247,0.008011,0.035782,0.996155,0.020443,0.008178,-0.013299,69.508606,8.645615,-146.724823,,,
729601209.364368,1.862068,-0.735165,-16.01508,0.008011,0.035782,0.996155,0.032642,-0.0052,-0.011679,69.508606,8.645615,-146.724823,,,
729601209.367768,1.862068,-0.735165,-16.01508,0.004059,0.03241,0.993958,0.032642,-0.0052,-0.011679,69.508606,8.645615,-146.724823,,,
729601209.371044,1.871119,-0.738344,-16.017717,0.004059,0.03241,0.993958,0.032642,-0.0052,-0.011679,69.508606,8.645615,-146.724823,,,
729601209.374357,1.883536,-0.744863,-16.019391,0.004059,0.03241,0.993958,0.047467,-0.023683,-0.005353,69.508606,8.645615,-146.724823,,,
729601209.377719,1.883536,-0.744863,-16.019391,0.001343,0.025406,0.995193,0.047467,-0.023683,-0.005353,69.508606,8.645615,-146.724823,,,
729601209.381024,1.896411,-0.7527,-16.020564,0.001343,0.025406,0.995193,0.047467,-0.023683,-0.005353,69.508606,8.645615,-146.724823,,,
729601209.384359,1.91011,-0.761353,-16.021238,0.001343,0.025406,0.995193,0.048818,-0.028173,-0.001973,69.508606,8.645615,-146.724823,,,
729601209.387709,1.91011,-0.761353,-16.021238,0.003494,0.025787,0.998779,0.048818,-0.028173,-0.001973,69.508606,8.645615,-146.724823,,,
729601209.391032,1.924248,-0.772092,-16.021612,0.003494,0.025787,0.998779,0.048818,-0.028173,-0.001973,69.508606,8.645615,-146.724823,,,
729601209.394355,1.936748,-0.78093,-16.022762,0.003494,0.025787,0.998779,0.043077,-0.030102,-0.006771,69.474533,8.651794,-146.857635,,,
729601209.397699,1.936748,-0.78093,-16.022762,0.008942,0.029526,0.99559,0.043077,-0.030102,-0.006771,69.474533,8.651794,-146.857635,,,
729601209.401077,1.950105,-0.791409,-16.02432,0.008942,0.029526,0.99559,0.043077,-0.030102,-0.006771,69.474533,8.651794,-146.857635,,,
729601209.404338,1.96207,-0.798171,-16.026343,0.008942,0.029526,0.99559,0.040976,-0.015561,-0.009579,69.474533,8.651794,-146.857635,,,
729601209.407693,1.96207,-0.798171,-16.026343,0.008942,0.029526,0.99559,0.040976,-0.015561,-0.009579,69.474533,8.651794,-146.857635,,,
729601209.411028,1.974413,-0.801843,-16.028249,0.012039,0.031891,1.000946,0.040976,-0.015561,-0.009579,69.474533,8.651794,-146.857635,,,
729601209.414349,1.985078,-0.802721,-16.02932,0.012039,0.031891,1.000946,0.035084,0.003673,-0.003691,69.474533,8.651794,-146.857635,,,
729601209.417708,1.985078,-0.802721,-16.02932,0.012039,0.031891,1.000946,0.035084,0.003673,-0.003691,69.474533,8.651794,-146.857635,,,
729601209.421017,1.995066,-0.800644,-16.029036,0.009323,0.031265,1.001236,0.035084,0.003673,-0.003691,69.474533,8.651794,-146.857635,,,
729601209.424359,2.002683,-0.795188,-16.026834,0.009323,0.031265,1.001236,0.024058,0.028241,0.009828,69.474533,8.651794,-146.857635,,,
729601209.427758,2.002683,-0.795188,-16.026834,0.009323,0.031265,1.001236,0.024058,0.028241,0.009828,69.474533,8.651794,-146.857635,,,
729601209.431019,2.009063,-0.786261,-16.023048,0.006119,0.029327,0.995651,0.024058,0.028241,0.009828,69.474533,8.651794,-146.857635,,,
729601209.434363,2.013097,-0.776578,-16.018847,0.006119,0.029327,0.995651,0.010971,0.039568,0.012648,69.72377,8.405563,-146.717285,,,
729601209.43772,2.013097,-0.776578,-16.018847,0.006119,0.029327,0.995651,0.010971,0.039568,0.012648,69.72377,8.405563,-146.717285,,,
729601209.441035,2.01583,-0.764153,-16.015367,0.010162,0.030548,0.990219,0.010971,0.039568,0.012648,69.72377,8.405563,-146.717285,,,
729601209.444349,2.018813,-0.755741,-16.012801,0.010162,0.030548,0.990219,0.01258,0.027623,0.005723,69.72377,8.405563,-146.717285,,,
729601209.447691,2.018813,-0.755741,-16.012801,0.010162,0.030548,0.990219,0.01258,0.027623,0.005723,69.72377,8.405563,-146.717285,,,
729601209.45108,2.021195,-0.747058,-16.011362,0.013947,0.035706,0.985397,0.01258,0.027623,0.005723,69.72377,8.405563,-146.717285,,,
729601209.45434,2.025314,-0.743379,-16.01058,0.013947,0.035706,0.985397,0.017459,0.012809,0.00035,69.72377,8.405563,-146.717285,,,
729601209.457702,2.025314,-0.743379,-16.01058,0.013947,0.035706,0.985397,0.017459,0.012809,0.00035,69.72377,8.405563,-146.717285,,,
729601209.461045,2.027243,-0.737898,-16.010124,0.010269,0.032745,0.989441,0.017459,0.012809,0.00035,69.72377,8.405563,-146.717285,,,
729601209.464349,2.032025,-0.737932,-16.009193,0.010269,0.032745,0.989441,0.018437,-0.002634,0.002825,69.72377,8.405563,-146.717285,,,
729601209.467723,2.032025,-0.737932,-16.009193,0.010269,0.032745,0.989441,0.018437,-0.002634,0.002825,69.72377,8.405563,-146.717285,,,
729601209.471027,2.034834,-0.738162,-16.007334,0.009048,0.028641,0.985336,0.018437,-0.002634,0.002825,69.72377,8.405563,-146.717285,,,
729601209.474344,2.039876,-0.741268,-16.004132,0.009048,0.028641,0.985336,0.020449,-0.007213,0.011557,69.579529,8.283768,-146.973343,,,
729601209.477745,2.039876,-0.741268,-16.004132,0.009048,0.028641,0.985336,0.020449,-0.007213,0.011557,69.579529,8.283768,-146.973343,,,
729601209.481004,2.045242,-0.742714,-16.000019,0.009476,0.027023,0.98381,0.020449,-0.007213,0.011557,69.579529,8.283768,-146.973343,,,
729601209.48435,2.052935,-0.742761,-15.995476,0.009476,0.027023,0.98381,0.027366,0.007235,0.014211,69.579529,8.283768,-146.973343,,,
729601209.487715,2.052935,-0.742761,-15.995476,0.009476,0.027023,0.98381,0.027366,0.007235,0.014211,69.579529,8.283768,-146.973343,,,
729601209.491059,2.059483,-0.740125,-15.990708,0.017853,0.032715,0.995804,0.027366,0.007235,0.014211,69.579529,8.283768,-146.973343,,,
729601209.494399,2.066713,-0.736344,-15.985407,0.017853,0.032715,0.995804,0.024327,0.018565,0.017842,69.579529,8.283768,-146.973343,,,
729601209.497693,2.066713,-0.736344,-15.985407,0.017853,0.032715,0.995804,0.024327,0.018565,0.017842,69.579529,8.283768,-146.973343,,,
729601209.501019,2.071531,-0.729136,-15.979319,0.018295,0.035965,0.984756,0.024327,0.018565,0.017842,69.579529,8.283768,-146.973343,,,
729601209.504357,2.076292,-0.721796,-15.972531,0.018295,0.035965,0.984756,0.015035,0.031439,0.022372,69.579529,8.283768,-146.973343,,,
729601209.507683,2.076292,-0.721796,-15.972531,0.018295,0.035965,0.984756,0.015035,0.031439,0.022372,69.579529,8.283768,-146.973343,,,
729601209.511013,2.077132,-0.712446,-15.965996,0.017319,0.03746,0.98436,0.015035,0.031439,0.022372,69.579529,8.283768,-146.973343,,,
729601209.514349,2.076881,-0.705029,-15.960033,0.017319,0.03746,0.98436,-0.005411,0.0278,0.018215,69.579529,8.283768,-146.973343,,,
729601209.51768,2.076881,-0.705029,-15.960033,0.017319,0.03746,0.98436,-0.005411,0.0278,0.018215,69.516571,8.402939,-147.066406,,,
729601209.521018,2.073227,-0.698328,-15.955249,0.018845,0.042053,0.977188,-0.005411,0.0278,0.018215,69.516571,8.402939,-147.066406,,,
729601209.52435,2.068157,-0.691522,-15.951961,0.018845,0.042053,0.977188,-0.020289,0.027419,0.008015,69.516571,8.402939,-147.066406,,,
729601209.527786,2.068157,-0.691522,-15.951961,0.018845,0.042053,0.977188,-0.020289,0.027419,0.008015,69.516571,8.402939,-147.066406,,,
729601209.531075,2.060473,-0.685601,-15.950294,0.020325,0.043961,0.976547,-0.020289,0.027419,0.008015,69.516571,8.402939,-147.066406,,,
729601209.534366,2.050908,-0.680838,-15.950803,0.020325,0.043961,0.976547,-0.035942,0.016768,-0.006895,69.516571,8.402939,-147.066406,,,
729601209.537688,2.050908,-0.680838,-15.950803,0.020325,0.043961,0.976547,-0.035942,0.016768,-0.006895,69.516571,8.402939,-147.066406,,,
729601209.541071,2.038886,-0.676428,-15.95322,0.025436,0.044693,0.979904,-0.035942,0.016768,-0.006895,69.516571,8.402939,-147.066406,,,
729601209.544438,2.026239,-0.672327,-15.957102,0.025436,0.044693,0.979904,-0.046912,0.017552,-0.017097,69.516571,8.402939,-147.066406,,,
729601209.547677,2.026239,-0.672327,-15.957102,0.025436,0.044693,0.979904,-0.046912,0.017552,-0.017097,69.516571,8.402939,-147.066406,,,
729601209.551024,2.010739,-0.666614,-15.961677,0.02301,0.040878,0.981659,-0.046912,0.017552,-0.017097,69.516571,8.402939,-147.066406,,,
729601209.554356,1.995251,-0.660978,-15.965472,0.02301,0.040878,0.981659,-0.057473,0.022798,-0.011733,69.516571,8.402939,-147.066406,,,
729601209.557685,1.995251,-0.660978,-15.965472,0.02301,0.040878,0.981659,-0.057473,0.022798,-0.011733,69.426605,8.49649,-146.873322,,,
729601209.561024,1.976754,-0.655158,-15.968191,0.016739,0.035446,0.984344,-0.057473,0.022798,-0.011733,69.426605,8.49649,-146.873322,,,
729601209.564349,1.958151,-0.648172,-15.96982,0.016739,0.035446,0.984344,-0.06613,0.029123,-0.004,69.426605,8.49649,-146.873322,,,
729601209.567751,1.958151,-0.648172,-15.96982,0.016739,0.035446,0.984344,-0.06613,0.029123,-0.004,69.426605,8.49649,-146.873322,,,
729601209.571021,1.938774,-0.642415,-15.970145,0.006561,0.034622,0.986969,-0.06613,0.029123,-0.004,69.426605,8.49649,-146.873322,,,
729601209.57436,1.918726,-0.635073,-15.969827,0.006561,0.034622,0.986969,-0.070295,0.028266,0.00092,69.426605,8.49649,-146.873322,,,
729601209.577689,1.918726,-0.635073,-15.969827,0.006561,0.034622,0.986969,-0.070295,0.028266,0.00092,69.426605,8.49649,-146.873322,,,
729601209.581067,1.899823,-0.630143,-15.969308,0.002411,0.035828,0.994461,-0.070295,0.028266,0.00092,69.426605,8.49649,-146.873322,,,
729601209.584349,1.883267,-0.62579,-15.96847,0.002411,0.035828,0.994461,-0.05043,0.014542,0.003298,69.426605,8.49649,-146.873322,,,
729601209.58769,1.883267,-0.62579,-15.96847,0.002411,0.035828,0.994461,-0.05043,0.014542,0.003298,69.426605,8.49649,-146.873322,,,
729601209.59104,1.871717,-0.625492,-15.967047,0.003159,0.034134,1.005707,-0.05043,0.014542,0.003298,69.426605,8.49649,-146.873322,,,
729601209.594345,1.862254,-0.625501,-15.965389,0.003159,0.034134,1.005707,-0.025756,3.4e-05,0.005084,69.426605,8.49649,-146.873322,,,
729601209.597681,1.862254,-0.625501,-15.965389,0.003159,0.034134,1.005707,-0.025756,3.4e-05,0.005084,69.593552,8.786377,-146.925217,,,
729601209.601016,1.858708,-0.629209,-15.963,0.00415,0.028931,1.018768,-0.025756,3.4e-05,0.005084,69.593552,8.786377,-146.925217,,,
729601209.604354,1.85422,-0.631561,-15.959529,0.00415,0.028931,1.018768,-0.012595,-0.00703,0.013061,69.593552,8.786377,-146.925217,,,
729601209.607781,1.85422,-0.631561,-15.959529,0.00415,0.028931,1.018768,-0.012595,-0.00703,0.013061,69.593552,8.786377,-146.925217,,,
729601209.611037,1.853145,-0.63834,-15.955014,-0.001694,0.023819,1.014374,-0.012595,-0.00703,0.013061,69.593552,8.786377,-146.925217,,,
729601209.614359,1.848294,-0.641443,-15.949816,-0.001694,0.023819,1.014374,-0.016962,-0.006244,0.01864,69.593552,8.786377,-146.925217,,,
729601209.6177,1.848294,-0.641443,-15.949816,-0.001694,0.023819,1.014374,-0.016962,-0.006244,0.01864,69.593552,8.786377,-146.925217,,,
729601209.621085,1.845509,-0.648477,-15.944212,-0.003754,0.021194,1.015076,-0.016962,-0.006244,0.01864,69.593552,8.786377,-146.925217,,,
729601209.624341,1.838091,-0.652178,-15.938957,-0.003754,0.021194,1.015076,-0.027446,-0.011683,0.0173,69.593552,8.786377,-146.925217,,,
729601209.627688,1.838091,-0.652178,-15.938957,-0.003754,0.021194,1.015076,-0.027446,-0.011683,0.0173,69.593552,8.786377,-146.925217,,,
729601209.631031,1.831273,-0.6596,-15.933964,0.004944,0.025421,1.013901,-0.027446,-0.011683,0.0173,69.593552,8.786377,-146.925217,,,
729601209.634347,1.822345,-0.66334,-15.929411,0.004944,0.025421,1.013901,-0.029688,-0.00727,0.014956,69.593552,8.786377,-146.925217,,,
729601209.637682,1.822345,-0.66334,-15.929411,0.004944,0.025421,1.013901,-0.029688,-0.00727,0.014956,69.583801,8.804184,-146.82724,,,
729601209.641013,1.81524,-0.666616,-15.925598,0.012787,0.032181,1.015411,-0.029688,-0.00727,0.014956,69.583801,8.804184,-146.82724,,,
729601209.644354,1.808727,-0.668381,-15.92293,0.012787,0.032181,1.015411,-0.019376,-2.6e-05,0.007005,69.583801,8.804184,-146.82724,,,
729601209.64773,1.808727,-0.668381,-15.92293,0.012787,0.032181,1.015411,-0.019376,-2.6e-05,0.007005,69.583801,8.804184,-146.82724,,,
729601209.651021,1.804455,-0.667471,-15.921375,0.017944,0.033005,1.02153,-0.019376,-2.6e-05,0.007005,69.583801,8.804184,-146.82724,,,
729601209.65438,1.799986,-0.668358,-15.92066,0.017944,0.033005,1.02153,-0.013493,0.001295,0.000633,69.583801,8.804184,-146.82724,,,
729601209.657696,1.799986,-0.668358,-15.92066,0.017944,0.033005,1.02153,-0.013493,0.001295,0.000633,69.583801,8.804184,-146.82724,,,
729601209.66107,1.797371,-0.665387,-15.920349,0.020187,0.032669,1.019135,-0.013493,0.001295,0.000633,69.583801,8.804184,-146.82724,,,
729601209.664347,1.794285,-0.663817,-15.920152,0.020187,0.032669,1.019135,-0.009359,0.010355,-0.00077,69.583801,8.804184,-146.82724,,,
729601209.667684,1.794285,-0.663817,-15.920152,0.020187,0.032669,1.019135,-0.009359,0.010355,-0.00077,69.583801,8.804184,-146.82724,,,
729601209.671033,1.792022,-0.659517,-15.920158,0.019958,0.032135,1.013733,-0.009359,0.010355,-0.00077,69.583801,8.804184,-146.82724,,,
729601209.674344,1.790931,-0.657909,-15.92039,0.019958,0.032135,1.013733,-7.6e-05,0.006349,-0.002905,69.583801,8.804184,-146.82724,,,
729601209.677698,1.790931,-0.657909,-15.92039,0.019958,0.032135,1.013733,-7.6e-05,0.006349,-0.002905,69.583801,8.804184,-146.82724,,,
729601209.681017,1.791252,-0.653982,-15.922048,0.024368,0.030945,1.01239,-7.6e-05,0.006349,-0.002905,69.560852,8.784042,-146.65451,,,
729601209.684349,1.797159,-0.653635,-15.925539,0.024368,0.030945,1.01239,0.030295,0.000831,-0.016676,69.560852,8.784042,-146.65451,,,
729601209.687743,1.797159,-0.653635,-15.925539,0.024368,0.030945,1.01239,0.030295,0.000831,-0.016676,69.560852,8.784042,-146.65451,,,
729601209.691016,1.80465,-0.650819,-15.930073,0.025085,0.033569,1.020996,0.030295,0.000831,-0.016676,69.560852,8.784042,-146.65451,,,
729601209.694352,1.816223,-0.653149,-15.934803,0.025085,0.033569,1.020996,0.042187,-0.006464,-0.018994,69.560852,8.784042,-146.65451,,,
729601209.697705,1.816223,-0.653149,-15.934803,0.025085,0.033569,1.020996,0.042187,-0.006464,-0.018994,69.560852,8.784042,-146.65451,,,
729601209.701069,1.825767,-0.651761,-15.939289,0.015564,0.032639,1.011398,0.042187,-0.006464,-0.018994,69.560852,8.784042,-146.65451,,,
729601209.704345,1.837305,-0.653058,-15.942176,0.015564,0.032639,1.011398,0.039662,0.000569,-0.008647,69.560852,8.784042,-146.65451,,,
729601209.707691,1.837305,-0.653058,-15.942176,0.015564,0.032639,1.011398,0.039662,0.000569,-0.008647,69.560852,8.784042,-146.65451,,,
729601209.711047,1.846904,-0.652577,-15.943269,0.002548,0.026215,1.004791,0.039662,0.000569,-0.008647,69.560852,8.784042,-146.65451,,,
729601209.714344,1.857224,-0.653411,-15.942696,0.002548,0.026215,1.004791,0.037095,-0.002207,0.002802,69.560852,8.784042,-146.65451,,,
729601209.717699,1.857224,-0.653411,-15.942696,0.002548,0.026215,1.004791,0.037095,-0.002207,0.002802,69.560852,8.784042,-146.65451,,,
729601209.721031,1.867372,-0.65616,-15.941637,0.002396,0.025131,1.001404,0.037095,-0.002207,0.002802,69.391693,8.969742,-146.887939,,,
729601209.724347,1.877299,-0.657616,-15.941128,0.002396,0.025131,1.001404,0.035661,0.000173,-0.000808,69.391693,8.969742,-146.887939,,,
729601209.727743,1.877299,-0.657616,-15.941128,0.002396,0.025131,1.001404,0.035661,0.000173,-0.000808,69.391693,8.969742,-146.887939,,,
729601209.731026,1.887095,-0.659407,-15.941246,0.00621,0.028381,1.000656,0.035661,0.000173,-0.000808,69.391693,8.969742,-146.887939,,,
729601209.734352,1.896788,-0.657892,-15.941913,0.00621,0.028381,1.000656,0.033656,0.011513,-0.004246,69.391693,8.969742,-146.887939,,,
729601209.737701,1.896788,-0.657892,-15.941913,0.00621,0.028381,1.000656,0.033656,0.011513,-0.004246,69.391693,8.969742,-146.887939,,,
729601209.741101,1.905793,-0.656753,-15.942485,0.007355,0.032562,1.000504,0.033656,0.011513,-0.004246,69.391693,8.969742,-146.887939,,,
729601209.74435,1.914537,-0.653392,-15.942399,0.007355,0.032562,1.000504,0.029607,0.013141,0.000794,69.391693,8.969742,-146.887939,,,
729601209.747696,1.914537,-0.653392,-15.942399,0.007355,0.032562,1.000504,0.029607,0.013141,0.000794,69.391693,8.969742,-146.887939,,,
729601209.751034,1.921884,-0.653025,-15.941355,0.008148,0.032944,0.991486,0.029607,0.013141,0.000794,69.391693,8.969742,-146.887939,,,
729601209.754353,1.929624,-0.650358,-15.939687,0.008148,0.032944,0.991486,0.028721,0.011662,0.005798,69.391693,8.969742,-146.887939,,,
729601209.757755,1.929624,-0.650358,-15.939687,0.008148,0.032944,0.991486,0.028721,0.011662,0.005798,69.391693,8.969742,-146.887939,,,
729601209.761041,1.937269,-0.651555,-15.937643,0.011063,0.034485,0.985794,0.028721,0.011662,0.005798,69.629166,8.572662,-147.047256,,,
729601209.764383,1.945645,-0.648852,-15.936197,0.011063,0.034485,0.985794,0.029882,0.010881,0.002533,69.629166,8.572662,-147.047256,,,
729601209.767688,1.945645,-0.648852,-15.936197,0.011063,0.034485,0.985794,0.029882,0.010881,0.002533,69.629166,8.572662,-147.047256,,,
729601209.771034,1.953952,-0.649633,-15.935507,0.016052,0.036636,0.983887,0.029882,0.010881,0.002533,69.629166,8.572662,-147.047256,,,
729601209.774353,1.962028,-0.647928,-15.935741,0.016052,0.036636,0.983887,0.026797,0.005773,-0.003141,69.629166,8.572662,-147.047256,,,
729601209.777758,1.962028,-0.647928,-15.935741,0.016052,0.036636,0.983887,0.026797,0.005773,-0.003141,69.629166,8.572662,-147.047256,,,
729601209.78105,1.967565,-0.647775,-15.936507,0.014816,0.037628,0.979156,0.026797,0.005773,-0.003141,69.629166,8.572662,-147.047256,,,
729601209.784366,1.972566,-0.649218,-15.937558,0.014816,0.037628,0.979156,0.015152,-0.003184,-0.005123,69.629166,8.572662,-147.047256,,,
729601209.787712,1.972566,-0.649218,-15.937558,0.014816,0.037628,0.979156,0.015152,-0.003184,-0.005123,69.629166,8.572662,-147.047256,,,
729601209.791108,1.973771,-0.647462,-15.937884,0.010696,0.038376,0.974518,0.015152,-0.003184,-0.005123,69.629166,8.572662,-147.047256,,,
729601209.794346,1.976117,-0.647513,-15.93768,0.010696,0.038376,0.974518,0.005703,0.005813,-0.002005,69.629166,8.572662,-147.047256,,,
729601209.797708,1.976117,-0.647513,-15.93768,0.010696,0.038376,0.974518,0.005703,0.005813,-0.002005,69.629166,8.572662,-147.047256,,,
729601209.801015,1.974883,-0.644599,-15.937456,0.00798,0.037979,0.976318,0.005703,0.005813,-0.002005,69.584915,8.662003,-146.818695,,,
729601209.80436,1.974422,-0.644374,-15.93667,0.00798,0.037979,0.976318,-0.003479,0.002109,0.001516,69.584915,8.662003,-146.818695,,,
729601209.807688,1.974422,-0.644374,-15.93667,0.00798,0.037979,0.976318,-0.003479,0.002109,0.001516,69.584915,8.662003,-146.818695,,,
729601209.811029,1.971504,-0.643204,-15.936037,0.010254,0.040039,0.975754,-0.003479,0.002109,0.001516,69.584915,8.662003,-146.818695,,,
729601209.814352,1.96797,-0.642776,-15.935656,0.010254,0.040039,0.975754,-0.015713,0.006032,-0.000344,69.584915,8.662003,-146.818695,,,
