Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607207.041219,2.431485,1.343361,57.457081,-0.000214,0.042648,0.995926,-0.024451,-0.010933,-0.006626,63.800247,21.333313,-148.078247,,,
729607207.044565,2.431485,1.343361,57.457081,-0.000214,0.042648,0.995926,-0.024451,-0.010933,-0.006626,63.800247,21.333313,-148.078247,,,
729607207.047642,2.423762,1.346669,57.455012,-0.000214,0.042648,0.995926,-0.024451,-0.010933,-0.006626,63.800247,21.333313,-148.078247,,,
729607207.05126,2.413782,1.349537,57.452532,-0.003143,0.046432,0.994675,-0.034427,0.011921,-0.013203,63.800247,21.333313,-148.078247,,,
729607207.054555,2.413782,1.349537,57.452532,-0.003143,0.046432,0.994675,-0.034427,0.011921,-0.013203,63.800247,21.333313,-148.078247,,,
729607207.057896,2.40241,1.359504,57.449315,-0.003143,0.046432,0.994675,-0.034427,0.011921,-0.013203,63.800247,21.333313,-148.078247,,,
729607207.061224,2.390485,1.367064,57.445593,-0.010895,0.044495,0.993423,-0.04182,0.029932,-0.015408,63.800247,21.333313,-148.078247,,,
729607207.064276,2.390485,1.367064,57.445593,-0.010895,0.044495,0.993423,-0.04182,0.029932,-0.015408,63.800247,21.333313,-148.078247,,,
729607207.067917,2.376687,1.381299,57.440772,-0.010895,0.044495,0.993423,-0.04182,0.029932,-0.015408,63.800247,21.333313,-148.078247,,,
729607207.071218,2.36322,1.386775,57.435659,-0.019348,0.046036,0.995392,-0.045762,0.022017,-0.019771,63.800247,21.333313,-148.078247,,,
729607207.074589,2.36322,1.386775,57.435659,-0.019348,0.046036,0.995392,-0.045762,0.022017,-0.019771,63.800247,21.333313,-148.078247,,,
729607207.077884,2.348994,1.391312,57.430358,-0.019348,0.046036,0.995392,-0.045762,0.022017,-0.019771,63.980392,21.573822,-147.994629,,,
729607207.080987,2.337811,1.388632,57.425313,-0.029404,0.039078,0.99411,-0.037907,-0.006241,-0.022704,63.980392,21.573822,-147.994629,,,
729607207.084602,2.337811,1.388632,57.425313,-0.029404,0.039078,0.99411,-0.037907,-0.006241,-0.022704,63.980392,21.573822,-147.994629,,,
729607207.087972,2.32947,1.380485,57.420853,-0.029404,0.039078,0.99411,-0.037907,-0.006241,-0.022704,63.980392,21.573822,-147.994629,,,
729607207.091207,2.323628,1.371984,57.417298,-0.039291,0.028549,1.004944,-0.018215,-0.024655,-0.014009,63.980392,21.573822,-147.994629,,,
729607207.094563,2.323628,1.371984,57.417298,-0.039291,0.028549,1.004944,-0.018215,-0.024655,-0.014009,63.980392,21.573822,-147.994629,,,
729607207.097677,2.32147,1.355621,57.414852,-0.039291,0.028549,1.004944,-0.018215,-0.024655,-0.014009,63.980392,21.573822,-147.994629,,,
729607207.101252,2.320679,1.344808,57.412909,-0.037186,0.031372,1.012161,-0.003172,-0.035618,-0.007772,63.980392,21.573822,-147.994629,,,
729607207.104549,2.320679,1.344808,57.412909,-0.037186,0.031372,1.012161,-0.003172,-0.035618,-0.007772,63.980392,21.573822,-147.994629,,,
729607207.107893,2.321595,1.327603,57.411237,-0.037186,0.031372,1.012161,-0.003172,-0.035618,-0.007772,63.980392,21.573822,-147.994629,,,
729607207.111222,2.321783,1.321251,57.408914,-0.028397,0.035675,1.013138,0.001085,-0.021324,-0.007817,63.980392,21.573822,-147.994629,,,
729607207.114301,2.321783,1.321251,57.408914,-0.028397,0.035675,1.013138,0.001085,-0.021324,-0.007817,63.980392,21.573822,-147.994629,,,
729607207.117912,2.32268,1.310534,57.407094,-0.028397,0.035675,1.013138,0.001085,-0.021324,-0.007817,63.869843,21.47345,-148.220322,,,
729607207.12121,2.323884,1.312341,57.405077,-0.026001,0.036331,1.017776,0.005499,0.007177,-0.010146,63.869843,21.47345,-148.220322,,,
729607207.124622,2.323884,1.312341,57.405077,-0.026001,0.036331,1.017776,0.005499,0.007177,-0.010146,63.869843,21.47345,-148.220322,,,
729607207.127887,2.326366,1.307107,57.403384,-0.026001,0.036331,1.017776,0.005499,0.007177,-0.010146,63.869843,21.47345,-148.220322,,,
729607207.131008,2.328206,1.313161,57.402284,-0.030197,0.035141,1.014282,0.006729,0.025635,-0.003024,63.869843,21.47345,-148.220322,,,
729607207.13458,2.328206,1.313161,57.402284,-0.030197,0.035141,1.014282,0.006729,0.025635,-0.003024,63.869843,21.47345,-148.220322,,,
729607207.137957,2.332022,1.312015,57.402867,-0.030197,0.035141,1.014282,0.006729,0.025635,-0.003024,63.869843,21.47345,-148.220322,,,
729607207.141204,2.33544,1.317955,57.403894,-0.030624,0.040359,1.0103,0.013449,0.026836,0.001758,63.869843,21.47345,-148.220322,,,
729607207.14456,2.33544,1.317955,57.403894,-0.030624,0.040359,1.0103,0.013449,0.026836,0.001758,63.869843,21.47345,-148.220322,,,
729607207.147879,2.340822,1.318369,57.4057,-0.030624,0.040359,1.0103,0.013449,0.026836,0.001758,63.869843,21.47345,-148.220322,,,
729607207.151212,2.345856,1.320153,57.407614,-0.032501,0.041656,1.004181,0.018532,0.008651,0.005583,63.869843,21.47345,-148.220322,,,
729607207.154582,2.345856,1.320153,57.407614,-0.032501,0.041656,1.004181,0.018532,0.008651,0.005583,63.869843,21.47345,-148.220322,,,
729607207.157889,2.352673,1.319593,57.409997,-0.032501,0.041656,1.004181,0.018532,0.008651,0.005583,63.869843,21.47345,-148.220322,,,
729607207.161223,2.358497,1.317713,57.41211,-0.029968,0.038589,0.999176,0.018716,-0.004534,0.006057,63.774765,21.578751,-148.093674,,,
729607207.164544,2.358497,1.317713,57.41211,-0.029968,0.038589,0.999176,0.018716,-0.004534,0.006057,63.774765,21.578751,-148.093674,,,
729607207.167883,2.36261,1.319222,57.412599,-0.029968,0.038589,0.999176,0.018716,-0.004534,0.006057,63.774765,21.578751,-148.093674,,,
729607207.171216,2.369684,1.314793,57.412041,-0.016937,0.0457,0.994141,0.027558,-0.011289,-0.00236,63.774765,21.578751,-148.093674,,,
729607207.174606,2.369684,1.314793,57.412041,-0.016937,0.0457,0.994141,0.027558,-0.011289,-0.00236,63.774765,21.578751,-148.093674,,,
729607207.177901,2.375013,1.31908,57.409654,-0.016937,0.0457,0.994141,0.027558,-0.011289,-0.00236,63.774765,21.578751,-148.093674,,,
729607207.181246,2.384107,1.317834,57.40589,-0.005325,0.052414,0.996796,0.033543,-0.001715,-0.011905,63.774765,21.578751,-148.093674,,,
729607207.184564,2.384107,1.317834,57.40589,-0.005325,0.052414,0.996796,0.033543,-0.001715,-0.011905,63.774765,21.578751,-148.093674,,,
729607207.187967,2.391828,1.32337,57.402025,-0.005325,0.052414,0.996796,0.033543,-0.001715,-0.011905,63.774765,21.578751,-148.093674,,,
729607207.191213,2.401129,1.327252,57.399533,-0.006699,0.051071,0.993118,0.033796,0.015871,-0.00967,63.774765,21.578751,-148.093674,,,
729607207.194567,2.401129,1.327252,57.399533,-0.006699,0.051071,0.993118,0.033796,0.015871,-0.00967,63.774765,21.578751,-148.093674,,,
729607207.197882,2.408526,1.335904,57.397352,-0.006699,0.051071,0.993118,0.033796,0.015871,-0.00967,63.774765,21.578751,-148.093674,,,
729607207.201225,2.416546,1.346579,57.395416,-0.011642,0.048203,0.984451,0.026914,0.042658,-0.006311,63.910507,21.321182,-148.076324,,,
729607207.204574,2.416546,1.346579,57.395416,-0.011642,0.048203,0.984451,0.026914,0.042658,-0.006311,63.910507,21.321182,-148.076324,,,
729607207.207879,2.421598,1.360687,57.394264,-0.011642,0.048203,0.984451,0.026914,0.042658,-0.006311,63.910507,21.321182,-148.076324,,,
729607207.211224,2.427353,1.373453,57.393092,-0.018265,0.050583,0.982712,0.021677,0.045441,-0.00332,63.910507,21.321182,-148.076324,,,
729607207.214594,2.427353,1.373453,57.393092,-0.018265,0.050583,0.982712,0.021677,0.045441,-0.00332,63.910507,21.321182,-148.076324,,,
729607207.217915,2.430618,1.388715,57.391134,-0.018265,0.050583,0.982712,0.021677,0.045441,-0.00332,63.910507,21.321182,-148.076324,,,
729607207.221227,2.433233,1.399215,57.389326,-0.028732,0.053696,0.972748,0.007899,0.039624,-0.006854,63.910507,21.321182,-148.076324,,,
729607207.224548,2.433233,1.399215,57.389326,-0.028732,0.053696,0.972748,0.007899,0.039624,-0.006854,63.910507,21.321182,-148.076324,,,
729607207.227934,2.434002,1.410131,57.387579,-0.028732,0.053696,0.972748,0.007899,0.039624,-0.006854,63.910507,21.321182,-148.076324,,,
729607207.231225,2.432843,1.415385,57.386033,-0.036285,0.053024,0.97287,-0.00277,0.020149,-0.009029,63.910507,21.321182,-148.076324,,,
729607207.23456,2.432843,1.415385,57.386033,-0.036285,0.053024,0.97287,-0.00277,0.020149,-0.009029,63.910507,21.321182,-148.076324,,,
729607207.23796,2.428816,1.421442,57.384023,-0.036285,0.053024,0.97287,-0.00277,0.020149,-0.009029,63.910507,21.321182,-148.076324,,,
729607207.241217,2.424116,1.421426,57.381755,-0.040024,0.052017,0.975403,-0.016049,0.002617,-0.009728,64.056747,21.382935,-148.016678,,,
729607207.244566,2.424116,1.421426,57.381755,-0.040024,0.052017,0.975403,-0.016049,0.002617,-0.009728,64.056747,21.382935,-148.016678,,,
729607207.247901,2.41823,1.420657,57.379417,-0.040024,0.052017,0.975403,-0.016049,0.002617,-0.009728,64.056747,21.382935,-148.016678,,,
729607207.251224,2.411848,1.418009,57.378236,-0.044128,0.046021,0.983337,-0.019129,-0.008628,-0.006222,64.056747,21.382935,-148.016678,,,
729607207.254557,2.411848,1.418009,57.378236,-0.044128,0.046021,0.983337,-0.019129,-0.008628,-0.006222,64.056747,21.382935,-148.016678,,,
729607207.257897,2.406714,1.408344,57.379071,-0.044128,0.046021,0.983337,-0.019129,-0.008628,-0.006222,64.056747,21.382935,-148.016678,,,
729607207.261216,2.400149,1.404377,57.381411,-0.043793,0.041367,0.994568,-0.022307,-0.011071,0.007759,64.056747,21.382935,-148.016678,,,
729607207.264576,2.400149,1.404377,57.381411,-0.043793,0.041367,0.994568,-0.022307,-0.011071,0.007759,64.056747,21.382935,-148.016678,,,
729607207.2679,2.396225,1.39092,57.385545,-0.043793,0.041367,0.994568,-0.022307,-0.011071,0.007759,64.056747,21.382935,-148.016678,,,
729607207.271234,2.391433,1.386921,57.389738,-0.037308,0.040237,1.000397,-0.017497,-0.01113,0.013903,64.056747,21.382935,-148.016678,,,
729607207.274628,2.391433,1.386921,57.389738,-0.037308,0.040237,1.000397,-0.017497,-0.01113,0.013903,64.056747,21.382935,-148.016678,,,
729607207.277889,2.390024,1.376801,57.394618,-0.037308,0.040237,1.000397,-0.017497,-0.01113,0.013903,64.056747,21.382935,-148.016678,,,
729607207.281245,2.387674,1.375322,57.399734,-0.030899,0.039062,1.008011,-0.007436,-0.003065,0.017926,64.056747,21.382935,-148.016678,,,
729607207.284553,2.387674,1.375322,57.399734,-0.030899,0.039062,1.008011,-0.007436,-0.003065,0.017926,63.877228,21.641006,-148.345581,,,
729607207.287946,2.388126,1.370821,57.405475,-0.030899,0.039062,1.008011,-0.007436,-0.003065,0.017926,63.877228,21.641006,-148.345581,,,
729607207.291234,2.388215,1.37264,57.41194,-0.024231,0.040222,1.012344,0.000884,0.010289,0.020262,63.877228,21.641006,-148.345581,,,
729607207.294554,2.388215,1.37264,57.41194,-0.024231,0.040222,1.012344,0.000884,0.010289,0.020262,63.877228,21.641006,-148.345581,,,
729607207.297881,2.392402,1.375457,57.419878,-0.024231,0.040222,1.012344,0.000884,0.010289,0.020262,63.877228,21.641006,-148.345581,,,
729607207.30122,2.394731,1.380009,57.428623,-0.022079,0.03772,1.011932,0.005745,0.020675,0.030767,63.877228,21.641006,-148.345581,,,
729607207.304549,2.394731,1.380009,57.428623,-0.022079,0.03772,1.011932,0.005745,0.020675,0.030767,63.877228,21.641006,-148.345581,,,
729607207.307879,2.400118,1.389097,57.43752,-0.022079,0.03772,1.011932,0.005745,0.020675,0.030767,63.877228,21.641006,-148.345581,,,
729607207.311215,2.40273,1.394133,57.446435,-0.018768,0.036148,1.01059,0.007946,0.023085,0.028593,63.877228,21.641006,-148.345581,,,
729607207.314555,2.40273,1.394133,57.446435,-0.018768,0.036148,1.01059,0.007946,0.023085,0.028593,63.877228,21.641006,-148.345581,,,
729607207.317904,2.407985,1.405559,57.453831,-0.018768,0.036148,1.01059,0.007946,0.023085,0.028593,63.877228,21.641006,-148.345581,,,
729607207.321219,2.410827,1.409718,57.459273,-0.011932,0.044205,1.007355,0.009696,0.018433,0.017484,63.877228,21.641006,-148.345581,,,
729607207.324625,2.410827,1.409718,57.459273,-0.011932,0.044205,1.007355,0.009696,0.018433,0.017484,64.041763,21.611649,-148.208084,,,
729607207.327902,2.416349,1.421543,57.462558,-0.011932,0.044205,1.007355,0.009696,0.018433,0.017484,64.041763,21.611649,-148.208084,,,
729607207.331226,2.421428,1.423181,57.465266,-0.012833,0.045593,1.009674,0.019511,0.009521,0.010554,64.041763,21.611649,-148.208084,,,
729607207.334571,2.421428,1.423181,57.465266,-0.012833,0.045593,1.009674,0.019511,0.009521,0.010554,64.041763,21.611649,-148.208084,,,
729607207.337965,2.428409,1.431367,57.466806,-0.012833,0.045593,1.009674,0.019511,0.009521,0.010554,64.041763,21.611649,-148.208084,,,
729607207.341288,2.436282,1.428864,57.467675,-0.01033,0.045685,1.00766,0.028706,-0.006403,0.002192,64.041763,21.611649,-148.208084,,,
729607207.34455,2.436282,1.428864,57.467675,-0.01033,0.045685,1.00766,0.028706,-0.006403,0.002192,64.041763,21.611649,-148.208084,,,
729607207.347889,2.445413,1.431818,57.467387,-0.01033,0.045685,1.00766,0.028706,-0.006403,0.002192,64.041763,21.611649,-148.208084,,,
729607207.351221,2.456282,1.426233,57.466376,-0.003235,0.049255,1.001129,0.038366,-0.015033,-0.002574,64.041763,21.611649,-148.208084,,,
729607207.354554,2.456282,1.426233,57.466376,-0.003235,0.049255,1.001129,0.038366,-0.015033,-0.002574,64.041763,21.611649,-148.208084,,,
729607207.357894,2.467282,1.426088,57.463524,-0.003235,0.049255,1.001129,0.038366,-0.015033,-0.002574,64.041763,21.611649,-148.208084,,,
729607207.361219,2.479826,1.423354,57.45897,0.000183,0.049576,0.997879,0.045267,-0.006546,-0.016893,64.041763,21.611649,-148.208084,,,
729607207.364559,2.479826,1.423354,57.45897,0.000183,0.049576,0.997879,0.045267,-0.006546,-0.016893,63.906372,21.299088,-147.974426,,,
729607207.367878,2.491736,1.424459,57.452622,0.000183,0.049576,0.997879,0.045267,-0.006546,-0.016893,63.906372,21.299088,-147.974426,,,
729607207.371289,2.505495,1.425905,57.445428,0.003464,0.047241,0.997192,0.048744,0.006316,-0.024868,63.906372,21.299088,-147.974426,,,
729607207.37461,2.505495,1.425905,57.445428,0.003464,0.047241,0.997192,0.048744,0.006316,-0.024868,63.906372,21.299088,-147.974426,,,
729607207.377877,2.519656,1.427851,57.43738,0.003464,0.047241,0.997192,0.048744,0.006316,-0.024868,63.906372,21.299088,-147.974426,,,
729607207.381252,2.53606,1.434411,57.429117,-0.003769,0.040909,0.994141,0.061919,0.024308,-0.027268,63.906372,21.299088,-147.974426,,,
729607207.384561,2.53606,1.434411,57.429117,-0.003769,0.040909,0.994141,0.061919,0.024308,-0.027268,63.906372,21.299088,-147.974426,,,
729607207.387918,2.551698,1.444906,57.4214,-0.003769,0.040909,0.994141,0.061919,0.024308,-0.027268,63.906372,21.299088,-147.974426,,,
729607207.391216,2.570087,1.462924,57.413342,-0.015152,0.037689,1.002533,0.067337,0.064147,-0.026497,63.906372,21.299088,-147.974426,,,
729607207.39456,2.570087,1.462924,57.413342,-0.015152,0.037689,1.002533,0.067337,0.064147,-0.026497,63.906372,21.299088,-147.974426,,,
729607207.397884,2.587531,1.48081,57.404586,-0.015152,0.037689,1.002533,0.067337,0.064147,-0.026497,63.906372,21.299088,-147.974426,,,
729607207.401285,2.605699,1.506719,57.394957,-0.025208,0.044998,0.993073,0.06608,0.090924,-0.029802,63.906372,21.299088,-147.974426,,,
729607207.404586,2.605699,1.506719,57.394957,-0.025208,0.044998,0.993073,0.06608,0.090924,-0.029802,63.834595,21.405167,-147.943558,,,
729607207.407901,2.62239,1.528496,57.385395,-0.025208,0.044998,0.993073,0.06608,0.090924,-0.029802,63.834595,21.405167,-147.943558,,,
729607207.411291,2.63615,1.557569,57.375612,-0.04184,0.047394,0.98381,0.048971,0.103347,-0.035487,63.834595,21.405167,-147.943558,,,
729607207.414565,2.63615,1.557569,57.375612,-0.04184,0.047394,0.98381,0.048971,0.103347,-0.035487,63.834595,21.405167,-147.943558,,,
729607207.417902,2.646052,1.578452,57.367169,-0.04184,0.047394,0.98381,0.048971,0.103347,-0.035487,63.834595,21.405167,-147.943558,,,
729607207.421217,2.653223,1.601798,57.360596,-0.04184,0.047394,0.98381,0.025986,0.085899,-0.023688,63.834595,21.405167,-147.943558,,,
729607207.424646,2.653223,1.601798,57.360596,-0.063416,0.039734,0.972015,0.025986,0.085899,-0.023688,63.834595,21.405167,-147.943558,,,
729607207.42789,2.658088,1.609855,57.356672,-0.063416,0.039734,0.972015,0.025986,0.085899,-0.023688,63.834595,21.405167,-147.943558,,,
729607207.431262,2.661515,1.620956,57.354136,-0.063416,0.039734,0.972015,0.013739,0.040525,-0.008514,63.834595,21.405167,-147.943558,,,
729607207.434567,2.661515,1.620956,57.354136,-0.077148,0.036728,0.967102,0.013739,0.040525,-0.008514,63.834595,21.405167,-147.943558,,,
729607207.437958,2.664929,1.616636,57.353305,-0.077148,0.036728,0.967102,0.013739,0.040525,-0.008514,63.834595,21.405167,-147.943558,,,
729607207.44123,2.664929,1.616636,57.352239,-0.077148,0.036728,0.967102,0.01155,0.000141,-0.002694,63.834595,21.405167,-147.943558,,,
729607207.444598,2.667663,1.615344,57.352239,-0.073868,0.037033,0.977737,0.01155,0.000141,-0.002694,63.834595,21.405167,-147.943558,,,
729607207.44788,2.671438,1.60139,57.351897,-0.073868,0.037033,0.977737,0.01155,0.000141,-0.002694,64.094208,21.310272,-148.213898,,,
729607207.451253,2.671438,1.593211,57.352018,-0.059708,0.040817,0.98616,0.013122,-0.027517,-0.002164,64.094208,21.310272,-148.213898,,,
729607207.454554,2.675195,1.593211,57.352018,-0.059708,0.040817,0.98616,0.013122,-0.027517,-0.002164,64.094208,21.310272,-148.213898,,,
729607207.457907,2.678924,1.575692,57.353058,-0.059708,0.040817,0.98616,0.013122,-0.027517,-0.002164,64.094208,21.310272,-148.213898,,,
729607207.461213,2.678924,1.575692,57.354537,-0.044632,0.043518,0.989624,0.008701,-0.027857,0.005281,64.094208,21.310272,-148.213898,,,
729607207.464378,2.682165,1.566708,57.354537,-0.044632,0.043518,0.989624,0.008701,-0.027857,0.005281,64.094208,21.310272,-148.213898,,,
729607207.467943,2.682656,1.555374,57.357978,-0.044632,0.043518,0.989624,0.008701,-0.027857,0.005281,64.094208,21.310272,-148.213898,,,
729607207.471038,2.682656,1.555374,57.357978,-0.044632,0.043518,0.989624,0.008701,-0.027857,0.005281,64.094208,21.310272,-148.213898,,,
729607207.474679,2.682165,1.552363,57.362942,-0.028183,0.046036,0.99234,-0.0003,-0.004217,0.014954,64.094208,21.310272,-148.213898,,,
729607207.477896,2.678547,1.550794,57.369127,-0.028183,0.046036,0.99234,-0.0003,-0.004217,0.014954,64.094208,21.310272,-148.213898,,,
729607207.481028,2.678547,1.550794,57.369127,-0.028183,0.046036,0.99234,-0.0003,-0.004217,0.014954,64.094208,21.310272,-148.213898,,,
729607207.484582,2.673287,1.554052,57.376618,-0.014359,0.048569,0.991776,-0.020045,0.013418,0.025519,64.094208,21.310272,-148.213898,,,
729607207.48796,2.665861,1.560009,57.384825,-0.014359,0.048569,0.991776,-0.020045,0.013418,0.025519,64.13649,21.204422,-147.948029,,,
729607207.491229,2.665861,1.560009,57.384825,-0.014359,0.048569,0.991776,-0.020045,0.013418,0.025519,64.13649,21.204422,-147.948029,,,
729607207.49457,2.656929,1.565629,57.392018,-0.005707,0.048401,0.99028,-0.032187,0.02536,0.026848,64.13649,21.204422,-147.948029,,,
729607207.497692,2.646062,1.57801,57.39733,-0.005707,0.048401,0.99028,-0.032187,0.02536,0.026848,64.13649,21.204422,-147.948029,,,
729607207.501266,2.646062,1.57801,57.39733,-0.005707,0.048401,0.99028,-0.042032,0.025229,0.00832,64.13649,21.204422,-147.948029,,,
729607207.504559,2.634095,1.584165,57.400618,-0.001404,0.049881,0.995712,-0.042032,0.025229,0.00832,64.13649,21.204422,-147.948029,,,
729607207.507907,2.621492,1.600664,57.400208,-0.001404,0.049881,0.995712,-0.042032,0.025229,0.00832,64.13649,21.204422,-147.948029,,,
729607207.511338,2.621492,1.600664,57.400208,-0.001404,0.049881,0.995712,-0.045825,0.016873,-0.012124,64.13649,21.204422,-147.948029,,,
729607207.514308,2.608937,1.604706,57.398109,-0.007141,0.051346,0.998764,-0.045825,0.016873,-0.012124,64.13649,21.204422,-147.948029,,,
729607207.517932,2.594433,1.621075,57.394364,-0.007141,0.051346,0.998764,-0.045825,0.016873,-0.012124,64.13649,21.204422,-147.948029,,,
729607207.52132,2.594433,1.621075,57.394364,-0.007141,0.051346,0.998764,-0.045825,0.016873,-0.012124,64.13649,21.204422,-147.948029,,,
729607207.52461,2.581175,1.622739,57.391498,-0.01944,0.04512,1.001099,-0.049411,0.010113,-0.01365,64.13649,21.204422,-147.948029,,,
729607207.527878,2.567138,1.635308,57.389655,-0.01944,0.04512,1.001099,-0.049411,0.010113,-0.01365,64.031906,21.7314,-148.105301,,,
729607207.530975,2.567138,1.635308,57.389655,-0.01944,0.04512,1.001099,-0.049411,0.010113,-0.01365,64.031906,21.7314,-148.105301,,,
729607207.534588,2.552582,1.635776,57.390013,-0.03244,0.036163,1.002258,-0.05055,0.002027,-0.001804,64.031906,21.7314,-148.105301,,,
729607207.537957,2.537255,1.644558,57.390566,-0.03244,0.036163,1.002258,-0.05055,0.002027,-0.001804,64.031906,21.7314,-148.105301,,,
729607207.541318,2.537255,1.644558,57.390566,-0.03244,0.036163,1.002258,-0.05055,0.002027,-0.000253,64.031906,21.7314,-148.105301,,,
729607207.544546,2.522298,1.644715,57.390341,-0.033401,0.036682,1.007614,-0.05183,0.003234,-0.000253,64.031906,21.7314,-148.105301,,,
729607207.547642,2.507549,1.64897,57.388821,-0.033401,0.036682,1.007614,-0.05183,0.003234,-0.000253,64.031906,21.7314,-148.105301,,,
729607207.55132,2.507549,1.64897,57.388821,-0.033401,0.036682,1.007614,-0.05183,0.003234,-0.000253,64.031906,21.7314,-148.105301,,,
729607207.554554,2.493801,1.64992,57.386226,-0.02774,0.041718,1.01123,-0.046871,0.007164,-0.011998,64.031906,21.7314,-148.105301,,,
729607207.557881,2.481485,1.649133,57.382727,-0.02774,0.041718,1.01123,-0.046871,0.007164,-0.011998,64.031906,21.7314,-148.105301,,,
729607207.561218,2.481485,1.649133,57.382727,-0.02774,0.041718,1.01123,-0.046871,0.007164,-0.011998,64.031906,21.7314,-148.105301,,,
729607207.564365,2.470119,1.650573,57.379491,-0.037872,0.037277,1.014282,-0.038239,0.008485,-0.014927,64.031906,21.7314,-148.105301,,,
729607207.567915,2.461803,1.644033,57.3773,-0.037872,0.037277,1.014282,-0.038239,0.008485,-0.014927,64.009964,21.307831,-147.965805,,,
729607207.571221,2.461803,1.644033,57.3773,-0.037872,0.037277,1.014282,-0.038239,0.008485,-0.014927,64.009964,21.307831,-147.965805,,,
729607207.574628,2.454276,1.64271,57.376222,-0.046143,0.028992,1.014755,-0.027129,-0.001261,-0.005799,64.009964,21.307831,-147.965805,,,
729607207.577927,2.450606,1.631299,57.377074,-0.046143,0.028992,1.014755,-0.027129,-0.001261,-0.005799,64.009964,21.307831,-147.965805,,,
729607207.581252,2.450606,1.631299,57.377074,-0.046143,0.028992,1.014755,-0.027129,-0.001261,-0.005799,64.009964,21.307831,-147.965805,,,
729607207.584558,2.448723,1.629413,57.37795,-0.040604,0.030411,1.019058,-0.004053,-0.004216,0.002503,64.009964,21.307831,-147.965805,,,
729607207.587961,2.451444,1.616557,57.378759,-0.040604,0.030411,1.019058,-0.004053,-0.004216,0.002503,64.009964,21.307831,-147.965805,,,
729607207.59122,2.451444,1.616557,57.378759,-0.040604,0.030411,1.019058,-0.004053,-0.004216,0.002503,64.009964,21.307831,-147.965805,,,
729607207.594553,2.455425,1.615593,57.378995,-0.033493,0.035599,1.018921,0.014182,0.000429,-0.001648,64.009964,21.307831,-147.965805,,,
729607207.597889,2.462797,1.607559,57.379619,-0.033493,0.035599,1.018921,0.014182,0.000429,-0.001648,64.009964,21.307831,-147.965805,,,
729607207.601295,2.462797,1.607559,57.379619,-0.033493,0.035599,1.018921,0.014182,0.000429,-0.001648,64.009964,21.307831,-147.965805,,,
729607207.60456,2.469541,1.609459,57.379732,-0.025681,0.037552,1.013184,0.022245,0.0118,-0.002505,64.009964,21.307831,-147.965805,,,
729607207.607894,2.475904,1.612245,57.379601,-0.025681,0.037552,1.013184,0.022245,0.0118,-0.002505,64.009964,21.307831,-147.965805,,,
729607207.611253,2.475904,1.612245,57.379601,-0.025681,0.037552,1.013184,0.022245,0.0118,-0.002505,63.945374,21.586441,-147.802673,,,
729607207.614546,2.482138,1.618686,57.378777,-0.019348,0.039215,1.004486,0.022798,0.02668,0.00015,63.945374,21.586441,-147.802673,,,
729607207.617898,2.485683,1.629189,57.377408,-0.019348,0.039215,1.004486,0.022798,0.02668,0.00015,63.945374,21.586441,-147.802673,,,
729607207.62121,2.485683,1.629189,57.377408,-0.019348,0.039215,1.004486,0.022798,0.02668,0.00015,63.945374,21.586441,-147.802673,,,
729607207.624621,2.491395,1.636395,57.375277,-0.014603,0.042236,0.992004,0.020695,0.027256,-0.008511,63.945374,21.586441,-147.802673,,,
729607207.627881,2.496057,1.643804,57.372005,-0.014603,0.042236,0.992004,0.020695,0.027256,-0.008511,63.945374,21.586441,-147.802673,,,
729607207.631211,2.496057,1.643804,57.372005,-0.014603,0.042236,0.992004,0.020695,0.027256,-0.008511,63.945374,21.586441,-147.802673,,,
729607207.634552,2.499906,1.65017,57.36821,-0.016876,0.045273,0.983871,0.011899,0.025353,-0.013467,63.945374,21.586441,-147.802673,,,
729607207.63794,2.501142,1.656923,57.36424,-0.016876,0.045273,0.983871,0.011899,0.025353,-0.013467,63.945374,21.586441,-147.802673,,,
729607207.641212,2.501142,1.656923,57.36424,-0.016876,0.045273,0.983871,0.011899,0.025353,-0.013467,63.945374,21.586441,-147.802673,,,
729607207.644569,2.501282,1.66248,57.360698,-0.023254,0.045486,0.983368,0.002844,0.022168,-0.012964,63.945374,21.586441,-147.802673,,,
729607207.64788,2.497211,1.672869,57.357048,-0.023254,0.045486,0.983368,0.002844,0.022168,-0.012964,63.945374,21.586441,-147.802673,,,
729607207.651213,2.497211,1.672869,57.357048,-0.023254,0.045486,0.983368,0.002844,0.022168,-0.012964,64.024521,21.53302,-147.952484,,,
729607207.654566,2.494566,1.675542,57.353517,-0.025192,0.044693,0.9823,-0.005731,0.010839,-0.011768,64.024521,21.53302,-147.952484,,,
729607207.657894,2.487069,1.682751,57.349485,-0.025192,0.044693,0.9823,-0.005731,0.010839,-0.011768,64.024521,21.53302,-147.952484,,,
729607207.661278,2.487069,1.682751,57.349485,-0.025192,0.044693,0.9823,-0.005731,0.010839,-0.011768,64.024521,21.53302,-147.952484,,,
729607207.664541,2.481427,1.680778,57.344994,-0.019012,0.045807,0.981827,-0.019087,-0.001908,-0.020027,64.024521,21.53302,-147.952484,,,
