Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601307.80768,1.467559,-0.549275,-22.717502,0.017105,0.016312,1.017853,0.040571,0.055867,-0.020367,70.351395,8.22081,-145.853119,,,
729601307.811032,1.48098,-0.53431,-22.72356,0.022873,0.025375,1.004944,0.040571,0.055867,-0.020367,70.351395,8.22081,-145.853119,,,
729601307.81435,1.488517,-0.518135,-22.729839,0.022873,0.025375,1.004944,0.021559,0.05781,-0.021487,70.351395,8.22081,-145.853119,,,
729601307.817783,1.488517,-0.518135,-22.729839,0.022873,0.025375,1.004944,0.021559,0.05781,-0.021487,70.351395,8.22081,-145.853119,,,
729601307.82102,1.49569,-0.505139,-22.735754,0.024628,0.03302,1.00177,0.021559,0.05781,-0.021487,70.351395,8.22081,-145.853119,,,
729601307.824372,1.498045,-0.49379,-22.742096,0.024628,0.03302,1.00177,0.005303,0.037407,-0.024128,70.351395,8.22081,-145.853119,,,
729601307.827707,1.498045,-0.49379,-22.742096,0.024628,0.03302,1.00177,0.005303,0.037407,-0.024128,70.351395,8.22081,-145.853119,,,
729601307.831101,1.501387,-0.487057,-22.749057,0.026672,0.035553,0.997223,0.005303,0.037407,-0.024128,70.351395,8.22081,-145.853119,,,
729601307.834359,1.500888,-0.478858,-22.75726,0.026672,0.035553,0.997223,-0.002256,0.028672,-0.032218,70.351395,8.22081,-145.853119,,,
729601307.837699,1.500888,-0.478858,-22.75726,0.026672,0.035553,0.997223,-0.002256,0.028672,-0.032218,70.351395,8.22081,-145.853119,,,
729601307.841055,1.503038,-0.474808,-22.766677,0.023331,0.034012,1.007828,-0.002256,0.028672,-0.032218,70.351395,8.22081,-145.853119,,,
729601307.844369,1.504606,-0.469284,-22.776962,0.023331,0.034012,1.007828,0.008247,0.019096,-0.037844,70.524826,8.109177,-145.494202,,,
729601307.84769,1.504606,-0.469284,-22.776962,0.023331,0.034012,1.007828,0.008247,0.019096,-0.037844,70.524826,8.109177,-145.494202,,,
729601307.851048,1.506706,-0.466123,-22.787339,0.018997,0.026993,1.012985,0.008247,0.019096,-0.037844,70.524826,8.109177,-145.494202,,,
729601307.854371,1.510353,-0.461857,-22.797723,0.018997,0.026993,1.012985,0.015132,0.014445,-0.037587,70.524826,8.109177,-145.494202,,,
729601307.857701,1.510353,-0.461857,-22.797723,0.018997,0.026993,1.012985,0.015132,0.014445,-0.037587,70.524826,8.109177,-145.494202,,,
729601307.861056,1.51099,-0.460322,-22.807471,0.013275,0.025116,1.013962,0.015132,0.014445,-0.037587,70.524826,8.109177,-145.494202,,,
729601307.864372,1.513949,-0.458475,-22.816296,0.013275,0.025116,1.013962,0.00978,0.007599,-0.030825,70.524826,8.109177,-145.494202,,,
729601307.867798,1.513949,-0.458475,-22.816296,0.013275,0.025116,1.013962,0.00978,0.007599,-0.030825,70.524826,8.109177,-145.494202,,,
729601307.871047,1.512366,-0.459372,-22.824859,0.009399,0.028732,0.998459,0.00978,0.007599,-0.030825,70.524826,8.109177,-145.494202,,,
729601307.874444,1.512049,-0.459115,-22.833573,0.009399,0.028732,0.998459,-0.004948,0.00226,-0.031356,70.524826,8.109177,-145.494202,,,
729601307.877716,1.512049,-0.459115,-22.833573,0.009399,0.028732,0.998459,-0.004948,0.00226,-0.031356,70.524826,8.109177,-145.494202,,,
729601307.881106,1.50769,-0.463413,-22.842084,0.001846,0.031509,0.994965,-0.004948,0.00226,-0.031356,70.524826,8.109177,-145.494202,,,
729601307.884375,1.504145,-0.466501,-22.850787,0.001846,0.031509,0.994965,-0.012537,-0.013557,-0.031969,70.574051,8.19635,-145.869827,,,
729601307.887767,1.504145,-0.466501,-22.850787,0.001846,0.031509,0.994965,-0.012537,-0.013557,-0.031969,70.574051,8.19635,-145.869827,,,
729601307.891062,1.500929,-0.476474,-22.859152,0.003036,0.030197,0.991577,-0.012537,-0.013557,-0.031969,70.574051,8.19635,-145.869827,,,
729601307.894379,1.496245,-0.48275,-22.86743,0.003036,0.030197,0.991577,-0.017543,-0.019853,-0.030456,70.574051,8.19635,-145.869827,,,
729601307.897728,1.496245,-0.48275,-22.86743,0.003036,0.030197,0.991577,-0.017543,-0.019853,-0.030456,70.574051,8.19635,-145.869827,,,
729601307.901044,1.493146,-0.494512,-22.875301,0.001266,0.027771,0.996262,-0.017543,-0.019853,-0.030456,70.574051,8.19635,-145.869827,,,
729601307.904382,1.487379,-0.501923,-22.882785,0.001266,0.027771,0.996262,-0.019638,-0.0262,-0.026764,70.574051,8.19635,-145.869827,,,
729601307.907736,1.487379,-0.501923,-22.882785,0.001266,0.027771,0.996262,-0.019638,-0.0262,-0.026764,70.574051,8.19635,-145.869827,,,
729601307.911055,1.484103,-0.514536,-22.889696,0.000214,0.023331,1.001328,-0.019638,-0.0262,-0.026764,70.574051,8.19635,-145.869827,,,
729601307.914389,1.479441,-0.520902,-22.896339,0.000214,0.023331,1.001328,-0.012995,-0.017463,-0.024051,70.574051,8.19635,-145.869827,,,
729601307.917783,1.479441,-0.520902,-22.896339,0.000214,0.023331,1.001328,-0.012995,-0.017463,-0.024051,70.574051,8.19635,-145.869827,,,
729601307.921042,1.478075,-0.529794,-22.902484,-0.00412,0.025269,1.006912,-0.012995,-0.017463,-0.024051,70.574051,8.19635,-145.869827,,,
729601307.924384,1.476661,-0.533638,-22.907954,-0.00412,0.025269,1.006912,-0.000799,-0.008889,-0.018797,70.574051,8.19635,-145.869827,,,
729601307.927739,1.476661,-0.533638,-22.907954,-0.00412,0.025269,1.006912,-0.000799,-0.008889,-0.018797,70.394943,8.096664,-145.707397,,,
729601307.931116,1.477073,-0.539569,-22.912767,-0.003891,0.022598,1.010849,-0.000799,-0.008889,-0.018797,70.394943,8.096664,-145.707397,,,
729601307.934388,1.47861,-0.544103,-22.917667,-0.003891,0.022598,1.010849,0.004882,-0.011628,-0.019132,70.394943,8.096664,-145.707397,,,
729601307.93772,1.47861,-0.544103,-22.917667,-0.003891,0.022598,1.010849,0.004882,-0.011628,-0.019132,70.394943,8.096664,-145.707397,,,
729601307.94106,1.480081,-0.548975,-22.922196,-0.00705,0.021057,1.000519,0.004882,-0.011628,-0.019132,70.394943,8.096664,-145.707397,,,
729601307.944392,1.48058,-0.553324,-22.925884,-0.00705,0.021057,1.000519,-8e-06,-0.01362,-0.013061,70.394943,8.096664,-145.707397,,,
729601307.947736,1.48058,-0.553324,-22.925884,-0.00705,0.021057,1.000519,-8e-06,-0.01362,-0.013061,70.394943,8.096664,-145.707397,,,
729601307.951071,1.481178,-0.557268,-22.929509,-0.009979,0.02121,0.994507,-8e-06,-0.01362,-0.013061,70.394943,8.096664,-145.707397,,,
729601307.954392,1.479917,-0.563871,-22.932954,-0.009979,0.02121,0.994507,-0.004915,-0.023363,-0.011992,70.394943,8.096664,-145.707397,,,
729601307.957724,1.479917,-0.563871,-22.932954,-0.009979,0.02121,0.994507,-0.004915,-0.023363,-0.011992,70.394943,8.096664,-145.707397,,,
729601307.96106,1.480447,-0.568789,-22.936016,-0.012299,0.023453,0.99057,-0.004915,-0.023363,-0.011992,70.394943,8.096664,-145.707397,,,
729601307.964398,1.480347,-0.575932,-22.938712,-0.012299,0.023453,0.99057,0.001933,-0.023025,-0.009841,70.394943,8.096664,-145.707397,,,
729601307.967728,1.480347,-0.575932,-22.938712,-0.012299,0.023453,0.99057,0.001933,-0.023025,-0.009841,70.319565,8.085587,-145.705902,,,
729601307.971075,1.482419,-0.580775,-22.941244,-0.007202,0.024902,0.992737,0.001933,-0.023025,-0.009841,70.319565,8.085587,-145.705902,,,
729601307.974399,1.48413,-0.58746,-22.943837,-0.007202,0.024902,0.992737,0.00674,-0.020474,-0.010694,70.319565,8.085587,-145.705902,,,
729601307.977744,1.48413,-0.58746,-22.943837,-0.007202,0.024902,0.992737,0.00674,-0.020474,-0.010694,70.319565,8.085587,-145.705902,,,
729601307.981158,1.485928,-0.591413,-22.946529,-0.003159,0.02449,0.995544,0.00674,-0.020474,-0.010694,70.319565,8.085587,-145.705902,,,
729601307.984403,1.487321,-0.59828,-22.948959,-0.003159,0.02449,0.995544,0.004202,-0.020394,-0.009291,70.319565,8.085587,-145.705902,,,
729601307.987754,1.487321,-0.59828,-22.948959,-0.003159,0.02449,0.995544,0.004202,-0.020394,-0.009291,70.319565,8.085587,-145.705902,,,
729601307.991156,1.487138,-0.600131,-22.950639,7.6e-05,0.023804,0.989746,0.004202,-0.020394,-0.009291,70.319565,8.085587,-145.705902,,,
729601307.994405,1.485895,-0.603564,-22.951593,7.6e-05,0.023804,0.989746,-0.006391,-0.005374,-0.004799,70.319565,8.085587,-145.705902,,,
729601307.997756,1.485895,-0.603564,-22.951593,7.6e-05,0.023804,0.989746,-0.006391,-0.005374,-0.004799,70.319565,8.085587,-145.705902,,,
729601308.001102,1.482545,-0.601412,-22.952772,0.001099,0.026337,0.987396,-0.006391,-0.005374,-0.004799,70.319565,8.085587,-145.705902,,,
729601308.004419,1.47891,-0.604118,-22.954291,0.001099,0.026337,0.987396,-0.012154,-0.008489,-0.007928,70.319565,8.085587,-145.705902,,,
729601308.007762,1.47891,-0.604118,-22.954291,0.001099,0.026337,0.987396,-0.012154,-0.008489,-0.007928,70.335815,7.984695,-145.689484,,,
729601308.010992,1.474835,-0.602836,-22.956212,0.006592,0.0298,0.984436,-0.012154,-0.008489,-0.007928,70.335815,7.984695,-145.689484,,,
729601308.01454,1.47225,-0.605902,-22.958628,0.006592,0.0298,0.984436,-0.008043,-0.006945,-0.012308,70.335815,7.984695,-145.689484,,,
729601308.017761,1.47225,-0.605902,-22.958628,0.006592,0.0298,0.984436,-0.008043,-0.006945,-0.012308,70.335815,7.984695,-145.689484,,,
729601308.021093,1.468583,-0.601594,-22.962373,0.011978,0.031235,0.984573,-0.008043,-0.006945,-0.012308,70.335815,7.984695,-145.689484,,,
729601308.024439,1.466978,-0.600179,-22.966158,0.011978,0.031235,0.984573,-0.003674,0.012056,-0.013565,70.335815,7.984695,-145.689484,,,
729601308.027746,1.466978,-0.600179,-22.966158,0.011978,0.031235,0.984573,-0.003674,0.012056,-0.013565,70.335815,7.984695,-145.689484,,,
729601308.031103,1.465543,-0.590607,-22.969621,0.010025,0.027496,0.990753,-0.003674,0.012056,-0.013565,70.335815,7.984695,-145.689484,,,
729601308.034429,1.465352,-0.58689,-22.972487,0.010025,0.027496,0.990753,-0.000132,0.015997,-0.010596,70.335815,7.984695,-145.689484,,,
729601308.037766,1.465352,-0.58689,-22.972487,0.010025,0.027496,0.990753,-0.000132,0.015997,-0.010596,70.335815,7.984695,-145.689484,,,
729601308.041087,1.464833,-0.575563,-22.974952,0.008667,0.02417,0.984344,-0.000132,0.015997,-0.010596,70.335815,7.984695,-145.689484,,,
729601308.044443,1.463779,-0.568708,-22.977156,0.008667,0.02417,0.984344,-0.005417,0.029725,-0.009849,70.335815,7.984695,-145.689484,,,
729601308.047766,1.463779,-0.568708,-22.977156,0.008667,0.02417,0.984344,-0.005417,0.029725,-0.009849,70.335815,7.984695,-145.689484,,,
729601308.051109,1.461696,-0.556002,-22.979893,0.012497,0.027267,0.980286,-0.005417,0.029725,-0.009849,70.39801,8.111191,-145.682159,,,
729601308.054431,1.458512,-0.547728,-22.982511,0.012497,0.027267,0.980286,-0.013329,0.030721,-0.00975,70.39801,8.111191,-145.682159,,,
729601308.057742,1.458512,-0.547728,-22.982511,0.012497,0.027267,0.980286,-0.013329,0.030721,-0.00975,70.39801,8.111191,-145.682159,,,
729601308.061041,1.453927,-0.537156,-22.985489,0.01088,0.032043,0.977692,-0.013329,0.030721,-0.00975,70.39801,8.111191,-145.682159,,,
729601308.06438,1.448905,-0.531753,-22.988612,0.01088,0.032043,0.977692,-0.018305,0.017484,-0.011319,70.39801,8.111191,-145.682159,,,
729601308.067724,1.448905,-0.531753,-22.988612,0.01088,0.032043,0.977692,-0.018305,0.017484,-0.011319,70.39801,8.111191,-145.682159,,,
729601308.071109,1.442681,-0.525526,-22.991374,0.007233,0.033432,0.974396,-0.018305,0.017484,-0.011319,70.39801,8.111191,-145.682159,,,
729601308.074436,1.435978,-0.523277,-22.993705,0.007233,0.033432,0.974396,-0.022759,0.006929,-0.008742,70.39801,8.111191,-145.682159,,,
729601308.077777,1.435978,-0.523277,-22.993705,0.007233,0.033432,0.974396,-0.022759,0.006929,-0.008742,70.39801,8.111191,-145.682159,,,
729601308.081149,1.430326,-0.520466,-22.99631,0.005966,0.030243,0.98172,-0.022759,0.006929,-0.008742,70.39801,8.111191,-145.682159,,,
729601308.084428,1.424497,-0.519201,-22.999709,0.005966,0.030243,0.98172,-0.020511,0.008567,-0.014594,70.39801,8.111191,-145.682159,,,
729601308.087768,1.424497,-0.519201,-22.999709,0.005966,0.030243,0.98172,-0.020511,0.008567,-0.014594,70.39801,8.111191,-145.682159,,,
729601308.091109,1.419447,-0.516698,-23.003499,0.00824,0.031235,0.983902,-0.020511,0.008567,-0.014594,70.558929,8.309921,-145.634262,,,
729601308.094432,1.412536,-0.511582,-23.006812,0.00824,0.031235,0.983902,-0.025341,0.025078,-0.011229,70.558929,8.309921,-145.634262,,,
729601308.09778,1.412536,-0.511582,-23.006812,0.00824,0.031235,0.983902,-0.025341,0.025078,-0.011229,70.558929,8.309921,-145.634262,,,
729601308.101113,1.40611,-0.504683,-23.009299,0.008133,0.030716,0.990082,-0.025341,0.025078,-0.011229,70.558929,8.309921,-145.634262,,,
729601308.10444,1.397768,-0.495124,-23.011199,0.008133,0.030716,0.990082,-0.030023,0.038516,-0.006951,70.558929,8.309921,-145.634262,,,
729601308.107772,1.397768,-0.495124,-23.011199,0.008133,0.030716,0.990082,-0.030023,0.038516,-0.006951,70.558929,8.309921,-145.634262,,,
729601308.111121,1.388557,-0.483737,-23.012819,0.006683,0.032043,0.993164,-0.030023,0.038516,-0.006951,70.558929,8.309921,-145.634262,,,
729601308.114438,1.377791,-0.470972,-23.014232,0.006683,0.032043,0.993164,-0.039043,0.048709,-0.005421,70.558929,8.309921,-145.634262,,,
729601308.117776,1.377791,-0.470972,-23.014232,0.006683,0.032043,0.993164,-0.039043,0.048709,-0.005421,70.558929,8.309921,-145.634262,,,
729601308.121113,1.366255,-0.459068,-23.015606,0.00708,0.033218,0.992752,-0.039043,0.048709,-0.005421,70.558929,8.309921,-145.634262,,,
729601308.124449,1.354348,-0.447989,-23.017301,0.00708,0.033218,0.992752,-0.040507,0.038758,-0.007641,70.558929,8.309921,-145.634262,,,
729601308.127785,1.354348,-0.447989,-23.017301,0.00708,0.033218,0.992752,-0.040507,0.038758,-0.007641,70.558929,8.309921,-145.634262,,,
729601308.131107,1.343601,-0.44042,-23.018921,0.006226,0.033981,0.988922,-0.040507,0.038758,-0.007641,70.560364,8.153946,-145.424561,,,
729601308.134443,1.33154,-0.433735,-23.020619,0.006226,0.033981,0.988922,-0.040753,0.025727,-0.008085,70.560364,8.153946,-145.424561,,,
729601308.137807,1.33154,-0.433735,-23.020619,0.006226,0.033981,0.988922,-0.040753,0.025727,-0.008085,70.560364,8.153946,-145.424561,,,
729601308.141116,1.32216,-0.42842,-23.022224,-0.000275,0.031952,0.993011,-0.040753,0.025727,-0.008085,70.560364,8.153946,-145.424561,,,
729601308.144456,1.312039,-0.423524,-23.023571,-0.000275,0.031952,0.993011,-0.03112,0.01884,-0.006309,70.560364,8.153946,-145.424561,,,
729601308.14785,1.312039,-0.423524,-23.023571,-0.000275,0.031952,0.993011,-0.03112,0.01884,-0.006309,70.560364,8.153946,-145.424561,,,
729601308.151113,1.306083,-0.419366,-23.024749,-0.000366,0.029465,1.00087,-0.03112,0.01884,-0.006309,70.560364,8.153946,-145.424561,,,
729601308.154459,1.299325,-0.415901,-23.025564,-0.000366,0.029465,1.00087,-0.021445,0.01521,-0.003856,70.560364,8.153946,-145.424561,,,
729601308.157798,1.299325,-0.415901,-23.025564,-0.000366,0.029465,1.00087,-0.021445,0.01521,-0.003856,70.560364,8.153946,-145.424561,,,
729601308.161225,1.295063,-0.412411,-23.025583,0.000793,0.027054,1.006332,-0.021445,0.01521,-0.003856,70.560364,8.153946,-145.424561,,,
729601308.164469,1.289436,-0.408687,-23.024567,0.000793,0.027054,1.006332,-0.017904,0.017407,0.003286,70.560364,8.153946,-145.424561,,,
729601308.167795,1.289436,-0.408687,-23.024567,0.000793,0.027054,1.006332,-0.017904,0.017407,0.003286,70.560364,8.153946,-145.424561,,,
729601308.17114,1.28622,-0.404519,-23.02288,-0.003128,0.022598,1.007141,-0.017904,0.017407,0.003286,70.632141,8.214203,-145.707794,,,
729601308.174579,1.280321,-0.398177,-23.020199,-0.003128,0.022598,1.007141,-0.02021,0.029493,0.010297,70.632141,8.214203,-145.707794,,,
729601308.17782,1.280321,-0.398177,-23.020199,-0.003128,0.022598,1.007141,-0.02021,0.029493,0.010297,70.632141,8.214203,-145.707794,,,
729601308.181203,1.276471,-0.390421,-23.016553,-0.008499,0.021347,1.00885,-0.02021,0.029493,0.010297,70.632141,8.214203,-145.707794,,,
729601308.184479,1.270758,-0.382033,-23.012421,-0.008499,0.021347,1.00885,-0.017036,0.033887,0.013733,70.632141,8.214203,-145.707794,,,
729601308.187809,1.270758,-0.382033,-23.012421,-0.008499,0.021347,1.00885,-0.017036,0.033887,0.013733,70.632141,8.214203,-145.707794,,,
729601308.191202,1.268893,-0.373642,-23.007898,-0.00795,0.020218,1.012772,-0.017036,0.033887,0.013733,70.632141,8.214203,-145.707794,,,
729601308.19447,1.264987,-0.365663,-23.003067,-0.00795,0.020218,1.012772,-0.011298,0.030318,0.01582,70.632141,8.214203,-145.707794,,,
729601308.197888,1.264987,-0.365663,-23.003067,-0.00795,0.020218,1.012772,-0.011298,0.030318,0.01582,70.632141,8.214203,-145.707794,,,
729601308.201151,1.264424,-0.358059,-22.99746,-0.005096,0.01918,1.0159,-0.011298,0.030318,0.01582,70.632141,8.214203,-145.707794,,,
729601308.204478,1.261143,-0.351348,-22.991143,-0.005096,0.01918,1.0159,-0.008144,0.024858,0.020798,70.632141,8.214203,-145.707794,,,
729601308.20762,1.261143,-0.351348,-22.991143,-0.005096,0.01918,1.0159,-0.008144,0.024858,0.020798,70.632141,8.214203,-145.707794,,,
729601308.211234,1.261785,-0.345935,-22.984926,-0.004501,0.020645,1.013672,-0.008144,0.024858,0.020798,70.632141,8.214203,-145.707794,,,
729601308.214471,1.259852,-0.342779,-22.979403,-0.004501,0.020645,1.013672,-0.004084,0.012446,0.015825,70.763901,8.44281,-145.64772,,,
729601308.217807,1.259852,-0.342779,-22.979403,-0.004501,0.020645,1.013672,-0.004084,0.012446,0.015825,70.763901,8.44281,-145.64772,,,
729601308.221148,1.260876,-0.337697,-22.975722,0.005783,0.021957,1.011032,-0.004084,0.012446,0.015825,70.763901,8.44281,-145.64772,,,
729601308.224479,1.259582,-0.33412,-22.973653,0.005783,0.021957,1.011032,-0.004231,0.015966,0.004305,70.763901,8.44281,-145.64772,,,
729601308.227841,1.259582,-0.33412,-22.973653,0.005783,0.021957,1.011032,-0.004231,0.015966,0.004305,70.763901,8.44281,-145.64772,,,
729601308.23117,1.261337,-0.32885,-22.972554,0.014206,0.026398,1.013779,-0.004231,0.015966,0.004305,70.763901,8.44281,-145.64772,,,
729601308.23449,1.262629,-0.324915,-22.972285,0.014206,0.026398,1.013779,0.00579,0.017958,-0.001733,70.763901,8.44281,-145.64772,,,
729601308.237891,1.262629,-0.324915,-22.972285,0.014206,0.026398,1.013779,0.00579,0.017958,-0.001733,70.763901,8.44281,-145.64772,,,
729601308.24116,1.265077,-0.318216,-22.972038,0.014023,0.024872,1.013077,0.00579,0.017958,-0.001733,70.763901,8.44281,-145.64772,,,
729601308.244532,1.267163,-0.312175,-22.970644,0.014023,0.024872,1.013077,0.009089,0.025337,0.005955,70.763901,8.44281,-145.64772,,,
729601308.247825,1.267163,-0.312175,-22.970644,0.014023,0.024872,1.013077,0.009089,0.025337,0.005955,70.763901,8.44281,-145.64772,,,
729601308.251221,1.270036,-0.302625,-22.967966,0.009537,0.020309,1.012512,0.009089,0.025337,0.005955,70.763901,8.44281,-145.64772,,,
729601308.2545,1.273865,-0.297046,-22.964085,0.009537,0.020309,1.012512,0.016489,0.021075,0.013815,70.538071,8.559189,-145.590942,,,
729601308.257836,1.273865,-0.297046,-22.964085,0.009537,0.020309,1.012512,0.016489,0.021075,0.013815,70.538071,8.559189,-145.590942,,,
729601308.261161,1.278539,-0.288279,-22.958996,0.006332,0.018188,1.01088,0.016489,0.021075,0.013815,70.538071,8.559189,-145.590942,,,
729601308.264519,1.28476,-0.285954,-22.953745,0.006332,0.018188,1.01088,0.024733,0.007061,0.014244,70.538071,8.559189,-145.590942,,,
729601308.267846,1.28476,-0.285954,-22.953745,0.006332,0.018188,1.01088,0.024733,0.007061,0.014244,70.538071,8.559189,-145.590942,,,
729601308.271181,1.291892,-0.281774,-22.94975,0.007187,0.01712,1.01123,0.024733,0.007061,0.014244,70.538071,8.559189,-145.590942,,,
729601308.27449,1.302089,-0.282047,-22.946109,0.007187,0.01712,1.01123,0.041109,0.001031,0.011179,70.538071,8.559189,-145.590942,,,
729601308.277873,1.302089,-0.282047,-22.946109,0.007187,0.01712,1.01123,0.041109,0.001031,0.011179,70.538071,8.559189,-145.590942,,,
729601308.281185,1.3139,-0.279659,-22.943265,0.005615,0.013077,1.017807,0.041109,0.001031,0.011179,70.538071,8.559189,-145.590942,,,
729601308.284585,1.328495,-0.280529,-22.940905,0.005615,0.013077,1.017807,0.055249,-0.000154,0.007193,70.538071,8.559189,-145.590942,,,
729601308.287837,1.328495,-0.280529,-22.940905,0.005615,0.013077,1.017807,0.055249,-0.000154,0.007193,70.538071,8.559189,-145.590942,,,
729601308.291246,1.343531,-0.279443,-22.937733,0.005508,0.006805,1.02327,0.055249,-0.000154,0.007193,70.538071,8.559189,-145.590942,,,
729601308.294587,1.359401,-0.279624,-22.933767,0.005508,0.006805,1.02327,0.055878,0.003652,0.012469,70.603592,8.571304,-145.811874,,,
729601308.297844,1.359401,-0.279624,-22.933767,0.005508,0.006805,1.02327,0.055878,0.003652,0.012469,70.603592,8.571304,-145.811874,,,
729601308.301176,1.375263,-0.279832,-22.928772,0.002563,0.004456,1.016968,0.055878,0.003652,0.012469,70.603592,8.571304,-145.811874,,,
729601308.3045,1.390535,-0.277501,-22.923381,0.002563,0.004456,1.016968,0.051568,0.013049,0.015459,70.603592,8.571304,-145.811874,,,
729601308.307829,1.390535,-0.277501,-22.923381,0.002563,0.004456,1.016968,0.051568,0.013049,0.015459,70.603592,8.571304,-145.811874,,,
729601308.311164,1.40505,-0.276178,-22.918309,0.008774,0.011261,1.012177,0.051568,0.013049,0.015459,70.603592,8.571304,-145.811874,,,
729601308.314534,1.418913,-0.270902,-22.913612,0.008774,0.011261,1.012177,0.048823,0.02393,0.013339,70.603592,8.571304,-145.811874,,,
729601308.317894,1.418913,-0.270902,-22.913612,0.008774,0.011261,1.012177,0.048823,0.02393,0.013339,70.603592,8.571304,-145.811874,,,
729601308.321169,1.432046,-0.266076,-22.908989,0.015778,0.019348,1.003052,0.048823,0.02393,0.013339,70.603592,8.571304,-145.811874,,,
729601308.324536,1.44491,-0.258859,-22.90423,0.015778,0.019348,1.003052,0.044019,0.028725,0.014614,70.603592,8.571304,-145.811874,,,
729601308.327862,1.44491,-0.258859,-22.90423,0.015778,0.019348,1.003052,0.044019,0.028725,0.014614,70.603592,8.571304,-145.811874,,,
729601308.331175,1.455614,-0.253464,-22.899743,0.018555,0.023468,1.000107,0.044019,0.028725,0.014614,70.603592,8.571304,-145.811874,,,
729601308.334577,1.467653,-0.248979,-22.896294,0.018555,0.023468,1.000107,0.042553,0.01499,0.007619,70.603592,8.571304,-145.811874,,,
729601308.337845,1.467653,-0.248979,-22.896294,0.018555,0.023468,1.000107,0.042553,0.01499,0.007619,70.677032,8.342606,-145.511337,,,
729601308.341181,1.47774,-0.246963,-22.893789,0.019608,0.022629,0.991577,0.042553,0.01499,0.007619,70.677032,8.342606,-145.511337,,,
729601308.34451,1.47774,-0.246963,-22.893789,0.019608,0.022629,0.991577,0.042921,0.005538,0.004065,70.677032,8.342606,-145.511337,,,
729601308.347866,1.48987,-0.245707,-22.891805,0.019608,0.022629,0.991577,0.042921,0.005538,0.004065,70.677032,8.342606,-145.511337,,,
729601308.351215,1.499382,-0.246644,-22.890917,0.017563,0.018448,0.992233,0.042921,0.005538,0.004065,70.677032,8.342606,-145.511337,,,
729601308.354581,1.511929,-0.249081,-22.890436,0.017563,0.018448,0.992233,0.045848,-0.009613,0.001327,70.677032,8.342606,-145.511337,,,
729601308.357916,1.511929,-0.249081,-22.890436,0.017563,0.018448,0.992233,0.045848,-0.009613,0.001327,70.677032,8.342606,-145.511337,,,
729601308.361185,1.521046,-0.253927,-22.889287,0.016525,0.015564,0.992355,0.045848,-0.009613,0.001327,70.677032,8.342606,-145.511337,,,
729601308.364578,1.53563,-0.259373,-22.888459,0.016525,0.015564,0.992355,0.053898,-0.016308,-0.000894,70.677032,8.342606,-145.511337,,,
729601308.367708,1.53563,-0.259373,-22.888459,0.016525,0.015564,0.992355,0.053898,-0.016308,-0.000894,70.677032,8.342606,-145.511337,,,
729601308.371204,1.544794,-0.265498,-22.888728,0.016495,0.017029,0.993805,0.053898,-0.016308,-0.000894,70.677032,8.342606,-145.511337,,,
729601308.374605,1.558888,-0.27265,-22.889312,0.016495,0.017029,0.993805,0.048451,-0.021508,-0.003115,70.677032,8.342606,-145.511337,,,
729601308.37787,1.558888,-0.27265,-22.889312,0.016495,0.017029,0.993805,0.048451,-0.021508,-0.003115,70.78212,8.307098,-145.361191,,,
729601308.381246,1.566724,-0.278361,-22.890002,0.015289,0.019577,0.992905,0.048451,-0.021508,-0.003115,70.78212,8.307098,-145.361191,,,
729601308.384628,1.566724,-0.278361,-22.890002,0.015289,0.019577,0.992905,0.038409,-0.003989,-0.008054,70.78212,8.307098,-145.361191,,,
729601308.387904,1.57863,-0.281694,-22.89141,0.015289,0.019577,0.992905,0.038409,-0.003989,-0.008054,70.78212,8.307098,-145.361191,,,
729601308.391194,1.585477,-0.28463,-22.892925,0.013489,0.020126,0.992447,0.038409,-0.003989,-0.008054,70.78212,8.307098,-145.361191,,,
729601308.394531,1.585477,-0.28463,-22.892925,0.013489,0.020126,0.992447,0.038409,-0.003989,-0.008054,70.78212,8.307098,-145.361191,,,
729601308.397877,1.595349,-0.283587,-22.894332,0.013489,0.020126,0.992447,0.033965,0.011302,-0.00694,70.78212,8.307098,-145.361191,,,
729601308.401211,1.602825,-0.283882,-22.89594,0.017258,0.020905,0.992386,0.033965,0.011302,-0.00694,70.78212,8.307098,-145.361191,,,
729601308.404534,1.602825,-0.283882,-22.89594,0.017258,0.020905,0.992386,0.033965,0.011302,-0.00694,70.78212,8.307098,-145.361191,,,
729601308.40797,1.61055,-0.279079,-22.898257,0.017258,0.020905,0.992386,0.024923,0.019515,-0.011018,70.78212,8.307098,-145.361191,,,
729601308.411212,1.61594,-0.277871,-22.900626,0.014374,0.020844,0.985977,0.024923,0.019515,-0.011018,70.78212,8.307098,-145.361191,,,
729601308.414636,1.61594,-0.277871,-22.902516,0.014374,0.020844,0.985977,0.024923,0.019515,-0.011018,70.78212,8.307098,-145.361191,,,
729601308.41787,1.621118,-0.271343,-22.902516,0.014374,0.020844,0.985977,0.014563,0.027346,-0.006798,70.599564,8.392487,-145.59552,,,
