Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608176.06755,-0.852783,2.847166,53.113847,-0.053833,-0.019821,0.990845,0.013027,0.00655,0.003211,67.395081,23.554245,-149.329117,,,
729608176.070906,-0.852783,2.847166,53.113847,-0.053833,-0.019821,0.990845,0.013027,0.00655,0.003211,67.395081,23.554245,-149.329117,,,
729608176.07423,-0.848998,2.846767,53.114461,-0.053833,-0.019821,0.990845,0.013027,0.00655,0.003211,67.395081,23.554245,-149.329117,,,
729608176.077556,-0.846367,2.841736,53.112986,-0.049103,-0.017395,0.98793,0.010409,-0.019433,-0.008553,67.395081,23.554245,-149.329117,,,
729608176.080945,-0.846367,2.841736,53.112986,-0.049103,-0.017395,0.98793,0.010409,-0.019433,-0.008553,67.395081,23.554245,-149.329117,,,
729608176.084225,-0.843986,2.83438,53.11014,-0.049103,-0.017395,0.98793,0.010409,-0.019433,-0.008553,67.395081,23.554245,-149.329117,,,
729608176.087551,-0.842706,2.822114,53.106444,-0.048599,-0.011581,0.981598,0.003845,-0.042647,-0.016979,67.401321,23.436264,-149.601196,,,
729608176.090905,-0.842706,2.822114,53.106444,-0.048599,-0.011581,0.981598,0.003845,-0.042647,-0.016979,67.401321,23.436264,-149.601196,,,
729608176.094278,-0.842198,2.808741,53.101951,-0.048599,-0.011581,0.981598,0.003845,-0.042647,-0.016979,67.401321,23.436264,-149.601196,,,
729608176.097544,-0.842537,2.794134,53.096999,-0.042923,-0.013748,0.98465,-0.002657,-0.04058,-0.01855,67.401321,23.436264,-149.601196,,,
729608176.100899,-0.842537,2.794134,53.096999,-0.042923,-0.013748,0.98465,-0.002657,-0.04058,-0.01855,67.401321,23.436264,-149.601196,,,
729608176.104216,-0.843369,2.782451,53.091884,-0.042923,-0.013748,0.98465,-0.002657,-0.04058,-0.01855,67.401321,23.436264,-149.601196,,,
729608176.107551,-0.844882,2.772801,53.086823,-0.034805,-0.016602,0.998047,0.002883,-0.022397,-0.017427,67.401321,23.436264,-149.601196,,,
729608176.110896,-0.844882,2.772801,53.086823,-0.034805,-0.016602,0.998047,0.002883,-0.022397,-0.017427,67.401321,23.436264,-149.601196,,,
729608176.114221,-0.843956,2.766027,53.082066,-0.034805,-0.016602,0.998047,0.002883,-0.022397,-0.017427,67.401321,23.436264,-149.601196,,,
729608176.117549,-0.84226,2.761705,53.077909,-0.035461,-0.023407,1.005325,0.013042,-0.003501,-0.012097,67.401321,23.436264,-149.601196,,,
729608176.12096,-0.84226,2.761705,53.077909,-0.035461,-0.023407,1.005325,0.013042,-0.003501,-0.012097,67.401321,23.436264,-149.601196,,,
729608176.124233,-0.837869,2.760741,53.074438,-0.035461,-0.023407,1.005325,0.013042,-0.003501,-0.012097,67.401321,23.436264,-149.601196,,,
729608176.12756,-0.832252,2.764507,53.071004,-0.037918,-0.027634,1.01297,0.023383,0.024535,-0.013111,67.360748,23.501099,-148.875519,,,
729608176.130914,-0.832252,2.764507,53.071004,-0.037918,-0.027634,1.01297,0.023383,0.024535,-0.013111,67.360748,23.501099,-148.875519,,,
729608176.134299,-0.825591,2.771789,53.067002,-0.037918,-0.027634,1.01297,0.023383,0.024535,-0.013111,67.360748,23.501099,-148.875519,,,
729608176.137552,-0.818771,2.782258,53.06247,-0.034073,-0.019211,1.010818,0.023551,0.039973,-0.018239,67.360748,23.501099,-148.875519,,,
729608176.140941,-0.818771,2.782258,53.06247,-0.034073,-0.019211,1.010818,0.023551,0.039973,-0.018239,67.360748,23.501099,-148.875519,,,
729608176.144262,-0.81142,2.792474,53.056744,-0.034073,-0.019211,1.010818,0.023551,0.039973,-0.018239,67.360748,23.501099,-148.875519,,,
729608176.147555,-0.805903,2.805662,53.050088,-0.04126,-0.013947,1.004623,0.022711,0.048868,-0.025001,67.360748,23.501099,-148.875519,,,
729608176.150891,-0.805903,2.805662,53.050088,-0.04126,-0.013947,1.004623,0.022711,0.048868,-0.025001,67.360748,23.501099,-148.875519,,,
729608176.15427,-0.800037,2.818494,53.043058,-0.04126,-0.013947,1.004623,0.022711,0.048868,-0.025001,67.360748,23.501099,-148.875519,,,
729608176.157547,-0.796324,2.831771,53.035629,-0.049911,-0.011703,0.999664,0.012315,0.046791,-0.0275,67.360748,23.501099,-148.875519,,,
729608176.160935,-0.796324,2.831771,53.035629,-0.049911,-0.011703,0.999664,0.012315,0.046791,-0.0275,67.360748,23.501099,-148.875519,,,
729608176.164221,-0.793434,2.843785,53.028517,-0.049911,-0.011703,0.999664,0.012315,0.046791,-0.0275,67.360748,23.501099,-148.875519,,,
729608176.167553,-0.791793,2.853932,53.022105,-0.055267,-0.014877,0.993027,0.008643,0.036237,-0.021944,67.263687,23.525177,-149.417831,,,
729608176.170889,-0.791793,2.853932,53.022105,-0.055267,-0.014877,0.993027,0.008643,0.036237,-0.021944,67.263687,23.525177,-149.417831,,,
729608176.174302,-0.789651,2.862011,53.016626,-0.055267,-0.014877,0.993027,0.008643,0.036237,-0.021944,67.263687,23.525177,-149.417831,,,
729608176.177551,-0.784767,2.866823,53.012285,-0.062714,-0.019241,0.996887,0.020949,0.009095,-0.014025,67.263687,23.525177,-149.417831,,,
729608176.1809,-0.784767,2.866823,53.012285,-0.062714,-0.019241,0.996887,0.020949,0.009095,-0.014025,67.263687,23.525177,-149.417831,,,
729608176.184241,-0.778542,2.868405,53.008645,-0.062714,-0.019241,0.996887,0.020949,0.009095,-0.014025,67.263687,23.525177,-149.417831,,,
729608176.187563,-0.771757,2.863825,53.005142,-0.062012,-0.021057,0.99939,0.026834,-0.014357,-0.013066,67.263687,23.525177,-149.417831,,,
729608176.190901,-0.771757,2.863825,53.005142,-0.062012,-0.021057,0.99939,0.026834,-0.014357,-0.013066,67.263687,23.525177,-149.417831,,,
729608176.194245,-0.764672,2.858589,53.001592,-0.062012,-0.021057,0.99939,0.026834,-0.014357,-0.013066,67.263687,23.525177,-149.417831,,,
729608176.197559,-0.759719,2.84809,52.99751,-0.053711,-0.013184,0.995224,0.017683,-0.021708,-0.017017,67.263687,23.525177,-149.417831,,,
729608176.200958,-0.759719,2.84809,52.99751,-0.053711,-0.013184,0.995224,0.017683,-0.021708,-0.017017,67.263687,23.525177,-149.417831,,,
729608176.204248,-0.754826,2.840478,52.993007,-0.053711,-0.013184,0.995224,0.017683,-0.021708,-0.017017,67.263687,23.525177,-149.417831,,,
729608176.207559,-0.754148,2.830971,52.988485,-0.046829,-0.006729,0.996872,0.010706,-0.02206,-0.015437,67.263687,23.525177,-149.417831,,,
729608176.2109,-0.754148,2.830971,52.988485,-0.046829,-0.006729,0.996872,0.010706,-0.02206,-0.015437,67.266022,23.486252,-149.216827,,,
729608176.214294,-0.7515,2.824274,52.984289,-0.046829,-0.006729,0.996872,0.010706,-0.02206,-0.015437,67.266022,23.486252,-149.216827,,,
729608176.217547,-0.749874,2.815345,52.980173,-0.041275,-0.007462,1.001816,0.014774,-0.012511,-0.015327,67.266022,23.486252,-149.216827,,,
729608176.220902,-0.749874,2.815345,52.980173,-0.041275,-0.007462,1.001816,0.014774,-0.012511,-0.015327,67.266022,23.486252,-149.216827,,,
729608176.224253,-0.746366,2.81157,52.975377,-0.041275,-0.007462,1.001816,0.014774,-0.012511,-0.015327,67.266022,23.486252,-149.216827,,,
729608176.227555,-0.743324,2.808605,52.968969,-0.032608,-0.007004,1.004379,0.015662,0.009387,-0.026925,67.266022,23.486252,-149.216827,,,
729608176.230904,-0.743324,2.808605,52.968969,-0.032608,-0.007004,1.004379,0.015662,0.009387,-0.026925,67.266022,23.486252,-149.216827,,,
729608176.234234,-0.74003,2.811185,52.961307,-0.032608,-0.007004,1.004379,0.015662,0.009387,-0.026925,67.266022,23.486252,-149.216827,,,
729608176.237559,-0.737031,2.815928,52.952514,-0.029861,-0.003372,1.002975,0.012306,0.022727,-0.03315,67.266022,23.486252,-149.216827,,,
729608176.240967,-0.737031,2.815928,52.952514,-0.029861,-0.003372,1.002975,0.012306,0.022727,-0.03315,67.266022,23.486252,-149.216827,,,
729608176.244305,-0.73488,2.82215,52.943258,-0.029861,-0.003372,1.002975,0.012306,0.022727,-0.03315,67.266022,23.486252,-149.216827,,,
729608176.247544,-0.733733,2.82923,52.935145,-0.0383,-0.004654,0.996033,0.001627,0.027461,-0.026571,67.266022,23.486252,-149.216827,,,
729608176.2509,-0.733733,2.82923,52.935145,-0.0383,-0.004654,0.996033,0.001627,0.027461,-0.026571,67.324326,23.405518,-149.669266,,,
729608176.254288,-0.733766,2.835844,52.928979,-0.0383,-0.004654,0.996033,0.001627,0.027461,-0.026571,67.324326,23.405518,-149.669266,,,
729608176.257553,-0.735266,2.844435,52.924332,-0.050262,-0.009781,0.992477,0.003657,0.021275,-0.013736,67.324326,23.405518,-149.669266,,,
729608176.260901,-0.735266,2.844435,52.924332,-0.050262,-0.009781,0.992477,0.003657,0.021275,-0.013736,67.324326,23.405518,-149.669266,,,
729608176.264224,-0.735438,2.848727,52.92043,-0.050262,-0.009781,0.992477,0.003657,0.021275,-0.013736,67.324326,23.405518,-149.669266,,,
729608176.267565,-0.735438,2.848727,52.92043,-0.053497,-0.012558,0.994904,0.012396,-0.01059,-0.019156,67.324326,23.405518,-149.669266,,,
729608176.270914,-0.735414,2.851502,52.916246,-0.053497,-0.012558,0.994904,0.012396,-0.01059,-0.019156,67.324326,23.405518,-149.669266,,,
729608176.274234,-0.73215,2.84613,52.910633,-0.053497,-0.012558,0.994904,0.012396,-0.01059,-0.019156,67.324326,23.405518,-149.669266,,,
729608176.277551,-0.728615,2.837801,52.9031,-0.052078,-0.009079,0.993774,0.018134,-0.038075,-0.032165,67.324326,23.405518,-149.669266,,,
729608176.280841,-0.728615,2.837801,52.9031,-0.052078,-0.009079,0.993774,0.018134,-0.038075,-0.032165,67.324326,23.405518,-149.669266,,,
729608176.284252,-0.724328,2.825552,52.893315,-0.052078,-0.009079,0.993774,0.018134,-0.038075,-0.032165,67.324326,23.405518,-149.669266,,,
729608176.287592,-0.719205,2.812117,52.882264,-0.054123,-0.006485,1.000015,0.019733,-0.043492,-0.039941,67.324326,23.405518,-149.669266,,,
729608176.290878,-0.719205,2.812117,52.882264,-0.054123,-0.006485,1.000015,0.019733,-0.043492,-0.039941,67.229813,23.493927,-149.452042,,,
729608176.29422,-0.714476,2.799029,52.871035,-0.054123,-0.006485,1.000015,0.019733,-0.043492,-0.039941,67.229813,23.493927,-149.452042,,,
729608176.297579,-0.714476,2.785783,52.860875,-0.051819,-0.008804,1.004333,0.018889,-0.033874,-0.029958,67.229813,23.493927,-149.452042,,,
729608176.300906,-0.708584,2.785783,52.860875,-0.051819,-0.008804,1.004333,0.018889,-0.033874,-0.029958,67.229813,23.493927,-149.452042,,,
729608176.304289,-0.703821,2.775535,52.852649,-0.051819,-0.008804,1.004333,0.018889,-0.033874,-0.029958,67.229813,23.493927,-149.452042,,,
729608176.307564,-0.703821,2.775535,52.852649,-0.058304,-0.01738,1.006622,0.021354,-0.014535,-0.015063,67.229813,23.493927,-149.452042,,,
729608176.310913,-0.697775,2.765336,52.846359,-0.058304,-0.01738,1.006622,0.021354,-0.014535,-0.015063,67.229813,23.493927,-149.452042,,,
729608176.314235,-0.692214,2.760656,52.842122,-0.058304,-0.01738,1.006622,0.021354,-0.014535,-0.015063,67.229813,23.493927,-149.452042,,,
729608176.317555,-0.692214,2.760656,52.839431,-0.059387,-0.019974,1.010574,0.025158,-0.004355,-0.005155,67.229813,23.493927,-149.452042,,,
729608176.32089,-0.68492,2.75407,52.839431,-0.059387,-0.019974,1.010574,0.025158,-0.004355,-0.005155,67.229813,23.493927,-149.452042,,,
729608176.324225,-0.67829,2.751653,52.837228,-0.059387,-0.019974,1.010574,0.025158,-0.004355,-0.005155,67.229813,23.493927,-149.452042,,,
729608176.32755,-0.67829,2.751653,52.837228,-0.059387,-0.019974,1.010574,0.025158,-0.004355,-0.005155,67.229813,23.493927,-149.452042,,,
729608176.330895,-0.669877,2.746044,52.833707,-0.054977,-0.012543,1.004471,0.023494,-0.008781,-0.016118,67.025436,23.441467,-149.749252,,,
729608176.334214,-0.66278,2.74282,52.828474,-0.054977,-0.012543,1.004471,0.023494,-0.008781,-0.016118,67.025436,23.441467,-149.749252,,,
729608176.337628,-0.654695,2.738926,52.822056,-0.055145,-0.00441,1.000549,0.028768,-0.0109,-0.023329,67.025436,23.441467,-149.749252,,,
729608176.340891,-0.654695,2.738926,52.822056,-0.055145,-0.00441,1.000549,0.028768,-0.0109,-0.023329,67.025436,23.441467,-149.749252,,,
729608176.344284,-0.646257,2.734035,52.814932,-0.055145,-0.00441,1.000549,0.028768,-0.0109,-0.023329,67.025436,23.441467,-149.749252,,,
729608176.347555,-0.646257,2.734035,52.814932,-0.055145,-0.00441,1.000549,0.028768,-0.0109,-0.023329,67.025436,23.441467,-149.749252,,,
729608176.35089,-0.636062,2.727379,52.807738,-0.055939,-0.010849,1.005493,0.041799,-0.033124,-0.023108,67.025436,23.441467,-149.749252,,,
729608176.354222,-0.623296,2.716326,52.801237,-0.055939,-0.010849,1.005493,0.041799,-0.033124,-0.023108,67.025436,23.441467,-149.749252,,,
729608176.357553,-0.623296,2.716326,52.801237,-0.055939,-0.010849,1.005493,0.041799,-0.038683,-0.013385,67.025436,23.441467,-149.749252,,,
729608176.360946,-0.608045,2.7051,52.795875,-0.061188,-0.019684,1.001007,0.059762,-0.038683,-0.013385,67.025436,23.441467,-149.749252,,,
729608176.364215,-0.591468,2.693471,52.791501,-0.061188,-0.019684,1.001007,0.059762,-0.038683,-0.013385,67.025436,23.441467,-149.749252,,,
729608176.3676,-0.591468,2.693471,52.791501,-0.061188,-0.019684,1.001007,0.059762,-0.038683,-0.013385,67.025436,23.441467,-149.749252,,,
729608176.370961,-0.573592,2.684904,52.788472,-0.061676,-0.021027,1.006424,0.063976,-0.026483,-0.004857,67.025436,23.441467,-149.749252,,,
729608176.374219,-0.556348,2.677216,52.786976,-0.061676,-0.021027,1.006424,0.063976,-0.026483,-0.004857,67.145966,23.340912,-149.648666,,,
729608176.377561,-0.556348,2.677216,52.786976,-0.061676,-0.021027,1.006424,0.054135,-0.006595,0.001158,67.145966,23.340912,-149.648666,,,
729608176.380903,-0.539612,2.673086,52.786948,-0.058731,-0.016678,1.002457,0.054135,-0.006595,0.001158,67.145966,23.340912,-149.648666,,,
729608176.384277,-0.524657,2.671242,52.787725,-0.058731,-0.016678,1.002457,0.054135,-0.006595,0.001158,67.145966,23.340912,-149.648666,,,
729608176.387616,-0.524657,2.671242,52.787725,-0.058731,-0.016678,1.002457,0.054135,-0.006595,0.001158,67.145966,23.340912,-149.648666,,,
729608176.390876,-0.511666,2.674769,52.789178,-0.055267,-0.01387,0.998383,0.042024,0.016569,0.006858,67.145966,23.340912,-149.648666,,,
729608176.394223,-0.499267,2.678914,52.791565,-0.055267,-0.01387,0.998383,0.042024,0.016569,0.006858,67.145966,23.340912,-149.648666,,,
729608176.397646,-0.499267,2.678914,52.791565,-0.055267,-0.01387,0.998383,0.042024,0.016569,0.006858,67.145966,23.340912,-149.648666,,,
729608176.400901,-0.490877,2.687043,52.793973,-0.050766,-0.01239,0.996292,0.033623,0.020979,0.009852,67.145966,23.340912,-149.648666,,,
729608176.404237,-0.481655,2.692006,52.796675,-0.050766,-0.01239,0.996292,0.033623,0.020979,0.009852,67.145966,23.340912,-149.648666,,,
729608176.407586,-0.481655,2.692006,52.796675,-0.050766,-0.01239,0.996292,0.033623,0.020979,0.009852,67.145966,23.340912,-149.648666,,,
729608176.410909,-0.474441,2.696982,52.800087,-0.051712,-0.012146,0.989822,0.025653,0.007825,0.011399,67.145966,23.340912,-149.648666,,,
729608176.414239,-0.46665,2.696888,52.803297,-0.051712,-0.012146,0.989822,0.025653,0.007825,0.011399,67.010254,23.28331,-149.533798,,,
729608176.417644,-0.46665,2.696888,52.803297,-0.051712,-0.012146,0.989822,0.020706,-0.015765,0.006763,67.010254,23.28331,-149.533798,,,
729608176.420885,-0.459646,2.695163,52.806327,-0.053711,-0.012207,0.984558,0.020706,-0.015765,0.006763,67.010254,23.28331,-149.533798,,,
729608176.424222,-0.454316,2.688754,52.808996,-0.053711,-0.012207,0.984558,0.020706,-0.015765,0.006763,67.010254,23.28331,-149.533798,,,
729608176.427638,-0.454316,2.688754,52.808996,-0.053711,-0.012207,0.984558,0.020706,-0.015765,0.006763,67.010254,23.28331,-149.533798,,,
729608176.430897,-0.44974,2.680968,52.811334,-0.05011,-0.008896,0.980988,0.011331,-0.036525,0.003438,67.010254,23.28331,-149.533798,,,
729608176.43422,-0.446782,2.669397,52.812877,-0.05011,-0.008896,0.980988,0.011331,-0.036525,0.003438,67.010254,23.28331,-149.533798,,,
729608176.437639,-0.446782,2.669397,52.812877,-0.05011,-0.008896,0.980988,0.011331,-0.036525,0.003438,67.010254,23.28331,-149.533798,,,
729608176.440945,-0.447634,2.6595,52.81347,-0.043396,-0.008118,0.980453,-0.005348,-0.040706,-0.001888,67.010254,23.28331,-149.533798,,,
729608176.44433,-0.449454,2.646796,52.813764,-0.043396,-0.008118,0.980453,-0.005348,-0.040706,-0.001888,67.010254,23.28331,-149.533798,,,
729608176.447556,-0.449454,2.646796,52.813764,-0.043396,-0.008118,0.980453,-0.005348,-0.040706,-0.001888,67.010254,23.28331,-149.533798,,,
729608176.450942,-0.456421,2.638425,52.813656,-0.036957,-0.007111,0.979843,-0.024937,-0.030848,-0.00481,67.010254,23.28331,-149.533798,,,
729608176.454287,-0.464502,2.629368,52.813469,-0.036957,-0.007111,0.979843,-0.024937,-0.030848,-0.00481,66.942795,23.083267,-149.354004,,,
729608176.457596,-0.464502,2.629368,52.813469,-0.036957,-0.007111,0.979843,-0.024937,-0.030848,-0.00481,66.942795,23.083267,-149.354004,,,
729608176.460956,-0.478327,2.626246,52.814138,-0.036667,-0.00676,0.97818,-0.048769,-0.011266,-0.001141,66.942795,23.083267,-149.354004,,,
729608176.464207,-0.492533,2.62275,52.815703,-0.036667,-0.00676,0.97818,-0.048769,-0.011266,-0.001141,66.942795,23.083267,-149.354004,,,
729608176.467582,-0.492533,2.62275,52.815703,-0.036667,-0.00676,0.97818,-0.048769,-0.011266,-0.001141,66.942795,23.083267,-149.354004,,,
729608176.470896,-0.508893,2.622147,52.818552,-0.039047,-0.01149,0.983673,-0.05272,-0.006979,0.012065,66.942795,23.083267,-149.354004,,,
729608176.474218,-0.524235,2.619215,52.822674,-0.039047,-0.01149,0.983673,-0.05272,-0.006979,0.012065,66.942795,23.083267,-149.354004,,,
729608176.477613,-0.524235,2.619215,52.822674,-0.039047,-0.01149,0.983673,-0.05272,-0.006979,0.012065,66.942795,23.083267,-149.354004,,,
729608176.480895,-0.538875,2.61671,52.82733,-0.042023,-0.016373,0.98877,-0.045652,-0.014935,0.013631,66.942795,23.083267,-149.354004,,,
729608176.484217,-0.551457,2.610973,52.831836,-0.042023,-0.016373,0.98877,-0.045652,-0.014935,0.013631,66.942795,23.083267,-149.354004,,,
729608176.487548,-0.551457,2.610973,52.831836,-0.042023,-0.016373,0.98877,-0.045652,-0.014935,0.013631,66.942795,23.083267,-149.354004,,,
729608176.490906,-0.562556,2.604602,52.834917,-0.039047,-0.019501,0.995239,-0.031374,-0.025388,0.001865,66.942795,23.083267,-149.354004,,,
729608176.494218,-0.571403,2.595978,52.836481,-0.039047,-0.019501,0.995239,-0.031374,-0.025388,0.001865,66.976105,23.211517,-149.148056,,,
729608176.497706,-0.571403,2.595978,52.836481,-0.039047,-0.019501,0.995239,-0.031374,-0.025388,0.001865,66.976105,23.211517,-149.148056,,,
729608176.500899,-0.579633,2.588179,52.83677,-0.035049,-0.015076,0.995529,-0.02213,-0.031523,-0.004857,66.976105,23.211517,-149.148056,,,
729608176.504226,-0.586043,2.578307,52.83593,-0.035049,-0.015076,0.995529,-0.02213,-0.031523,-0.004857,66.976105,23.211517,-149.148056,,,
729608176.507548,-0.586043,2.578307,52.83593,-0.035049,-0.015076,0.995529,-0.02213,-0.031523,-0.004857,66.976105,23.211517,-149.148056,,,
729608176.510965,-0.591572,2.571651,52.835131,-0.036423,-0.0168,0.997818,-0.016476,-0.017954,-0.002588,66.976105,23.211517,-149.148056,,,
729608176.514216,-0.597029,2.566798,52.834197,-0.036423,-0.0168,0.997818,-0.016476,-0.017954,-0.002588,66.976105,23.211517,-149.148056,,,
729608176.517577,-0.597029,2.566798,52.834197,-0.036423,-0.0168,0.997818,-0.016476,-0.017954,-0.002588,66.976105,23.211517,-149.148056,,,
729608176.52089,-0.602272,2.5662,52.832522,-0.031815,-0.01651,1.001373,-0.020227,0.0107,-0.011322,66.976105,23.211517,-149.148056,,,
729608176.524217,-0.607989,2.568885,52.829643,-0.031815,-0.01651,1.001373,-0.020227,0.0107,-0.011322,66.976105,23.211517,-149.148056,,,
729608176.527561,-0.607989,2.568885,52.829643,-0.031815,-0.01651,1.001373,-0.020227,0.0107,-0.011322,66.976105,23.211517,-149.148056,,,
729608176.530907,-0.613453,2.57454,52.825123,-0.024872,-0.012085,0.995865,-0.016966,0.04037,-0.025607,66.976105,23.211517,-149.148056,,,
729608176.534221,-0.619049,2.58606,52.818573,-0.024872,-0.012085,0.995865,-0.016966,0.04037,-0.025607,66.976105,23.211517,-149.148056,,,
729608176.537686,-0.619049,2.58606,52.818573,-0.024872,-0.012085,0.995865,-0.016966,0.04037,-0.025607,66.852219,23.40892,-149.623276,,,
729608176.540896,-0.62268,2.599374,52.810095,-0.025665,-0.008606,0.995346,-0.00976,0.061408,-0.035204,66.852219,23.40892,-149.623276,,,
729608176.544228,-0.624971,2.616007,52.801057,-0.025665,-0.008606,0.995346,-0.00976,0.061408,-0.035204,66.852219,23.40892,-149.623276,,,
729608176.547576,-0.624971,2.616007,52.801057,-0.025665,-0.008606,0.995346,-0.00976,0.061408,-0.035204,66.852219,23.40892,-149.623276,,,
729608176.550975,-0.624897,2.632261,52.792706,-0.035492,-0.011307,0.98645,0.00226,0.067289,-0.027606,66.852219,23.40892,-149.623276,,,
729608176.554216,-0.623523,2.650369,52.785644,-0.035492,-0.011307,0.98645,0.00226,0.067289,-0.027606,66.852219,23.40892,-149.623276,,,
729608176.557567,-0.623523,2.650369,52.785644,-0.035492,-0.011307,0.98645,0.00226,0.067289,-0.027606,66.852219,23.40892,-149.623276,,,
729608176.56091,-0.622367,2.666078,52.779996,-0.048782,-0.015259,0.977829,0.008218,0.05533,-0.021192,66.852219,23.40892,-149.623276,,,
729608176.564226,-0.620728,2.679738,52.774639,-0.048782,-0.015259,0.977829,0.008218,0.05533,-0.021192,66.852219,23.40892,-149.623276,,,
729608176.567567,-0.620728,2.679738,52.774639,-0.048782,-0.015259,0.977829,0.008218,0.05533,-0.021192,66.852219,23.40892,-149.623276,,,
729608176.570897,-0.621161,2.689665,52.768803,-0.052429,-0.009232,0.965225,0.000458,0.035694,-0.02251,66.852219,23.40892,-149.623276,,,
729608176.574224,-0.622097,2.698021,52.762482,-0.052429,-0.009232,0.965225,0.000458,0.035694,-0.02251,66.852219,23.40892,-149.623276,,,
729608176.577553,-0.622097,2.698021,52.762482,-0.052429,-0.009232,0.965225,0.000458,0.035694,-0.02251,67.16571,23.259232,-149.48053,,,
729608176.580919,-0.62605,2.702931,52.755101,-0.052444,-6.1e-05,0.959808,-0.018708,0.023161,-0.031115,67.16571,23.259232,-149.48053,,,
729608176.584216,-0.632121,2.707854,52.746875,-0.052444,-6.1e-05,0.959808,-0.018708,0.023161,-0.031115,67.16571,23.259232,-149.48053,,,
729608176.587647,-0.632121,2.707854,52.746875,-0.052444,-6.1e-05,0.959808,-0.018708,0.023161,-0.031115,67.16571,23.259232,-149.48053,,,
729608176.590889,-0.6414,2.709936,52.738357,-0.048523,0.004868,0.959274,-0.035929,0.014952,-0.03623,67.16571,23.259232,-149.48053,,,
729608176.59423,-0.652606,2.712735,52.729297,-0.048523,0.004868,0.959274,-0.035929,0.014952,-0.03623,67.16571,23.259232,-149.48053,,,
729608176.597571,-0.652606,2.712735,52.729297,-0.048523,0.004868,0.959274,-0.035929,0.014952,-0.03623,67.16571,23.259232,-149.48053,,,
729608176.600969,-0.666495,2.714235,52.719253,-0.044952,0.002716,0.966797,-0.043977,0.011236,-0.040604,67.16571,23.259232,-149.48053,,,
729608176.604219,-0.680822,2.717177,52.708622,-0.044952,0.002716,0.966797,-0.043977,0.011236,-0.040604,67.16571,23.259232,-149.48053,,,
729608176.607573,-0.680822,2.717177,52.708622,-0.044952,0.002716,0.966797,-0.043977,0.011236,-0.040604,67.16571,23.259232,-149.48053,,,
729608176.610914,-0.696452,2.717474,52.697345,-0.043213,-0.000122,0.976288,-0.05513,0.017358,-0.044355,67.16571,23.259232,-149.48053,,,
729608176.614228,-0.712828,2.720581,52.685516,-0.043213,-0.000122,0.976288,-0.05513,0.017358,-0.044355,67.16571,23.259232,-149.48053,,,
729608176.617561,-0.712828,2.720581,52.685516,-0.043213,-0.000122,0.976288,-0.05513,0.017358,-0.044355,67.219727,23.218185,-149.713455,,,
729608176.62092,-0.729118,2.721598,52.673894,-0.044083,-0.002426,0.981995,-0.052593,0.016077,-0.042688,67.219727,23.218185,-149.713455,,,
729608176.624083,-0.745153,2.725515,52.66259,-0.044083,-0.002426,0.981995,-0.052593,0.016077,-0.042688,67.219727,23.218185,-149.713455,,,
729608176.627646,-0.745153,2.725515,52.66259,-0.044083,-0.002426,0.981995,-0.052593,0.016077,-0.042688,67.219727,23.218185,-149.713455,,,
729608176.63089,-0.760581,2.726926,52.651931,-0.049576,-0.009735,0.989395,-0.052845,0.014643,-0.040219,67.219727,23.218185,-149.713455,,,
729608176.634223,-0.776323,2.729921,52.642024,-0.049576,-0.009735,0.989395,-0.052845,0.014643,-0.040219,67.219727,23.218185,-149.713455,,,
729608176.637562,-0.776323,2.729921,52.642024,-0.049576,-0.009735,0.989395,-0.052845,0.014643,-0.040219,67.219727,23.218185,-149.713455,,,
729608176.640919,-0.791564,2.732748,52.631906,-0.054199,-0.012405,0.997513,-0.047647,0.017419,-0.038213,67.219727,23.218185,-149.713455,,,
729608176.644237,-0.806733,2.737462,52.621846,-0.054199,-0.012405,0.997513,-0.047647,0.017419,-0.038213,67.219727,23.218185,-149.713455,,,
729608176.647579,-0.806733,2.737462,52.621846,-0.054199,-0.012405,0.997513,-0.047647,0.017419,-0.038213,67.219727,23.218185,-149.713455,,,
729608176.650904,-0.822197,2.744763,52.612278,-0.054626,-0.013412,1.006073,-0.051715,0.028792,-0.034459,67.219727,23.218185,-149.713455,,,
729608176.654237,-0.837811,2.752809,52.603327,-0.054626,-0.013412,1.006073,-0.051715,0.028792,-0.034459,67.219727,23.218185,-149.713455,,,
729608176.657591,-0.837811,2.752809,52.603327,-0.054626,-0.013412,1.006073,-0.051715,0.028792,-0.034459,67.245392,23.40271,-149.248123,,,
729608176.660888,-0.850988,2.763716,52.59539,-0.055771,-0.015656,1.015259,-0.043971,0.04147,-0.029309,67.245392,23.40271,-149.248123,,,
729608176.664254,-0.864283,2.77473,52.588926,-0.055771,-0.015656,1.015259,-0.043971,0.04147,-0.029309,67.245392,23.40271,-149.248123,,,
729608176.667652,-0.864283,2.77473,52.588926,-0.055771,-0.015656,1.015259,-0.043971,0.04147,-0.029309,67.245392,23.40271,-149.248123,,,
729608176.670905,-0.873403,2.786353,52.584218,-0.063461,-0.021454,1.019974,-0.037323,0.038305,-0.014061,67.245392,23.40271,-149.248123,,,
