Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606367.248123,1.132174,1.021753,50.997569,-0.008224,0.019196,0.991135,0.006988,0.03488,0.028979,64.001938,20.853561,-150.346939,,,
729606367.251467,1.132174,1.021753,50.997569,-0.008224,0.019196,0.991135,0.006988,0.03488,0.028979,64.001938,20.853561,-150.346939,,,
729606367.254789,1.131482,1.036634,51.004548,-0.008224,0.019196,0.991135,-0.00016,0.037836,0.024285,64.001938,20.853561,-150.346939,,,
729606367.258119,1.130621,1.045985,51.010632,-0.008774,0.020996,0.988144,-0.00016,0.037836,0.024285,64.001938,20.853561,-150.346939,,,
729606367.261545,1.130621,1.045985,51.010632,-0.008774,0.020996,0.988144,-0.00016,0.037836,0.024285,64.001938,20.853561,-150.346939,,,
729606367.264809,1.128577,1.059957,51.014952,-0.008774,0.020996,0.988144,-0.000178,0.028014,0.013392,64.001938,20.853561,-150.346939,,,
729606367.268123,1.127556,1.065828,51.0172,-0.005234,0.023987,0.983292,-0.000178,0.028014,0.013392,64.001938,20.853561,-150.346939,,,
729606367.271558,1.127556,1.065828,51.0172,-0.005234,0.023987,0.983292,-0.000178,0.028014,0.013392,64.001938,20.853561,-150.346939,,,
729606367.274771,1.124611,1.07424,51.017747,-0.005234,0.023987,0.983292,-0.004912,0.014129,0.002168,63.977875,20.908875,-150.295486,,,
729606367.278118,1.121314,1.076928,51.017116,-0.003326,0.024994,0.97757,-0.004912,0.014129,0.002168,63.977875,20.908875,-150.295486,,,
729606367.281464,1.121314,1.076928,51.017116,-0.003326,0.024994,0.97757,-0.004912,0.014129,0.002168,63.977875,20.908875,-150.295486,,,
729606367.284886,1.115714,1.081248,51.015184,-0.003326,0.024994,0.97757,-0.014061,0.011486,-0.007907,63.977875,20.908875,-150.295486,,,
729606367.288125,1.108338,1.085973,51.012868,-0.008072,0.022308,0.978317,-0.014061,0.011486,-0.007907,63.977875,20.908875,-150.295486,,,
729606367.291452,1.108338,1.085973,51.012868,-0.008072,0.022308,0.978317,-0.014061,0.011486,-0.007907,63.977875,20.908875,-150.295486,,,
729606367.294844,1.098774,1.09195,51.010593,-0.008072,0.022308,0.978317,-0.031857,0.022934,-0.011644,63.977875,20.908875,-150.295486,,,
729606367.29812,1.089326,1.099568,51.008261,-0.011307,0.020035,0.981995,-0.031857,0.022934,-0.011644,63.977875,20.908875,-150.295486,,,
729606367.30145,1.089326,1.099568,51.008261,-0.011307,0.020035,0.981995,-0.031857,0.022934,-0.011644,63.977875,20.908875,-150.295486,,,
729606367.304794,1.07729,1.110081,51.006508,-0.011307,0.020035,0.981995,-0.032544,0.03497,-0.008905,63.977875,20.908875,-150.295486,,,
729606367.30812,1.066749,1.121631,51.006147,-0.017548,0.01474,0.983963,-0.032544,0.03497,-0.008905,63.977875,20.908875,-150.295486,,,
729606367.311556,1.066749,1.121631,51.006147,-0.017548,0.01474,0.983963,-0.032544,0.03497,-0.008905,63.977875,20.908875,-150.295486,,,
729606367.314779,1.054688,1.134374,51.007341,-0.017548,0.01474,0.983963,-0.033935,0.048893,0.002207,64.155701,20.780426,-150.199921,,,
729606367.31812,1.043236,1.148488,51.01038,-0.026199,0.011124,0.988541,-0.033935,0.048893,0.002207,64.155701,20.780426,-150.199921,,,
729606367.32146,1.043236,1.148488,51.01038,-0.026199,0.011124,0.988541,-0.033935,0.048893,0.002207,64.155701,20.780426,-150.199921,,,
729606367.324784,1.030604,1.158525,51.01497,-0.026199,0.011124,0.988541,-0.045658,0.050781,0.013304,64.155701,20.780426,-150.199921,,,
729606367.328116,1.017794,1.170967,51.020233,-0.029434,0.01561,0.988495,-0.045658,0.050781,0.013304,64.155701,20.780426,-150.199921,,,
729606367.331465,1.017794,1.170967,51.020233,-0.029434,0.01561,0.988495,-0.045658,0.050781,0.013304,64.155701,20.780426,-150.199921,,,
729606367.334849,1.005548,1.177848,51.026338,-0.029434,0.01561,0.988495,-0.044334,0.040154,0.019074,64.155701,20.780426,-150.199921,,,
729606367.338113,0.992939,1.187036,51.032635,-0.032578,0.018173,0.993027,-0.044334,0.040154,0.019074,64.155701,20.780426,-150.199921,,,
729606367.34147,0.992939,1.187036,51.032635,-0.032578,0.018173,0.993027,-0.044334,0.040154,0.019074,64.155701,20.780426,-150.199921,,,
729606367.344829,0.981858,1.191035,51.039468,-0.032578,0.018173,0.993027,-0.040783,0.034401,0.022441,64.155701,20.780426,-150.199921,,,
729606367.348113,0.970145,1.198284,51.04663,-0.03392,0.015823,1.002121,-0.040783,0.034401,0.022441,64.155701,20.780426,-150.199921,,,
729606367.351472,0.970145,1.198284,51.04663,-0.03392,0.015823,1.002121,-0.040783,0.034401,0.022441,64.155701,20.780426,-150.199921,,,
729606367.354794,0.961113,1.198113,51.053402,-0.03392,0.015823,1.002121,-0.039273,0.022601,0.022407,64.155701,20.780426,-150.199921,,,
729606367.358119,0.950712,1.201653,51.059801,-0.029144,0.016571,1.000763,-0.039273,0.022601,0.022407,64.461884,20.951538,-150.243668,,,
729606367.361512,0.950712,1.201653,51.059801,-0.029144,0.016571,1.000763,-0.039273,0.022601,0.022407,64.461884,20.951538,-150.243668,,,
729606367.3648,0.94183,1.199046,51.065705,-0.029144,0.016571,1.000763,-0.037005,0.012531,0.018862,64.461884,20.951538,-150.243668,,,
729606367.368116,0.930725,1.201342,51.070788,-0.024612,0.016571,1.002945,-0.037005,0.012531,0.018862,64.461884,20.951538,-150.243668,,,
729606367.371468,0.930725,1.201342,51.070788,-0.024612,0.016571,1.002945,-0.037005,0.012531,0.018862,64.461884,20.951538,-150.243668,,,
729606367.374803,0.921643,1.198713,51.075499,-0.024612,0.016571,1.002945,-0.036317,0.008855,0.015188,64.461884,20.951538,-150.243668,,,
729606367.378129,0.910691,1.200161,51.080045,-0.020859,0.018982,1.005783,-0.036317,0.008855,0.015188,64.461884,20.951538,-150.243668,,,
729606367.381453,0.910691,1.200161,51.080045,-0.020859,0.018982,1.005783,-0.036317,0.008855,0.015188,64.461884,20.951538,-150.243668,,,
729606367.384842,0.899448,1.199547,51.084852,-0.020859,0.018982,1.005783,-0.041761,0.01054,0.013219,64.461884,20.951538,-150.243668,,,
729606367.388105,0.8877,1.201467,51.089803,-0.021896,0.017548,1.00914,-0.041761,0.01054,0.013219,64.461884,20.951538,-150.243668,,,
729606367.391449,0.8877,1.201467,51.089803,-0.021896,0.017548,1.00914,-0.041761,0.01054,0.013219,64.461884,20.951538,-150.243668,,,
729606367.394802,0.874969,1.203132,51.095015,-0.021896,0.017548,1.00914,-0.041094,0.009496,0.014634,64.461884,20.951538,-150.243668,,,
729606367.398121,0.862092,1.204578,51.100944,-0.022064,0.014389,1.009491,-0.041094,0.009496,0.014634,64.297897,21.095154,-150.178986,,,
729606367.401455,0.862092,1.204578,51.100944,-0.022064,0.014389,1.009491,-0.041094,0.009496,0.014634,64.297897,21.095154,-150.178986,,,
729606367.404783,0.848564,1.208502,51.107328,-0.022064,0.014389,1.009491,-0.044282,0.009635,0.018602,64.297897,21.095154,-150.178986,,,
729606367.408116,0.836805,1.209975,51.113814,-0.02179,0.014771,1.012543,-0.044282,0.009635,0.018602,64.297897,21.095154,-150.178986,,,
729606367.411555,0.836805,1.209975,51.113814,-0.02179,0.014771,1.012543,-0.044282,0.009635,0.018602,64.297897,21.095154,-150.178986,,,
729606367.414799,0.827273,1.213966,51.11944,-0.02179,0.014771,1.012543,-0.036157,0.004078,0.014726,64.297897,21.095154,-150.178986,,,
729606367.418126,0.817808,1.214187,51.123832,-0.017349,0.016418,1.015045,-0.036157,0.004078,0.014726,64.297897,21.095154,-150.178986,,,
729606367.421468,0.817808,1.214187,51.123832,-0.017349,0.016418,1.015045,-0.036157,0.004078,0.014726,64.297897,21.095154,-150.178986,,,
729606367.424859,0.810024,1.218265,51.127472,-0.017349,0.016418,1.015045,-0.02866,0.001626,0.011637,64.297897,21.095154,-150.178986,,,
729606367.428119,0.801847,1.217198,51.13057,-0.014114,0.014008,1.015884,-0.02866,0.001626,0.011637,64.297897,21.095154,-150.178986,,,
729606367.431471,0.801847,1.217198,51.13057,-0.014114,0.014008,1.015884,-0.02866,0.001626,0.011637,64.297897,21.095154,-150.178986,,,
729606367.43481,0.794799,1.219114,51.132848,-0.014114,0.014008,1.015884,-0.022811,-0.002799,0.003856,64.297897,21.095154,-150.178986,,,
729606367.438122,0.787521,1.217663,51.13505,-0.014496,0.011536,1.015488,-0.022811,-0.002799,0.003856,64.350983,21.196091,-150.477036,,,
729606367.441449,0.787521,1.217663,51.13505,-0.014496,0.011536,1.015488,-0.022811,-0.002799,0.003856,64.350983,21.196091,-150.477036,,,
729606367.444803,0.780569,1.217864,51.137724,-0.014496,0.011536,1.015488,-0.025555,-0.004615,0.004107,64.350983,21.196091,-150.477036,,,
729606367.448123,0.772759,1.214606,51.140434,-0.022385,0.008286,1.013412,-0.025555,-0.004615,0.004107,64.350983,21.196091,-150.477036,,,
729606367.451527,0.772759,1.214606,51.140434,-0.022385,0.008286,1.013412,-0.025555,-0.004615,0.004107,64.350983,21.196091,-150.477036,,,
729606367.454799,0.766222,1.210904,51.143651,-0.022385,0.008286,1.013412,-0.026868,-0.012734,0.010424,64.350983,21.196091,-150.477036,,,
729606367.45812,0.759265,1.206352,51.146921,-0.027832,0.006271,1.015396,-0.026868,-0.012734,0.010424,64.350983,21.196091,-150.477036,,,
729606367.461449,0.759265,1.206352,51.146921,-0.027832,0.006271,1.015396,-0.026868,-0.012734,0.010424,64.350983,21.196091,-150.477036,,,
729606367.464854,0.754563,1.201082,51.148606,-0.027832,0.006271,1.015396,-0.020835,-0.014011,0.006834,64.350983,21.196091,-150.477036,,,
729606367.468104,0.751353,1.194876,51.14884,-0.019943,0.00769,1.019287,-0.020835,-0.014011,0.006834,64.350983,21.196091,-150.477036,,,
729606367.471464,0.751353,1.194876,51.14884,-0.019943,0.00769,1.019287,-0.020835,-0.014011,0.006834,64.350983,21.196091,-150.477036,,,
729606367.47478,0.750924,1.188538,51.147628,-0.019943,0.00769,1.019287,-0.003301,-0.021182,-0.007669,64.350983,21.196091,-150.477036,,,
729606367.478206,0.750486,1.183241,51.14503,-0.016235,0.00972,1.018341,-0.003301,-0.021182,-0.007669,64.150772,21.126144,-150.271835,,,
729606367.481459,0.750486,1.183241,51.14503,-0.016235,0.00972,1.018341,-0.003301,-0.021182,-0.007669,64.150772,21.126144,-150.271835,,,
729606367.484817,0.75121,1.179903,51.142036,-0.016235,0.00972,1.018341,0.005675,-0.009913,-0.012,64.150772,21.126144,-150.271835,,,
729606367.48812,0.752249,1.176678,51.140076,-0.021454,0.006363,1.013199,0.005675,-0.009913,-0.012,64.150772,21.126144,-150.271835,,,
729606367.491461,0.752249,1.176678,51.140076,-0.021454,0.006363,1.013199,0.005675,-0.009913,-0.012,64.150772,21.126144,-150.271835,,,
729606367.49479,0.753457,1.173195,51.139792,-0.021454,0.006363,1.013199,0.003906,-0.007698,-0.003964,64.150772,21.126144,-150.271835,,,
729606367.498125,0.753672,1.170198,51.14082,-0.023758,0.005035,1.001633,0.003906,-0.007698,-0.003964,64.150772,21.126144,-150.271835,,,
729606367.501536,0.753672,1.170198,51.14082,-0.023758,0.005035,1.001633,0.003906,-0.007698,-0.003964,64.150772,21.126144,-150.271835,,,
729606367.504795,0.753341,1.16646,51.142659,-0.023758,0.005035,1.001633,-0.001168,-0.004141,0.006689,64.150772,21.126144,-150.271835,,,
729606367.508112,0.751793,1.165074,51.144672,-0.020218,0.009415,0.996414,-0.001168,-0.004141,0.006689,64.150772,21.126144,-150.271835,,,
729606367.511473,0.751793,1.165074,51.144672,-0.020218,0.009415,0.996414,-0.001168,-0.004141,0.006689,64.150772,21.126144,-150.271835,,,
729606367.514862,0.74993,1.162857,51.146243,-0.020218,0.009415,0.996414,-0.007938,0.006562,0.005188,64.150772,21.126144,-150.271835,,,
729606367.518114,0.748191,1.164469,51.146771,-0.01384,0.014236,0.995453,-0.007938,0.006562,0.005188,64.150772,21.126144,-150.271835,,,
729606367.52147,0.748191,1.164469,51.146771,-0.01384,0.014236,0.995453,-0.007938,0.006562,0.005188,64.204422,21.171646,-150.483627,,,
729606367.524786,0.745973,1.164679,51.146517,-0.01384,0.014236,0.995453,-0.003392,0.008569,-0.00299,64.204422,21.171646,-150.483627,,,
729606367.528124,0.745182,1.165445,51.145295,-0.01503,0.012375,0.994141,-0.003392,0.008569,-0.00299,64.204422,21.171646,-150.483627,,,
729606367.531474,0.745182,1.165445,51.145295,-0.01503,0.012375,0.994141,-0.003392,0.008569,-0.00299,64.204422,21.171646,-150.483627,,,
729606367.534808,0.744088,1.166306,51.143326,-0.01503,0.012375,0.994141,0.000145,0.00107,-0.007634,64.204422,21.171646,-150.483627,,,
729606367.538121,0.744703,1.16299,51.140924,-0.017593,0.00914,0.992096,0.000145,0.00107,-0.007634,64.204422,21.171646,-150.483627,,,
729606367.54145,0.744703,1.16299,51.140924,-0.017593,0.00914,0.992096,0.000145,0.00107,-0.007634,64.204422,21.171646,-150.483627,,,
729606367.544879,0.743815,1.158761,51.138717,-0.017593,0.00914,0.992096,0.005042,-0.019437,-0.00791,64.204422,21.171646,-150.483627,,,
729606367.548231,0.745752,1.150035,51.137146,-0.020462,0.005524,0.989441,0.005042,-0.019437,-0.00791,64.204422,21.171646,-150.483627,,,
729606367.551471,0.745752,1.150035,51.137146,-0.020462,0.005524,0.989441,0.005042,-0.019437,-0.00791,64.204422,21.171646,-150.483627,,,
729606367.554892,0.747489,1.138442,51.135366,-0.020462,0.005524,0.989441,0.005262,-0.035374,-0.004102,64.204422,21.171646,-150.483627,,,
729606367.558112,0.749084,1.128021,51.133202,-0.019623,0.006119,0.989563,0.005262,-0.035374,-0.004102,64.204422,21.171646,-150.483627,,,
729606367.561569,0.749084,1.128021,51.133202,-0.019623,0.006119,0.989563,0.005262,-0.035374,-0.004102,64.16806,21.069763,-150.15918,,,
729606367.564817,0.748321,1.11764,51.130517,-0.019623,0.006119,0.989563,0.000472,-0.030189,-0.009311,64.16806,21.069763,-150.15918,,,
729606367.568126,0.747471,1.109619,51.126841,-0.010849,0.013931,0.991776,0.000472,-0.030189,-0.009311,64.16806,21.069763,-150.15918,,,
729606367.571466,0.747471,1.109619,51.126841,-0.010849,0.013931,0.991776,0.000472,-0.030189,-0.009311,64.16806,21.069763,-150.15918,,,
729606367.574794,0.743352,1.10499,51.122241,-0.010849,0.013931,0.991776,-0.002972,-0.019725,-0.018072,64.16806,21.069763,-150.15918,,,
729606367.578133,0.739558,1.101211,51.11705,-0.008179,0.015564,0.99028,-0.002972,-0.019725,-0.018072,64.16806,21.069763,-150.15918,,,
729606367.581523,0.739558,1.101211,51.11705,-0.008179,0.015564,0.99028,-0.002972,-0.019725,-0.018072,64.16806,21.069763,-150.15918,,,
729606367.584803,0.733192,1.101133,51.111835,-0.008179,0.015564,0.99028,-0.016061,-0.00116,-0.018683,64.16806,21.069763,-150.15918,,,
729606367.588126,0.728364,1.100618,51.106882,-0.011536,0.011887,0.986252,-0.016061,-0.00116,-0.018683,64.16806,21.069763,-150.15918,,,
729606367.591481,0.728364,1.100618,51.106882,-0.011536,0.011887,0.986252,-0.016061,-0.00116,-0.018683,64.16806,21.069763,-150.15918,,,
729606367.594898,0.723565,1.099546,51.102035,-0.011536,0.011887,0.986252,-0.014027,-0.000194,-0.018725,64.16806,21.069763,-150.15918,,,
729606367.59811,0.719815,1.098344,51.096977,-0.01387,0.010086,0.984543,-0.014027,-0.000194,-0.018725,64.16806,21.069763,-150.15918,,,
729606367.601454,0.719815,1.098344,51.096977,-0.01387,0.010086,0.984543,-0.014027,-0.000194,-0.018725,64.473083,21.164993,-150.490326,,,
729606367.604807,0.717423,1.094009,51.091468,-0.01387,0.010086,0.984543,-0.009032,-0.005352,-0.020087,64.473083,21.164993,-150.490326,,,
729606367.608115,0.716086,1.09,51.085215,-0.02063,0.014297,0.986877,-0.009032,-0.005352,-0.020087,64.473083,21.164993,-150.490326,,,
729606367.611467,0.716086,1.09,51.085215,-0.02063,0.014297,0.986877,-0.009032,-0.005352,-0.020087,64.473083,21.164993,-150.490326,,,
729606367.61479,0.716203,1.084588,51.078146,-0.02063,0.014297,0.986877,0.002291,-0.011242,-0.02595,64.473083,21.164993,-150.490326,,,
729606367.61812,0.717676,1.080273,51.070749,-0.023544,0.016037,0.990936,0.002291,-0.011242,-0.02595,64.473083,21.164993,-150.490326,,,
729606367.621544,0.717676,1.080273,51.070749,-0.023544,0.016037,0.990936,0.002291,-0.011242,-0.02595,64.473083,21.164993,-150.490326,,,
729606367.624779,0.718168,1.076387,51.062884,-0.023544,0.016037,0.990936,0.006262,-0.008944,-0.029403,64.473083,21.164993,-150.490326,,,
729606367.628117,0.719108,1.072632,51.054525,-0.0215,0.015717,0.990067,0.006262,-0.008944,-0.029403,64.473083,21.164993,-150.490326,,,
729606367.631469,0.719108,1.072632,51.054525,-0.0215,0.015717,0.990067,0.006262,-0.008944,-0.029403,64.473083,21.164993,-150.490326,,,
729606367.634866,0.717195,1.070247,51.046317,-0.0215,0.015717,0.990067,-0.000332,-0.007531,-0.029328,64.473083,21.164993,-150.490326,,,
729606367.638116,0.71573,1.068995,51.03888,-0.020782,0.016602,0.986923,-0.000332,-0.007531,-0.029328,64.473083,21.164993,-150.490326,,,
729606367.641497,0.71573,1.068995,51.03888,-0.020782,0.016602,0.986923,-0.000332,-0.007531,-0.029328,64.178497,21.080887,-150.263474,,,
729606367.644783,0.712373,1.069222,51.032651,-0.020782,0.016602,0.986923,-0.010778,0.005751,-0.021685,64.178497,21.080887,-150.263474,,,
729606367.648124,0.708618,1.072256,51.027164,-0.023636,0.016647,0.990372,-0.010778,0.005751,-0.021685,64.178497,21.080887,-150.263474,,,
729606367.651462,0.708618,1.072256,51.027164,-0.023636,0.016647,0.990372,-0.010778,0.005751,-0.021685,64.178497,21.080887,-150.263474,,,
729606367.654782,0.704892,1.073274,51.023132,-0.023636,0.016647,0.990372,-0.015109,0.016911,-0.013877,64.178497,21.080887,-150.263474,,,
729606367.658115,0.700941,1.077919,51.020636,-0.027435,0.01738,0.992767,-0.015109,0.016911,-0.013877,64.178497,21.080887,-150.263474,,,
729606367.661506,0.700941,1.077919,51.020636,-0.027435,0.01738,0.992767,-0.015109,0.016911,-0.013877,64.178497,21.080887,-150.263474,,,
729606367.664785,0.698501,1.07966,51.018615,-0.027435,0.01738,0.992767,-0.007557,0.020865,-0.005548,64.178497,21.080887,-150.263474,,,
729606367.668123,0.695966,1.084677,51.016935,-0.026657,0.016418,0.995865,-0.007557,0.020865,-0.005548,64.178497,21.080887,-150.263474,,,
729606367.671462,0.695966,1.084677,51.016935,-0.026657,0.016418,0.995865,-0.007557,0.020865,-0.005548,64.178497,21.080887,-150.263474,,,
729606367.674802,0.693797,1.087201,51.015006,-0.026657,0.016418,0.995865,-0.003907,0.018756,-0.008415,64.178497,21.080887,-150.263474,,,
729606367.678109,0.692557,1.090985,51.01266,-0.023041,0.015671,0.997025,-0.003907,0.018756,-0.008415,64.178497,21.080887,-150.263474,,,
729606367.681524,0.692557,1.090985,51.01266,-0.023041,0.015671,0.997025,-0.003907,0.018756,-0.008415,64.178497,21.080887,-150.263474,,,
729606367.684784,0.692137,1.092541,51.010277,-0.023041,0.015671,0.997025,-0.00063,0.012762,-0.010608,64.113297,21.202911,-150.462326,,,
729606367.688109,0.692463,1.094297,51.00787,-0.026581,0.012299,0.996613,-0.00063,0.012762,-0.010608,64.113297,21.202911,-150.462326,,,
729606367.691475,0.692463,1.094297,51.00787,-0.026581,0.012299,0.996613,-0.00063,0.012762,-0.010608,64.113297,21.202911,-150.462326,,,
729606367.694815,0.693502,1.096433,51.006155,-0.026581,0.012299,0.996613,-0.000187,0.004924,-0.006636,64.113297,21.202911,-150.462326,,,
729606367.69812,0.692861,1.095879,51.005414,-0.03064,0.013779,0.996262,-0.000187,0.004924,-0.006636,64.113297,21.202911,-150.462326,,,
729606367.701521,0.692861,1.095879,51.005414,-0.03064,0.013779,0.996262,-0.000187,0.004924,-0.006636,64.113297,21.202911,-150.462326,,,
729606367.704788,0.692016,1.095311,51.005308,-0.03064,0.013779,0.996262,-0.004392,-0.004648,-0.005691,64.113297,21.202911,-150.462326,,,
729606367.708118,0.689892,1.091865,51.005586,-0.02771,0.016373,0.993774,-0.004392,-0.004648,-0.005691,64.113297,21.202911,-150.462326,,,
729606367.711471,0.689892,1.091865,51.005586,-0.02771,0.016373,0.993774,-0.004392,-0.004648,-0.005691,64.113297,21.202911,-150.462326,,,
729606367.714802,0.688818,1.088194,51.005858,-0.02771,0.016373,0.993774,-0.005799,-0.012651,8e-06,64.113297,21.202911,-150.462326,,,
729606367.718116,0.687742,1.084148,51.00635,-0.025558,0.014099,0.998764,-0.005799,-0.012651,8e-06,64.113297,21.202911,-150.462326,,,
729606367.721473,0.687742,1.084148,51.00635,-0.025558,0.014099,0.998764,-0.005799,-0.012651,8e-06,64.113297,21.202911,-150.462326,,,
729606367.724792,0.688887,1.082376,51.008072,-0.025558,0.014099,0.998764,0.000966,-0.006007,0.004079,64.182495,21.131927,-150.265167,,,
729606367.728118,0.69014,1.08124,51.011482,-0.023499,0.011353,1.009979,0.000966,-0.006007,0.004079,64.182495,21.131927,-150.265167,,,
729606367.731475,0.69014,1.08124,51.011482,-0.023499,0.011353,1.009979,0.000966,-0.006007,0.004079,64.182495,21.131927,-150.265167,,,
729606367.734807,0.693805,1.083252,51.015802,-0.023499,0.011353,1.009979,0.007096,-0.000997,0.012792,64.182495,21.131927,-150.265167,,,
729606367.738224,0.696723,1.083525,51.020518,-0.017365,0.010498,1.005798,0.007096,-0.000997,0.012792,64.182495,21.131927,-150.265167,,,
729606367.741437,0.696723,1.083525,51.020518,-0.017365,0.010498,1.005798,0.007096,-0.000997,0.012792,64.182495,21.131927,-150.265167,,,
729606367.744796,0.701085,1.089038,51.025625,-0.017365,0.010498,1.005798,0.010863,0.013895,0.01705,64.182495,21.131927,-150.265167,,,
729606367.748151,0.704722,1.094869,51.030739,-0.011414,0.01413,1.009445,0.010863,0.013895,0.01705,64.182495,21.131927,-150.265167,,,
729606367.751529,0.704722,1.094869,51.030739,-0.011414,0.01413,1.009445,0.010863,0.013895,0.01705,64.182495,21.131927,-150.265167,,,
729606367.754799,0.709986,1.103909,51.035427,-0.011414,0.01413,1.009445,0.015708,0.029836,0.015286,64.182495,21.131927,-150.265167,,,
729606367.75812,0.714902,1.109685,51.039732,-0.008713,0.016434,1.008179,0.015708,0.029836,0.015286,64.182495,21.131927,-150.265167,,,
729606367.761462,0.714902,1.109685,51.039732,-0.008713,0.016434,1.008179,0.015708,0.029836,0.015286,64.182495,21.131927,-150.265167,,,
729606367.764788,0.720608,1.113873,51.043949,-0.008713,0.016434,1.008179,0.018997,0.011764,0.011307,64.259018,21.070877,-150.469162,,,
729606367.768188,0.726704,1.113888,51.047961,-0.012054,0.015793,1.001144,0.018997,0.011764,0.011307,64.259018,21.070877,-150.469162,,,
729606367.771448,0.726704,1.113888,51.047961,-0.012054,0.015793,1.001144,0.018997,0.011764,0.011307,64.259018,21.070877,-150.469162,,,
729606367.774796,0.732993,1.114764,51.051626,-0.012054,0.015793,1.001144,0.019636,-0.00595,0.011042,64.259018,21.070877,-150.469162,,,
729606367.778121,0.738973,1.109514,51.054573,-0.014542,0.015091,0.99884,0.019636,-0.00595,0.011042,64.259018,21.070877,-150.469162,,,
729606367.78146,0.738973,1.109514,51.054573,-0.014542,0.015091,0.99884,0.019636,-0.00595,0.011042,64.259018,21.070877,-150.469162,,,
729606367.784787,0.744949,1.104941,51.055682,-0.014542,0.015091,0.99884,0.016864,-0.026502,0.002844,64.259018,21.070877,-150.469162,,,
729606367.788117,0.749771,1.09475,51.054827,-0.009857,0.016861,0.995773,0.016864,-0.026502,0.002844,64.259018,21.070877,-150.469162,,,
729606367.791451,0.749771,1.09475,51.054827,-0.009857,0.016861,0.995773,0.016864,-0.026502,0.002844,64.259018,21.070877,-150.469162,,,
729606367.794781,0.754962,1.085637,51.052304,-0.009857,0.016861,0.995773,0.013288,-0.038911,-0.007619,64.259018,21.070877,-150.469162,,,
729606367.798128,0.758738,1.073635,51.048778,-0.005814,0.019043,0.998032,0.013288,-0.038911,-0.007619,64.259018,21.070877,-150.469162,,,
729606367.801451,0.758738,1.073635,51.048778,-0.005814,0.019043,0.998032,0.013288,-0.038911,-0.007619,64.259018,21.070877,-150.469162,,,
729606367.804884,0.761178,1.064686,51.044308,-0.005814,0.019043,0.998032,0.00693,-0.037454,-0.016067,64.259018,21.070877,-150.469162,,,
729606367.808113,0.763163,1.055613,51.039076,-0.006485,0.019882,1.001984,0.00693,-0.037454,-0.016067,64.008896,21.225998,-150.256592,,,
729606367.811447,0.763163,1.055613,51.039076,-0.006485,0.019882,1.001984,0.00693,-0.037454,-0.016067,64.008896,21.225998,-150.256592,,,
729606367.81478,0.763611,1.050161,51.033532,-0.006485,0.019882,1.001984,0.004793,-0.022715,-0.02013,64.008896,21.225998,-150.256592,,,
729606367.818139,0.763055,1.046214,51.028137,-0.007828,0.018753,1.002533,0.004793,-0.022715,-0.02013,64.008896,21.225998,-150.256592,,,
729606367.821479,0.763055,1.046214,51.028137,-0.007828,0.018753,1.002533,0.004793,-0.022715,-0.02013,64.008896,21.225998,-150.256592,,,
729606367.824806,0.760907,1.043963,51.02316,-0.007828,0.018753,1.002533,-0.004266,-6.1e-05,-0.018958,64.008896,21.225998,-150.256592,,,
729606367.828131,0.757944,1.045641,51.018795,-0.009537,0.019196,1.001633,-0.004266,-6.1e-05,-0.018958,64.008896,21.225998,-150.256592,,,
729606367.831528,0.757944,1.045641,51.018795,-0.009537,0.019196,1.001633,-0.004266,-6.1e-05,-0.018958,64.008896,21.225998,-150.256592,,,
729606367.834794,0.753827,1.046849,51.014627,-0.009537,0.019196,1.001633,-0.015743,0.017234,-0.018366,64.008896,21.225998,-150.256592,,,
729606367.838156,0.748598,1.052841,51.010352,-0.014313,0.0186,0.999374,-0.015743,0.017234,-0.018366,64.008896,21.225998,-150.256592,,,
729606367.841505,0.748598,1.052841,51.010352,-0.014313,0.0186,0.999374,-0.015743,0.017234,-0.018366,64.008896,21.225998,-150.256592,,,
729606367.844788,0.744886,1.057544,51.005641,-0.014313,0.0186,0.999374,-0.016244,0.034081,-0.019068,64.008896,21.225998,-150.256592,,,
729606367.848119,0.741774,1.067365,51.000302,-0.014313,0.0186,0.999374,-0.016244,0.034081,-0.019068,64.036713,21.152878,-150.270325,,,
729606367.851468,0.741774,1.067365,51.000302,-0.018661,0.017181,1.007172,-0.016244,0.034081,-0.019068,64.036713,21.152878,-150.270325,,,
729606367.854869,0.740271,1.076135,50.995085,-0.018661,0.017181,1.007172,-0.005612,0.039816,-0.018089,64.036713,21.152878,-150.270325,,,
729606367.858187,0.73965,1.085043,50.990604,-0.028061,0.013168,1.010376,-0.005612,0.039816,-0.018089,64.036713,21.152878,-150.270325,,,
729606367.861462,0.73965,1.085043,50.990604,-0.028061,0.013168,1.010376,-0.005612,0.039816,-0.018089,64.036713,21.152878,-150.270325,,,
729606367.864796,0.741565,1.089966,50.987589,-0.028061,0.013168,1.010376,0.007938,0.02779,-0.013241,64.036713,21.152878,-150.270325,,,
729606367.868163,0.745631,1.095283,50.98652,-0.039917,0.007355,1.008835,0.007938,0.02779,-0.013241,64.036713,21.152878,-150.270325,,,
