Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600577.767645,-1.2355,-2.070004,-28.685148,0.039597,-0.015198,0.973541,-0.023891,-0.018258,-0.003413,71.33136,7.873215,-148.156631,,,
729600577.770956,-1.23902,-2.073805,-28.686036,0.038757,-0.019318,0.987411,-0.00912,-0.005963,-0.003776,71.33136,7.873215,-148.156631,,,
729600577.774342,-1.23902,-2.073805,-28.686036,0.038757,-0.019318,0.987411,-0.00912,-0.005963,-0.003776,71.33136,7.873215,-148.156631,,,
729600577.77763,-1.240022,-2.075867,-28.687282,0.038757,-0.019318,0.987411,-0.00912,-0.005963,-0.003776,71.33136,7.873215,-148.156631,,,
729600577.780957,-1.237734,-2.076484,-28.68895,0.042938,-0.01857,1.003372,0.008405,0.002365,-0.007445,71.33136,7.873215,-148.156631,,,
729600577.784318,-1.237734,-2.076484,-28.68895,0.042938,-0.01857,1.003372,0.008405,0.002365,-0.007445,71.33136,7.873215,-148.156631,,,
729600577.78771,-1.235629,-2.075231,-28.690185,0.042938,-0.01857,1.003372,0.008405,0.002365,-0.007445,71.33136,7.873215,-148.156631,,,
729600577.79097,-1.234355,-2.071614,-28.690758,0.043671,-0.018692,0.999527,0.002034,0.018015,-0.002707,71.33136,7.873215,-148.156631,,,
729600577.79436,-1.234355,-2.071614,-28.690758,0.043671,-0.018692,0.999527,0.002034,0.018015,-0.002707,71.33136,7.873215,-148.156631,,,
729600577.797627,-1.235146,-2.067054,-28.69041,0.043671,-0.018692,0.999527,0.002034,0.018015,-0.002707,71.33136,7.873215,-148.156631,,,
729600577.800957,-1.23802,-2.06151,-28.688487,0.037064,-0.014954,0.987106,-0.015126,0.024903,0.00889,71.33136,7.873215,-148.156631,,,
729600577.804305,-1.23802,-2.06151,-28.688487,0.037064,-0.014954,0.987106,-0.015126,0.024903,0.00889,71.33136,7.873215,-148.156631,,,
729600577.807652,-1.243807,-2.055782,-28.685125,0.037064,-0.014954,0.987106,-0.015126,0.024903,0.00889,71.459335,7.817078,-148.072083,,,
729600577.810957,-1.251119,-2.050917,-28.681058,0.033813,-0.009644,0.982834,-0.031904,0.020772,0.014428,71.459335,7.817078,-148.072083,,,
729600577.814286,-1.251119,-2.050917,-28.681058,0.033813,-0.009644,0.982834,-0.031904,0.020772,0.014428,71.459335,7.817078,-148.072083,,,
729600577.817639,-1.262308,-2.046092,-28.676729,0.033813,-0.009644,0.982834,-0.031904,0.020772,0.014428,71.459335,7.817078,-148.072083,,,
729600577.820976,-1.274482,-2.043754,-28.67236,0.035614,-0.007584,0.982529,-0.045915,0.008665,0.015329,71.459335,7.817078,-148.072083,,,
729600577.824306,-1.274482,-2.043754,-28.67236,0.035614,-0.007584,0.982529,-0.045915,0.008665,0.015329,71.459335,7.817078,-148.072083,,,
729600577.8277,-1.289003,-2.042755,-28.668379,0.035614,-0.007584,0.982529,-0.045915,0.008665,0.015329,71.459335,7.817078,-148.072083,,,
729600577.830959,-1.304076,-2.04395,-28.665049,0.035568,-0.012878,0.98642,-0.055866,-0.002789,0.011231,71.459335,7.817078,-148.072083,,,
729600577.834291,-1.304076,-2.04395,-28.665049,0.035568,-0.012878,0.98642,-0.055866,-0.002789,0.011231,71.459335,7.817078,-148.072083,,,
729600577.837727,-1.319662,-2.046612,-28.661737,0.035568,-0.012878,0.98642,-0.055866,-0.002789,0.011231,71.459335,7.817078,-148.072083,,,
729600577.841043,-1.333481,-2.050871,-28.658237,0.030853,-0.018173,0.996506,-0.04772,-0.011068,0.012326,71.459335,7.817078,-148.072083,,,
729600577.8443,-1.333481,-2.050871,-28.658237,0.030853,-0.018173,0.996506,-0.04772,-0.011068,0.012326,71.459335,7.817078,-148.072083,,,
729600577.847653,-1.346469,-2.055034,-28.65418,0.030853,-0.018173,0.996506,-0.04772,-0.011068,0.012326,71.316132,8.089569,-148.54158,,,
729600577.850962,-1.356751,-2.059412,-28.649592,0.031494,-0.02092,1.01004,-0.032111,-0.009397,0.015614,71.316132,8.089569,-148.54158,,,
729600577.854364,-1.356751,-2.059412,-28.649592,0.031494,-0.02092,1.01004,-0.032111,-0.009397,0.015614,71.316132,8.089569,-148.54158,,,
729600577.857631,-1.366065,-2.062408,-28.644419,0.031494,-0.02092,1.01004,-0.032111,-0.009397,0.015614,71.316132,8.089569,-148.54158,,,
729600577.860961,-1.373434,-2.065196,-28.637398,0.029648,-0.02211,1.018387,-0.022824,-0.001292,0.028363,71.316132,8.089569,-148.54158,,,
729600577.864303,-1.373434,-2.065196,-28.637398,0.029648,-0.02211,1.018387,-0.022824,-0.001292,0.028363,71.316132,8.089569,-148.54158,,,
729600577.867368,-1.379732,-2.065634,-28.628655,0.029648,-0.02211,1.018387,-0.022824,-0.001292,0.028363,71.316132,8.089569,-148.54158,,,
729600577.870997,-1.382954,-2.065429,-28.619305,0.027344,-0.022079,1.0186,-0.006342,0.00815,0.032188,71.316132,8.089569,-148.54158,,,
729600577.874304,-1.382954,-2.065429,-28.619305,0.027344,-0.022079,1.0186,-0.006342,0.00815,0.032188,71.316132,8.089569,-148.54158,,,
729600577.87764,-1.384106,-2.062576,-28.609656,0.027344,-0.022079,1.0186,-0.006342,0.00815,0.032188,71.316132,8.089569,-148.54158,,,
729600577.881008,-1.38173,-2.058391,-28.600503,0.034027,-0.020767,1.022232,0.008335,0.0178,0.028246,71.316132,8.089569,-148.54158,,,
729600577.88429,-1.38173,-2.058391,-28.600503,0.034027,-0.020767,1.022232,0.008335,0.0178,0.028246,71.316132,8.089569,-148.54158,,,
729600577.887721,-1.378322,-2.052833,-28.592083,0.034027,-0.020767,1.022232,0.008335,0.0178,0.028246,71.22316,8.055817,-148.254425,,,
729600577.891048,-1.370588,-2.045907,-28.584639,0.038712,-0.019165,1.01622,0.025621,0.027154,0.020866,71.22316,8.055817,-148.254425,,,
729600577.894301,-1.370588,-2.045907,-28.584639,0.038712,-0.019165,1.01622,0.025621,0.027154,0.020866,71.22316,8.055817,-148.254425,,,
729600577.897625,-1.362041,-2.038292,-28.578397,0.038712,-0.019165,1.01622,0.025621,0.027154,0.020866,71.22316,8.055817,-148.254425,,,
729600577.900966,-1.347922,-2.029153,-28.572688,0.041428,-0.019684,1.01239,0.051961,0.038909,0.016276,71.22316,8.055817,-148.254425,,,
729600577.904373,-1.347922,-2.029153,-28.572688,0.041428,-0.019684,1.01239,0.051961,0.038909,0.016276,71.22316,8.055817,-148.254425,,,
729600577.90764,-1.331962,-2.017745,-28.567259,0.041428,-0.019684,1.01239,0.051961,0.038909,0.016276,71.22316,8.055817,-148.254425,,,
729600577.911035,-1.312483,-2.004327,-28.562462,0.038651,-0.021271,1.014511,0.069714,0.051632,0.011312,71.22316,8.055817,-148.254425,,,
729600577.914327,-1.312483,-2.004327,-28.562462,0.038651,-0.021271,1.014511,0.069714,0.051632,0.011312,71.22316,8.055817,-148.254425,,,
729600577.917726,-1.291637,-1.990015,-28.558133,0.038651,-0.021271,1.014511,0.069714,0.051632,0.011312,71.22316,8.055817,-148.254425,,,
729600577.920956,-1.268321,-1.974134,-28.553281,0.032608,-0.024994,1.004852,0.084064,0.059465,0.014455,71.22316,8.055817,-148.254425,,,
729600577.924335,-1.268321,-1.974134,-28.553281,0.032608,-0.024994,1.004852,0.084064,0.059465,0.014455,71.22316,8.055817,-148.254425,,,
729600577.927629,-1.243767,-1.956976,-28.547857,0.032608,-0.024994,1.004852,0.084064,0.059465,0.014455,71.213593,8.019958,-148.145035,,,
729600577.930959,-1.217882,-1.938252,-28.541761,0.03093,-0.027466,1.000366,0.093135,0.067448,0.018804,71.213593,8.019958,-148.145035,,,
729600577.934297,-1.217882,-1.938252,-28.541761,0.03093,-0.027466,1.000366,0.093135,0.067448,0.018804,71.213593,8.019958,-148.145035,,,
729600577.937641,-1.192811,-1.920121,-28.534693,0.03093,-0.027466,1.000366,0.093135,0.067448,0.018804,71.213593,8.019958,-148.145035,,,
729600577.940963,-1.171477,-1.901814,-28.526612,0.029572,-0.026779,0.987167,0.067899,0.064144,0.026627,71.213593,8.019958,-148.145035,,,
729600577.944388,-1.171477,-1.901814,-28.526612,0.029572,-0.026779,0.987167,0.067899,0.064144,0.026627,71.213593,8.019958,-148.145035,,,
729600577.947671,-1.155118,-1.884873,-28.518083,0.029572,-0.026779,0.987167,0.067899,0.064144,0.026627,71.213593,8.019958,-148.145035,,,
729600577.950999,-1.144589,-1.869031,-28.509113,0.022919,-0.022995,0.973602,0.028914,0.053,0.030917,71.213593,8.019958,-148.145035,,,
729600577.954337,-1.144589,-1.869031,-28.509113,0.022919,-0.022995,0.973602,0.028914,0.053,0.030917,71.213593,8.019958,-148.145035,,,
729600577.957625,-1.1397,-1.856118,-28.49926,0.022919,-0.022995,0.973602,0.028914,0.053,0.030917,71.213593,8.019958,-148.145035,,,
729600577.960986,-1.141308,-1.847335,-28.489527,0.021072,-0.020706,0.96492,-0.016853,0.027247,0.031668,71.213593,8.019958,-148.145035,,,
729600577.96439,-1.141308,-1.847335,-28.489527,0.021072,-0.020706,0.96492,-0.016853,0.027247,0.031668,71.213593,8.019958,-148.145035,,,
729600577.967651,-1.149472,-1.841858,-28.480355,0.021072,-0.020706,0.96492,-0.016853,0.027247,0.031668,71.213593,8.019958,-148.145035,,,
729600577.970966,-1.162198,-1.841165,-28.471139,0.020172,-0.022491,0.965195,-0.049384,-0.001146,0.033123,71.431824,7.967422,-148.190094,,,
729600577.97431,-1.162198,-1.841165,-28.471139,0.020172,-0.022491,0.965195,-0.049384,-0.001146,0.033123,71.431824,7.967422,-148.190094,,,
729600577.977641,-1.178176,-1.844486,-28.461207,0.020172,-0.022491,0.965195,-0.049384,-0.001146,0.033123,71.431824,7.967422,-148.190094,,,
729600577.980961,-1.195183,-1.852319,-28.450655,0.018478,-0.028351,0.974564,-0.056912,-0.025794,0.037866,71.431824,7.967422,-148.190094,,,
729600577.984312,-1.195183,-1.852319,-28.450655,0.018478,-0.028351,0.974564,-0.056912,-0.025794,0.037866,71.431824,7.967422,-148.190094,,,
729600577.987645,-1.211667,-1.861857,-28.439875,0.018478,-0.028351,0.974564,-0.056912,-0.025794,0.037866,71.431824,7.967422,-148.190094,,,
729600577.990966,-1.227003,-1.873891,-28.429106,0.027313,-0.030563,0.991776,-0.047786,-0.040812,0.037546,71.431824,7.967422,-148.190094,,,
729600577.994371,-1.227003,-1.873891,-28.429106,0.027313,-0.030563,0.991776,-0.047786,-0.040812,0.037546,71.431824,7.967422,-148.190094,,,
729600577.997615,-1.240298,-1.885993,-28.41872,0.027313,-0.030563,0.991776,-0.047786,-0.040812,0.037546,71.431824,7.967422,-148.190094,,,
729600578.00089,-1.251623,-1.896376,-28.40913,0.036575,-0.030899,1.003784,-0.03081,-0.029547,0.031418,71.431824,7.967422,-148.190094,,,
729600578.004348,-1.251623,-1.896376,-28.40913,0.036575,-0.030899,1.003784,-0.03081,-0.029547,0.031418,71.431824,7.967422,-148.190094,,,
729600578.007655,-1.259103,-1.903674,-28.40154,0.036575,-0.030899,1.003784,-0.03081,-0.029547,0.031418,71.431824,7.967422,-148.190094,,,
729600578.010961,-1.264559,-1.9072,-28.396793,0.048676,-0.026611,1.016846,-0.012616,-0.004539,0.010956,71.206436,7.824493,-148.168747,,,
729600578.014372,-1.264559,-1.9072,-28.396793,0.048676,-0.026611,1.016846,-0.012616,-0.004539,0.010956,71.206436,7.824493,-148.168747,,,
729600578.017652,-1.267541,-1.908542,-28.394949,0.048676,-0.026611,1.016846,-0.012616,-0.004539,0.010956,71.206436,7.824493,-148.168747,,,
729600578.021041,-1.26925,-1.907695,-28.395842,0.056488,-0.025269,1.014191,-0.001299,0.006747,-0.008558,71.206436,7.824493,-148.168747,,,
729600578.024304,-1.26925,-1.907695,-28.395842,0.056488,-0.025269,1.014191,-0.001299,0.006747,-0.008558,71.206436,7.824493,-148.168747,,,
729600578.027663,-1.268727,-1.906013,-28.398386,0.056488,-0.025269,1.014191,-0.001299,0.006747,-0.008558,71.206436,7.824493,-148.168747,,,
729600578.030963,-1.266629,-1.901907,-28.401467,0.049667,-0.031876,1.015213,0.009942,0.015189,-0.012805,71.206436,7.824493,-148.168747,,,
729600578.034364,-1.266629,-1.901907,-28.401467,0.049667,-0.031876,1.015213,0.009942,0.015189,-0.012805,71.206436,7.824493,-148.168747,,,
729600578.037629,-1.263413,-1.89943,-28.403518,0.049667,-0.031876,1.015213,0.009942,0.015189,-0.012805,71.206436,7.824493,-148.168747,,,
729600578.040959,-1.260151,-1.897438,-28.403676,0.038345,-0.038284,1.01619,0.010352,0.001369,0.000101,71.206436,7.824493,-148.168747,,,
729600578.044307,-1.260151,-1.897438,-28.403676,0.038345,-0.038284,1.01619,0.010352,0.001369,0.000101,71.206436,7.824493,-148.168747,,,
729600578.047706,-1.258093,-1.899371,-28.402209,0.038345,-0.038284,1.01619,0.010352,0.001369,0.000101,71.206436,7.824493,-148.168747,,,
729600578.050957,-1.257404,-1.901499,-28.399437,0.033829,-0.037109,1.007278,0.00404,-0.010984,0.009155,71.252777,7.859787,-148.035065,,,
729600578.054298,-1.257404,-1.901499,-28.399437,0.033829,-0.037109,1.007278,0.00404,-0.010984,0.009155,71.252777,7.859787,-148.035065,,,
729600578.057635,-1.257709,-1.905907,-28.39613,0.033829,-0.037109,1.007278,0.00404,-0.010984,0.009155,71.252777,7.859787,-148.035065,,,
729600578.061035,-1.261219,-1.90973,-28.392972,0.036377,-0.029999,1.00824,-0.011672,-0.016129,0.008456,71.252777,7.859787,-148.035065,,,
729600578.064318,-1.261219,-1.90973,-28.392972,0.036377,-0.029999,1.00824,-0.011672,-0.016129,0.008456,71.252777,7.859787,-148.035065,,,
729600578.067639,-1.265834,-1.9156,-28.391074,0.036377,-0.029999,1.00824,-0.011672,-0.016129,0.008456,71.252777,7.859787,-148.035065,,,
729600578.070964,-1.273741,-1.921518,-28.390903,0.042236,-0.026413,1.006912,-0.027706,-0.019168,-0.003034,71.252777,7.859787,-148.035065,,,
729600578.074363,-1.273741,-1.921518,-28.390903,0.042236,-0.026413,1.006912,-0.027706,-0.019168,-0.003034,71.252777,7.859787,-148.035065,,,
729600578.077634,-1.282297,-1.927831,-28.392499,0.042236,-0.026413,1.006912,-0.027706,-0.019168,-0.003034,71.252777,7.859787,-148.035065,,,
729600578.080957,-1.292939,-1.933973,-28.395208,0.046387,-0.026932,1.001404,-0.036673,-0.011729,-0.010313,71.252777,7.859787,-148.035065,,,
729600578.084306,-1.292939,-1.933973,-28.395208,0.046387,-0.026932,1.001404,-0.036673,-0.011729,-0.010313,71.252777,7.859787,-148.035065,,,
729600578.087667,-1.304099,-1.937601,-28.397889,0.046387,-0.026932,1.001404,-0.036673,-0.011729,-0.010313,71.252777,7.859787,-148.035065,,,
729600578.09095,-1.314824,-1.942444,-28.400545,0.040115,-0.030884,1.004837,-0.031931,-0.005925,-0.009926,71.062057,7.946274,-148.191315,,,
729600578.094283,-1.314824,-1.942444,-28.400545,0.040115,-0.030884,1.004837,-0.031931,-0.005925,-0.009926,71.062057,7.946274,-148.191315,,,
729600578.097483,-1.32302,-1.945068,-28.402251,0.040115,-0.030884,1.004837,-0.031931,-0.005925,-0.009926,71.062057,7.946274,-148.191315,,,
729600578.101002,-1.329132,-1.949425,-28.402622,0.036087,-0.033234,1.007889,-0.014276,-3.7e-05,-0.000764,71.062057,7.946274,-148.191315,,,
729600578.104286,-1.329132,-1.949425,-28.402622,0.036087,-0.033234,1.007889,-0.014276,-3.7e-05,-0.000764,71.062057,7.946274,-148.191315,,,
729600578.107666,-1.331164,-1.949113,-28.402038,0.036087,-0.033234,1.007889,-0.014276,-3.7e-05,-0.000764,71.062057,7.946274,-148.191315,,,
729600578.110989,-1.32942,-1.946705,-28.401319,0.038162,-0.03125,1.014648,0.021104,0.022526,-0.000859,71.062057,7.946274,-148.191315,,,
729600578.114311,-1.32942,-1.946705,-28.401319,0.038162,-0.03125,1.014648,0.021104,0.022526,-0.000859,71.062057,7.946274,-148.191315,,,
729600578.117632,-1.320601,-1.939328,-28.401532,0.038162,-0.03125,1.014648,0.021104,0.022526,-0.000859,71.062057,7.946274,-148.191315,,,
729600578.121005,-1.307458,-1.928818,-28.402687,0.046036,-0.027725,1.021042,0.0631,0.0456,-0.008778,71.062057,7.946274,-148.191315,,,
729600578.124354,-1.307458,-1.928818,-28.402687,0.046036,-0.027725,1.021042,0.0631,0.0456,-0.008778,71.062057,7.946274,-148.191315,,,
729600578.127672,-1.288568,-1.916527,-28.405441,0.046036,-0.027725,1.021042,0.0631,0.0456,-0.008778,71.062057,7.946274,-148.191315,,,
729600578.131002,-1.270474,-1.90463,-28.410295,0.04895,-0.022644,1.011169,0.066785,0.044627,-0.023394,71.062057,7.946274,-148.191315,,,
729600578.134355,-1.270474,-1.90463,-28.410295,0.04895,-0.022644,1.011169,0.066785,0.044627,-0.023394,71.341248,7.782715,-148.137314,,,
729600578.137654,-1.251817,-1.89371,-28.417034,0.04895,-0.022644,1.011169,0.066785,0.044627,-0.023394,71.341248,7.782715,-148.137314,,,
729600578.141033,-1.235618,-1.886099,-28.424972,0.042221,-0.016144,0.984497,0.053802,0.025011,-0.031242,71.341248,7.782715,-148.137314,,,
729600578.14433,-1.235618,-1.886099,-28.424972,0.042221,-0.016144,0.984497,0.053802,0.025011,-0.031242,71.341248,7.782715,-148.137314,,,
729600578.147631,-1.222197,-1.882359,-28.43365,0.042221,-0.016144,0.984497,0.053802,0.025011,-0.031242,71.341248,7.782715,-148.137314,,,
729600578.150966,-1.213322,-1.884573,-28.44337,0.03566,-0.009354,0.965363,0.025857,-0.006878,-0.037399,71.341248,7.782715,-148.137314,,,
729600578.154329,-1.213322,-1.884573,-28.44337,0.03566,-0.009354,0.965363,0.025857,-0.006878,-0.037399,71.341248,7.782715,-148.137314,,,
729600578.157625,-1.20871,-1.888609,-28.453826,0.03566,-0.009354,0.965363,0.025857,-0.006878,-0.037399,71.341248,7.782715,-148.137314,,,
729600578.160958,-1.210399,-1.896433,-28.464976,0.03186,-0.005951,0.959045,-0.012095,-0.02377,-0.040826,71.341248,7.782715,-148.137314,,,
729600578.16435,-1.210399,-1.896433,-28.464976,0.03186,-0.005951,0.959045,-0.012095,-0.02377,-0.040826,71.341248,7.782715,-148.137314,,,
729600578.167622,-1.216391,-1.905754,-28.476216,0.03186,-0.005951,0.959045,-0.012095,-0.02377,-0.040826,71.341248,7.782715,-148.137314,,,
729600578.170966,-1.228497,-1.917047,-28.486576,0.026276,-0.009415,0.958313,-0.046313,-0.033729,-0.033465,71.341248,7.782715,-148.137314,,,
729600578.174288,-1.228497,-1.917047,-28.486576,0.026276,-0.009415,0.958313,-0.046313,-0.033729,-0.033465,71.46402,7.812378,-148.177933,,,
729600578.177631,-1.243502,-1.927782,-28.495635,0.026276,-0.009415,0.958313,-0.046313,-0.033729,-0.033465,71.46402,7.812378,-148.177933,,,
729600578.180955,-1.262178,-1.937972,-28.503638,0.024277,-0.015778,0.966522,-0.063947,-0.028412,-0.025425,71.46402,7.812378,-148.177933,,,
729600578.184291,-1.262178,-1.937972,-28.503638,0.024277,-0.015778,0.966522,-0.063947,-0.028412,-0.025425,71.46402,7.812378,-148.177933,,,
729600578.187721,-1.280985,-1.945492,-28.510724,0.024277,-0.015778,0.966522,-0.063947,-0.028412,-0.025425,71.46402,7.812378,-148.177933,,,
729600578.190964,-1.300936,-1.950831,-28.516641,0.029236,-0.024597,0.982361,-0.065604,-0.008179,-0.017006,71.46402,7.812378,-148.177933,,,
729600578.194299,-1.300936,-1.950831,-28.516641,0.029236,-0.024597,0.982361,-0.065604,-0.008179,-0.017006,71.46402,7.812378,-148.177933,,,
729600578.197633,-1.318974,-1.952605,-28.521597,0.029236,-0.024597,0.982361,-0.065604,-0.008179,-0.017006,71.46402,7.812378,-148.177933,,,
729600578.200967,-1.335367,-1.952632,-28.526051,0.031265,-0.027252,0.994263,-0.051428,0.014775,-0.013716,71.46402,7.812378,-148.177933,,,
729600578.204325,-1.335367,-1.952632,-28.526051,0.031265,-0.027252,0.994263,-0.051428,0.014775,-0.013716,71.46402,7.812378,-148.177933,,,
729600578.207692,-1.348783,-1.948376,-28.530257,0.031265,-0.027252,0.994263,-0.051428,0.014775,-0.013716,71.46402,7.812378,-148.177933,,,
729600578.210963,-1.359293,-1.944843,-28.535242,0.033035,-0.028381,1.004089,-0.033726,0.020664,-0.019539,71.46402,7.812378,-148.177933,,,
729600578.214302,-1.359293,-1.944843,-28.535242,0.033035,-0.028381,1.004089,-0.033726,0.020664,-0.019539,71.436234,7.759735,-147.990936,,,
729600578.217661,-1.368612,-1.941205,-28.541046,0.033035,-0.028381,1.004089,-0.033726,0.020664,-0.019539,71.436234,7.759735,-147.990936,,,
729600578.220953,-1.375843,-1.940497,-28.547206,0.029694,-0.024857,0.995743,-0.026928,0.005227,-0.022205,71.436234,7.759735,-147.990936,,,
729600578.224296,-1.375843,-1.940497,-28.547206,0.029694,-0.024857,0.995743,-0.026928,0.005227,-0.022205,71.436234,7.759735,-147.990936,,,
729600578.227693,-1.383823,-1.941621,-28.553148,0.029694,-0.024857,0.995743,-0.026928,0.005227,-0.022205,71.436234,7.759735,-147.990936,,,
729600578.230945,-1.389075,-1.945306,-28.559388,0.026337,-0.019852,0.992447,-0.02175,-0.010823,-0.024431,71.436234,7.759735,-147.990936,,,
729600578.234287,-1.389075,-1.945306,-28.559388,0.026337,-0.019852,0.992447,-0.02175,-0.010823,-0.024431,71.436234,7.759735,-147.990936,,,
729600578.23764,-1.394357,-1.950251,-28.567057,0.026337,-0.019852,0.992447,-0.02175,-0.010823,-0.024431,71.436234,7.759735,-147.990936,,,
729600578.24095,-1.395468,-1.955993,-28.576534,0.035614,-0.011505,1.005783,-0.00816,-0.017843,-0.037571,71.436234,7.759735,-147.990936,,,
729600578.244303,-1.395468,-1.955993,-28.576534,0.035614,-0.011505,1.005783,-0.00816,-0.017843,-0.037571,71.436234,7.759735,-147.990936,,,
729600578.247638,-1.397603,-1.962458,-28.587779,0.035614,-0.011505,1.005783,-0.00816,-0.017843,-0.037571,71.436234,7.759735,-147.990936,,,
729600578.25095,-1.397524,-1.967523,-28.599908,0.042618,-0.010132,1.012756,-0.003428,-0.015015,-0.044093,71.436234,7.759735,-147.990936,,,
729600578.254283,-1.397524,-1.967523,-28.599908,0.042618,-0.010132,1.012756,-0.003428,-0.015015,-0.044093,71.436234,7.759735,-147.990936,,,
729600578.257634,-1.398299,-1.972222,-28.612008,0.042618,-0.010132,1.012756,-0.003428,-0.015015,-0.044093,71.322113,7.883026,-148.03421,,,
729600578.260947,-1.398811,-1.975062,-28.623302,0.03746,-0.013611,1.009842,-0.005265,-0.00927,-0.038532,71.322113,7.883026,-148.03421,,,
729600578.264311,-1.398811,-1.975062,-28.623302,0.03746,-0.013611,1.009842,-0.005265,-0.00927,-0.038532,71.322113,7.883026,-148.03421,,,
729600578.267673,-1.400622,-1.977985,-28.633695,0.03746,-0.013611,1.009842,-0.005265,-0.00927,-0.038532,71.322113,7.883026,-148.03421,,,
729600578.270966,-1.403591,-1.979207,-28.642788,0.033905,-0.01445,1.009491,-0.011278,-0.000148,-0.02925,71.322113,7.883026,-148.03421,,,
729600578.274305,-1.403591,-1.979207,-28.642788,0.033905,-0.01445,1.009491,-0.011278,-0.000148,-0.02925,71.322113,7.883026,-148.03421,,,
729600578.277658,-1.406726,-1.979826,-28.650036,0.033905,-0.01445,1.009491,-0.011278,-0.000148,-0.02925,71.322113,7.883026,-148.03421,,,
729600578.280967,-1.409084,-1.978613,-28.655684,0.030716,-0.012527,1.008545,-0.002697,0.010204,-0.018418,71.322113,7.883026,-148.03421,,,
729600578.284299,-1.409084,-1.978613,-28.655684,0.030716,-0.012527,1.008545,-0.002697,0.010204,-0.018418,71.322113,7.883026,-148.03421,,,
729600578.287653,-1.409247,-1.975085,-28.659851,0.030716,-0.012527,1.008545,-0.002697,0.010204,-0.018418,71.322113,7.883026,-148.03421,,,
729600578.29096,-1.40775,-1.968435,-28.663049,0.027069,-0.013657,1.01474,0.011893,0.030718,-0.012186,71.322113,7.883026,-148.03421,,,
729600578.294383,-1.40775,-1.968435,-28.663049,0.027069,-0.013657,1.01474,0.011893,0.030718,-0.012186,71.322113,7.883026,-148.03421,,,
729600578.297699,-1.403388,-1.958999,-28.665563,0.027069,-0.013657,1.01474,0.011893,0.030718,-0.012186,71.370483,7.824188,-148.133804,,,
729600578.300953,-1.396044,-1.946071,-28.667401,0.026855,-0.019058,1.021027,0.031778,0.049252,-0.008236,71.370483,7.824188,-148.133804,,,
729600578.304305,-1.396044,-1.946071,-28.667401,0.026855,-0.019058,1.021027,0.031778,0.049252,-0.008236,71.370483,7.824188,-148.133804,,,
729600578.307706,-1.384943,-1.931727,-28.668762,0.026855,-0.019058,1.021027,0.031778,0.049252,-0.008236,71.370483,7.824188,-148.133804,,,
729600578.310709,-1.384943,-1.931727,-28.668762,0.023117,-0.025635,1.023911,0.06341,0.064517,-0.005573,71.370483,7.824188,-148.133804,,,
729600578.314354,-1.368378,-1.914546,-28.669572,0.023117,-0.025635,1.023911,0.06341,0.064517,-0.005573,71.370483,7.824188,-148.133804,,,
729600578.31763,-1.348509,-1.896314,-28.670067,0.023117,-0.025635,1.023911,0.06341,0.064517,-0.005573,71.370483,7.824188,-148.133804,,,
729600578.320964,-1.323742,-1.878183,-28.670372,0.022079,-0.026245,1.027176,0.086694,0.068566,-0.004859,71.370483,7.824188,-148.133804,,,
729600578.324293,-1.323742,-1.878183,-28.670372,0.022079,-0.026245,1.027176,0.086694,0.068566,-0.004859,71.370483,7.824188,-148.133804,,,
729600578.327647,-1.297673,-1.859344,-28.670326,0.022079,-0.026245,1.027176,0.086694,0.068566,-0.004859,71.370483,7.824188,-148.133804,,,
729600578.33099,-1.268557,-1.842472,-28.670231,0.022659,-0.022751,1.017197,0.098468,0.061215,-0.004658,71.370483,7.824188,-148.133804,,,
729600578.334285,-1.268557,-1.842472,-28.670231,0.022659,-0.022751,1.017197,0.098468,0.061215,-0.004658,71.370483,7.824188,-148.133804,,,
729600578.337628,-1.240342,-1.827716,-28.670097,0.022659,-0.022751,1.017197,0.098468,0.061215,-0.004658,71.655029,7.6026,-148.099991,,,
729600578.340978,-1.211895,-1.817172,-28.669899,0.015106,-0.017807,1.001373,0.094154,0.035392,-0.004008,71.655029,7.6026,-148.099991,,,
729600578.344368,-1.211895,-1.817172,-28.669899,0.015106,-0.017807,1.001373,0.094154,0.035392,-0.004008,71.655029,7.6026,-148.099991,,,
729600578.347634,-1.184986,-1.808961,-28.669774,0.015106,-0.017807,1.001373,0.094154,0.035392,-0.004008,71.655029,7.6026,-148.099991,,,
729600578.350957,-1.157531,-1.802517,-28.668871,0.012161,-0.015121,0.990784,0.092322,0.023085,0.001501,71.655029,7.6026,-148.099991,,,
729600578.354309,-1.157531,-1.802517,-28.668871,0.012161,-0.015121,0.990784,0.092322,0.023085,0.001501,71.655029,7.6026,-148.099991,,,
729600578.357719,-1.130547,-1.79542,-28.667176,0.012161,-0.015121,0.990784,0.092322,0.023085,0.001501,71.655029,7.6026,-148.099991,,,
729600578.360835,-1.130547,-1.79542,-28.667176,0.021133,-0.013718,0.994171,0.106175,0.046694,0.006947,71.655029,7.6026,-148.099991,,,
729600578.364335,-1.100765,-1.784595,-28.664638,0.021133,-0.013718,0.994171,0.106175,0.046694,0.006947,71.655029,7.6026,-148.099991,,,
