Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608621.640001,-1.2649,-1.879268,53.278356,0.028702,-0.019318,0.986252,-0.050704,0.024686,-0.008877,61.719101,23.895691,-146.897568,,,
729608621.643285,-1.27574,-1.879036,53.277219,0.022781,-0.023865,0.993103,-0.044079,0.003759,-0.004483,61.719101,23.895691,-146.897568,,,
729608621.646609,-1.285496,-1.882012,53.277496,0.022781,-0.023865,0.993103,-0.044079,0.003759,-0.004483,61.719101,23.895691,-146.897568,,,
729608621.650002,-1.285496,-1.882012,53.277496,0.022781,-0.023865,0.993103,-0.044079,0.003759,-0.004483,61.719101,23.895691,-146.897568,,,
729608621.653299,-1.293089,-1.886999,53.279331,0.021912,-0.032974,1.001099,-0.02111,-0.016595,0.006831,61.719101,23.895691,-146.897568,,,
729608621.656612,-1.297791,-1.893212,53.281531,0.021912,-0.032974,1.001099,-0.02111,-0.016595,0.006831,61.719101,23.895691,-146.897568,,,
729608621.659952,-1.297791,-1.893212,53.281531,0.021912,-0.032974,1.001099,-0.02111,-0.016595,0.006831,61.719101,23.895691,-146.897568,,,
729608621.663386,-1.301482,-1.897338,53.283341,0.028198,-0.032715,1.005234,-0.005278,-0.017842,0.006057,61.719101,23.895691,-146.897568,,,
729608621.666608,-1.302843,-1.901943,53.285026,0.028198,-0.032715,1.005234,-0.005278,-0.017842,0.006057,61.811111,24.03006,-147.213364,,,
729608621.669976,-1.302843,-1.901943,53.285026,0.028198,-0.032715,1.005234,-0.005278,-0.017842,0.006057,61.811111,24.03006,-147.213364,,,
729608621.6733,-1.304339,-1.903381,53.286954,0.03772,-0.023956,1.007233,-0.002497,-0.009321,0.002499,61.811111,24.03006,-147.213364,,,
729608621.676622,-1.305826,-1.903048,53.289034,0.03772,-0.023956,1.007233,-0.002497,-0.009321,0.002499,61.811111,24.03006,-147.213364,,,
729608621.679969,-1.305826,-1.903048,53.289034,0.03772,-0.023956,1.007233,-0.002497,-0.009321,0.002499,61.811111,24.03006,-147.213364,,,
729608621.683287,-1.308663,-1.899048,53.290656,0.0392,-0.020706,1.006805,-0.008138,0.016109,0.004351,61.811111,24.03006,-147.213364,,,
729608621.686619,-1.311671,-1.893506,53.291638,0.0392,-0.020706,1.006805,-0.008138,0.016109,0.004351,61.811111,24.03006,-147.213364,,,
729608621.690028,-1.311671,-1.893506,53.291638,0.0392,-0.020706,1.006805,-0.008138,0.016109,0.004351,61.811111,24.03006,-147.213364,,,
729608621.693281,-1.31477,-1.886035,53.292066,0.039917,-0.023193,1.008316,-0.008886,0.025562,4.3e-05,61.811111,24.03006,-147.213364,,,
729608621.696617,-1.317727,-1.881021,53.291775,0.039917,-0.023193,1.008316,-0.008886,0.025562,4.3e-05,61.811111,24.03006,-147.213364,,,
729608621.699961,-1.317727,-1.881021,53.291775,0.039917,-0.023193,1.008316,-0.008886,0.025562,4.3e-05,61.811111,24.03006,-147.213364,,,
729608621.703337,-1.320618,-1.875199,53.291383,0.038208,-0.024902,1.000473,-0.013002,0.016491,-0.002754,61.811111,24.03006,-147.213364,,,
729608621.706605,-1.323251,-1.871673,53.291025,0.038208,-0.024902,1.000473,-0.013002,0.016491,-0.002754,61.695801,24.092377,-146.916565,,,
729608621.709967,-1.323251,-1.871673,53.291025,0.038208,-0.024902,1.000473,-0.013002,0.016491,-0.002754,61.695801,24.092377,-146.916565,,,
729608621.713293,-1.323284,-1.869258,53.291403,0.031952,-0.026535,1.006271,-0.004231,0.00796,-0.002545,61.695801,24.092377,-146.916565,,,
729608621.716647,-1.321576,-1.870407,53.292589,0.031952,-0.026535,1.006271,-0.004231,0.00796,-0.002545,61.695801,24.092377,-146.916565,,,
729608621.719966,-1.321576,-1.870407,53.292589,0.031952,-0.026535,1.006271,-0.004231,0.00796,-0.002545,61.695801,24.092377,-146.916565,,,
729608621.723295,-1.317332,-1.871784,53.293985,0.031677,-0.03096,1.006271,0.014845,-0.011868,0.00354,61.695801,24.092377,-146.916565,,,
729608621.726636,-1.31171,-1.876527,53.295551,0.031677,-0.03096,1.006271,0.014845,-0.011868,0.00354,61.695801,24.092377,-146.916565,,,
729608621.730041,-1.31171,-1.876527,53.295551,0.031677,-0.03096,1.006271,0.014845,-0.011868,0.00354,61.695801,24.092377,-146.916565,,,
729608621.733297,-1.306723,-1.877501,53.297384,0.036804,-0.026031,1.005951,0.021738,-0.016326,0.000997,61.695801,24.092377,-146.916565,,,
729608621.736664,-1.299461,-1.881464,53.298481,0.036804,-0.026031,1.005951,0.021738,-0.016326,0.000997,61.695801,24.092377,-146.916565,,,
729608621.739974,-1.299461,-1.881464,53.298481,0.036804,-0.026031,1.005951,0.021738,-0.016326,0.000997,61.695801,24.092377,-146.916565,,,
729608621.743342,-1.294828,-1.882473,53.298879,0.043076,-0.020218,1.005859,0.025692,-0.007143,-0.000141,61.695801,24.092377,-146.916565,,,
729608621.746645,-1.285951,-1.884333,53.299622,0.043076,-0.020218,1.005859,0.025692,-0.007143,-0.000141,61.695801,24.092377,-146.916565,,,
729608621.749952,-1.285951,-1.884333,53.299622,0.043076,-0.020218,1.005859,0.025692,-0.007143,-0.000141,61.534866,24.086929,-146.881012,,,
729608621.753294,-1.277799,-1.884375,53.300598,0.045166,-0.019653,1.005478,0.035983,0.005624,-0.000431,61.534866,24.086929,-146.881012,,,
729608621.756667,-1.268855,-1.880986,53.300815,0.045166,-0.019653,1.005478,0.035983,0.005624,-0.000431,61.534866,24.086929,-146.881012,,,
729608621.759965,-1.268855,-1.880986,53.300815,0.045166,-0.019653,1.005478,0.035983,0.005624,-0.000431,61.534866,24.086929,-146.881012,,,
729608621.763296,-1.259941,-1.876992,53.299612,0.049789,-0.017639,1.002243,0.028027,0.022856,-0.007751,61.534866,24.086929,-146.881012,,,
729608621.76664,-1.251978,-1.869166,53.296779,0.049789,-0.017639,1.002243,0.028027,0.022856,-0.007751,61.534866,24.086929,-146.881012,,,
729608621.770012,-1.251978,-1.869166,53.296779,0.049789,-0.017639,1.002243,0.028027,0.022856,-0.007751,61.534866,24.086929,-146.881012,,,
729608621.773305,-1.244957,-1.861634,53.292723,0.046478,-0.012085,0.994888,0.028423,0.036299,-0.018475,61.534866,24.086929,-146.881012,,,
729608621.776648,-1.238866,-1.852244,53.288128,0.046478,-0.012085,0.994888,0.028423,0.036299,-0.018475,61.534866,24.086929,-146.881012,,,
729608621.779954,-1.238866,-1.852244,53.288128,0.046478,-0.012085,0.994888,0.028423,0.036299,-0.018475,61.534866,24.086929,-146.881012,,,
729608621.783338,-1.234059,-1.846616,53.282947,0.040817,-0.01123,0.991333,0.018705,0.030524,-0.022309,61.534866,24.086929,-146.881012,,,
729608621.786702,-1.229328,-1.841228,53.277153,0.040817,-0.01123,0.991333,0.018705,0.030524,-0.022309,61.534866,24.086929,-146.881012,,,
729608621.789941,-1.229328,-1.841228,53.277153,0.040817,-0.01123,0.991333,0.018705,0.030524,-0.022309,61.724579,23.83728,-147.299774,,,
729608621.793276,-1.226655,-1.839364,53.2705,0.033081,-0.012985,0.981537,0.012986,0.010571,-0.024415,61.724579,23.83728,-147.299774,,,
729608621.79667,-1.224349,-1.840289,53.263395,0.033081,-0.012985,0.981537,0.012986,0.010571,-0.024415,61.724579,23.83728,-147.299774,,,
729608621.799952,-1.224349,-1.840289,53.263395,0.033081,-0.012985,0.981537,0.012986,0.010571,-0.024415,61.724579,23.83728,-147.299774,,,
729608621.803294,-1.224625,-1.843793,53.256383,0.027924,-0.014816,0.98172,0.007187,-0.009415,-0.026944,61.724579,23.83728,-147.299774,,,
729608621.806651,-1.22314,-1.850381,53.249778,0.027924,-0.014816,0.98172,0.007187,-0.009415,-0.026944,61.724579,23.83728,-147.299774,,,
729608621.810022,-1.22314,-1.850381,53.249778,0.027924,-0.014816,0.98172,0.007187,-0.009415,-0.026944,61.724579,23.83728,-147.299774,,,
729608621.813296,-1.224657,-1.859324,53.244681,0.024185,-0.021515,0.989197,1e-06,-0.027515,-0.020093,61.724579,23.83728,-147.299774,,,
729608621.816655,-1.225607,-1.868686,53.241898,0.024185,-0.021515,0.989197,1e-06,-0.027515,-0.020093,61.724579,23.83728,-147.299774,,,
729608621.819953,-1.225607,-1.868686,53.241898,0.024185,-0.021515,0.989197,1e-06,-0.027515,-0.020093,61.724579,23.83728,-147.299774,,,
729608621.823358,-1.22786,-1.880559,53.24059,0.025879,-0.024689,0.995865,-0.009385,-0.027292,-0.009857,61.724579,23.83728,-147.299774,,,
729608621.826629,-1.231082,-1.889779,53.239855,0.025879,-0.024689,0.995865,-0.009385,-0.027292,-0.009857,61.724579,23.83728,-147.299774,,,
729608621.829938,-1.231082,-1.889779,53.239855,0.025879,-0.024689,0.995865,-0.009385,-0.027292,-0.009857,61.67485,23.930145,-147.190506,,,
729608621.833288,-1.233901,-1.90234,53.239001,0.031021,-0.023087,1.004105,-0.01285,-0.027597,-0.003704,61.67485,23.930145,-147.190506,,,
729608621.836675,-1.236625,-1.912258,53.237873,0.031021,-0.023087,1.004105,-0.01285,-0.027597,-0.003704,61.67485,23.930145,-147.190506,,,
729608621.839957,-1.236625,-1.912258,53.237873,0.031021,-0.023087,1.004105,-0.01285,-0.027597,-0.003704,61.67485,23.930145,-147.190506,,,
729608621.843297,-1.238357,-1.927153,53.236668,0.034775,-0.021927,1.011734,-0.004242,-0.033185,-0.003725,61.67485,23.930145,-147.190506,,,
729608621.846631,-1.239234,-1.93737,53.235628,0.034775,-0.021927,1.011734,-0.004242,-0.033185,-0.003725,61.67485,23.930145,-147.190506,,,
729608621.849994,-1.239234,-1.93737,53.235628,0.034775,-0.021927,1.011734,-0.004242,-0.033185,-0.003725,61.67485,23.930145,-147.190506,,,
729608621.853273,-1.235836,-1.951936,53.234414,0.03952,-0.023468,1.015259,0.005396,-0.033544,-0.002932,61.67485,23.930145,-147.190506,,,
729608621.856603,-1.235836,-1.951936,53.233228,0.03952,-0.023468,1.015259,0.005396,-0.033544,-0.002932,61.67485,23.930145,-147.190506,,,
729608621.859955,-1.232819,-1.962813,53.233228,0.03952,-0.023468,1.015259,0.005396,-0.033544,-0.002932,61.67485,23.930145,-147.190506,,,
729608621.863365,-1.225328,-1.976462,53.231744,0.04007,-0.023819,1.015717,0.020428,-0.037031,-0.007627,61.67485,23.930145,-147.190506,,,
729608621.866613,-1.225328,-1.976462,53.231744,0.04007,-0.023819,1.015717,0.020428,-0.037031,-0.007627,61.67485,23.930145,-147.190506,,,
729608621.869947,-1.21954,-1.987546,53.230131,0.04007,-0.023819,1.015717,0.020428,-0.037031,-0.007627,61.688507,23.93718,-147.023041,,,
729608621.873288,-1.211185,-1.998557,53.229055,0.042343,-0.021637,1.011093,0.021406,-0.032785,-0.006323,61.688507,23.93718,-147.023041,,,
729608621.876693,-1.211185,-2.007805,53.228631,0.042343,-0.021637,1.011093,0.021406,-0.032785,-0.006323,61.688507,23.93718,-147.023041,,,
729608621.87994,-1.205342,-2.007805,53.228631,0.042343,-0.021637,1.011093,0.021406,-0.032785,-0.006323,61.688507,23.93718,-147.023041,,,
729608621.883305,-1.198173,-2.013192,53.228447,0.040924,-0.020157,1.005463,0.019491,-0.021482,-0.002604,61.688507,23.93718,-147.023041,,,
729608621.886616,-1.198173,-2.013192,53.228447,0.040924,-0.020157,1.005463,0.019491,-0.021482,-0.002604,61.688507,23.93718,-147.023041,,,
729608621.89001,-1.193741,-2.018093,53.228749,0.040924,-0.020157,1.005463,0.019491,-0.021482,-0.002604,61.688507,23.93718,-147.023041,,,
729608621.893277,-1.189292,-2.018468,53.228857,0.04332,-0.018936,1.003708,0.017352,-0.007178,-0.004814,61.688507,23.93718,-147.023041,,,
729608621.896622,-1.189292,-2.018468,53.228857,0.04332,-0.018936,1.003708,0.017352,-0.007178,-0.004814,61.688507,23.93718,-147.023041,,,
729608621.899955,-1.185021,-2.019284,53.227512,0.04332,-0.018936,1.003708,0.017352,-0.007178,-0.004814,61.688507,23.93718,-147.023041,,,
729608621.903284,-1.182318,-2.01542,53.22516,0.042175,-0.017563,1.001099,0.012905,0.004245,-0.011234,61.688507,23.93718,-147.023041,,,
729608621.906606,-1.182318,-2.01542,53.22516,0.042175,-0.017563,1.001099,0.012905,0.004245,-0.011234,61.688507,23.93718,-147.023041,,,
729608621.909965,-1.178927,-2.014365,53.221933,0.042175,-0.017563,1.001099,0.012905,0.004245,-0.011234,61.688507,23.93718,-147.023041,,,
729608621.913281,-1.176607,-2.01233,53.218377,0.038742,-0.01741,0.995911,0.01215,0.005063,-0.016473,61.715805,23.983948,-147.143982,,,
729608621.91661,-1.176607,-2.01233,53.218377,0.038742,-0.01741,0.995911,0.01215,0.005063,-0.016473,61.715805,23.983948,-147.143982,,,
729608621.919962,-1.173411,-2.013921,53.214333,0.038742,-0.01741,0.995911,0.01215,0.005063,-0.016473,61.715805,23.983948,-147.143982,,,
729608621.923287,-1.170781,-2.016998,53.210002,0.031158,-0.018372,0.988907,0.011398,-0.008423,-0.015628,61.715805,23.983948,-147.143982,,,
729608621.926631,-1.170781,-2.016998,53.210002,0.031158,-0.018372,0.988907,0.011398,-0.008423,-0.015628,61.715805,23.983948,-147.143982,,,
729608621.930018,-1.168522,-2.022894,53.205905,0.031158,-0.018372,0.988907,0.011398,-0.008423,-0.015628,61.715805,23.983948,-147.143982,,,
729608621.93327,-1.167654,-2.031972,53.20131,0.029144,-0.019806,0.985016,0.006693,-0.026392,-0.017623,61.715805,23.983948,-147.143982,,,
729608621.936626,-1.167654,-2.031972,53.20131,0.029144,-0.019806,0.985016,0.006693,-0.026392,-0.017623,61.715805,23.983948,-147.143982,,,
729608621.939964,-1.167316,-2.042583,53.196168,0.029144,-0.019806,0.985016,0.006693,-0.026392,-0.017623,61.715805,23.983948,-147.143982,,,
729608621.943278,-1.168426,-2.056325,53.190353,0.027771,-0.018845,0.985214,0.000813,-0.041302,-0.022372,61.715805,23.983948,-147.143982,,,
729608621.946624,-1.168426,-2.056325,53.190353,0.027771,-0.018845,0.985214,0.000813,-0.041302,-0.022372,61.715805,23.983948,-147.143982,,,
729608621.949956,-1.168085,-2.070089,53.184054,0.027771,-0.018845,0.985214,0.000813,-0.041302,-0.022372,61.715805,23.983948,-147.143982,,,
729608621.953274,-1.166635,-2.085919,53.177212,0.026077,-0.02182,0.992798,0.008921,-0.04454,-0.023684,61.659256,23.951874,-147.021286,,,
729608621.956601,-1.166635,-2.085919,53.177212,0.026077,-0.02182,0.992798,0.008921,-0.04454,-0.023684,61.659256,23.951874,-147.021286,,,
729608621.959781,-1.162821,-2.100184,53.170311,0.026077,-0.02182,0.992798,0.008921,-0.04454,-0.023684,61.659256,23.951874,-147.021286,,,
729608621.963306,-1.157135,-2.114228,53.163954,0.029266,-0.02446,0.999817,0.019883,-0.04235,-0.024438,61.659256,23.951874,-147.021286,,,
729608621.966666,-1.157135,-2.114228,53.163954,0.029266,-0.02446,0.999817,0.019883,-0.04235,-0.024438,61.659256,23.951874,-147.021286,,,
729608621.969953,-1.150392,-2.125068,53.15841,0.029266,-0.02446,0.999817,0.019883,-0.04235,-0.024438,61.659256,23.951874,-147.021286,,,
729608621.973375,-1.142962,-2.134725,53.153642,0.030487,-0.027023,1.00264,0.023502,-0.024264,-0.018002,61.659256,23.951874,-147.021286,,,
729608621.976634,-1.142962,-2.134725,53.153642,0.030487,-0.027023,1.00264,0.023502,-0.024264,-0.018002,61.659256,23.951874,-147.021286,,,
729608621.980048,-1.135463,-2.140153,53.149582,0.030487,-0.027023,1.00264,0.023502,-0.024264,-0.018002,61.659256,23.951874,-147.021286,,,
729608621.983274,-1.126722,-2.144022,53.146451,0.030502,-0.026993,1.000031,0.030135,-0.003217,-0.012802,61.659256,23.951874,-147.021286,,,
729608621.986634,-1.126722,-2.144022,53.146451,0.030502,-0.026993,1.000031,0.030135,-0.003217,-0.012802,61.659256,23.951874,-147.021286,,,
729608621.989962,-1.11863,-2.142974,53.143898,0.030502,-0.026993,1.000031,0.030135,-0.003217,-0.012802,61.659256,23.951874,-147.021286,,,
729608621.993276,-1.110964,-2.139614,53.14156,0.031158,-0.024384,0.99823,0.025638,0.019282,-0.008547,61.683487,24.049545,-147.214111,,,
729608621.99662,-1.110964,-2.139614,53.14156,0.031158,-0.024384,0.99823,0.025638,0.019282,-0.008547,61.683487,24.049545,-147.214111,,,
729608621.99995,-1.10456,-2.132362,53.139361,0.031158,-0.024384,0.99823,0.025638,0.019282,-0.008547,61.683487,24.049545,-147.214111,,,
729608622.003276,-1.098405,-2.123269,53.137555,0.033615,-0.021133,0.991318,0.020398,0.031237,-0.007548,61.683487,24.049545,-147.214111,,,
729608622.006695,-1.098405,-2.123269,53.137555,0.033615,-0.021133,0.991318,0.020398,0.031237,-0.007548,61.683487,24.049545,-147.214111,,,
729608622.009957,-1.093164,-2.115187,53.136448,0.033615,-0.021133,0.991318,0.020398,0.031237,-0.007548,61.683487,24.049545,-147.214111,,,
729608622.013288,-1.089196,-2.105624,53.135251,0.030212,-0.018921,0.984406,0.016522,0.02922,-0.008517,61.683487,24.049545,-147.214111,,,
729608622.016687,-1.089196,-2.105624,53.135251,0.030212,-0.018921,0.984406,0.016522,0.02922,-0.008517,61.683487,24.049545,-147.214111,,,
729608622.01995,-1.08619,-2.099225,53.133224,0.030212,-0.018921,0.984406,0.016522,0.02922,-0.008517,61.683487,24.049545,-147.214111,,,
729608622.023276,-1.084107,-2.092291,53.13126,0.027924,-0.019379,0.980698,0.008122,0.019172,-0.006486,61.683487,24.049545,-147.214111,,,
729608622.026622,-1.084107,-2.092291,53.13126,0.027924,-0.019379,0.980698,0.008122,0.019172,-0.006486,61.683487,24.049545,-147.214111,,,
729608622.030026,-1.082192,-2.090438,53.1299,0.027924,-0.019379,0.980698,0.008122,0.019172,-0.006486,61.683487,24.049545,-147.214111,,,
729608622.033277,-1.081434,-2.088931,53.128952,0.026978,-0.017624,0.97731,0.007408,-0.001543,-0.00604,61.62822,23.828598,-147.128403,,,
729608622.036626,-1.081434,-2.088931,53.128952,0.026978,-0.017624,0.97731,0.007408,-0.001543,-0.00604,61.62822,23.828598,-147.128403,,,
729608622.039959,-1.081286,-2.09332,53.127983,0.026978,-0.017624,0.97731,0.007408,-0.001543,-0.00604,61.62822,23.828598,-147.128403,,,
729608622.043285,-1.083261,-2.097564,53.127655,0.028015,-0.01741,0.977783,0.000342,-0.019128,-0.004118,61.62822,23.828598,-147.128403,,,
729608622.046622,-1.083261,-2.097564,53.127655,0.028015,-0.01741,0.977783,0.000342,-0.019128,-0.004118,61.62822,23.828598,-147.128403,,,
729608622.049963,-1.084514,-2.105507,53.127867,0.028015,-0.01741,0.977783,0.000342,-0.019128,-0.004118,61.62822,23.828598,-147.128403,,,
729608622.053288,-1.087672,-2.111901,53.128401,0.030792,-0.018814,0.983627,-0.003989,-0.026739,0.001468,61.62822,23.828598,-147.128403,,,
729608622.056695,-1.087672,-2.111901,53.128401,0.030792,-0.018814,0.983627,-0.003989,-0.026739,0.001468,61.62822,23.828598,-147.128403,,,
729608622.059941,-1.08958,-2.120292,53.129361,0.030792,-0.018814,0.983627,-0.003989,-0.026739,0.001468,61.62822,23.828598,-147.128403,,,
729608622.063296,-1.094812,-2.125371,53.130084,0.038422,-0.015778,0.984344,-0.010422,-0.020243,0.001863,61.62822,23.828598,-147.128403,,,
729608622.066627,-1.094812,-2.125371,53.130084,0.038422,-0.015778,0.984344,-0.010422,-0.020243,0.001863,61.62822,23.828598,-147.128403,,,
729608622.070033,-1.100215,-2.130124,53.129526,0.038422,-0.015778,0.984344,-0.010422,-0.020243,0.001863,61.62822,23.828598,-147.128403,,,
729608622.073287,-1.110444,-2.129849,53.127896,0.042831,-0.009537,0.985596,-0.030542,-0.001397,-0.005799,61.62822,23.828598,-147.128403,,,
729608622.076616,-1.110444,-2.129849,53.127896,0.042831,-0.009537,0.985596,-0.030542,-0.001397,-0.005799,61.490921,23.798828,-146.935913,,,
729608622.079969,-1.121297,-2.127972,53.126472,0.042831,-0.009537,0.985596,-0.030542,-0.001397,-0.005799,61.490921,23.798828,-146.935913,,,
729608622.083283,-1.133356,-2.122479,53.125841,0.042984,-0.011887,0.991501,-0.040196,0.017883,-0.00328,61.490921,23.798828,-146.935913,,,
729608622.086626,-1.133356,-2.122479,53.125841,0.042984,-0.011887,0.991501,-0.040196,0.017883,-0.00328,61.490921,23.798828,-146.935913,,,
729608622.089958,-1.143717,-2.116816,53.125719,0.042984,-0.011887,0.991501,-0.040196,0.017883,-0.00328,61.490921,23.798828,-146.935913,,,
729608622.093282,-1.15325,-2.109487,53.125912,0.040604,-0.020569,0.997391,-0.035147,0.02353,-0.00084,61.490921,23.798828,-146.935913,,,
729608622.096672,-1.15325,-2.109487,53.125912,0.040604,-0.020569,0.997391,-0.035147,0.02353,-0.00084,61.490921,23.798828,-146.935913,,,
729608622.099946,-1.162526,-2.103746,53.125219,0.040604,-0.020569,0.997391,-0.035147,0.02353,-0.00084,61.490921,23.798828,-146.935913,,,
729608622.103293,-1.170673,-2.096465,53.123544,0.038864,-0.021713,1.0,-0.030314,0.018953,-0.002977,61.490921,23.798828,-146.935913,,,
729608622.106633,-1.170673,-2.096465,53.123544,0.038864,-0.021713,1.0,-0.030314,0.018953,-0.002977,61.490921,23.798828,-146.935913,,,
729608622.11004,-1.178356,-2.092483,53.12145,0.038864,-0.021713,1.0,-0.030314,0.018953,-0.002977,61.490921,23.798828,-146.935913,,,
729608622.113268,-1.184858,-2.087191,53.118883,0.036621,-0.020813,1.000076,-0.026058,0.012676,-0.009566,61.490921,23.798828,-146.935913,,,
729608622.11661,-1.184858,-2.087191,53.118883,0.036621,-0.020813,1.000076,-0.026058,0.012676,-0.009566,61.561905,23.983383,-146.985825,,,
729608622.119963,-1.190547,-2.086331,53.116467,0.036621,-0.020813,1.000076,-0.026058,0.012676,-0.009566,61.561905,23.983383,-146.985825,,,
729608622.123284,-1.194643,-2.083926,53.114513,0.036545,-0.023514,1.002914,-0.016169,0.002895,-0.00873,61.561905,23.983383,-146.985825,,,
729608622.126625,-1.194643,-2.083926,53.114513,0.036545,-0.023514,1.002914,-0.016169,0.002895,-0.00873,61.561905,23.983383,-146.985825,,,
729608622.129962,-1.198718,-2.083879,53.112102,0.036545,-0.023514,1.002914,-0.016169,0.002895,-0.00873,61.561905,23.983383,-146.985825,,,
729608622.133279,-1.200719,-2.082086,53.109204,0.036407,-0.026306,1.002701,-0.011138,0.003073,-0.012287,61.561905,23.983383,-146.985825,,,
729608622.136692,-1.200719,-2.082086,53.109204,0.036407,-0.026306,1.002701,-0.011138,0.003073,-0.012287,61.561905,23.983383,-146.985825,,,
729608622.139958,-1.203007,-2.081682,53.105518,0.036407,-0.026306,1.002701,-0.011138,0.003073,-0.012287,61.561905,23.983383,-146.985825,,,
729608622.143282,-1.205847,-2.079867,53.100241,0.041061,-0.021286,1.003418,-0.012493,0.009541,-0.018404,61.561905,23.983383,-146.985825,,,
729608622.146604,-1.205847,-2.079867,53.100241,0.041061,-0.021286,1.003418,-0.012493,0.009541,-0.018404,61.561905,23.983383,-146.985825,,,
729608622.150021,-1.211161,-2.076193,53.094181,0.041061,-0.021286,1.003418,-0.012493,0.009541,-0.018404,61.561905,23.983383,-146.985825,,,
729608622.153275,-1.214566,-2.072227,53.088974,0.039734,-0.014938,1.003799,-0.019418,0.021561,-0.018296,61.561905,23.983383,-146.985825,,,
729608622.15661,-1.214566,-2.072227,53.088974,0.039734,-0.014938,1.003799,-0.019418,0.021561,-0.018296,61.544037,23.867157,-147.034836,,,
729608622.159963,-1.220368,-2.065646,53.085189,0.039734,-0.014938,1.003799,-0.019418,0.021561,-0.018296,61.544037,23.867157,-147.034836,,,
729608622.163285,-1.223425,-2.061422,53.082628,0.037064,-0.019852,1.002182,-0.020503,0.025827,-0.008351,61.544037,23.867157,-147.034836,,,
729608622.166662,-1.223425,-2.061422,53.082628,0.037064,-0.019852,1.002182,-0.020503,0.025827,-0.008351,61.544037,23.867157,-147.034836,,,
729608622.169955,-1.229122,-2.055943,53.081527,0.037064,-0.019852,1.002182,-0.020503,0.025827,-0.008351,61.544037,23.867157,-147.034836,,,
729608622.173283,-1.233172,-2.05391,53.081477,0.034119,-0.023834,1.003738,-0.016126,0.014677,-0.00135,61.544037,23.867157,-147.034836,,,
729608622.176677,-1.233172,-2.05391,53.081477,0.034119,-0.023834,1.003738,-0.016126,0.014677,-0.00135,61.544037,23.867157,-147.034836,,,
729608622.179967,-1.237587,-2.05257,53.082162,0.034119,-0.023834,1.003738,-0.016126,0.014677,-0.00135,61.544037,23.867157,-147.034836,,,
729608622.183283,-1.240664,-2.055005,53.083432,0.034683,-0.021927,1.00412,-0.005399,-0.002285,0.002809,61.544037,23.867157,-147.034836,,,
729608622.186624,-1.240664,-2.055005,53.083432,0.034683,-0.021927,1.00412,-0.005399,-0.002285,0.002809,61.544037,23.867157,-147.034836,,,
729608622.190019,-1.241076,-2.059258,53.084206,0.034683,-0.021927,1.00412,-0.005399,-0.002285,0.002809,61.544037,23.867157,-147.034836,,,
729608622.193269,-1.23865,-2.066449,53.0843,0.040222,-0.014923,1.007599,0.0069,-0.018799,0.000562,61.544037,23.867157,-147.034836,,,
729608622.196678,-1.23865,-2.066449,53.0843,0.040222,-0.014923,1.007599,0.0069,-0.018799,0.000562,61.491135,24.107635,-146.976944,,,
729608622.199941,-1.234211,-2.07494,53.083932,0.040222,-0.014923,1.007599,0.0069,-0.018799,0.000562,61.491135,24.107635,-146.976944,,,
729608622.203286,-1.227852,-2.083884,53.082845,0.043411,-0.013718,1.009445,0.019609,-0.029009,-0.004907,61.491135,24.107635,-146.976944,,,
729608622.206627,-1.227852,-2.083884,53.082845,0.043411,-0.013718,1.009445,0.019609,-0.029009,-0.004907,61.491135,24.107635,-146.976944,,,
729608622.209953,-1.220345,-2.091642,53.080699,0.043411,-0.013718,1.009445,0.019609,-0.029009,-0.004907,61.491135,24.107635,-146.976944,,,
729608622.213284,-1.213479,-2.097717,53.078195,0.048477,-0.011398,1.011276,0.028467,-0.017158,-0.009281,61.491135,24.107635,-146.976944,,,
729608622.216676,-1.213479,-2.097717,53.078195,0.048477,-0.011398,1.011276,0.028467,-0.017158,-0.009281,61.491135,24.107635,-146.976944,,,
729608622.22006,-1.205078,-2.101672,53.076026,0.048477,-0.011398,1.011276,0.028467,-0.017158,-0.009281,61.491135,24.107635,-146.976944,,,
729608622.223305,-1.198553,-2.10376,53.073966,0.04982,-0.012085,1.006607,0.025074,-0.001426,-0.009284,61.491135,24.107635,-146.976944,,,
729608622.226651,-1.198553,-2.10376,53.073966,0.04982,-0.012085,1.006607,0.025074,-0.001426,-0.009284,61.491135,24.107635,-146.976944,,,
729608622.230049,-1.192368,-2.102048,53.071981,0.04982,-0.012085,1.006607,0.025074,-0.001426,-0.009284,61.491135,24.107635,-146.976944,,,
729608622.233275,-1.185453,-2.098241,53.069996,0.046524,-0.006439,1.003098,0.019259,0.020652,-0.007684,61.491135,24.107635,-146.976944,,,
729608622.236628,-1.185453,-2.098241,53.069996,0.046524,-0.006439,1.003098,0.019259,0.020652,-0.007684,61.491135,24.107635,-146.976944,,,
729608622.23997,-1.181163,-2.091114,53.067943,0.046524,-0.006439,1.003098,0.019259,0.020652,-0.007684,61.613449,23.99472,-146.938766,,,
729608622.243315,-1.177289,-2.083857,53.065886,0.043045,-0.0056,0.999069,0.007443,0.030172,-0.008693,61.613449,23.99472,-146.938766,,,
