Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608379.193709,1.479624,-0.008787,54.11999,-0.006958,0.021942,0.997269,-0.009437,0.005729,-0.000377,63.940689,21.453888,-148.189957,,,
729608379.196974,1.476533,-0.007592,54.122992,-0.008942,0.018997,0.997238,-0.009632,0.014297,0.010955,63.940689,21.453888,-148.189957,,,
729608379.200117,1.473184,-0.004372,54.126929,-0.008942,0.018997,0.997238,-0.009632,0.014297,0.010955,63.940689,21.453888,-148.189957,,,
729608379.203669,1.473184,-0.004372,54.126929,-0.008942,0.018997,0.997238,-0.009632,0.014297,0.010955,63.86087,21.47995,-147.874283,,,
729608379.206972,1.469689,-0.001012,54.130978,-0.004791,0.022385,0.995621,-0.014473,0.017562,0.011772,63.86087,21.47995,-147.874283,,,
729608379.210336,1.466011,0.002487,54.134103,-0.004791,0.022385,0.995621,-0.014473,0.017562,0.011772,63.86087,21.47995,-147.874283,,,
729608379.213653,1.466011,0.002487,54.134103,-0.004791,0.022385,0.995621,-0.014473,0.017562,0.011772,63.86087,21.47995,-147.874283,,,
729608379.216725,1.461989,0.003875,54.136078,0.006424,0.029114,0.992706,-0.012858,0.006477,0.000415,63.86087,21.47995,-147.874283,,,
729608379.220391,1.457461,0.004837,54.135512,0.006424,0.029114,0.992706,-0.012858,0.006477,0.000415,63.86087,21.47995,-147.874283,,,
729608379.223639,1.457461,0.004837,54.135512,0.006424,0.029114,0.992706,-0.012858,0.006477,0.000415,63.86087,21.47995,-147.874283,,,
729608379.226985,1.451052,0.006287,54.132621,0.01239,0.037262,0.988205,-0.025663,0.005175,-0.013079,63.86087,21.47995,-147.874283,,,
729608379.230318,1.443196,0.006367,54.129301,0.01239,0.037262,0.988205,-0.025663,0.005175,-0.013079,63.86087,21.47995,-147.874283,,,
729608379.233429,1.443196,0.006367,54.129301,0.01239,0.037262,0.988205,-0.025663,0.005175,-0.013079,63.86087,21.47995,-147.874283,,,
729608379.237006,1.433945,0.0064,54.125807,0.007629,0.036423,0.988022,-0.03008,0.002916,-0.009871,63.86087,21.47995,-147.874283,,,
729608379.240308,1.424245,0.006601,54.12344,0.007629,0.036423,0.988022,-0.03008,0.002916,-0.009871,63.86087,21.47995,-147.874283,,,
729608379.243627,1.424245,0.006601,54.12344,0.007629,0.036423,0.988022,-0.03008,0.002916,-0.009871,63.86087,21.47995,-147.874283,,,
729608379.246969,1.415103,0.00876,54.122195,0.003815,0.026657,0.997543,-0.026515,0.013288,-0.004971,63.855911,21.796143,-148.039993,,,
729608379.250099,1.407886,0.011808,54.120791,0.003815,0.026657,0.997543,-0.026515,0.013288,-0.004971,63.855911,21.796143,-148.039993,,,
729608379.253729,1.407886,0.011808,54.120791,0.003815,0.026657,0.997543,-0.026515,0.013288,-0.004971,63.855911,21.796143,-148.039993,,,
729608379.257008,1.402851,0.016861,54.119127,0.002411,0.021378,1.009781,-0.006708,0.009119,-0.008006,63.855911,21.796143,-148.039993,,,
729608379.260324,1.400913,0.019042,54.11729,0.002411,0.021378,1.009781,-0.006708,0.009119,-0.008006,63.855911,21.796143,-148.039993,,,
729608379.263681,1.400913,0.019042,54.11729,0.002411,0.021378,1.009781,-0.006708,0.009119,-0.008006,63.855911,21.796143,-148.039993,,,
729608379.266718,1.400931,0.021907,54.114794,-0.000992,0.023697,1.009262,0.004133,0.006835,-0.01195,63.855911,21.796143,-148.039993,,,
729608379.270404,1.402316,0.023201,54.112473,-0.000992,0.023697,1.009262,0.004133,0.006835,-0.01195,63.855911,21.796143,-148.039993,,,
729608379.273635,1.402316,0.023201,54.112473,-0.000992,0.023697,1.009262,0.004133,0.006835,-0.01195,63.855911,21.796143,-148.039993,,,
729608379.276969,1.402621,0.027153,54.111198,-0.004074,0.025772,1.007965,0.007238,0.013126,-0.003458,63.855911,21.796143,-148.039993,,,
729608379.280341,1.404645,0.029436,54.111065,-0.004074,0.025772,1.007965,0.007238,0.013126,-0.003458,63.855911,21.796143,-148.039993,,,
729608379.283459,1.404645,0.029436,54.111065,-0.004074,0.025772,1.007965,0.007238,0.013126,-0.003458,63.855911,21.796143,-148.039993,,,
729608379.287047,1.405865,0.033788,54.11139,-0.000488,0.025284,1.00444,0.007958,0.012556,0.001256,63.842926,21.634094,-148.128647,,,
729608379.290292,1.406854,0.036998,54.111521,-0.000488,0.025284,1.00444,0.007958,0.012556,0.001256,63.842926,21.634094,-148.128647,,,
729608379.293659,1.406854,0.036998,54.111521,-0.000488,0.025284,1.00444,0.007958,0.012556,0.001256,63.842926,21.634094,-148.128647,,,
729608379.297048,1.407462,0.04044,54.110862,0.004166,0.028748,1.001923,-0.000474,0.017943,-0.008763,63.842926,21.634094,-148.128647,,,
729608379.300102,1.407462,0.04044,54.108775,0.004166,0.028748,1.001923,-0.000474,0.017943,-0.008763,63.842926,21.634094,-148.128647,,,
729608379.303672,1.407168,0.044696,54.108775,0.004166,0.028748,1.001923,-0.000474,0.017943,-0.008763,63.842926,21.634094,-148.128647,,,
729608379.307035,1.409734,0.045616,54.106175,0.003723,0.033905,1.002396,0.003869,0.015775,-0.010599,63.842926,21.634094,-148.128647,,,
729608379.310393,1.411224,0.049401,54.103986,0.003723,0.033905,1.002396,0.003869,0.015775,-0.010599,63.842926,21.634094,-148.128647,,,
729608379.313646,1.411224,0.049401,54.103986,0.003723,0.033905,1.002396,0.003869,0.015775,-0.010599,63.842926,21.634094,-148.128647,,,
729608379.316711,1.417793,0.050338,54.103209,-0.000732,0.030441,1.004883,0.021338,0.016004,-0.001067,63.842926,21.634094,-148.128647,,,
729608379.320399,1.423617,0.053683,54.103825,-0.000732,0.030441,1.004883,0.021338,0.016004,-0.001067,63.842926,21.634094,-148.128647,,,
729608379.323688,1.423617,0.053683,54.103825,-0.000732,0.030441,1.004883,0.021338,0.016004,-0.001067,63.842926,21.634094,-148.128647,,,
729608379.326985,1.43295,0.054939,54.105467,-0.003845,0.021408,1.00766,0.03123,0.012274,0.003706,63.90889,21.546936,-148.144608,,,
729608379.330342,1.44153,0.057331,54.10708,-0.003845,0.021408,1.00766,0.03123,0.012274,0.003706,63.90889,21.546936,-148.144608,,,
729608379.333411,1.44153,0.057331,54.10708,-0.003845,0.021408,1.00766,0.03123,0.012274,0.003706,63.90889,21.546936,-148.144608,,,
729608379.337019,1.448633,0.060053,54.107051,0.002487,0.025879,1.004547,0.026916,0.020407,-0.006612,63.90889,21.546936,-148.144608,,,
729608379.340345,1.455469,0.065251,54.105112,0.002487,0.025879,1.004547,0.026916,0.020407,-0.006612,63.90889,21.546936,-148.144608,,,
729608379.343655,1.455469,0.065251,54.105112,0.002487,0.025879,1.004547,0.026916,0.020407,-0.006612,63.90889,21.546936,-148.144608,,,
729608379.347045,1.460303,0.070486,54.10209,0.009216,0.037521,0.999863,0.012787,0.024436,-0.013641,63.90889,21.546936,-148.144608,,,
729608379.350074,1.460303,0.070486,54.10209,0.009216,0.037521,0.999863,0.012787,0.024436,-0.013641,63.90889,21.546936,-148.144608,,,
729608379.353722,1.463881,0.076343,54.098803,0.009216,0.037521,0.999863,0.012787,0.024436,-0.013641,63.90889,21.546936,-148.144608,,,
729608379.356986,1.465252,0.082452,54.096406,0.001022,0.036194,0.994324,0.00139,0.021192,-0.005545,63.90889,21.546936,-148.144608,,,
729608379.360356,1.465026,0.087153,54.095126,0.001022,0.036194,0.994324,0.00139,0.021192,-0.005545,63.90889,21.546936,-148.144608,,,
729608379.36363,1.465026,0.087153,54.095126,0.001022,0.036194,0.994324,0.00139,0.021192,-0.005545,63.90889,21.546936,-148.144608,,,
729608379.366763,1.46335,0.090892,54.094921,-0.007339,0.023499,0.993622,-0.00527,0.008,0.000666,63.90889,21.546936,-148.144608,,,
729608379.370347,1.461447,0.091528,54.095242,-0.007339,0.023499,0.993622,-0.00527,0.008,0.000666,63.89827,21.674393,-148.210663,,,
729608379.373731,1.461447,0.091528,54.095242,-0.007339,0.023499,0.993622,-0.00527,0.008,0.000666,63.89827,21.674393,-148.210663,,,
729608379.376984,1.460148,0.087579,54.094755,-0.009613,0.022293,0.996964,-0.002464,-0.013124,-0.006078,63.89827,21.674393,-148.210663,,,
729608379.380376,1.459415,0.082517,54.093134,-0.009613,0.022293,0.996964,-0.002464,-0.013124,-0.006078,63.89827,21.674393,-148.210663,,,
729608379.383392,1.459415,0.082517,54.093134,-0.009613,0.022293,0.996964,-0.002464,-0.013124,-0.006078,63.89827,21.674393,-148.210663,,,
729608379.387048,1.461547,0.074585,54.090946,-0.012009,0.026001,1.00177,0.006888,-0.023605,-0.00932,63.89827,21.674393,-148.210663,,,
729608379.390361,1.463626,0.067227,54.088906,-0.012009,0.026001,1.00177,0.006888,-0.023605,-0.00932,63.89827,21.674393,-148.210663,,,
729608379.393657,1.463626,0.067227,54.088906,-0.012009,0.026001,1.00177,0.006888,-0.023605,-0.00932,63.89827,21.674393,-148.210663,,,
729608379.396971,1.4687,0.059514,54.087743,-0.013153,0.023407,1.008331,0.014899,-0.019159,-0.003767,63.89827,21.674393,-148.210663,,,
729608379.400145,1.4687,0.059514,54.087743,-0.013153,0.023407,1.008331,0.014899,-0.019159,-0.003767,63.89827,21.674393,-148.210663,,,
729608379.403669,1.473269,0.053733,54.087383,-0.013153,0.023407,1.008331,0.014899,-0.019159,-0.003767,63.89827,21.674393,-148.210663,,,
729608379.406969,1.47772,0.050616,54.087413,-0.010376,0.017181,1.009796,0.017255,-0.004482,0.000445,63.89827,21.674393,-148.210663,,,
729608379.41032,1.47772,0.050616,54.087413,-0.010376,0.017181,1.009796,0.017255,-0.004482,0.000445,63.923584,21.71434,-148.234024,,,
729608379.41372,1.483125,0.049004,54.087958,-0.010376,0.017181,1.009796,0.017255,-0.004482,0.000445,63.923584,21.71434,-148.234024,,,
729608379.416742,1.488849,0.050077,54.089274,-0.006699,0.017426,1.008469,0.025025,0.011596,0.003785,63.923584,21.71434,-148.234024,,,
729608379.420478,1.496337,0.053125,54.091289,-0.006699,0.017426,1.008469,0.025025,0.011596,0.003785,63.923584,21.71434,-148.234024,,,
729608379.423642,1.496337,0.053125,54.091289,-0.006699,0.017426,1.008469,0.025025,0.011596,0.003785,63.923584,21.71434,-148.234024,,,
729608379.426965,1.507012,0.055436,54.094131,-0.00676,0.017685,1.01091,0.038007,0.021717,0.0084,63.923584,21.71434,-148.234024,,,
729608379.430313,1.507012,0.055436,54.094131,-0.00676,0.017685,1.01091,0.038007,0.021717,0.0084,63.923584,21.71434,-148.234024,,,
729608379.433419,1.517562,0.060688,54.09728,-0.00676,0.017685,1.01091,0.038007,0.021717,0.0084,63.923584,21.71434,-148.234024,,,
729608379.436991,1.533329,0.064045,54.100373,-0.003784,0.017609,1.008453,0.047597,0.018648,0.009133,63.923584,21.71434,-148.234024,,,
729608379.440294,1.533329,0.064045,54.100373,-0.003784,0.017609,1.008453,0.047597,0.018648,0.009133,63.923584,21.71434,-148.234024,,,
729608379.443646,1.547267,0.068406,54.103131,-0.003784,0.017609,1.008453,0.047597,0.018648,0.009133,63.923584,21.71434,-148.234024,,,
729608379.446959,1.560428,0.07349,54.105612,-0.000702,0.02092,0.996429,0.043309,0.017698,0.007411,63.923584,21.71434,-148.234024,,,
729608379.450055,1.560428,0.07349,54.105612,-0.000702,0.02092,0.996429,0.043309,0.017698,0.007411,63.90799,21.531281,-148.131821,,,
729608379.453713,1.572196,0.076974,54.107795,-0.000702,0.02092,0.996429,0.043309,0.017698,0.007411,63.90799,21.531281,-148.131821,,,
729608379.456988,1.580325,0.080641,54.109413,0.003235,0.026993,0.982941,0.025099,0.002661,0.00314,63.90799,21.531281,-148.131821,,,
729608379.460337,1.580325,0.080641,54.109413,0.003235,0.026993,0.982941,0.025099,0.002661,0.00314,63.90799,21.531281,-148.131821,,,
729608379.463739,1.586749,0.080451,54.110583,0.003235,0.026993,0.982941,0.025099,0.002661,0.00314,63.90799,21.531281,-148.131821,,,
729608379.466808,1.589422,0.080788,54.110989,0.003784,0.033569,0.974884,0.00446,-0.007845,-0.001275,63.90799,21.531281,-148.131821,,,
729608379.470393,1.589422,0.080788,54.110989,0.003784,0.033569,0.974884,0.00446,-0.007845,-0.001275,63.90799,21.531281,-148.131821,,,
729608379.473668,1.590174,0.077568,54.111356,0.003784,0.033569,0.974884,0.00446,-0.007845,-0.001275,63.90799,21.531281,-148.131821,,,
729608379.477073,1.588222,0.076266,54.111757,0.004791,0.03212,0.972733,-0.011844,-0.015599,0.001399,63.90799,21.531281,-148.131821,,,
729608379.480315,1.588222,0.076266,54.111757,0.004791,0.03212,0.972733,-0.011844,-0.015599,0.001399,63.90799,21.531281,-148.131821,,,
729608379.483425,1.584711,0.070303,54.112434,0.004791,0.03212,0.972733,-0.011844,-0.015599,0.001399,63.90799,21.531281,-148.131821,,,
729608379.487048,1.578051,0.065606,54.113354,0.005981,0.028275,0.974548,-0.015617,-0.023959,1.3e-05,63.90799,21.531281,-148.131821,,,
729608379.490295,1.578051,0.065606,54.113354,0.005981,0.028275,0.974548,-0.015617,-0.023959,1.3e-05,63.687576,21.546494,-148.216141,,,
729608379.493645,1.572633,0.058291,54.113473,0.005981,0.028275,0.974548,-0.015617,-0.023959,1.3e-05,63.687576,21.546494,-148.216141,,,
729608379.496968,1.565334,0.052885,54.111645,0.012604,0.027145,0.980865,-0.014813,-0.019473,-0.010556,63.687576,21.546494,-148.216141,,,
729608379.500075,1.565334,0.052885,54.111645,0.012604,0.027145,0.980865,-0.014813,-0.019473,-0.010556,63.687576,21.546494,-148.216141,,,
729608379.50373,1.560695,0.047283,54.108171,0.012604,0.027145,0.980865,-0.014813,-0.019473,-0.010556,63.687576,21.546494,-148.216141,,,
729608379.506956,1.553401,0.044564,54.103401,0.018173,0.032013,0.983932,-0.018512,-0.00922,-0.022168,63.687576,21.546494,-148.216141,,,
729608379.510312,1.553401,0.044564,54.103401,0.018173,0.032013,0.983932,-0.018512,-0.00922,-0.022168,63.687576,21.546494,-148.216141,,,
729608379.513638,1.548358,0.041517,54.097489,0.018173,0.032013,0.983932,-0.018512,-0.00922,-0.022168,63.687576,21.546494,-148.216141,,,
729608379.516729,1.541111,0.041686,54.09045,0.015503,0.031738,0.988846,-0.015606,0.00394,-0.028179,63.687576,21.546494,-148.216141,,,
729608379.52038,1.541111,0.041686,54.09045,0.015503,0.031738,0.988846,-0.015606,0.00394,-0.028179,63.687576,21.546494,-148.216141,,,
729608379.523664,1.536401,0.043072,54.082499,0.015503,0.031738,0.988846,-0.015606,0.00394,-0.028179,63.687576,21.546494,-148.216141,,,
729608379.527057,1.529856,0.046285,54.073363,0.012817,0.028534,0.991989,-0.01958,0.013535,-0.035588,63.687576,21.546494,-148.216141,,,
729608379.530345,1.529856,0.046285,54.073363,0.012817,0.028534,0.991989,-0.01958,0.013535,-0.035588,63.687576,21.546494,-148.216141,,,
729608379.533496,1.524342,0.050936,54.063666,0.012817,0.028534,0.991989,-0.01958,0.013535,-0.035588,63.741287,21.514557,-148.288834,,,
729608379.537012,1.51705,0.057763,54.05524,0.00209,0.022644,0.990845,-0.024582,0.036528,-0.024675,63.741287,21.514557,-148.288834,,,
729608379.540346,1.51705,0.057763,54.05524,0.00209,0.022644,0.990845,-0.024582,0.036528,-0.024675,63.741287,21.514557,-148.288834,,,
729608379.543649,1.509559,0.068264,54.048854,0.00209,0.022644,0.990845,-0.024582,0.036528,-0.024675,63.741287,21.514557,-148.288834,,,
729608379.546971,1.504879,0.0792,54.044309,-0.0121,0.014999,1.002716,-0.014645,0.046178,-0.013083,63.741287,21.514557,-148.288834,,,
729608379.550083,1.504879,0.0792,54.044309,-0.0121,0.014999,1.002716,-0.014645,0.046178,-0.013083,63.741287,21.514557,-148.288834,,,
729608379.553754,1.500813,0.091683,54.040546,-0.0121,0.014999,1.002716,-0.014645,0.046178,-0.013083,63.741287,21.514557,-148.288834,,,
729608379.55701,1.501004,0.101223,54.036451,-0.01181,0.013336,1.007477,0.001966,0.034105,-0.016323,63.741287,21.514557,-148.288834,,,
729608379.560309,1.501004,0.101223,54.036451,-0.01181,0.013336,1.007477,0.001966,0.034105,-0.016323,63.741287,21.514557,-148.288834,,,
729608379.563642,1.501573,0.110431,54.031609,-0.01181,0.013336,1.007477,0.001966,0.034105,-0.016323,63.741287,21.514557,-148.288834,,,
729608379.566733,1.504401,0.116303,54.026388,-0.016098,0.016296,1.00737,0.007263,0.026017,-0.021548,63.741287,21.514557,-148.288834,,,
729608379.570332,1.504401,0.116303,54.026388,-0.016098,0.016296,1.00737,0.007263,0.026017,-0.021548,63.741287,21.514557,-148.288834,,,
729608379.573636,1.506336,0.122993,54.020981,-0.016098,0.016296,1.00737,0.007263,0.026017,-0.021548,63.953842,21.455307,-148.186783,,,
729608379.57697,1.508769,0.12558,54.016178,-0.020523,0.021545,1.003128,0.008627,0.018982,-0.015992,63.953842,21.455307,-148.186783,,,
729608379.580289,1.508769,0.12558,54.016178,-0.020523,0.021545,1.003128,0.008627,0.018982,-0.015992,63.953842,21.455307,-148.186783,,,
729608379.583397,1.510701,0.130067,54.012765,-0.020523,0.021545,1.003128,0.008627,0.018982,-0.015992,63.953842,21.455307,-148.186783,,,
729608379.587043,1.512593,0.129663,54.011167,-0.018814,0.023132,0.99733,-0.00024,0.017189,-0.004676,63.953842,21.455307,-148.186783,,,
729608379.590406,1.512593,0.129663,54.011167,-0.018814,0.023132,0.99733,-0.00024,0.017189,-0.004676,63.953842,21.455307,-148.186783,,,
729608379.59365,1.511984,0.134147,54.010522,-0.018814,0.023132,0.99733,-0.00024,0.017189,-0.004676,63.953842,21.455307,-148.186783,,,
729608379.596966,1.511638,0.133038,54.010042,-0.012207,0.024719,0.99585,-0.009331,0.011656,-0.006218,63.953842,21.455307,-148.186783,,,
729608379.600059,1.511638,0.133038,54.010042,-0.012207,0.024719,0.99585,-0.009331,0.011656,-0.006218,63.953842,21.455307,-148.186783,,,
729608379.603664,1.508545,0.135509,54.008798,-0.012207,0.024719,0.99585,-0.009331,0.011656,-0.006218,63.953842,21.455307,-148.186783,,,
729608379.606963,1.505573,0.132585,54.007047,-0.003174,0.032364,0.991898,-0.01406,0.005579,-0.0062,63.953842,21.455307,-148.186783,,,
729608379.610312,1.505573,0.132585,54.007047,-0.003174,0.032364,0.991898,-0.01406,0.005579,-0.0062,63.953842,21.455307,-148.186783,,,
729608379.613628,1.501272,0.132838,54.005686,-0.003174,0.032364,0.991898,-0.01406,0.005579,-0.0062,64.068176,21.384979,-148.27327,,,
729608379.616739,1.49757,0.128981,54.005376,-0.006393,0.03392,0.995682,-0.011218,-0.004218,0.000671,64.068176,21.384979,-148.27327,,,
729608379.620384,1.49757,0.128981,54.005376,-0.006393,0.03392,0.995682,-0.011218,-0.004218,0.000671,64.068176,21.384979,-148.27327,,,
729608379.623626,1.494643,0.127059,54.00578,-0.006393,0.03392,0.995682,-0.011218,-0.004218,0.000671,64.068176,21.384979,-148.27327,,,
729608379.626964,1.490756,0.126163,54.006983,-0.006271,0.029343,1.00087,-0.003861,-0.008272,0.005688,64.068176,21.384979,-148.27327,,,
729608379.630395,1.490756,0.126163,54.006983,-0.006271,0.029343,1.00087,-0.003861,-0.008272,0.005688,64.068176,21.384979,-148.27327,,,
729608379.633472,1.490466,0.122777,54.008303,-0.006271,0.029343,1.00087,-0.003861,-0.008272,0.005688,64.068176,21.384979,-148.27327,,,
729608379.636983,1.488016,0.121237,54.008845,0.002655,0.027481,1.003006,0.005377,-0.015942,-0.000656,64.068176,21.384979,-148.27327,,,
729608379.640325,1.488016,0.121237,54.008845,0.002655,0.027481,1.003006,0.005377,-0.015942,-0.000656,64.068176,21.384979,-148.27327,,,
729608379.643627,1.488417,0.116486,54.008687,0.002655,0.027481,1.003006,0.005377,-0.015942,-0.000656,64.068176,21.384979,-148.27327,,,
729608379.64697,1.485866,0.115358,54.00782,0.005814,0.031769,1.005005,0.000536,-0.004218,-0.007843,64.068176,21.384979,-148.27327,,,
729608379.650157,1.485866,0.115358,54.00782,0.005814,0.031769,1.005005,0.000536,-0.004218,-0.007843,64.068176,21.384979,-148.27327,,,
729608379.653846,1.485317,0.113709,54.006401,0.005814,0.031769,1.005005,0.000536,-0.004218,-0.007843,64.055939,21.693451,-148.457123,,,
729608379.657053,1.482599,0.118481,54.00446,0.005447,0.036224,1.0056,-0.003925,0.00954,-0.009845,64.055939,21.693451,-148.457123,,,
729608379.660323,1.482599,0.118481,54.00446,0.005447,0.036224,1.0056,-0.003925,0.00954,-0.009845,64.055939,21.693451,-148.457123,,,
729608379.66364,1.480721,0.120267,54.002614,0.005447,0.036224,1.0056,-0.003925,0.00954,-0.009845,64.055939,21.693451,-148.457123,,,
729608379.666836,1.477621,0.127361,54.000783,0.004471,0.034103,1.007385,-0.01042,0.01115,-0.006306,64.055939,21.693451,-148.457123,,,
729608379.670353,1.477621,0.127361,54.000783,0.004471,0.034103,1.007385,-0.01042,0.01115,-0.006306,64.055939,21.693451,-148.457123,,,
729608379.67366,1.475217,0.130652,53.999338,0.004471,0.034103,1.007385,-0.01042,0.01115,-0.006306,64.055939,21.693451,-148.457123,,,
729608379.676976,1.472654,0.137626,53.997875,-0.000443,0.025986,1.006546,-0.002756,0.017341,-0.008045,64.055939,21.693451,-148.457123,,,
729608379.68036,1.472654,0.137626,53.997875,-0.000443,0.025986,1.006546,-0.002756,0.017341,-0.008045,64.055939,21.693451,-148.457123,,,
729608379.683432,1.471362,0.141075,53.996392,-0.000443,0.025986,1.006546,-0.002756,0.017341,-0.008045,64.055939,21.693451,-148.457123,,,
729608379.687055,1.472444,0.143909,53.995095,-0.003342,0.028595,1.009872,0.004246,0.006112,-0.005769,64.055939,21.693451,-148.457123,,,
729608379.690295,1.472444,0.143909,53.995095,-0.003342,0.028595,1.009872,0.004246,0.006112,-0.005769,64.055939,21.693451,-148.457123,,,
729608379.693654,1.473522,0.14453,53.994336,-0.003342,0.028595,1.009872,0.004246,0.006112,-0.005769,64.055939,21.693451,-148.457123,,,
729608379.696995,1.477412,0.144339,53.993658,-0.006821,0.029999,1.009445,0.0093,-0.002144,-0.0035,63.894363,21.504745,-148.098618,,,
729608379.700107,1.477412,0.144339,53.993658,-0.006821,0.029999,1.009445,0.0093,-0.002144,-0.0035,63.894363,21.504745,-148.098618,,,
729608379.703668,1.480622,0.141817,53.993166,-0.006821,0.029999,1.009445,0.0093,-0.002144,-0.0035,63.894363,21.504745,-148.098618,,,
729608379.707097,1.485974,0.139084,53.993728,-0.009689,0.02713,1.007202,0.014949,-0.013475,0.001251,63.894363,21.504745,-148.098618,,,
729608379.710365,1.485974,0.139084,53.993728,-0.009689,0.02713,1.007202,0.014949,-0.013475,0.001251,63.894363,21.504745,-148.098618,,,
729608379.713644,1.490311,0.133848,53.994607,-0.009689,0.02713,1.007202,0.014949,-0.013475,0.001251,63.894363,21.504745,-148.098618,,,
729608379.716762,1.495533,0.127877,53.994473,-0.007172,0.025314,1.006805,0.018763,-0.015695,-0.001971,63.894363,21.504745,-148.098618,,,
729608379.720386,1.495533,0.127877,53.994473,-0.007172,0.025314,1.006805,0.018763,-0.015695,-0.001971,63.894363,21.504745,-148.098618,,,
729608379.723694,1.501084,0.122601,53.993938,-0.007172,0.025314,1.006805,0.018763,-0.015695,-0.001971,63.894363,21.504745,-148.098618,,,
729608379.726975,1.508766,0.116241,53.994055,-0.002213,0.028336,1.007584,0.028679,-0.010204,-0.000599,63.894363,21.504745,-148.098618,,,
729608379.730325,1.508766,0.116241,53.994055,-0.002213,0.028336,1.007584,0.028679,-0.010204,-0.000599,63.894363,21.504745,-148.098618,,,
729608379.733469,1.517296,0.112771,53.99458,-0.002213,0.028336,1.007584,0.028679,-0.010204,-0.000599,63.894363,21.504745,-148.098618,,,
729608379.736989,1.528826,0.108747,53.995733,0.001068,0.027191,1.010376,0.034296,0.000937,0.002753,63.786026,21.550705,-148.438141,,,
729608379.7403,1.528826,0.108747,53.995733,0.001068,0.027191,1.010376,0.034296,0.000937,0.002753,63.786026,21.550705,-148.438141,,,
729608379.743644,1.538618,0.108149,53.996818,0.001068,0.027191,1.010376,0.034296,0.000937,0.002753,63.786026,21.550705,-148.438141,,,
729608379.746962,1.549488,0.108185,53.997484,0.002075,0.026825,1.005463,0.032618,0.015585,0.000509,63.786026,21.550705,-148.438141,,,
729608379.750094,1.549488,0.108185,53.997484,0.002075,0.026825,1.005463,0.032618,0.015585,0.000509,63.786026,21.550705,-148.438141,,,
729608379.753705,1.558151,0.111702,53.998049,0.002075,0.026825,1.005463,0.032618,0.015585,0.000509,63.786026,21.550705,-148.438141,,,
729608379.756964,1.567571,0.114988,53.998536,0.004929,0.031555,1.000977,0.032018,0.016537,-0.002345,63.786026,21.550705,-148.438141,,,
729608379.760353,1.567571,0.114988,53.998536,0.004929,0.031555,1.000977,0.032018,0.016537,-0.002345,63.786026,21.550705,-148.438141,,,
729608379.76363,1.576677,0.118446,53.998674,0.004929,0.031555,1.000977,0.032018,0.016537,-0.002345,63.786026,21.550705,-148.438141,,,
729608379.766752,1.584943,0.120784,53.998686,0.001526,0.033798,0.994751,0.027892,0.005298,-0.00371,63.786026,21.550705,-148.438141,,,
729608379.770344,1.584943,0.120784,53.998686,0.001526,0.033798,0.994751,0.027892,0.005298,-0.00371,63.786026,21.550705,-148.438141,,,
729608379.77372,1.5928,0.120961,53.998152,0.001526,0.033798,0.994751,0.027892,0.005298,-0.00371,63.786026,21.550705,-148.438141,,,
729608379.77697,1.599818,0.119752,53.996165,0.002365,0.033676,0.98587,0.01558,-0.009746,-0.013803,63.896606,21.510941,-148.278824,,,
729608379.780318,1.599818,0.119752,53.996165,0.002365,0.033676,0.98587,0.01558,-0.009746,-0.013803,63.896606,21.510941,-148.278824,,,
729608379.783435,1.604605,0.11509,53.992528,0.002365,0.033676,0.98587,0.01558,-0.009746,-0.013803,63.896606,21.510941,-148.278824,,,
729608379.78679,1.608916,0.109565,53.986707,0.008118,0.038345,0.980469,0.01236,-0.033165,-0.025079,63.896606,21.510941,-148.278824,,,
729608379.790361,1.608916,0.109565,53.986707,0.008118,0.038345,0.980469,0.01236,-0.033165,-0.025079,63.896606,21.510941,-148.278824,,,
729608379.793662,1.612049,0.099571,53.979185,0.008118,0.038345,0.980469,0.01236,-0.033165,-0.025079,63.896606,21.510941,-148.278824,,,
729608379.796972,1.613181,0.089099,53.970611,0.007828,0.039383,0.978958,0.005983,-0.043056,-0.033221,63.896606,21.510941,-148.278824,,,
729608379.800164,1.613181,0.089099,53.970611,0.007828,0.039383,0.978958,0.005983,-0.043056,-0.033221,63.896606,21.510941,-148.278824,,,
729608379.803659,1.614247,0.075604,53.961116,0.007828,0.039383,0.978958,0.005983,-0.043056,-0.033221,63.896606,21.510941,-148.278824,,,
729608379.807022,1.615075,0.061822,53.951032,0.003448,0.032898,0.982254,0.005203,-0.052114,-0.036463,63.896606,21.510941,-148.278824,,,
729608379.8103,1.615075,0.061822,53.951032,0.003448,0.032898,0.982254,0.005203,-0.052114,-0.036463,63.896606,21.510941,-148.278824,,,
729608379.813725,1.616469,0.045958,53.940588,0.003448,0.032898,0.982254,0.005203,-0.052114,-0.036463,63.896606,21.510941,-148.278824,,,
729608379.816754,1.619295,0.028779,53.929737,0.001282,0.023758,0.990707,0.015634,-0.056848,-0.038375,63.780258,21.452698,-148.167679,,,
729608379.820369,1.619295,0.028779,53.929737,0.001282,0.023758,0.990707,0.015634,-0.056848,-0.038375,63.780258,21.452698,-148.167679,,,
