Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607162.931415,0.871207,1.547659,51.885633,-0.030197,0.023392,1.013214,-0.018771,-0.013533,-0.001642,64.327972,21.705612,-147.625549,,,
729607162.934832,0.869302,1.541584,51.883794,-0.030197,0.023392,1.013214,-0.018771,-0.013533,-0.001642,64.327972,21.705612,-147.625549,,,
729607162.938066,0.866067,1.53625,51.880795,-0.020187,0.025681,1.022629,-0.010713,-0.015162,-0.011301,64.327972,21.705612,-147.625549,,,
729607162.941421,0.866067,1.53625,51.880795,-0.020187,0.025681,1.022629,-0.010713,-0.015162,-0.011301,64.327972,21.705612,-147.625549,,,
729607162.944739,0.865507,1.532949,51.877336,-0.020187,0.025681,1.022629,-0.010713,-0.015162,-0.011301,64.327972,21.705612,-147.625549,,,
729607162.948078,0.864322,1.532064,51.874081,-0.024963,0.019836,1.03241,-0.005055,-0.00145,-0.012171,64.327972,21.705612,-147.625549,,,
729607162.951417,0.864322,1.532064,51.874081,-0.024963,0.019836,1.03241,-0.005055,-0.00145,-0.012171,64.327972,21.705612,-147.625549,,,
729607162.954765,0.865857,1.532947,51.872531,-0.024963,0.019836,1.03241,-0.005055,-0.00145,-0.012171,64.327972,21.705612,-147.625549,,,
729607162.958067,0.867891,1.536454,51.872665,-0.030838,0.012802,1.034698,0.005093,0.015028,-0.001358,64.327972,21.705612,-147.625549,,,
729607162.961405,0.867891,1.536454,51.872665,-0.030838,0.012802,1.034698,0.005093,0.015028,-0.001358,64.327972,21.705612,-147.625549,,,
729607162.964738,0.872628,1.541558,51.873404,-0.030838,0.012802,1.034698,0.005093,0.015028,-0.001358,64.301041,21.735641,-147.408401,,,
729607162.968071,0.877372,1.548433,51.873828,-0.029144,0.015732,1.035034,0.017807,0.026519,0.002425,64.301041,21.735641,-147.408401,,,
729607162.971497,0.877372,1.548433,51.873828,-0.029144,0.015732,1.035034,0.017807,0.026519,0.002425,64.301041,21.735641,-147.408401,,,
729607162.974755,0.883864,1.554673,51.873683,-0.029144,0.015732,1.035034,0.017807,0.026519,0.002425,64.301041,21.735641,-147.408401,,,
729607162.978082,0.890731,1.561452,51.87293,-0.029739,0.021393,1.029785,0.023501,0.03013,9.3e-05,64.301041,21.735641,-147.408401,,,
729607162.981422,0.890731,1.561452,51.87293,-0.029739,0.021393,1.029785,0.023501,0.03013,9.3e-05,64.301041,21.735641,-147.408401,,,
729607162.984819,0.899891,1.563743,51.87193,-0.029739,0.021393,1.029785,0.023501,0.03013,9.3e-05,64.301041,21.735641,-147.408401,,,
729607162.98806,0.907926,1.564305,51.871244,-0.038193,0.016922,1.01738,0.025206,0.00428,-0.004906,64.301041,21.735641,-147.408401,,,
729607162.99144,0.907926,1.564305,51.871244,-0.038193,0.016922,1.01738,0.025206,0.00428,-0.004906,64.301041,21.735641,-147.408401,,,
729607162.994737,0.918044,1.560098,51.870474,-0.038193,0.016922,1.01738,0.025206,0.00428,-0.004906,64.301041,21.735641,-147.408401,,,
729607162.998071,0.927591,1.55249,51.8691,-0.041504,0.011032,1.010559,0.034492,-0.026743,-0.004221,64.301041,21.735641,-147.408401,,,
729607163.001421,0.927591,1.55249,51.8691,-0.041504,0.011032,1.010559,0.034492,-0.026743,-0.004221,64.301041,21.735641,-147.408401,,,
729607163.004738,0.939632,1.543535,51.867545,-0.041504,0.011032,1.010559,0.034492,-0.026743,-0.004221,64.636261,21.688278,-147.617035,,,
729607163.008081,0.951792,1.530828,51.866629,-0.04126,0.012329,1.009308,0.04066,-0.039907,-0.003816,64.636261,21.688278,-147.617035,,,
729607163.011416,0.951792,1.530828,51.866629,-0.04126,0.012329,1.009308,0.04066,-0.039907,-0.003816,64.636261,21.688278,-147.617035,,,
729607163.014754,0.96643,1.518238,51.866688,-0.04126,0.012329,1.009308,0.04066,-0.039907,-0.003816,64.636261,21.688278,-147.617035,,,
729607163.018077,0.981118,1.509179,51.86769,-0.037643,0.012466,1.014816,0.050894,-0.028276,0.004137,64.636261,21.688278,-147.617035,,,
729607163.021491,0.981118,1.509179,51.86769,-0.037643,0.012466,1.014816,0.050894,-0.028276,0.004137,64.636261,21.688278,-147.617035,,,
729607163.024754,0.996349,1.501913,51.869972,-0.037643,0.012466,1.014816,0.050894,-0.028276,0.004137,64.636261,21.688278,-147.617035,,,
729607163.028079,1.010339,1.499461,51.873331,-0.03064,0.011948,1.011978,0.048855,-0.00543,0.012875,64.636261,21.688278,-147.617035,,,
729607163.031416,1.010339,1.499461,51.873331,-0.03064,0.011948,1.011978,0.048855,-0.00543,0.012875,64.636261,21.688278,-147.617035,,,
729607163.034736,1.023554,1.500031,51.876948,-0.03064,0.011948,1.011978,0.048855,-0.00543,0.012875,64.636261,21.688278,-147.617035,,,
729607163.038083,1.035416,1.502446,51.880373,-0.024551,0.018295,1.00473,0.043566,0.012961,0.01186,64.636261,21.688278,-147.617035,,,
729607163.041421,1.035416,1.502446,51.880373,-0.024551,0.018295,1.00473,0.043566,0.012961,0.01186,64.636261,21.688278,-147.617035,,,
729607163.044748,1.045106,1.506852,51.883531,-0.024551,0.018295,1.00473,0.043566,0.012961,0.01186,64.636261,21.688278,-147.617035,,,
729607163.048078,1.05458,1.509105,51.886283,-0.024948,0.019211,0.994339,0.031945,0.010286,0.009271,64.560989,21.584366,-147.432327,,,
729607163.051417,1.05458,1.509105,51.886283,-0.024948,0.019211,0.994339,0.031945,0.010286,0.009271,64.560989,21.584366,-147.432327,,,
729607163.054743,1.063235,1.508972,51.888829,-0.024948,0.019211,0.994339,0.031945,0.010286,0.009271,64.560989,21.584366,-147.432327,,,
729607163.058079,1.070935,1.506462,51.891273,-0.030289,0.019272,0.985336,0.025625,-0.005527,0.007466,64.560989,21.584366,-147.432327,,,
729607163.061422,1.070935,1.506462,51.891273,-0.030289,0.019272,0.985336,0.025625,-0.005527,0.007466,64.560989,21.584366,-147.432327,,,
729607163.064751,1.078246,1.502919,51.893603,-0.030289,0.019272,0.985336,0.025625,-0.005527,0.007466,64.560989,21.584366,-147.432327,,,
729607163.068075,1.084977,1.494383,51.895335,-0.030441,0.019516,0.981369,0.019503,-0.025038,0.003655,64.560989,21.584366,-147.432327,,,
729607163.071491,1.084977,1.494383,51.895335,-0.030441,0.019516,0.981369,0.019503,-0.025038,0.003655,64.560989,21.584366,-147.432327,,,
729607163.074746,1.090119,1.488194,51.89651,-0.030441,0.019516,0.981369,0.019503,-0.025038,0.003655,64.560989,21.584366,-147.432327,,,
729607163.078079,1.094662,1.476502,51.898137,-0.027435,0.020294,0.979126,0.015048,-0.039123,0.006256,64.560989,21.584366,-147.432327,,,
729607163.081418,1.094662,1.476502,51.898137,-0.027435,0.020294,0.979126,0.015048,-0.039123,0.006256,64.560989,21.584366,-147.432327,,,
729607163.084819,1.095761,1.470502,51.900111,-0.027435,0.020294,0.979126,0.015048,-0.039123,0.006256,64.560989,21.584366,-147.432327,,,
729607163.08807,1.096509,1.458721,51.902933,-0.024063,0.018463,0.976959,0.005264,-0.037453,0.008131,64.352127,21.628738,-147.586853,,,
729607163.091424,1.096509,1.458721,51.902933,-0.024063,0.018463,0.976959,0.005264,-0.037453,0.008131,64.352127,21.628738,-147.586853,,,
729607163.094737,1.094379,1.456318,51.906119,-0.024063,0.018463,0.976959,0.005264,-0.037453,0.008131,64.352127,21.628738,-147.586853,,,
729607163.098077,1.092329,1.451854,51.909808,-0.020615,0.017548,0.982895,-0.004295,-0.014593,0.013414,64.352127,21.628738,-147.586853,,,
729607163.101414,1.092329,1.451854,51.909808,-0.020615,0.017548,0.982895,-0.004295,-0.014593,0.013414,64.352127,21.628738,-147.586853,,,
729607163.104751,1.087439,1.454545,51.914107,-0.020615,0.017548,0.982895,-0.004295,-0.014593,0.013414,64.352127,21.628738,-147.586853,,,
729607163.108077,1.082725,1.454874,51.919059,-0.016861,0.016449,0.983398,-0.018506,0.006338,0.014697,64.352127,21.628738,-147.586853,,,
729607163.111341,1.082725,1.454874,51.919059,-0.016861,0.016449,0.983398,-0.018506,0.006338,0.014697,64.352127,21.628738,-147.586853,,,
729607163.114774,1.07551,1.457921,51.924408,-0.016861,0.016449,0.983398,-0.018506,0.006338,0.014697,64.352127,21.628738,-147.586853,,,
729607163.118069,1.06856,1.460927,51.930364,-0.022888,0.014969,0.981522,-0.026553,0.011247,0.020658,64.352127,21.628738,-147.586853,,,
729607163.121467,1.06856,1.460927,51.930364,-0.022888,0.014969,0.981522,-0.026553,0.011247,0.020658,64.352127,21.628738,-147.586853,,,
729607163.124742,1.060861,1.46295,51.937106,-0.022888,0.014969,0.981522,-0.026553,0.011247,0.020658,64.352127,21.628738,-147.586853,,,
729607163.128072,1.052797,1.464028,51.944437,-0.028107,0.013824,0.980194,-0.028723,0.007015,0.024937,64.461792,21.600433,-147.655212,,,
729607163.131443,1.052797,1.464028,51.944437,-0.028107,0.013824,0.980194,-0.028723,0.007015,0.024937,64.461792,21.600433,-147.655212,,,
729607163.134781,1.045049,1.463562,51.951978,-0.028107,0.013824,0.980194,-0.028723,0.007015,0.024937,64.461792,21.600433,-147.655212,,,
729607163.138062,1.037487,1.459523,51.959971,-0.029373,0.013824,0.981644,-0.025648,-0.009683,0.027585,64.461792,21.600433,-147.655212,,,
729607163.14142,1.037487,1.459523,51.959971,-0.029373,0.013824,0.981644,-0.025648,-0.009683,0.027585,64.461792,21.600433,-147.655212,,,
729607163.144755,1.030198,1.455334,51.968371,-0.029373,0.013824,0.981644,-0.025648,-0.009683,0.027585,64.461792,21.600433,-147.655212,,,
729607163.148069,1.021555,1.445673,51.97657,-0.026398,0.017395,0.981705,-0.031389,-0.030977,0.024256,64.461792,21.600433,-147.655212,,,
729607163.15142,1.021555,1.445673,51.97657,-0.026398,0.017395,0.981705,-0.031389,-0.030977,0.024256,64.461792,21.600433,-147.655212,,,
729607163.15475,1.012084,1.437082,51.984194,-0.026398,0.017395,0.981705,-0.031389,-0.030977,0.024256,64.461792,21.600433,-147.655212,,,
729607163.158126,1.00123,1.425817,51.990992,-0.021973,0.017136,0.98555,-0.035518,-0.036603,0.023152,64.461792,21.600433,-147.655212,,,
729607163.161517,1.00123,1.425817,51.990992,-0.021973,0.017136,0.98555,-0.035518,-0.036603,0.023152,64.461792,21.600433,-147.655212,,,
729607163.164785,0.990163,1.415557,51.996985,-0.021973,0.017136,0.98555,-0.035518,-0.036603,0.023152,64.461792,21.600433,-147.655212,,,
729607163.168158,0.977814,1.404455,52.002469,-0.017883,0.019852,0.993469,-0.045267,-0.035746,0.018426,64.157181,21.712616,-147.639648,,,
729607163.171395,0.977814,1.404455,52.002469,-0.017883,0.019852,0.993469,-0.045267,-0.035746,0.018426,64.157181,21.712616,-147.639648,,,
729607163.174828,0.965203,1.39356,52.007854,-0.017883,0.019852,0.993469,-0.045267,-0.035746,0.018426,64.157181,21.712616,-147.639648,,,
729607163.178063,0.952627,1.384081,52.013141,-0.01442,0.016129,0.998611,-0.046651,-0.031139,0.015142,64.157181,21.712616,-147.639648,,,
729607163.181426,0.952627,1.384081,52.013141,-0.01442,0.016129,0.998611,-0.046651,-0.031139,0.015142,64.157181,21.712616,-147.639648,,,
729607163.184749,0.941123,1.373858,52.018293,-0.01442,0.016129,0.998611,-0.046651,-0.031139,0.015142,64.157181,21.712616,-147.639648,,,
729607163.188065,0.930425,1.366663,52.02376,-0.017029,0.010254,1.010178,-0.037804,-0.021893,0.013011,64.157181,21.712616,-147.639648,,,
729607163.191421,0.930425,1.366663,52.02376,-0.017029,0.010254,1.010178,-0.037804,-0.021893,0.013011,64.157181,21.712616,-147.639648,,,
729607163.194739,0.921157,1.358094,52.028979,-0.017029,0.010254,1.010178,-0.037804,-0.021893,0.013011,64.157181,21.712616,-147.639648,,,
729607163.198071,0.91374,1.352986,52.033807,-0.019852,0.008804,1.017685,-0.024956,-0.012089,0.012034,64.157181,21.712616,-147.639648,,,
729607163.201487,0.91374,1.352986,52.033807,-0.019852,0.008804,1.017685,-0.024956,-0.012089,0.012034,64.157181,21.712616,-147.639648,,,
729607163.204754,0.907485,1.350807,52.038361,-0.019852,0.008804,1.017685,-0.024956,-0.012089,0.012034,64.157181,21.712616,-147.639648,,,
729607163.208079,0.90217,1.349483,52.042479,-0.022537,0.013336,1.017563,-0.017169,-0.00017,0.013322,64.157181,21.712616,-147.639648,,,
729607163.211489,0.90217,1.349483,52.042479,-0.022537,0.013336,1.017563,-0.017169,-0.00017,0.013322,64.136627,21.680984,-147.464615,,,
729607163.214774,0.89714,1.352152,52.047085,-0.022537,0.013336,1.017563,-0.017169,-0.00017,0.013322,64.136627,21.680984,-147.464615,,,
729607163.218095,0.892377,1.352265,52.053092,-0.026535,0.016403,1.013931,-0.017672,0.006699,0.017233,64.136627,21.680984,-147.464615,,,
729607163.221443,0.892377,1.352265,52.053092,-0.026535,0.016403,1.013931,-0.017672,0.006699,0.017233,64.136627,21.680984,-147.464615,,,
729607163.224792,0.88599,1.354363,52.060181,-0.026535,0.016403,1.013931,-0.017672,0.006699,0.017233,64.136627,21.680984,-147.464615,,,
729607163.228075,0.878312,1.352392,52.06833,-0.029358,0.017212,1.002182,-0.024831,-0.003909,0.02786,64.136627,21.680984,-147.464615,,,
729607163.231426,0.878312,1.352392,52.06833,-0.029358,0.017212,1.002182,-0.024831,-0.003909,0.02786,64.136627,21.680984,-147.464615,,,
729607163.234736,0.869098,1.347909,52.077579,-0.029358,0.017212,1.002182,-0.024831,-0.003909,0.02786,64.136627,21.680984,-147.464615,,,
729607163.23807,0.857462,1.33853,52.087078,-0.025879,0.015869,0.993332,-0.041346,-0.030332,0.033346,64.136627,21.680984,-147.464615,,,
729607163.241519,0.857462,1.33853,52.087078,-0.025879,0.015869,0.993332,-0.041346,-0.030332,0.033346,64.136627,21.680984,-147.464615,,,
729607163.244725,0.845515,1.323218,52.095573,-0.025879,0.015869,0.993332,-0.041346,-0.030332,0.033346,64.136627,21.680984,-147.464615,,,
729607163.248075,0.832569,1.305351,52.103188,-0.018921,0.017487,0.999588,-0.047099,-0.059024,0.025556,64.136627,21.680984,-147.464615,,,
729607163.251404,0.832569,1.305351,52.103188,-0.018921,0.017487,0.999588,-0.047099,-0.059024,0.025556,64.018402,21.884293,-147.230484,,,
729607163.254813,0.82088,1.281219,52.110337,-0.018921,0.017487,0.999588,-0.047099,-0.059024,0.025556,64.018402,21.884293,-147.230484,,,
729607163.258066,0.809223,1.257001,52.116321,-0.010376,0.015976,1.008514,-0.041788,-0.081561,0.018033,64.018402,21.884293,-147.230484,,,
729607163.261409,0.809223,1.257001,52.116321,-0.010376,0.015976,1.008514,-0.041788,-0.081561,0.018033,64.018402,21.884293,-147.230484,,,
729607163.264758,0.798522,1.229337,52.120712,-0.010376,0.015976,1.008514,-0.041788,-0.081561,0.018033,64.018402,21.884293,-147.230484,,,
729607163.268064,0.788882,1.20599,52.123318,-0.003891,0.015625,1.014618,-0.032944,-0.076555,0.006944,64.018402,21.884293,-147.230484,,,
729607163.271422,0.788882,1.20599,52.123318,-0.003891,0.015625,1.014618,-0.032944,-0.076555,0.006944,64.018402,21.884293,-147.230484,,,
729607163.274754,0.779027,1.185175,52.12492,-0.003891,0.015625,1.014618,-0.032944,-0.076555,0.006944,64.018402,21.884293,-147.230484,,,
729607163.278069,0.770928,1.170555,52.125112,0.004761,0.017456,1.020721,-0.029377,-0.048737,-6e-05,64.018402,21.884293,-147.230484,,,
729607163.2815,0.770928,1.170555,52.125112,0.004761,0.017456,1.020721,-0.029377,-0.048737,-6e-05,64.018402,21.884293,-147.230484,,,
729607163.28473,0.762704,1.161129,52.124325,0.004761,0.017456,1.020721,-0.029377,-0.048737,-6e-05,64.018402,21.884293,-147.230484,,,
729607163.288114,0.755925,1.157607,52.123841,0.000397,0.01384,1.021027,-0.021945,-0.008663,-0.001974,64.018402,21.884293,-147.230484,,,
729607163.29143,0.755925,1.157607,52.123841,0.000397,0.01384,1.021027,-0.021945,-0.008663,-0.001974,64.128204,21.670959,-147.632462,,,
729607163.294746,0.749424,1.161136,52.123411,0.000397,0.01384,1.021027,-0.021945,-0.008663,-0.001974,64.128204,21.670959,-147.632462,,,
729607163.298101,0.742672,1.167325,52.123182,-0.014297,0.010071,1.01944,-0.023807,0.024672,-0.002993,64.128204,21.670959,-147.632462,,,
729607163.301426,0.742672,1.167325,52.123182,-0.014297,0.010071,1.01944,-0.023807,0.024672,-0.002993,64.128204,21.670959,-147.632462,,,
729607163.304581,0.737261,1.178944,52.123148,-0.014297,0.010071,1.01944,-0.023807,0.024672,-0.002993,64.128204,21.670959,-147.632462,,,
729607163.308134,0.731996,1.187353,52.123023,-0.024323,0.008255,1.010391,-0.017605,0.033422,-0.004009,64.128204,21.670959,-147.632462,,,
729607163.311405,0.731996,1.187353,52.123023,-0.024323,0.008255,1.010391,-0.017605,0.033422,-0.004009,64.128204,21.670959,-147.632462,,,
729607163.31477,0.728424,1.198737,52.122564,-0.024323,0.008255,1.010391,-0.017605,0.033422,-0.004009,64.128204,21.670959,-147.632462,,,
729607163.318074,0.72444,1.205177,52.121764,-0.035751,0.008484,1.003464,-0.015746,0.025085,-0.00442,64.128204,21.670959,-147.632462,,,
729607163.321421,0.72444,1.205177,52.121764,-0.035751,0.008484,1.003464,-0.015746,0.025085,-0.00442,64.128204,21.670959,-147.632462,,,
729607163.324748,0.721162,1.210521,52.121208,-0.035751,0.008484,1.003464,-0.015746,0.025085,-0.00442,64.128204,21.670959,-147.632462,,,
729607163.328147,0.716728,1.211801,52.121454,-0.047501,0.004395,0.995483,-0.015343,0.005538,-0.002316,64.128204,21.670959,-147.632462,,,
729607163.331485,0.716728,1.211801,52.121454,-0.047501,0.004395,0.995483,-0.015343,0.005538,-0.002316,64.128204,21.670959,-147.632462,,,
729607163.33474,0.71201,1.207038,52.121966,-0.047501,0.004395,0.995483,-0.015343,0.005538,-0.002316,64.125488,21.698441,-147.396667,,,
729607163.33814,0.705999,1.201722,52.122682,-0.049408,0.002411,0.98642,-0.021987,-0.014546,0.000128,64.125488,21.698441,-147.396667,,,
729607163.341404,0.705999,1.201722,52.122682,-0.049408,0.002411,0.98642,-0.021987,-0.014546,0.000128,64.125488,21.698441,-147.396667,,,
729607163.34474,0.700849,1.18761,52.123798,-0.049408,0.002411,0.98642,-0.021987,-0.014546,0.000128,64.125488,21.698441,-147.396667,,,
729607163.348069,0.695329,1.177006,52.125215,-0.046204,0.002716,0.985886,-0.017408,-0.033338,0.002938,64.125488,21.698441,-147.396667,,,
729607163.351412,0.695329,1.177006,52.125215,-0.046204,0.002716,0.985886,-0.017408,-0.033338,0.002938,64.125488,21.698441,-147.396667,,,
729607163.354823,0.691537,1.156547,52.127073,-0.046204,0.002716,0.985886,-0.017408,-0.033338,0.002938,64.125488,21.698441,-147.396667,,,
729607163.358082,0.687374,1.145649,52.12992,-0.041855,0.003113,0.985825,-0.012073,-0.035049,0.006858,64.125488,21.698441,-147.396667,,,
729607163.361411,0.687374,1.145649,52.12992,-0.041855,0.003113,0.985825,-0.012073,-0.035049,0.006858,64.125488,21.698441,-147.396667,,,
729607163.364748,0.684198,1.124233,52.13444,-0.041855,0.003113,0.985825,-0.012073,-0.035049,0.006858,64.125488,21.698441,-147.396667,,,
729607163.368073,0.679719,1.116234,52.13998,-0.033783,0.003296,0.978241,-0.015574,-0.023704,0.017575,64.125488,21.698441,-147.396667,,,
729607163.371436,0.679719,1.116234,52.13998,-0.033783,0.003296,0.978241,-0.015574,-0.023704,0.017575,64.125488,21.698441,-147.396667,,,
729607163.374802,0.673269,1.104363,52.146702,-0.033783,0.003296,0.978241,-0.015574,-0.023704,0.017575,63.936295,21.927429,-147.59407,,,
729607163.378119,0.664776,1.101103,52.154237,-0.024002,0.005173,0.970856,-0.028459,-0.008999,0.025832,63.936295,21.927429,-147.59407,,,
729607163.381508,0.664776,1.101103,52.154237,-0.024002,0.005173,0.970856,-0.028459,-0.008999,0.025832,63.936295,21.927429,-147.59407,,,
729607163.384737,0.653804,1.09891,52.162212,-0.024002,0.005173,0.970856,-0.028459,-0.008999,0.025832,63.936295,21.927429,-147.59407,,,
729607163.388096,0.64042,1.0986,52.170037,-0.013062,0.010788,0.963165,-0.04774,-0.001762,0.026372,63.936295,21.927429,-147.59407,,,
729607163.391417,0.64042,1.0986,52.170037,-0.013062,0.010788,0.963165,-0.04774,-0.001762,0.026372,63.936295,21.927429,-147.59407,,,
729607163.394758,0.623575,1.102585,52.177161,-0.013062,0.010788,0.963165,-0.04774,-0.001762,0.026372,63.936295,21.927429,-147.59407,,,
729607163.398105,0.605003,1.102932,52.182039,-0.00531,0.013428,0.961227,-0.065012,0.005581,0.014526,63.936295,21.927429,-147.59407,,,
729607163.401408,0.605003,1.102932,52.182039,-0.00531,0.013428,0.961227,-0.065012,0.005581,0.014526,63.936295,21.927429,-147.59407,,,
729607163.404789,0.584584,1.112671,52.184522,-0.00531,0.013428,0.961227,-0.065012,0.005581,0.014526,63.936295,21.927429,-147.59407,,,
729607163.408093,0.564423,1.111521,52.184859,0.000122,0.016876,0.970093,-0.06951,-0.000616,-0.002906,63.936295,21.927429,-147.59407,,,
729607163.411405,0.564423,1.111521,52.184859,0.000122,0.016876,0.970093,-0.06951,-0.000616,-0.002906,63.936295,21.927429,-147.59407,,,
729607163.414736,0.542167,1.122157,52.182588,0.000122,0.016876,0.970093,-0.06951,-0.000616,-0.002906,63.854523,22.074463,-147.486664,,,
729607163.418082,0.542167,1.117163,52.179,-0.00174,0.01329,0.974045,-0.070997,-0.014149,-0.015779,63.854523,22.074463,-147.486664,,,
729607163.421405,0.520568,1.117163,52.179,-0.00174,0.01329,0.974045,-0.070997,-0.014149,-0.015779,63.854523,22.074463,-147.486664,,,
729607163.424753,0.498108,1.12385,52.174534,-0.00174,0.01329,0.974045,-0.070997,-0.014149,-0.015779,63.854523,22.074463,-147.486664,,,
729607163.428122,0.478183,1.116895,52.170665,-0.011581,0.005951,0.983154,-0.069319,-0.020778,-0.018411,63.854523,22.074463,-147.486664,,,
729607163.431493,0.478183,1.116895,52.170665,-0.011581,0.005951,0.983154,-0.069319,-0.020778,-0.018411,63.854523,22.074463,-147.486664,,,
729607163.434753,0.458407,1.121335,52.167784,-0.011581,0.005951,0.983154,-0.069319,-0.020778,-0.018411,63.854523,22.074463,-147.486664,,,
729607163.438131,0.458407,1.116036,52.165795,-0.011581,0.005951,0.983154,-0.059727,-0.014395,-0.009893,63.854523,22.074463,-147.486664,,,
729607163.441411,0.441108,1.116036,52.165795,-0.015228,-0.000977,0.998077,-0.059727,-0.014395,-0.009893,63.854523,22.074463,-147.486664,,,
729607163.444733,0.424943,1.117718,52.16493,-0.015228,-0.000977,0.998077,-0.059727,-0.014395,-0.009893,63.854523,22.074463,-147.486664,,,
729607163.448071,0.424943,1.117718,52.16493,-0.015228,-0.000977,0.998077,-0.059727,-0.014395,-0.009893,63.854523,22.074463,-147.486664,,,
729607163.451415,0.411567,1.111863,52.165152,-0.017166,-0.006653,1.002228,-0.047212,-0.01683,-0.001974,63.854523,22.074463,-147.486664,,,
729607163.454731,0.39926,1.110477,52.165201,-0.017166,-0.006653,1.002228,-0.047212,-0.01683,-0.001974,63.915619,22.201981,-147.29454,,,
729607163.458122,0.39926,1.110477,52.165201,-0.017166,-0.006653,1.002228,-0.034002,-0.013149,-0.007505,63.915619,22.201981,-147.29454,,,
729607163.461393,0.389421,1.106305,52.16346,-0.012589,-0.003906,1.00679,-0.034002,-0.013149,-0.007505,63.915619,22.201981,-147.29454,,,
729607163.464756,0.381798,1.104068,52.1591,-0.012589,-0.003906,1.00679,-0.034002,-0.013149,-0.007505,63.915619,22.201981,-147.29454,,,
729607163.468084,0.381798,1.104068,52.1591,-0.012589,-0.003906,1.00679,-0.034002,-0.013149,-0.007505,63.915619,22.201981,-147.29454,,,
729607163.471483,0.375316,1.103582,52.152527,-0.006363,-0.000198,1.011505,-0.02131,0.000507,-0.025577,63.915619,22.201981,-147.29454,,,
729607163.474738,0.370722,1.102397,52.144411,-0.006363,-0.000198,1.011505,-0.02131,0.000507,-0.025577,63.915619,22.201981,-147.29454,,,
729607163.478143,0.370722,1.102397,52.144411,-0.006363,-0.000198,1.011505,-0.02131,0.000507,-0.025577,63.915619,22.201981,-147.29454,,,
729607163.481411,0.36746,1.106545,52.135407,-0.011261,-0.003769,1.01236,-0.010876,0.019246,-0.035661,63.915619,22.201981,-147.29454,,,
729607163.484751,0.367815,1.106746,52.126062,-0.011261,-0.003769,1.01236,-0.010876,0.019246,-0.035661,63.915619,22.201981,-147.29454,,,
729607163.48808,0.367815,1.106746,52.126062,-0.011261,-0.003769,1.01236,-0.010876,0.019246,-0.035661,63.915619,22.201981,-147.29454,,,
729607163.491418,0.368208,1.113726,52.117388,-0.019547,-0.005615,1.013412,0.001324,0.027888,-0.031252,63.915619,22.201981,-147.29454,,,
729607163.494736,0.37292,1.113709,52.110066,-0.019547,-0.005615,1.013412,0.001324,0.027888,-0.031252,63.915619,22.201981,-147.29454,,,
729607163.498125,0.37292,1.113709,52.110066,-0.019547,-0.005615,1.013412,0.001324,0.027888,-0.031252,63.989014,22.280609,-147.842896,,,
729607163.501424,0.378701,1.121279,52.103261,-0.023315,-0.004883,1.014832,0.021023,0.028673,-0.023256,63.989014,22.280609,-147.842896,,,
729607163.504739,0.388247,1.121429,52.096245,-0.023315,-0.004883,1.014832,0.021023,0.028673,-0.023256,63.989014,22.280609,-147.842896,,,
729607163.508104,0.388247,1.121429,52.096245,-0.023315,-0.004883,1.014832,0.021023,0.028673,-0.023256,63.989014,22.280609,-147.842896,,,
729607163.511414,0.399704,1.126363,52.088581,-0.0215,0.000961,1.011948,0.038526,0.018301,-0.026395,63.989014,22.280609,-147.842896,,,
729607163.514764,0.412032,1.12704,52.079621,-0.0215,0.000961,1.011948,0.038526,0.018301,-0.026395,63.989014,22.280609,-147.842896,,,
729607163.518099,0.412032,1.12704,52.079621,-0.0215,0.000961,1.011948,0.038526,0.018301,-0.026395,63.989014,22.280609,-147.842896,,,
729607163.521505,0.426,1.129394,52.068627,-0.018982,0.010956,1.00502,0.048821,0.009709,-0.039189,63.989014,22.280609,-147.842896,,,
729607163.524754,0.437731,1.129953,52.056545,-0.018982,0.010956,1.00502,0.048821,0.009709,-0.039189,63.989014,22.280609,-147.842896,,,
729607163.528076,0.437731,1.129953,52.056545,-0.018982,0.010956,1.00502,0.048821,0.009709,-0.039189,63.989014,22.280609,-147.842896,,,
729607163.531411,0.450803,1.131953,52.043758,-0.019028,0.016129,0.996262,0.047518,0.007641,-0.043713,63.989014,22.280609,-147.842896,,,
729607163.534738,0.459938,1.132627,52.031136,-0.019028,0.016129,0.996262,0.047518,0.007641,-0.043713,63.989014,22.280609,-147.842896,,,
729607163.538108,0.459938,1.132627,52.031136,-0.019028,0.016129,0.996262,0.047518,0.007641,-0.043713,63.874527,22.135971,-147.378235,,,
729607163.541414,0.471441,1.134385,52.019645,-0.022064,0.012939,0.990616,0.04,0.009719,-0.039222,63.874527,22.135971,-147.378235,,,
729607163.54474,0.480021,1.131923,52.008974,-0.022064,0.012939,0.990616,0.04,0.009719,-0.039222,63.874527,22.135971,-147.378235,,,
729607163.548168,0.480021,1.131923,52.008974,-0.022064,0.012939,0.990616,0.04,0.009719,-0.039222,63.874527,22.135971,-147.378235,,,
729607163.551415,0.490722,1.135005,51.99866,-0.019135,0.012329,0.99028,0.038042,0.01293,-0.036365,63.874527,22.135971,-147.378235,,,
