Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608365.313664,0.95307,-0.186186,54.716287,-0.010391,0.013824,1.003235,0.02355,0.038954,0.016397,63.628693,22.298401,-147.760391,,,
729608365.316998,0.960521,-0.180169,54.723185,-0.011902,0.018021,0.995499,0.013326,0.021861,0.024226,63.628693,22.298401,-147.760391,,,
729608365.320334,0.960521,-0.180169,54.723185,-0.011902,0.018021,0.995499,0.013326,0.021861,0.024226,63.628693,22.298401,-147.760391,,,
729608365.323683,0.963552,-0.175971,54.731456,-0.011902,0.018021,0.995499,0.013326,0.021861,0.024226,63.628693,22.298401,-147.760391,,,
729608365.326688,0.96802,-0.176351,54.740518,-0.00769,0.019287,0.98996,0.006425,-0.005109,0.032326,63.628693,22.298401,-147.760391,,,
729608365.330434,0.96802,-0.176351,54.740518,-0.00769,0.019287,0.98996,0.006425,-0.005109,0.032326,63.628693,22.298401,-147.760391,,,
729608365.333647,0.970724,-0.180137,54.749853,-0.00769,0.019287,0.98996,0.006425,-0.005109,0.032326,63.628693,22.298401,-147.760391,,,
729608365.336996,0.975813,-0.188024,54.758035,0.000809,0.019165,0.991592,0.009985,-0.032932,0.02175,63.628693,22.298401,-147.760391,,,
729608365.340318,0.975813,-0.188024,54.758035,0.000809,0.019165,0.991592,0.009985,-0.032932,0.02175,63.628693,22.298401,-147.760391,,,
729608365.343681,0.978054,-0.198652,54.76371,0.000809,0.019165,0.991592,0.009985,-0.032932,0.02175,63.628693,22.298401,-147.760391,,,
729608365.347036,0.980943,-0.211212,54.767317,0.012772,0.025467,0.991776,0.003214,-0.042636,0.006277,63.551331,22.0914,-147.989532,,,
729608365.350335,0.980943,-0.211212,54.767317,0.012772,0.025467,0.991776,0.003214,-0.042636,0.006277,63.551331,22.0914,-147.989532,,,
729608365.353651,0.982057,-0.223544,54.769822,0.012772,0.025467,0.991776,0.003214,-0.042636,0.006277,63.551331,22.0914,-147.989532,,,
729608365.356995,0.981668,-0.23248,54.771692,0.020187,0.027313,0.994492,-0.005273,-0.028947,0.006217,63.551331,22.0914,-147.989532,,,
729608365.360322,0.981668,-0.23248,54.771692,0.020187,0.027313,0.994492,-0.005273,-0.028947,0.006217,63.551331,22.0914,-147.989532,,,
729608365.363703,0.979718,-0.240711,54.773568,0.020187,0.027313,0.994492,-0.005273,-0.028947,0.006217,63.551331,22.0914,-147.989532,,,
729608365.366985,0.974167,-0.242553,54.776066,0.016159,0.021484,0.993683,-0.016698,-0.003104,0.008623,63.551331,22.0914,-147.989532,,,
729608365.370358,0.974167,-0.242553,54.776066,0.016159,0.021484,0.993683,-0.016698,-0.003104,0.008623,63.551331,22.0914,-147.989532,,,
729608365.373648,0.968339,-0.243377,54.77948,0.016159,0.021484,0.993683,-0.016698,-0.003104,0.008623,63.551331,22.0914,-147.989532,,,
729608365.376987,0.959817,-0.237717,54.78298,0.01532,0.015091,0.997162,-0.02061,0.021646,0.010418,63.551331,22.0914,-147.989532,,,
729608365.380384,0.959817,-0.237717,54.78298,0.01532,0.015091,0.997162,-0.02061,0.021646,0.010418,63.551331,22.0914,-147.989532,,,
729608365.383735,0.954303,-0.231444,54.78633,0.01532,0.015091,0.997162,-0.02061,0.021646,0.010418,63.551331,22.0914,-147.989532,,,
729608365.387027,0.94939,-0.218581,54.789516,0.013611,0.014694,1.005341,-0.006955,0.043689,0.009426,63.549255,22.110657,-147.777283,,,
729608365.390349,0.94939,-0.218581,54.789516,0.013611,0.014694,1.005341,-0.006955,0.043689,0.009426,63.549255,22.110657,-147.777283,,,
729608365.393663,0.947545,-0.206846,54.792436,0.013611,0.014694,1.005341,-0.006955,0.043689,0.009426,63.549255,22.110657,-147.777283,,,
729608365.397049,0.947501,-0.191743,54.795732,0.006805,0.012131,1.009766,0.005072,0.039897,0.010729,63.549255,22.110657,-147.777283,,,
729608365.400321,0.947501,-0.191743,54.795732,0.006805,0.012131,1.009766,0.005072,0.039897,0.010729,63.549255,22.110657,-147.777283,,,
729608365.403669,0.949253,-0.181924,54.800072,0.006805,0.012131,1.009766,0.005072,0.039897,0.010729,63.549255,22.110657,-147.777283,,,
729608365.406984,0.952935,-0.1699,54.804674,-0.003265,0.008896,1.003586,0.007583,0.027457,0.012597,63.549255,22.110657,-147.777283,,,
729608365.410412,0.952935,-0.1699,54.804674,-0.003265,0.008896,1.003586,0.007583,0.027457,0.012597,63.549255,22.110657,-147.777283,,,
729608365.41371,0.95589,-0.164207,54.809327,-0.003265,0.008896,1.003586,0.007583,0.027457,0.012597,63.549255,22.110657,-147.777283,,,
729608365.416988,0.958024,-0.160773,54.813309,-0.001831,0.011932,0.999069,0.006429,-0.001663,0.00894,63.549255,22.110657,-147.777283,,,
729608365.420334,0.958024,-0.160773,54.813309,-0.001831,0.011932,0.999069,0.006429,-0.001663,0.00894,63.549255,22.110657,-147.777283,,,
729608365.423725,0.958915,-0.162625,54.815838,-0.001831,0.011932,0.999069,0.006429,-0.001663,0.00894,63.549255,22.110657,-147.777283,,,
729608365.426978,0.96069,-0.168653,54.816968,0.003494,0.020889,0.99382,0.001235,-0.02051,-0.002619,63.549255,22.110657,-147.777283,,,
729608365.43037,0.96069,-0.168653,54.816968,0.003494,0.020889,0.99382,0.001235,-0.02051,-0.002619,63.642685,22.126877,-147.828888,,,
729608365.43367,0.96118,-0.175429,54.816484,0.003494,0.020889,0.99382,0.001235,-0.02051,-0.002619,63.642685,22.126877,-147.828888,,,
729608365.436988,0.964122,-0.187083,54.814796,0.00473,0.024231,0.999542,-0.001512,-0.023253,-0.008182,63.642685,22.126877,-147.828888,,,
729608365.440335,0.964122,-0.187083,54.814796,0.00473,0.024231,0.999542,-0.001512,-0.023253,-0.008182,63.642685,22.126877,-147.828888,,,
729608365.443657,0.964269,-0.194559,54.812602,0.00473,0.024231,0.999542,-0.001512,-0.023253,-0.008182,63.642685,22.126877,-147.828888,,,
729608365.447039,0.966477,-0.204192,54.810803,0.006699,0.016617,1.000656,-0.000374,-0.010828,-0.007398,63.642685,22.126877,-147.828888,,,
729608365.450399,0.966477,-0.204192,54.810803,0.006699,0.016617,1.000656,-0.000374,-0.010828,-0.007398,63.642685,22.126877,-147.828888,,,
729608365.453644,0.965891,-0.20725,54.810087,0.006699,0.016617,1.000656,-0.000374,-0.010828,-0.007398,63.642685,22.126877,-147.828888,,,
729608365.456994,0.964769,-0.210136,54.81052,0.004425,0.012833,1.001328,-0.002969,0.009168,0.004649,63.642685,22.126877,-147.828888,,,
729608365.460329,0.964769,-0.210136,54.81052,0.004425,0.012833,1.001328,-0.002969,0.009168,0.004649,63.642685,22.126877,-147.828888,,,
729608365.463762,0.963993,-0.207375,54.811809,0.004425,0.012833,1.001328,-0.002969,0.009168,0.004649,63.642685,22.126877,-147.828888,,,
729608365.466972,0.962722,-0.206154,54.814407,0.000366,0.012115,1.001709,-0.001963,0.017204,0.009599,63.642685,22.126877,-147.828888,,,
729608365.470315,0.962722,-0.206154,54.814407,0.000366,0.012115,1.001709,-0.001963,0.017204,0.009599,63.48468,22.283173,-148.009583,,,
729608365.473661,0.962178,-0.202267,54.817165,0.000366,0.012115,1.001709,-0.001963,0.017204,0.009599,63.48468,22.283173,-148.009583,,,
729608365.476983,0.961177,-0.200644,54.81954,0.001648,0.01326,0.994675,-0.001124,0.013683,0.004354,63.48468,22.283173,-148.009583,,,
729608365.480363,0.961177,-0.200644,54.81954,0.001648,0.01326,0.994675,-0.001124,0.013683,0.004354,63.48468,22.283173,-148.009583,,,
729608365.483663,0.960549,-0.198082,54.821431,0.001648,0.01326,0.994675,-0.001124,0.013683,0.004354,63.48468,22.283173,-148.009583,,,
729608365.486982,0.958551,-0.195401,54.822885,-0.000168,0.016281,0.994202,-0.000363,0.003045,0.003747,63.48468,22.283173,-148.009583,,,
729608365.49038,0.958551,-0.195401,54.822885,-0.000168,0.016281,0.994202,-0.000363,0.003045,0.003747,63.48468,22.283173,-148.009583,,,
729608365.493656,0.958483,-0.195605,54.824458,-0.000168,0.016281,0.994202,-0.000363,0.003045,0.003747,63.48468,22.283173,-148.009583,,,
729608365.497038,0.957044,-0.196755,54.826009,0.000885,0.018646,0.994965,0.003321,-0.016481,0.004274,63.48468,22.283173,-148.009583,,,
729608365.500336,0.957044,-0.196755,54.826009,0.000885,0.018646,0.994965,0.003321,-0.016481,0.004274,63.48468,22.283173,-148.009583,,,
729608365.503733,0.957346,-0.202139,54.827604,0.000885,0.018646,0.994965,0.003321,-0.016481,0.004274,63.48468,22.283173,-148.009583,,,
729608365.506991,0.957873,-0.207515,54.829442,0.00383,0.016846,0.993011,0.005704,-0.014513,0.005845,63.48468,22.283173,-148.009583,,,
729608365.510319,0.957873,-0.207515,54.829442,0.00383,0.016846,0.993011,0.005704,-0.014513,0.005845,63.765747,22.109955,-147.711975,,,
729608365.5137,0.95926,-0.212499,54.831225,0.00383,0.016846,0.993011,0.005704,-0.014513,0.005845,63.765747,22.109955,-147.711975,,,
729608365.516985,0.962771,-0.215757,54.832466,0.009018,0.017609,1.002533,0.008722,-0.003532,-0.000107,63.765747,22.109955,-147.711975,,,
729608365.520333,0.962771,-0.215757,54.832466,0.009018,0.017609,1.002533,0.008722,-0.003532,-0.000107,63.765747,22.109955,-147.711975,,,
729608365.523666,0.96408,-0.216707,54.833105,0.009018,0.017609,1.002533,0.008722,-0.003532,-0.000107,63.765747,22.109955,-147.711975,,,
729608365.526991,0.965517,-0.2159,54.83307,0.017059,0.021255,1.002747,0.003006,0.013611,-0.002394,63.765747,22.109955,-147.711975,,,
729608365.530457,0.965517,-0.2159,54.83307,0.017059,0.021255,1.002747,0.003006,0.013611,-0.002394,63.765747,22.109955,-147.711975,,,
729608365.533653,0.965005,-0.211418,54.832198,0.017059,0.021255,1.002747,0.003006,0.013611,-0.002394,63.765747,22.109955,-147.711975,,,
729608365.53699,0.962074,-0.204561,54.830821,0.01265,0.020355,0.999725,-0.009239,0.037129,-0.007037,63.765747,22.109955,-147.711975,,,
729608365.540325,0.962074,-0.204561,54.830821,0.01265,0.020355,0.999725,-0.009239,0.037129,-0.007037,63.765747,22.109955,-147.711975,,,
729608365.543713,0.958954,-0.195495,54.829755,0.01265,0.020355,0.999725,-0.009239,0.037129,-0.007037,63.765747,22.109955,-147.711975,,,
729608365.546982,0.955007,-0.186528,54.829338,0.006165,0.017761,0.99588,-0.009236,0.026992,-0.003773,63.765747,22.109955,-147.711975,,,
729608365.550357,0.955007,-0.186528,54.829338,0.006165,0.017761,0.99588,-0.009236,0.026992,-0.003773,63.765747,22.109955,-147.711975,,,
729608365.553754,0.952958,-0.180391,54.829409,0.006165,0.017761,0.99588,-0.009236,0.026992,-0.003773,63.657318,22.113907,-147.65451,,,
729608365.557028,0.950759,-0.176754,54.83003,-0.004898,0.009705,0.994156,-0.001131,0.004596,0.004553,63.657318,22.113907,-147.65451,,,
729608365.560324,0.950759,-0.176754,54.83003,-0.004898,0.009705,0.994156,-0.001131,0.004596,0.004553,63.657318,22.113907,-147.65451,,,
729608365.563672,0.949956,-0.17704,54.831196,-0.004898,0.009705,0.994156,-0.001131,0.004596,0.004553,63.657318,22.113907,-147.65451,,,
729608365.56699,0.949544,-0.179331,54.831562,-0.009796,0.011398,0.993134,-0.001112,-0.012422,-0.00362,63.657318,22.113907,-147.65451,,,
729608365.570397,0.949544,-0.179331,54.831562,-0.009796,0.011398,0.993134,-0.001112,-0.012422,-0.00362,63.657318,22.113907,-147.65451,,,
729608365.573648,0.948922,-0.184035,54.830756,-0.009796,0.011398,0.993134,-0.001112,-0.012422,-0.00362,63.657318,22.113907,-147.65451,,,
729608365.576979,0.946894,-0.188945,54.829467,-0.004074,0.015244,0.992874,-0.008443,-0.017883,-0.004574,63.657318,22.113907,-147.65451,,,
729608365.580335,0.946894,-0.188945,54.829467,-0.004074,0.015244,0.992874,-0.008443,-0.017883,-0.004574,63.657318,22.113907,-147.65451,,,
729608365.58373,0.943598,-0.194815,54.8283,-0.004074,0.015244,0.992874,-0.008443,-0.017883,-0.004574,63.657318,22.113907,-147.65451,,,
729608365.586983,0.939951,-0.199744,54.827545,-0.002625,0.018402,0.996094,-0.014455,-0.011506,-0.001298,63.657318,22.113907,-147.65451,,,
729608365.59035,0.939951,-0.199744,54.827545,-0.002625,0.018402,0.996094,-0.014455,-0.011506,-0.001298,63.657318,22.113907,-147.65451,,,
729608365.593672,0.935412,-0.202817,54.827109,-0.002625,0.018402,0.996094,-0.014455,-0.011506,-0.001298,63.685364,22.055298,-147.606461,,,
729608365.59698,0.930861,-0.204224,54.827163,-0.000366,0.016357,0.998672,-0.013845,0.005874,0.00141,63.685364,22.055298,-147.606461,,,
729608365.600333,0.930861,-0.204224,54.827163,-0.000366,0.016357,0.998672,-0.013845,0.005874,0.00141,63.685364,22.055298,-147.606461,,,
729608365.603686,0.926896,-0.202661,54.827555,-0.000366,0.016357,0.998672,-0.013845,0.005874,0.00141,63.685364,22.055298,-147.606461,,,
729608365.606988,0.925668,-0.202219,54.828375,0.005219,0.01178,1.003632,0.00267,0.016275,0.004235,63.685364,22.055298,-147.606461,,,
729608365.610392,0.925668,-0.202219,54.828375,0.005219,0.01178,1.003632,0.00267,0.016275,0.004235,63.685364,22.055298,-147.606461,,,
729608365.61366,0.926831,-0.198005,54.830381,0.005219,0.01178,1.003632,0.00267,0.016275,0.004235,63.685364,22.055298,-147.606461,,,
729608365.617008,0.932749,-0.196133,54.833818,0.003036,0.008713,1.005264,0.02259,0.023667,0.010806,63.685364,22.055298,-147.606461,,,
729608365.620333,0.932749,-0.196133,54.833818,0.003036,0.008713,1.005264,0.02259,0.023667,0.010806,63.685364,22.055298,-147.606461,,,
729608365.623727,0.939719,-0.191318,54.837794,0.003036,0.008713,1.005264,0.02259,0.023667,0.010806,63.685364,22.055298,-147.606461,,,
729608365.62701,0.947956,-0.188823,54.84189,0.002823,0.011017,0.999832,0.024526,0.013917,0.01417,63.685364,22.055298,-147.606461,,,
729608365.630422,0.947956,-0.188823,54.84189,0.002823,0.011017,0.999832,0.024526,0.013917,0.01417,63.685364,22.055298,-147.606461,,,
729608365.63366,0.954062,-0.186085,54.845711,0.002823,0.011017,0.999832,0.024526,0.013917,0.01417,63.56691,21.900696,-147.60405,,,
729608365.637027,0.956253,-0.182266,54.849917,0.002823,0.011017,0.999832,0.003059,0.016005,0.011623,63.56691,21.900696,-147.60405,,,
729608365.640372,0.956253,-0.182266,54.849917,0.003647,0.017929,0.986084,0.003059,0.016005,0.011623,63.56691,21.900696,-147.60405,,,
729608365.64367,0.956022,-0.178382,54.854135,0.003647,0.017929,0.986084,0.003059,0.016005,0.011623,63.56691,21.900696,-147.60405,,,
729608365.647088,0.951718,-0.171528,54.857737,0.00473,0.022888,0.986557,-0.012812,0.011605,0.008405,63.56691,21.900696,-147.60405,,,
729608365.650418,0.951718,-0.171528,54.857737,0.00473,0.022888,0.986557,-0.012812,0.011605,0.008405,63.56691,21.900696,-147.60405,,,
729608365.653651,0.94761,-0.16913,54.860517,0.00473,0.022888,0.986557,-0.012812,0.011605,0.008405,63.56691,21.900696,-147.60405,,,
729608365.656987,0.94761,-0.16913,54.860517,0.00473,0.022888,0.986557,-0.012812,0.011605,0.008405,63.56691,21.900696,-147.60405,,,
729608365.660337,0.941539,-0.166343,54.861841,0.007645,0.024094,0.988113,-0.022193,-0.001341,-0.000668,63.56691,21.900696,-147.60405,,,
729608365.663715,0.935264,-0.168141,54.862115,0.007645,0.024094,0.988113,-0.022193,-0.001341,-0.000668,63.56691,21.900696,-147.60405,,,
729608365.667013,0.935264,-0.168141,54.861498,0.004929,0.020325,0.991135,-0.022411,-0.009635,-0.004178,63.56691,21.900696,-147.60405,,,
729608365.670326,0.929281,-0.169579,54.861498,0.004929,0.020325,0.991135,-0.022411,-0.009635,-0.004178,63.56691,21.900696,-147.60405,,,
729608365.673648,0.922674,-0.17333,54.860643,0.004929,0.020325,0.991135,-0.022411,-0.009635,-0.004178,63.440948,22.041611,-147.611206,,,
729608365.677043,0.922674,-0.17333,54.860643,0.002853,0.014328,0.996933,-0.017822,-0.01967,-2.3e-05,63.440948,22.041611,-147.611206,,,
729608365.680328,0.916326,-0.177142,54.860047,0.002853,0.014328,0.996933,-0.017822,-0.01967,-2.3e-05,63.440948,22.041611,-147.611206,,,
729608365.683662,0.909977,-0.18382,54.860171,0.002853,0.014328,0.996933,-0.017822,-0.01967,-2.3e-05,63.440948,22.041611,-147.611206,,,
729608365.686982,0.909977,-0.18382,54.860171,0.002853,0.014328,0.996933,-0.017822,-0.01967,-2.3e-05,63.440948,22.041611,-147.611206,,,
729608365.690391,0.903412,-0.19246,54.861345,-0.000229,0.011978,0.99437,-0.023733,-0.026344,0.001117,63.440948,22.041611,-147.611206,,,
729608365.693499,0.896683,-0.201245,54.86333,-0.000229,0.011978,0.99437,-0.023733,-0.026344,0.001117,63.440948,22.041611,-147.611206,,,
729608365.697076,0.896683,-0.201245,54.86333,-0.000229,0.011978,0.99437,-0.029019,-0.018746,0.00616,63.440948,22.041611,-147.611206,,,
729608365.700321,0.887533,-0.209721,54.865819,0.001083,0.013031,0.996765,-0.029019,-0.018746,0.00616,63.440948,22.041611,-147.611206,,,
729608365.703747,0.879513,-0.216576,54.868497,0.001083,0.013031,0.996765,-0.029019,-0.018746,0.00616,63.440948,22.041611,-147.611206,,,
729608365.707012,0.879513,-0.216576,54.868497,0.001083,0.013031,0.996765,-0.029019,-0.018746,0.00616,63.440948,22.041611,-147.611206,,,
729608365.710335,0.870404,-0.221048,54.871332,0.008789,0.015015,1.000626,-0.025245,-0.007248,0.010353,63.440948,22.041611,-147.611206,,,
729608365.713668,0.863267,-0.222917,54.874504,0.008789,0.015015,1.000626,-0.025245,-0.007248,0.010353,63.440948,22.041611,-147.611206,,,
729608365.717093,0.863267,-0.222917,54.874504,0.008789,0.015015,1.000626,-0.025245,-0.007248,0.010353,63.353912,22.145889,-147.713028,,,
729608365.720313,0.858484,-0.221084,54.877752,0.010178,0.013031,1.010712,-0.011728,0.018312,0.009703,63.353912,22.145889,-147.713028,,,
729608365.723478,0.855755,-0.216793,54.880922,0.010178,0.013031,1.010712,-0.011728,0.018312,0.009703,63.353912,22.145889,-147.713028,,,
729608365.727038,0.855755,-0.216793,54.880922,0.010178,0.013031,1.010712,-0.011728,0.018312,0.009703,63.353912,22.145889,-147.713028,,,
729608365.730392,0.857207,-0.210742,54.884191,0.007568,0.009201,1.020126,0.008436,0.027025,0.009444,63.353912,22.145889,-147.713028,,,
729608365.733649,0.85974,-0.203566,54.887736,0.007568,0.009201,1.020126,0.008436,0.027025,0.009444,63.353912,22.145889,-147.713028,,,
729608365.737086,0.85974,-0.203566,54.887736,0.007568,0.009201,1.020126,0.008436,0.027025,0.009444,63.353912,22.145889,-147.713028,,,
729608365.740321,0.865783,-0.196419,54.891273,0.003342,0.007904,1.013611,0.014781,0.036443,0.009752,63.353912,22.145889,-147.713028,,,
729608365.743647,0.869903,-0.187537,54.894342,0.003342,0.007904,1.013611,0.014781,0.036443,0.009752,63.353912,22.145889,-147.713028,,,
729608365.747044,0.869903,-0.187537,54.894342,0.003342,0.007904,1.013611,0.014781,0.036443,0.009752,63.353912,22.145889,-147.713028,,,
729608365.75032,0.875123,-0.179746,54.89746,0.000641,0.012009,1.008347,0.011661,0.028918,0.009382,63.353912,22.145889,-147.713028,,,
729608365.753647,0.878354,-0.173281,54.900457,0.000641,0.012009,1.008347,0.011661,0.028918,0.009382,63.353912,22.145889,-147.713028,,,
729608365.757037,0.878354,-0.173281,54.900457,0.000641,0.012009,1.008347,0.011661,0.028918,0.009382,63.520569,22.022949,-147.671646,,,
729608365.760314,0.881367,-0.170352,54.903117,0.001221,0.018387,0.999451,0.011133,0.002484,0.010502,63.520569,22.022949,-147.671646,,,
729608365.763646,0.883602,-0.170827,54.905846,0.001221,0.018387,0.999451,0.011133,0.002484,0.010502,63.520569,22.022949,-147.671646,,,
729608365.767023,0.883602,-0.170827,54.905846,0.001221,0.018387,0.999451,0.011133,0.002484,0.010502,63.520569,22.022949,-147.671646,,,
729608365.770375,0.885239,-0.173571,54.907799,-0.000122,0.017181,0.995468,0.005243,-0.013066,0.002283,63.520569,22.022949,-147.671646,,,
729608365.773632,0.887491,-0.178959,54.908394,-0.000122,0.017181,0.995468,0.005243,-0.013066,0.002283,63.520569,22.022949,-147.671646,,,
729608365.777008,0.887491,-0.178959,54.908394,-0.000122,0.017181,0.995468,0.005243,-0.013066,0.002283,63.520569,22.022949,-147.671646,,,
729608365.780343,0.88884,-0.18433,54.907732,0.010101,0.022034,0.996887,0.004326,-0.020059,-0.005793,63.520569,22.022949,-147.671646,,,
729608365.783646,0.890315,-0.190836,54.906184,0.010101,0.022034,0.996887,0.004326,-0.020059,-0.005793,63.520569,22.022949,-147.671646,,,
729608365.787056,0.890315,-0.190836,54.906184,0.010101,0.022034,0.996887,0.004326,-0.020059,-0.005793,63.520569,22.022949,-147.671646,,,
729608365.79032,0.891645,-0.196919,54.904197,0.011185,0.02034,0.998932,0.010394,-0.009495,-0.008503,63.520569,22.022949,-147.671646,,,
729608365.793644,0.894154,-0.199662,54.902429,0.011185,0.02034,0.998932,0.010394,-0.009495,-0.008503,63.520569,22.022949,-147.671646,,,
729608365.796977,0.894154,-0.199662,54.902429,0.011185,0.02034,0.998932,0.010394,-0.009495,-0.008503,63.177841,22.207047,-147.722382,,,
729608365.800315,0.897514,-0.201931,54.901116,0.011078,0.016083,1.004776,0.016091,0.006305,-0.005973,63.177841,22.207047,-147.722382,,,
729608365.803664,0.901986,-0.200598,54.899856,0.011078,0.016083,1.004776,0.016091,0.006305,-0.005973,63.177841,22.207047,-147.722382,,,
729608365.807102,0.901986,-0.200598,54.899856,0.011078,0.016083,1.004776,0.016091,0.006305,-0.005973,63.177841,22.207047,-147.722382,,,
729608365.810315,0.906284,-0.198107,54.898056,0.012054,0.013336,1.002975,0.022824,0.020424,-0.011604,63.177841,22.207047,-147.722382,,,
729608365.813644,0.912237,-0.193122,54.894767,0.012054,0.013336,1.002975,0.022824,0.020424,-0.011604,63.177841,22.207047,-147.722382,,,
729608365.816999,0.912237,-0.193122,54.894767,0.012054,0.013336,1.002975,0.022824,0.020424,-0.011604,63.177841,22.207047,-147.722382,,,
729608365.820373,0.916492,-0.189463,54.889809,0.010666,0.02095,0.999634,0.025027,0.014251,-0.022283,63.177841,22.207047,-147.722382,,,
729608365.823649,0.922322,-0.186181,54.883832,0.010666,0.02095,0.999634,0.025027,0.014251,-0.022283,63.177841,22.207047,-147.722382,,,
729608365.826986,0.922322,-0.186181,54.883832,0.010666,0.02095,0.999634,0.025027,0.014251,-0.022283,63.177841,22.207047,-147.722382,,,
729608365.830334,0.924988,-0.182896,54.877387,0.003418,0.024963,0.989044,0.014051,0.009776,-0.022325,63.177841,22.207047,-147.722382,,,
729608365.833643,0.928156,-0.180396,54.871486,0.003418,0.024963,0.989044,0.014051,0.009776,-0.022325,63.177841,22.207047,-147.722382,,,
729608365.83698,0.928156,-0.180396,54.871486,0.003418,0.024963,0.989044,0.014051,0.009776,-0.022325,63.384933,22.073929,-147.498962,,,
729608365.840327,0.931179,-0.176917,54.866873,-0.009705,0.016586,0.991409,0.008384,0.013375,-0.013982,63.384933,22.073929,-147.498962,,,
729608365.843651,0.933374,-0.173797,54.863794,-0.009705,0.016586,0.991409,0.008384,0.013375,-0.013982,63.384933,22.073929,-147.498962,,,
729608365.847141,0.933374,-0.173797,54.863794,-0.009705,0.016586,0.991409,0.008384,0.013375,-0.013982,63.384933,22.073929,-147.498962,,,
729608365.85033,0.935268,-0.170914,54.86165,-0.014175,0.012146,0.993469,0.006736,0.005356,-0.008026,63.384933,22.073929,-147.498962,,,
729608365.853659,0.937162,-0.170451,54.859727,-0.014175,0.012146,0.993469,0.006736,0.005356,-0.008026,63.384933,22.073929,-147.498962,,,
729608365.856854,0.937162,-0.170451,54.859727,-0.014175,0.012146,0.993469,0.006736,0.005356,-0.008026,63.384933,22.073929,-147.498962,,,
729608365.860422,0.940808,-0.171514,54.858354,-0.013992,0.01239,0.995895,0.015499,-0.000189,-0.004208,63.384933,22.073929,-147.498962,,,
729608365.863642,0.944881,-0.172984,54.857435,-0.013992,0.01239,0.995895,0.015499,-0.000189,-0.004208,63.384933,22.073929,-147.498962,,,
729608365.867003,0.944881,-0.172984,54.857435,-0.013992,0.01239,0.995895,0.015499,-0.000189,-0.004208,63.384933,22.073929,-147.498962,,,
729608365.870339,0.951619,-0.178434,54.857483,-0.015884,0.011536,0.998322,0.025816,-0.0095,0.003393,63.384933,22.073929,-147.498962,,,
729608365.873647,0.9589,-0.183044,54.859219,-0.015884,0.011536,0.998322,0.025816,-0.0095,0.003393,63.384933,22.073929,-147.498962,,,
729608365.876982,0.9589,-0.183044,54.859219,-0.015884,0.011536,0.998322,0.025816,-0.0095,0.003393,63.384933,22.073929,-147.498962,,,
729608365.880341,0.968036,-0.189784,54.861764,-0.011169,0.009018,1.000305,0.035853,-0.01389,0.00653,63.289719,22.177704,-147.772156,,,
729608365.883651,0.977726,-0.194846,54.864499,-0.011169,0.009018,1.000305,0.035853,-0.01389,0.00653,63.289719,22.177704,-147.772156,,,
729608365.887072,0.977726,-0.194846,54.864499,-0.011169,0.009018,1.000305,0.035853,-0.01389,0.00653,63.289719,22.177704,-147.772156,,,
729608365.890327,0.987654,-0.201066,54.868272,-0.001602,0.011963,0.999008,0.03705,-0.005119,0.012982,63.289719,22.177704,-147.772156,,,
729608365.893654,0.999004,-0.202448,54.872615,-0.001602,0.011963,0.999008,0.03705,-0.005119,0.012982,63.289719,22.177704,-147.772156,,,
729608365.897014,0.999004,-0.202448,54.872615,-0.001602,0.011963,0.999008,0.03705,-0.005119,0.012982,63.289719,22.177704,-147.772156,,,
729608365.900398,1.010341,-0.202847,54.877446,0.00293,0.013885,0.998093,0.039274,0.016068,0.016934,63.289719,22.177704,-147.772156,,,
729608365.90365,1.021683,-0.198777,54.882847,0.00293,0.013885,0.998093,0.039274,0.016068,0.016934,63.289719,22.177704,-147.772156,,,
729608365.907002,1.021683,-0.198777,54.882847,0.00293,0.013885,0.998093,0.039274,0.016068,0.016934,63.289719,22.177704,-147.772156,,,
729608365.910338,1.03507,-0.193684,54.88872,0.007965,0.015533,0.997971,0.043843,0.029525,0.017245,63.289719,22.177704,-147.772156,,,
729608365.913654,1.047023,-0.186177,54.894084,0.007965,0.015533,0.997971,0.043843,0.029525,0.017245,63.289719,22.177704,-147.772156,,,
729608365.917003,1.047023,-0.186177,54.894084,0.007965,0.015533,0.997971,0.043843,0.029525,0.017245,63.289719,22.177704,-147.772156,,,
729608365.920337,1.058567,-0.1752,54.898244,0.013885,0.020248,0.991608,0.040248,0.038671,0.008957,63.402802,21.948898,-147.657104,,,
729608365.923653,1.069365,-0.165343,54.901476,0.013885,0.020248,0.991608,0.040248,0.038671,0.008957,63.402802,21.948898,-147.657104,,,
729608365.927059,1.069365,-0.165343,54.901476,0.013885,0.020248,0.991608,0.040248,0.038671,0.008957,63.402802,21.948898,-147.657104,,,
729608365.930327,1.077828,-0.151947,54.903414,0.013657,0.025177,0.98407,0.029514,0.03191,0.004115,63.402802,21.948898,-147.657104,,,
729608365.933648,1.085085,-0.144506,54.905226,0.013657,0.025177,0.98407,0.029514,0.03191,0.004115,63.402802,21.948898,-147.657104,,,
729608365.936993,1.085085,-0.144506,54.905226,0.013657,0.025177,0.98407,0.029514,0.03191,0.004115,63.402802,21.948898,-147.657104,,,
