Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608296.553866,-2.030383,-1.437545,55.466064,0.026062,-0.035614,1.00705,-0.027788,0.011606,-0.008038,61.106659,25.144058,-146.76564,,,
729608296.557257,-2.030383,-1.437545,55.466064,0.026062,-0.035614,1.00705,-0.027788,0.011606,-0.008038,61.106659,25.144058,-146.76564,,,
729608296.560538,-2.037738,-1.434504,55.464248,0.026062,-0.035614,1.00705,-0.027788,0.011606,-0.008038,61.106659,25.144058,-146.76564,,,
729608296.563863,-2.0438,-1.427574,55.462063,0.028732,-0.035721,1.005264,-0.022591,0.037462,-0.007653,61.106659,25.144058,-146.76564,,,
729608296.567215,-2.0438,-1.427574,55.462063,0.028732,-0.035721,1.005264,-0.022591,0.037462,-0.007653,61.106659,25.144058,-146.76564,,,
729608296.570593,-2.050487,-1.417194,55.460226,0.028732,-0.035721,1.005264,-0.022591,0.037462,-0.007653,61.106659,25.144058,-146.76564,,,
729608296.573867,-2.056573,-1.404425,55.459452,0.028748,-0.034225,1.00441,-0.018407,0.048737,-0.003768,61.106659,25.144058,-146.76564,,,
729608296.57721,-2.056573,-1.404425,55.459452,0.028748,-0.034225,1.00441,-0.018407,0.048737,-0.003768,61.106659,25.144058,-146.76564,,,
729608296.580544,-2.06255,-1.391604,55.458999,0.028748,-0.034225,1.00441,-0.018407,0.048737,-0.003768,61.106659,25.144058,-146.76564,,,
729608296.583863,-2.068021,-1.377857,55.459066,0.024353,-0.036209,0.998489,-0.014907,0.039317,-0.000834,61.106659,25.144058,-146.76564,,,
729608296.587207,-2.068021,-1.377857,55.459066,0.024353,-0.036209,0.998489,-0.014907,0.039317,-0.000834,61.106659,25.144058,-146.76564,,,
729608296.590528,-2.073414,-1.368523,55.459477,0.024353,-0.036209,0.998489,-0.014907,0.039317,-0.000834,61.385132,25.011429,-146.823883,,,
729608296.593873,-2.079216,-1.360374,55.459851,0.020325,-0.034409,0.991058,-0.012912,0.01359,0.001435,61.385132,25.011429,-146.823883,,,
729608296.597249,-2.079216,-1.360374,55.459851,0.020325,-0.034409,0.991058,-0.012912,0.01359,0.001435,61.385132,25.011429,-146.823883,,,
729608296.600531,-2.083377,-1.358017,55.460095,0.020325,-0.034409,0.991058,-0.012912,0.01359,0.001435,61.385132,25.011429,-146.823883,,,
729608296.603875,-2.0862,-1.356807,55.459634,0.021545,-0.032166,0.991501,-1e-06,-0.006906,-0.005973,61.385132,25.011429,-146.823883,,,
729608296.607209,-2.0862,-1.356807,55.459634,0.021545,-0.032166,0.991501,-1e-06,-0.006906,-0.005973,61.385132,25.011429,-146.823883,,,
729608296.610599,-2.08598,-1.36068,55.45796,0.021545,-0.032166,0.991501,-1e-06,-0.006906,-0.005973,61.385132,25.011429,-146.823883,,,
729608296.613857,-2.083535,-1.365734,55.455426,0.025223,-0.031906,1.001862,0.011439,-0.024491,-0.012726,61.385132,25.011429,-146.823883,,,
729608296.617213,-2.083535,-1.365734,55.455426,0.025223,-0.031906,1.001862,0.011439,-0.024491,-0.012726,61.385132,25.011429,-146.823883,,,
729608296.620406,-2.080227,-1.373872,55.452341,0.025223,-0.031906,1.001862,0.011439,-0.024491,-0.012726,61.385132,25.011429,-146.823883,,,
729608296.623902,-2.076744,-1.380384,55.449417,0.027237,-0.032333,0.998917,0.011369,-0.013722,-0.014158,61.385132,25.011429,-146.823883,,,
729608296.62722,-2.076744,-1.380384,55.449417,0.027237,-0.032333,0.998917,0.011369,-0.013722,-0.014158,61.385132,25.011429,-146.823883,,,
729608296.630544,-2.07507,-1.383723,55.446495,0.027237,-0.032333,0.998917,0.011369,-0.013722,-0.014158,61.280334,25.104965,-146.873108,,,
729608296.633861,-2.075108,-1.382616,55.444054,0.026947,-0.031815,1.004364,-0.002152,0.016419,-0.009022,61.280334,25.104965,-146.873108,,,
729608296.637297,-2.075108,-1.382616,55.444054,0.026947,-0.031815,1.004364,-0.002152,0.016419,-0.009022,61.280334,25.104965,-146.873108,,,
729608296.640546,-2.075964,-1.378069,55.442854,0.026947,-0.031815,1.004364,-0.002152,0.016419,-0.009022,61.280334,25.104965,-146.873108,,,
729608296.643865,-2.077077,-1.371973,55.442562,0.028687,-0.030151,1.00386,-0.003023,0.03211,0.001455,61.280334,25.104965,-146.873108,,,
729608296.647214,-2.077077,-1.371973,55.442562,0.028687,-0.030151,1.00386,-0.003023,0.03211,0.001455,61.280334,25.104965,-146.873108,,,
729608296.650634,-2.07789,-1.36349,55.443519,0.028687,-0.030151,1.00386,-0.003023,0.03211,0.001455,61.280334,25.104965,-146.873108,,,
729608296.653876,-2.077234,-1.355533,55.445584,0.022873,-0.033401,1.00264,0.005161,0.034311,0.007583,61.280334,25.104965,-146.873108,,,
729608296.657204,-2.077234,-1.355533,55.445584,0.022873,-0.033401,1.00264,0.005161,0.034311,0.007583,61.280334,25.104965,-146.873108,,,
729608296.660542,-2.076378,-1.346678,55.447721,0.022873,-0.033401,1.00264,0.005161,0.034311,0.007583,61.280334,25.104965,-146.873108,,,
729608296.663874,-2.074465,-1.339595,55.449129,0.023071,-0.03476,1.000214,0.009423,0.025582,0.002445,61.280334,25.104965,-146.873108,,,
729608296.66721,-2.074465,-1.339595,55.449129,0.023071,-0.03476,1.000214,0.009423,0.025582,0.002445,61.280334,25.104965,-146.873108,,,
729608296.670556,-2.071679,-1.333266,55.449788,0.023071,-0.03476,1.000214,0.009423,0.025582,0.002445,61.280334,25.104965,-146.873108,,,
729608296.673871,-2.068308,-1.328243,55.449537,0.025772,-0.030426,0.999252,0.01286,0.013046,-0.002758,61.268509,25.196442,-146.70256,,,
729608296.677266,-2.068308,-1.328243,55.449537,0.025772,-0.030426,0.999252,0.01286,0.013046,-0.002758,61.268509,25.196442,-146.70256,,,
729608296.680552,-2.064803,-1.325936,55.44874,0.025772,-0.030426,0.999252,0.01286,0.013046,-0.002758,61.268509,25.196442,-146.70256,,,
729608296.683876,-2.060753,-1.325194,55.447938,0.02475,-0.026031,0.998642,0.013973,0.001051,-0.005344,61.268509,25.196442,-146.70256,,,
729608296.68721,-2.060753,-1.325194,55.447938,0.02475,-0.026031,0.998642,0.013973,0.001051,-0.005344,61.268509,25.196442,-146.70256,,,
729608296.690589,-2.057125,-1.325949,55.447098,0.02475,-0.026031,0.998642,0.013973,0.001051,-0.005344,61.268509,25.196442,-146.70256,,,
729608296.693858,-2.052771,-1.327356,55.446164,0.021408,-0.028259,0.999603,0.013407,0.00192,-0.004699,61.268509,25.196442,-146.70256,,,
729608296.697211,-2.052771,-1.327356,55.446164,0.021408,-0.028259,0.999603,0.013407,0.00192,-0.004699,61.268509,25.196442,-146.70256,,,
729608296.700538,-2.048526,-1.328037,55.445485,0.021408,-0.028259,0.999603,0.013407,0.00192,-0.004699,61.268509,25.196442,-146.70256,,,
729608296.703874,-2.042125,-1.329694,55.444845,0.027664,-0.031403,1.000488,0.024026,-0.000387,-0.006075,61.268509,25.196442,-146.70256,,,
729608296.707219,-2.042125,-1.329694,55.444845,0.027664,-0.031403,1.000488,0.024026,-0.000387,-0.006075,61.268509,25.196442,-146.70256,,,
729608296.710542,-2.036021,-1.33127,55.444118,0.027664,-0.031403,1.000488,0.024026,-0.000387,-0.006075,61.268509,25.196442,-146.70256,,,
729608296.713917,-2.029469,-1.332417,55.44306,0.030426,-0.029907,0.998688,0.018731,0.004799,-0.005075,61.548676,24.988129,-146.777451,,,
729608296.717225,-2.029469,-1.332417,55.44306,0.030426,-0.029907,0.998688,0.018731,0.004799,-0.005075,61.548676,24.988129,-146.777451,,,
729608296.720567,-2.024715,-1.330587,55.441943,0.030426,-0.029907,0.998688,0.018731,0.004799,-0.005075,61.548676,24.988129,-146.777451,,,
729608296.723942,-2.024715,-1.327304,55.44171,0.026291,-0.029678,0.996689,0.016772,0.023894,-0.000257,61.548676,24.988129,-146.777451,,,
729608296.727271,-2.019793,-1.327304,55.44171,0.026291,-0.029678,0.996689,0.016772,0.023894,-0.000257,61.548676,24.988129,-146.777451,,,
729608296.730541,-2.016066,-1.320366,55.442845,0.026291,-0.029678,0.996689,0.016772,0.023894,-0.000257,61.548676,24.988129,-146.777451,,,
729608296.733868,-2.016066,-1.320366,55.442845,0.026291,-0.029678,0.996689,0.016772,0.023894,-0.000257,61.548676,24.988129,-146.777451,,,
729608296.737221,-2.010943,-1.312863,55.444834,0.023956,-0.033707,1.001221,0.017765,0.030232,0.004891,61.548676,24.988129,-146.777451,,,
729608296.740607,-2.005476,-1.305662,55.446929,0.023956,-0.033707,1.001221,0.017765,0.030232,0.004891,61.548676,24.988129,-146.777451,,,
729608296.743923,-1.998639,-1.299608,55.449328,0.022888,-0.035843,1.000519,0.028676,0.021028,0.007413,61.548676,24.988129,-146.777451,,,
729608296.747247,-1.998639,-1.299608,55.449328,0.022888,-0.035843,1.000519,0.028676,0.021028,0.007413,61.548676,24.988129,-146.777451,,,
729608296.750535,-1.990633,-1.294278,55.451414,0.022888,-0.035843,1.000519,0.028676,0.021028,0.007413,61.548676,24.988129,-146.777451,,,
729608296.753896,-1.990633,-1.294278,55.451414,0.022888,-0.035843,1.000519,0.028676,0.021028,0.007413,61.500946,24.913559,-146.765808,,,
729608296.757214,-1.981538,-1.290267,55.452863,0.021286,-0.033417,0.998047,0.032795,0.01576,0.000846,61.500946,24.913559,-146.765808,,,
729608296.760541,-1.973076,-1.286691,55.453915,0.021286,-0.033417,0.998047,0.032795,0.01576,0.000846,61.500946,24.913559,-146.765808,,,
729608296.763911,-1.973076,-1.286691,55.453915,0.022202,-0.029434,0.994354,0.02912,0.0095,0.000186,61.500946,24.913559,-146.765808,,,
729608296.767219,-1.963465,-1.285214,55.454541,0.022202,-0.029434,0.994354,0.02912,0.0095,0.000186,61.500946,24.913559,-146.765808,,,
729608296.770552,-1.956523,-1.283641,55.455175,0.022202,-0.029434,0.994354,0.02912,0.0095,0.000186,61.500946,24.913559,-146.765808,,,
729608296.773915,-1.956523,-1.283641,55.455175,0.022202,-0.029434,0.994354,0.02912,0.0095,0.000186,61.500946,24.913559,-146.765808,,,
729608296.777281,-1.95016,-1.281504,55.45597,0.020386,-0.030075,0.98909,0.013176,0.009654,0.000689,61.500946,24.913559,-146.765808,,,
729608296.780558,-1.947556,-1.279186,55.457127,0.020386,-0.030075,0.98909,0.013176,0.009654,0.000689,61.500946,24.913559,-146.765808,,,
729608296.783873,-1.947556,-1.279186,55.457127,0.020386,-0.030075,0.98909,0.013176,0.009654,0.000689,61.500946,24.913559,-146.765808,,,
729608296.787204,-1.946458,-1.277245,55.45883,0.021149,-0.03064,0.987625,-0.002592,0.014581,0.006581,61.500946,24.913559,-146.765808,,,
729608296.790529,-1.947236,-1.274347,55.461157,0.021149,-0.03064,0.987625,-0.002592,0.014581,0.006581,61.500946,24.913559,-146.765808,,,
729608296.793926,-1.947236,-1.274347,55.461157,0.021149,-0.03064,0.987625,0.002577,0.011179,0.00907,61.440262,24.774139,-146.604614,,,
729608296.797198,-1.946947,-1.273145,55.463934,0.019241,-0.033859,0.991913,0.002577,0.011179,0.00907,61.440262,24.774139,-146.604614,,,
729608296.800594,-1.945958,-1.270841,55.467439,0.019241,-0.033859,0.991913,0.002577,0.011179,0.00907,61.440262,24.774139,-146.604614,,,
729608296.803858,-1.945958,-1.270841,55.467439,0.019241,-0.033859,0.991913,0.002577,0.011179,0.00907,61.440262,24.774139,-146.604614,,,
729608296.807228,-1.942023,-1.270534,55.471211,0.020798,-0.036499,1.001724,0.013674,0.009584,0.008293,61.440262,24.774139,-146.604614,,,
729608296.810547,-1.93755,-1.269046,55.47439,0.020798,-0.036499,1.001724,0.013674,0.009584,0.008293,61.440262,24.774139,-146.604614,,,
729608296.813962,-1.93755,-1.269046,55.47439,0.020798,-0.036499,1.001724,0.013674,0.009584,0.008293,61.440262,24.774139,-146.604614,,,
729608296.817211,-1.931967,-1.26737,55.477539,0.020416,-0.037476,1.002716,0.01707,0.014396,0.008662,61.440262,24.774139,-146.604614,,,
729608296.820566,-1.926587,-1.264073,55.480601,0.020416,-0.037476,1.002716,0.01707,0.014396,0.008662,61.440262,24.774139,-146.604614,,,
729608296.823962,-1.926587,-1.264073,55.480601,0.020416,-0.037476,1.002716,0.01707,0.014396,0.008662,61.440262,24.774139,-146.604614,,,
729608296.827264,-1.921883,-1.259985,55.48337,0.019333,-0.036423,1.000137,0.019438,0.023165,0.00795,61.440262,24.774139,-146.604614,,,
729608296.830558,-1.917753,-1.253603,55.486847,0.019333,-0.036423,1.000137,0.019438,0.023165,0.00795,61.440262,24.774139,-146.604614,,,
729608296.833971,-1.917753,-1.253603,55.486847,0.019333,-0.036423,1.000137,0.019438,0.023165,0.00795,61.440262,24.774139,-146.604614,,,
729608296.837202,-1.915169,-1.245285,55.491138,0.018234,-0.035278,1.000626,0.010378,0.034848,0.015705,61.346939,24.922836,-147.064072,,,
729608296.840535,-1.913189,-1.236981,55.496093,0.018234,-0.035278,1.000626,0.010378,0.034848,0.015705,61.346939,24.922836,-147.064072,,,
729608296.843902,-1.913189,-1.236981,55.496093,0.018234,-0.035278,1.000626,0.010378,0.034848,0.015705,61.346939,24.922836,-147.064072,,,
729608296.847206,-1.911903,-1.229904,55.501755,0.014038,-0.037949,0.992264,-0.001385,0.022189,0.019986,61.346939,24.922836,-147.064072,,,
729608296.850535,-1.911876,-1.224784,55.507747,0.014038,-0.037949,0.992264,-0.001385,0.022189,0.019986,61.346939,24.922836,-147.064072,,,
729608296.853995,-1.911876,-1.224784,55.507747,0.014038,-0.037949,0.992264,-0.001385,0.022189,0.019986,61.346939,24.922836,-147.064072,,,
729608296.857192,-1.911696,-1.222281,55.513536,0.015274,-0.037277,0.988541,-0.004647,0.00324,0.019591,61.346939,24.922836,-147.064072,,,
729608296.860528,-1.91319,-1.222955,55.519425,0.015274,-0.037277,0.988541,-0.004647,0.00324,0.019591,61.346939,24.922836,-147.064072,,,
729608296.863937,-1.91319,-1.222955,55.519425,0.015274,-0.037277,0.988541,-0.004647,0.00324,0.019591,61.346939,24.922836,-147.064072,,,
729608296.867193,-1.913546,-1.226423,55.524795,0.021149,-0.03653,0.990234,0.002214,-0.013651,0.015435,61.346939,24.922836,-147.064072,,,
729608296.870582,-1.913071,-1.231633,55.529364,0.021149,-0.03653,0.990234,0.002214,-0.013651,0.015435,61.346939,24.922836,-147.064072,,,
729608296.873948,-1.913071,-1.231633,55.529364,0.021149,-0.03653,0.990234,0.002214,-0.013651,0.015435,61.346939,24.922836,-147.064072,,,
729608296.877206,-1.910568,-1.237718,55.533392,0.024673,-0.038467,0.99884,0.012213,-0.018427,0.008054,61.870087,24.868835,-146.870926,,,
729608296.880526,-1.906887,-1.244457,55.5366,0.024673,-0.038467,0.99884,0.012213,-0.018427,0.008054,61.870087,24.868835,-146.870926,,,
729608296.883942,-1.906887,-1.244457,55.5366,0.024673,-0.038467,0.99884,0.012213,-0.018427,0.008054,61.870087,24.868835,-146.870926,,,
729608296.887204,-1.902567,-1.249978,55.540037,0.026581,-0.041351,0.999832,0.017913,-0.011846,0.009879,61.870087,24.868835,-146.870926,,,
729608296.890536,-1.897489,-1.252725,55.544209,0.026581,-0.041351,0.999832,0.017913,-0.011846,0.009879,61.870087,24.868835,-146.870926,,,
729608296.893996,-1.897489,-1.252725,55.544209,0.026581,-0.041351,0.999832,0.017913,-0.011846,0.009879,61.870087,24.868835,-146.870926,,,
729608296.897188,-1.893062,-1.251335,55.548793,0.02951,-0.042099,1.001923,0.019419,0.017075,0.015235,61.870087,24.868835,-146.870926,,,
729608296.900528,-1.887574,-1.246495,55.554037,0.02951,-0.042099,1.001923,0.019419,0.017075,0.015235,61.870087,24.868835,-146.870926,,,
729608296.903922,-1.887574,-1.246495,55.554037,0.02951,-0.042099,1.001923,0.019419,0.017075,0.015235,61.870087,24.868835,-146.870926,,,
729608296.907288,-1.882621,-1.238569,55.559514,0.03334,-0.040024,1.002991,0.021955,0.031252,0.016022,61.870087,24.868835,-146.870926,,,
729608296.910525,-1.877595,-1.230059,55.564602,0.03334,-0.040024,1.002991,0.021955,0.031252,0.016022,61.870087,24.868835,-146.870926,,,
729608296.913874,-1.877595,-1.230059,55.564602,0.03334,-0.040024,1.002991,0.021955,0.031252,0.016022,61.870087,24.868835,-146.870926,,,
729608296.9172,-1.874571,-1.220278,55.569159,0.034256,-0.034409,0.990677,0.007583,0.039645,0.009155,61.684509,24.779266,-146.446075,,,
729608296.920536,-1.87228,-1.210399,55.572014,0.034256,-0.034409,0.990677,0.007583,0.039645,0.009155,61.684509,24.779266,-146.446075,,,
729608296.923936,-1.87228,-1.210399,55.572014,0.034256,-0.034409,0.990677,0.007583,0.039645,0.009155,61.684509,24.779266,-146.446075,,,
729608296.927196,-1.87172,-1.199612,55.57277,0.034653,-0.027344,0.983139,0.002854,0.033687,-0.003197,61.684509,24.779266,-146.446075,,,
729608296.930535,-1.871535,-1.19156,55.571434,0.034653,-0.027344,0.983139,0.002854,0.033687,-0.003197,61.684509,24.779266,-146.446075,,,
729608296.93386,-1.871535,-1.19156,55.571434,0.034653,-0.027344,0.983139,0.002854,0.033687,-0.003197,61.684509,24.779266,-146.446075,,,
729608296.937218,-1.873219,-1.184696,55.568172,0.0354,-0.022141,0.980942,-0.005057,0.013548,-0.015375,61.684509,24.779266,-146.446075,,,
729608296.940528,-1.874192,-1.182508,55.563361,0.0354,-0.022141,0.980942,-0.005057,0.013548,-0.015375,61.684509,24.779266,-146.446075,,,
729608296.943962,-1.874192,-1.182508,55.563361,0.0354,-0.022141,0.980942,-0.005057,0.013548,-0.015375,61.684509,24.779266,-146.446075,,,
729608296.947211,-1.877563,-1.182931,55.556912,0.031219,-0.024094,0.977081,-0.012257,-0.005104,-0.029086,61.684509,24.779266,-146.446075,,,
729608296.950534,-1.881699,-1.18646,55.548649,0.031219,-0.024094,0.977081,-0.012257,-0.005104,-0.029086,61.684509,24.779266,-146.446075,,,
729608296.953874,-1.881699,-1.18646,55.548649,0.031219,-0.024094,0.977081,-0.012257,-0.005104,-0.029086,61.684509,24.779266,-146.446075,,,
729608296.957203,-1.887822,-1.193269,55.538352,0.030563,-0.023346,0.976044,-0.0168,-0.022545,-0.039636,61.664856,24.867615,-146.487228,,,
729608296.960531,-1.893534,-1.201736,55.526533,0.030563,-0.023346,0.976044,-0.0168,-0.022545,-0.039636,61.664856,24.867615,-146.487228,,,
729608296.963872,-1.893534,-1.201736,55.526533,0.030563,-0.023346,0.976044,-0.0168,-0.022545,-0.039636,61.664856,24.867615,-146.487228,,,
729608296.967219,-1.901015,-1.213533,55.514045,0.030334,-0.024582,0.976959,-0.02337,-0.036237,-0.048084,61.664856,24.867615,-146.487228,,,
729608296.970532,-1.907425,-1.225318,55.500835,0.030334,-0.024582,0.976959,-0.02337,-0.036237,-0.048084,61.664856,24.867615,-146.487228,,,
729608296.973873,-1.907425,-1.225318,55.500835,0.030334,-0.024582,0.976959,-0.02337,-0.036237,-0.048084,61.664856,24.867615,-146.487228,,,
729608296.977225,-1.915772,-1.238347,55.486566,0.029724,-0.025192,0.985672,-0.020764,-0.028561,-0.0523,61.664856,24.867615,-146.487228,,,
729608296.980535,-1.920882,-1.247971,55.471876,0.029724,-0.025192,0.985672,-0.020764,-0.028561,-0.0523,61.664856,24.867615,-146.487228,,,
729608296.983944,-1.920882,-1.247971,55.471876,0.029724,-0.025192,0.985672,-0.020764,-0.028561,-0.0523,61.664856,24.867615,-146.487228,,,
729608296.987204,-1.925282,-1.256959,55.457457,0.025665,-0.032028,0.999527,-0.002414,-0.012921,-0.050519,61.664856,24.867615,-146.487228,,,
729608296.990533,-1.925237,-1.260583,55.444089,0.025665,-0.032028,0.999527,-0.002414,-0.012921,-0.050519,61.664856,24.867615,-146.487228,,,
729608296.993877,-1.925237,-1.260583,55.444089,0.025665,-0.032028,0.999527,-0.002414,-0.012921,-0.050519,61.664856,24.867615,-146.487228,,,
729608296.997258,-1.923347,-1.263809,55.431581,0.022827,-0.045059,1.008362,0.012002,0.013819,-0.040952,61.664856,24.867615,-146.487228,,,
729608297.000526,-1.91976,-1.260294,55.420324,0.022827,-0.045059,1.008362,0.012002,0.013819,-0.040952,61.461166,24.848465,-146.586853,,,
729608297.003878,-1.91976,-1.260294,55.420324,0.022827,-0.045059,1.008362,0.012002,0.013819,-0.040952,61.461166,24.848465,-146.586853,,,
729608297.007216,-1.91559,-1.256382,55.410289,0.019714,-0.046967,1.012024,0.013413,0.03489,-0.035707,61.461166,24.848465,-146.586853,,,
729608297.010525,-1.912757,-1.246732,55.401309,0.019714,-0.046967,1.012024,0.013413,0.03489,-0.035707,61.461166,24.848465,-146.586853,,,
729608297.013883,-1.912757,-1.246732,55.401309,0.019714,-0.046967,1.012024,0.013413,0.03489,-0.035707,61.461166,24.848465,-146.586853,,,
729608297.017215,-1.909518,-1.239517,55.39361,0.009384,-0.040039,1.005539,0.001886,0.037617,-0.024104,61.461166,24.848465,-146.586853,,,
729608297.020533,-1.909002,-1.230223,55.387832,0.009384,-0.040039,1.005539,0.001886,0.037617,-0.024104,61.461166,24.848465,-146.586853,,,
729608297.023925,-1.909002,-1.230223,55.387832,0.009384,-0.040039,1.005539,0.001886,0.037617,-0.024104,61.461166,24.848465,-146.586853,,,
729608297.027201,-1.90746,-1.226572,55.38352,0.010803,-0.034073,0.995163,-0.007541,0.018465,-0.012869,61.461166,24.848465,-146.586853,,,
729608297.030528,-1.910163,-1.222913,55.379946,0.010803,-0.034073,0.995163,-0.007541,0.018465,-0.012869,61.461166,24.848465,-146.586853,,,
729608297.033872,-1.910163,-1.222913,55.379946,0.010803,-0.034073,0.995163,-0.007541,0.018465,-0.012869,61.461166,24.848465,-146.586853,,,
729608297.037246,-1.913391,-1.223724,55.375411,0.021408,-0.03363,0.992172,-0.020365,9.1e-05,-0.022276,61.461166,24.848465,-146.586853,,,
729608297.040525,-1.919625,-1.225719,55.368749,0.021408,-0.03363,0.992172,-0.020365,9.1e-05,-0.022276,61.690567,24.722366,-146.198212,,,
729608297.04388,-1.919625,-1.225719,55.368749,0.021408,-0.03363,0.992172,-0.020365,9.1e-05,-0.022276,61.690567,24.722366,-146.198212,,,
729608297.047214,-1.924162,-1.234714,55.359289,0.030792,-0.03067,0.991119,-0.021851,-0.032086,-0.03782,61.690567,24.722366,-146.198212,,,
729608297.05062,-1.930198,-1.246228,55.348047,0.030792,-0.03067,0.991119,-0.021851,-0.032086,-0.03782,61.690567,24.722366,-146.198212,,,
729608297.053866,-1.930198,-1.246228,55.348047,0.030792,-0.03067,0.991119,-0.021851,-0.032086,-0.03782,61.690567,24.722366,-146.198212,,,
729608297.057218,-1.934335,-1.263876,55.336615,0.0215,-0.030579,0.994308,-0.018711,-0.056795,-0.041393,61.690567,24.722366,-146.198212,,,
729608297.060598,-1.93975,-1.281643,55.325882,0.0215,-0.030579,0.994308,-0.018711,-0.056795,-0.041393,61.690567,24.722366,-146.198212,,,
729608297.063894,-1.93975,-1.281643,55.325882,0.0215,-0.030579,0.994308,-0.018711,-0.056795,-0.041393,61.690567,24.722366,-146.198212,,,
729608297.067191,-1.944367,-1.301171,55.316057,0.019867,-0.038666,0.99707,-0.021631,-0.058961,-0.030913,61.690567,24.722366,-146.198212,,,
729608297.070535,-1.951157,-1.319395,55.308228,0.019867,-0.038666,0.99707,-0.021631,-0.058961,-0.030913,61.690567,24.722366,-146.198212,,,
729608297.073948,-1.951157,-1.319395,55.308228,0.019867,-0.038666,0.99707,-0.021631,-0.058961,-0.030913,61.690567,24.722366,-146.198212,,,
729608297.07719,-1.959479,-1.337285,55.302185,0.021149,-0.04361,1.000748,-0.02223,-0.057915,-0.019183,61.690567,24.722366,-146.198212,,,
729608297.08053,-1.966243,-1.354616,55.296905,0.021149,-0.04361,1.000748,-0.02223,-0.057915,-0.019183,61.371048,24.818802,-146.473816,,,
729608297.083888,-1.966243,-1.354616,55.296905,0.021149,-0.04361,1.000748,-0.02223,-0.057915,-0.019183,61.371048,24.818802,-146.473816,,,
729608297.087305,-1.975199,-1.371144,55.291678,0.024323,-0.039978,1.004547,-0.019259,-0.051682,-0.019475,61.371048,24.818802,-146.473816,,,
729608297.090534,-1.980629,-1.386707,55.286242,0.024323,-0.039978,1.004547,-0.019259,-0.051682,-0.019475,61.371048,24.818802,-146.473816,,,
729608297.093879,-1.980629,-1.386707,55.286242,0.024323,-0.039978,1.004547,-0.019259,-0.051682,-0.019475,61.371048,24.818802,-146.473816,,,
729608297.097224,-1.98759,-1.397525,55.280792,0.028122,-0.033844,1.007187,-0.017401,-0.033323,-0.020367,61.371048,24.818802,-146.473816,,,
729608297.100536,-1.993219,-1.407132,55.275366,0.028122,-0.033844,1.007187,-0.017401,-0.033323,-0.020367,61.371048,24.818802,-146.473816,,,
729608297.103877,-1.993219,-1.407132,55.275366,0.028122,-0.033844,1.007187,-0.017401,-0.033323,-0.020367,61.371048,24.818802,-146.473816,,,
729608297.107231,-1.999018,-1.407837,55.270284,0.029465,-0.032349,1.012192,-0.018945,0.002299,-0.020617,61.371048,24.818802,-146.473816,,,
729608297.110532,-2.004536,-1.407387,55.264839,0.029465,-0.032349,1.012192,-0.018945,0.002299,-0.020617,61.371048,24.818802,-146.473816,,,
729608297.113968,-2.004536,-1.407387,55.264839,0.029465,-0.032349,1.012192,-0.018945,0.002299,-0.020617,61.371048,24.818802,-146.473816,,,
729608297.117191,-2.009824,-1.401261,55.259603,0.030838,-0.035477,1.015213,-0.019272,0.028538,-0.02048,61.371048,24.818802,-146.473816,,,
729608297.120601,-2.015502,-1.3931,55.25429,0.030838,-0.035477,1.015213,-0.019272,0.028538,-0.02048,61.375656,24.845398,-146.455978,,,
729608297.123886,-2.015502,-1.3931,55.25429,0.030838,-0.035477,1.015213,-0.019272,0.028538,-0.02048,61.375656,24.845398,-146.455978,,,
729608297.127288,-2.021232,-1.383298,55.24877,0.025055,-0.03537,1.009445,-0.021141,0.04767,-0.019035,61.375656,24.845398,-146.455978,,,
729608297.130522,-2.027513,-1.370718,55.243533,0.025055,-0.03537,1.009445,-0.021141,0.04767,-0.019035,61.375656,24.845398,-146.455978,,,
729608297.133882,-2.027513,-1.370718,55.243533,0.025055,-0.03537,1.009445,-0.021141,0.04767,-0.019035,61.375656,24.845398,-146.455978,,,
729608297.13721,-2.032088,-1.35924,55.238019,0.018661,-0.034088,1.006195,-0.019057,0.039132,-0.019616,61.375656,24.845398,-146.455978,,,
729608297.140528,-2.037385,-1.350393,55.2327,0.018661,-0.034088,1.006195,-0.019057,0.039132,-0.019616,61.375656,24.845398,-146.455978,,,
729608297.143875,-2.037385,-1.350393,55.2327,0.018661,-0.034088,1.006195,-0.019057,0.039132,-0.019616,61.375656,24.845398,-146.455978,,,
729608297.147219,-2.04136,-1.344654,55.227756,0.01297,-0.03923,0.999634,-0.010627,0.009623,-0.018283,61.375656,24.845398,-146.455978,,,
729608297.150532,-2.043842,-1.344441,55.222897,0.01297,-0.03923,0.999634,-0.010627,0.009623,-0.018283,61.375656,24.845398,-146.455978,,,
729608297.153946,-2.043842,-1.344441,55.222897,0.01297,-0.03923,0.999634,-0.010627,0.009623,-0.018283,61.375656,24.845398,-146.455978,,,
729608297.157214,-2.047064,-1.34823,55.218187,0.00946,-0.036697,0.994507,-0.005065,-0.02243,-0.017604,61.375656,24.845398,-146.455978,,,
729608297.16053,-2.048194,-1.356995,55.213502,0.00946,-0.036697,0.994507,-0.005065,-0.02243,-0.017604,61.375656,24.845398,-146.455978,,,
