Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605734.740868,-2.905851,-0.201286,50.083716,-0.007477,-0.047867,0.991226,-0.005278,-0.030321,-0.003124,60.802643,23.905457,-147.619583,,,
729605734.744192,-2.907782,-0.209294,50.083482,-0.005524,-0.04628,0.999313,-0.005278,-0.030321,-0.003124,60.802643,23.905457,-147.619583,,,
729605734.747583,-2.907782,-0.209294,50.083482,-0.005524,-0.04628,0.999313,-0.005278,-0.030321,-0.003124,60.802643,23.905457,-147.619583,,,
729605734.750852,-2.910325,-0.21673,50.083951,-0.005524,-0.04628,0.999313,-0.010252,-0.017595,0.001205,60.802643,23.905457,-147.619583,,,
729605734.754183,-2.913565,-0.22118,50.085293,-0.001282,-0.045319,1.000748,-0.010252,-0.017595,0.001205,60.802643,23.905457,-147.619583,,,
729605734.757534,-2.913565,-0.22118,50.085293,-0.001282,-0.045319,1.000748,-0.010252,-0.017595,0.001205,60.802643,23.905457,-147.619583,,,
729605734.760849,-2.915759,-0.225626,50.087001,-0.001282,-0.045319,1.000748,-0.007416,-0.008474,0.004276,60.802643,23.905457,-147.619583,,,
729605734.764179,-2.918119,-0.227264,50.089489,-0.000153,-0.048492,1.001266,-0.007416,-0.008474,0.004276,60.802643,23.905457,-147.619583,,,
729605734.767526,-2.918119,-0.227264,50.089489,-0.000153,-0.048492,1.001266,-0.007416,-0.008474,0.004276,60.802643,23.905457,-147.619583,,,
729605734.770851,-2.91787,-0.227979,50.092754,-0.000153,-0.048492,1.001266,-0.003644,0.004702,0.010167,60.959763,23.985214,-147.890442,,,
729605734.774014,-2.918212,-0.226727,50.096553,0.000473,-0.053116,1.004578,-0.003644,0.004702,0.010167,60.959763,23.985214,-147.890442,,,
729605734.77756,-2.918212,-0.226727,50.096553,0.000473,-0.053116,1.004578,-0.003644,0.004702,0.010167,60.959763,23.985214,-147.890442,,,
729605734.780866,-2.915899,-0.224571,50.10117,0.000473,-0.053116,1.004578,0.007436,0.005188,0.017247,60.959763,23.985214,-147.890442,,,
729605734.784189,-2.911879,-0.223511,50.106866,-0.003952,-0.056808,1.005661,0.007436,0.005188,0.017247,60.959763,23.985214,-147.890442,,,
729605734.787527,-2.911879,-0.223511,50.106866,-0.003952,-0.056808,1.005661,0.007436,0.005188,0.017247,60.959763,23.985214,-147.890442,,,
729605734.790862,-2.904922,-0.222167,50.114198,-0.003952,-0.056808,1.005661,0.023743,-0.002374,0.022655,60.959763,23.985214,-147.890442,,,
729605734.794235,-2.897429,-0.224088,50.122354,-0.004349,-0.057419,1.00502,0.023743,-0.002374,0.022655,60.959763,23.985214,-147.890442,,,
729605734.797587,-2.897429,-0.224088,50.122354,-0.004349,-0.057419,1.00502,0.023743,-0.002374,0.022655,60.959763,23.985214,-147.890442,,,
729605734.800862,-2.890338,-0.225017,50.130566,-0.004349,-0.057419,1.00502,0.023539,-0.012235,0.025602,60.959763,23.985214,-147.890442,,,
729605734.80421,-2.884972,-0.228025,50.138462,0.001526,-0.052765,0.995499,0.023539,-0.012235,0.025602,60.959763,23.985214,-147.890442,,,
729605734.807524,-2.884972,-0.228025,50.138462,0.001526,-0.052765,0.995499,0.023539,-0.012235,0.025602,60.959763,23.985214,-147.890442,,,
729605734.810867,-2.881128,-0.227259,50.145458,0.001526,-0.052765,0.995499,0.014698,-0.007778,0.021001,60.735504,23.797211,-147.921783,,,
729605734.814211,-2.879123,-0.22808,50.151006,0.00769,-0.046005,0.994095,0.014698,-0.007778,0.021001,60.735504,23.797211,-147.921783,,,
729605734.817533,-2.879123,-0.22808,50.151006,0.00769,-0.046005,0.994095,0.014698,-0.007778,0.021001,60.735504,23.797211,-147.921783,,,
729605734.820859,-2.878125,-0.225427,50.155676,0.00769,-0.046005,0.994095,-0.000303,0.004593,0.011305,60.735504,23.797211,-147.921783,,,
729605734.824185,-2.878776,-0.223606,50.159164,0.013733,-0.04274,0.991348,-0.000303,0.004593,0.011305,60.735504,23.797211,-147.921783,,,
729605734.827535,-2.878776,-0.223606,50.159164,0.013733,-0.04274,0.991348,-0.000303,0.004593,0.011305,60.735504,23.797211,-147.921783,,,
729605734.830879,-2.878998,-0.217886,50.161993,0.013733,-0.04274,0.991348,-0.006135,0.020164,0.008698,60.735504,23.797211,-147.921783,,,
729605734.834287,-2.879622,-0.212757,50.16473,0.013901,-0.043793,0.988556,-0.006135,0.020164,0.008698,60.735504,23.797211,-147.921783,,,
729605734.837518,-2.879622,-0.212757,50.16473,0.013901,-0.043793,0.988556,-0.006135,0.020164,0.008698,60.735504,23.797211,-147.921783,,,
729605734.840859,-2.878566,-0.206086,50.167435,0.013901,-0.043793,0.988556,0.002331,0.022055,0.006466,60.735504,23.797211,-147.921783,,,
729605734.844282,-2.876443,-0.200373,50.169997,0.010147,-0.046631,0.990082,0.002331,0.022055,0.006466,60.735504,23.797211,-147.921783,,,
729605734.847571,-2.876443,-0.200373,50.169997,0.010147,-0.046631,0.990082,0.002331,0.022055,0.006466,60.735504,23.797211,-147.921783,,,
729605734.850903,-2.872259,-0.194166,50.172802,0.010147,-0.046631,0.990082,0.019496,0.020641,0.009168,60.758789,23.873093,-148.132156,,,
729605734.854234,-2.866078,-0.189273,50.175517,0.006546,-0.049301,0.991028,0.019496,0.020641,0.009168,60.758789,23.873093,-148.132156,,,
729605734.85754,-2.866078,-0.189273,50.175517,0.006546,-0.049301,0.991028,0.019496,0.020641,0.009168,60.758789,23.873093,-148.132156,,,
729605734.860957,-2.858871,-0.184769,50.178405,0.006546,-0.049301,0.991028,0.031453,0.013481,0.01008,60.758789,23.873093,-148.132156,,,
729605734.864263,-2.850973,-0.181859,50.181182,0.006348,-0.047195,0.984726,0.031453,0.013481,0.01008,60.758789,23.873093,-148.132156,,,
729605734.867535,-2.850973,-0.181859,50.181182,0.006348,-0.047195,0.984726,0.031453,0.013481,0.01008,60.758789,23.873093,-148.132156,,,
729605734.870857,-2.846506,-0.176753,50.183305,0.006348,-0.047195,0.984726,0.019663,0.015171,0.006654,60.758789,23.873093,-148.132156,,,
729605734.874234,-2.843325,-0.172622,50.184997,0.00708,-0.042114,0.976303,0.019663,0.015171,0.006654,60.758789,23.873093,-148.132156,,,
729605734.877529,-2.843325,-0.172622,50.184997,0.00708,-0.042114,0.976303,0.019663,0.015171,0.006654,60.758789,23.873093,-148.132156,,,
729605734.880885,-2.845402,-0.166111,50.186729,0.00708,-0.042114,0.976303,-0.007495,0.021384,0.003805,60.758789,23.873093,-148.132156,,,
729605734.884265,-2.849813,-0.160008,50.188816,0.001175,-0.037598,0.973862,-0.007495,0.021384,0.003805,60.758789,23.873093,-148.132156,,,
729605734.887516,-2.849813,-0.160008,50.188816,0.001175,-0.037598,0.973862,-0.007495,0.021384,0.003805,60.758789,23.873093,-148.132156,,,
729605734.890864,-2.857013,-0.154294,50.191794,0.001175,-0.037598,0.973862,-0.026806,0.023585,0.008033,60.758789,23.873093,-148.132156,,,
729605734.894206,-2.866108,-0.149008,50.195025,-0.002808,-0.041779,0.980255,-0.026806,0.023585,0.008033,60.582489,24.026871,-148.121826,,,
729605734.897593,-2.866108,-0.149008,50.195025,-0.002808,-0.041779,0.980255,-0.026806,0.023585,0.008033,60.582489,24.026871,-148.121826,,,
729605734.900865,-2.874933,-0.147038,50.198548,-0.002808,-0.041779,0.980255,-0.034101,0.014001,0.011249,60.582489,24.026871,-148.121826,,,
729605734.904183,-2.883935,-0.145493,50.202274,-0.002045,-0.047852,0.991714,-0.034101,0.014001,0.011249,60.582489,24.026871,-148.121826,,,
729605734.907534,-2.883935,-0.145493,50.202274,-0.002045,-0.047852,0.991714,-0.034101,0.014001,0.011249,60.582489,24.026871,-148.121826,,,
729605734.910937,-2.890517,-0.148282,50.205109,-0.002045,-0.047852,0.991714,-0.028111,-0.00131,0.010802,60.582489,24.026871,-148.121826,,,
729605734.914226,-2.898103,-0.149877,50.207257,-0.000122,-0.052414,1.000107,-0.028111,-0.00131,0.010802,60.582489,24.026871,-148.121826,,,
729605734.917535,-2.898103,-0.149877,50.207257,-0.000122,-0.052414,1.000107,-0.028111,-0.00131,0.010802,60.582489,24.026871,-148.121826,,,
729605734.920858,-2.903963,-0.154673,50.20841,-0.000122,-0.052414,1.000107,-0.02271,-0.008062,0.001084,60.582489,24.026871,-148.121826,,,
729605734.924236,-2.909942,-0.158039,50.209108,0.004868,-0.05249,1.001724,-0.02271,-0.008062,0.001084,60.582489,24.026871,-148.121826,,,
729605734.927531,-2.909942,-0.158039,50.209108,0.004868,-0.05249,1.001724,-0.02271,-0.008062,0.001084,60.582489,24.026871,-148.121826,,,
729605734.930849,-2.915196,-0.163173,50.209329,0.004868,-0.05249,1.001724,-0.020296,-0.010111,0.000224,60.582489,24.026871,-148.121826,,,
729605734.934317,-2.920329,-0.167783,50.210055,-0.000305,-0.052567,1.001572,-0.020296,-0.010111,0.000224,60.616226,24.099777,-148.075241,,,
729605734.937507,-2.920329,-0.167783,50.210055,-0.000305,-0.052567,1.001572,-0.020296,-0.010111,0.000224,60.616226,24.099777,-148.075241,,,
729605734.94086,-2.924781,-0.173568,50.212383,-0.000305,-0.052567,1.001572,-0.016238,-0.013117,0.010004,60.616226,24.099777,-148.075241,,,
729605734.944216,-2.924781,-0.173568,50.212383,0.004517,-0.056595,1.001221,-0.016238,-0.013117,0.010004,60.616226,24.099777,-148.075241,,,
729605734.947596,-2.930484,-0.177831,50.216397,0.004517,-0.056595,1.001221,-0.016238,-0.013117,0.010004,60.616226,24.099777,-148.075241,,,
729605734.950881,-2.936159,-0.181321,50.221549,0.004517,-0.056595,1.001221,-0.019333,-0.005715,0.016565,60.616226,24.099777,-148.075241,,,
729605734.954204,-2.936159,-0.181321,50.221549,0.004517,-0.056595,1.001221,-0.019333,-0.005715,0.016565,60.616226,24.099777,-148.075241,,,
729605734.95754,-2.943642,-0.182714,50.226791,0.0121,-0.054947,1.002823,-0.019333,-0.005715,0.016565,60.616226,24.099777,-148.075241,,,
729605734.960927,-2.949224,-0.183599,50.231628,0.0121,-0.054947,1.002823,-0.028512,-0.000153,0.016257,60.616226,24.099777,-148.075241,,,
729605734.964225,-2.949224,-0.183599,50.231628,0.0121,-0.054947,1.002823,-0.028512,-0.000153,0.016257,60.616226,24.099777,-148.075241,,,
729605734.967525,-2.95679,-0.183433,50.236499,0.007538,-0.05275,1.006927,-0.028512,-0.000153,0.016257,60.616226,24.099777,-148.075241,,,
729605734.970849,-2.960487,-0.180857,50.241337,0.007538,-0.05275,1.006927,-0.017635,0.007313,0.016956,60.616226,24.099777,-148.075241,,,
729605734.974292,-2.960487,-0.180857,50.241337,0.007538,-0.05275,1.006927,-0.017635,0.007313,0.016956,60.966415,24.01442,-148.195724,,,
729605734.977516,-2.964395,-0.177525,50.246241,0.001602,-0.056305,1.012115,-0.017635,0.007313,0.016956,60.966415,24.01442,-148.195724,,,
729605734.980874,-2.965396,-0.172343,50.251966,0.001602,-0.056305,1.012115,-0.005984,0.015023,0.020145,60.966415,24.01442,-148.195724,,,
729605734.984208,-2.965396,-0.172343,50.251966,0.001602,-0.056305,1.012115,-0.005984,0.015023,0.020145,60.966415,24.01442,-148.195724,,,
729605734.987523,-2.966679,-0.168966,50.258176,0.002441,-0.059448,1.013046,-0.005984,0.015023,0.020145,60.966415,24.01442,-148.195724,,,
729605734.990859,-2.967186,-0.166184,50.26505,0.002441,-0.059448,1.013046,-0.001619,0.005481,0.022851,60.966415,24.01442,-148.195724,,,
729605734.994223,-2.967186,-0.166184,50.26505,0.002441,-0.059448,1.013046,-0.001619,0.005481,0.022851,60.966415,24.01442,-148.195724,,,
729605734.997588,-2.96745,-0.16781,50.272301,0.005005,-0.056793,1.001602,-0.001619,0.005481,0.022851,60.966415,24.01442,-148.195724,,,
729605735.000879,-2.967876,-0.171646,50.279374,0.005005,-0.056793,1.001602,-0.00211,-0.014669,0.026695,60.966415,24.01442,-148.195724,,,
729605735.004193,-2.967876,-0.171646,50.279374,0.005005,-0.056793,1.001602,-0.00211,-0.014669,0.026695,60.966415,24.01442,-148.195724,,,
729605735.007557,-2.969392,-0.176541,50.285785,0.00412,-0.050949,0.999466,-0.00211,-0.014669,0.026695,60.966415,24.01442,-148.195724,,,
729605735.010899,-2.972329,-0.182936,50.290762,0.00412,-0.050949,0.999466,-0.00995,-0.02103,0.01505,60.966415,24.01442,-148.195724,,,
729605735.014308,-2.972329,-0.182936,50.290762,0.00412,-0.050949,0.999466,-0.00995,-0.02103,0.01505,60.966415,24.01442,-148.195724,,,
729605735.017532,-2.975972,-0.191708,50.294404,0.006012,-0.047058,0.996307,-0.00995,-0.02103,0.01505,60.775192,23.962524,-147.729004,,,
729605735.020856,-2.979576,-0.202149,50.296618,0.006012,-0.047058,0.996307,-0.010594,-0.037399,0.005972,60.775192,23.962524,-147.729004,,,
729605735.024309,-2.979576,-0.202149,50.296618,0.006012,-0.047058,0.996307,-0.010594,-0.037399,0.005972,60.775192,23.962524,-147.729004,,,
729605735.027535,-2.98261,-0.215249,50.296971,0.010941,-0.050034,0.996216,-0.010594,-0.037399,0.005972,60.775192,23.962524,-147.729004,,,
729605735.030876,-2.9862,-0.229735,50.295865,0.010941,-0.050034,0.996216,-0.004013,-0.04698,-0.006036,60.775192,23.962524,-147.729004,,,
729605735.03423,-2.9862,-0.229735,50.295865,0.010941,-0.050034,0.996216,-0.004013,-0.04698,-0.006036,60.775192,23.962524,-147.729004,,,
729605735.037519,-2.987044,-0.24348,50.294079,0.011047,-0.056213,1.003281,-0.004013,-0.04698,-0.006036,60.775192,23.962524,-147.729004,,,
729605735.040858,-2.985034,-0.259171,50.292233,0.011047,-0.056213,1.003281,0.011322,-0.046322,-0.006693,60.775192,23.962524,-147.729004,,,
729605735.044198,-2.985034,-0.259171,50.292233,0.011047,-0.056213,1.003281,0.011322,-0.046322,-0.006693,60.775192,23.962524,-147.729004,,,
729605735.047604,-2.979114,-0.272119,50.290716,0.010315,-0.059265,1.011032,0.011322,-0.046322,-0.006693,60.775192,23.962524,-147.729004,,,
729605735.050861,-2.970842,-0.28236,50.289149,0.010315,-0.059265,1.011032,0.033039,-0.029254,-0.006077,60.775192,23.962524,-147.729004,,,
729605735.054184,-2.970842,-0.28236,50.289149,0.010315,-0.059265,1.011032,0.033039,-0.029254,-0.006077,60.775192,23.962524,-147.729004,,,
729605735.057509,-2.960893,-0.288676,50.28826,0.008759,-0.061661,1.018707,0.033039,-0.029254,-0.006077,60.658432,24.050476,-148.003433,,,
729605735.060853,-2.951236,-0.288911,50.288455,0.008759,-0.061661,1.018707,0.040815,0.005504,-0.00146,60.658432,24.050476,-148.003433,,,
729605735.064178,-2.951236,-0.288911,50.288455,0.008759,-0.061661,1.018707,0.040815,0.005504,-0.00146,60.658432,24.050476,-148.003433,,,
729605735.067548,-2.940732,-0.283965,50.289721,0.008591,-0.059479,1.0177,0.040815,0.005504,-0.00146,60.658432,24.050476,-148.003433,,,
729605735.070848,-2.932106,-0.273651,50.292609,0.008591,-0.059479,1.0177,0.035407,0.038948,0.010598,60.658432,24.050476,-148.003433,,,
729605735.074302,-2.932106,-0.273651,50.292609,0.008591,-0.059479,1.0177,0.035407,0.038948,0.010598,60.658432,24.050476,-148.003433,,,
729605735.077574,-2.923388,-0.260306,50.29699,0.00528,-0.0578,1.004807,0.035407,0.038948,0.010598,60.658432,24.050476,-148.003433,,,
729605735.080847,-2.916107,-0.245476,50.302177,0.00528,-0.0578,1.004807,0.029458,0.053527,0.017029,60.658432,24.050476,-148.003433,,,
729605735.084206,-2.916107,-0.245476,50.302177,0.00528,-0.0578,1.004807,0.029458,0.053527,0.017029,60.658432,24.050476,-148.003433,,,
729605735.087517,-2.9081,-0.231304,50.307974,-0.000519,-0.055573,0.994217,0.029458,0.053527,0.017029,60.658432,24.050476,-148.003433,,,
729605735.090848,-2.900375,-0.219153,50.313952,-0.000519,-0.055573,0.994217,0.025518,0.040959,0.018177,60.658432,24.050476,-148.003433,,,
729605735.09421,-2.900375,-0.219153,50.313952,-0.000519,-0.055573,0.994217,0.025518,0.040959,0.018177,60.658432,24.050476,-148.003433,,,
729605735.097516,-2.893386,-0.20923,50.318722,-0.005737,-0.052444,0.987976,0.025518,0.040959,0.018177,60.912857,23.794235,-147.870331,,,
729605735.100852,-2.886276,-0.2033,50.32173,-0.005737,-0.052444,0.987976,0.02582,0.023622,0.007077,60.912857,23.794235,-147.870331,,,
729605735.104246,-2.886276,-0.2033,50.32173,-0.005737,-0.052444,0.987976,0.02582,0.023622,0.007077,60.912857,23.794235,-147.870331,,,
729605735.107516,-2.880185,-0.200749,50.323654,-0.007263,-0.047729,0.982727,0.02582,0.023622,0.007077,60.912857,23.794235,-147.870331,,,
729605735.110853,-2.875058,-0.204448,50.324458,-0.007263,-0.047729,0.982727,0.015897,-0.007367,-0.002179,60.912857,23.794235,-147.870331,,,
729605735.114276,-2.875058,-0.204448,50.324458,-0.007263,-0.047729,0.982727,0.015897,-0.007367,-0.002179,60.912857,23.794235,-147.870331,,,
729605735.11751,-2.869442,-0.209594,50.324248,-0.006882,-0.049042,0.97821,0.015897,-0.007367,-0.002179,60.912857,23.794235,-147.870331,,,
729605735.120871,-2.865117,-0.219077,50.323593,-0.006882,-0.049042,0.97821,0.02147,-0.028013,-0.003092,60.912857,23.794235,-147.870331,,,
729605735.124204,-2.865117,-0.219077,50.323593,-0.006882,-0.049042,0.97821,0.02147,-0.028013,-0.003092,60.912857,23.794235,-147.870331,,,
729605735.127591,-2.859248,-0.228926,50.322709,-0.003479,-0.053207,0.984238,0.02147,-0.028013,-0.003092,60.912857,23.794235,-147.870331,,,
729605735.130857,-2.85493,-0.240376,50.32166,-0.003479,-0.053207,0.984238,0.021207,-0.035507,-0.005229,60.912857,23.794235,-147.870331,,,
729605735.134203,-2.85493,-0.240376,50.32166,-0.003479,-0.053207,0.984238,0.021207,-0.035507,-0.005229,60.912857,23.794235,-147.870331,,,
729605735.137524,-2.848463,-0.249422,50.321072,-0.00209,-0.051407,0.989883,0.021207,-0.035507,-0.005229,60.758301,23.88063,-147.886856,,,
729605735.140854,-2.844437,-0.25745,50.321548,-0.00209,-0.051407,0.989883,0.021388,-0.021419,-0.000128,60.758301,23.88063,-147.886856,,,
729605735.1442,-2.844437,-0.25745,50.321548,-0.00209,-0.051407,0.989883,0.021388,-0.021419,-0.000128,60.758301,23.88063,-147.886856,,,
729605735.147224,-2.839979,-0.260802,50.32372,-0.001541,-0.04985,0.989868,0.021388,-0.021419,-0.000128,60.758301,23.88063,-147.886856,,,
729605735.150924,-2.839177,-0.259987,50.32748,-0.001541,-0.04985,0.989868,0.009102,0.013578,0.012389,60.758301,23.88063,-147.886856,,,
729605735.154186,-2.839177,-0.259987,50.32748,-0.001541,-0.04985,0.989868,0.009102,0.013578,0.012389,60.758301,23.88063,-147.886856,,,
729605735.157548,-2.838613,-0.255936,50.333058,0.001465,-0.048096,0.990891,0.009102,0.013578,0.012389,60.758301,23.88063,-147.886856,,,
729605735.160846,-2.841204,-0.25174,50.34027,0.001465,-0.048096,0.990891,-0.003076,0.017534,0.025723,60.758301,23.88063,-147.886856,,,
729605735.16419,-2.841204,-0.25174,50.34027,0.001465,-0.048096,0.990891,-0.003076,0.017534,0.025723,60.758301,23.88063,-147.886856,,,
729605735.16755,-2.84313,-0.2487,50.348255,0.00502,-0.047302,0.981857,-0.003076,0.017534,0.025723,60.758301,23.88063,-147.886856,,,
729605735.170939,-2.846633,-0.244765,50.356394,0.00502,-0.047302,0.981857,-0.007408,0.012033,0.02377,60.758301,23.88063,-147.886856,,,
729605735.174198,-2.846633,-0.244765,50.356394,0.00502,-0.047302,0.981857,-0.007408,0.012033,0.02377,60.758301,23.88063,-147.886856,,,
729605735.177534,-2.848896,-0.243026,50.363418,0.008514,-0.047791,0.990311,-0.007408,0.012033,0.02377,60.758301,23.88063,-147.886856,,,
729605735.180866,-2.851485,-0.241148,50.36807,0.008514,-0.047791,0.990311,-0.007306,-0.00036,0.009694,61.020706,23.909271,-147.886948,,,
729605735.184187,-2.851485,-0.241148,50.36807,0.008514,-0.047791,0.990311,-0.007306,-0.00036,0.009694,61.020706,23.909271,-147.886948,,,
729605735.187544,-2.854169,-0.244478,50.370596,0.009476,-0.047638,0.990479,-0.007306,-0.00036,0.009694,61.020706,23.909271,-147.886948,,,
729605735.190866,-2.857623,-0.247226,50.372274,0.009476,-0.047638,0.990479,-0.013812,-0.01798,0.001575,61.020706,23.909271,-147.886948,,,
729605735.194201,-2.857623,-0.247226,50.372274,0.009476,-0.047638,0.990479,-0.013812,-0.01798,0.001575,61.020706,23.909271,-147.886948,,,
729605735.197545,-2.861555,-0.25327,50.372711,0.007416,-0.052933,0.98494,-0.013812,-0.01798,0.001575,61.020706,23.909271,-147.886948,,,
729605735.200858,-2.866221,-0.256635,50.372579,0.007416,-0.052933,0.98494,-0.015514,-0.017722,-0.002409,61.020706,23.909271,-147.886948,,,
729605735.204191,-2.866221,-0.256635,50.372579,0.007416,-0.052933,0.98494,-0.015514,-0.017722,-0.002409,61.020706,23.909271,-147.886948,,,
729605735.207538,-2.870833,-0.26207,50.372032,0.009293,-0.054733,0.993698,-0.015514,-0.017722,-0.002409,61.020706,23.909271,-147.886948,,,
729605735.210901,-2.875477,-0.265304,50.371189,0.009293,-0.054733,0.993698,-0.012739,-0.017716,-0.004514,61.020706,23.909271,-147.886948,,,
729605735.214232,-2.875477,-0.265304,50.371189,0.009293,-0.054733,0.993698,-0.012739,-0.017716,-0.004514,61.020706,23.909271,-147.886948,,,
729605735.217553,-2.879153,-0.269063,50.370304,0.013382,-0.052856,0.994736,-0.012739,-0.017716,-0.004514,61.020706,23.909271,-147.886948,,,
729605735.220867,-2.883225,-0.268783,50.369569,0.013382,-0.052856,0.994736,-0.014897,0.001467,-0.004371,60.512482,24.085068,-147.901215,,,
729605735.224192,-2.883225,-0.268783,50.369569,0.013382,-0.052856,0.994736,-0.014897,0.001467,-0.004371,60.512482,24.085068,-147.901215,,,
729605735.227542,-2.887447,-0.266312,50.368688,0.00946,-0.051453,1.002823,-0.014897,0.001467,-0.004371,60.512482,24.085068,-147.901215,,,
729605735.230846,-2.891123,-0.259912,50.368193,0.00946,-0.051453,1.002823,-0.011837,0.01979,-0.001966,60.512482,24.085068,-147.901215,,,
729605735.23423,-2.891123,-0.259912,50.368193,0.00946,-0.051453,1.002823,-0.011837,0.01979,-0.001966,60.512482,24.085068,-147.901215,,,
729605735.237608,-2.894464,-0.25382,50.368308,0.007523,-0.053619,1.003937,-0.011837,0.01979,-0.001966,60.512482,24.085068,-147.901215,,,
729605735.24086,-2.896954,-0.248667,50.368605,0.007523,-0.053619,1.003937,-0.008605,0.016648,-0.001553,60.512482,24.085068,-147.901215,,,
729605735.244221,-2.896954,-0.248667,50.368605,0.007523,-0.053619,1.003937,-0.008605,0.016648,-0.001553,60.512482,24.085068,-147.901215,,,
729605735.247539,-2.899247,-0.24585,50.36839,0.007126,-0.054123,0.997131,-0.008605,0.016648,-0.001553,60.512482,24.085068,-147.901215,,,
729605735.250852,-2.900763,-0.245342,50.367991,0.007126,-0.054123,0.997131,-0.00811,0.002014,-0.002227,60.512482,24.085068,-147.901215,,,
729605735.254189,-2.900763,-0.245342,50.367991,0.007126,-0.054123,0.997131,-0.00811,0.002014,-0.002227,60.512482,24.085068,-147.901215,,,
729605735.257537,-2.903614,-0.24657,50.367226,0.003143,-0.053589,0.992416,-0.00811,0.002014,-0.002227,60.512482,24.085068,-147.901215,,,
729605735.26086,-2.906721,-0.250909,50.364982,0.003143,-0.053589,0.992416,-0.015622,-0.008501,-0.01039,60.648026,23.998138,-147.902115,,,
729605735.264175,-2.906721,-0.250909,50.364982,0.003143,-0.053589,0.992416,-0.015622,-0.008501,-0.01039,60.648026,23.998138,-147.902115,,,
729605735.267546,-2.911135,-0.255794,50.36125,0.006516,-0.050583,0.990189,-0.015622,-0.008501,-0.01039,60.648026,23.998138,-147.902115,,,
729605735.270889,-2.917036,-0.263601,50.356093,0.006516,-0.050583,0.990189,-0.020148,-0.019509,-0.020768,60.648026,23.998138,-147.902115,,,
729605735.274288,-2.917036,-0.263601,50.356093,0.006516,-0.050583,0.990189,-0.020148,-0.019509,-0.020768,60.648026,23.998138,-147.902115,,,
729605735.277534,-2.924328,-0.270723,50.349832,0.00769,-0.050064,0.99202,-0.020148,-0.019509,-0.020768,60.648026,23.998138,-147.902115,,,
729605735.280859,-2.932192,-0.277936,50.342823,0.00769,-0.050064,0.99202,-0.021029,-0.016783,-0.025631,60.648026,23.998138,-147.902115,,,
729605735.284203,-2.932192,-0.277936,50.342823,0.00769,-0.050064,0.99202,-0.021029,-0.016783,-0.025631,60.648026,23.998138,-147.902115,,,
729605735.287527,-2.938171,-0.282848,50.335867,0.006332,-0.052567,1.000473,-0.021029,-0.016783,-0.025631,60.648026,23.998138,-147.902115,,,
729605735.290859,-2.943824,-0.287145,50.32973,0.006332,-0.052567,1.000473,-0.013908,-0.004254,-0.02193,60.648026,23.998138,-147.902115,,,
729605735.294202,-2.943824,-0.287145,50.32973,0.006332,-0.052567,1.000473,-0.013908,-0.004254,-0.02193,60.648026,23.998138,-147.902115,,,
729605735.297599,-2.94743,-0.288842,50.324784,0.002686,-0.056717,1.010269,-0.013908,-0.004254,-0.02193,60.648026,23.998138,-147.902115,,,
729605735.300849,-2.949358,-0.291573,50.321056,0.002686,-0.056717,1.010269,-0.002725,-0.000395,-0.013471,60.662079,24.059723,-147.676651,,,
729605735.304187,-2.949358,-0.291573,50.321056,0.002686,-0.056717,1.010269,-0.002725,-0.000395,-0.013471,60.662079,24.059723,-147.676651,,,
729605735.307547,-2.9484,-0.291327,50.318935,-0.000534,-0.059692,1.012833,-0.002725,-0.000395,-0.013471,60.662079,24.059723,-147.676651,,,
729605735.310854,-2.94433,-0.28986,50.318161,-0.000534,-0.059692,1.012833,0.018396,0.011708,-0.002042,60.662079,24.059723,-147.676651,,,
729605735.314201,-2.94433,-0.28986,50.318161,-0.000534,-0.059692,1.012833,0.018396,0.011708,-0.002042,60.662079,24.059723,-147.676651,,,
729605735.317529,-2.93734,-0.285898,50.318378,0.000198,-0.056976,1.018539,0.018396,0.011708,-0.002042,60.662079,24.059723,-147.676651,,,
729605735.320859,-2.929323,-0.282186,50.319395,0.000198,-0.056976,1.018539,0.034052,0.018919,0.006631,60.662079,24.059723,-147.676651,,,
729605735.324257,-2.929323,-0.282186,50.319395,0.000198,-0.056976,1.018539,0.034052,0.018919,0.006631,60.662079,24.059723,-147.676651,,,
729605735.327531,-2.920671,-0.279289,50.320663,0.000519,-0.054291,1.008133,0.034052,0.018919,0.006631,60.662079,24.059723,-147.676651,,,
729605735.330858,-2.913992,-0.278043,50.321292,0.000519,-0.054291,1.008133,0.024642,0.008056,0.000129,60.662079,24.059723,-147.676651,,,
729605735.334201,-2.913992,-0.278043,50.321292,0.000519,-0.054291,1.008133,0.024642,0.008056,0.000129,60.662079,24.059723,-147.676651,,,
729605735.337523,-2.908197,-0.276468,50.321411,-6.1e-05,-0.051208,0.992676,0.024642,0.008056,0.000129,60.662079,24.059723,-147.676651,,,
729605735.340858,-2.904718,-0.274606,50.320406,-6.1e-05,-0.051208,0.992676,0.010733,0.007368,-0.007511,60.662079,24.059723,-147.676651,,,
729605735.344206,-2.904718,-0.274606,50.320406,-6.1e-05,-0.051208,0.992676,0.010733,0.007368,-0.007511,60.455688,24.10228,-147.623245,,,
