Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607077.588373,1.095933,1.086161,49.884762,-0.026337,0.011444,0.996521,0.02917,0.005123,0.00403,63.443466,20.999527,-147.779419,,,
729607077.591721,1.103543,1.085564,49.885512,-0.026337,0.011444,0.996521,0.02917,0.005123,0.00403,63.443466,20.999527,-147.779419,,,
729607077.595045,1.103543,1.085564,49.885512,-0.026337,0.011444,0.996521,0.02917,0.005123,0.00403,63.443466,20.999527,-147.779419,,,
729607077.598387,1.10947,1.083389,49.885326,-0.022934,0.013657,0.987305,0.020641,-0.005385,-0.001616,63.443466,20.999527,-147.779419,,,
729607077.601704,1.114294,1.08104,49.884045,-0.022934,0.013657,0.987305,0.020641,-0.005385,-0.001616,63.570633,20.982498,-147.557541,,,
729607077.605046,1.114294,1.08104,49.884045,-0.022934,0.013657,0.987305,0.020641,-0.005385,-0.001616,63.570633,20.982498,-147.557541,,,
729607077.608472,1.117728,1.078189,49.882276,-0.021957,0.014587,0.986511,0.012614,-0.006014,-0.00794,63.570633,20.982498,-147.557541,,,
729607077.611703,1.119151,1.07686,49.880847,-0.021957,0.014587,0.986511,0.012614,-0.006014,-0.00794,63.570633,20.982498,-147.557541,,,
729607077.615043,1.119151,1.07686,49.880847,-0.021957,0.014587,0.986511,0.012614,-0.006014,-0.00794,63.570633,20.982498,-147.557541,,,
729607077.618374,1.120468,1.075296,49.88076,-0.022278,0.011627,0.98671,0.005222,-0.000853,-0.003524,63.570633,20.982498,-147.557541,,,
729607077.621701,1.120222,1.075005,49.882016,-0.022278,0.011627,0.98671,0.005222,-0.000853,-0.003524,63.570633,20.982498,-147.557541,,,
729607077.625142,1.120222,1.075005,49.882016,-0.022278,0.011627,0.98671,0.005222,-0.000853,-0.003524,63.570633,20.982498,-147.557541,,,
729607077.628303,1.120722,1.075937,49.884441,-0.021347,0.009155,0.988556,0.003574,0.007634,0.008237,63.570633,20.982498,-147.557541,,,
729607077.631724,1.12001,1.077484,49.888464,-0.021347,0.009155,0.988556,0.003574,0.007634,0.008237,63.570633,20.982498,-147.557541,,,
729607077.635033,1.12001,1.077484,49.888464,-0.021347,0.009155,0.988556,0.003574,0.007634,0.008237,63.570633,20.982498,-147.557541,,,
729607077.638116,1.120932,1.079211,49.893397,-0.018692,0.010284,0.987534,0.003768,0.009256,0.016893,63.570633,20.982498,-147.557541,,,
729607077.641753,1.120321,1.081392,49.898173,-0.018692,0.010284,0.987534,0.003768,0.009256,0.016893,63.589508,20.969116,-147.496292,,,
729607077.645031,1.120321,1.081392,49.898173,-0.018692,0.010284,0.987534,0.003768,0.009256,0.016893,63.589508,20.969116,-147.496292,,,
729607077.648468,1.121037,1.083777,49.902132,-0.01474,0.015259,0.98703,0.003065,0.011558,0.015478,63.589508,20.969116,-147.496292,,,
729607077.651726,1.120075,1.086255,49.905151,-0.01474,0.015259,0.98703,0.003065,0.011558,0.015478,63.589508,20.969116,-147.496292,,,
729607077.65504,1.120075,1.086255,49.905151,-0.01474,0.015259,0.98703,0.003065,0.011558,0.015478,63.589508,20.969116,-147.496292,,,
729607077.6584,1.120409,1.086859,49.907403,-0.013275,0.018555,0.981354,0.000533,0.004639,0.005032,63.589508,20.969116,-147.496292,,,
729607077.661709,1.117663,1.088145,49.908653,-0.013275,0.018555,0.981354,0.000533,0.004639,0.005032,63.589508,20.969116,-147.496292,,,
729607077.665134,1.117663,1.088145,49.908653,-0.013275,0.018555,0.981354,0.000533,0.004639,0.005032,63.589508,20.969116,-147.496292,,,
729607077.66837,1.11383,1.085666,49.908958,-0.013794,0.019409,0.976364,-0.012379,-0.007358,0.00021,63.589508,20.969116,-147.496292,,,
729607077.671435,1.11383,1.085666,49.908958,-0.013794,0.019409,0.976364,-0.012379,-0.007358,0.00021,63.589508,20.969116,-147.496292,,,
729607077.675118,1.105989,1.08552,49.908275,-0.013794,0.019409,0.976364,-0.012379,-0.007358,0.00021,63.589508,20.969116,-147.496292,,,
729607077.678376,1.096913,1.083304,49.907333,-0.011658,0.018433,0.975784,-0.031448,-0.006332,-0.006154,63.589508,20.969116,-147.496292,,,
729607077.681722,1.085074,1.082808,49.906307,-0.011658,0.018433,0.975784,-0.031448,-0.006332,-0.006154,63.589508,20.969116,-147.496292,,,
729607077.685083,1.085074,1.082808,49.906307,-0.011658,0.018433,0.975784,-0.031448,-0.006332,-0.006154,63.534622,20.96167,-147.505203,,,
729607077.688406,1.073709,1.081076,49.904992,-0.0121,0.016617,0.978485,-0.038138,-0.00291,-0.00523,63.534622,20.96167,-147.505203,,,
729607077.691728,1.06205,1.082687,49.903786,-0.0121,0.016617,0.978485,-0.038138,-0.00291,-0.00523,63.534622,20.96167,-147.505203,,,
729607077.695075,1.06205,1.082687,49.903786,-0.0121,0.016617,0.978485,-0.038138,-0.00291,-0.00523,63.534622,20.96167,-147.505203,,,
729607077.698495,1.052039,1.085088,49.902861,-0.011383,0.014526,0.98909,-0.034335,0.010269,-0.005262,63.534622,20.96167,-147.505203,,,
729607077.70181,1.041915,1.090437,49.902246,-0.011383,0.014526,0.98909,-0.034335,0.010269,-0.005262,63.534622,20.96167,-147.505203,,,
729607077.705122,1.041915,1.090437,49.902246,-0.011383,0.014526,0.98909,-0.034335,0.010269,-0.005262,63.534622,20.96167,-147.505203,,,
729607077.708453,1.034438,1.094847,49.901625,-0.011398,0.014816,0.995941,-0.023148,0.017198,-0.003388,63.534622,20.96167,-147.505203,,,
729607077.7118,1.026239,1.100967,49.900593,-0.011398,0.014816,0.995941,-0.023148,0.017198,-0.003388,63.534622,20.96167,-147.505203,,,
729607077.71512,1.026239,1.100967,49.900593,-0.011398,0.014816,0.995941,-0.023148,0.017198,-0.003388,63.534622,20.96167,-147.505203,,,
729607077.718449,1.020359,1.106304,49.899521,-0.011887,0.018051,0.991974,-0.020362,0.019926,-0.004228,63.534622,20.96167,-147.505203,,,
729607077.721802,1.01338,1.110852,49.897824,-0.011887,0.018051,0.991974,-0.020362,0.019926,-0.004228,63.534622,20.96167,-147.505203,,,
729607077.725119,1.01338,1.110852,49.897824,-0.011887,0.018051,0.991974,-0.020362,0.019926,-0.004228,63.676376,20.845642,-147.588226,,,
729607077.72847,1.006906,1.115539,49.894744,-0.01181,0.021545,0.987625,-0.022181,0.018481,-0.011117,63.676376,20.845642,-147.588226,,,
729607077.731785,1.000003,1.1165,49.890261,-0.01181,0.021545,0.987625,-0.022181,0.018481,-0.011117,63.676376,20.845642,-147.588226,,,
729607077.735167,1.000003,1.1165,49.890261,-0.01181,0.021545,0.987625,-0.022181,0.018481,-0.011117,63.676376,20.845642,-147.588226,,,
729607077.738452,0.99269,1.117131,49.884398,-0.013931,0.021347,0.989624,-0.026466,0.004315,-0.02222,63.676376,20.845642,-147.588226,,,
729607077.741779,0.985287,1.114133,49.877637,-0.013931,0.021347,0.989624,-0.026466,0.004315,-0.02222,63.676376,20.845642,-147.588226,,,
729607077.745114,0.985287,1.114133,49.877637,-0.013931,0.021347,0.989624,-0.026466,0.004315,-0.02222,63.676376,20.845642,-147.588226,,,
729607077.748521,0.977466,1.112603,49.869516,-0.015671,0.01944,0.990692,-0.029178,-0.00421,-0.031516,63.676376,20.845642,-147.588226,,,
729607077.751774,0.969584,1.109893,49.8597,-0.015671,0.01944,0.990692,-0.029178,-0.00421,-0.031516,63.676376,20.845642,-147.588226,,,
729607077.755111,0.969584,1.109893,49.8597,-0.015671,0.01944,0.990692,-0.029178,-0.00421,-0.031516,63.676376,20.845642,-147.588226,,,
729607077.758452,0.961384,1.109888,49.84994,-0.018616,0.019165,0.999939,-0.02821,0.001686,-0.035512,63.676376,20.845642,-147.588226,,,
729607077.761832,0.953557,1.108218,49.841101,-0.018616,0.019165,0.999939,-0.02821,0.001686,-0.035512,63.676376,20.845642,-147.588226,,,
729607077.765104,0.953557,1.108218,49.841101,-0.018616,0.019165,0.999939,-0.02821,0.001686,-0.035512,63.634903,20.843567,-147.476883,,,
729607077.768447,0.945314,1.110905,49.83301,-0.021606,0.014511,1.005096,-0.029537,0.012794,-0.028879,63.634903,20.843567,-147.476883,,,
729607077.771778,0.937333,1.112703,49.826601,-0.021606,0.014511,1.005096,-0.029537,0.012794,-0.028879,63.634903,20.843567,-147.476883,,,
729607077.775107,0.937333,1.112703,49.826601,-0.021606,0.014511,1.005096,-0.029537,0.012794,-0.028879,63.634903,20.843567,-147.476883,,,
729607077.778446,0.930582,1.119942,49.821994,-0.028625,0.011169,1.014008,-0.021134,0.025284,-0.018809,63.634903,20.843567,-147.476883,,,
729607077.781784,0.925227,1.124284,49.81928,-0.028625,0.011169,1.014008,-0.021134,0.025284,-0.018809,63.634903,20.843567,-147.476883,,,
729607077.785103,0.925227,1.124284,49.81928,-0.028625,0.011169,1.014008,-0.021134,0.025284,-0.018809,63.634903,20.843567,-147.476883,,,
729607077.788447,0.922037,1.132107,49.818431,-0.032562,0.009216,1.014191,-0.011678,0.030917,-0.005805,63.634903,20.843567,-147.476883,,,
729607077.791773,0.922037,1.132107,49.818983,-0.032562,0.009216,1.014191,-0.011678,0.030917,-0.005805,63.634903,20.843567,-147.476883,,,
729607077.795122,0.920497,1.135336,49.818983,-0.032562,0.009216,1.014191,-0.011678,0.030917,-0.005805,63.634903,20.843567,-147.476883,,,
729607077.798548,0.920577,1.140542,49.82002,-0.032455,0.011932,1.014313,0.000407,0.019867,0.002937,63.634903,20.843567,-147.476883,,,
729607077.80179,0.922694,1.140605,49.82078,-0.032455,0.011932,1.014313,0.000407,0.019867,0.002937,63.634903,20.843567,-147.476883,,,
729607077.805101,0.922694,1.140605,49.82078,-0.032455,0.011932,1.014313,0.000407,0.019867,0.002937,63.54277,21.108871,-147.703049,,,
729607077.808447,0.924951,1.14348,49.820874,-0.02655,0.016846,1.010925,0.00908,0.01307,-0.000243,63.54277,21.108871,-147.703049,,,
729607077.811839,0.928653,1.142361,49.82075,-0.02655,0.016846,1.010925,0.00908,0.01307,-0.000243,63.54277,21.108871,-147.703049,,,
729607077.815126,0.928653,1.142361,49.82075,-0.02655,0.016846,1.010925,0.00908,0.01307,-0.000243,63.54277,21.108871,-147.703049,,,
729607077.818435,0.931708,1.143484,49.82048,-0.02388,0.017578,1.010651,0.010532,0.008584,-0.002094,63.54277,21.108871,-147.703049,,,
729607077.821791,0.93547,1.140605,49.820647,-0.02388,0.017578,1.010651,0.010532,0.008584,-0.002094,63.54277,21.108871,-147.703049,,,
729607077.825057,0.93547,1.140605,49.820647,-0.02388,0.017578,1.010651,0.010532,0.008584,-0.002094,63.54277,21.108871,-147.703049,,,
729607077.828469,0.93812,1.138972,49.821234,-0.02359,0.01738,1.006958,0.009805,-0.004111,0.000962,63.54277,21.108871,-147.703049,,,
729607077.831792,0.93812,1.138972,49.821234,-0.02359,0.01738,1.006958,0.009805,-0.004111,0.000962,63.54277,21.108871,-147.703049,,,
729607077.835105,0.940764,1.134969,49.822927,-0.02359,0.01738,1.006958,0.009805,-0.004111,0.000962,63.54277,21.108871,-147.703049,,,
729607077.838439,0.941877,1.131887,49.825098,-0.019714,0.020676,1.004959,0.007535,-0.010174,0.005286,63.54277,21.108871,-147.703049,,,
729607077.841773,0.942529,1.129392,49.827,-0.019714,0.020676,1.004959,0.007535,-0.010174,0.005286,63.54277,21.108871,-147.703049,,,
729607077.845108,0.942529,1.129392,49.827,-0.019714,0.020676,1.004959,0.007535,-0.010174,0.005286,63.54277,21.108871,-147.703049,,,
729607077.84844,0.942609,1.127125,49.828649,-0.013687,0.021698,1.00705,-0.001553,-0.00514,0.00396,63.711395,21.055603,-147.395889,,,
729607077.851767,0.942609,1.127125,49.828649,-0.013687,0.021698,1.00705,-0.001553,-0.00514,0.00396,63.711395,21.055603,-147.395889,,,
729607077.855119,0.94169,1.127143,49.830002,-0.013687,0.021698,1.00705,-0.001553,-0.00514,0.00396,63.711395,21.055603,-147.395889,,,
729607077.858439,0.940911,1.126511,49.830915,-0.00914,0.019852,1.011185,-0.004234,0.002514,0.000101,63.711395,21.055603,-147.395889,,,
729607077.861791,0.940911,1.126511,49.830915,-0.00914,0.019852,1.011185,-0.004234,0.002514,0.000101,63.711395,21.055603,-147.395889,,,
729607077.865103,0.93868,1.130271,49.83104,-0.00914,0.019852,1.011185,-0.004234,0.002514,0.000101,63.711395,21.055603,-147.395889,,,
729607077.868439,0.938224,1.128337,49.830219,-0.010025,0.019638,1.011215,-0.000791,-0.002744,-0.00402,63.711395,21.055603,-147.395889,,,
729607077.871782,0.938224,1.128337,49.830219,-0.010025,0.019638,1.011215,-0.000791,-0.002744,-0.00402,63.711395,21.055603,-147.395889,,,
729607077.875104,0.937636,1.13085,49.827771,-0.010025,0.019638,1.011215,-0.000791,-0.002744,-0.00402,63.711395,21.055603,-147.395889,,,
729607077.878438,0.939305,1.126762,49.824141,-0.010117,0.019669,1.011612,0.006267,-0.015916,-0.015222,63.711395,21.055603,-147.395889,,,
729607077.881785,0.939305,1.126762,49.824141,-0.010117,0.019669,1.011612,0.006267,-0.015916,-0.015222,63.711395,21.055603,-147.395889,,,
729607077.885128,0.941248,1.126512,49.81914,-0.010117,0.019669,1.011612,0.006267,-0.015916,-0.015222,63.711395,21.055603,-147.395889,,,
729607077.888434,0.944312,1.120755,49.812366,-0.011261,0.016357,1.014862,0.010497,-0.018334,-0.02431,63.483185,21.121948,-147.703842,,,
729607077.891772,0.944312,1.120755,49.812366,-0.011261,0.016357,1.014862,0.010497,-0.018334,-0.02431,63.483185,21.121948,-147.703842,,,
729607077.895118,0.948327,1.116991,49.804488,-0.011261,0.016357,1.014862,0.010497,-0.018334,-0.02431,63.483185,21.121948,-147.703842,,,
729607077.898441,0.952989,1.111025,49.796933,-0.015244,0.012573,1.01358,0.017156,-0.020535,-0.026461,63.483185,21.121948,-147.703842,,,
729607077.901785,0.952989,1.111025,49.796933,-0.015244,0.012573,1.01358,0.017156,-0.020535,-0.026461,63.483185,21.121948,-147.703842,,,
729607077.905218,0.958982,1.107948,49.789336,-0.015244,0.012573,1.01358,0.017156,-0.020535,-0.026461,63.483185,21.121948,-147.703842,,,
729607077.908474,0.965847,1.104927,49.78192,-0.022095,0.010803,1.018433,0.022049,-0.00773,-0.0269,63.483185,21.121948,-147.703842,,,
729607077.91164,0.965847,1.104927,49.78192,-0.022095,0.010803,1.018433,0.022049,-0.00773,-0.0269,63.483185,21.121948,-147.703842,,,
729607077.915132,0.973604,1.105363,49.775592,-0.022095,0.010803,1.018433,0.022049,-0.00773,-0.0269,63.483185,21.121948,-147.703842,,,
729607077.918441,0.981111,1.106733,49.770499,-0.031754,0.008926,1.018509,0.026799,0.005701,-0.016269,63.483185,21.121948,-147.703842,,,
729607077.921788,0.981111,1.106733,49.770499,-0.031754,0.008926,1.018509,0.026799,0.005701,-0.016269,63.483185,21.121948,-147.703842,,,
729607077.925103,0.989258,1.108806,49.76658,-0.031754,0.008926,1.018509,0.026799,0.005701,-0.016269,63.483185,21.121948,-147.703842,,,
729607077.928439,0.997196,1.110833,49.763829,-0.038132,0.005966,1.012283,0.027425,0.009952,-0.010163,63.684555,21.019302,-147.755676,,,
729607077.931765,0.997196,1.110833,49.763829,-0.038132,0.005966,1.012283,0.027425,0.009952,-0.010163,63.684555,21.019302,-147.755676,,,
729607077.935118,1.005211,1.109263,49.761823,-0.038132,0.005966,1.012283,0.027425,0.009952,-0.010163,63.684555,21.019302,-147.755676,,,
729607077.938435,1.012082,1.108318,49.760101,-0.036392,0.006271,1.002258,0.024886,0.001919,-0.007671,63.684555,21.019302,-147.755676,,,
729607077.94177,1.012082,1.108318,49.760101,-0.036392,0.006271,1.002258,0.024886,0.001919,-0.007671,63.684555,21.019302,-147.755676,,,
729607077.94517,1.018774,1.100766,49.758552,-0.036392,0.006271,1.002258,0.024886,0.001919,-0.007671,63.684555,21.019302,-147.755676,,,
729607077.948439,1.024703,1.093505,49.75704,-0.036224,0.007446,0.993118,0.020822,-0.019695,-0.007213,63.684555,21.019302,-147.755676,,,
729607077.951784,1.024703,1.093505,49.75704,-0.036224,0.007446,0.993118,0.020822,-0.019695,-0.007213,63.684555,21.019302,-147.755676,,,
729607077.955101,1.030848,1.079159,49.754887,-0.036224,0.007446,0.993118,0.020822,-0.019695,-0.007213,63.684555,21.019302,-147.755676,,,
729607077.958445,1.036348,1.066719,49.751788,-0.028656,0.009949,0.991959,0.018503,-0.041011,-0.012548,63.684555,21.019302,-147.755676,,,
729607077.961788,1.036348,1.066719,49.751788,-0.028656,0.009949,0.991959,0.018503,-0.041011,-0.012548,63.684555,21.019302,-147.755676,,,
729607077.965127,1.041532,1.048674,49.748258,-0.028656,0.009949,0.991959,0.018503,-0.041011,-0.012548,63.684555,21.019302,-147.755676,,,
729607077.968435,1.045818,1.034081,49.743548,-0.017944,0.015747,0.986374,0.015861,-0.047797,-0.019271,63.684555,21.019302,-147.755676,,,
729607077.971769,1.045818,1.034081,49.743548,-0.017944,0.015747,0.986374,0.015861,-0.047797,-0.019271,63.453033,21.061813,-147.371185,,,
729607077.975101,1.048453,1.017796,49.737564,-0.017944,0.015747,0.986374,0.015861,-0.047797,-0.019271,63.453033,21.061813,-147.371185,,,
729607077.978446,1.05072,1.00644,49.730515,-0.007706,0.019836,0.98645,0.007936,-0.034356,-0.023426,63.453033,21.061813,-147.371185,,,
729607077.981786,1.05072,1.00644,49.730515,-0.007706,0.019836,0.98645,0.007936,-0.034356,-0.023426,63.453033,21.061813,-147.371185,,,
729607077.985205,1.050414,0.998987,49.723814,-0.007706,0.019836,0.98645,0.007936,-0.034356,-0.023426,63.453033,21.061813,-147.371185,,,
729607077.988444,1.049917,0.995677,49.718572,-0.007187,0.021866,0.98587,-0.003711,-0.008593,-0.018797,63.453033,21.061813,-147.371185,,,
729607077.991779,1.049917,0.995677,49.718572,-0.007187,0.021866,0.98587,-0.003711,-0.008593,-0.018797,63.453033,21.061813,-147.371185,,,
729607077.995124,1.045914,0.998438,49.714852,-0.007187,0.021866,0.98587,-0.003711,-0.008593,-0.018797,63.453033,21.061813,-147.371185,,,
729607077.998448,1.041492,0.999389,49.712015,-0.012833,0.01738,0.980469,-0.014737,0.006258,-0.012159,63.453033,21.061813,-147.371185,,,
729607078.001784,1.041492,0.999389,49.712015,-0.012833,0.01738,0.980469,-0.014737,0.006258,-0.012159,63.453033,21.061813,-147.371185,,,
729607078.005117,1.034534,1.008051,49.709362,-0.012833,0.01738,0.980469,-0.014737,0.006258,-0.012159,63.453033,21.061813,-147.371185,,,
729607078.00846,1.028712,1.008928,49.706563,-0.012894,0.014801,0.976898,-0.018699,0.003959,-0.011153,63.453033,21.061813,-147.371185,,,
729607078.011776,1.028712,1.008928,49.706563,-0.012894,0.014801,0.976898,-0.018699,0.003959,-0.011153,63.245331,21.366501,-147.540298,,,
729607078.015114,1.019916,1.016949,49.702329,-0.012894,0.014801,0.976898,-0.018699,0.003959,-0.011153,63.245331,21.366501,-147.540298,,,
729607078.018447,1.01305,1.013689,49.696829,-0.015121,0.017853,0.9758,-0.021774,-0.007604,-0.020165,63.245331,21.366501,-147.540298,,,
729607078.021827,1.01305,1.013689,49.696829,-0.015121,0.017853,0.9758,-0.021774,-0.007604,-0.020165,63.245331,21.366501,-147.540298,,,
729607078.0251,1.003864,1.016582,49.689665,-0.015121,0.017853,0.9758,-0.021774,-0.007604,-0.020165,63.245331,21.366501,-147.540298,,,
729607078.028453,0.996735,1.009795,49.681705,-0.021667,0.01651,0.976654,-0.022564,-0.022074,-0.029875,63.245331,21.366501,-147.540298,,,
729607078.031814,0.996735,1.009795,49.681705,-0.021667,0.01651,0.976654,-0.022564,-0.022074,-0.029875,63.245331,21.366501,-147.540298,,,
729607078.035109,0.988033,1.009325,49.672673,-0.021667,0.01651,0.976654,-0.022564,-0.022074,-0.029875,63.245331,21.366501,-147.540298,,,
729607078.038436,0.981405,1.000883,49.66356,-0.022491,0.014618,0.986053,-0.020021,-0.027634,-0.031903,63.245331,21.366501,-147.540298,,,
729607078.041771,0.981405,1.000883,49.66356,-0.022491,0.014618,0.986053,-0.020021,-0.027634,-0.031903,63.245331,21.366501,-147.540298,,,
729607078.045123,0.974358,0.996054,49.654995,-0.022491,0.014618,0.986053,-0.020021,-0.027634,-0.031903,63.245331,21.366501,-147.540298,,,
729607078.048433,0.968341,0.989386,49.647197,-0.022858,0.008453,0.989578,-0.020303,-0.022016,-0.029,63.245331,21.366501,-147.540298,,,
729607078.051771,0.968341,0.989386,49.647197,-0.022858,0.008453,0.989578,-0.020303,-0.022016,-0.029,63.293655,21.087311,-147.392029,,,
729607078.055115,0.962655,0.984404,49.641032,-0.022858,0.008453,0.989578,-0.020303,-0.022016,-0.029,63.293655,21.087311,-147.392029,,,
729607078.058469,0.957719,0.984778,49.636705,-0.022598,0.007751,0.995224,-0.017747,0.002305,-0.014782,63.293655,21.087311,-147.392029,,,
729607078.061832,0.957719,0.984778,49.636705,-0.022598,0.007751,0.995224,-0.017747,0.002305,-0.014782,63.293655,21.087311,-147.392029,,,
729607078.065108,0.953551,0.982576,49.63404,-0.022598,0.007751,0.995224,-0.017747,0.002305,-0.014782,63.293655,21.087311,-147.392029,,,
729607078.068445,0.948206,0.986901,49.632139,-0.019455,0.013458,0.994278,-0.016944,0.01952,-0.007763,63.293655,21.087311,-147.392029,,,
729607078.071782,0.948206,0.986901,49.632139,-0.019455,0.013458,0.994278,-0.016944,0.01952,-0.007763,63.293655,21.087311,-147.392029,,,
729607078.075125,0.943614,0.989861,49.630866,-0.019455,0.013458,0.994278,-0.016944,0.01952,-0.007763,63.293655,21.087311,-147.392029,,,
729607078.078441,0.93865,0.99696,49.630035,-0.018112,0.017105,0.99028,-0.016675,0.026253,-0.004836,63.293655,21.087311,-147.392029,,,
729607078.081796,0.93865,0.99696,49.630035,-0.018112,0.017105,0.99028,-0.016675,0.026253,-0.004836,63.293655,21.087311,-147.392029,,,
729607078.085196,0.933391,1.00277,49.628901,-0.018112,0.017105,0.99028,-0.016675,0.026253,-0.004836,63.293655,21.087311,-147.392029,,,
729607078.088439,0.927291,1.009206,49.627215,-0.013199,0.019684,0.985168,-0.019131,0.023768,-0.010221,63.293655,21.087311,-147.392029,,,
729607078.091781,0.927291,1.009206,49.627215,-0.013199,0.019684,0.985168,-0.019131,0.023768,-0.010221,63.266586,21.100922,-147.23912,,,
729607078.095128,0.920765,1.012646,49.624787,-0.013199,0.019684,0.985168,-0.019131,0.023768,-0.010221,63.266586,21.100922,-147.23912,,,
729607078.098444,0.913193,1.014961,49.621188,-0.011505,0.022552,0.978378,-0.022273,0.008006,-0.01325,63.266586,21.100922,-147.23912,,,
729607078.101781,0.913193,1.014961,49.621188,-0.011505,0.022552,0.978378,-0.022273,0.008006,-0.01325,63.266586,21.100922,-147.23912,,,
729607078.105127,0.904441,1.014628,49.616759,-0.011505,0.022552,0.978378,-0.022273,0.008006,-0.01325,63.266586,21.100922,-147.23912,,,
729607078.108525,0.89393,1.012472,49.611591,-0.008987,0.022949,0.976059,-0.034491,-0.004308,-0.017201,63.266586,21.100922,-147.23912,,,
729607078.111816,0.89393,1.012472,49.611591,-0.008987,0.022949,0.976059,-0.034491,-0.004308,-0.017201,63.266586,21.100922,-147.23912,,,
729607078.115118,0.882151,1.010118,49.605333,-0.008987,0.022949,0.976059,-0.034491,-0.004308,-0.017201,63.266586,21.100922,-147.23912,,,
729607078.11844,0.868987,1.005392,49.59794,-0.003937,0.023102,0.978134,-0.043304,-0.012342,-0.026813,63.266586,21.100922,-147.23912,,,
729607078.121766,0.868987,1.005392,49.59794,-0.003937,0.023102,0.978134,-0.043304,-0.012342,-0.026813,63.266586,21.100922,-147.23912,,,
729607078.125125,0.854081,1.002567,49.589576,-0.003937,0.023102,0.978134,-0.043304,-0.012342,-0.026813,63.266586,21.100922,-147.23912,,,
729607078.128443,0.838839,1.000668,49.580896,0.000717,0.025223,0.986893,-0.052524,-0.0051,-0.034536,63.266586,21.100922,-147.23912,,,
729607078.131774,0.838839,1.000668,49.580896,0.000717,0.025223,0.986893,-0.052524,-0.0051,-0.034536,63.266586,21.100922,-147.23912,,,
729607078.135098,0.823426,1.002479,49.572216,0.000717,0.025223,0.986893,-0.052524,-0.0051,-0.034536,63.058472,21.440125,-147.328995,,,
729607078.138438,0.810279,1.004535,49.56393,0.001144,0.023071,0.994904,-0.045776,0.010474,-0.033623,63.058472,21.440125,-147.328995,,,
729607078.14177,0.810279,1.004535,49.56393,0.001144,0.023071,0.994904,-0.045776,0.010474,-0.033623,63.058472,21.440125,-147.328995,,,
729607078.145121,0.798545,1.009381,49.556308,0.001144,0.023071,0.994904,-0.045776,0.010474,-0.033623,63.058472,21.440125,-147.328995,,,
729607078.148431,0.789392,1.014897,49.549849,-0.006149,0.019348,1.00325,-0.030149,0.021232,-0.024531,63.058472,21.440125,-147.328995,,,
729607078.151831,0.789392,1.014897,49.549849,-0.006149,0.019348,1.00325,-0.030149,0.021232,-0.024531,63.058472,21.440125,-147.328995,,,
729607078.155125,0.782516,1.022202,49.54477,-0.006149,0.019348,1.00325,-0.030149,0.021232,-0.024531,63.058472,21.440125,-147.328995,,,
729607078.158439,0.776707,1.029107,49.540618,-0.011429,0.015671,1.00499,-0.021133,0.0288,-0.016257,63.058472,21.440125,-147.328995,,,
729607078.161761,0.776707,1.029107,49.540618,-0.011429,0.015671,1.00499,-0.021133,0.0288,-0.016257,63.058472,21.440125,-147.328995,,,
729607078.165175,0.772323,1.035475,49.53738,-0.011429,0.015671,1.00499,-0.021133,0.0288,-0.016257,63.058472,21.440125,-147.328995,,,
729607078.168427,0.768037,1.043066,49.534727,-0.016449,0.012451,1.00296,-0.013582,0.030274,-0.011474,63.058472,21.440125,-147.328995,,,
729607078.171787,0.768037,1.043066,49.534727,-0.016449,0.012451,1.00296,-0.013582,0.030274,-0.011474,63.058472,21.440125,-147.328995,,,
729607078.175101,0.765877,1.049558,49.532129,-0.016449,0.012451,1.00296,-0.013582,0.030274,-0.011474,63.340897,21.296295,-147.618652,,,
729607078.178436,0.762211,1.058407,49.529023,-0.01619,0.0177,1.008575,-0.011427,0.03521,-0.011755,63.340897,21.296295,-147.618652,,,
729607078.181779,0.762211,1.058407,49.529023,-0.01619,0.0177,1.008575,-0.011427,0.03521,-0.011755,63.340897,21.296295,-147.618652,,,
729607078.185107,0.759783,1.062938,49.525203,-0.01619,0.0177,1.008575,-0.011427,0.03521,-0.011755,63.340897,21.296295,-147.618652,,,
729607078.188434,0.754774,1.06958,49.520615,-0.016754,0.023148,0.9991,-0.014699,0.023736,-0.016256,63.340897,21.296295,-147.618652,,,
729607078.19177,0.754774,1.06958,49.520615,-0.016754,0.023148,0.9991,-0.014699,0.023736,-0.016256,63.340897,21.296295,-147.618652,,,
729607078.19511,0.750487,1.069774,49.515905,-0.016754,0.023148,0.9991,-0.014699,0.023736,-0.016256,63.340897,21.296295,-147.618652,,,
729607078.198446,0.7435,1.07454,49.511584,-0.021149,0.024338,0.999176,-0.024551,0.021432,-0.019748,63.340897,21.296295,-147.618652,,,
729607078.201794,0.7435,1.07454,49.511584,-0.021149,0.024338,0.999176,-0.024551,0.021432,-0.019748,63.340897,21.296295,-147.618652,,,
729607078.205144,0.738633,1.071426,49.50755,-0.021149,0.024338,0.999176,-0.024551,0.021432,-0.019748,63.340897,21.296295,-147.618652,,,
729607078.208438,0.732457,1.073662,49.504208,-0.024551,0.020615,1.001144,-0.023585,0.01046,-0.01249,63.340897,21.296295,-147.618652,,,
