Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600715.736919,2.158651,-0.092369,-0.104182,-0.008713,0.034668,0.991714,-0.004801,-0.019685,0.016232,66.044601,9.07576,-147.364136,,,
729600715.74026,2.157764,-0.096773,-0.098944,-0.008713,0.034668,0.991714,-0.004801,-0.019685,0.016232,66.044601,9.07576,-147.364136,,,
729600715.743597,2.156928,-0.10409,-0.094932,-0.008713,0.034668,0.991714,-0.004801,-0.019685,0.016232,66.044601,9.07576,-147.364136,,,
729600715.746947,2.156928,-0.10409,-0.094932,-0.000671,0.037415,0.998688,0.018312,-0.02129,0.004128,66.044601,9.07576,-147.364136,,,
729600715.750304,2.160274,-0.10953,-0.092723,-0.000671,0.037415,0.998688,0.018312,-0.02129,0.004128,66.044601,9.07576,-147.364136,,,
729600715.753592,2.167304,-0.116092,-0.091313,-0.000671,0.037415,0.998688,0.018312,-0.02129,0.004128,66.044601,9.07576,-147.364136,,,
729600715.756945,2.167304,-0.116092,-0.091313,0.008575,0.041809,1.01445,0.042504,-0.016115,-0.000927,66.044601,9.07576,-147.364136,,,
729600715.760265,2.178368,-0.121254,-0.090648,0.008575,0.041809,1.01445,0.042504,-0.016115,-0.000927,66.044601,9.07576,-147.364136,,,
729600715.763641,2.190935,-0.126277,-0.090034,0.008575,0.041809,1.01445,0.042504,-0.016115,-0.000927,66.044601,9.07576,-147.364136,,,
729600715.76696,2.190935,-0.126277,-0.090034,0.007339,0.037491,1.007309,0.044353,-0.004164,0.002975,66.044601,9.07576,-147.364136,,,
729600715.770268,2.203666,-0.128226,-0.088919,0.007339,0.037491,1.007309,0.044353,-0.004164,0.002975,66.044601,9.07576,-147.364136,,,
729600715.77356,2.215355,-0.129735,-0.086658,0.007339,0.037491,1.007309,0.044353,-0.004164,0.002975,66.044601,9.07576,-147.364136,,,
729600715.776906,2.215355,-0.129735,-0.086658,0.007339,0.037491,1.000809,0.034324,0.00359,0.01187,66.367691,8.733246,-147.598587,,,
729600715.780258,2.226257,-0.127663,-0.083211,-0.000504,0.037476,1.000809,0.034324,0.00359,0.01187,66.367691,8.733246,-147.598587,,,
729600715.78357,2.236234,-0.127388,-0.079393,-0.000504,0.037476,1.000809,0.034324,0.00359,0.01187,66.367691,8.733246,-147.598587,,,
729600715.78702,2.236234,-0.127388,-0.079393,0.005539,0.04213,0.998505,0.034741,0.010018,0.012139,66.367691,8.733246,-147.598587,,,
729600715.790233,2.247206,-0.123247,-0.075639,0.005539,0.04213,0.998505,0.034741,0.010018,0.012139,66.367691,8.733246,-147.598587,,,
729600715.793583,2.257448,-0.119965,-0.072247,0.005539,0.04213,0.998505,0.034741,0.010018,0.012139,66.367691,8.733246,-147.598587,,,
729600715.796974,2.257448,-0.119965,-0.072247,0.005539,0.04213,0.998505,0.042082,0.029395,0.003861,66.367691,8.733246,-147.598587,,,
729600715.800264,2.269887,-0.111676,-0.070127,0.011856,0.041519,1.003799,0.042082,0.029395,0.003861,66.367691,8.733246,-147.598587,,,
729600715.80358,2.283235,-0.103311,-0.069042,0.011856,0.041519,1.003799,0.042082,0.029395,0.003861,66.367691,8.733246,-147.598587,,,
729600715.806978,2.283235,-0.103311,-0.069042,0.011856,0.041519,1.003799,0.042082,0.029395,0.003861,66.367691,8.733246,-147.598587,,,
729600715.810262,2.299179,-0.092275,-0.068845,0.010208,0.037582,1.008453,0.061567,0.037278,-0.00194,66.367691,8.733246,-147.598587,,,
729600715.813581,2.317398,-0.082742,-0.069459,0.010208,0.037582,1.008453,0.061567,0.037278,-0.00194,66.367691,8.733246,-147.598587,,,
729600715.81702,2.317398,-0.082742,-0.069459,0.010208,0.037582,1.008453,0.07565,0.030283,-0.006052,66.341385,8.686798,-147.296753,,,
729600715.820248,2.3367,-0.072694,-0.070732,0.008438,0.034668,1.006363,0.07565,0.030283,-0.006052,66.341385,8.686798,-147.296753,,,
729600715.823581,2.358702,-0.065116,-0.072081,0.008438,0.034668,1.006363,0.07565,0.030283,-0.006052,66.341385,8.686798,-147.296753,,,
729600715.826988,2.358702,-0.065116,-0.072081,0.008438,0.034668,1.006363,0.07565,0.030283,-0.006052,66.341385,8.686798,-147.296753,,,
729600715.830244,2.380104,-0.058635,-0.073695,0.005798,0.036713,0.998093,0.073775,0.025171,-0.008003,66.341385,8.686798,-147.296753,,,
729600715.833572,2.400079,-0.052494,-0.07534,0.005798,0.036713,0.998093,0.073775,0.025171,-0.008003,66.341385,8.686798,-147.296753,,,
729600715.836974,2.400079,-0.052494,-0.07534,0.005798,0.036713,0.998093,0.073775,0.025171,-0.008003,66.341385,8.686798,-147.296753,,,
729600715.84024,2.417375,-0.048632,-0.076666,9.2e-05,0.039169,0.989578,0.05737,0.020297,-0.006218,66.341385,8.686798,-147.296753,,,
729600715.843578,2.432305,-0.044427,-0.077819,9.2e-05,0.039169,0.989578,0.05737,0.020297,-0.006218,66.341385,8.686798,-147.296753,,,
729600715.846921,2.432305,-0.044427,-0.077819,9.2e-05,0.039169,0.989578,0.05737,0.020297,-0.006218,66.341385,8.686798,-147.296753,,,
729600715.850303,2.444398,-0.041847,-0.078462,-0.001526,0.040405,0.987213,0.044671,0.012175,-0.002734,66.341385,8.686798,-147.296753,,,
729600715.853563,2.456071,-0.039928,-0.078657,-0.001526,0.040405,0.987213,0.044671,0.012175,-0.002734,66.341385,8.686798,-147.296753,,,
729600715.856946,2.456071,-0.039928,-0.078657,-0.001526,0.040405,0.987213,0.044671,0.012175,-0.002734,66.386841,8.478592,-147.311356,,,
729600715.86025,2.465226,-0.039029,-0.078079,-0.000824,0.038498,0.987488,0.031317,0.004816,0.00272,66.386841,8.478592,-147.311356,,,
729600715.863567,2.473219,-0.038637,-0.07679,-0.000824,0.038498,0.987488,0.031317,0.004816,0.00272,66.386841,8.478592,-147.311356,,,
729600715.866908,2.473219,-0.038637,-0.07679,-0.000824,0.038498,0.987488,0.031317,0.004816,0.00272,66.386841,8.478592,-147.311356,,,
729600715.870258,2.479877,-0.038753,-0.075235,-0.000824,0.036667,0.986526,0.021917,0.010429,0.004206,66.386841,8.478592,-147.311356,,,
729600715.873574,2.484917,-0.036882,-0.073522,-0.000824,0.036667,0.986526,0.021917,0.010429,0.004206,66.386841,8.478592,-147.311356,,,
729600715.876975,2.484917,-0.036882,-0.073522,-0.000824,0.036667,0.986526,0.021917,0.010429,0.004206,66.386841,8.478592,-147.311356,,,
729600715.880238,2.487765,-0.037368,-0.071765,0.002762,0.040756,0.987839,0.011208,0.006839,0.003973,66.386841,8.478592,-147.311356,,,
729600715.88358,2.490134,-0.036602,-0.070102,0.002762,0.040756,0.987839,0.011208,0.006839,0.003973,66.386841,8.478592,-147.311356,,,
729600715.886983,2.490134,-0.036602,-0.070102,0.002762,0.040756,0.987839,0.011208,0.006839,0.003973,66.386841,8.478592,-147.311356,,,
729600715.890356,2.489637,-0.03817,-0.067996,0.005127,0.044556,0.984604,0.000742,0.001864,0.006579,66.386841,8.478592,-147.311356,,,
729600715.893566,2.489063,-0.038255,-0.066139,0.005127,0.044556,0.984604,0.000742,0.001864,0.006579,66.386841,8.478592,-147.311356,,,
729600715.896962,2.489063,-0.038255,-0.066139,0.005127,0.044556,0.984604,0.000742,0.001864,0.006579,66.126068,8.526443,-147.576508,,,
729600715.900263,2.486713,-0.03876,-0.065386,0.006836,0.04451,0.986343,-0.00222,0.006278,-0.001377,66.126068,8.526443,-147.576508,,,
729600715.903601,2.485506,-0.03882,-0.0654,0.006836,0.04451,0.986343,-0.00222,0.006278,-0.001377,66.126068,8.526443,-147.576508,,,
729600715.906951,2.485506,-0.03882,-0.0654,0.006836,0.04451,0.986343,-0.00222,0.006278,-0.001377,66.126068,8.526443,-147.576508,,,
729600715.910247,2.482198,-0.040629,-0.066127,0.005981,0.04393,0.989731,-0.010158,-0.002798,-0.006474,66.126068,8.526443,-147.576508,,,
729600715.91357,2.479398,-0.042788,-0.067146,0.005981,0.04393,0.989731,-0.010158,-0.002798,-0.006474,66.126068,8.526443,-147.576508,,,
729600715.916961,2.479398,-0.042788,-0.067146,0.005981,0.04393,0.989731,-0.010158,-0.002798,-0.006474,66.126068,8.526443,-147.576508,,,
729600715.920241,2.476905,-0.045307,-0.067775,0.002777,0.041214,0.988647,-0.003928,-0.00733,-0.003696,66.126068,8.526443,-147.576508,,,
729600715.923579,2.476182,-0.048104,-0.068474,0.002777,0.041214,0.988647,-0.003928,-0.00733,-0.003696,66.126068,8.526443,-147.576508,,,
729600715.926902,2.476182,-0.048104,-0.068474,0.002777,0.041214,0.988647,-0.003928,-0.00733,-0.003696,66.126068,8.526443,-147.576508,,,
729600715.930243,2.474756,-0.050177,-0.069286,0.004303,0.038223,0.998825,-0.005414,-0.004776,-0.004375,66.126068,8.526443,-147.576508,,,
729600715.933574,2.472494,-0.052735,-0.069552,0.004303,0.038223,0.998825,-0.005414,-0.004776,-0.004375,66.126068,8.526443,-147.576508,,,
729600715.936934,2.472494,-0.052735,-0.069552,0.004303,0.038223,0.998825,-0.005414,-0.004776,-0.004375,66.126068,8.526443,-147.576508,,,
729600715.940305,2.468527,-0.055357,-0.069011,0.000122,0.037704,0.99411,-0.010374,-0.007443,0.001367,66.214584,8.456818,-147.585846,,,
729600715.943568,2.46434,-0.058629,-0.067756,0.000122,0.037704,0.99411,-0.010374,-0.007443,0.001367,66.214584,8.456818,-147.585846,,,
729600715.946903,2.46434,-0.058629,-0.067756,0.000122,0.037704,0.99411,-0.010374,-0.007443,0.001367,66.214584,8.456818,-147.585846,,,
729600715.950273,2.457897,-0.062287,-0.066766,0.000214,0.037048,0.989563,-0.020322,-0.011616,-0.000438,66.214584,8.456818,-147.585846,,,
729600715.953584,2.451215,-0.066459,-0.06651,0.000214,0.037048,0.989563,-0.020322,-0.011616,-0.000438,66.214584,8.456818,-147.585846,,,
729600715.956925,2.451215,-0.066459,-0.06651,0.000214,0.037048,0.989563,-0.020322,-0.011616,-0.000438,66.214584,8.456818,-147.585846,,,
729600715.960261,2.443347,-0.070838,-0.066585,0.003067,0.040237,0.987564,-0.028993,-0.009304,-0.002856,66.214584,8.456818,-147.585846,,,
729600715.963634,2.434354,-0.073266,-0.067331,0.003067,0.040237,0.987564,-0.028993,-0.009304,-0.002856,66.214584,8.456818,-147.585846,,,
729600715.966904,2.434354,-0.073266,-0.067331,0.003067,0.040237,0.987564,-0.028993,-0.009304,-0.002856,66.214584,8.456818,-147.585846,,,
729600715.970258,2.425098,-0.074853,-0.069038,0.005249,0.040817,0.989868,-0.033725,0.001074,-0.009674,66.214584,8.456818,-147.585846,,,
729600715.973575,2.414927,-0.074531,-0.071676,0.005249,0.040817,0.989868,-0.033725,0.001074,-0.009674,66.214584,8.456818,-147.585846,,,
729600715.976936,2.414927,-0.074531,-0.071676,0.005249,0.040817,0.989868,-0.033725,0.001074,-0.009674,66.214584,8.456818,-147.585846,,,
729600715.980249,2.405999,-0.074186,-0.074782,0.007187,0.043167,0.990021,-0.029067,0.008558,-0.013273,65.988861,8.898666,-147.989288,,,
729600715.983578,2.398081,-0.071785,-0.078828,0.007187,0.043167,0.990021,-0.029067,0.008558,-0.013273,65.988861,8.898666,-147.989288,,,
729600715.986921,2.398081,-0.071785,-0.078828,0.007187,0.043167,0.990021,-0.029067,0.008558,-0.013273,65.988861,8.898666,-147.989288,,,
729600715.990323,2.392962,-0.069092,-0.083548,0.009415,0.040253,0.996368,-0.011562,0.013252,-0.01814,65.988861,8.898666,-147.989288,,,
729600715.993563,2.391137,-0.066204,-0.08865,0.009415,0.040253,0.996368,-0.011562,0.013252,-0.01814,65.988861,8.898666,-147.989288,,,
729600715.996925,2.391137,-0.066204,-0.08865,0.009415,0.040253,0.996368,-0.011562,0.013252,-0.01814,65.988861,8.898666,-147.989288,,,
729600716.000263,2.392385,-0.064616,-0.094679,0.012344,0.038666,1.004044,0.01147,0.006338,-0.02472,65.988861,8.898666,-147.989288,,,
729600716.003598,2.397158,-0.064285,-0.101272,0.012344,0.038666,1.004044,0.01147,0.006338,-0.02472,65.988861,8.898666,-147.989288,,,
729600716.006953,2.397158,-0.064285,-0.101272,0.012344,0.038666,1.004044,0.01147,0.006338,-0.02472,65.988861,8.898666,-147.989288,,,
729600716.010251,2.403707,-0.065517,-0.107941,0.004608,0.03891,1.004578,0.028533,-0.001921,-0.025369,65.988861,8.898666,-147.989288,,,
729600716.013697,2.411968,-0.06725,-0.114622,0.004608,0.03891,1.004578,0.028533,-0.001921,-0.025369,65.988861,8.898666,-147.989288,,,
729600716.016916,2.411968,-0.06725,-0.114622,0.004608,0.03891,1.004578,0.028533,-0.001921,-0.025369,65.988861,8.898666,-147.989288,,,
729600716.020247,2.419197,-0.069365,-0.121214,0.001099,0.040619,1.004303,0.027711,-0.007111,-0.024605,65.989304,8.750885,-147.644775,,,
729600716.023687,2.42523,-0.071458,-0.127865,0.001099,0.040619,1.004303,0.027711,-0.007111,-0.024605,65.989304,8.750885,-147.644775,,,
729600716.0269,2.42523,-0.071458,-0.127865,0.001099,0.040619,1.004303,0.027711,-0.007111,-0.024605,65.989304,8.750885,-147.644775,,,
729600716.030257,2.427605,-0.072913,-0.134002,-0.000931,0.043884,0.996475,0.005955,-0.001365,-0.02101,65.989304,8.750885,-147.644775,,,
729600716.033613,2.427511,-0.072948,-0.139704,-0.000931,0.043884,0.996475,0.005955,-0.001365,-0.02101,65.989304,8.750885,-147.644775,,,
729600716.036908,2.427511,-0.072948,-0.139704,-0.000931,0.043884,0.996475,0.005955,-0.001365,-0.02101,65.989304,8.750885,-147.644775,,,
729600716.040298,2.423946,-0.071622,-0.145771,0.000244,0.044159,0.991211,-0.016243,0.011212,-0.02365,65.989304,8.750885,-147.644775,,,
729600716.043565,2.417675,-0.067927,-0.152399,0.000244,0.044159,0.991211,-0.016243,0.011212,-0.02365,65.989304,8.750885,-147.644775,,,
729600716.046907,2.417675,-0.067927,-0.152399,0.000244,0.044159,0.991211,-0.016243,0.011212,-0.02365,65.989304,8.750885,-147.644775,,,
729600716.050238,2.409644,-0.063729,-0.158879,0.001175,0.046051,0.994293,-0.027579,0.020755,-0.022827,65.989304,8.750885,-147.644775,,,
729600716.053577,2.401594,-0.057524,-0.165252,0.001175,0.046051,0.994293,-0.027579,0.020755,-0.022827,65.989304,8.750885,-147.644775,,,
729600716.056901,2.401594,-0.057524,-0.165252,0.001175,0.046051,0.994293,-0.027579,0.020755,-0.022827,65.989304,8.750885,-147.644775,,,
729600716.060244,2.394795,-0.051912,-0.171716,0.000992,0.044037,1.000168,-0.019985,0.024235,-0.023828,66.324097,8.722702,-147.593964,,,
729600716.06365,2.390628,-0.045925,-0.178088,0.000992,0.044037,1.000168,-0.019985,0.024235,-0.023828,66.324097,8.722702,-147.593964,,,
729600716.06695,2.390628,-0.045925,-0.178088,0.000992,0.044037,1.000168,-0.019985,0.024235,-0.023828,66.324097,8.722702,-147.593964,,,
729600716.070234,2.388625,-0.042514,-0.183466,-0.000534,0.040985,1.009506,-0.001419,0.019668,-0.017498,66.324097,8.722702,-147.593964,,,
729600716.073571,2.388838,-0.038632,-0.187707,-0.000534,0.040985,1.009506,-0.001419,0.019668,-0.017498,66.324097,8.722702,-147.593964,,,
729600716.076906,2.388838,-0.038632,-0.187707,-0.000534,0.040985,1.009506,-0.001419,0.019668,-0.017498,66.324097,8.722702,-147.593964,,,
729600716.08026,2.38936,-0.03799,-0.191026,-0.006042,0.039154,1.005447,0.005246,0.008221,-0.011546,66.324097,8.722702,-147.593964,,,
729600716.083575,2.391016,-0.037552,-0.193928,-0.006042,0.039154,1.005447,0.005246,0.008221,-0.011546,66.324097,8.722702,-147.593964,,,
729600716.086903,2.391016,-0.037552,-0.193928,-0.006042,0.039154,1.005447,0.005246,0.008221,-0.011546,66.324097,8.722702,-147.593964,,,
729600716.090302,2.39269,-0.039222,-0.196704,-0.006241,0.041565,1.004623,0.008861,-0.004892,-0.010705,66.324097,8.722702,-147.593964,,,
729600716.093614,2.395433,-0.042116,-0.199501,-0.006241,0.041565,1.004623,0.008861,-0.004892,-0.010705,66.324097,8.722702,-147.593964,,,
729600716.096971,2.395433,-0.042116,-0.199501,-0.006241,0.041565,1.004623,0.008861,-0.004892,-0.010705,66.324097,8.722702,-147.593964,,,
729600716.100244,2.398036,-0.045367,-0.202528,-0.003998,0.046387,1.006439,0.007503,-0.00859,-0.012265,66.324097,8.722702,-147.593964,,,
729600716.103577,2.399285,-0.048101,-0.205273,-0.003998,0.046387,1.006439,0.007503,-0.00859,-0.012265,66.263885,8.590958,-147.585754,,,
729600716.106903,2.399285,-0.048101,-0.205273,-0.003998,0.046387,1.006439,0.007503,-0.00859,-0.012265,66.263885,8.590958,-147.585754,,,
729600716.110249,2.399008,-0.050403,-0.207075,-0.005341,0.045624,1.002319,-0.005739,-0.007835,-0.005632,66.263885,8.590958,-147.585754,,,
729600716.113574,2.39654,-0.053809,-0.207977,-0.005341,0.045624,1.002319,-0.005739,-0.007835,-0.005632,66.263885,8.590958,-147.585754,,,
729600716.116907,2.39654,-0.053809,-0.207977,-0.005341,0.045624,1.002319,-0.005739,-0.007835,-0.005632,66.263885,8.590958,-147.585754,,,
729600716.120268,2.393198,-0.057678,-0.208774,-0.005798,0.048752,0.994858,-0.015618,-0.0111,-0.004891,66.263885,8.590958,-147.585754,,,
729600716.123573,2.388078,-0.061822,-0.209631,-0.005798,0.048752,0.994858,-0.015618,-0.0111,-0.004891,66.263885,8.590958,-147.585754,,,
729600716.126915,2.388078,-0.061822,-0.209631,-0.005798,0.048752,0.994858,-0.015618,-0.0111,-0.004891,66.263885,8.590958,-147.585754,,,
729600716.130285,2.383489,-0.0657,-0.210357,-0.001038,0.049896,0.997864,-0.016859,-0.00805,-0.004059,66.263885,8.590958,-147.585754,,,
729600716.133563,2.378514,-0.068743,-0.211294,-0.001038,0.049896,0.997864,-0.016859,-0.00805,-0.004059,66.263885,8.590958,-147.585754,,,
729600716.136904,2.378514,-0.068743,-0.211294,-0.001038,0.049896,0.997864,-0.016859,-0.00805,-0.004059,66.263885,8.590958,-147.585754,,,
729600716.140241,2.374899,-0.071306,-0.212661,-0.001266,0.04567,1.009048,-0.008888,-0.005277,-0.007079,66.263885,8.590958,-147.585754,,,
729600716.143567,2.373467,-0.072965,-0.214213,-0.001266,0.04567,1.009048,-0.008888,-0.005277,-0.007079,66.457153,8.787888,-147.57634,,,
729600716.14691,2.373467,-0.072965,-0.214213,-0.001266,0.04567,1.009048,-0.008888,-0.005277,-0.007079,66.457153,8.787888,-147.57634,,,
729600716.150244,2.374984,-0.073272,-0.21606,-0.001129,0.039474,1.011307,0.013152,-0.000376,-0.009015,66.457153,8.787888,-147.57634,,,
729600716.153575,2.379361,-0.073937,-0.217805,-0.001129,0.039474,1.011307,0.013152,-0.000376,-0.009015,66.457153,8.787888,-147.57634,,,
729600716.156899,2.379361,-0.073937,-0.217805,-0.001129,0.039474,1.011307,0.013152,-0.000376,-0.009015,66.457153,8.787888,-147.57634,,,
729600716.160238,2.385157,-0.072887,-0.21943,-0.001953,0.038757,1.011963,0.026476,0.001544,-0.007789,66.457153,8.787888,-147.57634,,,
729600716.163575,2.392783,-0.073727,-0.220558,-0.001953,0.038757,1.011963,0.026476,0.001544,-0.007789,66.457153,8.787888,-147.57634,,,
729600716.166847,2.392783,-0.073727,-0.220558,-0.001953,0.038757,1.011963,0.026476,0.001544,-0.007789,66.457153,8.787888,-147.57634,,,
729600716.170286,2.401092,-0.074138,-0.221314,-0.004959,0.042145,1.007858,0.028824,-0.003114,-0.004874,66.457153,8.787888,-147.57634,,,
729600716.173565,2.409263,-0.076221,-0.221256,-0.004959,0.042145,1.007858,0.028824,-0.003114,-0.004874,66.457153,8.787888,-147.57634,,,
729600716.17664,2.409263,-0.076221,-0.221256,-0.004959,0.042145,1.007858,0.028824,-0.003114,-0.004874,66.457153,8.787888,-147.57634,,,
729600716.180274,2.418298,-0.077438,-0.220181,-0.010147,0.041641,1.002136,0.03067,-0.003596,0.002455,66.457153,8.787888,-147.57634,,,
729600716.183565,2.427087,-0.080093,-0.218853,-0.010147,0.041641,1.002136,0.03067,-0.003596,0.002455,66.363907,8.650223,-147.563202,,,
729600716.186903,2.427087,-0.080093,-0.218853,-0.010147,0.041641,1.002136,0.03067,-0.003596,0.002455,66.363907,8.650223,-147.563202,,,
729600716.190238,2.43704,-0.082316,-0.217441,-0.009491,0.043076,1.00029,0.034933,-0.009147,0.003449,66.363907,8.650223,-147.563202,,,
729600716.193577,2.446929,-0.086558,-0.216009,-0.009491,0.043076,1.00029,0.034933,-0.009147,0.003449,66.363907,8.650223,-147.563202,,,
729600716.196936,2.446929,-0.086558,-0.216009,-0.009491,0.043076,1.00029,0.034933,-0.009147,0.003449,66.363907,8.650223,-147.563202,,,
729600716.200238,2.458113,-0.090337,-0.21486,-0.006958,0.043121,0.997543,0.034713,-0.014088,0.0018,66.363907,8.650223,-147.563202,,,
729600716.203585,2.467352,-0.094628,-0.213673,-0.006958,0.043121,0.997543,0.034713,-0.014088,0.0018,66.363907,8.650223,-147.563202,,,
729600716.206901,2.467352,-0.094628,-0.213673,-0.006958,0.043121,0.997543,0.034713,-0.014088,0.0018,66.363907,8.650223,-147.563202,,,
729600716.210274,2.478226,-0.097736,-0.212132,-0.008194,0.042969,0.995346,0.039726,-0.007512,0.004348,66.363907,8.650223,-147.563202,,,
729600716.213573,2.489717,-0.100201,-0.210478,-0.008194,0.042969,0.995346,0.039726,-0.007512,0.004348,66.363907,8.650223,-147.563202,,,
729600716.216905,2.489717,-0.100201,-0.210478,-0.008194,0.042969,0.995346,0.039726,-0.007512,0.004348,66.363907,8.650223,-147.563202,,,
729600716.220248,2.501101,-0.102157,-0.208714,-0.004532,0.042068,0.998413,0.040683,-0.007157,0.005261,66.363907,8.650223,-147.563202,,,
729600716.223568,2.511857,-0.105433,-0.206631,-0.004532,0.042068,0.998413,0.040683,-0.007157,0.005261,66.309662,8.580215,-147.707626,,,
729600716.226906,2.511857,-0.105433,-0.206631,-0.004532,0.042068,0.998413,0.040683,-0.007157,0.005261,66.309662,8.580215,-147.707626,,,
729600716.230238,2.520042,-0.108129,-0.204023,-0.001663,0.041595,0.987793,0.029856,-0.007122,0.009157,66.309662,8.580215,-147.707626,,,
729600716.233573,2.527029,-0.111174,-0.200549,-0.001663,0.041595,0.987793,0.029856,-0.007122,0.009157,66.309662,8.580215,-147.707626,,,
729600716.236935,2.527029,-0.111174,-0.200549,-0.001663,0.041595,0.987793,0.029856,-0.007122,0.009157,66.309662,8.580215,-147.707626,,,
729600716.240242,2.530701,-0.113203,-0.196372,-0.001236,0.046539,0.9776,0.011756,-0.005281,0.014337,66.309662,8.580215,-147.707626,,,
729600716.243573,2.533032,-0.115474,-0.191877,-0.001236,0.046539,0.9776,0.011756,-0.005281,0.014337,66.309662,8.580215,-147.707626,,,
729600716.246901,2.533032,-0.115474,-0.191877,-0.001236,0.046539,0.9776,0.011756,-0.005281,0.014337,66.309662,8.580215,-147.707626,,,
729600716.250275,2.533588,-0.114975,-0.187089,0.00589,0.052322,0.977814,0.002471,0.002981,0.016832,66.309662,8.580215,-147.707626,,,
729600716.253568,2.534339,-0.114772,-0.181303,0.00589,0.052322,0.977814,0.002471,0.002981,0.016832,66.309662,8.580215,-147.707626,,,
729600716.256907,2.534339,-0.114772,-0.181303,0.00589,0.052322,0.977814,0.002471,0.002981,0.016832,66.309662,8.580215,-147.707626,,,
729600716.260234,2.534715,-0.110867,-0.175667,0.008606,0.049591,0.981384,0.002614,0.013954,0.016469,66.309662,8.580215,-147.707626,,,
729600716.263567,2.535428,-0.107557,-0.170371,0.008606,0.049591,0.981384,0.002614,0.013954,0.016469,66.309662,8.580215,-147.707626,,,
729600716.266899,2.535428,-0.107557,-0.170371,0.008606,0.049591,0.981384,0.002614,0.013954,0.016469,66.245224,8.45108,-147.27063,,,
729600716.270269,2.53675,-0.101175,-0.1652,0.009155,0.046951,0.987549,0.008324,0.023617,0.016122,66.245224,8.45108,-147.27063,,,
729600716.273579,2.539145,-0.09524,-0.160936,0.009155,0.046951,0.987549,0.008324,0.023617,0.016122,66.245224,8.45108,-147.27063,,,
729600716.276956,2.539145,-0.09524,-0.160936,0.009155,0.046951,0.987549,0.008324,0.023617,0.016122,66.245224,8.45108,-147.27063,,,
729600716.280233,2.541082,-0.088035,-0.15801,0.01059,0.047943,0.988022,0.006116,0.022289,0.007253,66.245224,8.45108,-147.27063,,,
729600716.283583,2.542629,-0.083526,-0.155692,0.01059,0.047943,0.988022,0.006116,0.022289,0.007253,66.245224,8.45108,-147.27063,,,
729600716.286901,2.542629,-0.083526,-0.155692,0.01059,0.047943,0.988022,0.006116,0.022289,0.007253,66.245224,8.45108,-147.27063,,,
729600716.290277,2.543854,-0.079736,-0.153397,0.009903,0.047363,0.981857,0.005821,0.006113,0.00758,66.245224,8.45108,-147.27063,,,
729600716.293571,2.54505,-0.080071,-0.151151,0.009903,0.047363,0.981857,0.005821,0.006113,0.00758,66.245224,8.45108,-147.27063,,,
729600716.296905,2.54505,-0.080071,-0.151151,0.009903,0.047363,0.981857,0.005821,0.006113,0.00758,66.245224,8.45108,-147.27063,,,
729600716.300241,2.545291,-0.081986,-0.149422,0.006607,0.046021,0.97995,0.002431,-0.009135,0.004161,66.245224,8.45108,-147.27063,,,
729600716.303573,2.546465,-0.085996,-0.148031,0.006607,0.046021,0.97995,0.002431,-0.009135,0.004161,66.245224,8.45108,-147.27063,,,
729600716.307019,2.546465,-0.085996,-0.148031,0.006607,0.046021,0.97995,0.002431,-0.009135,0.004161,66.170654,8.544952,-147.298828,,,
729600716.310256,2.548171,-0.091063,-0.147462,0.006485,0.042236,0.98613,0.006474,-0.020594,-0.001376,66.170654,8.544952,-147.298828,,,
729600716.313581,2.549188,-0.097773,-0.147997,0.006485,0.042236,0.98613,0.006474,-0.020594,-0.001376,66.170654,8.544952,-147.298828,,,
729600716.316945,2.549188,-0.097773,-0.147997,0.006485,0.042236,0.98613,0.006474,-0.020594,-0.001376,66.170654,8.544952,-147.298828,,,
729600716.320259,2.55024,-0.104098,-0.149261,0.007034,0.041641,0.990601,-0.000181,-0.019731,-0.006404,66.170654,8.544952,-147.298828,,,
729600716.32358,2.54905,-0.110451,-0.150402,0.007034,0.041641,0.990601,-0.000181,-0.019731,-0.006404,66.170654,8.544952,-147.298828,,,
729600716.326904,2.54905,-0.110451,-0.150402,0.007034,0.041641,0.990601,-0.000181,-0.019731,-0.006404,66.170654,8.544952,-147.298828,,,
729600716.330291,2.547535,-0.116271,-0.15155,0.002274,0.040497,0.993225,-0.01352,-0.008472,-0.006735,66.170654,8.544952,-147.298828,,,
729600716.33357,2.543054,-0.118682,-0.152296,0.002274,0.040497,0.993225,-0.01352,-0.008472,-0.006735,66.170654,8.544952,-147.298828,,,
729600716.336903,2.543054,-0.118682,-0.152296,0.002274,0.040497,0.993225,-0.01352,-0.008472,-0.006735,66.170654,8.544952,-147.298828,,,
729600716.340176,2.539489,-0.119728,-0.152047,0.004181,0.041855,0.997772,-0.01199,0.009699,-0.000116,66.170654,8.544952,-147.298828,,,
729600716.343582,2.536456,-0.116964,-0.151842,0.004181,0.041855,0.997772,-0.01199,0.009699,-0.000116,66.170654,8.544952,-147.298828,,,
729600716.346906,2.536456,-0.116964,-0.151842,0.004181,0.041855,0.997772,-0.01199,0.009699,-0.000116,66.293137,8.715103,-147.413773,,,
