Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608321.767065,0.838725,-2.348751,54.460685,0.041031,0.012329,0.994888,0.023702,-0.015027,-0.002156,61.088272,22.54303,-147.082855,,,
729608321.770423,0.838725,-2.348751,54.460685,0.041031,0.012329,0.994888,0.023702,-0.015027,-0.002156,60.963486,22.222488,-146.942963,,,
729608321.773766,0.844856,-2.353973,54.460683,0.041031,0.012329,0.994888,0.023702,-0.015027,-0.002156,60.963486,22.222488,-146.942963,,,
729608321.777066,0.850027,-2.359922,54.459947,0.044022,0.018158,0.990219,0.021236,-0.018244,-0.008541,60.963486,22.222488,-146.942963,,,
729608321.780501,0.850027,-2.359922,54.459947,0.044022,0.018158,0.990219,0.021236,-0.018244,-0.008541,60.963486,22.222488,-146.942963,,,
729608321.783746,0.855009,-2.365902,54.458221,0.044022,0.018158,0.990219,0.021236,-0.018244,-0.008541,60.963486,22.222488,-146.942963,,,
729608321.787078,0.857501,-2.370179,54.455476,0.047897,0.021179,0.98793,0.008109,-0.009537,-0.012423,60.963486,22.222488,-146.942963,,,
729608321.790405,0.857501,-2.370179,54.455476,0.047897,0.021179,0.98793,0.008109,-0.009537,-0.012423,60.963486,22.222488,-146.942963,,,
729608321.793834,0.859784,-2.373074,54.451796,0.047897,0.021179,0.98793,0.008109,-0.009537,-0.012423,60.963486,22.222488,-146.942963,,,
729608321.797069,0.859101,-2.374251,54.448392,0.047562,0.016663,0.985733,-0.000974,0.006779,-0.009203,60.963486,22.222488,-146.942963,,,
729608321.800422,0.859101,-2.374251,54.448392,0.047562,0.016663,0.985733,-0.000974,0.006779,-0.009203,60.963486,22.222488,-146.942963,,,
729608321.803738,0.858653,-2.373289,54.446175,0.047562,0.016663,0.985733,-0.000974,0.006779,-0.009203,60.963486,22.222488,-146.942963,,,
729608321.80709,0.857144,-2.372434,54.444567,0.045441,0.013962,0.987793,-0.002772,0.013179,-0.0044,60.963486,22.222488,-146.942963,,,
729608321.810413,0.857144,-2.372434,54.444567,0.045441,0.013962,0.987793,-0.002772,0.013179,-0.0044,60.963486,22.222488,-146.942963,,,
729608321.813446,0.85611,-2.369335,54.443085,0.045441,0.013962,0.987793,-0.002772,0.013179,-0.0044,60.841019,22.25972,-147.24585,,,
729608321.817104,0.854378,-2.366345,54.441189,0.039932,0.011887,0.988525,-0.005907,0.016344,-0.00541,60.841019,22.25972,-147.24585,,,
729608321.820447,0.854378,-2.366345,54.441189,0.039932,0.011887,0.988525,-0.005907,0.016344,-0.00541,60.841019,22.25972,-147.24585,,,
729608321.823741,0.852363,-2.363065,54.43956,0.039932,0.011887,0.988525,-0.005907,0.016344,-0.00541,60.841019,22.25972,-147.24585,,,
729608321.827065,0.849955,-2.361462,54.438694,0.035538,0.012543,0.985641,-0.006117,0.013187,-0.003369,60.841019,22.25972,-147.24585,,,
729608321.8304,0.849955,-2.361462,54.438694,0.035538,0.012543,0.985641,-0.006117,0.013187,-0.003369,60.841019,22.25972,-147.24585,,,
729608321.833739,0.848625,-2.358576,54.438283,0.035538,0.012543,0.985641,-0.006117,0.013187,-0.003369,60.841019,22.25972,-147.24585,,,
729608321.837082,0.846663,-2.356576,54.438619,0.032776,0.010696,0.98877,-0.002159,0.008273,0.000606,60.841019,22.25972,-147.24585,,,
729608321.840417,0.846663,-2.356576,54.438619,0.032776,0.010696,0.98877,-0.002159,0.008273,0.000606,60.841019,22.25972,-147.24585,,,
729608321.843826,0.845776,-2.355335,54.439267,0.032776,0.010696,0.98877,-0.002159,0.008273,0.000606,60.841019,22.25972,-147.24585,,,
729608321.847067,0.844239,-2.35399,54.439749,0.03624,0.010513,0.988083,-0.003322,0.01095,0.001211,60.841019,22.25972,-147.24585,,,
729608321.850409,0.844239,-2.35399,54.439749,0.03624,0.010513,0.988083,-0.003322,0.01095,0.001211,60.841019,22.25972,-147.24585,,,
729608321.853745,0.843261,-2.351338,54.44014,0.03624,0.010513,0.988083,-0.003322,0.01095,0.001211,60.937027,22.431519,-146.995819,,,
729608321.857077,0.841871,-2.347287,54.440693,0.034531,0.011368,0.990936,-0.006292,0.019997,0.002336,60.937027,22.431519,-146.995819,,,
729608321.860417,0.841871,-2.347287,54.440693,0.034531,0.011368,0.990936,-0.006292,0.019997,0.002336,60.937027,22.431519,-146.995819,,,
729608321.863745,0.839697,-2.341954,54.441744,0.034531,0.011368,0.990936,-0.006292,0.019997,0.002336,60.937027,22.431519,-146.995819,,,
729608321.867077,0.838441,-2.337941,54.44366,0.034256,0.009476,0.990021,-0.013139,0.025478,0.005716,60.937027,22.431519,-146.995819,,,
729608321.870194,0.838441,-2.337941,54.44366,0.034256,0.009476,0.990021,-0.013139,0.025478,0.005716,60.937027,22.431519,-146.995819,,,
729608321.873818,0.834809,-2.331833,54.445815,0.034256,0.009476,0.990021,-0.013139,0.025478,0.005716,60.937027,22.431519,-146.995819,,,
729608321.877071,0.831661,-2.326637,54.447725,0.034897,0.011169,0.989838,-0.016596,0.027827,0.005241,60.937027,22.431519,-146.995819,,,
729608321.880461,0.831661,-2.326637,54.447725,0.034897,0.011169,0.989838,-0.016596,0.027827,0.005241,60.937027,22.431519,-146.995819,,,
729608321.883756,0.827213,-2.319657,54.448833,0.034897,0.011169,0.989838,-0.016596,0.027827,0.005241,60.937027,22.431519,-146.995819,,,
729608321.887074,0.822766,-2.316392,54.449382,0.035858,0.015228,0.991379,-0.014224,0.011327,-0.000311,60.937027,22.431519,-146.995819,,,
729608321.890415,0.822766,-2.316392,54.449382,0.035858,0.015228,0.991379,-0.014224,0.011327,-0.000311,60.937027,22.431519,-146.995819,,,
729608321.893845,0.818776,-2.314488,54.449758,0.035858,0.015228,0.991379,-0.014224,0.011327,-0.000311,61.116852,22.544968,-146.947052,,,
729608321.897076,0.814861,-2.315233,54.449661,0.034775,0.013229,0.990875,-0.01056,-0.000953,-0.002468,61.116852,22.544968,-146.947052,,,
729608321.900419,0.814861,-2.315233,54.449661,0.034775,0.013229,0.990875,-0.01056,-0.000953,-0.002468,61.116852,22.544968,-146.947052,,,
729608321.903738,0.811541,-2.316802,54.449832,0.034775,0.013229,0.990875,-0.01056,-0.000953,-0.002468,61.116852,22.544968,-146.947052,,,
729608321.90707,0.808313,-2.318833,54.450978,0.036026,0.010422,0.992233,-0.008782,-0.00722,0.006772,61.116852,22.544968,-146.947052,,,
729608321.910422,0.808313,-2.318833,54.450978,0.036026,0.010422,0.992233,-0.008782,-0.00722,0.006772,61.116852,22.544968,-146.947052,,,
729608321.91376,0.804777,-2.321798,54.453245,0.036026,0.010422,0.992233,-0.008782,-0.00722,0.006772,61.116852,22.544968,-146.947052,,,
729608321.917072,0.80037,-2.323023,54.456446,0.036926,0.007339,0.996124,-0.01112,-0.002889,0.013122,61.116852,22.544968,-146.947052,,,
729608321.920401,0.80037,-2.323023,54.456446,0.036926,0.007339,0.996124,-0.01112,-0.002889,0.013122,61.116852,22.544968,-146.947052,,,
729608321.923737,0.796497,-2.324871,54.460716,0.036926,0.007339,0.996124,-0.01112,-0.002889,0.013122,61.116852,22.544968,-146.947052,,,
729608321.927068,0.791138,-2.324185,54.465071,0.043442,0.01001,0.998367,-0.015088,0.000414,0.011963,61.116852,22.544968,-146.947052,,,
729608321.930419,0.791138,-2.324185,54.465071,0.043442,0.01001,0.998367,-0.015088,0.000414,0.011963,61.116852,22.544968,-146.947052,,,
729608321.933733,0.786046,-2.323905,54.46811,0.043442,0.01001,0.998367,-0.015088,0.000414,0.011963,60.942657,22.359604,-146.964188,,,
729608321.937076,0.780072,-2.32202,54.470133,0.050537,0.015625,0.996826,-0.019523,0.005344,0.00256,60.942657,22.359604,-146.964188,,,
729608321.94038,0.780072,-2.32202,54.470133,0.050537,0.015625,0.996826,-0.019523,0.005344,0.00256,60.942657,22.359604,-146.964188,,,
729608321.943851,0.773825,-2.321268,54.470804,0.050537,0.015625,0.996826,-0.019523,0.005344,0.00256,60.942657,22.359604,-146.964188,,,
729608321.947067,0.766724,-2.318842,54.469605,0.051895,0.021179,0.996582,-0.023262,0.006199,-0.011132,60.942657,22.359604,-146.964188,,,
729608321.950427,0.766724,-2.318842,54.469605,0.051895,0.021179,0.996582,-0.023262,0.006199,-0.011132,60.942657,22.359604,-146.964188,,,
729608321.953747,0.760351,-2.318669,54.466506,0.051895,0.021179,0.996582,-0.023262,0.006199,-0.011132,60.942657,22.359604,-146.964188,,,
729608321.957091,0.75349,-2.318743,54.461983,0.052475,0.020966,0.99585,-0.018343,-0.004107,-0.019964,60.942657,22.359604,-146.964188,,,
729608321.960509,0.75349,-2.318743,54.461983,0.052475,0.020966,0.99585,-0.018343,-0.004107,-0.019964,60.942657,22.359604,-146.964188,,,
729608321.96375,0.748169,-2.321058,54.456801,0.052475,0.020966,0.99585,-0.018343,-0.004107,-0.019964,60.942657,22.359604,-146.964188,,,
729608321.967082,0.743413,-2.322801,54.450743,0.049942,0.020981,0.994797,-0.018221,-0.005485,-0.025408,60.942657,22.359604,-146.964188,,,
729608321.970402,0.743413,-2.322801,54.450743,0.049942,0.020981,0.994797,-0.018221,-0.005485,-0.025408,60.942657,22.359604,-146.964188,,,
729608321.973788,0.738337,-2.324965,54.444493,0.049942,0.020981,0.994797,-0.018221,-0.005485,-0.025408,60.942657,22.359604,-146.964188,,,
729608321.977066,0.735193,-2.324906,54.438721,0.046753,0.018494,0.999405,-0.00789,0.000884,-0.020577,61.160843,22.440598,-146.73497,,,
729608321.980427,0.735193,-2.324906,54.438721,0.046753,0.018494,0.999405,-0.00789,0.000884,-0.020577,61.160843,22.440598,-146.73497,,,
729608321.983824,0.733964,-2.325127,54.43371,0.046753,0.018494,0.999405,-0.00789,0.000884,-0.020577,61.160843,22.440598,-146.73497,,,
729608321.987066,0.734614,-2.323201,54.428759,0.043457,0.013611,1.006821,0.006376,0.010005,-0.019362,61.160843,22.440598,-146.73497,,,
729608321.990423,0.734614,-2.323201,54.428759,0.043457,0.013611,1.006821,0.006376,0.010005,-0.019362,61.160843,22.440598,-146.73497,,,
729608321.993754,0.737298,-2.32142,54.423727,0.043457,0.013611,1.006821,0.006376,0.010005,-0.019362,61.160843,22.440598,-146.73497,,,
729608321.997077,0.739921,-2.317132,54.418517,0.04158,0.013672,1.004547,0.011563,0.021174,-0.019924,61.160843,22.440598,-146.73497,,,
729608322.000408,0.739921,-2.317132,54.418517,0.04158,0.013672,1.004547,0.011563,0.021174,-0.019924,61.160843,22.440598,-146.73497,,,
729608322.003738,0.743699,-2.310953,54.412946,0.04158,0.013672,1.004547,0.011563,0.021174,-0.019924,61.160843,22.440598,-146.73497,,,
729608322.007071,0.745339,-2.302656,54.40698,0.03772,0.016083,1.005035,0.006606,0.036904,-0.021813,61.160843,22.440598,-146.73497,,,
729608322.010483,0.745339,-2.302656,54.40698,0.03772,0.016083,1.005035,0.006606,0.036904,-0.021813,61.160843,22.440598,-146.73497,,,
729608322.013749,0.747303,-2.292972,54.401022,0.03772,0.016083,1.005035,0.006606,0.036904,-0.021813,61.160843,22.440598,-146.73497,,,
729608322.017078,0.748606,-2.284281,54.395892,0.037399,0.018036,1.002426,0.005804,0.039975,-0.019734,61.081436,22.657135,-146.609558,,,
729608322.020402,0.748606,-2.284281,54.395892,0.037399,0.018036,1.002426,0.005804,0.039975,-0.019734,61.081436,22.657135,-146.609558,,,
729608322.023811,0.748907,-2.2735,54.391516,0.037399,0.018036,1.002426,0.005804,0.039975,-0.019734,61.081436,22.657135,-146.609558,,,
729608322.027068,0.751173,-2.265654,54.388626,0.027145,0.014679,1.000015,0.00438,0.041131,-0.008493,61.081436,22.657135,-146.609558,,,
729608322.030413,0.751173,-2.265654,54.388626,0.027145,0.014679,1.000015,0.00438,0.041131,-0.008493,61.081436,22.657135,-146.609558,,,
729608322.033751,0.752332,-2.255201,54.387193,0.027145,0.014679,1.000015,0.00438,0.041131,-0.008493,61.081436,22.657135,-146.609558,,,
729608322.037096,0.755667,-2.249388,54.38739,0.021347,0.008163,1.001968,0.006218,0.030693,0.002141,61.081436,22.657135,-146.609558,,,
729608322.040421,0.755667,-2.249388,54.38739,0.021347,0.008163,1.001968,0.006218,0.030693,0.002141,61.081436,22.657135,-146.609558,,,
729608322.04375,0.757339,-2.242596,54.389797,0.021347,0.008163,1.001968,0.006218,0.030693,0.002141,61.081436,22.657135,-146.609558,,,
729608322.047075,0.76014,-2.242104,54.393882,0.022491,0.009033,0.995224,0.004142,0.005171,0.014629,61.081436,22.657135,-146.609558,,,
729608322.050449,0.76014,-2.242104,54.393882,0.022491,0.009033,0.995224,0.004142,0.005171,0.014629,61.081436,22.657135,-146.609558,,,
729608322.053811,0.760395,-2.242383,54.398349,0.022491,0.009033,0.995224,0.004142,0.005171,0.014629,61.081436,22.657135,-146.609558,,,
729608322.057061,0.761587,-2.247173,54.40284,0.024628,0.014359,0.992538,-0.003281,-0.013001,0.012161,60.80925,22.552933,-146.602005,,,
729608322.060423,0.761587,-2.247173,54.40284,0.024628,0.014359,0.992538,-0.003281,-0.013001,0.012161,60.80925,22.552933,-146.602005,,,
729608322.063819,0.760392,-2.252289,54.407514,0.024628,0.014359,0.992538,-0.003281,-0.013001,0.012161,60.80925,22.552933,-146.602005,,,
729608322.067068,0.758494,-2.261655,54.411965,0.029938,0.019119,0.991104,-0.010052,-0.032243,0.014433,60.80925,22.552933,-146.602005,,,
729608322.070401,0.758494,-2.261655,54.411965,0.029938,0.019119,0.991104,-0.010052,-0.032243,0.014433,60.80925,22.552933,-146.602005,,,
729608322.073773,0.755094,-2.272272,54.416028,0.029938,0.019119,0.991104,-0.010052,-0.032243,0.014433,60.80925,22.552933,-146.602005,,,
729608322.077067,0.751496,-2.284552,54.420378,0.038528,0.018341,0.991821,-0.00808,-0.035085,0.014488,60.80925,22.552933,-146.602005,,,
729608322.080413,0.751496,-2.284552,54.420378,0.038528,0.018341,0.991821,-0.00808,-0.035085,0.014488,60.80925,22.552933,-146.602005,,,
729608322.083767,0.748734,-2.296335,54.424247,0.038528,0.018341,0.991821,-0.00808,-0.035085,0.014488,60.80925,22.552933,-146.602005,,,
729608322.087072,0.747326,-2.307795,54.427186,0.046783,0.018631,0.998932,-0.005213,-0.03796,0.006458,60.80925,22.552933,-146.602005,,,
729608322.09047,0.747326,-2.307795,54.427186,0.046783,0.018631,0.998932,-0.005213,-0.03796,0.006458,60.80925,22.552933,-146.602005,,,
729608322.093743,0.746022,-2.319262,54.429743,0.046783,0.018631,0.998932,-0.005213,-0.03796,0.006458,60.80925,22.552933,-146.602005,,,
729608322.097077,0.74628,-2.32849,54.432296,0.048645,0.01683,1.001434,0.001496,-0.023593,0.008772,60.80925,22.552933,-146.602005,,,
729608322.100412,0.74628,-2.32849,54.432296,0.048645,0.01683,1.001434,0.001496,-0.023593,0.008772,61.069641,22.446991,-146.546524,,,
729608322.103743,0.746455,-2.33533,54.435379,0.048645,0.01683,1.001434,0.001496,-0.023593,0.008772,61.069641,22.446991,-146.546524,,,
729608322.10707,0.748241,-2.337544,54.43889,0.049744,0.015503,1.010681,0.00807,-0.004755,0.012246,61.069641,22.446991,-146.546524,,,
729608322.110437,0.748241,-2.337544,54.43889,0.049744,0.015503,1.010681,0.00807,-0.004755,0.012246,61.069641,22.446991,-146.546524,,,
729608322.113757,0.751016,-2.339919,54.442878,0.049744,0.015503,1.010681,0.00807,-0.004755,0.012246,61.069641,22.446991,-146.546524,,,
729608322.117071,0.754204,-2.335278,54.446827,0.050476,0.012604,1.010712,0.016619,0.010814,0.011716,61.069641,22.446991,-146.546524,,,
729608322.120401,0.754204,-2.335278,54.446827,0.050476,0.012604,1.010712,0.016619,0.010814,0.011716,61.069641,22.446991,-146.546524,,,
729608322.12374,0.758737,-2.332132,54.45002,0.050476,0.012604,1.010712,0.016619,0.010814,0.011716,61.069641,22.446991,-146.546524,,,
729608322.127075,0.762393,-2.322081,54.452088,0.049728,0.012711,1.009918,0.016519,0.029272,0.003045,61.069641,22.446991,-146.546524,,,
729608322.130505,0.762393,-2.322081,54.452088,0.049728,0.012711,1.009918,0.016519,0.029272,0.003045,61.069641,22.446991,-146.546524,,,
729608322.133752,0.767213,-2.315023,54.452953,0.049728,0.012711,1.009918,0.016519,0.029272,0.003045,61.069641,22.446991,-146.546524,,,
729608322.137074,0.772058,-2.304352,54.452442,0.050201,0.016998,1.005447,0.015146,0.02404,-0.004767,61.069641,22.446991,-146.546524,,,
729608322.140429,0.772058,-2.304352,54.452442,0.050201,0.016998,1.005447,0.015146,0.02404,-0.004767,60.965652,22.610474,-146.713303,,,
729608322.143787,0.776292,-2.298804,54.450721,0.050201,0.016998,1.005447,0.015146,0.02404,-0.004767,60.965652,22.610474,-146.713303,,,
729608322.147072,0.780549,-2.29206,54.448219,0.046432,0.019379,0.998154,0.012395,0.012084,-0.012646,60.965652,22.610474,-146.713303,,,
729608322.150421,0.780549,-2.29206,54.448219,0.046432,0.019379,0.998154,0.012395,0.012084,-0.012646,60.965652,22.610474,-146.713303,,,
729608322.153747,0.783804,-2.290231,54.445134,0.046432,0.019379,0.998154,0.012395,0.012084,-0.012646,60.965652,22.610474,-146.713303,,,
729608322.157071,0.788547,-2.289384,54.440965,0.041397,0.015945,0.99559,0.012089,-0.005481,-0.018436,60.965652,22.610474,-146.713303,,,
729608322.160419,0.788547,-2.289384,54.440965,0.041397,0.015945,0.99559,0.012089,-0.005481,-0.018436,60.965652,22.610474,-146.713303,,,
729608322.163751,0.792169,-2.292125,54.43601,0.041397,0.015945,0.99559,0.012089,-0.005481,-0.018436,60.965652,22.610474,-146.713303,,,
729608322.167076,0.797893,-2.297927,54.430891,0.037933,0.012314,0.995438,0.018295,-0.01481,-0.017888,60.965652,22.610474,-146.713303,,,
729608322.170404,0.797893,-2.297927,54.430891,0.037933,0.012314,0.995438,0.018295,-0.01481,-0.017888,60.965652,22.610474,-146.713303,,,
729608322.173748,0.803364,-2.303351,54.426217,0.037933,0.012314,0.995438,0.018295,-0.01481,-0.017888,60.965652,22.610474,-146.713303,,,
729608322.177072,0.809828,-2.31089,54.422657,0.032959,0.008408,0.995514,0.021035,-0.017482,-0.012141,60.965652,22.610474,-146.713303,,,
729608322.180408,0.809828,-2.31089,54.422657,0.032959,0.008408,0.995514,0.021035,-0.017482,-0.012141,60.974823,22.579956,-146.999344,,,
729608322.183733,0.816174,-2.315997,54.420683,0.032959,0.008408,0.995514,0.021035,-0.017482,-0.012141,60.974823,22.579956,-146.999344,,,
729608322.187069,0.822954,-2.321804,54.419431,0.032303,0.007248,0.995605,0.029048,-0.005463,-0.00726,60.974823,22.579956,-146.999344,,,
729608322.190411,0.822954,-2.321804,54.419431,0.032303,0.007248,0.995605,0.029048,-0.005463,-0.00726,60.974823,22.579956,-146.999344,,,
729608322.193789,0.830569,-2.32345,54.41796,0.032303,0.007248,0.995605,0.029048,-0.005463,-0.00726,60.974823,22.579956,-146.999344,,,
729608322.197068,0.838678,-2.32479,54.41657,0.038773,0.009415,0.996902,0.028648,0.013975,-0.007958,60.974823,22.579956,-146.999344,,,
729608322.200419,0.838678,-2.32479,54.41657,0.038773,0.009415,0.996902,0.028648,0.013975,-0.007958,60.974823,22.579956,-146.999344,,,
729608322.203732,0.84634,-2.321213,54.414805,0.038773,0.009415,0.996902,0.028648,0.013975,-0.007958,60.974823,22.579956,-146.999344,,,
729608322.207067,0.853485,-2.317258,54.413428,0.03743,0.013138,0.993713,0.026516,0.029369,-0.006655,60.974823,22.579956,-146.999344,,,
729608322.210418,0.853485,-2.317258,54.413428,0.03743,0.013138,0.993713,0.026516,0.029369,-0.006655,60.974823,22.579956,-146.999344,,,
729608322.213748,0.86109,-2.308906,54.412721,0.03743,0.013138,0.993713,0.026516,0.029369,-0.006655,60.974823,22.579956,-146.999344,,,
729608322.217071,0.867707,-2.300865,54.41227,0.034744,0.012817,0.989532,0.021765,0.040684,-0.001929,60.974823,22.579956,-146.999344,,,
729608322.220401,0.867707,-2.300865,54.41227,0.034744,0.012817,0.989532,0.021765,0.040684,-0.001929,61.230225,22.464752,-146.950455,,,
729608322.223756,0.873293,-2.290208,54.412219,0.034744,0.012817,0.989532,0.021765,0.040684,-0.001929,61.230225,22.464752,-146.950455,,,
729608322.22707,0.879266,-2.281945,54.412388,0.035431,0.013397,0.98912,0.020778,0.036899,-0.001489,61.230225,22.464752,-146.950455,,,
729608322.230466,0.879266,-2.281945,54.412388,0.035431,0.013397,0.98912,0.020778,0.036899,-0.001489,61.230225,22.464752,-146.950455,,,
729608322.233741,0.884427,-2.272351,54.412985,0.035431,0.013397,0.98912,0.020778,0.036899,-0.001489,61.230225,22.464752,-146.950455,,,
729608322.237069,0.890383,-2.265319,54.413919,0.032547,0.010818,0.984467,0.01676,0.024564,-0.00067,61.230225,22.464752,-146.950455,,,
729608322.240419,0.890383,-2.265319,54.413919,0.032547,0.010818,0.984467,0.01676,0.024564,-0.00067,61.230225,22.464752,-146.950455,,,
729608322.243796,0.894975,-2.259982,54.41458,0.032547,0.010818,0.984467,0.01676,0.024564,-0.00067,61.230225,22.464752,-146.950455,,,
729608322.24706,0.898281,-2.256665,54.414779,0.033508,0.013916,0.978653,0.009458,0.011767,-0.004708,61.230225,22.464752,-146.950455,,,
729608322.250417,0.898281,-2.256665,54.414779,0.033508,0.013916,0.978653,0.009458,0.011767,-0.004708,61.230225,22.464752,-146.950455,,,
729608322.253731,0.901396,-2.254466,54.413962,0.033508,0.013916,0.978653,0.009458,0.011767,-0.004708,61.230225,22.464752,-146.950455,,,
729608322.257067,0.90157,-2.252145,54.412382,0.035721,0.019745,0.976807,0.000249,0.005906,-0.006275,61.230225,22.464752,-146.950455,,,
729608322.260398,0.90157,-2.252145,54.412382,0.035721,0.019745,0.976807,0.000249,0.005906,-0.006275,61.466324,22.558884,-146.706284,,,
729608322.263747,0.90121,-2.251901,54.410555,0.035721,0.019745,0.976807,0.000249,0.005906,-0.006275,61.466324,22.558884,-146.706284,,,
729608322.267074,0.896908,-2.249894,54.408571,0.037872,0.020752,0.974182,-0.011375,0.004936,-0.006146,61.466324,22.558884,-146.706284,,,
729608322.2704,0.896908,-2.249894,54.408571,0.037872,0.020752,0.974182,-0.011375,0.004936,-0.006146,61.466324,22.558884,-146.706284,,,
729608322.273734,0.893678,-2.248755,54.406859,0.037872,0.020752,0.974182,-0.011375,0.004936,-0.006146,61.466324,22.558884,-146.706284,,,
729608322.277074,0.888474,-2.246625,54.405601,0.037964,0.015442,0.977005,-0.012417,0.008933,-0.003581,61.466324,22.558884,-146.706284,,,
729608322.280414,0.888474,-2.246625,54.405601,0.037964,0.015442,0.977005,-0.012417,0.008933,-0.003581,61.466324,22.558884,-146.706284,,,
729608322.283827,0.883943,-2.244993,54.404878,0.037964,0.015442,0.977005,-0.012417,0.008933,-0.003581,61.466324,22.558884,-146.706284,,,
729608322.287057,0.877394,-2.242752,54.404765,0.0401,0.013489,0.97905,-0.022308,0.011771,-0.000357,61.466324,22.558884,-146.706284,,,
729608322.290418,0.877394,-2.242752,54.404765,0.0401,0.013489,0.97905,-0.022308,0.011771,-0.000357,61.466324,22.558884,-146.706284,,,
729608322.29377,0.871128,-2.240185,54.40528,0.0401,0.013489,0.97905,-0.022308,0.011771,-0.000357,61.466324,22.558884,-146.706284,,,
729608322.29706,0.863637,-2.236374,54.405467,0.040527,0.012207,0.985519,-0.024833,0.013768,0.00036,61.466324,22.558884,-146.706284,,,
729608322.300402,0.863637,-2.236374,54.405467,0.040527,0.012207,0.985519,-0.024833,0.013768,0.00036,61.466324,22.558884,-146.706284,,,
729608322.303734,0.856298,-2.233476,54.404899,0.040527,0.012207,0.985519,-0.024833,0.013768,0.00036,61.284943,22.52597,-146.826553,,,
729608322.307061,0.849116,-2.231231,54.403586,0.040771,0.01593,0.99205,-0.023346,0.006147,-0.004253,61.284943,22.52597,-146.826553,,,
729608322.310466,0.849116,-2.231231,54.403586,0.040771,0.01593,0.99205,-0.023346,0.006147,-0.004253,61.284943,22.52597,-146.826553,,,
729608322.313736,0.842232,-2.230531,54.402298,0.040771,0.01593,0.99205,-0.023346,0.006147,-0.004253,61.284943,22.52597,-146.826553,,,
729608322.317068,0.835096,-2.229709,54.401614,0.040115,0.01329,0.994217,-0.022856,0.00089,-0.000835,61.284943,22.52597,-146.826553,,,
729608322.320434,0.835096,-2.229709,54.401614,0.040115,0.01329,0.994217,-0.022856,0.00089,-0.000835,61.284943,22.52597,-146.826553,,,
729608322.323728,0.828536,-2.230451,54.401006,0.040115,0.01329,0.994217,-0.022856,0.00089,-0.000835,61.284943,22.52597,-146.826553,,,
729608322.327068,0.820954,-2.230271,54.399745,0.040039,0.012817,0.99762,-0.024707,0.000822,-0.00794,61.284943,22.52597,-146.826553,,,
729608322.330408,0.820954,-2.230271,54.399745,0.040039,0.012817,0.99762,-0.024707,0.000822,-0.00794,61.284943,22.52597,-146.826553,,,
729608322.333819,0.813472,-2.231282,54.396991,0.040039,0.012817,0.99762,-0.024707,0.000822,-0.00794,61.284943,22.52597,-146.826553,,,
729608322.337059,0.806382,-2.231353,54.392603,0.044022,0.019745,1.000488,-0.027525,0.003199,-0.01694,61.284943,22.52597,-146.826553,,,
729608322.340408,0.806382,-2.231353,54.392603,0.044022,0.019745,1.000488,-0.027525,0.003199,-0.01694,61.284943,22.52597,-146.826553,,,
729608322.343777,0.799196,-2.231609,54.387597,0.044022,0.019745,1.000488,-0.027525,0.003199,-0.01694,61.214249,22.74968,-146.753799,,,
729608322.347069,0.794586,-2.232053,54.382221,0.043259,0.020767,1.00528,-0.018273,0.000925,-0.018596,61.214249,22.74968,-146.753799,,,
729608322.350421,0.794586,-2.232053,54.382221,0.043259,0.020767,1.00528,-0.018273,0.000925,-0.018596,61.214249,22.74968,-146.753799,,,
729608322.353733,0.789215,-2.232016,54.376528,0.043259,0.020767,1.00528,-0.018273,0.000925,-0.018596,61.214249,22.74968,-146.753799,,,
729608322.357077,0.786162,-2.230641,54.370871,0.044037,0.014481,1.007965,-0.007789,0.010558,-0.021531,61.214249,22.74968,-146.753799,,,
729608322.360463,0.786162,-2.230641,54.370871,0.044037,0.014481,1.007965,-0.007789,0.010558,-0.021531,61.214249,22.74968,-146.753799,,,
729608322.363739,0.783838,-2.227463,54.365527,0.044037,0.014481,1.007965,-0.007789,0.010558,-0.021531,61.214249,22.74968,-146.753799,,,
729608322.367117,0.783458,-2.222335,54.360429,0.042969,0.011978,1.010391,0.005934,0.027748,-0.018827,61.214249,22.74968,-146.753799,,,
729608322.3704,0.783458,-2.222335,54.360429,0.042969,0.011978,1.010391,0.005934,0.027748,-0.018827,61.214249,22.74968,-146.753799,,,
729608322.373736,0.785039,-2.214114,54.355463,0.042969,0.011978,1.010391,0.005934,0.027748,-0.018827,61.214249,22.74968,-146.753799,,,
729608322.377075,0.787946,-2.204485,54.351239,0.043747,0.013214,1.014542,0.011104,0.047544,-0.013025,61.214249,22.74968,-146.753799,,,
729608322.380422,0.787946,-2.204485,54.351239,0.043747,0.013214,1.014542,0.011104,0.047544,-0.013025,61.214249,22.74968,-146.753799,,,
729608322.383736,0.791309,-2.191647,54.348219,0.043747,0.013214,1.014542,0.011104,0.047544,-0.013025,61.311111,22.854889,-146.648102,,,
729608322.387084,0.791309,-2.191647,54.346458,0.038544,0.01474,1.006348,0.008766,0.058768,-0.002404,61.311111,22.854889,-146.648102,,,
729608322.390414,0.794265,-2.177139,54.346458,0.038544,0.01474,1.006348,0.008766,0.058768,-0.002404,61.311111,22.854889,-146.648102,,,
