Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607099.391678,1.435573,2.763503,48.512943,-0.051468,0.023422,1.004562,0.029947,0.008112,0.027245,65.583725,20.445724,-147.719833,,,
729607099.395086,1.444103,2.760227,48.519503,-0.048233,0.024109,0.996933,0.028546,-0.006944,0.019144,65.583725,20.445724,-147.719833,,,
729607099.398348,1.451765,2.763151,48.524588,-0.048233,0.024109,0.996933,0.028546,-0.006944,0.019144,65.583725,20.445724,-147.719833,,,
729607099.401696,1.451765,2.763151,48.524588,-0.048233,0.024109,0.996933,0.028546,-0.006944,0.019144,65.583725,20.445724,-147.719833,,,
729607099.405031,1.457972,2.759557,48.52898,-0.042892,0.023987,0.998566,0.020039,-0.009853,0.017498,65.583725,20.445724,-147.719833,,,
729607099.408415,1.462703,2.764157,48.532984,-0.042892,0.023987,0.998566,0.020039,-0.009853,0.017498,65.583725,20.445724,-147.719833,,,
729607099.41169,1.462703,2.764157,48.532984,-0.042892,0.023987,0.998566,0.020039,-0.009853,0.017498,65.583725,20.445724,-147.719833,,,
729607099.415026,1.466613,2.761002,48.537232,-0.038513,0.024216,0.996094,0.011936,-0.008219,0.011208,65.583725,20.445724,-147.719833,,,
729607099.418367,1.470056,2.76839,48.542062,-0.038513,0.024216,0.996094,0.011936,-0.008219,0.011208,65.583725,20.445724,-147.719833,,,
729607099.421741,1.470056,2.76839,48.542062,-0.038513,0.024216,0.996094,0.011936,-0.008219,0.011208,65.583725,20.445724,-147.719833,,,
729607099.42502,1.474324,2.770929,48.548129,-0.038651,0.021088,1.002579,0.015009,0.011552,0.019634,65.583725,20.445724,-147.719833,,,
729607099.428361,1.478153,2.787567,48.554418,-0.038651,0.021088,1.002579,0.015009,0.011552,0.019634,65.583725,20.445724,-147.719833,,,
729607099.431673,1.478153,2.787567,48.554418,-0.038651,0.021088,1.002579,0.015009,0.011552,0.019634,65.583725,20.445724,-147.719833,,,
729607099.435069,1.484061,2.796295,48.561956,-0.034744,0.020172,1.005463,0.019918,0.031683,0.027746,65.519043,20.573868,-147.850479,,,
729607099.438421,1.487918,2.818431,48.570137,-0.034744,0.020172,1.005463,0.019918,0.031683,0.027746,65.519043,20.573868,-147.850479,,,
729607099.441692,1.487918,2.818431,48.570137,-0.034744,0.020172,1.005463,0.019918,0.031683,0.027746,65.519043,20.573868,-147.850479,,,
729607099.445035,1.4932,2.834519,48.578635,-0.032181,0.024963,1.003555,0.021457,0.058519,0.02882,65.519043,20.573868,-147.850479,,,
729607099.448418,1.49556,2.86286,48.586454,-0.032181,0.024963,1.003555,0.021457,0.058519,0.02882,65.519043,20.573868,-147.850479,,,
729607099.451682,1.49556,2.86286,48.586454,-0.032181,0.024963,1.003555,0.021457,0.058519,0.02882,65.519043,20.573868,-147.850479,,,
729607099.455031,1.499543,2.892701,48.593536,-0.03598,0.026947,1.005356,0.014997,0.105483,0.021322,65.519043,20.573868,-147.850479,,,
729607099.458359,1.501684,2.932477,48.599941,-0.03598,0.026947,1.005356,0.014997,0.105483,0.021322,65.519043,20.573868,-147.850479,,,
729607099.461739,1.501684,2.932477,48.599941,-0.03598,0.026947,1.005356,0.014997,0.105483,0.021322,65.519043,20.573868,-147.850479,,,
729607099.465024,1.505445,2.977396,48.606684,-0.044296,0.022324,1.015381,0.012831,0.162046,0.024433,65.519043,20.573868,-147.850479,,,
729607099.468362,1.510605,3.026237,48.614477,-0.044296,0.022324,1.015381,0.012831,0.162046,0.024433,65.519043,20.573868,-147.850479,,,
729607099.47168,1.510605,3.026237,48.614477,-0.044296,0.022324,1.015381,0.012831,0.162046,0.024433,65.519043,20.573868,-147.850479,,,
729607099.475075,1.519416,3.079124,48.623749,-0.057297,0.021088,1.01741,0.030356,0.189514,0.031818,65.900757,20.497482,-148.047012,,,
729607099.47835,1.53168,3.130454,48.634608,-0.057297,0.021088,1.01741,0.030356,0.189514,0.031818,65.900757,20.497482,-148.047012,,,
729607099.481676,1.53168,3.130454,48.634608,-0.057297,0.021088,1.01741,0.030356,0.189514,0.031818,65.900757,20.497482,-148.047012,,,
729607099.48503,1.548539,3.187487,48.646641,-0.06749,0.022888,1.020248,0.05872,0.20114,0.043713,65.900757,20.497482,-148.047012,,,
729607099.488423,1.568371,3.241858,48.659425,-0.06749,0.022888,1.020248,0.05872,0.20114,0.043713,65.900757,20.497482,-148.047012,,,
729607099.491683,1.568371,3.241858,48.659425,-0.06749,0.022888,1.020248,0.05872,0.20114,0.043713,65.900757,20.497482,-148.047012,,,
729607099.495044,1.589969,3.306322,48.671326,-0.062607,0.026352,1.020218,0.072118,0.229278,0.046648,65.900757,20.497482,-148.047012,,,
729607099.498363,1.610452,3.363991,48.682553,-0.062607,0.026352,1.020218,0.072118,0.229278,0.046648,65.900757,20.497482,-148.047012,,,
729607099.501756,1.610452,3.363991,48.682553,-0.062607,0.026352,1.020218,0.072118,0.229278,0.046648,65.900757,20.497482,-148.047012,,,
729607099.505023,1.631422,3.42622,48.693155,-0.056656,0.036423,1.001297,0.072856,0.222094,0.038258,65.900757,20.497482,-148.047012,,,
729607099.508364,1.649908,3.468557,48.703657,-0.056656,0.036423,1.001297,0.072856,0.222094,0.038258,65.900757,20.497482,-148.047012,,,
729607099.511695,1.649908,3.468557,48.703657,-0.056656,0.036423,1.001297,0.072856,0.222094,0.038258,65.900757,20.497482,-148.047012,,,
729607099.515012,1.668461,3.504804,48.713146,-0.074966,0.038528,0.967133,0.060811,0.131176,0.034239,66.011597,20.394638,-147.416702,,,
729607099.518344,1.683825,3.510249,48.722169,-0.074966,0.038528,0.967133,0.060811,0.131176,0.034239,66.011597,20.394638,-147.416702,,,
729607099.52169,1.683825,3.510249,48.722169,-0.074966,0.038528,0.967133,0.060811,0.131176,0.034239,66.011597,20.394638,-147.416702,,,
729607099.525075,1.698455,3.509347,48.729625,-0.089172,0.032242,0.943008,0.049561,0.000401,0.028803,66.011597,20.394638,-147.416702,,,
729607099.528336,1.710187,3.479676,48.735051,-0.089172,0.032242,0.943008,0.049561,0.000401,0.028803,66.011597,20.394638,-147.416702,,,
729607099.531692,1.710187,3.479676,48.735051,-0.089172,0.032242,0.943008,0.049561,0.000401,0.028803,66.011597,20.394638,-147.416702,,,
729607099.53511,1.720494,3.447473,48.737617,-0.080734,0.03479,0.94072,0.038167,-0.111142,0.012062,66.011597,20.394638,-147.416702,,,
729607099.538386,1.727426,3.398865,48.737902,-0.080734,0.03479,0.94072,0.038167,-0.111142,0.012062,66.011597,20.394638,-147.416702,,,
729607099.541698,1.727426,3.398865,48.737902,-0.080734,0.03479,0.94072,0.038167,-0.111142,0.012062,66.011597,20.394638,-147.416702,,,
729607099.545036,1.731954,3.352462,48.73569,-0.06073,0.043777,0.949631,0.0169,-0.159404,-0.00844,66.011597,20.394638,-147.416702,,,
729607099.548356,1.732158,3.304022,48.732613,-0.06073,0.043777,0.949631,0.0169,-0.159404,-0.00844,66.011597,20.394638,-147.416702,,,
729607099.551753,1.732158,3.304022,48.732613,-0.06073,0.043777,0.949631,0.0169,-0.159404,-0.00844,66.011597,20.394638,-147.416702,,,
729607099.555006,1.730457,3.2619,48.729898,-0.043442,0.040894,0.963226,-0.007259,-0.14583,-0.010322,66.026794,20.336624,-147.750488,,,
729607099.558396,1.72541,3.227217,48.728897,-0.043442,0.040894,0.963226,-0.007259,-0.14583,-0.010322,66.026794,20.336624,-147.750488,,,
729607099.56168,1.72541,3.227217,48.728897,-0.043442,0.040894,0.963226,-0.007259,-0.14583,-0.010322,66.026794,20.336624,-147.750488,,,
729607099.565017,1.719698,3.198432,48.730277,-0.036209,0.030197,0.976883,-0.019647,-0.097117,0.001091,66.026794,20.336624,-147.750488,,,
729607099.568365,1.712154,3.179103,48.733379,-0.036209,0.030197,0.976883,-0.019647,-0.097117,0.001091,66.026794,20.336624,-147.750488,,,
729607099.571727,1.712154,3.179103,48.733379,-0.036209,0.030197,0.976883,-0.019647,-0.097117,0.001091,66.026794,20.336624,-147.750488,,,
729607099.575099,1.704191,3.163285,48.737773,-0.029572,0.026077,0.984131,-0.026782,-0.051774,0.012567,66.026794,20.336624,-147.750488,,,
729607099.578352,1.695239,3.153211,48.743345,-0.029572,0.026077,0.984131,-0.026782,-0.051774,0.012567,66.026794,20.336624,-147.750488,,,
729607099.581707,1.695239,3.153211,48.743345,-0.029572,0.026077,0.984131,-0.026782,-0.051774,0.012567,66.026794,20.336624,-147.750488,,,
729607099.585028,1.68505,3.147723,48.749088,-0.029312,0.028061,0.980759,-0.038062,-0.015409,0.01657,66.026794,20.336624,-147.750488,,,
729607099.588406,1.67399,3.1468,48.753885,-0.029312,0.028061,0.980759,-0.038062,-0.015409,0.01657,66.026794,20.336624,-147.750488,,,
729607099.591683,1.67399,3.1468,48.753885,-0.029312,0.028061,0.980759,-0.038062,-0.015409,0.01657,66.026794,20.336624,-147.750488,,,
729607099.595031,1.660091,3.144707,48.758282,-0.034775,0.028809,0.977158,-0.049113,-0.001228,0.012014,66.026794,20.336624,-147.750488,,,
729607099.598365,1.645562,3.149999,48.762661,-0.034775,0.028809,0.977158,-0.049113,-0.001228,0.012014,65.814835,20.391296,-148.02095,,,
729607099.601741,1.645562,3.149999,48.762661,-0.034775,0.028809,0.977158,-0.049113,-0.001228,0.012014,65.814835,20.391296,-148.02095,,,
729607099.605035,1.627908,3.145251,48.76765,-0.043335,0.023163,0.975098,-0.063043,-0.013445,0.009802,65.814835,20.391296,-148.02095,,,
729607099.608355,1.609699,3.148004,48.772293,-0.043335,0.023163,0.975098,-0.063043,-0.013445,0.009802,65.814835,20.391296,-148.02095,,,
729607099.611699,1.609699,3.148004,48.772293,-0.043335,0.023163,0.975098,-0.063043,-0.013445,0.009802,65.814835,20.391296,-148.02095,,,
729607099.615091,1.590432,3.138377,48.77609,-0.04332,0.021957,0.986588,-0.067465,-0.030566,0.009425,65.814835,20.391296,-148.02095,,,
729607099.618363,1.572965,3.13262,48.778158,-0.04332,0.021957,0.986588,-0.067465,-0.030566,0.009425,65.814835,20.391296,-148.02095,,,
729607099.621697,1.572965,3.13262,48.778158,-0.04332,0.021957,0.986588,-0.067465,-0.030566,0.009425,65.814835,20.391296,-148.02095,,,
729607099.625032,1.555808,3.119119,48.778508,-0.040359,0.02388,1.00145,-0.061977,-0.04264,0.000156,65.814835,20.391296,-148.02095,,,
729607099.628454,1.542701,3.10512,48.777339,-0.040359,0.02388,1.00145,-0.061977,-0.04264,0.000156,65.814835,20.391296,-148.02095,,,
729607099.631665,1.542701,3.10512,48.777339,-0.040359,0.02388,1.00145,-0.061977,-0.04264,0.000156,65.814835,20.391296,-148.02095,,,
729607099.635031,1.529617,3.090897,48.775602,-0.040146,0.023834,1.015976,-0.043831,-0.04757,-0.008365,65.814835,20.391296,-148.02095,,,
729607099.638344,1.519752,3.073371,48.773339,-0.040146,0.023834,1.015976,-0.043831,-0.04757,-0.008365,65.716431,20.528625,-147.560074,,,
729607099.641729,1.519752,3.073371,48.773339,-0.040146,0.023834,1.015976,-0.043831,-0.04757,-0.008365,65.716431,20.528625,-147.560074,,,
729607099.645026,1.509989,3.05927,48.771091,-0.045166,0.021851,1.018997,-0.031206,-0.046084,-0.009135,65.716431,20.528625,-147.560074,,,
729607099.648355,1.501215,3.040666,48.769529,-0.045166,0.021851,1.018997,-0.031206,-0.046084,-0.009135,65.716431,20.528625,-147.560074,,,
729607099.651672,1.501215,3.040666,48.769529,-0.045166,0.021851,1.018997,-0.031206,-0.046084,-0.009135,65.716431,20.528625,-147.560074,,,
729607099.655072,1.492194,3.026434,48.767905,-0.04483,0.021896,1.013901,-0.032336,-0.046803,-0.008702,65.716431,20.528625,-147.560074,,,
729607099.658344,1.482341,3.007436,48.766001,-0.04483,0.021896,1.013901,-0.032336,-0.046803,-0.008702,65.716431,20.528625,-147.560074,,,
729607099.661678,1.482341,3.007436,48.766001,-0.04483,0.021896,1.013901,-0.032336,-0.046803,-0.008702,65.716431,20.528625,-147.560074,,,
729607099.665073,1.471518,2.997057,48.763267,-0.043121,0.026993,1.013214,-0.037018,-0.032917,-0.011939,65.716431,20.528625,-147.560074,,,
729607099.668373,1.460311,2.984451,48.760414,-0.043121,0.026993,1.013214,-0.037018,-0.032917,-0.011939,65.716431,20.528625,-147.560074,,,
729607099.671693,1.460311,2.984451,48.760414,-0.043121,0.026993,1.013214,-0.037018,-0.032917,-0.011939,65.716431,20.528625,-147.560074,,,
729607099.675017,1.448268,2.980705,48.75738,-0.047394,0.030106,1.018265,-0.040729,-0.008737,-0.012366,65.716431,20.528625,-147.560074,,,
729607099.678348,1.436323,2.975412,48.754726,-0.047394,0.030106,1.018265,-0.040729,-0.008737,-0.012366,65.667343,20.552597,-147.716141,,,
729607099.681738,1.436323,2.975412,48.754726,-0.047394,0.030106,1.018265,-0.040729,-0.008737,-0.012366,65.667343,20.552597,-147.716141,,,
729607099.685013,1.424832,2.974477,48.753006,-0.056641,0.024658,1.020203,-0.038717,-0.00127,-0.009059,65.667343,20.552597,-147.716141,,,
729607099.688349,1.414419,2.971064,48.75207,-0.056641,0.024658,1.020203,-0.038717,-0.00127,-0.009059,65.667343,20.552597,-147.716141,,,
729607099.691686,1.414419,2.971064,48.75207,-0.056641,0.024658,1.020203,-0.038717,-0.00127,-0.009059,65.667343,20.552597,-147.716141,,,
729607099.695076,1.406266,2.968342,48.751738,-0.062561,0.018509,1.01918,-0.030484,-0.007366,-0.005474,65.667343,20.552597,-147.716141,,,
729607099.698365,1.400546,2.960005,48.752188,-0.062561,0.018509,1.01918,-0.030484,-0.007366,-0.005474,65.667343,20.552597,-147.716141,,,
729607099.701675,1.400546,2.960005,48.752188,-0.062561,0.018509,1.01918,-0.030484,-0.007366,-0.005474,65.667343,20.552597,-147.716141,,,
729607099.705012,1.398405,2.95502,48.752593,-0.069275,0.016068,1.022873,-0.006358,-0.014352,-0.000202,65.667343,20.552597,-147.716141,,,
729607099.708442,1.39979,2.942722,48.753354,-0.069275,0.016068,1.022873,-0.006358,-0.014352,-0.000202,65.667343,20.552597,-147.716141,,,
729607099.711681,1.39979,2.942722,48.753354,-0.069275,0.016068,1.022873,-0.006358,-0.014352,-0.000202,65.667343,20.552597,-147.716141,,,
729607099.715044,1.404643,2.934209,48.754673,-0.072067,0.018448,1.021896,0.018737,-0.027416,0.004609,65.667343,20.552597,-147.716141,,,
729607099.718388,1.411765,2.919626,48.756595,-0.072067,0.018448,1.021896,0.018737,-0.027416,0.004609,65.667343,20.552597,-147.716141,,,
729607099.721768,1.411765,2.919626,48.756595,-0.072067,0.018448,1.021896,0.018737,-0.027416,0.004609,65.606964,20.644989,-147.686249,,,
729607099.725019,1.42107,2.908436,48.758822,-0.070435,0.020966,1.015945,0.03268,-0.037005,0.007449,65.606964,20.644989,-147.686249,,,
729607099.728347,1.431131,2.89364,48.761221,-0.070435,0.020966,1.015945,0.03268,-0.037005,0.007449,65.606964,20.644989,-147.686249,,,
729607099.73168,1.431131,2.89364,48.761221,-0.070435,0.020966,1.015945,0.03268,-0.037005,0.007449,65.606964,20.644989,-147.686249,,,
729607099.73502,1.441964,2.881761,48.762899,-0.060684,0.02594,1.007294,0.038908,-0.039593,0.006378,65.606964,20.644989,-147.686249,,,
729607099.738433,1.452007,2.868827,48.76404,-0.060684,0.02594,1.007294,0.038908,-0.039593,0.006378,65.606964,20.644989,-147.686249,,,
729607099.741705,1.452007,2.868827,48.76404,-0.060684,0.02594,1.007294,0.038908,-0.039593,0.006378,65.606964,20.644989,-147.686249,,,
729607099.745086,1.461697,2.862124,48.76456,-0.057098,0.028534,1.003433,0.03387,-0.019955,0.00283,65.606964,20.644989,-147.686249,,,
729607099.748337,1.470454,2.854145,48.765117,-0.057098,0.028534,1.003433,0.03387,-0.019955,0.00283,65.606964,20.644989,-147.686249,,,
729607099.751702,1.470454,2.854145,48.765117,-0.057098,0.028534,1.003433,0.03387,-0.019955,0.00283,65.606964,20.644989,-147.686249,,,
729607099.755023,1.477479,2.850385,48.766004,-0.059799,0.026962,1.001648,0.023825,-0.009875,0.001164,65.606964,20.644989,-147.686249,,,
729607099.758353,1.484574,2.847429,48.767513,-0.059799,0.026962,1.001648,0.023825,-0.009875,0.001164,65.606964,20.644989,-147.686249,,,
729607099.761757,1.484574,2.847429,48.767513,-0.059799,0.026962,1.001648,0.023825,-0.009875,0.001164,65.750931,20.525116,-147.728394,,,
729607099.765017,1.4921,2.844019,48.769611,-0.063751,0.024414,0.994583,0.027935,-0.010264,0.009104,65.750931,20.525116,-147.728394,,,
729607099.768351,1.499851,2.843053,48.771801,-0.063751,0.024414,0.994583,0.027935,-0.010264,0.009104,65.750931,20.525116,-147.728394,,,
729607099.77178,1.499851,2.843053,48.771801,-0.063751,0.024414,0.994583,0.027935,-0.010264,0.009104,65.750931,20.525116,-147.728394,,,
729607099.775011,1.508892,2.839305,48.774229,-0.058502,0.024918,0.990921,0.028238,-0.00878,0.007889,65.750931,20.525116,-147.728394,,,
729607099.778371,1.508892,2.839305,48.776225,-0.058502,0.024918,0.990921,0.028238,-0.00878,0.007889,65.750931,20.525116,-147.728394,,,
729607099.781683,1.515775,2.841557,48.776225,-0.058502,0.024918,0.990921,0.028238,-0.00878,0.007889,65.750931,20.525116,-147.728394,,,
729607099.785029,1.523093,2.839483,48.778365,-0.053558,0.028259,0.982239,0.02542,-0.006232,0.006976,65.750931,20.525116,-147.728394,,,
729607099.788353,1.528082,2.846199,48.780783,-0.053558,0.028259,0.982239,0.02542,-0.006232,0.006976,65.750931,20.525116,-147.728394,,,
729607099.791698,1.528082,2.846199,48.780783,-0.053558,0.028259,0.982239,0.02542,-0.006232,0.006976,65.750931,20.525116,-147.728394,,,
729607099.795022,1.533794,2.845482,48.784358,-0.055664,0.025848,0.978531,0.020242,-0.000117,0.013239,65.750931,20.525116,-147.728394,,,
729607099.798374,1.533794,2.845482,48.784358,-0.055664,0.025848,0.978531,0.020242,-0.000117,0.013239,65.750931,20.525116,-147.728394,,,
729607099.80169,1.536696,2.853591,48.788986,-0.055664,0.025848,0.978531,0.020242,-0.000117,0.013239,65.620789,20.341064,-147.802551,,,
729607099.805014,1.539567,2.851675,48.794507,-0.054504,0.022614,0.973877,0.007669,-0.005108,0.020487,65.620789,20.341064,-147.802551,,,
729607099.808448,1.53944,2.857814,48.800639,-0.054504,0.022614,0.973877,0.007669,-0.005108,0.020487,65.620789,20.341064,-147.802551,,,
729607099.811668,1.53944,2.857814,48.800639,-0.054504,0.022614,0.973877,0.007669,-0.005108,0.020487,65.620789,20.341064,-147.802551,,,
729607099.81501,1.538831,2.856885,48.807229,-0.05574,0.025116,0.973053,-0.001407,0.000669,0.022743,65.620789,20.341064,-147.802551,,,
729607099.818359,1.538831,2.856885,48.807229,-0.05574,0.025116,0.973053,-0.001407,0.000669,0.022743,65.620789,20.341064,-147.802551,,,
729607099.821765,1.537457,2.860547,48.813907,-0.05574,0.025116,0.973053,-0.001407,0.000669,0.022743,65.620789,20.341064,-147.802551,,,
729607099.825013,1.534959,2.861047,48.821686,-0.056992,0.023392,0.979965,-0.009414,0.006719,0.025647,65.620789,20.341064,-147.802551,,,
729607099.828372,1.534959,2.861047,48.821686,-0.056992,0.023392,0.979965,-0.009414,0.006719,0.025647,65.620789,20.341064,-147.802551,,,
729607099.831692,1.531632,2.863687,48.829701,-0.056992,0.023392,0.979965,-0.009414,0.006719,0.025647,65.620789,20.341064,-147.802551,,,
729607099.835018,1.527095,2.861332,48.837055,-0.053696,0.024338,0.982178,-0.018096,-0.00478,0.0239,65.620789,20.341064,-147.802551,,,
729607099.838363,1.527095,2.861332,48.837055,-0.053696,0.024338,0.982178,-0.018096,-0.00478,0.0239,65.620789,20.341064,-147.802551,,,
729607099.841682,1.522035,2.86317,48.843218,-0.053696,0.024338,0.982178,-0.018096,-0.00478,0.0239,65.612564,20.398743,-147.636627,,,
729607099.845014,1.516264,2.858948,48.848527,-0.047012,0.025864,0.981613,-0.019522,-0.014028,0.015724,65.612564,20.398743,-147.636627,,,
729607099.848403,1.516264,2.858948,48.848527,-0.047012,0.025864,0.981613,-0.019522,-0.014028,0.015724,65.612564,20.398743,-147.636627,,,
729607099.851681,1.509183,2.860569,48.852551,-0.047012,0.025864,0.981613,-0.019522,-0.014028,0.015724,65.612564,20.398743,-147.636627,,,
729607099.855024,1.502453,2.855623,48.856181,-0.045502,0.025879,0.987167,-0.024694,-0.013031,0.009371,65.612564,20.398743,-147.636627,,,
729607099.858362,1.502453,2.855623,48.856181,-0.045502,0.025879,0.987167,-0.024694,-0.013031,0.009371,65.612564,20.398743,-147.636627,,,
729607099.861741,1.495075,2.852806,48.859474,-0.045502,0.025879,0.987167,-0.024694,-0.013031,0.009371,65.612564,20.398743,-147.636627,,,
729607099.865007,1.486707,2.847238,48.86246,-0.0466,0.021683,0.985062,-0.030558,-0.017675,0.010333,65.612564,20.398743,-147.636627,,,
729607099.868361,1.486707,2.847238,48.86246,-0.0466,0.021683,0.985062,-0.030558,-0.017675,0.010333,65.612564,20.398743,-147.636627,,,
729607099.871685,1.478738,2.844864,48.86531,-0.0466,0.021683,0.985062,-0.030558,-0.017675,0.010333,65.612564,20.398743,-147.636627,,,
729607099.875019,1.470113,2.841178,48.868268,-0.042709,0.018539,0.993591,-0.029628,-0.010591,0.009172,65.612564,20.398743,-147.636627,,,
729607099.878357,1.470113,2.841178,48.868268,-0.042709,0.018539,0.993591,-0.029628,-0.010591,0.009172,65.612564,20.398743,-147.636627,,,
729607099.881698,1.461274,2.841881,48.871038,-0.042709,0.018539,0.993591,-0.029628,-0.010591,0.009172,65.612564,20.398743,-147.636627,,,
729607099.885013,1.452352,2.839706,48.874044,-0.043304,0.01889,0.998138,-0.031536,-0.005585,0.008221,65.497177,20.411972,-147.499298,,,
729607099.888415,1.452352,2.839706,48.874044,-0.043304,0.01889,0.998138,-0.031536,-0.005585,0.008221,65.497177,20.411972,-147.499298,,,
729607099.891687,1.443357,2.840787,48.877417,-0.043304,0.01889,0.998138,-0.031536,-0.005585,0.008221,65.497177,20.411972,-147.499298,,,
729607099.895018,1.434896,2.839613,48.881202,-0.053024,0.018539,0.999069,-0.0297,-0.00179,0.01059,65.497177,20.411972,-147.499298,,,
729607099.898358,1.434896,2.839613,48.881202,-0.053024,0.018539,0.999069,-0.0297,-0.00179,0.01059,65.497177,20.411972,-147.499298,,,
729607099.901752,1.426421,2.842597,48.885449,-0.053024,0.018539,0.999069,-0.0297,-0.00179,0.01059,65.497177,20.411972,-147.499298,,,
729607099.905,1.418015,2.841797,48.890464,-0.056137,0.015091,1.002365,-0.02698,-0.000985,0.013051,65.497177,20.411972,-147.499298,,,
729607099.908361,1.418015,2.841797,48.890464,-0.056137,0.015091,1.002365,-0.02698,-0.000985,0.013051,65.497177,20.411972,-147.499298,,,
729607099.911695,1.409421,2.843808,48.896022,-0.056137,0.015091,1.002365,-0.02698,-0.000985,0.013051,65.497177,20.411972,-147.499298,,,
729607099.915007,1.4014,2.841896,48.902089,-0.054901,0.015778,1.003708,-0.027469,-0.001854,0.019373,65.497177,20.411972,-147.499298,,,
729607099.918358,1.4014,2.841896,48.902089,-0.054901,0.015778,1.003708,-0.027469,-0.001854,0.019373,65.497177,20.411972,-147.499298,,,
729607099.921696,1.394972,2.841237,48.90776,-0.054901,0.015778,1.003708,-0.027469,-0.001854,0.019373,65.497177,20.411972,-147.499298,,,
729607099.925003,1.389311,2.839852,48.912368,-0.047928,0.022202,1.008636,-0.022836,-0.001081,0.013195,65.364471,20.666977,-147.544647,,,
729607099.928431,1.389311,2.839852,48.912368,-0.047928,0.022202,1.008636,-0.022836,-0.001081,0.013195,65.364471,20.666977,-147.544647,,,
729607099.931719,1.385123,2.837799,48.915562,-0.047928,0.022202,1.008636,-0.022836,-0.001081,0.013195,65.364471,20.666977,-147.544647,,,
729607099.935014,1.381845,2.838389,48.917091,-0.041153,0.029221,1.010651,-0.009508,0.005714,0.003388,65.364471,20.666977,-147.544647,,,
729607099.938365,1.381845,2.838389,48.917091,-0.041153,0.029221,1.010651,-0.009508,0.005714,0.003388,65.364471,20.666977,-147.544647,,,
729607099.941754,1.38011,2.839406,48.918013,-0.041153,0.029221,1.010651,-0.009508,0.005714,0.003388,65.364471,20.666977,-147.544647,,,
729607099.945007,1.379836,2.842302,48.918899,-0.043686,0.025864,1.014114,-0.000587,0.014268,0.00215,65.364471,20.666977,-147.544647,,,
729607099.948356,1.379836,2.842302,48.918899,-0.043686,0.025864,1.014114,-0.000587,0.014268,0.00215,65.364471,20.666977,-147.544647,,,
729607099.951695,1.380469,2.843019,48.920229,-0.043686,0.025864,1.014114,-0.000587,0.014268,0.00215,65.364471,20.666977,-147.544647,,,
729607099.955016,1.38283,2.84545,48.922715,-0.043762,0.021957,1.008179,0.006468,0.012023,0.006071,65.364471,20.666977,-147.544647,,,
729607099.958351,1.38283,2.84545,48.922715,-0.043762,0.021957,1.008179,0.006468,0.012023,0.006071,65.364471,20.666977,-147.544647,,,
729607099.961682,1.384772,2.844238,48.926033,-0.043762,0.021957,1.008179,0.006468,0.012023,0.006071,65.364471,20.666977,-147.544647,,,
729607099.96501,1.389015,2.845756,48.929117,-0.044022,0.022873,1.003906,0.015278,0.010043,0.011319,65.404434,20.800903,-147.66272,,,
729607099.968398,1.389015,2.845756,48.929117,-0.044022,0.022873,1.003906,0.015278,0.010043,0.011319,65.404434,20.800903,-147.66272,,,
729607099.971678,1.392665,2.845604,48.931373,-0.044022,0.022873,1.003906,0.015278,0.010043,0.011319,65.404434,20.800903,-147.66272,,,
729607099.975007,1.397035,2.845837,48.932304,-0.039703,0.025864,1.002365,0.015164,0.00377,0.00302,65.404434,20.800903,-147.66272,,,
729607099.978331,1.397035,2.845837,48.932304,-0.039703,0.025864,1.002365,0.015164,0.00377,0.00302,65.404434,20.800903,-147.66272,,,
729607099.981731,1.399027,2.84787,48.931554,-0.039703,0.025864,1.002365,0.015164,0.00377,0.00302,65.404434,20.800903,-147.66272,,,
729607099.985009,1.402026,2.847401,48.929299,-0.0383,0.029312,1.001266,0.013146,0.002653,-0.008891,65.404434,20.800903,-147.66272,,,
729607099.988355,1.402026,2.847401,48.929299,-0.0383,0.029312,1.001266,0.013146,0.002653,-0.008891,65.404434,20.800903,-147.66272,,,
729607099.991691,1.403106,2.848751,48.925863,-0.0383,0.029312,1.001266,0.013146,0.002653,-0.008891,65.404434,20.800903,-147.66272,,,
729607099.995004,1.40545,2.846733,48.922045,-0.04512,0.026596,1.000916,0.008899,-0.005165,-0.013358,65.404434,20.800903,-147.66272,,,
729607099.998355,1.40545,2.846733,48.922045,-0.04512,0.026596,1.000916,0.008899,-0.005165,-0.013358,65.404434,20.800903,-147.66272,,,
729607100.001704,1.406928,2.845823,48.918447,-0.04512,0.026596,1.000916,0.008899,-0.005165,-0.013358,65.404434,20.800903,-147.66272,,,
729607100.005023,1.411523,2.844037,48.91582,-0.050385,0.021027,1.007751,0.015551,-0.002218,-0.00854,65.404434,20.800903,-147.66272,,,
729607100.008411,1.411523,2.844037,48.91582,-0.050385,0.021027,1.007751,0.015551,-0.002218,-0.00854,65.401932,20.577042,-147.671738,,,
729607100.011778,1.417341,2.840256,48.914444,-0.050385,0.021027,1.007751,0.015551,-0.002218,-0.00854,65.401932,20.577042,-147.671738,,,
729607100.015012,1.424528,2.839211,48.914041,-0.048828,0.021149,1.011459,0.025199,-0.00195,-0.001833,65.401932,20.577042,-147.671738,,,
