Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607185.207992,1.889158,0.464951,52.207951,-0.024429,0.027115,1.004471,-0.007674,-0.0025,-0.006954,63.557831,20.699692,-147.054184,,,
729607185.211336,1.889545,0.465774,52.20747,-0.024429,0.027115,1.004471,-0.007674,-0.0025,-0.006954,63.557831,20.699692,-147.054184,,,
729607185.214656,1.891236,0.466481,52.207388,-0.021225,0.031693,1.009338,0.005092,0.005415,0.001398,63.557831,20.699692,-147.054184,,,
729607185.217988,1.891236,0.466481,52.207388,-0.021225,0.031693,1.009338,0.005092,0.005415,0.001398,63.557831,20.699692,-147.054184,,,
729607185.221296,1.895938,0.468554,52.207312,-0.021225,0.031693,1.009338,0.005092,0.005415,0.001398,63.557831,20.699692,-147.054184,,,
729607185.224655,1.900703,0.471794,52.207963,-0.01828,0.037079,1.009827,0.019154,0.016232,0.001182,63.557831,20.699692,-147.054184,,,
729607185.228048,1.900703,0.471794,52.207963,-0.01828,0.037079,1.009827,0.019154,0.016232,0.001182,63.557831,20.699692,-147.054184,,,
729607185.231339,1.905619,0.474164,52.209517,-0.01828,0.037079,1.009827,0.019154,0.016232,0.001182,63.557831,20.699692,-147.054184,,,
729607185.234645,1.910036,0.47625,52.211842,-0.016907,0.037994,0.997223,0.015464,0.010721,0.005798,63.557831,20.699692,-147.054184,,,
729607185.237892,1.910036,0.47625,52.211842,-0.016907,0.037994,0.997223,0.015464,0.010721,0.005798,63.557831,20.699692,-147.054184,,,
729607185.241379,1.914194,0.474601,52.214478,-0.016907,0.037994,0.997223,0.015464,0.010721,0.005798,63.557831,20.699692,-147.054184,,,
729607185.244666,1.917397,0.473104,52.217008,-0.011749,0.037262,0.987869,0.009858,-0.001882,0.008371,63.557831,20.699692,-147.054184,,,
729607185.247994,1.917397,0.473104,52.217008,-0.011749,0.037262,0.987869,0.009858,-0.001882,0.008371,63.490112,20.788727,-147.053543,,,
729607185.251319,1.921175,0.466705,52.219196,-0.011749,0.037262,0.987869,0.009858,-0.001882,0.008371,63.490112,20.788727,-147.053543,,,
729607185.254606,1.924007,0.461948,52.220061,-0.004822,0.043625,0.9841,0.009752,-0.014992,0.001293,63.490112,20.788727,-147.053543,,,
729607185.257998,1.924007,0.461948,52.220061,-0.004822,0.043625,0.9841,0.009752,-0.014992,0.001293,63.490112,20.788727,-147.053543,,,
729607185.261327,1.92723,0.457622,52.219191,-0.004822,0.043625,0.9841,0.009752,-0.014992,0.001293,63.490112,20.788727,-147.053543,,,
729607185.264666,1.929644,0.455004,52.21658,0.002991,0.048584,0.991913,0.008403,-0.007953,-0.007616,63.490112,20.788727,-147.053543,,,
729607185.267974,1.929644,0.455004,52.21658,0.002991,0.048584,0.991913,0.008403,-0.007953,-0.007616,63.490112,20.788727,-147.053543,,,
729607185.271263,1.931681,0.459872,52.213438,0.002991,0.048584,0.991913,0.008403,-0.007953,-0.007616,63.490112,20.788727,-147.053543,,,
729607185.274658,1.933572,0.462304,52.211103,0.003967,0.043564,0.997208,0.009148,0.010985,-0.011642,63.490112,20.788727,-147.053543,,,
729607185.277992,1.933572,0.462304,52.211103,0.003967,0.043564,0.997208,0.009148,0.010985,-0.011642,63.490112,20.788727,-147.053543,,,
729607185.281316,1.934012,0.473863,52.209644,0.003967,0.043564,0.997208,0.009148,0.010985,-0.011642,63.490112,20.788727,-147.053543,,,
729607185.284657,1.935746,0.481164,52.209476,-0.000839,0.038055,0.998184,0.006563,0.030819,-0.001057,63.490112,20.788727,-147.053543,,,
729607185.288019,1.935746,0.481164,52.209476,-0.000839,0.038055,0.998184,0.006563,0.030819,-0.001057,63.450516,20.73204,-147.265991,,,
729607185.291352,1.936031,0.498068,52.20996,-0.000839,0.038055,0.998184,0.006563,0.030819,-0.001057,63.450516,20.73204,-147.265991,,,
729607185.29465,1.937536,0.510936,52.210977,-0.004211,0.036591,1.0,0.00365,0.045657,0.002421,63.450516,20.73204,-147.265991,,,
729607185.297977,1.937536,0.510936,52.210977,-0.004211,0.036591,1.0,0.00365,0.045657,0.002421,63.450516,20.73204,-147.265991,,,
729607185.301339,1.939501,0.532472,52.212068,-0.004211,0.036591,1.0,0.00365,0.045657,0.002421,63.450516,20.73204,-147.265991,,,
729607185.304654,1.942422,0.5522,52.214059,-0.01355,0.032135,1.01123,0.009219,0.070261,0.004239,63.450516,20.73204,-147.265991,,,
729607185.308036,1.942422,0.5522,52.214059,-0.01355,0.032135,1.01123,0.009219,0.070261,0.004239,63.450516,20.73204,-147.265991,,,
729607185.3113,1.946651,0.577934,52.216585,-0.01355,0.032135,1.01123,0.009219,0.070261,0.004239,63.450516,20.73204,-147.265991,,,
729607185.314644,1.950866,0.600982,52.221158,-0.026321,0.027176,1.01474,0.014863,0.082633,0.014983,63.450516,20.73204,-147.265991,,,
729607185.317984,1.950866,0.600982,52.221158,-0.026321,0.027176,1.01474,0.014863,0.082633,0.014983,63.450516,20.73204,-147.265991,,,
729607185.321306,1.957908,0.626554,52.227982,-0.026321,0.027176,1.01474,0.014863,0.082633,0.014983,63.450516,20.73204,-147.265991,,,
729607185.324648,1.966396,0.650706,52.236738,-0.037109,0.021927,1.021942,0.030835,0.088262,0.030496,63.450516,20.73204,-147.265991,,,
729607185.327986,1.966396,0.650706,52.236738,-0.037109,0.021927,1.021942,0.030835,0.088262,0.030496,63.412949,20.762192,-147.342621,,,
729607185.331311,1.978398,0.673275,52.246823,-0.037109,0.021927,1.021942,0.030835,0.088262,0.030496,63.412949,20.762192,-147.342621,,,
729607185.334658,1.99216,0.694251,52.257716,-0.036545,0.025848,1.023499,0.049823,0.077023,0.040102,63.412949,20.762192,-147.342621,,,
729607185.337944,1.99216,0.694251,52.257716,-0.036545,0.025848,1.023499,0.049823,0.077023,0.040102,63.412949,20.762192,-147.342621,,,
729607185.341322,2.010404,0.70761,52.269478,-0.036545,0.025848,1.023499,0.049823,0.077023,0.040102,63.412949,20.762192,-147.342621,,,
729607185.344641,2.026526,0.721841,52.281763,-0.032211,0.031311,1.013916,0.05888,0.054292,0.043574,63.412949,20.762192,-147.342621,,,
729607185.348022,2.026526,0.721841,52.281763,-0.032211,0.031311,1.013916,0.05888,0.054292,0.043574,63.412949,20.762192,-147.342621,,,
729607185.351308,2.044921,0.72434,52.294861,-0.032211,0.031311,1.013916,0.05888,0.054292,0.043574,63.412949,20.762192,-147.342621,,,
729607185.354594,2.059444,0.730639,52.306737,-0.023163,0.034363,1.002151,0.053596,0.025458,0.040787,63.412949,20.762192,-147.342621,,,
729607185.358005,2.059444,0.730639,52.306737,-0.023163,0.034363,1.002151,0.053596,0.025458,0.040787,63.412949,20.762192,-147.342621,,,
729607185.361387,2.073544,0.726155,52.317008,-0.023163,0.034363,1.002151,0.053596,0.025458,0.040787,63.412949,20.762192,-147.342621,,,
729607185.364642,2.084722,0.723615,52.325143,-0.008011,0.04248,0.991989,0.039263,-0.006258,0.026333,63.412949,20.762192,-147.342621,,,
729607185.367984,2.084722,0.723615,52.325143,-0.008011,0.04248,0.991989,0.039263,-0.006258,0.026333,63.587906,20.709671,-147.279465,,,
729607185.371278,2.094694,0.712191,52.331453,-0.008011,0.04248,0.991989,0.039263,-0.006258,0.026333,63.587906,20.709671,-147.279465,,,
729607185.374695,2.103159,0.702853,52.336143,0.007812,0.045624,0.990646,0.029154,-0.030763,0.015546,63.587906,20.709671,-147.279465,,,
729607185.377996,2.103159,0.702853,52.336143,0.007812,0.045624,0.990646,0.029154,-0.030763,0.015546,63.587906,20.709671,-147.279465,,,
729607185.381328,2.110265,0.690666,52.339546,0.007812,0.045624,0.990646,0.029154,-0.030763,0.015546,63.587906,20.709671,-147.279465,,,
729607185.384705,2.116922,0.681976,52.34213,0.013107,0.044098,0.994659,0.022909,-0.031032,0.009369,63.587906,20.709671,-147.279465,,,
729607185.387938,2.116922,0.681976,52.34213,0.013107,0.044098,0.994659,0.022909,-0.031032,0.009369,63.587906,20.709671,-147.279465,,,
729607185.39133,2.121146,0.677019,52.344522,0.013107,0.044098,0.994659,0.022909,-0.031032,0.009369,63.587906,20.709671,-147.279465,,,
729607185.394665,2.125912,0.670006,52.346557,0.016998,0.040955,0.993713,0.018293,-0.021928,0.007554,63.587906,20.709671,-147.279465,,,
729607185.397972,2.125912,0.670006,52.346557,0.016998,0.040955,0.993713,0.018293,-0.021928,0.007554,63.587906,20.709671,-147.279465,,,
729607185.4014,2.126623,0.672247,52.348106,0.016998,0.040955,0.993713,0.018293,-0.021928,0.007554,63.587906,20.709671,-147.279465,,,
729607185.404627,2.126623,0.667144,52.34961,0.020538,0.042328,0.991196,0.00923,-0.010738,0.003651,63.587906,20.709671,-147.279465,,,
729607185.408007,2.128558,0.667144,52.34961,0.020538,0.042328,0.991196,0.00923,-0.010738,0.003651,63.587906,20.709671,-147.279465,,,
729607185.411315,2.125086,0.673949,52.349372,0.020538,0.042328,0.991196,0.00923,-0.010738,0.003651,63.514542,20.695343,-147.189606,,,
729607185.41467,2.121831,0.668988,52.348424,0.014359,0.041565,0.98703,-0.01264,-0.014681,-0.006396,63.514542,20.695343,-147.189606,,,
729607185.41799,2.121831,0.668988,52.348424,0.014359,0.041565,0.98703,-0.01264,-0.014681,-0.006396,63.514542,20.695343,-147.189606,,,
729607185.421271,2.113287,0.672792,52.346319,0.014359,0.041565,0.98703,-0.01264,-0.014681,-0.006396,63.514542,20.695343,-147.189606,,,
729607185.42467,2.104083,0.665112,52.343166,0.000809,0.037735,0.980347,-0.033045,-0.024345,-0.014835,63.514542,20.695343,-147.189606,,,
729607185.428056,2.104083,0.665112,52.343166,0.000809,0.037735,0.980347,-0.033045,-0.024345,-0.014835,63.514542,20.695343,-147.189606,,,
729607185.431314,2.092117,0.663363,52.337779,0.000809,0.037735,0.980347,-0.033045,-0.024345,-0.014835,63.514542,20.695343,-147.189606,,,
729607185.434671,2.080663,0.651161,52.331562,0.000809,0.037735,0.980347,-0.041166,-0.03992,-0.023579,63.514542,20.695343,-147.189606,,,
729607185.437966,2.080663,0.651161,52.331562,-0.005554,0.035263,0.98645,-0.041166,-0.03992,-0.023579,63.514542,20.695343,-147.189606,,,
729607185.441384,2.06961,0.640074,52.324517,-0.005554,0.035263,0.98645,-0.041166,-0.03992,-0.023579,63.514542,20.695343,-147.189606,,,
729607185.444675,2.06961,0.640074,52.317543,-0.013947,0.0336,0.998718,-0.032967,-0.048017,-0.026419,63.514542,20.695343,-147.189606,,,
729607185.44799,2.059765,0.626044,52.317543,-0.013947,0.0336,0.998718,-0.032967,-0.048017,-0.026419,63.514542,20.695343,-147.189606,,,
729607185.451332,2.054049,0.609533,52.312779,-0.013947,0.0336,0.998718,-0.032967,-0.048017,-0.026419,63.38446,20.761429,-147.358475,,,
729607185.454681,2.054049,0.609533,52.312779,-0.013947,0.0336,0.998718,-0.017027,-0.033829,-0.008882,63.38446,20.761429,-147.358475,,,
729607185.45801,2.048728,0.598904,52.310568,-0.028549,0.027664,1.014206,-0.017027,-0.033829,-0.008882,63.38446,20.761429,-147.358475,,,
729607185.461344,2.0477,0.580436,52.31182,-0.028549,0.027664,1.014206,-0.017027,-0.033829,-0.008882,63.38446,20.761429,-147.358475,,,
729607185.46467,2.0477,0.580436,52.31182,-0.028549,0.027664,1.014206,0.000422,-0.017735,0.01494,63.38446,20.761429,-147.358475,,,
729607185.468036,2.046486,0.573758,52.315915,-0.033035,0.019241,1.017136,0.000422,-0.017735,0.01494,63.38446,20.761429,-147.358475,,,
729607185.471296,2.048366,0.5582,52.322732,-0.033035,0.019241,1.017136,0.000422,-0.017735,0.01494,63.38446,20.761429,-147.358475,,,
729607185.47465,2.048366,0.5582,52.322732,-0.033035,0.019241,1.017136,0.001631,-0.007849,0.024635,63.38446,20.761429,-147.358475,,,
729607185.477991,2.049198,0.554394,52.330376,-0.029984,0.023071,1.012344,0.001631,-0.007849,0.024635,63.38446,20.761429,-147.358475,,,
729607185.481374,2.051169,0.538462,52.338562,-0.029984,0.023071,1.012344,0.001631,-0.007849,0.024635,63.38446,20.761429,-147.358475,,,
729607185.484634,2.051169,0.538462,52.338562,-0.029984,0.023071,1.012344,0.001631,-0.007849,0.024635,63.38446,20.761429,-147.358475,,,
729607185.487952,2.051634,0.535507,52.345602,-0.024994,0.034256,1.002853,-0.000381,-0.006411,0.02339,63.38446,20.761429,-147.358475,,,
729607185.491315,2.05279,0.520324,52.351756,-0.024994,0.034256,1.002853,-0.000381,-0.006411,0.02339,63.244507,20.820892,-147.488586,,,
729607185.494712,2.05279,0.520324,52.351756,-0.024994,0.034256,1.002853,-0.003624,-0.005365,0.009439,63.244507,20.820892,-147.488586,,,
729607185.497991,2.051774,0.5178,52.355468,-0.019012,0.038559,0.996628,-0.003624,-0.005365,0.009439,63.244507,20.820892,-147.488586,,,
729607185.501324,2.052145,0.505357,52.357635,-0.019012,0.038559,0.996628,-0.003624,-0.005365,0.009439,63.244507,20.820892,-147.488586,,,
729607185.504676,2.052145,0.505357,52.357635,-0.019012,0.038559,0.996628,-0.003624,-0.005365,0.009439,63.244507,20.820892,-147.488586,,,
729607185.508039,2.051147,0.499879,52.358639,-0.016266,0.036728,0.990417,-0.001773,-0.016246,0.000854,63.244507,20.820892,-147.488586,,,
729607185.511318,2.050402,0.491425,52.359962,-0.016266,0.036728,0.990417,-0.001773,-0.016246,0.000854,63.244507,20.820892,-147.488586,,,
729607185.514543,2.050402,0.491425,52.359962,-0.016266,0.036728,0.990417,-0.001773,-0.016246,0.000854,63.244507,20.820892,-147.488586,,,
729607185.518003,2.0491,0.484937,52.361875,-0.016205,0.035217,0.983582,-0.006495,-0.020631,0.005021,63.244507,20.820892,-147.488586,,,
729607185.521308,2.046437,0.47766,52.364306,-0.016205,0.035217,0.983582,-0.006495,-0.020631,0.005021,63.244507,20.820892,-147.488586,,,
729607185.524743,2.046437,0.47766,52.364306,-0.016205,0.035217,0.983582,-0.006495,-0.020631,0.005021,63.244507,20.820892,-147.488586,,,
729607185.527977,2.042752,0.471006,52.366687,-0.007507,0.037369,0.979874,-0.011617,-0.020688,0.005128,63.244507,20.820892,-147.488586,,,
729607185.531327,2.037001,0.470572,52.368001,-0.007507,0.037369,0.979874,-0.011617,-0.020688,0.005128,63.048279,20.873688,-147.511917,,,
729607185.534773,2.037001,0.470572,52.368001,-0.007507,0.037369,0.979874,-0.011617,-0.020688,0.005128,63.048279,20.873688,-147.511917,,,
729607185.537965,2.030529,0.466831,52.368342,0.003128,0.041031,0.978394,-0.023452,-0.009985,-0.000756,63.048279,20.873688,-147.511917,,,
729607185.541342,2.020191,0.474386,52.367419,0.003128,0.041031,0.978394,-0.023452,-0.009985,-0.000756,63.048279,20.873688,-147.511917,,,
729607185.544644,2.020191,0.474386,52.367419,0.003128,0.041031,0.978394,-0.023452,-0.009985,-0.000756,63.048279,20.873688,-147.511917,,,
729607185.547977,2.011436,0.472569,52.366423,0.003235,0.04039,0.975174,-0.030309,-0.004842,-0.005717,63.048279,20.873688,-147.511917,,,
729607185.55132,1.998213,0.481197,52.365239,0.003235,0.04039,0.975174,-0.030309,-0.004842,-0.005717,63.048279,20.873688,-147.511917,,,
729607185.554627,1.998213,0.481197,52.365239,0.003235,0.04039,0.975174,-0.030309,-0.004842,-0.005717,63.048279,20.873688,-147.511917,,,
729607185.558049,1.988052,0.47832,52.365257,-0.005768,0.034988,0.975922,-0.034873,-0.006709,-0.000734,63.048279,20.873688,-147.511917,,,
729607185.561308,1.976687,0.481943,52.366562,-0.005768,0.034988,0.975922,-0.034873,-0.006709,-0.000734,63.048279,20.873688,-147.511917,,,
729607185.564719,1.976687,0.481943,52.366562,-0.005768,0.034988,0.975922,-0.034873,-0.006709,-0.000734,63.048279,20.873688,-147.511917,,,
729607185.567986,1.967481,0.475625,52.3695,-0.00975,0.029251,0.981949,-0.033168,-0.019417,0.011292,63.048279,20.873688,-147.511917,,,
729607185.571271,1.959755,0.473889,52.372736,-0.00975,0.029251,0.981949,-0.033168,-0.019417,0.011292,63.048279,20.873688,-147.511917,,,
729607185.574711,1.959755,0.473889,52.372736,-0.00975,0.029251,0.981949,-0.033168,-0.019417,0.011292,63.084518,20.777893,-147.692093,,,
729607185.577984,1.952514,0.465032,52.375582,-0.006592,0.027847,0.98909,-0.023298,-0.027112,0.01099,63.084518,20.777893,-147.692093,,,
729607185.581315,1.946866,0.460791,52.376718,-0.006592,0.027847,0.98909,-0.023298,-0.027112,0.01099,63.084518,20.777893,-147.692093,,,
729607185.584713,1.946866,0.460791,52.376718,-0.006592,0.027847,0.98909,-0.023298,-0.027112,0.01099,63.084518,20.777893,-147.692093,,,
729607185.587945,1.940447,0.452992,52.376293,0.00177,0.031906,0.9935,-0.021196,-0.02383,-0.002514,63.084518,20.777893,-147.692093,,,
729607185.591338,1.934976,0.451142,52.374767,0.00177,0.031906,0.9935,-0.021196,-0.02383,-0.002514,63.084518,20.777893,-147.692093,,,
729607185.594683,1.934976,0.451142,52.374767,0.00177,0.031906,0.9935,-0.021196,-0.02383,-0.002514,63.084518,20.777893,-147.692093,,,
729607185.598038,1.929413,0.448951,52.373108,0.002136,0.032028,0.997726,-0.019087,-0.004197,-0.007821,63.084518,20.777893,-147.692093,,,
729607185.601314,1.924726,0.452674,52.372015,0.002136,0.032028,0.997726,-0.019087,-0.004197,-0.007821,63.084518,20.777893,-147.692093,,,
729607185.604695,1.924726,0.452674,52.372015,0.002136,0.032028,0.997726,-0.019087,-0.004197,-0.007821,63.084518,20.777893,-147.692093,,,
729607185.607998,1.919401,0.455677,52.371804,-0.001038,0.025024,1.00061,-0.018773,0.011741,-0.000203,63.084518,20.777893,-147.692093,,,
729607185.611298,1.914928,0.457313,52.371978,-0.001038,0.025024,1.00061,-0.018773,0.011741,-0.000203,63.084518,20.777893,-147.692093,,,
729607185.614652,1.914928,0.457313,52.371978,-0.001038,0.025024,1.00061,-0.018773,0.011741,-0.000203,63.063263,20.974899,-147.373352,,,
729607185.617978,1.90834,0.461344,52.372366,-0.001907,0.027405,0.996414,-0.022119,0.018363,2e-05,63.063263,20.974899,-147.373352,,,
729607185.621381,1.903457,0.45891,52.372454,-0.001907,0.027405,0.996414,-0.022119,0.018363,2e-05,63.063263,20.974899,-147.373352,,,
729607185.624646,1.903457,0.45891,52.372454,-0.001907,0.027405,0.996414,-0.022119,0.018363,2e-05,63.063263,20.974899,-147.373352,,,
729607185.627986,1.897087,0.46141,52.37097,-0.003616,0.034698,0.99527,-0.021458,0.014558,-0.006162,63.063263,20.974899,-147.373352,,,
729607185.631309,1.893286,0.459015,52.368067,-0.003616,0.034698,0.99527,-0.021458,0.014558,-0.006162,63.063263,20.974899,-147.373352,,,
729607185.634688,1.893286,0.459015,52.368067,-0.003616,0.034698,0.99527,-0.021458,0.014558,-0.006162,63.063263,20.974899,-147.373352,,,
729607185.637938,1.889509,0.459288,52.364133,-0.00679,0.038849,1.000244,-0.01212,0.003439,-0.016765,63.063263,20.974899,-147.373352,,,
729607185.641319,1.887096,0.458225,52.359617,-0.00679,0.038849,1.000244,-0.01212,0.003439,-0.016765,63.063263,20.974899,-147.373352,,,
729607185.644638,1.887096,0.458225,52.359617,-0.00679,0.038849,1.000244,-0.01212,0.003439,-0.016765,63.063263,20.974899,-147.373352,,,
729607185.648018,1.885472,0.4548,52.355503,-0.011459,0.033691,1.003235,-0.004459,-0.010733,-0.01625,63.063263,20.974899,-147.373352,,,
729607185.651302,1.883667,0.450394,52.352921,-0.011459,0.033691,1.003235,-0.004459,-0.010733,-0.01625,63.063263,20.974899,-147.373352,,,
729607185.654599,1.883667,0.450394,52.352921,-0.011459,0.033691,1.003235,-0.004459,-0.010733,-0.01625,63.081085,21.014313,-147.733337,,,
729607185.657996,1.884027,0.444655,52.352255,-0.01947,0.028,1.001007,0.00359,-0.017925,-0.003822,63.081085,21.014313,-147.733337,,,
729607185.661322,1.885073,0.437203,52.353963,-0.01947,0.028,1.001007,0.00359,-0.017925,-0.003822,63.081085,21.014313,-147.733337,,,
729607185.664644,1.885073,0.437203,52.353963,-0.01947,0.028,1.001007,0.00359,-0.017925,-0.003822,63.081085,21.014313,-147.733337,,,
729607185.667987,1.887657,0.431578,52.356811,-0.018677,0.029617,1.002991,0.00889,-0.018365,0.010838,63.081085,21.014313,-147.733337,,,
729607185.671184,1.890198,0.422328,52.359951,-0.018677,0.029617,1.002991,0.00889,-0.018365,0.010838,63.081085,21.014313,-147.733337,,,
729607185.674678,1.890198,0.422328,52.359951,-0.018677,0.029617,1.002991,0.00889,-0.018365,0.010838,63.081085,21.014313,-147.733337,,,
729607185.677976,1.892811,0.420714,52.362856,-0.011948,0.035339,1.008713,0.011492,-0.000235,0.009683,63.081085,21.014313,-147.733337,,,
729607185.681308,1.894927,0.41813,52.365211,-0.011948,0.035339,1.008713,0.011492,-0.000235,0.009683,63.081085,21.014313,-147.733337,,,
729607185.684643,1.894927,0.41813,52.365211,-0.011948,0.035339,1.008713,0.011492,-0.000235,0.009683,63.081085,21.014313,-147.733337,,,
729607185.687931,1.897627,0.421285,52.366566,-0.004562,0.039368,1.008453,0.010188,0.01667,0.001526,63.081085,21.014313,-147.733337,,,
729607185.691335,1.898391,0.424432,52.367167,-0.004562,0.039368,1.008453,0.010188,0.01667,0.001526,63.081085,21.014313,-147.733337,,,
729607185.694675,1.898391,0.424432,52.367167,-0.004562,0.039368,1.008453,0.010188,0.01667,0.001526,63.081085,21.014313,-147.733337,,,
729607185.697994,1.901217,0.431892,52.366832,-0.006866,0.040146,1.008743,0.011902,0.029463,7.6e-05,63.196182,21.128433,-147.527969,,,
729607185.70133,1.904314,0.436612,52.366591,-0.006866,0.040146,1.008743,0.011902,0.029463,7.6e-05,63.196182,21.128433,-147.527969,,,
729607185.704658,1.904314,0.436612,52.366591,-0.006866,0.040146,1.008743,0.011902,0.029463,7.6e-05,63.196182,21.128433,-147.527969,,,
729607185.708027,1.908713,0.441809,52.366765,-0.009796,0.037872,1.004257,0.016987,0.024738,0.000145,63.196182,21.128433,-147.527969,,,
729607185.711333,1.914785,0.444138,52.367221,-0.009796,0.037872,1.004257,0.016987,0.024738,0.000145,63.196182,21.128433,-147.527969,,,
729607185.714658,1.914785,0.444138,52.367221,-0.009796,0.037872,1.004257,0.016987,0.024738,0.000145,63.196182,21.128433,-147.527969,,,
729607185.718014,1.920699,0.44577,52.368396,-0.01535,0.035141,1.00145,0.023237,0.008692,0.003279,63.196182,21.128433,-147.527969,,,
729607185.721286,1.928009,0.444755,52.370301,-0.01535,0.035141,1.00145,0.023237,0.008692,0.003279,63.196182,21.128433,-147.527969,,,
729607185.724528,1.928009,0.444755,52.370301,-0.01535,0.035141,1.00145,0.023237,0.008692,0.003279,63.196182,21.128433,-147.527969,,,
729607185.727996,1.934862,0.440624,52.372632,-0.016006,0.032883,0.996368,0.022778,-0.01195,0.006782,63.196182,21.128433,-147.527969,,,
729607185.731321,1.940664,0.437762,52.374768,-0.016006,0.032883,0.996368,0.022778,-0.01195,0.006782,63.196182,21.128433,-147.527969,,,
729607185.734646,1.940664,0.437762,52.374768,-0.016006,0.032883,0.996368,0.022778,-0.01195,0.006782,63.196182,21.128433,-147.527969,,,
729607185.737926,1.94633,0.431288,52.375928,-0.011719,0.036163,0.993759,0.023969,-0.020118,0.00472,63.237198,20.571548,-147.521744,,,
729607185.741322,1.950669,0.430792,52.375859,-0.011719,0.036163,0.993759,0.023969,-0.020118,0.00472,63.237198,20.571548,-147.521744,,,
729607185.744652,1.950669,0.430792,52.375859,-0.011719,0.036163,0.993759,0.023969,-0.020118,0.00472,63.237198,20.571548,-147.521744,,,
729607185.748044,1.955933,0.425128,52.375374,-0.006134,0.037216,0.998596,0.020508,-0.017685,-0.002948,63.237198,20.571548,-147.521744,,,
729607185.751317,1.960402,0.424902,52.374351,-0.006134,0.037216,0.998596,0.020508,-0.017685,-0.002948,63.237198,20.571548,-147.521744,,,
729607185.754603,1.960402,0.424902,52.374351,-0.006134,0.037216,0.998596,0.020508,-0.017685,-0.002948,63.237198,20.571548,-147.521744,,,
729607185.757998,1.965476,0.422315,52.373184,-0.00383,0.037262,0.999146,0.019549,-0.005582,-0.004359,63.237198,20.571548,-147.521744,,,
729607185.761298,1.971001,0.422327,52.372039,-0.00383,0.037262,0.999146,0.019549,-0.005582,-0.004359,63.237198,20.571548,-147.521744,,,
729607185.764658,1.971001,0.422327,52.372039,-0.00383,0.037262,0.999146,0.019549,-0.005582,-0.004359,63.237198,20.571548,-147.521744,,,
729607185.767993,1.976533,0.423182,52.371716,-0.001907,0.034561,0.999741,0.020839,0.00745,-0.001709,63.237198,20.571548,-147.521744,,,
729607185.771279,1.983126,0.425633,52.371972,-0.001907,0.034561,0.999741,0.020839,0.00745,-0.001709,63.237198,20.571548,-147.521744,,,
729607185.7747,1.983126,0.425633,52.371972,-0.001907,0.034561,0.999741,0.020839,0.00745,-0.001709,63.237198,20.571548,-147.521744,,,
729607185.777993,1.987776,0.431653,52.372699,-0.001221,0.035019,0.995193,0.018286,0.025381,-0.000489,63.318771,20.744171,-147.209473,,,
729607185.781308,1.992326,0.439585,52.374084,-0.001221,0.035019,0.995193,0.018286,0.025381,-0.000489,63.318771,20.744171,-147.209473,,,
729607185.784637,1.992326,0.439585,52.374084,-0.001221,0.035019,0.995193,0.018286,0.025381,-0.000489,63.318771,20.744171,-147.209473,,,
729607185.787931,1.995294,0.44795,52.375633,-0.003708,0.036697,0.993149,0.014195,0.033228,0.004941,63.318771,20.744171,-147.209473,,,
729607185.791374,1.997672,0.457063,52.377801,-0.003708,0.036697,0.993149,0.014195,0.033228,0.004941,63.318771,20.744171,-147.209473,,,
729607185.794657,1.997672,0.457063,52.377801,-0.003708,0.036697,0.993149,0.014195,0.033228,0.004941,63.318771,20.744171,-147.209473,,,
729607185.797984,1.999285,0.463024,52.380873,-0.009689,0.036743,0.984756,0.004971,0.024349,0.008844,63.318771,20.744171,-147.209473,,,
729607185.801379,2.00086,0.472337,52.383747,-0.009689,0.036743,0.984756,0.004971,0.024349,0.008844,63.318771,20.744171,-147.209473,,,
729607185.80463,2.00086,0.472337,52.383747,-0.009689,0.036743,0.984756,0.004971,0.024349,0.008844,63.318771,20.744171,-147.209473,,,
729607185.808004,2.003364,0.477851,52.386491,-0.013428,0.035019,0.992218,0.009644,0.025357,0.007548,63.318771,20.744171,-147.209473,,,
729607185.811311,2.006682,0.485045,52.389059,-0.013428,0.035019,0.992218,0.009644,0.025357,0.007548,63.318771,20.744171,-147.209473,,,
729607185.814699,2.006682,0.485045,52.389059,-0.013428,0.035019,0.992218,0.009644,0.025357,0.007548,63.318771,20.744171,-147.209473,,,
729607185.817966,2.010723,0.486636,52.391575,-0.012512,0.033401,0.993759,0.017622,0.00735,0.005147,63.317841,20.677933,-147.516983,,,
729607185.821339,2.01584,0.487205,52.393555,-0.012512,0.033401,0.993759,0.017622,0.00735,0.005147,63.317841,20.677933,-147.516983,,,
729607185.824664,2.01584,0.487205,52.393555,-0.012512,0.033401,0.993759,0.017622,0.00735,0.005147,63.317841,20.677933,-147.516983,,,
729607185.828078,2.021031,0.486375,52.395478,-0.012024,0.031021,0.996262,0.018974,-0.000474,0.00622,63.317841,20.677933,-147.516983,,,
729607185.83132,2.026401,0.482832,52.397695,-0.012024,0.031021,0.996262,0.018974,-0.000474,0.00622,63.317841,20.677933,-147.516983,,,
729607185.834652,2.026401,0.482832,52.397695,-0.012024,0.031021,0.996262,0.018974,-0.000474,0.00622,63.317841,20.677933,-147.516983,,,
