Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605444.571338,-1.812779,-0.171314,-13.57246,0.005981,-0.038269,1.017365,0.012956,-0.024863,-0.014226,68.368851,12.184875,-147.130554,,,
729605444.57466,-1.808499,-0.174562,-13.575476,0.005981,-0.038269,1.017365,0.017702,-0.00412,-0.010992,68.368851,12.184875,-147.130554,,,
729605444.578064,-1.808499,-0.174562,-13.575476,0.005981,-0.038269,1.017365,0.017702,-0.00412,-0.010992,68.368851,12.184875,-147.130554,,,
729605444.58134,-1.805038,-0.174293,-13.578197,0.009598,-0.032104,1.009598,0.017702,-0.00412,-0.010992,68.368851,12.184875,-147.130554,,,
729605444.58466,-1.80389,-0.17169,-13.580888,0.009598,-0.032104,1.009598,0.003802,0.018317,-0.010617,68.368851,12.184875,-147.130554,,,
729605444.58801,-1.80389,-0.17169,-13.580888,0.009598,-0.032104,1.009598,0.003802,0.018317,-0.010617,68.368851,12.184875,-147.130554,,,
729605444.59139,-1.804578,-0.164862,-13.58343,0.011856,-0.026138,1.001144,0.003802,0.018317,-0.010617,68.283981,12.145767,-147.252945,,,
729605444.594645,-1.80585,-0.156702,-13.586158,0.011856,-0.026138,1.001144,-0.005616,0.037927,-0.010037,68.283981,12.145767,-147.252945,,,
729605444.598008,-1.80585,-0.156702,-13.586158,0.011856,-0.026138,1.001144,-0.005616,0.037927,-0.010037,68.283981,12.145767,-147.252945,,,
729605444.601427,-1.808011,-0.147041,-13.58899,0.009262,-0.027603,1.002747,-0.005616,0.037927,-0.010037,68.283981,12.145767,-147.252945,,,
729605444.604663,-1.810048,-0.137522,-13.591866,0.009262,-0.027603,1.002747,-0.00787,0.038246,-0.011186,68.283981,12.145767,-147.252945,,,
729605444.608009,-1.810048,-0.137522,-13.591866,0.009262,-0.027603,1.002747,-0.00787,0.038246,-0.011186,68.283981,12.145767,-147.252945,,,
729605444.611342,-1.81261,-0.128445,-13.59443,0.001144,-0.026062,1.001358,-0.00787,0.038246,-0.011186,68.283981,12.145767,-147.252945,,,
729605444.614687,-1.814471,-0.121041,-13.596392,0.001144,-0.026062,1.001358,-0.007374,0.030491,-0.008864,68.283981,12.145767,-147.252945,,,
729605444.618035,-1.814471,-0.121041,-13.596392,0.001144,-0.026062,1.001358,-0.007374,0.030491,-0.008864,68.283981,12.145767,-147.252945,,,
729605444.621342,-1.816998,-0.116254,-13.598127,-0.007019,-0.027969,0.999481,-0.007374,0.030491,-0.008864,68.283981,12.145767,-147.252945,,,
729605444.624662,-1.820053,-0.114726,-13.599068,-0.007019,-0.027969,0.999481,-0.007225,0.007172,-0.003177,68.283981,12.145767,-147.252945,,,
729605444.627991,-1.820053,-0.114726,-13.599068,-0.007019,-0.027969,0.999481,-0.007225,0.007172,-0.003177,68.283981,12.145767,-147.252945,,,
729605444.631394,-1.82162,-0.116254,-13.600066,-0.008942,-0.030197,0.998825,-0.007225,0.007172,-0.003177,68.372772,12.152252,-147.092316,,,
729605444.63466,-1.823091,-0.120446,-13.601368,-0.008942,-0.030197,0.998825,0.001545,-0.013728,-0.006212,68.372772,12.152252,-147.092316,,,
729605444.637995,-1.823091,-0.120446,-13.601368,-0.008942,-0.030197,0.998825,0.001545,-0.013728,-0.006212,68.372772,12.152252,-147.092316,,,
729605444.641346,-1.822953,-0.125879,-13.60261,-0.00914,-0.030533,1.002533,0.001545,-0.013728,-0.006212,68.372772,12.152252,-147.092316,,,
729605444.644687,-1.823339,-0.131784,-13.604209,-0.00914,-0.030533,1.002533,0.005763,-0.018634,-0.007866,68.372772,12.152252,-147.092316,,,
729605444.648008,-1.823339,-0.131784,-13.604209,-0.00914,-0.030533,1.002533,0.005763,-0.018634,-0.007866,68.372772,12.152252,-147.092316,,,
729605444.651341,-1.821458,-0.13767,-13.605889,-0.003204,-0.033478,1.008514,0.005763,-0.018634,-0.007866,68.372772,12.152252,-147.092316,,,
729605444.654656,-1.819104,-0.144545,-13.607375,-0.003204,-0.033478,1.008514,0.011398,-0.017947,-0.006877,68.372772,12.152252,-147.092316,,,
729605444.658087,-1.819104,-0.144545,-13.607375,-0.003204,-0.033478,1.008514,0.011398,-0.017947,-0.006877,68.372772,12.152252,-147.092316,,,
729605444.661338,-1.815896,-0.150408,-13.608881,0.002045,-0.033691,1.009689,0.011398,-0.017947,-0.006877,68.372772,12.152252,-147.092316,,,
729605444.66466,-1.811824,-0.156679,-13.609941,0.002045,-0.033691,1.009689,0.015267,-0.01502,-0.003597,68.372772,12.152252,-147.092316,,,
729605444.667993,-1.811824,-0.156679,-13.609941,0.002045,-0.033691,1.009689,0.015267,-0.01502,-0.003597,68.372772,12.152252,-147.092316,,,
729605444.671331,-1.807381,-0.161444,-13.610475,-0.003784,-0.03389,1.006561,0.015267,-0.01502,-0.003597,68.54007,11.877975,-147.37027,,,
729605444.674663,-1.80171,-0.16689,-13.610967,-0.003784,-0.03389,1.006561,0.018078,-0.008191,-0.002245,68.54007,11.877975,-147.37027,,,
729605444.678005,-1.80171,-0.16689,-13.610967,-0.003784,-0.03389,1.006561,0.018078,-0.008191,-0.002245,68.54007,11.877975,-147.37027,,,
729605444.681347,-1.796725,-0.170101,-13.610581,-0.001602,-0.033005,1.003632,0.018078,-0.008191,-0.002245,68.54007,11.877975,-147.37027,,,
729605444.68466,-1.791481,-0.172732,-13.609414,-0.001602,-0.033005,1.003632,0.016613,-0.002865,0.001549,68.54007,11.877975,-147.37027,,,
729605444.688004,-1.791481,-0.172732,-13.609414,-0.001602,-0.033005,1.003632,0.016613,-0.002865,0.001549,68.54007,11.877975,-147.37027,,,
729605444.691338,-1.786969,-0.173353,-13.608202,0.002304,-0.030365,1.002823,0.016613,-0.002865,0.001549,68.54007,11.877975,-147.37027,,,
729605444.694668,-1.781808,-0.171913,-13.607384,0.002304,-0.030365,1.002823,0.016506,0.005587,0.004118,68.54007,11.877975,-147.37027,,,
729605444.69806,-1.781808,-0.171913,-13.607384,0.002304,-0.030365,1.002823,0.016506,0.005587,0.004118,68.54007,11.877975,-147.37027,,,
729605444.701343,-1.777341,-0.170468,-13.606388,0.001556,-0.028336,1.000961,0.016506,0.005587,0.004118,68.54007,11.877975,-147.37027,,,
729605444.704664,-1.772939,-0.167431,-13.60542,0.001556,-0.028336,1.000961,0.012807,0.007191,0.001186,68.54007,11.877975,-147.37027,,,
729605444.70799,-1.772939,-0.167431,-13.60542,0.001556,-0.028336,1.000961,0.012807,0.007191,0.001186,68.54007,11.877975,-147.37027,,,
729605444.711379,-1.769387,-0.167093,-13.604992,0.004593,-0.028076,0.998138,0.012807,0.007191,0.001186,68.54007,12.028839,-147.216095,,,
729605444.714652,-1.765655,-0.165666,-13.605342,0.004593,-0.028076,0.998138,0.013464,0.001723,-0.004718,68.330521,12.028839,-147.216095,,,
729605444.718,-1.765655,-0.165666,-13.605342,0.004593,-0.028076,0.998138,0.013464,0.001723,-0.004718,68.330521,12.028839,-147.216095,,,
729605444.721341,-1.76227,-0.165787,-13.60726,0.008163,-0.02388,0.991272,0.013464,0.001723,-0.004718,68.330521,12.028839,-147.216095,,,
729605444.724649,-1.759023,-0.163917,-13.610317,0.008163,-0.02388,0.991272,0.009883,0.003664,-0.012131,68.330521,12.028839,-147.216095,,,
729605444.728,-1.759023,-0.163917,-13.610317,0.008163,-0.02388,0.991272,0.009883,0.003664,-0.012131,68.330521,12.028839,-147.216095,,,
729605444.731407,-1.755382,-0.16409,-13.614263,0.011108,-0.024643,0.991959,0.009883,0.003664,-0.012131,68.330521,12.028839,-147.216095,,,
729605444.734709,-1.750885,-0.164416,-13.619059,0.011108,-0.024643,0.991959,0.01973,0.000587,-0.019001,68.330521,12.028839,-147.216095,,,
729605444.738093,-1.750885,-0.164416,-13.619059,0.011108,-0.024643,0.991959,0.01973,0.000587,-0.019001,68.330521,12.028839,-147.216095,,,
729605444.741348,-1.745765,-0.165184,-13.624411,0.01268,-0.025787,0.99086,0.01973,0.000587,-0.019001,68.330521,12.028839,-147.216095,,,
729605444.744666,-1.741599,-0.164688,-13.629343,0.01268,-0.025787,0.99086,0.019544,0.006386,-0.017812,68.330521,12.028839,-147.216095,,,
729605444.747992,-1.741599,-0.164688,-13.629343,0.01268,-0.025787,0.99086,0.019544,0.006386,-0.017812,68.330521,12.028839,-147.216095,,,
729605444.75138,-1.737122,-0.163466,-13.633484,0.008896,-0.026917,0.98645,0.019544,0.006386,-0.017812,68.330521,12.028839,-147.216095,,,
729605444.754653,-1.733406,-0.160899,-13.63715,0.008896,-0.026917,0.98645,0.015098,0.009731,-0.013881,68.093292,12.128189,-147.504105,,,
729605444.758003,-1.733406,-0.160899,-13.63715,0.008896,-0.026917,0.98645,0.015098,0.009731,-0.013881,68.093292,12.128189,-147.504105,,,
729605444.761334,-1.72878,-0.159477,-13.640322,0.004517,-0.02861,0.990005,0.015098,0.009731,-0.013881,68.093292,12.128189,-147.504105,,,
729605444.764655,-1.72416,-0.157784,-13.642686,0.004517,-0.02861,0.990005,0.017027,0.00867,-0.010157,68.093292,12.128189,-147.504105,,,
729605444.768003,-1.72416,-0.157784,-13.642686,0.004517,-0.02861,0.990005,0.017027,0.00867,-0.010157,68.093292,12.128189,-147.504105,,,
729605444.771337,-1.720192,-0.156379,-13.645099,0.00589,-0.027618,0.987076,0.017027,0.00867,-0.010157,68.093292,12.128189,-147.504105,,,
729605444.774657,-1.717132,-0.15501,-13.648145,0.00589,-0.027618,0.987076,0.009289,0.006805,-0.010431,68.093292,12.128189,-147.504105,,,
729605444.77808,-1.717132,-0.15501,-13.648145,0.00589,-0.027618,0.987076,0.009289,0.006805,-0.010431,68.093292,12.128189,-147.504105,,,
729605444.781337,-1.716171,-0.153551,-13.652191,0.004074,-0.024521,0.983215,0.009289,0.006805,-0.010431,68.093292,12.128189,-147.504105,,,
729605444.784652,-1.717353,-0.15116,-13.657175,0.004074,-0.024521,0.983215,-0.004729,0.014702,-0.020017,68.093292,12.128189,-147.504105,,,
729605444.787998,-1.717353,-0.15116,-13.657175,0.004074,-0.024521,0.983215,-0.004729,0.014702,-0.020017,68.093292,12.128189,-147.504105,,,
729605444.791316,-1.720993,-0.147861,-13.662758,-9.2e-05,-0.023819,0.98526,-0.004729,0.014702,-0.020017,68.093292,12.128189,-147.504105,,,
729605444.794653,-1.726222,-0.14458,-13.669073,-9.2e-05,-0.023819,0.98526,-0.016039,0.019387,-0.025003,68.431168,12.020386,-147.235535,,,
729605444.797989,-1.726222,-0.14458,-13.669073,-9.2e-05,-0.023819,0.98526,-0.016039,0.019387,-0.025003,68.431168,12.020386,-147.235535,,,
729605444.80135,-1.732643,-0.140763,-13.675125,-0.00264,-0.029892,0.989319,-0.016039,0.019387,-0.025003,68.431168,12.020386,-147.235535,,,
729605444.804654,-1.737529,-0.138203,-13.680286,-0.00264,-0.029892,0.989319,-0.019149,0.014439,-0.020179,68.431168,12.020386,-147.235535,,,
729605444.808013,-1.737529,-0.138203,-13.680286,-0.00264,-0.029892,0.989319,-0.019149,0.014439,-0.020179,68.431168,12.020386,-147.235535,,,
729605444.811348,-1.741581,-0.134772,-13.68412,-0.008743,-0.037201,0.993469,-0.019149,0.014439,-0.020179,68.431168,12.020386,-147.235535,,,
729605444.814655,-1.741946,-0.133569,-13.686675,-0.008743,-0.037201,0.993469,-0.000189,0.011038,-0.009527,68.431168,12.020386,-147.235535,,,
729605444.818066,-1.741946,-0.133569,-13.686675,-0.008743,-0.037201,0.993469,-0.000189,0.011038,-0.009527,68.431168,12.020386,-147.235535,,,
729605444.821332,-1.740759,-0.131138,-13.688066,-0.008377,-0.039001,1.003784,-0.000189,0.011038,-0.009527,68.431168,12.020386,-147.235535,,,
729605444.824665,-1.738823,-0.129887,-13.688823,-0.008377,-0.039001,1.003784,0.007527,0.01206,-0.003311,68.431168,12.020386,-147.235535,,,
729605444.828001,-1.738823,-0.129887,-13.688823,-0.008377,-0.039001,1.003784,0.007527,0.01206,-0.003311,68.431168,12.020386,-147.235535,,,
729605444.831406,-1.7381,-0.126437,-13.689015,-0.004883,-0.035095,0.997833,0.007527,0.01206,-0.003311,68.431168,12.020386,-147.235535,,,
729605444.834651,-1.738023,-0.122457,-13.688522,-0.004883,-0.035095,0.997833,-0.001746,0.020601,-0.000297,68.469421,12.005585,-147.212173,,,
729605444.838026,-1.738023,-0.122457,-13.688522,-0.004883,-0.035095,0.997833,-0.001746,0.020601,-0.000297,68.469421,12.005585,-147.212173,,,
729605444.84133,-1.739882,-0.117357,-13.687959,-0.005341,-0.032089,0.996704,-0.001746,0.020601,-0.000297,68.469421,12.005585,-147.212173,,,
729605444.84465,-1.742089,-0.113733,-13.687796,-0.005341,-0.032089,0.996704,-0.006061,0.014318,-0.001127,68.469421,12.005585,-147.212173,,,
729605444.84806,-1.742089,-0.113733,-13.687796,-0.005341,-0.032089,0.996704,-0.006061,0.014318,-0.001127,68.469421,12.005585,-147.212173,,,
729605444.851339,-1.744194,-0.111732,-13.688188,1.5e-05,-0.03006,0.994507,-0.006061,0.014318,-0.001127,68.469421,12.005585,-147.212173,,,
729605444.85466,-1.745072,-0.112964,-13.689593,1.5e-05,-0.03006,0.994507,-0.003366,-0.001225,-0.008071,68.469421,12.005585,-147.212173,,,
729605444.858046,-1.745072,-0.112964,-13.689593,1.5e-05,-0.03006,0.994507,-0.003366,-0.001225,-0.008071,68.469421,12.005585,-147.212173,,,
729605444.861326,-1.745425,-0.11652,-13.69268,0.005936,-0.029404,0.99614,-0.003366,-0.001225,-0.008071,68.469421,12.005585,-147.212173,,,
729605444.864652,-1.74345,-0.121842,-13.69757,0.005936,-0.029404,0.99614,0.00641,-0.015342,-0.021898,68.469421,12.005585,-147.212173,,,
729605444.868006,-1.74345,-0.121842,-13.69757,0.005936,-0.029404,0.99614,0.00641,-0.015342,-0.021898,68.469421,12.005585,-147.212173,,,
729605444.871379,-1.740764,-0.127231,-13.703332,0.00589,-0.028915,1.005798,0.00641,-0.015342,-0.021898,68.469421,12.005585,-147.212173,,,
729605444.874685,-1.735985,-0.131666,-13.709068,0.00589,-0.028915,1.005798,0.015934,-0.009987,-0.021488,68.469421,12.005585,-147.212173,,,
729605444.878008,-1.735985,-0.131666,-13.709068,0.00589,-0.028915,1.005798,0.015934,-0.009987,-0.021488,68.384521,12.063477,-147.310806,,,
729605444.881336,-1.731618,-0.134617,-13.714056,0.00737,-0.029221,1.007858,0.015934,-0.009987,-0.021488,68.384521,12.063477,-147.310806,,,
729605444.884653,-1.727745,-0.133577,-13.717892,0.00737,-0.029221,1.007858,0.017605,0.003956,-0.014436,68.384521,12.063477,-147.310806,,,
729605444.888005,-1.727745,-0.133577,-13.717892,0.00737,-0.029221,1.007858,0.017605,0.003956,-0.014436,68.384521,12.063477,-147.310806,,,
729605444.891328,-1.722933,-0.130199,-13.721399,0.008865,-0.0298,1.006302,0.017605,0.003956,-0.014436,68.384521,12.063477,-147.310806,,,
729605444.894664,-1.718805,-0.120664,-13.724889,0.008865,-0.0298,1.006302,0.019988,0.032245,-0.011772,68.384521,12.063477,-147.310806,,,
729605444.898072,-1.718805,-0.120664,-13.724889,0.008865,-0.0298,1.006302,0.019988,0.032245,-0.011772,68.384521,12.063477,-147.310806,,,
729605444.901356,-1.713543,-0.108626,-13.728373,0.012451,-0.026001,1.007355,0.019988,0.032245,-0.011772,68.384521,12.063477,-147.310806,,,
729605444.904656,-1.710203,-0.092571,-13.73168,0.012451,-0.026001,1.007355,0.017358,0.059573,-0.012907,68.384521,12.063477,-147.310806,,,
729605444.908004,-1.710203,-0.092571,-13.73168,0.012451,-0.026001,1.007355,0.017358,0.059573,-0.012907,68.384521,12.063477,-147.310806,,,
729605444.911394,-1.706266,-0.075912,-13.735095,0.009567,-0.021439,1.0,0.017358,0.059573,-0.012907,68.384521,12.063477,-147.310806,,,
729605444.914643,-1.704084,-0.057343,-13.738927,0.009567,-0.021439,1.0,0.010889,0.063643,-0.015843,68.384521,12.063477,-147.310806,,,
729605444.917985,-1.704084,-0.057343,-13.738927,0.009567,-0.021439,1.0,0.010889,0.063643,-0.015843,68.53688,11.829315,-147.404953,,,
729605444.921341,-1.702644,-0.040075,-13.743106,0.002472,-0.02182,0.989929,0.010889,0.063643,-0.015843,68.53688,11.829315,-147.404953,,,
729605444.924651,-1.701706,-0.023375,-13.747651,0.002472,-0.02182,0.989929,0.003043,0.058362,-0.018507,68.53688,11.829315,-147.404953,,,
729605444.928001,-1.701706,-0.023375,-13.747651,0.002472,-0.02182,0.989929,0.003043,0.058362,-0.018507,68.53688,11.829315,-147.404953,,,
729605444.931339,-1.700492,-0.01007,-13.752748,-0.002838,-0.023193,0.988724,0.003043,0.058362,-0.018507,68.53688,11.829315,-147.404953,,,
729605444.934652,-1.69913,-0.000722,-13.758538,-0.002838,-0.023193,0.988724,0.007536,0.035382,-0.021306,68.53688,11.829315,-147.404953,,,
729605444.938043,-1.69913,-0.000722,-13.758538,-0.002838,-0.023193,0.988724,0.007536,0.035382,-0.021306,68.53688,11.829315,-147.404953,,,
729605444.941325,-1.696168,0.006013,-13.764698,-0.010818,-0.026337,0.990356,0.007536,0.035382,-0.021306,68.53688,11.829315,-147.404953,,,
729605444.944661,-1.691171,0.009619,-13.770324,-0.010818,-0.026337,0.990356,0.019684,0.015487,-0.017904,68.53688,11.829315,-147.404953,,,
729605444.948002,-1.691171,0.009619,-13.770324,-0.010818,-0.026337,0.990356,0.019684,0.015487,-0.017904,68.53688,11.829315,-147.404953,,,
729605444.951318,-1.685037,0.011866,-13.775415,-0.01622,-0.027283,1.003586,0.019684,0.015487,-0.017904,68.53688,11.829315,-147.404953,,,
729605444.954685,-1.678719,0.010868,-13.78025,-0.01622,-0.027283,1.003586,0.02318,0.002115,-0.018488,68.53688,11.829315,-147.404953,,,
729605444.957987,-1.678719,0.010868,-13.78025,-0.01622,-0.027283,1.003586,0.02318,0.002115,-0.018488,68.603073,11.924652,-147.355682,,,
729605444.961345,-1.674815,0.00953,-13.784102,-0.013336,-0.025406,1.000809,0.02318,0.002115,-0.018488,68.603073,11.924652,-147.355682,,,
729605444.96465,-1.673517,0.008051,-13.786558,-0.013336,-0.025406,1.000809,0.002809,0.004307,-0.008503,68.603073,11.924652,-147.355682,,,
729605444.967999,-1.673517,0.008051,-13.786558,-0.013336,-0.025406,1.000809,0.002809,0.004307,-0.008503,68.603073,11.924652,-147.355682,,,
729605444.971341,-1.674718,0.009682,-13.787214,-0.012161,-0.024429,0.994568,0.002809,0.004307,-0.008503,68.603073,11.924652,-147.355682,,,
729605444.974651,-1.679359,0.011381,-13.7864,-0.012161,-0.024429,0.994568,-0.019487,0.018961,0.002363,68.603073,11.924652,-147.355682,,,
729605444.977998,-1.679359,0.011381,-13.7864,-0.012161,-0.024429,0.994568,-0.019487,0.018961,0.002363,68.603073,11.924652,-147.355682,,,
729605444.981435,-1.687119,0.015267,-13.784902,-0.007614,-0.022064,0.998016,-0.019487,0.018961,0.002363,68.603073,11.924652,-147.355682,,,
729605444.98471,-1.69571,0.016555,-13.782692,-0.007614,-0.022064,0.998016,-0.033061,0.013911,0.007343,68.603073,11.924652,-147.355682,,,
729605444.988079,-1.69571,0.016555,-13.782692,-0.007614,-0.022064,0.998016,-0.033061,0.013911,0.007343,68.603073,11.924652,-147.355682,,,
729605444.991342,-1.705508,0.019056,-13.779504,-0.001572,-0.020996,0.997925,-0.033061,0.013911,0.007343,68.603073,11.924652,-147.355682,,,
729605444.994663,-1.713434,0.019874,-13.776402,-0.001572,-0.020996,0.997925,-0.029397,0.007672,0.008499,68.603073,11.924652,-147.355682,,,
729605444.997991,-1.713434,0.019874,-13.776402,-0.001572,-0.020996,0.997925,-0.029397,0.007672,0.008499,68.667664,12.02153,-147.083923,,,
729605445.001331,-1.720595,0.019925,-13.773711,-0.003296,-0.021683,1.008728,-0.029397,0.007672,0.008499,68.667664,12.02153,-147.083923,,,
729605445.004659,-1.724029,0.017282,-13.770863,-0.003296,-0.021683,1.008728,-0.011647,-0.007038,0.009624,68.667664,12.02153,-147.083923,,,
729605445.008017,-1.724029,0.017282,-13.770863,-0.003296,-0.021683,1.008728,-0.011647,-0.007038,0.009624,68.667664,12.02153,-147.083923,,,
729605445.01141,-1.726453,0.012005,-13.767985,-0.002869,-0.024277,1.012329,-0.011647,-0.007038,0.009624,68.667664,12.02153,-147.083923,,,
729605445.01465,-1.726448,0.004663,-13.765972,-0.002869,-0.024277,1.012329,-0.000531,-0.025453,0.006751,68.667664,12.02153,-147.083923,,,
729605445.018084,-1.726448,0.004663,-13.765972,-0.002869,-0.024277,1.012329,-0.000531,-0.025453,0.006751,68.667664,12.02153,-147.083923,,,
729605445.021342,-1.726396,-0.004934,-13.765248,0.001266,-0.0215,1.010223,-0.000531,-0.025453,0.006751,68.667664,12.02153,-147.083923,,,
729605445.024654,-1.726672,-0.012177,-13.765446,0.001266,-0.0215,1.010223,-0.002136,-0.029069,-0.002888,68.667664,12.02153,-147.083923,,,
729605445.027996,-1.726672,-0.012177,-13.765446,0.001266,-0.0215,1.010223,-0.002136,-0.029069,-0.002888,68.667664,12.02153,-147.083923,,,
729605445.031345,-1.72875,-0.019983,-13.766721,0.006058,-0.016205,1.007233,-0.002136,-0.029069,-0.002888,68.667664,12.02153,-147.083923,,,
729605445.034663,-1.73196,-0.023278,-13.768844,0.006058,-0.016205,1.007233,-0.013649,-0.011699,-0.009781,68.667664,12.02153,-147.083923,,,
729605445.038067,-1.73196,-0.023278,-13.768844,0.006058,-0.016205,1.007233,-0.013649,-0.011699,-0.009781,68.667664,12.02153,-147.083923,,,
729605445.04131,-1.736838,-0.02728,-13.770853,0.00267,-0.015076,1.009308,-0.013649,-0.011699,-0.009781,68.438553,11.980667,-147.120605,,,
729605445.044651,-1.741178,-0.028937,-13.772151,0.00267,-0.015076,1.009308,-0.019773,-0.007504,-0.004777,68.438553,11.980667,-147.120605,,,
729605445.047996,-1.741178,-0.028937,-13.772151,0.00267,-0.015076,1.009308,-0.019773,-0.007504,-0.004777,68.438553,11.980667,-147.120605,,,
729605445.051381,-1.746262,-0.032648,-13.772775,0.000412,-0.021332,1.00885,-0.019773,-0.007504,-0.004777,68.438553,11.980667,-147.120605,,,
729605445.05464,-1.746262,-0.034432,-13.772351,0.000412,-0.021332,1.00885,-0.01204,-0.007025,-0.000945,68.438553,11.980667,-147.120605,,,
729605445.058001,-1.749034,-0.034432,-13.772351,0.000412,-0.021332,1.00885,-0.01204,-0.007025,-0.000945,68.438553,11.980667,-147.120605,,,
729605445.061335,-1.751247,-0.037338,-13.771856,-0.003494,-0.026443,1.013824,-0.01204,-0.007025,-0.000945,68.438553,11.980667,-147.120605,,,
729605445.064651,-1.750308,-0.038291,-13.771199,-0.003494,-0.026443,1.013824,0.0012,-0.001205,0.001133,68.438553,11.980667,-147.120605,,,
729605445.067994,-1.750308,-0.038291,-13.771199,-0.003494,-0.026443,1.013824,0.0012,-0.001205,0.001133,68.438553,11.980667,-147.120605,,,
729605445.071322,-1.748832,-0.03955,-13.770149,-0.003937,-0.028656,1.01947,0.0012,-0.001205,0.001133,68.438553,11.980667,-147.120605,,,
729605445.074653,-1.744524,-0.041369,-13.768639,-0.003937,-0.028656,1.01947,0.01607,-0.004528,0.001827,68.438553,11.980667,-147.120605,,,
729605445.078071,-1.744524,-0.041369,-13.768639,-0.003937,-0.028656,1.01947,0.01607,-0.004528,0.001827,68.438553,11.980667,-147.120605,,,
729605445.081336,-1.739861,-0.045465,-13.766514,-0.007782,-0.031052,1.012787,0.01607,-0.004528,0.001827,68.451492,12.057098,-147.294205,,,
729605445.084659,-1.732088,-0.050794,-13.76336,-0.007782,-0.031052,1.012787,0.024776,-0.019037,0.011334,68.451492,12.057098,-147.294205,,,
729605445.088001,-1.732088,-0.050794,-13.76336,-0.007782,-0.031052,1.012787,0.024776,-0.019037,0.011334,68.451492,12.057098,-147.294205,,,
729605445.091392,-1.723838,-0.057934,-13.758857,-0.012009,-0.036484,1.012619,0.024776,-0.019037,0.011334,68.451492,12.057098,-147.294205,,,
729605445.094642,-1.723838,-0.057934,-13.758857,-0.012009,-0.036484,1.012619,0.037522,-0.023457,0.015183,68.451492,12.057098,-147.294205,,,
729605445.097987,-1.713043,-0.065698,-13.753781,-0.012009,-0.036484,1.012619,0.037522,-0.023457,0.015183,68.451492,12.057098,-147.294205,,,
729605445.101314,-1.70141,-0.075135,-13.748222,-0.009338,-0.037537,1.013062,0.037522,-0.023457,0.015183,68.451492,12.057098,-147.294205,,,
729605445.104652,-1.70141,-0.075135,-13.742657,-0.009338,-0.037537,1.013062,0.045941,-0.032661,0.016218,68.451492,12.057098,-147.294205,,,
729605445.107999,-1.686849,-0.085681,-13.742657,-0.009338,-0.037537,1.013062,0.045941,-0.032661,0.016218,68.451492,12.057098,-147.294205,,,
729605445.111326,-1.672788,-0.094585,-13.737969,-0.000961,-0.034348,1.007645,0.045941,-0.032661,0.016218,68.451492,12.057098,-147.294205,,,
729605445.114646,-1.672788,-0.094585,-13.737969,-0.000961,-0.034348,1.007645,0.052746,-0.019388,0.01133,68.451492,12.057098,-147.294205,,,
729605445.118041,-1.655601,-0.102178,-13.734265,-0.000961,-0.034348,1.007645,0.052746,-0.019388,0.01133,68.451492,12.057098,-147.294205,,,
729605445.121319,-1.639469,-0.106842,-13.731545,0.001358,-0.030563,1.010651,0.052746,-0.019388,0.01133,68.473663,12.051132,-147.27536,,,
729605445.124651,-1.639469,-0.106842,-13.731545,0.001358,-0.030563,1.010651,0.061993,-0.001608,0.006959,68.473663,12.051132,-147.27536,,,
729605445.127993,-1.620551,-0.109032,-13.729243,0.001358,-0.030563,1.010651,0.061993,-0.001608,0.006959,68.473663,12.051132,-147.27536,,,
729605445.131384,-1.602467,-0.110237,-13.726933,0.003922,-0.030731,1.009735,0.061993,-0.001608,0.006959,68.473663,12.051132,-147.27536,,,
729605445.134678,-1.602467,-0.110237,-13.726933,0.003922,-0.030731,1.009735,0.066716,0.002939,0.007114,68.473663,12.051132,-147.27536,,,
729605445.137991,-1.582852,-0.109931,-13.724673,0.003922,-0.030731,1.009735,0.066716,0.002939,0.007114,68.473663,12.051132,-147.27536,,,
729605445.141335,-1.564153,-0.109089,-13.721894,0.002563,-0.0336,0.99733,0.066716,0.002939,0.007114,68.473663,12.051132,-147.27536,,,
729605445.14473,-1.564153,-0.106475,-13.718242,0.002563,-0.0336,0.99733,0.059687,0.011729,0.012194,68.473663,12.051132,-147.27536,,,
729605445.147981,-1.546736,-0.106475,-13.718242,0.002563,-0.0336,0.99733,0.059687,0.011729,0.012194,68.473663,12.051132,-147.27536,,,
729605445.151383,-1.530927,-0.103983,-13.714055,0.000977,-0.032745,0.990112,0.059687,0.011729,0.012194,68.473663,12.051132,-147.27536,,,
729605445.154683,-1.530927,-0.103983,-13.714055,0.000977,-0.032745,0.990112,0.059687,0.011729,0.012194,68.473663,12.051132,-147.27536,,,
729605445.158097,-1.517084,-0.100673,-13.709527,0.000977,-0.032745,0.990112,0.048047,0.010305,0.016107,68.473663,12.051132,-147.27536,,,
729605445.161327,-1.505314,-0.099486,-13.705338,0.001907,-0.029404,0.977325,0.048047,0.010305,0.016107,68.431686,11.995636,-147.288239,,,
729605445.164722,-1.505314,-0.099486,-13.705338,0.001907,-0.029404,0.977325,0.039081,-0.000444,0.013251,68.431686,11.995636,-147.288239,,,
729605445.167994,-1.495598,-0.098288,-13.701285,0.001907,-0.029404,0.977325,0.039081,-0.000444,0.013251,68.431686,11.995636,-147.288239,,,
