Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607908.619943,1.844046,2.015788,18.487997,-0.049118,0.021622,1.004089,0.000933,0.069504,0.015882,65.825134,14.182526,-147.897247,,,
729607908.623298,1.844117,2.033556,18.492878,-0.049118,0.021622,1.004089,0.000933,0.069504,0.015882,65.825134,14.182526,-147.897247,,,
729607908.626659,1.845649,2.048035,18.498099,-0.046646,0.022964,0.999985,0.00332,0.050502,0.013076,65.825134,14.182526,-147.897247,,,
729607908.62993,1.845649,2.048035,18.498099,-0.046646,0.022964,0.999985,0.00332,0.050502,0.013076,65.825134,14.182526,-147.897247,,,
729607908.633291,1.847036,2.060185,18.502998,-0.046646,0.022964,0.999985,0.00332,0.050502,0.013076,66.039627,14.093475,-147.973343,,,
729607908.636601,1.849562,2.067458,18.507297,-0.039368,0.028961,0.999725,0.006134,0.022994,0.00987,66.039627,14.093475,-147.973343,,,
729607908.639989,1.849562,2.067458,18.507297,-0.039368,0.028961,0.999725,0.006134,0.022994,0.00987,66.039627,14.093475,-147.973343,,,
729607908.643268,1.851502,2.07205,18.510426,-0.039368,0.028961,0.999725,0.006134,0.022994,0.00987,66.039627,14.093475,-147.973343,,,
729607908.646603,1.852629,2.074134,18.512344,-0.03685,0.030014,0.996002,0.003405,-0.000248,0.003124,66.039627,14.093475,-147.973343,,,
729607908.649932,1.852629,2.074134,18.512344,-0.03685,0.030014,0.996002,0.003405,-0.000248,0.003124,66.039627,14.093475,-147.973343,,,
729607908.653353,1.853066,2.073112,18.513924,-0.03685,0.030014,0.996002,0.003405,-0.000248,0.003124,66.039627,14.093475,-147.973343,,,
729607908.656598,1.852963,2.070014,18.516488,-0.037277,0.028732,0.991821,-0.000258,-0.01444,0.009794,66.039627,14.093475,-147.973343,,,
729607908.659947,1.852963,2.070014,18.516488,-0.037277,0.028732,0.991821,-0.000258,-0.01444,0.009794,66.039627,14.093475,-147.973343,,,
729607908.663278,1.852528,2.064456,18.520273,-0.037277,0.028732,0.991821,-0.000258,-0.01444,0.009794,66.039627,14.093475,-147.973343,,,
729607908.666612,1.850474,2.060437,18.525341,-0.034988,0.026047,0.99295,-0.002933,-0.016077,0.019342,66.039627,14.093475,-147.973343,,,
729607908.669948,1.850474,2.060437,18.525341,-0.034988,0.026047,0.99295,-0.002933,-0.016077,0.019342,66.039627,14.093475,-147.973343,,,
729607908.673273,1.848495,2.054761,18.531741,-0.034988,0.026047,0.99295,-0.002933,-0.016077,0.019342,65.984222,14.079544,-147.622925,,,
729607908.676611,1.845553,2.051263,18.53802,-0.026459,0.028259,0.993988,-0.007037,-0.014585,0.02079,65.984222,14.079544,-147.622925,,,
729607908.680007,1.845553,2.051263,18.53802,-0.026459,0.028259,0.993988,-0.007037,-0.014585,0.02079,65.984222,14.079544,-147.622925,,,
729607908.683273,1.843575,2.0467,18.543665,-0.026459,0.028259,0.993988,-0.007037,-0.014585,0.02079,65.984222,14.079544,-147.622925,,,
729607908.686607,1.840076,2.04427,18.548,-0.019058,0.032745,0.991577,-0.008049,-0.014223,0.010101,65.984222,14.079544,-147.622925,,,
729607908.689989,1.840076,2.04427,18.548,-0.019058,0.032745,0.991577,-0.008049,-0.014223,0.010101,65.984222,14.079544,-147.622925,,,
729607908.69342,1.83769,2.039155,18.550968,-0.019058,0.032745,0.991577,-0.008049,-0.014223,0.010101,65.984222,14.079544,-147.622925,,,
729607908.696594,1.833762,2.035226,18.551985,-0.012695,0.039627,0.988861,-0.010554,-0.018076,-0.003432,65.984222,14.079544,-147.622925,,,
729607908.69992,1.833762,2.035226,18.551985,-0.012695,0.039627,0.988861,-0.010554,-0.018076,-0.003432,65.984222,14.079544,-147.622925,,,
729607908.703423,1.830893,2.029011,18.551127,-0.012695,0.039627,0.988861,-0.010554,-0.018076,-0.003432,65.984222,14.079544,-147.622925,,,
729607908.706616,1.826632,2.023767,18.549151,-0.009354,0.042267,0.986725,-0.013141,-0.020952,-0.007867,65.984222,14.079544,-147.622925,,,
729607908.709943,1.826632,2.023767,18.549151,-0.009354,0.042267,0.986725,-0.013141,-0.020952,-0.007867,65.984222,14.079544,-147.622925,,,
729607908.713338,1.822921,2.017018,18.547167,-0.009354,0.042267,0.986725,-0.013141,-0.020952,-0.007867,65.984222,14.079544,-147.622925,,,
729607908.716597,1.817989,2.010673,18.545666,-0.013855,0.039825,0.985107,-0.015146,-0.025551,-0.007881,66.003235,14.188354,-147.793091,,,
729607908.71996,1.817989,2.010673,18.545666,-0.013855,0.039825,0.985107,-0.015146,-0.025551,-0.007881,66.003235,14.188354,-147.793091,,,
729607908.72328,1.812484,2.002444,18.543892,-0.013855,0.039825,0.985107,-0.015146,-0.025551,-0.007881,66.003235,14.188354,-147.793091,,,
729607908.726606,1.805337,1.993899,18.541692,-0.016357,0.037643,0.986908,-0.025409,-0.026051,-0.009249,66.003235,14.188354,-147.793091,,,
729607908.730007,1.805337,1.993899,18.541692,-0.016357,0.037643,0.986908,-0.025409,-0.026051,-0.009249,66.003235,14.188354,-147.793091,,,
729607908.733272,1.796847,1.985834,18.539259,-0.016357,0.037643,0.986908,-0.025409,-0.026051,-0.009249,66.003235,14.188354,-147.793091,,,
729607908.736606,1.785777,1.979584,18.536446,-0.020401,0.038773,0.991089,-0.042026,-0.013786,-0.017025,66.003235,14.188354,-147.793091,,,
729607908.739953,1.785777,1.979584,18.536446,-0.020401,0.038773,0.991089,-0.042026,-0.013786,-0.017025,66.003235,14.188354,-147.793091,,,
729607908.743323,1.772588,1.975318,18.532522,-0.020401,0.038773,0.991089,-0.042026,-0.013786,-0.017025,66.003235,14.188354,-147.793091,,,
729607908.746615,1.75645,1.972928,18.526601,-0.019424,0.039246,0.995728,-0.056856,-0.003192,-0.028034,66.003235,14.188354,-147.793091,,,
729607908.749967,1.75645,1.972928,18.526601,-0.019424,0.039246,0.995728,-0.056856,-0.003192,-0.028034,66.003235,14.188354,-147.793091,,,
729607908.753309,1.738627,1.971535,18.518992,-0.019424,0.039246,0.995728,-0.056856,-0.003192,-0.028034,66.003235,14.188354,-147.793091,,,
729607908.756681,1.719346,1.970804,18.510644,-0.026505,0.040146,0.996216,-0.063056,0.000177,-0.033013,66.037979,14.193756,-147.884323,,,
729607908.759939,1.719346,1.970804,18.510644,-0.026505,0.040146,0.996216,-0.063056,0.000177,-0.033013,66.037979,14.193756,-147.884323,,,
729607908.763292,1.699912,1.970988,18.502345,-0.026505,0.040146,0.996216,-0.063056,0.000177,-0.033013,66.037979,14.193756,-147.884323,,,
729607908.766613,1.681133,1.970326,18.494565,-0.03624,0.03418,1.00058,-0.059754,0.009407,-0.027244,66.037979,14.193756,-147.884323,,,
729607908.77003,1.681133,1.970326,18.494565,-0.03624,0.03418,1.00058,-0.059754,0.009407,-0.027244,66.037979,14.193756,-147.884323,,,
729607908.773282,1.664292,1.972569,18.487226,-0.03624,0.03418,1.00058,-0.059754,0.009407,-0.027244,66.037979,14.193756,-147.884323,,,
729607908.776604,1.650763,1.973766,18.480456,-0.041183,0.026703,1.006027,-0.040586,0.014694,-0.027022,66.037979,14.193756,-147.884323,,,
729607908.779953,1.650763,1.973766,18.480456,-0.041183,0.026703,1.006027,-0.040586,0.014694,-0.027022,66.037979,14.193756,-147.884323,,,
729607908.783326,1.639107,1.977404,18.473196,-0.041183,0.026703,1.006027,-0.040586,0.014694,-0.027022,66.037979,14.193756,-147.884323,,,
729607908.786605,1.631978,1.978213,18.465483,-0.04335,0.026001,1.008804,-0.022253,0.017063,-0.032683,66.037979,14.193756,-147.884323,,,
729607908.789963,1.631978,1.978213,18.465483,-0.04335,0.026001,1.008804,-0.022253,0.017063,-0.032683,66.037979,14.193756,-147.884323,,,
729607908.793287,1.625445,1.981763,18.457541,-0.04335,0.026001,1.008804,-0.022253,0.017063,-0.032683,66.037979,14.193756,-147.884323,,,
729607908.796603,1.622041,1.982803,18.448947,-0.044693,0.02774,1.007629,-0.011383,0.017107,-0.032312,66.003784,14.342331,-147.857147,,,
729607908.799948,1.622041,1.982803,18.448947,-0.044693,0.02774,1.007629,-0.011383,0.017107,-0.032312,66.003784,14.342331,-147.857147,,,
729607908.803283,1.617783,1.986322,18.439748,-0.044693,0.02774,1.007629,-0.011383,0.017107,-0.032312,66.003784,14.342331,-147.857147,,,
729607908.806607,1.615547,1.9874,18.430723,-0.047821,0.032425,1.004517,-0.008273,0.013045,-0.03314,66.003784,14.342331,-147.857147,,,
729607908.810019,1.615547,1.9874,18.430723,-0.047821,0.032425,1.004517,-0.008273,0.013045,-0.03314,66.003784,14.342331,-147.857147,,,
729607908.813285,1.612931,1.990861,18.422475,-0.047821,0.032425,1.004517,-0.008273,0.013045,-0.03314,66.003784,14.342331,-147.857147,,,
729607908.816604,1.612469,1.992284,18.41551,-0.05043,0.036362,1.006821,-0.005265,0.013908,-0.022316,66.003784,14.342331,-147.857147,,,
729607908.819953,1.612469,1.992284,18.41551,-0.05043,0.036362,1.006821,-0.005265,0.013908,-0.022316,66.003784,14.342331,-147.857147,,,
729607908.823345,1.610996,1.995955,18.409175,-0.05043,0.036362,1.006821,-0.005265,0.013908,-0.022316,66.003784,14.342331,-147.857147,,,
729607908.8266,1.610737,1.998656,18.404057,-0.053894,0.034317,1.007355,-0.004702,0.02052,-0.016372,66.003784,14.342331,-147.857147,,,
729607908.829934,1.610737,1.998656,18.404057,-0.053894,0.034317,1.007355,-0.004702,0.02052,-0.016372,66.003784,14.342331,-147.857147,,,
729607908.833297,1.6094,2.003865,18.400098,-0.053894,0.034317,1.007355,-0.004702,0.02052,-0.016372,66.003784,14.342331,-147.857147,,,
729607908.836604,1.61021,2.007366,18.397114,-0.055237,0.030594,1.009979,0.001158,0.019835,-0.008683,65.928131,14.536453,-148.10498,,,
729607908.839948,1.61021,2.007366,18.397114,-0.055237,0.030594,1.009979,0.001158,0.019835,-0.008683,65.928131,14.536453,-148.10498,,,
729607908.843283,1.609886,2.01229,18.395075,-0.055237,0.030594,1.009979,0.001158,0.019835,-0.008683,65.928131,14.536453,-148.10498,,,
729607908.846605,1.610598,2.017874,18.393795,-0.053329,0.028168,1.00856,0.001972,0.027576,-0.003802,65.928131,14.536453,-148.10498,,,
729607908.849934,1.610598,2.017874,18.393795,-0.053329,0.028168,1.00856,0.001972,0.027576,-0.003802,65.928131,14.536453,-148.10498,,,
729607908.853294,1.610818,2.02464,18.3934,-0.053329,0.028168,1.00856,0.001972,0.027576,-0.003802,65.928131,14.536453,-148.10498,,,
729607908.856599,1.611954,2.033156,18.393758,-0.054947,0.028824,1.0065,0.008943,0.030629,0.006524,65.928131,14.536453,-148.10498,,,
729607908.860024,1.611954,2.033156,18.393758,-0.054947,0.028824,1.0065,0.008943,0.030629,0.006524,65.928131,14.536453,-148.10498,,,
729607908.863285,1.614217,2.04151,18.39596,-0.054947,0.028824,1.0065,0.008943,0.030629,0.006524,65.928131,14.536453,-148.10498,,,
729607908.86661,1.618253,2.050281,18.399909,-0.05162,0.027908,1.008972,0.024295,0.02986,0.017291,65.928131,14.536453,-148.10498,,,
729607908.869953,1.618253,2.050281,18.399909,-0.05162,0.027908,1.008972,0.024295,0.02986,0.017291,65.928131,14.536453,-148.10498,,,
729607908.873347,1.625614,2.057206,18.404883,-0.05162,0.027908,1.008972,0.024295,0.02986,0.017291,65.928131,14.536453,-148.10498,,,
729607908.876603,1.635011,2.063432,18.410871,-0.048279,0.029068,1.008942,0.033515,0.018038,0.020164,65.928131,14.536453,-148.10498,,,
729607908.879959,1.635011,2.063432,18.410871,-0.048279,0.029068,1.008942,0.033515,0.018038,0.020164,66.053879,14.543839,-147.795288,,,
729607908.883283,1.645223,2.067314,18.416836,-0.048279,0.029068,1.008942,0.033515,0.018038,0.020164,66.053879,14.543839,-147.795288,,,
729607908.886603,1.656411,2.071298,18.421832,-0.042557,0.031143,1.002869,0.040825,0.011527,0.015205,66.053879,14.543839,-147.795288,,,
729607908.889952,1.656411,2.071298,18.421832,-0.042557,0.031143,1.002869,0.040825,0.011527,0.015205,66.053879,14.543839,-147.795288,,,
729607908.893291,1.668192,2.073638,18.42577,-0.042557,0.031143,1.002869,0.040825,0.011527,0.015205,66.053879,14.543839,-147.795288,,,
729607908.896613,1.680861,2.0787,18.428148,-0.033417,0.037338,1.004288,0.042599,0.019907,0.005241,66.053879,14.543839,-147.795288,,,
729607908.900002,1.680861,2.0787,18.428148,-0.033417,0.037338,1.004288,0.042599,0.019907,0.005241,66.053879,14.543839,-147.795288,,,
729607908.903284,1.69212,2.083938,18.429838,-0.033417,0.037338,1.004288,0.042599,0.019907,0.005241,66.053879,14.543839,-147.795288,,,
729607908.90661,1.703424,2.092178,18.431428,-0.026886,0.037354,1.004379,0.035211,0.028163,0.005608,66.053879,14.543839,-147.795288,,,
729607908.909949,1.703424,2.092178,18.431428,-0.026886,0.037354,1.004379,0.035211,0.028163,0.005608,66.053879,14.543839,-147.795288,,,
729607908.913348,1.712235,2.099684,18.433384,-0.026886,0.037354,1.004379,0.035211,0.028163,0.005608,66.053879,14.543839,-147.795288,,,
729607908.916595,1.71836,2.110044,18.436036,-0.026733,0.034698,0.993484,0.018812,0.032426,0.010918,66.053879,14.543839,-147.795288,,,
729607908.919932,1.71836,2.110044,18.436036,-0.026733,0.034698,0.993484,0.018812,0.032426,0.010918,66.25116,14.419907,-147.83931,,,
729607908.923294,1.722403,2.11896,18.439523,-0.026733,0.034698,0.993484,0.018812,0.032426,0.010918,66.25116,14.419907,-147.83931,,,
729607908.926606,1.724799,2.12989,18.443288,-0.030457,0.032074,0.992432,0.005686,0.035317,0.010253,66.25116,14.419907,-147.83931,,,
729607908.929928,1.724799,2.12989,18.443288,-0.030457,0.032074,0.992432,0.005686,0.035317,0.010253,66.25116,14.419907,-147.83931,,,
729607908.933294,1.726048,2.13817,18.446609,-0.030457,0.032074,0.992432,0.005686,0.035317,0.010253,66.25116,14.419907,-147.83931,,,
729607908.936599,1.726828,2.146037,18.449657,-0.031601,0.03006,0.991272,0.004893,0.014989,0.009873,66.25116,14.419907,-147.83931,,,
729607908.940018,1.726828,2.146037,18.449657,-0.031601,0.03006,0.991272,0.004893,0.014989,0.009873,66.25116,14.419907,-147.83931,,,
729607908.943286,1.728283,2.148659,18.452012,-0.031601,0.03006,0.991272,0.004893,0.014989,0.009873,66.25116,14.419907,-147.83931,,,
729607908.946635,1.729825,2.150107,18.452905,-0.035355,0.026794,0.990158,0.009681,-0.005493,-0.000899,66.25116,14.419907,-147.83931,,,
729607908.949876,1.729825,2.150107,18.452905,-0.035355,0.026794,0.990158,0.009681,-0.005493,-0.000899,66.25116,14.419907,-147.83931,,,
729607908.953363,1.732079,2.146812,18.452765,-0.035355,0.026794,0.990158,0.009681,-0.005493,-0.000899,66.25116,14.419907,-147.83931,,,
729607908.9566,1.733916,2.142585,18.451517,-0.035004,0.028244,0.988678,0.007768,-0.020829,-0.005787,66.25116,14.419907,-147.83931,,,
729607908.959943,1.733916,2.142585,18.451517,-0.035004,0.028244,0.988678,0.007768,-0.020829,-0.005787,66.362762,14.242554,-147.908264,,,
729607908.963288,1.736017,2.135233,18.449484,-0.035004,0.028244,0.988678,0.007768,-0.020829,-0.005787,66.362762,14.242554,-147.908264,,,
729607908.966602,1.738847,2.127788,18.446896,-0.034164,0.028259,0.988052,0.014204,-0.026751,-0.008936,66.362762,14.242554,-147.908264,,,
729607908.970055,1.738847,2.127788,18.446896,-0.034164,0.028259,0.988052,0.014204,-0.026751,-0.008936,66.362762,14.242554,-147.908264,,,
729607908.973139,1.742499,2.119441,18.444605,-0.034164,0.028259,0.988052,0.014204,-0.026751,-0.008936,66.362762,14.242554,-147.908264,,,
729607908.976679,1.747025,2.111759,18.44286,-0.033951,0.026611,0.996216,0.01315,-0.021546,-0.008558,66.362762,14.242554,-147.908264,,,
729607908.980043,1.747025,2.111759,18.44286,-0.033951,0.026611,0.996216,0.01315,-0.021546,-0.008558,66.362762,14.242554,-147.908264,,,
729607908.98329,1.750058,2.105375,18.440518,-0.033951,0.026611,0.996216,0.01315,-0.021546,-0.008558,66.362762,14.242554,-147.908264,,,
729607908.98661,1.752143,2.099638,18.437393,-0.032135,0.024704,0.994019,0.000719,-0.00931,-0.011224,66.362762,14.242554,-147.908264,,,
729607908.989957,1.752143,2.099638,18.437393,-0.032135,0.024704,0.994019,0.000719,-0.00931,-0.011224,66.362762,14.242554,-147.908264,,,
729607908.993358,1.75129,2.09677,18.434087,-0.032135,0.024704,0.994019,0.000719,-0.00931,-0.011224,66.362762,14.242554,-147.908264,,,
729607908.996606,1.748565,2.094762,18.431601,-0.032272,0.027359,0.987701,-0.013945,0.003937,-0.010027,66.362762,14.242554,-147.908264,,,
729607908.999945,1.748565,2.094762,18.431601,-0.032272,0.027359,0.987701,-0.013945,0.003937,-0.010027,66.069611,14.169434,-147.781952,,,
729607909.003372,1.743893,2.095234,18.430355,-0.032272,0.027359,0.987701,-0.013945,0.003937,-0.010027,66.069611,14.169434,-147.781952,,,
729607909.006621,1.738713,2.09563,18.430862,-0.037628,0.026474,0.988266,-0.018515,0.007275,0.00047,66.069611,14.169434,-147.781952,,,
729607909.009959,1.738713,2.09563,18.430862,-0.037628,0.026474,0.988266,-0.018515,0.007275,0.00047,66.069611,14.169434,-147.781952,,,
729607909.013293,1.732309,2.097232,18.432865,-0.037628,0.026474,0.988266,-0.018515,0.007275,0.00047,66.069611,14.169434,-147.781952,,,
729607909.01661,1.725344,2.098424,18.435545,-0.04007,0.024933,0.991394,-0.02649,0.011505,0.009884,66.069611,14.169434,-147.781952,,,
729607909.019997,1.725344,2.098424,18.435545,-0.04007,0.024933,0.991394,-0.02649,0.011505,0.009884,66.069611,14.169434,-147.781952,,,
729607909.023287,1.717652,2.100617,18.43849,-0.04007,0.024933,0.991394,-0.02649,0.011505,0.009884,66.069611,14.169434,-147.781952,,,
729607909.026606,1.708848,2.10241,18.441211,-0.042297,0.02533,0.987366,-0.030564,0.008232,0.007074,66.069611,14.169434,-147.781952,,,
729607909.029961,1.708848,2.10241,18.441211,-0.042297,0.02533,0.987366,-0.030564,0.008232,0.007074,66.069611,14.169434,-147.781952,,,
729607909.03335,1.699419,2.103455,18.443263,-0.042297,0.02533,0.987366,-0.030564,0.008232,0.007074,66.069611,14.169434,-147.781952,,,
729607909.036593,1.68963,2.102298,18.44512,-0.03627,0.028214,0.985092,-0.033904,-0.004819,0.004895,66.069611,14.169434,-147.781952,,,
729607909.039954,1.68963,2.102298,18.44512,-0.03627,0.028214,0.985092,-0.033904,-0.004819,0.004895,66.069611,14.169434,-147.781952,,,
729607909.043284,1.680119,2.09912,18.447305,-0.03627,0.028214,0.985092,-0.033904,-0.004819,0.004895,66.23494,14.358063,-148.18367,,,
729607909.046597,1.67026,2.093648,18.448926,-0.039169,0.028809,0.984406,-0.035655,-0.018383,0.001837,66.23494,14.358063,-148.18367,,,
729607909.049962,1.67026,2.093648,18.448926,-0.039169,0.028809,0.984406,-0.035655,-0.018383,0.001837,66.23494,14.358063,-148.18367,,,
729607909.053279,1.66017,2.08663,18.449677,-0.039169,0.028809,0.984406,-0.035655,-0.018383,0.001837,66.23494,14.358063,-148.18367,,,
729607909.056612,1.650067,2.078498,18.449918,-0.040482,0.031189,0.987854,-0.03248,-0.028803,-0.005653,66.23494,14.358063,-148.18367,,,
729607909.059939,1.650067,2.078498,18.449918,-0.040482,0.031189,0.987854,-0.03248,-0.028803,-0.005653,66.23494,14.358063,-148.18367,,,
729607909.063294,1.640321,2.069616,18.448778,-0.040482,0.031189,0.987854,-0.03248,-0.028803,-0.005653,66.23494,14.358063,-148.18367,,,
729607909.066602,1.630079,2.059405,18.445109,-0.033325,0.033585,0.991425,-0.034429,-0.030682,-0.019866,66.23494,14.358063,-148.18367,,,
729607909.070023,1.630079,2.059405,18.445109,-0.033325,0.033585,0.991425,-0.034429,-0.030682,-0.019866,66.23494,14.358063,-148.18367,,,
729607909.073282,1.61982,2.049671,18.439736,-0.033325,0.033585,0.991425,-0.034429,-0.030682,-0.019866,66.23494,14.358063,-148.18367,,,
729607909.076618,1.608875,2.040427,18.43455,-0.031052,0.030792,0.992722,-0.037373,-0.02475,-0.017402,66.23494,14.358063,-148.18367,,,
729607909.079933,1.608875,2.040427,18.43455,-0.031052,0.030792,0.992722,-0.037373,-0.02475,-0.017402,66.23494,14.358063,-148.18367,,,
729607909.083347,1.598677,2.03363,18.43078,-0.031052,0.030792,0.992722,-0.037373,-0.02475,-0.017402,66.235367,14.574997,-148.055161,,,
729607909.086593,1.590133,2.02886,18.429224,-0.040634,0.025024,1.000717,-0.023768,-0.010694,0.001019,66.235367,14.574997,-148.055161,,,
729607909.089965,1.590133,2.02886,18.429224,-0.040634,0.025024,1.000717,-0.023768,-0.010694,0.001019,66.235367,14.574997,-148.055161,,,
729607909.093282,1.583408,2.025762,18.429859,-0.040634,0.025024,1.000717,-0.023768,-0.010694,0.001019,66.235367,14.574997,-148.055161,,,
729607909.096607,1.579405,2.025187,18.432104,-0.045044,0.016174,1.011368,-0.003926,0.006469,0.010753,66.235367,14.574997,-148.055161,,,
729607909.099946,1.579405,2.025187,18.432104,-0.045044,0.016174,1.011368,-0.003926,0.006469,0.010753,66.235367,14.574997,-148.055161,,,
729607909.103287,1.578116,2.026571,18.435209,-0.045044,0.016174,1.011368,-0.003926,0.006469,0.010753,66.235367,14.574997,-148.055161,,,
729607909.106606,1.577751,2.031933,18.437721,-0.039764,0.017853,1.013718,0.001247,0.025895,0.00339,66.235367,14.574997,-148.055161,,,
729607909.110004,1.577751,2.031933,18.437721,-0.039764,0.017853,1.013718,0.001247,0.025895,0.00339,66.235367,14.574997,-148.055161,,,
729607909.113279,1.578625,2.038508,18.438548,-0.039764,0.017853,1.013718,0.001247,0.025895,0.00339,66.235367,14.574997,-148.055161,,,
729607909.116602,1.579855,2.045813,18.437209,-0.033646,0.026077,1.006165,0.004736,0.026634,-0.009236,66.235367,14.574997,-148.055161,,,
729607909.119944,1.579855,2.045813,18.437209,-0.033646,0.026077,1.006165,0.004736,0.026634,-0.009236,66.235367,14.574997,-148.055161,,,
729607909.123266,1.580781,2.052032,18.434938,-0.033646,0.026077,1.006165,0.004736,0.026634,-0.009236,66.025467,14.548981,-148.090012,,,
729607909.126605,1.581432,2.057751,18.432793,-0.038696,0.030777,0.997284,0.002315,0.018799,-0.011127,66.025467,14.548981,-148.090012,,,
729607909.129959,1.581432,2.057751,18.432793,-0.038696,0.030777,0.997284,0.002315,0.018799,-0.011127,66.025467,14.548981,-148.090012,,,
729607909.133327,1.581644,2.061723,18.430964,-0.038696,0.030777,0.997284,0.002315,0.018799,-0.011127,66.025467,14.548981,-148.090012,,,
729607909.136601,1.582327,2.064709,18.429659,-0.04895,0.031876,0.990677,0.00283,0.007891,-0.002941,66.025467,14.548981,-148.090012,,,
729607909.139934,1.582327,2.064709,18.429659,-0.04895,0.031876,0.990677,0.00283,0.007891,-0.002941,66.025467,14.548981,-148.090012,,,
729607909.143286,1.583185,2.0656,18.428727,-0.04895,0.031876,0.990677,0.00283,0.007891,-0.002941,66.025467,14.548981,-148.090012,,,
729607909.1466,1.585743,2.065229,18.428037,-0.043442,0.028976,0.991974,0.007321,0.00164,-0.004144,66.025467,14.548981,-148.090012,,,
729607909.149947,1.585743,2.065229,18.428037,-0.043442,0.028976,0.991974,0.007321,0.00164,-0.004144,66.025467,14.548981,-148.090012,,,
729607909.153276,1.588013,2.063887,18.426984,-0.043442,0.028976,0.991974,0.007321,0.00164,-0.004144,66.025467,14.548981,-148.090012,,,
729607909.156597,1.590948,2.061688,18.425885,-0.041519,0.030426,0.992889,0.009277,-0.001579,-0.005171,66.025467,14.548981,-148.090012,,,
729607909.159992,1.590948,2.061688,18.425885,-0.041519,0.030426,0.992889,0.009277,-0.001579,-0.005171,66.025467,14.548981,-148.090012,,,
729607909.163259,1.594288,2.060381,18.425076,-0.041519,0.030426,0.992889,0.009277,-0.001579,-0.005171,66.005035,14.552567,-148.250809,,,
729607909.166608,1.598349,2.058685,18.42402,-0.039368,0.030396,0.992172,0.01489,-0.005219,-0.00548,66.005035,14.552567,-148.250809,,,
729607909.169949,1.598349,2.058685,18.42402,-0.039368,0.030396,0.992172,0.01489,-0.005219,-0.00548,66.005035,14.552567,-148.250809,,,
729607909.173352,1.602717,2.056584,18.422845,-0.039368,0.030396,0.992172,0.01489,-0.005219,-0.00548,66.005035,14.552567,-148.250809,,,
729607909.176605,1.605653,2.055568,18.42172,-0.037018,0.031738,0.991165,0.012996,-0.005082,-0.005349,66.005035,14.552567,-148.250809,,,
729607909.179973,1.605653,2.055568,18.42172,-0.037018,0.031738,0.991165,0.012996,-0.005082,-0.005349,66.005035,14.552567,-148.250809,,,
729607909.183291,1.608756,2.053501,18.420696,-0.037018,0.031738,0.991165,0.012996,-0.005082,-0.005349,66.005035,14.552567,-148.250809,,,
729607909.186608,1.610327,2.052778,18.420065,-0.032806,0.03392,0.993011,0.013964,0.001191,-0.002646,66.005035,14.552567,-148.250809,,,
729607909.189962,1.610327,2.052778,18.420065,-0.032806,0.03392,0.993011,0.013964,0.001191,-0.002646,66.005035,14.552567,-148.250809,,,
729607909.193285,1.613604,2.052504,18.4196,-0.032806,0.03392,0.993011,0.013964,0.001191,-0.002646,66.005035,14.552567,-148.250809,,,
729607909.19664,1.616143,2.053459,18.419689,-0.029831,0.034622,0.994614,0.012135,0.008047,0.000668,66.005035,14.552567,-148.250809,,,
729607909.199987,1.616143,2.053459,18.419689,-0.029831,0.034622,0.994614,0.012135,0.008047,0.000668,66.005035,14.552567,-148.250809,,,
729607909.203278,1.618485,2.055411,18.420546,-0.029831,0.034622,0.994614,0.012135,0.008047,0.000668,66.005035,14.552567,-148.250809,,,
729607909.20661,1.619451,2.05788,18.422397,-0.034805,0.033127,0.994797,0.001834,0.018994,0.009397,66.07576,14.62645,-147.691391,,,
729607909.209952,1.619451,2.05788,18.422397,-0.034805,0.033127,0.994797,0.001834,0.018994,0.009397,66.07576,14.62645,-147.691391,,,
729607909.213334,1.619155,2.062097,18.425577,-0.034805,0.033127,0.994797,0.001834,0.018994,0.009397,66.07576,14.62645,-147.691391,,,
729607909.216606,1.618371,2.069357,18.42991,-0.04216,0.02977,0.997726,-0.004293,0.027418,0.013666,66.07576,14.62645,-147.691391,,,
729607909.219947,1.618371,2.069357,18.42991,-0.04216,0.02977,0.997726,-0.004293,0.027418,0.013666,66.07576,14.62645,-147.691391,,,
729607909.223293,1.617143,2.076076,18.434774,-0.04216,0.02977,0.997726,-0.004293,0.027418,0.013666,66.07576,14.62645,-147.691391,,,
729607909.226614,1.617005,2.084218,18.439163,-0.0401,0.029175,0.997574,-0.000764,0.02783,0.01309,66.07576,14.62645,-147.691391,,,
729607909.229959,1.617005,2.084218,18.439163,-0.0401,0.029175,0.997574,-0.000764,0.02783,0.01309,66.07576,14.62645,-147.691391,,,
729607909.233305,1.616093,2.090436,18.442823,-0.0401,0.029175,0.997574,-0.000764,0.02783,0.01309,66.07576,14.62645,-147.691391,,,
729607909.236597,1.614483,2.095866,18.445322,-0.035904,0.033264,0.997818,-0.008671,0.019242,0.004793,66.07576,14.62645,-147.691391,,,
729607909.239691,1.614483,2.095866,18.445322,-0.035904,0.033264,0.997818,-0.008671,0.019242,0.004793,66.07576,14.62645,-147.691391,,,
729607909.24332,1.611445,2.098744,18.446396,-0.035904,0.033264,0.997818,-0.008671,0.019242,0.004793,66.07576,14.62645,-147.691391,,,
