Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601232.67424,0.420634,-1.236523,-14.784734,0.021286,0.009216,0.998169,-0.018519,-0.002653,-0.023869,69.006454,9.894409,-146.69809,,,
729601232.677565,0.415465,-1.23731,-14.790637,0.020233,0.008484,0.998306,-0.018519,-0.002653,-0.023869,69.006454,9.894409,-146.69809,,,
729601232.680913,0.415465,-1.23731,-14.790637,0.020233,0.008484,0.998306,-0.018519,-0.002653,-0.023869,69.006454,9.894409,-146.69809,,,
729601232.684334,0.410555,-1.237243,-14.795851,0.020233,0.008484,0.998306,-0.016209,0.004806,-0.019154,69.006454,9.894409,-146.69809,,,
729601232.687556,0.405775,-1.235211,-14.800854,0.023453,0.009903,0.998672,-0.016209,0.004806,-0.019154,69.006454,9.894409,-146.69809,,,
729601232.690913,0.405775,-1.235211,-14.800854,0.023453,0.009903,0.998672,-0.016209,0.004806,-0.019154,69.006454,9.894409,-146.69809,,,
729601232.69424,0.401933,-1.231625,-14.806026,0.023453,0.009903,0.998672,-0.011451,0.020169,-0.020474,69.006454,9.894409,-146.69809,,,
729601232.697572,0.398441,-1.224569,-14.811562,0.02739,0.013931,1.003448,-0.011451,0.020169,-0.020474,69.034424,10.103088,-146.641647,,,
729601232.700964,0.398441,-1.224569,-14.811562,0.02739,0.013931,1.003448,-0.011451,0.020169,-0.020474,69.034424,10.103088,-146.641647,,,
729601232.704249,0.395277,-1.215654,-14.817472,0.02739,0.013931,1.003448,-0.010943,0.038037,-0.023135,69.034424,10.103088,-146.641647,,,
729601232.707563,0.393841,-1.204508,-14.823941,0.026825,0.014313,1.007996,-0.010943,0.038037,-0.023135,69.034424,10.103088,-146.641647,,,
729601232.710971,0.393841,-1.204508,-14.823941,0.026825,0.014313,1.007996,-0.010943,0.038037,-0.023135,69.034424,10.103088,-146.641647,,,
729601232.714229,0.394071,-1.192819,-14.830673,0.026825,0.014313,1.007996,0.004463,0.044597,-0.025323,69.034424,10.103088,-146.641647,,,
729601232.717598,0.397216,-1.180243,-14.837066,0.023727,0.011307,1.007629,0.004463,0.044597,-0.025323,69.034424,10.103088,-146.641647,,,
729601232.720948,0.397216,-1.180243,-14.837066,0.023727,0.011307,1.007629,0.004463,0.044597,-0.025323,69.034424,10.103088,-146.641647,,,
729601232.724236,0.40157,-1.167919,-14.842877,0.023727,0.011307,1.007629,0.018588,0.047797,-0.021596,69.034424,10.103088,-146.641647,,,
729601232.727558,0.40157,-1.167919,-14.848186,0.019943,0.00975,1.007874,0.018588,0.047797,-0.021596,69.034424,10.103088,-146.641647,,,
729601232.730924,0.409168,-1.155177,-14.848186,0.019943,0.00975,1.007874,0.018588,0.047797,-0.021596,69.034424,10.103088,-146.641647,,,
729601232.73433,0.417812,-1.142955,-14.853156,0.019943,0.00975,1.007874,0.031348,0.044588,-0.01943,69.034424,10.103088,-146.641647,,,
729601232.737551,0.417812,-1.142955,-14.853156,0.019165,0.010223,1.006134,0.031348,0.044588,-0.01943,68.863556,9.948471,-146.755707,,,
729601232.740897,0.428722,-1.133268,-14.857851,0.019165,0.010223,1.006134,0.031348,0.044588,-0.01943,68.863556,9.948471,-146.755707,,,
729601232.744229,0.440114,-1.125042,-14.862496,0.019165,0.010223,1.006134,0.040886,0.026035,-0.019186,68.863556,9.948471,-146.755707,,,
729601232.747562,0.440114,-1.125042,-14.867996,0.019531,0.014938,0.99765,0.040886,0.026035,-0.019186,68.863556,9.948471,-146.755707,,,
729601232.750949,0.45197,-1.118834,-14.867996,0.019531,0.014938,0.99765,0.040886,0.026035,-0.019186,68.863556,9.948471,-146.755707,,,
729601232.754234,0.463692,-1.113721,-14.874419,0.019531,0.014938,0.99765,0.040591,0.017107,-0.025558,68.863556,9.948471,-146.755707,,,
729601232.757562,0.463692,-1.113721,-14.874419,0.018356,0.019363,0.995361,0.040591,0.017107,-0.025558,68.863556,9.948471,-146.755707,,,
729601232.76097,0.475036,-1.111092,-14.881368,0.018356,0.019363,0.995361,0.040591,0.017107,-0.025558,68.863556,9.948471,-146.755707,,,
729601232.763995,0.484982,-1.109761,-14.888395,0.018356,0.019363,0.995361,0.032634,0.004673,-0.025883,68.863556,9.948471,-146.755707,,,
729601232.767628,0.484982,-1.109761,-14.888395,0.01651,0.022583,0.987183,0.032634,0.004673,-0.025883,68.863556,9.948471,-146.755707,,,
729601232.770918,0.4945,-1.1112,-14.894441,0.01651,0.022583,0.987183,0.032634,0.004673,-0.025883,68.863556,9.948471,-146.755707,,,
729601232.774301,0.501632,-1.111019,-14.899101,0.01651,0.022583,0.987183,0.020876,0.005855,-0.015944,68.863556,9.948471,-146.755707,,,
729601232.777549,0.501632,-1.111019,-14.899101,0.00975,0.020859,0.988174,0.020876,0.005855,-0.015944,68.863556,9.948471,-146.755707,,,
729601232.780907,0.508102,-1.111274,-14.902495,0.00975,0.020859,0.988174,0.020876,0.005855,-0.015944,68.928192,9.950165,-146.547531,,,
729601232.784264,0.512568,-1.107658,-14.904223,0.00975,0.020859,0.988174,0.016721,0.016878,-0.004168,68.928192,9.950165,-146.547531,,,
729601232.787611,0.512568,-1.107658,-14.904223,0.010498,0.019577,0.998306,0.016721,0.016878,-0.004168,68.928192,9.950165,-146.547531,,,
729601232.790915,0.518248,-1.105198,-14.904077,0.010498,0.019577,0.998306,0.016721,0.016878,-0.004168,68.928192,9.950165,-146.547531,,,
729601232.79423,0.524233,-1.099793,-14.902225,0.010498,0.019577,0.998306,0.025298,0.023688,0.007699,68.928192,9.950165,-146.547531,,,
729601232.797561,0.524233,-1.099793,-14.902225,0.013916,0.018082,1.002823,0.025298,0.023688,0.007699,68.928192,9.950165,-146.547531,,,
729601232.800969,0.531622,-1.094236,-14.898873,0.013916,0.018082,1.002823,0.025298,0.023688,0.007699,68.928192,9.950165,-146.547531,,,
729601232.80422,0.538728,-1.087922,-14.894071,0.013916,0.018082,1.002823,0.026506,0.023969,0.01776,68.928192,9.950165,-146.547531,,,
729601232.807573,0.538728,-1.087922,-14.894071,0.013916,0.018082,1.002823,0.026506,0.023969,0.01776,68.928192,9.950165,-146.547531,,,
729601232.810896,0.545735,-1.082058,-14.888284,0.011337,0.014832,1.002411,0.026506,0.023969,0.01776,68.928192,9.950165,-146.547531,,,
729601232.814228,0.552818,-1.07835,-14.882267,0.011337,0.014832,1.002411,0.026228,0.009327,0.019365,68.928192,9.950165,-146.547531,,,
729601232.817571,0.552818,-1.07835,-14.882267,0.011337,0.014832,1.002411,0.026228,0.009327,0.019365,68.928192,9.950165,-146.547531,,,
729601232.820904,0.561233,-1.077091,-14.876883,0.015076,0.015503,0.995651,0.026228,0.009327,0.019365,69.158463,9.986877,-146.607162,,,
729601232.824269,0.569616,-1.074985,-14.87301,0.015076,0.015503,0.995651,0.028581,0.012804,0.008843,69.158463,9.986877,-146.607162,,,
729601232.827572,0.569616,-1.074985,-14.87301,0.015076,0.015503,0.995651,0.028581,0.012804,0.008843,69.158463,9.986877,-146.607162,,,
729601232.830913,0.579235,-1.074091,-14.869923,0.022888,0.01619,0.99617,0.028581,0.012804,0.008843,69.158463,9.986877,-146.607162,,,
729601232.834275,0.587664,-1.075602,-14.866802,0.022888,0.01619,0.99617,0.031636,-0.004586,0.008951,69.158463,9.986877,-146.607162,,,
729601232.837607,0.587664,-1.075602,-14.866802,0.022888,0.01619,0.99617,0.031636,-0.004586,0.008951,69.158463,9.986877,-146.607162,,,
729601232.84097,0.598325,-1.075971,-14.865284,0.030685,0.018784,0.988922,0.031636,-0.004586,0.008951,69.158463,9.986877,-146.607162,,,
729601232.844233,0.605359,-1.073848,-14.866085,0.030685,0.018784,0.988922,0.023956,0.014112,-0.007102,69.158463,9.986877,-146.607162,,,
729601232.84757,0.605359,-1.073848,-14.866085,0.030685,0.018784,0.988922,0.023956,0.014112,-0.007102,69.158463,9.986877,-146.607162,,,
729601232.850955,0.614639,-1.069437,-14.86785,0.033081,0.020386,0.994553,0.023956,0.014112,-0.007102,69.158463,9.986877,-146.607162,,,
729601232.854241,0.620637,-1.065786,-14.869896,0.033081,0.020386,0.994553,0.022043,0.016384,-0.009135,69.158463,9.986877,-146.607162,,,
729601232.857578,0.620637,-1.065786,-14.869896,0.033081,0.020386,0.994553,0.022043,0.016384,-0.009135,69.158463,9.986877,-146.607162,,,
729601232.860906,0.628907,-1.057769,-14.872011,0.028732,0.015015,0.994736,0.022043,0.016384,-0.009135,68.919647,9.973282,-146.644012,,,
729601232.864294,0.635314,-1.05171,-14.874057,0.028732,0.015015,0.994736,0.025176,0.022656,-0.00894,68.919647,9.973282,-146.644012,,,
729601232.867685,0.635314,-1.05171,-14.874057,0.028732,0.015015,0.994736,0.025176,0.022656,-0.00894,68.919647,9.973282,-146.644012,,,
729601232.870938,0.645296,-1.043781,-14.876072,0.023178,0.006836,0.997437,0.025176,0.022656,-0.00894,68.919647,9.973282,-146.644012,,,
729601232.874343,0.653895,-1.035856,-14.878256,0.023178,0.006836,0.997437,0.030155,0.033777,-0.010317,68.919647,9.973282,-146.644012,,,
729601232.877664,0.653895,-1.035856,-14.878256,0.023178,0.006836,0.997437,0.030155,0.033777,-0.010317,68.919647,9.973282,-146.644012,,,
729601232.880893,0.665076,-1.025743,-14.880134,0.018372,0.001678,1.003601,0.030155,0.033777,-0.010317,68.919647,9.973282,-146.644012,,,
729601232.884308,0.676914,-1.017252,-14.881112,0.018372,0.001678,1.003601,0.044201,0.032325,-0.004409,68.919647,9.973282,-146.644012,,,
729601232.887602,0.676914,-1.017252,-14.881112,0.018372,0.001678,1.003601,0.044201,0.032325,-0.004409,68.919647,9.973282,-146.644012,,,
729601232.890987,0.691158,-1.006213,-14.882489,0.019653,0.00209,1.005692,0.044201,0.032325,-0.004409,68.919647,9.973282,-146.644012,,,
729601232.894239,0.705699,-0.99613,-14.885036,0.019653,0.00209,1.005692,0.051385,0.040244,-0.012833,68.919647,9.973282,-146.644012,,,
729601232.897601,0.705699,-0.99613,-14.885036,0.019653,0.00209,1.005692,0.051385,0.040244,-0.012833,68.919647,9.973282,-146.644012,,,
729601232.900949,0.720916,-0.986274,-14.888755,0.02269,0.00679,1.006821,0.051385,0.040244,-0.012833,68.900085,9.763977,-146.460052,,,
729601232.904274,0.734585,-0.977127,-14.892907,0.02269,0.00679,1.006821,0.047625,0.032557,-0.015758,68.900085,9.763977,-146.460052,,,
729601232.907601,0.734585,-0.977127,-14.892907,0.02269,0.00679,1.006821,0.047625,0.032557,-0.015758,68.900085,9.763977,-146.460052,,,
729601232.910898,0.747937,-0.970421,-14.896652,0.018539,0.010376,0.997101,0.047625,0.032557,-0.015758,68.900085,9.763977,-146.460052,,,
729601232.914236,0.758629,-0.96104,-14.899824,0.018539,0.010376,0.997101,0.034547,0.034673,-0.011277,68.900085,9.763977,-146.460052,,,
729601232.917654,0.758629,-0.96104,-14.899824,0.018539,0.010376,0.997101,0.034547,0.034673,-0.011277,68.900085,9.763977,-146.460052,,,
729601232.920897,0.769487,-0.95589,-14.901882,0.010208,0.0065,0.989929,0.034547,0.034673,-0.011277,68.900085,9.763977,-146.460052,,,
729601232.924245,0.777039,-0.946583,-14.902691,0.010208,0.0065,0.989929,0.023568,0.033489,-0.001944,68.900085,9.763977,-146.460052,,,
729601232.927573,0.777039,-0.946583,-14.902691,0.010208,0.0065,0.989929,0.023568,0.033489,-0.001944,68.900085,9.763977,-146.460052,,,
729601232.930981,0.784515,-0.943533,-14.902313,0.011597,0.003281,0.988541,0.023568,0.033489,-0.001944,68.900085,9.763977,-146.460052,,,
729601232.93427,0.789057,-0.938546,-14.901858,0.011597,0.003281,0.988541,0.013472,0.014193,-0.000744,68.900085,9.763977,-146.460052,,,
729601232.937591,0.789057,-0.938546,-14.901858,0.011597,0.003281,0.988541,0.013472,0.014193,-0.000744,68.900085,9.763977,-146.460052,,,
729601232.940947,0.790996,-0.939767,-14.901859,0.01384,0.009964,0.984528,0.013472,0.014193,-0.000744,68.900085,9.763977,-146.460052,,,
729601232.944223,0.790851,-0.9403,-14.90294,0.01384,0.009964,0.984528,-0.004543,-0.001384,-0.007673,69.116547,9.853607,-146.526276,,,
729601232.947575,0.790851,-0.9403,-14.90294,0.01384,0.009964,0.984528,-0.004543,-0.001384,-0.007673,69.116547,9.853607,-146.526276,,,
729601232.950955,0.786406,-0.942895,-14.905682,0.015717,0.014481,0.981735,-0.004543,-0.001384,-0.007673,69.116547,9.853607,-146.526276,,,
729601232.954219,0.782671,-0.945386,-14.909274,0.015717,0.014481,0.981735,-0.01548,-0.010038,-0.01328,69.116547,9.853607,-146.526276,,,
729601232.957636,0.782671,-0.945386,-14.909274,0.015717,0.014481,0.981735,-0.01548,-0.010038,-0.01328,69.116547,9.853607,-146.526276,,,
729601232.960901,0.774447,-0.949533,-14.912377,0.018204,0.014359,0.985474,-0.01548,-0.010038,-0.01328,69.116547,9.853607,-146.526276,,,
729601232.964228,0.768425,-0.953144,-14.91431,0.018204,0.014359,0.985474,-0.02227,-0.008475,-0.005023,69.116547,9.853607,-146.526276,,,
729601232.967625,0.768425,-0.953144,-14.91431,0.018204,0.014359,0.985474,-0.02227,-0.008475,-0.005023,69.116547,9.853607,-146.526276,,,
729601232.970949,0.758607,-0.956907,-14.915364,0.018478,0.009888,0.989883,-0.02227,-0.008475,-0.005023,69.116547,9.853607,-146.526276,,,
729601232.97422,0.749951,-0.958117,-14.915866,0.018478,0.009888,0.989883,-0.031061,-0.000362,-0.000881,69.116547,9.853607,-146.526276,,,
729601232.977587,0.749951,-0.958117,-14.915866,0.018478,0.009888,0.989883,-0.031061,-0.000362,-0.000881,69.116547,9.853607,-146.526276,,,
729601232.980916,0.738856,-0.959913,-14.9158,0.018402,0.007645,0.992859,-0.031061,-0.000362,-0.000881,69.116547,9.853607,-146.526276,,,
729601232.984266,0.72758,-0.959419,-14.91571,0.018402,0.007645,0.992859,-0.040629,0.004352,-0.000391,69.022278,9.994095,-146.794861,,,
729601232.98757,0.72758,-0.959419,-14.91571,0.018402,0.007645,0.992859,-0.040629,0.004352,-0.000391,69.022278,9.994095,-146.794861,,,
729601232.990911,0.714799,-0.958649,-14.915229,0.01889,0.008652,0.994492,-0.040629,0.004352,-0.000391,69.022278,9.994095,-146.794861,,,
729601232.994236,0.703225,-0.958607,-14.914522,0.01889,0.008652,0.994492,-0.037044,0.001511,0.001114,69.022278,9.994095,-146.794861,,,
729601232.997564,0.703225,-0.958607,-14.914522,0.01889,0.008652,0.994492,-0.037044,0.001511,0.001114,69.022278,9.994095,-146.794861,,,
729601233.001039,0.690803,-0.957173,-14.913629,0.015442,0.009949,0.999344,-0.037044,0.001511,0.001114,69.022278,9.994095,-146.794861,,,
729601233.004223,0.681694,-0.958166,-14.912044,0.015442,0.009949,0.999344,-0.027083,-0.001859,0.00564,69.022278,9.994095,-146.794861,,,
729601233.007576,0.681694,-0.958166,-14.912044,0.015442,0.009949,0.999344,-0.027083,-0.001859,0.00564,69.022278,9.994095,-146.794861,,,
729601233.010903,0.672502,-0.959418,-14.909458,0.011551,0.005356,1.00528,-0.027083,-0.001859,0.00564,69.022278,9.994095,-146.794861,,,
729601233.014236,0.665894,-0.963218,-14.905882,0.011551,0.005356,1.00528,-0.020298,-0.012461,0.012343,69.022278,9.994095,-146.794861,,,
729601233.017625,0.665894,-0.963218,-14.905882,0.011551,0.005356,1.00528,-0.020298,-0.012461,0.012343,69.022278,9.994095,-146.794861,,,
729601233.020898,0.660313,-0.967838,-14.901892,0.00824,0.001144,1.004822,-0.020298,-0.012461,0.012343,69.022278,9.994095,-146.794861,,,
729601233.024318,0.654946,-0.974054,-14.89866,0.00824,0.001144,1.004822,-0.018295,-0.019126,0.006998,69.092773,9.993408,-146.779678,,,
729601233.027584,0.654946,-0.974054,-14.89866,0.00824,0.001144,1.004822,-0.018295,-0.019126,0.006998,69.092773,9.993408,-146.779678,,,
729601233.03092,0.650438,-0.980362,-14.897266,0.014709,0.008011,1.003937,-0.018295,-0.019126,0.006998,69.092773,9.993408,-146.779678,,,
729601233.034298,0.6441,-0.986077,-14.897529,0.014709,0.008011,1.003937,-0.023211,-0.015095,-0.004409,69.092773,9.993408,-146.779678,,,
729601233.037582,0.6441,-0.986077,-14.897529,0.014709,0.008011,1.003937,-0.023211,-0.015095,-0.004409,69.092773,9.993408,-146.779678,,,
729601233.040913,0.637229,-0.990512,-14.899222,0.019836,0.013535,1.005829,-0.023211,-0.015095,-0.004409,69.092773,9.993408,-146.779678,,,
729601233.044226,0.629149,-0.991001,-14.901271,0.019836,0.013535,1.005829,-0.028875,0.007786,-0.00674,69.092773,9.993408,-146.779678,,,
729601233.047667,0.629149,-0.991001,-14.901271,0.019836,0.013535,1.005829,-0.028875,0.007786,-0.00674,69.092773,9.993408,-146.779678,,,
729601233.050945,0.62015,-0.989288,-14.902624,0.016144,0.011581,1.010406,-0.028875,0.007786,-0.00674,69.092773,9.993408,-146.779678,,,
729601233.054236,0.611635,-0.987717,-14.902991,0.016144,0.011581,1.010406,-0.029101,0.005251,0.000178,69.092773,9.993408,-146.779678,,,
729601233.057583,0.611635,-0.987717,-14.902991,0.016144,0.011581,1.010406,-0.029101,0.005251,0.000178,69.092773,9.993408,-146.779678,,,
729601233.06097,0.603016,-0.987985,-14.90189,0.01268,0.005463,1.007019,-0.029101,0.005251,0.000178,69.092773,9.993408,-146.779678,,,
729601233.06423,0.595978,-0.989373,-14.899231,0.01268,0.005463,1.007019,-0.021665,-0.004891,0.010934,68.879562,10.200577,-147.069672,,,
729601233.067626,0.595978,-0.989373,-14.899231,0.01268,0.005463,1.007019,-0.021665,-0.004891,0.010934,68.879562,10.200577,-147.069672,,,
729601233.070916,0.589841,-0.992948,-14.89585,0.006592,0.00264,1.006348,-0.021665,-0.004891,0.010934,68.879562,10.200577,-147.069672,,,
729601233.074273,0.585186,-0.99894,-14.892119,0.006592,0.00264,1.006348,-0.012686,-0.022557,0.01322,68.879562,10.200577,-147.069672,,,
729601233.077601,0.585186,-0.99894,-14.892119,0.006592,0.00264,1.006348,-0.012686,-0.022557,0.01322,68.879562,10.200577,-147.069672,,,
729601233.080912,0.581086,-1.006262,-14.88793,0.001022,0.002975,1.002563,-0.012686,-0.022557,0.01322,68.879562,10.200577,-147.069672,,,
729601233.084283,0.577526,-1.016108,-14.883326,0.001022,0.002975,1.002563,-0.011662,-0.032899,0.016056,68.879562,10.200577,-147.069672,,,
729601233.087566,0.577526,-1.016108,-14.883326,0.001022,0.002975,1.002563,-0.011662,-0.032899,0.016056,68.879562,10.200577,-147.069672,,,
729601233.090912,0.572415,-1.02372,-14.878447,0.003494,0.007538,1.00238,-0.011662,-0.032899,0.016056,68.879562,10.200577,-147.069672,,,
729601233.094226,0.569566,-1.033051,-14.873223,0.003494,0.007538,1.00238,-0.008219,-0.027637,0.018249,68.879562,10.200577,-147.069672,,,
729601233.097656,0.569566,-1.033051,-14.873223,0.003494,0.007538,1.00238,-0.008219,-0.027637,0.018249,68.879562,10.200577,-147.069672,,,
729601233.100957,0.565424,-1.038692,-14.867127,0.008804,0.005676,1.006729,-0.008219,-0.027637,0.018249,68.879562,10.200577,-147.069672,,,
729601233.104231,0.563664,-1.04506,-14.860804,0.008804,0.005676,1.006729,-0.00277,-0.014464,0.019521,68.879562,10.200577,-147.069672,,,
729601233.107582,0.563664,-1.04506,-14.860804,0.008804,0.005676,1.006729,-0.00277,-0.014464,0.019521,68.838089,10.000107,-146.801071,,,
729601233.110987,0.563458,-1.04948,-14.854867,0.014664,0.008606,1.008514,-0.00277,-0.014464,0.019521,68.838089,10.000107,-146.801071,,,
729601233.114219,0.564333,-1.052872,-14.849426,0.014664,0.008606,1.008514,0.006608,-0.007034,0.015936,68.838089,10.000107,-146.801071,,,
729601233.117615,0.564333,-1.052872,-14.849426,0.014664,0.008606,1.008514,0.006608,-0.007034,0.015936,68.838089,10.000107,-146.801071,,,
729601233.120903,0.566653,-1.05558,-14.844796,0.021225,0.011261,1.009827,0.006608,-0.007034,0.015936,68.838089,10.000107,-146.801071,,,
729601233.124226,0.568259,-1.057579,-14.840748,0.021225,0.011261,1.009827,0.007188,-0.003416,0.01193,68.838089,10.000107,-146.801071,,,
729601233.127569,0.568259,-1.057579,-14.840748,0.021225,0.011261,1.009827,0.007188,-0.003416,0.01193,68.838089,10.000107,-146.801071,,,
729601233.130905,0.569513,-1.05791,-14.837216,0.020721,0.011932,1.001907,0.007188,-0.003416,0.01193,68.838089,10.000107,-146.801071,,,
729601233.13428,0.56993,-1.059438,-14.833899,0.020721,0.011932,1.001907,3.9e-05,-0.003421,0.01045,68.838089,10.000107,-146.801071,,,
729601233.137641,0.56993,-1.059438,-14.833899,0.020721,0.011932,1.001907,3.9e-05,-0.003421,0.01045,68.838089,10.000107,-146.801071,,,
729601233.140903,0.567489,-1.059861,-14.830475,0.018967,0.014221,0.992828,3.9e-05,-0.003421,0.01045,68.838089,10.000107,-146.801071,,,
729601233.144233,0.565536,-1.064202,-14.826648,0.018967,0.014221,0.992828,-0.007155,-0.015886,0.013279,68.838089,10.000107,-146.801071,,,
729601233.147573,0.565536,-1.064202,-14.826648,0.018967,0.014221,0.992828,-0.007155,-0.015886,0.013279,68.850983,9.978226,-146.616241,,,
729601233.151004,0.561999,-1.066411,-14.822714,0.018158,0.016098,0.984528,-0.007155,-0.015886,0.013279,68.850983,9.978226,-146.616241,,,
729601233.154224,0.562168,-1.074342,-14.819232,0.018158,0.016098,0.984528,0.00464,-0.026983,0.009568,68.850983,9.978226,-146.616241,,,
729601233.157581,0.562168,-1.074342,-14.819232,0.018158,0.016098,0.984528,0.00464,-0.026983,0.009568,68.850983,9.978226,-146.616241,,,
729601233.160911,0.563313,-1.077894,-14.816397,0.024246,0.015305,0.991806,0.00464,-0.026983,0.009568,68.850983,9.978226,-146.616241,,,
729601233.164234,0.567475,-1.086511,-14.814097,0.024246,0.015305,0.991806,0.018523,-0.027172,0.005216,68.850983,9.978226,-146.616241,,,
729601233.167615,0.567475,-1.086511,-14.814097,0.024246,0.015305,0.991806,0.018523,-0.027172,0.005216,68.850983,9.978226,-146.616241,,,
729601233.170911,0.572496,-1.090986,-14.812121,0.028183,0.012421,0.999054,0.018523,-0.027172,0.005216,68.850983,9.978226,-146.616241,,,
729601233.174234,0.579715,-1.098284,-14.810162,0.028183,0.012421,0.999054,0.028548,-0.019749,0.004601,68.850983,9.978226,-146.616241,,,
729601233.177635,0.579715,-1.098284,-14.810162,0.028183,0.012421,0.999054,0.028548,-0.019749,0.004601,68.850983,9.978226,-146.616241,,,
729601233.18091,0.586237,-1.100242,-14.808001,0.025192,0.01207,0.999039,0.028548,-0.019749,0.004601,68.850983,9.978226,-146.616241,,,
729601233.184274,0.592848,-1.100183,-14.805159,0.025192,0.01207,0.999039,0.021916,0.011961,0.009269,68.850983,9.978226,-146.616241,,,
729601233.187562,0.592848,-1.100183,-14.805159,0.025192,0.01207,0.999039,0.021916,0.011961,0.009269,68.941284,9.744278,-146.843445,,,
729601233.190967,0.598286,-1.095596,-14.801934,0.023651,0.011505,0.999954,0.021916,0.011961,0.009269,68.941284,9.744278,-146.843445,,,
729601233.194225,0.603023,-1.089297,-14.798199,0.023651,0.011505,0.999954,0.016027,0.028425,0.012914,68.941284,9.744278,-146.843445,,,
729601233.197572,0.603023,-1.089297,-14.798199,0.023651,0.011505,0.999954,0.016027,0.028425,0.012914,68.941284,9.744278,-146.843445,,,
729601233.200953,0.606779,-1.081655,-14.792935,0.019882,0.01326,0.997864,0.016027,0.028425,0.012914,68.941284,9.744278,-146.843445,,,
729601233.20423,0.60983,-1.071545,-14.78608,0.019882,0.01326,0.997864,0.013481,0.040506,0.024034,68.941284,9.744278,-146.843445,,,
729601233.20758,0.60983,-1.071545,-14.78608,0.019882,0.01326,0.997864,0.013481,0.040506,0.024034,68.941284,9.744278,-146.843445,,,
729601233.210944,0.614175,-1.060595,-14.778402,0.013779,0.015671,0.997284,0.013481,0.040506,0.024034,68.941284,9.744278,-146.843445,,,
729601233.21424,0.618935,-1.04913,-14.770584,0.013779,0.015671,0.997284,0.018969,0.04348,0.024947,68.941284,9.744278,-146.843445,,,
729601233.217665,0.618935,-1.04913,-14.770584,0.013779,0.015671,0.997284,0.018969,0.04348,0.024947,68.941284,9.744278,-146.843445,,,
729601233.2209,0.625258,-1.038089,-14.762043,0.005814,0.014069,1.003723,0.018969,0.04348,0.024947,68.941284,9.744278,-146.843445,,,
729601233.224235,0.631234,-1.028199,-14.752233,0.005814,0.014069,1.003723,0.024171,0.03378,0.033714,68.941284,9.744278,-146.843445,,,
729601233.227559,0.631234,-1.028199,-14.752233,0.005814,0.014069,1.003723,0.024171,0.03378,0.033714,69.035889,9.872284,-146.764435,,,
729601233.230963,0.639679,-1.020589,-14.7413,0.002426,0.011459,0.998291,0.024171,0.03378,0.033714,69.035889,9.872284,-146.764435,,,
729601233.234268,0.64815,-1.012699,-14.730526,0.002426,0.011459,0.998291,0.032267,0.030896,0.032554,69.035889,9.872284,-146.764435,,,
729601233.237577,0.64815,-1.012699,-14.730526,0.002426,0.011459,0.998291,0.032267,0.030896,0.032554,69.035889,9.872284,-146.764435,,,
729601233.240914,0.659879,-1.00847,-14.720753,0.003601,0.014954,0.999863,0.032267,0.030896,0.032554,69.035889,9.872284,-146.764435,,,
729601233.244231,0.674375,-1.004832,-14.712078,0.003601,0.014954,0.999863,0.057411,0.009464,0.024619,69.035889,9.872284,-146.764435,,,
729601233.247572,0.674375,-1.004832,-14.712078,0.003601,0.014954,0.999863,0.057411,0.009464,0.024619,69.035889,9.872284,-146.764435,,,
729601233.250881,0.691425,-1.007522,-14.704767,0.012283,0.0224,1.003021,0.057411,0.009464,0.024619,69.035889,9.872284,-146.764435,,,
729601233.254235,0.708603,-1.009326,-14.698509,0.012283,0.0224,1.003021,0.059019,-0.005761,0.017471,69.035889,9.872284,-146.764435,,,
729601233.257633,0.708603,-1.009326,-14.698509,0.012283,0.0224,1.003021,0.059019,-0.005761,0.017471,69.035889,9.872284,-146.764435,,,
729601233.260907,0.724268,-1.013598,-14.69287,0.015228,0.022141,0.996689,0.059019,-0.005761,0.017471,69.035889,9.872284,-146.764435,,,
729601233.264182,0.737498,-1.015871,-14.686933,0.015228,0.022141,0.996689,0.04167,-0.004746,0.020041,69.035889,9.872284,-146.764435,,,
729601233.267661,0.737498,-1.015871,-14.686933,0.015228,0.022141,0.996689,0.04167,-0.004746,0.020041,69.035889,9.872284,-146.764435,,,
729601233.270966,0.747383,-1.01974,-14.680314,0.01059,0.021027,0.989502,0.04167,-0.004746,0.020041,69.088715,9.869446,-146.831238,,,
729601233.274268,0.754557,-1.022858,-14.673837,0.01059,0.021027,0.989502,0.020218,-0.008763,0.019537,69.088715,9.869446,-146.831238,,,
729601233.27755,0.754557,-1.022858,-14.673837,0.01059,0.021027,0.989502,0.020218,-0.008763,0.019537,69.088715,9.869446,-146.831238,,,
729601233.28091,0.759595,-1.027187,-14.667592,0.015671,0.022003,0.986725,0.020218,-0.008763,0.019537,69.088715,9.869446,-146.831238,,,
729601233.284266,0.76309,-1.032239,-14.661528,0.015671,0.022003,0.986725,0.011912,-0.014152,0.018345,69.088715,9.869446,-146.831238,,,
729601233.287553,0.76309,-1.032239,-14.661528,0.015671,0.022003,0.986725,0.011912,-0.014152,0.018345,69.088715,9.869446,-146.831238,,,
729601233.290906,0.766442,-1.034642,-14.655485,0.021011,0.020493,0.991257,0.011912,-0.014152,0.018345,69.088715,9.869446,-146.831238,,,
