Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606246.875321,-0.807134,-0.891005,57.264822,0.017349,-0.012344,1.01619,0.021571,0.016431,-0.007746,61.853256,24.389023,-147.965759,,,
729606246.878686,-0.797734,-0.880308,57.264245,0.017349,-0.012344,1.01619,0.021571,0.016431,-0.007746,61.853256,24.389023,-147.965759,,,
729606246.881986,-0.797734,-0.880308,57.264245,0.017349,-0.012344,1.01619,0.021571,0.016431,-0.007746,61.853256,24.389023,-147.965759,,,
729606246.885333,-0.785362,-0.872805,57.265059,0.010071,-0.021317,1.014328,0.04546,0.029861,0.002126,61.853256,24.389023,-147.965759,,,
729606246.888739,-0.771657,-0.859878,57.267476,0.010071,-0.021317,1.014328,0.04546,0.029861,0.002126,61.853256,24.389023,-147.965759,,,
729606246.89196,-0.771657,-0.859878,57.267476,0.010071,-0.021317,1.014328,0.04546,0.029861,0.002126,61.853256,24.389023,-147.965759,,,
729606246.895349,-0.755746,-0.850767,57.271263,0.00502,-0.021744,1.009521,0.057103,0.035333,0.014159,61.853256,24.389023,-147.965759,,,
729606246.898706,-0.74065,-0.841687,57.276261,0.00502,-0.021744,1.009521,0.057103,0.035333,0.014159,61.853256,24.389023,-147.965759,,,
729606246.902015,-0.74065,-0.841687,57.276261,0.00502,-0.021744,1.009521,0.057103,0.035333,0.014159,61.853256,24.389023,-147.965759,,,
729606246.90532,-0.724805,-0.836571,57.281895,0.008072,-0.017838,0.993958,0.055877,0.017141,0.018005,61.853256,24.389023,-147.965759,,,
729606246.908737,-0.7095,-0.83467,57.288348,0.008072,-0.017838,0.993958,0.055877,0.017141,0.018005,61.853256,24.389023,-147.965759,,,
729606246.911969,-0.7095,-0.83467,57.288348,0.008072,-0.017838,0.993958,0.055877,0.017141,0.018005,61.790741,24.354843,-148.15242,,,
729606246.91534,-0.695522,-0.832064,57.295121,0.004395,-0.015671,0.985199,0.05135,0.0129,0.021333,61.790741,24.354843,-148.15242,,,
729606246.918654,-0.681679,-0.831288,57.301592,0.004395,-0.015671,0.985199,0.05135,0.0129,0.021333,61.790741,24.354843,-148.15242,,,
729606246.921991,-0.681679,-0.831288,57.301592,0.004395,-0.015671,0.985199,0.05135,0.0129,0.021333,61.790741,24.354843,-148.15242,,,
729606246.925312,-0.669588,-0.828169,57.308224,0.007935,-0.012024,0.99202,0.043412,0.012886,0.020194,61.790741,24.354843,-148.15242,,,
729606246.928636,-0.653755,-0.82878,57.314643,0.007935,-0.012024,0.99202,0.043412,0.012886,0.020194,61.790741,24.354843,-148.15242,,,
729606246.931988,-0.653755,-0.82878,57.314643,0.007935,-0.012024,0.99202,0.043412,0.012886,0.020194,61.790741,24.354843,-148.15242,,,
729606246.935435,-0.638101,-0.825478,57.321709,0.010086,-0.01442,0.996658,0.055413,0.014401,0.022645,61.790741,24.354843,-148.15242,,,
729606246.938729,-0.618469,-0.825309,57.329316,0.010086,-0.01442,0.996658,0.055413,0.014401,0.022645,61.790741,24.354843,-148.15242,,,
729606246.942037,-0.618469,-0.825309,57.329316,0.010086,-0.01442,0.996658,0.055413,0.014401,0.022645,61.790741,24.354843,-148.15242,,,
729606246.94532,-0.60066,-0.820785,57.336636,0.017166,-0.012955,1.001694,0.064149,0.018501,0.023076,61.790741,24.354843,-148.15242,,,
729606246.948664,-0.583571,-0.818149,57.343604,0.017166,-0.012955,1.001694,0.064149,0.018501,0.023076,61.790741,24.354843,-148.15242,,,
729606246.95197,-0.583571,-0.818149,57.343604,0.017166,-0.012955,1.001694,0.064149,0.018501,0.023076,61.974823,24.128433,-148.115707,,,
729606246.955301,-0.569047,-0.813554,57.349874,0.024277,-0.009674,0.991058,0.05119,0.018703,0.018158,61.974823,24.128433,-148.115707,,,
729606246.958641,-0.558844,-0.808955,57.354872,0.024277,-0.009674,0.991058,0.05119,0.018703,0.018158,61.974823,24.128433,-148.115707,,,
729606246.962145,-0.558844,-0.808955,57.354872,0.024277,-0.009674,0.991058,0.05119,0.018703,0.018158,61.974823,24.128433,-148.115707,,,
729606246.965323,-0.551005,-0.804379,57.35836,0.026199,-0.002869,0.984177,0.02335,0.019219,0.006277,61.974823,24.128433,-148.115707,,,
729606246.968682,-0.549208,-0.797897,57.360206,0.026199,-0.002869,0.984177,0.02335,0.019219,0.006277,61.974823,24.128433,-148.115707,,,
729606246.97202,-0.549208,-0.797897,57.360206,0.026199,-0.002869,0.984177,0.02335,0.019219,0.006277,61.974823,24.128433,-148.115707,,,
729606246.975404,-0.547719,-0.794633,57.36108,0.027023,-0.000214,0.980362,0.001751,0.014265,0.000258,61.974823,24.128433,-148.115707,,,
729606246.978648,-0.549753,-0.789676,57.361617,0.027023,-0.000214,0.980362,0.001751,0.014265,0.000258,61.974823,24.128433,-148.115707,,,
729606246.982002,-0.549753,-0.789676,57.361617,0.027023,-0.000214,0.980362,0.001751,0.014265,0.000258,61.974823,24.128433,-148.115707,,,
729606246.985326,-0.550152,-0.786441,57.361506,0.020599,-0.007645,0.985077,-0.003183,0.014305,-0.002153,61.974823,24.128433,-148.115707,,,
729606246.988728,-0.552732,-0.780485,57.361456,0.020599,-0.007645,0.985077,-0.003183,0.014305,-0.002153,61.974823,24.128433,-148.115707,,,
729606246.991964,-0.552732,-0.780485,57.361456,0.020599,-0.007645,0.985077,-0.003183,0.014305,-0.002153,61.708725,24.088623,-147.930435,,,
729606246.995314,-0.553065,-0.777184,57.362275,0.018494,-0.014847,0.997192,0.000154,0.014944,0.00122,61.708725,24.088623,-147.930435,,,
729606246.998646,-0.553431,-0.771862,57.364538,0.018494,-0.014847,0.997192,0.000154,0.014944,0.00122,61.708725,24.088623,-147.930435,,,
729606247.002025,-0.553431,-0.771862,57.364538,0.018494,-0.014847,0.997192,0.000154,0.014944,0.00122,61.708725,24.088623,-147.930435,,,
729606247.005304,-0.553484,-0.76983,57.368274,0.011475,-0.019455,0.994675,0.00085,0.007993,0.012896,61.708725,24.088623,-147.930435,,,
729606247.008732,-0.553812,-0.765739,57.373283,0.011475,-0.019455,0.994675,0.00085,0.007993,0.012896,61.708725,24.088623,-147.930435,,,
729606247.011965,-0.553812,-0.765739,57.373283,0.011475,-0.019455,0.994675,0.00085,0.007993,0.012896,61.708725,24.088623,-147.930435,,,
729606247.015303,-0.552746,-0.76306,57.378366,0.009476,-0.019455,1.001907,0.007045,0.011813,0.015455,61.708725,24.088623,-147.930435,,,
729606247.018647,-0.55227,-0.761028,57.382986,0.009476,-0.019455,1.001907,0.007045,0.011813,0.015455,61.708725,24.088623,-147.930435,,,
729606247.021986,-0.55227,-0.761028,57.382986,0.009476,-0.019455,1.001907,0.007045,0.011813,0.015455,61.708725,24.088623,-147.930435,,,
729606247.0253,-0.550368,-0.760892,57.38706,0.011551,-0.016846,1.001358,0.006332,0.003569,0.012049,61.708725,24.088623,-147.930435,,,
729606247.028652,-0.548216,-0.76418,57.390464,0.011551,-0.016846,1.001358,0.006332,0.003569,0.012049,61.708725,24.088623,-147.930435,,,
729606247.031991,-0.548216,-0.76418,57.390464,0.011551,-0.016846,1.001358,0.006332,0.003569,0.012049,61.708725,24.088623,-147.930435,,,
729606247.035355,-0.544393,-0.765141,57.393551,0.010956,-0.017944,1.004593,0.016454,-0.001356,0.008354,61.922256,24.122253,-148.058655,,,
729606247.038635,-0.539054,-0.769641,57.395575,0.010956,-0.017944,1.004593,0.016454,-0.001356,0.008354,61.922256,24.122253,-148.058655,,,
729606247.042088,-0.539054,-0.769641,57.395575,0.010956,-0.017944,1.004593,0.016454,-0.001356,0.008354,61.922256,24.122253,-148.058655,,,
729606247.04531,-0.533746,-0.771449,57.397446,0.013077,-0.018936,1.009689,0.020149,-0.004207,0.005678,61.922256,24.122253,-148.058655,,,
729606247.048669,-0.526522,-0.778947,57.399395,0.013077,-0.018936,1.009689,0.020149,-0.004207,0.005678,61.922256,24.122253,-148.058655,,,
729606247.052055,-0.526522,-0.778947,57.399395,0.013077,-0.018936,1.009689,0.020149,-0.004207,0.005678,61.922256,24.122253,-148.058655,,,
729606247.05532,-0.521202,-0.78319,57.401218,0.019043,-0.019119,1.003555,0.017483,-0.011072,0.005932,61.922256,24.122253,-148.058655,,,
729606247.058634,-0.514695,-0.791769,57.403182,0.019043,-0.019119,1.003555,0.017483,-0.011072,0.005932,61.922256,24.122253,-148.058655,,,
729606247.06198,-0.514695,-0.791769,57.403182,0.019043,-0.019119,1.003555,0.017483,-0.011072,0.005932,61.922256,24.122253,-148.058655,,,
729606247.065389,-0.510548,-0.79631,57.404734,0.021042,-0.016296,1.003601,0.014267,-0.010719,0.001327,61.922256,24.122253,-148.058655,,,
729606247.068674,-0.50827,-0.801554,57.40541,0.021042,-0.016296,1.003601,0.014267,-0.010719,0.001327,61.922256,24.122253,-148.058655,,,
729606247.072018,-0.50827,-0.801554,57.40541,0.021042,-0.016296,1.003601,0.014267,-0.010719,0.001327,61.922256,24.122253,-148.058655,,,
729606247.075392,-0.506972,-0.803304,57.405144,0.023605,-0.012329,1.000641,0.004725,-0.00072,-0.003083,61.939774,23.700165,-148.040161,,,
729606247.078739,-0.508547,-0.804944,57.403951,0.023605,-0.012329,1.000641,0.004725,-0.00072,-0.003083,61.939774,23.700165,-148.040161,,,
729606247.081982,-0.508547,-0.804944,57.403951,0.023605,-0.012329,1.000641,0.004725,-0.00072,-0.003083,61.939774,23.700165,-148.040161,,,
729606247.085328,-0.509652,-0.804773,57.402311,0.024994,-0.007553,0.997284,-0.005711,0.004996,-0.008301,61.939774,23.700165,-148.040161,,,
729606247.088723,-0.513836,-0.802135,57.400057,0.024994,-0.007553,0.997284,-0.005711,0.004996,-0.008301,61.939774,23.700165,-148.040161,,,
729606247.091968,-0.513836,-0.802135,57.400057,0.024994,-0.007553,0.997284,-0.005711,0.004996,-0.008301,61.939774,23.700165,-148.040161,,,
729606247.095316,-0.514966,-0.800069,57.397871,0.019379,-0.0103,0.995575,-0.001937,0.011261,-0.007224,61.939774,23.700165,-148.040161,,,
729606247.098634,-0.5165,-0.796509,57.397243,0.019379,-0.0103,0.995575,-0.001937,0.011261,-0.007224,61.939774,23.700165,-148.040161,,,
729606247.102018,-0.5165,-0.796509,57.397243,0.019379,-0.0103,0.995575,-0.001937,0.011261,-0.007224,61.939774,23.700165,-148.040161,,,
729606247.105331,-0.515577,-0.79361,57.397466,0.013779,-0.016464,1.00061,0.006782,0.011813,0.00042,61.939774,23.700165,-148.040161,,,
729606247.108725,-0.516111,-0.790587,57.398175,0.013779,-0.016464,1.00061,0.006782,0.011813,0.00042,61.939774,23.700165,-148.040161,,,
729606247.111995,-0.516111,-0.790587,57.398175,0.013779,-0.016464,1.00061,0.006782,0.011813,0.00042,61.939774,23.700165,-148.040161,,,
729606247.115306,-0.515628,-0.789895,57.398934,0.012497,-0.016098,0.993774,0.002254,0.00033,0.000432,61.874573,23.831787,-148.095016,,,
729606247.118663,-0.518048,-0.790002,57.398533,0.012497,-0.016098,0.993774,0.002254,0.00033,0.000432,61.874573,23.831787,-148.095016,,,
729606247.12201,-0.518048,-0.790002,57.398533,0.012497,-0.016098,0.993774,0.002254,0.00033,0.000432,61.874573,23.831787,-148.095016,,,
729606247.125308,-0.518655,-0.792239,57.396315,0.012726,-0.011536,0.988892,0.001903,-0.005396,-0.009554,61.874573,23.831787,-148.095016,,,
729606247.128714,-0.520938,-0.794718,57.392737,0.012726,-0.011536,0.988892,0.001903,-0.005396,-0.009554,61.874573,23.831787,-148.095016,,,
729606247.131963,-0.520938,-0.794718,57.392737,0.012726,-0.011536,0.988892,0.001903,-0.005396,-0.009554,61.874573,23.831787,-148.095016,,,
729606247.13535,-0.520688,-0.797346,57.388707,0.013519,-0.00885,0.999496,0.004777,-0.009419,-0.015614,61.874573,23.831787,-148.095016,,,
729606247.138741,-0.521974,-0.805109,57.384646,0.013519,-0.00885,0.999496,0.004777,-0.009419,-0.015614,61.874573,23.831787,-148.095016,,,
729606247.142039,-0.521974,-0.805109,57.384646,0.013519,-0.00885,0.999496,0.004777,-0.009419,-0.015614,61.874573,23.831787,-148.095016,,,
729606247.145318,-0.522216,-0.813596,57.381204,0.009628,-0.010269,0.985901,0.000303,-0.027797,-0.012625,61.874573,23.831787,-148.095016,,,
729606247.148694,-0.524742,-0.824567,57.378569,0.009628,-0.010269,0.985901,0.000303,-0.027797,-0.012625,61.874573,23.831787,-148.095016,,,
729606247.152008,-0.524742,-0.824567,57.378569,0.009628,-0.010269,0.985901,0.000303,-0.027797,-0.012625,61.874573,23.831787,-148.095016,,,
729606247.155327,-0.526703,-0.831674,57.376639,0.010315,-0.011475,0.988968,-0.010265,-0.018724,-0.006966,61.874573,23.831787,-148.095016,,,
729606247.158642,-0.529944,-0.840274,57.375512,0.010315,-0.011475,0.988968,-0.010265,-0.018724,-0.006966,61.815659,23.932083,-148.01828,,,
729606247.162061,-0.529944,-0.840274,57.375512,0.010315,-0.011475,0.988968,-0.010265,-0.018724,-0.006966,61.815659,23.932083,-148.01828,,,
729606247.165304,-0.534236,-0.844098,57.374987,0.014389,-0.008896,0.99115,-0.014397,-0.009102,-0.003614,61.815659,23.932083,-148.01828,,,
729606247.168688,-0.538794,-0.848968,57.374708,0.014389,-0.008896,0.99115,-0.014397,-0.009102,-0.003614,61.815659,23.932083,-148.01828,,,
729606247.172022,-0.538794,-0.848968,57.374708,0.014389,-0.008896,0.99115,-0.014397,-0.009102,-0.003614,61.815659,23.932083,-148.01828,,,
729606247.175397,-0.543828,-0.848876,57.375506,0.012985,-0.010208,0.988617,-0.018064,0.003965,0.001961,61.815659,23.932083,-148.01828,,,
729606247.178647,-0.550031,-0.847141,57.377103,0.012985,-0.010208,0.988617,-0.018064,0.003965,0.001961,61.815659,23.932083,-148.01828,,,
729606247.181993,-0.550031,-0.847141,57.377103,0.012985,-0.010208,0.988617,-0.018064,0.003965,0.001961,61.815659,23.932083,-148.01828,,,
729606247.185312,-0.55534,-0.843558,57.378284,0.012604,-0.010345,0.99617,-0.018327,0.015507,0.001782,61.815659,23.932083,-148.01828,,,
729606247.18872,-0.562097,-0.83959,57.378972,0.012604,-0.010345,0.99617,-0.018327,0.015507,0.001782,61.815659,23.932083,-148.01828,,,
729606247.191968,-0.562097,-0.83959,57.378972,0.012604,-0.010345,0.99617,-0.018327,0.015507,0.001782,61.815659,23.932083,-148.01828,,,
729606247.195328,-0.568157,-0.837039,57.379732,0.013031,-0.005203,0.988861,-0.022388,0.009134,0.000678,61.815659,23.932083,-148.01828,,,
729606247.198645,-0.57643,-0.834301,57.381094,0.013031,-0.005203,0.988861,-0.022388,0.009134,0.000678,61.899963,23.899353,-148.347458,,,
729606247.202019,-0.57643,-0.834301,57.381094,0.013031,-0.005203,0.988861,-0.022388,0.009134,0.000678,61.899963,23.899353,-148.347458,,,
729606247.205307,-0.585285,-0.833119,57.38286,0.009567,-0.005081,0.985519,-0.032809,0.006497,0.007616,61.899963,23.899353,-148.347458,,,
729606247.208732,-0.59551,-0.832107,57.384879,0.009567,-0.005081,0.985519,-0.032809,0.006497,0.007616,61.899963,23.899353,-148.347458,,,
729606247.211961,-0.59551,-0.832107,57.384879,0.009567,-0.005081,0.985519,-0.032809,0.006497,0.007616,61.899963,23.899353,-148.347458,,,
729606247.215313,-0.605848,-0.832034,57.387028,0.007401,-0.006683,0.987122,-0.035206,0.004271,0.006907,61.899963,23.899353,-148.347458,,,
729606247.218637,-0.615287,-0.831203,57.389185,0.007401,-0.006683,0.987122,-0.035206,0.004271,0.006907,61.899963,23.899353,-148.347458,,,
729606247.221983,-0.615287,-0.831203,57.389185,0.007401,-0.006683,0.987122,-0.035206,0.004271,0.006907,61.899963,23.899353,-148.347458,,,
729606247.225305,-0.623928,-0.831914,57.391363,0.013809,-0.010193,0.997025,-0.026588,0.000281,0.006457,61.899963,23.899353,-148.347458,,,
729606247.22865,-0.632557,-0.833592,57.393101,0.013809,-0.010193,0.997025,-0.026588,0.000281,0.006457,61.899963,23.899353,-148.347458,,,
729606247.231961,-0.632557,-0.833592,57.393101,0.013809,-0.010193,0.997025,-0.026588,0.000281,0.006457,61.899963,23.899353,-148.347458,,,
729606247.235344,-0.641564,-0.84004,57.394503,0.015839,-0.013657,0.995041,-0.03162,-0.024511,0.002882,61.899963,23.899353,-148.347458,,,
729606247.238641,-0.649984,-0.84766,57.395215,0.015839,-0.013657,0.995041,-0.03162,-0.024511,0.002882,61.999283,24.000504,-148.112198,,,
729606247.242076,-0.649984,-0.84766,57.395215,0.015839,-0.013657,0.995041,-0.03162,-0.024511,0.002882,61.999283,24.000504,-148.112198,,,
729606247.245322,-0.657415,-0.856105,57.394995,0.015533,-0.015427,0.99913,-0.023906,-0.026405,-0.001856,61.999283,24.000504,-148.112198,,,
729606247.248729,-0.663467,-0.863362,57.393573,0.015533,-0.015427,0.99913,-0.023906,-0.026405,-0.001856,61.999283,24.000504,-148.112198,,,
729606247.252031,-0.663467,-0.863362,57.393573,0.015533,-0.015427,0.99913,-0.023906,-0.026405,-0.001856,61.999283,24.000504,-148.112198,,,
729606247.255325,-0.668947,-0.869826,57.390947,0.022064,-0.012482,1.008636,-0.018803,-0.018983,-0.012774,61.999283,24.000504,-148.112198,,,
729606247.258664,-0.673792,-0.874654,57.388386,0.022064,-0.012482,1.008636,-0.018803,-0.018983,-0.012774,61.999283,24.000504,-148.112198,,,
729606247.262025,-0.673792,-0.874654,57.388386,0.022064,-0.012482,1.008636,-0.018803,-0.018983,-0.012774,61.999283,24.000504,-148.112198,,,
729606247.265305,-0.677792,-0.879325,57.386047,0.025009,-0.012695,1.003693,-0.013139,-0.013021,-0.010281,61.999283,24.000504,-148.112198,,,
729606247.268686,-0.679867,-0.881869,57.384641,0.025009,-0.012695,1.003693,-0.013139,-0.013021,-0.010281,61.999283,24.000504,-148.112198,,,
729606247.272018,-0.679867,-0.881869,57.384641,0.025009,-0.012695,1.003693,-0.013139,-0.013021,-0.010281,61.999283,24.000504,-148.112198,,,
729606247.275398,-0.681128,-0.882842,57.383971,0.02211,-0.014984,1.011169,-0.001333,0.00168,-0.002729,61.999283,24.000504,-148.112198,,,
729606247.278643,-0.678844,-0.880758,57.383404,0.02211,-0.014984,1.011169,-0.001333,0.00168,-0.002729,61.871704,24.082565,-148.064941,,,
729606247.281999,-0.678844,-0.880758,57.383404,0.02211,-0.014984,1.011169,-0.001333,0.00168,-0.002729,61.871704,24.082565,-148.064941,,,
729606247.285327,-0.676766,-0.878853,57.382525,0.024704,-0.013855,1.014709,0.008636,0.009504,-0.004244,61.871704,24.082565,-148.064941,,,
729606247.288369,-0.676766,-0.878853,57.382525,0.024704,-0.013855,1.014709,0.008636,0.009504,-0.004244,61.871704,24.082565,-148.064941,,,
729606247.292009,-0.672633,-0.875446,57.381152,0.024704,-0.013855,1.014709,0.008636,0.009504,-0.004244,61.871704,24.082565,-148.064941,,,
729606247.295311,-0.66918,-0.87571,57.379677,0.022629,-0.010361,1.00441,0.011781,0.000305,-0.008317,61.871704,24.082565,-148.064941,,,
729606247.298637,-0.664181,-0.874462,57.377605,0.022629,-0.010361,1.00441,0.011781,0.000305,-0.008317,61.871704,24.082565,-148.064941,,,
729606247.302018,-0.664181,-0.874462,57.377605,0.022629,-0.010361,1.00441,0.011781,0.000305,-0.008317,61.871704,24.082565,-148.064941,,,
729606247.305315,-0.65974,-0.8748,57.374722,0.018051,-0.010193,1.003799,0.015406,0.003055,-0.011372,61.871704,24.082565,-148.064941,,,
729606247.308736,-0.655907,-0.875199,57.371231,0.018051,-0.010193,1.003799,0.015406,0.003055,-0.011372,61.871704,24.082565,-148.064941,,,
729606247.311991,-0.655907,-0.875199,57.371231,0.018051,-0.010193,1.003799,0.015406,0.003055,-0.011372,61.871704,24.082565,-148.064941,,,
729606247.315306,-0.652739,-0.875888,57.367264,0.022415,-0.007584,0.998596,0.008618,0.000356,-0.015703,61.871704,24.082565,-148.064941,,,
729606247.318656,-0.651571,-0.877193,57.362517,0.022415,-0.007584,0.998596,0.008618,0.000356,-0.015703,61.871704,24.082565,-148.064941,,,
729606247.321986,-0.651571,-0.877193,57.362517,0.022415,-0.007584,0.998596,0.008618,0.000356,-0.015703,61.879227,23.868805,-148.003006,,,
729606247.32531,-0.651219,-0.878751,57.357111,0.022186,-0.00441,0.98909,0.001414,-0.00269,-0.019218,61.879227,23.868805,-148.003006,,,
729606247.328741,-0.652505,-0.88047,57.351352,0.022186,-0.00441,0.98909,0.001414,-0.00269,-0.019218,61.879227,23.868805,-148.003006,,,
729606247.331984,-0.652505,-0.88047,57.351352,0.022186,-0.00441,0.98909,0.001414,-0.00269,-0.019218,61.879227,23.868805,-148.003006,,,
729606247.335356,-0.653018,-0.880462,57.345159,0.019119,-0.004227,0.993637,-0.001565,0.002634,-0.022561,61.879227,23.868805,-148.003006,,,
729606247.338643,-0.653018,-0.882677,57.338664,0.019119,-0.004227,0.993637,-0.001565,0.002634,-0.022561,61.879227,23.868805,-148.003006,,,
729606247.342067,-0.653059,-0.882677,57.338664,0.019119,-0.004227,0.993637,-0.001565,0.002634,-0.022561,61.879227,23.868805,-148.003006,,,
729606247.345304,-0.653734,-0.882095,57.332079,0.017166,-0.00621,0.996414,-0.003066,0.006444,-0.021518,61.879227,23.868805,-148.003006,,,
729606247.348663,-0.653734,-0.883032,57.325799,0.017166,-0.00621,0.996414,-0.003066,0.006444,-0.021518,61.879227,23.868805,-148.003006,,,
729606247.351998,-0.65516,-0.883032,57.325799,0.017166,-0.00621,0.996414,-0.003066,0.006444,-0.021518,61.879227,23.868805,-148.003006,,,
729606247.355298,-0.65617,-0.880154,57.320298,0.015137,-0.009644,0.996628,-0.002381,0.012494,-0.021364,61.879227,23.868805,-148.003006,,,
729606247.35864,-0.65617,-0.880154,57.315576,0.015137,-0.009644,0.996628,-0.002381,0.012494,-0.021364,61.879227,23.868805,-148.003006,,,
729606247.361972,-0.656823,-0.879863,57.315576,0.015137,-0.009644,0.996628,-0.002381,0.012494,-0.021364,61.864685,24.083817,-148.2798,,,
729606247.365298,-0.655962,-0.877764,57.311297,0.011078,-0.013275,1.00145,0.004018,0.008179,-0.015561,61.864685,24.083817,-148.2798,,,
729606247.368681,-0.655962,-0.877764,57.311297,0.011078,-0.013275,1.00145,0.004018,0.008179,-0.015561,61.864685,24.083817,-148.2798,,,
729606247.37202,-0.655076,-0.879357,57.306854,0.011078,-0.013275,1.00145,0.004018,0.008179,-0.015561,61.864685,24.083817,-148.2798,,,
729606247.3754,-0.652897,-0.878963,57.302355,0.006454,-0.013672,0.997879,0.008429,0.001011,-0.018457,61.864685,24.083817,-148.2798,,,
729606247.378662,-0.652897,-0.878963,57.302355,0.006454,-0.013672,0.997879,0.008429,0.001011,-0.018457,61.864685,24.083817,-148.2798,,,
729606247.382015,-0.648881,-0.880646,57.297749,0.006454,-0.013672,0.997879,0.008429,0.001011,-0.018457,61.864685,24.083817,-148.2798,,,
729606247.38531,-0.64372,-0.881288,57.292689,0.004349,-0.012543,0.998505,0.020007,-0.001009,-0.019613,61.864685,24.083817,-148.2798,,,
729606247.388658,-0.64372,-0.881288,57.292689,0.004349,-0.012543,0.998505,0.020007,-0.001009,-0.019613,61.864685,24.083817,-148.2798,,,
729606247.391971,-0.636782,-0.883316,57.287146,0.004349,-0.012543,0.998505,0.020007,-0.001009,-0.019613,61.864685,24.083817,-148.2798,,,
729606247.395314,-0.629352,-0.884401,57.281328,0.010818,-0.011063,0.999115,0.02861,-0.000157,-0.020175,61.864685,24.083817,-148.2798,,,
729606247.398671,-0.629352,-0.884401,57.281328,0.010818,-0.011063,0.999115,0.02861,-0.000157,-0.020175,61.864685,24.083817,-148.2798,,,
729606247.402001,-0.620046,-0.888883,57.275835,0.010818,-0.011063,0.999115,0.02861,-0.000157,-0.020175,62.000671,23.835388,-148.486282,,,
729606247.405311,-0.612333,-0.891696,57.271164,0.014847,-0.008514,0.990692,0.026995,-0.009058,-0.018903,62.000671,23.835388,-148.486282,,,
729606247.408735,-0.612333,-0.891696,57.271164,0.014847,-0.008514,0.990692,0.026995,-0.009058,-0.018903,62.000671,23.835388,-148.486282,,,
729606247.411973,-0.604735,-0.896361,57.266689,0.014847,-0.008514,0.990692,0.026995,-0.009058,-0.018903,62.000671,23.835388,-148.486282,,,
729606247.41536,-0.599344,-0.897699,57.261562,0.018997,-0.007309,0.983978,0.017195,0.002603,-0.021657,62.000671,23.835388,-148.486282,,,
729606247.418651,-0.599344,-0.897699,57.261562,0.018997,-0.007309,0.983978,0.017195,0.002603,-0.021657,62.000671,23.835388,-148.486282,,,
729606247.421985,-0.593275,-0.897984,57.255347,0.018997,-0.007309,0.983978,0.017195,0.002603,-0.021657,62.000671,23.835388,-148.486282,,,
729606247.425306,-0.58863,-0.895706,57.247759,0.029617,-0.006073,0.989197,0.017937,0.011902,-0.028902,62.000671,23.835388,-148.486282,,,
729606247.428733,-0.58863,-0.895706,57.247759,0.029617,-0.006073,0.989197,0.017937,0.011902,-0.028902,62.000671,23.835388,-148.486282,,,
729606247.432019,-0.583385,-0.893223,57.238421,0.029617,-0.006073,0.989197,0.017937,0.011902,-0.028902,62.000671,23.835388,-148.486282,,,
729606247.435399,-0.577748,-0.889551,57.227126,0.03038,-0.00444,0.986282,0.022228,0.014065,-0.043723,62.000671,23.835388,-148.486282,,,
729606247.438633,-0.577748,-0.889551,57.227126,0.03038,-0.00444,0.986282,0.022228,0.014065,-0.043723,62.000671,23.835388,-148.486282,,,
729606247.442068,-0.571526,-0.882939,57.213984,0.03038,-0.00444,0.986282,0.022228,0.014065,-0.043723,61.803009,23.748062,-147.848938,,,
729606247.445309,-0.56462,-0.873707,57.199881,0.026001,-0.007507,0.990936,0.022321,0.038994,-0.052096,61.803009,23.748062,-147.848938,,,
729606247.448634,-0.56462,-0.873707,57.199881,0.026001,-0.007507,0.990936,0.022321,0.038994,-0.052096,61.803009,23.748062,-147.848938,,,
729606247.451999,-0.558038,-0.859628,57.185752,0.026001,-0.007507,0.990936,0.022321,0.038994,-0.052096,61.803009,23.748062,-147.848938,,,
729606247.455315,-0.550397,-0.844244,57.172131,0.017929,-0.011642,0.990784,0.026419,0.057586,-0.0494,61.803009,23.748062,-147.848938,,,
729606247.45864,-0.550397,-0.844244,57.172131,0.017929,-0.011642,0.990784,0.026419,0.057586,-0.0494,61.803009,23.748062,-147.848938,,,
729606247.461984,-0.543656,-0.824031,57.159798,0.017929,-0.011642,0.990784,0.026419,0.057586,-0.0494,61.803009,23.748062,-147.848938,,,
729606247.465306,-0.537185,-0.806729,57.14873,0.013123,-0.013718,0.981918,0.024525,0.064811,-0.03756,61.803009,23.748062,-147.848938,,,
729606247.468697,-0.537185,-0.806729,57.14873,0.013123,-0.013718,0.981918,0.024525,0.064811,-0.03756,61.803009,23.748062,-147.848938,,,
729606247.471982,-0.53169,-0.786006,57.138749,0.013123,-0.013718,0.981918,0.024525,0.064811,-0.03756,61.803009,23.748062,-147.848938,,,
729606247.47541,-0.526518,-0.767272,57.129325,0.009048,-0.011398,0.977188,0.017238,0.06676,-0.03563,61.803009,23.748062,-147.848938,,,
729606247.478719,-0.526518,-0.767272,57.129325,0.009048,-0.011398,0.977188,0.017238,0.06676,-0.03563,61.803009,23.748062,-147.848938,,,
729606247.481988,-0.523625,-0.749631,57.120299,0.009048,-0.011398,0.977188,0.017238,0.06676,-0.03563,61.803009,23.748062,-147.848938,,,
