Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606688.080077,2.689177,-2.733529,52.737088,0.042862,0.041718,1.01236,-0.015423,0.001547,0.008814,60.141647,19.864075,-146.577911,,,
729606688.083433,2.689177,-2.733529,52.737088,0.042862,0.041718,1.01236,-0.015423,0.001547,0.008814,60.141647,19.864075,-146.577911,,,
729606688.086828,2.690997,-2.73234,52.742907,0.042862,0.041718,1.01236,0.002644,0.009415,0.01635,60.141647,19.864075,-146.577911,,,
729606688.090058,2.694704,-2.729456,52.749804,0.046341,0.039597,1.011429,0.002644,0.009415,0.01635,60.141647,19.864075,-146.577911,,,
729606688.093427,2.694704,-2.729456,52.749804,0.046341,0.039597,1.011429,0.002644,0.009415,0.01635,60.18837,19.813934,-146.756271,,,
729606688.096744,2.70104,-2.720648,52.757009,0.046341,0.039597,1.011429,0.020061,0.024062,0.023083,60.18837,19.813934,-146.756271,,,
729606688.10006,2.706515,-2.712441,52.76439,0.049927,0.045212,1.00412,0.020061,0.024062,0.023083,60.18837,19.813934,-146.756271,,,
729606688.103515,2.706515,-2.712441,52.76439,0.049927,0.045212,1.00412,0.020061,0.024062,0.023083,60.18837,19.813934,-146.756271,,,
729606688.106745,2.712421,-2.699313,52.771397,0.049927,0.045212,1.00412,0.022957,0.035894,0.024971,60.18837,19.813934,-146.756271,,,
729606688.110074,2.716475,-2.69018,52.778409,0.055344,0.049606,0.99292,0.022957,0.035894,0.024971,60.18837,19.813934,-146.756271,,,
729606688.113469,2.716475,-2.69018,52.778409,0.055344,0.049606,0.99292,0.022957,0.035894,0.024971,60.18837,19.813934,-146.756271,,,
729606688.11674,2.719128,-2.678342,52.784537,0.055344,0.049606,0.99292,0.006575,0.032628,0.018109,60.18837,19.813934,-146.756271,,,
729606688.120069,2.718545,-2.670577,52.789973,0.054581,0.050186,0.98291,0.006575,0.032628,0.018109,60.18837,19.813934,-146.756271,,,
729606688.123431,2.718545,-2.670577,52.789973,0.054581,0.050186,0.98291,0.006575,0.032628,0.018109,60.18837,19.813934,-146.756271,,,
729606688.126795,2.716716,-2.65961,52.79505,0.054581,0.050186,0.98291,-0.005733,0.026272,0.019092,60.18837,19.813934,-146.756271,,,
729606688.130067,2.713708,-2.656198,52.799689,0.050446,0.049652,0.983185,-0.005733,0.026272,0.019092,60.18837,19.813934,-146.756271,,,
729606688.133403,2.713708,-2.656198,52.799689,0.050446,0.049652,0.983185,-0.005733,0.026272,0.019092,60.412796,19.58667,-146.945526,,,
729606688.136736,2.710507,-2.652109,52.803247,0.050446,0.049652,0.983185,-0.013457,0.004424,0.011529,60.412796,19.58667,-146.945526,,,
729606688.140069,2.706585,-2.654267,52.80622,0.047852,0.047165,0.985046,-0.013457,0.004424,0.011529,60.412796,19.58667,-146.945526,,,
729606688.143415,2.706585,-2.654267,52.80622,0.047852,0.047165,0.985046,-0.013457,0.004424,0.011529,60.412796,19.58667,-146.945526,,,
729606688.146741,2.703726,-2.655117,52.807889,0.047852,0.047165,0.985046,-0.011342,-0.009112,0.004515,60.412796,19.58667,-146.945526,,,
729606688.150072,2.701265,-2.659439,52.808807,0.049759,0.04628,0.994537,-0.011342,-0.009112,0.004515,60.412796,19.58667,-146.945526,,,
729606688.153395,2.701265,-2.659439,52.808807,0.049759,0.04628,0.994537,-0.011342,-0.009112,0.004515,60.412796,19.58667,-146.945526,,,
729606688.156757,2.699079,-2.661972,52.808846,0.049759,0.04628,0.994537,-0.00509,-0.013519,0.001395,60.412796,19.58667,-146.945526,,,
729606688.160063,2.698191,-2.666389,52.808529,0.051422,0.045517,0.996445,-0.00509,-0.013519,0.001395,60.412796,19.58667,-146.945526,,,
729606688.163446,2.698191,-2.666389,52.808529,0.051422,0.045517,0.996445,-0.00509,-0.013519,0.001395,60.412796,19.58667,-146.945526,,,
729606688.166755,2.695553,-2.668859,52.80851,0.051422,0.045517,0.996445,-0.000874,-0.010172,0.000529,60.412796,19.58667,-146.945526,,,
729606688.170071,2.694002,-2.67132,52.809243,0.054108,0.044891,0.996658,-0.000874,-0.010172,0.000529,60.412796,19.58667,-146.945526,,,
729606688.173404,2.694002,-2.67132,52.809243,0.054108,0.044891,0.996658,-0.000874,-0.010172,0.000529,60.16925,19.623337,-146.879593,,,
729606688.176792,2.691432,-2.673448,52.81104,0.054108,0.044891,0.996658,-0.004012,-0.004092,0.004402,60.16925,19.623337,-146.879593,,,
729606688.180073,2.689887,-2.675293,52.813966,0.054932,0.043106,0.996689,-0.004012,-0.004092,0.004402,60.16925,19.623337,-146.879593,,,
729606688.183539,2.689887,-2.675293,52.813966,0.054932,0.043106,0.996689,-0.004012,-0.004092,0.004402,60.16925,19.623337,-146.879593,,,
729606688.186724,2.688616,-2.679457,52.817842,0.054932,0.043106,0.996689,-0.005694,-0.003189,0.012544,60.16925,19.623337,-146.879593,,,
729606688.190072,2.688647,-2.681915,52.821702,0.053101,0.044601,0.998291,-0.005694,-0.003189,0.012544,60.16925,19.623337,-146.879593,,,
729606688.193421,2.688647,-2.681915,52.821702,0.053101,0.044601,0.998291,-0.005694,-0.003189,0.012544,60.16925,19.623337,-146.879593,,,
729606688.196757,2.690776,-2.68832,52.824998,0.053101,0.044601,0.998291,0.002932,-0.005203,0.010872,60.16925,19.623337,-146.879593,,,
729606688.200065,2.694179,-2.690824,52.826838,0.06012,0.045532,1.001541,0.002932,-0.005203,0.010872,60.16925,19.623337,-146.879593,,,
729606688.203398,2.694179,-2.690824,52.826838,0.06012,0.045532,1.001541,0.002932,-0.005203,0.010872,60.16925,19.623337,-146.879593,,,
729606688.20676,2.700405,-2.695364,52.827354,0.06012,0.045532,1.001541,0.019394,-0.004369,-0.003188,60.16925,19.623337,-146.879593,,,
729606688.210066,2.706725,-2.696685,52.826591,0.062683,0.046616,1.005219,0.019394,-0.004369,-0.003188,60.16925,19.623337,-146.879593,,,
729606688.213469,2.706725,-2.696685,52.826591,0.062683,0.046616,1.005219,0.019394,-0.004369,-0.003188,60.16925,19.623337,-146.879593,,,
729606688.216748,2.713759,-2.69911,52.825444,0.062683,0.046616,1.005219,0.022871,-5.3e-05,-0.006845,59.898254,19.798218,-146.865494,,,
729606688.220061,2.720215,-2.699923,52.824233,0.059906,0.046738,0.999939,0.022871,-5.3e-05,-0.006845,59.898254,19.798218,-146.865494,,,
729606688.223419,2.720215,-2.699923,52.824233,0.059906,0.046738,0.999939,0.022871,-5.3e-05,-0.006845,59.898254,19.798218,-146.865494,,,
729606688.226795,2.725957,-2.699676,52.822936,0.059906,0.046738,0.999939,0.021361,0.003784,-0.008852,59.898254,19.798218,-146.865494,,,
729606688.230063,2.730766,-2.698199,52.820933,0.058685,0.047318,0.996384,0.021361,0.003784,-0.008852,59.898254,19.798218,-146.865494,,,
729606688.233416,2.730766,-2.698199,52.820933,0.058685,0.047318,0.996384,0.021361,0.003784,-0.008852,59.898254,19.798218,-146.865494,,,
729606688.236736,2.734458,-2.697742,52.818132,0.058685,0.047318,0.996384,0.013897,0.006877,-0.012482,59.898254,19.798218,-146.865494,,,
729606688.240072,2.73706,-2.696221,52.814215,0.061554,0.051834,0.992432,0.013897,0.006877,-0.012482,59.898254,19.798218,-146.865494,,,
729606688.243415,2.73706,-2.696221,52.814215,0.061554,0.051834,0.992432,0.013897,0.006877,-0.012482,59.898254,19.798218,-146.865494,,,
729606688.246744,2.737606,-2.697945,52.808845,0.061554,0.051834,0.992432,0.003698,0.005902,-0.022234,59.898254,19.798218,-146.865494,,,
729606688.250067,2.737686,-2.69743,52.801833,0.057175,0.05426,0.990372,0.003698,0.005902,-0.022234,59.898254,19.798218,-146.865494,,,
729606688.253397,2.737686,-2.69743,52.801833,0.057175,0.05426,0.990372,0.003698,0.005902,-0.022234,59.898254,19.798218,-146.865494,,,
729606688.256758,2.736562,-2.699596,52.794112,0.057175,0.05426,0.990372,-0.002538,0.006348,-0.029156,59.898102,20.102753,-147.063736,,,
729606688.260064,2.735316,-2.699818,52.786022,0.047913,0.051331,0.991562,-0.002538,0.006348,-0.029156,59.898102,20.102753,-147.063736,,,
729606688.263501,2.735316,-2.699818,52.786022,0.047913,0.051331,0.991562,-0.002538,0.006348,-0.029156,59.898102,20.102753,-147.063736,,,
729606688.266761,2.732681,-2.703814,52.778436,0.047913,0.051331,0.991562,-0.007905,-0.001842,-0.030721,59.898102,20.102753,-147.063736,,,
729606688.270071,2.731138,-2.706621,52.771224,0.042313,0.047592,0.991486,-0.007905,-0.001842,-0.030721,59.898102,20.102753,-147.063736,,,
729606688.273423,2.731138,-2.706621,52.771224,0.042313,0.047592,0.991486,-0.007905,-0.001842,-0.030721,59.898102,20.102753,-147.063736,,,
729606688.276795,2.729965,-2.714083,52.764698,0.042313,0.047592,0.991486,-0.002925,-0.012829,-0.024597,59.898102,20.102753,-147.063736,,,
729606688.280062,2.730711,-2.719641,52.757822,0.041962,0.044739,0.996277,-0.002925,-0.012829,-0.024597,59.898102,20.102753,-147.063736,,,
729606688.283409,2.730711,-2.719641,52.757822,0.041962,0.044739,0.996277,-0.002925,-0.012829,-0.024597,59.898102,20.102753,-147.063736,,,
729606688.286731,2.733311,-2.730312,52.750165,0.041962,0.044739,0.996277,0.005565,-0.017421,-0.026746,59.898102,20.102753,-147.063736,,,
729606688.290062,2.737371,-2.733441,52.742455,0.042938,0.045135,1.007599,0.005565,-0.017421,-0.026746,59.898102,20.102753,-147.063736,,,
729606688.293421,2.737371,-2.733441,52.742455,0.042938,0.045135,1.007599,0.005565,-0.017421,-0.026746,59.898102,20.102753,-147.063736,,,
729606688.296727,2.741742,-2.738981,52.735871,0.042938,0.045135,1.007599,0.017025,0.004533,-0.025993,59.97316,19.720001,-146.811539,,,
729606688.30006,2.746776,-2.735979,52.729929,0.035324,0.044525,1.011871,0.017025,0.004533,-0.025993,59.97316,19.720001,-146.811539,,,
729606688.303397,2.746776,-2.735979,52.729929,0.035324,0.044525,1.011871,0.017025,0.004533,-0.025993,59.97316,19.720001,-146.811539,,,
729606688.306726,2.751143,-2.7358,52.725829,0.035324,0.044525,1.011871,0.016352,0.016349,-0.016623,59.97316,19.720001,-146.811539,,,
729606688.310063,2.755301,-2.730065,52.723589,0.030136,0.039383,1.004715,0.016352,0.016349,-0.016623,59.97316,19.720001,-146.811539,,,
729606688.313482,2.755301,-2.730065,52.723589,0.030136,0.039383,1.004715,0.016352,0.016349,-0.016623,59.97316,19.720001,-146.811539,,,
729606688.316742,2.759999,-2.727522,52.722985,0.030136,0.039383,1.004715,0.017619,0.028067,-0.005017,59.97316,19.720001,-146.811539,,,
729606688.320069,2.763874,-2.720647,52.722632,0.035172,0.042603,1.002472,0.017619,0.028067,-0.005017,59.97316,19.720001,-146.811539,,,
729606688.32341,2.763874,-2.720647,52.722632,0.035172,0.042603,1.002472,0.017619,0.028067,-0.005017,59.97316,19.720001,-146.811539,,,
729606688.3268,2.767733,-2.720968,52.722693,0.035172,0.042603,1.002472,0.011666,0.020085,-0.003524,59.97316,19.720001,-146.811539,,,
729606688.330065,2.770179,-2.718642,52.722083,0.03804,0.048569,0.994583,0.011666,0.020085,-0.003524,59.97316,19.720001,-146.811539,,,
729606688.333436,2.770179,-2.718642,52.722083,0.03804,0.048569,0.994583,0.011666,0.020085,-0.003524,59.97316,19.720001,-146.811539,,,
729606688.336745,2.773091,-2.721891,52.721015,0.03804,0.048569,0.994583,0.00646,-0.000606,-0.006748,59.924576,19.678543,-146.967087,,,
729606688.340086,2.774236,-2.726063,52.719238,0.035919,0.046494,0.990585,0.00646,-0.000606,-0.006748,59.924576,19.678543,-146.967087,,,
729606688.343404,2.774236,-2.726063,52.719238,0.035919,0.046494,0.990585,0.00646,-0.000606,-0.006748,59.924576,19.678543,-146.967087,,,
729606688.346747,2.775403,-2.732449,52.716762,0.035919,0.046494,0.990585,0.002221,-0.018586,-0.009146,59.924576,19.678543,-146.967087,,,
729606688.350072,2.775794,-2.740581,52.713815,0.038773,0.04422,0.992935,0.002221,-0.018586,-0.009146,59.924576,19.678543,-146.967087,,,
729606688.353399,2.775794,-2.740581,52.713815,0.038773,0.04422,0.992935,0.002221,-0.018586,-0.009146,59.924576,19.678543,-146.967087,,,
729606688.356743,2.775457,-2.745607,52.710793,0.038773,0.04422,0.992935,0.001514,-0.024678,-0.012263,59.924576,19.678543,-146.967087,,,
729606688.360069,2.775855,-2.752114,52.709049,0.045975,0.042099,0.997833,0.001514,-0.024678,-0.012263,59.924576,19.678543,-146.967087,,,
729606688.363479,2.775855,-2.752114,52.709049,0.045975,0.042099,0.997833,0.001514,-0.024678,-0.012263,59.924576,19.678543,-146.967087,,,
729606688.366734,2.776406,-2.755352,52.708289,0.045975,0.042099,0.997833,0.003532,-0.013264,-0.003824,59.924576,19.678543,-146.967087,,,
729606688.370064,2.777993,-2.757818,52.708256,0.052002,0.042038,1.003525,0.003532,-0.013264,-0.003824,59.924576,19.678543,-146.967087,,,
729606688.373408,2.777993,-2.757818,52.708256,0.052002,0.042038,1.003525,0.003532,-0.013264,-0.003824,59.924576,19.678543,-146.967087,,,
729606688.376789,2.779426,-2.75401,52.708846,0.052002,0.042038,1.003525,0.008943,0.006541,-0.000158,59.924576,19.678543,-146.967087,,,
729606688.380059,2.781833,-2.749569,52.70987,0.05806,0.045959,1.005219,0.008943,0.006541,-0.000158,59.941528,19.824966,-146.957901,,,
729606688.383411,2.781833,-2.749569,52.70987,0.05806,0.045959,1.005219,0.008943,0.006541,-0.000158,59.941528,19.824966,-146.957901,,,
729606688.386731,2.78196,-2.735495,52.710181,0.05806,0.045959,1.005219,0.005004,0.033334,0.000528,59.941528,19.824966,-146.957901,,,
729606688.390062,2.782135,-2.725637,52.710984,0.058762,0.05127,1.002197,0.005004,0.033334,0.000528,59.941528,19.824966,-146.957901,,,
729606688.393408,2.782135,-2.725637,52.710984,0.058762,0.05127,1.002197,0.005004,0.033334,0.000528,59.941528,19.824966,-146.957901,,,
729606688.396743,2.779157,-2.70921,52.71161,0.058762,0.05127,1.002197,-0.002196,0.038014,0.002592,59.941528,19.824966,-146.957901,,,
729606688.400061,2.77644,-2.699573,52.712883,0.054001,0.052307,0.988724,-0.002196,0.038014,0.002592,59.941528,19.824966,-146.957901,,,
729606688.403403,2.77644,-2.699573,52.712883,0.054001,0.052307,0.988724,-0.002196,0.038014,0.002592,59.941528,19.824966,-146.957901,,,
729606688.406756,2.772608,-2.68787,52.714582,0.054001,0.052307,0.988724,-0.008381,0.028607,0.007641,59.941528,19.824966,-146.957901,,,
729606688.410064,2.769156,-2.682805,52.716571,0.049057,0.051285,0.989868,-0.008381,0.028607,0.007641,59.941528,19.824966,-146.957901,,,
729606688.413401,2.769156,-2.682805,52.716571,0.049057,0.051285,0.989868,-0.008381,0.028607,0.007641,59.941528,19.824966,-146.957901,,,
729606688.416754,2.765656,-2.678029,52.718119,0.049057,0.051285,0.989868,-0.011678,0.008408,0.004876,59.941528,19.824966,-146.957901,,,
729606688.420068,2.762074,-2.680816,52.718523,0.051956,0.055679,0.989548,-0.011678,0.008408,0.004876,60.049973,19.815918,-147.033127,,,
729606688.42341,2.762074,-2.680816,52.718523,0.051956,0.055679,0.989548,-0.011678,0.008408,0.004876,60.049973,19.815918,-147.033127,,,
729606688.426839,2.758315,-2.683232,52.717432,0.051956,0.055679,0.989548,-0.01038,-0.019672,-0.002453,60.049973,19.815918,-147.033127,,,
729606688.430071,2.755511,-2.691401,52.715061,0.05101,0.057343,0.99028,-0.01038,-0.019672,-0.002453,60.049973,19.815918,-147.033127,,,
729606688.433416,2.755511,-2.691401,52.715061,0.05101,0.057343,0.99028,-0.01038,-0.019672,-0.002453,60.049973,19.815918,-147.033127,,,
729606688.436744,2.751954,-2.699134,52.711268,0.05101,0.057343,0.99028,-0.011073,-0.03197,-0.015983,60.049973,19.815918,-147.033127,,,
729606688.440074,2.748787,-2.709269,52.706839,0.049881,0.054733,0.994019,-0.011073,-0.03197,-0.015983,60.049973,19.815918,-147.033127,,,
729606688.443412,2.748787,-2.709269,52.706839,0.049881,0.054733,0.994019,-0.011073,-0.03197,-0.015983,60.049973,19.815918,-147.033127,,,
729606688.446757,2.744519,-2.719806,52.701845,0.049881,0.054733,0.994019,-0.008606,-0.034775,-0.018433,60.049973,19.815918,-147.033127,,,
729606688.450066,2.741727,-2.72894,52.69621,0.047623,0.048904,0.999802,-0.008606,-0.034775,-0.018433,60.049973,19.815918,-147.033127,,,
729606688.453401,2.741727,-2.72894,52.69621,0.047623,0.048904,0.999802,-0.008606,-0.034775,-0.018433,60.049973,19.815918,-147.033127,,,
729606688.456748,2.738098,-2.739102,52.690349,0.047623,0.048904,0.999802,-0.011614,-0.024956,-0.02007,60.049973,19.815918,-147.033127,,,
729606688.460071,2.735873,-2.744796,52.68473,0.045227,0.046432,1.000137,-0.011614,-0.024956,-0.02007,60.028534,19.96637,-146.889359,,,
729606688.463406,2.735873,-2.744796,52.68473,0.045227,0.046432,1.000137,-0.011614,-0.024956,-0.02007,60.028534,19.96637,-146.889359,,,
729606688.466754,2.734374,-2.752395,52.679704,0.045227,0.046432,1.000137,-0.005371,-0.011615,-0.017819,60.028534,19.96637,-146.889359,,,
729606688.470091,2.733743,-2.752546,52.675657,0.040939,0.04567,1.004303,-0.005371,-0.011615,-0.017819,60.028534,19.96637,-146.889359,,,
729606688.473427,2.733743,-2.752546,52.675657,0.040939,0.04567,1.004303,-0.005371,-0.011615,-0.017819,60.028534,19.96637,-146.889359,,,
729606688.476817,2.735873,-2.753376,52.673861,0.040939,0.04567,1.004303,0.001843,0.013593,-0.010024,60.028534,19.96637,-146.889359,,,
729606688.48006,2.738268,-2.747906,52.674563,0.035324,0.041718,1.008102,0.001843,0.013593,-0.010024,60.028534,19.96637,-146.889359,,,
729606688.48341,2.738268,-2.747906,52.674563,0.035324,0.041718,1.008102,0.001843,0.013593,-0.010024,60.028534,19.96637,-146.889359,,,
729606688.48675,2.741725,-2.742177,52.677773,0.035324,0.041718,1.008102,0.009005,0.029628,0.00964,60.028534,19.96637,-146.889359,,,
729606688.490061,2.744399,-2.734007,52.682264,0.030685,0.042892,0.999542,0.009005,0.029628,0.00964,60.028534,19.96637,-146.889359,,,
729606688.493406,2.744399,-2.734007,52.682264,0.030685,0.042892,0.999542,0.009005,0.029628,0.00964,60.028534,19.96637,-146.889359,,,
729606688.496741,2.748193,-2.727048,52.687837,0.030685,0.042892,0.999542,0.009953,0.03245,0.019878,60.028534,19.96637,-146.889359,,,
729606688.500064,2.750762,-2.719404,52.694137,0.029434,0.045166,0.991653,0.009953,0.03245,0.019878,60.028534,19.96637,-146.889359,,,
729606688.503399,2.750762,-2.719404,52.694137,0.029434,0.045166,0.991653,0.009953,0.03245,0.019878,59.984711,19.819824,-147.226288,,,
729606688.506759,2.754567,-2.714376,52.701561,0.029434,0.045166,0.991653,0.006939,0.02826,0.025555,59.984711,19.819824,-147.226288,,,
729606688.510063,2.756508,-2.708437,52.709351,0.029526,0.044724,0.987534,0.006939,0.02826,0.025555,59.984711,19.819824,-147.226288,,,
729606688.513461,2.756508,-2.708437,52.709351,0.029526,0.044724,0.987534,0.006939,0.02826,0.025555,59.984711,19.819824,-147.226288,,,
729606688.516739,2.760544,-2.705536,52.717295,0.029526,0.044724,0.987534,0.010285,0.018871,0.025858,59.984711,19.819824,-147.226288,,,
729606688.520059,2.76236,-2.703772,52.724856,0.035233,0.045807,0.990753,0.010285,0.018871,0.025858,59.984711,19.819824,-147.226288,,,
729606688.523407,2.76236,-2.703772,52.724856,0.035233,0.045807,0.990753,0.010285,0.018871,0.025858,59.984711,19.819824,-147.226288,,,
729606688.526786,2.764277,-2.705406,52.73114,0.035233,0.045807,0.990753,0.008018,-0.001892,0.022245,59.984711,19.819824,-147.226288,,,
729606688.530065,2.764409,-2.708938,52.736801,0.042252,0.049164,0.982407,0.008018,-0.001892,0.022245,59.984711,19.819824,-147.226288,,,
729606688.533408,2.764409,-2.708938,52.736801,0.042252,0.049164,0.982407,0.008018,-0.001892,0.022245,59.984711,19.819824,-147.226288,,,
729606688.536728,2.762612,-2.71332,52.742211,0.042252,0.049164,0.982407,-0.004412,-0.010682,0.016848,59.984711,19.819824,-147.226288,,,
729606688.540062,2.759251,-2.717851,52.747023,0.046997,0.054794,0.982788,-0.004412,-0.010682,0.016848,59.984711,19.819824,-147.226288,,,
729606688.543413,2.759251,-2.717851,52.747023,0.046997,0.054794,0.982788,-0.004412,-0.010682,0.016848,59.926849,19.883392,-147.062637,,,
729606688.546749,2.754054,-2.721362,52.751504,0.046997,0.054794,0.982788,-0.015435,-0.014761,0.014206,59.926849,19.883392,-147.062637,,,
729606688.550061,2.74913,-2.727593,52.756595,0.054535,0.055832,0.985901,-0.015435,-0.014761,0.014206,59.926849,19.883392,-147.062637,,,
729606688.553486,2.74913,-2.727593,52.756595,0.054535,0.055832,0.985901,-0.015435,-0.014761,0.014206,59.926849,19.883392,-147.062637,,,
729606688.556745,2.744381,-2.73095,52.761943,0.054535,0.055832,0.985901,-0.010938,-0.017597,0.018528,59.926849,19.883392,-147.062637,,,
729606688.560069,2.741434,-2.73632,52.767279,0.059052,0.050613,0.994156,-0.010938,-0.017597,0.018528,59.926849,19.883392,-147.062637,,,
729606688.56344,2.741434,-2.73632,52.767279,0.059052,0.050613,0.994156,-0.010938,-0.017597,0.018528,59.926849,19.883392,-147.062637,,,
729606688.566796,2.737656,-2.734734,52.772478,0.059052,0.050613,0.994156,-0.007122,-0.009318,0.017922,59.926849,19.883392,-147.062637,,,
729606688.570063,2.734738,-2.737141,52.777933,0.065506,0.052094,0.994095,-0.007122,-0.009318,0.017922,59.926849,19.883392,-147.062637,,,
729606688.573415,2.734738,-2.737141,52.777933,0.065506,0.052094,0.994095,-0.007122,-0.009318,0.017922,59.926849,19.883392,-147.062637,,,
729606688.576752,2.729324,-2.730358,52.781903,0.065506,0.052094,0.994095,-0.016888,0.001092,0.013514,59.926849,19.883392,-147.062637,,,
729606688.58007,2.723916,-2.728546,52.785691,0.065033,0.053406,0.993942,-0.016888,0.001092,0.013514,59.926849,19.883392,-147.062637,,,
729606688.583454,2.723916,-2.728546,52.785691,0.065033,0.053406,0.993942,-0.016888,0.001092,0.013514,59.942993,19.960205,-146.968613,,,
729606688.586772,2.719097,-2.71717,52.789304,0.065033,0.053406,0.993942,-0.013589,0.017765,0.012919,59.942993,19.960205,-146.968613,,,
729606688.590081,2.715898,-2.709895,52.792841,0.060562,0.047714,1.004135,-0.013589,0.017765,0.012919,59.942993,19.960205,-146.968613,,,
729606688.593502,2.715898,-2.709895,52.792841,0.060562,0.047714,1.004135,-0.013589,0.017765,0.012919,59.942993,19.960205,-146.968613,,,
729606688.596744,2.71283,-2.696147,52.795961,0.060562,0.047714,1.004135,-0.010657,0.030568,0.010043,59.942993,19.960205,-146.968613,,,
729606688.600063,2.710895,-2.689595,52.798584,0.056702,0.045258,1.003799,-0.010657,0.030568,0.010043,59.942993,19.960205,-146.968613,,,
729606688.603406,2.710895,-2.689595,52.798584,0.056702,0.045258,1.003799,-0.010657,0.030568,0.010043,59.942993,19.960205,-146.968613,,,
729606688.606805,2.709094,-2.680837,52.799963,0.056702,0.045258,1.003799,-0.004824,0.022422,0.004644,59.942993,19.960205,-146.968613,,,
729606688.610059,2.707215,-2.676302,52.800809,0.051239,0.044937,1.001785,-0.004824,0.022422,0.004644,59.942993,19.960205,-146.968613,,,
729606688.613269,2.707215,-2.676302,52.800809,0.051239,0.044937,1.001785,-0.004824,0.022422,0.004644,59.942993,19.960205,-146.968613,,,
729606688.616763,2.70641,-2.67174,52.801364,0.051239,0.044937,1.001785,-0.004834,0.018985,0.000174,59.942993,19.960205,-146.968613,,,
729606688.620062,2.704921,-2.669268,52.801946,0.042465,0.044754,1.003632,-0.004834,0.018985,0.000174,59.942993,19.960205,-146.968613,,,
729606688.623394,2.704921,-2.669268,52.801946,0.042465,0.044754,1.003632,-0.004834,0.018985,0.000174,59.94075,20.1203,-146.991226,,,
729606688.626727,2.70559,-2.671127,52.802064,0.042465,0.044754,1.003632,-0.003081,0.002817,-0.003927,59.94075,20.1203,-146.991226,,,
729606688.630062,2.704922,-2.67345,52.801279,0.04277,0.046158,1.000381,-0.003081,0.002817,-0.003927,59.94075,20.1203,-146.991226,,,
729606688.633483,2.704922,-2.67345,52.801279,0.04277,0.046158,1.000381,-0.003081,0.002817,-0.003927,59.94075,20.1203,-146.991226,,,
729606688.636738,2.706966,-2.681706,52.800525,0.04277,0.046158,1.000381,0.000682,-0.011744,-0.005937,59.94075,20.1203,-146.991226,,,
729606688.640062,2.708604,-2.687824,52.799703,0.042786,0.045532,1.003418,0.000682,-0.011744,-0.005937,59.94075,20.1203,-146.991226,,,
729606688.643428,2.708604,-2.687824,52.799703,0.042786,0.045532,1.003418,0.000682,-0.011744,-0.005937,59.94075,20.1203,-146.991226,,,
729606688.646793,2.711392,-2.700035,52.799204,0.042786,0.045532,1.003418,0.009484,-0.022742,-0.004291,59.94075,20.1203,-146.991226,,,
729606688.650067,2.7145,-2.706707,52.79898,0.041916,0.044037,1.004318,0.009484,-0.022742,-0.004291,59.94075,20.1203,-146.991226,,,
729606688.653414,2.7145,-2.706707,52.79898,0.041916,0.044037,1.004318,0.009484,-0.022742,-0.004291,59.94075,20.1203,-146.991226,,,
729606688.65673,2.720056,-2.720059,52.800209,0.041916,0.044037,1.004318,0.014823,-0.017864,0.000881,59.94075,20.1203,-146.991226,,,
729606688.660068,2.725838,-2.725021,52.802052,0.041626,0.042282,1.007858,0.014823,-0.017864,0.000881,59.94075,20.1203,-146.991226,,,
729606688.663446,2.725838,-2.725021,52.802052,0.041626,0.042282,1.007858,0.014823,-0.017864,0.000881,59.94075,20.1203,-146.991226,,,
729606688.666732,2.733144,-2.734483,52.805199,0.041626,0.042282,1.007858,0.022517,-0.010094,0.007206,60.237503,19.823563,-147.082962,,,
729606688.670099,2.739748,-2.735524,52.808951,0.042282,0.045456,1.009277,0.022517,-0.010094,0.007206,60.237503,19.823563,-147.082962,,,
729606688.673471,2.739748,-2.735524,52.808951,0.042282,0.045456,1.009277,0.022517,-0.010094,0.007206,60.237503,19.823563,-147.082962,,,
729606688.676733,2.746093,-2.737791,52.812915,0.042282,0.045456,1.009277,0.026109,0.012039,0.011039,60.237503,19.823563,-147.082962,,,
729606688.680064,2.752253,-2.732423,52.816607,0.044952,0.047729,1.006058,0.026109,0.012039,0.011039,60.237503,19.823563,-147.082962,,,
729606688.683411,2.752253,-2.732423,52.816607,0.044952,0.047729,1.006058,0.026109,0.012039,0.011039,60.237503,19.823563,-147.082962,,,
729606688.68679,2.756584,-2.728539,52.82081,0.044952,0.047729,1.006058,0.015927,0.028741,0.013631,60.237503,19.823563,-147.082962,,,
729606688.690072,2.760813,-2.721095,52.825238,0.043427,0.04866,1.002258,0.015927,0.028741,0.013631,60.237503,19.823563,-147.082962,,,
729606688.69341,2.760813,-2.721095,52.825238,0.043427,0.04866,1.002258,0.015927,0.028741,0.013631,60.237503,19.823563,-147.082962,,,
729606688.696745,2.763992,-2.713464,52.829962,0.043427,0.04866,1.002258,0.017303,0.027028,0.015639,60.237503,19.823563,-147.082962,,,
729606688.700129,2.767099,-2.70727,52.83535,0.037567,0.045258,0.997406,0.017303,0.027028,0.015639,60.237503,19.823563,-147.082962,,,
729606688.703414,2.767099,-2.70727,52.83535,0.037567,0.045258,0.997406,0.017303,0.027028,0.015639,60.237503,19.823563,-147.082962,,,
