Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608723.703145,0.86547,1.657829,60.530412,-0.042542,0.012482,0.99411,0.016552,-0.014507,0.011606,64.759262,23.10173,-148.338989,,,
729608723.706475,0.873764,1.653137,60.534958,-0.040497,0.01593,0.99292,0.016552,-0.014507,0.011606,64.759262,23.10173,-148.338989,,,
729608723.709805,0.873764,1.653137,60.534958,-0.040497,0.01593,0.99292,0.016552,-0.014507,0.011606,64.759262,23.10173,-148.338989,,,
729608723.713132,0.87909,1.643782,60.540427,-0.040497,0.01593,0.99292,0.01911,-0.030261,0.018706,64.570145,23.078094,-147.990997,,,
729608723.716461,0.886963,1.638663,60.546699,-0.031464,0.017365,0.99147,0.01911,-0.030261,0.018706,64.570145,23.078094,-147.990997,,,
729608723.719858,0.886963,1.638663,60.546699,-0.031464,0.017365,0.99147,0.01911,-0.030261,0.018706,64.570145,23.078094,-147.990997,,,
729608723.723146,0.89095,1.629676,60.552934,-0.031464,0.017365,0.99147,0.014521,-0.029546,0.022463,64.570145,23.078094,-147.990997,,,
729608723.726466,0.89364,1.628624,60.558487,-0.019363,0.021683,0.991577,0.014521,-0.029546,0.022463,64.570145,23.078094,-147.990997,,,
729608723.729794,0.89364,1.628624,60.558487,-0.019363,0.021683,0.991577,0.014521,-0.029546,0.022463,64.570145,23.078094,-147.990997,,,
729608723.733195,0.894339,1.622765,60.563259,-0.019363,0.021683,0.991577,0.003707,-0.015986,0.01525,64.570145,23.078094,-147.990997,,,
729608723.736452,0.891338,1.626992,60.566504,-0.010193,0.028458,0.990906,0.003707,-0.015986,0.01525,64.570145,23.078094,-147.990997,,,
729608723.73981,0.891338,1.626992,60.566504,-0.010193,0.028458,0.990906,0.003707,-0.015986,0.01525,64.570145,23.078094,-147.990997,,,
729608723.743153,0.88775,1.625521,60.569046,-0.010193,0.028458,0.990906,-0.010931,-0.005189,0.005322,64.570145,23.078094,-147.990997,,,
729608723.74646,0.880633,1.632658,60.570737,-0.008041,0.032471,0.989227,-0.010931,-0.005189,0.005322,64.570145,23.078094,-147.990997,,,
729608723.749813,0.880633,1.632658,60.570737,-0.008041,0.032471,0.989227,-0.010931,-0.005189,0.005322,64.570145,23.078094,-147.990997,,,
729608723.753161,0.874519,1.632959,60.572138,-0.008041,0.032471,0.989227,-0.022425,0.006717,0.002717,64.570145,23.078094,-147.990997,,,
729608723.756455,0.868362,1.639074,60.573549,-0.00882,0.024841,0.99028,-0.022425,0.006717,0.002717,64.432648,23.002563,-148.12616,,,
729608723.759856,0.868362,1.639074,60.573549,-0.00882,0.024841,0.99028,-0.022425,0.006717,0.002717,64.432648,23.002563,-148.12616,,,
729608723.763123,0.864624,1.638439,60.575119,-0.00882,0.024841,0.99028,-0.012875,0.002674,0.003391,64.432648,23.002563,-148.12616,,,
729608723.766462,0.86154,1.643504,60.576109,-0.012054,0.017303,0.996521,-0.012875,0.002674,0.003391,64.432648,23.002563,-148.12616,,,
729608723.769805,0.86154,1.643504,60.576109,-0.012054,0.017303,0.996521,-0.012875,0.002674,0.003391,64.432648,23.002563,-148.12616,,,
729608723.77323,0.862567,1.642049,60.575875,-0.012054,0.017303,0.996521,0.006799,-0.004328,-0.003831,64.432648,23.002563,-148.12616,,,
729608723.776465,0.864439,1.645603,60.573961,-0.014221,0.019165,1.002151,0.006799,-0.004328,-0.003831,64.432648,23.002563,-148.12616,,,
729608723.779816,0.864439,1.645603,60.573961,-0.014221,0.019165,1.002151,0.006799,-0.004328,-0.003831,64.432648,23.002563,-148.12616,,,
729608723.783151,0.869245,1.645562,60.570647,-0.014221,0.019165,1.002151,0.019276,0.002483,-0.011836,64.432648,23.002563,-148.12616,,,
729608723.786481,0.874553,1.651479,60.566607,-0.019272,0.023041,1.003418,0.019276,0.002483,-0.011836,64.432648,23.002563,-148.12616,,,
729608723.789851,0.874553,1.651479,60.566607,-0.019272,0.023041,1.003418,0.019276,0.002483,-0.011836,64.432648,23.002563,-148.12616,,,
729608723.793156,0.879775,1.655642,60.56225,-0.019272,0.023041,1.003418,0.021875,0.015645,-0.01618,64.432648,23.002563,-148.12616,,,
729608723.796583,0.885,1.664323,60.55798,-0.025299,0.020065,1.003937,0.021875,0.015645,-0.01618,64.446808,23.152435,-148.023819,,,
729608723.799871,0.885,1.664323,60.55798,-0.025299,0.020065,1.003937,0.021875,0.015645,-0.01618,64.446808,23.152435,-148.023819,,,
729608723.803153,0.888919,1.671703,60.553961,-0.025299,0.020065,1.003937,0.016393,0.027551,-0.014546,64.446808,23.152435,-148.023819,,,
729608723.806468,0.892509,1.677101,60.549966,-0.035721,0.016739,1.00145,0.016393,0.027551,-0.014546,64.446808,23.152435,-148.023819,,,
729608723.809823,0.892509,1.677101,60.549966,-0.035721,0.016739,1.00145,0.016393,0.027551,-0.014546,64.446808,23.152435,-148.023819,,,
729608723.81314,0.893317,1.683395,60.546365,-0.035721,0.016739,1.00145,0.006759,0.02392,-0.014041,64.446808,23.152435,-148.023819,,,
729608723.816469,0.896311,1.682263,60.543085,-0.044968,0.01683,0.996201,0.006759,0.02392,-0.014041,64.446808,23.152435,-148.023819,,,
729608723.819818,0.896311,1.682263,60.543085,-0.044968,0.01683,0.996201,0.006759,0.02392,-0.014041,64.446808,23.152435,-148.023819,,,
729608723.823221,0.894875,1.682617,60.538907,-0.044968,0.01683,0.996201,-0.005914,0.006785,-0.016393,64.446808,23.152435,-148.023819,,,
729608723.826464,0.898185,1.672275,60.533578,-0.049103,0.019806,0.995148,-0.005914,0.006785,-0.016393,64.446808,23.152435,-148.023819,,,
729608723.829802,0.898185,1.672275,60.533578,-0.049103,0.019806,0.995148,-0.005914,0.006785,-0.016393,64.446808,23.152435,-148.023819,,,
729608723.833154,0.898077,1.664243,60.527432,-0.049103,0.019806,0.995148,0.00057,-0.025229,-0.025228,64.446808,23.152435,-148.023819,,,
729608723.836465,0.903896,1.645788,60.521669,-0.052597,0.012619,0.998459,0.00057,-0.025229,-0.025228,64.411346,22.933609,-148.152573,,,
729608723.839795,0.903896,1.645788,60.521669,-0.052597,0.012619,0.998459,0.00057,-0.025229,-0.025228,64.411346,22.933609,-148.152573,,,
729608723.843142,0.908498,1.630947,60.517175,-0.052597,0.012619,0.998459,0.019761,-0.049152,-0.015063,64.411346,22.933609,-148.152573,,,
729608723.846466,0.917309,1.608699,60.514273,-0.057434,0.003952,1.007065,0.019761,-0.049152,-0.015063,64.411346,22.933609,-148.152573,,,
729608723.849881,0.917309,1.608699,60.514273,-0.057434,0.003952,1.007065,0.019761,-0.049152,-0.015063,64.411346,22.933609,-148.152573,,,
729608723.853147,0.92768,1.591754,60.512568,-0.057434,0.003952,1.007065,0.038726,-0.057653,-0.00566,64.411346,22.933609,-148.152573,,,
729608723.856467,0.939661,1.570412,60.512261,-0.057144,0.001755,1.008453,0.038726,-0.057653,-0.00566,64.411346,22.933609,-148.152573,,,
729608723.859812,0.939661,1.570412,60.512261,-0.057144,0.001755,1.008453,0.038726,-0.057653,-0.00566,64.411346,22.933609,-148.152573,,,
729608723.863138,0.951329,1.555003,60.512536,-0.057144,0.001755,1.008453,0.042263,-0.053118,-0.000711,64.411346,22.933609,-148.152573,,,
729608723.866467,0.964875,1.538379,60.513042,-0.050034,0.00827,1.006912,0.042263,-0.053118,-0.000711,64.411346,22.933609,-148.152573,,,
729608723.869811,0.964875,1.538379,60.513042,-0.050034,0.00827,1.006912,0.042263,-0.053118,-0.000711,64.411346,22.933609,-148.152573,,,
729608723.873162,0.975593,1.52865,60.514241,-0.050034,0.00827,1.006912,0.038072,-0.03055,0.005627,64.411346,22.933609,-148.152573,,,
729608723.876602,0.98655,1.522427,60.51669,-0.042038,0.01062,1.005707,0.038072,-0.03055,0.005627,64.273468,22.974274,-148.348236,,,
729608723.879822,0.98655,1.522427,60.51669,-0.042038,0.01062,1.005707,0.038072,-0.03055,0.005627,64.273468,22.974274,-148.348236,,,
729608723.883164,0.995759,1.521577,60.520822,-0.042038,0.01062,1.005707,0.031599,-0.000941,0.014461,64.273468,22.974274,-148.348236,,,
729608723.886467,1.005851,1.526106,60.52656,-0.034683,0.006607,1.008041,0.031599,-0.000941,0.014461,64.273468,22.974274,-148.348236,,,
729608723.889815,1.005851,1.526106,60.52656,-0.034683,0.006607,1.008041,0.031599,-0.000941,0.014461,64.273468,22.974274,-148.348236,,,
729608723.89315,1.016799,1.532487,60.532901,-0.034683,0.006607,1.008041,0.037247,0.026352,0.02122,64.273468,22.974274,-148.348236,,,
729608723.896476,1.028796,1.54578,60.539396,-0.026443,0.004883,1.012375,0.037247,0.026352,0.02122,64.273468,22.974274,-148.348236,,,
729608723.899865,1.028796,1.54578,60.539396,-0.026443,0.004883,1.012375,0.037247,0.026352,0.02122,64.273468,22.974274,-148.348236,,,
729608723.903148,1.043269,1.554438,60.545625,-0.026443,0.004883,1.012375,0.049958,0.038177,0.020969,64.273468,22.974274,-148.348236,,,
729608723.906467,1.059831,1.569762,60.550568,-0.02095,0.010452,1.008102,0.049958,0.038177,0.020969,64.273468,22.974274,-148.348236,,,
729608723.909803,1.059831,1.569762,60.550568,-0.02095,0.010452,1.008102,0.049958,0.038177,0.020969,64.273468,22.974274,-148.348236,,,
729608723.913144,1.077571,1.576006,60.554798,-0.02095,0.010452,1.008102,0.065102,0.026942,0.017743,64.273468,22.974274,-148.348236,,,
729608723.916475,1.094913,1.586877,60.558276,-0.014771,0.019501,0.993011,0.065102,0.026942,0.017743,64.273468,22.974274,-148.348236,,,
729608723.919837,1.094913,1.586877,60.558276,-0.014771,0.019501,0.993011,0.065102,0.026942,0.017743,64.593781,22.609161,-148.329376,,,
729608723.923154,1.111663,1.587953,60.560347,-0.014771,0.019501,0.993011,0.060862,0.00614,0.00514,64.593781,22.609161,-148.329376,,,
729608723.92647,1.122374,1.596021,60.560737,-0.0065,0.027283,0.982712,0.060862,0.00614,0.00514,64.593781,22.609161,-148.329376,,,
729608723.9298,1.122374,1.596021,60.560737,-0.0065,0.027283,0.982712,0.060862,0.00614,0.00514,64.593781,22.609161,-148.329376,,,
729608723.933157,1.132841,1.593307,60.560381,-0.0065,0.027283,0.982712,0.039276,-0.007809,-0.001664,64.593781,22.609161,-148.329376,,,
729608723.936516,1.133494,1.597842,60.558845,-0.002808,0.031448,0.970291,0.039276,-0.007809,-0.001664,64.593781,22.609161,-148.329376,,,
729608723.939847,1.133494,1.597842,60.558845,-0.002808,0.031448,0.970291,0.039276,-0.007809,-0.001664,64.593781,22.609161,-148.329376,,,
729608723.943137,1.135494,1.59052,60.556415,-0.002808,0.031448,0.970291,0.009717,-0.023595,-0.009477,64.593781,22.609161,-148.329376,,,
729608723.946473,1.129744,1.588733,60.552255,-0.002014,0.034409,0.965088,0.009717,-0.023595,-0.009477,64.593781,22.609161,-148.329376,,,
729608723.949819,1.129744,1.588733,60.552255,-0.002014,0.034409,0.965088,0.009717,-0.023595,-0.009477,64.593781,22.609161,-148.329376,,,
729608723.95318,1.125447,1.578994,60.546088,-0.002014,0.034409,0.965088,-0.015462,-0.031941,-0.022199,64.593781,22.609161,-148.329376,,,
729608723.956457,1.116576,1.575993,60.537934,-0.000153,0.032654,0.971436,-0.015462,-0.031941,-0.022199,64.593781,22.609161,-148.329376,,,
729608723.959794,1.116576,1.575993,60.537934,-0.000153,0.032654,0.971436,-0.015462,-0.031941,-0.022199,64.462326,22.794342,-148.035843,,,
729608723.963175,1.108332,1.56851,60.529418,-0.000153,0.032654,0.971436,-0.027305,-0.023813,-0.03054,64.462326,22.794342,-148.035843,,,
729608723.966464,1.096245,1.566722,60.521289,-0.005798,0.026123,0.980469,-0.027305,-0.023813,-0.03054,64.462326,22.794342,-148.035843,,,
729608723.969814,1.096245,1.566722,60.521289,-0.005798,0.026123,0.980469,-0.027305,-0.023813,-0.03054,64.462326,22.794342,-148.035843,,,
729608723.973146,1.08783,1.565424,60.513884,-0.005798,0.026123,0.980469,-0.026639,-0.003143,-0.026825,64.462326,22.794342,-148.035843,,,
729608723.976464,1.07595,1.568544,60.507234,-0.013779,0.01506,0.992264,-0.026639,-0.003143,-0.026825,64.462326,22.794342,-148.035843,,,
729608723.979798,1.07595,1.568544,60.507234,-0.013779,0.01506,0.992264,-0.026639,-0.003143,-0.026825,64.462326,22.794342,-148.035843,,,
729608723.98313,1.068063,1.574317,60.501174,-0.013779,0.01506,0.992264,-0.026323,0.023871,-0.024679,64.462326,22.794342,-148.035843,,,
729608723.986465,1.057074,1.580278,60.495537,-0.022598,0.014069,0.992355,-0.026323,0.023871,-0.024679,64.462326,22.794342,-148.035843,,,
729608723.98981,1.057074,1.580278,60.495537,-0.022598,0.014069,0.992355,-0.026323,0.023871,-0.024679,64.462326,22.794342,-148.035843,,,
729608723.9932,1.050295,1.589125,60.49061,-0.022598,0.014069,0.992355,-0.023896,0.034299,-0.016956,64.462326,22.794342,-148.035843,,,
729608723.996459,1.043556,1.594729,60.487004,-0.032776,0.013748,0.988861,-0.023896,0.034299,-0.016956,64.462326,22.794342,-148.035843,,,
729608723.999792,1.043556,1.594729,60.487004,-0.032776,0.013748,0.988861,-0.023896,0.034299,-0.016956,64.427322,22.876846,-148.10907,,,
729608724.003153,1.037645,1.602019,60.485095,-0.032776,0.013748,0.988861,-0.020032,0.029861,-0.010183,64.427322,22.876846,-148.10907,,,
729608724.006458,1.033687,1.601154,60.484621,-0.037979,0.013489,0.986893,-0.020032,0.029861,-0.010183,64.427322,22.876846,-148.10907,,,
729608724.009803,1.033687,1.601154,60.484621,-0.037979,0.013489,0.986893,-0.020032,0.029861,-0.010183,64.427322,22.876846,-148.10907,,,
729608724.013143,1.028092,1.603603,60.484631,-0.037979,0.013489,0.986893,-0.019166,0.009695,-0.000868,64.427322,22.876846,-148.10907,,,
729608724.01646,1.026479,1.595427,60.485126,-0.037811,0.015869,0.984238,-0.019166,0.009695,-0.000868,64.427322,22.876846,-148.10907,,,
729608724.019865,1.026479,1.595427,60.485126,-0.037811,0.015869,0.984238,-0.019166,0.009695,-0.000868,64.427322,22.876846,-148.10907,,,
729608724.023141,1.020707,1.592468,60.485473,-0.037811,0.015869,0.984238,-0.02057,-0.006206,-0.000289,64.427322,22.876846,-148.10907,,,
729608724.02646,1.019297,1.578914,60.485595,-0.032928,0.019226,0.985016,-0.02057,-0.006206,-0.000289,64.427322,22.876846,-148.10907,,,
729608724.029792,1.019297,1.578914,60.485595,-0.032928,0.019226,0.985016,-0.02057,-0.006206,-0.000289,64.427322,22.876846,-148.10907,,,
729608724.033207,1.01282,1.571607,60.484303,-0.032928,0.019226,0.985016,-0.020901,-0.02316,-0.008055,64.427322,22.876846,-148.10907,,,
729608724.036462,1.010767,1.555425,60.481444,-0.02388,0.023544,0.985886,-0.020901,-0.02316,-0.008055,64.427322,22.876846,-148.10907,,,
729608724.039798,1.010767,1.555425,60.481444,-0.02388,0.023544,0.985886,-0.020901,-0.02316,-0.008055,64.375748,23.025085,-148.283539,,,
729608724.043147,1.003861,1.546034,60.476735,-0.02388,0.023544,0.985886,-0.022536,-0.033858,-0.017168,64.375748,23.025085,-148.283539,,,
729608724.046572,0.999516,1.529888,60.471065,-0.019012,0.024078,0.986694,-0.022536,-0.033858,-0.017168,64.375748,23.025085,-148.283539,,,
729608724.049789,0.999516,1.529888,60.471065,-0.019012,0.024078,0.986694,-0.022536,-0.033858,-0.017168,64.375748,23.025085,-148.283539,,,
729608724.053157,0.991236,1.521018,60.465218,-0.019012,0.024078,0.986694,-0.024521,-0.027177,-0.024984,64.375748,23.025085,-148.283539,,,
729608724.056461,0.981129,1.511142,60.458825,-0.015045,0.021103,0.987427,-0.024521,-0.027177,-0.024984,64.375748,23.025085,-148.283539,,,
729608724.059798,0.981129,1.511142,60.458825,-0.015045,0.021103,0.987427,-0.024521,-0.027177,-0.024984,64.375748,23.025085,-148.283539,,,
729608724.063145,0.969315,1.507497,60.451594,-0.015045,0.021103,0.987427,-0.040706,-0.009425,-0.027496,64.375748,23.025085,-148.283539,,,
729608724.066462,0.956297,1.506233,60.444734,-0.017044,0.02002,0.991852,-0.040706,-0.009425,-0.027496,64.375748,23.025085,-148.283539,,,
729608724.069903,0.956297,1.506233,60.444734,-0.017044,0.02002,0.991852,-0.040706,-0.009425,-0.027496,64.375748,23.025085,-148.283539,,,
729608724.073162,0.944186,1.510772,60.439173,-0.017044,0.02002,0.991852,-0.04208,0.019502,-0.021818,64.375748,23.025085,-148.283539,,,
729608724.07647,0.932611,1.519477,60.434917,-0.024857,0.01825,1.004623,-0.04208,0.019502,-0.021818,64.375748,23.025085,-148.283539,,,
729608724.079801,0.932611,1.519477,60.434917,-0.024857,0.01825,1.004623,-0.04208,0.019502,-0.021818,64.375748,23.025085,-148.283539,,,
729608724.083204,0.923283,1.530123,60.43202,-0.024857,0.01825,1.004623,-0.029939,0.04028,-0.012379,64.390793,22.916595,-147.971558,,,
729608724.086453,0.915577,1.545034,60.430291,-0.029953,0.009857,1.009781,-0.029939,0.04028,-0.012379,64.390793,22.916595,-147.971558,,,
729608724.089804,0.915577,1.545034,60.430291,-0.029953,0.009857,1.009781,-0.029939,0.04028,-0.012379,64.390793,22.916595,-147.971558,,,
729608724.093141,0.910302,1.558402,60.429603,-0.029953,0.009857,1.009781,-0.016946,0.047288,-0.003015,64.390793,22.916595,-147.971558,,,
729608724.09646,0.906648,1.57493,60.429846,-0.034805,0.009003,1.010223,-0.016946,0.047288,-0.003015,64.390793,22.916595,-147.971558,,,
729608724.099805,0.906648,1.57493,60.429846,-0.034805,0.009003,1.010223,-0.016946,0.047288,-0.003015,64.390793,22.916595,-147.971558,,,
729608724.103173,0.90557,1.586722,60.430992,-0.034805,0.009003,1.010223,-0.003207,0.045321,0.004212,64.390793,22.916595,-147.971558,,,
729608724.106503,0.907547,1.599238,60.432981,-0.038055,0.010406,1.012161,-0.003207,0.045321,0.004212,64.390793,22.916595,-147.971558,,,
729608724.109886,0.907547,1.599238,60.432981,-0.038055,0.010406,1.012161,-0.003207,0.045321,0.004212,64.390793,22.916595,-147.971558,,,
729608724.113125,0.910573,1.606712,60.43499,-0.038055,0.010406,1.012161,0.012928,0.029344,0.005319,64.390793,22.916595,-147.971558,,,
729608724.116469,0.916717,1.611719,60.436336,-0.033722,0.015167,1.011032,0.012928,0.029344,0.005319,64.390793,22.916595,-147.971558,,,
729608724.119816,0.916717,1.611719,60.436336,-0.033722,0.015167,1.011032,0.012928,0.029344,0.005319,64.390793,22.916595,-147.971558,,,
729608724.123214,0.921914,1.615545,60.436606,-0.033722,0.015167,1.011032,0.016012,0.015429,-0.000834,64.442566,22.835999,-148.143463,,,
729608724.126461,0.928953,1.617396,60.435297,-0.027481,0.022491,1.007126,0.016012,0.015429,-0.000834,64.442566,22.835999,-148.143463,,,
729608724.129805,0.928953,1.617396,60.435297,-0.027481,0.022491,1.007126,0.016012,0.015429,-0.000834,64.442566,22.835999,-148.143463,,,
729608724.133135,0.932533,1.623239,60.43304,-0.027481,0.022491,1.007126,0.014522,0.019715,-0.009145,64.442566,22.835999,-148.143463,,,
729608724.136467,0.937508,1.627354,60.430541,-0.022064,0.028656,1.010162,0.014522,0.019715,-0.009145,64.442566,22.835999,-148.143463,,,
729608724.139815,0.937508,1.627354,60.430541,-0.022064,0.028656,1.010162,0.014522,0.019715,-0.009145,64.442566,22.835999,-148.143463,,,
729608724.143154,0.94031,1.637054,60.42868,-0.022064,0.028656,1.010162,0.009541,0.036679,-0.010247,64.442566,22.835999,-148.143463,,,
729608724.146479,0.944626,1.644825,60.427909,-0.020447,0.02684,1.011169,0.009541,0.036679,-0.010247,64.442566,22.835999,-148.143463,,,
729608724.149798,0.944626,1.644825,60.427909,-0.020447,0.02684,1.011169,0.009541,0.036679,-0.010247,64.442566,22.835999,-148.143463,,,
729608724.153143,0.947626,1.659922,60.427664,-0.020447,0.02684,1.011169,0.011775,0.054551,-0.002955,64.442566,22.835999,-148.143463,,,
729608724.156482,0.951046,1.675163,60.428352,-0.020279,0.023727,1.008331,0.011775,0.054551,-0.002955,64.442566,22.835999,-148.143463,,,
729608724.159797,0.951046,1.675163,60.428352,-0.020279,0.023727,1.008331,0.011775,0.054551,-0.002955,64.442566,22.835999,-148.143463,,,
729608724.163144,0.953732,1.694603,60.428619,-0.020279,0.023727,1.008331,0.008148,0.070991,-0.001256,64.543259,23.085938,-147.589462,,,
729608724.166476,0.954875,1.714708,60.427918,-0.022644,0.027008,1.003906,0.008148,0.070991,-0.001256,64.543259,23.085938,-147.589462,,,
729608724.169816,0.954875,1.714708,60.427918,-0.022644,0.027008,1.003906,0.008148,0.070991,-0.001256,64.543259,23.085938,-147.589462,,,
729608724.173219,0.956882,1.735457,60.426768,-0.022644,0.027008,1.003906,0.006932,0.075769,-0.004533,64.543259,23.085938,-147.589462,,,
729608724.176469,0.955752,1.755599,60.425619,-0.027679,0.028397,1.000427,0.006932,0.075769,-0.004533,64.543259,23.085938,-147.589462,,,
729608724.179833,0.955752,1.755599,60.425619,-0.027679,0.028397,1.000427,0.006932,0.075769,-0.004533,64.543259,23.085938,-147.589462,,,
729608724.183135,0.955939,1.77276,60.425282,-0.027679,0.028397,1.000427,0.00148,0.063471,-0.003358,64.543259,23.085938,-147.589462,,,
729608724.186469,0.955002,1.788714,60.426159,-0.037704,0.021515,0.999725,0.00148,0.063471,-0.003358,64.543259,23.085938,-147.589462,,,
729608724.189834,0.955002,1.788714,60.426159,-0.037704,0.021515,0.999725,0.00148,0.063471,-0.003358,64.543259,23.085938,-147.589462,,,
729608724.19318,0.957536,1.798826,60.428162,-0.037704,0.021515,0.999725,0.008834,0.037244,0.006453,64.543259,23.085938,-147.589462,,,
729608724.196488,0.960651,1.804902,60.430165,-0.046356,0.010986,1.003601,0.008834,0.037244,0.006453,64.543259,23.085938,-147.589462,,,
729608724.199667,0.960651,1.804902,60.430165,-0.046356,0.010986,1.003601,0.008834,0.037244,0.006453,64.543259,23.085938,-147.589462,,,
729608724.203165,0.966866,1.804514,60.431898,-0.046356,0.010986,1.003601,0.021483,0.000837,0.005316,64.662674,22.68631,-147.794296,,,
729608724.20649,0.966866,1.801547,60.433935,-0.046616,0.009506,1.006256,0.021483,0.000837,0.005316,64.662674,22.68631,-147.794296,,,
729608724.209834,0.974864,1.801547,60.433935,-0.046616,0.009506,1.006256,0.021483,0.000837,0.005316,64.662674,22.68631,-147.794296,,,
729608724.213139,0.983046,1.798223,60.436052,-0.046616,0.009506,1.006256,0.02761,-0.007593,0.005462,64.662674,22.68631,-147.794296,,,
729608724.216476,0.995315,1.791213,60.438977,-0.041794,0.012543,1.009628,0.02761,-0.007593,0.005462,64.662674,22.68631,-147.794296,,,
729608724.219818,0.995315,1.791213,60.438977,-0.041794,0.012543,1.009628,0.02761,-0.007593,0.005462,64.662674,22.68631,-147.794296,,,
729608724.22321,1.005103,1.786342,60.443498,-0.041794,0.012543,1.009628,0.034575,-0.015393,0.015153,64.662674,22.68631,-147.794296,,,
729608724.22646,1.005103,1.786342,60.443498,-0.041794,0.012543,1.009628,0.034575,-0.015393,0.015153,64.662674,22.68631,-147.794296,,,
729608724.229806,1.017573,1.778439,60.448993,-0.034515,0.012985,1.004166,0.034575,-0.015393,0.015153,64.662674,22.68631,-147.794296,,,
729608724.23314,1.02548,1.775607,60.45403,-0.034515,0.012985,1.004166,0.026549,-0.006911,0.01733,64.662674,22.68631,-147.794296,,,
729608724.236487,1.02548,1.775607,60.458412,-0.026016,0.014343,0.997299,0.026549,-0.006911,0.01733,64.662674,22.68631,-147.794296,,,
729608724.239805,1.033287,1.769941,60.458412,-0.026016,0.014343,0.997299,0.026549,-0.006911,0.01733,64.662674,22.68631,-147.794296,,,
729608724.243142,1.038213,1.768348,60.462233,-0.026016,0.014343,0.997299,0.016885,-0.001547,0.010644,64.662674,22.68631,-147.794296,,,
729608724.246468,1.038213,1.768348,60.462233,-0.026016,0.014343,0.997299,0.016885,-0.001547,0.010644,64.771835,22.917252,-147.649231,,,
729608724.249879,1.044273,1.763924,60.466225,-0.020569,0.017395,0.988159,0.016885,-0.001547,0.010644,64.771835,22.917252,-147.649231,,,
729608724.253143,1.046602,1.762329,60.471212,-0.020569,0.017395,0.988159,0.005797,-0.004815,0.01682,64.771835,22.917252,-147.649231,,,
729608724.256497,1.046602,1.762329,60.476568,-0.019592,0.013245,0.985809,0.005797,-0.004815,0.01682,64.771835,22.917252,-147.649231,,,
729608724.259814,1.049862,1.758907,60.476568,-0.019592,0.013245,0.985809,0.005797,-0.004815,0.01682,64.771835,22.917252,-147.649231,,,
729608724.263138,1.049578,1.757253,60.480777,-0.019592,0.013245,0.985809,-0.001307,1.3e-05,0.013903,64.771835,22.917252,-147.649231,,,
729608724.266496,1.049578,1.757253,60.480777,-0.019592,0.013245,0.985809,-0.001307,1.3e-05,0.013903,64.771835,22.917252,-147.649231,,,
729608724.269812,1.050241,1.755453,60.483302,-0.014542,0.014359,0.98201,-0.001307,1.3e-05,0.013903,64.771835,22.917252,-147.649231,,,
729608724.2732,1.047546,1.752416,60.484178,-0.014542,0.014359,0.98201,-0.008382,-0.009863,0.001948,64.771835,22.917252,-147.649231,,,
729608724.276549,1.047546,1.752416,60.48352,-0.012711,0.015869,0.978394,-0.008382,-0.009863,0.001948,64.771835,22.917252,-147.649231,,,
729608724.279794,1.042581,1.754017,60.48352,-0.012711,0.015869,0.978394,-0.008382,-0.009863,0.001948,64.771835,22.917252,-147.649231,,,
729608724.28313,1.037367,1.751372,60.482535,-0.012711,0.015869,0.978394,-0.01714,-0.00505,-0.006683,64.771835,22.917252,-147.649231,,,
729608724.286464,1.037367,1.751372,60.482535,-0.012711,0.015869,0.978394,-0.01714,-0.00505,-0.006683,64.798157,22.995972,-147.525589,,,
729608724.289801,1.027983,1.754693,60.482579,-0.016571,0.011627,0.978622,-0.01714,-0.00505,-0.006683,64.798157,22.995972,-147.525589,,,
729608724.293132,1.019494,1.753462,60.483774,-0.016571,0.011627,0.978622,-0.027771,-0.002335,-0.001144,64.798157,22.995972,-147.525589,,,
729608724.296538,1.019494,1.753462,60.483774,-0.021606,0.009399,0.976486,-0.027771,-0.002335,-0.001144,64.798157,22.995972,-147.525589,,,
729608724.29987,1.008065,1.756191,60.485433,-0.021606,0.009399,0.976486,-0.027771,-0.002335,-0.001144,64.798157,22.995972,-147.525589,,,
729608724.303139,0.998443,1.755256,60.487155,-0.021606,0.009399,0.976486,-0.033703,0.001045,0.004405,64.798157,22.995972,-147.525589,,,
729608724.306576,0.998443,1.755256,60.487155,-0.021606,0.009399,0.976486,-0.033703,0.001045,0.004405,64.798157,22.995972,-147.525589,,,
729608724.309796,0.986858,1.756078,60.487943,-0.021393,0.013153,0.980347,-0.033703,0.001045,0.004405,64.798157,22.995972,-147.525589,,,
729608724.313132,0.976186,1.753237,60.487148,-0.021393,0.013153,0.980347,-0.03583,-0.008916,-0.004312,64.798157,22.995972,-147.525589,,,
729608724.316516,0.976186,1.753237,60.487148,-0.021393,0.013153,0.980347,-0.03583,-0.008916,-0.004312,64.798157,22.995972,-147.525589,,,
729608724.319812,0.964005,1.748574,60.484245,-0.019226,0.020264,0.981995,-0.03583,-0.008916,-0.004312,64.798157,22.995972,-147.525589,,,
729608724.323141,0.951706,1.744703,60.480034,-0.019226,0.020264,0.981995,-0.040102,-0.012591,-0.02017,64.798157,22.995972,-147.525589,,,
