Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607057.415203,1.11691,1.287609,49.595485,-0.01355,0.025757,0.99118,-0.00291,0.001186,-0.0158,63.240082,21.090332,-148.061188,,,
729607057.418539,1.11691,1.287777,49.592624,-0.01355,0.025757,0.99118,-0.00291,0.001186,-0.0158,63.240082,21.090332,-148.061188,,,
729607057.421855,1.114204,1.287777,49.592624,-0.01355,0.025757,0.99118,-0.00291,0.001186,-0.0158,63.240082,21.090332,-148.061188,,,
729607057.425224,1.113894,1.288281,49.590787,-0.018738,0.019058,0.99704,-0.001305,0.003392,-0.007786,63.240082,21.090332,-148.061188,,,
729607057.428543,1.113894,1.288281,49.590787,-0.018738,0.019058,0.99704,-0.001305,0.003392,-0.007786,63.240082,21.090332,-148.061188,,,
729607057.431867,1.113046,1.288146,49.590011,-0.018738,0.019058,0.99704,-0.001305,0.003392,-0.007786,63.240082,21.090332,-148.061188,,,
729607057.435201,1.115157,1.289202,49.590047,-0.018463,0.01889,1.002625,0.006673,0.006509,-0.000143,63.240082,21.090332,-148.061188,,,
729607057.438591,1.117583,1.289101,49.59049,-0.018463,0.01889,1.002625,0.006673,0.006509,-0.000143,63.240082,21.090332,-148.061188,,,
729607057.441925,1.117583,1.289101,49.59049,-0.018463,0.01889,1.002625,0.006673,0.006509,-0.000143,63.240082,21.090332,-148.061188,,,
729607057.445287,1.120579,1.291187,49.59018,-0.018311,0.024048,1.002533,0.009919,0.009468,-0.003317,63.240082,21.066467,-147.634644,,,
729607057.448532,1.120579,1.291187,49.59018,-0.018311,0.024048,1.002533,0.009919,0.009468,-0.003317,62.863144,21.066467,-147.634644,,,
729607057.451914,1.123504,1.294814,49.588767,-0.018311,0.024048,1.002533,0.009919,0.009468,-0.003317,62.863144,21.066467,-147.634644,,,
729607057.455197,1.127166,1.297671,49.587203,-0.020966,0.022705,1.00145,0.014254,0.012431,-0.006173,62.863144,21.066467,-147.634644,,,
729607057.458561,1.127166,1.297671,49.587203,-0.020966,0.022705,1.00145,0.014254,0.012431,-0.006173,62.863144,21.066467,-147.634644,,,
729607057.461891,1.12933,1.29849,49.585093,-0.020966,0.022705,1.00145,0.014254,0.012431,-0.006173,62.863144,21.066467,-147.634644,,,
729607057.465197,1.131334,1.298511,49.582091,-0.021744,0.023834,0.995956,0.011429,0.002349,-0.012118,62.863144,21.066467,-147.634644,,,
729607057.468549,1.131334,1.298511,49.582091,-0.021744,0.023834,0.995956,0.011429,0.002349,-0.012118,62.863144,21.066467,-147.634644,,,
729607057.471962,1.132642,1.293927,49.579415,-0.021744,0.023834,0.995956,0.011429,0.002349,-0.012118,62.863144,21.066467,-147.634644,,,
729607057.475293,1.133045,1.291053,49.57668,-0.023849,0.02449,0.991852,0.001273,-0.00764,-0.010204,62.863144,21.066467,-147.634644,,,
729607057.478522,1.133045,1.291053,49.57668,-0.023849,0.02449,0.991852,0.001273,-0.00764,-0.010204,62.863144,21.066467,-147.634644,,,
729607057.48164,1.133471,1.283471,49.573622,-0.023849,0.02449,0.991852,0.001273,-0.00764,-0.010204,62.863144,21.066467,-147.634644,,,
729607057.485233,1.131313,1.28054,49.571286,-0.026886,0.023865,0.995865,-0.004928,-0.008004,-0.008507,62.863144,21.066467,-147.634644,,,
729607057.488548,1.131313,1.28054,49.571286,-0.026886,0.023865,0.995865,-0.004928,-0.008004,-0.008507,63.162994,20.880676,-147.579193,,,
729607057.491922,1.130241,1.273298,49.569968,-0.026886,0.023865,0.995865,-0.004928,-0.008004,-0.008507,63.162994,20.880676,-147.579193,,,
729607057.495194,1.128069,1.270615,49.568906,-0.028854,0.020828,1.000916,-0.005704,-0.005877,-0.005729,63.162994,20.880676,-147.579193,,,
729607057.498543,1.128069,1.270615,49.568906,-0.028854,0.020828,1.000916,-0.005704,-0.005877,-0.005729,63.162994,20.880676,-147.579193,,,
729607057.501924,1.127712,1.265235,49.568055,-0.028854,0.020828,1.000916,-0.005704,-0.005877,-0.005729,63.162994,20.880676,-147.579193,,,
729607057.505203,1.127749,1.262672,49.567133,-0.029022,0.019012,1.006683,0.001679,-0.006865,-0.002712,63.162994,20.880676,-147.579193,,,
729607057.508581,1.127749,1.262672,49.567133,-0.029022,0.019012,1.006683,0.001679,-0.006865,-0.002712,63.162994,20.880676,-147.579193,,,
729607057.511878,1.128388,1.258878,49.565566,-0.029022,0.019012,1.006683,0.001679,-0.006865,-0.002712,63.162994,20.880676,-147.579193,,,
729607057.515202,1.130458,1.256216,49.563292,-0.026413,0.022079,1.008545,0.006772,-0.005922,-0.008911,63.162994,20.880676,-147.579193,,,
729607057.518545,1.130458,1.256216,49.563292,-0.026413,0.022079,1.008545,0.006772,-0.005922,-0.008911,63.162994,20.880676,-147.579193,,,
729607057.521877,1.133507,1.252885,49.560744,-0.026413,0.022079,1.008545,0.006772,-0.005922,-0.008911,63.162994,20.880676,-147.579193,,,
729607057.525243,1.137309,1.251487,49.557761,-0.030869,0.019226,1.006287,0.012468,-0.001273,-0.012565,63.162994,20.880676,-147.579193,,,
729607057.528529,1.137309,1.251487,49.557761,-0.030869,0.019226,1.006287,0.012468,-0.001273,-0.012565,63.193878,20.886795,-147.840424,,,
729607057.531875,1.143082,1.249053,49.554969,-0.030869,0.019226,1.006287,0.012468,-0.001273,-0.012565,63.193878,20.886795,-147.840424,,,
729607057.535201,1.148254,1.249561,49.55369,-0.037582,0.012894,1.006607,0.018954,0.003882,-0.005927,63.193878,20.886795,-147.840424,,,
729607057.538616,1.148254,1.249561,49.55369,-0.037582,0.012894,1.006607,0.018954,0.003882,-0.005927,63.193878,20.886795,-147.840424,,,
729607057.541916,1.15463,1.251518,49.554873,-0.037582,0.012894,1.006607,0.018954,0.003882,-0.005927,63.193878,20.886795,-147.840424,,,
729607057.545192,1.161224,1.255279,49.558717,-0.039719,0.010162,1.00592,0.022973,0.017009,0.014016,63.193878,20.886795,-147.840424,,,
729607057.548538,1.161224,1.255279,49.558717,-0.039719,0.010162,1.00592,0.022973,0.017009,0.014016,63.193878,20.886795,-147.840424,,,
729607057.551938,1.168876,1.260578,49.564928,-0.039719,0.010162,1.00592,0.022973,0.017009,0.014016,63.193878,20.886795,-147.840424,,,
729607057.555195,1.176331,1.266478,49.572927,-0.038925,0.008316,1.002762,0.027503,0.024391,0.030019,63.193878,20.886795,-147.840424,,,
729607057.558579,1.176331,1.266478,49.572927,-0.038925,0.008316,1.002762,0.027503,0.024391,0.030019,63.193878,20.886795,-147.840424,,,
729607057.561867,1.184559,1.274283,49.582201,-0.038925,0.008316,1.002762,0.027503,0.024391,0.030019,63.193878,20.886795,-147.840424,,,
729607057.565203,1.191415,1.280736,49.591912,-0.036835,0.012711,1.000092,0.023283,0.026425,0.034926,63.193878,20.886795,-147.840424,,,
729607057.568527,1.191415,1.280736,49.591912,-0.036835,0.012711,1.000092,0.023283,0.026425,0.034926,62.968018,20.856674,-147.881348,,,
729607057.571879,1.198071,1.288925,49.601117,-0.036835,0.012711,1.000092,0.023283,0.026425,0.034926,62.968018,20.856674,-147.881348,,,
729607057.575239,1.203974,1.293719,49.610174,-0.032486,0.016724,0.992905,0.01807,0.021491,0.03202,62.968018,20.856674,-147.881348,,,
729607057.57859,1.203974,1.293719,49.610174,-0.032486,0.016724,0.992905,0.01807,0.021491,0.03202,62.968018,20.856674,-147.881348,,,
729607057.581863,1.208642,1.299775,49.618685,-0.032486,0.016724,0.992905,0.01807,0.021491,0.03202,62.968018,20.856674,-147.881348,,,
729607057.585202,1.212546,1.300804,49.626185,-0.026901,0.019714,0.989166,0.010947,0.009082,0.022955,62.968018,20.856674,-147.881348,,,
729607057.588539,1.212546,1.300804,49.626185,-0.026901,0.019714,0.989166,0.010947,0.009082,0.022955,62.968018,20.856674,-147.881348,,,
729607057.591965,1.215788,1.301953,49.632518,-0.026901,0.019714,0.989166,0.010947,0.009082,0.022955,62.968018,20.856674,-147.881348,,,
729607057.59519,1.218806,1.299375,49.638225,-0.01918,0.018372,0.986221,0.009688,-0.006076,0.018232,62.968018,20.856674,-147.881348,,,
729607057.598557,1.218806,1.299375,49.638225,-0.01918,0.018372,0.986221,0.009688,-0.006076,0.018232,62.968018,20.856674,-147.881348,,,
729607057.601855,1.221646,1.297453,49.643449,-0.01918,0.018372,0.986221,0.009688,-0.006076,0.018232,62.968018,20.856674,-147.881348,,,
729607057.605204,1.224488,1.294061,49.648201,-0.016388,0.018387,0.986389,0.008374,-0.009844,0.016436,62.968018,20.856674,-147.881348,,,
729607057.608604,1.224488,1.294061,49.648201,-0.016388,0.018387,0.986389,0.008374,-0.009844,0.016436,62.968018,20.856674,-147.881348,,,
729607057.611876,1.226179,1.29703,49.653199,-0.016388,0.018387,0.986389,0.008374,-0.009844,0.016436,63.195404,20.793152,-147.75441,,,
729607057.615199,1.228007,1.296066,49.658777,-0.012207,0.019562,0.990479,0.007941,-0.002276,0.018462,63.195404,20.793152,-147.75441,,,
729607057.618591,1.228007,1.296066,49.658777,-0.012207,0.019562,0.990479,0.007941,-0.002276,0.018462,63.195404,20.793152,-147.75441,,,
729607057.621867,1.227345,1.302552,49.664075,-0.012207,0.019562,0.990479,0.007941,-0.002276,0.018462,63.195404,20.793152,-147.75441,,,
729607057.625241,1.227534,1.303314,49.669463,-0.006348,0.018631,0.985825,0.000544,0.005442,0.017721,63.195404,20.793152,-147.75441,,,
729607057.628546,1.227534,1.303314,49.669463,-0.006348,0.018631,0.985825,0.000544,0.005442,0.017721,63.195404,20.793152,-147.75441,,,
729607057.631918,1.224561,1.312384,49.674086,-0.006348,0.018631,0.985825,0.000544,0.005442,0.017721,63.195404,20.793152,-147.75441,,,
729607057.635196,1.221869,1.315379,49.677612,-0.002167,0.021164,0.987061,-0.011426,0.015312,0.00901,63.195404,20.793152,-147.75441,,,
729607057.638546,1.221869,1.315379,49.677612,-0.002167,0.021164,0.987061,-0.011426,0.015312,0.00901,63.195404,20.793152,-147.75441,,,
729607057.641955,1.215213,1.326367,49.678822,-0.002167,0.021164,0.987061,-0.011426,0.015312,0.00901,63.195404,20.793152,-147.75441,,,
729607057.645185,1.20932,1.3315,49.677658,0.00058,0.024857,0.985275,-0.020864,0.020388,-0.006153,63.195404,20.793152,-147.75441,,,
729607057.648554,1.20932,1.3315,49.677658,0.00058,0.024857,0.985275,-0.020864,0.020388,-0.006153,63.195404,20.793152,-147.75441,,,
729607057.651874,1.201631,1.342366,49.674872,0.00058,0.024857,0.985275,-0.020864,0.020388,-0.006153,63.379837,20.73175,-147.899612,,,
729607057.655198,1.195313,1.347932,49.671496,-0.005432,0.022644,0.99144,-0.022939,0.021689,-0.01468,63.379837,20.73175,-147.899612,,,
729607057.658635,1.195313,1.347932,49.671496,-0.005432,0.022644,0.99144,-0.022939,0.021689,-0.01468,63.379837,20.73175,-147.899612,,,
729607057.661867,1.188918,1.356038,49.667717,-0.005432,0.022644,0.99144,-0.022939,0.021689,-0.01468,63.379837,20.73175,-147.899612,,,
729607057.665192,1.183141,1.360794,49.664106,-0.015503,0.016403,0.991226,-0.02201,0.020561,-0.014261,63.379837,20.73175,-147.899612,,,
729607057.668533,1.183141,1.360794,49.664106,-0.015503,0.016403,0.991226,-0.02201,0.020561,-0.014261,63.379837,20.73175,-147.899612,,,
729607057.671944,1.177352,1.365885,49.661268,-0.015503,0.016403,0.991226,-0.02201,0.020561,-0.014261,63.379837,20.73175,-147.899612,,,
729607057.67523,1.171139,1.371346,49.658613,-0.016571,0.015427,0.991257,-0.016733,0.022545,-0.008954,63.379837,20.73175,-147.899612,,,
729607057.67854,1.171139,1.371346,49.658613,-0.016571,0.015427,0.991257,-0.016733,0.022545,-0.008954,63.379837,20.73175,-147.899612,,,
729607057.681868,1.163969,1.374442,49.65588,-0.016571,0.015427,0.991257,-0.016733,0.022545,-0.008954,63.379837,20.73175,-147.899612,,,
729607057.6852,1.156803,1.380056,49.653488,-0.015656,0.016769,0.990051,-0.025001,0.023354,-0.010184,63.379837,20.73175,-147.899612,,,
729607057.688539,1.156803,1.380056,49.653488,-0.015656,0.016769,0.990051,-0.025001,0.023354,-0.010184,63.379837,20.73175,-147.899612,,,
729607057.691906,1.148889,1.381997,49.6509,-0.015656,0.016769,0.990051,-0.025001,0.023354,-0.010184,63.339432,20.942017,-147.859528,,,
729607057.695194,1.141218,1.388226,49.647584,-0.021072,0.016846,0.993042,-0.029568,0.024514,-0.014071,63.339432,20.942017,-147.859528,,,
729607057.698587,1.141218,1.388226,49.647584,-0.021072,0.016846,0.993042,-0.029568,0.024514,-0.014071,63.339432,20.942017,-147.859528,,,
729607057.701882,1.133833,1.388592,49.644425,-0.021072,0.016846,0.993042,-0.029568,0.024514,-0.014071,63.339432,20.942017,-147.859528,,,
729607057.705196,1.126719,1.394465,49.641207,-0.0233,0.014755,0.994904,-0.023522,0.02551,-0.011939,63.339432,20.942017,-147.859528,,,
729607057.7086,1.126719,1.394465,49.641207,-0.0233,0.014755,0.994904,-0.023522,0.02551,-0.011939,63.339432,20.942017,-147.859528,,,
729607057.711855,1.119685,1.390891,49.638204,-0.0233,0.014755,0.994904,-0.023522,0.02551,-0.011939,63.339432,20.942017,-147.859528,,,
729607057.715201,1.112983,1.394839,49.635128,-0.025604,0.017487,0.995789,-0.018853,0.01617,-0.011245,63.339432,20.942017,-147.859528,,,
729607057.718543,1.112983,1.394839,49.635128,-0.025604,0.017487,0.995789,-0.018853,0.01617,-0.011245,63.339432,20.942017,-147.859528,,,
729607057.721878,1.106184,1.387732,49.63302,-0.025604,0.017487,0.995789,-0.018853,0.01617,-0.011245,63.339432,20.942017,-147.859528,,,
729607057.725247,1.09683,1.391419,49.631724,-0.029053,0.019287,0.994278,-0.031691,0.016345,-0.005035,63.339432,20.942017,-147.859528,,,
729607057.728534,1.09683,1.391419,49.631724,-0.029053,0.019287,0.994278,-0.031691,0.016345,-0.005035,63.339432,20.942017,-147.859528,,,
729607057.731883,1.087206,1.385112,49.631179,-0.029053,0.019287,0.994278,-0.031691,0.016345,-0.005035,63.202179,21.001083,-147.879898,,,
729607057.735198,1.075293,1.388981,49.630308,-0.029739,0.022476,0.995605,-0.042634,0.016562,-0.005434,63.202179,21.001083,-147.879898,,,
729607057.7386,1.075293,1.388981,49.630308,-0.029739,0.022476,0.995605,-0.042634,0.016562,-0.005434,63.202179,21.001083,-147.879898,,,
729607057.741905,1.062694,1.386028,49.629165,-0.029739,0.022476,0.995605,-0.042634,0.016562,-0.005434,63.202179,21.001083,-147.879898,,,
729607057.745232,1.049608,1.38792,49.628265,-0.029648,0.024933,0.998276,-0.044302,0.012013,-0.007772,63.202179,21.001083,-147.879898,,,
729607057.748547,1.049608,1.38792,49.628265,-0.029648,0.024933,0.998276,-0.044302,0.012013,-0.007772,63.202179,21.001083,-147.879898,,,
729607057.751909,1.035618,1.384947,49.62721,-0.029648,0.024933,0.998276,-0.044302,0.012013,-0.007772,63.202179,21.001083,-147.879898,,,
729607057.755194,1.021996,1.383776,49.625613,-0.031952,0.022186,1.000412,-0.046959,-0.000174,-0.006689,63.202179,21.001083,-147.879898,,,
729607057.758585,1.021996,1.383776,49.625613,-0.031952,0.022186,1.000412,-0.046959,-0.000174,-0.006689,63.202179,21.001083,-147.879898,,,
729607057.761872,1.008273,1.377877,49.624009,-0.031952,0.022186,1.000412,-0.046959,-0.000174,-0.006689,63.202179,21.001083,-147.879898,,,
729607057.765201,0.995623,1.375424,49.622784,-0.029907,0.017502,1.002335,-0.042607,-0.005709,-0.004657,63.202179,21.001083,-147.879898,,,
729607057.768549,0.995623,1.375424,49.622784,-0.029907,0.017502,1.002335,-0.042607,-0.005709,-0.004657,63.202179,21.001083,-147.879898,,,
729607057.771873,0.984706,1.370527,49.622395,-0.029907,0.017502,1.002335,-0.042607,-0.005709,-0.004657,63.202179,21.001083,-147.879898,,,
729607057.775241,0.975857,1.36914,49.62175,-0.026031,0.015656,1.013992,-0.028106,-0.001698,-0.006507,63.268631,21.088196,-147.622879,,,
729607057.778598,0.975857,1.36914,49.62175,-0.026031,0.015656,1.013992,-0.028106,-0.001698,-0.006507,63.268631,21.088196,-147.622879,,,
729607057.781863,0.968786,1.367832,49.620944,-0.026031,0.015656,1.013992,-0.028106,-0.001698,-0.006507,63.268631,21.088196,-147.622879,,,
729607057.785197,0.964128,1.368216,49.620706,-0.026154,0.018082,1.014008,-0.014685,0.001874,-0.002002,63.268631,21.088196,-147.622879,,,
729607057.788539,0.964128,1.368216,49.620706,-0.026154,0.018082,1.014008,-0.014685,0.001874,-0.002002,63.268631,21.088196,-147.622879,,,
729607057.791966,0.960959,1.370167,49.621361,-0.026154,0.018082,1.014008,-0.014685,0.001874,-0.002002,63.268631,21.088196,-147.622879,,,
729607057.79519,0.959394,1.373689,49.622693,-0.027145,0.020996,1.016754,-0.006918,0.0156,0.002395,63.268631,21.088196,-147.622879,,,
729607057.798548,0.959394,1.373689,49.622693,-0.027145,0.020996,1.016754,-0.006918,0.0156,0.002395,63.268631,21.088196,-147.622879,,,
729607057.801871,0.958891,1.379703,49.624276,-0.027145,0.020996,1.016754,-0.006918,0.0156,0.002395,63.268631,21.088196,-147.622879,,,
729607057.805192,0.95803,1.384385,49.626408,-0.029495,0.019516,1.011932,-0.004454,0.02144,0.005368,63.268631,21.088196,-147.622879,,,
729607057.808603,0.95803,1.384385,49.626408,-0.029495,0.019516,1.011932,-0.004454,0.02144,0.005368,63.268631,21.088196,-147.622879,,,
729607057.811868,0.957715,1.390662,49.629213,-0.029495,0.019516,1.011932,-0.004454,0.02144,0.005368,63.268631,21.088196,-147.622879,,,
729607057.815186,0.957015,1.393708,49.632563,-0.031158,0.019638,1.007828,-0.000679,0.014158,0.010083,63.457382,21.137756,-148.048676,,,
729607057.818595,0.957015,1.393708,49.632563,-0.031158,0.019638,1.007828,-0.000679,0.014158,0.010083,63.457382,21.137756,-148.048676,,,
729607057.821864,0.9582,1.398525,49.636088,-0.031158,0.019638,1.007828,-0.000679,0.014158,0.010083,63.457382,21.137756,-148.048676,,,
729607057.825231,0.95851,1.400127,49.640111,-0.033203,0.018219,1.008469,0.000991,0.009591,0.013788,63.457382,21.137756,-148.048676,,,
729607057.828531,0.95851,1.400127,49.640111,-0.033203,0.018219,1.008469,0.000991,0.009591,0.013788,63.457382,21.137756,-148.048676,,,
729607057.831908,0.960158,1.402833,49.644311,-0.033203,0.018219,1.008469,0.000991,0.009591,0.013788,63.457382,21.137756,-148.048676,,,
729607057.835191,0.960626,1.401622,49.648606,-0.03038,0.019104,1.003784,-0.001463,0.001653,0.012716,63.457382,21.137756,-148.048676,,,
729607057.838542,0.960626,1.401622,49.648606,-0.03038,0.019104,1.003784,-0.001463,0.001653,0.012716,63.457382,21.137756,-148.048676,,,
729607057.841916,0.962559,1.402393,49.65255,-0.03038,0.019104,1.003784,-0.001463,0.001653,0.012716,63.457382,21.137756,-148.048676,,,
729607057.845195,0.964372,1.399346,49.655655,-0.024841,0.019241,1.007935,0.006491,-0.007394,0.012817,63.457382,21.137756,-148.048676,,,
729607057.848547,0.964372,1.399346,49.655655,-0.024841,0.019241,1.007935,0.006491,-0.007394,0.012817,63.457382,21.137756,-148.048676,,,
729607057.851856,0.967365,1.397093,49.658209,-0.024841,0.019241,1.007935,0.006491,-0.007394,0.012817,63.457382,21.137756,-148.048676,,,
729607057.8552,0.972039,1.392967,49.660049,-0.021225,0.019104,1.011276,0.012723,-0.01382,0.005911,63.343643,21.088928,-147.762405,,,
729607057.858614,0.972039,1.392967,49.660049,-0.021225,0.019104,1.011276,0.012723,-0.01382,0.005911,63.343643,21.088928,-147.762405,,,
729607057.86186,0.97728,1.390184,49.661492,-0.021225,0.019104,1.011276,0.012723,-0.01382,0.005911,63.343643,21.088928,-147.762405,,,
729607057.865194,0.984009,1.388943,49.663396,-0.020859,0.01828,1.012039,0.025054,-0.002855,0.006965,63.343643,21.088928,-147.762405,,,
729607057.868536,0.984009,1.388943,49.663396,-0.020859,0.01828,1.012039,0.025054,-0.002855,0.006965,63.343643,21.088928,-147.762405,,,
729607057.87195,0.991781,1.389877,49.66527,-0.020859,0.01828,1.012039,0.025054,-0.002855,0.006965,63.343643,21.088928,-147.762405,,,
729607057.875234,0.999591,1.390097,49.667164,-0.020645,0.020966,1.006973,0.031262,0.001132,0.00629,63.343643,21.088928,-147.762405,,,
729607057.878536,0.999591,1.390097,49.667164,-0.020645,0.020966,1.006973,0.031262,0.001132,0.00629,63.343643,21.088928,-147.762405,,,
729607057.88187,1.0085,1.391517,49.669157,-0.020645,0.020966,1.006973,0.031262,0.001132,0.00629,63.343643,21.088928,-147.762405,,,
729607057.885202,1.016771,1.392267,49.671297,-0.020813,0.018845,1.00174,0.031723,0.006575,0.00951,63.343643,21.088928,-147.762405,,,
729607057.888539,1.016771,1.392267,49.671297,-0.020813,0.018845,1.00174,0.031723,0.006575,0.00951,63.343643,21.088928,-147.762405,,,
729607057.891933,1.025801,1.396604,49.673712,-0.020813,0.018845,1.00174,0.031723,0.006575,0.00951,63.343643,21.088928,-147.762405,,,
729607057.895193,1.034891,1.400085,49.675937,-0.018448,0.019226,1.00267,0.033873,0.01361,0.007954,63.311798,21.155884,-147.964615,,,
729607057.898589,1.034891,1.400085,49.675937,-0.018448,0.019226,1.00267,0.033873,0.01361,0.007954,63.311798,21.155884,-147.964615,,,
729607057.901885,1.044921,1.407457,49.677776,-0.018448,0.019226,1.00267,0.033873,0.01361,0.007954,63.311798,21.155884,-147.964615,,,
729607057.905198,1.055154,1.411455,49.679951,-0.022644,0.02153,0.999512,0.035971,0.017753,0.008697,63.311798,21.155884,-147.964615,,,
729607057.908592,1.055154,1.411455,49.679951,-0.022644,0.02153,0.999512,0.035971,0.017753,0.008697,63.311798,21.155884,-147.964615,,,
729607057.911938,1.065136,1.418338,49.683,-0.022644,0.02153,0.999512,0.035971,0.017753,0.008697,63.311798,21.155884,-147.964615,,,
729607057.915189,1.075,1.421604,49.68676,-0.028091,0.019135,0.996017,0.034238,0.016923,0.011347,63.311798,21.155884,-147.964615,,,
729607057.918544,1.075,1.421604,49.68676,-0.028091,0.019135,0.996017,0.034238,0.016923,0.011347,63.311798,21.155884,-147.964615,,,
729607057.921874,1.084554,1.426469,49.690306,-0.028091,0.019135,0.996017,0.034238,0.016923,0.011347,63.311798,21.155884,-147.964615,,,
729607057.925241,1.093042,1.428921,49.693999,-0.031403,0.017609,0.994431,0.029109,0.013288,0.010558,63.311798,21.155884,-147.964615,,,
729607057.92855,1.093042,1.428921,49.693999,-0.031403,0.017609,0.994431,0.029109,0.013288,0.010558,63.311798,21.155884,-147.964615,,,
729607057.931879,1.100398,1.428483,49.697492,-0.031403,0.017609,0.994431,0.029109,0.013288,0.010558,63.311798,21.155884,-147.964615,,,
729607057.935197,1.106458,1.427178,49.70037,-0.033005,0.015823,0.987946,0.021731,-0.002484,0.011118,63.311798,21.155884,-147.964615,,,
729607057.938598,1.106458,1.427178,49.70037,-0.033005,0.015823,0.987946,0.021731,-0.002484,0.011118,63.383667,20.956284,-147.831894,,,
729607057.941911,1.111496,1.423,49.703362,-0.033005,0.015823,0.987946,0.021731,-0.002484,0.011118,63.383667,20.956284,-147.831894,,,
729607057.945193,1.116292,1.419352,49.706243,-0.033997,0.014771,0.991119,0.015996,-0.009454,0.007819,63.383667,20.956284,-147.831894,,,
729607057.94854,1.116292,1.419352,49.706243,-0.033997,0.014771,0.991119,0.015996,-0.009454,0.007819,63.383667,20.956284,-147.831894,,,
729607057.951913,1.120231,1.412355,49.709247,-0.033997,0.014771,0.991119,0.015996,-0.009454,0.007819,63.383667,20.956284,-147.831894,,,
729607057.955185,1.124355,1.406561,49.712571,-0.033997,0.013809,0.994934,0.015869,-0.016983,0.009407,63.383667,20.956284,-147.831894,,,
729607057.958584,1.124355,1.406561,49.712571,-0.033997,0.013809,0.994934,0.015869,-0.016983,0.009407,63.383667,20.956284,-147.831894,,,
729607057.961878,1.129056,1.398678,49.715889,-0.033997,0.013809,0.994934,0.015869,-0.016983,0.009407,63.383667,20.956284,-147.831894,,,
729607057.96519,1.133107,1.392372,49.719764,-0.032425,0.011566,0.994965,0.014398,-0.01655,0.012406,63.383667,20.956284,-147.831894,,,
729607057.968536,1.133107,1.392372,49.719764,-0.032425,0.011566,0.994965,0.014398,-0.01655,0.012406,63.383667,20.956284,-147.831894,,,
729607057.971858,1.136973,1.384135,49.724172,-0.032425,0.011566,0.994965,0.014398,-0.01655,0.012406,63.383667,20.956284,-147.831894,,,
729607057.975237,1.141214,1.379428,49.728461,-0.030899,0.010117,0.999039,0.017468,-0.01412,0.014068,63.383667,20.956284,-147.831894,,,
729607057.978521,1.141214,1.379428,49.728461,-0.030899,0.010117,0.999039,0.017468,-0.01412,0.014068,63.628494,20.851593,-147.931885,,,
729607057.981874,1.145463,1.373624,49.732877,-0.030899,0.010117,0.999039,0.017468,-0.01412,0.014068,63.628494,20.851593,-147.931885,,,
729607057.985187,1.149255,1.371011,49.737811,-0.028824,0.010788,0.996719,0.015111,-0.005566,0.017414,63.628494,20.851593,-147.931885,,,
729607057.988634,1.149255,1.371011,49.737811,-0.028824,0.010788,0.996719,0.015111,-0.005566,0.017414,63.628494,20.851593,-147.931885,,,
729607057.991916,1.152584,1.371013,49.743463,-0.028824,0.010788,0.996719,0.015111,-0.005566,0.017414,63.628494,20.851593,-147.931885,,,
729607057.995198,1.154749,1.372071,49.749335,-0.027924,0.01088,0.996567,0.007332,0.004724,0.020522,63.628494,20.851593,-147.931885,,,
729607057.998545,1.154749,1.372071,49.749335,-0.027924,0.01088,0.996567,0.007332,0.004724,0.020522,63.628494,20.851593,-147.931885,,,
729607058.001938,1.155941,1.376387,49.755028,-0.027924,0.01088,0.996567,0.007332,0.004724,0.020522,63.628494,20.851593,-147.931885,,,
729607058.005189,1.156659,1.379143,49.760029,-0.023407,0.01442,0.991486,0.002621,0.012561,0.016521,63.628494,20.851593,-147.931885,,,
729607058.008577,1.156659,1.379143,49.760029,-0.023407,0.01442,0.991486,0.002621,0.012561,0.016521,63.628494,20.851593,-147.931885,,,
729607058.011715,1.156655,1.385044,49.764451,-0.023407,0.01442,0.991486,0.002621,0.012561,0.016521,63.628494,20.851593,-147.931885,,,
729607058.015224,1.157499,1.386678,49.769032,-0.019882,0.014435,0.994858,0.003446,0.008721,0.014034,63.628494,20.851593,-147.931885,,,
729607058.01852,1.157499,1.386678,49.769032,-0.019882,0.014435,0.994858,0.003446,0.008721,0.014034,63.398331,21.125427,-147.791199,,,
729607058.021867,1.158203,1.390886,49.77364,-0.019882,0.014435,0.994858,0.003446,0.008721,0.014034,63.398331,21.125427,-147.791199,,,
729607058.025323,1.160379,1.388538,49.777851,-0.021561,0.014618,0.99176,0.008684,-0.006557,0.013687,63.398331,21.125427,-147.791199,,,
729607058.028613,1.160379,1.388538,49.777851,-0.021561,0.014618,0.99176,0.008684,-0.006557,0.013687,63.398331,21.125427,-147.791199,,,
729607058.031868,1.161057,1.388869,49.781613,-0.021561,0.014618,0.99176,0.008684,-0.006557,0.013687,63.398331,21.125427,-147.791199,,,
729607058.035197,1.161996,1.383085,49.784763,-0.017303,0.01683,0.990204,0.004727,-0.015639,0.009853,63.398331,21.125427,-147.791199,,,
729607058.038545,1.161996,1.383085,49.784763,-0.017303,0.01683,0.990204,0.004727,-0.015639,0.009853,63.398331,21.125427,-147.791199,,,
729607058.04197,1.160035,1.380762,49.785901,-0.017303,0.01683,0.990204,0.004727,-0.015639,0.009853,63.398331,21.125427,-147.791199,,,
