Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608762.179952,-0.032669,-3.173321,60.454742,0.073837,0.013565,0.991318,0.153832,0.138921,-0.036923,60.486115,23.848251,-146.228363,,,
729608762.183271,0.010591,-3.132429,60.445367,0.073837,0.013565,0.991318,0.148001,0.144945,-0.042716,60.735275,23.303604,-146.176712,,,
729608762.186569,0.049808,-3.094295,60.434694,0.065338,0.016418,0.975494,0.148001,0.144945,-0.042716,60.735275,23.303604,-146.176712,,,
729608762.189967,0.049808,-3.094295,60.434694,0.065338,0.016418,0.975494,0.148001,0.144945,-0.042716,60.735275,23.303604,-146.176712,,,
729608762.19323,0.088358,-3.056779,60.423098,0.065338,0.016418,0.975494,0.133739,0.136509,-0.050784,60.735275,23.303604,-146.176712,,,
729608762.196573,0.122822,-3.026027,60.41055,0.055801,0.024277,0.964081,0.133739,0.136509,-0.050784,60.735275,23.303604,-146.176712,,,
729608762.199927,0.122822,-3.026027,60.41055,0.055801,0.024277,0.964081,0.133739,0.136509,-0.050784,60.735275,23.303604,-146.176712,,,
729608762.203268,0.155738,-2.999614,60.397317,0.055801,0.024277,0.964081,0.113123,0.095611,-0.053465,60.735275,23.303604,-146.176712,,,
729608762.206567,0.181972,-2.982134,60.383435,0.046005,0.023911,0.955063,0.113123,0.095611,-0.053465,60.735275,23.303604,-146.176712,,,
729608762.209929,0.181972,-2.982134,60.383435,0.046005,0.023911,0.955063,0.113123,0.095611,-0.053465,60.735275,23.303604,-146.176712,,,
729608762.213307,0.20564,-2.970003,60.368983,0.046005,0.023911,0.955063,0.081998,0.044379,-0.05436,60.735275,23.303604,-146.176712,,,
729608762.216561,0.219352,-2.965506,60.354721,0.036362,0.022827,0.948441,0.081998,0.044379,-0.05436,60.735275,23.303604,-146.176712,,,
729608762.219917,0.219352,-2.965506,60.354721,0.036362,0.022827,0.948441,0.081998,0.044379,-0.05436,60.735275,23.303604,-146.176712,,,
729608762.223327,0.230023,-2.967114,60.34117,0.036362,0.022827,0.948441,0.036704,-0.003035,-0.051,60.735275,23.303604,-146.176712,,,
729608762.226578,0.230023,-2.967114,60.34117,0.028244,0.018982,0.952332,0.036704,-0.003035,-0.051,60.983658,23.239395,-146.444382,,,
729608762.229929,0.233969,-2.975548,60.328244,0.028244,0.018982,0.952332,0.036704,-0.003035,-0.051,60.983658,23.239395,-146.444382,,,
729608762.233249,0.237092,-2.98705,60.316712,0.028244,0.018982,0.952332,0.008581,-0.03842,-0.040348,60.983658,23.239395,-146.444382,,,
729608762.236568,0.237092,-3.00722,60.307222,0.027954,0.010757,0.975525,0.008581,-0.03842,-0.040348,60.983658,23.239395,-146.444382,,,
729608762.239975,0.23848,-3.00722,60.307222,0.027954,0.010757,0.975525,0.008581,-0.03842,-0.040348,60.983658,23.239395,-146.444382,,,
729608762.24325,0.240629,-3.027273,60.299973,0.027954,0.010757,0.975525,0.005765,-0.070081,-0.025696,60.983658,23.239395,-146.444382,,,
729608762.246578,0.240629,-3.027273,60.299973,0.029419,-0.003906,0.992188,0.005765,-0.070081,-0.025696,60.983658,23.239395,-146.444382,,,
729608762.249928,0.24513,-3.053068,60.294893,0.029419,-0.003906,0.992188,0.005765,-0.070081,-0.025696,60.983658,23.239395,-146.444382,,,
729608762.253326,0.250807,-3.071623,60.291355,0.029419,-0.003906,0.992188,0.021644,-0.064623,-0.01555,60.983658,23.239395,-146.444382,,,
729608762.256572,0.250807,-3.071623,60.291355,0.029449,-0.010437,1.015305,0.021644,-0.064623,-0.01555,60.983658,23.239395,-146.444382,,,
729608762.259929,0.261005,-3.091701,60.290524,0.029449,-0.010437,1.015305,0.021644,-0.064623,-0.01555,60.983658,23.239395,-146.444382,,,
729608762.263252,0.272362,-3.103454,60.293073,0.029449,-0.010437,1.015305,0.036183,-0.036988,0.0036,60.983658,23.239395,-146.444382,,,
729608762.26658,0.272362,-3.103454,60.293073,0.029449,-0.010437,1.015305,0.036183,-0.036988,0.0036,60.734222,23.101471,-146.414734,,,
729608762.269892,0.286964,-3.113513,60.298417,0.031204,-0.014328,1.023972,0.036183,-0.036988,0.0036,60.734222,23.101471,-146.414734,,,
729608762.273248,0.300271,-3.114555,60.30615,0.031204,-0.014328,1.023972,0.05339,-0.001054,0.023439,60.734222,23.101471,-146.414734,,,
729608762.276597,0.300271,-3.114555,60.30615,0.031204,-0.014328,1.023972,0.05339,-0.001054,0.023439,60.734222,23.101471,-146.414734,,,
729608762.279925,0.31738,-3.111254,60.315781,0.032501,-0.013184,1.024033,0.05339,-0.001054,0.023439,60.734222,23.101471,-146.414734,,,
729608762.283348,0.331491,-3.102936,60.327388,0.032501,-0.013184,1.024033,0.052725,0.031931,0.036948,60.734222,23.101471,-146.414734,,,
729608762.286601,0.331491,-3.102936,60.327388,0.032501,-0.013184,1.024033,0.052725,0.031931,0.036948,60.734222,23.101471,-146.414734,,,
729608762.289988,0.348602,-3.092819,60.34085,0.033783,-0.007675,1.011108,0.052725,0.031931,0.036948,60.734222,23.101471,-146.414734,,,
729608762.293302,0.360714,-3.083312,60.354936,0.033783,-0.007675,1.011108,0.045323,0.038408,0.046423,60.734222,23.101471,-146.414734,,,
729608762.296615,0.360714,-3.083312,60.354936,0.033783,-0.007675,1.011108,0.045323,0.038408,0.046423,60.734222,23.101471,-146.414734,,,
729608762.299947,0.374083,-3.072999,60.368591,0.03537,-0.000961,1.001694,0.045323,0.038408,0.046423,60.734222,23.101471,-146.414734,,,
729608762.303273,0.382584,-3.06774,60.38116,0.03537,-0.000961,1.001694,0.03321,0.020592,0.039815,60.734222,23.101471,-146.414734,,,
729608762.306581,0.382584,-3.06774,60.38116,0.03537,-0.000961,1.001694,0.03321,0.020592,0.039815,60.942795,23.079132,-146.40274,,,
729608762.309933,0.392743,-3.061848,60.39252,0.039719,0.00502,0.99231,0.03321,0.020592,0.039815,60.942795,23.079132,-146.40274,,,
729608762.313238,0.400064,-3.064806,60.403633,0.039719,0.00502,0.99231,0.028161,-0.011036,0.034262,60.942795,23.079132,-146.40274,,,
729608762.316688,0.400064,-3.064806,60.403633,0.040558,-0.000122,0.988449,0.028161,-0.011036,0.034262,60.942795,23.079132,-146.40274,,,
729608762.319924,0.409477,-3.066553,60.414623,0.040558,-0.000122,0.988449,0.028161,-0.011036,0.034262,60.942795,23.079132,-146.40274,,,
729608762.323246,0.41723,-3.078736,60.425378,0.040558,-0.000122,0.988449,0.029867,-0.041333,0.033313,60.942795,23.079132,-146.40274,,,
729608762.326672,0.41723,-3.078736,60.425378,0.040558,-0.000122,0.988449,0.029867,-0.041333,0.033313,60.942795,23.079132,-146.40274,,,
729608762.329973,0.423968,-3.087704,60.4364,0.044998,-0.006119,0.987183,0.029867,-0.041333,0.033313,60.942795,23.079132,-146.40274,,,
729608762.333232,0.431638,-3.102424,60.4485,0.044998,-0.006119,0.987183,0.02868,-0.050187,0.038883,60.942795,23.079132,-146.40274,,,
729608762.336588,0.431638,-3.102424,60.4485,0.044998,-0.006119,0.987183,0.02868,-0.050187,0.038883,60.942795,23.079132,-146.40274,,,
729608762.339923,0.435148,-3.109547,60.461858,0.05098,-0.009003,0.987976,0.02868,-0.050187,0.038883,60.942795,23.079132,-146.40274,,,
729608762.343237,0.442443,-3.122074,60.476512,0.05098,-0.009003,0.987976,0.030645,-0.042057,0.049574,60.942795,23.079132,-146.40274,,,
729608762.346608,0.442443,-3.122074,60.476512,0.05098,-0.009003,0.987976,0.030645,-0.042057,0.049574,60.637466,23.211487,-146.33075,,,
729608762.349918,0.445218,-3.12777,60.492232,0.064224,-0.005722,0.990463,0.030645,-0.042057,0.049574,60.637466,23.211487,-146.33075,,,
729608762.35332,0.452775,-3.13731,60.508288,0.064224,-0.005722,0.990463,0.028218,-0.029177,0.051374,60.637466,23.211487,-146.33075,,,
729608762.356628,0.452775,-3.13731,60.508288,0.064224,-0.005722,0.990463,0.028218,-0.029177,0.051374,60.637466,23.211487,-146.33075,,,
729608762.359926,0.454514,-3.13721,60.523708,0.072495,-0.0065,0.992203,0.028218,-0.029177,0.051374,60.637466,23.211487,-146.33075,,,
729608762.363235,0.460225,-3.140602,60.537839,0.072495,-0.0065,0.992203,0.024886,-0.00765,0.04523,60.637466,23.211487,-146.33075,,,
729608762.366677,0.460225,-3.140602,60.537839,0.072495,-0.0065,0.992203,0.024886,-0.00765,0.04523,60.637466,23.211487,-146.33075,,,
729608762.369915,0.459066,-3.135437,60.549753,0.08374,0.003784,0.989441,0.024886,-0.00765,0.04523,60.637466,23.211487,-146.33075,,,
729608762.37324,0.460123,-3.134555,60.559397,0.08374,0.003784,0.989441,0.008747,0.005833,0.033561,60.637466,23.211487,-146.33075,,,
729608762.376623,0.460123,-3.134555,60.559397,0.08374,0.003784,0.989441,0.008747,0.005833,0.033561,60.637466,23.211487,-146.33075,,,
729608762.379992,0.455464,-3.124835,60.566794,0.089432,0.012756,0.980972,0.008747,0.005833,0.033561,60.637466,23.211487,-146.33075,,,
729608762.383242,0.450794,-3.120371,60.572015,0.089432,0.012756,0.980972,-0.017005,0.021585,0.016345,60.637466,23.211487,-146.33075,,,
729608762.386598,0.450794,-3.120371,60.572015,0.089432,0.012756,0.980972,-0.017005,0.021585,0.016345,60.637466,23.211487,-146.33075,,,
729608762.389917,0.440738,-3.10978,60.574421,0.089325,0.014465,0.97197,-0.017005,0.021585,0.016345,60.572174,23.093079,-146.191681,,,
729608762.3933,0.42829,-3.103042,60.573744,0.089325,0.014465,0.97197,-0.04304,0.027495,-0.003574,60.572174,23.093079,-146.191681,,,
729608762.396575,0.42829,-3.103042,60.573744,0.089325,0.014465,0.97197,-0.04304,0.027495,-0.003574,60.572174,23.093079,-146.191681,,,
729608762.399931,0.4116,-3.091605,60.570031,0.087601,0.013641,0.968719,-0.04304,0.027495,-0.003574,60.572174,23.093079,-146.191681,,,
729608762.403281,0.393504,-3.083833,60.563993,0.087601,0.013641,0.968719,-0.065709,0.0333,-0.01825,60.572174,23.093079,-146.191681,,,
729608762.406694,0.393504,-3.083833,60.563993,0.087601,0.013641,0.968719,-0.065709,0.0333,-0.01825,60.572174,23.093079,-146.191681,,,
729608762.409876,0.37135,-3.073654,60.556981,0.079849,0.010498,0.973938,-0.065709,0.0333,-0.01825,60.572174,23.093079,-146.191681,,,
729608762.413272,0.351784,-3.065911,60.549846,0.079849,0.010498,0.973938,-0.070986,0.030666,-0.023539,60.572174,23.093079,-146.191681,,,
729608762.41664,0.351784,-3.065911,60.549846,0.079849,0.010498,0.973938,-0.070986,0.030666,-0.023539,60.572174,23.093079,-146.191681,,,
729608762.420014,0.32959,-3.055523,60.542851,0.072311,0.001953,0.981476,-0.070986,0.030666,-0.023539,60.572174,23.093079,-146.191681,,,
729608762.42323,0.312227,-3.044107,60.535986,0.072311,0.001953,0.981476,-0.06124,0.043417,-0.020481,60.572174,23.093079,-146.191681,,,
729608762.42658,0.312227,-3.044107,60.535986,0.072311,0.001953,0.981476,-0.06124,0.043417,-0.020481,60.572174,23.093079,-146.191681,,,
729608762.429954,0.293069,-3.03186,60.529842,0.069397,-0.002029,0.991943,-0.06124,0.043417,-0.020481,60.780029,23.155533,-146.448669,,,
729608762.433242,0.280027,-3.01446,60.524702,0.069397,-0.002029,0.991943,-0.043936,0.064481,-0.017103,60.780029,23.155533,-146.448669,,,
729608762.436573,0.280027,-3.01446,60.524702,0.069397,-0.002029,0.991943,-0.043936,0.064481,-0.017103,60.780029,23.155533,-146.448669,,,
729608762.439908,0.26601,-2.999217,60.520397,0.06604,-0.001678,0.995239,-0.043936,0.064481,-0.017103,60.780029,23.155533,-146.448669,,,
729608762.443238,0.256702,-2.973086,60.517265,0.06604,-0.001678,0.995239,-0.033578,0.093396,-0.012675,60.780029,23.155533,-146.448669,,,
729608762.446569,0.256702,-2.973086,60.517265,0.06604,-0.001678,0.995239,-0.033578,0.093396,-0.012675,60.780029,23.155533,-146.448669,,,
729608762.449904,0.245025,-2.950314,60.515398,0.06041,0.001694,0.992386,-0.033578,0.093396,-0.012675,60.780029,23.155533,-146.448669,,,
729608762.453406,0.233905,-2.914815,60.513858,0.06041,0.001694,0.992386,-0.039003,0.125593,-0.004945,60.780029,23.155533,-146.448669,,,
729608762.456588,0.233905,-2.914815,60.513858,0.06041,0.001694,0.992386,-0.039003,0.125593,-0.004945,60.780029,23.155533,-146.448669,,,
729608762.459914,0.22248,-2.888232,60.512615,0.056519,0.008545,0.985687,-0.039003,0.125593,-0.004945,60.780029,23.155533,-146.448669,,,
729608762.463236,0.205482,-2.851308,60.511446,0.056519,0.008545,0.985687,-0.05787,0.132803,-0.005707,60.780029,23.155533,-146.448669,,,
729608762.466684,0.205482,-2.851308,60.511446,0.056519,0.008545,0.985687,-0.05787,0.132803,-0.005707,60.780029,23.155533,-146.448669,,,
729608762.46991,0.187212,-2.828223,60.509415,0.045364,0.015976,0.96991,-0.05787,0.132803,-0.005707,61.125931,23.422226,-146.436066,,,
729608762.473239,0.163142,-2.80004,60.506085,0.045364,0.015976,0.96991,-0.08557,0.104114,-0.008414,61.125931,23.422226,-146.436066,,,
729608762.4766,0.163142,-2.80004,60.506085,0.045364,0.015976,0.96991,-0.08557,0.104114,-0.008414,61.125931,23.422226,-146.436066,,,
729608762.479968,0.138624,-2.788865,60.502251,0.036987,0.018021,0.962738,-0.08557,0.104114,-0.008414,61.125931,23.422226,-146.436066,,,
729608762.483231,0.109813,-2.776697,60.497787,0.036987,0.018021,0.962738,-0.100891,0.043348,-0.011433,61.125931,23.422226,-146.436066,,,
729608762.486592,0.109813,-2.776697,60.497787,0.036987,0.018021,0.962738,-0.100891,0.043348,-0.011433,61.125931,23.422226,-146.436066,,,
729608762.48992,0.081661,-2.780948,60.491972,0.033371,0.016266,0.965332,-0.100891,0.043348,-0.011433,61.125931,23.422226,-146.436066,,,
729608762.493237,0.049747,-2.78561,60.484981,0.033371,0.016266,0.965332,-0.114072,-0.014504,-0.022949,61.125931,23.422226,-146.436066,,,
729608762.496583,0.049747,-2.78561,60.484981,0.033371,0.016266,0.965332,-0.114072,-0.014504,-0.022949,61.125931,23.422226,-146.436066,,,
729608762.49992,0.017177,-2.800591,60.476666,0.034363,0.016357,0.971375,-0.114072,-0.014504,-0.022949,61.125931,23.422226,-146.436066,,,
729608762.503221,-0.016814,-2.814015,60.466449,0.034363,0.016357,0.971375,-0.121564,-0.042122,-0.032415,61.125931,23.422226,-146.436066,,,
729608762.50657,-0.016814,-2.814015,60.466449,0.034363,0.016357,0.971375,-0.121564,-0.042122,-0.032415,61.125931,23.422226,-146.436066,,,
729608762.50991,-0.050808,-2.833484,60.455208,0.035767,0.012848,0.990616,-0.121564,-0.042122,-0.032415,61.007034,23.718353,-146.490524,,,
729608762.513235,-0.083671,-2.848701,60.444458,0.035767,0.012848,0.990616,-0.114797,-0.051115,-0.03578,61.007034,23.718353,-146.490524,,,
729608762.516669,-0.083671,-2.848701,60.444458,0.035767,0.012848,0.990616,-0.114797,-0.051115,-0.03578,61.007034,23.718353,-146.490524,,,
729608762.519925,-0.1149,-2.863986,60.435335,0.034058,0.000778,1.011002,-0.114797,-0.051115,-0.03578,61.007034,23.718353,-146.490524,,,
729608762.523252,-0.142774,-2.871176,60.429456,0.034058,0.000778,1.011002,-0.093963,-0.023229,-0.019393,61.007034,23.718353,-146.490524,,,
729608762.526596,-0.142774,-2.871176,60.429456,0.034058,0.000778,1.011002,-0.093963,-0.023229,-0.019393,61.007034,23.718353,-146.490524,,,
729608762.529975,-0.165795,-2.876141,60.427441,0.028336,-0.013916,1.032532,-0.093963,-0.023229,-0.019393,61.007034,23.718353,-146.490524,,,
729608762.533243,-0.185269,-2.873448,60.428769,0.028336,-0.013916,1.032532,-0.067586,0.01269,0.00578,61.007034,23.718353,-146.490524,,,
729608762.536639,-0.185269,-2.873448,60.428769,0.028336,-0.013916,1.032532,-0.067586,0.01269,0.00578,61.007034,23.718353,-146.490524,,,
729608762.539924,-0.198914,-2.868204,60.432406,0.028183,-0.021347,1.040192,-0.067586,0.01269,0.00578,61.007034,23.718353,-146.490524,,,
729608762.543249,-0.211188,-2.856938,60.437789,0.028183,-0.021347,1.040192,-0.042485,0.045129,0.019194,61.007034,23.718353,-146.490524,,,
729608762.546687,-0.211188,-2.856938,60.437789,0.028183,-0.021347,1.040192,-0.042485,0.045129,0.019194,61.007034,23.718353,-146.490524,,,
729608762.549912,-0.217144,-2.844175,60.443872,0.030273,-0.010437,1.036972,-0.042485,0.045129,0.019194,61.007034,23.718353,-146.490524,,,
729608762.553238,-0.225194,-2.832704,60.449725,0.030273,-0.010437,1.036972,-0.026441,0.044688,0.0214,61.007736,23.744812,-146.694885,,,
729608762.556637,-0.225194,-2.832704,60.449725,0.030273,-0.010437,1.036972,-0.026441,0.044688,0.0214,61.007736,23.744812,-146.694885,,,
729608762.559911,-0.227393,-2.82354,60.45518,0.031586,0.001663,1.021774,-0.026441,0.044688,0.0214,61.007736,23.744812,-146.694885,,,
729608762.563247,-0.232692,-2.822115,60.459849,0.031586,0.001663,1.021774,-0.01711,0.008482,0.014652,61.007736,23.744812,-146.694885,,,
729608762.566641,-0.232692,-2.822115,60.459849,0.031586,0.001663,1.021774,-0.01711,0.008482,0.014652,61.007736,23.744812,-146.694885,,,
729608762.56997,-0.232884,-2.825546,60.46386,0.027969,0.003662,1.009491,-0.01711,0.008482,0.014652,61.007736,23.744812,-146.694885,,,
729608762.573236,-0.236864,-2.841574,60.467535,0.027969,0.003662,1.009491,-0.012967,-0.050567,0.011066,61.007736,23.744812,-146.694885,,,
729608762.576592,-0.236864,-2.841574,60.467535,0.027969,0.003662,1.009491,-0.012967,-0.050567,0.011066,61.007736,23.744812,-146.694885,,,
729608762.579975,-0.235872,-2.864775,60.471092,0.031281,0.003082,1.000412,-0.012967,-0.050567,0.011066,61.007736,23.744812,-146.694885,,,
729608762.583234,-0.238251,-2.901405,60.474332,0.031281,0.003082,1.000412,-0.008897,-0.125645,0.007111,61.007736,23.744812,-146.694885,,,
729608762.586584,-0.238251,-2.901405,60.474332,0.031281,0.003082,1.000412,-0.008897,-0.125645,0.007111,61.007736,23.744812,-146.694885,,,
729608762.589934,-0.234481,-2.942629,60.476734,0.036423,-0.000992,0.997665,-0.008897,-0.125645,0.007111,61.007736,23.744812,-146.694885,,,
729608762.59323,-0.233777,-2.993079,60.478114,0.036423,-0.000992,0.997665,0.003377,-0.175135,0.005699,61.065369,23.904922,-146.636734,,,
729608762.596576,-0.233777,-2.993079,60.478114,0.036423,-0.000992,0.997665,0.003377,-0.175135,0.005699,61.065369,23.904922,-146.636734,,,
729608762.599926,-0.22962,-3.041837,60.47895,0.04541,-0.0009,1.003876,0.003377,-0.175135,0.005699,61.065369,23.904922,-146.636734,,,
729608762.603232,-0.225347,-3.093898,60.479119,0.04541,-0.0009,1.003876,0.017433,-0.179901,-0.001566,61.065369,23.904922,-146.636734,,,
729608762.60667,-0.225347,-3.093898,60.479119,0.04541,-0.0009,1.003876,0.017433,-0.179901,-0.001566,61.065369,23.904922,-146.636734,,,
729608762.609928,-0.220791,-3.135536,60.478846,0.057343,-0.000259,1.016403,0.017433,-0.179901,-0.001566,61.065369,23.904922,-146.636734,,,
729608762.613246,-0.215607,-3.174047,60.478524,0.057343,-0.000259,1.016403,0.019182,-0.134784,-0.003602,61.065369,23.904922,-146.636734,,,
729608762.616594,-0.215607,-3.174047,60.478524,0.057343,-0.000259,1.016403,0.019182,-0.134784,-0.003602,61.065369,23.904922,-146.636734,,,
729608762.619977,-0.21539,-3.193145,60.479371,0.070343,-0.000397,1.02446,0.019182,-0.134784,-0.003602,61.065369,23.904922,-146.636734,,,
729608762.623243,-0.213978,-3.204772,60.481518,0.070343,-0.000397,1.02446,0.00625,-0.036274,0.006043,61.065369,23.904922,-146.636734,,,
729608762.626594,-0.213978,-3.204772,60.481518,0.070343,-0.000397,1.02446,0.00625,-0.036274,0.006043,61.065369,23.904922,-146.636734,,,
729608762.62992,-0.215966,-3.198241,60.48418,0.073227,-0.000198,1.029312,0.00625,-0.036274,0.006043,61.065369,23.904922,-146.636734,,,
729608762.633245,-0.215125,-3.191331,60.486956,0.073227,-0.000198,1.029312,0.004679,0.029309,0.007768,60.575882,23.916489,-146.677872,,,
729608762.636582,-0.215125,-3.191331,60.486956,0.073227,-0.000198,1.029312,0.004679,0.029309,0.007768,60.575882,23.916489,-146.677872,,,
729608762.639931,-0.211602,-3.175107,60.489138,0.070587,0.002853,1.020462,0.004679,0.029309,0.007768,60.575882,23.916489,-146.677872,,,
729608762.643244,-0.206918,-3.166427,60.49061,0.070587,0.002853,1.020462,0.017731,0.030764,0.00549,60.575882,23.916489,-146.677872,,,
729608762.646641,-0.206918,-3.166427,60.49061,0.070587,0.002853,1.020462,0.017731,0.030764,0.00549,60.575882,23.916489,-146.677872,,,
729608762.649926,-0.199129,-3.15225,60.49161,0.058594,0.000763,1.008041,0.017731,0.030764,0.00549,60.575882,23.916489,-146.677872,,,
729608762.653244,-0.192216,-3.146301,60.492916,0.058594,0.000763,1.008041,0.023648,0.025318,0.001663,60.575882,23.916489,-146.677872,,,
729608762.656571,-0.192216,-3.146301,60.492916,0.058594,0.000763,1.008041,0.023648,0.025318,0.001663,60.575882,23.916489,-146.677872,,,
729608762.659973,-0.184233,-3.13591,60.495284,0.055191,-0.001633,1.005447,0.023648,0.025318,0.001663,60.575882,23.916489,-146.677872,,,
729608762.663235,-0.177726,-3.131945,60.499,0.055191,-0.001633,1.005447,0.022077,0.017376,0.010008,60.575882,23.916489,-146.677872,,,
729608762.666583,-0.177726,-3.131945,60.499,0.055191,-0.001633,1.005447,0.022077,0.017376,0.010008,60.575882,23.916489,-146.677872,,,
729608762.669907,-0.170138,-3.126178,60.504561,0.05542,-0.006348,1.00325,0.022077,0.017376,0.010008,60.575882,23.916489,-146.677872,,,
729608762.673248,-0.162662,-3.125614,60.510721,0.05542,-0.006348,1.00325,0.024993,0.004172,0.016904,60.727036,23.70488,-146.366531,,,
729608762.676582,-0.162662,-3.125614,60.510721,0.05542,-0.006348,1.00325,0.024993,0.004172,0.016904,60.727036,23.70488,-146.366531,,,
729608762.679928,-0.154789,-3.124369,60.516195,0.058502,-0.005096,1.001816,0.024993,0.004172,0.016904,60.727036,23.70488,-146.366531,,,
729608762.683244,-0.146971,-3.127048,60.520655,0.058502,-0.005096,1.001816,0.029144,-0.006829,0.013155,60.727036,23.70488,-146.366531,,,
729608762.686643,-0.146971,-3.127048,60.520655,0.058502,-0.005096,1.001816,0.029144,-0.006829,0.013155,60.727036,23.70488,-146.366531,,,
729608762.689917,-0.138813,-3.129016,60.523655,0.065506,0.000534,0.997528,0.029144,-0.006829,0.013155,60.727036,23.70488,-146.366531,,,
729608762.693243,-0.130832,-3.12986,60.525499,0.065506,0.000534,0.997528,0.029282,0.000949,0.003142,60.727036,23.70488,-146.366531,,,
729608762.696583,-0.130832,-3.12986,60.525499,0.065506,0.000534,0.997528,0.029282,0.000949,0.003142,60.727036,23.70488,-146.366531,,,
729608762.699978,-0.122709,-3.131688,60.526935,0.069351,0.003845,0.996109,0.029282,0.000949,0.003142,60.727036,23.70488,-146.366531,,,
729608762.703277,-0.116819,-3.128417,60.528514,0.069351,0.003845,0.996109,0.019669,0.014314,0.000317,60.727036,23.70488,-146.366531,,,
729608762.706618,-0.116819,-3.128417,60.528514,0.069351,0.003845,0.996109,0.019669,0.014314,0.000317,60.727036,23.70488,-146.366531,,,
729608762.709915,-0.112963,-3.127952,60.530309,0.06781,0.002899,0.990036,0.019669,0.014314,0.000317,60.727036,23.70488,-146.366531,,,
729608762.713244,-0.111298,-3.120217,60.531953,0.06781,0.002899,0.990036,0.008116,0.029003,0.00396,60.727036,23.70488,-146.366531,,,
729608762.716598,-0.111298,-3.120217,60.531953,0.06781,0.002899,0.990036,0.008116,0.029003,0.00396,60.803284,23.664261,-146.575745,,,
729608762.719913,-0.109098,-3.116953,60.533006,0.064011,0.003296,0.983459,0.008116,0.029003,0.00396,60.803284,23.664261,-146.575745,,,
729608762.723248,-0.108405,-3.108437,60.533215,0.064011,0.003296,0.983459,0.002509,0.033431,0.00062,60.803284,23.664261,-146.575745,,,
729608762.726658,-0.108405,-3.108437,60.533215,0.064011,0.003296,0.983459,0.002509,0.033431,0.00062,60.803284,23.664261,-146.575745,,,
729608762.729912,-0.106567,-3.104519,60.532546,0.066071,0.003769,0.983765,0.002509,0.033431,0.00062,60.803284,23.664261,-146.575745,,,
729608762.733247,-0.105288,-3.099129,60.531564,0.066071,0.003769,0.983765,0.004164,0.021777,-0.007714,60.803284,23.664261,-146.575745,,,
729608762.736582,-0.105288,-3.099129,60.531564,0.066071,0.003769,0.983765,0.004164,0.021777,-0.007714,60.803284,23.664261,-146.575745,,,
729608762.739972,-0.10261,-3.094999,60.53019,0.054947,0.000961,0.984039,0.004164,0.021777,-0.007714,60.803284,23.664261,-146.575745,,,
729608762.743239,-0.099414,-3.092219,60.528529,0.054947,0.000961,0.984039,0.013293,0.012132,-0.007732,60.803284,23.664261,-146.575745,,,
729608762.746584,-0.099414,-3.092219,60.528529,0.054947,0.000961,0.984039,0.013293,0.012132,-0.007732,60.803284,23.664261,-146.575745,,,
729608762.749919,-0.096842,-3.091948,60.527728,0.043671,-0.00351,0.985672,0.013293,0.012132,-0.007732,60.803284,23.664261,-146.575745,,,
729608762.753243,-0.092951,-3.092871,60.527379,0.043671,-0.00351,0.985672,0.01427,-0.000935,-0.004528,60.803284,23.664261,-146.575745,,,
729608762.756579,-0.092951,-3.092871,60.527379,0.043671,-0.00351,0.985672,0.01427,-0.000935,-0.004528,60.840515,23.532867,-146.33638,,,
729608762.759914,-0.09106,-3.095627,60.527269,0.043167,-0.00853,0.983276,0.01427,-0.000935,-0.004528,60.840515,23.532867,-146.33638,,,
729608762.763245,-0.088099,-3.097195,60.527603,0.043167,-0.00853,0.983276,0.008247,-0.003482,-0.000745,60.840515,23.532867,-146.33638,,,
729608762.766627,-0.088099,-3.097195,60.527603,0.043167,-0.00853,0.983276,0.008247,-0.003482,-0.000745,60.840515,23.532867,-146.33638,,,
729608762.769923,-0.085369,-3.101324,60.528398,0.040482,-0.006927,0.986877,0.008247,-0.003482,-0.000745,60.840515,23.532867,-146.33638,,,
729608762.773249,-0.083433,-3.102736,60.530094,0.040482,-0.006927,0.986877,0.007132,-0.00173,0.00504,60.840515,23.532867,-146.33638,,,
729608762.77659,-0.083433,-3.102736,60.530094,0.040482,-0.006927,0.986877,0.007132,-0.00173,0.00504,60.840515,23.532867,-146.33638,,,
729608762.77999,-0.080836,-3.109424,60.533101,0.0354,-0.006577,0.98764,0.007132,-0.00173,0.00504,60.840515,23.532867,-146.33638,,,
729608762.783227,-0.080823,-3.110205,60.537229,0.0354,-0.006577,0.98764,0.001231,-0.001476,0.012553,60.840515,23.532867,-146.33638,,,
729608762.786572,-0.080823,-3.110205,60.537229,0.0354,-0.006577,0.98764,0.001231,-0.001476,0.012553,60.840515,23.532867,-146.33638,,,
729608762.789932,-0.080359,-3.114966,60.541667,0.0354,-0.010071,0.987671,0.001231,-0.001476,0.012553,60.840515,23.532867,-146.33638,,,
729608762.793232,-0.081123,-3.113267,60.546566,0.0354,-0.010071,0.987671,-0.001926,0.011156,0.014749,60.840515,23.532867,-146.33638,,,
729608762.796568,-0.081123,-3.113267,60.546566,0.0354,-0.010071,0.987671,-0.001926,0.011156,0.014749,60.73558,23.602783,-146.512405,,,
