Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608197.814288,-1.263114,0.609614,59.407627,-0.000992,-0.013947,0.991226,-0.021629,0.003363,-0.002942,63.889496,25.104004,-148.361008,,,
729608197.817628,-1.269862,0.61049,59.407116,-0.000992,-0.013947,0.991226,-0.021629,0.003363,-0.002942,63.889496,25.104004,-148.361008,,,
729608197.820976,-1.269862,0.61049,59.407116,-0.000992,-0.013947,0.991226,-0.021629,0.003363,-0.002942,63.889496,25.104004,-148.361008,,,
729608197.824371,-1.278879,0.616159,59.408527,-0.006302,-0.023132,0.995361,-0.024451,0.026818,0.006554,63.889496,25.104004,-148.361008,,,
729608197.827675,-1.28612,0.623449,59.411216,-0.006302,-0.023132,0.995361,-0.024451,0.026818,0.006554,63.889496,25.104004,-148.361008,,,
729608197.830987,-1.28612,0.623449,59.411216,-0.006302,-0.023132,0.995361,-0.024451,0.026818,0.006554,63.856201,25.323288,-148.498474,,,
729608197.834323,-1.293858,0.633156,59.41416,-0.004044,-0.028137,1.000214,-0.023851,0.035046,0.008691,63.856201,25.323288,-148.498474,,,
729608197.837637,-1.300442,0.642382,59.416211,-0.004044,-0.028137,1.000214,-0.023851,0.035046,0.008691,63.856201,25.323288,-148.498474,,,
729608197.840976,-1.300442,0.642382,59.416211,-0.004044,-0.028137,1.000214,-0.023851,0.035046,0.008691,63.856201,25.323288,-148.498474,,,
729608197.844422,-1.305987,0.651689,59.417465,-0.001541,-0.023941,1.000565,-0.014026,0.026708,0.001191,63.856201,25.323288,-148.498474,,,
729608197.847619,-1.310164,0.658833,59.418635,-0.001541,-0.023941,1.000565,-0.014026,0.026708,0.001191,63.856201,25.323288,-148.498474,,,
729608197.85107,-1.310164,0.658833,59.418635,-0.001541,-0.023941,1.000565,-0.014026,0.026708,0.001191,63.856201,25.323288,-148.498474,,,
729608197.854306,-1.313644,0.666539,59.419656,-0.011505,-0.025284,0.998749,-0.009495,0.024821,-0.000459,63.856201,25.323288,-148.498474,,,
729608197.857638,-1.316207,0.672472,59.420232,-0.011505,-0.025284,0.998749,-0.009495,0.024821,-0.000459,63.856201,25.323288,-148.498474,,,
729608197.861031,-1.316207,0.672472,59.420232,-0.011505,-0.025284,0.998749,-0.009495,0.024821,-0.000459,63.856201,25.323288,-148.498474,,,
729608197.864322,-1.320082,0.678572,59.420423,-0.005661,-0.02803,1.001099,-0.008459,0.012316,-0.002356,63.856201,25.323288,-148.498474,,,
729608197.867637,-1.322975,0.682423,59.419791,-0.005661,-0.02803,1.001099,-0.008459,0.012316,-0.002356,63.856201,25.323288,-148.498474,,,
729608197.870976,-1.322975,0.682423,59.419791,-0.005661,-0.02803,1.001099,-0.008459,0.012316,-0.002356,63.856201,25.323288,-148.498474,,,
729608197.874367,-1.327409,0.686515,59.417926,-0.005081,-0.025909,0.999634,-0.00909,0.010804,-0.010912,63.868866,25.487045,-148.634369,,,
729608197.87767,-1.330369,0.688521,59.415043,-0.005081,-0.025909,0.999634,-0.00909,0.010804,-0.010912,63.868866,25.487045,-148.634369,,,
729608197.88098,-1.330369,0.688521,59.415043,-0.005081,-0.025909,0.999634,-0.00909,0.010804,-0.010912,63.868866,25.487045,-148.634369,,,
729608197.884314,-1.332539,0.687469,59.411062,-0.00708,-0.024048,0.999756,-0.009633,0.003687,-0.017853,63.868866,25.487045,-148.634369,,,
729608197.88763,-1.336062,0.68811,59.406412,-0.00708,-0.024048,0.999756,-0.009633,0.003687,-0.017853,63.868866,25.487045,-148.634369,,,
729608197.89096,-1.336062,0.68811,59.406412,-0.00708,-0.024048,0.999756,-0.009633,0.003687,-0.017853,63.868866,25.487045,-148.634369,,,
729608197.89437,-1.337444,0.686621,59.401766,-0.007492,-0.025436,1.001572,-0.011307,0.012628,-0.015317,63.868866,25.487045,-148.634369,,,
729608197.897629,-1.339831,0.68892,59.397596,-0.007492,-0.025436,1.001572,-0.011307,0.012628,-0.015317,63.868866,25.487045,-148.634369,,,
729608197.901044,-1.339831,0.68892,59.397596,-0.007492,-0.025436,1.001572,-0.011307,0.012628,-0.015317,63.868866,25.487045,-148.634369,,,
729608197.904308,-1.34078,0.690146,59.394044,-0.001389,-0.028259,1.005829,-0.001455,0.015414,-0.014511,63.868866,25.487045,-148.634369,,,
729608197.907638,-1.341588,0.693823,59.390566,-0.001389,-0.028259,1.005829,-0.001455,0.015414,-0.014511,63.868866,25.487045,-148.634369,,,
729608197.911015,-1.341588,0.693823,59.390566,-0.001389,-0.028259,1.005829,-0.001455,0.015414,-0.014511,63.868866,25.487045,-148.634369,,,
729608197.914292,-1.341251,0.697398,59.386562,0.001144,-0.028854,1.006729,0.010147,0.023589,-0.018448,64.000137,25.415344,-148.523956,,,
729608197.917537,-1.338685,0.702879,59.381342,0.001144,-0.028854,1.006729,0.010147,0.023589,-0.018448,64.000137,25.415344,-148.523956,,,
729608197.920994,-1.338685,0.702879,59.381342,0.001144,-0.028854,1.006729,0.010147,0.023589,-0.018448,64.000137,25.415344,-148.523956,,,
729608197.924365,-1.336327,0.706185,59.374472,0.000122,-0.02388,1.007111,0.00999,0.022598,-0.028941,64.000137,25.415344,-148.523956,,,
729608197.927669,-1.333705,0.712142,59.366058,0.000122,-0.02388,1.007111,0.00999,0.022598,-0.028941,64.000137,25.415344,-148.523956,,,
729608197.930962,-1.333705,0.712142,59.366058,0.000122,-0.02388,1.007111,0.00999,0.022598,-0.028941,64.000137,25.415344,-148.523956,,,
729608197.934319,-1.332098,0.717368,59.355935,0.00174,-0.017548,0.996536,0.00503,0.027905,-0.038809,64.000137,25.415344,-148.523956,,,
729608197.937628,-1.331913,0.724314,59.344961,0.00174,-0.017548,0.996536,0.00503,0.027905,-0.038809,64.000137,25.415344,-148.523956,,,
729608197.940975,-1.331913,0.724314,59.344961,0.00174,-0.017548,0.996536,0.00503,0.027905,-0.038809,64.000137,25.415344,-148.523956,,,
729608197.944359,-1.334769,0.732135,59.333103,0.000717,-0.018951,0.993744,-0.011316,0.034792,-0.041995,64.000137,25.415344,-148.523956,,,
729608197.947621,-1.338745,0.741162,59.320243,0.000717,-0.018951,0.993744,-0.011316,0.034792,-0.041995,64.000137,25.415344,-148.523956,,,
729608197.951041,-1.338745,0.741162,59.320243,0.000717,-0.018951,0.993744,-0.011316,0.034792,-0.041995,64.000137,25.415344,-148.523956,,,
729608197.954333,-1.344106,0.748187,59.306926,-0.004868,-0.017426,0.991257,-0.012575,0.035031,-0.049436,63.820709,25.46402,-148.415802,,,
729608197.957632,-1.347857,0.75681,59.293018,-0.004868,-0.017426,0.991257,-0.012575,0.035031,-0.049436,63.820709,25.46402,-148.415802,,,
729608197.961033,-1.347857,0.75681,59.293018,-0.004868,-0.017426,0.991257,-0.012575,0.035031,-0.049436,63.820709,25.46402,-148.415802,,,
729608197.964356,-1.349917,0.763145,59.278565,-0.00856,-0.021179,1.00145,-0.000363,0.027533,-0.047316,63.820709,25.46402,-148.415802,,,
729608197.96762,-1.34975,0.769587,59.264681,-0.00856,-0.021179,1.00145,-0.000363,0.027533,-0.047316,63.820709,25.46402,-148.415802,,,
729608197.970975,-1.34975,0.769587,59.264681,-0.00856,-0.021179,1.00145,-0.000363,0.027533,-0.047316,63.820709,25.46402,-148.415802,,,
729608197.974305,-1.34896,0.77426,59.251635,-0.014709,-0.02475,0.999771,0.005796,0.026427,-0.044604,63.820709,25.46402,-148.415802,,,
729608197.977727,-1.348357,0.78095,59.239341,-0.014709,-0.02475,0.999771,0.005796,0.026427,-0.044604,63.820709,25.46402,-148.415802,,,
729608197.980982,-1.348357,0.78095,59.239341,-0.014709,-0.02475,0.999771,0.005796,0.026427,-0.044604,63.820709,25.46402,-148.415802,,,
729608197.98433,-1.348957,0.786701,59.228209,-0.020569,-0.025894,0.997864,0.003814,0.033077,-0.035581,63.820709,25.46402,-148.415802,,,
729608197.987634,-1.34838,0.794609,59.219302,-0.020569,-0.025894,0.997864,0.003814,0.033077,-0.035581,63.820709,25.46402,-148.415802,,,
729608197.991055,-1.34838,0.794609,59.219302,-0.020569,-0.025894,0.997864,0.003814,0.033077,-0.035581,63.820709,25.46402,-148.415802,,,
729608197.994368,-1.3467,0.798735,59.212522,-0.024826,-0.026382,1.001938,0.016006,0.024221,-0.017588,63.820709,25.46402,-148.415802,,,
729608197.997628,-1.342481,0.8044,59.207593,-0.024826,-0.026382,1.001938,0.016006,0.024221,-0.017588,63.889908,25.686859,-148.48468,,,
729608198.000986,-1.342481,0.8044,59.207593,-0.024826,-0.026382,1.001938,0.016006,0.024221,-0.017588,63.889908,25.686859,-148.48468,,,
729608198.00438,-1.338504,0.805208,59.203312,-0.024353,-0.027252,0.998947,0.015265,0.014322,-0.018016,63.889908,25.686859,-148.48468,,,
729608198.00769,-1.334435,0.807694,59.198719,-0.024353,-0.027252,0.998947,0.015265,0.014322,-0.018016,63.889908,25.686859,-148.48468,,,
729608198.011017,-1.334435,0.807694,59.198719,-0.024353,-0.027252,0.998947,0.015265,0.014322,-0.018016,63.889908,25.686859,-148.48468,,,
729608198.014316,-1.330709,0.806272,59.19274,-0.020523,-0.017517,0.994476,0.006814,0.006535,-0.025137,63.889908,25.686859,-148.48468,,,
729608198.017636,-1.329808,0.806598,59.185673,-0.020523,-0.017517,0.994476,0.006814,0.006535,-0.025137,63.889908,25.686859,-148.48468,,,
729608198.020983,-1.329808,0.806598,59.185673,-0.020523,-0.017517,0.994476,0.006814,0.006535,-0.025137,63.889908,25.686859,-148.48468,,,
729608198.024315,-1.330077,0.802947,59.17839,-0.021729,-0.007858,0.989807,-0.007542,0.003285,-0.025489,63.889908,25.686859,-148.48468,,,
729608198.02767,-1.332148,0.803059,59.172255,-0.021729,-0.007858,0.989807,-0.007542,0.003285,-0.025489,63.889908,25.686859,-148.48468,,,
729608198.03103,-1.332148,0.803059,59.172255,-0.021729,-0.007858,0.989807,-0.007542,0.003285,-0.025489,63.889908,25.686859,-148.48468,,,
729608198.034316,-1.33313,0.802285,59.168092,-0.027679,-0.011871,0.996857,-0.001781,0.014107,-0.011892,63.889908,25.686859,-148.48468,,,
729608198.037629,-1.3341,0.80603,59.165493,-0.027679,-0.011871,0.996857,-0.001781,0.014107,-0.011892,63.962936,25.182037,-148.509888,,,
729608198.040981,-1.3341,0.80603,59.165493,-0.027679,-0.011871,0.996857,-0.001781,0.014107,-0.011892,63.962936,25.182037,-148.509888,,,
729608198.044395,-1.332866,0.810021,59.164337,-0.030853,-0.026443,1.011093,0.004963,0.022702,-0.000913,63.962936,25.182037,-148.509888,,,
729608198.04762,-1.330647,0.81564,59.164863,-0.030853,-0.026443,1.011093,0.004963,0.022702,-0.000913,63.962936,25.182037,-148.509888,,,
729608198.050981,-1.330647,0.81564,59.164863,-0.030853,-0.026443,1.011093,0.004963,0.022702,-0.000913,63.962936,25.182037,-148.509888,,,
729608198.054304,-1.327827,0.819874,59.166181,-0.029663,-0.027588,1.008774,0.011446,0.018192,0.003568,63.962936,25.182037,-148.509888,,,
729608198.05765,-1.324944,0.824029,59.167297,-0.029663,-0.027588,1.008774,0.011446,0.018192,0.003568,63.962936,25.182037,-148.509888,,,
729608198.061019,-1.324944,0.824029,59.167297,-0.029663,-0.027588,1.008774,0.011446,0.018192,0.003568,63.962936,25.182037,-148.509888,,,
729608198.064304,-1.323717,0.827938,59.168011,-0.02858,-0.012558,1.000717,0.002229,0.0071,-0.000744,63.962936,25.182037,-148.509888,,,
729608198.067666,-1.32345,0.828989,59.167954,-0.02858,-0.012558,1.000717,0.002229,0.0071,-0.000744,63.962936,25.182037,-148.509888,,,
729608198.071033,-1.32345,0.828989,59.167954,-0.02858,-0.012558,1.000717,0.002229,0.0071,-0.000744,63.962936,25.182037,-148.509888,,,
729608198.07431,-1.324519,0.830337,59.168264,-0.02475,-0.004303,0.99678,-0.002087,-0.000498,0.001421,63.962936,25.182037,-148.509888,,,
729608198.077727,-1.325384,0.829097,59.169705,-0.02475,-0.004303,0.99678,-0.002087,-0.000498,0.001421,64.06369,25.48436,-148.728378,,,
729608198.08101,-1.325384,0.829097,59.169705,-0.02475,-0.004303,0.99678,-0.002087,-0.000498,0.001421,64.06369,25.48436,-148.728378,,,
729608198.084331,-1.327061,0.82991,59.172005,-0.02269,-0.016098,0.999603,-0.004234,-0.002738,0.00974,64.06369,25.48436,-148.728378,,,
729608198.08769,-1.327493,0.827297,59.175383,-0.02269,-0.016098,0.999603,-0.004234,-0.002738,0.00974,64.06369,25.48436,-148.728378,,,
729608198.090996,-1.327493,0.827297,59.175383,-0.02269,-0.016098,0.999603,-0.004234,-0.002738,0.00974,64.06369,25.48436,-148.728378,,,
729608198.094429,-1.32717,0.825213,59.179966,-0.019974,-0.024704,1.000351,0.002039,-0.010587,0.013883,64.06369,25.48436,-148.728378,,,
729608198.097674,-1.326624,0.821153,59.184638,-0.019974,-0.024704,1.000351,0.002039,-0.010587,0.013883,64.06369,25.48436,-148.728378,,,
729608198.100953,-1.326624,0.821153,59.184638,-0.019974,-0.024704,1.000351,0.002039,-0.010587,0.013883,64.06369,25.48436,-148.728378,,,
729608198.104305,-1.323546,0.818464,59.189135,-0.016357,-0.019897,1.000092,0.005694,-0.012462,0.016617,64.06369,25.48436,-148.728378,,,
729608198.107659,-1.322331,0.814414,59.193714,-0.016357,-0.019897,1.000092,0.005694,-0.012462,0.016617,64.06369,25.48436,-148.728378,,,
729608198.110984,-1.322331,0.814414,59.193714,-0.016357,-0.019897,1.000092,0.005694,-0.012462,0.016617,64.06369,25.48436,-148.728378,,,
729608198.114429,-1.317707,0.813246,59.197728,-0.012711,-0.013443,1.000595,0.011286,-0.0064,0.01051,64.06369,25.48436,-148.728378,,,
729608198.117629,-1.315416,0.810721,59.201164,-0.012711,-0.013443,1.000595,0.011286,-0.0064,0.01051,63.867599,25.339386,-148.782822,,,
729608198.120971,-1.315416,0.810721,59.201164,-0.012711,-0.013443,1.000595,0.011286,-0.0064,0.01051,63.867599,25.339386,-148.782822,,,
729608198.124302,-1.312095,0.812651,59.20469,-0.012375,-0.017395,1.003113,0.015277,-0.001634,0.012127,63.867599,25.339386,-148.782822,,,
729608198.127688,-1.30784,0.811607,59.208129,-0.012375,-0.017395,1.003113,0.015277,-0.001634,0.012127,63.867599,25.339386,-148.782822,,,
729608198.131068,-1.30784,0.811607,59.208129,-0.012375,-0.017395,1.003113,0.015277,-0.001634,0.012127,63.867599,25.339386,-148.782822,,,
729608198.13432,-1.303202,0.814672,59.212598,-0.010773,-0.021469,1.006424,0.025489,0.008311,0.014841,63.867599,25.339386,-148.782822,,,
729608198.137665,-1.295795,0.816463,59.21724,-0.010773,-0.021469,1.006424,0.025489,0.008311,0.014841,63.867599,25.339386,-148.782822,,,
729608198.140976,-1.295795,0.816463,59.21724,-0.010773,-0.021469,1.006424,0.025489,0.008311,0.014841,63.867599,25.339386,-148.782822,,,
729608198.144433,-1.287387,0.82348,59.221466,-0.007935,-0.024399,1.008148,0.028166,0.018893,0.015691,63.867599,25.339386,-148.782822,,,
729608198.147678,-1.279529,0.828659,59.226179,-0.007935,-0.024399,1.008148,0.028166,0.018893,0.015691,63.867599,25.339386,-148.782822,,,
729608198.150983,-1.279529,0.828659,59.226179,-0.007935,-0.024399,1.008148,0.028166,0.018893,0.015691,63.867599,25.339386,-148.782822,,,
729608198.154309,-1.268808,0.837852,59.231567,-0.011185,-0.02356,1.003143,0.022314,0.032025,0.016486,63.867599,25.339386,-148.782822,,,
729608198.157717,-1.262055,0.845686,59.236719,-0.011185,-0.02356,1.003143,0.022314,0.032025,0.016486,63.867599,25.339386,-148.782822,,,
729608198.161019,-1.262055,0.845686,59.236719,-0.011185,-0.02356,1.003143,0.022314,0.032025,0.016486,63.874313,25.215088,-148.388214,,,
729608198.164316,-1.253712,0.855641,59.241484,-0.009216,-0.022659,1.001724,0.019516,0.028225,0.017976,63.874313,25.215088,-148.388214,,,
729608198.167668,-1.248602,0.863364,59.24631,-0.009216,-0.022659,1.001724,0.019516,0.028225,0.017976,63.874313,25.215088,-148.388214,,,
729608198.171032,-1.248602,0.863364,59.24631,-0.009216,-0.022659,1.001724,0.019516,0.028225,0.017976,63.874313,25.215088,-148.388214,,,
729608198.174303,-1.244519,0.871395,59.250744,-0.008087,-0.022415,0.995071,0.009343,0.022272,0.012954,63.874313,25.215088,-148.388214,,,
729608198.177676,-1.241433,0.877355,59.254084,-0.008087,-0.022415,0.995071,0.009343,0.022272,0.012954,63.874313,25.215088,-148.388214,,,
729608198.180971,-1.241433,0.877355,59.254084,-0.008087,-0.022415,0.995071,0.009343,0.022272,0.012954,63.874313,25.215088,-148.388214,,,
729608198.184368,-1.239446,0.882601,59.25679,-0.011612,-0.021225,0.995071,0.0096,0.014009,0.010652,63.874313,25.215088,-148.388214,,,
729608198.187658,-1.235965,0.884884,59.259908,-0.011612,-0.021225,0.995071,0.0096,0.014009,0.010652,63.874313,25.215088,-148.388214,,,
729608198.190979,-1.235965,0.884884,59.259908,-0.011612,-0.021225,0.995071,0.0096,0.014009,0.010652,63.874313,25.215088,-148.388214,,,
729608198.194355,-1.228799,0.883661,59.263552,-0.014893,-0.026413,0.998993,0.026601,-0.009322,0.013392,63.874313,25.215088,-148.388214,,,
729608198.197788,-1.221241,0.879576,59.267463,-0.014893,-0.026413,0.998993,0.026601,-0.009322,0.013392,63.874313,25.215088,-148.388214,,,
729608198.200965,-1.221241,0.879576,59.267463,-0.014893,-0.026413,0.998993,0.026601,-0.009322,0.013392,63.920547,25.379654,-148.420074,,,
729608198.204305,-1.212116,0.873704,59.270854,-0.012253,-0.029999,0.999191,0.028348,-0.019384,0.011241,63.920547,25.379654,-148.420074,,,
729608198.207653,-1.212116,0.868614,59.273682,-0.012253,-0.029999,0.999191,0.028348,-0.019384,0.011241,63.920547,25.379654,-148.420074,,,
729608198.211053,-1.20489,0.868614,59.273682,-0.012253,-0.029999,0.999191,0.028348,-0.019384,0.011241,63.920547,25.379654,-148.420074,,,
729608198.214322,-1.19937,0.863462,59.276947,-0.011337,-0.025696,0.99649,0.01088,-0.007947,0.008594,63.920547,25.379654,-148.420074,,,
729608198.217657,-1.19937,0.863462,59.276947,-0.011337,-0.025696,0.99649,0.01088,-0.007947,0.008594,63.920547,25.379654,-148.420074,,,
729608198.220981,-1.196015,0.860511,59.280352,-0.011337,-0.025696,0.99649,0.01088,-0.007947,0.008594,63.920547,25.379654,-148.420074,,,
729608198.224392,-1.194466,0.856994,59.28318,-0.007233,-0.021744,0.993332,0.007771,0.000662,0.007144,63.920547,25.379654,-148.420074,,,
729608198.227682,-1.194466,0.856994,59.28318,-0.007233,-0.021744,0.993332,0.007771,0.000662,0.007144,63.920547,25.379654,-148.420074,,,
729608198.230976,-1.192278,0.855243,59.285421,-0.007233,-0.021744,0.993332,0.007771,0.000662,0.007144,63.920547,25.379654,-148.420074,,,
729608198.234309,-1.189638,0.852693,59.286678,-0.004471,-0.025055,0.996353,0.012706,-0.005517,0.001587,63.920547,25.379654,-148.420074,,,
729608198.237634,-1.189638,0.852693,59.286678,-0.004471,-0.025055,0.996353,0.012706,-0.005517,0.001587,63.920547,25.379654,-148.420074,,,
729608198.240974,-1.186093,0.850535,59.286539,-0.004471,-0.025055,0.996353,0.012706,-0.005517,0.001587,64.139603,25.290054,-148.668076,,,
729608198.244344,-1.18372,0.847335,59.28535,-0.004517,-0.029861,0.993698,0.007155,-0.002969,-0.006207,64.139603,25.290054,-148.668076,,,
729608198.247699,-1.18372,0.847335,59.28535,-0.004517,-0.029861,0.993698,0.007155,-0.002969,-0.006207,64.139603,25.290054,-148.668076,,,
729608198.250974,-1.181948,0.846694,59.283504,-0.004517,-0.029861,0.993698,0.007155,-0.002969,-0.006207,64.139603,25.290054,-148.668076,,,
729608198.254306,-1.181009,0.846717,59.28156,-0.005539,-0.026978,0.992844,0.003452,0.016073,-0.005381,64.139603,25.290054,-148.668076,,,
729608198.257631,-1.181009,0.846717,59.28156,-0.005539,-0.026978,0.992844,0.003452,0.016073,-0.005381,64.139603,25.290054,-148.668076,,,
729608198.261083,-1.180078,0.850171,59.280754,-0.005539,-0.026978,0.992844,0.003452,0.016073,-0.005381,64.139603,25.290054,-148.668076,,,
729608198.264292,-1.180551,0.854606,59.281395,-0.007172,-0.029556,0.991257,-0.004515,0.026686,0.002169,64.139603,25.290054,-148.668076,,,
729608198.267635,-1.180551,0.854606,59.281395,-0.007172,-0.029556,0.991257,-0.004515,0.026686,0.002169,64.139603,25.290054,-148.668076,,,
729608198.27099,-1.182491,0.861242,59.282873,-0.007172,-0.029556,0.991257,-0.004515,0.026686,0.002169,64.139603,25.290054,-148.668076,,,
729608198.274303,-1.186838,0.868944,59.28434,-0.007034,-0.028625,0.983139,-0.018888,0.031963,0.001005,64.139603,25.290054,-148.668076,,,
729608198.277688,-1.186838,0.868944,59.28434,-0.007034,-0.028625,0.983139,-0.018888,0.031963,0.001005,64.139603,25.290054,-148.668076,,,
729608198.280967,-1.192964,0.877335,59.284799,-0.007034,-0.028625,0.983139,-0.018888,0.031963,0.001005,64.328445,25.325577,-148.486343,,,
729608198.284299,-1.202598,0.884642,59.283799,-0.006653,-0.023697,0.980301,-0.027887,0.027895,-0.010305,64.328445,25.325577,-148.486343,,,
729608198.287719,-1.202598,0.884642,59.283799,-0.006653,-0.023697,0.980301,-0.027887,0.027895,-0.010305,64.328445,25.325577,-148.486343,,,
729608198.290969,-1.21055,0.890677,59.282029,-0.006653,-0.023697,0.980301,-0.027887,0.027895,-0.010305,64.328445,25.325577,-148.486343,,,
729608198.29435,-1.218618,0.893272,59.280134,-0.010666,-0.024765,0.983093,-0.01849,0.010799,-0.008461,64.328445,25.325577,-148.486343,,,
729608198.297621,-1.218618,0.893272,59.280134,-0.010666,-0.024765,0.983093,-0.01849,0.010799,-0.008461,64.328445,25.325577,-148.486343,,,
729608198.301033,-1.223424,0.894437,59.278214,-0.010666,-0.024765,0.983093,-0.01849,0.010799,-0.008461,64.328445,25.325577,-148.486343,,,
729608198.30429,-1.226961,0.893507,59.275854,-0.013138,-0.031616,0.990067,-0.005855,0.003687,-0.010501,64.328445,25.325577,-148.486343,,,
729608198.307645,-1.226961,0.893507,59.275854,-0.013138,-0.031616,0.990067,-0.005855,0.003687,-0.010501,64.328445,25.325577,-148.486343,,,
729608198.311026,-1.22909,0.894335,59.272751,-0.013138,-0.031616,0.990067,-0.005855,0.003687,-0.010501,64.328445,25.325577,-148.486343,,,
729608198.314294,-1.230071,0.894112,59.269376,-0.013367,-0.030899,0.994308,-0.003712,0.015716,-0.014796,64.328445,25.325577,-148.486343,,,
729608198.317649,-1.230071,0.894112,59.269376,-0.013367,-0.030899,0.994308,-0.003712,0.015716,-0.014796,64.328445,25.325577,-148.486343,,,
729608198.320973,-1.230941,0.897656,59.265346,-0.013367,-0.030899,0.994308,-0.003712,0.015716,-0.014796,64.328445,25.325577,-148.486343,,,
729608198.324299,-1.234081,0.900684,59.260582,-0.012314,-0.023636,0.997055,-0.011119,0.029292,-0.020066,64.278259,25.312744,-148.49559,,,
729608198.327706,-1.234081,0.900684,59.260582,-0.012314,-0.023636,0.997055,-0.011119,0.029292,-0.020066,64.278259,25.312744,-148.49559,,,
729608198.330963,-1.236926,0.907932,59.255237,-0.012314,-0.023636,0.997055,-0.011119,0.029292,-0.020066,64.278259,25.312744,-148.49559,,,
729608198.334294,-1.242873,0.914818,59.248318,-0.013657,-0.013687,0.990753,-0.02141,0.040553,-0.029154,64.278259,25.312744,-148.49559,,,
729608198.337651,-1.242873,0.914818,59.248318,-0.013657,-0.013687,0.990753,-0.02141,0.040553,-0.029154,64.278259,25.312744,-148.49559,,,
729608198.341019,-1.249697,0.925387,59.240183,-0.013657,-0.013687,0.990753,-0.02141,0.040553,-0.029154,64.278259,25.312744,-148.49559,,,
729608198.344341,-1.259291,0.934361,59.231095,-0.016998,-0.01181,0.993454,-0.030752,0.0424,-0.033194,64.278259,25.312744,-148.49559,,,
729608198.347642,-1.259291,0.934361,59.231095,-0.016998,-0.01181,0.993454,-0.030752,0.0424,-0.033194,64.278259,25.312744,-148.49559,,,
729608198.350987,-1.268333,0.944998,59.222099,-0.016998,-0.01181,0.993454,-0.030752,0.0424,-0.033194,64.278259,25.312744,-148.49559,,,
729608198.354308,-1.278369,0.95345,59.213573,-0.02713,-0.021179,0.99556,-0.026708,0.036698,-0.027778,64.278259,25.312744,-148.49559,,,
729608198.35765,-1.278369,0.95345,59.213573,-0.02713,-0.021179,0.99556,-0.026708,0.036698,-0.027778,64.278259,25.312744,-148.49559,,,
729608198.361027,-1.286461,0.9623,59.205576,-0.02713,-0.021179,0.99556,-0.026708,0.036698,-0.027778,64.278259,25.312744,-148.49559,,,
729608198.364296,-1.294877,0.967126,59.197845,-0.033188,-0.025253,1.00087,-0.020549,0.023576,-0.030301,64.518677,25.326813,-148.390671,,,
729608198.367729,-1.294877,0.967126,59.197845,-0.033188,-0.025253,1.00087,-0.020549,0.023576,-0.030301,64.518677,25.326813,-148.390671,,,
729608198.370995,-1.301877,0.972423,59.190245,-0.033188,-0.025253,1.00087,-0.020549,0.023576,-0.030301,64.518677,25.326813,-148.390671,,,
729608198.374301,-1.308048,0.974931,59.182478,-0.033829,-0.020096,1.003677,-0.014879,0.014091,-0.027774,64.518677,25.326813,-148.390671,,,
729608198.377648,-1.308048,0.974931,59.182478,-0.033829,-0.020096,1.003677,-0.014879,0.014091,-0.027774,64.518677,25.326813,-148.390671,,,
729608198.381059,-1.311809,0.977671,59.175073,-0.033829,-0.020096,1.003677,-0.014879,0.014091,-0.027774,64.518677,25.326813,-148.390671,,,
729608198.384338,-1.313309,0.97667,59.16917,-0.037659,-0.022598,1.009567,0.008377,-0.00322,-0.018877,64.518677,25.326813,-148.390671,,,
729608198.387656,-1.313309,0.97667,59.16917,-0.037659,-0.022598,1.009567,0.008377,-0.00322,-0.018877,64.518677,25.326813,-148.390671,,,
729608198.390998,-1.310292,0.974097,59.164497,-0.037659,-0.022598,1.009567,0.008377,-0.00322,-0.018877,64.518677,25.326813,-148.390671,,,
729608198.3943,-1.307085,0.969205,59.161127,-0.035172,-0.031143,1.008972,0.021885,-0.014329,-0.010704,64.518677,25.326813,-148.390671,,,
729608198.397651,-1.307085,0.969205,59.161127,-0.035172,-0.031143,1.008972,0.021885,-0.014329,-0.010704,64.518677,25.326813,-148.390671,,,
729608198.400989,-1.301134,0.964443,59.1588,-0.035172,-0.031143,1.008972,0.021885,-0.014329,-0.010704,64.518677,25.326813,-148.390671,,,
729608198.404304,-1.29552,0.959714,59.157164,-0.029785,-0.027481,1.008514,0.023307,-0.007621,-0.004282,64.215744,25.481262,-148.43103,,,
729608198.407728,-1.29552,0.959714,59.157164,-0.029785,-0.027481,1.008514,0.023307,-0.007621,-0.004282,64.215744,25.481262,-148.43103,,,
729608198.410959,-1.290129,0.95696,59.156526,-0.029785,-0.027481,1.008514,0.023307,-0.007621,-0.004282,64.215744,25.481262,-148.43103,,,
729608198.414302,-1.284665,0.954827,59.156694,-0.024155,-0.017212,1.006683,0.012258,0.003455,-0.000372,64.215744,25.481262,-148.43103,,,
729608198.417645,-1.284665,0.954827,59.156694,-0.024155,-0.017212,1.006683,0.012258,0.003455,-0.000372,64.215744,25.481262,-148.43103,,,
729608198.421047,-1.281215,0.955525,59.157538,-0.024155,-0.017212,1.006683,0.012258,0.003455,-0.000372,64.215744,25.481262,-148.43103,,,
