Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606343.791589,1.179697,-0.24849,49.347016,0.006561,0.023758,1.002411,0.014731,0.010853,0.029216,62.775208,20.447632,-150.450668,,,
729606343.794903,1.186171,-0.247734,49.35355,0.006561,0.023758,1.002411,0.017261,0.006597,0.022887,62.775208,20.447632,-150.450668,,,
729606343.798225,1.190822,-0.248447,49.358703,0.01413,0.025284,0.998642,0.017261,0.006597,0.022887,62.775208,20.447632,-150.450668,,,
729606343.801617,1.190822,-0.248447,49.358703,0.01413,0.025284,0.998642,0.017261,0.006597,0.022887,62.775208,20.447632,-150.450668,,,
729606343.804913,1.196433,-0.25021,49.362186,0.01413,0.025284,0.998642,0.022058,-0.006193,0.014084,62.775208,20.447632,-150.450668,,,
729606343.80822,1.201808,-0.254192,49.363194,0.013397,0.027298,0.995819,0.022058,-0.006193,0.014084,62.62001,20.478714,-150.743332,,,
729606343.811566,1.201808,-0.254192,49.363194,0.013397,0.027298,0.995819,0.022058,-0.006193,0.014084,62.62001,20.478714,-150.743332,,,
729606343.814928,1.20635,-0.258028,49.362185,0.013397,0.027298,0.995819,0.018514,-0.015349,-0.00424,62.62001,20.478714,-150.743332,,,
729606343.818352,1.210172,-0.264477,49.360118,0.013443,0.030594,0.99202,0.018514,-0.015349,-0.00424,62.62001,20.478714,-150.743332,,,
729606343.821579,1.210172,-0.264477,49.360118,0.013443,0.030594,0.99202,0.018514,-0.015349,-0.00424,62.62001,20.478714,-150.743332,,,
729606343.824918,1.211671,-0.26876,49.356991,0.013443,0.030594,0.99202,0.011898,-0.021019,-0.014113,62.62001,20.478714,-150.743332,,,
729606343.828151,1.214338,-0.27502,49.353599,0.013153,0.029984,0.990845,0.011898,-0.021019,-0.014113,62.62001,20.478714,-150.743332,,,
729606343.831573,1.214338,-0.27502,49.353599,0.013153,0.029984,0.990845,0.011898,-0.021019,-0.014113,62.62001,20.478714,-150.743332,,,
729606343.834886,1.215042,-0.276698,49.350473,0.013153,0.029984,0.990845,0.007626,-0.014873,-0.012637,62.62001,20.478714,-150.743332,,,
729606343.838217,1.216606,-0.279407,49.347557,0.010773,0.025528,0.994049,0.007626,-0.014873,-0.012637,62.62001,20.478714,-150.743332,,,
729606343.841549,1.216606,-0.279407,49.347557,0.010773,0.025528,0.994049,0.007626,-0.014873,-0.012637,62.62001,20.478714,-150.743332,,,
729606343.844883,1.217682,-0.278392,49.344822,0.010773,0.025528,0.994049,0.00825,-0.000244,-0.010288,62.62001,20.478714,-150.743332,,,
729606343.848213,1.219512,-0.277916,49.34249,0.009689,0.02359,0.993973,0.00825,-0.000244,-0.010288,62.607254,20.132095,-150.827011,,,
729606343.851608,1.219512,-0.277916,49.34249,0.009689,0.02359,0.993973,0.00825,-0.000244,-0.010288,62.607254,20.132095,-150.827011,,,
729606343.854876,1.220368,-0.272616,49.34025,0.009689,0.02359,0.993973,0.008704,0.011395,-0.007103,62.607254,20.132095,-150.827011,,,
729606343.858217,1.223,-0.267989,49.337934,0.009308,0.024796,0.995193,0.008704,0.011395,-0.007103,62.607254,20.132095,-150.827011,,,
729606343.861551,1.223,-0.267989,49.337934,0.009308,0.024796,0.995193,0.008704,0.011395,-0.007103,62.607254,20.132095,-150.827011,,,
729606343.864923,1.226969,-0.259738,49.335804,0.009308,0.024796,0.995193,0.01401,0.025937,-0.008733,62.607254,20.132095,-150.827011,,,
729606343.868221,1.233561,-0.251635,49.334284,0.005371,0.022293,0.999359,0.01401,0.025937,-0.008733,62.607254,20.132095,-150.827011,,,
729606343.871557,1.233561,-0.251635,49.334284,0.005371,0.022293,0.999359,0.01401,0.025937,-0.008733,62.607254,20.132095,-150.827011,,,
729606343.874892,1.243245,-0.244684,49.332554,0.005371,0.022293,0.999359,0.032346,0.032118,-0.005793,62.607254,20.132095,-150.827011,,,
729606343.878216,1.254749,-0.235683,49.330701,0.001648,0.019821,1.003067,0.032346,0.032118,-0.005793,62.607254,20.132095,-150.827011,,,
729606343.881574,1.254749,-0.235683,49.330701,0.001648,0.019821,1.003067,0.032346,0.032118,-0.005793,62.607254,20.132095,-150.827011,,,
729606343.8849,1.268092,-0.23074,49.329476,0.001648,0.019821,1.003067,0.044242,0.032233,-0.004925,62.607254,20.132095,-150.827011,,,
729606343.888213,1.280151,-0.222967,49.32849,-0.003952,0.024704,0.997055,0.044242,0.032233,-0.004925,62.775635,20.188522,-150.501678,,,
729606343.891662,1.280151,-0.222967,49.32849,-0.003952,0.024704,0.997055,0.044242,0.032233,-0.004925,62.775635,20.188522,-150.501678,,,
729606343.894902,1.292512,-0.219664,49.327808,-0.003952,0.024704,0.997055,0.037034,0.027661,-0.003759,62.775635,20.188522,-150.501678,,,
729606343.898232,1.301775,-0.215046,49.327334,-0.015579,0.024323,0.987457,0.037034,0.027661,-0.003759,62.775635,20.188522,-150.501678,,,
729606343.90158,1.301775,-0.215046,49.327334,-0.015579,0.024323,0.987457,0.037034,0.027661,-0.003759,62.775635,20.188522,-150.501678,,,
729606343.904957,1.311118,-0.215804,49.327349,-0.015579,0.024323,0.987457,0.027077,0.012846,-0.002311,62.775635,20.188522,-150.501678,,,
729606343.908221,1.316233,-0.214663,49.32758,-0.013229,0.025299,0.980698,0.027077,0.012846,-0.002311,62.775635,20.188522,-150.501678,,,
729606343.911566,1.316233,-0.214663,49.32758,-0.013229,0.025299,0.980698,0.027077,0.012846,-0.002311,62.775635,20.188522,-150.501678,,,
729606343.914913,1.320315,-0.218198,49.327846,-0.013229,0.025299,0.980698,0.008343,6.4e-05,-0.004237,62.775635,20.188522,-150.501678,,,
729606343.917993,1.320938,-0.22025,49.327643,-0.011063,0.024689,0.982574,0.008343,6.4e-05,-0.004237,62.775635,20.188522,-150.501678,,,
729606343.921594,1.320938,-0.22025,49.327643,-0.011063,0.024689,0.982574,0.008343,6.4e-05,-0.004237,62.775635,20.188522,-150.501678,,,
729606343.924916,1.319801,-0.225114,49.327956,-0.011063,0.024689,0.982574,-0.002868,-0.007256,0.000738,62.775635,20.188522,-150.501678,,,
729606343.928225,1.317092,-0.229124,49.329895,-0.011719,0.022476,0.986877,-0.002868,-0.007256,0.000738,62.775635,20.188522,-150.501678,,,
729606343.931626,1.317092,-0.229124,49.329895,-0.011719,0.022476,0.986877,-0.002868,-0.007256,0.000738,62.845276,20.033325,-150.897293,,,
729606343.934892,1.314546,-0.235437,49.332593,-0.011719,0.022476,0.986877,-0.008667,-0.012106,0.00491,62.845276,20.033325,-150.897293,,,
729606343.938212,1.311978,-0.239653,49.33581,-0.006989,0.016113,0.992554,-0.008667,-0.012106,0.00491,62.845276,20.033325,-150.897293,,,
729606343.941563,1.311978,-0.239653,49.33581,-0.006989,0.016113,0.992554,-0.008667,-0.012106,0.00491,62.845276,20.033325,-150.897293,,,
729606343.944939,1.310825,-0.243914,49.339823,-0.006989,0.016113,0.992554,-0.001834,-0.007612,0.012481,62.845276,20.033325,-150.897293,,,
729606343.948226,1.310525,-0.245221,49.344867,-0.001312,0.013748,1.002762,-0.001834,-0.007612,0.012481,62.845276,20.033325,-150.897293,,,
729606343.951567,1.310525,-0.245221,49.344867,-0.001312,0.013748,1.002762,-0.001834,-0.007612,0.012481,62.845276,20.033325,-150.897293,,,
729606343.954903,1.31109,-0.243842,49.351347,-0.001312,0.013748,1.002762,0.006528,0.006854,0.021462,62.845276,20.033325,-150.897293,,,
729606343.958211,1.314904,-0.239259,49.358907,0.000916,0.011215,1.009186,0.006528,0.006854,0.021462,62.845276,20.033325,-150.897293,,,
729606343.961565,1.314904,-0.239259,49.358907,0.000916,0.011215,1.009186,0.006528,0.006854,0.021462,62.845276,20.033325,-150.897293,,,
729606343.964895,1.320484,-0.230557,49.367239,0.000916,0.011215,1.009186,0.020521,0.031182,0.028804,62.845276,20.033325,-150.897293,,,
729606343.968263,1.327278,-0.221206,49.37613,0.006058,0.013474,1.014221,0.020521,0.031182,0.028804,62.845276,20.033325,-150.897293,,,
729606343.971559,1.327278,-0.221206,49.37613,0.006058,0.013474,1.014221,0.020521,0.031182,0.028804,62.928268,20.171616,-150.650803,,,
729606343.974907,1.334567,-0.206602,49.385624,0.006058,0.013474,1.014221,0.023797,0.039945,0.033536,62.928268,20.171616,-150.650803,,,
729606343.978224,1.339894,-0.195762,49.395435,0.009109,0.020523,0.999176,0.023797,0.039945,0.033536,62.928268,20.171616,-150.650803,,,
729606343.981613,1.339894,-0.195762,49.395435,0.009109,0.020523,0.999176,0.023797,0.039945,0.033536,62.928268,20.171616,-150.650803,,,
729606343.984904,1.34321,-0.178719,49.404116,0.009109,0.020523,0.999176,0.011219,0.038646,0.02861,62.928268,20.171616,-150.650803,,,
729606343.988226,1.342967,-0.170696,49.411904,0.010788,0.02536,0.990067,0.011219,0.038646,0.02861,62.928268,20.171616,-150.650803,,,
729606343.991571,1.342967,-0.170696,49.411904,0.010788,0.02536,0.990067,0.011219,0.038646,0.02861,62.928268,20.171616,-150.650803,,,
729606343.994981,1.3397,-0.16032,49.418218,0.010788,0.02536,0.990067,-0.012171,0.022033,0.021016,62.928268,20.171616,-150.650803,,,
729606343.998211,1.333449,-0.158482,49.422766,0.011658,0.027313,0.985184,-0.012171,0.022033,0.021016,62.928268,20.171616,-150.650803,,,
729606344.001565,1.333449,-0.158482,49.422766,0.011658,0.027313,0.985184,-0.012171,0.022033,0.021016,62.928268,20.171616,-150.650803,,,
729606344.004898,1.326421,-0.155326,49.425426,0.011658,0.027313,0.985184,-0.02506,-0.001655,0.009297,62.928268,20.171616,-150.650803,,,
729606344.008216,1.319075,-0.159192,49.426755,0.012695,0.022385,0.992844,-0.02506,-0.001655,0.009297,62.928268,20.171616,-150.650803,,,
729606344.011549,1.319075,-0.159192,49.426755,0.012695,0.022385,0.992844,-0.02506,-0.001655,0.009297,62.966446,19.969589,-150.494293,,,
729606344.014895,1.311289,-0.160192,49.426664,0.012695,0.022385,0.992844,-0.022425,-0.019036,0.00072,62.966446,19.969589,-150.494293,,,
729606344.018219,1.30505,-0.166624,49.425808,0.011078,0.018692,1.003403,-0.022425,-0.019036,0.00072,62.966446,19.969589,-150.494293,,,
729606344.021613,1.30505,-0.166624,49.425808,0.011078,0.018692,1.003403,-0.022425,-0.019036,0.00072,62.966446,19.969589,-150.494293,,,
729606344.024887,1.298235,-0.170392,49.425265,0.011078,0.018692,1.003403,-0.018717,-0.017788,-0.002872,62.966446,19.969589,-150.494293,,,
729606344.028214,1.294328,-0.174947,49.425924,0.008911,0.014984,1.011353,-0.018717,-0.017788,-0.002872,62.966446,19.969589,-150.494293,,,
729606344.031573,1.294328,-0.174947,49.425924,0.008911,0.014984,1.011353,-0.018717,-0.017788,-0.002872,62.966446,19.969589,-150.494293,,,
729606344.034952,1.290071,-0.175685,49.427953,0.008911,0.014984,1.011353,-0.006456,-0.004898,0.00298,62.966446,19.969589,-150.494293,,,
729606344.038252,1.289892,-0.174462,49.430834,0.006454,0.009766,1.01973,-0.006456,-0.004898,0.00298,62.966446,19.969589,-150.494293,,,
729606344.041584,1.289892,-0.174462,49.430834,0.006454,0.009766,1.01973,-0.006456,-0.004898,0.00298,62.966446,19.969589,-150.494293,,,
729606344.044889,1.288391,-0.170312,49.434107,0.006454,0.009766,1.01973,0.005479,0.016856,0.012532,62.966446,19.969589,-150.494293,,,
729606344.048213,1.290282,-0.165265,49.43753,0.009262,0.011093,1.01741,0.005479,0.016856,0.012532,62.966446,19.969589,-150.494293,,,
729606344.051588,1.290282,-0.165265,49.43753,0.009262,0.011093,1.01741,0.005479,0.016856,0.012532,62.966446,19.969589,-150.494293,,,
729606344.054913,1.291129,-0.161584,49.440573,0.009262,0.011093,1.01741,0.008963,0.022517,0.008393,62.773865,20.386429,-150.850571,,,
729606344.058261,1.293314,-0.155728,49.442671,0.012405,0.016006,1.006638,0.008963,0.022517,0.008393,62.773865,20.386429,-150.850571,,,
729606344.061617,1.293314,-0.155728,49.442671,0.012405,0.016006,1.006638,0.008963,0.022517,0.008393,62.773865,20.386429,-150.850571,,,
729606344.064874,1.295668,-0.151718,49.443383,0.012405,0.016006,1.006638,0.009749,0.027388,-0.001157,62.773865,20.386429,-150.850571,,,
729606344.068217,1.298616,-0.145222,49.442452,0.00882,0.017593,1.003601,0.009749,0.027388,-0.001157,62.773865,20.386429,-150.850571,,,
729606344.071557,1.298616,-0.145222,49.442452,0.00882,0.017593,1.003601,0.009749,0.027388,-0.001157,62.773865,20.386429,-150.850571,,,
729606344.074957,1.302378,-0.143958,49.439964,0.00882,0.017593,1.003601,0.01082,0.019488,-0.008672,62.773865,20.386429,-150.850571,,,
729606344.078201,1.304209,-0.142851,49.436376,0.007584,0.019852,0.994293,0.01082,0.019488,-0.008672,62.773865,20.386429,-150.850571,,,
729606344.081582,1.304209,-0.142851,49.436376,0.007584,0.019852,0.994293,0.01082,0.019488,-0.008672,62.773865,20.386429,-150.850571,,,
729606344.084895,1.305863,-0.147604,49.432658,0.007584,0.019852,0.994293,0.004169,-0.004525,-0.01238,62.773865,20.386429,-150.850571,,,
729606344.088206,1.306446,-0.149929,49.428624,0.004089,0.022308,0.989761,0.004169,-0.004525,-0.01238,62.773865,20.386429,-150.850571,,,
729606344.091565,1.306446,-0.149929,49.428624,0.004089,0.022308,0.989761,0.004169,-0.004525,-0.01238,62.773865,20.386429,-150.850571,,,
729606344.094898,1.306681,-0.155388,49.424436,0.004089,0.022308,0.989761,0.00147,-0.007539,-0.017697,62.877502,20.205109,-150.478897,,,
729606344.098219,1.30714,-0.157191,49.420051,0.001938,0.020035,0.999115,0.00147,-0.007539,-0.017697,62.877502,20.205109,-150.478897,,,
729606344.101623,1.30714,-0.157191,49.420051,0.001938,0.020035,0.999115,0.00147,-0.007539,-0.017697,62.877502,20.205109,-150.478897,,,
729606344.104885,1.306716,-0.161413,49.415824,0.001938,0.020035,0.999115,0.002938,-0.002612,-0.017052,62.877502,20.205109,-150.478897,,,
729606344.108236,1.308022,-0.161806,49.411956,0.001694,0.018082,1.000381,0.002938,-0.002612,-0.017052,62.877502,20.205109,-150.478897,,,
729606344.111573,1.308022,-0.161806,49.411956,0.001694,0.018082,1.000381,0.002938,-0.002612,-0.017052,62.877502,20.205109,-150.478897,,,
729606344.114891,1.308373,-0.162283,49.408877,0.001694,0.018082,1.000381,0.010638,0.004436,-0.012075,62.877502,20.205109,-150.478897,,,
729606344.118284,1.312701,-0.160171,49.406285,0.002182,0.020599,1.002625,0.010638,0.004436,-0.012075,62.877502,20.205109,-150.478897,,,
729606344.121542,1.312701,-0.160171,49.406285,0.002182,0.020599,1.002625,0.010638,0.004436,-0.012075,62.877502,20.205109,-150.478897,,,
729606344.124937,1.314963,-0.159108,49.403519,0.002182,0.020599,1.002625,0.021506,0.010584,-0.011451,62.877502,20.205109,-150.478897,,,
729606344.128288,1.321117,-0.156574,49.40086,0.002289,0.021194,1.00061,0.021506,0.010584,-0.011451,62.877502,20.205109,-150.478897,,,
729606344.131661,1.321117,-0.156574,49.40086,0.002289,0.021194,1.00061,0.021506,0.010584,-0.011451,62.877502,20.205109,-150.478897,,,
729606344.135034,1.324071,-0.15741,49.398984,0.002289,0.021194,1.00061,0.019768,0.009091,-0.010234,62.994598,20.044266,-150.610748,,,
729606344.138284,1.328563,-0.155231,49.397485,-0.003174,0.020538,0.991714,0.019768,0.009091,-0.010234,62.994598,20.044266,-150.610748,,,
729606344.141689,1.328563,-0.155231,49.397485,-0.003174,0.020538,0.991714,0.019768,0.009091,-0.010234,62.994598,20.044266,-150.610748,,,
729606344.144914,1.331311,-0.15559,49.396508,-0.003174,0.020538,0.991714,0.011808,0.013932,-0.007744,62.994598,20.044266,-150.610748,,,
729606344.148292,1.333703,-0.153601,49.395679,-0.003662,0.022491,0.990051,0.011808,0.013932,-0.007744,62.994598,20.044266,-150.610748,,,
729606344.151628,1.333703,-0.153601,49.395679,-0.003662,0.022491,0.990051,0.011808,0.013932,-0.007744,62.994598,20.044266,-150.610748,,,
729606344.154906,1.333287,-0.154521,49.394261,-0.003662,0.022491,0.990051,0.005318,0.004565,-0.007304,62.994598,20.044266,-150.610748,,,
729606344.158224,1.332845,-0.155818,49.391999,-0.00325,0.026352,0.983612,0.005318,0.004565,-0.007304,62.994598,20.044266,-150.610748,,,
729606344.161577,1.332845,-0.155818,49.391999,-0.00325,0.026352,0.983612,0.005318,0.004565,-0.007304,62.994598,20.044266,-150.610748,,,
729606344.164996,1.331221,-0.159544,49.388764,-0.00325,0.026352,0.983612,-0.003265,-0.006588,-0.011685,62.994598,20.044266,-150.610748,,,
729606344.16827,1.329415,-0.162579,49.384591,0.000183,0.028137,0.983414,-0.003265,-0.006588,-0.011685,62.994598,20.044266,-150.610748,,,
729606344.171566,1.329415,-0.162579,49.384591,0.000183,0.028137,0.983414,-0.003265,-0.006588,-0.011685,62.994598,20.044266,-150.610748,,,
729606344.174891,1.327316,-0.165788,49.380266,0.000183,0.028137,0.983414,-0.003033,-0.009339,-0.018327,62.990738,20.046234,-150.754089,,,
729606344.178219,1.325517,-0.168156,49.375736,0.001343,0.028275,0.988647,-0.003033,-0.009339,-0.018327,62.990738,20.046234,-150.754089,,,
729606344.181566,1.325517,-0.168156,49.375736,0.001343,0.028275,0.988647,-0.003033,-0.009339,-0.018327,62.990738,20.046234,-150.754089,,,
729606344.184944,1.322889,-0.169282,49.371218,0.001343,0.028275,0.988647,-0.003,-0.00167,-0.019558,62.990738,20.046234,-150.754089,,,
729606344.188284,1.321566,-0.16902,49.367662,-0.001801,0.028183,0.993988,-0.003,-0.00167,-0.019558,62.990738,20.046234,-150.754089,,,
729606344.191632,1.321566,-0.16902,49.367662,-0.001801,0.028183,0.993988,-0.003,-0.00167,-0.019558,62.990738,20.046234,-150.754089,,,
729606344.19489,1.319923,-0.167037,49.365708,-0.001801,0.028183,0.993988,-0.003695,0.007617,-0.006257,62.990738,20.046234,-150.754089,,,
729606344.198217,1.319489,-0.165264,49.365386,-0.001801,0.028183,0.993988,-0.003695,0.007617,-0.006257,62.990738,20.046234,-150.754089,,,
729606344.201567,1.319489,-0.165264,49.365386,-0.006271,0.022675,0.997437,-0.003695,0.007617,-0.006257,62.990738,20.046234,-150.754089,,,
729606344.204953,1.318524,-0.163426,49.365911,-0.006271,0.022675,0.997437,-0.000405,0.010615,0.004039,62.990738,20.046234,-150.754089,,,
729606344.208241,1.317859,-0.161407,49.366339,-0.002762,0.022339,0.995239,-0.000405,0.010615,0.004039,62.990738,20.046234,-150.754089,,,
729606344.211572,1.317859,-0.161407,49.366339,-0.002762,0.022339,0.995239,-0.000405,0.010615,0.004039,62.990738,20.046234,-150.754089,,,
729606344.214902,1.316919,-0.158355,49.366134,-0.002762,0.022339,0.995239,-0.000883,0.011547,-0.001205,62.990738,20.046234,-150.754089,,,
729606344.218341,1.316462,-0.155497,49.365284,0.00238,0.025269,0.994003,-0.000883,0.011547,-0.001205,62.930054,20.176285,-150.466797,,,
729606344.221545,1.316462,-0.155497,49.365284,0.00238,0.025269,0.994003,-0.000883,0.011547,-0.001205,62.930054,20.176285,-150.466797,,,
729606344.224911,1.314539,-0.149972,49.363633,0.00238,0.025269,0.994003,-0.003914,0.015328,-0.008703,62.930054,20.176285,-150.466797,,,
729606344.228279,1.313115,-0.147136,49.361529,-0.000519,0.024673,0.992371,-0.003914,0.015328,-0.008703,62.930054,20.176285,-150.466797,,,
729606344.231546,1.313115,-0.147136,49.361529,-0.000519,0.024673,0.992371,-0.003914,0.015328,-0.008703,62.930054,20.176285,-150.466797,,,
729606344.234885,1.313402,-0.143567,49.359581,-0.000519,0.024673,0.992371,0.001498,0.01019,-0.009132,62.930054,20.176285,-150.466797,,,
729606344.23825,1.313402,-0.143567,49.358246,-0.000519,0.024673,0.992371,0.001498,0.01019,-0.009132,62.930054,20.176285,-150.466797,,,
729606344.241569,1.314732,-0.143219,49.358246,-0.001541,0.023453,0.998993,0.001498,0.01019,-0.009132,62.930054,20.176285,-150.466797,,,
729606344.244962,1.318052,-0.141868,49.357349,-0.001541,0.023453,0.998993,0.006153,0.001849,-0.004563,62.930054,20.176285,-150.466797,,,
729606344.248253,1.318052,-0.141868,49.356996,-0.001541,0.023453,0.998993,0.006153,0.001849,-0.004563,62.930054,20.176285,-150.466797,,,
729606344.251566,1.32063,-0.141943,49.356996,-0.000717,0.024231,1.000076,0.006153,0.001849,-0.004563,62.930054,20.176285,-150.466797,,,
729606344.25476,1.32411,-0.140554,49.35699,-0.000717,0.024231,1.000076,0.010845,0.007344,-0.00208,62.930054,20.176285,-150.466797,,,
729606344.258332,1.32411,-0.137954,49.35698,-0.000717,0.024231,1.000076,0.010845,0.007344,-0.00208,62.900467,20.177795,-150.502991,,,
729606344.261567,1.325657,-0.137954,49.35698,0.002853,0.025635,0.999191,0.010845,0.007344,-0.00208,62.900467,20.177795,-150.502991,,,
729606344.264903,1.327666,-0.133731,49.35716,0.002853,0.025635,0.999191,0.001927,0.015963,0.00238,62.900467,20.177795,-150.502991,,,
729606344.268237,1.327666,-0.133731,49.35716,0.002853,0.025635,0.999191,0.001927,0.015963,0.00238,62.900467,20.177795,-150.502991,,,
729606344.271623,1.327563,-0.130377,49.358284,0.001373,0.02774,0.995819,0.001927,0.015963,0.00238,62.900467,20.177795,-150.502991,,,
729606344.274894,1.327959,-0.125493,49.360463,0.001373,0.02774,0.995819,0.003224,0.01261,0.004389,62.900467,20.177795,-150.502991,,,
729606344.278241,1.327959,-0.125493,49.360463,0.001373,0.02774,0.995819,0.003224,0.01261,0.004389,62.900467,20.177795,-150.502991,,,
729606344.281544,1.327919,-0.123699,49.362822,0.004852,0.02626,0.992615,0.003224,0.01261,0.004389,62.900467,20.177795,-150.502991,,,
729606344.284942,1.327254,-0.120752,49.364368,0.004852,0.02626,0.992615,-0.001069,0.003461,0.003276,62.900467,20.177795,-150.502991,,,
729606344.288243,1.327254,-0.120752,49.364368,0.004852,0.02626,0.992615,-0.001069,0.003461,0.003276,62.900467,20.177795,-150.502991,,,
729606344.291571,1.326622,-0.122363,49.364752,0.006409,0.025085,0.99382,-0.001069,0.003461,0.003276,62.900467,20.177795,-150.502991,,,
729606344.294911,1.325968,-0.124353,49.363434,0.006409,0.025085,0.99382,-0.002709,-0.00542,-0.006612,62.900467,20.177795,-150.502991,,,
729606344.298251,1.325968,-0.124353,49.363434,0.006409,0.025085,0.99382,-0.002709,-0.00542,-0.006612,62.808456,19.90242,-150.822433,,,
729606344.301561,1.325103,-0.126625,49.360518,0.010422,0.025208,0.99588,-0.002709,-0.00542,-0.006612,62.808456,19.90242,-150.822433,,,
729606344.304898,1.324482,-0.127691,49.356543,0.010422,0.025208,0.99588,-0.003738,-0.003711,-0.014261,62.808456,19.90242,-150.822433,,,
729606344.308321,1.324482,-0.127691,49.356543,0.010422,0.025208,0.99588,-0.003738,-0.003711,-0.014261,62.808456,19.90242,-150.822433,,,
729606344.311556,1.322391,-0.127273,49.351709,0.010681,0.02417,1.000381,-0.003738,-0.003711,-0.014261,62.808456,19.90242,-150.822433,,,
729606344.314885,1.320542,-0.124072,49.347076,0.010681,0.02417,1.000381,-0.005616,0.007482,-0.016861,62.808456,19.90242,-150.822433,,,
729606344.318259,1.320542,-0.124072,49.347076,0.010681,0.02417,1.000381,-0.005616,0.007482,-0.016861,62.808456,19.90242,-150.822433,,,
729606344.32162,1.319838,-0.120604,49.343877,0.008591,0.023514,1.003326,-0.005616,0.007482,-0.016861,62.808456,19.90242,-150.822433,,,
729606344.324898,1.321518,-0.114794,49.341873,0.008591,0.023514,1.003326,0.00706,0.018403,-0.006663,62.808456,19.90242,-150.822433,,,
729606344.328274,1.321518,-0.114794,49.341873,0.008591,0.023514,1.003326,0.00706,0.018403,-0.006663,62.808456,19.90242,-150.822433,,,
729606344.331555,1.32538,-0.10932,49.341478,0.002213,0.017548,1.010696,0.00706,0.018403,-0.006663,62.808456,19.90242,-150.822433,,,
729606344.334918,1.331301,-0.102102,49.34302,0.002213,0.017548,1.010696,0.022409,0.025029,0.006169,62.808456,19.90242,-150.822433,,,
729606344.338216,1.331301,-0.102102,49.34302,0.002213,0.017548,1.010696,0.022409,0.025029,0.006169,62.916534,20.112167,-150.385757,,,
729606344.341552,1.338181,-0.09438,49.345688,0.000946,0.018463,1.008362,0.022409,0.025029,0.006169,62.916534,20.112167,-150.385757,,,
729606344.344882,1.346137,-0.08695,49.34829,0.000946,0.018463,1.008362,0.0259,0.030507,0.007102,62.916534,20.112167,-150.385757,,,
729606344.348335,1.346137,-0.08695,49.34829,0.000946,0.018463,1.008362,0.0259,0.030507,0.007102,62.916534,20.112167,-150.385757,,,
729606344.35155,1.352404,-0.080009,49.350291,0.004929,0.024017,1.003403,0.0259,0.030507,0.007102,62.916534,20.112167,-150.385757,,,
729606344.354912,1.358333,-0.074546,49.351162,0.004929,0.024017,1.003403,0.020842,0.025815,0.000779,62.916534,20.112167,-150.385757,,,
729606344.358309,1.358333,-0.074546,49.351162,0.004929,0.024017,1.003403,0.020842,0.025815,0.000779,62.916534,20.112167,-150.385757,,,
729606344.361602,1.362403,-0.070235,49.35089,0.003265,0.031097,0.995056,0.020842,0.025815,0.000779,62.916534,20.112167,-150.385757,,,
729606344.364882,1.366011,-0.069353,49.349697,0.003265,0.031097,0.995056,0.009775,0.008989,-0.006043,62.916534,20.112167,-150.385757,,,
729606344.368227,1.366011,-0.069353,49.349697,0.003265,0.031097,0.995056,0.009775,0.008989,-0.006043,62.916534,20.112167,-150.385757,,,
729606344.371564,1.367793,-0.069585,49.34727,0.001465,0.029358,0.98941,0.009775,0.008989,-0.006043,62.916534,20.112167,-150.385757,,,
729606344.374887,1.368097,-0.074771,49.34418,0.001465,0.029358,0.98941,0.001358,-0.005291,-0.010648,62.916534,20.112167,-150.385757,,,
729606344.37823,1.368097,-0.074771,49.34418,0.001465,0.029358,0.98941,0.001358,-0.005291,-0.010648,62.916534,20.112167,-150.385757,,,
729606344.381569,1.366652,-0.080272,49.340911,0.002808,0.027237,0.987839,0.001358,-0.005291,-0.010648,63.111862,20.116699,-151.00531,,,
729606344.38488,1.36502,-0.090376,49.337304,0.002808,0.027237,0.987839,-0.00455,-0.021161,-0.014567,63.111862,20.116699,-151.00531,,,
729606344.388282,1.36502,-0.090376,49.337304,0.002808,0.027237,0.987839,-0.00455,-0.021161,-0.014567,63.111862,20.116699,-151.00531,,,
729606344.391574,1.363147,-0.097331,49.332928,0.006042,0.029404,0.992126,-0.00455,-0.021161,-0.014567,63.111862,20.116699,-151.00531,,,
729606344.394885,1.361573,-0.105664,49.328453,0.006042,0.029404,0.992126,-0.003689,-0.017623,-0.016844,63.111862,20.116699,-151.00531,,,
729606344.398226,1.361573,-0.105664,49.328453,0.006042,0.029404,0.992126,-0.003689,-0.017623,-0.016844,63.111862,20.116699,-151.00531,,,
729606344.401558,1.360093,-0.108845,49.324351,0.007523,0.028961,0.997818,-0.003689,-0.017623,-0.016844,63.111862,20.116699,-151.00531,,,
729606344.404885,1.358615,-0.111134,49.320617,0.007523,0.028961,0.997818,-0.003779,0.000667,-0.014483,63.111862,20.116699,-151.00531,,,
729606344.408248,1.358615,-0.111134,49.320617,0.007523,0.028961,0.997818,-0.003779,0.000667,-0.014483,63.111862,20.116699,-151.00531,,,
729606344.411576,1.358258,-0.10876,49.317363,0.008331,0.025131,1.001389,-0.003779,0.000667,-0.014483,63.111862,20.116699,-151.00531,,,
