Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606664.066858,1.286044,-0.289379,52.343488,0.006851,0.018692,1.006134,0.011035,-0.017611,0.023089,62.409424,20.722946,-146.963196,,,
729606664.070254,1.289243,-0.294496,52.351154,0.01004,0.019775,1.005112,0.011035,-0.017611,0.023089,62.409424,20.722946,-146.963196,,,
729606664.073494,1.293249,-0.29557,52.359182,0.01004,0.019775,1.005112,0.010443,-0.014022,0.027999,62.409424,20.722946,-146.963196,,,
729606664.076851,1.293249,-0.29557,52.359182,0.01004,0.019775,1.005112,0.010443,-0.014022,0.027999,62.409424,20.722946,-146.963196,,,
729606664.080165,1.295815,-0.300021,52.367566,0.012192,0.019897,0.994339,0.010443,-0.014022,0.027999,62.409424,20.722946,-146.963196,,,
729606664.083503,1.297911,-0.298337,52.375956,0.012192,0.019897,0.994339,0.005906,-0.012627,0.027818,62.409424,20.722946,-146.963196,,,
729606664.086843,1.297911,-0.298337,52.375956,0.012192,0.019897,0.994339,0.005906,-0.012627,0.027818,62.409424,20.722946,-146.963196,,,
729606664.090179,1.297853,-0.302864,52.383787,0.014099,0.021362,0.991608,0.005906,-0.012627,0.027818,62.409424,20.722946,-146.963196,,,
729606664.093508,1.296269,-0.300048,52.390355,0.014099,0.021362,0.991608,-0.007744,-0.008061,0.022915,62.315399,20.977325,-147.022217,,,
729606664.096834,1.296269,-0.300048,52.390355,0.014099,0.021362,0.991608,-0.007744,-0.008061,0.022915,62.315399,20.977325,-147.022217,,,
729606664.100167,1.294291,-0.302996,52.396207,0.011887,0.020187,0.995438,-0.007744,-0.008061,0.022915,62.315399,20.977325,-147.022217,,,
729606664.103504,1.293052,-0.299874,52.401705,0.011887,0.020187,0.995438,-0.006725,-0.002521,0.017334,62.315399,20.977325,-147.022217,,,
729606664.106906,1.293052,-0.299874,52.401705,0.011887,0.020187,0.995438,-0.006725,-0.002521,0.017334,62.315399,20.977325,-147.022217,,,
729606664.110159,1.292367,-0.299752,52.407928,0.006287,0.01564,0.998016,-0.006725,-0.002521,0.017334,62.315399,20.977325,-147.022217,,,
729606664.113516,1.293832,-0.294254,52.414812,0.006287,0.01564,0.998016,0.004655,0.007868,0.021572,62.315399,20.977325,-147.022217,,,
729606664.116853,1.293832,-0.294254,52.414812,0.006287,0.01564,0.998016,0.004655,0.007868,0.021572,62.315399,20.977325,-147.022217,,,
729606664.120239,1.296208,-0.293858,52.421594,0.007843,0.01384,1.003815,0.004655,0.007868,0.021572,62.315399,20.977325,-147.022217,,,
729606664.123486,1.299751,-0.292911,52.427691,0.007843,0.01384,1.003815,0.014343,-0.004837,0.018563,62.315399,20.977325,-147.022217,,,
729606664.126847,1.299751,-0.292911,52.427691,0.007843,0.01384,1.003815,0.014343,-0.004837,0.018563,62.315399,20.977325,-147.022217,,,
729606664.130166,1.305144,-0.297017,52.432937,0.013763,0.015945,0.992996,0.014343,-0.004837,0.018563,62.315399,20.977325,-147.022217,,,
729606664.133503,1.310838,-0.301579,52.436581,0.013763,0.015945,0.992996,0.022696,-0.013893,0.012748,62.425537,20.849014,-146.887711,,,
729606664.136847,1.310838,-0.301579,52.436581,0.013763,0.015945,0.992996,0.022696,-0.013893,0.012748,62.425537,20.849014,-146.887711,,,
729606664.140175,1.315664,-0.306417,52.438976,0.011581,0.01738,0.989731,0.022696,-0.013893,0.012748,62.425537,20.849014,-146.887711,,,
729606664.143499,1.317603,-0.312512,52.440542,0.011581,0.01738,0.989731,0.013583,-0.014806,0.003761,62.425537,20.849014,-146.887711,,,
729606664.146847,1.317603,-0.312512,52.440542,0.011581,0.01738,0.989731,0.013583,-0.014806,0.003761,62.425537,20.849014,-146.887711,,,
729606664.150185,1.318477,-0.318128,52.4412,0.013824,0.020676,0.980057,0.013583,-0.014806,0.003761,62.425537,20.849014,-146.887711,,,
729606664.153308,1.31615,-0.324922,52.440776,0.013824,0.020676,0.980057,-0.005409,-0.013706,-0.004097,62.425537,20.849014,-146.887711,,,
729606664.156935,1.31615,-0.324922,52.440776,0.013824,0.020676,0.980057,-0.005409,-0.013706,-0.004097,62.425537,20.849014,-146.887711,,,
729606664.160177,1.312029,-0.329189,52.43969,0.014786,0.022964,0.976852,-0.005409,-0.013706,-0.004097,62.425537,20.849014,-146.887711,,,
729606664.163504,1.305653,-0.335591,52.438458,0.014786,0.022964,0.976852,-0.018508,-0.007722,-0.00524,62.425537,20.849014,-146.887711,,,
729606664.166847,1.305653,-0.335591,52.438458,0.014786,0.022964,0.976852,-0.018508,-0.007722,-0.00524,62.425537,20.849014,-146.887711,,,
729606664.170236,1.299336,-0.338097,52.436654,0.016525,0.018982,0.982193,-0.018508,-0.007722,-0.00524,62.425537,20.849014,-146.887711,,,
729606664.173502,1.293093,-0.341958,52.434464,0.016525,0.018982,0.982193,-0.018205,-0.000685,-0.010874,62.425537,20.849014,-146.887711,,,
729606664.176867,1.293093,-0.341958,52.434464,0.016525,0.018982,0.982193,-0.018205,-0.000685,-0.010874,62.283951,20.858063,-147.158417,,,
729606664.180211,1.286972,-0.341867,52.432052,0.013916,0.014862,0.989532,-0.018205,-0.000685,-0.010874,62.283951,20.858063,-147.158417,,,
729606664.183509,1.280704,-0.342575,52.430129,0.013916,0.014862,0.989532,-0.019677,0.004235,-0.008049,62.283951,20.858063,-147.158417,,,
729606664.186859,1.280704,-0.342575,52.430129,0.013916,0.014862,0.989532,-0.019677,0.004235,-0.008049,62.283951,20.858063,-147.158417,,,
729606664.19019,1.27601,-0.340899,52.42881,0.008682,0.015717,0.987488,-0.019677,0.004235,-0.008049,62.283951,20.858063,-147.158417,,,
729606664.193503,1.269531,-0.338817,52.427987,0.008682,0.015717,0.987488,-0.016401,0.009324,-0.003704,62.283951,20.858063,-147.158417,,,
729606664.196866,1.269531,-0.338817,52.427987,0.008682,0.015717,0.987488,-0.016401,0.009324,-0.003704,62.283951,20.858063,-147.158417,,,
729606664.200185,1.264492,-0.336803,52.427937,0.006699,0.019226,0.986069,-0.016401,0.009324,-0.003704,62.283951,20.858063,-147.158417,,,
729606664.203499,1.258037,-0.336786,52.428491,0.006699,0.019226,0.986069,-0.019038,0.009463,-0.002735,62.283951,20.858063,-147.158417,,,
729606664.206866,1.258037,-0.336786,52.428491,0.006699,0.019226,0.986069,-0.019038,0.009463,-0.002735,62.283951,20.858063,-147.158417,,,
729606664.210177,1.252196,-0.334931,52.42919,0.010284,0.019989,0.984161,-0.019038,0.009463,-0.002735,62.283951,20.858063,-147.158417,,,
729606664.213516,1.245171,-0.335654,52.430172,0.010284,0.019989,0.984161,-0.021087,0.010852,0.002915,62.283951,20.858063,-147.158417,,,
729606664.216834,1.245171,-0.335654,52.430172,0.010284,0.019989,0.984161,-0.021087,0.010852,0.002915,62.594696,20.665573,-146.696014,,,
729606664.220224,1.238734,-0.333904,52.431173,0.0112,0.02124,0.985764,-0.021087,0.010852,0.002915,62.594696,20.665573,-146.696014,,,
729606664.223492,1.230667,-0.334359,52.431989,0.0112,0.02124,0.985764,-0.028163,0.01006,-9.7e-05,62.594696,20.665573,-146.696014,,,
729606664.22685,1.230667,-0.334359,52.431989,0.0112,0.02124,0.985764,-0.028163,0.01006,-9.7e-05,62.594696,20.665573,-146.696014,,,
729606664.230168,1.221965,-0.331265,52.432565,0.01712,0.024307,0.985306,-0.028163,0.01006,-9.7e-05,62.594696,20.665573,-146.696014,,,
729606664.233504,1.212595,-0.329716,52.432729,0.01712,0.024307,0.985306,-0.033501,0.020079,-0.002462,62.594696,20.665573,-146.696014,,,
729606664.236846,1.212595,-0.329716,52.432729,0.01712,0.024307,0.985306,-0.033501,0.020079,-0.002462,62.594696,20.665573,-146.696014,,,
729606664.240188,1.201942,-0.32368,52.431558,0.022324,0.028519,0.987976,-0.033501,0.020079,-0.002462,62.594696,20.665573,-146.696014,,,
729606664.243495,1.191192,-0.320165,52.429397,0.022324,0.028519,0.987976,-0.040477,0.029444,-0.009183,62.594696,20.665573,-146.696014,,,
729606664.246886,1.191192,-0.320165,52.429397,0.022324,0.028519,0.987976,-0.040477,0.029444,-0.009183,62.594696,20.665573,-146.696014,,,
729606664.250188,1.179952,-0.311982,52.426147,0.021042,0.032318,0.985306,-0.040477,0.029444,-0.009183,62.594696,20.665573,-146.696014,,,
729606664.253516,1.167564,-0.307158,52.421976,0.021042,0.032318,0.985306,-0.040385,0.031241,-0.015621,62.594696,20.665573,-146.696014,,,
729606664.256845,1.167564,-0.307158,52.421976,0.021042,0.032318,0.985306,-0.040385,0.031241,-0.015621,62.333801,21.026978,-146.799683,,,
729606664.26025,1.155663,-0.299266,52.416818,0.021408,0.035522,0.983292,-0.040385,0.031241,-0.015621,62.333801,21.026978,-146.799683,,,
729606664.263522,1.142675,-0.294615,52.410574,0.021408,0.035522,0.983292,-0.041874,0.027799,-0.022687,62.333801,21.026978,-146.799683,,,
729606664.266854,1.142675,-0.294615,52.410574,0.021408,0.035522,0.983292,-0.041874,0.027799,-0.022687,62.333801,21.026978,-146.799683,,,
729606664.27019,1.129708,-0.288743,52.403771,0.016434,0.0336,0.986618,-0.041874,0.027799,-0.022687,62.333801,21.026978,-146.799683,,,
729606664.273499,1.116511,-0.284877,52.396673,0.016434,0.0336,0.986618,-0.04467,0.01937,-0.028134,62.333801,21.026978,-146.799683,,,
729606664.276848,1.116511,-0.284877,52.396673,0.016434,0.0336,0.986618,-0.04467,0.01937,-0.028134,62.333801,21.026978,-146.799683,,,
729606664.28018,1.103898,-0.281301,52.388785,0.010223,0.031494,0.993393,-0.04467,0.01937,-0.028134,62.333801,21.026978,-146.799683,,,
729606664.283508,1.091837,-0.278371,52.379885,0.010223,0.031494,0.993393,-0.042771,0.014475,-0.031062,62.333801,21.026978,-146.799683,,,
729606664.286833,1.091837,-0.278371,52.379885,0.010223,0.031494,0.993393,-0.042771,0.014475,-0.031062,62.333801,21.026978,-146.799683,,,
729606664.290196,1.08104,-0.274449,52.370333,0.008636,0.027603,1.005798,-0.042771,0.014475,-0.031062,62.333801,21.026978,-146.799683,,,
729606664.293507,1.071646,-0.27209,52.361104,0.008636,0.027603,1.005798,-0.034814,0.01898,-0.034502,62.333801,21.026978,-146.799683,,,
729606664.29684,1.071646,-0.27209,52.361104,0.008636,0.027603,1.005798,-0.034814,0.01898,-0.034502,62.333801,21.026978,-146.799683,,,
729606664.300193,1.063256,-0.267166,52.352336,0.003494,0.027237,1.014435,-0.034814,0.01898,-0.034502,62.553391,21.004059,-146.85939,,,
729606664.303507,1.057026,-0.264615,52.344119,0.003494,0.027237,1.014435,-0.023048,0.020677,-0.028746,62.553391,21.004059,-146.85939,,,
729606664.306849,1.057026,-0.264615,52.344119,0.003494,0.027237,1.014435,-0.023048,0.020677,-0.028746,62.553391,21.004059,-146.85939,,,
729606664.310172,1.052141,-0.258251,52.33727,-0.002289,0.021667,1.022095,-0.023048,0.020677,-0.028746,62.553391,21.004059,-146.85939,,,
729606664.313509,1.051059,-0.257054,52.332134,-0.002289,0.021667,1.022095,-0.008853,0.028257,-0.018339,62.553391,21.004059,-146.85939,,,
729606664.316849,1.051059,-0.257054,52.332134,-0.002289,0.021667,1.022095,-0.008853,0.028257,-0.018339,62.553391,21.004059,-146.85939,,,
729606664.320187,1.050621,-0.249487,52.328845,-0.007065,0.014267,1.027634,-0.008853,0.028257,-0.018339,62.553391,21.004059,-146.85939,,,
729606664.323508,1.054143,-0.249,52.327663,-0.007065,0.014267,1.027634,0.005155,0.029259,-0.005654,62.553391,21.004059,-146.85939,,,
729606664.326929,1.054143,-0.249,52.327663,-0.007065,0.014267,1.027634,0.005155,0.029259,-0.005654,62.553391,21.004059,-146.85939,,,
729606664.330164,1.05722,-0.241648,52.328121,-0.010895,0.013184,1.027603,0.005155,0.029259,-0.005654,62.553391,21.004059,-146.85939,,,
729606664.333514,1.065294,-0.240414,52.33013,-0.010895,0.013184,1.027603,0.018781,0.029631,0.007625,62.553391,21.004059,-146.85939,,,
729606664.336853,1.065294,-0.240414,52.33013,-0.010895,0.013184,1.027603,0.018781,0.029631,0.007625,62.553391,21.004059,-146.85939,,,
729606664.340238,1.073256,-0.231803,52.332789,-0.006744,0.01709,1.03157,0.018781,0.029631,0.007625,62.558289,21.05426,-146.685043,,,
729606664.343499,1.087647,-0.229253,52.335709,-0.006744,0.01709,1.03157,0.041379,0.034735,0.009502,62.558289,21.05426,-146.685043,,,
729606664.346835,1.087647,-0.229253,52.335709,-0.006744,0.01709,1.03157,0.041379,0.034735,0.009502,62.558289,21.05426,-146.685043,,,
729606664.350191,1.10166,-0.221409,52.337979,0.005035,0.021591,1.03241,0.041379,0.034735,0.009502,62.558289,21.05426,-146.685043,,,
729606664.353506,1.120355,-0.218422,52.340144,0.005035,0.021591,1.03241,0.058649,0.025539,0.00669,62.558289,21.05426,-146.685043,,,
729606664.356847,1.120355,-0.218422,52.340144,0.005035,0.021591,1.03241,0.058649,0.025539,0.00669,62.558289,21.05426,-146.685043,,,
729606664.360182,1.137993,-0.211391,52.342464,0.006348,0.02388,1.025696,0.058649,0.025539,0.00669,62.558289,21.05426,-146.685043,,,
729606664.363506,1.15779,-0.206611,52.346044,0.006348,0.02388,1.025696,0.063727,0.025958,0.012061,62.558289,21.05426,-146.685043,,,
729606664.366899,1.15779,-0.206611,52.346044,0.006348,0.02388,1.025696,0.063727,0.025958,0.012061,62.558289,21.05426,-146.685043,,,
729606664.370178,1.174607,-0.201064,52.351017,0.009155,0.02742,1.017685,0.063727,0.025958,0.012061,62.558289,21.05426,-146.685043,,,
729606664.373505,1.190859,-0.198513,52.356307,0.009155,0.02742,1.017685,0.053419,0.015708,0.016351,62.558289,21.05426,-146.685043,,,
729606664.376862,1.190859,-0.198513,52.356307,0.009155,0.02742,1.017685,0.053419,0.015708,0.016351,62.558289,21.05426,-146.685043,,,
729606664.380173,1.204299,-0.196415,52.361366,0.013168,0.034943,1.002014,0.053419,0.015708,0.016351,62.624466,20.954941,-146.841339,,,
729606664.383507,1.216921,-0.194412,52.366275,0.013168,0.034943,1.002014,0.040604,0.007802,0.012358,62.624466,20.954941,-146.841339,,,
729606664.386845,1.216921,-0.194412,52.366275,0.013168,0.034943,1.002014,0.040604,0.007802,0.012358,62.624466,20.954941,-146.841339,,,
729606664.390186,1.226354,-0.19424,52.370685,0.01445,0.035217,0.99646,0.040604,0.007802,0.012358,62.624466,20.954941,-146.841339,,,
729606664.393506,1.233021,-0.192882,52.373836,0.01445,0.035217,0.99646,0.025845,-0.003565,0.009483,62.624466,20.954941,-146.841339,,,
729606664.396837,1.233021,-0.192882,52.373836,0.01445,0.035217,0.99646,0.025845,-0.003565,0.009483,62.624466,20.954941,-146.841339,,,
729606664.400195,1.239163,-0.197531,52.37622,0.011505,0.03331,0.992905,0.025845,-0.003565,0.009483,62.624466,20.954941,-146.841339,,,
729606664.403512,1.241887,-0.201056,52.378111,0.011505,0.03331,0.992905,0.01475,-0.025936,0.005861,62.624466,20.954941,-146.841339,,,
729606664.406894,1.241887,-0.201056,52.378111,0.011505,0.03331,0.992905,0.01475,-0.025936,0.005861,62.624466,20.954941,-146.841339,,,
729606664.41017,1.244533,-0.212267,52.380036,0.008667,0.029541,0.987396,0.01475,-0.025936,0.005861,62.624466,20.954941,-146.841339,,,
729606664.413514,1.245675,-0.219365,52.382509,0.008667,0.029541,0.987396,0.008084,-0.04164,0.006491,62.624466,20.954941,-146.841339,,,
729606664.416845,1.245675,-0.219365,52.382509,0.008667,0.029541,0.987396,0.008084,-0.04164,0.006491,62.624466,20.954941,-146.841339,,,
729606664.420175,1.248873,-0.23214,52.385685,0.005157,0.024033,0.99382,0.008084,-0.04164,0.006491,62.485458,20.811157,-147.009888,,,
729606664.423527,1.252543,-0.242028,52.389346,0.005157,0.024033,0.99382,0.016284,-0.038066,0.013036,62.485458,20.811157,-147.009888,,,
729606664.426847,1.252543,-0.242028,52.389346,0.005157,0.024033,0.99382,0.016284,-0.038066,0.013036,62.485458,20.811157,-147.009888,,,
729606664.430174,1.258707,-0.252755,52.394023,0.004028,0.020386,1.004608,0.016284,-0.038066,0.013036,62.485458,20.811157,-147.009888,,,
729606664.433507,1.266865,-0.26247,52.399365,0.004028,0.020386,1.004608,0.028629,-0.029092,0.019133,62.485458,20.811157,-147.009888,,,
729606664.436845,1.266865,-0.26247,52.399365,0.004028,0.020386,1.004608,0.028629,-0.029092,0.019133,62.485458,20.811157,-147.009888,,,
729606664.440192,1.27572,-0.268547,52.404805,0.008362,0.020081,1.005112,0.028629,-0.029092,0.019133,62.485458,20.811157,-147.009888,,,
729606664.443503,1.28419,-0.270727,52.410244,0.008362,0.020081,1.005112,0.02918,-0.001573,0.017122,62.485458,20.811157,-147.009888,,,
729606664.446864,1.28419,-0.270727,52.410244,0.008362,0.020081,1.005112,0.02918,-0.001573,0.017122,62.485458,20.811157,-147.009888,,,
729606664.450197,1.291384,-0.266454,52.416286,0.005814,0.023987,1.006119,0.02918,-0.001573,0.017122,62.485458,20.811157,-147.009888,,,
729606664.453507,1.297885,-0.258558,52.423241,0.005814,0.023987,1.006119,0.02194,0.039158,0.020713,62.485458,20.811157,-147.009888,,,
729606664.456927,1.297885,-0.258558,52.423241,0.005814,0.023987,1.006119,0.02194,0.039158,0.020713,62.485458,20.811157,-147.009888,,,
729606664.460175,1.301356,-0.245392,52.430484,-7.6e-05,0.025772,1.00296,0.02194,0.039158,0.020713,62.485458,20.811157,-147.009888,,,
729606664.463503,1.305193,-0.235013,52.438086,-7.6e-05,0.025772,1.00296,0.008206,0.049953,0.026066,62.584991,20.849045,-146.906357,,,
729606664.466841,1.305193,-0.235013,52.438086,-7.6e-05,0.025772,1.00296,0.008206,0.049953,0.026066,62.584991,20.849045,-146.906357,,,
729606664.470249,1.304534,-0.22291,52.445626,-0.003616,0.027481,0.989487,0.008206,0.049953,0.026066,62.584991,20.849045,-146.906357,,,
729606664.473498,1.304213,-0.217489,52.452221,-0.003616,0.027481,0.989487,-0.006923,0.036792,0.021637,62.584991,20.849045,-146.906357,,,
729606664.476854,1.304213,-0.217489,52.452221,-0.003616,0.027481,0.989487,-0.006923,0.036792,0.021637,62.584991,20.849045,-146.906357,,,
729606664.480186,1.300446,-0.211896,52.458008,-0.007431,0.026749,0.984665,-0.006923,0.036792,0.021637,62.584991,20.849045,-146.906357,,,
729606664.48354,1.29763,-0.21274,52.463231,-0.007431,0.026749,0.984665,-0.013197,0.007398,0.015571,62.584991,20.849045,-146.906357,,,
729606664.486838,1.29763,-0.21274,52.463231,-0.007431,0.026749,0.984665,-0.013197,0.007398,0.015571,62.584991,20.849045,-146.906357,,,
729606664.490249,1.293403,-0.215817,52.466847,-0.016266,0.02002,0.992111,-0.013197,0.007398,0.015571,62.584991,20.849045,-146.906357,,,
729606664.493515,1.291601,-0.225338,52.46963,-0.016266,0.02002,0.992111,-0.00894,-0.023882,0.006931,62.584991,20.849045,-146.906357,,,
729606664.496878,1.291601,-0.225338,52.46963,-0.016266,0.02002,0.992111,-0.00894,-0.023882,0.006931,62.584991,20.849045,-146.906357,,,
729606664.500221,1.290507,-0.237306,52.472093,-0.015625,0.013031,0.997116,-0.00894,-0.023882,0.006931,62.584991,20.849045,-146.906357,,,
729606664.503507,1.290968,-0.251264,52.474269,-0.015625,0.013031,0.997116,0.001741,-0.049161,0.004524,62.482513,20.838638,-147.113052,,,
729606664.506944,1.290968,-0.251264,52.474269,-0.015625,0.013031,0.997116,0.001741,-0.049161,0.004524,62.482513,20.838638,-147.113052,,,
729606664.510171,1.292523,-0.265904,52.476451,-0.00943,0.010635,1.001221,0.001741,-0.049161,0.004524,62.482513,20.838638,-147.113052,,,
729606664.513513,1.294577,-0.279334,52.479061,-0.00943,0.010635,1.001221,0.006283,-0.041682,0.004744,62.482513,20.838638,-147.113052,,,
729606664.516853,1.294577,-0.279334,52.479061,-0.00943,0.010635,1.001221,0.006283,-0.041682,0.004744,62.482513,20.838638,-147.113052,,,
729606664.520238,1.298173,-0.289089,52.482421,-0.001175,0.006119,1.007645,0.006283,-0.041682,0.004744,62.482513,20.838638,-147.113052,,,
729606664.523491,1.301532,-0.296923,52.487132,-0.001175,0.006119,1.007645,0.012809,-0.019289,0.015611,62.482513,20.838638,-147.113052,,,
729606664.526846,1.301532,-0.296923,52.487132,-0.001175,0.006119,1.007645,0.012809,-0.019289,0.015611,62.482513,20.838638,-147.113052,,,
729606664.530179,1.304011,-0.30002,52.493189,0.00415,0.009445,1.003067,0.012809,-0.019289,0.015611,62.482513,20.838638,-147.113052,,,
729606664.533508,1.304011,-0.297912,52.500387,0.00415,0.009445,1.003067,0.003419,0.007169,0.025706,62.482513,20.838638,-147.113052,,,
729606664.536841,1.305055,-0.297912,52.500387,0.00415,0.009445,1.003067,0.003419,0.007169,0.025706,62.482513,20.838638,-147.113052,,,
729606664.540173,1.304116,-0.291684,52.508656,0.006454,0.011871,0.997681,0.003419,0.007169,0.025706,62.482513,20.838638,-147.113052,,,
729606664.543508,1.303117,-0.279543,52.517272,0.006454,0.011871,0.997681,-0.008219,0.038906,0.027073,62.381729,20.887543,-147.221405,,,
729606664.546866,1.303117,-0.279543,52.517272,0.006454,0.011871,0.997681,-0.008219,0.038906,0.027073,62.381729,20.887543,-147.221405,,,
729606664.550165,1.300694,-0.268045,52.525883,0.002762,0.014893,0.997147,-0.008219,0.038906,0.027073,62.381729,20.887543,-147.221405,,,
729606664.553507,1.300694,-0.268045,52.525883,0.002762,0.014893,0.997147,-0.006886,0.04329,0.02991,62.381729,20.887543,-147.221405,,,
729606664.55691,1.29908,-0.252771,52.534264,0.002762,0.014893,0.997147,-0.006886,0.04329,0.02991,62.381729,20.887543,-147.221405,,,
729606664.560185,1.297429,-0.241822,52.542848,-0.000214,0.014069,0.990585,-0.006886,0.04329,0.02991,62.381729,20.887543,-147.221405,,,
729606664.563502,1.297429,-0.241822,52.542848,-0.000214,0.014069,0.990585,0.000575,0.03272,0.030071,62.381729,20.887543,-147.221405,,,
729606664.566857,1.297803,-0.227822,52.550712,-0.000214,0.014069,0.990585,0.000575,0.03272,0.030071,62.381729,20.887543,-147.221405,,,
729606664.570247,1.298519,-0.224557,52.557201,-0.000168,0.013977,0.989304,0.000575,0.03272,0.030071,62.381729,20.887543,-147.221405,,,
729606664.573489,1.298519,-0.224557,52.557201,-0.000168,0.013977,0.989304,0.006691,-0.004496,0.017629,62.381729,20.887543,-147.221405,,,
729606664.576837,1.298919,-0.21754,52.561627,-0.000168,0.013977,0.989304,0.006691,-0.004496,0.017629,62.381729,20.887543,-147.221405,,,
729606664.580173,1.300211,-0.222217,52.564478,0.002136,0.016022,0.981583,0.006691,-0.004496,0.017629,62.381729,20.887543,-147.221405,,,
729606664.583584,1.297915,-0.222062,52.565121,0.002136,0.016022,0.981583,0.006691,-0.004496,0.017629,62.381729,20.887543,-147.221405,,,
729606664.586836,1.297915,-0.222062,52.565121,0.002136,0.016022,0.981583,0.001181,-0.021601,0.002635,62.446228,20.853043,-147.095474,,,
729606664.590072,1.295944,-0.229848,52.563939,0.00441,0.019974,0.978714,0.001181,-0.021601,0.002635,62.446228,20.853043,-147.095474,,,
729606664.593533,1.295944,-0.229848,52.563939,0.00441,0.019974,0.978714,-0.013483,-0.026282,-0.007044,62.446228,20.853043,-147.095474,,,
729606664.596861,1.289834,-0.234664,52.562183,0.00441,0.019974,0.978714,-0.013483,-0.026282,-0.007044,62.446228,20.853043,-147.095474,,,
729606664.600171,1.283808,-0.243675,52.560864,0.005905,0.022095,0.98085,-0.013483,-0.026282,-0.007044,62.446228,20.853043,-147.095474,,,
729606664.603548,1.283808,-0.243675,52.560864,0.005905,0.022095,0.98085,-0.0247,-0.023992,-0.001787,62.446228,20.853043,-147.095474,,,
729606664.606859,1.272924,-0.250791,52.560151,0.005905,0.022095,0.98085,-0.0247,-0.023992,-0.001787,62.446228,20.853043,-147.095474,,,
729606664.610238,1.264281,-0.257284,52.560213,0.006607,0.02002,0.984253,-0.0247,-0.023992,-0.001787,62.446228,20.853043,-147.095474,,,
729606664.613492,1.264281,-0.257284,52.560213,0.006607,0.02002,0.984253,-0.029957,-0.012987,0.003634,62.446228,20.853043,-147.095474,,,
729606664.616851,1.253058,-0.262234,52.561064,0.006607,0.02002,0.984253,-0.029957,-0.012987,0.003634,62.446228,20.853043,-147.095474,,,
729606664.620175,1.243562,-0.264599,52.562549,0.006287,0.019989,0.990662,-0.029957,-0.012987,0.003634,62.446228,20.853043,-147.095474,,,
729606664.623529,1.243562,-0.264599,52.562549,0.006287,0.019989,0.990662,-0.034745,0.001444,0.004818,62.446228,20.853043,-147.095474,,,
729606664.626851,1.231961,-0.264779,52.564528,0.006287,0.019989,0.990662,-0.034745,0.001444,0.004818,62.45816,21.018845,-146.972488,,,
729606664.630174,1.22111,-0.264251,52.566805,0.011978,0.020859,0.99086,-0.034745,0.001444,0.004818,62.45816,21.018845,-146.972488,,,
729606664.633575,1.22111,-0.264251,52.566805,0.011978,0.020859,0.99086,-0.0377,0.004901,0.002713,62.45816,21.018845,-146.972488,,,
729606664.636891,1.208448,-0.263447,52.568948,0.011978,0.020859,0.99086,-0.0377,0.004901,0.002713,62.45816,21.018845,-146.972488,,,
729606664.640184,1.19644,-0.264715,52.570555,0.008804,0.022964,0.988541,-0.0377,0.004901,0.002713,62.45816,21.018845,-146.972488,,,
729606664.643522,1.19644,-0.264715,52.570555,0.008804,0.022964,0.988541,-0.045412,-0.007295,0.002567,62.45816,21.018845,-146.972488,,,
729606664.646873,1.182411,-0.265822,52.571897,0.008804,0.022964,0.988541,-0.045412,-0.007295,0.002567,62.45816,21.018845,-146.972488,,,
729606664.650176,1.168552,-0.270867,52.573518,0.004272,0.025558,0.991501,-0.045412,-0.007295,0.002567,62.45816,21.018845,-146.972488,,,
729606664.653527,1.168552,-0.270867,52.573518,0.004272,0.025558,0.991501,-0.050425,-0.022289,0.003427,62.45816,21.018845,-146.972488,,,
729606664.656859,1.153389,-0.276585,52.575144,0.004272,0.025558,0.991501,-0.050425,-0.022289,0.003427,62.45816,21.018845,-146.972488,,,
729606664.66017,1.138747,-0.285625,52.577146,0.000824,0.026199,0.99321,-0.050425,-0.022289,0.003427,62.45816,21.018845,-146.972488,,,
729606664.663503,1.138747,-0.285625,52.577146,0.000824,0.026199,0.99321,-0.050425,-0.022289,0.003427,62.45816,21.018845,-146.972488,,,
729606664.666852,1.123788,-0.294607,52.57984,0.000824,0.026199,0.99321,-0.049157,-0.030952,0.008676,62.638092,20.838379,-147.028793,,,
729606664.670166,1.110346,-0.304417,52.583128,-0.003067,0.024521,1.004608,-0.049157,-0.030952,0.008676,62.638092,20.838379,-147.028793,,,
729606664.673578,1.110346,-0.304417,52.583128,-0.003067,0.024521,1.004608,-0.049157,-0.030952,0.008676,62.638092,20.838379,-147.028793,,,
729606664.67685,1.098849,-0.314568,52.586916,-0.003067,0.024521,1.004608,-0.038137,-0.031368,0.011773,62.638092,20.838379,-147.028793,,,
729606664.680249,1.089702,-0.324101,52.591027,-0.006119,0.023499,1.015625,-0.038137,-0.031368,0.011773,62.638092,20.838379,-147.028793,,,
729606664.683515,1.089702,-0.324101,52.591027,-0.006119,0.023499,1.015625,-0.038137,-0.031368,0.011773,62.638092,20.838379,-147.028793,,,
729606664.686917,1.085109,-0.332291,52.594561,-0.006119,0.023499,1.015625,-0.015264,-0.024222,0.010337,62.638092,20.838379,-147.028793,,,
