Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601183.817824,-2.087011,-1.386427,-13.584762,0.014603,-0.039001,1.008133,-0.020642,0.026511,-0.017614,68.345581,12.431992,-147.609604,,,
729601183.821163,-2.096646,-1.376514,-13.588424,0.014603,-0.039001,1.008133,-0.038768,0.040498,-0.011164,68.345581,12.431992,-147.609604,,,
729601183.824483,-2.104623,-1.368942,-13.59137,0.014206,-0.035995,1.005478,-0.038768,0.040498,-0.011164,68.345581,12.431992,-147.609604,,,
729601183.827827,-2.104623,-1.368942,-13.59137,0.014206,-0.035995,1.005478,-0.038768,0.040498,-0.011164,68.345581,12.431992,-147.609604,,,
729601183.831146,-2.117125,-1.358231,-13.59414,0.014206,-0.035995,1.005478,-0.042765,0.038922,-0.010696,68.345581,12.431992,-147.609604,,,
729601183.834481,-2.126389,-1.35033,-13.597254,0.01181,-0.035431,1.0056,-0.042765,0.038922,-0.010696,68.345581,12.431992,-147.609604,,,
729601183.837822,-2.126389,-1.35033,-13.597254,0.01181,-0.035431,1.0056,-0.042765,0.038922,-0.010696,68.345581,12.431992,-147.609604,,,
729601183.841184,-2.13879,-1.342617,-13.600205,0.01181,-0.035431,1.0056,-0.041137,0.027912,-0.009921,68.62326,12.588379,-147.415283,,,
729601183.844479,-2.147532,-1.337319,-13.602295,0.010147,-0.038864,1.01091,-0.041137,0.027912,-0.009921,68.62326,12.588379,-147.415283,,,
729601183.847917,-2.147532,-1.337319,-13.602295,0.010147,-0.038864,1.01091,-0.041137,0.027912,-0.009921,68.62326,12.588379,-147.415283,,,
729601183.85115,-2.156415,-1.3336,-13.603495,0.010147,-0.038864,1.01091,-0.027077,0.011522,-0.00425,68.62326,12.588379,-147.415283,,,
729601183.854488,-2.160376,-1.33255,-13.604395,0.009964,-0.042938,1.018768,-0.027077,0.011522,-0.00425,68.62326,12.588379,-147.415283,,,
729601183.857826,-2.160376,-1.33255,-13.604395,0.009964,-0.042938,1.018768,-0.027077,0.011522,-0.00425,68.62326,12.588379,-147.415283,,,
729601183.861178,-2.162829,-1.333496,-13.605024,0.009964,-0.042938,1.018768,-0.00434,-0.005482,-0.002981,68.62326,12.588379,-147.415283,,,
729601183.864534,-2.161892,-1.336048,-13.605314,0.016891,-0.046188,1.022583,-0.00434,-0.005482,-0.002981,68.62326,12.588379,-147.415283,,,
729601183.867956,-2.161892,-1.336048,-13.605314,0.016891,-0.046188,1.022583,-0.00434,-0.005482,-0.002981,68.62326,12.588379,-147.415283,,,
729601183.871124,-2.159779,-1.339827,-13.605148,0.016891,-0.046188,1.022583,0.012038,-0.010265,-3.9e-05,68.62326,12.588379,-147.415283,,,
729601183.874489,-2.155269,-1.341816,-13.604103,0.018448,-0.046295,1.020966,0.012038,-0.010265,-3.9e-05,68.62326,12.588379,-147.415283,,,
729601183.877822,-2.155269,-1.341816,-13.604103,0.018448,-0.046295,1.020966,0.012038,-0.010265,-3.9e-05,68.62326,12.588379,-147.415283,,,
729601183.881153,-2.151015,-1.343915,-13.602569,0.018448,-0.046295,1.020966,0.016676,-0.002325,0.003563,68.542175,12.553497,-147.508102,,,
729601183.884491,-2.145957,-1.343608,-13.601128,0.025406,-0.042252,1.021484,0.016676,-0.002325,0.003563,68.542175,12.553497,-147.508102,,,
729601183.887818,-2.145957,-1.343608,-13.601128,0.025406,-0.042252,1.021484,0.016676,-0.002325,0.003563,68.542175,12.553497,-147.508102,,,
729601183.891149,-2.139984,-1.345294,-13.599696,0.025406,-0.042252,1.021484,0.022462,-0.001891,0.00386,68.542175,12.553497,-147.508102,,,
729601183.89448,-2.133868,-1.342409,-13.598213,0.027924,-0.041901,1.017426,0.022462,-0.001891,0.00386,68.542175,12.553497,-147.508102,,,
729601183.897927,-2.133868,-1.342409,-13.598213,0.027924,-0.041901,1.017426,0.022462,-0.001891,0.00386,68.542175,12.553497,-147.508102,,,
729601183.901175,-2.127451,-1.339807,-13.596552,0.027924,-0.041901,1.017426,0.025125,0.014699,0.005683,68.542175,12.553497,-147.508102,,,
729601183.904493,-2.119995,-1.332461,-13.594294,0.023407,-0.041718,1.015396,0.025125,0.014699,0.005683,68.542175,12.553497,-147.508102,,,
729601183.907857,-2.119995,-1.332461,-13.594294,0.023407,-0.041718,1.015396,0.025125,0.014699,0.005683,68.542175,12.553497,-147.508102,,,
729601183.911257,-2.11306,-1.32698,-13.592063,0.023407,-0.041718,1.015396,0.024417,0.021685,0.006297,68.542175,12.553497,-147.508102,,,
729601183.91448,-2.105957,-1.318157,-13.58955,0.02742,-0.039398,1.012405,0.024417,0.021685,0.006297,68.542175,12.553497,-147.508102,,,
729601183.917834,-2.105957,-1.318157,-13.58955,0.02742,-0.039398,1.012405,0.024417,0.021685,0.006297,68.542175,12.553497,-147.508102,,,
729601183.921203,-2.098915,-1.312807,-13.587,0.02742,-0.039398,1.012405,0.024471,0.021304,0.007493,68.542175,12.553497,-147.508102,,,
729601183.924478,-2.092289,-1.304043,-13.584313,0.025177,-0.036911,1.003082,0.024471,0.021304,0.007493,68.592941,12.489334,-147.5979,,,
729601183.927833,-2.092289,-1.304043,-13.584313,0.025177,-0.036911,1.003082,0.024471,0.021304,0.007493,68.592941,12.489334,-147.5979,,,
729601183.931157,-2.085315,-1.299457,-13.581902,0.025177,-0.036911,1.003082,0.023019,0.016869,0.00648,68.592941,12.489334,-147.5979,,,
729601183.93453,-2.080515,-1.293744,-13.579701,0.021423,-0.038376,1.000122,0.023019,0.016869,0.00648,68.592941,12.489334,-147.5979,,,
729601183.937905,-2.080515,-1.293744,-13.579701,0.021423,-0.038376,1.000122,0.023019,0.016869,0.00648,68.592941,12.489334,-147.5979,,,
729601183.941167,-2.074393,-1.293064,-13.578018,0.021423,-0.038376,1.000122,0.021608,0.000504,0.003626,68.592941,12.489334,-147.5979,,,
729601183.944488,-2.070647,-1.293386,-13.576287,0.018646,-0.036728,0.995209,0.021608,0.000504,0.003626,68.592941,12.489334,-147.5979,,,
729601183.947832,-2.070647,-1.293386,-13.576287,0.018646,-0.036728,0.995209,0.021608,0.000504,0.003626,68.592941,12.489334,-147.5979,,,
729601183.951211,-2.064568,-1.297134,-13.57447,0.018646,-0.036728,0.995209,0.023536,-0.013801,0.004532,68.592941,12.489334,-147.5979,,,
729601183.954478,-2.059558,-1.301585,-13.572509,0.022247,-0.037704,0.995178,0.023536,-0.013801,0.004532,68.592941,12.489334,-147.5979,,,
729601183.957871,-2.059558,-1.301585,-13.572509,0.022247,-0.037704,0.995178,0.023536,-0.013801,0.004532,68.592941,12.489334,-147.5979,,,
729601183.961268,-2.052506,-1.308046,-13.570948,0.022247,-0.037704,0.995178,0.024529,-0.022153,0.001989,68.592941,12.489334,-147.5979,,,
729601183.964506,-2.046047,-1.316414,-13.570221,0.030319,-0.036728,0.997452,0.024529,-0.022153,0.001989,68.530075,12.419449,-147.184845,,,
729601183.96787,-2.046047,-1.316414,-13.570221,0.030319,-0.036728,0.997452,0.024529,-0.022153,0.001989,68.530075,12.419449,-147.184845,,,
729601183.971178,-2.037659,-1.323046,-13.570077,0.030319,-0.036728,0.997452,0.030156,-0.01966,-0.00256,68.530075,12.419449,-147.184845,,,
729601183.974502,-2.030922,-1.329635,-13.570684,0.034637,-0.035446,0.998657,0.030156,-0.01966,-0.00256,68.530075,12.419449,-147.184845,,,
729601183.977916,-2.030922,-1.329635,-13.570684,0.034637,-0.035446,0.998657,0.030156,-0.01966,-0.00256,68.530075,12.419449,-147.184845,,,
729601183.98116,-2.0233,-1.33348,-13.572295,0.034637,-0.035446,0.998657,0.027062,-0.004585,-0.009596,68.530075,12.419449,-147.184845,,,
729601183.984484,-2.017923,-1.335076,-13.574835,0.037155,-0.031662,0.996872,0.027062,-0.004585,-0.009596,68.530075,12.419449,-147.184845,,,
729601183.987828,-2.017923,-1.335076,-13.574835,0.037155,-0.031662,0.996872,0.027062,-0.004585,-0.009596,68.530075,12.419449,-147.184845,,,
729601183.991211,-2.011891,-1.334708,-13.577673,0.037155,-0.031662,0.996872,0.023046,0.006756,-0.011622,68.530075,12.419449,-147.184845,,,
729601183.994471,-2.00611,-1.334711,-13.580289,0.037979,-0.032089,0.994659,0.023046,0.006756,-0.011622,68.530075,12.419449,-147.184845,,,
729601183.997818,-2.00611,-1.334711,-13.580289,0.037979,-0.032089,0.994659,0.023046,0.006756,-0.011622,68.530075,12.419449,-147.184845,,,
729601184.001241,-2.000532,-1.333105,-13.583019,0.037979,-0.032089,0.994659,0.017537,0.009604,-0.012587,68.530075,12.419449,-147.184845,,,
729601184.004488,-1.996223,-1.331255,-13.585658,0.033371,-0.034271,0.990753,0.017537,0.009604,-0.012587,68.440323,12.494705,-147.559082,,,
729601184.007818,-1.996223,-1.331255,-13.585658,0.033371,-0.034271,0.990753,0.017537,0.009604,-0.012587,68.440323,12.494705,-147.559082,,,
729601184.01117,-1.990965,-1.329721,-13.587646,0.033371,-0.034271,0.990753,0.020232,0.006327,-0.008156,68.440323,12.494705,-147.559082,,,
729601184.014503,-1.986275,-1.328366,-13.590432,0.02887,-0.034348,0.987579,0.020232,0.006327,-0.008156,68.440323,12.494705,-147.559082,,,
729601184.017817,-1.986275,-1.328366,-13.590432,0.02887,-0.034348,0.987579,0.020232,0.006327,-0.008156,68.440323,12.494705,-147.559082,,,
729601184.021175,-1.981268,-1.328498,-13.594361,0.02887,-0.034348,0.987579,0.017415,0.0018,-0.015896,68.440323,12.494705,-147.559082,,,
729601184.024483,-1.977151,-1.328285,-13.598024,0.025848,-0.034332,0.986969,0.017415,0.0018,-0.015896,68.440323,12.494705,-147.559082,,,
729601184.027832,-1.977151,-1.328285,-13.598024,0.025848,-0.034332,0.986969,0.017415,0.0018,-0.015896,68.440323,12.494705,-147.559082,,,
729601184.031245,-1.972566,-1.329926,-13.601127,0.025848,-0.034332,0.986969,0.015496,-0.004213,-0.011713,68.440323,12.494705,-147.559082,,,
729601184.034477,-1.968849,-1.333185,-13.603845,0.02211,-0.03688,0.988159,0.015496,-0.004213,-0.011713,68.440323,12.494705,-147.559082,,,
729601184.037833,-1.968849,-1.333185,-13.603845,0.02211,-0.03688,0.988159,0.015496,-0.004213,-0.011713,68.440323,12.494705,-147.559082,,,
729601184.041166,-1.96545,-1.335566,-13.60627,0.02211,-0.03688,0.988159,0.009582,-0.002207,-0.009694,68.440323,12.494705,-147.559082,,,
729601184.044481,-1.964058,-1.339745,-13.608156,0.016357,-0.040909,0.986206,0.009582,-0.002207,-0.009694,68.541245,12.395721,-147.335663,,,
729601184.047827,-1.964058,-1.339745,-13.608156,0.016357,-0.040909,0.986206,0.009582,-0.002207,-0.009694,68.541245,12.395721,-147.335663,,,
729601184.051164,-1.963009,-1.340918,-13.608299,0.016357,-0.040909,0.986206,0.002186,0.001346,0.002006,68.541245,12.395721,-147.335663,,,
729601184.054531,-1.963774,-1.344437,-13.606894,0.016586,-0.042862,0.988052,0.002186,0.001346,0.002006,68.541245,12.395721,-147.335663,,,
729601184.057892,-1.963774,-1.344437,-13.606894,0.016586,-0.042862,0.988052,0.002186,0.001346,0.002006,68.541245,12.395721,-147.335663,,,
729601184.061167,-1.965568,-1.343593,-13.604385,0.016586,-0.042862,0.988052,-0.004932,0.007281,0.009017,68.541245,12.395721,-147.335663,,,
729601184.064489,-1.967035,-1.346162,-13.601851,0.015106,-0.042877,0.987061,-0.004932,0.007281,0.009017,68.541245,12.395721,-147.335663,,,
729601184.067832,-1.967035,-1.346162,-13.601851,0.015106,-0.042877,0.987061,-0.004932,0.007281,0.009017,68.541245,12.395721,-147.335663,,,
729601184.071222,-1.969168,-1.345347,-13.599627,0.015106,-0.042877,0.987061,-0.005026,0.004794,0.005962,68.541245,12.395721,-147.335663,,,
729601184.074472,-1.970257,-1.348588,-13.598231,0.022141,-0.038559,0.989044,-0.005026,0.004794,0.005962,68.541245,12.395721,-147.335663,,,
729601184.077845,-1.970257,-1.348588,-13.598231,0.022141,-0.038559,0.989044,-0.005026,0.004794,0.005962,68.541245,12.395721,-147.335663,,,
729601184.081171,-1.97107,-1.348864,-13.597146,0.022141,-0.038559,0.989044,-0.001473,-0.000674,0.002805,68.541245,12.395721,-147.335663,,,
729601184.084479,-1.971747,-1.352233,-13.596374,0.024429,-0.036285,0.988342,-0.001473,-0.000674,0.002805,68.541245,12.395721,-147.335663,,,
729601184.087825,-1.971747,-1.352233,-13.596374,0.024429,-0.036285,0.988342,-0.001473,-0.000674,0.002805,68.475861,12.235962,-147.35321,,,
729601184.091171,-1.97213,-1.353596,-13.596108,0.024429,-0.036285,0.988342,-0.000377,-0.002598,-0.001323,68.475861,12.235962,-147.35321,,,
729601184.094492,-1.97202,-1.356949,-13.595988,0.02623,-0.033401,0.98465,-0.000377,-0.002598,-0.001323,68.475861,12.235962,-147.35321,,,
729601184.097903,-1.97202,-1.356949,-13.595988,0.02623,-0.033401,0.98465,-0.000377,-0.002598,-0.001323,68.475861,12.235962,-147.35321,,,
729601184.101152,-1.971201,-1.360736,-13.596124,0.02623,-0.033401,0.98465,0.004248,-0.012966,-0.003457,68.475861,12.235962,-147.35321,,,
729601184.104483,-1.970966,-1.366074,-13.597125,0.03096,-0.032883,0.984299,0.004248,-0.012966,-0.003457,68.475861,12.235962,-147.35321,,,
729601184.107837,-1.970966,-1.366074,-13.597125,0.03096,-0.032883,0.984299,0.004248,-0.012966,-0.003457,68.475861,12.235962,-147.35321,,,
729601184.111254,-1.972015,-1.370577,-13.599119,0.03096,-0.032883,0.984299,-0.005606,-0.010457,-0.010229,68.475861,12.235962,-147.35321,,,
729601184.114484,-1.975387,-1.37295,-13.601771,0.033524,-0.032867,0.981384,-0.005606,-0.010457,-0.010229,68.475861,12.235962,-147.35321,,,
729601184.117839,-1.975387,-1.37295,-13.601771,0.033524,-0.032867,0.981384,-0.005606,-0.010457,-0.010229,68.475861,12.235962,-147.35321,,,
729601184.121178,-1.979741,-1.37538,-13.605498,0.033524,-0.032867,0.981384,-0.020174,-0.001595,-0.017072,68.475861,12.235962,-147.35321,,,
729601184.124483,-1.98819,-1.374272,-13.610465,0.034927,-0.030777,0.98558,-0.020174,-0.001595,-0.017072,68.475861,12.235962,-147.35321,,,
729601184.127841,-1.98819,-1.374272,-13.610465,0.034927,-0.030777,0.98558,-0.020174,-0.001595,-0.017072,68.398239,12.449112,-147.355728,,,
729601184.131158,-1.996474,-1.373189,-13.616448,0.034927,-0.030777,0.98558,-0.030278,0.01118,-0.023511,68.398239,12.449112,-147.355728,,,
729601184.134485,-2.007699,-1.36742,-13.623475,0.030426,-0.031921,0.986298,-0.030278,0.01118,-0.023511,68.398239,12.449112,-147.355728,,,
729601184.137893,-2.007699,-1.36742,-13.623475,0.030426,-0.031921,0.986298,-0.030278,0.01118,-0.023511,68.398239,12.449112,-147.355728,,,
729601184.141162,-2.017983,-1.361692,-13.630868,0.030426,-0.031921,0.986298,-0.036806,0.026138,-0.025387,68.398239,12.449112,-147.355728,,,
729601184.144482,-2.030529,-1.353738,-13.638258,0.024734,-0.034042,0.992111,-0.036806,0.026138,-0.025387,68.398239,12.449112,-147.355728,,,
729601184.147823,-2.030529,-1.353738,-13.638258,0.024734,-0.034042,0.992111,-0.036806,0.026138,-0.025387,68.398239,12.449112,-147.355728,,,
729601184.151233,-2.041979,-1.346686,-13.645736,0.024734,-0.034042,0.992111,-0.039658,0.029692,-0.025592,68.398239,12.449112,-147.355728,,,
729601184.154473,-2.053066,-1.339447,-13.652822,0.018784,-0.034302,0.994919,-0.039658,0.029692,-0.025592,68.398239,12.449112,-147.355728,,,
729601184.157832,-2.053066,-1.339447,-13.652822,0.018784,-0.034302,0.994919,-0.039658,0.029692,-0.025592,68.398239,12.449112,-147.355728,,,
729601184.16117,-2.062621,-1.332575,-13.659786,0.018784,-0.034302,0.994919,-0.031585,0.025047,-0.025011,68.398239,12.449112,-147.355728,,,
729601184.164483,-2.070361,-1.326959,-13.666118,0.016769,-0.03772,1.003464,-0.031585,0.025047,-0.025011,68.398239,12.449112,-147.355728,,,
729601184.167821,-2.070361,-1.326959,-13.666118,0.016769,-0.03772,1.003464,-0.031585,0.025047,-0.025011,68.656906,12.416061,-147.299072,,,
729601184.17118,-2.075987,-1.321047,-13.671644,0.016769,-0.03772,1.003464,-0.01658,0.023506,-0.019859,68.656906,12.416061,-147.299072,,,
729601184.17448,-2.078553,-1.316987,-13.676772,0.012497,-0.04071,1.007935,-0.01658,0.023506,-0.019859,68.656906,12.416061,-147.299072,,,
729601184.177886,-2.078553,-1.316987,-13.676772,0.012497,-0.04071,1.007935,-0.01658,0.023506,-0.019859,68.656906,12.416061,-147.299072,,,
729601184.181151,-2.079049,-1.312901,-13.681422,0.012497,-0.04071,1.007935,0.001814,0.013745,-0.017267,68.656906,12.416061,-147.299072,,,
729601184.184476,-2.076911,-1.313644,-13.68625,0.014618,-0.042908,1.011398,0.001814,0.013745,-0.017267,68.656906,12.416061,-147.299072,,,
729601184.187827,-2.076911,-1.313644,-13.68625,0.014618,-0.042908,1.011398,0.001814,0.013745,-0.017267,68.656906,12.416061,-147.299072,,,
729601184.191211,-2.074784,-1.313096,-13.691122,0.014618,-0.042908,1.011398,0.006382,0.002335,-0.018417,68.656906,12.416061,-147.299072,,,
729601184.194467,-2.072461,-1.317238,-13.696308,0.014557,-0.042145,1.004959,0.006382,0.002335,-0.018417,68.656906,12.416061,-147.299072,,,
729601184.19783,-2.072461,-1.317238,-13.696308,0.014557,-0.042145,1.004959,0.006382,0.002335,-0.018417,68.656906,12.416061,-147.299072,,,
729601184.201162,-2.071746,-1.318277,-13.702029,0.014557,-0.042145,1.004959,0.001104,0.000161,-0.0229,68.656906,12.416061,-147.299072,,,
729601184.204474,-2.070525,-1.322134,-13.70837,0.014145,-0.038284,1.001862,0.001104,0.000161,-0.0229,68.656906,12.416061,-147.299072,,,
729601184.207807,-2.070525,-1.322134,-13.70837,0.014145,-0.038284,1.001862,0.001104,0.000161,-0.0229,68.481033,12.542557,-147.609818,,,
729601184.211202,-2.071023,-1.322301,-13.714625,0.014145,-0.038284,1.001862,-0.002328,0.002894,-0.023041,68.481033,12.542557,-147.609818,,,
729601184.214568,-2.070956,-1.324279,-13.720834,0.018448,-0.036331,1.003738,-0.002328,0.002894,-0.023041,68.481033,12.542557,-147.609818,,,
729601184.21784,-2.070956,-1.324279,-13.720834,0.018448,-0.036331,1.003738,-0.002328,0.002894,-0.023041,68.481033,12.542557,-147.609818,,,
729601184.221176,-2.071666,-1.324012,-13.726991,0.018448,-0.036331,1.003738,-0.002157,0.007386,-0.023092,68.481033,12.542557,-147.609818,,,
729601184.224482,-2.072636,-1.322422,-13.732928,0.016769,-0.035995,1.006271,-0.002157,0.007386,-0.023092,68.481033,12.542557,-147.609818,,,
729601184.227811,-2.072636,-1.322422,-13.732928,0.016769,-0.035995,1.006271,-0.002157,0.007386,-0.023092,68.481033,12.542557,-147.609818,,,
729601184.231176,-2.074292,-1.319015,-13.738436,0.016769,-0.035995,1.006271,-0.003389,0.018753,-0.020118,68.481033,12.542557,-147.609818,,,
729601184.234481,-2.075784,-1.312739,-13.743074,0.013611,-0.037415,1.005859,-0.003389,0.018753,-0.020118,68.481033,12.542557,-147.609818,,,
729601184.237831,-2.075784,-1.312739,-13.743074,0.013611,-0.037415,1.005859,-0.003389,0.018753,-0.020118,68.481033,12.542557,-147.609818,,,
729601184.241231,-2.07822,-1.308328,-13.747034,0.013611,-0.037415,1.005859,-0.008729,0.017732,-0.014789,68.481033,12.542557,-147.609818,,,
729601184.24447,-2.081198,-1.302498,-13.750571,0.011551,-0.036606,1.004456,-0.008729,0.017732,-0.014789,68.481033,12.542557,-147.609818,,,
729601184.247815,-2.081198,-1.302498,-13.750571,0.011551,-0.036606,1.004456,-0.008729,0.017732,-0.014789,68.481033,12.542557,-147.609818,,,
729601184.25115,-2.083308,-1.299248,-13.753429,0.011551,-0.036606,1.004456,-0.007192,0.014403,-0.009563,68.42662,12.459518,-147.222733,,,
729601184.254478,-2.085862,-1.292702,-13.755297,0.012558,-0.036163,1.001755,-0.007192,0.014403,-0.009563,68.42662,12.459518,-147.222733,,,
729601184.257821,-2.085862,-1.292702,-13.755297,0.012558,-0.036163,1.001755,-0.007192,0.014403,-0.009563,68.42662,12.459518,-147.222733,,,
729601184.261165,-2.085954,-1.289175,-13.756142,0.012558,-0.036163,1.001755,0.002702,0.013603,-0.001908,68.42662,12.459518,-147.222733,,,
729601184.264476,-2.086239,-1.285361,-13.755902,0.014114,-0.038132,1.002792,0.002702,0.013603,-0.001908,68.42662,12.459518,-147.222733,,,
729601184.267872,-2.086239,-1.285361,-13.755902,0.014114,-0.038132,1.002792,0.002702,0.013603,-0.001908,68.42662,12.459518,-147.222733,,,
729601184.271153,-2.084172,-1.285682,-13.755169,0.014114,-0.038132,1.002792,0.0089,-0.001857,0.001848,68.42662,12.459518,-147.222733,,,
729601184.274474,-2.083003,-1.284347,-13.753877,0.016449,-0.036041,1.00087,0.0089,-0.001857,0.001848,68.42662,12.459518,-147.222733,,,
729601184.277823,-2.083003,-1.284347,-13.753877,0.016449,-0.036041,1.00087,0.0089,-0.001857,0.001848,68.42662,12.459518,-147.222733,,,
729601184.281235,-2.080888,-1.285577,-13.752068,0.016449,-0.036041,1.00087,0.008175,-0.002152,0.006028,68.42662,12.459518,-147.222733,,,
729601184.284487,-2.079898,-1.284418,-13.749645,0.017792,-0.034134,0.99765,0.008175,-0.002152,0.006028,68.42662,12.459518,-147.222733,,,
729601184.287845,-2.079898,-1.284418,-13.749645,0.017792,-0.034134,0.99765,0.008175,-0.002152,0.006028,68.42662,12.459518,-147.222733,,,
729601184.291169,-2.080839,-1.284446,-13.747014,0.017792,-0.034134,0.99765,-0.005893,0.001717,0.00825,68.512253,12.341019,-147.631927,,,
729601184.294483,-2.080839,-1.282639,-13.744023,0.020355,-0.034119,0.99205,-0.005893,0.001717,0.00825,68.512253,12.341019,-147.631927,,,
729601184.297827,-2.082965,-1.282639,-13.744023,0.020355,-0.034119,0.99205,-0.005893,0.001717,0.00825,68.512253,12.341019,-147.631927,,,
729601184.301161,-2.084862,-1.28095,-13.741118,0.020355,-0.034119,0.99205,-0.004401,0.009194,0.007898,68.512253,12.341019,-147.631927,,,
729601184.304484,-2.086075,-1.276156,-13.738222,0.025223,-0.031464,0.998474,-0.004401,0.009194,0.007898,68.512253,12.341019,-147.631927,,,
729601184.307828,-2.086075,-1.276156,-13.738222,0.025223,-0.031464,0.998474,-0.004401,0.009194,0.007898,68.512253,12.341019,-147.631927,,,
729601184.311151,-2.086765,-1.273129,-13.735028,0.025223,-0.031464,0.998474,-0.000895,0.010803,0.010368,68.512253,12.341019,-147.631927,,,
729601184.314479,-2.086765,-1.273129,-13.735028,0.024139,-0.033264,1.002457,-0.000895,0.010803,0.010368,68.512253,12.341019,-147.631927,,,
729601184.317888,-2.087132,-1.26781,-13.731349,0.024139,-0.033264,1.002457,-0.000895,0.010803,0.010368,68.512253,12.341019,-147.631927,,,
729601184.321149,-2.086344,-1.265099,-13.727347,0.024139,-0.033264,1.002457,0.004694,0.013,0.01325,68.512253,12.341019,-147.631927,,,
729601184.324474,-2.086344,-1.259518,-13.722342,0.020813,-0.034668,0.996048,0.004694,0.013,0.01325,68.512253,12.341019,-147.631927,,,
729601184.327837,-2.08545,-1.259518,-13.722342,0.020813,-0.034668,0.996048,0.004694,0.013,0.01325,68.512253,12.341019,-147.631927,,,
729601184.331142,-2.08536,-1.257698,-13.716716,0.020813,-0.034668,0.996048,-7.1e-05,0.004864,0.018372,68.435791,12.538513,-147.61232,,,
729601184.334471,-2.08536,-1.257698,-13.716716,0.025787,-0.034546,0.991669,-7.1e-05,0.004864,0.018372,68.435791,12.538513,-147.61232,,,
729601184.337828,-2.087531,-1.254416,-13.711018,0.025787,-0.034546,0.991669,-7.1e-05,0.004864,0.018372,68.435791,12.538513,-147.61232,,,
729601184.34117,-2.092689,-1.25376,-13.706014,0.025787,-0.034546,0.991669,-0.021845,0.004792,0.014651,68.435791,12.538513,-147.61232,,,
729601184.344477,-2.092689,-1.25376,-13.706014,0.026825,-0.031448,0.985306,-0.021845,0.004792,0.014651,68.435791,12.538513,-147.61232,,,
729601184.347833,-2.100484,-1.25127,-13.70196,0.026825,-0.031448,0.985306,-0.021845,0.004792,0.014651,68.435791,12.538513,-147.61232,,,
729601184.351158,-2.11018,-1.251561,-13.699269,0.026825,-0.031448,0.985306,-0.037451,-0.00131,0.006004,68.435791,12.538513,-147.61232,,,
729601184.354479,-2.11018,-1.251561,-13.699269,0.030731,-0.031174,0.988571,-0.037451,-0.00131,0.006004,68.435791,12.538513,-147.61232,,,
729601184.357906,-2.120357,-1.251047,-13.698334,0.030731,-0.031174,0.988571,-0.037451,-0.00131,0.006004,68.435791,12.538513,-147.61232,,,
729601184.361165,-2.131231,-1.251477,-13.698859,0.030731,-0.031174,0.988571,-0.038981,0.001843,-0.003721,68.435791,12.538513,-147.61232,,,
729601184.364521,-2.131231,-1.251477,-13.698859,0.030731,-0.03392,0.994934,-0.038981,0.001843,-0.003721,68.435791,12.538513,-147.61232,,,
729601184.367827,-2.14195,-1.250108,-13.699667,0.030731,-0.03392,0.994934,-0.038981,0.001843,-0.003721,68.435791,12.538513,-147.61232,,,
729601184.371153,-2.152656,-1.248449,-13.700284,0.030731,-0.03392,0.994934,-0.035232,0.010164,-0.002213,68.376083,12.565613,-147.413757,,,
729601184.374479,-2.152656,-1.248449,-13.700284,0.022049,-0.041092,1.001541,-0.035232,0.010164,-0.002213,68.376083,12.565613,-147.413757,,,
729601184.377813,-2.16102,-1.245361,-13.700053,0.022049,-0.041092,1.001541,-0.035232,0.010164,-0.002213,68.376083,12.565613,-147.413757,,,
729601184.381179,-2.168857,-1.239749,-13.698468,0.022049,-0.041092,1.001541,-0.024184,0.026471,0.006913,68.376083,12.565613,-147.413757,,,
729601184.384508,-2.168857,-1.239749,-13.698468,0.017014,-0.048386,1.006226,-0.024184,0.026471,0.006913,68.376083,12.565613,-147.413757,,,
729601184.387823,-2.173661,-1.233972,-13.695651,0.017014,-0.048386,1.006226,-0.024184,0.026471,0.006913,68.376083,12.565613,-147.413757,,,
729601184.391145,-2.178058,-1.227859,-13.691339,0.017014,-0.048386,1.006226,-0.011475,0.020778,0.016779,68.376083,12.565613,-147.413757,,,
729601184.394482,-2.178058,-1.227859,-13.691339,0.017014,-0.048386,1.006226,-0.011475,0.020778,0.016779,68.376083,12.565613,-147.413757,,,
729601184.397883,-2.18111,-1.223027,-13.686593,0.018143,-0.048447,1.002411,-0.011475,0.020778,0.016779,68.376083,12.565613,-147.413757,,,
729601184.401139,-2.184636,-1.218338,-13.682895,0.018143,-0.048447,1.002411,-0.009356,0.017634,0.009346,68.376083,12.565613,-147.413757,,,
729601184.404492,-2.184636,-1.218338,-13.682895,0.019165,-0.043594,0.998459,-0.009356,0.017634,0.009346,68.376083,12.565613,-147.413757,,,
729601184.407833,-2.186522,-1.214509,-13.680725,0.019165,-0.043594,0.998459,-0.009356,0.017634,0.009346,68.376083,12.565613,-147.413757,,,
729601184.411146,-2.188328,-1.21116,-13.680282,0.019165,-0.043594,0.998459,-0.003541,0.012868,-0.002813,68.376083,12.565613,-147.413757,,,
729601184.414476,-2.188328,-1.21116,-13.680282,0.019165,-0.043594,0.998459,-0.003541,0.012868,-0.002813,68.499954,12.498001,-147.314026,,,
