Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605985.469794,-2.123485,-1.131167,46.005346,0.027039,-0.032959,0.988937,0.006613,-0.009658,0.04238,62.122055,22.882401,-148.401962,,,
729605985.473134,-2.124215,-1.133124,46.018567,0.02948,-0.032059,0.984802,0.006613,-0.009658,0.04238,62.122055,22.882401,-148.401962,,,
729605985.476449,-2.125772,-1.13362,46.030894,0.02948,-0.032059,0.984802,-0.006087,-9.7e-05,0.038927,62.122055,22.882401,-148.401962,,,
729605985.479797,-2.125772,-1.13362,46.030894,0.02948,-0.032059,0.984802,-0.006087,-9.7e-05,0.038927,62.122055,22.882401,-148.401962,,,
729605985.483177,-2.12967,-1.132642,46.041468,0.041031,-0.030182,0.98613,-0.006087,-9.7e-05,0.038927,62.122055,22.882401,-148.401962,,,
729605985.486444,-2.134536,-1.127274,46.05023,0.041031,-0.030182,0.98613,-0.022017,0.012699,0.026228,62.122055,22.882401,-148.401962,,,
729605985.489843,-2.134536,-1.127274,46.05023,0.041031,-0.030182,0.98613,-0.022017,0.012699,0.026228,62.122055,22.882401,-148.401962,,,
729605985.493113,-2.140492,-1.122212,46.056656,0.051025,-0.026047,0.99115,-0.022017,0.012699,0.026228,62.16861,23.019089,-147.950806,,,
729605985.49649,-2.148374,-1.107761,46.061411,0.051025,-0.026047,0.99115,-0.023266,0.034394,0.013497,62.16861,23.019089,-147.950806,,,
729605985.499864,-2.148374,-1.107761,46.061411,0.051025,-0.026047,0.99115,-0.023266,0.034394,0.013497,62.16861,23.019089,-147.950806,,,
729605985.503199,-2.155234,-1.096979,46.064836,0.045227,-0.03064,0.99649,-0.023266,0.034394,0.013497,62.16861,23.019089,-147.950806,,,
729605985.506444,-2.163775,-1.07677,46.067757,0.045227,-0.03064,0.99649,-0.020012,0.044241,0.007476,62.16861,23.019089,-147.950806,,,
729605985.509801,-2.163775,-1.07677,46.067757,0.045227,-0.03064,0.99649,-0.020012,0.044241,0.007476,62.16861,23.019089,-147.950806,,,
729605985.513127,-2.169166,-1.064128,46.069868,0.042374,-0.037216,1.001938,-0.020012,0.044241,0.007476,62.16861,23.019089,-147.950806,,,
729605985.516492,-2.174566,-1.046678,46.072448,0.042374,-0.037216,1.001938,-0.013254,0.049606,0.009427,62.16861,23.019089,-147.950806,,,
729605985.519787,-2.174566,-1.046678,46.072448,0.042374,-0.037216,1.001938,-0.013254,0.049606,0.009427,62.16861,23.019089,-147.950806,,,
729605985.523136,-2.178056,-1.033424,46.075123,0.035995,-0.043976,1.003082,-0.013254,0.049606,0.009427,62.16861,23.019089,-147.950806,,,
729605985.526447,-2.180303,-1.019322,46.078397,0.035995,-0.043976,1.003082,-0.009675,0.052907,0.009774,62.16861,23.019089,-147.950806,,,
729605985.529864,-2.180303,-1.019322,46.078397,0.035995,-0.043976,1.003082,-0.009675,0.052907,0.009774,62.16861,23.019089,-147.950806,,,
729605985.533153,-2.182792,-1.005086,46.082102,0.024521,-0.045715,1.00531,-0.009675,0.052907,0.009774,62.192291,23.108383,-148.02005,,,
729605985.536448,-2.183656,-0.993273,46.085133,0.024521,-0.045715,1.00531,-0.002412,0.049271,0.005746,62.192291,23.108383,-148.02005,,,
729605985.539777,-2.183656,-0.993273,46.085133,0.024521,-0.045715,1.00531,-0.002412,0.049271,0.005746,62.192291,23.108383,-148.02005,,,
729605985.543192,-2.184121,-0.981674,46.086993,0.020279,-0.044724,1.006363,-0.002412,0.049271,0.005746,62.192291,23.108383,-148.02005,,,
729605985.54644,-2.18316,-0.975005,46.087434,0.020279,-0.044724,1.006363,0.001001,0.033504,-0.00093,62.192291,23.108383,-148.02005,,,
729605985.549833,-2.18316,-0.975005,46.087434,0.020279,-0.044724,1.006363,0.001001,0.033504,-0.00093,62.192291,23.108383,-148.02005,,,
729605985.553119,-2.183229,-0.966552,46.08706,0.018631,-0.045151,1.003357,0.001001,0.033504,-0.00093,62.192291,23.108383,-148.02005,,,
729605985.556443,-2.182647,-0.963588,46.086181,0.018631,-0.045151,1.003357,-0.001433,0.030042,-0.004518,62.192291,23.108383,-148.02005,,,
729605985.559787,-2.182647,-0.963588,46.086181,0.018631,-0.045151,1.003357,-0.001433,0.030042,-0.004518,62.192291,23.108383,-148.02005,,,
729605985.563117,-2.183035,-0.957411,46.085607,0.01416,-0.045807,1.005127,-0.001433,0.030042,-0.004518,62.192291,23.108383,-148.02005,,,
729605985.566497,-2.182697,-0.9614,46.084969,0.01416,-0.045807,1.005127,-0.00262,0.015275,-0.002444,62.192291,23.108383,-148.02005,,,
729605985.56988,-2.182697,-0.9614,46.084969,0.01416,-0.045807,1.005127,-0.00262,0.015275,-0.002444,62.192291,23.108383,-148.02005,,,
729605985.57311,-2.184587,-0.958699,46.084828,0.010315,-0.046448,1.003555,-0.00262,0.015275,-0.002444,62.192291,23.108383,-148.02005,,,
729605985.576452,-2.184935,-0.965899,46.084432,0.010315,-0.046448,1.003555,-0.007946,0.009278,0.00013,62.358078,23.134201,-148.278503,,,
729605985.579797,-2.184935,-0.965899,46.084432,0.010315,-0.046448,1.003555,-0.007946,0.009278,0.00013,62.358078,23.134201,-148.278503,,,
729605985.583213,-2.186288,-0.964016,46.084917,0.014511,-0.046753,1.003845,-0.007946,0.009278,0.00013,62.358078,23.134201,-148.278503,,,
729605985.586464,-2.185815,-0.969725,46.085576,0.014511,-0.046753,1.003845,0.001994,0.008306,0.000993,62.358078,23.134201,-148.278503,,,
729605985.589817,-2.185815,-0.969725,46.085576,0.014511,-0.046753,1.003845,0.001994,0.008306,0.000993,62.358078,23.134201,-148.278503,,,
729605985.593119,-2.184701,-0.967603,46.086598,0.018143,-0.044876,1.012482,0.001994,0.008306,0.000993,62.358078,23.134201,-148.278503,,,
729605985.596452,-2.182747,-0.970729,46.088513,0.018143,-0.044876,1.012482,0.006377,0.016783,0.007727,62.358078,23.134201,-148.278503,,,
729605985.59985,-2.182747,-0.970729,46.088513,0.018143,-0.044876,1.012482,0.006377,0.016783,0.007727,62.358078,23.134201,-148.278503,,,
729605985.603106,-2.180186,-0.965881,46.091875,0.015701,-0.045395,1.011353,0.006377,0.016783,0.007727,62.358078,23.134201,-148.278503,,,
729605985.606452,-2.178981,-0.965835,46.095062,0.015701,-0.045395,1.011353,0.010189,0.016946,0.01031,62.358078,23.134201,-148.278503,,,
729605985.609799,-2.178981,-0.965835,46.095062,0.015701,-0.045395,1.011353,0.010189,0.016946,0.01031,62.358078,23.134201,-148.278503,,,
729605985.613134,-2.177433,-0.963525,46.098074,0.021408,-0.03978,1.00209,0.010189,0.016946,0.01031,62.358078,23.134201,-148.278503,,,
729605985.616515,-2.178042,-0.965011,46.100449,0.021408,-0.03978,1.00209,0.002343,0.000409,0.004737,62.181641,23.01236,-148.360489,,,
729605985.619796,-2.178042,-0.965011,46.100449,0.021408,-0.03978,1.00209,0.002343,0.000409,0.004737,62.181641,23.01236,-148.360489,,,
729605985.623116,-2.179345,-0.967232,46.101467,0.023392,-0.037582,0.997833,0.002343,0.000409,0.004737,62.181641,23.01236,-148.360489,,,
729605985.626445,-2.183386,-0.971515,46.100667,0.023392,-0.037582,0.997833,-0.011687,-0.011985,-0.004354,62.181641,23.01236,-148.360489,,,
729605985.629781,-2.183386,-0.971515,46.100667,0.023392,-0.037582,0.997833,-0.011687,-0.011985,-0.004354,62.181641,23.01236,-148.360489,,,
729605985.63321,-2.187483,-0.975751,46.097813,0.026367,-0.036819,0.999649,-0.011687,-0.011985,-0.004354,62.181641,23.01236,-148.360489,,,
729605985.636433,-2.192999,-0.980946,46.093872,0.026367,-0.036819,0.999649,-0.014767,-0.015915,-0.015661,62.181641,23.01236,-148.360489,,,
729605985.639783,-2.192999,-0.980946,46.093872,0.026367,-0.036819,0.999649,-0.014767,-0.015915,-0.015661,62.181641,23.01236,-148.360489,,,
729605985.643115,-2.197091,-0.986009,46.089638,0.027344,-0.036209,1.004135,-0.014767,-0.015915,-0.015661,62.181641,23.01236,-148.360489,,,
729605985.646495,-2.202497,-0.988349,46.085285,0.027344,-0.036209,1.004135,-0.016596,-0.009568,-0.017224,62.181641,23.01236,-148.360489,,,
729605985.649827,-2.202497,-0.988349,46.085285,0.027344,-0.036209,1.004135,-0.016596,-0.009568,-0.017224,62.181641,23.01236,-148.360489,,,
729605985.653106,-2.206625,-0.990719,46.081067,0.022354,-0.037201,1.011246,-0.016596,-0.009568,-0.017224,62.181641,23.01236,-148.360489,,,
729605985.656466,-2.211371,-0.990403,46.077577,0.022354,-0.037201,1.011246,-0.015062,2e-06,-0.012616,62.090973,23.089767,-147.953964,,,
729605985.659817,-2.211371,-0.990403,46.077577,0.022354,-0.037201,1.011246,-0.015062,2e-06,-0.012616,62.090973,23.089767,-147.953964,,,
729605985.663116,-2.214583,-0.990829,46.075224,0.021637,-0.040298,1.008698,-0.015062,2e-06,-0.012616,62.090973,23.089767,-147.953964,,,
729605985.666488,-2.218411,-0.990588,46.073561,0.021637,-0.040298,1.008698,-0.010272,0.003706,-0.003149,62.090973,23.089767,-147.953964,,,
729605985.669785,-2.218411,-0.990588,46.073561,0.021637,-0.040298,1.008698,-0.010272,0.003706,-0.003149,62.090973,23.089767,-147.953964,,,
729605985.673224,-2.220298,-0.990259,46.072488,0.022949,-0.038071,1.005615,-0.010272,0.003706,-0.003149,62.090973,23.089767,-147.953964,,,
729605985.6763,-2.220298,-0.989278,46.071607,0.022949,-0.038071,1.005615,-0.007579,0.00751,-0.004423,62.090973,23.089767,-147.953964,,,
729605985.679827,-2.223082,-0.989278,46.071607,0.022949,-0.038071,1.005615,-0.007579,0.00751,-0.004423,62.090973,23.089767,-147.953964,,,
729605985.683218,-2.225435,-0.987997,46.07034,0.021164,-0.038956,1.003159,-0.007579,0.00751,-0.004423,62.090973,23.089767,-147.953964,,,
729605985.686444,-2.228903,-0.98608,46.068099,0.021164,-0.038956,1.003159,-0.010071,0.006894,-0.005412,62.090973,23.089767,-147.953964,,,
729605985.689798,-2.228903,-0.98608,46.068099,0.021164,-0.038956,1.003159,-0.010071,0.006894,-0.005412,62.090973,23.089767,-147.953964,,,
729605985.693137,-2.231408,-0.98464,46.065181,0.018112,-0.037979,1.003754,-0.010071,0.006894,-0.005412,62.090973,23.089767,-147.953964,,,
729605985.696443,-2.233183,-0.986805,46.062442,0.018112,-0.037979,1.003754,-0.003393,-0.001547,-0.009336,62.27832,23.004868,-148.09343,,,
729605985.699895,-2.233183,-0.986805,46.062442,0.018112,-0.037979,1.003754,-0.003393,-0.001547,-0.009336,62.27832,23.004868,-148.09343,,,
729605985.703117,-2.234459,-0.989741,46.060205,0.015884,-0.042297,1.006622,-0.003393,-0.001547,-0.009336,62.27832,23.004868,-148.09343,,,
729605985.706476,-2.234311,-0.995582,46.058122,0.015884,-0.042297,1.006622,0.001084,-0.010139,-0.010161,62.27832,23.004868,-148.09343,,,
729605985.709787,-2.234311,-0.995582,46.058122,0.015884,-0.042297,1.006622,0.001084,-0.010139,-0.010161,62.27832,23.004868,-148.09343,,,
729605985.713165,-2.233081,-0.99868,46.056208,0.015793,-0.04895,1.016296,0.001084,-0.010139,-0.010161,62.27832,23.004868,-148.09343,,,
729605985.716494,-2.22979,-1.003959,46.053163,0.015793,-0.04895,1.016296,0.014477,-0.008978,-0.011725,62.27832,23.004868,-148.09343,,,
729605985.719793,-2.22979,-1.003959,46.053163,0.015793,-0.04895,1.016296,0.014477,-0.008978,-0.011725,62.27832,23.004868,-148.09343,,,
729605985.723118,-2.224158,-1.005727,46.048776,0.018036,-0.047363,1.025116,0.014477,-0.008978,-0.011725,62.27832,23.004868,-148.09343,,,
729605985.726444,-2.21489,-1.008149,46.043202,0.018036,-0.047363,1.025116,0.032865,0.004369,-0.023033,62.27832,23.004868,-148.09343,,,
729605985.729794,-2.21489,-1.008149,46.043202,0.018036,-0.047363,1.025116,0.032865,0.004369,-0.023033,62.27832,23.004868,-148.09343,,,
729605985.733187,-2.20319,-1.005664,46.036271,0.02507,-0.043945,1.028107,0.032865,0.004369,-0.023033,62.27832,23.004868,-148.09343,,,
729605985.736437,-2.188908,-1.000881,46.028139,0.02507,-0.043945,1.028107,0.052968,0.026513,-0.029695,62.27832,23.004868,-148.09343,,,
729605985.739864,-2.188908,-1.000881,46.028139,0.02507,-0.043945,1.028107,0.052968,0.026513,-0.029695,62.053177,23.235657,-148.292831,,,
729605985.743119,-2.172035,-0.992732,46.019261,0.02475,-0.043732,1.02478,0.052968,0.026513,-0.029695,62.053177,23.235657,-148.292831,,,
729605985.746469,-2.15256,-0.984943,46.010107,0.02475,-0.043732,1.02478,0.070511,0.034242,-0.034926,62.053177,23.235657,-148.292831,,,
729605985.749843,-2.15256,-0.984943,46.010107,0.02475,-0.043732,1.02478,0.070511,0.034242,-0.034926,62.053177,23.235657,-148.292831,,,
729605985.753176,-2.131077,-0.976435,46.001955,0.019852,-0.04332,1.013336,0.070511,0.034242,-0.034926,62.053177,23.235657,-148.292831,,,
729605985.756444,-2.131077,-0.976435,45.994666,0.019852,-0.04332,1.013336,0.076741,0.026918,-0.026813,62.053177,23.235657,-148.292831,,,
729605985.759791,-2.109815,-0.970199,45.994666,0.019852,-0.04332,1.013336,0.076741,0.026918,-0.026813,62.053177,23.235657,-148.292831,,,
729605985.763123,-2.089355,-0.963955,45.987621,0.014572,-0.041702,0.99321,0.076741,0.026918,-0.026813,62.053177,23.235657,-148.292831,,,
729605985.766488,-2.070205,-0.959773,45.981071,0.014572,-0.041702,0.99321,0.067485,0.022746,-0.02406,62.053177,23.235657,-148.292831,,,
729605985.7698,-2.070205,-0.959773,45.981071,0.014572,-0.041702,0.99321,0.067485,0.022746,-0.02406,62.053177,23.235657,-148.292831,,,
729605985.773139,-2.052994,-0.956259,45.974779,0.014008,-0.039169,0.97998,0.067485,0.022746,-0.02406,62.053177,23.235657,-148.292831,,,
729605985.776446,-2.052994,-0.954996,45.968008,0.014008,-0.039169,0.97998,0.050168,0.006944,-0.024077,62.053177,23.235657,-148.292831,,,
729605985.77978,-2.038918,-0.954996,45.968008,0.014008,-0.039169,0.97998,0.050168,0.006944,-0.024077,62.042908,23.018509,-148.071716,,,
729605985.783155,-2.026674,-0.954987,45.960685,0.015182,-0.033661,0.970779,0.050168,0.006944,-0.024077,62.042908,23.018509,-148.071716,,,
729605985.786437,-2.018508,-0.954954,45.953212,0.015182,-0.033661,0.970779,0.034764,0.002655,-0.028132,62.042908,23.018509,-148.071716,,,
729605985.789783,-2.018508,-0.954954,45.953212,0.015182,-0.033661,0.970779,0.034764,0.002655,-0.028132,62.042908,23.018509,-148.071716,,,
729605985.793109,-2.010967,-0.953767,45.945346,0.016479,-0.032043,0.968842,0.034764,0.002655,-0.028132,62.042908,23.018509,-148.071716,,,
729605985.796439,-2.010967,-0.953767,45.945346,0.016479,-0.032043,0.968842,0.021801,0.01334,-0.027782,62.042908,23.018509,-148.071716,,,
729605985.799835,-2.006398,-0.950413,45.937381,0.016479,-0.032043,0.968842,0.021801,0.01334,-0.027782,62.042908,23.018509,-148.071716,,,
729605985.803166,-2.000999,-0.945813,45.92992,0.021332,-0.031082,0.974564,0.021801,0.01334,-0.027782,62.042908,23.018509,-148.071716,,,
729605985.806435,-2.000999,-0.945813,45.92992,0.021332,-0.031082,0.974564,0.013365,0.022938,-0.019995,62.042908,23.018509,-148.071716,,,
729605985.809791,-1.99859,-0.941004,45.923725,0.021332,-0.031082,0.974564,0.013365,0.022938,-0.019995,62.042908,23.018509,-148.071716,,,
729605985.813132,-1.996229,-0.933811,45.91917,0.019882,-0.029541,0.967438,0.013365,0.022938,-0.019995,62.042908,23.018509,-148.071716,,,
729605985.816509,-1.996229,-0.933811,45.91917,0.019882,-0.029541,0.967438,-0.002739,0.032219,-0.013574,62.042908,23.018509,-148.071716,,,
729605985.819913,-1.997512,-0.927586,45.915767,0.019882,-0.029541,0.967438,-0.002739,0.032219,-0.013574,62.151474,22.87326,-148.110764,,,
729605985.823115,-2.000686,-0.91831,45.913476,0.012939,-0.029633,0.962204,-0.002739,0.032219,-0.013574,62.151474,22.87326,-148.110764,,,
729605985.826444,-2.000686,-0.91831,45.913476,0.012939,-0.029633,0.962204,-0.002739,0.032219,-0.013574,62.151474,22.87326,-148.110764,,,
729605985.829791,-2.007349,-0.910874,45.911358,0.012939,-0.029633,0.962204,-0.023088,0.034209,-0.00885,62.151474,22.87326,-148.110764,,,
729605985.833207,-2.015501,-0.903548,45.908804,0.012573,-0.029251,0.961533,-0.023088,0.034209,-0.00885,62.151474,22.87326,-148.110764,,,
729605985.836507,-2.015501,-0.903548,45.908804,0.012573,-0.029251,0.961533,-0.03713,0.0139,-0.010219,62.151474,22.87326,-148.110764,,,
729605985.83987,-2.026651,-0.899181,45.905726,0.012573,-0.029251,0.961533,-0.03713,0.0139,-0.010219,62.151474,22.87326,-148.110764,,,
729605985.843129,-2.038947,-0.89688,45.901791,0.012619,-0.028305,0.959091,-0.03713,0.0139,-0.010219,62.151474,22.87326,-148.110764,,,
729605985.846447,-2.038947,-0.89688,45.901791,0.012619,-0.028305,0.959091,-0.03713,0.0139,-0.010219,62.151474,22.87326,-148.110764,,,
729605985.84984,-2.054163,-0.89585,45.897324,0.012619,-0.028305,0.959091,-0.04952,0.001924,-0.013608,62.151474,22.87326,-148.110764,,,
729605985.853144,-2.070204,-0.896724,45.893225,0.006592,-0.031891,0.967239,-0.04952,0.001924,-0.013608,62.151474,22.87326,-148.110764,,,
729605985.856542,-2.070204,-0.896724,45.893225,0.006592,-0.031891,0.967239,-0.056624,-0.008792,-0.011658,62.151474,22.87326,-148.110764,,,
729605985.859818,-2.08717,-0.899265,45.889627,0.006592,-0.031891,0.967239,-0.056624,-0.008792,-0.011658,62.151474,22.87326,-148.110764,,,
729605985.863165,-2.104685,-0.903249,45.887009,0.001892,-0.035767,0.977158,-0.056624,-0.008792,-0.011658,62.264526,22.898743,-148.078156,,,
729605985.866446,-2.104685,-0.903249,45.887009,0.001892,-0.035767,0.977158,-0.060943,-0.009912,-0.004605,62.264526,22.898743,-148.078156,,,
729605985.86979,-2.12265,-0.906944,45.886085,0.001892,-0.035767,0.977158,-0.060943,-0.009912,-0.004605,62.264526,22.898743,-148.078156,,,
729605985.873107,-2.142012,-0.909221,45.886644,-0.002625,-0.037827,0.984009,-0.060943,-0.009912,-0.004605,62.264526,22.898743,-148.078156,,,
729605985.876486,-2.142012,-0.909221,45.886644,-0.002625,-0.037827,0.984009,-0.060943,-0.009912,-0.004605,62.264526,22.898743,-148.078156,,,
729605985.879786,-2.161223,-0.910493,45.888767,-0.002625,-0.037827,0.984009,-0.064656,-0.001138,0.00625,62.264526,22.898743,-148.078156,,,
729605985.883154,-2.179141,-0.910303,45.891956,0.000793,-0.038361,0.993484,-0.064656,-0.001138,0.00625,62.264526,22.898743,-148.078156,,,
729605985.886435,-2.179141,-0.910303,45.891956,0.000793,-0.038361,0.993484,-0.064656,-0.001138,0.00625,62.264526,22.898743,-148.078156,,,
729605985.889778,-2.192793,-0.911874,45.894495,0.000793,-0.038361,0.993484,-0.048025,-0.002225,0.006442,62.264526,22.898743,-148.078156,,,
729605985.89314,-2.203277,-0.914231,45.896188,0.008041,-0.038132,1.006989,-0.048025,-0.002225,0.006442,62.264526,22.898743,-148.078156,,,
729605985.896471,-2.203277,-0.914231,45.896188,0.008041,-0.038132,1.006989,-0.048025,-0.002225,0.006442,62.264526,22.898743,-148.078156,,,
729605985.899835,-2.210541,-0.917677,45.896934,0.008041,-0.038132,1.006989,-0.023366,-0.010058,0.000221,62.264526,22.898743,-148.078156,,,
729605985.903121,-2.217677,-0.921075,45.897272,0.006012,-0.036789,1.004105,-0.023366,-0.010058,0.000221,62.298309,23.071991,-148.02124,,,
729605985.906481,-2.217677,-0.921075,45.897272,0.006012,-0.036789,1.004105,-0.023366,-0.010058,0.000221,62.298309,23.071991,-148.02124,,,
729605985.909793,-2.225028,-0.923885,45.898087,0.006012,-0.036789,1.004105,-0.028474,-0.005836,0.002668,62.298309,23.071991,-148.02124,,,
729605985.913151,-2.23392,-0.926747,45.899184,-0.001785,-0.036636,0.996536,-0.028474,-0.005836,0.002668,62.298309,23.071991,-148.02124,,,
729605985.916493,-2.23392,-0.926747,45.899184,-0.001785,-0.036636,0.996536,-0.028474,-0.005836,0.002668,62.298309,23.071991,-148.02124,,,
729605985.919782,-2.242543,-0.929331,45.900845,-0.001785,-0.036636,0.996536,-0.032659,-0.005107,0.004772,62.298309,23.071991,-148.02124,,,
729605985.923114,-2.251749,-0.933279,45.90332,0.007904,-0.036942,0.995026,-0.032659,-0.005107,0.004772,62.298309,23.071991,-148.02124,,,
729605985.926537,-2.251749,-0.933279,45.90332,0.007904,-0.036942,0.995026,-0.029426,-0.015033,0.008034,62.298309,23.071991,-148.02124,,,
729605985.929786,-2.260237,-0.937466,45.906039,0.007904,-0.036942,0.995026,-0.029426,-0.015033,0.008034,62.298309,23.071991,-148.02124,,,
729605985.933192,-2.268253,-0.942039,45.908626,0.01503,-0.036453,1.000137,-0.029426,-0.015033,0.008034,62.298309,23.071991,-148.02124,,,
729605985.936457,-2.268253,-0.942039,45.908626,0.01503,-0.036453,1.000137,-0.029426,-0.015033,0.008034,62.298309,23.071991,-148.02124,,,
729605985.939803,-2.274684,-0.943143,45.91115,0.01503,-0.036453,1.000137,-0.021366,-0.003888,0.00732,62.298309,23.071991,-148.02124,,,
729605985.94317,-2.281562,-0.942966,45.913542,0.013519,-0.031357,1.007111,-0.021366,-0.003888,0.00732,62.114594,22.950729,-148.03038,,,
729605985.946559,-2.281562,-0.942966,45.913542,0.013519,-0.031357,1.007111,-0.021366,-0.003888,0.00732,62.114594,22.950729,-148.03038,,,
729605985.949885,-2.28885,-0.93716,45.91636,0.013519,-0.031357,1.007111,-0.026936,0.013881,0.007423,62.114594,22.950729,-148.03038,,,
729605985.953117,-2.297089,-0.932283,45.919382,0.017151,-0.0298,1.00563,-0.026936,0.013881,0.007423,62.114594,22.950729,-148.03038,,,
729605985.956516,-2.297089,-0.932283,45.919382,0.017151,-0.0298,1.00563,-0.026936,0.013881,0.007423,62.114594,22.950729,-148.03038,,,
729605985.959786,-2.304833,-0.921888,45.923359,0.017151,-0.0298,1.00563,-0.027492,0.027356,0.011112,62.114594,22.950729,-148.03038,,,
729605985.963116,-2.311546,-0.914507,45.927911,0.016876,-0.036148,1.00087,-0.027492,0.027356,0.011112,62.114594,22.950729,-148.03038,,,
729605985.966529,-2.311546,-0.914507,45.927911,0.016876,-0.036148,1.00087,-0.027492,0.027356,0.011112,62.114594,22.950729,-148.03038,,,
729605985.969783,-2.317767,-0.903733,45.933104,0.016876,-0.036148,1.00087,-0.021173,0.028257,0.01836,62.114594,22.950729,-148.03038,,,
729605985.973114,-2.323149,-0.895948,45.93824,0.019928,-0.037979,1.002167,-0.021173,0.028257,0.01836,62.114594,22.950729,-148.03038,,,
729605985.976575,-2.323149,-0.895948,45.93824,0.019928,-0.037979,1.002167,-0.021173,0.028257,0.01836,62.114594,22.950729,-148.03038,,,
729605985.979794,-2.326755,-0.886015,45.942672,0.019928,-0.037979,1.002167,-0.012656,0.029704,0.014846,62.114594,22.950729,-148.03038,,,
729605985.983163,-2.329674,-0.878212,45.946323,0.017487,-0.033661,1.006241,-0.012656,0.029704,0.014846,62.355652,23.047333,-148.350296,,,
729605985.986436,-2.329674,-0.878212,45.946323,0.017487,-0.033661,1.006241,-0.012656,0.029704,0.014846,62.355652,23.047333,-148.350296,,,
729605985.989855,-2.330033,-0.867742,45.949175,0.017487,-0.033661,1.006241,-0.00215,0.024036,0.008024,62.355652,23.047333,-148.350296,,,
729605985.993107,-2.329203,-0.862988,45.951416,0.012527,-0.033844,1.008362,-0.00215,0.024036,0.008024,62.355652,23.047333,-148.350296,,,
729605985.99646,-2.329203,-0.862988,45.951416,0.012527,-0.033844,1.008362,-0.00215,0.024036,0.008024,62.355652,23.047333,-148.350296,,,
729605985.999829,-2.326806,-0.855418,45.954193,0.012527,-0.033844,1.008362,0.006748,0.012173,0.006195,62.355652,23.047333,-148.350296,,,
729605986.003105,-2.325671,-0.852618,45.957486,0.00769,-0.041824,1.005478,0.006748,0.012173,0.006195,62.355652,23.047333,-148.350296,,,
729605986.00654,-2.325671,-0.852618,45.957486,0.00769,-0.041824,1.005478,0.006748,0.012173,0.006195,62.355652,23.047333,-148.350296,,,
729605986.009778,-2.325165,-0.849039,45.962131,0.00769,-0.041824,1.005478,-0.002508,0.011165,0.016954,62.355652,23.047333,-148.350296,,,
729605986.013117,-2.326955,-0.846615,45.967971,0.007339,-0.041916,1.000687,-0.002508,0.011165,0.016954,62.355652,23.047333,-148.350296,,,
729605986.016652,-2.326955,-0.846615,45.967971,0.007339,-0.041916,1.000687,-0.002508,0.011165,0.016954,62.355652,23.047333,-148.350296,,,
729605986.01978,-2.329057,-0.845259,45.974691,0.007339,-0.041916,1.000687,-0.009657,0.006693,0.022121,62.355652,23.047333,-148.350296,,,
729605986.023112,-2.332984,-0.844556,45.981519,0.013748,-0.036835,0.999207,-0.009657,0.006693,0.022121,62.355652,23.047333,-148.350296,,,
729605986.026458,-2.332984,-0.844556,45.981519,0.013748,-0.036835,0.999207,-0.009657,0.006693,0.022121,62.283661,22.920807,-148.4189,,,
729605986.029839,-2.336414,-0.844198,45.988121,0.013748,-0.036835,0.999207,-0.016493,0.004546,0.023316,62.283661,22.920807,-148.4189,,,
729605986.033158,-2.342893,-0.843321,45.99508,0.01503,-0.039017,1.001068,-0.016493,0.004546,0.023316,62.283661,22.920807,-148.4189,,,
729605986.036434,-2.342893,-0.843321,45.99508,0.01503,-0.039017,1.001068,-0.016493,0.004546,0.023316,62.283661,22.920807,-148.4189,,,
729605986.039786,-2.349313,-0.842653,46.001945,0.01503,-0.039017,1.001068,-0.028223,0.007391,0.023257,62.283661,22.920807,-148.4189,,,
729605986.043109,-2.358171,-0.841397,46.008566,0.012772,-0.040527,1.001205,-0.028223,0.007391,0.023257,62.283661,22.920807,-148.4189,,,
729605986.046458,-2.358171,-0.841397,46.008566,0.012772,-0.040527,1.001205,-0.028223,0.007391,0.023257,62.283661,22.920807,-148.4189,,,
729605986.049833,-2.365892,-0.841404,46.015423,0.012772,-0.040527,1.001205,-0.027751,0.003144,0.02513,62.283661,22.920807,-148.4189,,,
729605986.053103,-2.372708,-0.841155,46.022978,0.019073,-0.04248,1.009018,-0.027751,0.003144,0.02513,62.283661,22.920807,-148.4189,,,
729605986.056531,-2.372708,-0.841155,46.022978,0.019073,-0.04248,1.009018,-0.027751,0.003144,0.02513,62.283661,22.920807,-148.4189,,,
729605986.05979,-2.376148,-0.843687,46.03008,0.019073,-0.04248,1.009018,-0.012125,-0.002085,0.022499,62.283661,22.920807,-148.4189,,,
729605986.06311,-2.376745,-0.846023,46.036087,0.02536,-0.043411,1.015076,-0.012125,-0.002085,0.022499,62.283661,22.920807,-148.4189,,,
729605986.066491,-2.376745,-0.846023,46.036087,0.02536,-0.043411,1.015076,-0.012125,-0.002085,0.022499,62.363235,23.137802,-148.168747,,,
729605986.069841,-2.372825,-0.848821,46.040974,0.02536,-0.043411,1.015076,0.010736,-0.008411,0.016055,62.363235,23.137802,-148.168747,,,
729605986.073104,-2.368694,-0.850512,46.045454,0.02562,-0.042908,1.017914,0.010736,-0.008411,0.016055,62.363235,23.137802,-148.168747,,,
729605986.076457,-2.368694,-0.850512,46.045454,0.02562,-0.042908,1.017914,0.010736,-0.008411,0.016055,62.363235,23.137802,-148.168747,,,
