Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608404.993608,1.609759,0.252729,54.039218,-0.001236,0.025208,0.994858,-0.013597,0.002298,0.004608,63.95517,21.494614,-148.060013,,,
729608404.997037,1.609759,0.252729,54.039218,-0.001236,0.025208,0.994858,-0.013597,0.002298,0.004608,63.95517,21.494614,-148.060013,,,
729608405.000293,1.606154,0.250778,54.039225,0.002289,0.029938,0.993484,-0.013325,0.004121,-0.005802,63.928894,21.492966,-148.154541,,,
729608405.003603,1.602521,0.251186,54.03778,0.002289,0.029938,0.993484,-0.013325,0.004121,-0.005802,63.928894,21.492966,-148.154541,,,
729608405.006927,1.602521,0.251186,54.03778,0.002289,0.029938,0.993484,-0.013325,0.004121,-0.005802,63.928894,21.492966,-148.154541,,,
729608405.010356,1.602365,0.25024,54.035184,-0.000687,0.032501,1.002029,-0.004161,0.005727,-0.010972,63.928894,21.492966,-148.154541,,,
729608405.013603,1.60146,0.251144,54.031794,-0.000687,0.032501,1.002029,-0.004161,0.005727,-0.010972,63.928894,21.492966,-148.154541,,,
729608405.016929,1.60146,0.251144,54.031794,-0.000687,0.032501,1.002029,-0.004161,0.005727,-0.010972,63.928894,21.492966,-148.154541,,,
729608405.020269,1.601102,0.252154,54.027762,0.000259,0.027405,1.000137,-0.000336,0.008987,-0.015877,63.928894,21.492966,-148.154541,,,
729608405.023693,1.600949,0.253585,54.023779,0.000259,0.027405,1.000137,-0.000336,0.008987,-0.015877,63.928894,21.492966,-148.154541,,,
729608405.02692,1.600949,0.253585,54.023779,0.000259,0.027405,1.000137,-0.000336,0.008987,-0.015877,63.928894,21.492966,-148.154541,,,
729608405.030266,1.599191,0.257107,54.019946,-0.006104,0.025497,1.003998,0.001548,0.023964,-0.015304,63.928894,21.492966,-148.154541,,,
729608405.0336,1.599269,0.263196,54.016979,-0.006104,0.025497,1.003998,0.001548,0.023964,-0.015304,63.928894,21.492966,-148.154541,,,
729608405.036942,1.599269,0.263196,54.016979,-0.006104,0.025497,1.003998,0.001548,0.023964,-0.015304,63.928894,21.492966,-148.154541,,,
729608405.040268,1.599858,0.27194,54.015494,-0.015305,0.020081,1.01149,0.014768,0.038656,-0.00366,64.057693,21.463135,-148.322342,,,
729608405.043621,1.603982,0.282811,54.015035,-0.015305,0.020081,1.01149,0.014768,0.038656,-0.00366,64.057693,21.463135,-148.322342,,,
729608405.047014,1.603982,0.282811,54.015035,-0.015305,0.020081,1.01149,0.014768,0.038656,-0.00366,64.057693,21.463135,-148.322342,,,
729608405.050276,1.612001,0.29442,54.015293,-0.018524,0.015884,1.017044,0.027802,0.049186,-0.000352,64.057693,21.463135,-148.322342,,,
729608405.053627,1.619887,0.307416,54.016026,-0.018524,0.015884,1.017044,0.027802,0.049186,-0.000352,64.057693,21.463135,-148.322342,,,
729608405.05694,1.619887,0.307416,54.016026,-0.018524,0.015884,1.017044,0.027802,0.049186,-0.000352,64.057693,21.463135,-148.322342,,,
729608405.060264,1.6296,0.319223,54.017161,-0.021378,0.016617,1.010513,0.026553,0.044047,0.003741,64.057693,21.463135,-148.322342,,,
729608405.06365,1.636264,0.331028,54.019346,-0.021378,0.016617,1.010513,0.026553,0.044047,0.003741,64.057693,21.463135,-148.322342,,,
729608405.066932,1.636264,0.331028,54.019346,-0.021378,0.016617,1.010513,0.026553,0.044047,0.003741,64.057693,21.463135,-148.322342,,,
729608405.070276,1.642072,0.34102,54.023,-0.024429,0.020706,1.001831,0.022707,0.03868,0.015149,64.057693,21.463135,-148.322342,,,
729608405.073703,1.647724,0.349723,54.027861,-0.024429,0.020706,1.001831,0.022707,0.03868,0.015149,64.057693,21.463135,-148.322342,,,
729608405.077015,1.647724,0.349723,54.027861,-0.024429,0.020706,1.001831,0.022707,0.03868,0.015149,64.057693,21.463135,-148.322342,,,
729608405.080267,1.653007,0.353353,54.034132,-0.024704,0.019211,1.001328,0.021188,0.012126,0.022099,64.151382,21.298401,-147.881287,,,
729608405.083653,1.659706,0.355282,54.041327,-0.024704,0.019211,1.001328,0.021188,0.012126,0.022099,64.151382,21.298401,-147.881287,,,
729608405.087016,1.659706,0.355282,54.041327,-0.024704,0.019211,1.001328,0.021188,0.012126,0.022099,64.151382,21.298401,-147.881287,,,
729608405.090278,1.667854,0.351663,54.048705,-0.016068,0.021851,0.998886,0.025273,-0.011666,0.023646,64.151382,21.298401,-147.881287,,,
729608405.093593,1.667854,0.351663,54.048705,-0.016068,0.021851,0.998886,0.025273,-0.011666,0.023646,64.151382,21.298401,-147.881287,,,
729608405.096946,1.675055,0.346286,54.055503,-0.016068,0.021851,0.998886,0.025273,-0.011666,0.023646,64.151382,21.298401,-147.881287,,,
729608405.100256,1.681546,0.337207,54.061145,-0.005203,0.026459,0.998917,0.018302,-0.024133,0.015628,64.151382,21.298401,-147.881287,,,
729608405.103609,1.681546,0.337207,54.061145,-0.005203,0.026459,0.998917,0.018302,-0.024133,0.015628,64.151382,21.298401,-147.881287,,,
729608405.106933,1.686018,0.32899,54.065985,-0.005203,0.026459,0.998917,0.018302,-0.024133,0.015628,64.151382,21.298401,-147.881287,,,
729608405.110259,1.687064,0.319942,54.070746,0.004715,0.037262,0.997726,0.003831,-0.019294,0.015531,64.151382,21.298401,-147.881287,,,
729608405.113691,1.687064,0.313337,54.075322,0.004715,0.037262,0.997726,0.003831,-0.019294,0.015531,64.151382,21.298401,-147.881287,,,
729608405.116933,1.686883,0.313337,54.075322,0.004715,0.037262,0.997726,0.003831,-0.019294,0.015531,64.151382,21.298401,-147.881287,,,
729608405.120269,1.683956,0.310154,54.080273,0.009415,0.039474,1.001038,-0.005599,-0.010187,0.015936,64.151382,21.298401,-147.881287,,,
729608405.123599,1.683956,0.310154,54.080273,0.009415,0.039474,1.001038,-0.005599,-0.010187,0.015936,64.174805,21.534195,-148.600723,,,
729608405.126927,1.682046,0.307056,54.085439,0.009415,0.039474,1.001038,-0.005599,-0.010187,0.015936,64.174805,21.534195,-148.600723,,,
729608405.130276,1.676599,0.309274,54.089498,0.013397,0.034134,1.003403,-0.006831,0.005311,0.008815,64.174805,21.534195,-148.600723,,,
729608405.133611,1.676599,0.309274,54.089498,0.013397,0.034134,1.003403,-0.006831,0.005311,0.008815,64.174805,21.534195,-148.600723,,,
729608405.136928,1.674656,0.310509,54.091711,0.013397,0.034134,1.003403,-0.006831,0.005311,0.008815,64.174805,21.534195,-148.600723,,,
729608405.140267,1.670647,0.316058,54.092091,0.017471,0.036575,1.009979,0.001921,0.009756,-0.005106,64.174805,21.534195,-148.600723,,,
729608405.143597,1.670647,0.316058,54.092091,0.017471,0.036575,1.009979,0.001921,0.009756,-0.005106,64.174805,21.534195,-148.600723,,,
729608405.146951,1.671323,0.3167,54.091322,0.017471,0.036575,1.009979,0.001921,0.009756,-0.005106,64.174805,21.534195,-148.600723,,,
729608405.15026,1.671278,0.320084,54.089502,0.012054,0.036606,1.008606,0.011223,-0.00452,-0.006591,64.174805,21.534195,-148.600723,,,
729608405.153675,1.671278,0.320084,54.089502,0.012054,0.036606,1.008606,0.011223,-0.00452,-0.006591,64.174805,21.534195,-148.600723,,,
729608405.156936,1.67529,0.317673,54.088018,0.012054,0.036606,1.008606,0.011223,-0.00452,-0.006591,64.174805,21.534195,-148.600723,,,
729608405.160259,1.678313,0.319654,54.087218,-0.000244,0.028748,1.006851,0.018055,-0.011417,-0.002941,64.174805,21.534195,-148.600723,,,
729608405.163588,1.678313,0.319654,54.087218,-0.000244,0.028748,1.006851,0.018055,-0.011417,-0.002941,64.32074,21.55777,-148.423569,,,
729608405.166996,1.683819,0.31524,54.086799,-0.000244,0.028748,1.006851,0.018055,-0.011417,-0.002941,64.32074,21.55777,-148.423569,,,
729608405.170249,1.687527,0.312671,54.085976,0.001755,0.027344,1.00415,0.022592,-0.023557,-0.007593,64.32074,21.55777,-148.423569,,,
729608405.173603,1.687527,0.312671,54.085976,0.001755,0.027344,1.00415,0.022592,-0.023557,-0.007593,64.32074,21.55777,-148.423569,,,
729608405.176924,1.693114,0.305324,54.084457,0.001755,0.027344,1.00415,0.022592,-0.023557,-0.007593,64.32074,21.55777,-148.423569,,,
729608405.180259,1.696925,0.300653,54.081322,0.001328,0.034332,0.998795,0.015933,-0.014106,-0.016259,64.32074,21.55777,-148.423569,,,
729608405.183587,1.696925,0.300653,54.081322,0.001328,0.034332,0.998795,0.015933,-0.014106,-0.016259,64.32074,21.55777,-148.423569,,,
729608405.186935,1.701897,0.296931,54.077081,0.001328,0.034332,0.998795,0.015933,-0.014106,-0.016259,64.32074,21.55777,-148.423569,,,
729608405.190256,1.708376,0.293825,54.072484,-0.004196,0.036148,1.004089,0.018818,0.001968,-0.015757,64.32074,21.55777,-148.423569,,,
729608405.19359,1.708376,0.293825,54.072484,-0.004196,0.036148,1.004089,0.018818,0.001968,-0.015757,64.32074,21.55777,-148.423569,,,
729608405.19694,1.714398,0.294257,54.067939,-0.004196,0.036148,1.004089,0.018818,0.001968,-0.015757,64.32074,21.55777,-148.423569,,,
729608405.200254,1.723604,0.292272,54.064421,-0.008514,0.030762,1.005402,0.028337,0.008918,-0.009359,64.32074,21.55777,-148.423569,,,
729608405.203588,1.723604,0.292272,54.064421,-0.008514,0.030762,1.005402,0.028337,0.008918,-0.009359,64.217453,21.442047,-148.248215,,,
729608405.206999,1.731698,0.294581,54.061591,-0.008514,0.030762,1.005402,0.028337,0.008918,-0.009359,64.217453,21.442047,-148.248215,,,
729608405.210253,1.741767,0.293076,54.058963,-0.012589,0.026459,0.997772,0.034505,0.011084,-0.010704,64.217453,21.442047,-148.248215,,,
729608405.213623,1.741767,0.293076,54.058963,-0.012589,0.026459,0.997772,0.034505,0.011084,-0.010704,64.217453,21.442047,-148.248215,,,
729608405.216936,1.751156,0.295705,54.055825,-0.012589,0.026459,0.997772,0.034505,0.011084,-0.010704,64.217453,21.442047,-148.248215,,,
729608405.220265,1.761921,0.292465,54.052858,-0.016342,0.027145,0.99527,0.035606,0.009938,-0.011484,64.217453,21.442047,-148.248215,,,
729608405.223597,1.761921,0.292465,54.052858,-0.016342,0.027145,0.99527,0.035606,0.009938,-0.011484,64.217453,21.442047,-148.248215,,,
729608405.226926,1.771498,0.293946,54.050255,-0.016342,0.027145,0.99527,0.035606,0.009938,-0.011484,64.217453,21.442047,-148.248215,,,
729608405.230263,1.782608,0.289352,54.048042,-0.018478,0.028763,0.98912,0.036962,0.003302,-0.00654,64.217453,21.442047,-148.248215,,,
729608405.233634,1.782608,0.289352,54.048042,-0.018478,0.028763,0.98912,0.036962,0.003302,-0.00654,64.217453,21.442047,-148.248215,,,
729608405.236923,1.792398,0.289068,54.046348,-0.018478,0.028763,0.98912,0.036962,0.003302,-0.00654,64.217453,21.442047,-148.248215,,,
729608405.240271,1.802528,0.285476,54.047098,-0.022705,0.024063,0.985748,0.037602,-0.005795,0.007423,64.217453,21.442047,-148.248215,,,
729608405.243596,1.802528,0.285476,54.047098,-0.022705,0.024063,0.985748,0.037602,-0.005795,0.007423,64.070282,21.256836,-148.181412,,,
729608405.246986,1.812717,0.283556,54.049842,-0.022705,0.024063,0.985748,0.037602,-0.005795,0.007423,64.070282,21.256836,-148.181412,,,
729608405.250257,1.820826,0.280512,54.052745,-0.020264,0.023575,0.982742,0.02901,0.001148,0.010514,64.070282,21.256836,-148.181412,,,
729608405.253598,1.820826,0.280512,54.052745,-0.020264,0.023575,0.982742,0.02901,0.001148,0.010514,64.070282,21.256836,-148.181412,,,
729608405.256947,1.828824,0.279004,54.05554,-0.020264,0.023575,0.982742,0.02901,0.001148,0.010514,64.070282,21.256836,-148.181412,,,
729608405.260258,1.8351,0.276247,54.058631,-0.010132,0.031403,0.981888,0.019506,-0.000409,0.006987,64.070282,21.256836,-148.181412,,,
729608405.263613,1.8351,0.276247,54.058631,-0.010132,0.031403,0.981888,0.019506,-0.000409,0.006987,64.070282,21.256836,-148.181412,,,
729608405.266939,1.839838,0.274948,54.061584,-0.010132,0.031403,0.981888,0.019506,-0.000409,0.006987,64.070282,21.256836,-148.181412,,,
729608405.270255,1.8441,0.27225,54.064394,-0.004791,0.038452,0.977203,0.009203,-0.005353,0.008659,64.070282,21.256836,-148.181412,,,
729608405.273646,1.8441,0.27225,54.064394,-0.004791,0.038452,0.977203,0.009203,-0.005353,0.008659,64.070282,21.256836,-148.181412,,,
729608405.276918,1.845939,0.269818,54.067415,-0.004791,0.038452,0.977203,0.009203,-0.005353,0.008659,64.070282,21.256836,-148.181412,,,
729608405.280271,1.846868,0.267123,54.07064,-0.002365,0.037247,0.976944,0.000211,-0.010808,0.010192,64.070282,21.256836,-148.181412,,,
729608405.283609,1.846868,0.267123,54.07064,-0.002365,0.037247,0.976944,0.000211,-0.010808,0.010192,64.070282,21.256836,-148.181412,,,
729608405.286998,1.846741,0.262997,54.073452,-0.002365,0.037247,0.976944,0.000211,-0.010808,0.010192,64.090775,21.356445,-148.21347,,,
729608405.29025,1.844528,0.259587,54.075668,0.002792,0.033447,0.978775,-0.004972,-0.017323,0.002358,64.090775,21.356445,-148.21347,,,
729608405.293591,1.844528,0.259587,54.075668,0.002792,0.033447,0.978775,-0.004972,-0.017323,0.002358,64.090775,21.356445,-148.21347,,,
729608405.296936,1.843282,0.253196,54.076934,0.002792,0.033447,0.978775,-0.004972,-0.017323,0.002358,64.090775,21.356445,-148.21347,,,
729608405.300263,1.840964,0.24776,54.076485,0.007339,0.03566,0.983688,-0.003297,-0.028519,-0.007538,64.090775,21.356445,-148.21347,,,
729608405.303616,1.840964,0.24776,54.076485,0.007339,0.03566,0.983688,-0.003297,-0.028519,-0.007538,64.090775,21.356445,-148.21347,,,
729608405.30694,1.839378,0.238183,54.074754,0.007339,0.03566,0.983688,-0.003297,-0.028519,-0.007538,64.090775,21.356445,-148.21347,,,
729608405.310256,1.835,0.232745,54.071518,0.009216,0.038712,0.98259,-0.017071,-0.02687,-0.016687,64.090775,21.356445,-148.21347,,,
729608405.313662,1.835,0.232745,54.071518,0.009216,0.038712,0.98259,-0.017071,-0.02687,-0.016687,64.090775,21.356445,-148.21347,,,
729608405.316934,1.829377,0.225915,54.066955,0.009216,0.038712,0.98259,-0.017071,-0.02687,-0.016687,64.090775,21.356445,-148.21347,,,
729608405.320268,1.821077,0.227192,54.061489,0.01239,0.039124,0.989212,-0.028876,0.00048,-0.019892,64.090775,21.356445,-148.21347,,,
729608405.32359,1.821077,0.227192,54.061489,0.01239,0.039124,0.989212,-0.028876,0.00048,-0.019892,64.090775,21.356445,-148.21347,,,
729608405.32695,1.813053,0.227449,54.05633,0.01239,0.039124,0.989212,-0.028876,0.00048,-0.019892,64.163437,21.410278,-148.393219,,,
729608405.330269,1.803433,0.236004,54.050961,0.012115,0.032486,0.997849,-0.020122,0.023498,-0.018227,64.163437,21.410278,-148.393219,,,
729608405.333613,1.803433,0.236004,54.050961,0.012115,0.032486,0.997849,-0.020122,0.023498,-0.018227,64.163437,21.410278,-148.393219,,,
729608405.337001,1.7974,0.243111,54.045901,0.012115,0.032486,0.997849,-0.020122,0.023498,-0.018227,64.163437,21.410278,-148.393219,,,
729608405.340256,1.79293,0.255224,54.04152,0.005157,0.024048,1.008224,-0.006318,0.039285,-0.016143,64.163437,21.410278,-148.393219,,,
729608405.343595,1.79293,0.255224,54.04152,0.005157,0.024048,1.008224,-0.006318,0.039285,-0.016143,64.163437,21.410278,-148.393219,,,
729608405.346944,1.79191,0.265607,54.037348,0.005157,0.024048,1.008224,-0.006318,0.039285,-0.016143,64.163437,21.410278,-148.393219,,,
729608405.350257,1.794439,0.275677,54.033284,-0.002594,0.01857,1.008163,0.006118,0.03129,-0.013888,64.163437,21.410278,-148.393219,,,
729608405.353619,1.794439,0.275677,54.033284,-0.002594,0.01857,1.008163,0.006118,0.03129,-0.013888,64.163437,21.410278,-148.393219,,,
729608405.356929,1.796573,0.284651,54.030056,-0.002594,0.01857,1.008163,0.006118,0.03129,-0.013888,64.163437,21.410278,-148.393219,,,
729608405.360278,1.801702,0.29245,54.027248,-0.010635,0.021088,1.004288,0.012843,0.027675,-0.007512,64.163437,21.410278,-148.393219,,,
729608405.363675,1.801702,0.29245,54.027248,-0.010635,0.021088,1.004288,0.012843,0.027675,-0.007512,64.163437,21.410278,-148.393219,,,
729608405.366917,1.805629,0.298753,54.024716,-0.010635,0.021088,1.004288,0.012843,0.027675,-0.007512,64.192734,21.507629,-148.128723,,,
729608405.370265,1.811277,0.301064,54.023144,-0.014664,0.02446,1.001938,0.019723,0.008457,-0.004118,64.192734,21.507629,-148.128723,,,
729608405.373607,1.811277,0.301064,54.023144,-0.014664,0.02446,1.001938,0.019723,0.008457,-0.004118,64.192734,21.507629,-148.128723,,,
729608405.376931,1.817311,0.302497,54.022283,-0.014664,0.02446,1.001938,0.019723,0.008457,-0.004118,64.192734,21.507629,-148.128723,,,
729608405.38026,1.824181,0.298543,54.022129,-0.01683,0.026077,0.998062,0.020877,-0.004303,-0.00053,64.192734,21.507629,-148.128723,,,
729608405.383606,1.824181,0.298543,54.022129,-0.01683,0.026077,0.998062,0.020877,-0.004303,-0.00053,64.192734,21.507629,-148.128723,,,
729608405.38692,1.829699,0.296363,54.021858,-0.01683,0.026077,0.998062,0.020877,-0.004303,-0.00053,64.192734,21.507629,-148.128723,,,
729608405.390264,1.836036,0.291054,54.02149,-0.011002,0.029312,0.997009,0.014483,-0.000458,-0.004588,64.192734,21.507629,-148.128723,,,
729608405.393591,1.836036,0.291054,54.02149,-0.011002,0.029312,0.997009,0.014483,-0.000458,-0.004588,64.192734,21.507629,-148.128723,,,
729608405.396938,1.839234,0.29031,54.020965,-0.011002,0.029312,0.997009,0.014483,-0.000458,-0.004588,64.192734,21.507629,-148.128723,,,
729608405.400264,1.842332,0.286646,54.019941,-0.00351,0.039322,0.996506,0.000991,0.008019,-0.008781,64.192734,21.507629,-148.128723,,,
729608405.40359,1.842332,0.286646,54.019941,-0.00351,0.039322,0.996506,0.000991,0.008019,-0.008781,64.192734,21.507629,-148.128723,,,
729608405.406924,1.842369,0.28846,54.017941,-0.00351,0.039322,0.996506,0.000991,0.008019,-0.008781,64.07074,21.201477,-148.516724,,,
729608405.410268,1.842702,0.286487,54.016071,-0.002197,0.043365,0.995346,-0.005227,0.016632,-0.01056,64.07074,21.201477,-148.516724,,,
729608405.413606,1.842702,0.286487,54.016071,-0.002197,0.043365,0.995346,-0.005227,0.016632,-0.01056,64.07074,21.201477,-148.516724,,,
729608405.417021,1.841598,0.290652,54.014478,-0.002197,0.043365,0.995346,-0.005227,0.016632,-0.01056,64.07074,21.201477,-148.516724,,,
729608405.42026,1.838405,0.293376,54.012754,-0.002731,0.041367,0.994568,-0.008358,0.027588,-0.007787,64.07074,21.201477,-148.516724,,,
729608405.423609,1.838405,0.293376,54.012754,-0.002731,0.041367,0.994568,-0.008358,0.027588,-0.007787,64.07074,21.201477,-148.516724,,,
729608405.426949,1.835684,0.300622,54.010859,-0.002731,0.041367,0.994568,-0.008358,0.027588,-0.007787,64.07074,21.201477,-148.516724,,,
729608405.430265,1.829578,0.306564,54.009223,-0.000595,0.042465,0.992157,-0.013434,0.030241,-0.008208,64.07074,21.201477,-148.516724,,,
729608405.433605,1.829578,0.306564,54.009223,-0.000595,0.042465,0.992157,-0.013434,0.030241,-0.008208,64.07074,21.201477,-148.516724,,,
729608405.436927,1.826026,0.314545,54.007308,-0.000595,0.042465,0.992157,-0.013434,0.030241,-0.008208,64.07074,21.201477,-148.516724,,,
729608405.440266,1.818877,0.32371,54.005541,-0.00531,0.042633,0.988281,-0.019218,0.034287,-0.005668,64.07074,21.201477,-148.516724,,,
729608405.443655,1.818877,0.32371,54.005541,-0.00531,0.042633,0.988281,-0.019218,0.034287,-0.005668,64.07074,21.201477,-148.516724,,,
729608405.446977,1.813616,0.332262,54.00447,-0.00531,0.042633,0.988281,-0.019218,0.034287,-0.005668,64.07074,21.201477,-148.516724,,,
729608405.450268,1.805139,0.342539,54.004219,-0.012634,0.039474,0.989624,-0.0259,0.029303,0.002509,64.033783,21.345688,-148.275574,,,
729608405.453701,1.805139,0.342539,54.004219,-0.012634,0.039474,0.989624,-0.0259,0.029303,0.002509,64.033783,21.345688,-148.275574,,,
729608405.456955,1.79823,0.349301,54.005275,-0.012634,0.039474,0.989624,-0.0259,0.029303,0.002509,64.033783,21.345688,-148.275574,,,
729608405.460267,1.789891,0.355602,54.007708,-0.01857,0.034683,0.990326,-0.021647,0.008237,0.010719,64.033783,21.345688,-148.275574,,,
729608405.463613,1.789891,0.355602,54.007708,-0.01857,0.034683,0.990326,-0.021647,0.008237,0.010719,64.033783,21.345688,-148.275574,,,
729608405.467028,1.782913,0.35623,54.011647,-0.01857,0.034683,0.990326,-0.021647,0.008237,0.010719,64.033783,21.345688,-148.275574,,,
729608405.470262,1.776118,0.356897,54.017086,-0.023499,0.02916,0.997299,-0.018828,-0.008387,0.020147,64.033783,21.345688,-148.275574,,,
729608405.473627,1.776118,0.356897,54.017086,-0.023499,0.02916,0.997299,-0.018828,-0.008387,0.020147,64.033783,21.345688,-148.275574,,,
729608405.476924,1.771284,0.353705,54.023613,-0.023499,0.02916,0.997299,-0.018828,-0.008387,0.020147,64.033783,21.345688,-148.275574,,,
729608405.480262,1.768371,0.348376,54.030507,-0.022629,0.02951,1.005554,-0.01562,-0.019342,0.023616,64.033783,21.345688,-148.275574,,,
729608405.483615,1.768371,0.348376,54.030507,-0.022629,0.02951,1.005554,-0.01562,-0.019342,0.023616,64.033783,21.345688,-148.275574,,,
729608405.486941,1.764489,0.341348,54.037949,-0.022629,0.02951,1.005554,-0.01562,-0.019342,0.023616,64.033783,21.345688,-148.275574,,,
729608405.490265,1.763459,0.332431,54.045892,-0.013168,0.033386,1.004181,-0.015326,-0.020436,0.027723,64.154831,21.116821,-148.116821,,,
729608405.493608,1.763459,0.332431,54.045892,-0.013168,0.033386,1.004181,-0.015326,-0.020436,0.027723,64.154831,21.116821,-148.116821,,,
729608405.496941,1.758108,0.324925,54.05358,-0.013168,0.033386,1.004181,-0.015326,-0.020436,0.027723,64.154831,21.116821,-148.116821,,,
729608405.500258,1.753661,0.318162,54.060736,-0.004639,0.036636,1.004593,-0.027782,-0.013707,0.024017,64.154831,21.116821,-148.116821,,,
729608405.503601,1.753661,0.318162,54.060736,-0.004639,0.036636,1.004593,-0.027782,-0.013707,0.024017,64.154831,21.116821,-148.116821,,,
729608405.506981,1.744759,0.313504,54.0674,-0.004639,0.036636,1.004593,-0.027782,-0.013707,0.024017,64.154831,21.116821,-148.116821,,,
729608405.510252,1.736647,0.30945,54.073525,0.006042,0.03743,1.002365,-0.041878,-0.001737,0.016982,64.154831,21.116821,-148.116821,,,
729608405.513604,1.736647,0.30945,54.073525,0.006042,0.03743,1.002365,-0.041878,-0.001737,0.016982,64.154831,21.116821,-148.116821,,,
729608405.516941,1.724953,0.30738,54.079074,0.006042,0.03743,1.002365,-0.041878,-0.001737,0.016982,64.154831,21.116821,-148.116821,,,
729608405.520257,1.716279,0.304544,54.084389,0.008499,0.037186,1.002533,-0.040255,-0.001903,0.015096,64.154831,21.116821,-148.116821,,,
729608405.523606,1.716279,0.304544,54.084389,0.008499,0.037186,1.002533,-0.040255,-0.001903,0.015096,64.154831,21.116821,-148.116821,,,
729608405.526924,1.70595,0.302609,54.088902,0.008499,0.037186,1.002533,-0.040255,-0.001903,0.015096,64.154831,21.116821,-148.116821,,,
729608405.53026,1.700742,0.302171,54.092364,0.005035,0.031631,1.007324,-0.020921,-0.001292,0.008372,63.765778,21.162064,-148.343918,,,
729608405.533658,1.700742,0.302171,54.092364,0.005035,0.031631,1.007324,-0.020921,-0.001292,0.008372,63.765778,21.162064,-148.343918,,,
729608405.536927,1.695571,0.301122,54.095043,0.005035,0.031631,1.007324,-0.020921,-0.001292,0.008372,63.765778,21.162064,-148.343918,,,
729608405.540265,1.695747,0.303044,54.096811,0.008972,0.027679,1.015244,0.00518,-0.000535,0.003721,63.765778,21.162064,-148.343918,,,
729608405.543591,1.695747,0.303044,54.096811,0.008972,0.027679,1.015244,0.00518,-0.000535,0.003721,63.765778,21.162064,-148.343918,,,
729608405.546955,1.696924,0.302787,54.097682,0.008972,0.027679,1.015244,0.00518,-0.000535,0.003721,63.765778,21.162064,-148.343918,,,
729608405.550298,1.700421,0.307134,54.097204,0.008926,0.027039,1.017563,0.01538,0.004167,-0.006554,63.765778,21.162064,-148.343918,,,
729608405.553602,1.700421,0.307134,54.097204,0.008926,0.027039,1.017563,0.01538,0.004167,-0.006554,63.765778,21.162064,-148.343918,,,
729608405.55692,1.704891,0.307368,54.096024,0.008926,0.027039,1.017563,0.01538,0.004167,-0.006554,63.765778,21.162064,-148.343918,,,
729608405.560261,1.709538,0.31339,54.094454,0.002579,0.025085,1.012405,0.017694,0.012535,-0.007237,63.765778,21.162064,-148.343918,,,
729608405.563604,1.709538,0.31339,54.094454,0.002579,0.025085,1.012405,0.017694,0.012535,-0.007237,63.765778,21.162064,-148.343918,,,
729608405.566927,1.714285,0.316481,54.092996,0.002579,0.025085,1.012405,0.017694,0.012535,-0.007237,63.765778,21.162064,-148.343918,,,
729608405.570266,1.719077,0.324098,54.092011,-0.001587,0.024734,1.010361,0.019368,0.018896,-0.001948,64.039474,21.190109,-148.505768,,,
729608405.573652,1.719077,0.324098,54.092011,-0.001587,0.024734,1.010361,0.019368,0.018896,-0.001948,64.039474,21.190109,-148.505768,,,
729608405.57693,1.724668,0.328558,54.091851,-0.001587,0.024734,1.010361,0.019368,0.018896,-0.001948,64.039474,21.190109,-148.505768,,,
729608405.58027,1.73278,0.333086,54.091322,-0.001678,0.023422,1.007812,0.02789,0.01504,-0.004376,64.039474,21.190109,-148.505768,,,
729608405.583611,1.73278,0.333086,54.091322,-0.001678,0.023422,1.007812,0.02789,0.01504,-0.004376,64.039474,21.190109,-148.505768,,,
729608405.586993,1.741096,0.336506,54.08997,-0.001678,0.023422,1.007812,0.02789,0.01504,-0.004376,64.039474,21.190109,-148.505768,,,
729608405.590255,1.752872,0.336573,54.087828,-0.001968,0.02565,1.00589,0.041561,0.005897,-0.010967,64.039474,21.190109,-148.505768,,,
729608405.593703,1.752872,0.336573,54.087828,-0.001968,0.02565,1.00589,0.041561,0.005897,-0.010967,64.039474,21.190109,-148.505768,,,
729608405.596942,1.764079,0.337496,54.084905,-0.001968,0.02565,1.00589,0.041561,0.005897,-0.010967,64.039474,21.190109,-148.505768,,,
729608405.60026,1.777429,0.334046,54.081894,-0.004517,0.027802,1.001984,0.043695,0.003855,-0.011847,64.039474,21.190109,-148.505768,,,
729608405.603588,1.777429,0.334046,54.081894,-0.004517,0.027802,1.001984,0.043695,0.003855,-0.011847,64.039474,21.190109,-148.505768,,,
729608405.60695,1.789533,0.335097,54.079039,-0.004517,0.027802,1.001984,0.043695,0.003855,-0.011847,64.039474,21.190109,-148.505768,,,
729608405.610262,1.801473,0.333291,54.076595,-0.006989,0.026169,0.996262,0.039218,0.004743,-0.007919,64.039474,21.190109,-148.505768,,,
729608405.613676,1.801473,0.333291,54.076595,-0.006989,0.026169,0.996262,0.039218,0.004743,-0.007919,63.957642,21.301636,-148.157639,,,
729608405.616932,1.811767,0.333801,54.074217,-0.006989,0.026169,0.996262,0.039218,0.004743,-0.007919,63.957642,21.301636,-148.157639,,,
729608405.620265,1.819592,0.330996,54.071884,-0.008835,0.028992,0.989502,0.025937,0.008362,-0.011206,63.957642,21.301636,-148.157639,,,
