Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608638.083291,0.375705,0.579491,54.533843,-0.027328,0.000153,0.996017,0.020186,-0.02104,-0.013252,63.687851,22.66037,-147.776535,,,
729608638.086602,0.382235,0.567242,54.530599,-0.023224,0.003525,0.996796,0.018904,-0.022878,-0.013527,63.687851,22.66037,-147.776535,,,
729608638.089925,0.382235,0.567242,54.530599,-0.023224,0.003525,0.996796,0.018904,-0.022878,-0.013527,63.687851,22.66037,-147.776535,,,
729608638.093329,0.387576,0.560852,54.527018,-0.023224,0.003525,0.996796,0.018904,-0.022878,-0.013527,63.687851,22.66037,-147.776535,,,
729608638.096605,0.391952,0.552115,54.52371,-0.018982,0.005249,0.997345,0.020224,-0.012721,-0.013019,63.687851,22.66037,-147.776535,,,
729608638.099925,0.391952,0.552115,54.52371,-0.018982,0.005249,0.997345,0.020224,-0.012721,-0.013019,63.687851,22.66037,-147.776535,,,
729608638.103292,0.397434,0.549802,54.521444,-0.018982,0.005249,0.997345,0.020224,-0.012721,-0.013019,63.616211,22.765305,-147.499557,,,
729608638.106629,0.401628,0.547784,54.521129,-0.019531,0.004852,0.999939,0.02321,0.005526,-0.004016,63.616211,22.765305,-147.499557,,,
729608638.109975,0.401628,0.547784,54.521129,-0.019531,0.004852,0.999939,0.02321,0.005526,-0.004016,63.616211,22.765305,-147.499557,,,
729608638.113326,0.408088,0.551364,54.522873,-0.019531,0.004852,0.999939,0.02321,0.005526,-0.004016,63.616211,22.765305,-147.499557,,,
729608638.116621,0.412977,0.556578,54.526006,-0.018677,0.000595,1.000778,0.025902,0.021698,0.009699,63.616211,22.765305,-147.499557,,,
729608638.119931,0.412977,0.556578,54.526006,-0.018677,0.000595,1.000778,0.025902,0.021698,0.009699,63.616211,22.765305,-147.499557,,,
729608638.123363,0.420381,0.563839,54.530073,-0.018677,0.000595,1.000778,0.025902,0.021698,0.009699,63.616211,22.765305,-147.499557,,,
729608638.126654,0.426396,0.573335,54.533698,-0.0168,0.003418,0.997482,0.02654,0.034993,0.011796,63.616211,22.765305,-147.499557,,,
729608638.129935,0.426396,0.573335,54.533698,-0.0168,0.003418,0.997482,0.02654,0.034993,0.011796,63.616211,22.765305,-147.499557,,,
729608638.133621,0.43174,0.582242,54.535882,-0.0168,0.003418,0.997482,0.02654,0.034993,0.011796,63.616211,22.765305,-147.499557,,,
729608638.136557,0.434422,0.590928,54.536975,-0.011108,0.011337,0.986206,0.012327,0.028043,0.005046,63.616211,22.765305,-147.499557,,,
729608638.139942,0.434422,0.590928,54.536975,-0.011108,0.011337,0.986206,0.012327,0.028043,0.005046,63.616211,22.765305,-147.499557,,,
729608638.143392,0.4348,0.595392,54.537811,-0.011108,0.011337,0.986206,0.012327,0.028043,0.005046,63.609375,22.932449,-147.519302,,,
729608638.146592,0.430996,0.600048,54.538725,-0.014771,0.015915,0.975998,-0.010782,0.007758,0.000157,63.609375,22.932449,-147.519302,,,
729608638.149943,0.430996,0.600048,54.538725,-0.014771,0.015915,0.975998,-0.010782,0.007758,0.000157,63.609375,22.932449,-147.519302,,,
729608638.153274,0.426263,0.596291,54.539972,-0.014771,0.015915,0.975998,-0.010782,0.007758,0.000157,63.609375,22.932449,-147.519302,,,
729608638.156597,0.417877,0.591908,54.541644,-0.01564,0.013443,0.973587,-0.021733,-0.029919,0.001759,63.609375,22.932449,-147.519302,,,
729608638.160019,0.417877,0.591908,54.541644,-0.01564,0.013443,0.973587,-0.021733,-0.029919,0.001759,63.609375,22.932449,-147.519302,,,
729608638.163272,0.410812,0.577035,54.543012,-0.01564,0.013443,0.973587,-0.021733,-0.029919,0.001759,63.609375,22.932449,-147.519302,,,
729608638.166596,0.401776,0.562887,54.544073,-0.012604,0.007996,0.975281,-0.028584,-0.061737,0.001354,63.609375,22.932449,-147.519302,,,
729608638.169997,0.401776,0.562887,54.544073,-0.012604,0.007996,0.975281,-0.028584,-0.061737,0.001354,63.609375,22.932449,-147.519302,,,
729608638.173267,0.393379,0.542188,54.545539,-0.012604,0.007996,0.975281,-0.028584,-0.061737,0.001354,63.609375,22.932449,-147.519302,,,
729608638.176634,0.384464,0.523663,54.547567,-0.00914,0.002853,0.985947,-0.026455,-0.073173,0.006788,63.609375,22.932449,-147.519302,,,
729608638.179943,0.384464,0.523663,54.547567,-0.00914,0.002853,0.985947,-0.026455,-0.073173,0.006788,63.609375,22.932449,-147.519302,,,
729608638.183251,0.376577,0.501542,54.55054,-0.00914,0.002853,0.985947,-0.026455,-0.073173,0.006788,63.577484,22.889923,-147.664734,,,
729608638.186587,0.368516,0.483775,54.554751,-0.001678,0.000778,0.994324,-0.02577,-0.068414,0.013927,63.577484,22.889923,-147.664734,,,
729608638.189929,0.368516,0.483775,54.554751,-0.001678,0.000778,0.994324,-0.02577,-0.068414,0.013927,63.577484,22.889923,-147.664734,,,
729608638.193348,0.360289,0.465729,54.559959,-0.001678,0.000778,0.994324,-0.02577,-0.068414,0.013927,63.577484,22.889923,-147.664734,,,
729608638.196589,0.349913,0.455068,54.565232,0.004959,0.001556,0.997299,-0.031718,-0.047191,0.018721,63.577484,22.889923,-147.664734,,,
729608638.199937,0.349913,0.455068,54.565232,0.004959,0.001556,0.997299,-0.031718,-0.047191,0.018721,63.577484,22.889923,-147.664734,,,
729608638.203277,0.338755,0.445887,54.569776,0.004959,0.001556,0.997299,-0.031718,-0.047191,0.018721,63.577484,22.889923,-147.664734,,,
729608638.20659,0.324908,0.445031,54.572756,0.012772,0.006836,1.00087,-0.044643,-0.010196,0.010092,63.577484,22.889923,-147.664734,,,
729608638.209997,0.324908,0.445031,54.572756,0.012772,0.006836,1.00087,-0.044643,-0.010196,0.010092,63.577484,22.889923,-147.664734,,,
729608638.213277,0.311686,0.445869,54.574964,0.012772,0.006836,1.00087,-0.044643,-0.010196,0.010092,63.577484,22.889923,-147.664734,,,
729608638.216599,0.299419,0.452683,54.576746,0.014847,0.012268,1.006531,-0.045404,0.021115,0.001599,63.577484,22.889923,-147.664734,,,
729608638.219994,0.299419,0.452683,54.576746,0.014847,0.012268,1.006531,-0.045404,0.021115,0.001599,63.577484,22.889923,-147.664734,,,
729608638.223247,0.286429,0.461899,54.577174,0.014847,0.012268,1.006531,-0.045404,0.021115,0.001599,63.671158,22.755966,-147.444183,,,
729608638.226629,0.276776,0.476026,54.576462,0.006729,0.009094,1.008392,-0.041571,0.046883,-0.006104,63.671158,22.755966,-147.444183,,,
729608638.229924,0.276776,0.476026,54.576462,0.006729,0.009094,1.008392,-0.041571,0.046883,-0.006104,63.671158,22.755966,-147.444183,,,
729608638.233316,0.265504,0.490391,54.574784,0.006729,0.009094,1.008392,-0.041571,0.046883,-0.006104,63.671158,22.755966,-147.444183,,,
729608638.236581,0.257776,0.506728,54.572331,0.003586,0.005432,1.010666,-0.035272,0.053555,-0.010899,63.671158,22.755966,-147.444183,,,
729608638.239944,0.257776,0.506728,54.572331,0.003586,0.005432,1.010666,-0.035272,0.053555,-0.010899,63.671158,22.755966,-147.444183,,,
729608638.243308,0.248859,0.519166,54.569582,0.003586,0.005432,1.010666,-0.035272,0.053555,-0.010899,63.671158,22.755966,-147.444183,,,
729608638.246582,0.242663,0.531125,54.566293,-0.003372,0.005386,1.005463,-0.026564,0.03844,-0.015258,63.671158,22.755966,-147.444183,,,
729608638.249937,0.242663,0.531125,54.566293,-0.003372,0.005386,1.005463,-0.026564,0.03844,-0.015258,63.671158,22.755966,-147.444183,,,
729608638.253256,0.235523,0.538469,54.562301,-0.003372,0.005386,1.005463,-0.026564,0.03844,-0.015258,63.671158,22.755966,-147.444183,,,
729608638.256585,0.22911,0.543668,54.557718,-0.010498,0.006088,1.004013,-0.023362,0.021826,-0.017849,63.671158,22.755966,-147.444183,,,
729608638.259998,0.22911,0.543668,54.557718,-0.010498,0.006088,1.004013,-0.023362,0.021826,-0.017849,63.671158,22.755966,-147.444183,,,
729608638.26326,0.223676,0.546447,54.552407,-0.010498,0.006088,1.004013,-0.023362,0.021826,-0.017849,63.671158,22.755966,-147.444183,,,
729608638.266586,0.218945,0.545572,54.546727,-0.009979,0.00563,1.005112,-0.013568,0.003738,-0.02251,63.518204,23.023605,-147.978348,,,
729608638.269931,0.218945,0.545572,54.546727,-0.009979,0.00563,1.005112,-0.013568,0.003738,-0.02251,63.518204,23.023605,-147.978348,,,
729608638.27334,0.215219,0.544242,54.541262,-0.009979,0.00563,1.005112,-0.013568,0.003738,-0.02251,63.518204,23.023605,-147.978348,,,
729608638.276639,0.211152,0.539019,54.53593,-0.014603,0.003311,1.005417,-0.0116,-0.004193,-0.020663,63.518204,23.023605,-147.978348,,,
729608638.279945,0.211152,0.539019,54.53593,-0.014603,0.003311,1.005417,-0.0116,-0.004193,-0.020663,63.518204,23.023605,-147.978348,,,
729608638.283289,0.207973,0.537821,54.531271,-0.014603,0.003311,1.005417,-0.0116,-0.004193,-0.020663,63.518204,23.023605,-147.978348,,,
729608638.286593,0.205267,0.531095,54.528304,-0.014175,0.000504,1.007141,-0.007899,-0.00075,-0.011194,63.518204,23.023605,-147.978348,,,
729608638.289866,0.205267,0.531095,54.528304,-0.014175,0.000504,1.007141,-0.007899,-0.00075,-0.011194,63.518204,23.023605,-147.978348,,,
729608638.293135,0.203383,0.531033,54.526405,-0.014175,0.000504,1.007141,-0.007899,-0.00075,-0.011194,63.518204,23.023605,-147.978348,,,
729608638.296609,0.203922,0.525128,54.52501,-0.013596,-0.001541,1.010986,-0.002703,0.010647,-0.006742,63.518204,23.023605,-147.978348,,,
729608638.299938,0.203922,0.525128,54.52501,-0.013596,-0.001541,1.010986,-0.002703,0.010647,-0.006742,63.518204,23.023605,-147.978348,,,
729608638.30327,0.202791,0.527859,54.523847,-0.013596,-0.001541,1.010986,-0.002703,0.010647,-0.006742,63.518204,23.023605,-147.978348,,,
729608638.306586,0.204218,0.525481,54.523281,-0.014969,-0.000244,1.011444,-0.00026,0.013305,-0.001922,63.537369,23.042053,-147.695389,,,
729608638.310006,0.204218,0.525481,54.523281,-0.014969,-0.000244,1.011444,-0.00026,0.013305,-0.001922,63.537369,23.042053,-147.695389,,,
729608638.313253,0.204434,0.52805,54.523758,-0.014969,-0.000244,1.011444,-0.00026,0.013305,-0.001922,63.537369,23.042053,-147.695389,,,
729608638.316591,0.205665,0.525225,54.524941,-0.014359,-0.000244,1.005173,0.002447,0.007411,0.002763,63.537369,23.042053,-147.695389,,,
729608638.319943,0.205665,0.525225,54.524941,-0.014359,-0.000244,1.005173,0.002447,0.007411,0.002763,63.537369,23.042053,-147.695389,,,
729608638.323357,0.206816,0.52543,54.526424,-0.014359,-0.000244,1.005173,0.002447,0.007411,0.002763,63.537369,23.042053,-147.695389,,,
729608638.326646,0.208924,0.522274,54.527659,-0.010376,0.00383,1.001923,0.003822,0.001796,0.004627,63.537369,23.042053,-147.695389,,,
729608638.329946,0.208924,0.522274,54.527659,-0.010376,0.00383,1.001923,0.003822,0.001796,0.004627,63.537369,23.042053,-147.695389,,,
729608638.33328,0.210317,0.521314,54.528598,-0.010376,0.00383,1.001923,0.003822,0.001796,0.004627,63.537369,23.042053,-147.695389,,,
729608638.3366,0.211798,0.519781,54.528944,-0.004578,0.007034,1.001099,0.005697,6.9e-05,-0.000603,63.537369,23.042053,-147.695389,,,
729608638.339943,0.211798,0.519781,54.528944,-0.004578,0.007034,1.001099,0.005697,6.9e-05,-0.000603,63.537369,23.042053,-147.695389,,,
729608638.343346,0.212507,0.518021,54.528298,-0.004578,0.007034,1.001099,0.005697,6.9e-05,-0.000603,63.537369,23.042053,-147.695389,,,
729608638.346592,0.213682,0.51732,54.526554,-0.000229,0.009354,0.997955,0.000595,-0.000716,-0.005154,63.587341,22.963333,-147.543182,,,
729608638.349997,0.213682,0.51732,54.526554,-0.000229,0.009354,0.997955,0.000595,-0.000716,-0.005154,63.587341,22.963333,-147.543182,,,
729608638.353283,0.21346,0.517107,54.524649,-0.000229,0.009354,0.997955,0.000595,-0.000716,-0.005154,63.587341,22.963333,-147.543182,,,
729608638.356595,0.212219,0.518289,54.523326,-0.00499,0.00827,0.998886,-0.005076,0.004672,-0.006626,63.587341,22.963333,-147.543182,,,
729608638.359978,0.212219,0.518289,54.523326,-0.00499,0.00827,0.998886,-0.005076,0.004672,-0.006626,63.587341,22.963333,-147.543182,,,
729608638.363324,0.21002,0.517943,54.522998,-0.00499,0.00827,0.998886,-0.005076,0.004672,-0.006626,63.587341,22.963333,-147.543182,,,
729608638.366593,0.21002,0.517914,54.524215,-0.006897,0.004959,0.993256,-0.008816,-0.002108,0.002244,63.587341,22.963333,-147.543182,,,
729608638.369924,0.206873,0.517914,54.524215,-0.006897,0.004959,0.993256,-0.008816,-0.002108,0.002244,63.587341,22.963333,-147.543182,,,
729608638.373269,0.203898,0.514662,54.526236,-0.006897,0.004959,0.993256,-0.008816,-0.002108,0.002244,63.587341,22.963333,-147.543182,,,
729608638.376426,0.203898,0.514662,54.526236,-0.006897,0.004959,0.993256,-0.011292,-0.013901,0.003729,63.587341,22.963333,-147.543182,,,
729608638.379988,0.199535,0.511287,54.527836,-0.005371,0.004181,0.993179,-0.011292,-0.013901,0.003729,63.587341,22.963333,-147.543182,,,
729608638.383289,0.196392,0.504566,54.529133,-0.005371,0.004181,0.993179,-0.011292,-0.013901,0.003729,63.587341,22.963333,-147.543182,,,
729608638.386659,0.196392,0.504566,54.529133,-0.005768,0.005905,0.994263,-0.010186,-0.024834,0.0057,63.450119,22.931976,-147.702469,,,
729608638.389938,0.192219,0.498038,54.530537,-0.005768,0.005905,0.994263,-0.010186,-0.024834,0.0057,63.450119,22.931976,-147.702469,,,
729608638.393319,0.189262,0.488608,54.532302,-0.005768,0.005905,0.994263,-0.010186,-0.024834,0.0057,63.450119,22.931976,-147.702469,,,
729608638.396589,0.189262,0.488608,54.532302,-0.007721,0.008057,0.997375,-0.007864,-0.033744,0.00641,63.450119,22.931976,-147.702469,,,
729608638.400012,0.185575,0.479917,54.534795,-0.007721,0.008057,0.997375,-0.007864,-0.033744,0.00641,63.450119,22.931976,-147.702469,,,
729608638.403257,0.183761,0.468503,54.538032,-0.007721,0.008057,0.997375,-0.007864,-0.033744,0.00641,63.450119,22.931976,-147.702469,,,
729608638.406662,0.183761,0.468503,54.538032,-0.004074,0.003098,1.000504,-0.004595,-0.03483,0.010662,63.450119,22.931976,-147.702469,,,
729608638.409968,0.182129,0.458769,54.541767,-0.004074,0.003098,1.000504,-0.004595,-0.03483,0.010662,63.450119,22.931976,-147.702469,,,
729608638.413333,0.180955,0.449204,54.545183,-0.004074,0.003098,1.000504,-0.004595,-0.03483,0.010662,63.450119,22.931976,-147.702469,,,
729608638.416591,0.180955,0.449204,54.545183,-0.004074,0.003098,0.99881,-0.002916,-0.025155,0.004911,63.450119,22.931976,-147.702469,,,
729608638.419948,0.180201,0.44156,54.547144,0.000748,0.004028,0.99881,-0.002916,-0.025155,0.004911,63.450119,22.931976,-147.702469,,,
729608638.423276,0.178489,0.435681,54.547314,0.000748,0.004028,0.99881,-0.002916,-0.025155,0.004911,63.450119,22.931976,-147.702469,,,
729608638.426606,0.178489,0.435681,54.547314,0.000748,0.004028,0.999435,-0.003315,-0.011228,-0.005831,63.450119,22.931976,-147.702469,,,
729608638.429929,0.178168,0.42934,54.546043,0.001556,0.011368,0.999435,-0.003315,-0.011228,-0.005831,63.550583,23.013977,-147.680237,,,
729608638.433248,0.176517,0.426609,54.544427,0.001556,0.011368,0.999435,-0.003315,-0.011228,-0.005831,63.550583,23.013977,-147.680237,,,
729608638.436579,0.176517,0.426609,54.544427,-0.002335,0.009384,1.000793,-0.007775,-0.003627,-0.006358,63.550583,23.013977,-147.680237,,,
729608638.439924,0.176311,0.423774,54.542881,-0.002335,0.009384,1.000793,-0.007775,-0.003627,-0.006358,63.550583,23.013977,-147.680237,,,
729608638.443295,0.173575,0.423368,54.541111,-0.002335,0.009384,1.000793,-0.007775,-0.003627,-0.006358,63.550583,23.013977,-147.680237,,,
729608638.446589,0.173575,0.423368,54.541111,-0.002335,0.009384,1.000793,-0.008435,0.002336,-0.005306,63.550583,23.013977,-147.680237,,,
729608638.449985,0.171407,0.422521,54.539586,-0.005859,0.006638,0.99707,-0.008435,0.002336,-0.005306,63.550583,23.013977,-147.680237,,,
729608638.45327,0.168963,0.420932,54.537657,-0.005859,0.006638,0.99707,-0.008435,0.002336,-0.005306,63.550583,23.013977,-147.680237,,,
729608638.456581,0.168963,0.420932,54.537657,-0.005859,0.006638,0.99707,-0.005898,-0.013602,-0.008329,63.550583,23.013977,-147.680237,,,
729608638.459976,0.168155,0.416907,54.534666,-0.005295,0.006683,0.99704,-0.005898,-0.013602,-0.008329,63.550583,23.013977,-147.680237,,,
729608638.463339,0.167999,0.409652,54.53084,-0.005295,0.006683,0.99704,-0.005898,-0.013602,-0.008329,63.550583,23.013977,-147.680237,,,
729608638.466623,0.167999,0.409652,54.53084,-0.005295,0.006683,0.99704,0.005025,-0.033746,-0.01635,63.550583,23.013977,-147.680237,,,
729608638.469927,0.169303,0.39835,54.526238,-0.009796,0.007431,0.996017,0.005025,-0.033746,-0.01635,63.372421,22.92894,-147.675781,,,
729608638.473275,0.170473,0.385458,54.520631,-0.009796,0.007431,0.996017,0.005025,-0.033746,-0.01635,63.372421,22.92894,-147.675781,,,
729608638.47663,0.170473,0.385458,54.520631,-0.009796,0.007431,0.996017,0.006667,-0.047513,-0.023109,63.372421,22.92894,-147.675781,,,
729608638.479927,0.173259,0.371075,54.514319,-0.013092,0.007111,0.995255,0.006667,-0.047513,-0.023109,63.372421,22.92894,-147.675781,,,
729608638.483262,0.175169,0.355218,54.508147,-0.013092,0.007111,0.995255,0.006667,-0.047513,-0.023109,63.372421,22.92894,-147.675781,,,
729608638.486642,0.175169,0.355218,54.508147,-0.013092,0.007111,0.995255,0.007968,-0.050439,-0.019481,63.372421,22.92894,-147.675781,,,
729608638.489988,0.178173,0.33969,54.502905,-0.012589,0.001526,0.996201,0.007968,-0.050439,-0.019481,63.372421,22.92894,-147.675781,,,
729608638.493313,0.181118,0.325965,54.498688,-0.012589,0.001526,0.996201,0.007968,-0.050439,-0.019481,63.372421,22.92894,-147.675781,,,
729608638.496648,0.181118,0.325965,54.498688,-0.012589,0.001526,0.996201,0.012677,-0.03888,-0.013906,63.372421,22.92894,-147.675781,,,
729608638.499941,0.184274,0.312556,54.495176,-0.014191,-0.00029,1.003586,0.012677,-0.03888,-0.013906,63.372421,22.92894,-147.675781,,,
729608638.503318,0.187494,0.303061,54.492818,-0.014191,-0.00029,1.003586,0.012677,-0.03888,-0.013906,63.372421,22.92894,-147.675781,,,
729608638.506606,0.187494,0.303061,54.492818,-0.014191,-0.00029,1.003586,0.008878,-0.021348,-0.004931,63.372421,22.92894,-147.675781,,,
729608638.509969,0.192088,0.293666,54.49239,-0.017838,-0.000488,1.003769,0.008878,-0.021348,-0.004931,63.643417,22.987961,-147.738083,,,
729608638.513252,0.194752,0.289482,54.493683,-0.017838,-0.000488,1.003769,0.008878,-0.021348,-0.004931,63.643417,22.987961,-147.738083,,,
729608638.516657,0.194752,0.289482,54.493683,-0.017838,-0.000488,1.003769,0.011643,0.000336,0.011949,63.643417,22.987961,-147.738083,,,
729608638.519925,0.200064,0.286653,54.496939,-0.026184,-0.002548,1.004196,0.011643,0.000336,0.011949,63.643417,22.987961,-147.738083,,,
729608638.523253,0.204368,0.286303,54.502453,-0.026184,-0.002548,1.004196,0.011643,0.000336,0.011949,63.643417,22.987961,-147.738083,,,
729608638.526706,0.204368,0.286303,54.502453,-0.026184,-0.002548,1.004196,0.019233,-0.001078,0.025015,63.643417,22.987961,-147.738083,,,
729608638.52993,0.211126,0.284765,54.509595,-0.029114,-0.003357,1.007004,0.019233,-0.001078,0.025015,63.643417,22.987961,-147.738083,,,
729608638.533261,0.218855,0.280091,54.518198,-0.029114,-0.003357,1.007004,0.019233,-0.001078,0.025015,63.643417,22.987961,-147.738083,,,
729608638.53661,0.218855,0.280091,54.518198,-0.029114,-0.003357,1.007004,0.019233,-0.001078,0.025015,63.643417,22.987961,-147.738083,,,
729608638.539989,0.228638,0.272937,54.52753,-0.027206,-0.00412,1.002075,0.032533,-0.021225,0.030387,63.643417,22.987961,-147.738083,,,
729608638.543345,0.237976,0.265224,54.536364,-0.027206,-0.00412,1.002075,0.032533,-0.021225,0.030387,63.643417,22.987961,-147.738083,,,
729608638.546593,0.237976,0.265224,54.536364,-0.027206,-0.00412,1.002075,0.032533,-0.021225,0.030387,63.643417,22.987961,-147.738083,,,
729608638.549977,0.247478,0.258744,54.54503,-0.021698,-0.000458,1.001358,0.03048,-0.020824,0.031173,63.643417,22.987961,-147.738083,,,
729608638.553248,0.255002,0.250868,54.554146,-0.021698,-0.000458,1.001358,0.03048,-0.020824,0.031173,63.282623,22.859711,-147.97998,,,
729608638.556634,0.255002,0.250868,54.554146,-0.021698,-0.000458,1.001358,0.03048,-0.020824,0.031173,63.282623,22.859711,-147.97998,,,
729608638.559938,0.262352,0.245851,54.563965,-0.013687,0.006241,0.99617,0.022871,-0.021911,0.033561,63.282623,22.859711,-147.97998,,,
729608638.56326,0.267441,0.240875,54.574656,-0.013687,0.006241,0.99617,0.022871,-0.021911,0.033561,63.282623,22.859711,-147.97998,,,
729608638.56666,0.267441,0.240875,54.574656,-0.013687,0.006241,0.99617,0.022871,-0.021911,0.033561,63.282623,22.859711,-147.97998,,,
729608638.56993,0.270745,0.241801,54.586007,-0.008194,0.007935,0.995529,0.012482,-0.003423,0.038478,63.282623,22.859711,-147.97998,,,
729608638.573252,0.273662,0.243958,54.598114,-0.008194,0.007935,0.995529,0.012482,-0.003423,0.038478,63.282623,22.859711,-147.97998,,,
729608638.576707,0.273662,0.243958,54.598114,-0.008194,0.007935,0.995529,0.012482,-0.003423,0.038478,63.282623,22.859711,-147.97998,,,
729608638.579979,0.275345,0.251775,54.610576,-0.004028,0.005478,0.999603,0.012234,0.020991,0.04252,63.282623,22.859711,-147.97998,,,
729608638.583247,0.279,0.258738,54.622667,-0.004028,0.005478,0.999603,0.012234,0.020991,0.04252,63.282623,22.859711,-147.97998,,,
729608638.586609,0.279,0.258738,54.622667,-0.004028,0.005478,0.999603,0.012234,0.020991,0.04252,63.282623,22.859711,-147.97998,,,
729608638.589931,0.282923,0.270031,54.633847,0.003754,0.00679,0.995087,0.014282,0.031611,0.038547,63.282623,22.859711,-147.97998,,,
729608638.5933,0.289073,0.278725,54.644143,0.003754,0.00679,0.995087,0.014282,0.031611,0.038547,63.392715,23.074539,-147.373489,,,
729608638.596632,0.289073,0.278725,54.644143,0.003754,0.00679,0.995087,0.014282,0.031611,0.038547,63.392715,23.074539,-147.373489,,,
729608638.599938,0.293662,0.292637,54.653575,0.001114,0.009735,0.991302,0.027609,0.033178,0.033108,63.392715,23.074539,-147.373489,,,
729608638.603254,0.299495,0.300036,54.662495,0.001114,0.009735,0.991302,0.027609,0.033178,0.033108,63.392715,23.074539,-147.373489,,,
729608638.606674,0.299495,0.300036,54.662495,0.001114,0.009735,0.991302,0.027609,0.033178,0.033108,63.392715,23.074539,-147.373489,,,
729608638.609963,0.300781,0.313788,54.670694,0.001038,0.01149,0.98053,0.015347,0.029868,0.025741,63.392715,23.074539,-147.373489,,,
729608638.613248,0.302177,0.319324,54.678741,0.001038,0.01149,0.98053,0.015347,0.029868,0.025741,63.392715,23.074539,-147.373489,,,
729608638.616636,0.302177,0.319324,54.678741,0.001038,0.01149,0.98053,0.015347,0.029868,0.025741,63.392715,23.074539,-147.373489,,,
729608638.620016,0.298593,0.330196,54.686981,-0.002502,0.009628,0.974609,-0.002024,0.017697,0.026101,63.392715,23.074539,-147.373489,,,
729608638.623255,0.294549,0.333768,54.694083,-0.002502,0.009628,0.974609,-0.002024,0.017697,0.026101,63.392715,23.074539,-147.373489,,,
729608638.626691,0.294549,0.333768,54.694083,-0.002502,0.009628,0.974609,-0.002024,0.017697,0.026101,63.392715,23.074539,-147.373489,,,
729608638.629935,0.286463,0.341361,54.699618,-0.000519,0.011154,0.978531,-0.025169,0.011388,0.017629,63.392715,23.074539,-147.373489,,,
729608638.633266,0.279068,0.341183,54.704284,-0.000519,0.011154,0.978531,-0.025169,0.011388,0.017629,63.200439,22.986267,-147.857788,,,
729608638.636576,0.279068,0.341183,54.704284,-0.000519,0.011154,0.978531,-0.025169,0.011388,0.017629,63.200439,22.986267,-147.857788,,,
729608638.639949,0.27179,0.341567,54.708364,0.001205,0.010925,0.981812,-0.02542,-0.005582,0.010678,63.200439,22.986267,-147.857788,,,
729608638.64331,0.265976,0.33706,54.712221,0.001205,0.010925,0.981812,-0.02542,-0.005582,0.010678,63.200439,22.986267,-147.857788,,,
729608638.646585,0.265976,0.33706,54.712221,0.001205,0.010925,0.981812,-0.02542,-0.005582,0.010678,63.200439,22.986267,-147.857788,,,
729608638.649943,0.262754,0.332345,54.71594,-0.00293,0.001968,0.994339,-0.013314,-0.019138,0.010227,63.200439,22.986267,-147.857788,,,
729608638.653261,0.260033,0.325483,54.719744,-0.00293,0.001968,0.994339,-0.013314,-0.019138,0.010227,63.200439,22.986267,-147.857788,,,
729608638.65667,0.260033,0.325483,54.719744,-0.00293,0.001968,0.994339,-0.013314,-0.019138,0.010227,63.200439,22.986267,-147.857788,,,
729608638.659971,0.258373,0.318714,54.723726,0.000641,-0.002853,1.000183,-0.004988,-0.021074,0.010847,63.200439,22.986267,-147.857788,,,
729608638.663267,0.256337,0.313357,54.727915,0.000641,-0.002853,1.000183,-0.004988,-0.021074,0.010847,63.200439,22.986267,-147.857788,,,
729608638.66661,0.256337,0.313357,54.727915,0.000641,-0.002853,1.000183,-0.004988,-0.021074,0.010847,63.200439,22.986267,-147.857788,,,
729608638.669996,0.254303,0.30811,54.732652,0.002213,-0.002197,1.00119,-0.009307,-0.006195,0.015345,63.200439,22.986267,-147.857788,,,
729608638.673251,0.250656,0.308169,54.737169,0.002213,-0.002197,1.00119,-0.009307,-0.006195,0.015345,63.195969,23.122925,-147.362091,,,
729608638.676651,0.250656,0.308169,54.737169,0.002213,-0.002197,1.00119,-0.009307,-0.006195,0.015345,63.195969,23.122925,-147.362091,,,
729608638.679934,0.246161,0.309182,54.740796,0.007507,0.004044,0.998489,-0.018893,0.013317,0.00931,63.195969,23.122925,-147.362091,,,
729608638.683253,0.239536,0.314904,54.743977,0.007507,0.004044,0.998489,-0.018893,0.013317,0.00931,63.195969,23.122925,-147.362091,,,
729608638.686607,0.239536,0.314904,54.743977,0.007507,0.004044,0.998489,-0.018893,0.013317,0.00931,63.195969,23.122925,-147.362091,,,
729608638.689934,0.234996,0.320176,54.747205,0.009384,0.005157,0.999481,-0.02057,0.028395,0.007286,63.195969,23.122925,-147.362091,,,
729608638.693299,0.229565,0.32922,54.750542,0.009384,0.005157,0.999481,-0.02057,0.028395,0.007286,63.195969,23.122925,-147.362091,,,
729608638.696652,0.229565,0.32922,54.750542,0.009384,0.005157,0.999481,-0.02057,0.028395,0.007286,63.195969,23.122925,-147.362091,,,
729608638.699935,0.227138,0.337781,54.754207,0.003723,-0.00264,1.003799,-0.014047,0.036555,0.011867,63.195969,23.122925,-147.362091,,,
729608638.703256,0.223962,0.347146,54.757884,0.003723,-0.00264,1.003799,-0.014047,0.036555,0.011867,63.195969,23.122925,-147.362091,,,
729608638.706601,0.223962,0.347146,54.757884,0.003723,-0.00264,1.003799,-0.014047,0.036555,0.011867,63.195969,23.122925,-147.362091,,,
