Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606962.982275,1.296516,3.605926,59.215018,-0.075317,0.015686,0.99971,0.025938,-0.006753,0.002237,66.005524,22.385391,-148.71228,,,
729606962.985609,1.302364,3.601922,59.216251,-0.073669,0.018784,1.002701,0.023948,-0.011257,0.003548,66.005524,22.385391,-148.71228,,,
729606962.989025,1.307397,3.594924,59.217989,-0.073669,0.018784,1.002701,0.023948,-0.011257,0.003548,66.005524,22.385391,-148.71228,,,
729606962.992278,1.307397,3.594924,59.217989,-0.073669,0.018784,1.002701,0.023948,-0.011257,0.003548,66.005524,22.385391,-148.71228,,,
729606962.995626,1.312946,3.590539,59.219128,-0.070999,0.019531,1.001617,0.01834,-0.010646,0.005315,66.005524,22.385391,-148.71228,,,
729606962.998952,1.317951,3.584573,59.219612,-0.070999,0.019531,1.001617,0.01834,-0.010646,0.005315,66.005524,22.385391,-148.71228,,,
729606963.002339,1.317951,3.584573,59.219612,-0.070999,0.019531,1.001617,0.01834,-0.010646,0.005315,66.005524,22.385391,-148.71228,,,
729606963.005661,1.325663,3.582448,59.220103,-0.066864,0.020111,1.008347,0.027261,-0.003018,-0.00135,66.005524,22.385391,-148.71228,,,
729606963.00895,1.334837,3.578667,59.220736,-0.066864,0.020111,1.008347,0.027261,-0.003018,-0.00135,65.844269,22.696167,-148.351608,,,
729606963.012262,1.334837,3.578667,59.220736,-0.066864,0.020111,1.008347,0.027261,-0.003018,-0.00135,65.844269,22.696167,-148.351608,,,
729606963.015686,1.34656,3.579795,59.2212,-0.066498,0.017883,1.019424,0.041719,0.007643,0.001079,65.844269,22.696167,-148.351608,,,
729606963.018935,1.360053,3.57825,59.222585,-0.066498,0.017883,1.019424,0.041719,0.007643,0.001079,65.844269,22.696167,-148.351608,,,
729606963.022373,1.360053,3.57825,59.222585,-0.066498,0.017883,1.019424,0.041719,0.007643,0.001079,65.844269,22.696167,-148.351608,,,
729606963.025601,1.37495,3.580357,59.225153,-0.06691,0.015518,1.012665,0.050552,0.008912,0.014774,65.844269,22.696167,-148.351608,,,
729606963.029017,1.391168,3.58174,59.229157,-0.06691,0.015518,1.012665,0.050552,0.008912,0.014774,65.844269,22.696167,-148.351608,,,
729606963.032269,1.391168,3.58174,59.229157,-0.06691,0.015518,1.012665,0.050552,0.008912,0.014774,65.844269,22.696167,-148.351608,,,
729606963.0356,1.408279,3.584855,59.234375,-0.066315,0.017044,1.009201,0.055317,0.012709,0.019688,65.844269,22.696167,-148.351608,,,
729606963.038994,1.424672,3.590135,59.239616,-0.066315,0.017044,1.009201,0.055317,0.012709,0.019688,65.844269,22.696167,-148.351608,,,
729606963.042339,1.424672,3.590135,59.239616,-0.066315,0.017044,1.009201,0.055317,0.012709,0.019688,65.844269,22.696167,-148.351608,,,
729606963.045608,1.440964,3.592162,59.244259,-0.066238,0.019485,1.001846,0.054468,0.009244,0.019796,65.844269,22.696167,-148.351608,,,
729606963.048954,1.454015,3.59762,59.248279,-0.066238,0.019485,1.001846,0.054468,0.009244,0.019796,66.015198,22.341629,-148.113358,,,
729606963.052272,1.454015,3.59762,59.248279,-0.066238,0.019485,1.001846,0.054468,0.009244,0.019796,66.015198,22.341629,-148.113358,,,
729606963.055657,1.46685,3.598366,59.251658,-0.065506,0.024551,0.993134,0.044446,0.005825,0.012546,66.015198,22.341629,-148.113358,,,
729606963.058937,1.477255,3.604183,59.253755,-0.065506,0.024551,0.993134,0.044446,0.005825,0.012546,66.015198,22.341629,-148.113358,,,
729606963.062329,1.477255,3.604183,59.253755,-0.065506,0.024551,0.993134,0.044446,0.005825,0.012546,66.015198,22.341629,-148.113358,,,
729606963.06561,1.48743,3.604209,59.255452,-0.063904,0.025375,0.993164,0.034328,0.001702,0.008719,66.015198,22.341629,-148.113358,,,
729606963.069034,1.494509,3.607031,59.256829,-0.063904,0.025375,0.993164,0.034328,0.001702,0.008719,66.015198,22.341629,-148.113358,,,
729606963.07227,1.494509,3.607031,59.256829,-0.063904,0.025375,0.993164,0.034328,0.001702,0.008719,66.015198,22.341629,-148.113358,,,
729606963.075631,1.501599,3.604742,59.258231,-0.063202,0.025452,0.988174,0.024722,-0.00563,0.004094,66.015198,22.341629,-148.113358,,,
729606963.07894,1.507219,3.603057,59.259746,-0.063202,0.025452,0.988174,0.024722,-0.00563,0.004094,66.015198,22.341629,-148.113358,,,
729606963.082328,1.507219,3.603057,59.259746,-0.063202,0.025452,0.988174,0.024722,-0.00563,0.004094,66.015198,22.341629,-148.113358,,,
729606963.085614,1.513647,3.596524,59.261682,-0.063629,0.023087,0.986969,0.022991,-0.018326,0.005088,66.015198,22.341629,-148.113358,,,
729606963.08894,1.51875,3.590012,59.264039,-0.063629,0.023087,0.986969,0.022991,-0.018326,0.005088,65.922546,22.252228,-148.203644,,,
729606963.09228,1.51875,3.590012,59.264039,-0.063629,0.023087,0.986969,0.022991,-0.018326,0.005088,65.922546,22.252228,-148.203644,,,
729606963.09569,1.524728,3.582114,59.266961,-0.066299,0.023254,0.989044,0.021453,-0.024518,0.012346,65.922546,22.252228,-148.203644,,,
729606963.098947,1.529127,3.574971,59.269996,-0.066299,0.023254,0.989044,0.021453,-0.024518,0.012346,65.922546,22.252228,-148.203644,,,
729606963.102269,1.529127,3.574971,59.269996,-0.066299,0.023254,0.989044,0.021453,-0.024518,0.012346,65.922546,22.252228,-148.203644,,,
729606963.105629,1.535218,3.566345,59.273056,-0.064606,0.025635,0.991531,0.020512,-0.026706,0.011178,65.922546,22.252228,-148.203644,,,
729606963.109004,1.539704,3.559805,59.276721,-0.064606,0.025635,0.991531,0.020512,-0.026706,0.011178,65.922546,22.252228,-148.203644,,,
729606963.112273,1.539704,3.559805,59.276721,-0.064606,0.025635,0.991531,0.020512,-0.026706,0.011178,65.922546,22.252228,-148.203644,,,
729606963.115631,1.546013,3.552853,59.28045,-0.057648,0.026428,0.988708,0.023842,-0.020303,0.013419,65.922546,22.252228,-148.203644,,,
729606963.118933,1.551914,3.548994,59.283604,-0.057648,0.026428,0.988708,0.023842,-0.020303,0.013419,65.922546,22.252228,-148.203644,,,
729606963.122349,1.551914,3.548994,59.283604,-0.057648,0.026428,0.988708,0.023842,-0.020303,0.013419,65.922546,22.252228,-148.203644,,,
729606963.125612,1.560078,3.545703,59.286514,-0.048828,0.028183,0.98941,0.025021,-0.007118,0.010196,65.922546,22.252228,-148.203644,,,
729606963.12893,1.567407,3.54764,59.2887,-0.048828,0.028183,0.98941,0.025021,-0.007118,0.010196,65.733414,22.523422,-148.535004,,,
729606963.132273,1.567407,3.54764,59.2887,-0.048828,0.028183,0.98941,0.025021,-0.007118,0.010196,65.733414,22.523422,-148.535004,,,
729606963.135681,1.575285,3.551275,59.290207,-0.044449,0.029877,0.990372,0.02826,0.016051,0.006789,65.733414,22.523422,-148.535004,,,
729606963.138927,1.582107,3.558862,59.291484,-0.044449,0.029877,0.990372,0.02826,0.016051,0.006789,65.733414,22.523422,-148.535004,,,
729606963.14237,1.582107,3.558862,59.291484,-0.044449,0.029877,0.990372,0.02826,0.016051,0.006789,65.733414,22.523422,-148.535004,,,
729606963.145614,1.588141,3.566791,59.292885,-0.039886,0.032471,0.983124,0.020063,0.031197,0.002767,65.733414,22.523422,-148.535004,,,
729606963.149034,1.591898,3.576956,59.294004,-0.039886,0.032471,0.983124,0.020063,0.031197,0.002767,65.733414,22.523422,-148.535004,,,
729606963.152278,1.591898,3.576956,59.294004,-0.039886,0.032471,0.983124,0.020063,0.031197,0.002767,65.733414,22.523422,-148.535004,,,
729606963.155608,1.59352,3.587764,59.294555,-0.040314,0.033676,0.975067,0.004294,0.039852,0.001319,65.733414,22.523422,-148.535004,,,
729606963.158941,1.591685,3.599037,59.294192,-0.040314,0.033676,0.975067,0.004294,0.039852,0.001319,65.733414,22.523422,-148.535004,,,
729606963.16235,1.591685,3.599037,59.294192,-0.040314,0.033676,0.975067,0.004294,0.039852,0.001319,65.733414,22.523422,-148.535004,,,
729606963.16562,1.587562,3.60865,59.292877,-0.046204,0.03511,0.97084,-0.012104,0.036312,-0.00725,65.733414,22.523422,-148.535004,,,
729606963.168953,1.58014,3.615701,59.290623,-0.046204,0.03511,0.97084,-0.012104,0.036312,-0.00725,65.733414,22.523422,-148.535004,,,
729606963.172273,1.58014,3.615701,59.290623,-0.046204,0.03511,0.97084,-0.012104,0.036312,-0.00725,65.858368,22.297913,-148.121719,,,
729606963.175675,1.570735,3.617297,59.286826,-0.05159,0.03624,0.963608,-0.032565,0.00977,-0.014204,65.858368,22.297913,-148.121719,,,
729606963.178948,1.558618,3.615617,59.280961,-0.05159,0.03624,0.963608,-0.032565,0.00977,-0.014204,65.858368,22.297913,-148.121719,,,
729606963.182285,1.558618,3.615617,59.280961,-0.05159,0.03624,0.963608,-0.032565,0.00977,-0.014204,65.858368,22.297913,-148.121719,,,
729606963.185624,1.544604,3.608498,59.273188,-0.051468,0.035217,0.965393,-0.050419,-0.022799,-0.030662,65.858368,22.297913,-148.121719,,,
729606963.188992,1.529184,3.598615,59.263781,-0.051468,0.035217,0.965393,-0.050419,-0.022799,-0.030662,65.858368,22.297913,-148.121719,,,
729606963.192283,1.529184,3.598615,59.263781,-0.051468,0.035217,0.965393,-0.050419,-0.022799,-0.030662,65.858368,22.297913,-148.121719,,,
729606963.195616,1.512894,3.586784,59.252901,-0.05397,0.033615,0.979034,-0.051733,-0.038422,-0.046504,65.858368,22.297913,-148.121719,,,
729606963.19895,1.495513,3.571544,59.241353,-0.05397,0.033615,0.979034,-0.051733,-0.038422,-0.046504,65.858368,22.297913,-148.121719,,,
729606963.202339,1.495513,3.571544,59.241353,-0.05397,0.033615,0.979034,-0.051733,-0.038422,-0.046504,65.858368,22.297913,-148.121719,,,
729606963.20561,1.476628,3.557967,59.22978,-0.061325,0.027588,0.986038,-0.062114,-0.047099,-0.045677,65.858368,22.297913,-148.121719,,,
729606963.208947,1.457725,3.540427,59.218992,-0.061325,0.027588,0.986038,-0.062114,-0.047099,-0.045677,65.858368,22.297913,-148.121719,,,
729606963.21229,1.457725,3.540427,59.218992,-0.061325,0.027588,0.986038,-0.062114,-0.047099,-0.045677,65.784607,22.343033,-147.936661,,,
729606963.21567,1.438939,3.528088,59.209018,-0.059525,0.022583,0.991745,-0.065376,-0.041556,-0.040417,65.784607,22.343033,-147.936661,,,
729606963.218945,1.422181,3.512144,59.199623,-0.059525,0.022583,0.991745,-0.065376,-0.041556,-0.040417,65.784607,22.343033,-147.936661,,,
729606963.222273,1.422181,3.512144,59.199623,-0.059525,0.022583,0.991745,-0.065376,-0.041556,-0.040417,65.784607,22.343033,-147.936661,,,
729606963.225614,1.40753,3.502668,59.190198,-0.051437,0.02417,1.002853,-0.047671,-0.030961,-0.038303,65.784607,22.343033,-147.936661,,,
729606963.229016,1.39789,3.489025,59.180383,-0.051437,0.02417,1.002853,-0.047671,-0.030961,-0.038303,65.784607,22.343033,-147.936661,,,
729606963.23227,1.39789,3.489025,59.180383,-0.051437,0.02417,1.002853,-0.047671,-0.030961,-0.038303,65.784607,22.343033,-147.936661,,,
729606963.235615,1.391847,3.484805,59.169505,-0.045029,0.024063,1.012939,-0.017468,-0.014542,-0.039604,65.784607,22.343033,-147.936661,,,
729606963.238951,1.392262,3.477311,59.15842,-0.045029,0.024063,1.012939,-0.017468,-0.014542,-0.039604,65.784607,22.343033,-147.936661,,,
729606963.2423,1.392262,3.477311,59.15842,-0.045029,0.024063,1.012939,-0.017468,-0.014542,-0.039604,65.784607,22.343033,-147.936661,,,
729606963.245613,1.396762,3.479793,59.147312,-0.045273,0.022247,1.016174,0.019572,0.011486,-0.040429,65.784607,22.343033,-147.936661,,,
729606963.248943,1.407279,3.482292,59.136296,-0.045273,0.022247,1.016174,0.019572,0.011486,-0.040429,65.784607,22.343033,-147.936661,,,
729606963.252294,1.407279,3.482292,59.136296,-0.045273,0.022247,1.016174,0.019572,0.011486,-0.040429,66.119446,22.158234,-147.867126,,,
729606963.255625,1.417387,3.492821,59.125719,-0.045273,0.022507,1.01033,0.038919,0.037806,-0.034996,66.119446,22.158234,-147.867126,,,
729606963.258944,1.429295,3.504094,59.116822,-0.045273,0.022507,1.01033,0.038919,0.037806,-0.034996,66.119446,22.158234,-147.867126,,,
729606963.262274,1.429295,3.504094,59.116822,-0.045273,0.022507,1.01033,0.038919,0.037806,-0.034996,66.119446,22.158234,-147.867126,,,
729606963.265631,1.438418,3.521668,59.110269,-0.0569,0.026138,0.99614,0.035421,0.064322,-0.02162,66.119446,22.158234,-147.867126,,,
729606963.269007,1.447268,3.537193,59.105641,-0.0569,0.026138,0.99614,0.035421,0.064322,-0.02162,66.119446,22.158234,-147.867126,,,
729606963.272278,1.447268,3.537193,59.105641,-0.0569,0.026138,0.99614,0.035421,0.064322,-0.02162,66.119446,22.158234,-147.867126,,,
729606963.27561,1.451314,3.555522,59.10211,-0.062119,0.028305,0.986176,0.014834,0.067804,-0.010547,66.119446,22.158234,-147.867126,,,
729606963.278931,1.452579,3.568671,59.099199,-0.062119,0.028305,0.986176,0.014834,0.067804,-0.010547,66.119446,22.158234,-147.867126,,,
729606963.282314,1.452579,3.568671,59.099199,-0.062119,0.028305,0.986176,0.014834,0.067804,-0.010547,66.119446,22.158234,-147.867126,,,
729606963.285599,1.449211,3.579631,59.094785,-0.066345,0.034042,0.972321,-0.012207,0.042083,-0.02102,66.119446,22.158234,-147.867126,,,
729606963.288947,1.442695,3.58673,59.087521,-0.066345,0.034042,0.972321,-0.012207,0.042083,-0.02102,66.119446,22.158234,-147.867126,,,
729606963.292303,1.442695,3.58673,59.087521,-0.066345,0.034042,0.972321,-0.012207,0.042083,-0.02102,65.873428,22.539673,-148.28508,,,
729606963.295598,1.433321,3.589696,59.077526,-0.072922,0.036362,0.975586,-0.032866,0.010353,-0.036451,65.873428,22.539673,-148.28508,,,
729606963.298948,1.422286,3.586261,59.06604,-0.072922,0.036362,0.975586,-0.032866,0.010353,-0.036451,65.873428,22.539673,-148.28508,,,
729606963.302262,1.422286,3.586261,59.06604,-0.072922,0.036362,0.975586,-0.032866,0.010353,-0.036451,65.873428,22.539673,-148.28508,,,
729606963.305658,1.411132,3.579145,59.054282,-0.078476,0.02774,0.987,-0.03641,-0.023111,-0.046284,65.873428,22.539673,-148.28508,,,
729606963.308955,1.400961,3.561021,59.043556,-0.078476,0.02774,0.987,-0.03641,-0.023111,-0.046284,65.873428,22.539673,-148.28508,,,
729606963.31227,1.400961,3.561021,59.043556,-0.078476,0.02774,0.987,-0.03641,-0.023111,-0.046284,65.873428,22.539673,-148.28508,,,
729606963.315618,1.392021,3.545984,59.034097,-0.084747,0.020966,0.994919,-0.02897,-0.051008,-0.038744,65.873428,22.539673,-148.28508,,,
729606963.318937,1.384271,3.523426,59.026326,-0.084747,0.020966,0.994919,-0.02897,-0.051008,-0.038744,65.873428,22.539673,-148.28508,,,
729606963.322277,1.384271,3.523426,59.026326,-0.084747,0.020966,0.994919,-0.02897,-0.051008,-0.038744,65.873428,22.539673,-148.28508,,,
729606963.325629,1.379184,3.511251,59.019865,-0.083694,0.016373,1.011902,-0.016922,-0.043695,-0.023063,65.873428,22.539673,-148.28508,,,
729606963.328945,1.375858,3.495686,59.015625,-0.083694,0.016373,1.011902,-0.016922,-0.043695,-0.023063,65.873428,22.539673,-148.28508,,,
729606963.332264,1.375858,3.495686,59.015625,-0.083694,0.016373,1.011902,-0.016922,-0.043695,-0.023063,65.873428,22.539673,-148.28508,,,
729606963.335597,1.374519,3.491617,59.013385,-0.078583,0.016617,1.019318,-0.002824,-0.011846,-0.010035,65.83197,22.479172,-148.155502,,,
729606963.338974,1.374127,3.48615,59.013107,-0.078583,0.016617,1.019318,-0.002824,-0.011846,-0.010035,65.83197,22.479172,-148.155502,,,
729606963.342265,1.374127,3.48615,59.013107,-0.078583,0.016617,1.019318,-0.002824,-0.011846,-0.010035,65.83197,22.479172,-148.155502,,,
729606963.345678,1.374641,3.489938,59.014753,-0.077316,0.015747,1.015457,0.000874,0.016432,0.002628,65.83197,22.479172,-148.155502,,,
729606963.348926,1.376665,3.495801,59.017433,-0.077316,0.015747,1.015457,0.000874,0.016432,0.002628,65.83197,22.479172,-148.155502,,,
729606963.352286,1.376665,3.495801,59.017433,-0.077316,0.015747,1.015457,0.000874,0.016432,0.002628,65.83197,22.479172,-148.155502,,,
729606963.355623,1.378065,3.502417,59.021289,-0.077011,0.019318,1.011108,0.009288,0.027077,0.013728,65.83197,22.479172,-148.155502,,,
729606963.359039,1.380639,3.510873,59.025894,-0.077011,0.019318,1.011108,0.009288,0.027077,0.013728,65.83197,22.479172,-148.155502,,,
729606963.362271,1.380639,3.510873,59.025894,-0.077011,0.019318,1.011108,0.009288,0.027077,0.013728,65.83197,22.479172,-148.155502,,,
729606963.365614,1.382717,3.518499,59.029972,-0.077545,0.022949,1.004715,0.006106,0.029862,0.014954,65.83197,22.479172,-148.155502,,,
729606963.368955,1.386477,3.52898,59.033913,-0.077545,0.022949,1.004715,0.006106,0.029862,0.014954,65.83197,22.479172,-148.155502,,,
729606963.372331,1.386477,3.52898,59.033913,-0.077545,0.022949,1.004715,0.006106,0.029862,0.014954,65.83197,22.479172,-148.155502,,,
729606963.375657,1.387402,3.533471,59.038742,-0.077682,0.022415,1.000793,0.003238,0.020447,0.014798,65.785583,22.817551,-148.550278,,,
729606963.379041,1.388796,3.541493,59.043698,-0.077682,0.022415,1.000793,0.003238,0.020447,0.014798,65.785583,22.817551,-148.550278,,,
729606963.382371,1.388796,3.541493,59.043698,-0.077682,0.022415,1.000793,0.003238,0.020447,0.014798,65.785583,22.817551,-148.550278,,,
729606963.385652,1.387199,3.541169,59.048688,-0.075516,0.023605,0.991501,-0.004726,0.00303,0.015675,65.785583,22.817551,-148.550278,,,
729606963.388962,1.384499,3.547514,59.052886,-0.075516,0.023605,0.991501,-0.004726,0.00303,0.015675,65.785583,22.817551,-148.550278,,,
729606963.392269,1.384499,3.547514,59.052886,-0.075516,0.023605,0.991501,-0.004726,0.00303,0.015675,65.785583,22.817551,-148.550278,,,
729606963.395644,1.380785,3.544017,59.056122,-0.06926,0.028275,0.992508,-0.013773,-0.009886,0.011013,65.785583,22.817551,-148.550278,,,
729606963.398945,1.374831,3.549838,59.05829,-0.06926,0.028275,0.992508,-0.013773,-0.009886,0.011013,65.785583,22.817551,-148.550278,,,
729606963.402282,1.374831,3.549838,59.05829,-0.06926,0.028275,0.992508,-0.013773,-0.009886,0.011013,65.785583,22.817551,-148.550278,,,
729606963.405613,1.368396,3.545514,59.06041,-0.062744,0.030151,0.993713,-0.023905,-0.01231,0.006186,65.785583,22.817551,-148.550278,,,
729606963.409037,1.359322,3.54835,59.062483,-0.062744,0.030151,0.993713,-0.023905,-0.01231,0.006186,65.785583,22.817551,-148.550278,,,
729606963.412275,1.359322,3.54835,59.062483,-0.062744,0.030151,0.993713,-0.023905,-0.01231,0.006186,65.785583,22.817551,-148.550278,,,
729606963.415619,1.350182,3.544079,59.064795,-0.059814,0.027756,0.992218,-0.034233,-0.01216,0.004767,65.934769,22.735474,-148.461182,,,
729606963.418959,1.339615,3.545907,59.066898,-0.059814,0.027756,0.992218,-0.034233,-0.01216,0.004767,65.934769,22.735474,-148.461182,,,
729606963.422344,1.339615,3.545907,59.066898,-0.059814,0.027756,0.992218,-0.034233,-0.01216,0.004767,65.934769,22.735474,-148.461182,,,
729606963.425603,1.329907,3.541762,59.068828,-0.057236,0.023209,0.997757,-0.034502,-0.010936,0.001724,65.934769,22.735474,-148.461182,,,
729606963.428944,1.318972,3.543957,59.070605,-0.057236,0.023209,0.997757,-0.034502,-0.010936,0.001724,65.934769,22.735474,-148.461182,,,
729606963.432274,1.318972,3.543957,59.070605,-0.057236,0.023209,0.997757,-0.034502,-0.010936,0.001724,65.934769,22.735474,-148.461182,,,
729606963.435655,1.309751,3.540755,59.072449,-0.054596,0.021362,0.997269,-0.033483,-0.006228,0.000598,65.934769,22.735474,-148.461182,,,
729606963.438941,1.300452,3.54491,59.073523,-0.054596,0.021362,0.997269,-0.033483,-0.006228,0.000598,65.934769,22.735474,-148.461182,,,
729606963.442271,1.300452,3.54491,59.073523,-0.054596,0.021362,0.997269,-0.033483,-0.006228,0.000598,65.934769,22.735474,-148.461182,,,
729606963.445607,1.291747,3.544266,59.074281,-0.053787,0.020203,1.00061,-0.029434,-0.002149,0.000706,65.934769,22.735474,-148.461182,,,
729606963.448996,1.284327,3.551896,59.074925,-0.053787,0.020203,1.00061,-0.029434,-0.002149,0.000706,65.934769,22.735474,-148.461182,,,
729606963.452267,1.284327,3.551896,59.074925,-0.053787,0.020203,1.00061,-0.029434,-0.002149,0.000706,65.934769,22.735474,-148.461182,,,
729606963.455598,1.277222,3.554612,59.076384,-0.059311,0.016159,1.005569,-0.025069,0.012465,0.003221,66.136307,22.758041,-148.485367,,,
729606963.458943,1.270642,3.564087,59.079101,-0.059311,0.016159,1.005569,-0.025069,0.012465,0.003221,66.136307,22.758041,-148.485367,,,
729606963.462323,1.270642,3.564087,59.079101,-0.059311,0.016159,1.005569,-0.025069,0.012465,0.003221,66.136307,22.758041,-148.485367,,,
729606963.46561,1.264802,3.565851,59.08386,-0.0625,0.010269,1.003265,-0.022928,0.009732,0.011863,66.136307,22.758041,-148.485367,,,
729606963.468948,1.260667,3.570315,59.09031,-0.0625,0.010269,1.003265,-0.022928,0.009732,0.011863,66.136307,22.758041,-148.485367,,,
729606963.472275,1.260667,3.570315,59.09031,-0.0625,0.010269,1.003265,-0.022928,0.009732,0.011863,66.136307,22.758041,-148.485367,,,
729606963.475686,1.257891,3.568436,59.097528,-0.064941,0.005432,1.00621,-0.013137,-0.001135,0.020846,66.136307,22.758041,-148.485367,,,
729606963.478938,1.258036,3.568202,59.104183,-0.064941,0.005432,1.00621,-0.013137,-0.001135,0.020846,66.136307,22.758041,-148.485367,,,
729606963.482286,1.258036,3.568202,59.104183,-0.064941,0.005432,1.00621,-0.013137,-0.001135,0.020846,66.136307,22.758041,-148.485367,,,
729606963.485614,1.25824,3.56619,59.109814,-0.059982,0.01004,1.012268,-0.000668,-0.005653,0.017677,66.136307,22.758041,-148.485367,,,
729606963.489015,1.260518,3.563854,59.114328,-0.059982,0.01004,1.012268,-0.000668,-0.005653,0.017677,66.136307,22.758041,-148.485367,,,
729606963.49228,1.260518,3.563854,59.114328,-0.059982,0.01004,1.012268,-0.000668,-0.005653,0.017677,66.136307,22.758041,-148.485367,,,
729606963.495615,1.262377,3.561092,59.117553,-0.058029,0.015411,1.010468,0.007386,-0.007751,0.011557,66.136307,22.758041,-148.485367,,,
729606963.498938,1.262377,3.561092,59.11941,-0.058029,0.015411,1.010468,0.007386,-0.007751,0.011557,65.773499,22.770279,-148.248093,,,
729606963.502327,1.264915,3.55709,59.11941,-0.058029,0.015411,1.010468,0.007386,-0.007751,0.011557,65.773499,22.770279,-148.248093,,,
729606963.505621,1.266726,3.554875,59.120293,-0.050934,0.020523,1.003586,0.008969,-0.005383,0.002467,65.773499,22.770279,-148.248093,,,
729606963.508936,1.266726,3.554875,59.120293,-0.050934,0.020523,1.003586,0.008969,-0.005383,0.002467,65.773499,22.770279,-148.248093,,,
729606963.512288,1.269035,3.550867,59.120473,-0.050934,0.020523,1.003586,0.008969,-0.005383,0.002467,65.773499,22.770279,-148.248093,,,
729606963.515681,1.271493,3.550071,59.11997,-0.048203,0.021851,1.001068,0.008817,-0.001173,-0.002931,65.773499,22.770279,-148.248093,,,
729606963.518942,1.273564,3.54616,59.119375,-0.048203,0.021851,1.001068,0.008817,-0.001173,-0.002931,65.773499,22.770279,-148.248093,,,
729606963.522282,1.273564,3.54616,59.119375,-0.048203,0.021851,1.001068,0.008817,-0.001173,-0.002931,65.773499,22.770279,-148.248093,,,
729606963.52562,1.275828,3.546921,59.118735,-0.046982,0.020432,0.998413,0.00956,0.005854,-0.002771,65.773499,22.770279,-148.248093,,,
729606963.529002,1.275828,3.546921,59.118735,-0.046982,0.020432,0.998413,0.00956,0.005854,-0.002771,65.773499,22.770279,-148.248093,,,
729606963.532269,1.27748,3.546506,59.118356,-0.046982,0.020432,0.998413,0.00956,0.005854,-0.002771,65.773499,22.770279,-148.248093,,,
729606963.535608,1.279176,3.549426,59.11811,-0.045517,0.02417,0.995621,0.006592,0.014058,-0.00226,65.773499,22.770279,-148.248093,,,
729606963.538969,1.279176,3.551139,59.11809,-0.045517,0.02417,0.995621,0.006592,0.014058,-0.00226,65.96669,22.796402,-147.934555,,,
729606963.542327,1.278766,3.551139,59.11809,-0.045517,0.02417,0.995621,0.006592,0.014058,-0.00226,65.96669,22.796402,-147.934555,,,
729606963.545607,1.278987,3.553554,59.118131,-0.050598,0.023666,0.989929,0.00023,0.011132,-0.00203,65.96669,22.796402,-147.934555,,,
729606963.548946,1.278987,3.553554,59.118131,-0.050598,0.023666,0.989929,0.00023,0.011132,-0.00203,65.96669,22.796402,-147.934555,,,
729606963.552277,1.275689,3.55686,59.117306,-0.050598,0.023666,0.989929,0.00023,0.011132,-0.00203,65.96669,22.796402,-147.934555,,,
729606963.555607,1.273758,3.55858,59.114946,-0.047562,0.024384,0.991013,-0.003954,0.007636,-0.009718,65.96669,22.796402,-147.934555,,,
729606963.55895,1.273758,3.55858,59.114946,-0.047562,0.024384,0.991013,-0.003954,0.007636,-0.009718,65.96669,22.796402,-147.934555,,,
729606963.562283,1.268299,3.559164,59.111653,-0.047562,0.024384,0.991013,-0.003954,0.007636,-0.009718,65.96669,22.796402,-147.934555,,,
729606963.565604,1.263531,3.556966,59.10774,-0.053009,0.026367,0.990524,-0.014078,-0.0031,-0.013235,65.96669,22.796402,-147.934555,,,
729606963.568995,1.263531,3.556966,59.10774,-0.053009,0.026367,0.990524,-0.014078,-0.0031,-0.013235,65.96669,22.796402,-147.934555,,,
729606963.572276,1.256395,3.550383,59.103289,-0.053009,0.026367,0.990524,-0.014078,-0.0031,-0.013235,65.96669,22.796402,-147.934555,,,
729606963.575607,1.249184,3.543991,59.098284,-0.060303,0.027481,0.988739,-0.021772,-0.017582,-0.022362,65.96669,22.796402,-147.934555,,,
729606963.578932,1.249184,3.543991,59.098284,-0.060303,0.027481,0.988739,-0.021772,-0.017582,-0.022362,65.812576,22.609116,-147.946167,,,
729606963.58234,1.240072,3.534217,59.092368,-0.060303,0.027481,0.988739,-0.021772,-0.017582,-0.022362,65.812576,22.609116,-147.946167,,,
729606963.585598,1.232187,3.526735,59.085769,-0.059937,0.027023,0.989746,-0.026076,-0.024811,-0.025696,65.812576,22.609116,-147.946167,,,
729606963.589009,1.232187,3.526735,59.085769,-0.059937,0.027023,0.989746,-0.026076,-0.024811,-0.025696,65.812576,22.609116,-147.946167,,,
729606963.592275,1.225696,3.51428,59.079507,-0.059937,0.027023,0.989746,-0.026076,-0.024811,-0.025696,65.812576,22.609116,-147.946167,,,
729606963.595607,1.221631,3.507124,59.073958,-0.064209,0.02121,1.003769,-0.012695,-0.023774,-0.022647,65.812576,22.609116,-147.946167,,,
729606963.598949,1.221631,3.507124,59.073958,-0.064209,0.02121,1.003769,-0.012695,-0.023774,-0.022647,65.812576,22.609116,-147.946167,,,
729606963.602277,1.220474,3.493906,59.069803,-0.064209,0.02121,1.003769,-0.012695,-0.023774,-0.022647,65.812576,22.609116,-147.946167,,,
729606963.605602,1.222467,3.486451,59.067127,-0.070084,0.012848,1.009506,0.00749,-0.024504,-0.010362,65.812576,22.609116,-147.946167,,,
