Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600904.376009,1.612794,-2.051682,1.151149,0.030029,0.028946,0.984955,0.006507,-0.010446,-0.00583,64.437363,9.919998,-147.143188,,,
729600904.379269,1.614666,-2.05479,1.150253,0.030029,0.028946,0.984955,0.006507,-0.010446,-0.00583,64.437363,9.919998,-147.143188,,,
729600904.382593,1.615466,-2.057639,1.150078,0.032104,0.028961,0.991394,0.00192,-0.003123,-0.000843,64.437363,9.919998,-147.143188,,,
729600904.385937,1.615466,-2.057639,1.150078,0.032104,0.028961,0.991394,0.00192,-0.003123,-0.000843,64.437363,9.919998,-147.143188,,,
729600904.389314,1.615838,-2.059286,1.150795,0.032104,0.028961,0.991394,0.00192,-0.003123,-0.000843,64.437363,9.919998,-147.143188,,,
729600904.392596,1.615516,-2.059951,1.152418,0.030853,0.028503,0.987274,-0.000776,-0.001498,0.005726,64.437363,9.919998,-147.143188,,,
729600904.39595,1.615516,-2.059951,1.152418,0.030853,0.028503,0.987274,-0.000776,-0.001498,0.005726,64.437363,9.919998,-147.143188,,,
729600904.399263,1.61523,-2.060887,1.154457,0.030853,0.028503,0.987274,-0.000776,-0.001498,0.005726,64.437363,9.919998,-147.143188,,,
729600904.402603,1.615809,-2.059983,1.156668,0.031372,0.02858,0.992584,0.006953,0.003317,0.00693,64.437363,9.919998,-147.143188,,,
729600904.405927,1.615809,-2.059983,1.156668,0.031372,0.02858,0.992584,0.006953,0.003317,0.00693,64.496613,9.995895,-147.130981,,,
729600904.409256,1.618508,-2.059517,1.158983,0.031372,0.02858,0.992584,0.006953,0.003317,0.00693,64.496613,9.995895,-147.130981,,,
729600904.412615,1.62311,-2.05786,1.161674,0.036575,0.025253,0.99704,0.020085,0.003688,0.009353,64.496613,9.995895,-147.130981,,,
729600904.41593,1.62311,-2.05786,1.161674,0.036575,0.025253,0.99704,0.020085,0.003688,0.009353,64.496613,9.995895,-147.130981,,,
729600904.419258,1.628836,-2.058066,1.165959,0.036575,0.025253,0.99704,0.020085,0.003688,0.009353,64.496613,9.995895,-147.130981,,,
729600904.422598,1.634939,-2.057172,1.171081,0.03299,0.022278,0.992706,0.022718,-5.3e-05,0.015415,64.496613,9.995895,-147.130981,,,
729600904.426035,1.634939,-2.057172,1.171081,0.03299,0.022278,0.992706,0.022718,-5.3e-05,0.015415,64.496613,9.995895,-147.130981,,,
729600904.429284,1.640571,-2.057717,1.176418,0.03299,0.022278,0.992706,0.022718,-5.3e-05,0.015415,64.496613,9.995895,-147.130981,,,
729600904.432607,1.645261,-2.054554,1.181877,0.032806,0.026794,0.989685,0.019437,0.007278,0.016892,64.496613,9.995895,-147.130981,,,
729600904.435946,1.645261,-2.054554,1.181877,0.032806,0.026794,0.989685,0.019437,0.007278,0.016892,64.496613,9.995895,-147.130981,,,
729600904.439334,1.649747,-2.052825,1.187159,0.032806,0.026794,0.989685,0.019437,0.007278,0.016892,64.496613,9.995895,-147.130981,,,
729600904.442594,1.652469,-2.049296,1.192096,0.038422,0.030304,0.989166,0.006286,0.009675,0.015219,64.496613,9.995895,-147.130981,,,
729600904.445939,1.652469,-2.049296,1.192096,0.038422,0.030304,0.989166,0.006286,0.009675,0.015219,64.423538,9.894302,-146.934891,,,
729600904.449286,1.65315,-2.047798,1.196785,0.038422,0.030304,0.989166,0.006286,0.009675,0.015219,64.423538,9.894302,-146.934891,,,
729600904.452602,1.652348,-2.045324,1.20119,0.037308,0.030869,0.980392,-0.005705,0.009257,0.013835,64.423538,9.894302,-146.934891,,,
729600904.455957,1.652348,-2.045324,1.20119,0.037308,0.030869,0.980392,-0.005705,0.009257,0.013835,64.423538,9.894302,-146.934891,,,
729600904.459301,1.649188,-2.044183,1.205228,0.037308,0.030869,0.980392,-0.005705,0.009257,0.013835,64.423538,9.894302,-146.934891,,,
729600904.462598,1.643471,-2.04317,1.209164,0.035233,0.03511,0.977432,-0.024364,0.0045,0.013891,64.423538,9.894302,-146.934891,,,
729600904.465931,1.643471,-2.04317,1.209164,0.035233,0.03511,0.977432,-0.024364,0.0045,0.013891,64.423538,9.894302,-146.934891,,,
729600904.469286,1.635102,-2.043597,1.212884,0.035233,0.03511,0.977432,-0.024364,0.0045,0.013891,64.423538,9.894302,-146.934891,,,
729600904.4726,1.625255,-2.043928,1.216542,0.035202,0.036758,0.977798,-0.035254,-0.002143,0.014083,64.423538,9.894302,-146.934891,,,
729600904.476019,1.625255,-2.043928,1.216542,0.035202,0.036758,0.977798,-0.035254,-0.002143,0.014083,64.423538,9.894302,-146.934891,,,
729600904.479279,1.614513,-2.046196,1.220463,0.035202,0.036758,0.977798,-0.035254,-0.002143,0.014083,64.423538,9.894302,-146.934891,,,
729600904.482598,1.603352,-2.049546,1.224503,0.033905,0.033646,0.982697,-0.037436,-0.011916,0.015005,64.423538,9.894302,-146.934891,,,
729600904.485951,1.603352,-2.049546,1.224503,0.033905,0.033646,0.982697,-0.037436,-0.011916,0.015005,64.423538,9.894302,-146.934891,,,
729600904.489328,1.592419,-2.05373,1.229259,0.033905,0.033646,0.982697,-0.037436,-0.011916,0.015005,64.498016,10.009338,-146.910416,,,
729600904.492596,1.581769,-2.05787,1.234813,0.034653,0.030807,0.986969,-0.029114,-0.011274,0.020269,64.498016,10.009338,-146.910416,,,
729600904.495938,1.581769,-2.05787,1.234813,0.034653,0.030807,0.986969,-0.029114,-0.011274,0.020269,64.498016,10.009338,-146.910416,,,
729600904.499265,1.574103,-2.061529,1.240761,0.034653,0.030807,0.986969,-0.029114,-0.011274,0.020269,64.498016,10.009338,-146.910416,,,
729600904.502597,1.567741,-2.063232,1.246764,0.037933,0.028381,1.000336,-0.014614,-0.004734,0.020337,64.498016,10.009338,-146.910416,,,
729600904.505939,1.567741,-2.063232,1.246764,0.037933,0.028381,1.000336,-0.014614,-0.004734,0.020337,64.498016,10.009338,-146.910416,,,
729600904.509282,1.564305,-2.065347,1.252425,0.037933,0.028381,1.000336,-0.014614,-0.004734,0.020337,64.498016,10.009338,-146.910416,,,
729600904.512595,1.562873,-2.06583,1.257505,0.043823,0.030212,1.005142,-0.003531,0.00664,0.015852,64.498016,10.009338,-146.910416,,,
729600904.515929,1.562873,-2.06583,1.257505,0.043823,0.030212,1.005142,-0.003531,0.00664,0.015852,64.498016,10.009338,-146.910416,,,
729600904.519277,1.561519,-2.063164,1.263398,0.043823,0.030212,1.005142,-0.003531,0.00664,0.015852,64.498016,10.009338,-146.910416,,,
729600904.522602,1.560953,-2.057536,1.269828,0.041855,0.031082,1.002991,-0.002886,0.031043,0.019503,64.498016,10.009338,-146.910416,,,
729600904.525924,1.560953,-2.057536,1.269828,0.041855,0.031082,1.002991,-0.002886,0.031043,0.019503,64.498016,10.009338,-146.910416,,,
729600904.529258,1.559418,-2.049216,1.276106,0.041855,0.031082,1.002991,-0.002886,0.031043,0.019503,64.581024,10.070358,-146.995392,,,
729600904.532593,1.559089,-2.040707,1.282761,0.040436,0.032761,1.002838,-0.002708,0.034398,0.022097,64.581024,10.070358,-146.995392,,,
729600904.535949,1.559089,-2.040707,1.282761,0.040436,0.032761,1.002838,-0.002708,0.034398,0.022097,64.581024,10.070358,-146.995392,,,
729600904.539259,1.558089,-2.032661,1.289516,0.040436,0.032761,1.002838,-0.002708,0.034398,0.022097,64.581024,10.070358,-146.995392,,,
729600904.542594,1.558807,-2.026095,1.2963,0.038284,0.029999,0.997375,-0.006167,0.024912,0.022376,64.581024,10.070358,-146.995392,,,
729600904.545943,1.558807,-2.026095,1.2963,0.038284,0.029999,0.997375,-0.006167,0.024912,0.022376,64.581024,10.070358,-146.995392,,,
729600904.549263,1.556666,-2.020897,1.302317,0.038284,0.029999,0.997375,-0.006167,0.024912,0.022376,64.581024,10.070358,-146.995392,,,
729600904.552594,1.556038,-2.017313,1.307006,0.036133,0.028824,0.995529,-0.00856,0.013929,0.013217,64.581024,10.070358,-146.995392,,,
729600904.556028,1.556038,-2.017313,1.307006,0.036133,0.028824,0.995529,-0.00856,0.013929,0.013217,64.581024,10.070358,-146.995392,,,
729600904.559281,1.552844,-2.014856,1.310322,0.036133,0.028824,0.995529,-0.00856,0.013929,0.013217,64.581024,10.070358,-146.995392,,,
729600904.562602,1.549736,-2.01314,1.312358,0.035126,0.031525,0.996384,-0.016509,0.006604,0.004615,64.581024,10.070358,-146.995392,,,
729600904.565936,1.549736,-2.01314,1.312358,0.035126,0.031525,0.996384,-0.016509,0.006604,0.004615,64.581024,10.070358,-146.995392,,,
729600904.56927,1.544868,-2.012929,1.31364,0.035126,0.031525,0.996384,-0.016509,0.006604,0.004615,64.33223,10.284729,-147.114288,,,
729600904.5726,1.541323,-2.013448,1.314749,0.031448,0.029205,0.995895,-0.011572,0.001652,0.003235,64.33223,10.284729,-147.114288,,,
729600904.575949,1.541323,-2.013448,1.314749,0.031448,0.029205,0.995895,-0.011572,0.001652,0.003235,64.33223,10.284729,-147.114288,,,
729600904.579335,1.537887,-2.013925,1.315641,0.031448,0.029205,0.995895,-0.011572,0.001652,0.003235,64.33223,10.284729,-147.114288,,,
729600904.582596,1.536007,-2.015248,1.316742,0.034622,0.024673,1.004761,-0.00276,0.002076,0.004226,64.33223,10.284729,-147.114288,,,
729600904.585947,1.536007,-2.015248,1.316742,0.034622,0.024673,1.004761,-0.00276,0.002076,0.004226,64.33223,10.284729,-147.114288,,,
729600904.589282,1.53645,-2.014594,1.318007,0.034622,0.024673,1.004761,-0.00276,0.002076,0.004226,64.33223,10.284729,-147.114288,,,
729600904.5926,1.540949,-2.013272,1.318307,0.037476,0.023346,1.009216,0.020284,0.020282,-0.003687,64.33223,10.284729,-147.114288,,,
729600904.595944,1.540949,-2.013272,1.318307,0.037476,0.023346,1.009216,0.020284,0.020282,-0.003687,64.33223,10.284729,-147.114288,,,
729600904.599267,1.547947,-2.006519,1.317477,0.037476,0.023346,1.009216,0.020284,0.020282,-0.003687,64.33223,10.284729,-147.114288,,,
729600904.602601,1.559407,-1.997474,1.315863,0.041107,0.022949,1.01651,0.043883,0.044871,-0.010262,64.33223,10.284729,-147.114288,,,
729600904.606001,1.559407,-1.997474,1.315863,0.041107,0.022949,1.01651,0.043883,0.044871,-0.010262,64.33223,10.284729,-147.114288,,,
729600904.609252,1.573669,-1.983371,1.313716,0.041107,0.022949,1.01651,0.043883,0.044871,-0.010262,64.533356,10.178574,-147.116226,,,
729600904.612595,1.5927,-1.967044,1.311382,0.040298,0.020065,1.017746,0.069433,0.069017,-0.012655,64.533356,10.178574,-147.116226,,,
729600904.615928,1.5927,-1.967044,1.311382,0.040298,0.020065,1.017746,0.069433,0.069017,-0.012655,64.533356,10.178574,-147.116226,,,
729600904.619271,1.614861,-1.946996,1.309313,0.040298,0.020065,1.017746,0.069433,0.069017,-0.012655,64.533356,10.178574,-147.116226,,,
729600904.622593,1.641528,-1.926876,1.307966,0.037033,0.018372,1.014084,0.099577,0.076011,-0.008751,64.533356,10.178574,-147.116226,,,
729600904.625943,1.641528,-1.926876,1.307966,0.037033,0.018372,1.014084,0.099577,0.076011,-0.008751,64.533356,10.178574,-147.116226,,,
729600904.629321,1.670592,-1.905553,1.307122,0.037033,0.018372,1.014084,0.099577,0.076011,-0.008751,64.533356,10.178574,-147.116226,,,
729600904.63264,1.700607,-1.884725,1.306605,0.031387,0.018326,1.001633,0.104953,0.076531,-0.006681,64.533356,10.178574,-147.116226,,,
729600904.635938,1.700607,-1.884725,1.306605,0.031387,0.018326,1.001633,0.104953,0.076531,-0.006681,64.533356,10.178574,-147.116226,,,
729600904.639272,1.729808,-1.863919,1.306596,0.031387,0.018326,1.001633,0.104953,0.076531,-0.006681,64.533356,10.178574,-147.116226,,,
729600904.642597,1.756812,-1.844281,1.306636,0.029465,0.025696,0.988495,0.087317,0.070548,-0.005771,64.533356,10.178574,-147.116226,,,
729600904.645945,1.756812,-1.844281,1.306636,0.029465,0.025696,0.988495,0.087317,0.070548,-0.005771,64.533356,10.178574,-147.116226,,,
729600904.649308,1.779691,-1.825763,1.306095,0.029465,0.025696,0.988495,0.087317,0.070548,-0.005771,64.533356,10.178574,-147.116226,,,
729600904.652596,1.796812,-1.810193,1.30553,0.029572,0.03064,0.975662,0.052163,0.050042,-0.004772,64.835052,9.889877,-147.222702,,,
729600904.656005,1.796812,-1.810193,1.30553,0.029572,0.03064,0.975662,0.052163,0.050042,-0.004772,64.835052,9.889877,-147.222702,,,
729600904.659271,1.809942,-1.797643,1.304824,0.029572,0.03064,0.975662,0.052163,0.050042,-0.004772,64.835052,9.889877,-147.222702,,,
729600904.662602,1.809942,-1.788612,1.303727,0.027634,0.033615,0.969879,0.028325,0.0327,-0.006941,64.835052,9.889877,-147.222702,,,
729600904.665962,1.817949,-1.788612,1.303727,0.027634,0.033615,0.969879,0.028325,0.0327,-0.006941,64.835052,9.889877,-147.222702,,,
729600904.669353,1.824714,-1.781135,1.301761,0.027634,0.033615,0.969879,0.028325,0.0327,-0.006941,64.835052,9.889877,-147.222702,,,
729600904.672651,1.828323,-1.777666,1.298344,0.034592,0.034729,0.975418,0.019919,0.015765,-0.017114,64.835052,9.889877,-147.222702,,,
729600904.675954,1.828323,-1.777666,1.298344,0.034592,0.034729,0.975418,0.019919,0.015765,-0.017114,64.835052,9.889877,-147.222702,,,
729600904.679294,1.834658,-1.774896,1.293953,0.034592,0.034729,0.975418,0.019919,0.015765,-0.017114,64.835052,9.889877,-147.222702,,,
729600904.682604,1.834658,-1.776228,1.289447,0.037231,0.031174,0.987244,0.027096,0.001503,-0.018608,64.835052,9.889877,-147.222702,,,
729600904.685958,1.839882,-1.776228,1.289447,0.037231,0.031174,0.987244,0.027096,0.001503,-0.018608,64.835052,9.889877,-147.222702,,,
729600904.689279,1.848664,-1.776455,1.285005,0.037231,0.031174,0.987244,0.027096,0.001503,-0.018608,64.835052,9.889877,-147.222702,,,
729600904.692598,1.855846,-1.777322,1.281185,0.033646,0.028046,0.995361,0.037144,0.008569,-0.014966,64.708969,9.729797,-147.119934,,,
729600904.696032,1.855846,-1.777322,1.281185,0.033646,0.028046,0.995361,0.037144,0.008569,-0.014966,64.708969,9.729797,-147.119934,,,
729600904.699258,1.866959,-1.775465,1.278679,0.033646,0.028046,0.995361,0.037144,0.008569,-0.014966,64.708969,9.729797,-147.119934,,,
729600904.702605,1.866959,-1.775465,1.278679,0.034134,0.027008,0.998245,0.0364,0.015386,-0.001723,64.708969,9.729797,-147.119934,,,
729600904.705952,1.874677,-1.773367,1.278096,0.034134,0.027008,0.998245,0.0364,0.015386,-0.001723,64.708969,9.729797,-147.119934,,,
729600904.709349,1.884296,-1.769549,1.278959,0.034134,0.027008,0.998245,0.0364,0.015386,-0.001723,64.708969,9.729797,-147.119934,,,
729600904.71259,1.884296,-1.765307,1.280872,0.030243,0.028473,0.992905,0.023209,0.018593,0.006035,64.708969,9.729797,-147.119934,,,
729600904.715943,1.889353,-1.765307,1.280872,0.030243,0.028473,0.992905,0.023209,0.018593,0.006035,64.708969,9.729797,-147.119934,,,
729600904.71927,1.894226,-1.760897,1.283103,0.030243,0.028473,0.992905,0.023209,0.018593,0.006035,64.708969,9.729797,-147.119934,,,
729600904.72264,1.894226,-1.760897,1.283103,0.033661,0.032089,0.985565,-0.000316,0.019681,0.006541,64.708969,9.729797,-147.119934,,,
729600904.726041,1.894706,-1.756145,1.285297,0.033661,0.032089,0.985565,-0.000316,0.019681,0.006541,64.708969,9.729797,-147.119934,,,
729600904.729259,1.892665,-1.751329,1.287227,0.033661,0.032089,0.985565,-0.000316,0.019681,0.006541,64.708969,9.729797,-147.119934,,,
729600904.732593,1.892665,-1.751329,1.287227,0.036728,0.03685,0.986359,-0.019775,0.015501,0.000549,64.705154,9.778732,-147.083618,,,
729600904.73601,1.887799,-1.746786,1.288199,0.036728,0.03685,0.986359,-0.019775,0.015501,0.000549,64.705154,9.778732,-147.083618,,,
729600904.739253,1.881233,-1.743685,1.287907,0.036728,0.03685,0.986359,-0.019775,0.015501,0.000549,64.705154,9.778732,-147.083618,,,
729600904.742591,1.881233,-1.743685,1.287907,0.033081,0.035278,0.989044,-0.030445,0.008269,-0.00707,64.705154,9.778732,-147.083618,,,
729600904.745949,1.873664,-1.741489,1.286474,0.033081,0.035278,0.989044,-0.030445,0.008269,-0.00707,64.705154,9.778732,-147.083618,,,
729600904.749274,1.864857,-1.741143,1.284405,0.033081,0.035278,0.989044,-0.030445,0.008269,-0.00707,64.705154,9.778732,-147.083618,,,
729600904.752597,1.864857,-1.741143,1.284405,0.031799,0.029266,0.993942,-0.030498,-0.001039,-0.011104,64.705154,9.778732,-147.083618,,,
729600904.755941,1.856606,-1.743698,1.281808,0.031799,0.029266,0.993942,-0.030498,-0.001039,-0.011104,64.705154,9.778732,-147.083618,,,
729600904.759362,1.847719,-1.745616,1.279162,0.031799,0.029266,0.993942,-0.030498,-0.001039,-0.011104,64.705154,9.778732,-147.083618,,,
729600904.762617,1.847719,-1.745616,1.279162,0.024429,0.024277,0.999313,-0.025285,-0.009127,-0.006984,64.705154,9.778732,-147.083618,,,
729600904.765937,1.83918,-1.749869,1.277169,0.024429,0.024277,0.999313,-0.025285,-0.009127,-0.006984,64.705154,9.778732,-147.083618,,,
729600904.769278,1.832337,-1.753227,1.275458,0.024429,0.024277,0.999313,-0.025285,-0.009127,-0.006984,64.705154,9.778732,-147.083618,,,
729600904.772647,1.825557,-1.757203,1.274072,0.024429,0.024277,0.999313,-0.025285,-0.009127,-0.006984,64.705154,9.778732,-147.083618,,,
729600904.775926,1.825557,-1.757203,1.274072,0.025955,0.025711,1.00177,-0.017344,-0.007346,-0.005094,64.736725,9.879318,-147.137192,,,
729600904.779259,1.820929,-1.758598,1.272034,0.025955,0.025711,1.00177,-0.017344,-0.007346,-0.005094,64.736725,9.879318,-147.137192,,,
729600904.782613,1.820929,-1.758598,1.272034,0.032578,0.026718,1.004837,-0.013862,0.008662,-0.015485,64.736725,9.879318,-147.137192,,,
729600904.786021,1.815882,-1.757938,1.26853,0.032578,0.026718,1.004837,-0.013862,0.008662,-0.015485,64.736725,9.879318,-147.137192,,,
729600904.789303,1.812104,-1.755912,1.264753,0.032578,0.026718,1.004837,-0.013862,0.008662,-0.015485,64.736725,9.879318,-147.137192,,,
729600904.792652,1.812104,-1.755912,1.264753,0.032578,0.026718,1.004837,-0.01463,0.010341,-0.010366,64.736725,9.879318,-147.137192,,,
729600904.795945,1.807625,-1.753744,1.261703,0.032227,0.026566,1.004654,-0.01463,0.010341,-0.010366,64.736725,9.879318,-147.137192,,,
729600904.799262,1.804027,-1.75117,1.259781,0.032227,0.026566,1.004654,-0.01463,0.010341,-0.010366,64.736725,9.879318,-147.137192,,,
729600904.802597,1.804027,-1.75117,1.259781,0.032227,0.026566,1.004654,-0.01463,0.010341,-0.010366,64.736725,9.879318,-147.137192,,,
729600904.805942,1.802165,-1.748705,1.258479,0.026123,0.022858,1.002151,-0.007744,0.017537,-0.006434,64.736725,9.879318,-147.137192,,,
729600904.809271,1.799895,-1.744713,1.256599,0.026123,0.022858,1.002151,-0.007744,0.017537,-0.006434,64.736725,9.879318,-147.137192,,,
729600904.812697,1.799895,-1.744713,1.256599,0.027176,0.023727,1.004532,-0.00939,0.009808,-0.007145,64.736725,9.879318,-147.137192,,,
729600904.815923,1.798829,-1.743025,1.254645,0.027176,0.023727,1.004532,-0.00939,0.009808,-0.007145,64.738449,9.886108,-146.783524,,,
729600904.819261,1.795877,-1.741632,1.253324,0.027176,0.023727,1.004532,-0.00939,0.009808,-0.007145,64.738449,9.886108,-146.783524,,,
729600904.822668,1.795877,-1.741632,1.253324,0.027176,0.023727,1.004532,-0.00939,0.009808,-0.007145,64.738449,9.886108,-146.783524,,,
729600904.825996,1.792937,-1.741948,1.251959,0.028442,0.026352,0.998123,-0.012252,0.001588,-0.00745,64.738449,9.886108,-146.783524,,,
729600904.82926,1.788603,-1.742163,1.249453,0.028442,0.026352,0.998123,-0.012252,0.001588,-0.00745,64.738449,9.886108,-146.783524,,,
729600904.832681,1.788603,-1.742163,1.249453,0.028442,0.026352,0.998123,-0.021983,0.001536,-0.017,64.738449,9.886108,-146.783524,,,
729600904.83594,1.781978,-1.742256,1.245531,0.0298,0.027008,0.995178,-0.021983,0.001536,-0.017,64.738449,9.886108,-146.783524,,,
729600904.839322,1.774893,-1.742774,1.240729,0.0298,0.027008,0.995178,-0.021983,0.001536,-0.017,64.738449,9.886108,-146.783524,,,
729600904.84269,1.774893,-1.742774,1.240729,0.0298,0.027008,0.995178,-0.021983,0.001536,-0.017,64.738449,9.886108,-146.783524,,,
729600904.845938,1.76532,-1.741869,1.234927,0.033554,0.026764,0.996292,-0.028685,0.000808,-0.023446,64.738449,9.886108,-146.783524,,,
729600904.849269,1.757142,-1.742538,1.227838,0.033554,0.026764,0.996292,-0.028685,0.000808,-0.023446,64.738449,9.886108,-146.783524,,,
729600904.852638,1.757142,-1.742538,1.227838,0.033554,0.026764,0.996292,-0.028685,0.000808,-0.023446,64.738449,9.886108,-146.783524,,,
729600904.855946,1.748031,-1.743739,1.220356,0.036896,0.026474,0.994644,-0.02828,-0.005612,-0.026156,64.686646,9.89801,-147.120987,,,
729600904.859274,1.740451,-1.745996,1.212615,0.036896,0.026474,0.994644,-0.02828,-0.005612,-0.026156,64.686646,9.89801,-147.120987,,,
729600904.862665,1.740451,-1.745996,1.212615,0.036896,0.026474,0.994644,-0.02828,-0.005612,-0.026156,64.686646,9.89801,-147.120987,,,
729600904.865922,1.732985,-1.747982,1.203944,0.039719,0.029495,0.996902,-0.022432,7.4e-05,-0.032933,64.686646,9.89801,-147.120987,,,
729600904.869258,1.727292,-1.748554,1.194446,0.039719,0.029495,0.996902,-0.022432,7.4e-05,-0.032933,64.686646,9.89801,-147.120987,,,
729600904.872626,1.727292,-1.748554,1.194446,0.039719,0.029495,0.996902,-0.022432,7.4e-05,-0.032933,64.686646,9.89801,-147.120987,,,
729600904.875781,1.722137,-1.748977,1.185037,0.045181,0.031281,1.001816,-0.011228,-0.00022,-0.032629,64.686646,9.89801,-147.120987,,,
729600904.879278,1.720085,-1.748662,1.175811,0.045181,0.031281,1.001816,-0.011228,-0.00022,-0.032629,64.686646,9.89801,-147.120987,,,
729600904.882723,1.720085,-1.748662,1.175811,0.045181,0.031281,1.001816,-0.011228,-0.00022,-0.032629,64.686646,9.89801,-147.120987,,,
729600904.885948,1.718412,-1.744894,1.165744,0.046005,0.029419,0.998581,0.002464,0.015601,-0.038658,64.686646,9.89801,-147.120987,,,
729600904.889258,1.720559,-1.740578,1.155062,0.046005,0.029419,0.998581,0.002464,0.015601,-0.038658,64.686646,9.89801,-147.120987,,,
729600904.892654,1.720559,-1.740578,1.155062,0.046005,0.029419,0.998581,0.002464,0.015601,-0.038658,64.686646,9.89801,-147.120987,,,
729600904.89592,1.724393,-1.734636,1.143724,0.051331,0.028152,1.006302,0.021442,0.021697,-0.043653,64.576569,10.014603,-147.333267,,,
729600904.899261,1.731123,-1.728159,1.13219,0.051331,0.028152,1.006302,0.021442,0.021697,-0.043653,64.576569,10.014603,-147.333267,,,
729600904.902652,1.731123,-1.728159,1.13219,0.051331,0.028152,1.006302,0.021442,0.021697,-0.043653,64.576569,10.014603,-147.333267,,,
729600904.905965,1.737667,-1.719813,1.121531,0.052124,0.028076,1.003098,0.026632,0.032445,-0.0376,64.576569,10.014603,-147.333267,,,
729600904.909357,1.745214,-1.710986,1.111475,0.052124,0.028076,1.003098,0.026632,0.032445,-0.0376,64.576569,10.014603,-147.333267,,,
729600904.912682,1.745214,-1.710986,1.111475,0.052124,0.028076,1.003098,0.026632,0.032445,-0.0376,64.576569,10.014603,-147.333267,,,
729600904.915962,1.750724,-1.702779,1.10185,0.038925,0.02504,0.995544,0.017852,0.029859,-0.0344,64.576569,10.014603,-147.333267,,,
729600904.919268,1.754083,-1.695988,1.092199,0.038925,0.02504,0.995544,0.017852,0.029859,-0.0344,64.576569,10.014603,-147.333267,,,
729600904.922673,1.754083,-1.695988,1.092199,0.038925,0.02504,0.995544,0.017852,0.029859,-0.0344,64.576569,10.014603,-147.333267,,,
729600904.926,1.752926,-1.693611,1.081466,0.040421,0.029678,0.98288,-0.007193,0.006937,-0.041489,64.576569,10.014603,-147.333267,,,
729600904.929252,1.749279,-1.693826,1.06919,0.040421,0.029678,0.98288,-0.007193,0.006937,-0.041489,64.576569,10.014603,-147.333267,,,
729600904.932669,1.749279,-1.693826,1.06919,0.040421,0.029678,0.98288,-0.007193,0.006937,-0.041489,64.576569,10.014603,-147.333267,,,
729600904.935917,1.741275,-1.699992,1.055364,0.041519,0.03537,0.974762,-0.033468,-0.02156,-0.051873,64.651611,9.73761,-147.095261,,,
729600904.939262,1.730613,-1.70797,1.039557,0.041519,0.03537,0.974762,-0.033468,-0.02156,-0.051873,64.651611,9.73761,-147.095261,,,
729600904.942663,1.730613,-1.70797,1.039557,0.041519,0.03537,0.974762,-0.033468,-0.02156,-0.051873,64.651611,9.73761,-147.095261,,,
729600904.945918,1.717971,-1.72098,1.021801,0.039185,0.034332,0.976273,-0.047399,-0.038226,-0.065632,64.651611,9.73761,-147.095261,,,
729600904.949263,1.705066,-1.732503,1.002767,0.039185,0.034332,0.976273,-0.047399,-0.038226,-0.065632,64.651611,9.73761,-147.095261,,,
729600904.9527,1.705066,-1.732503,1.002767,0.039185,0.034332,0.976273,-0.047399,-0.038226,-0.065632,64.651611,9.73761,-147.095261,,,
729600904.955925,1.693385,-1.746943,0.983346,0.0401,0.031769,0.989792,-0.041207,-0.035005,-0.069215,64.651611,9.73761,-147.095261,,,
729600904.959254,1.684072,-1.754842,0.963642,0.0401,0.031769,0.989792,-0.041207,-0.035005,-0.069215,64.651611,9.73761,-147.095261,,,
729600904.962651,1.684072,-1.754842,0.963642,0.0401,0.031769,0.989792,-0.041207,-0.035005,-0.069215,64.651611,9.73761,-147.095261,,,
729600904.965931,1.678875,-1.761282,0.945271,0.037323,0.028183,1.012146,-0.01117,0.000285,-0.061546,64.651611,9.73761,-147.095261,,,
729600904.969259,1.678675,-1.759047,0.928245,0.037323,0.028183,1.012146,-0.01117,0.000285,-0.061546,64.651611,9.73761,-147.095261,,,
729600904.972606,1.678675,-1.759047,0.928245,0.037323,0.028183,1.012146,-0.01117,0.000285,-0.061546,64.651611,9.73761,-147.095261,,,
729600904.976011,1.683397,-1.757165,0.912539,0.037537,0.026535,1.02594,0.024309,0.032878,-0.05446,64.651611,9.73761,-147.095261,,,
729600904.979287,1.692118,-1.746723,0.898283,0.037537,0.026535,1.02594,0.024309,0.032878,-0.05446,64.967926,9.807327,-147.14209,,,
729600904.982603,1.692118,-1.746723,0.898283,0.037537,0.026535,1.02594,0.024309,0.032878,-0.05446,64.967926,9.807327,-147.14209,,,
729600904.985947,1.702127,-1.736254,0.885703,0.033676,0.024261,1.016418,0.037959,0.058279,-0.043914,64.967926,9.807327,-147.14209,,,
729600904.989266,1.71347,-1.719433,0.874513,0.033676,0.024261,1.016418,0.037959,0.058279,-0.043914,64.967926,9.807327,-147.14209,,,
729600904.992666,1.71347,-1.719433,0.874513,0.033676,0.024261,1.016418,0.037959,0.058279,-0.043914,64.967926,9.807327,-147.14209,,,
729600904.995935,1.722968,-1.704447,0.864389,0.023422,0.025726,1.00351,0.030504,0.058914,-0.036663,64.967926,9.807327,-147.14209,,,
729600904.999273,1.730097,-1.689576,0.855001,0.023422,0.025726,1.00351,0.030504,0.058914,-0.036663,64.967926,9.807327,-147.14209,,,
