Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600997.225452,1.042887,-2.44561,-7.447762,0.049911,0.014038,1.001831,0.01603,0.009729,-0.014659,65.21875,8.732315,-147.99794,,,
729600997.228783,1.046816,-2.441028,-7.449913,0.043396,0.013687,0.999832,0.009539,0.025682,-0.008243,65.21875,8.732315,-147.99794,,,
729600997.232169,1.046816,-2.441028,-7.449913,0.043396,0.013687,0.999832,0.009539,0.025682,-0.008243,65.21875,8.732315,-147.99794,,,
729600997.23546,1.048795,-2.433571,-7.451074,0.043396,0.013687,0.999832,0.009539,0.025682,-0.008243,65.21875,8.732315,-147.99794,,,
729600997.238782,1.048219,-2.426115,-7.451463,0.038437,0.015411,0.997299,-0.004348,0.033107,-0.002385,65.21875,8.732315,-147.99794,,,
729600997.242133,1.048219,-2.426115,-7.451463,0.038437,0.015411,0.997299,-0.004348,0.033107,-0.002385,65.21875,8.732315,-147.99794,,,
729600997.245516,1.046612,-2.417321,-7.451922,0.038437,0.015411,0.997299,-0.004348,0.033107,-0.002385,65.21875,8.732315,-147.99794,,,
729600997.248774,1.043602,-2.410615,-7.452688,0.039856,0.019897,0.989182,-0.008597,0.029924,-0.004575,65.21875,8.732315,-147.99794,,,
729600997.252121,1.043602,-2.410615,-7.452688,0.039856,0.019897,0.989182,-0.008597,0.029924,-0.004575,65.554123,8.807266,-147.743057,,,
729600997.255463,1.040639,-2.403865,-7.454255,0.039856,0.019897,0.989182,-0.008597,0.029924,-0.004575,65.554123,8.807266,-147.743057,,,
729600997.258782,1.03567,-2.401434,-7.457192,0.039703,0.020248,0.990051,-0.01219,0.014477,-0.014255,65.554123,8.807266,-147.743057,,,
729600997.262127,1.03567,-2.401434,-7.457192,0.039703,0.020248,0.990051,-0.01219,0.014477,-0.014255,65.554123,8.807266,-147.743057,,,
729600997.265465,1.032749,-2.398288,-7.461649,0.039703,0.020248,0.990051,-0.01219,0.014477,-0.014255,65.554123,8.807266,-147.743057,,,
729600997.268783,1.030524,-2.397224,-7.466867,0.038803,0.021896,0.995377,0.001117,0.010955,-0.020317,65.554123,8.807266,-147.743057,,,
729600997.272115,1.030524,-2.397224,-7.466867,0.038803,0.021896,0.995377,0.001117,0.010955,-0.020317,65.554123,8.807266,-147.743057,,,
729600997.275485,1.03258,-2.395494,-7.472573,0.038803,0.021896,0.995377,0.001117,0.010955,-0.020317,65.554123,8.807266,-147.743057,,,
729600997.278824,1.037316,-2.397514,-7.477849,0.036713,0.018036,1.013184,0.022205,0.00247,-0.018503,65.554123,8.807266,-147.743057,,,
729600997.282183,1.037316,-2.397514,-7.477849,0.036713,0.018036,1.013184,0.022205,0.00247,-0.018503,65.554123,8.807266,-147.743057,,,
729600997.285449,1.045123,-2.397199,-7.481245,0.036713,0.018036,1.013184,0.022205,0.00247,-0.018503,65.554123,8.807266,-147.743057,,,
729600997.288781,1.055427,-2.398637,-7.481929,0.02858,0.00943,1.017227,0.044329,0.008383,-0.000851,65.554123,8.807266,-147.743057,,,
729600997.292115,1.055427,-2.398637,-7.481929,0.02858,0.00943,1.017227,0.044329,0.008383,-0.000851,65.635864,8.526596,-147.972488,,,
729600997.295497,1.069033,-2.395563,-7.479544,0.02858,0.00943,1.017227,0.044329,0.008383,-0.000851,65.635864,8.526596,-147.972488,,,
729600997.298777,1.083653,-2.390779,-7.474426,0.021637,0.006653,1.026321,0.06063,0.02968,0.017381,65.635864,8.526596,-147.972488,,,
729600997.302125,1.083653,-2.390779,-7.474426,0.021637,0.006653,1.026321,0.06063,0.02968,0.017381,65.635864,8.526596,-147.972488,,,
729600997.30555,1.101686,-2.382581,-7.467707,0.021637,0.006653,1.026321,0.06063,0.02968,0.017381,65.635864,8.526596,-147.972488,,,
729600997.308781,1.119937,-2.372237,-7.460717,0.028168,0.015121,1.023712,0.070408,0.043031,0.018969,65.635864,8.526596,-147.972488,,,
729600997.31213,1.119937,-2.372237,-7.460717,0.028168,0.015121,1.023712,0.070408,0.043031,0.018969,65.635864,8.526596,-147.972488,,,
729600997.315473,1.140049,-2.359667,-7.454511,0.028168,0.015121,1.023712,0.070408,0.043031,0.018969,65.635864,8.526596,-147.972488,,,
729600997.318789,1.160799,-2.34446,-7.449486,0.036301,0.026474,1.016312,0.079137,0.057329,0.010478,65.635864,8.526596,-147.972488,,,
729600997.322171,1.160799,-2.34446,-7.449486,0.036301,0.026474,1.016312,0.079137,0.057329,0.010478,65.635864,8.526596,-147.972488,,,
729600997.32555,1.183444,-2.329055,-7.445649,0.036301,0.026474,1.016312,0.079137,0.057329,0.010478,65.635864,8.526596,-147.972488,,,
729600997.328807,1.206628,-2.314833,-7.442226,0.033142,0.027847,1.007339,0.083009,0.049043,0.007499,65.635864,8.526596,-147.972488,,,
729600997.33212,1.206628,-2.314833,-7.442226,0.033142,0.027847,1.007339,0.083009,0.049043,0.007499,65.54306,8.468399,-147.68692,,,
729600997.335519,1.229831,-2.303787,-7.438648,0.033142,0.027847,1.007339,0.083009,0.049043,0.007499,65.54306,8.468399,-147.68692,,,
729600997.338791,1.252413,-2.296679,-7.434533,0.027206,0.026276,0.989685,0.079457,0.020743,0.011439,65.54306,8.468399,-147.68692,,,
729600997.34214,1.252413,-2.296679,-7.434533,0.027206,0.026276,0.989685,0.079457,0.020743,0.011439,65.54306,8.468399,-147.68692,,,
729600997.34547,1.274036,-2.293927,-7.429584,0.027206,0.026276,0.989685,0.079457,0.020743,0.011439,65.54306,8.468399,-147.68692,,,
729600997.348784,1.292969,-2.295008,-7.424357,0.023209,0.025726,0.974731,0.062354,-0.010848,0.014175,65.54306,8.468399,-147.68692,,,
729600997.352126,1.292969,-2.295008,-7.424357,0.023209,0.025726,0.974731,0.062354,-0.010848,0.014175,65.54306,8.468399,-147.68692,,,
729600997.355469,1.309303,-2.301091,-7.419732,0.023209,0.025726,0.974731,0.062354,-0.010848,0.014175,65.54306,8.468399,-147.68692,,,
729600997.358794,1.321161,-2.309216,-7.416486,0.029068,0.031433,0.966705,0.043688,-0.036375,0.005574,65.54306,8.468399,-147.68692,,,
729600997.362192,1.321161,-2.309216,-7.416486,0.029068,0.031433,0.966705,0.043688,-0.036375,0.005574,65.54306,8.468399,-147.68692,,,
729600997.365469,1.331848,-2.321215,-7.414812,0.029068,0.031433,0.966705,0.043688,-0.036375,0.005574,65.54306,8.468399,-147.68692,,,
729600997.368783,1.335837,-2.329741,-7.4145,0.043335,0.039719,0.964798,0.024403,-0.040072,-0.002503,65.54306,8.468399,-147.68692,,,
729600997.372115,1.335837,-2.329741,-7.4145,0.043335,0.039719,0.964798,0.024403,-0.040072,-0.002503,65.54155,8.430145,-147.447876,,,
729600997.37556,1.34096,-2.341583,-7.414612,0.043335,0.039719,0.964798,0.024403,-0.040072,-0.002503,65.54155,8.430145,-147.447876,,,
729600997.378774,1.339868,-2.347326,-7.414421,0.048294,0.039688,0.969101,0.006129,-0.029482,0.001089,65.54155,8.430145,-147.447876,,,
729600997.382158,1.339868,-2.347326,-7.414421,0.048294,0.039688,0.969101,0.006129,-0.029482,0.001089,65.54155,8.430145,-147.447876,,,
729600997.385457,1.34046,-2.355335,-7.412916,0.048294,0.039688,0.969101,0.006129,-0.029482,0.001089,65.54155,8.430145,-147.447876,,,
729600997.388782,1.338453,-2.357318,-7.409468,0.048187,0.031662,0.974442,-0.005222,-0.003798,0.015444,65.54155,8.430145,-147.447876,,,
729600997.392128,1.338453,-2.357318,-7.409468,0.048187,0.031662,0.974442,-0.005222,-0.003798,0.015444,65.54155,8.430145,-147.447876,,,
729600997.395462,1.33569,-2.358191,-7.403457,0.048187,0.031662,0.974442,-0.005222,-0.003798,0.015444,65.54155,8.430145,-147.447876,,,
729600997.398778,1.332242,-2.355126,-7.3946,0.047073,0.024597,0.978745,-0.014903,0.014306,0.035905,65.54155,8.430145,-147.447876,,,
729600997.402184,1.332242,-2.355126,-7.3946,0.047073,0.024597,0.978745,-0.014903,0.014306,0.035905,65.54155,8.430145,-147.447876,,,
729600997.405455,1.326144,-2.351081,-7.383201,0.047073,0.024597,0.978745,-0.014903,0.014306,0.035905,65.54155,8.430145,-147.447876,,,
729600997.40878,1.319547,-2.34298,-7.370401,0.046204,0.020737,0.978546,-0.025794,0.027495,0.046463,65.54155,8.430145,-147.447876,,,
729600997.412123,1.319547,-2.34298,-7.370401,0.046204,0.020737,0.978546,-0.025794,0.027495,0.046463,65.54155,8.430145,-147.447876,,,
729600997.415514,1.311039,-2.33693,-7.356885,0.046204,0.020737,0.978546,-0.025794,0.027495,0.046463,65.581284,8.428406,-147.892151,,,
729600997.418782,1.302098,-2.329135,-7.344267,0.048904,0.023468,0.980545,-0.032155,0.015186,0.040999,65.581284,8.428406,-147.892151,,,
729600997.422114,1.302098,-2.329135,-7.344267,0.048904,0.023468,0.980545,-0.032155,0.015186,0.040999,65.581284,8.428406,-147.892151,,,
729600997.425473,1.291317,-2.327345,-7.333468,0.048904,0.023468,0.980545,-0.032155,0.015186,0.040999,65.581284,8.428406,-147.892151,,,
729600997.428779,1.280346,-2.324433,-7.325825,0.049805,0.028107,0.980698,-0.042911,-0.00428,0.020061,65.581284,8.428406,-147.892151,,,
729600997.432128,1.280346,-2.324433,-7.325825,0.049805,0.028107,0.980698,-0.042911,-0.00428,0.020061,65.581284,8.428406,-147.892151,,,
729600997.435466,1.266769,-2.3281,-7.321542,0.049805,0.028107,0.980698,-0.042911,-0.00428,0.020061,65.581284,8.428406,-147.892151,,,
729600997.438818,1.254517,-2.333151,-7.319656,0.048187,0.027679,0.981049,-0.056604,-0.022576,0.004172,65.581284,8.428406,-147.892151,,,
729600997.442112,1.254517,-2.333151,-7.319656,0.048187,0.027679,0.981049,-0.056604,-0.022576,0.004172,65.581284,8.428406,-147.892151,,,
729600997.445458,1.237868,-2.341276,-7.319157,0.048187,0.027679,0.981049,-0.056604,-0.022576,0.004172,65.581284,8.428406,-147.892151,,,
729600997.448778,1.224958,-2.351976,-7.31842,0.045242,0.021149,0.988861,-0.059916,-0.031303,0.005789,65.581284,8.428406,-147.892151,,,
729600997.452207,1.224958,-2.351976,-7.31842,0.045242,0.021149,0.988861,-0.059916,-0.031303,0.005789,65.581284,8.428406,-147.892151,,,
729600997.455445,1.206843,-2.361822,-7.316334,0.045242,0.021149,0.988861,-0.059916,-0.031303,0.005789,65.481613,8.429169,-147.837936,,,
729600997.458782,1.190866,-2.372693,-7.312168,0.040695,0.013397,0.994064,-0.063951,-0.027153,0.020247,65.481613,8.429169,-147.837936,,,
729600997.462134,1.190866,-2.372693,-7.312168,0.040695,0.013397,0.994064,-0.063951,-0.027153,0.020247,65.481613,8.429169,-147.837936,,,
729600997.465528,1.172272,-2.380774,-7.305653,0.040695,0.013397,0.994064,-0.063951,-0.027153,0.020247,65.481613,8.429169,-147.837936,,,
729600997.468779,1.155058,-2.38872,-7.297716,0.039352,0.006699,1.00267,-0.063574,-0.017866,0.030017,65.481613,8.429169,-147.837936,,,
729600997.472115,1.155058,-2.38872,-7.297716,0.039352,0.006699,1.00267,-0.063574,-0.017866,0.030017,65.481613,8.429169,-147.837936,,,
729600997.475469,1.136442,-2.393792,-7.288981,0.039352,0.006699,1.00267,-0.063574,-0.017866,0.030017,65.481613,8.429169,-147.837936,,,
729600997.478785,1.119462,-2.397445,-7.279874,0.043915,0.007889,1.006256,-0.055275,-0.001736,0.032056,65.481613,8.429169,-147.837936,,,
729600997.482128,1.119462,-2.397445,-7.279874,0.043915,0.007889,1.006256,-0.055275,-0.001736,0.032056,65.481613,8.429169,-147.837936,,,
729600997.48546,1.103609,-2.398822,-7.271219,0.043915,0.007889,1.006256,-0.055275,-0.001736,0.032056,65.481613,8.429169,-147.837936,,,
729600997.488787,1.090019,-2.401713,-7.263704,0.051056,0.009537,1.013382,-0.043139,-0.005362,0.023482,65.481613,8.429169,-147.837936,,,
729600997.492177,1.090019,-2.401713,-7.263704,0.051056,0.009537,1.013382,-0.043139,-0.005362,0.023482,65.481613,8.429169,-147.837936,,,
729600997.495466,1.077689,-2.404469,-7.257901,0.051056,0.009537,1.013382,-0.043139,-0.005362,0.023482,65.263596,8.756332,-147.897491,,,
729600997.498781,1.068552,-2.409527,-7.253469,0.053925,0.011673,1.010162,-0.031005,-0.010356,0.013242,65.263596,8.756332,-147.897491,,,
729600997.502119,1.068552,-2.409527,-7.253469,0.053925,0.011673,1.010162,-0.031005,-0.010356,0.013242,65.263596,8.756332,-147.897491,,,
729600997.505533,1.060425,-2.414553,-7.249939,0.053925,0.011673,1.010162,-0.031005,-0.010356,0.013242,65.263596,8.756332,-147.897491,,,
729600997.508773,1.057063,-2.423189,-7.246794,0.05188,0.008331,1.011276,-0.015264,-0.022804,0.009705,65.263596,8.756332,-147.897491,,,
729600997.512133,1.057063,-2.423189,-7.246794,0.05188,0.008331,1.011276,-0.015264,-0.022804,0.009705,65.263596,8.756332,-147.897491,,,
729600997.515455,1.053434,-2.430473,-7.244241,0.05188,0.008331,1.011276,-0.015264,-0.022804,0.009705,65.263596,8.756332,-147.897491,,,
729600997.518786,1.053909,-2.438522,-7.24252,0.051895,0.00618,1.014297,0.00015,-0.018576,0.003046,65.263596,8.756332,-147.897491,,,
729600997.522113,1.053909,-2.438522,-7.24252,0.051895,0.00618,1.014297,0.00015,-0.018576,0.003046,65.263596,8.756332,-147.897491,,,
729600997.525483,1.05421,-2.444026,-7.241564,0.051895,0.00618,1.014297,0.00015,-0.018576,0.003046,65.263596,8.756332,-147.897491,,,
729600997.528782,1.055358,-2.448383,-7.24129,0.056381,0.00589,1.016876,0.005116,-0.008629,-0.00194,65.263596,8.756332,-147.897491,,,
729600997.532193,1.055358,-2.448383,-7.24129,0.056381,0.00589,1.016876,0.005116,-0.008629,-0.00194,65.263596,8.756332,-147.897491,,,
729600997.535462,1.056375,-2.451006,-7.24204,0.056381,0.00589,1.016876,0.005116,-0.008629,-0.00194,65.263596,8.756332,-147.897491,,,
729600997.538786,1.055283,-2.451318,-7.243848,0.060059,0.00737,1.008804,0.004226,0.002017,-0.009162,65.285736,8.701706,-147.864044,,,
729600997.542126,1.055283,-2.451318,-7.243848,0.060059,0.00737,1.008804,0.004226,0.002017,-0.009162,65.285736,8.701706,-147.864044,,,
729600997.545528,1.055849,-2.451136,-7.246541,0.060059,0.00737,1.008804,0.004226,0.002017,-0.009162,65.285736,8.701706,-147.864044,,,
729600997.548807,1.053387,-2.449034,-7.250241,0.058716,0.011719,1.007324,0.003605,0.009163,-0.016139,65.285736,8.701706,-147.864044,,,
729600997.552137,1.053387,-2.449034,-7.250241,0.058716,0.011719,1.007324,0.003605,0.009163,-0.016139,65.285736,8.701706,-147.864044,,,
729600997.555475,1.055175,-2.447061,-7.255189,0.058716,0.011719,1.007324,0.003605,0.009163,-0.016139,65.285736,8.701706,-147.864044,,,
729600997.558785,1.055699,-2.445804,-7.261648,0.057022,0.01239,1.006927,0.011746,0.011803,-0.027219,65.285736,8.701706,-147.864044,,,
729600997.562131,1.055699,-2.445804,-7.261648,0.057022,0.01239,1.006927,0.011746,0.011803,-0.027219,65.285736,8.701706,-147.864044,,,
729600997.565472,1.059997,-2.443126,-7.269035,0.057022,0.01239,1.006927,0.011746,0.011803,-0.027219,65.285736,8.701706,-147.864044,,,
729600997.568785,1.064513,-2.442857,-7.277021,0.050781,0.007736,1.006989,0.026439,0.01021,-0.032328,65.285736,8.701706,-147.864044,,,
729600997.572113,1.064513,-2.442857,-7.277021,0.050781,0.007736,1.006989,0.026439,0.01021,-0.032328,65.285736,8.701706,-147.864044,,,
729600997.575466,1.072659,-2.440784,-7.285551,0.050781,0.007736,1.006989,0.026439,0.01021,-0.032328,65.285736,8.701706,-147.864044,,,
729600997.578785,1.07983,-2.442036,-7.294435,0.048721,0.002396,1.007156,0.032515,0.004703,-0.035401,65.231583,8.872192,-147.657883,,,
729600997.582184,1.07983,-2.442036,-7.294435,0.048721,0.002396,1.007156,0.032515,0.004703,-0.035401,65.231583,8.872192,-147.657883,,,
729600997.585467,1.08953,-2.441895,-7.303695,0.048721,0.002396,1.007156,0.032515,0.004703,-0.035401,65.231583,8.872192,-147.657883,,,
729600997.588785,1.096621,-2.444011,-7.312704,0.046799,0.003662,0.997131,0.034396,0.002037,-0.034017,65.231583,8.872192,-147.657883,,,
729600997.592127,1.096621,-2.444011,-7.312704,0.046799,0.003662,0.997131,0.034396,0.002037,-0.034017,65.231583,8.872192,-147.657883,,,
729600997.595448,1.107365,-2.444479,-7.321902,0.046799,0.003662,0.997131,0.034396,0.002037,-0.034017,65.231583,8.872192,-147.657883,,,
729600997.598785,1.115486,-2.447571,-7.331393,0.043289,0.00705,0.996048,0.0394,0.000762,-0.036645,65.231583,8.872192,-147.657883,,,
729600997.602123,1.115486,-2.447571,-7.331393,0.043289,0.00705,0.996048,0.0394,0.000762,-0.036645,65.231583,8.872192,-147.657883,,,
729600997.605467,1.126682,-2.448003,-7.341206,0.043289,0.00705,0.996048,0.0394,0.000762,-0.036645,65.231583,8.872192,-147.657883,,,
729600997.608781,1.132797,-2.451285,-7.351229,0.04126,0.012695,0.992554,0.027636,0.005321,-0.038111,65.231583,8.872192,-147.657883,,,
729600997.612128,1.132797,-2.451285,-7.351229,0.04126,0.012695,0.992554,0.027636,0.005321,-0.038111,65.231583,8.872192,-147.657883,,,
729600997.615471,1.139975,-2.449567,-7.361812,0.04126,0.012695,0.992554,0.027636,0.005321,-0.038111,65.231583,8.872192,-147.657883,,,
729600997.618784,1.14146,-2.450206,-7.373113,0.042633,0.019516,0.98613,0.006163,0.017672,-0.042798,65.213104,8.755341,-147.75856,,,
729600997.622111,1.14146,-2.450206,-7.373113,0.042633,0.019516,0.98613,0.006163,0.017672,-0.042798,65.213104,8.755341,-147.75856,,,
729600997.625485,1.142372,-2.445765,-7.385149,0.042633,0.019516,0.98613,0.006163,0.017672,-0.042798,65.213104,8.755341,-147.75856,,,
729600997.628785,1.138957,-2.445288,-7.397282,0.039474,0.024704,0.981094,-0.010587,0.015824,-0.043258,65.213104,8.755341,-147.75856,,,
729600997.632186,1.138957,-2.445288,-7.397282,0.039474,0.024704,0.981094,-0.010587,0.015824,-0.043258,65.213104,8.755341,-147.75856,,,
729600997.635562,1.135736,-2.441922,-7.408544,0.039474,0.024704,0.981094,-0.010587,0.015824,-0.043258,65.213104,8.755341,-147.75856,,,
729600997.638779,1.129278,-2.442337,-7.418573,0.03244,0.024506,0.983124,-0.0172,0.009119,-0.034765,65.213104,8.755341,-147.75856,,,
729600997.64214,1.129278,-2.442337,-7.418573,0.03244,0.024506,0.983124,-0.0172,0.009119,-0.034765,65.213104,8.755341,-147.75856,,,
729600997.645536,1.12482,-2.441062,-7.427675,0.03244,0.024506,0.983124,-0.0172,0.009119,-0.034765,65.213104,8.755341,-147.75856,,,
729600997.648815,1.118201,-2.443736,-7.435626,0.027451,0.019958,0.989395,-0.007328,-0.006511,-0.027424,65.213104,8.755341,-147.75856,,,
729600997.652128,1.118201,-2.443736,-7.435626,0.027451,0.019958,0.989395,-0.007328,-0.006511,-0.027424,65.213104,8.755341,-147.75856,,,
729600997.655478,1.117506,-2.447256,-7.443166,0.027451,0.019958,0.989395,-0.007328,-0.006511,-0.027424,65.213104,8.755341,-147.75856,,,
729600997.658781,1.115311,-2.45393,-7.45086,0.028732,0.017487,0.994019,0.011322,-0.019921,-0.029448,65.479401,8.654297,-147.671494,,,
729600997.662117,1.115311,-2.45393,-7.45086,0.028732,0.017487,0.994019,0.011322,-0.019921,-0.029448,65.479401,8.654297,-147.671494,,,
729600997.665455,1.119862,-2.461336,-7.458855,0.028732,0.017487,0.994019,0.011322,-0.019921,-0.029448,65.479401,8.654297,-147.671494,,,
729600997.66878,1.122235,-2.471135,-7.467555,0.034729,0.017029,1.0,0.021432,-0.032401,-0.034896,65.479401,8.654297,-147.671494,,,
729600997.672125,1.122235,-2.471135,-7.467555,0.034729,0.017029,1.0,0.021432,-0.032401,-0.034896,65.479401,8.654297,-147.671494,,,
729600997.67546,1.128367,-2.481154,-7.477517,0.034729,0.017029,1.0,0.021432,-0.032401,-0.034896,65.479401,8.654297,-147.671494,,,
729600997.678777,1.130664,-2.490397,-7.488289,0.040329,0.020279,0.992081,0.011751,-0.030623,-0.040035,65.479401,8.654297,-147.671494,,,
729600997.682173,1.130664,-2.490397,-7.488289,0.040329,0.020279,0.992081,0.011751,-0.030623,-0.040035,65.479401,8.654297,-147.671494,,,
729600997.685459,1.13295,-2.498787,-7.499299,0.040329,0.020279,0.992081,0.011751,-0.030623,-0.040035,65.479401,8.654297,-147.671494,,,
729600997.68878,1.131737,-2.504159,-7.509759,0.040527,0.024277,0.989868,-0.006162,-0.011424,-0.03537,65.479401,8.654297,-147.671494,,,
729600997.692119,1.131737,-2.504159,-7.509759,0.040527,0.024277,0.989868,-0.006162,-0.011424,-0.03537,65.479401,8.654297,-147.671494,,,
729600997.69555,1.129073,-2.507234,-7.518974,0.040527,0.024277,0.989868,-0.006162,-0.011424,-0.03537,65.479401,8.654297,-147.671494,,,
729600997.698797,1.124781,-2.507826,-7.526768,0.035965,0.024246,0.991684,-0.020949,0.004038,-0.024736,65.479401,8.654297,-147.671494,,,
729600997.702135,1.124781,-2.507826,-7.526768,0.035965,0.024246,0.991684,-0.020949,0.004038,-0.024736,65.300812,8.49852,-147.750549,,,
729600997.705471,1.118375,-2.50693,-7.532329,0.035965,0.024246,0.991684,-0.020949,0.004038,-0.024736,65.300812,8.49852,-147.750549,,,
729600997.708784,1.112777,-2.503136,-7.535911,0.029816,0.025635,0.993927,-0.023872,0.014299,-0.010602,65.300812,8.49852,-147.750549,,,
729600997.712127,1.112777,-2.503136,-7.535911,0.029816,0.025635,0.993927,-0.023872,0.014299,-0.010602,65.300812,8.49852,-147.750549,,,
729600997.715467,1.105983,-2.500213,-7.538698,0.029816,0.025635,0.993927,-0.023872,0.014299,-0.010602,65.300812,8.49852,-147.750549,,,
729600997.718784,1.101293,-2.495209,-7.541497,0.030136,0.021515,0.999161,-0.016293,0.005999,-0.010565,65.300812,8.49852,-147.750549,,,
729600997.722113,1.101293,-2.495209,-7.541497,0.030136,0.021515,0.999161,-0.016293,0.005999,-0.010565,65.300812,8.49852,-147.750549,,,
729600997.725451,1.096963,-2.495722,-7.54526,0.030136,0.021515,0.999161,-0.016293,0.005999,-0.010565,65.300812,8.49852,-147.750549,,,
729600997.728784,1.093677,-2.494345,-7.550549,0.035965,0.019913,0.996002,-0.008792,-0.00868,-0.021036,65.300812,8.49852,-147.750549,,,
729600997.732171,1.093677,-2.494345,-7.550549,0.035965,0.019913,0.996002,-0.008792,-0.00868,-0.021036,65.300812,8.49852,-147.750549,,,
729600997.73546,1.09222,-2.498883,-7.557092,0.035965,0.019913,0.996002,-0.008792,-0.00868,-0.021036,65.300812,8.49852,-147.750549,,,
729600997.738787,1.090899,-2.502188,-7.564596,0.038071,0.019852,0.994492,-0.003855,-0.022557,-0.027532,65.300812,8.49852,-147.750549,,,
729600997.742122,1.090899,-2.502188,-7.564596,0.038071,0.019852,0.994492,-0.003855,-0.022557,-0.027532,65.389481,8.561462,-147.708008,,,
729600997.745453,1.090548,-2.508988,-7.572489,0.038071,0.019852,0.994492,-0.003855,-0.022557,-0.027532,65.389481,8.561462,-147.708008,,,
729600997.748784,1.091778,-2.513955,-7.579658,0.035721,0.01622,0.993042,0.009758,-0.020925,-0.02284,65.389481,8.561462,-147.708008,,,
729600997.752126,1.091778,-2.513955,-7.579658,0.035721,0.01622,0.993042,0.009758,-0.020925,-0.02284,65.389481,8.561462,-147.708008,,,
729600997.755451,1.095478,-2.52063,-7.584834,0.035721,0.01622,0.993042,0.009758,-0.020925,-0.02284,65.389481,8.561462,-147.708008,,,
729600997.758783,1.101451,-2.526518,-7.588503,0.036331,0.014557,0.99968,0.020972,-0.020014,-0.01272,65.389481,8.561462,-147.708008,,,
729600997.762128,1.101451,-2.526518,-7.588503,0.036331,0.014557,0.99968,0.020972,-0.020014,-0.01272,65.389481,8.561462,-147.708008,,,
729600997.765467,1.107463,-2.532353,-7.591068,0.036331,0.014557,0.99968,0.020972,-0.020014,-0.01272,65.389481,8.561462,-147.708008,,,
729600997.768784,1.115285,-2.535374,-7.59279,0.044891,0.020782,0.994507,0.024929,-0.008234,-0.006913,65.389481,8.561462,-147.708008,,,
729600997.772119,1.115285,-2.535374,-7.59279,0.044891,0.020782,0.994507,0.024929,-0.008234,-0.006913,65.389481,8.561462,-147.708008,,,
729600997.775451,1.121887,-2.536884,-7.594437,0.044891,0.020782,0.994507,0.024929,-0.008234,-0.006913,65.389481,8.561462,-147.708008,,,
729600997.778782,1.129653,-2.533271,-7.597338,0.050964,0.027588,0.993347,0.021657,0.010011,-0.015167,65.389481,8.561462,-147.708008,,,
729600997.782122,1.129653,-2.533271,-7.597338,0.050964,0.027588,0.993347,0.021657,0.010011,-0.015167,65.206711,8.477554,-147.534576,,,
729600997.78545,1.134611,-2.530696,-7.601629,0.050964,0.027588,0.993347,0.021657,0.010011,-0.015167,65.206711,8.477554,-147.534576,,,
729600997.788854,1.138637,-2.523584,-7.607268,0.058426,0.033234,0.989029,0.006889,0.016636,-0.023416,65.206711,8.477554,-147.534576,,,
729600997.792109,1.138637,-2.523584,-7.607268,0.058426,0.033234,0.989029,0.006889,0.016636,-0.023416,65.206711,8.477554,-147.534576,,,
729600997.795536,1.139321,-2.519203,-7.613743,0.058426,0.033234,0.989029,0.006889,0.016636,-0.023416,65.206711,8.477554,-147.534576,,,
729600997.798779,1.139321,-2.519203,-7.620985,0.054672,0.032852,0.982117,-0.006462,0.022634,-0.027853,65.206711,8.477554,-147.534576,,,
729600997.802134,1.138272,-2.511064,-7.620985,0.054672,0.032852,0.982117,-0.006462,0.022634,-0.027853,65.206711,8.477554,-147.534576,,,
729600997.805466,1.135868,-2.505261,-7.628304,0.054672,0.032852,0.982117,-0.006462,0.022634,-0.027853,65.206711,8.477554,-147.534576,,,
729600997.808777,1.132711,-2.498382,-7.634554,0.046646,0.029587,0.98407,-0.010765,0.020028,-0.020062,65.206711,8.477554,-147.534576,,,
729600997.812121,1.132711,-2.498382,-7.634554,0.046646,0.029587,0.98407,-0.010765,0.020028,-0.020062,65.206711,8.477554,-147.534576,,,
729600997.815445,1.129276,-2.49441,-7.639711,0.046646,0.029587,0.98407,-0.010765,0.020028,-0.020062,65.206711,8.477554,-147.534576,,,
729600997.818773,1.129276,-2.49441,-7.639711,0.041641,0.026016,0.98494,-0.010893,0.003791,-0.01487,65.206711,8.477554,-147.534576,,,
729600997.822127,1.125557,-2.491449,-7.644155,0.041641,0.026016,0.98494,-0.010893,0.003791,-0.01487,65.426178,8.478455,-147.872528,,,
729600997.825464,1.123034,-2.491745,-7.647938,0.041641,0.026016,0.98494,-0.010893,0.003791,-0.01487,65.426178,8.478455,-147.872528,,,
729600997.828772,1.123034,-2.491745,-7.65179,0.04248,0.022385,0.986771,-0.005275,0.002442,-0.015287,65.426178,8.478455,-147.872528,,,
729600997.832172,1.120364,-2.490146,-7.65179,0.04248,0.022385,0.986771,-0.005275,0.002442,-0.015287,65.426178,8.478455,-147.872528,,,
729600997.835449,1.118504,-2.490358,-7.656688,0.04248,0.022385,0.986771,-0.005275,0.002442,-0.015287,65.426178,8.478455,-147.872528,,,
729600997.83878,1.118504,-2.490358,-7.656688,0.045456,0.022644,0.992416,-0.005313,-0.00126,-0.021662,65.426178,8.478455,-147.872528,,,
