Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600799.456557,1.192837,-2.458526,-5.319528,0.042938,0.024139,0.997574,-0.00352,-0.037836,-0.020197,65.103958,8.843033,-146.81369,,,
729600799.459805,1.191682,-2.469119,-5.323477,0.042938,0.024139,0.997574,-0.00352,-0.037836,-0.020197,64.984589,8.962448,-147.089096,,,
729600799.463236,1.187925,-2.47814,-5.325265,0.045029,0.021454,0.99472,-0.001856,-0.022423,-0.005287,64.984589,8.962448,-147.089096,,,
729600799.466559,1.187925,-2.47814,-5.325265,0.045029,0.021454,0.99472,-0.001856,-0.022423,-0.005287,64.984589,8.962448,-147.089096,,,
729600799.469875,1.187264,-2.483593,-5.326279,0.045029,0.021454,0.99472,-0.001856,-0.022423,-0.005287,64.984589,8.962448,-147.089096,,,
729600799.473139,1.185557,-2.484539,-5.32778,0.047409,0.02121,0.994461,-0.001336,0.001657,-0.00858,64.984589,8.962448,-147.089096,,,
729600799.476494,1.185557,-2.484539,-5.32778,0.047409,0.02121,0.994461,-0.001336,0.001657,-0.00858,64.984589,8.962448,-147.089096,,,
729600799.479818,1.184729,-2.484881,-5.330051,0.047409,0.02121,0.994461,-0.001336,0.001657,-0.00858,64.984589,8.962448,-147.089096,,,
729600799.483143,1.183157,-2.484076,-5.332953,0.049561,0.022354,0.994583,-0.009499,-0.003686,-0.012411,64.984589,8.962448,-147.089096,,,
729600799.486291,1.183157,-2.484076,-5.332953,0.049561,0.022354,0.994583,-0.009499,-0.003686,-0.012411,64.984589,8.962448,-147.089096,,,
729600799.489877,1.179617,-2.486503,-5.336465,0.049561,0.022354,0.994583,-0.009499,-0.003686,-0.012411,64.984589,8.962448,-147.089096,,,
729600799.493143,1.176326,-2.48777,-5.340389,0.040802,0.02066,0.985641,-0.017458,-0.006944,-0.014692,64.984589,8.962448,-147.089096,,,
729600799.496527,1.176326,-2.48777,-5.340389,0.040802,0.02066,0.985641,-0.017458,-0.006944,-0.014692,64.984589,8.962448,-147.089096,,,
729600799.499926,1.171126,-2.489539,-5.343924,0.040802,0.02066,0.985641,-0.017458,-0.006944,-0.014692,64.984589,8.962448,-147.089096,,,
729600799.503209,1.167753,-2.488031,-5.346553,0.039322,0.018112,0.99704,-0.016237,0.008913,-0.008268,65.115204,8.886124,-147.189651,,,
729600799.506494,1.167753,-2.488031,-5.346553,0.039322,0.018112,0.99704,-0.016237,0.008913,-0.008268,65.115204,8.886124,-147.189651,,,
729600799.509819,1.162893,-2.48583,-5.347834,0.039322,0.018112,0.99704,-0.016237,0.008913,-0.008268,65.115204,8.886124,-147.189651,,,
729600799.513143,1.159142,-2.483205,-5.347674,0.0383,0.012299,1.00415,-0.018588,0.008756,0.001918,65.115204,8.886124,-147.189651,,,
729600799.516492,1.159142,-2.483205,-5.347674,0.0383,0.012299,1.00415,-0.018588,0.008756,0.001918,65.115204,8.886124,-147.189651,,,
729600799.519862,1.153565,-2.482582,-5.345858,0.0383,0.012299,1.00415,-0.018588,0.008756,0.001918,65.115204,8.886124,-147.189651,,,
729600799.52319,1.14876,-2.483194,-5.341982,0.031815,0.00856,0.999084,-0.021103,0.000419,0.01638,65.115204,8.886124,-147.189651,,,
729600799.526523,1.14876,-2.483194,-5.341982,0.031815,0.00856,0.999084,-0.021103,0.000419,0.01638,65.115204,8.886124,-147.189651,,,
729600799.529804,1.141446,-2.484906,-5.33689,0.031815,0.00856,0.999084,-0.021103,0.000419,0.01638,65.115204,8.886124,-147.189651,,,
729600799.53325,1.133655,-2.488608,-5.331842,0.02919,0.011139,0.99617,-0.026671,-0.012655,0.016286,65.115204,8.886124,-147.189651,,,
729600799.53658,1.133655,-2.488608,-5.331842,0.02919,0.011139,0.99617,-0.026671,-0.012655,0.016286,65.115204,8.886124,-147.189651,,,
729600799.539878,1.125419,-2.494458,-5.327012,0.02919,0.011139,0.99617,-0.026671,-0.012655,0.016286,65.115204,8.886124,-147.189651,,,
729600799.543139,1.117809,-2.503057,-5.322994,0.037338,0.016083,0.994766,-0.025285,-0.029003,0.010549,64.838516,9.236816,-146.970947,,,
729600799.546486,1.117809,-2.503057,-5.322994,0.037338,0.016083,0.994766,-0.025285,-0.029003,0.010549,64.838516,9.236816,-146.970947,,,
729600799.549802,1.110945,-2.512161,-5.320791,0.037338,0.016083,0.994766,-0.025285,-0.029003,0.010549,64.838516,9.236816,-146.970947,,,
729600799.553197,1.106028,-2.520864,-5.320113,0.045807,0.017471,1.001801,-0.014317,-0.018382,-0.000696,64.838516,9.236816,-146.970947,,,
729600799.556572,1.106028,-2.520864,-5.320113,0.045807,0.017471,1.001801,-0.014317,-0.018382,-0.000696,64.838516,9.236816,-146.970947,,,
729600799.559838,1.103646,-2.525304,-5.320762,0.045807,0.017471,1.001801,-0.014317,-0.018382,-0.000696,64.838516,9.236816,-146.970947,,,
729600799.563157,1.106605,-2.526813,-5.322414,0.054703,0.017242,1.015869,0.017402,0.006066,-0.009151,64.838516,9.236816,-146.970947,,,
729600799.566478,1.106605,-2.526813,-5.322414,0.054703,0.017242,1.015869,0.017402,0.006066,-0.009151,64.838516,9.236816,-146.970947,,,
729600799.569888,1.112734,-2.525364,-5.324975,0.054703,0.017242,1.015869,0.017402,0.006066,-0.009151,64.838516,9.236816,-146.970947,,,
729600799.573136,1.121336,-2.52363,-5.327533,0.055405,0.014786,1.021866,0.033073,0.000839,-0.009681,64.838516,9.236816,-146.970947,,,
729600799.576491,1.121336,-2.52363,-5.327533,0.055405,0.014786,1.021866,0.033073,0.000839,-0.009681,64.838516,9.236816,-146.970947,,,
729600799.579906,1.130332,-2.525304,-5.328906,0.055405,0.014786,1.021866,0.033073,0.000839,-0.009681,64.838516,9.236816,-146.970947,,,
729600799.583131,1.137565,-2.526467,-5.329307,0.042709,0.01535,1.001587,0.025493,-0.00087,-0.002469,64.974472,8.951157,-147.114685,,,
729600799.586576,1.137565,-2.526467,-5.329307,0.042709,0.01535,1.001587,0.025493,-0.00087,-0.002469,64.974472,8.951157,-147.114685,,,
729600799.589864,1.143052,-2.527749,-5.328948,0.042709,0.01535,1.001587,0.025493,-0.00087,-0.002469,64.974472,8.951157,-147.114685,,,
729600799.593143,1.143804,-2.528478,-5.328432,0.042725,0.02124,0.995239,0.004751,-0.00834,-0.000243,64.974472,8.951157,-147.114685,,,
729600799.596502,1.143804,-2.528478,-5.328432,0.042725,0.02124,0.995239,0.004751,-0.00834,-0.000243,64.974472,8.951157,-147.114685,,,
729600799.599904,1.144051,-2.532581,-5.328179,0.042725,0.02124,0.995239,0.004751,-0.00834,-0.000243,64.974472,8.951157,-147.114685,,,
729600799.603238,1.140599,-2.532346,-5.32833,0.046204,0.023911,0.990143,-0.005238,0.002951,-0.002242,64.974472,8.951157,-147.114685,,,
729600799.606503,1.140599,-2.532346,-5.32833,0.046204,0.023911,0.990143,-0.005238,0.002951,-0.002242,64.974472,8.951157,-147.114685,,,
729600799.609827,1.138675,-2.529149,-5.328871,0.046204,0.023911,0.990143,-0.005238,0.002951,-0.002242,64.974472,8.951157,-147.114685,,,
729600799.613139,1.135401,-2.517488,-5.330256,0.050583,0.022568,1.006912,-0.006554,0.044817,-0.007728,64.974472,8.951157,-147.114685,,,
729600799.616467,1.135401,-2.517488,-5.330256,0.050583,0.022568,1.006912,-0.006554,0.044817,-0.007728,64.974472,8.951157,-147.114685,,,
729600799.619864,1.133198,-2.504612,-5.33189,0.050583,0.022568,1.006912,-0.006554,0.044817,-0.007728,64.974472,8.951157,-147.114685,,,
729600799.623182,1.130407,-2.491034,-5.332677,0.050797,0.020981,1.010864,-0.006055,0.046661,-0.0018,64.998764,8.936432,-147.226318,,,
729600799.626517,1.130407,-2.491034,-5.332677,0.050797,0.020981,1.010864,-0.006055,0.046661,-0.0018,64.998764,8.936432,-147.226318,,,
729600799.629903,1.128472,-2.480167,-5.332719,0.050797,0.020981,1.010864,-0.006055,0.046661,-0.0018,64.998764,8.936432,-147.226318,,,
729600799.633215,1.126304,-2.473597,-5.332271,0.039642,0.016174,0.997131,-0.004698,0.023059,0.001414,64.998764,8.936432,-147.226318,,,
729600799.636561,1.126304,-2.473597,-5.332271,0.039642,0.016174,0.997131,-0.004698,0.023059,0.001414,64.998764,8.936432,-147.226318,,,
729600799.63985,1.124844,-2.469524,-5.331456,0.039642,0.016174,0.997131,-0.004698,0.023059,0.001414,64.998764,8.936432,-147.226318,,,
729600799.643165,1.123188,-2.47113,-5.331337,0.030762,0.017654,0.993225,-0.001145,0.001372,-0.003964,64.998764,8.936432,-147.226318,,,
729600799.64651,1.123188,-2.47113,-5.331337,0.030762,0.017654,0.993225,-0.001145,0.001372,-0.003964,64.998764,8.936432,-147.226318,,,
729600799.649519,1.122905,-2.473923,-5.332326,0.030762,0.017654,0.993225,-0.001145,0.001372,-0.003964,64.998764,8.936432,-147.226318,,,
729600799.65325,1.12272,-2.482941,-5.333585,0.02681,0.017227,0.99234,0.007183,-0.033115,-0.006354,64.998764,8.936432,-147.226318,,,
729600799.656562,1.12272,-2.482941,-5.333585,0.02681,0.017227,0.99234,0.007183,-0.033115,-0.006354,64.998764,8.936432,-147.226318,,,
729600799.659809,1.125626,-2.494772,-5.335804,0.02681,0.017227,0.99234,0.007183,-0.033115,-0.006354,64.998764,8.936432,-147.226318,,,
729600799.663151,1.130469,-2.508468,-5.339262,0.0298,0.016434,0.99324,0.023789,-0.049029,-0.0157,64.998764,8.936432,-147.226318,,,
729600799.666482,1.130469,-2.508468,-5.339262,0.0298,0.016434,0.99324,0.023789,-0.049029,-0.0157,64.993423,8.95433,-147.074677,,,
729600799.669903,1.13845,-2.523863,-5.343457,0.0298,0.016434,0.99324,0.023789,-0.049029,-0.0157,64.993423,8.95433,-147.074677,,,
729600799.67314,1.14994,-2.539687,-5.347655,0.033783,0.016068,1.000092,0.042735,-0.049687,-0.016567,64.993423,8.95433,-147.074677,,,
729600799.676493,1.14994,-2.539687,-5.347655,0.033783,0.016068,1.000092,0.042735,-0.049687,-0.016567,64.993423,8.95433,-147.074677,,,
729600799.679809,1.163478,-2.55373,-5.350353,0.033783,0.016068,1.000092,0.042735,-0.049687,-0.016567,64.993423,8.95433,-147.074677,,,
729600799.683161,1.178895,-2.566387,-5.351169,0.034943,0.015213,1.001923,0.051688,-0.036645,-0.00391,64.993423,8.95433,-147.074677,,,
729600799.686531,1.178895,-2.566387,-5.351169,0.034943,0.015213,1.001923,0.051688,-0.036645,-0.00391,64.993423,8.95433,-147.074677,,,
729600799.689828,1.19303,-2.576211,-5.350744,0.034943,0.015213,1.001923,0.051688,-0.036645,-0.00391,64.993423,8.95433,-147.074677,,,
729600799.693142,1.206173,-2.583894,-5.348803,0.037796,0.017502,0.997589,0.042754,-0.01228,0.006863,64.993423,8.95433,-147.074677,,,
729600799.696579,1.206173,-2.583894,-5.348803,0.037796,0.017502,0.997589,0.042754,-0.01228,0.006863,64.993423,8.95433,-147.074677,,,
729600799.699796,1.216495,-2.585857,-5.345349,0.037796,0.017502,0.997589,0.042754,-0.01228,0.006863,64.993423,8.95433,-147.074677,,,
729600799.703183,1.223118,-2.584302,-5.34138,0.043762,0.024918,0.992142,0.021074,0.014845,0.011388,64.993423,8.95433,-147.074677,,,
729600799.706475,1.223118,-2.584302,-5.34138,0.043762,0.024918,0.992142,0.021074,0.014845,0.011388,64.98259,8.864426,-147.010651,,,
729600799.709844,1.22694,-2.57991,-5.337102,0.043762,0.024918,0.992142,0.021074,0.014845,0.011388,64.98259,8.864426,-147.010651,,,
729600799.713142,1.226117,-2.572636,-5.332835,0.045059,0.027344,0.982819,-0.004559,0.022704,0.012726,64.98259,8.864426,-147.010651,,,
729600799.716475,1.226117,-2.572636,-5.332835,0.045059,0.027344,0.982819,-0.004559,0.022704,0.012726,64.98259,8.864426,-147.010651,,,
729600799.719863,1.22397,-2.568906,-5.328712,0.045059,0.027344,0.982819,-0.004559,0.022704,0.012726,64.98259,8.864426,-147.010651,,,
729600799.723137,1.220733,-2.565353,-5.324863,0.046478,0.028442,0.976852,-0.007911,0.00057,0.011392,64.98259,8.864426,-147.010651,,,
729600799.726495,1.220733,-2.565353,-5.324863,0.046478,0.028442,0.976852,-0.007911,0.00057,0.011392,64.98259,8.864426,-147.010651,,,
729600799.729839,1.218332,-2.5675,-5.321898,0.046478,0.028442,0.976852,-0.007911,0.00057,0.011392,64.98259,8.864426,-147.010651,,,
729600799.733141,1.215314,-2.567358,-5.320541,0.049652,0.026001,0.978821,-0.006637,-0.008534,0.000692,64.98259,8.864426,-147.010651,,,
729600799.736569,1.215314,-2.567358,-5.320541,0.049652,0.026001,0.978821,-0.006637,-0.008534,0.000692,64.98259,8.864426,-147.010651,,,
729600799.739829,1.213115,-2.570595,-5.320852,0.049652,0.026001,0.978821,-0.006637,-0.008534,0.000692,64.98259,8.864426,-147.010651,,,
729600799.743148,1.209131,-2.57124,-5.322553,0.050919,0.026901,0.98909,-0.013308,-0.007886,-0.008341,64.98259,8.864426,-147.010651,,,
729600799.74647,1.209131,-2.57124,-5.322553,0.050919,0.026901,0.98909,-0.013308,-0.007886,-0.008341,64.932404,8.849472,-147.388031,,,
729600799.749818,1.204351,-2.57474,-5.324528,0.050919,0.026901,0.98909,-0.013308,-0.007886,-0.008341,64.932404,8.849472,-147.388031,,,
729600799.753192,1.196378,-2.577249,-5.326173,0.047028,0.024063,0.981018,-0.027613,-0.016109,-0.005048,64.932404,8.849472,-147.388031,,,
729600799.756487,1.196378,-2.577249,-5.326173,0.047028,0.024063,0.981018,-0.027613,-0.016109,-0.005048,64.932404,8.849472,-147.388031,,,
729600799.759888,1.188206,-2.583894,-5.326454,0.047028,0.024063,0.981018,-0.027613,-0.016109,-0.005048,64.932404,8.849472,-147.388031,,,
729600799.763136,1.178656,-2.590674,-5.325495,0.043243,0.020462,0.977844,-0.030645,-0.030076,0.00403,64.932404,8.849472,-147.388031,,,
729600799.766489,1.178656,-2.590674,-5.325495,0.043243,0.020462,0.977844,-0.030645,-0.030076,0.00403,64.932404,8.849472,-147.388031,,,
729600799.76987,1.170191,-2.599352,-5.324251,0.043243,0.020462,0.977844,-0.030645,-0.030076,0.00403,64.932404,8.849472,-147.388031,,,
729600799.773137,1.163271,-2.603894,-5.322802,0.04892,0.017593,0.988403,-0.019625,-0.009237,0.005153,64.932404,8.849472,-147.388031,,,
729600799.776485,1.163271,-2.603894,-5.322802,0.04892,0.017593,0.988403,-0.019625,-0.009237,0.005153,64.932404,8.849472,-147.388031,,,
729600799.779833,1.158039,-2.60587,-5.322427,0.04892,0.017593,0.988403,-0.019625,-0.009237,0.005153,64.932404,8.849472,-147.388031,,,
729600799.783144,1.155529,-2.605366,-5.323291,0.058304,0.02124,1.003265,-0.010118,0.008682,-0.003917,64.932404,8.849472,-147.388031,,,
729600799.786609,1.155529,-2.605366,-5.323291,0.058304,0.02124,1.003265,-0.010118,0.008682,-0.003917,64.981476,8.847244,-147.304749,,,
729600799.789855,1.153561,-2.602236,-5.324409,0.058304,0.02124,1.003265,-0.010118,0.008682,-0.003917,64.981476,8.847244,-147.304749,,,
729600799.793144,1.154411,-2.596379,-5.325814,0.05986,0.022552,1.003769,-0.001904,0.02744,-0.006197,64.981476,8.847244,-147.304749,,,
729600799.796589,1.154411,-2.596379,-5.325814,0.05986,0.022552,1.003769,-0.001904,0.02744,-0.006197,64.981476,8.847244,-147.304749,,,
729600799.799823,1.153767,-2.588883,-5.326939,0.05986,0.022552,1.003769,-0.001904,0.02744,-0.006197,64.981476,8.847244,-147.304749,,,
729600799.803217,1.154867,-2.581425,-5.327334,0.052063,0.020432,0.999847,-0.000222,0.032357,-0.001255,64.981476,8.847244,-147.304749,,,
729600799.806488,1.154867,-2.581425,-5.327334,0.052063,0.020432,0.999847,-0.000222,0.032357,-0.001255,64.981476,8.847244,-147.304749,,,
729600799.809898,1.154679,-2.572645,-5.327272,0.052063,0.020432,0.999847,-0.000222,0.032357,-0.001255,64.981476,8.847244,-147.304749,,,
729600799.813132,1.156533,-2.565168,-5.326545,0.048645,0.01947,0.998688,0.005314,0.030861,0.002995,64.981476,8.847244,-147.304749,,,
729600799.816478,1.156533,-2.565168,-5.326545,0.048645,0.01947,0.998688,0.005314,0.030861,0.002995,64.981476,8.847244,-147.304749,,,
729600799.819865,1.15773,-2.558174,-5.325489,0.048645,0.01947,0.998688,0.005314,0.030861,0.002995,64.981476,8.847244,-147.304749,,,
729600799.823137,1.159686,-2.553754,-5.324386,0.047424,0.019241,0.999725,0.00231,0.021395,0.003253,64.981476,8.847244,-147.304749,,,
729600799.826472,1.159686,-2.553754,-5.324386,0.047424,0.019241,0.999725,0.00231,0.021395,0.003253,64.981476,8.847244,-147.304749,,,
729600799.829815,1.159577,-2.549413,-5.323498,0.047424,0.019241,0.999725,0.00231,0.021395,0.003253,65.023239,8.955658,-147.323822,,,
729600799.833137,1.160011,-2.547659,-5.323297,0.04454,0.019943,0.994171,0.001356,0.003936,-0.001524,65.023239,8.955658,-147.323822,,,
729600799.836547,1.160011,-2.547659,-5.323297,0.04454,0.019943,0.994171,0.001356,0.003936,-0.001524,65.023239,8.955658,-147.323822,,,
729600799.839793,1.159949,-2.548315,-5.323848,0.04454,0.019943,0.994171,0.001356,0.003936,-0.001524,65.023239,8.955658,-147.323822,,,
729600799.843136,1.159208,-2.549618,-5.325611,0.046219,0.021851,0.994934,-0.001827,0.000704,-0.009874,65.023239,8.955658,-147.323822,,,
729600799.846486,1.159208,-2.549618,-5.325611,0.046219,0.021851,0.994934,-0.001827,0.000704,-0.009874,65.023239,8.955658,-147.323822,,,
729600799.849874,1.158483,-2.549821,-5.328838,0.046219,0.021851,0.994934,-0.001827,0.000704,-0.009874,65.023239,8.955658,-147.323822,,,
729600799.853172,1.156932,-2.551105,-5.332784,0.048477,0.021469,1.004166,-0.005971,0.00383,-0.014895,65.023239,8.955658,-147.323822,,,
729600799.856466,1.156932,-2.551105,-5.332784,0.048477,0.021469,1.004166,-0.005971,0.00383,-0.014895,65.023239,8.955658,-147.323822,,,
729600799.859806,1.154123,-2.551581,-5.336963,0.048477,0.021469,1.004166,-0.005971,0.00383,-0.014895,65.023239,8.955658,-147.323822,,,
729600799.863136,1.150242,-2.556593,-5.341316,0.047287,0.021072,0.996246,-0.016178,-0.006254,-0.016084,65.023239,8.955658,-147.323822,,,
729600799.86648,1.150242,-2.556593,-5.341316,0.047287,0.021072,0.996246,-0.016178,-0.006254,-0.016084,65.023239,8.955658,-147.323822,,,
729600799.869853,1.1449,-2.559443,-5.345649,0.047287,0.021072,0.996246,-0.016178,-0.006254,-0.016084,65.18187,8.937668,-147.446106,,,
729600799.873141,1.139394,-2.565887,-5.349957,0.045197,0.02243,0.992615,-0.018936,-0.014207,-0.016104,65.18187,8.937668,-147.446106,,,
729600799.87647,1.139394,-2.565887,-5.349957,0.045197,0.02243,0.992615,-0.018936,-0.014207,-0.016104,65.18187,8.937668,-147.446106,,,
729600799.879859,1.136424,-2.568558,-5.354492,0.045197,0.02243,0.992615,-0.018936,-0.014207,-0.016104,65.18187,8.937668,-147.446106,,,
729600799.883131,1.138385,-2.566404,-5.35905,0.044388,0.018921,1.005783,0.015483,0.026448,-0.017979,65.18187,8.937668,-147.446106,,,
729600799.886584,1.138385,-2.566404,-5.35905,0.044388,0.018921,1.005783,0.015483,0.026448,-0.017979,65.18187,8.937668,-147.446106,,,
729600799.88984,1.145987,-2.556715,-5.363666,0.044388,0.018921,1.005783,0.015483,0.026448,-0.017979,65.18187,8.937668,-147.446106,,,
729600799.893149,1.158686,-2.544326,-5.367704,0.049316,0.014664,1.034729,0.052145,0.05171,-0.01575,65.18187,8.937668,-147.446106,,,
729600799.896507,1.158686,-2.544326,-5.367704,0.049316,0.014664,1.034729,0.052145,0.05171,-0.01575,65.18187,8.937668,-147.446106,,,
729600799.899907,1.174499,-2.530146,-5.370123,0.049316,0.014664,1.034729,0.052145,0.05171,-0.01575,65.18187,8.937668,-147.446106,,,
729600799.903188,1.190237,-2.515201,-5.37013,0.041534,0.010834,1.017746,0.052968,0.059582,0.000985,65.18187,8.937668,-147.446106,,,
729600799.906499,1.190237,-2.515201,-5.37013,0.041534,0.010834,1.017746,0.052968,0.059582,0.000985,65.18187,8.937668,-147.446106,,,
729600799.909894,1.203706,-2.498999,-5.367681,0.041534,0.010834,1.017746,0.052968,0.059582,0.000985,65.250076,8.984375,-147.255005,,,
729600799.913138,1.214157,-2.484086,-5.363373,0.032333,0.013062,1.000763,0.032546,0.053384,0.014772,65.250076,8.984375,-147.255005,,,
729600799.916496,1.214157,-2.484086,-5.363373,0.032333,0.013062,1.000763,0.032546,0.053384,0.014772,65.250076,8.984375,-147.255005,,,
729600799.919872,1.221299,-2.471089,-5.358757,0.032333,0.013062,1.000763,0.032546,0.053384,0.014772,65.250076,8.984375,-147.255005,,,
729600799.923133,1.224804,-2.462012,-5.354929,0.034149,0.021896,0.987991,0.004597,0.031041,0.010357,65.250076,8.984375,-147.255005,,,
729600799.926537,1.224804,-2.462012,-5.354929,0.034149,0.021896,0.987991,0.004597,0.031041,0.010357,65.250076,8.984375,-147.255005,,,
729600799.92981,1.224637,-2.455538,-5.352158,0.034149,0.021896,0.987991,0.004597,0.031041,0.010357,65.250076,8.984375,-147.255005,,,
729600799.933141,1.222098,-2.453545,-5.350946,0.035278,0.025787,0.983856,-0.012105,0.008107,-1e-05,65.250076,8.984375,-147.255005,,,
729600799.936528,1.222098,-2.453545,-5.350946,0.035278,0.025787,0.983856,-0.012105,0.008107,-1e-05,65.250076,8.984375,-147.255005,,,
729600799.93986,1.217703,-2.454686,-5.351748,0.035278,0.025787,0.983856,-0.012105,0.008107,-1e-05,65.250076,8.984375,-147.255005,,,
729600799.943133,1.212543,-2.462151,-5.354715,0.031708,0.025131,0.985352,-0.018307,-0.031115,-0.014903,65.250076,8.984375,-147.255005,,,
729600799.946467,1.212543,-2.462151,-5.354715,0.031708,0.025131,0.985352,-0.018307,-0.031115,-0.014903,65.250076,8.984375,-147.255005,,,
729600799.949799,1.207062,-2.474334,-5.359482,0.031708,0.025131,0.985352,-0.018307,-0.031115,-0.014903,65.250076,8.984375,-147.255005,,,
729600799.953212,1.202376,-2.490909,-5.365196,0.033569,0.024261,0.986649,-0.014315,-0.060579,-0.021708,64.857681,8.809921,-146.953659,,,
729600799.956482,1.202376,-2.490909,-5.365196,0.033569,0.024261,0.986649,-0.014315,-0.060579,-0.021708,64.857681,8.809921,-146.953659,,,
729600799.95982,1.199831,-2.509158,-5.371191,0.033569,0.024261,0.986649,-0.014315,-0.060579,-0.021708,64.857681,8.809921,-146.953659,,,
729600799.963136,1.199739,-2.528414,-5.376577,0.031433,0.018997,0.998428,0.00817,-0.064346,-0.018515,64.857681,8.809921,-146.953659,,,
729600799.966534,1.199739,-2.528414,-5.376577,0.031433,0.018997,0.998428,0.00817,-0.064346,-0.018515,64.857681,8.809921,-146.953659,,,
729600799.969855,1.204668,-2.545444,-5.380023,0.031433,0.018997,0.998428,0.00817,-0.064346,-0.018515,64.857681,8.809921,-146.953659,,,
729600799.973134,1.212521,-2.556728,-5.381302,0.032715,0.012161,1.013672,0.040871,-0.021466,-0.004903,64.857681,8.809921,-146.953659,,,
729600799.976494,1.212521,-2.556728,-5.381302,0.032715,0.012161,1.013672,0.040871,-0.021466,-0.004903,64.857681,8.809921,-146.953659,,,
729600799.979865,1.226112,-2.560029,-5.380727,0.032715,0.012161,1.013672,0.040871,-0.021466,-0.004903,64.857681,8.809921,-146.953659,,,
729600799.983134,1.239936,-2.555699,-5.378021,0.042679,0.009308,1.031555,0.05738,0.020355,0.009412,64.857681,8.809921,-146.953659,,,
729600799.986522,1.239936,-2.555699,-5.378021,0.042679,0.009308,1.031555,0.05738,0.020355,0.009412,64.857681,8.809921,-146.953659,,,
729600799.989813,1.256032,-2.547783,-5.373337,0.042679,0.009308,1.031555,0.05738,0.020355,0.009412,64.857681,8.809921,-146.953659,,,
729600799.993137,1.270521,-2.529893,-5.366979,0.045227,0.012894,1.013077,0.053499,0.073241,0.021622,65.00145,8.736908,-146.751266,,,
729600799.996481,1.270521,-2.529893,-5.366979,0.045227,0.012894,1.013077,0.053499,0.073241,0.021622,65.00145,8.736908,-146.751266,,,
729600799.99981,1.284798,-2.50714,-5.359388,0.045227,0.012894,1.013077,0.053499,0.073241,0.021622,65.00145,8.736908,-146.751266,,,
729600800.003193,1.297301,-2.479702,-5.351229,0.048035,0.02002,1.01384,0.038655,0.096166,0.02651,65.00145,8.736908,-146.751266,,,
729600800.006471,1.297301,-2.479702,-5.351229,0.048035,0.02002,1.01384,0.038655,0.096166,0.02651,65.00145,8.736908,-146.751266,,,
729600800.009908,1.306909,-2.454601,-5.342295,0.048035,0.02002,1.01384,0.038655,0.096166,0.02651,65.00145,8.736908,-146.751266,,,
729600800.013147,1.314957,-2.430791,-5.333163,0.043121,0.026672,0.990585,0.023213,0.075942,0.028934,65.00145,8.736908,-146.751266,,,
729600800.016549,1.314957,-2.430791,-5.333163,0.043121,0.026672,0.990585,0.023213,0.075942,0.028934,65.00145,8.736908,-146.751266,,,
729600800.019866,1.319166,-2.412604,-5.324342,0.043121,0.026672,0.990585,0.023213,0.075942,0.028934,65.00145,8.736908,-146.751266,,,
729600800.023139,1.320693,-2.39841,-5.316726,0.033936,0.025375,0.98436,0.001505,0.035275,0.021735,65.00145,8.736908,-146.751266,,,
729600800.026494,1.320693,-2.39841,-5.316726,0.033936,0.025375,0.98436,0.001505,0.035275,0.021735,65.00145,8.736908,-146.751266,,,
729600800.029875,1.319468,-2.392518,-5.311303,0.033936,0.025375,0.98436,0.001505,0.035275,0.021735,65.00145,8.736908,-146.751266,,,
729600800.033004,1.319468,-2.392518,-5.311303,0.031891,0.028717,0.979111,-0.017532,-0.017374,0.005192,65.222443,8.722351,-146.932861,,,
729600800.03654,1.315489,-2.392613,-5.308403,0.031891,0.028717,0.979111,-0.017532,-0.017374,0.005192,65.222443,8.722351,-146.932861,,,
729600800.039798,1.309168,-2.402199,-5.307988,0.031891,0.028717,0.979111,-0.017532,-0.017374,0.005192,65.222443,8.722351,-146.932861,,,
729600800.04314,1.309168,-2.41562,-5.309899,0.030731,0.030136,0.975754,-0.025648,-0.059855,-0.010332,65.222443,8.722351,-146.932861,,,
729600800.046487,1.300591,-2.41562,-5.309899,0.030731,0.030136,0.975754,-0.025648,-0.059855,-0.010332,65.222443,8.722351,-146.932861,,,
729600800.049805,1.293008,-2.434662,-5.31347,0.030731,0.030136,0.975754,-0.025648,-0.059855,-0.010332,65.222443,8.722351,-146.932861,,,
729600800.053177,1.284197,-2.454129,-5.318317,0.03418,0.030411,0.9814,-0.017954,-0.073232,-0.019249,65.222443,8.722351,-146.932861,,,
729600800.056552,1.284197,-2.454129,-5.318317,0.03418,0.030411,0.9814,-0.017954,-0.073232,-0.019249,65.222443,8.722351,-146.932861,,,
729600800.059812,1.280144,-2.476108,-5.324038,0.03418,0.030411,0.9814,-0.017954,-0.073232,-0.019249,65.222443,8.722351,-146.932861,,,
729600800.063145,1.280144,-2.476108,-5.324038,0.043762,0.027649,0.993774,0.001304,-0.073823,-0.020947,65.222443,8.722351,-146.932861,,,
729600800.06648,1.276493,-2.498396,-5.329885,0.043762,0.027649,0.993774,0.001304,-0.073823,-0.020947,65.222443,8.722351,-146.932861,,,
729600800.06992,1.278208,-2.521592,-5.335032,0.043762,0.027649,0.993774,0.001304,-0.073823,-0.020947,65.222443,8.722351,-146.932861,,,
