Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606708.826693,3.217572,-2.509265,55.247237,0.042542,0.064255,0.978729,-0.015662,0.037372,0.020011,60.392624,19.755829,-146.440552,,,
729606708.829981,3.212976,-2.507766,55.250653,0.042542,0.064255,0.978729,-0.022836,0.01515,0.010834,60.392624,19.755829,-146.440552,,,
729606708.833306,3.204486,-2.506409,55.252851,0.042007,0.062698,0.976349,-0.022836,0.01515,0.010834,60.392624,19.755829,-146.440552,,,
729606708.83665,3.204486,-2.506409,55.252851,0.042007,0.062698,0.976349,-0.022836,0.01515,0.010834,60.392624,19.755829,-146.440552,,,
729606708.839983,3.195841,-2.50634,55.254844,0.042007,0.062698,0.976349,-0.034537,0.002146,0.008421,60.392624,19.755829,-146.440552,,,
729606708.843344,3.185409,-2.507324,55.257536,0.041107,0.058502,0.979553,-0.034537,0.002146,0.008421,60.392624,19.755829,-146.440552,,,
729606708.846722,3.185409,-2.507324,55.257536,0.041107,0.058502,0.979553,-0.034537,0.002146,0.008421,60.392624,19.755829,-146.440552,,,
729606708.849993,3.173614,-2.50637,55.261142,0.041107,0.058502,0.979553,-0.039858,0.001728,0.012392,60.392624,19.755829,-146.440552,,,
729606708.853317,3.160638,-2.506377,55.265905,0.039673,0.05513,0.984894,-0.039858,0.001728,0.012392,60.392624,19.755829,-146.440552,,,
729606708.856654,3.160638,-2.506377,55.265905,0.039673,0.05513,0.984894,-0.039858,0.001728,0.012392,60.392624,19.755829,-146.440552,,,
729606708.860088,3.145649,-2.504763,55.272004,0.039673,0.05513,0.984894,-0.052281,0.010183,0.02089,60.392624,19.755829,-146.440552,,,
729606708.863307,3.130327,-2.502613,55.279003,0.043991,0.053787,0.992935,-0.052281,0.010183,0.02089,60.260742,19.946091,-146.511078,,,
729606708.86666,3.130327,-2.502613,55.279003,0.043991,0.053787,0.992935,-0.052281,0.010183,0.02089,60.260742,19.946091,-146.511078,,,
729606708.87,3.115577,-2.499272,55.28624,0.043991,0.053787,0.992935,-0.047905,0.011995,0.026302,60.260742,19.946091,-146.511078,,,
729606708.873313,3.103191,-2.496998,55.293938,0.044205,0.050644,1.005493,-0.047905,0.011995,0.026302,60.260742,19.946091,-146.511078,,,
729606708.876703,3.103191,-2.496998,55.293938,0.044205,0.050644,1.005493,-0.047905,0.011995,0.026302,60.260742,19.946091,-146.511078,,,
729606708.879989,3.092937,-2.493784,55.301586,0.044205,0.050644,1.005493,-0.03336,0.009431,0.02879,60.260742,19.946091,-146.511078,,,
729606708.883312,3.08482,-2.492333,55.308334,0.046112,0.047272,1.011475,-0.03336,0.009431,0.02879,60.260742,19.946091,-146.511078,,,
729606708.886714,3.08482,-2.492333,55.308334,0.046112,0.047272,1.011475,-0.03336,0.009431,0.02879,60.260742,19.946091,-146.511078,,,
729606708.889993,3.080202,-2.490188,55.313384,0.046112,0.047272,1.011475,-0.020205,0.006347,0.018808,60.260742,19.946091,-146.511078,,,
729606708.893352,3.076818,-2.490508,55.316988,0.052902,0.049606,1.013947,-0.020205,0.006347,0.018808,60.260742,19.946091,-146.511078,,,
729606708.896649,3.076818,-2.490508,55.316988,0.052902,0.049606,1.013947,-0.020205,0.006347,0.018808,60.260742,19.946091,-146.511078,,,
729606708.900053,3.078502,-2.490153,55.319491,0.052902,0.049606,1.013947,-0.000889,0.002268,0.007223,60.260742,19.946091,-146.511078,,,
729606708.903304,3.081835,-2.489035,55.321129,0.055283,0.048248,1.018875,-0.000889,0.002268,0.007223,60.379929,19.901199,-146.503021,,,
729606708.906673,3.081835,-2.489035,55.321129,0.055283,0.048248,1.018875,-0.000889,0.002268,0.007223,60.379929,19.901199,-146.503021,,,
729606708.910028,3.089905,-2.485248,55.322084,0.055283,0.048248,1.018875,0.022624,0.013376,0.001951,60.379929,19.901199,-146.503021,,,
729606708.913301,3.098377,-2.479305,55.323076,0.055603,0.046509,1.022049,0.022624,0.013376,0.001951,60.379929,19.901199,-146.503021,,,
729606708.916649,3.098377,-2.479305,55.323076,0.055603,0.046509,1.022049,0.022624,0.013376,0.001951,60.379929,19.901199,-146.503021,,,
729606708.919982,3.111012,-2.470683,55.324375,0.055603,0.046509,1.022049,0.038883,0.034437,0.003276,60.379929,19.901199,-146.503021,,,
729606708.923314,3.123083,-2.459439,55.326404,0.057312,0.049271,1.018265,0.038883,0.034437,0.003276,60.379929,19.901199,-146.503021,,,
729606708.926736,3.123083,-2.459439,55.326404,0.057312,0.049271,1.018265,0.038883,0.034437,0.003276,60.379929,19.901199,-146.503021,,,
729606708.929975,3.136575,-2.444678,55.328637,0.057312,0.049271,1.018265,0.043326,0.050426,0.00541,60.379929,19.901199,-146.503021,,,
729606708.9333,3.149813,-2.429659,55.331279,0.053177,0.052505,1.008545,0.043326,0.050426,0.00541,60.379929,19.901199,-146.503021,,,
729606708.936655,3.149813,-2.429659,55.331279,0.053177,0.052505,1.008545,0.043326,0.050426,0.00541,60.379929,19.901199,-146.503021,,,
729606708.940048,3.162321,-2.414493,55.334429,0.053177,0.052505,1.008545,0.04396,0.056502,0.006377,60.379929,19.901199,-146.503021,,,
729606708.943356,3.173759,-2.400332,55.337253,0.04332,0.053818,0.995865,0.04396,0.056502,0.006377,60.43811,19.784882,-146.649292,,,
729606708.946655,3.173759,-2.400332,55.337253,0.04332,0.053818,0.995865,0.04396,0.056502,0.006377,60.43811,19.784882,-146.649292,,,
729606708.949975,3.183735,-2.388791,55.339221,0.04332,0.053818,0.995865,0.03636,0.048034,0.006056,60.43811,19.784882,-146.649292,,,
729606708.953311,3.193161,-2.37908,55.339756,0.0383,0.056046,0.986359,0.03636,0.048034,0.006056,60.43811,19.784882,-146.649292,,,
729606708.956658,3.193161,-2.37908,55.339756,0.0383,0.056046,0.986359,0.03636,0.048034,0.006056,60.43811,19.784882,-146.649292,,,
729606708.960027,3.199949,-2.373614,55.339239,0.0383,0.056046,0.986359,0.02884,0.025165,-0.003998,60.43811,19.784882,-146.649292,,,
729606708.963392,3.206624,-2.370698,55.337499,0.037704,0.058533,0.980301,0.02884,0.025165,-0.003998,60.43811,19.784882,-146.649292,,,
729606708.966719,3.206624,-2.370698,55.337499,0.037704,0.058533,0.980301,0.02884,0.025165,-0.003998,60.43811,19.784882,-146.649292,,,
729606708.969989,3.210402,-2.372274,55.334411,0.037704,0.058533,0.980301,0.019243,0.003808,-0.010481,60.43811,19.784882,-146.649292,,,
729606708.973358,3.214601,-2.372802,55.330518,0.033691,0.058121,0.976852,0.019243,0.003808,-0.010481,60.43811,19.784882,-146.649292,,,
729606708.976698,3.214601,-2.372802,55.330518,0.033691,0.058121,0.976852,0.019243,0.003808,-0.010481,60.43811,19.784882,-146.649292,,,
729606708.980043,3.216345,-2.378828,55.327048,0.033691,0.058121,0.976852,0.012128,-0.004178,-0.014359,60.43811,19.784882,-146.649292,,,
729606708.983426,3.21877,-2.379934,55.324362,0.032822,0.056152,0.980225,0.012128,-0.004178,-0.014359,60.43811,19.784882,-146.649292,,,
729606708.986635,3.21877,-2.379934,55.324362,0.032822,0.056152,0.980225,0.012128,-0.004178,-0.014359,60.400146,19.923325,-146.752533,,,
729606708.990009,3.218244,-2.384968,55.323668,0.032822,0.056152,0.980225,0.003839,0.002266,-0.007354,60.400146,19.923325,-146.752533,,,
729606708.993363,3.218624,-2.38346,55.324263,0.0327,0.054611,0.983932,0.003839,0.002266,-0.007354,60.400146,19.923325,-146.752533,,,
729606708.996641,3.218624,-2.38346,55.324263,0.0327,0.054611,0.983932,0.003839,0.002266,-0.007354,60.400146,19.923325,-146.752533,,,
729606708.999993,3.217386,-2.384847,55.32682,0.0327,0.054611,0.983932,0.004267,0.014518,0.00704,60.400146,19.923325,-146.752533,,,
729606709.003394,3.218136,-2.378922,55.330355,0.030884,0.05011,0.990967,0.004267,0.014518,0.00704,60.400146,19.923325,-146.752533,,,
729606709.006648,3.218136,-2.378922,55.330355,0.030884,0.05011,0.990967,0.004267,0.014518,0.00704,60.400146,19.923325,-146.752533,,,
729606709.010029,3.217561,-2.376988,55.33493,0.030884,0.05011,0.990967,0.004383,0.030179,0.013745,60.400146,19.923325,-146.752533,,,
729606709.013312,3.218436,-2.369316,55.340274,0.032349,0.052246,0.99823,0.004383,0.030179,0.013745,60.400146,19.923325,-146.752533,,,
729606709.016711,3.218436,-2.369316,55.340274,0.032349,0.052246,0.99823,0.004383,0.030179,0.013745,60.400146,19.923325,-146.752533,,,
729606709.019989,3.217711,-2.36507,55.346547,0.032349,0.052246,0.99823,0.000623,0.029568,0.021424,60.400146,19.923325,-146.752533,,,
729606709.023374,3.216588,-2.358783,55.353088,0.034302,0.053619,0.990952,0.000623,0.029568,0.021424,60.400146,19.923325,-146.752533,,,
729606709.026688,3.216588,-2.358783,55.353088,0.034302,0.053619,0.990952,0.000623,0.029568,0.021424,60.229752,20.009109,-146.852371,,,
729606709.030042,3.214173,-2.353391,55.359235,0.034302,0.053619,0.990952,-0.007662,0.021761,0.019262,60.229752,20.009109,-146.852371,,,
729606709.033304,3.211056,-2.349331,55.364342,0.034515,0.057678,0.994232,-0.007662,0.021761,0.019262,60.229752,20.009109,-146.852371,,,
729606709.036645,3.211056,-2.349331,55.364342,0.034515,0.057678,0.994232,-0.007662,0.021761,0.019262,60.229752,20.009109,-146.852371,,,
729606709.04,3.206642,-2.346579,55.368323,0.034515,0.057678,0.994232,-0.015523,0.009319,0.013907,60.229752,20.009109,-146.852371,,,
729606709.043403,3.200941,-2.34673,55.371013,0.042023,0.057175,0.995148,-0.015523,0.009319,0.013907,60.229752,20.009109,-146.852371,,,
729606709.046663,3.200941,-2.34673,55.371013,0.042023,0.057175,0.995148,-0.015523,0.009319,0.013907,60.229752,20.009109,-146.852371,,,
729606709.049977,3.195756,-2.347663,55.372132,0.042023,0.057175,0.995148,-0.022652,-0.00633,0.004415,60.229752,20.009109,-146.852371,,,
729606709.05334,3.188727,-2.352116,55.371974,0.045959,0.056229,0.995956,-0.022652,-0.00633,0.004415,60.229752,20.009109,-146.852371,,,
729606709.0567,3.188727,-2.352116,55.371974,0.045959,0.056229,0.995956,-0.022652,-0.00633,0.004415,60.229752,20.009109,-146.852371,,,
729606709.060031,3.181332,-2.35456,55.370461,0.045959,0.056229,0.995956,-0.025339,-0.018303,-0.006281,60.229752,20.009109,-146.852371,,,
729606709.063287,3.181332,-2.360859,55.367786,0.05014,0.057129,0.998337,-0.025339,-0.018303,-0.006281,60.229752,20.009109,-146.852371,,,
729606709.066647,3.173635,-2.360859,55.367786,0.05014,0.057129,0.998337,-0.025339,-0.018303,-0.006281,60.109055,20.039825,-146.851089,,,
729606709.069973,3.165866,-2.363963,55.363836,0.05014,0.057129,0.998337,-0.028378,-0.019305,-0.012846,60.109055,20.039825,-146.851089,,,
729606709.073333,3.15809,-2.368705,55.360102,0.053101,0.054626,1.001389,-0.028378,-0.019305,-0.012846,60.109055,20.039825,-146.851089,,,
729606709.076734,3.15809,-2.368705,55.360102,0.053101,0.054626,1.001389,-0.028378,-0.019305,-0.012846,60.109055,20.039825,-146.851089,,,
729606709.08008,3.151201,-2.368241,55.357002,0.053101,0.054626,1.001389,-0.022382,-0.009915,-0.011633,60.109055,20.039825,-146.851089,,,
729606709.083307,3.145575,-2.369194,55.355868,0.046982,0.047211,1.009796,-0.022382,-0.009915,-0.011633,60.109055,20.039825,-146.851089,,,
729606709.086658,3.145575,-2.369194,55.355868,0.046982,0.047211,1.009796,-0.022382,-0.009915,-0.011633,60.109055,20.039825,-146.851089,,,
729606709.089981,3.140083,-2.364261,55.356382,0.046982,0.047211,1.009796,-0.014903,0.008269,-0.002023,60.109055,20.039825,-146.851089,,,
729606709.093416,3.135948,-2.361971,55.35789,0.048111,0.044861,1.008392,-0.014903,0.008269,-0.002023,60.109055,20.039825,-146.851089,,,
729606709.096659,3.135948,-2.361971,55.35789,0.048111,0.044861,1.008392,-0.014903,0.008269,-0.002023,60.109055,20.039825,-146.851089,,,
729606709.099996,3.132356,-2.355818,55.360503,0.048111,0.044861,1.008392,-0.009892,0.014907,0.011603,60.109055,20.039825,-146.851089,,,
729606709.103369,3.132356,-2.352089,55.364717,0.048553,0.046753,1.008179,-0.009892,0.014907,0.011603,60.109055,20.039825,-146.851089,,,
729606709.106638,3.130573,-2.352089,55.364717,0.048553,0.046753,1.008179,-0.009892,0.014907,0.011603,60.303818,19.999115,-146.565613,,,
729606709.110029,3.129834,-2.345367,55.368992,0.048553,0.046753,1.008179,-0.002454,0.018835,0.014419,60.303818,19.999115,-146.565613,,,
729606709.113325,3.129834,-2.345367,55.372786,0.048553,0.046753,1.008179,-0.002454,0.018835,0.014419,60.303818,19.999115,-146.565613,,,
729606709.116668,3.128668,-2.340939,55.372786,0.051132,0.049957,1.004684,-0.002454,0.018835,0.014419,60.303818,19.999115,-146.565613,,,
729606709.120067,3.127412,-2.334441,55.375362,0.051132,0.049957,1.004684,-0.008595,0.023237,0.005892,60.303818,19.999115,-146.565613,,,
729606709.123368,3.127412,-2.328647,55.37589,0.051132,0.049957,1.004684,-0.008595,0.023237,0.005892,60.303818,19.999115,-146.565613,,,
729606709.126696,3.12489,-2.328647,55.37589,0.055359,0.05397,1.00174,-0.008595,0.023237,0.005892,60.303818,19.999115,-146.565613,,,
729606709.129978,3.122097,-2.324411,55.374397,0.055359,0.05397,1.00174,-0.008852,0.024922,-0.007628,60.303818,19.999115,-146.565613,,,
729606709.133384,3.122097,-2.324411,55.37084,0.055359,0.05397,1.00174,-0.008852,0.024922,-0.007628,60.303818,19.999115,-146.565613,,,
729606709.136629,3.118886,-2.319405,55.37084,0.05806,0.05542,0.998459,-0.008852,0.024922,-0.007628,60.303818,19.999115,-146.565613,,,
729606709.139978,3.116335,-2.318784,55.36562,0.05806,0.05542,0.998459,-0.01238,0.013982,-0.018296,60.303818,19.999115,-146.565613,,,
729606709.143434,3.116335,-2.317454,55.359265,0.053848,0.055084,0.996063,-0.01238,0.013982,-0.018296,60.303818,19.999115,-146.565613,,,
729606709.146686,3.113297,-2.317454,55.359265,0.053848,0.055084,0.996063,-0.01238,0.013982,-0.018296,60.303818,19.999115,-146.565613,,,
729606709.149981,3.110951,-2.322092,55.352809,0.053848,0.055084,0.996063,-0.008284,0.002008,-0.020498,60.28804,19.940155,-146.926834,,,
729606709.153343,3.110951,-2.322092,55.352809,0.053848,0.055084,0.996063,-0.008284,0.002008,-0.020498,60.28804,19.940155,-146.926834,,,
729606709.156653,3.108179,-2.323544,55.346515,0.045197,0.05336,0.997406,-0.008284,0.002008,-0.020498,60.28804,19.940155,-146.926834,,,
729606709.160076,3.104844,-2.330143,55.340953,0.045197,0.05336,0.997406,-0.011172,-0.010054,-0.019914,60.28804,19.940155,-146.926834,,,
729606709.163352,3.104844,-2.330143,55.340953,0.045197,0.05336,0.997406,-0.011172,-0.010054,-0.019914,60.28804,19.940155,-146.926834,,,
729606709.16666,3.102122,-2.333483,55.335363,0.044754,0.052856,0.996109,-0.011172,-0.010054,-0.019914,60.28804,19.940155,-146.926834,,,
729606709.170005,3.097242,-2.337944,55.329443,0.044754,0.052856,0.996109,-0.009894,-0.005727,-0.022095,60.28804,19.940155,-146.926834,,,
729606709.173383,3.097242,-2.337944,55.329443,0.044754,0.052856,0.996109,-0.009894,-0.005727,-0.022095,60.28804,19.940155,-146.926834,,,
729606709.17669,3.093422,-2.338626,55.322212,0.04921,0.05545,0.997223,-0.009894,-0.005727,-0.022095,60.28804,19.940155,-146.926834,,,
729606709.179971,3.086779,-2.341183,55.314369,0.04921,0.05545,0.997223,-0.019896,0.002954,-0.03017,60.28804,19.940155,-146.926834,,,
729606709.183367,3.086779,-2.341183,55.314369,0.04921,0.05545,0.997223,-0.019896,0.002954,-0.03017,60.28804,19.940155,-146.926834,,,
729606709.186704,3.080244,-2.339264,55.30598,0.048019,0.059814,0.994705,-0.019896,0.002954,-0.03017,60.28804,19.940155,-146.926834,,,
729606709.189973,3.071402,-2.33954,55.297134,0.048019,0.059814,0.994705,-0.02765,0.011258,-0.028457,60.335358,20.009003,-147.019684,,,
729606709.193375,3.071402,-2.33954,55.297134,0.048019,0.059814,0.994705,-0.02765,0.011258,-0.028457,60.335358,20.009003,-147.019684,,,
729606709.196653,3.062658,-2.336326,55.288669,0.038498,0.057037,0.994202,-0.02765,0.011258,-0.028457,60.335358,20.009003,-147.019684,,,
729606709.199975,3.052044,-2.338188,55.28117,0.038498,0.057037,0.994202,-0.036719,0.012183,-0.028004,60.335358,20.009003,-147.019684,,,
729606709.203322,3.052044,-2.338188,55.28117,0.038498,0.057037,0.994202,-0.036719,0.012183,-0.028004,60.335358,20.009003,-147.019684,,,
729606709.206656,3.04195,-2.337425,55.27399,0.029602,0.053513,0.997238,-0.036719,0.012183,-0.028004,60.335358,20.009003,-147.019684,,,
729606709.210048,3.033195,-2.345852,55.267697,0.029602,0.053513,0.997238,-0.034646,-0.006085,-0.023163,60.335358,20.009003,-147.019684,,,
729606709.213315,3.033195,-2.345852,55.267697,0.029602,0.053513,0.997238,-0.034646,-0.006085,-0.023163,60.335358,20.009003,-147.019684,,,
729606709.216653,3.025229,-2.350524,55.261838,0.026474,0.050446,0.999985,-0.034646,-0.006085,-0.023163,60.335358,20.009003,-147.019684,,,
729606709.219975,3.019356,-2.36273,55.257252,0.026474,0.050446,0.999985,-0.021724,-0.020532,-0.020182,60.335358,20.009003,-147.019684,,,
729606709.223423,3.019356,-2.36273,55.257252,0.026474,0.050446,0.999985,-0.021724,-0.020532,-0.020182,60.335358,20.009003,-147.019684,,,
729606709.226678,3.015595,-2.369294,55.252697,0.028046,0.047989,1.008194,-0.021724,-0.020532,-0.020182,60.335358,20.009003,-147.019684,,,
729606709.229982,3.014768,-2.379477,55.248566,0.028046,0.047989,1.008194,-0.005179,-0.020145,-0.01741,60.510147,19.944916,-146.979996,,,
729606709.23332,3.014768,-2.379477,55.248566,0.028046,0.047989,1.008194,-0.005179,-0.020145,-0.01741,60.510147,19.944916,-146.979996,,,
729606709.23672,3.014973,-2.385267,55.243785,0.037582,0.05127,1.011581,-0.005179,-0.020145,-0.01741,60.510147,19.944916,-146.979996,,,
729606709.239977,3.015827,-2.390069,55.23932,0.037582,0.05127,1.011581,0.00636,-0.010591,-0.01751,60.510147,19.944916,-146.979996,,,
729606709.243359,3.015827,-2.390069,55.23932,0.037582,0.05127,1.011581,0.00636,-0.010591,-0.01751,60.510147,19.944916,-146.979996,,,
729606709.246649,3.017652,-2.390889,55.236172,0.037979,0.054199,1.012238,0.00636,-0.010591,-0.01751,60.510147,19.944916,-146.979996,,,
729606709.249971,3.019199,-2.391358,55.233874,0.037979,0.054199,1.012238,0.00531,0.006192,-0.011552,60.510147,19.944916,-146.979996,,,
729606709.253317,3.019199,-2.391358,55.233874,0.037979,0.054199,1.012238,0.00531,0.006192,-0.011552,60.510147,19.944916,-146.979996,,,
729606709.256638,3.019351,-2.388607,55.231934,0.033173,0.05571,1.006393,0.00531,0.006192,-0.011552,60.510147,19.944916,-146.979996,,,
729606709.260036,3.02,-2.388868,55.231364,0.033173,0.05571,1.006393,-0.001356,0.012033,-0.00174,60.510147,19.944916,-146.979996,,,
729606709.263389,3.02,-2.388868,55.231364,0.033173,0.05571,1.006393,-0.001356,0.012033,-0.00174,60.510147,19.944916,-146.979996,,,
729606709.266651,3.018962,-2.386329,55.231272,0.034851,0.054825,1.000183,-0.001356,0.012033,-0.00174,60.510147,19.944916,-146.979996,,,
729606709.269983,3.018112,-2.385948,55.231184,0.034851,0.054825,1.000183,-0.005342,0.011185,-0.00274,60.314255,19.901199,-146.605026,,,
729606709.273325,3.018112,-2.385948,55.231184,0.034851,0.054825,1.000183,-0.005342,0.011185,-0.00274,60.314255,19.901199,-146.605026,,,
729606709.276759,3.01531,-2.385766,55.230997,0.036148,0.057098,0.998138,-0.005342,0.011185,-0.00274,60.314255,19.901199,-146.605026,,,
729606709.27997,3.013752,-2.385222,55.23019,0.036148,0.057098,0.998138,-0.007192,-0.003808,-0.001095,60.314255,19.901199,-146.605026,,,
729606709.283329,3.013752,-2.385222,55.23019,0.036148,0.057098,0.998138,-0.007192,-0.003808,-0.001095,60.314255,19.901199,-146.605026,,,
729606709.286649,3.012495,-2.389388,55.229197,0.033142,0.058472,0.996414,-0.007192,-0.003808,-0.001095,60.314255,19.901199,-146.605026,,,
729606709.289983,3.012877,-2.389484,55.227999,0.033142,0.058472,0.996414,0.002407,-0.016599,-0.004591,60.314255,19.901199,-146.605026,,,
729606709.293366,3.012877,-2.389484,55.227999,0.033142,0.058472,0.996414,0.002407,-0.016599,-0.004591,60.314255,19.901199,-146.605026,,,
729606709.296685,3.015142,-2.395554,55.227564,0.031799,0.054626,1.002213,0.002407,-0.016599,-0.004591,60.314255,19.901199,-146.605026,,,
729606709.299972,3.018085,-2.396485,55.227531,0.031799,0.054626,1.002213,0.015523,-0.022808,0.001174,60.314255,19.901199,-146.605026,,,
729606709.303391,3.018085,-2.396485,55.227531,0.031799,0.054626,1.002213,0.015523,-0.022808,0.001174,60.314255,19.901199,-146.605026,,,
729606709.306658,3.022711,-2.404917,55.228288,0.035629,0.053177,1.001587,0.015523,-0.022808,0.001174,60.314255,19.901199,-146.605026,,,
729606709.310061,3.026337,-2.409589,55.229617,0.035629,0.053177,1.001587,0.016426,-0.026291,0.003817,60.314255,19.901199,-146.605026,,,
729606709.313335,3.026337,-2.409589,55.229617,0.035629,0.053177,1.001587,0.016426,-0.026291,0.003817,60.299423,20.147598,-147.006195,,,
729606709.316708,3.029338,-2.418437,55.231891,0.040359,0.056778,0.99234,0.016426,-0.026291,0.003817,60.299423,20.147598,-147.006195,,,
729606709.319974,3.029344,-2.425195,55.234537,0.040359,0.056778,0.99234,0.003518,-0.026133,0.00921,60.299423,20.147598,-147.006195,,,
729606709.323336,3.029344,-2.425195,55.234537,0.040359,0.056778,0.99234,0.003518,-0.026133,0.00921,60.299423,20.147598,-147.006195,,,
729606709.326696,3.027065,-2.432046,55.237013,0.04361,0.060135,0.987259,0.003518,-0.026133,0.00921,60.299423,20.147598,-147.006195,,,
729606709.329977,3.023088,-2.435129,55.238809,0.04361,0.060135,0.987259,-0.015686,-0.020487,0.006133,60.299423,20.147598,-147.006195,,,
729606709.333325,3.023088,-2.435129,55.238809,0.04361,0.060135,0.987259,-0.015686,-0.020487,0.006133,60.299423,20.147598,-147.006195,,,
729606709.336432,3.017594,-2.440658,55.241098,0.045578,0.059372,0.987686,-0.015686,-0.020487,0.006133,60.299423,20.147598,-147.006195,,,
729606709.340012,3.012602,-2.442752,55.243197,0.045578,0.059372,0.987686,-0.019811,-0.016855,0.004264,60.299423,20.147598,-147.006195,,,
729606709.343356,3.012602,-2.442752,55.243197,0.045578,0.059372,0.987686,-0.019811,-0.016855,0.004264,60.299423,20.147598,-147.006195,,,
729606709.346704,3.008483,-2.44962,55.2447,0.048035,0.055878,0.99411,-0.019811,-0.016855,0.004264,60.299423,20.147598,-147.006195,,,
729606709.349987,3.006466,-2.455042,55.245373,0.048035,0.055878,0.99411,-0.006262,-0.023429,0.000954,60.299423,20.147598,-147.006195,,,
729606709.353309,3.006466,-2.455042,55.245373,0.048035,0.055878,0.99411,-0.006262,-0.023429,0.000954,60.227936,20.219574,-147.001465,,,
729606709.356649,3.006049,-2.463679,55.246044,0.047134,0.053192,1.002808,-0.006262,-0.023429,0.000954,60.227936,20.219574,-147.001465,,,
729606709.360029,3.009008,-2.469346,55.246459,0.047134,0.053192,1.002808,0.006904,-0.026619,-0.000279,60.227936,20.219574,-147.001465,,,
729606709.363327,3.009008,-2.469346,55.246459,0.047134,0.053192,1.002808,0.006904,-0.026619,-0.000279,60.227936,20.219574,-147.001465,,,
729606709.366754,3.011057,-2.477773,55.24678,0.045868,0.054184,1.001724,0.006904,-0.026619,-0.000279,60.227936,20.219574,-147.001465,,,
729606709.369979,3.013526,-2.480888,55.246827,0.045868,0.054184,1.001724,0.005819,-0.023195,-0.001348,60.227936,20.219574,-147.001465,,,
729606709.373328,3.013526,-2.480888,55.246827,0.045868,0.054184,1.001724,0.005819,-0.023195,-0.001348,60.227936,20.219574,-147.001465,,,
729606709.37671,3.015034,-2.487172,55.246836,0.04332,0.054626,0.996872,0.005819,-0.023195,-0.001348,60.227936,20.219574,-147.001465,,,
729606709.379979,3.015822,-2.4881,55.246382,0.04332,0.054626,0.996872,-0.0008,-0.016176,-0.003382,60.227936,20.219574,-147.001465,,,
729606709.383325,3.015822,-2.4881,55.246382,0.04332,0.054626,0.996872,-0.0008,-0.016176,-0.003382,60.227936,20.219574,-147.001465,,,
729606709.386652,3.015426,-2.492711,55.245818,0.046021,0.052612,0.994659,-0.0008,-0.016176,-0.003382,60.227936,20.219574,-147.001465,,,
729606709.389985,3.014578,-2.494675,55.244247,0.046021,0.052612,0.994659,-0.004374,-0.009702,-0.005024,60.227936,20.219574,-147.001465,,,
729606709.393357,3.014578,-2.494675,55.244247,0.046021,0.052612,0.994659,-0.004374,-0.009702,-0.005024,60.309311,20.054398,-146.517075,,,
729606709.396662,3.012473,-2.499024,55.242854,0.044464,0.054993,0.993713,-0.004374,-0.009702,-0.005024,60.309311,20.054398,-146.517075,,,
729606709.399984,3.011035,-2.504116,55.242275,0.044464,0.054993,0.993713,-0.010787,-0.013492,-0.004323,60.309311,20.054398,-146.517075,,,
729606709.403372,3.011035,-2.504116,55.242275,0.044464,0.054993,0.993713,-0.010787,-0.013492,-0.004323,60.309311,20.054398,-146.517075,,,
729606709.406664,3.008452,-2.510206,55.242014,0.038437,0.053192,0.997055,-0.010787,-0.013492,-0.004323,60.309311,20.054398,-146.517075,,,
729606709.410021,3.008073,-2.516887,55.241727,0.038437,0.053192,0.997055,-0.007913,-0.016676,8.4e-05,60.309311,20.054398,-146.517075,,,
729606709.413302,3.008073,-2.516887,55.241727,0.038437,0.053192,0.997055,-0.007913,-0.016676,8.4e-05,60.309311,20.054398,-146.517075,,,
729606709.416747,3.006936,-2.523184,55.241592,0.03775,0.048859,1.002304,-0.007913,-0.016676,8.4e-05,60.309311,20.054398,-146.517075,,,
729606709.419971,3.008345,-2.530775,55.241777,0.03775,0.048859,1.002304,0.000552,-0.017915,-0.000354,60.309311,20.054398,-146.517075,,,
729606709.423313,3.008345,-2.530775,55.241777,0.03775,0.048859,1.002304,0.000552,-0.017915,-0.000354,60.309311,20.054398,-146.517075,,,
729606709.426715,3.010028,-2.53725,55.242074,0.045059,0.049286,1.002899,0.000552,-0.017915,-0.000354,60.309311,20.054398,-146.517075,,,
729606709.429969,3.013345,-2.545169,55.242268,0.045059,0.049286,1.002899,0.011496,-0.022691,-0.001571,60.309311,20.054398,-146.517075,,,
729606709.433305,3.013345,-2.545169,55.242268,0.045059,0.049286,1.002899,0.011496,-0.022691,-0.001571,59.987427,20.109314,-146.730728,,,
729606709.436665,3.017434,-2.551824,55.24201,0.047653,0.051559,1.004837,0.011496,-0.022691,-0.001571,59.987427,20.109314,-146.730728,,,
729606709.439968,3.022226,-2.558136,55.241386,0.047653,0.051559,1.004837,0.018124,-0.01546,-0.003291,59.987427,20.109314,-146.730728,,,
729606709.443429,3.022226,-2.558136,55.241386,0.047653,0.051559,1.004837,0.018124,-0.01546,-0.003291,59.987427,20.109314,-146.730728,,,
729606709.446643,3.026489,-2.562556,55.240526,0.046631,0.049911,1.002228,0.018124,-0.01546,-0.003291,59.987427,20.109314,-146.730728,,,
