Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606389.531368,0.776941,-0.2316,50.734361,-0.00412,0.021164,1.000488,0.008037,0.021685,-0.006622,63.134689,21.374084,-150.588654,,,
729606389.534684,0.778118,-0.225324,50.733347,-0.00473,0.019897,1.00264,0.008037,0.021685,-0.006622,63.134689,21.374084,-150.588654,,,
729606389.538016,0.778118,-0.225324,50.733347,-0.00473,0.019897,1.00264,0.008037,0.021685,-0.006622,63.134689,21.374084,-150.588654,,,
729606389.541433,0.775952,-0.224214,50.734001,-0.00473,0.019897,1.00264,0.002964,0.023183,0.001811,63.134689,21.374084,-150.588654,,,
729606389.544687,0.775665,-0.220899,50.735508,-0.007492,0.017914,0.997177,0.002964,0.023183,0.001811,63.134689,21.374084,-150.588654,,,
729606389.54804,0.775665,-0.220899,50.735508,-0.007492,0.017914,0.997177,0.002964,0.023183,0.001811,63.134689,21.374084,-150.588654,,,
729606389.551375,0.772276,-0.22447,50.737341,-0.007492,0.017914,0.997177,-0.005475,0.00173,0.003625,63.134689,21.374084,-150.588654,,,
729606389.554689,0.76942,-0.227033,50.739015,-0.006409,0.020706,0.990463,-0.005475,0.00173,0.003625,63.134689,21.374084,-150.588654,,,
729606389.558084,0.76942,-0.227033,50.739015,-0.006409,0.020706,0.990463,-0.005475,0.00173,0.003625,63.199677,21.296356,-150.450012,,,
729606389.561367,0.76374,-0.232284,50.739504,-0.006409,0.020706,0.990463,-0.016686,-0.015113,0.000913,63.199677,21.296356,-150.450012,,,
729606389.564695,0.757326,-0.238698,50.738246,-0.001236,0.02597,0.993332,-0.016686,-0.015113,0.000913,63.199677,21.296356,-150.450012,,,
729606389.568063,0.757326,-0.238698,50.738246,-0.001236,0.02597,0.993332,-0.016686,-0.015113,0.000913,63.199677,21.296356,-150.450012,,,
729606389.571376,0.749441,-0.241915,50.735975,-0.001236,0.02597,0.993332,-0.023746,-0.020832,-0.009128,63.199677,21.296356,-150.450012,,,
729606389.574735,0.742745,-0.248411,50.733608,-0.000565,0.022736,1.002151,-0.023746,-0.020832,-0.009128,63.199677,21.296356,-150.450012,,,
729606389.578027,0.742745,-0.248411,50.733608,-0.000565,0.022736,1.002151,-0.023746,-0.020832,-0.009128,63.199677,21.296356,-150.450012,,,
729606389.581437,0.736667,-0.247786,50.732251,-0.000565,0.022736,1.002151,-0.020712,-0.013637,-0.00384,63.199677,21.296356,-150.450012,,,
729606389.584679,0.732827,-0.250396,50.733384,-0.003174,0.011932,1.014923,-0.020712,-0.013637,-0.00384,63.199677,21.296356,-150.450012,,,
729606389.58804,0.732827,-0.250396,50.733384,-0.003174,0.011932,1.014923,-0.020712,-0.013637,-0.00384,63.199677,21.296356,-150.450012,,,
729606389.591453,0.732485,-0.246071,50.736667,-0.003174,0.011932,1.014923,-0.003922,0.003684,0.01192,63.199677,21.296356,-150.450012,,,
729606389.594699,0.732146,-0.24369,50.742219,-0.00528,0.004471,1.018845,-0.003922,0.003684,0.01192,63.199677,21.296356,-150.450012,,,
729606389.598024,0.732146,-0.24369,50.742219,-0.00528,0.004471,1.018845,-0.003922,0.003684,0.01192,63.014832,21.093491,-150.524567,,,
729606389.601371,0.735298,-0.236315,50.749856,-0.00528,0.004471,1.018845,0.007746,0.016929,0.02546,63.014832,21.093491,-150.524567,,,
729606389.604685,0.737269,-0.230697,50.758672,-0.001205,0.008194,1.014206,0.007746,0.016929,0.02546,63.014832,21.093491,-150.524567,,,
729606389.608097,0.737269,-0.230697,50.758672,-0.001205,0.008194,1.014206,0.007746,0.016929,0.02546,63.014832,21.093491,-150.524567,,,
729606389.611354,0.740514,-0.22124,50.767857,-0.001205,0.008194,1.014206,0.007975,0.025832,0.030526,63.014832,21.093491,-150.524567,,,
729606389.614685,0.741775,-0.214271,50.776659,0.002548,0.014008,1.003983,0.007975,0.025832,0.030526,63.014832,21.093491,-150.524567,,,
729606389.618028,0.741775,-0.214271,50.776659,0.002548,0.014008,1.003983,0.007975,0.025832,0.030526,63.014832,21.093491,-150.524567,,,
729606389.621415,0.743437,-0.205555,50.784691,0.002548,0.014008,1.003983,0.000413,0.020228,0.026833,63.014832,21.093491,-150.524567,,,
729606389.624727,0.742053,-0.203426,50.792575,0.000778,0.013046,0.997955,0.000413,0.020228,0.026833,63.014832,21.093491,-150.524567,,,
729606389.62803,0.742053,-0.203426,50.792575,0.000778,0.013046,0.997955,0.000413,0.020228,0.026833,63.014832,21.093491,-150.524567,,,
729606389.631376,0.740778,-0.200518,50.799367,0.000778,0.013046,0.997955,-0.006251,-0.001203,0.021919,63.014832,21.093491,-150.524567,,,
729606389.634682,0.738317,-0.205027,50.805072,0.001038,0.011887,0.99408,-0.006251,-0.001203,0.021919,63.014832,21.093491,-150.524567,,,
729606389.638017,0.738317,-0.205027,50.805072,0.001038,0.011887,0.99408,-0.006251,-0.001203,0.021919,63.014832,21.093491,-150.524567,,,
729606389.641365,0.738327,-0.209321,50.809732,0.001038,0.011887,0.99408,-0.010827,-0.02385,0.015096,63.293472,21.341187,-150.535919,,,
729606389.644683,0.735943,-0.217848,50.812971,0.004227,0.012909,0.996338,-0.010827,-0.02385,0.015096,63.293472,21.341187,-150.535919,,,
729606389.648071,0.735943,-0.217848,50.812971,0.004227,0.012909,0.996338,-0.010827,-0.02385,0.015096,63.293472,21.341187,-150.535919,,,
729606389.651355,0.737387,-0.225417,50.81542,0.004227,0.012909,0.996338,-0.008114,-0.026094,0.007103,63.293472,21.341187,-150.535919,,,
729606389.654684,0.736343,-0.232021,50.81728,0.008606,0.011581,1.005951,-0.008114,-0.026094,0.007103,63.293472,21.341187,-150.535919,,,
729606389.658049,0.736343,-0.232021,50.81728,0.008606,0.011581,1.005951,-0.008114,-0.026094,0.007103,63.293472,21.341187,-150.535919,,,
729606389.661406,0.737685,-0.23367,50.819131,0.008606,0.011581,1.005951,-0.001976,-0.007405,0.00421,63.293472,21.341187,-150.535919,,,
729606389.664675,0.738797,-0.234377,50.821839,0.012512,0.009659,1.010727,-0.001976,-0.007405,0.00421,63.293472,21.341187,-150.535919,,,
729606389.668031,0.738797,-0.234377,50.821839,0.012512,0.009659,1.010727,-0.001976,-0.007405,0.00421,63.293472,21.341187,-150.535919,,,
729606389.671415,0.739356,-0.229684,50.825172,0.012512,0.009659,1.010727,0.007284,0.010719,0.012481,63.293472,21.341187,-150.535919,,,
729606389.674577,0.741449,-0.225202,50.828614,0.01532,0.008865,1.006653,0.007284,0.010719,0.012481,63.293472,21.341187,-150.535919,,,
729606389.678093,0.741449,-0.225202,50.828614,0.01532,0.008865,1.006653,0.007284,0.010719,0.012481,63.293472,21.341187,-150.535919,,,
729606389.681411,0.742303,-0.215661,50.832226,0.01532,0.008865,1.006653,0.009869,0.026965,0.009992,63.057495,21.4077,-150.368378,,,
729606389.684691,0.745436,-0.209123,50.836339,0.014023,0.008224,1.00032,0.009869,0.026965,0.009992,63.057495,21.4077,-150.368378,,,
729606389.688145,0.745436,-0.209123,50.836339,0.014023,0.008224,1.00032,0.009869,0.026965,0.009992,63.057495,21.4077,-150.368378,,,
729606389.691378,0.74837,-0.202953,50.840152,0.014023,0.008224,1.00032,0.013048,0.021341,0.013571,63.057495,21.4077,-150.368378,,,
729606389.694708,0.751403,-0.199131,50.843317,0.006775,0.010178,0.995163,0.013048,0.021341,0.013571,63.057495,21.4077,-150.368378,,,
729606389.698028,0.751403,-0.199131,50.843317,0.006775,0.010178,0.995163,0.013048,0.021341,0.013571,63.057495,21.4077,-150.368378,,,
729606389.701427,0.754196,-0.195911,50.845685,0.006775,0.010178,0.995163,0.012167,0.011722,0.007798,63.057495,21.4077,-150.368378,,,
729606389.704682,0.75629,-0.194837,50.846954,0.004425,0.010651,0.992218,0.012167,0.011722,0.007798,63.057495,21.4077,-150.368378,,,
729606389.708047,0.75629,-0.194837,50.846954,0.004425,0.010651,0.992218,0.012167,0.011722,0.007798,63.057495,21.4077,-150.368378,,,
729606389.71137,0.756927,-0.196045,50.847385,0.004425,0.010651,0.992218,0.000348,-0.003753,-0.000359,63.057495,21.4077,-150.368378,,,
729606389.714683,0.755672,-0.200819,50.847257,0.006683,0.012985,0.984863,0.000348,-0.003753,-0.000359,63.057495,21.4077,-150.368378,,,
729606389.718027,0.755672,-0.200819,50.847257,0.006683,0.012985,0.984863,0.000348,-0.003753,-0.000359,63.057495,21.4077,-150.368378,,,
729606389.721372,0.75263,-0.2055,50.846697,0.006683,0.012985,0.984863,-0.006075,-0.016294,-0.002819,63.494003,21.077545,-150.573959,,,
729606389.724693,0.748707,-0.209492,50.846246,0.004868,0.012131,0.988663,-0.006075,-0.016294,-0.002819,63.494003,21.077545,-150.573959,,,
729606389.728109,0.748707,-0.209492,50.846246,0.004868,0.012131,0.988663,-0.006075,-0.016294,-0.002819,63.494003,21.077545,-150.573959,,,
729606389.731372,0.744798,-0.212613,50.846271,0.004868,0.012131,0.988663,-0.01366,-0.004353,-0.001489,63.494003,21.077545,-150.573959,,,
729606389.734698,0.742318,-0.213054,50.846939,0.003723,0.00798,0.996048,-0.01366,-0.004353,-0.001489,63.494003,21.077545,-150.573959,,,
729606389.738021,0.742318,-0.213054,50.846939,0.003723,0.00798,0.996048,-0.01366,-0.004353,-0.001489,63.494003,21.077545,-150.573959,,,
729606389.741131,0.741235,-0.213784,50.848087,0.003723,0.00798,0.996048,-0.002134,0.008997,0.002376,63.494003,21.077545,-150.573959,,,
729606389.744724,0.741997,-0.21031,50.849024,0.006348,0.011276,1.000763,-0.002134,0.008997,0.002376,63.494003,21.077545,-150.573959,,,
729606389.748019,0.741997,-0.21031,50.849024,0.006348,0.011276,1.000763,-0.002134,0.008997,0.002376,63.494003,21.077545,-150.573959,,,
729606389.751369,0.742251,-0.208894,50.849646,0.006348,0.011276,1.000763,0.004383,0.022563,0.000695,63.494003,21.077545,-150.573959,,,
729606389.754691,0.742902,-0.203571,50.849953,0.010406,0.016998,0.994934,0.004383,0.022563,0.000695,63.494003,21.077545,-150.573959,,,
729606389.758054,0.742902,-0.203571,50.849953,0.010406,0.016998,0.994934,0.004383,0.022563,0.000695,63.494003,21.077545,-150.573959,,,
729606389.761366,0.74088,-0.202388,50.850226,0.010406,0.016998,0.994934,-0.004664,0.021218,-0.001468,63.293091,21.040359,-150.265289,,,
729606389.764694,0.738985,-0.197649,50.850726,0.002701,0.01799,0.986893,-0.004664,0.021218,-0.001468,63.293091,21.040359,-150.265289,,,
729606389.768046,0.738985,-0.197649,50.850726,0.002701,0.01799,0.986893,-0.004664,0.021218,-0.001468,63.293091,21.040359,-150.265289,,,
729606389.771365,0.735848,-0.197328,50.851955,0.002701,0.01799,0.986893,-0.00598,0.01582,0.002071,63.293091,21.040359,-150.265289,,,
729606389.774695,0.733673,-0.196004,50.8535,-0.004028,0.013901,0.989487,-0.00598,0.01582,0.002071,63.293091,21.040359,-150.265289,,,
729606389.778103,0.733673,-0.196004,50.8535,-0.004028,0.013901,0.989487,-0.00598,0.01582,0.002071,63.293091,21.040359,-150.265289,,,
729606389.78136,0.731212,-0.196962,50.854594,-0.004028,0.013901,0.989487,-0.003867,0.001608,0.003504,63.293091,21.040359,-150.265289,,,
729606389.784689,0.729628,-0.198715,50.855152,-0.004532,0.01474,0.99292,-0.003867,0.001608,0.003504,63.293091,21.040359,-150.265289,,,
729606389.788019,0.729628,-0.198715,50.855152,-0.004532,0.01474,0.99292,-0.003867,0.001608,0.003504,63.293091,21.040359,-150.265289,,,
729606389.791354,0.72773,-0.20113,50.855799,-0.004532,0.01474,0.99292,-0.003113,-0.002364,0.001619,63.293091,21.040359,-150.265289,,,
729606389.794682,0.726142,-0.201905,50.857443,-0.004776,0.013016,0.999786,-0.003113,-0.002364,0.001619,63.293091,21.040359,-150.265289,,,
729606389.798035,0.726142,-0.201905,50.857443,-0.004776,0.013016,0.999786,-0.003113,-0.002364,0.001619,63.293091,21.040359,-150.265289,,,
729606389.801352,0.724435,-0.202784,50.860359,-0.004776,0.013016,0.999786,-0.006171,0.0039,0.005998,63.281296,21.18692,-150.351395,,,
729606389.804689,0.722201,-0.202529,50.864177,-0.004059,0.010742,1.000366,-0.006171,0.0039,0.005998,63.281296,21.18692,-150.351395,,,
729606389.808045,0.722201,-0.202529,50.864177,-0.004059,0.010742,1.000366,-0.006171,0.0039,0.005998,63.281296,21.18692,-150.351395,,,
729606389.811363,0.720066,-0.20257,50.868736,-0.004059,0.010742,1.000366,-0.005245,0.003013,0.016181,63.281296,21.18692,-150.351395,,,
729606389.814717,0.719847,-0.202795,50.873905,-0.001572,0.010788,1.002228,-0.005245,0.003013,0.016181,63.281296,21.18692,-150.351395,,,
729606389.818117,0.719847,-0.202795,50.873905,-0.001572,0.010788,1.002228,-0.005245,0.003013,0.016181,63.281296,21.18692,-150.351395,,,
729606389.821382,0.720006,-0.204414,50.879483,-0.001572,0.010788,1.002228,0.005579,-0.002021,0.019016,63.281296,21.18692,-150.351395,,,
729606389.824726,0.723168,-0.206277,50.884952,0.00296,0.01445,1.00499,0.005579,-0.002021,0.019016,63.281296,21.18692,-150.351395,,,
729606389.828056,0.723168,-0.206277,50.884952,0.00296,0.01445,1.00499,0.005579,-0.002021,0.019016,63.281296,21.18692,-150.351395,,,
729606389.831439,0.727939,-0.209293,50.890008,0.00296,0.01445,1.00499,0.017457,-0.002804,0.01512,63.281296,21.18692,-150.351395,,,
729606389.834705,0.733436,-0.209152,50.894127,0.004501,0.017776,1.005402,0.017457,-0.002804,0.01512,63.281296,21.18692,-150.351395,,,
729606389.838039,0.733436,-0.209152,50.894127,0.004501,0.017776,1.005402,0.017457,-0.002804,0.01512,63.281296,21.18692,-150.351395,,,
729606389.841361,0.740941,-0.208582,50.897446,0.004501,0.017776,1.005402,0.0218,0.010689,0.008262,63.281296,21.18692,-150.351395,,,
729606389.844707,0.746989,-0.204461,50.900819,0.009033,0.019699,1.003189,0.0218,0.010689,0.008262,63.208359,21.01355,-150.557846,,,
729606389.848031,0.746989,-0.204461,50.900819,0.009033,0.019699,1.003189,0.0218,0.010689,0.008262,63.208359,21.01355,-150.557846,,,
729606389.85137,0.752939,-0.197416,50.904276,0.009033,0.019699,1.003189,0.020366,0.02102,0.008909,63.208359,21.01355,-150.557846,,,
729606389.854762,0.756923,-0.190794,50.907607,0.012741,0.022461,0.995316,0.020366,0.02102,0.008909,63.208359,21.01355,-150.557846,,,
729606389.85809,0.756923,-0.190794,50.907607,0.012741,0.022461,0.995316,0.020366,0.02102,0.008909,63.208359,21.01355,-150.557846,,,
729606389.861361,0.760098,-0.181412,50.910639,0.012741,0.022461,0.995316,0.013056,0.027059,0.009153,63.208359,21.01355,-150.557846,,,
729606389.864692,0.763065,-0.174191,50.913737,0.012024,0.023895,0.992462,0.013056,0.027059,0.009153,63.208359,21.01355,-150.557846,,,
729606389.86803,0.763065,-0.174191,50.913737,0.012024,0.023895,0.992462,0.013056,0.027059,0.009153,63.208359,21.01355,-150.557846,,,
729606389.871432,0.766391,-0.164245,50.917593,0.012024,0.023895,0.992462,0.01256,0.028831,0.014574,63.208359,21.01355,-150.557846,,,
729606389.874772,0.7693,-0.157975,50.921629,0.009048,0.022003,0.992157,0.01256,0.028831,0.014574,63.208359,21.01355,-150.557846,,,
729606389.878022,0.7693,-0.157975,50.921629,0.009048,0.022003,0.992157,0.01256,0.028831,0.014574,63.208359,21.01355,-150.557846,,,
729606389.881367,0.771468,-0.151145,50.92486,0.009048,0.022003,0.992157,0.00886,0.0163,0.008895,63.208359,21.01355,-150.557846,,,
729606389.884716,0.77376,-0.149034,50.927114,0.007584,0.023041,0.992264,0.00886,0.0163,0.008895,63.193924,21.16391,-150.427582,,,
729606389.888022,0.77376,-0.149034,50.927114,0.007584,0.023041,0.992264,0.00886,0.0163,0.008895,63.193924,21.16391,-150.427582,,,
729606389.891368,0.775823,-0.146925,50.928018,0.007584,0.023041,0.992264,0.011126,-9.1e-05,0.004163,63.193924,21.16391,-150.427582,,,
729606389.894751,0.77917,-0.149011,50.927415,0.008133,0.025864,0.99379,0.011126,-9.1e-05,0.004163,63.193924,21.16391,-150.427582,,,
729606389.898085,0.77917,-0.149011,50.927415,0.008133,0.025864,0.99379,0.011126,-9.1e-05,0.004163,63.193924,21.16391,-150.427582,,,
729606389.90136,0.782539,-0.15115,50.926099,0.008133,0.025864,0.99379,0.012583,-0.009459,-0.006818,63.193924,21.16391,-150.427582,,,
729606389.904747,0.786478,-0.154345,50.925611,0.001633,0.019806,0.996445,0.012583,-0.009459,-0.006818,63.193924,21.16391,-150.427582,,,
729606389.908028,0.786478,-0.154345,50.925611,0.001633,0.019806,0.996445,0.012583,-0.009459,-0.006818,63.193924,21.16391,-150.427582,,,
729606389.911421,0.790719,-0.158304,50.92631,0.001633,0.019806,0.996445,0.015045,-0.009418,-0.001637,63.193924,21.16391,-150.427582,,,
729606389.914684,0.794409,-0.162554,50.92853,-0.004181,0.01268,0.998215,0.015045,-0.009418,-0.001637,63.193924,21.16391,-150.427582,,,
729606389.918036,0.794409,-0.162554,50.92853,-0.004181,0.01268,0.998215,0.015045,-0.009418,-0.001637,63.193924,21.16391,-150.427582,,,
729606389.921376,0.7993,-0.168982,50.932303,-0.004181,0.01268,0.998215,0.012511,-0.014698,0.014598,63.193924,21.16391,-150.427582,,,
729606389.924726,0.803322,-0.174759,50.937113,-0.003525,0.01152,0.99707,0.012511,-0.014698,0.014598,63.30661,21.17366,-150.135925,,,
729606389.928027,0.803322,-0.174759,50.937113,-0.003525,0.01152,0.99707,0.012511,-0.014698,0.014598,63.30661,21.17366,-150.135925,,,
729606389.931368,0.809823,-0.183031,50.942177,-0.003525,0.01152,0.99707,0.017439,-0.017033,0.014912,63.30661,21.17366,-150.135925,,,
729606389.934683,0.809823,-0.189194,50.946123,0.003189,0.017242,1.002792,0.017439,-0.017033,0.014912,63.30661,21.17366,-150.135925,,,
729606389.938101,0.816122,-0.189194,50.946123,0.003189,0.017242,1.002792,0.017439,-0.017033,0.014912,63.30661,21.17366,-150.135925,,,
729606389.94136,0.825813,-0.199828,50.948906,0.003189,0.017242,1.002792,0.024083,-0.019305,0.009716,63.30661,21.17366,-150.135925,,,
729606389.944704,0.825813,-0.206946,50.951232,0.003189,0.017242,1.002792,0.024083,-0.019305,0.009716,63.30661,21.17366,-150.135925,,,
729606389.94805,0.833779,-0.206946,50.951232,0.00769,0.018814,1.004745,0.024083,-0.019305,0.009716,63.30661,21.17366,-150.135925,,,
729606389.951425,0.844516,-0.215556,50.953457,0.00769,0.018814,1.004745,0.029855,-0.019386,0.00443,63.30661,21.17366,-150.135925,,,
729606389.954755,0.853772,-0.220786,50.954694,0.007538,0.014648,1.005676,0.029855,-0.019386,0.00443,63.30661,21.17366,-150.135925,,,
729606389.958023,0.853772,-0.220786,50.954694,0.007538,0.014648,1.005676,0.029855,-0.019386,0.00443,63.30661,21.17366,-150.135925,,,
729606389.961375,0.865731,-0.226923,50.95543,0.007538,0.014648,1.005676,0.036096,-0.010331,0.0003,63.30661,21.17366,-150.135925,,,
729606389.964755,0.865731,-0.226923,50.95543,0.007538,0.014648,1.005676,0.036096,-0.010331,0.0003,63.30661,21.17366,-150.135925,,,
729606389.968019,0.876435,-0.231327,50.9562,0.006958,0.011444,1.005905,0.036096,-0.010331,0.0003,63.264862,21.025024,-150.304016,,,
729606389.971366,0.88985,-0.23716,50.957002,0.006958,0.011444,1.005905,0.039358,-0.008444,0.00017,63.264862,21.025024,-150.304016,,,
729606389.974685,0.88985,-0.23716,50.957002,0.006958,0.011444,1.005905,0.039358,-0.008444,0.00017,63.264862,21.025024,-150.304016,,,
729606389.978097,0.901313,-0.241558,50.958065,0.009186,0.010117,1.001968,0.039358,-0.008444,0.00017,63.264862,21.025024,-150.304016,,,
729606389.981372,0.915194,-0.246829,50.959322,0.009186,0.010117,1.001968,0.0398,-0.014327,0.003816,63.264862,21.025024,-150.304016,,,
729606389.984721,0.915194,-0.246829,50.959322,0.009186,0.010117,1.001968,0.0398,-0.014327,0.003816,63.264862,21.025024,-150.304016,,,
729606389.988028,0.926882,-0.251837,50.960676,0.009995,0.010162,0.997009,0.0398,-0.014327,0.003816,63.264862,21.025024,-150.304016,,,
729606389.99143,0.938299,-0.255087,50.961552,0.009995,0.010162,0.997009,0.038815,-0.014975,0.00141,63.264862,21.025024,-150.304016,,,
729606389.994693,0.938299,-0.255087,50.961552,0.009995,0.010162,0.997009,0.038815,-0.014975,0.00141,63.264862,21.025024,-150.304016,,,
729606389.998032,0.949673,-0.259484,50.961908,0.01622,0.012817,0.996536,0.038815,-0.014975,0.00141,63.264862,21.025024,-150.304016,,,
729606390.001365,0.959269,-0.258541,50.961373,0.01622,0.012817,0.996536,0.039971,-0.005033,-0.003389,63.264862,21.025024,-150.304016,,,
729606390.004729,0.959269,-0.258541,50.961373,0.01622,0.012817,0.996536,0.039971,-0.005033,-0.003389,63.264862,21.025024,-150.304016,,,
729606390.008031,0.969076,-0.257906,50.960226,0.016266,0.015945,0.999954,0.039971,-0.005033,-0.003389,63.193192,20.758301,-150.336151,,,
729606390.011369,0.977638,-0.252749,50.960059,0.016266,0.015945,0.999954,0.030894,0.010971,-0.001823,63.193192,20.758301,-150.336151,,,
729606390.014735,0.977638,-0.252749,50.960059,0.016266,0.015945,0.999954,0.030894,0.010971,-0.001823,63.193192,20.758301,-150.336151,,,
729606390.018101,0.986229,-0.248085,50.961199,0.007111,0.012589,0.99675,0.030894,0.010971,-0.001823,63.193192,20.758301,-150.336151,,,
729606390.021349,0.994194,-0.243333,50.962958,0.007111,0.012589,0.99675,0.02748,0.021622,0.004507,63.193192,20.758301,-150.336151,,,
729606390.024742,0.994194,-0.243333,50.962958,0.007111,0.012589,0.99675,0.02748,0.021622,0.004507,63.193192,20.758301,-150.336151,,,
729606390.028026,1.000737,-0.237287,50.965639,0.001419,0.010422,0.995483,0.02748,0.021622,0.004507,63.193192,20.758301,-150.336151,,,
729606390.03145,1.006393,-0.232433,50.969316,0.001419,0.010422,0.995483,0.020875,0.025431,0.011737,63.193192,20.758301,-150.336151,,,
729606390.034713,1.006393,-0.232433,50.969316,0.001419,0.010422,0.995483,0.020875,0.025431,0.011737,63.193192,20.758301,-150.336151,,,
729606390.038021,1.011748,-0.227345,50.972898,-0.000488,0.012329,0.991531,0.020875,0.025431,0.011737,63.193192,20.758301,-150.336151,,,
729606390.041359,1.015143,-0.224713,50.97597,-0.000488,0.012329,0.991531,0.013696,0.015636,0.008277,63.193192,20.758301,-150.336151,,,
729606390.044585,1.015143,-0.224713,50.97597,-0.000488,0.012329,0.991531,0.013696,0.015636,0.008277,63.193192,20.758301,-150.336151,,,
729606390.048042,1.018714,-0.222466,50.978685,-0.001923,0.017899,0.988113,0.013696,0.015636,0.008277,63.280701,20.905304,-150.312424,,,
729606390.051351,1.020035,-0.222628,50.98051,-0.001923,0.017899,0.988113,0.010883,0.005867,0.003115,63.280701,20.905304,-150.312424,,,
729606390.054772,1.020035,-0.222628,50.98051,-0.001923,0.017899,0.988113,0.010883,0.005867,0.003115,63.280701,20.905304,-150.312424,,,
729606390.058013,1.021654,-0.223082,50.981512,-0.003052,0.021194,0.986938,0.010883,0.005867,0.003115,63.280701,20.905304,-150.312424,,,
729606390.061359,1.020112,-0.227278,50.982002,-0.003052,0.021194,0.986938,0.00259,-0.003527,-0.000556,63.280701,20.905304,-150.312424,,,
729606390.0647,1.020112,-0.227278,50.982002,-0.003052,0.021194,0.986938,0.00259,-0.003527,-0.000556,63.280701,20.905304,-150.312424,,,
729606390.068089,1.019751,-0.231404,50.982699,-0.003189,0.020554,0.988098,0.00259,-0.003527,-0.000556,63.280701,20.905304,-150.312424,,,
729606390.071345,1.017925,-0.239136,50.984216,-0.003189,0.020554,0.988098,-0.001882,-0.015554,0.001711,63.280701,20.905304,-150.312424,,,
729606390.074712,1.017925,-0.239136,50.984216,-0.003189,0.020554,0.988098,-0.001882,-0.015554,0.001711,63.280701,20.905304,-150.312424,,,
729606390.078045,1.017798,-0.244558,50.986851,-0.008057,0.016602,0.992508,-0.001882,-0.015554,0.001711,63.280701,20.905304,-150.312424,,,
729606390.081353,1.017454,-0.253722,50.990527,-0.008057,0.016602,0.992508,0.00467,-0.014859,0.010962,63.280701,20.905304,-150.312424,,,
729606390.084679,1.017454,-0.253722,50.990527,-0.008057,0.016602,0.992508,0.00467,-0.014859,0.010962,63.280701,20.905304,-150.312424,,,
729606390.088025,1.019008,-0.2575,50.99444,-0.007965,0.015991,0.998413,0.00467,-0.014859,0.010962,63.194412,20.86235,-150.356598,,,
729606390.091434,1.020951,-0.263921,50.999096,-0.007965,0.015991,0.998413,0.012272,-0.008388,0.014719,63.194412,20.86235,-150.356598,,,
729606390.094696,1.020951,-0.263921,50.999096,-0.007965,0.015991,0.998413,0.012272,-0.008388,0.014719,63.194412,20.86235,-150.356598,,,
729606390.098029,1.024539,-0.265493,51.004216,-0.001373,0.017334,0.998108,0.012272,-0.008388,0.014719,63.194412,20.86235,-150.356598,,,
729606390.101365,1.027012,-0.264942,51.009791,-0.001373,0.017334,0.998108,0.015688,0.004598,0.019378,63.194412,20.86235,-150.356598,,,
729606390.104749,1.027012,-0.264942,51.009791,-0.001373,0.017334,0.998108,0.015688,0.004598,0.019378,63.194412,20.86235,-150.356598,,,
729606390.108029,1.030224,-0.262187,51.015394,0.000214,0.019928,0.995667,0.015688,0.004598,0.019378,63.194412,20.86235,-150.356598,,,
729606390.111351,1.030598,-0.256938,51.020891,0.000214,0.019928,0.995667,0.006947,0.017323,0.019127,63.194412,20.86235,-150.356598,,,
729606390.114702,1.030598,-0.256938,51.020891,0.000214,0.019928,0.995667,0.006947,0.017323,0.019127,63.194412,20.86235,-150.356598,,,
729606390.118124,1.030775,-0.253349,51.026863,0.000351,0.020828,0.986465,0.006947,0.017323,0.019127,63.194412,20.86235,-150.356598,,,
729606390.12142,1.026842,-0.248398,51.032817,0.000351,0.020828,0.986465,-0.010171,0.013977,0.017303,63.194412,20.86235,-150.356598,,,
729606390.124676,1.026842,-0.248398,51.032817,0.000351,0.020828,0.986465,-0.010171,0.013977,0.017303,63.194412,20.86235,-150.356598,,,
729606390.128044,1.020664,-0.246664,51.03788,-0.00032,0.020294,0.980759,-0.010171,0.013977,0.017303,63.194412,20.86235,-150.356598,,,
729606390.131359,1.012284,-0.244298,51.042151,-0.00032,0.020294,0.980759,-0.029064,0.003932,0.01234,63.134918,21.079956,-150.284668,,,
729606390.134701,1.012284,-0.244298,51.042151,-0.00032,0.020294,0.980759,-0.029064,0.003932,0.01234,63.134918,21.079956,-150.284668,,,
729606390.138031,1.002294,-0.24597,51.045863,0.000351,0.019699,0.981476,-0.029064,0.003932,0.01234,63.134918,21.079956,-150.284668,,,
729606390.141347,0.992918,-0.247086,51.048384,0.000351,0.019699,0.981476,-0.035103,-0.01003,0.008249,63.134918,21.079956,-150.284668,,,
729606390.144759,0.992918,-0.247086,51.048384,0.000351,0.019699,0.981476,-0.035103,-0.01003,0.008249,63.134918,21.079956,-150.284668,,,
729606390.148046,0.982284,-0.252546,51.050566,0.003784,0.01709,0.986343,-0.035103,-0.01003,0.008249,63.134918,21.079956,-150.284668,,,
729606390.151354,0.972276,-0.255938,51.052703,0.003784,0.01709,0.986343,-0.037766,-0.017882,0.006308,63.134918,21.079956,-150.284668,,,
729606390.154699,0.972276,-0.255938,51.052703,0.003784,0.01709,0.986343,-0.037766,-0.017882,0.006308,63.134918,21.079956,-150.284668,,,
