Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608249.702926,1.49994,-1.17611,55.477611,0.016113,0.032318,0.995712,0.012208,0.04645,0.005558,60.452759,22.026199,-148.285629,,,
729608249.706362,1.49994,-1.17611,55.477611,0.016113,0.032318,0.995712,0.012208,0.04645,0.005558,60.294052,22.031036,-148.183563,,,
729608249.709592,1.504502,-1.159409,55.480797,0.016602,0.032394,0.999878,0.020988,0.041418,0.012533,60.294052,22.031036,-148.183563,,,
729608249.712759,1.504502,-1.159409,55.480797,0.016602,0.032394,0.999878,0.020988,0.041418,0.012533,60.294052,22.031036,-148.183563,,,
729608249.716263,1.510344,-1.149212,55.484271,0.016602,0.032394,0.999878,0.020988,0.041418,0.012533,60.294052,22.031036,-148.183563,,,
729608249.719589,1.517991,-1.140033,55.487333,0.009827,0.032852,0.99202,0.025276,0.00814,0.007736,60.294052,22.031036,-148.183563,,,
729608249.722953,1.52504,-1.138866,55.48975,0.009827,0.032852,0.99202,0.025276,0.00814,0.007736,60.294052,22.031036,-148.183563,,,
729608249.726275,1.52504,-1.138866,55.48975,0.009827,0.032852,0.99202,0.025276,0.00814,0.007736,60.294052,22.031036,-148.183563,,,
729608249.729476,1.531433,-1.135271,55.491283,0.009628,0.033905,0.984863,0.020965,-0.009835,0.003316,60.294052,22.031036,-148.183563,,,
729608249.732957,1.537668,-1.140156,55.493056,0.009628,0.033905,0.984863,0.020965,-0.009835,0.003316,60.294052,22.031036,-148.183563,,,
729608249.736236,1.537668,-1.140156,55.493056,0.009628,0.033905,0.984863,0.020965,-0.009835,0.003316,60.294052,22.031036,-148.183563,,,
729608249.739573,1.543677,-1.144285,55.495114,0.013748,0.035339,0.987564,0.02963,-0.037843,0.00836,60.294052,22.031036,-148.183563,,,
729608249.742988,1.551623,-1.156819,55.497838,0.013748,0.035339,0.987564,0.02963,-0.037843,0.00836,60.294052,22.031036,-148.183563,,,
729608249.746082,1.551623,-1.156819,55.497838,0.013748,0.035339,0.987564,0.02963,-0.037843,0.00836,60.444809,21.801224,-148.276367,,,
729608249.749597,1.560896,-1.168494,55.500841,0.014008,0.031265,0.993286,0.034805,-0.044661,0.010241,60.444809,21.801224,-148.276367,,,
729608249.752915,1.560896,-1.168494,55.503957,0.014008,0.031265,0.993286,0.034805,-0.044661,0.010241,60.444809,21.801224,-148.276367,,,
729608249.756323,1.57051,-1.182908,55.503957,0.014008,0.031265,0.993286,0.034805,-0.044661,0.010241,60.444809,21.801224,-148.276367,,,
729608249.759573,1.580011,-1.193471,55.506661,0.018982,0.029068,0.993652,0.025746,-0.029556,0.006724,60.444809,21.801224,-148.276367,,,
729608249.762768,1.580011,-1.193471,55.506661,0.018982,0.029068,0.993652,0.025746,-0.029556,0.006724,60.444809,21.801224,-148.276367,,,
729608249.766282,1.586559,-1.202408,55.508653,0.018982,0.029068,0.993652,0.025746,-0.029556,0.006724,60.444809,21.801224,-148.276367,,,
729608249.76964,1.592589,-1.206515,55.510815,0.02742,0.03508,0.994171,0.00649,-0.001527,0.010052,60.444809,21.801224,-148.276367,,,
729608249.772918,1.592589,-1.206515,55.514275,0.02742,0.03508,0.994171,0.00649,-0.001527,0.010052,60.444809,21.801224,-148.276367,,,
729608249.77623,1.594607,-1.206657,55.514275,0.02742,0.03508,0.994171,0.00649,-0.001527,0.010052,60.444809,21.801224,-148.276367,,,
729608249.779442,1.596635,-1.20218,55.519721,0.023071,0.034332,0.99614,0.004259,0.026362,0.022919,60.444809,21.801224,-148.276367,,,
729608249.783007,1.598381,-1.19574,55.527125,0.023071,0.034332,0.99614,0.004259,0.026362,0.022919,60.444809,21.801224,-148.276367,,,
729608249.786305,1.598381,-1.19574,55.527125,0.023071,0.034332,0.99614,0.004259,0.026362,0.022919,60.552704,21.72258,-148.150711,,,
729608249.789573,1.603255,-1.1868,55.534833,0.02182,0.026245,1.004532,0.018422,0.032309,0.023327,60.552704,21.72258,-148.150711,,,
729608249.792902,1.603255,-1.1868,55.534833,0.02182,0.026245,1.004532,0.018422,0.032309,0.023327,60.552704,21.72258,-148.150711,,,
729608249.796171,1.608419,-1.178433,55.541467,0.02182,0.026245,1.004532,0.018422,0.032309,0.023327,60.552704,21.72258,-148.150711,,,
729608249.799582,1.614724,-1.168864,55.547053,0.0233,0.024017,1.002441,0.017884,0.027186,0.017145,60.552704,21.72258,-148.150711,,,
729608249.802913,1.614724,-1.168864,55.547053,0.0233,0.024017,1.002441,0.017884,0.027186,0.017145,60.552704,21.72258,-148.150711,,,
729608249.806263,1.619901,-1.162025,55.552198,0.0233,0.024017,1.002441,0.017884,0.027186,0.017145,60.552704,21.72258,-148.150711,,,
729608249.809623,1.626158,-1.154222,55.557252,0.018127,0.028198,0.995514,0.020353,0.016794,0.01687,60.552704,21.72258,-148.150711,,,
729608249.812764,1.626158,-1.154222,55.557252,0.018127,0.028198,0.995514,0.020353,0.016794,0.01687,60.552704,21.72258,-148.150711,,,
729608249.816276,1.632103,-1.151156,55.563008,0.018127,0.028198,0.995514,0.020353,0.016794,0.01687,60.552704,21.72258,-148.150711,,,
729608249.819575,1.641133,-1.149324,55.568584,0.015427,0.030914,1.000397,0.028619,-0.007146,0.017936,60.552704,21.72258,-148.150711,,,
729608249.822979,1.641133,-1.149324,55.568584,0.015427,0.030914,1.000397,0.028619,-0.007146,0.017936,60.552704,21.72258,-148.150711,,,
729608249.826225,1.64957,-1.153055,55.574266,0.015427,0.030914,1.000397,0.028619,-0.007146,0.017936,60.552704,21.72258,-148.150711,,,
729608249.829419,1.659297,-1.158678,55.580147,0.018204,0.027573,0.998215,0.031468,-0.023969,0.017097,60.43364,21.78656,-148.111145,,,
729608249.832918,1.659297,-1.158678,55.580147,0.018204,0.027573,0.998215,0.031468,-0.023969,0.017097,60.43364,21.78656,-148.111145,,,
729608249.836279,1.667952,-1.167181,55.585263,0.018204,0.027573,0.998215,0.031468,-0.023969,0.017097,60.43364,21.78656,-148.111145,,,
729608249.839555,1.674568,-1.174718,55.589628,0.019058,0.026657,0.993774,0.017522,-0.019299,0.012845,60.43364,21.78656,-148.111145,,,
729608249.842902,1.674568,-1.174718,55.589628,0.019058,0.026657,0.993774,0.017522,-0.019299,0.012845,60.43364,21.78656,-148.111145,,,
729608249.846092,1.678436,-1.180531,55.593992,0.019058,0.026657,0.993774,0.017522,-0.019299,0.012845,60.43364,21.78656,-148.111145,,,
729608249.849577,1.681932,-1.183737,55.599254,0.021698,0.029617,0.998215,0.005205,0.004102,0.019955,60.43364,21.78656,-148.111145,,,
729608249.852904,1.681932,-1.183737,55.599254,0.021698,0.029617,0.998215,0.005205,0.004102,0.019955,60.43364,21.78656,-148.111145,,,
729608249.85623,1.683907,-1.183565,55.606109,0.021698,0.029617,0.998215,0.005205,0.004102,0.019955,60.43364,21.78656,-148.111145,,,
729608249.859563,1.686326,-1.182705,55.614743,0.022415,0.024124,1.001175,0.003612,0.014965,0.029679,60.43364,21.78656,-148.111145,,,
729608249.862808,1.686326,-1.182705,55.614743,0.022415,0.024124,1.001175,0.003612,0.014965,0.029679,60.43364,21.78656,-148.111145,,,
729608249.866265,1.686773,-1.179939,55.624246,0.022415,0.024124,1.001175,0.003612,0.014965,0.029679,60.43364,21.78656,-148.111145,,,
729608249.869559,1.686733,-1.176968,55.633344,0.022476,0.019012,0.998108,-3.2e-05,0.015502,0.024971,60.437775,21.863464,-148.279037,,,
729608249.872929,1.686733,-1.176968,55.633344,0.022476,0.019012,0.998108,-3.2e-05,0.015502,0.024971,60.437775,21.863464,-148.279037,,,
729608249.876238,1.687361,-1.17446,55.640891,0.022476,0.019012,0.998108,-3.2e-05,0.015502,0.024971,60.437775,21.863464,-148.279037,,,
729608249.87943,1.686642,-1.174327,55.647215,0.025818,0.019058,0.996292,0.00234,0.004122,0.016704,60.437775,21.863464,-148.279037,,,
729608249.88292,1.686642,-1.174327,55.647215,0.025818,0.019058,0.996292,0.00234,0.004122,0.016704,60.437775,21.863464,-148.279037,,,
729608249.886225,1.686571,-1.175548,55.65295,0.025818,0.019058,0.996292,0.00234,0.004122,0.016704,60.437775,21.863464,-148.279037,,,
729608249.88963,1.685263,-1.178635,55.658881,0.020264,0.021469,0.990662,-0.000265,-0.009244,0.021229,60.437775,21.863464,-148.279037,,,
729608249.892917,1.685263,-1.178635,55.658881,0.020264,0.021469,0.990662,-0.000265,-0.009244,0.021229,60.437775,21.863464,-148.279037,,,
729608249.896071,1.684369,-1.183245,55.665211,0.020264,0.021469,0.990662,-0.000265,-0.009244,0.021229,60.437775,21.863464,-148.279037,,,
729608249.899576,1.683962,-1.188663,55.672273,0.016754,0.01828,0.991272,0.001721,-0.025154,0.026124,60.437775,21.863464,-148.279037,,,
729608249.902904,1.683962,-1.188663,55.672273,0.016754,0.01828,0.991272,0.001721,-0.025154,0.026124,60.437775,21.863464,-148.279037,,,
729608249.906247,1.683747,-1.197768,55.680468,0.016754,0.01828,0.991272,0.001721,-0.025154,0.026124,60.437775,21.863464,-148.279037,,,
729608249.909546,1.683906,-1.208355,55.689698,0.021301,0.011856,0.995178,0.007024,-0.042275,0.034978,60.563538,22.044388,-147.744171,,,
729608249.912779,1.683906,-1.208355,55.689698,0.021301,0.011856,0.995178,0.007024,-0.042275,0.034978,60.563538,22.044388,-147.744171,,,
729608249.916244,1.685314,-1.221916,55.700128,0.021301,0.011856,0.995178,0.007024,-0.042275,0.034978,60.563538,22.044388,-147.744171,,,
729608249.919547,1.687467,-1.236869,55.71125,0.021393,0.008026,0.997864,0.016587,-0.05324,0.038856,60.563538,22.044388,-147.744171,,,
729608249.922889,1.687467,-1.236869,55.71125,0.021393,0.008026,0.997864,0.016587,-0.05324,0.038856,60.563538,22.044388,-147.744171,,,
729608249.926285,1.691485,-1.25353,55.722958,0.021393,0.008026,0.997864,0.016587,-0.05324,0.038856,60.563538,22.044388,-147.744171,,,
729608249.929397,1.695407,-1.271082,55.734532,0.029388,0.01593,1.001617,0.017295,-0.062658,0.034124,60.563538,22.044388,-147.744171,,,
729608249.932579,1.695407,-1.271082,55.734532,0.029388,0.01593,1.001617,0.017295,-0.062658,0.034124,60.563538,22.044388,-147.744171,,,
729608249.93626,1.698718,-1.290434,55.744614,0.029388,0.01593,1.001617,0.017295,-0.062658,0.034124,60.563538,22.044388,-147.744171,,,
729608249.939543,1.700103,-1.311493,55.752855,0.038696,0.029175,0.991898,0.002296,-0.072142,0.021869,60.563538,22.044388,-147.744171,,,
729608249.942896,1.700103,-1.311493,55.752855,0.038696,0.029175,0.991898,0.002296,-0.072142,0.021869,60.563538,22.044388,-147.744171,,,
729608249.946079,1.699326,-1.332998,55.75906,0.038696,0.029175,0.991898,0.002296,-0.072142,0.021869,60.563538,22.044388,-147.744171,,,
729608249.949567,1.694159,-1.354298,55.762989,0.045944,0.038986,0.987839,-0.018274,-0.074011,0.00861,60.481354,21.781708,-148.115631,,,
729608249.952961,1.694159,-1.354298,55.762989,0.045944,0.038986,0.987839,-0.018274,-0.074011,0.00861,60.481354,21.781708,-148.115631,,,
729608249.9562,1.688527,-1.376336,55.765246,0.045944,0.038986,0.987839,-0.018274,-0.074011,0.00861,60.481354,21.781708,-148.115631,,,
729608249.959624,1.678451,-1.39847,55.766167,0.048248,0.040192,0.989212,-0.03022,-0.069205,-0.000948,60.481354,21.781708,-148.115631,,,
729608249.962766,1.678451,-1.39847,55.766167,0.048248,0.040192,0.989212,-0.03022,-0.069205,-0.000948,60.481354,21.781708,-148.115631,,,
729608249.966322,1.669241,-1.41921,55.765701,0.048248,0.040192,0.989212,-0.03022,-0.069205,-0.000948,60.481354,21.781708,-148.115631,,,
729608249.969536,1.657306,-1.437443,55.764105,0.047104,0.037491,0.995239,-0.035919,-0.053455,-0.008828,60.481354,21.781708,-148.115631,,,
729608249.972885,1.657306,-1.437443,55.764105,0.047104,0.037491,0.995239,-0.035919,-0.053455,-0.008828,60.481354,21.781708,-148.115631,,,
729608249.976218,1.646619,-1.452736,55.761977,0.047104,0.037491,0.995239,-0.035919,-0.053455,-0.008828,60.481354,21.781708,-148.115631,,,
729608249.979394,1.634889,-1.462637,55.759382,0.042297,0.032761,1.006195,-0.030647,-0.026752,-0.009971,60.481354,21.781708,-148.115631,,,
729608249.982901,1.634889,-1.462637,55.759382,0.042297,0.032761,1.006195,-0.030647,-0.026752,-0.009971,60.481354,21.781708,-148.115631,,,
729608249.986205,1.626309,-1.470634,55.757029,0.042297,0.032761,1.006195,-0.030647,-0.026752,-0.009971,60.481354,21.781708,-148.115631,,,
729608249.989542,1.616677,-1.47339,55.754743,0.040237,0.029907,1.014984,-0.016048,0.001472,-0.010131,60.481354,21.781708,-148.115631,,,
729608249.992953,1.616677,-1.47339,55.754743,0.040237,0.029907,1.014984,-0.016048,0.001472,-0.010131,60.278976,21.953979,-148.103928,,,
729608249.996069,1.61213,-1.473209,55.751886,0.040237,0.029907,1.014984,-0.016048,0.001472,-0.010131,60.278976,21.953979,-148.103928,,,
729608249.999571,1.6056,-1.467304,55.748952,0.035477,0.023651,1.017715,-0.002498,0.030958,-0.013771,60.278976,21.953979,-148.103928,,,
729608250.002885,1.6056,-1.467304,55.748952,0.035477,0.023651,1.017715,-0.002498,0.030958,-0.013771,60.278976,21.953979,-148.103928,,,
729608250.006273,1.60536,-1.458141,55.745537,0.035477,0.023651,1.017715,-0.002498,0.030958,-0.013771,60.278976,21.953979,-148.103928,,,
729608250.009528,1.602994,-1.446505,55.74129,0.032425,0.026611,1.015747,0.006964,0.044855,-0.01601,60.278976,21.953979,-148.103928,,,
729608250.012786,1.602994,-1.446505,55.74129,0.032425,0.026611,1.015747,0.006964,0.044855,-0.01601,60.278976,21.953979,-148.103928,,,
729608250.016225,1.604606,-1.434097,55.73671,0.032425,0.026611,1.015747,0.006964,0.044855,-0.01601,60.278976,21.953979,-148.103928,,,
729608250.019535,1.606029,-1.423953,55.731789,0.024429,0.028915,1.003479,0.00929,0.046841,-0.019934,60.278976,21.953979,-148.103928,,,
729608250.022871,1.606029,-1.423953,55.731789,0.024429,0.028915,1.003479,0.00929,0.046841,-0.019934,60.278976,21.953979,-148.103928,,,
729608250.0262,1.609265,-1.411522,55.726824,0.024429,0.028915,1.003479,0.00929,0.046841,-0.019934,60.278976,21.953979,-148.103928,,,
729608250.029382,1.61539,-1.404755,55.72284,0.01561,0.027878,1.004288,0.018868,0.034446,-0.013258,60.278976,21.953979,-148.103928,,,
729608250.03288,1.61539,-1.404755,55.72284,0.01561,0.027878,1.004288,0.018868,0.034446,-0.013258,60.371964,21.957169,-148.196884,,,
729608250.036207,1.620704,-1.396669,55.719883,0.01561,0.027878,1.004288,0.018868,0.034446,-0.013258,60.371964,21.957169,-148.196884,,,
729608250.039544,1.628463,-1.397959,55.718344,0.009491,0.026154,0.994339,0.013922,0.010587,-0.004954,60.371964,21.957169,-148.196884,,,
729608250.04291,1.628463,-1.397959,55.718344,0.009491,0.026154,0.994339,0.013922,0.010587,-0.004954,60.371964,21.957169,-148.196884,,,
729608250.046057,1.63251,-1.396563,55.717889,0.009491,0.026154,0.994339,0.013922,0.010587,-0.004954,60.371964,21.957169,-148.196884,,,
729608250.049545,1.637656,-1.402165,55.718378,0.006241,0.027985,0.987442,0.01086,-0.002569,0.001361,60.371964,21.957169,-148.196884,,,
729608250.052864,1.637656,-1.402165,55.718378,0.006241,0.027985,0.987442,0.01086,-0.002569,0.001361,60.371964,21.957169,-148.196884,,,
729608250.056288,1.639942,-1.404199,55.719328,0.006241,0.027985,0.987442,0.01086,-0.002569,0.001361,60.371964,21.957169,-148.196884,,,
729608250.059582,1.643488,-1.412138,55.720918,0.011887,0.032135,0.990768,0.008138,-0.009339,0.003967,60.371964,21.957169,-148.196884,,,
729608250.062729,1.643488,-1.412138,55.720918,0.011887,0.032135,0.990768,0.008138,-0.009339,0.003967,60.371964,21.957169,-148.196884,,,
729608250.066226,1.645538,-1.415722,55.722513,0.011887,0.032135,0.990768,0.008138,-0.009339,0.003967,60.371964,21.957169,-148.196884,,,
729608250.069526,1.647625,-1.422801,55.724973,0.018311,0.0345,0.992432,0.007367,-0.005928,0.007107,60.371964,21.957169,-148.196884,,,
729608250.072868,1.647625,-1.422801,55.724973,0.018311,0.0345,0.992432,0.007367,-0.005928,0.007107,60.456848,21.908676,-148.273941,,,
729608250.076249,1.649353,-1.425637,55.728287,0.018311,0.0345,0.992432,0.007367,-0.005928,0.007107,60.456848,21.908676,-148.273941,,,
729608250.079382,1.650428,-1.431177,55.732215,0.020477,0.031006,0.99115,0.008649,-0.010223,0.013912,60.456848,21.908676,-148.273941,,,
729608250.082961,1.650428,-1.431177,55.732215,0.020477,0.031006,0.99115,0.008649,-0.010223,0.013912,60.456848,21.908676,-148.273941,,,
729608250.08619,1.65194,-1.434987,55.736554,0.020477,0.031006,0.99115,0.008649,-0.010223,0.013912,60.456848,21.908676,-148.273941,,,
729608250.089517,1.650717,-1.441256,55.741542,0.021942,0.030975,0.990356,-0.006157,-0.011782,0.013758,60.456848,21.908676,-148.273941,,,
729608250.092846,1.650717,-1.441256,55.741542,0.021942,0.030975,0.990356,-0.006157,-0.011782,0.013758,60.456848,21.908676,-148.273941,,,
729608250.096037,1.648515,-1.446374,55.747213,0.021942,0.030975,0.990356,-0.006157,-0.011782,0.013758,60.456848,21.908676,-148.273941,,,
729608250.099539,1.645557,-1.454222,55.753631,0.022461,0.033295,0.987671,-0.006066,-0.030118,0.026942,60.456848,21.908676,-148.273941,,,
729608250.102855,1.645557,-1.454222,55.753631,0.022461,0.033295,0.987671,-0.006066,-0.030118,0.026942,60.456848,21.908676,-148.273941,,,
729608250.106182,1.643549,-1.464854,55.761849,0.022461,0.033295,0.987671,-0.006066,-0.030118,0.026942,60.456848,21.908676,-148.273941,,,
729608250.109516,1.642394,-1.475178,55.771403,0.022858,0.030594,0.984848,-0.001398,-0.035855,0.029784,60.456848,21.908676,-148.273941,,,
729608250.112848,1.642394,-1.475178,55.771403,0.022858,0.030594,0.984848,-0.001398,-0.035855,0.029784,60.412247,21.933548,-148.051239,,,
729608250.11619,1.641696,-1.486071,55.779815,0.022858,0.030594,0.984848,-0.001398,-0.035855,0.029784,60.412247,21.933548,-148.051239,,,
729608250.11951,1.640579,-1.491696,55.784141,0.035263,0.036484,0.992538,-0.000561,-0.020643,0.001639,60.412247,21.933548,-148.051239,,,
729608250.122936,1.640579,-1.491696,55.784141,0.035263,0.036484,0.992538,-0.000561,-0.020643,0.001639,60.412247,21.933548,-148.051239,,,
729608250.12619,1.641253,-1.499789,55.783261,0.035263,0.036484,0.992538,-0.000561,-0.020643,0.001639,60.412247,21.933548,-148.051239,,,
729608250.129371,1.64421,-1.504651,55.777764,0.048599,0.051117,0.995361,0.018805,-0.032292,-0.029082,60.412247,21.933548,-148.051239,,,
729608250.132885,1.64421,-1.504651,55.777764,0.048599,0.051117,0.995361,0.018805,-0.032292,-0.029082,60.412247,21.933548,-148.051239,,,
729608250.136245,1.650949,-1.514253,55.769848,0.048599,0.051117,0.995361,0.018805,-0.032292,-0.029082,60.412247,21.933548,-148.051239,,,
729608250.139507,1.660392,-1.518248,55.761149,0.041763,0.044403,0.99263,0.03097,-0.017891,-0.033938,60.412247,21.933548,-148.051239,,,
729608250.142868,1.660392,-1.518248,55.761149,0.041763,0.044403,0.99263,0.03097,-0.017891,-0.033938,60.412247,21.933548,-148.051239,,,
729608250.146011,1.6694,-1.523013,55.752898,0.041763,0.044403,0.99263,0.03097,-0.017891,-0.033938,60.412247,21.933548,-148.051239,,,
729608250.149536,1.678909,-1.523101,55.745404,0.039841,0.031479,0.990707,0.022243,0.001165,-0.028234,60.412247,21.933548,-148.051239,,,
729608250.152851,1.678909,-1.523101,55.745404,0.039841,0.031479,0.990707,0.022243,0.001165,-0.028234,60.412247,21.933548,-148.051239,,,
729608250.156196,1.68546,-1.524061,55.738344,0.039841,0.031479,0.990707,0.022243,0.001165,-0.028234,60.205704,21.941422,-147.984543,,,
729608250.159513,1.690506,-1.52203,55.730476,0.042969,0.035599,0.977936,0.008459,0.007493,-0.029097,60.205704,21.941422,-147.984543,,,
729608250.162757,1.690506,-1.52203,55.730476,0.042969,0.035599,0.977936,0.008459,0.007493,-0.029097,60.205704,21.941422,-147.984543,,,
729608250.166212,1.692755,-1.519985,55.722129,0.042969,0.035599,0.977936,0.008459,0.007493,-0.029097,60.205704,21.941422,-147.984543,,,
729608250.16952,1.692831,-1.514658,55.713982,0.031235,0.03862,0.976303,-0.005799,0.023732,-0.027401,60.205704,21.941422,-147.984543,,,
729608250.172849,1.692831,-1.514658,55.713982,0.031235,0.03862,0.976303,-0.005799,0.023732,-0.027401,60.205704,21.941422,-147.984543,,,
729608250.176238,1.691263,-1.508757,55.70625,0.031235,0.03862,0.976303,-0.005799,0.023732,-0.027401,60.205704,21.941422,-147.984543,,,
729608250.179362,1.68923,-1.500835,55.699421,0.027954,0.036362,0.982758,-0.010718,0.031356,-0.023935,60.205704,21.941422,-147.984543,,,
729608250.182879,1.68923,-1.500835,55.699421,0.027954,0.036362,0.982758,-0.010718,0.031356,-0.023935,60.205704,21.941422,-147.984543,,,
729608250.186177,1.686245,-1.492536,55.693594,0.027954,0.036362,0.982758,-0.010718,0.031356,-0.023935,60.205704,21.941422,-147.984543,,,
729608250.18951,1.685128,-1.482969,55.688943,0.025131,0.02713,0.987747,-0.000863,0.03248,-0.011834,60.205704,21.941422,-147.984543,,,
729608250.192855,1.685128,-1.482969,55.688943,0.025131,0.02713,0.987747,-0.000863,0.03248,-0.011834,60.205704,21.941422,-147.984543,,,
729608250.196035,1.684923,-1.474582,55.685849,0.025131,0.02713,0.987747,-0.000863,0.03248,-0.011834,60.207443,21.921555,-148.008896,,,
729608250.199528,1.68623,-1.468137,55.683853,0.018188,0.021667,0.990906,0.006416,0.024664,-0.007453,60.207443,21.921555,-148.008896,,,
729608250.202907,1.68623,-1.468137,55.683853,0.018188,0.021667,0.990906,0.006416,0.024664,-0.007453,60.207443,21.921555,-148.008896,,,
729608250.206187,1.687682,-1.462324,55.682288,0.018188,0.021667,0.990906,0.006416,0.024664,-0.007453,60.207443,21.921555,-148.008896,,,
729608250.209499,1.692496,-1.462918,55.680746,0.013885,0.024597,0.990875,0.002951,0.011048,-0.007286,60.207443,21.921555,-148.008896,,,
729608250.212678,1.692496,-1.462918,55.680746,0.013885,0.024597,0.990875,0.002951,0.011048,-0.007286,60.207443,21.921555,-148.008896,,,
729608250.216258,1.693562,-1.462044,55.678817,0.013885,0.024597,0.990875,0.002951,0.011048,-0.007286,60.207443,21.921555,-148.008896,,,
729608250.219501,1.697273,-1.469343,55.676557,0.014297,0.033066,0.984024,-0.008105,-0.016719,-0.00956,60.207443,21.921555,-148.008896,,,
729608250.222843,1.697273,-1.469343,55.676557,0.014297,0.033066,0.984024,-0.008105,-0.016719,-0.00956,60.207443,21.921555,-148.008896,,,
729608250.226172,1.694694,-1.475251,55.673759,0.014297,0.033066,0.984024,-0.008105,-0.016719,-0.00956,60.207443,21.921555,-148.008896,,,
729608250.229348,1.691723,-1.485103,55.671011,0.012589,0.034988,0.984726,-0.014516,-0.026055,-0.009096,60.207443,21.921555,-148.008896,,,
729608250.232848,1.691723,-1.485103,55.671011,0.012589,0.034988,0.984726,-0.014516,-0.026055,-0.009096,60.207443,21.921555,-148.008896,,,
729608250.236184,1.68685,-1.493068,55.66846,0.012589,0.034988,0.984726,-0.014516,-0.026055,-0.009096,60.194641,22.004608,-147.816895,,,
729608250.239507,1.682583,-1.504036,55.667283,0.014114,0.028061,0.995346,-0.015011,-0.018613,-0.000995,60.194641,22.004608,-147.816895,,,
729608250.242904,1.682583,-1.504036,55.667283,0.014114,0.028061,0.995346,-0.015011,-0.018613,-0.000995,60.194641,22.004608,-147.816895,,,
729608250.246037,1.678835,-1.510215,55.66785,0.014114,0.028061,0.995346,-0.015011,-0.018613,-0.000995,60.194641,22.004608,-147.816895,,,
729608250.249518,1.678874,-1.517718,55.67008,0.016174,0.020126,1.005905,0.000783,-0.013545,0.008745,60.194641,22.004608,-147.816895,,,
729608250.252819,1.678874,-1.517718,55.67008,0.016174,0.020126,1.005905,0.000783,-0.013545,0.008745,60.194641,22.004608,-147.816895,,,
729608250.256235,1.678928,-1.522321,55.673085,0.016174,0.020126,1.005905,0.000783,-0.013545,0.008745,60.194641,22.004608,-147.816895,,,
729608250.259484,1.682439,-1.526211,55.676611,0.020447,0.018784,1.005615,0.005013,-0.003916,0.01018,60.194641,22.004608,-147.816895,,,
729608250.262655,1.682439,-1.526211,55.676611,0.020447,0.018784,1.005615,0.005013,-0.003916,0.01018,60.194641,22.004608,-147.816895,,,
729608250.266215,1.683491,-1.528063,55.680225,0.020447,0.018784,1.005615,0.005013,-0.003916,0.01018,60.194641,22.004608,-147.816895,,,
729608250.269491,1.683313,-1.527745,55.683571,0.024643,0.02858,1.000168,-0.006283,0.010854,0.010573,60.194641,22.004608,-147.816895,,,
729608250.27285,1.683313,-1.527745,55.683571,0.024643,0.02858,1.000168,-0.006283,0.010854,0.010573,60.194641,22.004608,-147.816895,,,
729608250.27616,1.680826,-1.524638,55.687535,0.024643,0.02858,1.000168,-0.006283,0.010854,0.010573,60.194641,22.004608,-147.816895,,,
729608250.279338,1.675605,-1.517688,55.69252,0.02562,0.032013,0.995941,-0.012396,0.032,0.016576,60.143066,21.796341,-147.91481,,,
729608250.282923,1.675605,-1.517688,55.69252,0.02562,0.032013,0.995941,-0.012396,0.032,0.016576,60.143066,21.796341,-147.91481,,,
729608250.286164,1.671761,-1.509589,55.698273,0.02562,0.032013,0.995941,-0.012396,0.032,0.016576,60.143066,21.796341,-147.91481,,,
729608250.289484,1.668004,-1.497568,55.704058,0.027603,0.029022,1.00325,-0.002855,0.033826,0.017357,60.143066,21.796341,-147.91481,,,
729608250.292823,1.668004,-1.497568,55.704058,0.027603,0.029022,1.00325,-0.002855,0.033826,0.017357,60.143066,21.796341,-147.91481,,,
729608250.296047,1.667983,-1.4898,55.709435,0.027603,0.029022,1.00325,-0.002855,0.033826,0.017357,60.143066,21.796341,-147.91481,,,
729608250.299504,1.671674,-1.481903,55.713612,0.032211,0.023987,1.002197,0.021213,0.015906,0.009413,60.143066,21.796341,-147.91481,,,
729608250.30283,1.671674,-1.481903,55.713612,0.032211,0.023987,1.002197,0.021213,0.015906,0.009413,60.143066,21.796341,-147.91481,,,
729608250.306169,1.678656,-1.478058,55.716539,0.032211,0.023987,1.002197,0.021213,0.015906,0.009413,60.143066,21.796341,-147.91481,,,
729608250.309518,1.690266,-1.471025,55.717956,0.031708,0.02478,1.006989,0.04365,0.018543,-0.001023,60.143066,21.796341,-147.91481,,,
729608250.312678,1.690266,-1.471025,55.717956,0.031708,0.02478,1.006989,0.04365,0.018543,-0.001023,60.143066,21.796341,-147.91481,,,
729608250.316193,1.703224,-1.466577,55.718806,0.031708,0.02478,1.006989,0.04365,0.018543,-0.001023,60.143066,21.796341,-147.91481,,,
729608250.319485,1.718144,-1.459196,55.720175,0.029953,0.027802,1.009537,0.054789,0.022517,0.006585,59.945206,21.839752,-147.980667,,,
729608250.322897,1.718144,-1.459196,55.720175,0.029953,0.027802,1.009537,0.054789,0.022517,0.006585,59.945206,21.839752,-147.980667,,,
729608250.326166,1.733658,-1.453962,55.723013,0.029953,0.027802,1.009537,0.054789,0.022517,0.006585,59.945206,21.839752,-147.980667,,,
