Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600650.310578,0.690417,0.990076,-9.274801,-0.016037,0.013962,0.979904,-0.004192,-0.004116,0.012097,70.635925,10.887222,-150.191406,,,
729600650.313955,0.689483,0.986315,-9.271028,-0.016037,0.013962,0.979904,-0.004192,-0.004116,0.012097,70.635925,10.887222,-150.191406,,,
729600650.317271,0.686911,0.98477,-9.267053,-0.016037,0.013962,0.979904,-0.004192,-0.004116,0.012097,70.635925,10.887222,-150.191406,,,
729600650.320627,0.686911,0.98477,-9.267053,-0.010788,0.017426,0.98201,-0.018286,0.004126,0.010208,70.635925,10.887222,-150.191406,,,
729600650.323976,0.681915,0.983358,-9.263309,-0.010788,0.017426,0.98201,-0.018286,0.004126,0.010208,70.489746,10.75885,-150.15303,,,
729600650.327297,0.676504,0.983644,-9.259741,-0.010788,0.017426,0.98201,-0.018286,0.004126,0.010208,70.489746,10.75885,-150.15303,,,
729600650.330681,0.676504,0.983644,-9.259741,-0.00795,0.017044,0.984818,-0.018027,0.005634,0.008401,70.489746,10.75885,-150.15303,,,
729600650.33391,0.670857,0.983065,-9.256422,-0.00795,0.017044,0.984818,-0.018027,0.005634,0.008401,70.489746,10.75885,-150.15303,,,
729600650.337251,0.666133,0.983072,-9.253656,-0.00795,0.017044,0.984818,-0.018027,0.005634,0.008401,70.489746,10.75885,-150.15303,,,
729600650.340645,0.666133,0.983072,-9.253656,-0.00795,0.017044,0.984818,-0.012552,0.001958,0.00473,70.489746,10.75885,-150.15303,,,
729600650.343912,0.661459,0.981436,-9.251423,-0.006439,0.014084,0.988098,-0.012552,0.001958,0.00473,70.489746,10.75885,-150.15303,,,
729600650.347253,0.657934,0.980821,-9.249342,-0.006439,0.014084,0.988098,-0.012552,0.001958,0.00473,70.489746,10.75885,-150.15303,,,
729600650.350689,0.657934,0.980821,-9.249342,-0.008331,0.011673,0.98941,-0.00432,-0.00324,0.004468,70.489746,10.75885,-150.15303,,,
729600650.353927,0.65423,0.97892,-9.247313,-0.008331,0.011673,0.98941,-0.00432,-0.00324,0.004468,70.489746,10.75885,-150.15303,,,
729600650.357266,0.652798,0.976258,-9.246012,-0.008331,0.011673,0.98941,-0.00432,-0.00324,0.004468,70.489746,10.75885,-150.15303,,,
729600650.360593,0.652798,0.976258,-9.246012,-0.008331,0.011673,0.98941,-0.003033,-0.011191,-0.002113,70.489746,10.75885,-150.15303,,,
729600650.36388,0.650676,0.972712,-9.245662,-0.006195,0.012772,0.987289,-0.003033,-0.011191,-0.002113,70.489746,10.75885,-150.15303,,,
729600650.367264,0.649763,0.967927,-9.245803,-0.006195,0.012772,0.987289,-0.003033,-0.011191,-0.002113,70.540298,10.840881,-150.500122,,,
729600650.370589,0.649763,0.967927,-9.245803,-0.006195,0.012772,0.987289,-0.003033,-0.011191,-0.002113,70.540298,10.840881,-150.500122,,,
729600650.37392,0.648859,0.963272,-9.24656,-0.006927,0.009888,0.98584,-0.002269,-0.010323,-0.006377,70.540298,10.840881,-150.500122,,,
729600650.37726,0.647776,0.959874,-9.248203,-0.006927,0.009888,0.98584,-0.002269,-0.010323,-0.006377,70.540298,10.840881,-150.500122,,,
729600650.380642,0.647776,0.959874,-9.248203,-0.006927,0.009888,0.98584,-0.005102,-0.001856,-0.008308,70.540298,10.840881,-150.500122,,,
729600650.383945,0.646615,0.957723,-9.250121,-0.013123,0.007889,0.990021,-0.005102,-0.001856,-0.008308,70.540298,10.840881,-150.500122,,,
729600650.387244,0.643721,0.95695,-9.251591,-0.013123,0.007889,0.990021,-0.005102,-0.001856,-0.008308,70.540298,10.840881,-150.500122,,,
729600650.390655,0.643721,0.95695,-9.251591,-0.013123,0.007889,0.990021,-0.005102,-0.001856,-0.008308,70.540298,10.840881,-150.500122,,,
729600650.393912,0.63932,0.95615,-9.252099,-0.014374,0.009369,0.988037,-0.019843,0.000611,-0.001886,70.540298,10.840881,-150.500122,,,
729600650.397242,0.632579,0.95623,-9.252056,-0.014374,0.009369,0.988037,-0.019843,0.000611,-0.001886,70.540298,10.840881,-150.500122,,,
729600650.400619,0.632579,0.95623,-9.252056,-0.014374,0.009369,0.988037,-0.019843,0.000611,-0.001886,70.540298,10.840881,-150.500122,,,
729600650.403968,0.625801,0.956471,-9.251273,-0.019165,0.008942,0.983032,-0.027852,0.009588,0.003065,70.540298,10.840881,-150.500122,,,
729600650.407246,0.617106,0.95853,-9.249575,-0.019165,0.008942,0.983032,-0.027852,0.009588,0.003065,70.518112,10.958206,-150.125748,,,
729600650.41059,0.617106,0.95853,-9.249575,-0.019165,0.008942,0.983032,-0.027852,0.009588,0.003065,70.518112,10.958206,-150.125748,,,
729600650.413915,0.608766,0.959669,-9.247845,-0.017944,0.006088,0.990875,-0.030063,0.011691,0.003198,70.518112,10.958206,-150.125748,,,
729600650.417253,0.600356,0.962278,-9.246577,-0.017944,0.006088,0.990875,-0.030063,0.011691,0.003198,70.518112,10.958206,-150.125748,,,
729600650.420641,0.600356,0.962278,-9.246577,-0.017944,0.006088,0.990875,-0.030063,0.011691,0.003198,70.518112,10.958206,-150.125748,,,
729600650.423902,0.594053,0.963614,-9.245717,-0.016785,0.004868,0.996216,-0.017786,0.01108,0.000496,70.518112,10.958206,-150.125748,,,
729600650.427241,0.588584,0.965468,-9.245134,-0.016785,0.004868,0.996216,-0.017786,0.01108,0.000496,70.518112,10.958206,-150.125748,,,
729600650.430655,0.588584,0.965468,-9.245134,-0.016785,0.004868,0.996216,-0.017786,0.01108,0.000496,70.518112,10.958206,-150.125748,,,
729600650.433918,0.582981,0.965495,-9.245181,-0.014786,0.004684,0.99704,-0.020249,0.005316,-0.003997,70.518112,10.958206,-150.125748,,,
729600650.437239,0.576558,0.96588,-9.246081,-0.014786,0.004684,0.99704,-0.020249,0.005316,-0.003997,70.518112,10.958206,-150.125748,,,
729600650.440595,0.576558,0.96588,-9.246081,-0.014786,0.004684,0.99704,-0.020249,0.005316,-0.003997,70.518112,10.958206,-150.125748,,,
729600650.443977,0.569835,0.964411,-9.247074,-0.016937,0.006821,0.994965,-0.024702,0.00235,-0.004821,70.518112,10.958206,-150.125748,,,
729600650.447232,0.562845,0.964514,-9.247604,-0.016937,0.006821,0.994965,-0.024702,0.00235,-0.004821,70.650848,10.956024,-150.297501,,,
729600650.450618,0.562845,0.964514,-9.247604,-0.016937,0.006821,0.994965,-0.024702,0.00235,-0.004821,70.650848,10.956024,-150.297501,,,
729600650.453911,0.556303,0.964061,-9.247491,-0.021118,0.007568,0.997284,-0.021115,0.005272,-0.000397,70.650848,10.956024,-150.297501,,,
729600650.457238,0.550533,0.964869,-9.246502,-0.021118,0.007568,0.997284,-0.021115,0.005272,-0.000397,70.650848,10.956024,-150.297501,,,
729600650.460624,0.550533,0.964869,-9.246502,-0.021118,0.007568,0.997284,-0.021115,0.005272,-0.000397,70.650848,10.956024,-150.297501,,,
729600650.463918,0.546231,0.965836,-9.244758,-0.022446,0.005173,1.004379,-0.010189,0.009702,0.005024,70.650848,10.956024,-150.297501,,,
729600650.467239,0.543316,0.967934,-9.242533,-0.022446,0.005173,1.004379,-0.010189,0.009702,0.005024,70.650848,10.956024,-150.297501,,,
729600650.470707,0.543316,0.967934,-9.242533,-0.022446,0.005173,1.004379,-0.010189,0.009702,0.005024,70.650848,10.956024,-150.297501,,,
729600650.473912,0.540925,0.970195,-9.240231,-0.019211,0.006149,1.008011,-0.007004,0.011235,0.005628,70.650848,10.956024,-150.297501,,,
729600650.477249,0.539075,0.972573,-9.238336,-0.019211,0.006149,1.008011,-0.007004,0.011235,0.005628,70.650848,10.956024,-150.297501,,,
729600650.480615,0.539075,0.972573,-9.238336,-0.019211,0.006149,1.008011,-0.007004,0.011235,0.005628,70.650848,10.956024,-150.297501,,,
729600650.483976,0.537255,0.974984,-9.237273,-0.013763,0.006973,1.006149,-0.004739,0.008523,-4.8e-05,70.650848,10.956024,-150.297501,,,
729600650.487293,0.535654,0.976336,-9.237319,-0.013763,0.006973,1.006149,-0.004739,0.008523,-4.8e-05,70.650848,10.956024,-150.297501,,,
729600650.49061,0.535654,0.976336,-9.237319,-0.013763,0.006973,1.006149,-0.004739,0.008523,-4.8e-05,70.664597,11.188614,-150.337418,,,
729600650.493805,0.534037,0.977036,-9.238349,-0.013626,0.006973,1.004517,-0.000799,0.003437,-0.006876,70.664597,11.188614,-150.337418,,,
729600650.497267,0.533044,0.97645,-9.24,-0.013626,0.006973,1.004517,-0.000799,0.003437,-0.006876,70.664597,11.188614,-150.337418,,,
729600650.500579,0.533044,0.97645,-9.24,-0.013626,0.006973,1.004517,-0.000799,0.003437,-0.006876,70.664597,11.188614,-150.337418,,,
729600650.503937,0.531603,0.974405,-9.241395,-0.016113,0.007477,1.003021,0.000852,-0.005686,-0.005118,70.664597,11.188614,-150.337418,,,
729600650.50725,0.531824,0.971248,-9.242749,-0.016113,0.007477,1.003021,0.000852,-0.005686,-0.005118,70.664597,11.188614,-150.337418,,,
729600650.51058,0.531824,0.971248,-9.242749,-0.016113,0.007477,1.003021,0.000852,-0.005686,-0.005118,70.664597,11.188614,-150.337418,,,
729600650.513915,0.53196,0.967136,-9.244253,-0.01796,0.009293,1.003464,0.004746,-0.009892,-0.00611,70.664597,11.188614,-150.337418,,,
729600650.517292,0.53311,0.963376,-9.245807,-0.01796,0.009293,1.003464,0.004746,-0.009892,-0.00611,70.664597,11.188614,-150.337418,,,
729600650.520575,0.53311,0.963376,-9.245807,-0.01796,0.009293,1.003464,0.004746,-0.009892,-0.00611,70.664597,11.188614,-150.337418,,,
729600650.52399,0.533741,0.959931,-9.24742,-0.017517,0.011353,1.002121,0.002721,-0.009,-0.00653,70.664597,11.188614,-150.337418,,,
729600650.527065,0.533985,0.957528,-9.249021,-0.017517,0.011353,1.002121,0.002721,-0.009,-0.00653,70.664597,11.188614,-150.337418,,,
729600650.530603,0.533985,0.957528,-9.249021,-0.017517,0.011353,1.002121,0.002721,-0.009,-0.00653,70.597321,11.104202,-150.421173,,,
729600650.533925,0.533125,0.958643,-9.250368,-0.020218,0.011017,1.001495,-0.001933,0.00984,-0.004856,70.597321,11.104202,-150.421173,,,
729600650.53737,0.531701,0.961788,-9.250629,-0.020218,0.011017,1.001495,-0.001933,0.00984,-0.004856,70.597321,11.104202,-150.421173,,,
729600650.540604,0.531701,0.961788,-9.250629,-0.020218,0.011017,1.001495,-0.001933,0.00984,-0.004856,70.597321,11.104202,-150.421173,,,
729600650.543919,0.529267,0.967993,-9.249745,-0.021805,0.007553,1.002716,-0.004469,0.025318,0.003149,70.597321,11.104202,-150.421173,,,
729600650.547255,0.527577,0.974843,-9.24829,-0.021805,0.007553,1.002716,-0.004469,0.025318,0.003149,70.597321,11.104202,-150.421173,,,
729600650.550613,0.527577,0.974843,-9.24829,-0.021805,0.007553,1.002716,-0.004469,0.025318,0.003149,70.597321,11.104202,-150.421173,,,
729600650.553908,0.525771,0.982838,-9.24634,-0.019867,0.007034,1.001068,-0.001914,0.033533,0.006623,70.597321,11.104202,-150.421173,,,
729600650.557244,0.524895,0.992139,-9.244638,-0.019867,0.007034,1.001068,-0.001914,0.033533,0.006623,70.597321,11.104202,-150.421173,,,
729600650.560574,0.524895,0.992139,-9.244638,-0.019867,0.007034,1.001068,-0.001914,0.033533,0.006623,70.597321,11.104202,-150.421173,,,
729600650.563914,0.524841,1.001005,-9.243376,-0.016495,0.008804,0.999969,0.005946,0.034751,0.003653,70.597321,11.104202,-150.421173,,,
729600650.567243,0.52717,1.009707,-9.242581,-0.016495,0.008804,0.999969,0.005946,0.034751,0.003653,70.597321,11.104202,-150.421173,,,
729600650.570576,0.52717,1.009707,-9.242581,-0.016495,0.008804,0.999969,0.005946,0.034751,0.003653,70.566162,10.992828,-150.309204,,,
729600650.573918,0.53108,1.01662,-9.242787,-0.014191,0.007904,0.998535,0.018796,0.025228,-0.003121,70.566162,10.992828,-150.309204,,,
729600650.577242,0.537067,1.022214,-9.243374,-0.014191,0.007904,0.998535,0.018796,0.025228,-0.003121,70.566162,10.992828,-150.309204,,,
729600650.580593,0.537067,1.022214,-9.243374,-0.014191,0.007904,0.998535,0.018796,0.025228,-0.003121,70.566162,10.992828,-150.309204,,,
729600650.583923,0.544012,1.026099,-9.244266,-0.01503,0.009186,1.001434,0.027842,0.014438,-0.005107,70.566162,10.992828,-150.309204,,,
729600650.587258,0.551913,1.028104,-9.24536,-0.01503,0.009186,1.001434,0.027842,0.014438,-0.005107,70.566162,10.992828,-150.309204,,,
729600650.590596,0.551913,1.028104,-9.24536,-0.01503,0.009186,1.001434,0.027842,0.014438,-0.005107,70.566162,10.992828,-150.309204,,,
729600650.593932,0.559913,1.027947,-9.246386,-0.01651,0.010117,0.996918,0.027681,0.000102,-0.004651,70.566162,10.992828,-150.309204,,,
729600650.59724,0.567082,1.026925,-9.247636,-0.01651,0.010117,0.996918,0.027681,0.000102,-0.004651,70.566162,10.992828,-150.309204,,,
729600650.600689,0.567082,1.026925,-9.247636,-0.01651,0.010117,0.996918,0.027681,0.000102,-0.004651,70.566162,10.992828,-150.309204,,,
729600650.603927,0.572453,1.025133,-9.249306,-0.015671,0.013809,0.994553,0.013795,-0.004743,-0.007815,70.566162,10.992828,-150.309204,,,
729600650.607253,0.57514,1.023516,-9.250962,-0.015671,0.013809,0.994553,0.013795,-0.004743,-0.007815,70.566162,10.992828,-150.309204,,,
729600650.61058,0.57514,1.023516,-9.250962,-0.015671,0.013809,0.994553,0.013795,-0.004743,-0.007815,70.584442,11.025742,-150.354309,,,
729600650.614017,0.575971,1.023186,-9.252443,-0.012848,0.015411,0.990173,0.000724,0.001533,-0.006813,70.584442,11.025742,-150.354309,,,
729600650.617247,0.574466,1.023047,-9.253874,-0.012848,0.015411,0.990173,0.000724,0.001533,-0.006813,70.584442,11.025742,-150.354309,,,
729600650.620583,0.574466,1.023047,-9.253874,-0.012848,0.015411,0.990173,0.000724,0.001533,-0.006813,70.584442,11.025742,-150.354309,,,
729600650.623933,0.570065,1.024697,-9.254975,-0.012878,0.011581,0.990738,-0.015513,0.010967,-0.004777,70.584442,11.025742,-150.354309,,,
729600650.627243,0.565247,1.027988,-9.255452,-0.012878,0.011581,0.990738,-0.015513,0.010967,-0.004777,70.584442,11.025742,-150.354309,,,
729600650.630597,0.565247,1.027988,-9.255452,-0.012878,0.011581,0.990738,-0.015513,0.010967,-0.004777,70.584442,11.025742,-150.354309,,,
729600650.63393,0.559922,1.033059,-9.25514,-0.012405,0.009827,0.994385,-0.016398,0.022382,0.000679,70.584442,11.025742,-150.354309,,,
729600650.637249,0.555453,1.038833,-9.254404,-0.012405,0.009827,0.994385,-0.016398,0.022382,0.000679,70.584442,11.025742,-150.354309,,,
729600650.640664,0.555453,1.038833,-9.254404,-0.012405,0.009827,0.994385,-0.016398,0.022382,0.000679,70.584442,11.025742,-150.354309,,,
729600650.643925,0.551748,1.045159,-9.253528,-0.015778,0.006927,0.997726,-0.010008,0.029423,0.001761,70.584442,11.025742,-150.354309,,,
729600650.647242,0.549869,1.052627,-9.252311,-0.015778,0.006927,0.997726,-0.010008,0.029423,0.001761,70.584442,11.025742,-150.354309,,,
729600650.650582,0.549869,1.052627,-9.252311,-0.015778,0.006927,0.997726,-0.010008,0.029423,0.001761,70.584442,11.025742,-150.354309,,,
729600650.653919,0.549964,1.059735,-9.250942,-0.019394,0.002838,1.003372,0.004996,0.030714,0.003098,70.560425,11.050919,-150.350708,,,
729600650.65724,0.552222,1.067279,-9.249818,-0.019394,0.002838,1.003372,0.004996,0.030714,0.003098,70.560425,11.050919,-150.350708,,,
729600650.660593,0.552222,1.067279,-9.249818,-0.019394,0.002838,1.003372,0.004996,0.030714,0.003098,70.560425,11.050919,-150.350708,,,
729600650.663914,0.556658,1.073389,-9.249342,-0.020645,0.000961,1.00795,0.020273,0.024751,-0.001189,70.560425,11.050919,-150.350708,,,
729600650.667244,0.56324,1.078175,-9.249669,-0.020645,0.000961,1.00795,0.020273,0.024751,-0.001189,70.560425,11.050919,-150.350708,,,
729600650.670593,0.56324,1.078175,-9.249669,-0.020645,0.000961,1.00795,0.020273,0.024751,-0.001189,70.560425,11.050919,-150.350708,,,
729600650.673925,0.571745,1.080844,-9.251106,-0.021698,0.002274,1.002365,0.03246,0.011844,-0.008758,70.560425,11.050919,-150.350708,,,
729600650.67724,0.581494,1.082003,-9.253287,-0.021698,0.002274,1.002365,0.03246,0.011844,-0.008758,70.560425,11.050919,-150.350708,,,
729600650.680662,0.581494,1.082003,-9.253287,-0.021698,0.002274,1.002365,0.03246,0.011844,-0.008758,70.560425,11.050919,-150.350708,,,
729600650.683928,0.592082,1.079464,-9.255412,-0.026794,0.00499,0.998184,0.033524,-0.009405,-0.00838,70.560425,11.050919,-150.350708,,,
729600650.687252,0.601407,1.075164,-9.257718,-0.026794,0.00499,0.998184,0.033524,-0.009405,-0.00838,70.560425,11.050919,-150.350708,,,
729600650.690584,0.601407,1.075164,-9.257718,-0.026794,0.00499,0.998184,0.033524,-0.009405,-0.00838,70.560425,11.050919,-150.350708,,,
729600650.693931,0.610807,1.068147,-9.259935,-0.026352,0.007278,0.992752,0.030407,-0.022872,-0.007863,70.811478,10.879761,-150.274033,,,
729600650.697252,0.618654,1.061068,-9.262005,-0.026352,0.007278,0.992752,0.030407,-0.022872,-0.007863,70.811478,10.879761,-150.274033,,,
729600650.700607,0.618654,1.061068,-9.262005,-0.026352,0.007278,0.992752,0.030407,-0.022872,-0.007863,70.811478,10.879761,-150.274033,,,
729600650.703936,0.625364,1.05361,-9.264104,-0.020599,0.005676,0.992218,0.022804,-0.019368,-0.008306,70.811478,10.879761,-150.274033,,,
729600650.707247,0.630492,1.048168,-9.266219,-0.020599,0.005676,0.992218,0.022804,-0.019368,-0.008306,70.811478,10.879761,-150.274033,,,
729600650.710591,0.630492,1.048168,-9.266219,-0.020599,0.005676,0.992218,0.022804,-0.019368,-0.008306,70.811478,10.879761,-150.274033,,,
729600650.713926,0.633111,1.044453,-9.267847,-0.015198,0.006805,0.995392,0.007521,-0.003074,-0.005255,70.811478,10.879761,-150.274033,,,
729600650.717249,0.634662,1.043734,-9.268482,-0.015198,0.006805,0.995392,0.007521,-0.003074,-0.005255,70.811478,10.879761,-150.274033,,,
729600650.720658,0.634662,1.043734,-9.268482,-0.015198,0.006805,0.995392,0.007521,-0.003074,-0.005255,70.811478,10.879761,-150.274033,,,
729600650.723922,0.634462,1.045738,-9.26839,-0.009338,0.005707,0.997864,0.00162,0.017541,-0.000346,70.811478,10.879761,-150.274033,,,
729600650.727248,0.634087,1.051612,-9.268006,-0.009338,0.005707,0.997864,0.00162,0.017541,-0.000346,70.811478,10.879761,-150.274033,,,
729600650.730583,0.634087,1.051612,-9.268006,-0.009338,0.005707,0.997864,0.00162,0.017541,-0.000346,70.811478,10.879761,-150.274033,,,
729600650.733992,0.631859,1.06085,-9.267198,-0.007141,0.0056,1.000671,-0.001346,0.039204,0.002595,70.874573,10.84201,-150.241364,,,
729600650.737252,0.631105,1.072555,-9.265927,-0.007141,0.0056,1.000671,-0.001346,0.039204,0.002595,70.874573,10.84201,-150.241364,,,
729600650.740599,0.631105,1.072555,-9.265927,-0.007141,0.0056,1.000671,-0.001346,0.039204,0.002595,70.874573,10.84201,-150.241364,,,
729600650.743998,0.627955,1.086684,-9.264371,-0.009125,0.004395,0.999115,-0.007552,0.054253,0.004495,70.874573,10.84201,-150.241364,,,
729600650.747242,0.626246,1.101253,-9.262705,-0.009125,0.004395,0.999115,-0.007552,0.054253,0.004495,70.874573,10.84201,-150.241364,,,
729600650.750594,0.626246,1.101253,-9.262705,-0.009125,0.004395,0.999115,-0.007552,0.054253,0.004495,70.874573,10.84201,-150.241364,,,
729600650.753963,0.624101,1.116548,-9.261677,-0.011505,0.005188,0.992645,-0.003098,0.054897,0.000195,70.874573,10.84201,-150.241364,,,
729600650.757246,0.623224,1.13063,-9.261999,-0.011505,0.005188,0.992645,-0.003098,0.054897,0.000195,70.874573,10.84201,-150.241364,,,
729600650.76027,0.623224,1.13063,-9.261999,-0.011505,0.005188,0.992645,-0.003098,0.054897,0.000195,70.874573,10.84201,-150.241364,,,
729600650.763965,0.621646,1.144503,-9.263788,-0.01152,0.005341,0.987747,-0.003461,0.044394,-0.009951,70.874573,10.84201,-150.241364,,,
729600650.767241,0.621076,1.154585,-9.266527,-0.01152,0.005341,0.987747,-0.003461,0.044394,-0.009951,70.874573,10.84201,-150.241364,,,
729600650.770639,0.621076,1.154585,-9.266527,-0.01152,0.005341,0.987747,-0.003461,0.044394,-0.009951,70.874573,10.84201,-150.241364,,,
729600650.773902,0.620575,1.161942,-9.27047,-0.015137,0.00621,0.983673,0.001996,0.020673,-0.018199,70.887085,11.019623,-150.494949,,,
729600650.77724,0.621276,1.166033,-9.276026,-0.015137,0.00621,0.983673,0.001996,0.020673,-0.018199,70.887085,11.019623,-150.494949,,,
729600650.780574,0.621276,1.166033,-9.276026,-0.015137,0.00621,0.983673,0.001996,0.020673,-0.018199,70.887085,11.019623,-150.494949,,,
729600650.784007,0.621691,1.167229,-9.283075,-0.016861,0.007187,0.982391,0.004744,0.002507,-0.028582,70.887085,11.019623,-150.494949,,,
729600650.787237,0.622824,1.166097,-9.291454,-0.016861,0.007187,0.982391,0.004744,0.002507,-0.028582,70.887085,11.019623,-150.494949,,,
729600650.790597,0.622824,1.166097,-9.291454,-0.016861,0.007187,0.982391,0.004744,0.002507,-0.028582,70.887085,11.019623,-150.494949,,,
729600650.793935,0.62284,1.162235,-9.301019,-0.013596,0.005707,0.983643,0.001238,-0.008851,-0.036989,70.887085,11.019623,-150.494949,,,
729600650.797247,0.621978,1.158511,-9.3112,-0.013596,0.005707,0.983643,0.001238,-0.008851,-0.036989,70.887085,11.019623,-150.494949,,,
729600650.80059,0.621978,1.158511,-9.3112,-0.013596,0.005707,0.983643,0.001238,-0.008851,-0.036989,70.887085,11.019623,-150.494949,,,
729600650.803932,0.618616,1.152369,-9.321094,-0.014771,0.00853,0.98201,-0.011016,-0.012897,-0.035307,70.887085,11.019623,-150.494949,,,
729600650.80728,0.614186,1.148051,-9.330282,-0.014771,0.00853,0.98201,-0.011016,-0.012897,-0.035307,70.887085,11.019623,-150.494949,,,
729600650.810642,0.614186,1.148051,-9.330282,-0.014771,0.00853,0.98201,-0.011016,-0.012897,-0.035307,70.887085,11.019623,-150.494949,,,
729600650.813925,0.607317,1.142621,-9.338959,-0.013489,0.013336,0.983109,-0.023101,-0.00772,-0.032141,70.887085,11.019623,-150.494949,,,
729600650.817258,0.599801,1.14038,-9.347287,-0.013489,0.013336,0.983109,-0.023101,-0.00772,-0.032141,70.817963,11.036972,-150.25267,,,
729600650.820595,0.599801,1.14038,-9.347287,-0.013489,0.013336,0.983109,-0.023101,-0.00772,-0.032141,70.817963,11.036972,-150.25267,,,
729600650.823999,0.590182,1.137716,-9.35471,-0.011215,0.017868,0.986221,-0.032371,2e-05,-0.026165,70.817963,11.036972,-150.25267,,,
729600650.82724,0.580015,1.136619,-9.361112,-0.011215,0.017868,0.986221,-0.032371,2e-05,-0.026165,70.817963,11.036972,-150.25267,,,
729600650.830594,0.580015,1.136619,-9.361112,-0.011215,0.017868,0.986221,-0.032371,2e-05,-0.026165,70.817963,11.036972,-150.25267,,,
729600650.833923,0.568339,1.134437,-9.366369,-0.014053,0.018204,0.986053,-0.037807,0.000494,-0.018429,70.817963,11.036972,-150.25267,,,
729600650.837248,0.556406,1.133497,-9.371201,-0.014053,0.018204,0.986053,-0.037807,0.000494,-0.018429,70.817963,11.036972,-150.25267,,,
729600650.840576,0.556406,1.133497,-9.371201,-0.014053,0.018204,0.986053,-0.037807,0.000494,-0.018429,70.817963,11.036972,-150.25267,,,
729600650.843927,0.543154,1.131151,-9.376467,-0.013718,0.015335,0.988846,-0.043525,-0.002503,-0.021663,70.817963,11.036972,-150.25267,,,
729600650.847254,0.530351,1.130149,-9.382491,-0.013718,0.015335,0.988846,-0.043525,-0.002503,-0.021663,70.817963,11.036972,-150.25267,,,
729600650.850651,0.530351,1.130149,-9.382491,-0.013718,0.015335,0.988846,-0.043525,-0.002503,-0.021663,70.817963,11.036972,-150.25267,,,
729600650.853916,0.517648,1.129112,-9.389628,-0.010025,0.017914,0.99649,-0.040602,0.0002,-0.029377,70.817963,11.036972,-150.25267,,,
729600650.857245,0.505769,1.128891,-9.397518,-0.010025,0.017914,0.99649,-0.040602,0.0002,-0.029377,70.883194,11.087601,-150.132309,,,
729600650.860673,0.505769,1.128891,-9.397518,-0.010025,0.017914,0.99649,-0.040602,0.0002,-0.029377,70.883194,11.087601,-150.132309,,,
729600650.863979,0.49346,1.128776,-9.405845,-0.011734,0.017517,1.00235,-0.041319,0.005407,-0.032483,70.883194,11.087601,-150.132309,,,
729600650.867238,0.481586,1.129861,-9.414385,-0.011734,0.017517,1.00235,-0.041319,0.005407,-0.032483,70.883194,11.087601,-150.132309,,,
729600650.870592,0.481586,1.129861,-9.414385,-0.011734,0.017517,1.00235,-0.041319,0.005407,-0.032483,70.883194,11.087601,-150.132309,,,
729600650.873916,0.469553,1.130143,-9.422663,-0.017929,0.015854,1.007446,-0.039792,0.005542,-0.030681,70.883194,11.087601,-150.132309,,,
729600650.877247,0.458301,1.130094,-9.42996,-0.017929,0.015854,1.007446,-0.039792,0.005542,-0.030681,70.883194,11.087601,-150.132309,,,
729600650.880583,0.458301,1.130094,-9.42996,-0.017929,0.015854,1.007446,-0.039792,0.005542,-0.030681,70.883194,11.087601,-150.132309,,,
729600650.883926,0.448049,1.127875,-9.43586,-0.026337,0.012802,1.008759,-0.035373,-0.004577,-0.020892,70.883194,11.087601,-150.132309,,,
729600650.88724,0.437942,1.124679,-9.4408,-0.026337,0.012802,1.008759,-0.035373,-0.004577,-0.020892,70.883194,11.087601,-150.132309,,,
729600650.890573,0.437942,1.124679,-9.4408,-0.026337,0.012802,1.008759,-0.035373,-0.004577,-0.020892,70.883194,11.087601,-150.132309,,,
729600650.893931,0.429469,1.119116,-9.445601,-0.028168,0.012207,1.010239,-0.031952,-0.014525,-0.019879,70.883194,11.087601,-150.132309,,,
729600650.897243,0.420233,1.113794,-9.45104,-0.028168,0.012207,1.010239,-0.031952,-0.014525,-0.019879,70.918182,11.00975,-150.111893,,,
729600650.900652,0.420233,1.113794,-9.45104,-0.028168,0.012207,1.010239,-0.031952,-0.014525,-0.019879,70.918182,11.00975,-150.111893,,,
729600650.903919,0.413074,1.106192,-9.45712,-0.026794,0.012329,1.015259,-0.029183,-0.022096,-0.02437,70.918182,11.00975,-150.111893,,,
729600650.907322,0.404678,1.098422,-9.463125,-0.026794,0.012329,1.015259,-0.029183,-0.022096,-0.02437,70.918182,11.00975,-150.111893,,,
729600650.910588,0.404678,1.098422,-9.463125,-0.026794,0.012329,1.015259,-0.029183,-0.022096,-0.02437,70.918182,11.00975,-150.111893,,,
729600650.913958,0.39856,1.088216,-9.468825,-0.031342,0.006363,1.017746,-0.023935,-0.035449,-0.022167,70.918182,11.00975,-150.111893,,,
729600650.917244,0.391649,1.076748,-9.474528,-0.031342,0.006363,1.017746,-0.023935,-0.035449,-0.022167,70.918182,11.00975,-150.111893,,,
729600650.920583,0.391649,1.076748,-9.474528,-0.031342,0.006363,1.017746,-0.023935,-0.035449,-0.022167,70.918182,11.00975,-150.111893,,,
729600650.923909,0.387676,1.064094,-9.479602,-0.032333,0.004364,1.020737,-0.013794,-0.037172,-0.017607,70.918182,11.00975,-150.111893,,,
