Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601046.595304,1.407945,-3.447338,-9.60614,0.066849,0.024521,0.989441,0.004131,0.046358,0.005156,65.111801,8.828781,-147.375397,,,
729601046.598528,1.408123,-3.4346,-9.604434,0.066849,0.024521,0.989441,0.004131,0.046358,0.005156,65.184189,8.844894,-146.938095,,,
729601046.601856,1.40837,-3.4213,-9.602762,0.064835,0.02655,0.985474,0.001593,0.0521,0.005049,65.184189,8.844894,-146.938095,,,
729601046.605207,1.40837,-3.4213,-9.602762,0.064835,0.02655,0.985474,0.001593,0.0521,0.005049,65.184189,8.844894,-146.938095,,,
729601046.608635,1.408406,-3.408065,-9.600969,0.064835,0.02655,0.985474,0.001593,0.0521,0.005049,65.184189,8.844894,-146.938095,,,
729601046.61191,1.409522,-3.396933,-9.599156,0.059952,0.028198,0.982971,-6.6e-05,0.039698,0.00523,65.184189,8.844894,-146.938095,,,
729601046.615204,1.409522,-3.396933,-9.599156,0.059952,0.028198,0.982971,-6.6e-05,0.039698,0.00523,65.184189,8.844894,-146.938095,,,
729601046.618554,1.408816,-3.387771,-9.597744,0.059952,0.028198,0.982971,-6.6e-05,0.039698,0.00523,65.184189,8.844894,-146.938095,,,
729601046.62186,1.408816,-3.381666,-9.596187,0.054428,0.025253,0.980743,-0.007307,0.018637,0.00668,65.184189,8.844894,-146.938095,,,
729601046.625204,1.408138,-3.381666,-9.596187,0.054428,0.025253,0.980743,-0.007307,0.018637,0.00668,65.184189,8.844894,-146.938095,,,
729601046.628576,1.405188,-3.377857,-9.594507,0.054428,0.025253,0.980743,-0.007307,0.018637,0.00668,65.184189,8.844894,-146.938095,,,
729601046.63186,1.405188,-3.377857,-9.593469,0.051468,0.02356,0.977005,-0.017763,0.007552,0.002877,65.184189,8.844894,-146.938095,,,
729601046.635263,1.400984,-3.375199,-9.593469,0.051468,0.02356,0.977005,-0.017763,0.007552,0.002877,65.184189,8.844894,-146.938095,,,
729601046.638516,1.394646,-3.374913,-9.592681,0.051468,0.02356,0.977005,-0.017763,0.007552,0.002877,65.351471,8.747025,-146.967407,,,
729601046.641892,1.394646,-3.374913,-9.592681,0.055695,0.02774,0.981934,-0.029817,-0.001502,-0.004547,65.351471,8.747025,-146.967407,,,
729601046.645246,1.38643,-3.376236,-9.593054,0.055695,0.02774,0.981934,-0.029817,-0.001502,-0.004547,65.351471,8.747025,-146.967407,,,
729601046.648537,1.377178,-3.377234,-9.594869,0.055695,0.02774,0.981934,-0.029817,-0.001502,-0.004547,65.351471,8.747025,-146.967407,,,
729601046.6519,1.377178,-3.377234,-9.594869,0.060623,0.027786,0.986725,-0.037114,0.008494,-0.006456,65.351471,8.747025,-146.967407,,,
729601046.655208,1.367013,-3.377505,-9.597002,0.060623,0.027786,0.986725,-0.037114,0.008494,-0.006456,65.351471,8.747025,-146.967407,,,
729601046.65859,1.356271,-3.374937,-9.599046,0.060623,0.027786,0.986725,-0.037114,0.008494,-0.006456,65.351471,8.747025,-146.967407,,,
729601046.661889,1.356271,-3.374937,-9.599046,0.059036,0.026062,0.997986,-0.036807,0.018557,-0.002215,65.351471,8.747025,-146.967407,,,
729601046.665208,1.345553,-3.372367,-9.600446,0.059036,0.026062,0.997986,-0.036807,0.018557,-0.002215,65.351471,8.747025,-146.967407,,,
729601046.668537,1.334948,-3.3675,-9.600484,0.059036,0.026062,0.997986,-0.036807,0.018557,-0.002215,65.351471,8.747025,-146.967407,,,
729601046.671928,1.334948,-3.3675,-9.600484,0.055374,0.019714,1.005417,-0.03232,0.024451,0.008183,65.351471,8.747025,-146.967407,,,
729601046.675222,1.325352,-3.363499,-9.59896,0.055374,0.019714,1.005417,-0.03232,0.024451,0.008183,65.351471,8.747025,-146.967407,,,
729601046.678584,1.316698,-3.357214,-9.595891,0.055374,0.019714,1.005417,-0.03232,0.024451,0.008183,65.325699,8.772629,-147.002197,,,
729601046.68191,1.316698,-3.357214,-9.595891,0.051346,0.01474,1.011841,-0.019389,0.02709,0.015645,65.325699,8.772629,-147.002197,,,
729601046.685271,1.31102,-3.351895,-9.591614,0.051346,0.01474,1.011841,-0.019389,0.02709,0.015645,65.325699,8.772629,-147.002197,,,
729601046.688564,1.305738,-3.345432,-9.586575,0.051346,0.01474,1.011841,-0.019389,0.02709,0.015645,65.325699,8.772629,-147.002197,,,
729601046.691854,1.305738,-3.345432,-9.586575,0.051346,0.01474,1.011841,-0.019389,0.02709,0.015645,65.325699,8.772629,-147.002197,,,
729601046.695254,1.303541,-3.339711,-9.581292,0.053558,0.015305,1.013229,-0.005999,0.022772,0.016543,65.325699,8.772629,-147.002197,,,
729601046.698595,1.30155,-3.334893,-9.576884,0.053558,0.015305,1.013229,-0.005999,0.022772,0.016543,65.325699,8.772629,-147.002197,,,
729601046.701849,1.30155,-3.334893,-9.576884,0.053558,0.015305,1.013229,-0.005999,0.022772,0.016543,65.325699,8.772629,-147.002197,,,
729601046.70521,1.301114,-3.330411,-9.573387,0.059982,0.018158,1.010483,0.001737,0.01261,0.009947,65.325699,8.772629,-147.002197,,,
729601046.708542,1.301438,-3.328269,-9.570756,0.059982,0.018158,1.010483,0.001737,0.01261,0.009947,65.325699,8.772629,-147.002197,,,
729601046.712001,1.301438,-3.328269,-9.569727,0.064194,0.021973,1.010468,0.002903,0.004155,-0.001101,65.325699,8.772629,-147.002197,,,
729601046.715205,1.302607,-3.326132,-9.569727,0.064194,0.021973,1.010468,0.002903,0.004155,-0.001101,65.325699,8.772629,-147.002197,,,
729601046.718529,1.303486,-3.326625,-9.570196,0.064194,0.021973,1.010468,0.002903,0.004155,-0.001101,65.221985,8.810684,-147.237564,,,
729601046.721969,1.303486,-3.326625,-9.570196,0.062729,0.025421,1.008011,0.003126,-0.009936,-0.008957,65.221985,8.810684,-147.237564,,,
729601046.725235,1.305852,-3.329477,-9.571781,0.062729,0.025421,1.008011,0.003126,-0.009936,-0.008957,65.221985,8.810684,-147.237564,,,
729601046.728596,1.306847,-3.334002,-9.574177,0.062729,0.025421,1.008011,0.003126,-0.009936,-0.008957,65.221985,8.810684,-147.237564,,,
729601046.731886,1.306847,-3.334002,-9.574177,0.062729,0.025421,1.008011,0.007984,-0.015249,-0.008189,65.221985,8.810684,-147.237564,,,
729601046.735209,1.309589,-3.339997,-9.576407,0.056107,0.024109,1.004623,0.007984,-0.015249,-0.008189,65.221985,8.810684,-147.237564,,,
729601046.738525,1.311926,-3.344637,-9.577622,0.056107,0.024109,1.004623,0.007984,-0.015249,-0.008189,65.221985,8.810684,-147.237564,,,
729601046.741858,1.311926,-3.344637,-9.577622,0.056107,0.024109,1.004623,0.008772,-0.006822,-0.002806,65.221985,8.810684,-147.237564,,,
729601046.745255,1.314632,-3.347987,-9.578059,0.054855,0.022003,1.007828,0.008772,-0.006822,-0.002806,65.221985,8.810684,-147.237564,,,
729601046.748541,1.316908,-3.350106,-9.577901,0.054855,0.022003,1.007828,0.008772,-0.006822,-0.002806,65.221985,8.810684,-147.237564,,,
729601046.751892,1.316908,-3.350106,-9.577901,0.054855,0.022003,1.007828,0.008772,-0.006822,-0.002806,65.221985,8.810684,-147.237564,,,
729601046.755202,1.317663,-3.349097,-9.577221,0.056717,0.022552,1.00798,0.00752,0.006127,0.001118,65.221985,8.810684,-147.237564,,,
729601046.758532,1.319109,-3.347492,-9.576556,0.056717,0.022552,1.00798,0.00752,0.006127,0.001118,65.221985,8.810684,-147.237564,,,
729601046.761893,1.319109,-3.347492,-9.576556,0.056717,0.022552,1.00798,0.00752,0.006127,0.001118,65.203186,8.871384,-147.224487,,,
729601046.765223,1.317082,-3.342241,-9.576056,0.059998,0.026398,1.006683,-0.000903,0.017515,0.000804,65.203186,8.871384,-147.224487,,,
729601046.768528,1.316638,-3.337701,-9.57546,0.059998,0.026398,1.006683,-0.000903,0.017515,0.000804,65.203186,8.871384,-147.224487,,,
729601046.771893,1.316638,-3.337701,-9.57546,0.059998,0.026398,1.006683,-0.000903,0.017515,0.000804,65.203186,8.871384,-147.224487,,,
729601046.775253,1.31428,-3.331488,-9.574387,0.058197,0.027222,1.003418,-0.0028,0.025264,0.004338,65.203186,8.871384,-147.224487,,,
729601046.778561,1.313563,-3.325185,-9.572649,0.058197,0.027222,1.003418,-0.0028,0.025264,0.004338,65.203186,8.871384,-147.224487,,,
729601046.781852,1.313563,-3.325185,-9.572649,0.058197,0.027222,1.003418,-0.0028,0.025264,0.004338,65.203186,8.871384,-147.224487,,,
729601046.785209,1.312907,-3.320383,-9.569955,0.049088,0.025452,1.002258,0.004967,0.020419,0.01044,65.203186,8.871384,-147.224487,,,
729601046.788521,1.314554,-3.315626,-9.56647,0.049088,0.025452,1.002258,0.004967,0.020419,0.01044,65.203186,8.871384,-147.224487,,,
729601046.791908,1.314554,-3.315626,-9.56647,0.049088,0.025452,1.002258,0.004967,0.020419,0.01044,65.203186,8.871384,-147.224487,,,
729601046.795242,1.317991,-3.31375,-9.562819,0.048019,0.023117,1.003769,0.017428,0.011845,0.010686,65.203186,8.871384,-147.224487,,,
729601046.798515,1.323034,-3.312567,-9.559029,0.048019,0.023117,1.003769,0.017428,0.011845,0.010686,65.203186,8.871384,-147.224487,,,
729601046.801918,1.323034,-3.312567,-9.559029,0.048019,0.023117,1.003769,0.017428,0.011845,0.010686,65.229523,8.861877,-147.035645,,,
729601046.805205,1.329614,-3.314173,-9.555478,0.050385,0.024307,1.000656,0.025565,-0.004885,0.008487,65.229523,8.861877,-147.035645,,,
729601046.808533,1.336788,-3.317597,-9.552632,0.050385,0.024307,1.000656,0.025565,-0.004885,0.008487,65.229523,8.861877,-147.035645,,,
729601046.811988,1.336788,-3.317597,-9.552632,0.050385,0.024307,1.000656,0.025565,-0.004885,0.008487,65.229523,8.861877,-147.035645,,,
729601046.815199,1.344726,-3.321424,-9.550525,0.053177,0.02356,0.996307,0.030162,-0.013712,0.00319,65.229523,8.861877,-147.035645,,,
729601046.818523,1.353011,-3.326595,-9.548602,0.053177,0.02356,0.996307,0.030162,-0.013712,0.00319,65.229523,8.861877,-147.035645,,,
729601046.821942,1.353011,-3.326595,-9.548602,0.053177,0.02356,0.996307,0.030162,-0.013712,0.00319,65.229523,8.861877,-147.035645,,,
729601046.825241,1.360228,-3.330759,-9.547237,0.053207,0.023331,0.99559,0.025598,-0.013042,-0.000266,65.229523,8.861877,-147.035645,,,
729601046.828565,1.367064,-3.334331,-9.546663,0.053207,0.023331,0.99559,0.025598,-0.013042,-0.000266,65.229523,8.861877,-147.035645,,,
729601046.831946,1.367064,-3.334331,-9.546663,0.053207,0.023331,0.99559,0.025598,-0.013042,-0.000266,65.229523,8.861877,-147.035645,,,
729601046.835184,1.373024,-3.334935,-9.545804,0.054855,0.025574,0.991013,0.02009,0.005143,0.002069,65.229523,8.861877,-147.035645,,,
729601046.838523,1.378343,-3.333087,-9.544777,0.054855,0.025574,0.991013,0.02009,0.005143,0.002069,65.229523,8.861877,-147.035645,,,
729601046.841868,1.378343,-3.333087,-9.544777,0.054855,0.025574,0.991013,0.02009,0.005143,0.002069,65.173569,8.582825,-146.873978,,,
729601046.845247,1.383853,-3.329531,-9.543351,0.057861,0.027161,0.990768,0.015069,0.021283,0.00504,65.173569,8.582825,-146.873978,,,
729601046.848517,1.388353,-3.323628,-9.54101,0.057861,0.027161,0.990768,0.015069,0.021283,0.00504,65.173569,8.582825,-146.873978,,,
729601046.851956,1.388353,-3.323628,-9.54101,0.057861,0.027161,0.990768,0.015069,0.021283,0.00504,65.173569,8.582825,-146.873978,,,
729601046.855183,1.394348,-3.315315,-9.538179,0.057037,0.026413,0.991867,0.021685,0.032172,0.008151,65.173569,8.582825,-146.873978,,,
729601046.858523,1.400041,-3.307329,-9.534443,0.057037,0.026413,0.991867,0.021685,0.032172,0.008151,65.173569,8.582825,-146.873978,,,
729601046.861914,1.400041,-3.307329,-9.534443,0.057037,0.026413,0.991867,0.021685,0.032172,0.008151,65.173569,8.582825,-146.873978,,,
729601046.865275,1.404741,-3.297204,-9.52995,0.052872,0.024734,0.991226,0.014795,0.02894,0.014272,65.173569,8.582825,-146.873978,,,
729601046.868523,1.408303,-3.291219,-9.524957,0.052872,0.024734,0.991226,0.014795,0.02894,0.014272,65.173569,8.582825,-146.873978,,,
729601046.871859,1.408303,-3.291219,-9.524957,0.052872,0.024734,0.991226,0.014795,0.02894,0.014272,65.173569,8.582825,-146.873978,,,
729601046.875189,1.410748,-3.285067,-9.519945,0.051758,0.025864,0.982529,0.008792,0.015293,0.015131,65.173569,8.582825,-146.873978,,,
729601046.878579,1.412233,-3.283206,-9.515616,0.051758,0.025864,0.982529,0.008792,0.015293,0.015131,65.173569,8.582825,-146.873978,,,
729601046.881948,1.412233,-3.283206,-9.515616,0.051758,0.025864,0.982529,0.008792,0.015293,0.015131,65.139648,8.749588,-146.866989,,,
729601046.885202,1.41217,-3.283069,-9.512521,0.057068,0.02832,0.981491,-0.000978,-0.007099,0.007291,65.139648,8.749588,-146.866989,,,
729601046.888563,1.411582,-3.287809,-9.510682,0.057068,0.02832,0.981491,-0.000978,-0.007099,0.007291,65.139648,8.749588,-146.866989,,,
729601046.891871,1.411582,-3.287809,-9.510682,0.057068,0.02832,0.981491,-0.000978,-0.007099,0.007291,65.139648,8.749588,-146.866989,,,
729601046.895252,1.410539,-3.294562,-9.509844,0.061951,0.030716,0.980072,-0.004267,-0.027117,0.000639,65.139648,8.749588,-146.866989,,,
729601046.898556,1.40959,-3.303778,-9.510402,0.061951,0.030716,0.980072,-0.004267,-0.027117,0.000639,65.139648,8.749588,-146.866989,,,
729601046.901925,1.40959,-3.303778,-9.510402,0.061951,0.030716,0.980072,-0.004267,-0.027117,0.000639,65.139648,8.749588,-146.866989,,,
729601046.90519,1.408615,-3.312521,-9.51234,0.06456,0.028168,0.984772,-0.003786,-0.0311,-0.008819,65.139648,8.749588,-146.866989,,,
729601046.908522,1.407648,-3.321016,-9.514489,0.06456,0.028168,0.984772,-0.003786,-0.0311,-0.008819,65.139648,8.749588,-146.866989,,,
729601046.911907,1.407648,-3.321016,-9.514489,0.06456,0.028168,0.984772,-0.003786,-0.0311,-0.008819,65.139648,8.749588,-146.866989,,,
729601046.915261,1.40703,-3.326418,-9.516938,0.064819,0.025375,0.994949,-0.004417,-0.011713,-0.010796,65.139648,8.749588,-146.866989,,,
729601046.918517,1.405776,-3.329241,-9.519131,0.064819,0.025375,0.994949,-0.004417,-0.011713,-0.010796,65.139648,8.749588,-146.866989,,,
729601046.921874,1.405776,-3.329241,-9.519131,0.064819,0.025375,0.994949,-0.004417,-0.011713,-0.010796,65.139648,8.749588,-146.866989,,,
729601046.925196,1.405092,-3.329413,-9.520194,0.068192,0.019669,1.000153,-0.004224,0.008177,-0.002938,65.183243,8.786514,-147.213364,,,
729601046.928568,1.403631,-3.325692,-9.520134,0.068192,0.019669,1.000153,-0.004224,0.008177,-0.002938,65.183243,8.786514,-147.213364,,,
729601046.931866,1.403631,-3.325692,-9.520134,0.068192,0.019669,1.000153,-0.004224,0.008177,-0.002938,65.183243,8.786514,-147.213364,,,
729601046.935211,1.40155,-3.317305,-9.51912,0.064224,0.016144,1.001663,-0.009149,0.038595,0.004084,65.183243,8.786514,-147.213364,,,
729601046.938524,1.398459,-3.305869,-9.517576,0.064224,0.016144,1.001663,-0.009149,0.038595,0.004084,65.183243,8.786514,-147.213364,,,
729601046.941993,1.398459,-3.305869,-9.517576,0.064224,0.016144,1.001663,-0.009149,0.038595,0.004084,65.183243,8.786514,-147.213364,,,
729601046.945226,1.395318,-3.291744,-9.515277,0.057709,0.019928,0.999802,-0.010799,0.04751,0.00969,65.183243,8.786514,-147.213364,,,
729601046.948531,1.392188,-3.279962,-9.512662,0.057709,0.019928,0.999802,-0.010799,0.04751,0.00969,65.183243,8.786514,-147.213364,,,
729601046.951889,1.392188,-3.279962,-9.512662,0.057709,0.019928,0.999802,-0.010799,0.04751,0.00969,65.183243,8.786514,-147.213364,,,
729601046.95521,1.390595,-3.269848,-9.510513,0.055344,0.024231,0.996155,-0.00507,0.031168,0.006186,65.183243,8.786514,-147.213364,,,
729601046.958527,1.389561,-3.263582,-9.50841,0.055344,0.024231,0.996155,-0.00507,0.031168,0.006186,65.183243,8.786514,-147.213364,,,
729601046.961939,1.389561,-3.263582,-9.50841,0.055344,0.024231,0.996155,-0.00507,0.031168,0.006186,65.183243,8.786514,-147.213364,,,
729601046.965199,1.390659,-3.260841,-9.506836,0.053879,0.027283,0.993683,-0.000919,0.009823,0.002231,65.257767,8.892899,-146.936096,,,
729601046.968541,1.390059,-3.259884,-9.50663,0.053879,0.027283,0.993683,-0.000919,0.009823,0.002231,65.257767,8.892899,-146.936096,,,
729601046.971858,1.390059,-3.259884,-9.50663,0.053879,0.027283,0.993683,-0.000919,0.009823,0.002231,65.257767,8.892899,-146.936096,,,
729601046.975212,1.390477,-3.262679,-9.507968,0.055237,0.031342,0.991577,-0.005407,-0.002725,-0.008628,65.257767,8.892899,-146.936096,,,
729601046.978551,1.388439,-3.264248,-9.510922,0.055237,0.031342,0.991577,-0.005407,-0.002725,-0.008628,65.257767,8.892899,-146.936096,,,
729601046.981919,1.388439,-3.264248,-9.510922,0.055237,0.031342,0.991577,-0.005407,-0.002725,-0.008628,65.257767,8.892899,-146.936096,,,
729601046.985218,1.385904,-3.267443,-9.515557,0.060684,0.033356,0.992981,-0.014502,-0.000157,-0.020202,65.257767,8.892899,-146.936096,,,
729601046.988533,1.381108,-3.26785,-9.521896,0.060684,0.033356,0.992981,-0.014502,-0.000157,-0.020202,65.257767,8.892899,-146.936096,,,
729601046.991711,1.381108,-3.26785,-9.521896,0.060684,0.033356,0.992981,-0.014502,-0.000157,-0.020202,65.257767,8.892899,-146.936096,,,
729601046.995263,1.375097,-3.268601,-9.528604,0.063934,0.031784,0.997787,-0.021577,0.014352,-0.022792,65.257767,8.892899,-146.936096,,,
729601046.998516,1.368585,-3.263902,-9.534661,0.063934,0.031784,0.997787,-0.021577,0.014352,-0.022792,65.257767,8.892899,-146.936096,,,
729601047.00195,1.368585,-3.263902,-9.534661,0.063934,0.031784,0.997787,-0.021577,0.014352,-0.022792,65.257767,8.892899,-146.936096,,,
729601047.005194,1.359524,-3.258674,-9.539478,0.059662,0.024002,1.003418,-0.027841,0.036839,-0.014248,65.307846,9.012924,-146.721634,,,
729601047.008533,1.35216,-3.247523,-9.542821,0.059662,0.024002,1.003418,-0.027841,0.036839,-0.014248,65.307846,9.012924,-146.721634,,,
729601047.011921,1.35216,-3.247523,-9.542821,0.059662,0.024002,1.003418,-0.027841,0.036839,-0.014248,65.307846,9.012924,-146.721634,,,
729601047.015208,1.344142,-3.23493,-9.545469,0.056595,0.018585,1.010132,-0.020782,0.054928,-0.009987,65.307846,9.012924,-146.721634,,,
729601047.018529,1.33836,-3.219144,-9.548163,0.056595,0.018585,1.010132,-0.020782,0.054928,-0.009987,65.307846,9.012924,-146.721634,,,
729601047.021944,1.33836,-3.219144,-9.548163,0.056595,0.018585,1.010132,-0.020782,0.054928,-0.009987,65.307846,9.012924,-146.721634,,,
729601047.025198,1.332664,-3.202685,-9.550827,0.054565,0.018372,1.009781,-0.017324,0.060511,-0.01,65.307846,9.012924,-146.721634,,,
729601047.028572,1.327738,-3.187175,-9.553618,0.054565,0.018372,1.009781,-0.017324,0.060511,-0.01,65.307846,9.012924,-146.721634,,,
729601047.031864,1.327738,-3.187175,-9.553618,0.054565,0.018372,1.009781,-0.017324,0.060511,-0.01,65.307846,9.012924,-146.721634,,,
729601047.035282,1.323964,-3.173414,-9.55591,0.047318,0.017029,1.00087,-0.011621,0.04749,-0.006801,65.307846,9.012924,-146.721634,,,
729601047.038521,1.320062,-3.162109,-9.557207,0.047318,0.017029,1.00087,-0.011621,0.04749,-0.006801,65.307846,9.012924,-146.721634,,,
729601047.041877,1.320062,-3.162109,-9.557207,0.047318,0.017029,1.00087,-0.011621,0.04749,-0.006801,65.307846,9.012924,-146.721634,,,
729601047.045271,1.31692,-3.153974,-9.557507,0.036224,0.014862,0.996613,-0.01637,0.023245,0.000492,65.307846,9.012924,-146.721634,,,
729601047.048521,1.311615,-3.149763,-9.556844,0.036224,0.014862,0.996613,-0.01637,0.023245,0.000492,65.297836,8.955139,-147.156219,,,
729601047.051889,1.311615,-3.149763,-9.556844,0.036224,0.014862,0.996613,-0.01637,0.023245,0.000492,65.297836,8.955139,-147.156219,,,
729601047.055206,1.307686,-3.150131,-9.555446,0.032867,0.013611,0.993668,-0.023994,-0.003075,0.00591,65.297836,8.955139,-147.156219,,,
729601047.058529,1.299875,-3.154125,-9.55324,0.032867,0.013611,0.993668,-0.023994,-0.003075,0.00591,65.297836,8.955139,-147.156219,,,
729601047.061927,1.299875,-3.154125,-9.55324,0.032867,0.013611,0.993668,-0.023994,-0.003075,0.00591,65.297836,8.955139,-147.156219,,,
729601047.065193,1.292855,-3.164039,-9.549917,0.0383,0.018219,0.987549,-0.035731,-0.029844,0.014039,65.297836,8.955139,-147.156219,,,
729601047.068532,1.281565,-3.174739,-9.545631,0.0383,0.018219,0.987549,-0.035731,-0.029844,0.014039,65.297836,8.955139,-147.156219,,,
729601047.071867,1.281565,-3.174739,-9.545631,0.0383,0.018219,0.987549,-0.035731,-0.029844,0.014039,65.297836,8.955139,-147.156219,,,
729601047.075251,1.270953,-3.189023,-9.540323,0.044174,0.019852,0.991348,-0.043043,-0.041158,0.021246,65.297836,8.955139,-147.156219,,,
729601047.078548,1.257678,-3.200997,-9.534028,0.044174,0.019852,0.991348,-0.043043,-0.041158,0.021246,65.297836,8.955139,-147.156219,,,
729601047.08187,1.257678,-3.200997,-9.534028,0.044174,0.019852,0.991348,-0.043043,-0.041158,0.021246,65.297836,8.955139,-147.156219,,,
729601047.085208,1.243443,-3.213159,-9.526866,0.051056,0.018478,1.000534,-0.047498,-0.038184,0.027456,65.297836,8.955139,-147.156219,,,
729601047.088527,1.228728,-3.225183,-9.519445,0.051056,0.018478,1.000534,-0.047498,-0.038184,0.027456,65.413406,8.958862,-146.815536,,,
729601047.091874,1.228728,-3.225183,-9.519445,0.051056,0.018478,1.000534,-0.047498,-0.038184,0.027456,65.413406,8.958862,-146.815536,,,
729601047.095238,1.212667,-3.237409,-9.512406,0.063171,0.02153,1.005142,-0.051112,-0.042963,0.025052,65.413406,8.958862,-146.815536,,,
729601047.098529,1.197563,-3.251389,-9.505881,0.063171,0.02153,1.005142,-0.051112,-0.042963,0.025052,65.413406,8.958862,-146.815536,,,
729601047.101935,1.197563,-3.251389,-9.505881,0.063171,0.02153,1.005142,-0.051112,-0.042963,0.025052,65.413406,8.958862,-146.815536,,,
729601047.105191,1.182261,-3.266047,-9.500561,0.072052,0.021698,1.004959,-0.049137,-0.054355,0.016702,65.413406,8.958862,-146.815536,,,
729601047.108522,1.167262,-3.284507,-9.496901,0.072052,0.021698,1.004959,-0.049137,-0.054355,0.016702,65.413406,8.958862,-146.815536,,,
729601047.11165,1.167262,-3.284507,-9.496901,0.072052,0.021698,1.004959,-0.049137,-0.054355,0.016702,65.413406,8.958862,-146.815536,,,
729601047.115224,1.151388,-3.302785,-9.494759,0.077805,0.023224,1.001953,-0.0485,-0.079413,0.006629,65.413406,8.958862,-146.815536,,,
729601047.118523,1.137247,-3.327734,-9.494332,0.077805,0.023224,1.001953,-0.0485,-0.079413,0.006629,65.413406,8.958862,-146.815536,,,
729601047.121874,1.137247,-3.327734,-9.494332,0.077805,0.023224,1.001953,-0.0485,-0.079413,0.006629,65.413406,8.958862,-146.815536,,,
729601047.12519,1.122982,-3.348194,-9.496537,0.084625,0.023346,1.002716,-0.039865,-0.091442,-0.011328,65.413406,8.958862,-146.815536,,,
729601047.128631,1.112545,-3.376,-9.501743,0.084625,0.023346,1.002716,-0.039865,-0.091442,-0.011328,64.91832,9.313385,-146.955093,,,
729601047.131893,1.112545,-3.376,-9.501743,0.084625,0.023346,1.002716,-0.039865,-0.091442,-0.011328,64.91832,9.313385,-146.955093,,,
729601047.135295,1.102894,-3.397776,-9.51019,0.095627,0.023209,1.010651,-0.028546,-0.090803,-0.033783,64.91832,9.313385,-146.955093,,,
729601047.138536,1.096497,-3.423841,-9.521411,0.095627,0.023209,1.010651,-0.028546,-0.090803,-0.033783,64.91832,9.313385,-146.955093,,,
729601047.141861,1.096497,-3.423841,-9.521411,0.095627,0.023209,1.010651,-0.028546,-0.090803,-0.033783,64.91832,9.313385,-146.955093,,,
729601047.145278,1.092386,-3.442721,-9.535251,0.106339,0.020538,1.013687,-0.014683,-0.069796,-0.052314,64.91832,9.313385,-146.955093,,,
729601047.148635,1.089758,-3.460946,-9.550943,0.106339,0.020538,1.013687,-0.014683,-0.069796,-0.052314,64.91832,9.313385,-146.955093,,,
729601047.151961,1.089758,-3.460946,-9.550943,0.106339,0.020538,1.013687,-0.014683,-0.069796,-0.052314,64.91832,9.313385,-146.955093,,,
729601047.155214,1.08924,-3.471288,-9.567175,0.101883,0.015732,1.018677,-0.001829,-0.033479,-0.056588,64.91832,9.313385,-146.955093,,,
729601047.158526,1.090219,-3.479173,-9.582318,0.101883,0.015732,1.018677,-0.001829,-0.033479,-0.056588,64.91832,9.313385,-146.955093,,,
729601047.16193,1.090219,-3.479173,-9.582318,0.101883,0.015732,1.018677,-0.001829,-0.033479,-0.056588,64.91832,9.313385,-146.955093,,,
729601047.165244,1.092833,-3.48208,-9.595954,0.086273,0.009537,1.020615,0.009821,-0.00478,-0.046642,64.91832,9.313385,-146.955093,,,
729601047.168533,1.096665,-3.482786,-9.607737,0.086273,0.009537,1.020615,0.009821,-0.00478,-0.046642,65.049179,9.010132,-146.934708,,,
729601047.171869,1.096665,-3.482786,-9.607737,0.086273,0.009537,1.020615,0.009821,-0.00478,-0.046642,65.049179,9.010132,-146.934708,,,
729601047.175212,1.102293,-3.482062,-9.617493,0.069031,0.008865,1.013123,0.019774,0.011878,-0.033194,65.049179,9.010132,-146.934708,,,
729601047.178571,1.109301,-3.479561,-9.625901,0.069031,0.008865,1.013123,0.019774,0.011878,-0.033194,65.049179,9.010132,-146.934708,,,
729601047.181864,1.109301,-3.479561,-9.625901,0.069031,0.008865,1.013123,0.019774,0.011878,-0.033194,65.049179,9.010132,-146.934708,,,
729601047.185207,1.117845,-3.480621,-9.63391,0.059937,0.012024,1.007996,0.026662,0.005387,-0.031285,65.049179,9.010132,-146.934708,,,
729601047.188528,1.126338,-3.481252,-9.642277,0.059937,0.012024,1.007996,0.026662,0.005387,-0.031285,65.049179,9.010132,-146.934708,,,
729601047.191945,1.126338,-3.481252,-9.642277,0.059937,0.012024,1.007996,0.026662,0.005387,-0.031285,65.049179,9.010132,-146.934708,,,
729601047.195243,1.137342,-3.489256,-9.650858,0.053482,0.015579,0.997086,0.037892,-0.018817,-0.034009,65.049179,9.010132,-146.934708,,,
729601047.198526,1.14908,-3.497325,-9.660161,0.053482,0.015579,0.997086,0.037892,-0.018817,-0.034009,65.049179,9.010132,-146.934708,,,
729601047.201871,1.14908,-3.497325,-9.660161,0.053482,0.015579,0.997086,0.037892,-0.018817,-0.034009,65.049179,9.010132,-146.934708,,,
729601047.205267,1.162467,-3.515222,-9.670537,0.052383,0.016434,0.99115,0.044064,-0.04424,-0.042681,65.049179,9.010132,-146.934708,,,
729601047.20852,1.176294,-3.529992,-9.682403,0.052383,0.016434,0.99115,0.044064,-0.04424,-0.042681,65.049179,9.010132,-146.934708,,,
