Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600680.030511,-0.491384,0.57373,-6.880477,-0.004089,-0.015762,1.007736,0.060493,-0.00163,0.001019,69.156723,11.948441,-148.392868,,,
729600680.033758,-0.478306,0.576253,-6.879434,-0.00473,-0.010757,0.994812,0.04291,0.012446,0.005073,69.156723,11.948441,-148.392868,,,
729600680.037105,-0.478306,0.576253,-6.879434,-0.00473,-0.010757,0.994812,0.04291,0.012446,0.005073,69.156723,11.948441,-148.392868,,,
729600680.040494,-0.467845,0.57945,-6.876849,-0.00473,-0.010757,0.994812,0.04291,0.012446,0.005073,69.156723,11.948441,-148.392868,,,
729600680.04378,-0.461661,0.584489,-6.873331,-0.002548,-0.004517,0.986404,0.018625,0.021148,0.011244,69.156723,11.948441,-148.392868,,,
729600680.047092,-0.461661,0.584489,-6.873331,-0.002548,-0.004517,0.986404,0.018625,0.021148,0.011244,69.294662,11.514328,-148.185776,,,
729600680.050433,-0.457972,0.590261,-6.869486,-0.002548,-0.004517,0.986404,0.018625,0.021148,0.011244,69.294662,11.514328,-148.185776,,,
729600680.053758,-0.457847,0.598345,-6.864826,-0.000717,-0.005966,0.978745,0.00037,0.031529,0.016651,69.294662,11.514328,-148.185776,,,
729600680.057179,-0.457847,0.598345,-6.864826,-0.000717,-0.005966,0.978745,0.00037,0.031529,0.016651,69.294662,11.514328,-148.185776,,,
729600680.060451,-0.45909,0.607137,-6.860016,-0.000717,-0.005966,0.978745,0.00037,0.031529,0.016651,69.294662,11.514328,-148.185776,,,
729600680.063773,-0.462852,0.618474,-6.855894,0.000137,-0.005066,0.983078,-0.009147,0.039574,0.011725,69.294662,11.514328,-148.185776,,,
729600680.0671,-0.462852,0.618474,-6.855894,0.000137,-0.005066,0.983078,-0.009147,0.039574,0.011725,69.294662,11.514328,-148.185776,,,
729600680.070517,-0.465676,0.62866,-6.852321,0.000137,-0.005066,0.983078,-0.009147,0.039574,0.011725,69.294662,11.514328,-148.185776,,,
729600680.073756,-0.468866,0.638806,-6.849185,-0.000565,-0.00676,0.986603,-0.004927,0.029945,0.008652,69.294662,11.514328,-148.185776,,,
729600680.07711,-0.468866,0.638806,-6.849185,-0.000565,-0.00676,0.986603,-0.004927,0.029945,0.008652,69.294662,11.514328,-148.185776,,,
729600680.080444,-0.470005,0.644464,-6.846461,-0.000565,-0.00676,0.986603,-0.004927,0.029945,0.008652,69.294662,11.514328,-148.185776,,,
729600680.083763,-0.471557,0.646424,-6.84339,-0.006104,-0.010025,0.984039,0.000324,0.004412,0.011077,69.294662,11.514328,-148.185776,,,
729600680.087092,-0.471557,0.646424,-6.84339,-0.006104,-0.010025,0.984039,0.000324,0.004412,0.011077,69.133392,11.733749,-148.277893,,,
729600680.090429,-0.4719,0.644907,-6.840287,-0.006104,-0.010025,0.984039,0.000324,0.004412,0.011077,69.133392,11.733749,-148.277893,,,
729600680.093765,-0.474076,0.638132,-6.83862,-0.009674,-0.006943,0.979935,-0.002884,-0.024612,0.001076,69.133392,11.733749,-148.277893,,,
729600680.097157,-0.474076,0.638132,-6.83862,-0.009674,-0.006943,0.979935,-0.002884,-0.024612,0.001076,69.133392,11.733749,-148.277893,,,
729600680.100441,-0.475637,0.628796,-6.838092,-0.009674,-0.006943,0.979935,-0.002884,-0.024612,0.001076,69.133392,11.733749,-148.277893,,,
729600680.103764,-0.480015,0.615493,-6.838697,-0.005127,-0.004196,0.976959,-0.015638,-0.045261,-0.006899,69.133392,11.733749,-148.277893,,,
729600680.107106,-0.480015,0.615493,-6.838697,-0.005127,-0.004196,0.976959,-0.015638,-0.045261,-0.006899,69.133392,11.733749,-148.277893,,,
729600680.110501,-0.484978,0.601671,-6.841144,-0.005127,-0.004196,0.976959,-0.015638,-0.045261,-0.006899,69.133392,11.733749,-148.277893,,,
729600680.11375,-0.490586,0.587641,-6.844696,0.001266,-0.004364,0.981369,-0.021124,-0.038867,-0.014601,69.133392,11.733749,-148.277893,,,
729600680.117087,-0.490586,0.587641,-6.844696,0.001266,-0.004364,0.981369,-0.021124,-0.038867,-0.014601,69.133392,11.733749,-148.277893,,,
729600680.120433,-0.496762,0.576783,-6.848567,0.001266,-0.004364,0.981369,-0.021124,-0.038867,-0.014601,69.133392,11.733749,-148.277893,,,
729600680.123756,-0.502189,0.568087,-6.852772,0.004013,-0.006195,0.994141,-0.02011,-0.015361,-0.016856,69.133392,11.733749,-148.277893,,,
729600680.127087,-0.502189,0.568087,-6.852772,0.004013,-0.006195,0.994141,-0.02011,-0.015361,-0.016856,69.197403,11.915817,-148.425476,,,
729600680.130446,-0.507647,0.565449,-6.856802,0.004013,-0.006195,0.994141,-0.02011,-0.015361,-0.016856,69.197403,11.915817,-148.425476,,,
729600680.133764,-0.511599,0.566101,-6.860052,0.000305,-0.009979,1.005447,-0.01283,0.018258,-0.011219,69.197403,11.915817,-148.425476,,,
729600680.137162,-0.511599,0.566101,-6.860052,0.000305,-0.009979,1.005447,-0.01283,0.018258,-0.011219,69.197403,11.915817,-148.425476,,,
729600680.140432,-0.514904,0.571966,-6.862219,0.000305,-0.009979,1.005447,-0.01283,0.018258,-0.011219,69.197403,11.915817,-148.425476,,,
729600680.143756,-0.515899,0.579286,-6.863,-0.000595,-0.013809,1.009354,-0.001254,0.039827,-0.00135,69.197403,11.915817,-148.425476,,,
729600680.1471,-0.515899,0.579286,-6.863,-0.000595,-0.013809,1.009354,-0.001254,0.039827,-0.00135,69.197403,11.915817,-148.425476,,,
729600680.150498,-0.516399,0.590358,-6.862181,-0.000595,-0.013809,1.009354,-0.001254,0.039827,-0.00135,69.197403,11.915817,-148.425476,,,
729600680.153757,-0.51662,0.600506,-6.860817,-0.005707,-0.015717,1.005173,0.000429,0.041747,0.002588,69.197403,11.915817,-148.425476,,,
729600680.157085,-0.51662,0.600506,-6.860817,-0.005707,-0.015717,1.005173,0.000429,0.041747,0.002588,69.197403,11.915817,-148.425476,,,
729600680.160444,-0.516727,0.611032,-6.859644,-0.005707,-0.015717,1.005173,0.000429,0.041747,0.002588,69.197403,11.915817,-148.425476,,,
729600680.163755,-0.517803,0.618853,-6.859348,-0.008652,-0.011185,0.998474,-0.005837,0.02592,-0.003592,69.197403,11.915817,-148.425476,,,
729600680.167089,-0.517803,0.618853,-6.859348,-0.008652,-0.011185,0.998474,-0.005837,0.02592,-0.003592,69.203461,11.52771,-148.412689,,,
729600680.170445,-0.520685,0.624089,-6.860166,-0.008652,-0.011185,0.998474,-0.005837,0.02592,-0.003592,69.203461,11.52771,-148.412689,,,
729600680.17376,-0.524831,0.625686,-6.861379,-0.009262,-0.003632,0.992432,-0.018631,0.002966,-0.006438,69.203461,11.52771,-148.412689,,,
729600680.177096,-0.524831,0.625686,-6.861379,-0.009262,-0.003632,0.992432,-0.018631,0.002966,-0.006438,69.203461,11.52771,-148.412689,,,
729600680.180445,-0.530581,0.624383,-6.86308,-0.009262,-0.003632,0.992432,-0.018631,0.002966,-0.006438,69.203461,11.52771,-148.412689,,,
729600680.183753,-0.536606,0.619532,-6.865554,-0.011642,-0.002853,0.989273,-0.026726,-0.012693,-0.011843,69.203461,11.52771,-148.412689,,,
729600680.187162,-0.536606,0.619532,-6.865554,-0.011642,-0.002853,0.989273,-0.026726,-0.012693,-0.011843,69.203461,11.52771,-148.412689,,,
729600680.190441,-0.544703,0.614416,-6.868458,-0.011642,-0.002853,0.989273,-0.026726,-0.012693,-0.011843,69.203461,11.52771,-148.412689,,,
729600680.193764,-0.552834,0.60655,-6.871545,-0.008224,-0.002213,0.994446,-0.031945,-0.015849,-0.01303,69.203461,11.52771,-148.412689,,,
729600680.197108,-0.552834,0.60655,-6.871545,-0.008224,-0.002213,0.994446,-0.031945,-0.015849,-0.01303,69.203461,11.52771,-148.412689,,,
729600680.200521,-0.561769,0.601514,-6.874602,-0.008224,-0.002213,0.994446,-0.031945,-0.015849,-0.01303,69.203461,11.52771,-148.412689,,,
729600680.203759,-0.569593,0.594813,-6.877842,-0.007538,-0.00589,1.003357,-0.026746,-0.014063,-0.014089,69.203461,11.52771,-148.412689,,,
729600680.207108,-0.569593,0.594813,-6.877842,-0.007538,-0.00589,1.003357,-0.026746,-0.014063,-0.014089,69.203461,11.52771,-148.412689,,,
729600680.210461,-0.577085,0.590638,-6.881657,-0.007538,-0.00589,1.003357,-0.026746,-0.014063,-0.014089,69.242035,11.490509,-148.533981,,,
729600680.213757,-0.583419,0.586266,-6.885547,-0.008392,-0.011108,1.00499,-0.017217,-0.002975,-0.014367,69.242035,11.490509,-148.533981,,,
729600680.217101,-0.583419,0.586266,-6.885547,-0.008392,-0.011108,1.00499,-0.017217,-0.002975,-0.014367,69.242035,11.490509,-148.533981,,,
729600680.220459,-0.588027,0.585598,-6.889505,-0.008392,-0.011108,1.00499,-0.017217,-0.002975,-0.014367,69.242035,11.490509,-148.533981,,,
729600680.22376,-0.590898,0.585092,-6.8932,-0.011078,-0.014862,1.011887,-0.000193,0.00588,-0.012259,69.242035,11.490509,-148.533981,,,
729600680.227165,-0.590898,0.585092,-6.8932,-0.011078,-0.014862,1.011887,-0.000193,0.00588,-0.012259,69.242035,11.490509,-148.533981,,,
729600680.230427,-0.589519,0.586085,-6.896159,-0.011078,-0.014862,1.011887,-0.000193,0.00588,-0.012259,69.242035,11.490509,-148.533981,,,
729600680.233762,-0.586404,0.586781,-6.898186,-0.01326,-0.01796,1.016373,0.017509,0.007123,-0.005557,69.242035,11.490509,-148.533981,,,
729600680.237095,-0.586404,0.586781,-6.898186,-0.01326,-0.01796,1.016373,0.017509,0.007123,-0.005557,69.242035,11.490509,-148.533981,,,
729600680.240497,-0.580804,0.587105,-6.898623,-0.01326,-0.01796,1.016373,0.017509,0.007123,-0.005557,69.242035,11.490509,-148.533981,,,
729600680.243746,-0.57412,0.586147,-6.898153,-0.018845,-0.017517,1.011261,0.022462,-0.000163,0.000825,69.242035,11.490509,-148.533981,,,
729600680.247098,-0.57412,0.586147,-6.898153,-0.018845,-0.017517,1.011261,0.022462,-0.000163,0.000825,69.242035,11.490509,-148.533981,,,
729600680.250436,-0.568009,0.585117,-6.897275,-0.018845,-0.017517,1.011261,0.022462,-0.000163,0.000825,69.165955,11.800217,-148.231674,,,
729600680.253755,-0.561403,0.584249,-6.895988,-0.019958,-0.012711,1.002289,0.018351,0.001061,0.003667,69.165955,11.800217,-148.231674,,,
729600680.257087,-0.561403,0.584249,-6.895988,-0.019958,-0.012711,1.002289,0.018351,0.001061,0.003667,69.165955,11.800217,-148.231674,,,
729600680.260438,-0.557012,0.58413,-6.894942,-0.019958,-0.012711,1.002289,0.018351,0.001061,0.003667,69.165955,11.800217,-148.231674,,,
729600680.263754,-0.552835,0.585281,-6.894388,-0.013565,-0.005615,1.001007,0.010114,0.008524,0.000142,69.165955,11.800217,-148.231674,,,
729600680.267194,-0.552835,0.585281,-6.894388,-0.013565,-0.005615,1.001007,0.010114,0.008524,0.000142,69.165955,11.800217,-148.231674,,,
729600680.270445,-0.55107,0.587267,-6.894184,-0.013565,-0.005615,1.001007,0.010114,0.008524,0.000142,69.165955,11.800217,-148.231674,,,
729600680.273766,-0.549403,0.589941,-6.89415,-0.008636,-0.006378,1.000183,0.001307,0.01697,-0.001107,69.165955,11.800217,-148.231674,,,
729600680.277107,-0.549403,0.589941,-6.89415,-0.008636,-0.006378,1.000183,0.001307,0.01697,-0.001107,69.165955,11.800217,-148.231674,,,
729600680.280495,-0.549351,0.594627,-6.894443,-0.008636,-0.006378,1.000183,0.001307,0.01697,-0.001107,69.165955,11.800217,-148.231674,,,
729600680.283757,-0.549548,0.600753,-6.895095,-0.012054,-0.007095,1.000824,-0.001811,0.03001,-0.003637,69.165955,11.800217,-148.231674,,,
729600680.28709,-0.549548,0.600753,-6.895095,-0.012054,-0.007095,1.000824,-0.001811,0.03001,-0.003637,69.165955,11.800217,-148.231674,,,
729600680.290448,-0.550347,0.608482,-6.8952,-0.012054,-0.007095,1.000824,-0.001811,0.03001,-0.003637,69.348175,11.575745,-148.355423,,,
729600680.293766,-0.551924,0.616605,-6.894251,-0.013641,-0.002945,1.000336,-0.00447,0.033962,0.003667,69.348175,11.575745,-148.355423,,,
729600680.297085,-0.551924,0.616605,-6.894251,-0.013641,-0.002945,1.000336,-0.00447,0.033962,0.003667,69.348175,11.575745,-148.355423,,,
729600680.300446,-0.553684,0.624648,-6.892411,-0.013641,-0.002945,1.000336,-0.00447,0.033962,0.003667,69.348175,11.575745,-148.355423,,,
729600680.303763,-0.556066,0.631783,-6.889963,-0.018448,-0.002106,0.997162,-0.000921,0.027548,0.007952,69.348175,11.575745,-148.355423,,,
729600680.307147,-0.556066,0.631783,-6.889963,-0.018448,-0.002106,0.997162,-0.000921,0.027548,0.007952,69.348175,11.575745,-148.355423,,,
729600680.310521,-0.556342,0.638313,-6.887346,-0.018448,-0.002106,0.997162,-0.000921,0.027548,0.007952,69.348175,11.575745,-148.355423,,,
729600680.313744,-0.556689,0.645102,-6.885113,-0.018005,-0.003693,0.995255,0.00811,0.024846,0.005327,69.348175,11.575745,-148.355423,,,
729600680.317105,-0.556689,0.645102,-6.885113,-0.018005,-0.003693,0.995255,0.00811,0.024846,0.005327,69.348175,11.575745,-148.355423,,,
729600680.320491,-0.553106,0.650247,-6.883862,-0.018005,-0.003693,0.995255,0.00811,0.024846,0.005327,69.348175,11.575745,-148.355423,,,
729600680.323755,-0.547228,0.654687,-6.882874,-0.019211,-0.007004,0.99791,0.030661,0.010314,0.003679,69.348175,11.575745,-148.355423,,,
729600680.327106,-0.547228,0.654687,-6.882874,-0.019211,-0.007004,0.99791,0.030661,0.010314,0.003679,69.348175,11.575745,-148.355423,,,
729600680.330445,-0.537654,0.655069,-6.88222,-0.019211,-0.007004,0.99791,0.030661,0.010314,0.003679,69.329178,11.512238,-148.407089,,,
729600680.333756,-0.5257,0.652661,-6.882225,-0.023499,-0.010635,0.994278,0.047642,-0.016198,-0.00079,69.329178,11.512238,-148.407089,,,
729600680.337103,-0.5257,0.652661,-6.882225,-0.023499,-0.010635,0.994278,0.047642,-0.016198,-0.00079,69.329178,11.512238,-148.407089,,,
729600680.340429,-0.512148,0.645647,-6.881716,-0.023499,-0.010635,0.994278,0.047642,-0.016198,-0.00079,69.329178,11.512238,-148.407089,,,
729600680.343757,-0.497791,0.635867,-6.880589,-0.028076,-0.009583,0.990494,0.049216,-0.034527,0.003518,69.329178,11.512238,-148.407089,,,
729600680.347144,-0.497791,0.635867,-6.880589,-0.028076,-0.009583,0.990494,0.049216,-0.034527,0.003518,69.329178,11.512238,-148.407089,,,
729600680.350435,-0.484353,0.624365,-6.879046,-0.028076,-0.009583,0.990494,0.049216,-0.034527,0.003518,69.329178,11.512238,-148.407089,,,
729600680.35377,-0.472089,0.612101,-6.876447,-0.027603,-0.008209,0.987778,0.040223,-0.038534,0.010743,69.329178,11.512238,-148.407089,,,
729600680.357225,-0.472089,0.612101,-6.876447,-0.027603,-0.008209,0.987778,0.040223,-0.038534,0.010743,69.329178,11.512238,-148.407089,,,
729600680.360515,-0.4623,0.601401,-6.872756,-0.027603,-0.008209,0.987778,0.040223,-0.038534,0.010743,69.329178,11.512238,-148.407089,,,
729600680.363757,-0.455176,0.594217,-6.86845,-0.019241,-0.007614,0.986313,0.018643,-0.015512,0.01476,69.329178,11.512238,-148.407089,,,
729600680.367094,-0.455176,0.594217,-6.86845,-0.019241,-0.007614,0.986313,0.018643,-0.015512,0.01476,69.329178,11.512238,-148.407089,,,
729600680.370456,-0.45189,0.59079,-6.863492,-0.019241,-0.007614,0.986313,0.018643,-0.015512,0.01476,69.329178,11.512238,-148.407089,,,
729600680.373771,-0.45139,0.592474,-6.857974,-0.011505,-0.004517,0.987991,-0.007188,0.013581,0.018321,69.432816,11.459885,-148.733307,,,
729600680.377106,-0.45139,0.592474,-6.857974,-0.011505,-0.004517,0.987991,-0.007188,0.013581,0.018321,69.432816,11.459885,-148.733307,,,
729600680.380455,-0.455052,0.597213,-6.85194,-0.011505,-0.004517,0.987991,-0.007188,0.013581,0.018321,69.432816,11.459885,-148.733307,,,
729600680.383776,-0.46054,0.606379,-6.845557,-0.005936,-0.003876,0.989349,-0.025936,0.035943,0.020517,69.432816,11.459885,-148.733307,,,
729600680.387163,-0.46054,0.606379,-6.845557,-0.005936,-0.003876,0.989349,-0.025936,0.035943,0.020517,69.432816,11.459885,-148.733307,,,
729600680.390428,-0.468388,0.615859,-6.838497,-0.005936,-0.003876,0.989349,-0.025936,0.035943,0.020517,69.432816,11.459885,-148.733307,,,
729600680.393754,-0.475425,0.625656,-6.830505,-0.008698,-0.002457,0.991302,-0.023583,0.030156,0.026968,69.432816,11.459885,-148.733307,,,
729600680.3971,-0.475425,0.625656,-6.830505,-0.008698,-0.002457,0.991302,-0.023583,0.030156,0.026968,69.432816,11.459885,-148.733307,,,
729600680.40051,-0.480974,0.632335,-6.822615,-0.008698,-0.002457,0.991302,-0.023583,0.030156,0.026968,69.432816,11.459885,-148.733307,,,
729600680.403757,-0.483478,0.637897,-6.815403,-0.010803,-0.006027,0.997131,-0.002051,0.01191,0.022433,69.432816,11.459885,-148.733307,,,
729600680.407111,-0.483478,0.637897,-6.815403,-0.010803,-0.006027,0.997131,-0.002051,0.01191,0.022433,69.432816,11.459885,-148.733307,,,
729600680.410444,-0.483541,0.639201,-6.80926,-0.010803,-0.006027,0.997131,-0.002051,0.01191,0.022433,69.432816,11.459885,-148.733307,,,
729600680.413762,-0.482477,0.640752,-6.804639,-0.011703,-0.007584,1.001266,0.007695,-0.002746,0.011763,69.43367,11.459625,-148.694427,,,
729600680.417097,-0.482477,0.640752,-6.804639,-0.011703,-0.007584,1.001266,0.007695,-0.002746,0.011763,69.43367,11.459625,-148.694427,,,
729600680.420416,-0.479634,0.637955,-6.800514,-0.011703,-0.007584,1.001266,0.007695,-0.002746,0.011763,69.43367,11.459625,-148.694427,,,
729600680.423756,-0.476207,0.635951,-6.795825,-0.014984,-0.011948,0.996887,0.011633,-0.017098,0.01558,69.43367,11.459625,-148.694427,,,
729600680.427087,-0.476207,0.635951,-6.795825,-0.014984,-0.011948,0.996887,0.011633,-0.017098,0.01558,69.43367,11.459625,-148.694427,,,
729600680.430417,-0.473056,0.629431,-6.790518,-0.014984,-0.011948,0.996887,0.011633,-0.017098,0.01558,69.43367,11.459625,-148.694427,,,
729600680.433752,-0.469589,0.624459,-6.784506,-0.015717,-0.013596,0.994858,0.013657,-0.021885,0.020384,69.43367,11.459625,-148.694427,,,
729600680.437181,-0.469589,0.624459,-6.784506,-0.015717,-0.013596,0.994858,0.013657,-0.021885,0.020384,69.43367,11.459625,-148.694427,,,
729600680.440433,-0.465963,0.617754,-6.778245,-0.015717,-0.013596,0.994858,0.013657,-0.021885,0.020384,69.43367,11.459625,-148.694427,,,
729600680.443764,-0.461876,0.613001,-6.7715,-0.005524,-0.014771,0.995926,0.015691,-0.01502,0.023704,69.43367,11.459625,-148.694427,,,
729600680.447107,-0.461876,0.613001,-6.7715,-0.005524,-0.014771,0.995926,0.015691,-0.01502,0.023704,69.43367,11.459625,-148.694427,,,
729600680.45052,-0.4573,0.609306,-6.764999,-0.005524,-0.014771,0.995926,0.015691,-0.01502,0.023704,69.43367,11.459625,-148.694427,,,
729600680.453769,-0.451512,0.608057,-6.760119,0.000351,-0.01442,1.002243,0.019586,0.004062,0.012476,69.497665,11.249298,-148.234024,,,
729600680.457104,-0.451512,0.608057,-6.760119,0.000351,-0.01442,1.002243,0.019586,0.004062,0.012476,69.497665,11.249298,-148.234024,,,
729600680.460439,-0.446201,0.610044,-6.756887,0.000351,-0.01442,1.002243,0.019586,0.004062,0.012476,69.497665,11.249298,-148.234024,,,
729600680.463756,-0.440619,0.615073,-6.754752,0.004837,-0.013412,0.999771,0.015897,0.030101,0.004833,69.497665,11.249298,-148.234024,,,
729600680.467103,-0.440619,0.615073,-6.754752,0.004837,-0.013412,0.999771,0.015897,0.030101,0.004833,69.497665,11.249298,-148.234024,,,
729600680.470434,-0.43707,0.62408,-6.753501,0.004837,-0.013412,0.999771,0.015897,0.030101,0.004833,69.497665,11.249298,-148.234024,,,
729600680.473757,-0.43707,0.62408,-6.753501,0.002655,-0.009354,0.996399,0.003107,0.048996,0.000384,69.497665,11.249298,-148.234024,,,
729600680.477151,-0.434791,0.635594,-6.752872,0.002655,-0.009354,0.996399,0.003107,0.048996,0.000384,69.497665,11.249298,-148.234024,,,
729600680.480428,-0.434894,0.648862,-6.752417,0.002655,-0.009354,0.996399,0.003107,0.048996,0.000384,69.497665,11.249298,-148.234024,,,
729600680.483756,-0.436394,0.663105,-6.752227,0.002655,-0.0065,0.991104,-0.007737,0.05619,-0.001568,69.497665,11.249298,-148.234024,,,
729600680.487093,-0.436394,0.663105,-6.752227,0.002655,-0.0065,0.991104,-0.007737,0.05619,-0.001568,69.497665,11.249298,-148.234024,,,
729600680.490423,-0.438593,0.678913,-6.752481,0.002655,-0.0065,0.991104,-0.007737,0.05619,-0.001568,69.497665,11.249298,-148.234024,,,
729600680.493759,-0.438593,0.695846,-6.753141,-0.002457,-0.006577,0.996292,-0.00127,0.0634,-0.0043,69.491318,11.441391,-148.160217,,,
729600680.497098,-0.440009,0.695846,-6.753141,-0.002457,-0.006577,0.996292,-0.00127,0.0634,-0.0043,69.491318,11.441391,-148.160217,,,
729600680.50053,-0.439577,0.712871,-6.755005,-0.002457,-0.006577,0.996292,-0.00127,0.0634,-0.0043,69.491318,11.441391,-148.160217,,,
729600680.503774,-0.437802,0.728621,-6.758414,-0.002808,-0.009735,1.004379,0.014781,0.049181,-0.014866,69.491318,11.441391,-148.160217,,,
729600680.507138,-0.437802,0.728621,-6.758414,-0.002808,-0.009735,1.004379,0.014781,0.049181,-0.014866,69.491318,11.441391,-148.160217,,,
729600680.510449,-0.43231,0.739937,-6.762332,-0.002808,-0.009735,1.004379,0.014781,0.049181,-0.014866,69.491318,11.441391,-148.160217,,,
729600680.513755,-0.425803,0.746563,-6.766612,-0.011963,-0.016815,1.000839,0.028216,0.01723,-0.017221,69.491318,11.441391,-148.160217,,,
729600680.517151,-0.425803,0.746563,-6.766612,-0.011963,-0.016815,1.000839,0.028216,0.01723,-0.017221,69.491318,11.441391,-148.160217,,,
729600680.520419,-0.418173,0.748191,-6.771445,-0.011963,-0.016815,1.000839,0.028216,0.01723,-0.017221,69.491318,11.441391,-148.160217,,,
729600680.523788,-0.412448,0.743586,-6.776015,-0.023285,-0.018723,0.993484,0.023092,-0.015723,-0.015401,69.491318,11.441391,-148.160217,,,
729600680.527092,-0.412448,0.743586,-6.776015,-0.023285,-0.018723,0.993484,0.023092,-0.015723,-0.015401,69.491318,11.441391,-148.160217,,,
729600680.530425,-0.407725,0.735578,-6.780301,-0.023285,-0.018723,0.993484,0.023092,-0.015723,-0.015401,69.491318,11.441391,-148.160217,,,
729600680.533756,-0.407445,0.721395,-6.784438,-0.02623,-0.013977,0.986572,0.000139,-0.042123,-0.014535,69.491318,11.441391,-148.160217,,,
729600680.53709,-0.407445,0.721395,-6.784438,-0.02623,-0.013977,0.986572,0.000139,-0.042123,-0.014535,69.434372,11.366852,-148.290924,,,
729600680.540419,-0.409464,0.707711,-6.788053,-0.02623,-0.013977,0.986572,0.000139,-0.042123,-0.014535,69.434372,11.366852,-148.290924,,,
729600680.543756,-0.415166,0.691818,-6.791412,-0.019348,-0.012222,0.984726,-0.021062,-0.039306,-0.012901,69.434372,11.366852,-148.290924,,,
729600680.547103,-0.415166,0.691818,-6.791412,-0.019348,-0.012222,0.984726,-0.021062,-0.039306,-0.012901,69.434372,11.366852,-148.290924,,,
729600680.550442,-0.422177,0.681207,-6.794572,-0.019348,-0.012222,0.984726,-0.021062,-0.039306,-0.012901,69.434372,11.366852,-148.290924,,,
729600680.553761,-0.430611,0.671628,-6.797505,-0.010483,-0.011307,0.995361,-0.029517,-0.016288,-0.011255,69.434372,11.366852,-148.290924,,,
729600680.557165,-0.430611,0.671628,-6.797505,-0.010483,-0.011307,0.995361,-0.029517,-0.016288,-0.011255,69.434372,11.366852,-148.290924,,,
729600680.560433,-0.439194,0.668252,-6.799816,-0.010483,-0.011307,0.995361,-0.029517,-0.016288,-0.011255,69.434372,11.366852,-148.290924,,,
729600680.563754,-0.44682,0.666469,-6.801273,-0.006622,-0.014435,1.007278,-0.024764,0.009398,-0.005132,69.434372,11.366852,-148.290924,,,
729600680.567087,-0.44682,0.666469,-6.801273,-0.006622,-0.014435,1.007278,-0.024764,0.009398,-0.005132,69.434372,11.366852,-148.290924,,,
729600680.570425,-0.453869,0.670181,-6.80134,-0.006622,-0.014435,1.007278,-0.024764,0.009398,-0.005132,69.434372,11.366852,-148.290924,,,
729600680.573755,-0.459168,0.675195,-6.799507,-0.008392,-0.014175,1.010437,-0.013531,0.027807,0.008307,69.434372,11.366852,-148.290924,,,
729600680.577088,-0.459168,0.675195,-6.799507,-0.008392,-0.014175,1.010437,-0.013531,0.027807,0.008307,69.301346,11.448486,-148.173523,,,
729600680.580419,-0.462679,0.682505,-6.796207,-0.008392,-0.014175,1.010437,-0.013531,0.027807,0.008307,69.301346,11.448486,-148.173523,,,
729600680.583754,-0.465323,0.688499,-6.792472,-0.00972,-0.01091,1.007812,-0.002996,0.026655,0.011468,69.301346,11.448486,-148.173523,,,
729600680.587116,-0.465323,0.688499,-6.792472,-0.00972,-0.01091,1.007812,-0.002996,0.026655,0.011468,69.301346,11.448486,-148.173523,,,
729600680.590421,-0.46612,0.693958,-6.789271,-0.00972,-0.01091,1.007812,-0.002996,0.026655,0.011468,69.301346,11.448486,-148.173523,,,
729600680.593754,-0.46612,0.693958,-6.787456,-0.007263,-0.00737,1.000381,0.005819,-0.000199,0.001844,69.301346,11.448486,-148.173523,,,
729600680.597196,-0.467353,0.696378,-6.787456,-0.007263,-0.00737,1.000381,0.005819,-0.000199,0.001844,69.301346,11.448486,-148.173523,,,
729600680.600428,-0.465986,0.693116,-6.787414,-0.007263,-0.00737,1.000381,0.005819,-0.000199,0.001844,69.301346,11.448486,-148.173523,,,
729600680.603762,-0.465986,0.687667,-6.789389,-0.007309,-0.003952,0.991898,0.002909,-0.03013,-0.012332,69.301346,11.448486,-148.173523,,,
729600680.607112,-0.466546,0.687667,-6.789389,-0.007309,-0.003952,0.991898,0.002909,-0.03013,-0.012332,69.301346,11.448486,-148.173523,,,
729600680.610494,-0.466402,0.676469,-6.793135,-0.007309,-0.003952,0.991898,0.002909,-0.03013,-0.012332,69.301346,11.448486,-148.173523,,,
729600680.613755,-0.466402,0.676469,-6.793135,-0.004272,-0.000458,0.986633,-0.006423,-0.049208,-0.016266,69.301346,11.448486,-148.173523,,,
729600680.617094,-0.468383,0.66464,-6.797408,-0.004272,-0.000458,0.986633,-0.006423,-0.049208,-0.016266,69.521744,11.445801,-148.517502,,,
729600680.62042,-0.472358,0.649673,-6.801774,-0.004272,-0.000458,0.986633,-0.006423,-0.049208,-0.016266,69.521744,11.445801,-148.517502,,,
729600680.623749,-0.472358,0.649673,-6.801774,-0.004837,-0.000244,0.985352,-0.030128,-0.048371,-0.018023,69.521744,11.445801,-148.517502,,,
729600680.627103,-0.480325,0.635498,-6.806344,-0.004837,-0.000244,0.985352,-0.030128,-0.048371,-0.018023,69.521744,11.445801,-148.517502,,,
729600680.630423,-0.490443,0.621352,-6.811141,-0.004837,-0.000244,0.985352,-0.030128,-0.048371,-0.018023,69.521744,11.445801,-148.517502,,,
