Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605704.644368,-4.398181,-1.014653,50.542338,0.017197,-0.073303,0.989929,0.019297,-0.01514,0.006826,60.26767,25.67038,-147.31012,,,
729605704.647615,-4.39414,-1.013659,50.545825,0.017197,-0.073303,0.989929,0.019468,0.000452,0.008849,60.26767,25.67038,-147.31012,,,
729605704.650974,-4.39414,-1.013659,50.545825,0.017197,-0.073303,0.989929,0.019468,0.000452,0.008849,60.26767,25.67038,-147.31012,,,
729605704.654323,-4.389489,-1.012713,50.550676,0.016312,-0.074738,0.993164,0.019468,0.000452,0.008849,60.26767,25.67038,-147.31012,,,
729605704.657714,-4.386327,-1.007397,50.557109,0.016312,-0.074738,0.993164,0.01164,0.011792,0.021363,60.26767,25.67038,-147.31012,,,
729605704.661003,-4.386327,-1.007397,50.557109,0.016312,-0.074738,0.993164,0.01164,0.011792,0.021363,60.26767,25.67038,-147.31012,,,
729605704.664275,-4.384699,-1.00287,50.564496,0.011429,-0.074631,0.987549,0.01164,0.011792,0.021363,60.26767,25.67038,-147.31012,,,
729605704.667623,-4.385329,-0.99594,50.572751,0.011429,-0.074631,0.987549,-0.00683,0.025939,0.027245,60.26767,25.67038,-147.31012,,,
729605704.67102,-4.385329,-0.99594,50.572751,0.011429,-0.074631,0.987549,-0.00683,0.025939,0.027245,60.26767,25.67038,-147.31012,,,
729605704.674312,-4.39009,-0.988954,50.581468,0.015091,-0.070724,0.985397,-0.00683,0.025939,0.027245,60.26767,25.67038,-147.31012,,,
729605704.677633,-4.396005,-0.982036,50.590501,0.015091,-0.070724,0.985397,-0.023087,0.023207,0.030036,60.26767,25.67038,-147.31012,,,
729605704.680966,-4.396005,-0.982036,50.590501,0.015091,-0.070724,0.985397,-0.023087,0.023207,0.030036,60.26767,25.67038,-147.31012,,,
729605704.684281,-4.405349,-0.975855,50.599495,0.013718,-0.069656,0.978409,-0.023087,0.023207,0.030036,60.271072,25.877213,-147.347794,,,
729605704.687701,-4.415328,-0.968909,50.60818,0.013718,-0.069656,0.978409,-0.03933,0.022291,0.028229,60.271072,25.877213,-147.347794,,,
729605704.690955,-4.415328,-0.968909,50.60818,0.013718,-0.069656,0.978409,-0.03933,0.022291,0.028229,60.271072,25.877213,-147.347794,,,
729605704.694303,-4.427354,-0.962688,50.615706,0.017471,-0.072525,0.98497,-0.03933,0.022291,0.028229,60.271072,25.877213,-147.347794,,,
729605704.697639,-4.438269,-0.957226,50.622392,0.017471,-0.072525,0.98497,-0.041284,0.016717,0.02104,60.271072,25.877213,-147.347794,,,
729605704.700964,-4.438269,-0.957226,50.622392,0.017471,-0.072525,0.98497,-0.041284,0.016717,0.02104,60.271072,25.877213,-147.347794,,,
729605704.704321,-4.449404,-0.954575,50.628257,0.022491,-0.070724,0.988358,-0.041284,0.016717,0.02104,60.271072,25.877213,-147.347794,,,
729605704.707621,-4.459278,-0.954067,50.63339,0.022491,-0.070724,0.988358,-0.032536,0.001015,0.016073,60.271072,25.877213,-147.347794,,,
729605704.711023,-4.459278,-0.954067,50.63339,0.022491,-0.070724,0.988358,-0.032536,0.001015,0.016073,60.271072,25.877213,-147.347794,,,
729605704.714307,-4.468273,-0.955688,50.637599,0.02359,-0.072495,0.990631,-0.032536,0.001015,0.016073,60.271072,25.877213,-147.347794,,,
729605704.717609,-4.475714,-0.959705,50.640523,0.02359,-0.072495,0.990631,-0.027785,-0.012332,0.008331,60.271072,25.877213,-147.347794,,,
729605704.72095,-4.475714,-0.959705,50.640523,0.02359,-0.072495,0.990631,-0.027785,-0.012332,0.008331,60.271072,25.877213,-147.347794,,,
729605704.724279,-4.484122,-0.9644,50.642827,0.019394,-0.076584,0.996338,-0.027785,-0.012332,0.008331,60.367767,25.940063,-147.387436,,,
729605704.727607,-4.492485,-0.969082,50.645114,0.019394,-0.076584,0.996338,-0.030931,-0.013489,0.00873,60.367767,25.940063,-147.387436,,,
729605704.730941,-4.492485,-0.969082,50.645114,0.019394,-0.076584,0.996338,-0.030931,-0.013489,0.00873,60.367767,25.940063,-147.387436,,,
729605704.73428,-4.501391,-0.973901,50.64862,0.013016,-0.08078,0.99794,-0.030931,-0.013489,0.00873,60.367767,25.940063,-147.387436,,,
729605704.737663,-4.509969,-0.979668,50.653671,0.013016,-0.08078,0.99794,-0.033298,-0.020924,0.019801,60.367767,25.940063,-147.387436,,,
729605704.741016,-4.509969,-0.979668,50.653671,0.013016,-0.08078,0.99794,-0.033298,-0.020924,0.019801,60.367767,25.940063,-147.387436,,,
729605704.74437,-4.519394,-0.987787,50.659597,0.012283,-0.087219,0.998291,-0.033298,-0.020924,0.019801,60.367767,25.940063,-147.387436,,,
729605704.747627,-4.527375,-0.995789,50.666731,0.012283,-0.087219,0.998291,-0.029733,-0.031967,0.027411,60.367767,25.940063,-147.387436,,,
729605704.750975,-4.527375,-0.995789,50.666731,0.012283,-0.087219,0.998291,-0.029733,-0.031967,0.027411,60.367767,25.940063,-147.387436,,,
729605704.754362,-4.535464,-1.003788,50.673903,0.020828,-0.087677,1.004913,-0.029733,-0.031967,0.027411,60.367767,25.940063,-147.387436,,,
729605704.75761,-4.541318,-1.008234,50.680215,0.020828,-0.087677,1.004913,-0.025152,-0.01492,0.022919,60.367767,25.940063,-147.387436,,,
729605704.760944,-4.541318,-1.008234,50.680215,0.020828,-0.087677,1.004913,-0.025152,-0.01492,0.022919,60.367767,25.940063,-147.387436,,,
729605704.764321,-4.547455,-1.010069,50.685538,0.027802,-0.086075,1.015549,-0.025152,-0.01492,0.022919,60.367767,25.940063,-147.387436,,,
729605704.767682,-4.55017,-1.008375,50.690126,0.027802,-0.086075,1.015549,-0.012896,0.007581,0.014266,60.372711,25.921249,-147.440964,,,
729605704.770994,-4.55017,-1.008375,50.690126,0.027802,-0.086075,1.015549,-0.012896,0.007581,0.014266,60.372711,25.921249,-147.440964,,,
729605704.774352,-4.552088,-1.004675,50.693918,0.03331,-0.084076,1.018204,-0.012896,0.007581,0.014266,60.372711,25.921249,-147.440964,,,
729605704.777604,-4.550249,-0.999486,50.697345,0.03331,-0.084076,1.018204,0.007914,0.025756,0.013019,60.372711,25.921249,-147.440964,,,
729605704.78103,-4.550249,-0.999486,50.697345,0.03331,-0.084076,1.018204,0.007914,0.025756,0.013019,60.372711,25.921249,-147.440964,,,
729605704.7843,-4.546918,-0.991581,50.701331,0.03064,-0.087509,1.017487,0.007914,0.025756,0.013019,60.372711,25.921249,-147.440964,,,
729605704.787694,-4.53939,-0.983115,50.70568,0.03064,-0.087509,1.017487,0.025105,0.035972,0.013642,60.372711,25.921249,-147.440964,,,
729605704.790948,-4.53939,-0.983115,50.70568,0.03064,-0.087509,1.017487,0.025105,0.035972,0.013642,60.372711,25.921249,-147.440964,,,
729605704.794357,-4.531134,-0.972737,50.710416,0.02861,-0.083221,1.015884,0.025105,0.035972,0.013642,60.372711,25.921249,-147.440964,,,
729605704.797597,-4.521154,-0.964204,50.715374,0.02861,-0.083221,1.015884,0.029921,0.036396,0.017007,60.372711,25.921249,-147.440964,,,
729605704.800962,-4.521154,-0.964204,50.715374,0.02861,-0.083221,1.015884,0.029921,0.036396,0.017007,60.372711,25.921249,-147.440964,,,
729605704.804343,-4.511839,-0.95501,50.720893,0.020691,-0.078033,1.001633,0.029921,0.036396,0.017007,60.372711,25.921249,-147.440964,,,
729605704.807617,-4.501799,-0.947431,50.726756,0.020691,-0.078033,1.001633,0.033566,0.026452,0.022031,60.305481,26.047165,-147.702942,,,
729605704.810996,-4.501799,-0.947431,50.726756,0.020691,-0.078033,1.001633,0.033566,0.026452,0.022031,60.305481,26.047165,-147.702942,,,
729605704.814298,-4.492578,-0.943533,50.731951,0.020691,-0.074814,0.990204,0.033566,0.026452,0.022031,60.305481,26.047165,-147.702942,,,
729605704.817654,-4.485511,-0.943417,50.736316,0.020691,-0.074814,0.990204,0.028193,-0.006842,0.013038,60.305481,26.047165,-147.702942,,,
729605704.820986,-4.485511,-0.943417,50.736316,0.020691,-0.074814,0.990204,0.028193,-0.006842,0.013038,60.305481,26.047165,-147.702942,,,
729605704.824299,-4.479026,-0.94941,50.739041,0.021317,-0.068283,0.97821,0.028193,-0.006842,0.013038,60.305481,26.047165,-147.702942,,,
729605704.827626,-4.47613,-0.960016,50.739776,0.021317,-0.068283,0.97821,0.015614,-0.039397,0.000361,60.305481,26.047165,-147.702942,,,
729605704.830996,-4.47613,-0.960016,50.739776,0.021317,-0.068283,0.97821,0.015614,-0.039397,0.000361,60.305481,26.047165,-147.702942,,,
729605704.834301,-4.472829,-0.975472,50.738548,0.024094,-0.067368,0.974976,0.015614,-0.039397,0.000361,60.305481,26.047165,-147.702942,,,
729605704.837666,-4.472144,-0.996189,50.734536,0.024094,-0.067368,0.974976,0.008262,-0.066881,-0.018309,60.305481,26.047165,-147.702942,,,
729605704.840967,-4.472144,-0.996189,50.734536,0.024094,-0.067368,0.974976,0.008262,-0.066881,-0.018309,60.305481,26.047165,-147.702942,,,
729605704.844339,-4.469816,-1.018961,50.727941,0.024872,-0.069397,0.980194,0.008262,-0.066881,-0.018309,60.305481,26.047165,-147.702942,,,
729605704.847618,-4.467629,-1.045533,50.719168,0.024872,-0.069397,0.980194,0.013117,-0.080843,-0.032034,60.287277,25.73407,-147.946732,,,
729605704.851002,-4.467629,-1.045533,50.719168,0.024872,-0.069397,0.980194,0.013117,-0.080843,-0.032034,60.287277,25.73407,-147.946732,,,
729605704.854335,-4.463323,-1.066684,50.709584,0.020126,-0.072845,0.991333,0.013117,-0.080843,-0.032034,60.287277,25.73407,-147.946732,,,
729605704.857618,-4.458898,-1.084872,50.699686,0.020126,-0.072845,0.991333,0.023982,-0.042273,-0.035016,60.287277,25.73407,-147.946732,,,
729605704.860952,-4.458898,-1.084872,50.699686,0.020126,-0.072845,0.991333,0.023982,-0.042273,-0.035016,60.287277,25.73407,-147.946732,,,
729605704.864287,-4.451748,-1.092608,50.690919,0.019058,-0.077774,1.009186,0.023982,-0.042273,-0.035016,60.287277,25.73407,-147.946732,,,
729605704.867661,-4.444313,-1.094719,50.68384,0.019058,-0.077774,1.009186,0.03207,0.013717,-0.023323,60.287277,25.73407,-147.946732,,,
729605704.870999,-4.444313,-1.094719,50.68384,0.019058,-0.077774,1.009186,0.03207,0.013717,-0.023323,60.287277,25.73407,-147.946732,,,
729605704.874373,-4.433608,-1.087409,50.680406,0.016464,-0.081345,1.011292,0.03207,0.013717,-0.023323,60.287277,25.73407,-147.946732,,,
729605704.877617,-4.42302,-1.075583,50.680656,0.016464,-0.081345,1.011292,0.037664,0.054345,0.001694,60.287277,25.73407,-147.946732,,,
729605704.880952,-4.42302,-1.075583,50.680656,0.016464,-0.081345,1.011292,0.037664,0.054345,0.001694,60.287277,25.73407,-147.946732,,,
729605704.884302,-4.412871,-1.057597,50.684647,0.002258,-0.082748,1.001785,0.037664,0.054345,0.001694,60.287277,25.73407,-147.946732,,,
729605704.88766,-4.403885,-1.037066,50.691985,0.002258,-0.082748,1.001785,0.033102,0.074629,0.026565,60.317307,25.783371,-147.72377,,,
729605704.890965,-4.403885,-1.037066,50.691985,0.002258,-0.082748,1.001785,0.033102,0.074629,0.026565,60.317307,25.783371,-147.72377,,,
729605704.894395,-4.396724,-1.015768,50.701222,-0.004196,-0.081894,0.985153,0.033102,0.074629,0.026565,60.317307,25.783371,-147.72377,,,
729605704.897631,-4.391024,-0.997539,50.711506,-0.004196,-0.081894,0.985153,0.013802,0.064335,0.036123,60.317307,25.783371,-147.72377,,,
729605704.900948,-4.391024,-0.997539,50.711506,-0.004196,-0.081894,0.985153,0.013802,0.064335,0.036123,60.317307,25.783371,-147.72377,,,
729605704.904338,-4.388156,-0.982914,50.721864,-0.002151,-0.076492,0.972519,0.013802,0.064335,0.036123,60.317307,25.783371,-147.72377,,,
729605704.907633,-4.385864,-0.974324,50.730895,-0.002151,-0.076492,0.972519,0.00118,0.029309,0.031627,60.317307,25.783371,-147.72377,,,
729605704.910974,-4.385864,-0.974324,50.730895,-0.002151,-0.076492,0.972519,0.00118,0.029309,0.031627,60.317307,25.783371,-147.72377,,,
729605704.914147,-4.386808,-0.969477,50.738596,0.000229,-0.075058,0.971405,0.00118,0.029309,0.031627,60.317307,25.783371,-147.72377,,,
729605704.917679,-4.388071,-0.97109,50.744238,0.000229,-0.075058,0.971405,-0.011308,-0.00045,0.017491,60.317307,25.783371,-147.72377,,,
729605704.920955,-4.388071,-0.97109,50.744238,0.000229,-0.075058,0.971405,-0.011308,-0.00045,0.017491,60.317307,25.783371,-147.72377,,,
729605704.924278,-4.392106,-0.973933,50.747982,0.006943,-0.074402,0.972519,-0.011308,-0.00045,0.017491,60.317307,25.783371,-147.72377,,,
729605704.927614,-4.39565,-0.980695,50.750581,0.006943,-0.074402,0.972519,-0.016855,-0.016297,0.007371,60.317307,25.783371,-147.72377,,,
729605704.930947,-4.39565,-0.980695,50.750581,0.006943,-0.074402,0.972519,-0.016855,-0.016297,0.007371,60.411133,25.741241,-147.7939,,,
729605704.934291,-4.400536,-0.988839,50.752772,0.016052,-0.074905,0.98056,-0.016855,-0.016297,0.007371,60.411133,25.741241,-147.7939,,,
729605704.93766,-4.405835,-1.000066,50.754638,0.016052,-0.074905,0.98056,-0.020819,-0.038732,0.004155,60.411133,25.741241,-147.7939,,,
729605704.940965,-4.405835,-1.000066,50.754638,0.016052,-0.074905,0.98056,-0.020819,-0.038732,0.004155,60.411133,25.741241,-147.7939,,,
729605704.944322,-4.412213,-1.012479,50.756823,0.017075,-0.07547,0.979355,-0.020819,-0.038732,0.004155,60.411133,25.741241,-147.7939,,,
729605704.947616,-4.419556,-1.02458,50.758872,0.017075,-0.07547,0.979355,-0.023469,-0.037285,0.007022,60.411133,25.741241,-147.7939,,,
729605704.950961,-4.419556,-1.02458,50.758872,0.017075,-0.07547,0.979355,-0.023469,-0.037285,0.007022,60.411133,25.741241,-147.7939,,,
729605704.954383,-4.427792,-1.033931,50.760148,0.021927,-0.075424,0.985855,-0.023469,-0.037285,0.007022,60.411133,25.741241,-147.7939,,,
729605704.957604,-4.43687,-1.039886,50.760897,0.021927,-0.075424,0.985855,-0.032837,-0.018389,0.001635,60.411133,25.741241,-147.7939,,,
729605704.960956,-4.43687,-1.039886,50.760897,0.021927,-0.075424,0.985855,-0.032837,-0.018389,0.001635,60.411133,25.741241,-147.7939,,,
729605704.964269,-4.445402,-1.044629,50.761428,0.027008,-0.076401,0.989029,-0.032837,-0.018389,0.001635,60.411133,25.741241,-147.7939,,,
729605704.967615,-4.454387,-1.04367,50.76241,0.027008,-0.076401,0.989029,-0.025748,-0.005202,0.00338,60.411133,25.741241,-147.7939,,,
729605704.97099,-4.454387,-1.04367,50.76241,0.027008,-0.076401,0.989029,-0.025748,-0.005202,0.00338,60.343018,25.829727,-147.4039,,,
729605704.974324,-4.460477,-1.046305,50.764162,0.022354,-0.081665,0.995102,-0.025748,-0.005202,0.00338,60.343018,25.829727,-147.4039,,,
729605704.977618,-4.464423,-1.044985,50.768222,0.022354,-0.081665,0.995102,-0.007288,-0.010741,0.013804,60.343018,25.829727,-147.4039,,,
729605704.981041,-4.464423,-1.044985,50.768222,0.022354,-0.081665,0.995102,-0.007288,-0.010741,0.013804,60.343018,25.829727,-147.4039,,,
729605704.984286,-4.464568,-1.047402,50.773789,0.014114,-0.087799,0.996521,-0.007288,-0.010741,0.013804,60.343018,25.829727,-147.4039,,,
729605704.987633,-4.463157,-1.040728,50.780446,0.014114,-0.087799,0.996521,0.00716,0.01542,0.020198,60.343018,25.829727,-147.4039,,,
729605704.990939,-4.463157,-1.040728,50.780446,0.014114,-0.087799,0.996521,0.00716,0.01542,0.020198,60.343018,25.829727,-147.4039,,,
729605704.994362,-4.461172,-1.032296,50.78676,0.016357,-0.091843,1.009262,0.00716,0.01542,0.020198,60.343018,25.829727,-147.4039,,,
729605704.997615,-4.459299,-1.016292,50.79324,0.016357,-0.091843,1.009262,0.008268,0.04667,0.02007,60.343018,25.829727,-147.4039,,,
729605705.000958,-4.459299,-1.016292,50.79324,0.016357,-0.091843,1.009262,0.008268,0.04667,0.02007,60.343018,25.829727,-147.4039,,,
729605705.004348,-4.458506,-1.002666,50.798985,0.023621,-0.087555,1.003799,0.008268,0.04667,0.02007,60.343018,25.829727,-147.4039,,,
729605705.007647,-4.458304,-0.987371,50.804503,0.023621,-0.087555,1.003799,0.001738,0.049458,0.017954,60.343018,25.829727,-147.4039,,,
729605705.010951,-4.458304,-0.987371,50.804503,0.023621,-0.087555,1.003799,0.001738,0.049458,0.017954,60.703781,25.865158,-147.463226,,,
729605705.014305,-4.458967,-0.973274,50.809695,0.01619,-0.087601,0.990509,0.001738,0.049458,0.017954,60.703781,25.865158,-147.463226,,,
729605705.017606,-4.459683,-0.958758,50.814322,0.01619,-0.087601,0.990509,-0.004631,0.054135,0.014773,60.703781,25.865158,-147.463226,,,
729605705.021053,-4.459683,-0.958758,50.814322,0.01619,-0.087601,0.990509,-0.004631,0.054135,0.014773,60.703781,25.865158,-147.463226,,,
729605705.024309,-4.46132,-0.943974,50.817604,0.01442,-0.084686,0.99559,-0.004631,0.054135,0.014773,60.703781,25.865158,-147.463226,,,
729605705.02761,-4.462793,-0.931595,50.819697,0.01442,-0.084686,0.99559,-0.005193,0.046556,0.006479,60.703781,25.865158,-147.463226,,,
729605705.03105,-4.462793,-0.931595,50.819697,0.01442,-0.084686,0.99559,-0.005193,0.046556,0.006479,60.703781,25.865158,-147.463226,,,
729605705.034278,-4.464769,-0.921729,50.821219,0.012787,-0.079575,0.990906,-0.005193,0.046556,0.006479,60.703781,25.865158,-147.463226,,,
729605705.037704,-4.467707,-0.916737,50.821312,0.012787,-0.079575,0.990906,-0.011963,0.023123,-0.003112,60.703781,25.865158,-147.463226,,,
729605705.040945,-4.467707,-0.916737,50.821312,0.012787,-0.079575,0.990906,-0.011963,0.023123,-0.003112,60.703781,25.865158,-147.463226,,,
729605705.044371,-4.472429,-0.912518,50.820542,0.011627,-0.079437,0.97966,-0.011963,0.023123,-0.003112,60.703781,25.865158,-147.463226,,,
729605705.047555,-4.478616,-0.913111,50.818637,0.011627,-0.079437,0.97966,-0.022979,0.007275,-0.008129,60.703781,25.865158,-147.463226,,,
729605705.051042,-4.478616,-0.913111,50.818637,0.011627,-0.079437,0.97966,-0.022979,0.007275,-0.008129,60.340164,25.925323,-147.737488,,,
729605705.054379,-4.486142,-0.913508,50.81571,0.014435,-0.077942,0.978577,-0.022979,0.007275,-0.008129,60.340164,25.925323,-147.737488,,,
729605705.057601,-4.495782,-0.916547,50.812135,0.014435,-0.077942,0.978577,-0.029491,-0.004759,-0.015342,60.340164,25.925323,-147.737488,,,
729605705.060945,-4.495782,-0.916547,50.812135,0.014435,-0.077942,0.978577,-0.029491,-0.004759,-0.015342,60.340164,25.925323,-147.737488,,,
729605705.064297,-4.504417,-0.919911,50.808632,0.016891,-0.0793,0.981537,-0.029491,-0.004759,-0.015342,60.340164,25.925323,-147.737488,,,
729605705.067615,-4.515036,-0.921486,50.80542,0.016891,-0.0793,0.981537,-0.025837,-0.004465,-0.00958,60.340164,25.925323,-147.737488,,,
729605705.070998,-4.515036,-0.921486,50.80542,0.016891,-0.0793,0.981537,-0.025837,-0.004465,-0.00958,60.340164,25.925323,-147.737488,,,
729605705.07431,-4.522586,-0.921377,50.802468,0.014252,-0.083755,0.99231,-0.025837,-0.004465,-0.00958,60.340164,25.925323,-147.737488,,,
729605705.077324,-4.530668,-0.91955,50.800402,0.014252,-0.083755,0.99231,-0.020504,0.015705,-0.00776,60.340164,25.925323,-147.737488,,,
729605705.081075,-4.530668,-0.91955,50.800402,0.014252,-0.083755,0.99231,-0.020504,0.015705,-0.00776,60.340164,25.925323,-147.737488,,,
729605705.084284,-4.534916,-0.914378,50.799466,0.018509,-0.085205,1.00383,-0.020504,0.015705,-0.00776,60.340164,25.925323,-147.737488,,,
729605705.087636,-4.537458,-0.907985,50.798976,0.018509,-0.085205,1.00383,-0.000658,0.034276,-0.00343,60.340164,25.925323,-147.737488,,,
729605705.090948,-4.537458,-0.907985,50.798976,0.018509,-0.085205,1.00383,-0.000658,0.034276,-0.00343,60.340164,25.925323,-147.737488,,,
729605705.094364,-4.534496,-0.897884,50.798859,0.023193,-0.085342,1.015442,-0.000658,0.034276,-0.00343,60.506516,25.900009,-147.483047,,,
729605705.097603,-4.529492,-0.886429,50.799635,0.023193,-0.085342,1.015442,0.026691,0.042779,0.002113,60.506516,25.900009,-147.483047,,,
729605705.100942,-4.529492,-0.886429,50.799635,0.023193,-0.085342,1.015442,0.026691,0.042779,0.002113,60.506516,25.900009,-147.483047,,,
729605705.104385,-4.520722,-0.874778,50.80166,0.017166,-0.087479,1.014801,0.026691,0.042779,0.002113,60.506516,25.900009,-147.483047,,,
729605705.107618,-4.512494,-0.86183,50.804376,0.017166,-0.087479,1.014801,0.031598,0.048939,0.009156,60.506516,25.900009,-147.483047,,,
729605705.11098,-4.512494,-0.86183,50.804376,0.017166,-0.087479,1.014801,0.031598,0.048939,0.009156,60.506516,25.900009,-147.483047,,,
729605705.114364,-4.504756,-0.847387,50.807382,0.014191,-0.083984,1.003479,0.031598,0.048939,0.009156,60.506516,25.900009,-147.483047,,,
729605705.117613,-4.499815,-0.831812,50.809841,0.014191,-0.083984,1.003479,0.015357,0.056652,0.004585,60.506516,25.900009,-147.483047,,,
729605705.121045,-4.499815,-0.831812,50.809841,0.014191,-0.083984,1.003479,0.015357,0.056652,0.004585,60.506516,25.900009,-147.483047,,,
729605705.124294,-4.496331,-0.817558,50.810958,0.018234,-0.074875,0.99585,0.015357,0.056652,0.004585,60.506516,25.900009,-147.483047,,,
729605705.127704,-4.49501,-0.805127,50.810929,0.018234,-0.074875,0.99585,0.007123,0.04427,-0.00225,60.506516,25.900009,-147.483047,,,
729605705.13101,-4.49501,-0.805127,50.810929,0.018234,-0.074875,0.99585,0.007123,0.04427,-0.00225,60.506516,25.900009,-147.483047,,,
729605705.134273,-4.494823,-0.795654,50.809457,0.017609,-0.074051,0.990875,0.007123,0.04427,-0.00225,60.737915,25.884674,-147.511887,,,
729605705.137673,-4.496027,-0.790273,50.806288,0.017609,-0.074051,0.990875,-0.004108,0.022516,-0.013629,60.737915,25.884674,-147.511887,,,
729605705.140999,-4.496027,-0.790273,50.806288,0.017609,-0.074051,0.990875,-0.004108,0.022516,-0.013629,60.737915,25.884674,-147.511887,,,
729605705.144309,-4.498862,-0.78782,50.802177,0.012665,-0.075195,0.988327,-0.004108,0.022516,-0.013629,60.737915,25.884674,-147.511887,,,
729605705.147617,-4.504533,-0.789038,50.797383,0.012665,-0.075195,0.988327,-0.018914,-0.003469,-0.018807,60.737915,25.884674,-147.511887,,,
729605705.150962,-4.504533,-0.789038,50.797383,0.012665,-0.075195,0.988327,-0.018914,-0.003469,-0.018807,60.737915,25.884674,-147.511887,,,
729605705.154381,-4.511333,-0.792437,50.792318,0.009064,-0.076965,0.988876,-0.018914,-0.003469,-0.018807,60.737915,25.884674,-147.511887,,,
729605705.1576,-4.520198,-0.798098,50.7876,0.009064,-0.076965,0.988876,-0.024685,-0.015536,-0.018328,60.737915,25.884674,-147.511887,,,
729605705.160967,-4.520198,-0.798098,50.7876,0.009064,-0.076965,0.988876,-0.024685,-0.015536,-0.018328,60.737915,25.884674,-147.511887,,,
729605705.16429,-4.52736,-0.805241,50.783321,0.011444,-0.082123,0.994186,-0.024685,-0.015536,-0.018328,60.737915,25.884674,-147.511887,,,
729605705.167605,-4.534,-0.815075,50.779169,0.011444,-0.082123,0.994186,-0.01602,-0.024957,-0.012198,60.737915,25.884674,-147.511887,,,
729605705.170995,-4.534,-0.815075,50.779169,0.011444,-0.082123,0.994186,-0.01602,-0.024957,-0.012198,60.737915,25.884674,-147.511887,,,
729605705.174282,-4.538018,-0.823064,50.775172,0.020615,-0.082977,1.001495,-0.01602,-0.024957,-0.012198,60.627304,25.987991,-147.739624,,,
729605705.177608,-4.542381,-0.83115,50.771401,0.020615,-0.082977,1.001495,-0.007116,-0.018815,-0.012897,60.627304,25.987991,-147.739624,,,
729605705.181041,-4.542381,-0.83115,50.771401,0.020615,-0.082977,1.001495,-0.007116,-0.018815,-0.012897,60.627304,25.987991,-147.739624,,,
729605705.184293,-4.544719,-0.836318,50.768103,0.025497,-0.076828,1.006332,-0.007116,-0.018815,-0.012897,60.627304,25.987991,-147.739624,,,
729605705.187704,-4.547205,-0.840322,50.764966,0.025497,-0.076828,1.006332,-0.00388,-0.008306,-0.013144,60.627304,25.987991,-147.739624,,,
729605705.190963,-4.547205,-0.840322,50.764966,0.025497,-0.076828,1.006332,-0.00388,-0.008306,-0.013144,60.627304,25.987991,-147.739624,,,
729605705.19437,-4.548201,-0.84282,50.761944,0.027359,-0.074905,1.000854,-0.00388,-0.008306,-0.013144,60.627304,25.987991,-147.739624,,,
729605705.1976,-4.549234,-0.842698,50.758814,0.027359,-0.074905,1.000854,0.000524,0.009226,-0.012156,60.627304,25.987991,-147.739624,,,
729605705.200957,-4.549234,-0.842698,50.758814,0.027359,-0.074905,1.000854,0.000524,0.009226,-0.012156,60.627304,25.987991,-147.739624,,,
729605705.20434,-4.548829,-0.83975,50.755948,0.024963,-0.077591,1.008286,0.000524,0.009226,-0.012156,60.627304,25.987991,-147.739624,,,
729605705.20762,-4.546409,-0.836759,50.75389,0.024963,-0.077591,1.008286,0.004224,0.017848,-0.011118,60.627304,25.987991,-147.739624,,,
729605705.210966,-4.546409,-0.836759,50.75389,0.024963,-0.077591,1.008286,0.004224,0.017848,-0.011118,60.627304,25.987991,-147.739624,,,
729605705.214311,-4.545357,-0.832643,50.752857,0.016281,-0.080963,1.006256,0.004224,0.017848,-0.011118,60.627304,25.987991,-147.739624,,,
729605705.217609,-4.543691,-0.828211,50.752854,0.016281,-0.080963,1.006256,0.005168,0.018479,0.002925,60.554169,26.038712,-147.650986,,,
729605705.220985,-4.543691,-0.828211,50.752854,0.016281,-0.080963,1.006256,0.005168,0.018479,0.002925,60.554169,26.038712,-147.650986,,,
729605705.224297,-4.542938,-0.822156,50.753604,0.010376,-0.08255,1.003845,0.005168,0.018479,0.002925,60.554169,26.038712,-147.650986,,,
729605705.227601,-4.541137,-0.814109,50.754529,0.010376,-0.08255,1.003845,0.004849,0.028655,0.000866,60.554169,26.038712,-147.650986,,,
729605705.23104,-4.541137,-0.814109,50.754529,0.010376,-0.08255,1.003845,0.004849,0.028655,0.000866,60.554169,26.038712,-147.650986,,,
729605705.234288,-4.539783,-0.80678,50.754922,0.013962,-0.079239,1.007126,0.004849,0.028655,0.000866,60.554169,26.038712,-147.650986,,,
729605705.237667,-4.538276,-0.799995,50.754201,0.013962,-0.079239,1.007126,0.006407,0.024739,-0.005533,60.554169,26.038712,-147.650986,,,
729605705.241002,-4.538276,-0.799995,50.754201,0.013962,-0.079239,1.007126,0.006407,0.024739,-0.005533,60.554169,26.038712,-147.650986,,,
729605705.244364,-4.535198,-0.796357,50.752754,0.014206,-0.078033,1.00209,0.006407,0.024739,-0.005533,60.554169,26.038712,-147.650986,,,
729605705.247605,-4.532167,-0.795994,50.74985,0.014206,-0.078033,1.00209,0.014825,0.003382,-0.012358,60.554169,26.038712,-147.650986,,,
729605705.250959,-4.532167,-0.795994,50.74985,0.014206,-0.078033,1.00209,0.014825,0.003382,-0.012358,60.554169,26.038712,-147.650986,,,
