Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608497.260175,2.046731,-4.579966,56.172736,0.082779,0.031784,1.000275,-0.005311,0.02281,0.003017,60.065323,21.415405,-147.26355,,,
729608497.263457,2.04596,-4.571818,56.175318,0.083115,0.029266,0.997971,-0.009005,0.023205,0.006732,59.942474,21.492035,-146.842911,,,
729608497.26679,2.042647,-4.56713,56.1798,0.083115,0.029266,0.997971,-0.009005,0.023205,0.006732,59.942474,21.492035,-146.842911,,,
729608497.270134,2.042647,-4.56713,56.1798,0.083115,0.029266,0.997971,-0.009005,0.023205,0.006732,59.942474,21.492035,-146.842911,,,
729608497.273528,2.041334,-4.562283,56.185966,0.081955,0.02507,0.999832,-0.011031,0.01647,0.019802,59.942474,21.492035,-146.842911,,,
729608497.276789,2.038251,-4.560897,56.192965,0.081955,0.02507,0.999832,-0.011031,0.01647,0.019802,59.942474,21.492035,-146.842911,,,
729608497.280145,2.038251,-4.560897,56.192965,0.081955,0.02507,0.999832,-0.011031,0.01647,0.019802,59.942474,21.492035,-146.842911,,,
729608497.283477,2.035925,-4.557682,56.199053,0.086044,0.026733,1.00238,-0.011717,0.002358,0.021403,59.942474,21.492035,-146.842911,,,
729608497.286791,2.031382,-4.559214,56.203546,0.086044,0.026733,1.00238,-0.011717,0.002358,0.021403,59.942474,21.492035,-146.842911,,,
729608497.290141,2.031382,-4.559214,56.203546,0.086044,0.026733,1.00238,-0.011717,0.002358,0.021403,59.942474,21.492035,-146.842911,,,
729608497.293489,2.027927,-4.557607,56.20567,0.098206,0.037186,1.001266,-0.013577,-0.001845,0.003361,59.942474,21.492035,-146.842911,,,
729608497.296795,2.022964,-4.559415,56.205649,0.098206,0.037186,1.001266,-0.013577,-0.001845,0.003361,59.942474,21.492035,-146.842911,,,
729608497.300124,2.022964,-4.559415,56.205649,0.098206,0.037186,1.001266,-0.013577,-0.001845,0.003361,59.942474,21.492035,-146.842911,,,
729608497.303514,2.01823,-4.557857,56.204405,0.102005,0.040771,1.007523,-0.018869,0.001381,-0.004136,59.942474,21.492035,-146.842911,,,
729608497.306793,2.013759,-4.557741,56.204098,0.102005,0.040771,1.007523,-0.018869,0.001381,-0.004136,59.93132,21.597977,-147.089432,,,
729608497.310146,2.013759,-4.557741,56.204098,0.102005,0.040771,1.007523,-0.018869,0.001381,-0.004136,59.93132,21.597977,-147.089432,,,
729608497.313537,2.010913,-4.554974,56.204785,0.097565,0.031525,1.011597,-0.011037,0.006095,0.001158,59.93132,21.597977,-147.089432,,,
729608497.316784,2.008111,-4.552347,56.206038,0.097565,0.031525,1.011597,-0.011037,0.006095,0.001158,59.93132,21.597977,-147.089432,,,
729608497.320138,2.008111,-4.552347,56.206038,0.097565,0.031525,1.011597,-0.011037,0.006095,0.001158,59.93132,21.597977,-147.089432,,,
729608497.32347,2.005113,-4.548019,56.206674,0.094772,0.025131,1.013519,-0.009195,0.01799,0.001444,59.93132,21.597977,-147.089432,,,
729608497.326794,2.001554,-4.543244,56.206571,0.094772,0.025131,1.013519,-0.009195,0.01799,0.001444,59.93132,21.597977,-147.089432,,,
729608497.330132,2.001554,-4.543244,56.206571,0.094772,0.025131,1.013519,-0.009195,0.01799,0.001444,59.93132,21.597977,-147.089432,,,
729608497.333486,1.997523,-4.539666,56.206614,0.089401,0.030655,1.011276,-0.011717,0.016456,0.000648,59.93132,21.597977,-147.089432,,,
729608497.336793,1.994108,-4.537398,56.206984,0.089401,0.030655,1.011276,-0.011717,0.016456,0.000648,59.93132,21.597977,-147.089432,,,
729608497.340123,1.994108,-4.537398,56.206984,0.089401,0.030655,1.011276,-0.011717,0.016456,0.000648,59.93132,21.597977,-147.089432,,,
729608497.343503,1.989977,-4.538818,56.207689,0.082611,0.033829,1.008743,-0.009612,-6.4e-05,0.002969,59.93132,21.597977,-147.089432,,,
729608497.346788,1.988001,-4.541459,56.207968,0.082611,0.033829,1.008743,-0.009612,-6.4e-05,0.002969,60.068054,21.500198,-146.656799,,,
729608497.350209,1.988001,-4.541459,56.207968,0.082611,0.033829,1.008743,-0.009612,-6.4e-05,0.002969,60.068054,21.500198,-146.656799,,,
729608497.353469,1.984973,-4.547131,56.206739,0.07869,0.031357,1.013397,-0.00502,-0.015502,-0.005217,60.068054,21.500198,-146.656799,,,
729608497.356795,1.984054,-4.55359,56.204073,0.07869,0.031357,1.013397,-0.00502,-0.015502,-0.005217,60.068054,21.500198,-146.656799,,,
729608497.360122,1.984054,-4.55359,56.204073,0.07869,0.031357,1.013397,-0.00502,-0.015502,-0.005217,60.068054,21.500198,-146.656799,,,
729608497.36354,1.981079,-4.562371,56.201204,0.081772,0.033524,1.012756,-0.001137,-0.0244,-0.013884,60.068054,21.500198,-146.656799,,,
729608497.366789,1.980775,-4.571693,56.197676,0.081772,0.033524,1.012756,-0.001137,-0.0244,-0.013884,60.068054,21.500198,-146.656799,,,
729608497.370137,1.980775,-4.571693,56.197676,0.081772,0.033524,1.012756,-0.001137,-0.0244,-0.013884,60.068054,21.500198,-146.656799,,,
729608497.373485,1.980194,-4.585767,56.193971,0.081421,0.036133,1.013062,0.000293,-0.034102,-0.016519,60.068054,21.500198,-146.656799,,,
729608497.376788,1.980117,-4.595641,56.19062,0.081421,0.036133,1.013062,0.000293,-0.034102,-0.016519,60.068054,21.500198,-146.656799,,,
729608497.380169,1.980117,-4.595641,56.19062,0.081421,0.036133,1.013062,0.000293,-0.034102,-0.016519,60.068054,21.500198,-146.656799,,,
729608497.383499,1.981419,-4.610644,56.187875,0.078629,0.033432,1.010696,-0.000149,-0.030783,-0.012226,60.068054,21.500198,-146.656799,,,
729608497.386792,1.981484,-4.61891,56.184914,0.078629,0.033432,1.010696,-0.000149,-0.030783,-0.012226,59.883667,21.595764,-146.976288,,,
729608497.390201,1.981484,-4.61891,56.184914,0.078629,0.033432,1.010696,-0.000149,-0.030783,-0.012226,59.883667,21.595764,-146.976288,,,
729608497.393487,1.982472,-4.630333,56.181942,0.081528,0.034195,1.006577,0.002505,-0.020991,-0.01141,59.883667,21.595764,-146.976288,,,
729608497.396789,1.983876,-4.6367,56.179524,0.081528,0.034195,1.006577,0.002505,-0.020991,-0.01141,59.883667,21.595764,-146.976288,,,
729608497.40014,1.983876,-4.6367,56.179524,0.081528,0.034195,1.006577,0.002505,-0.020991,-0.01141,59.883667,21.595764,-146.976288,,,
729608497.40353,1.983886,-4.645205,56.178671,0.08255,0.033295,1.005722,0.006413,-0.015991,-0.007791,59.883667,21.595764,-146.976288,,,
729608497.406778,1.987404,-4.650163,56.178996,0.08255,0.033295,1.005722,0.006413,-0.015991,-0.007791,59.883667,21.595764,-146.976288,,,
729608497.410147,1.987404,-4.650163,56.178996,0.08255,0.033295,1.005722,0.006413,-0.015991,-0.007791,59.883667,21.595764,-146.976288,,,
729608497.413473,1.990564,-4.657004,56.180152,0.079254,0.031586,1.001801,0.015453,-0.013091,0.000513,59.883667,21.595764,-146.976288,,,
729608497.416797,1.996121,-4.661263,56.181319,0.079254,0.031586,1.001801,0.015453,-0.013091,0.000513,59.883667,21.595764,-146.976288,,,
729608497.420144,1.996121,-4.661263,56.181319,0.079254,0.031586,1.001801,0.015453,-0.013091,0.000513,59.883667,21.595764,-146.976288,,,
729608497.423476,2.001895,-4.665348,56.181646,0.079239,0.033615,0.997437,0.021852,-0.008882,-0.001503,59.883667,21.595764,-146.976288,,,
729608497.426824,2.007748,-4.668163,56.181079,0.079239,0.033615,0.997437,0.021852,-0.008882,-0.001503,59.934967,21.694473,-146.787155,,,
729608497.430202,2.007748,-4.668163,56.181079,0.079239,0.033615,0.997437,0.021852,-0.008882,-0.001503,59.934967,21.694473,-146.787155,,,
729608497.433447,2.01111,-4.669187,56.180091,0.080566,0.042984,0.989151,0.016566,-0.002832,-0.006707,59.934967,21.694473,-146.787155,,,
729608497.436791,2.013793,-4.669902,56.179856,0.080566,0.042984,0.989151,0.016566,-0.002832,-0.006707,59.934967,21.694473,-146.787155,,,
729608497.440142,2.013793,-4.669902,56.179856,0.080566,0.042984,0.989151,0.016566,-0.002832,-0.006707,59.934967,21.694473,-146.787155,,,
729608497.443521,2.014943,-4.669543,56.180878,0.074463,0.043854,0.982178,0.00777,0.002968,0.000421,59.934967,21.694473,-146.787155,,,
729608497.446807,2.015438,-4.66977,56.182832,0.074463,0.043854,0.982178,0.00777,0.002968,0.000421,59.934967,21.694473,-146.787155,,,
729608497.45015,2.015438,-4.66977,56.182832,0.074463,0.043854,0.982178,0.00777,0.002968,0.000421,59.934967,21.694473,-146.787155,,,
729608497.453473,2.014873,-4.669359,56.185748,0.068115,0.038284,0.978516,0.001484,0.002521,0.013174,59.934967,21.694473,-146.787155,,,
729608497.456796,2.014098,-4.668963,56.188938,0.068115,0.038284,0.978516,0.001484,0.002521,0.013174,59.934967,21.694473,-146.787155,,,
729608497.460128,2.014098,-4.668963,56.188938,0.068115,0.038284,0.978516,0.001484,0.002521,0.013174,59.934967,21.694473,-146.787155,,,
729608497.463498,2.012845,-4.66818,56.191934,0.075104,0.038818,0.977097,-0.003558,0.001841,0.008742,59.934967,21.694473,-146.787155,,,
729608497.466795,2.012179,-4.669527,56.19497,0.075104,0.038818,0.977097,-0.003558,0.001841,0.008742,59.934967,21.694473,-146.787155,,,
729608497.4702,2.012179,-4.669527,56.19497,0.075104,0.038818,0.977097,-0.003558,0.001841,0.008742,59.732224,21.520279,-146.88829,,,
729608497.47347,2.010808,-4.671846,56.197807,0.078323,0.039642,0.975784,0.00016,-0.008499,0.008738,59.732224,21.520279,-146.88829,,,
729608497.47679,2.008233,-4.67614,56.200431,0.078323,0.039642,0.975784,0.00016,-0.008499,0.008738,59.732224,21.520279,-146.88829,,,
729608497.480142,2.008233,-4.67614,56.200431,0.078323,0.039642,0.975784,0.00016,-0.008499,0.008738,59.732224,21.520279,-146.88829,,,
729608497.48352,2.00371,-4.681215,56.202979,0.076004,0.041092,0.97226,-0.014487,-0.013312,0.008997,59.732224,21.520279,-146.88829,,,
729608497.486785,1.997986,-4.686467,56.205437,0.076004,0.041092,0.97226,-0.014487,-0.013312,0.008997,59.732224,21.520279,-146.88829,,,
729608497.490128,1.997986,-4.686467,56.205437,0.076004,0.041092,0.97226,-0.014487,-0.013312,0.008997,59.732224,21.520279,-146.88829,,,
729608497.493478,1.990846,-4.691925,56.208824,0.080566,0.040024,0.972076,-0.018774,-0.023563,0.01257,59.732224,21.520279,-146.88829,,,
729608497.496791,1.984556,-4.698829,56.213646,0.080566,0.040024,0.972076,-0.018774,-0.023563,0.01257,59.732224,21.520279,-146.88829,,,
729608497.500133,1.984556,-4.698829,56.213646,0.080566,0.040024,0.972076,-0.018774,-0.023563,0.01257,59.732224,21.520279,-146.88829,,,
729608497.503469,1.977532,-4.705341,56.219107,0.081116,0.034851,0.978409,-0.019529,-0.023078,0.020614,59.732224,21.520279,-146.88829,,,
729608497.506791,1.971829,-4.712826,56.225249,0.081116,0.034851,0.978409,-0.019529,-0.023078,0.020614,59.732224,21.520279,-146.88829,,,
729608497.51014,1.971829,-4.712826,56.225249,0.081116,0.034851,0.978409,-0.019529,-0.023078,0.020614,59.677231,21.682281,-146.98381,,,
729608497.513473,1.968219,-4.719596,56.231073,0.084091,0.033249,0.983353,-0.01525,-0.019341,0.019626,59.677231,21.682281,-146.98381,,,
729608497.516795,1.962994,-4.725017,56.235361,0.084091,0.033249,0.983353,-0.01525,-0.019341,0.019626,59.677231,21.682281,-146.98381,,,
729608497.520193,1.962994,-4.725017,56.235361,0.084091,0.033249,0.983353,-0.01525,-0.019341,0.019626,59.677231,21.682281,-146.98381,,,
729608497.52345,1.959721,-4.727534,56.237882,0.090912,0.037781,0.984604,-0.021129,-0.007023,0.009971,59.677231,21.682281,-146.98381,,,
729608497.526792,1.952515,-4.729479,56.239178,0.090912,0.037781,0.984604,-0.021129,-0.007023,0.009971,59.677231,21.682281,-146.98381,,,
729608497.530159,1.952515,-4.729479,56.239178,0.090912,0.037781,0.984604,-0.021129,-0.007023,0.009971,59.677231,21.682281,-146.98381,,,
729608497.533518,1.946204,-4.726413,56.240435,0.092072,0.040039,0.982605,-0.027348,0.000231,0.005375,59.677231,21.682281,-146.98381,,,
729608497.53679,1.938765,-4.726283,56.242138,0.092072,0.040039,0.982605,-0.027348,0.000231,0.005375,59.677231,21.682281,-146.98381,,,
729608497.540144,1.938765,-4.726283,56.242138,0.092072,0.040039,0.982605,-0.027348,0.000231,0.005375,59.677231,21.682281,-146.98381,,,
729608497.543468,1.932557,-4.724463,56.243666,0.087219,0.035156,0.984848,-0.026922,0.001575,0.002966,59.677231,21.682281,-146.98381,,,
729608497.54679,1.924669,-4.72554,56.244857,0.087219,0.035156,0.984848,-0.026922,0.001575,0.002966,59.677231,21.682281,-146.98381,,,
729608497.550131,1.924669,-4.72554,56.244857,0.087219,0.035156,0.984848,-0.026922,0.001575,0.002966,59.511246,21.678482,-147.069443,,,
729608497.553495,1.918532,-4.726223,56.245097,0.08577,0.03183,0.985352,-0.023596,-0.002035,0.001124,59.511246,21.678482,-147.069443,,,
729608497.55679,1.911369,-4.727762,56.244846,0.08577,0.03183,0.985352,-0.023596,-0.002035,0.001124,59.511246,21.678482,-147.069443,,,
729608497.560126,1.911369,-4.727762,56.244846,0.08577,0.03183,0.985352,-0.023596,-0.002035,0.001124,59.511246,21.678482,-147.069443,,,
729608497.563491,1.906887,-4.727501,56.244638,0.08371,0.032547,0.988998,-0.021173,0.000583,-0.000288,59.511246,21.678482,-147.069443,,,
729608497.566795,1.901541,-4.727529,56.244876,0.08371,0.032547,0.988998,-0.021173,0.000583,-0.000288,59.511246,21.678482,-147.069443,,,
729608497.570235,1.901541,-4.727529,56.244876,0.08371,0.032547,0.988998,-0.021173,0.000583,-0.000288,59.511246,21.678482,-147.069443,,,
729608497.573511,1.898328,-4.726608,56.24583,0.081802,0.033981,0.991287,-0.016187,0.008034,0.000981,59.511246,21.678482,-147.069443,,,
729608497.576791,1.893233,-4.723735,56.247294,0.081802,0.033981,0.991287,-0.016187,0.008034,0.000981,59.511246,21.678482,-147.069443,,,
729608497.580145,1.893233,-4.723735,56.247294,0.081802,0.033981,0.991287,-0.016187,0.008034,0.000981,59.511246,21.678482,-147.069443,,,
729608497.583544,1.888392,-4.718725,56.24889,0.081573,0.032196,0.99176,-0.018366,0.019459,0.005405,59.511246,21.678482,-147.069443,,,
729608497.586792,1.881593,-4.71213,56.250133,0.081573,0.032196,0.99176,-0.018366,0.019459,0.005405,59.511246,21.678482,-147.069443,,,
729608497.590137,1.881593,-4.71213,56.250133,0.081573,0.032196,0.99176,-0.018366,0.019459,0.005405,59.618698,21.600418,-146.787933,,,
729608497.593467,1.874495,-4.704622,56.250594,0.082321,0.0336,0.986221,-0.025121,0.028372,0.001814,59.618698,21.600418,-146.787933,,,
729608497.5968,1.867216,-4.696448,56.25039,0.082321,0.0336,0.986221,-0.025121,0.028372,0.001814,59.618698,21.600418,-146.787933,,,
729608497.600152,1.867216,-4.696448,56.25039,0.082321,0.0336,0.986221,-0.025121,0.028372,0.001814,59.618698,21.600418,-146.787933,,,
729608497.603472,1.860224,-4.690228,56.250185,0.081879,0.035538,0.984253,-0.024933,0.0308,-0.003363,59.618698,21.600418,-146.787933,,,
729608497.606794,1.853252,-4.68371,56.249877,0.081879,0.035538,0.984253,-0.024933,0.0308,-0.003363,59.618698,21.600418,-146.787933,,,
729608497.610196,1.853252,-4.68371,56.249877,0.081879,0.035538,0.984253,-0.024933,0.0308,-0.003363,59.618698,21.600418,-146.787933,,,
729608497.613477,1.848796,-4.680423,56.249659,0.072983,0.032166,0.988068,-0.021017,0.021462,0.001193,59.618698,21.600418,-146.787933,,,
729608497.61679,1.84358,-4.675708,56.250016,0.072983,0.032166,0.988068,-0.021017,0.021462,0.001193,59.618698,21.600418,-146.787933,,,
729608497.620149,1.84358,-4.675708,56.250016,0.072983,0.032166,0.988068,-0.021017,0.021462,0.001193,59.618698,21.600418,-146.787933,,,
729608497.623512,1.840644,-4.674394,56.251079,0.06546,0.028152,0.995468,-0.012868,0.013367,0.002896,59.618698,21.600418,-146.787933,,,
729608497.626874,1.837465,-4.672273,56.252268,0.06546,0.028152,0.995468,-0.012868,0.013367,0.002896,59.618698,21.600418,-146.787933,,,
729608497.630137,1.837465,-4.672273,56.252268,0.06546,0.028152,0.995468,-0.012868,0.013367,0.002896,59.618698,21.600418,-146.787933,,,
729608497.633466,1.835494,-4.672391,56.253813,0.066895,0.027832,0.996338,-0.006495,0.008011,0.004601,59.802536,21.781921,-146.723267,,,
729608497.636785,1.834643,-4.671151,56.255984,0.066895,0.027832,0.996338,-0.006495,0.008011,0.004601,59.802536,21.781921,-146.723267,,,
729608497.640135,1.834643,-4.671151,56.255984,0.066895,0.027832,0.996338,-0.006495,0.008011,0.004601,59.802536,21.781921,-146.723267,,,
729608497.643489,1.8347,-4.670362,56.25901,0.073837,0.032486,0.999802,0.001394,0.0107,0.006991,59.802536,21.781921,-146.723267,,,
729608497.646791,1.834899,-4.66771,56.262162,0.073837,0.032486,0.999802,0.001394,0.0107,0.006991,59.802536,21.781921,-146.723267,,,
729608497.650202,1.834899,-4.66771,56.262162,0.073837,0.032486,0.999802,0.001394,0.0107,0.006991,59.802536,21.781921,-146.723267,,,
729608497.653477,1.83516,-4.664341,56.265506,0.0793,0.034668,0.995346,0.0009,0.018425,0.012506,59.802536,21.781921,-146.723267,,,
729608497.656793,1.834592,-4.659046,56.26893,0.0793,0.034668,0.995346,0.0009,0.018425,0.012506,59.802536,21.781921,-146.723267,,,
729608497.660149,1.834592,-4.659046,56.26893,0.0793,0.034668,0.995346,0.0009,0.018425,0.012506,59.802536,21.781921,-146.723267,,,
729608497.663461,1.834042,-4.652871,56.271434,0.086029,0.036972,0.990097,-0.002074,0.024389,0.008437,59.802536,21.781921,-146.723267,,,
729608497.6668,1.832441,-4.646634,56.273154,0.086029,0.036972,0.990097,-0.002074,0.024389,0.008437,59.802536,21.781921,-146.723267,,,
729608497.670146,1.832441,-4.646634,56.273154,0.086029,0.036972,0.990097,-0.002074,0.024389,0.008437,59.802536,21.781921,-146.723267,,,
729608497.673532,1.830131,-4.641141,56.274618,0.091614,0.041306,0.989319,-0.005768,0.024678,0.004015,59.901871,21.772141,-147.037827,,,
729608497.67678,1.826635,-4.636337,56.275711,0.091614,0.041306,0.989319,-0.005768,0.024678,0.004015,59.901871,21.772141,-147.037827,,,
729608497.680138,1.826635,-4.636337,56.275711,0.091614,0.041306,0.989319,-0.005768,0.024678,0.004015,59.901871,21.772141,-147.037827,,,
729608497.683457,1.82321,-4.633632,56.276109,0.089905,0.041779,0.985657,-0.017338,0.016864,0.000365,59.901871,21.772141,-147.037827,,,
729608497.686788,1.818483,-4.6318,56.275487,0.089905,0.041779,0.985657,-0.017338,0.016864,0.000365,59.901871,21.772141,-147.037827,,,
729608497.690132,1.818483,-4.6318,56.275487,0.089905,0.041779,0.985657,-0.017338,0.016864,0.000365,59.901871,21.772141,-147.037827,,,
729608497.693486,1.814641,-4.631024,56.27383,0.08963,0.04245,0.990311,-0.012622,0.001013,-0.009072,59.901871,21.772141,-147.037827,,,
729608497.696779,1.811485,-4.633248,56.271438,0.08963,0.04245,0.990311,-0.012622,0.001013,-0.009072,59.901871,21.772141,-147.037827,,,
729608497.70021,1.811485,-4.633248,56.271438,0.08963,0.04245,0.990311,-0.012622,0.001013,-0.009072,59.901871,21.772141,-147.037827,,,
729608497.703467,1.809134,-4.633389,56.268838,0.087433,0.039688,0.996353,-0.008119,-0.012236,-0.010731,59.901871,21.772141,-147.037827,,,
729608497.706796,1.807434,-4.637126,56.267311,0.087433,0.039688,0.996353,-0.008119,-0.012236,-0.010731,59.901871,21.772141,-147.037827,,,
729608497.71013,1.807434,-4.637126,56.267311,0.087433,0.039688,0.996353,-0.008119,-0.012236,-0.010731,59.901871,21.772141,-147.037827,,,
729608497.713471,1.804577,-4.634397,56.267229,0.083908,0.031448,1.007523,-0.005628,0.00033,-0.003231,59.894897,21.66156,-147.148941,,,
729608497.716806,1.803087,-4.633197,56.268664,0.083908,0.031448,1.007523,-0.005628,0.00033,-0.003231,59.894897,21.66156,-147.148941,,,
729608497.72014,1.803087,-4.633197,56.268664,0.083908,0.031448,1.007523,-0.005628,0.00033,-0.003231,59.894897,21.66156,-147.148941,,,
729608497.723534,1.802006,-4.627397,56.270446,0.080841,0.029526,1.013,-0.000741,0.013097,0.007739,59.894897,21.66156,-147.148941,,,
729608497.726789,1.802455,-4.622779,56.272026,0.080841,0.029526,1.013,-0.000741,0.013097,0.007739,59.894897,21.66156,-147.148941,,,
729608497.730138,1.802455,-4.622779,56.272026,0.080841,0.029526,1.013,-0.000741,0.013097,0.007739,59.894897,21.66156,-147.148941,,,
729608497.733481,1.804384,-4.615971,56.272953,0.081879,0.032944,1.014343,0.005751,0.022791,0.002329,59.894897,21.66156,-147.148941,,,
729608497.736786,1.80641,-4.609537,56.272747,0.081879,0.032944,1.014343,0.005751,0.022791,0.002329,59.894897,21.66156,-147.148941,,,
729608497.740151,1.80641,-4.609537,56.272747,0.081879,0.032944,1.014343,0.005751,0.022791,0.002329,59.894897,21.66156,-147.148941,,,
729608497.743483,1.81039,-4.605166,56.271501,0.0802,0.032181,1.013092,0.011675,0.023595,-0.00724,59.894897,21.66156,-147.148941,,,
729608497.746789,1.814116,-4.600854,56.269892,0.0802,0.032181,1.013092,0.011675,0.023595,-0.00724,59.894897,21.66156,-147.148941,,,
729608497.750196,1.814116,-4.600854,56.269892,0.0802,0.032181,1.013092,0.011675,0.023595,-0.00724,59.894897,21.66156,-147.148941,,,
729608497.75345,1.820649,-4.600205,56.268674,0.075974,0.031006,1.00943,0.016524,0.015466,-0.006726,59.953278,21.578064,-147.201828,,,
729608497.756792,1.8258,-4.597577,56.26831,0.075974,0.031006,1.00943,0.016524,0.015466,-0.006726,59.953278,21.578064,-147.201828,,,
729608497.760144,1.8258,-4.597577,56.26831,0.075974,0.031006,1.00943,0.016524,0.015466,-0.006726,59.953278,21.578064,-147.201828,,,
729608497.763532,1.834729,-4.599223,56.269685,0.070068,0.02623,1.010284,0.022146,0.00698,-0.001463,59.953278,21.578064,-147.201828,,,
729608497.766781,1.842741,-4.598647,56.272814,0.070068,0.02623,1.010284,0.022146,0.00698,-0.001463,59.953278,21.578064,-147.201828,,,
729608497.770133,1.842741,-4.598647,56.272814,0.070068,0.02623,1.010284,0.022146,0.00698,-0.001463,59.953278,21.578064,-147.201828,,,
729608497.773472,1.855595,-4.60222,56.277808,0.067535,0.023331,1.011993,0.036894,0.00153,0.011605,59.953278,21.578064,-147.201828,,,
729608497.776836,1.86796,-4.603797,56.283554,0.067535,0.023331,1.011993,0.036894,0.00153,0.011605,59.953278,21.578064,-147.201828,,,
729608497.780136,1.86796,-4.603797,56.283554,0.067535,0.023331,1.011993,0.036894,0.00153,0.011605,59.953278,21.578064,-147.201828,,,
729608497.783462,1.88387,-4.607934,56.288415,0.075699,0.027191,1.010452,0.051103,-0.003457,0.012354,59.953278,21.578064,-147.201828,,,
729608497.78679,1.898018,-4.609452,56.291952,0.075699,0.027191,1.010452,0.051103,-0.003457,0.012354,59.953278,21.578064,-147.201828,,,
729608497.79022,1.898018,-4.609452,56.291952,0.075699,0.027191,1.010452,0.051103,-0.003457,0.012354,59.953278,21.578064,-147.201828,,,
729608497.793459,1.912904,-4.610764,56.295083,0.083115,0.034424,1.00676,0.055454,0.004505,0.004193,59.953278,21.578064,-147.201828,,,
729608497.796789,1.926828,-4.608548,56.298798,0.083115,0.034424,1.00676,0.055454,0.004505,0.004193,59.99588,21.670013,-147.20665,,,
729608497.80014,1.926828,-4.608548,56.298798,0.083115,0.034424,1.00676,0.055454,0.004505,0.004193,59.99588,21.670013,-147.20665,,,
729608497.803544,1.938024,-4.603695,56.303306,0.086151,0.035095,0.999329,0.046861,0.018961,0.011281,59.99588,21.670013,-147.20665,,,
729608497.806837,1.949243,-4.597352,56.308318,0.086151,0.035095,0.999329,0.046861,0.018961,0.011281,59.99588,21.670013,-147.20665,,,
729608497.810135,1.949243,-4.597352,56.308318,0.086151,0.035095,0.999329,0.046861,0.018961,0.011281,59.99588,21.670013,-147.20665,,,
729608497.813475,1.957332,-4.590658,56.313528,0.085159,0.032669,0.990479,0.032331,0.027177,0.012295,59.99588,21.670013,-147.20665,,,
729608497.816794,1.963473,-4.584529,56.318459,0.085159,0.032669,0.990479,0.032331,0.027177,0.012295,59.99588,21.670013,-147.20665,,,
729608497.820148,1.963473,-4.584529,56.318459,0.085159,0.032669,0.990479,0.032331,0.027177,0.012295,59.99588,21.670013,-147.20665,,,
729608497.823479,1.96679,-4.578992,56.322678,0.086731,0.033691,0.98027,0.01334,0.023656,0.011372,59.99588,21.670013,-147.20665,,,
729608497.826788,1.968661,-4.575088,56.325585,0.086731,0.033691,0.98027,0.01334,0.023656,0.011372,59.99588,21.670013,-147.20665,,,
729608497.830181,1.968661,-4.575088,56.325585,0.086731,0.033691,0.98027,0.01334,0.023656,0.011372,59.99588,21.670013,-147.20665,,,
729608497.833484,1.967967,-4.572518,56.32793,0.081345,0.040314,0.979416,-0.002471,0.010532,0.006472,59.99588,21.670013,-147.20665,,,
729608497.8368,1.966814,-4.573699,56.331161,0.081345,0.040314,0.979416,-0.002471,0.010532,0.006472,59.827408,21.557007,-147.378479,,,
729608497.84015,1.966814,-4.573699,56.331161,0.081345,0.040314,0.979416,-0.002471,0.010532,0.006472,59.827408,21.557007,-147.378479,,,
729608497.843464,1.963886,-4.576034,56.335275,0.07692,0.035095,0.984589,-0.003389,-0.012465,0.016569,59.827408,21.557007,-147.378479,,,
729608497.84679,1.964275,-4.583771,56.340777,0.07692,0.035095,0.984589,-0.003389,-0.012465,0.016569,59.827408,21.557007,-147.378479,,,
729608497.850134,1.964275,-4.583771,56.340777,0.07692,0.035095,0.984589,-0.003389,-0.012465,0.016569,59.827408,21.557007,-147.378479,,,
729608497.853482,1.963798,-4.59098,56.346746,0.075851,0.02681,0.993454,0.010687,-0.032459,0.018315,59.827408,21.557007,-147.378479,,,
729608497.856855,1.967349,-4.603576,56.351944,0.075851,0.02681,0.993454,0.010687,-0.032459,0.018315,59.827408,21.557007,-147.378479,,,
729608497.860126,1.967349,-4.603576,56.351944,0.075851,0.02681,0.993454,0.010687,-0.032459,0.018315,59.827408,21.557007,-147.378479,,,
729608497.863468,1.968497,-4.61293,56.356149,0.083313,0.029007,0.998566,0.016258,-0.038727,0.012282,59.827408,21.557007,-147.378479,,,
729608497.866851,1.972204,-4.62303,56.359716,0.083313,0.029007,0.998566,0.016258,-0.038727,0.012282,59.827408,21.557007,-147.378479,,,
729608497.87017,1.972204,-4.62303,56.359716,0.083313,0.029007,0.998566,0.016258,-0.038727,0.012282,59.827408,21.557007,-147.378479,,,
729608497.873452,1.974796,-4.630142,56.362664,0.092087,0.034927,1.000702,0.010251,-0.02109,0.006243,59.827408,21.557007,-147.378479,,,
729608497.876846,1.977122,-4.634639,56.365106,0.092087,0.034927,1.000702,0.010251,-0.02109,0.006243,59.918991,21.590897,-146.960953,,,
729608497.880125,1.977122,-4.634639,56.365106,0.092087,0.034927,1.000702,0.010251,-0.02109,0.006243,59.918991,21.590897,-146.960953,,,
729608497.883525,1.979077,-4.637497,56.367356,0.093613,0.0345,1.001633,0.006193,4e-06,0.006212,59.918991,21.590897,-146.960953,,,
