Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606774.196416,2.657063,-1.297752,58.930619,0.019485,0.044937,0.983383,-0.015979,-0.009737,-0.006225,60.210663,21.334244,-147.337982,,,
729606774.199829,2.653185,-1.306748,58.929603,0.019485,0.044937,0.983383,-0.015979,-0.009737,-0.006225,60.210663,21.334244,-147.337982,,,
729606774.203066,2.648405,-1.315025,58.929194,0.02829,0.04335,0.978989,-0.014868,-0.025963,-0.001795,60.210663,21.334244,-147.337982,,,
729606774.206426,2.648405,-1.315025,58.929194,0.02829,0.04335,0.978989,-0.014868,-0.025963,-0.001795,60.210663,21.334244,-147.337982,,,
729606774.209755,2.643018,-1.326204,58.929143,0.02829,0.04335,0.978989,-0.014868,-0.025963,-0.001795,60.210663,21.334244,-147.337982,,,
729606774.213076,2.637892,-1.333816,58.927802,0.036484,0.045883,0.979416,-0.020438,-0.023227,-0.001889,60.210663,21.334244,-147.337982,,,
729606774.216438,2.637892,-1.333816,58.927802,0.036484,0.045883,0.979416,-0.020438,-0.023227,-0.001889,60.210663,21.334244,-147.337982,,,
729606774.219759,2.630613,-1.338932,58.924759,0.036484,0.045883,0.979416,-0.020438,-0.023227,-0.001889,60.210663,21.334244,-147.337982,,,
729606774.223084,2.623081,-1.342583,58.920453,0.040009,0.051361,0.981705,-0.026022,-0.010056,-0.017115,60.210663,21.334244,-147.337982,,,
729606774.226408,2.623081,-1.342583,58.920453,0.040009,0.051361,0.981705,-0.026022,-0.010056,-0.017115,60.210663,21.334244,-147.337982,,,
729606774.229751,2.612579,-1.33852,58.914952,0.040009,0.051361,0.981705,-0.026022,-0.010056,-0.017115,60.210663,21.334244,-147.337982,,,
729606774.233082,2.602008,-1.337571,58.908809,0.035172,0.050385,0.981995,-0.03667,0.005168,-0.023527,60.210663,21.334244,-147.337982,,,
729606774.236403,2.602008,-1.337571,58.908809,0.035172,0.050385,0.981995,-0.03667,0.005168,-0.023527,60.234421,21.218155,-147.2547,,,
729606774.239797,2.587954,-1.327082,58.902187,0.035172,0.050385,0.981995,-0.03667,0.005168,-0.023527,60.234421,21.218155,-147.2547,,,
729606774.243068,2.576513,-1.32496,58.896389,0.030106,0.0448,0.98584,-0.038523,0.008992,-0.020874,60.234421,21.218155,-147.2547,,,
729606774.246435,2.576513,-1.32496,58.896389,0.030106,0.0448,0.98584,-0.038523,0.008992,-0.020874,60.234421,21.218155,-147.2547,,,
729606774.249751,2.563886,-1.318949,58.890929,0.030106,0.0448,0.98584,-0.038523,0.008992,-0.020874,60.234421,21.218155,-147.2547,,,
729606774.253073,2.553671,-1.3179,58.88605,0.026825,0.039856,0.991211,-0.034264,0.005111,-0.018621,60.234421,21.218155,-147.2547,,,
729606774.256427,2.553671,-1.3179,58.88605,0.026825,0.039856,0.991211,-0.034264,0.005111,-0.018621,60.234421,21.218155,-147.2547,,,
729606774.259752,2.54408,-1.314122,58.880939,0.026825,0.039856,0.991211,-0.034264,0.005111,-0.018621,60.234421,21.218155,-147.2547,,,
729606774.263071,2.534288,-1.313074,58.875294,0.026703,0.04216,0.995056,-0.032399,0.004894,-0.020195,60.234421,21.218155,-147.2547,,,
729606774.266472,2.534288,-1.313074,58.875294,0.026703,0.04216,0.995056,-0.032399,0.004894,-0.020195,60.234421,21.218155,-147.2547,,,
729606774.269746,2.525746,-1.308328,58.86858,0.026703,0.04216,0.995056,-0.032399,0.004894,-0.020195,60.234421,21.218155,-147.2547,,,
729606774.27307,2.516554,-1.306294,58.861005,0.027832,0.044586,0.996902,-0.033655,0.009618,-0.028777,60.234421,21.218155,-147.2547,,,
729606774.276402,2.516554,-1.306294,58.861005,0.027832,0.044586,0.996902,-0.033655,0.009618,-0.028777,60.234421,21.218155,-147.2547,,,
729606774.279807,2.507529,-1.303039,58.852888,0.027832,0.044586,0.996902,-0.033655,0.009618,-0.028777,60.06076,21.390198,-147.058411,,,
729606774.283077,2.49916,-1.298052,58.845654,0.01944,0.042038,0.99913,-0.028361,0.018254,-0.025532,60.06076,21.390198,-147.058411,,,
729606774.286417,2.49916,-1.298052,58.845654,0.01944,0.042038,0.99913,-0.028361,0.018254,-0.025532,60.06076,21.390198,-147.058411,,,
729606774.289763,2.491907,-1.295662,58.840303,0.01944,0.042038,0.99913,-0.028361,0.018254,-0.025532,60.06076,21.390198,-147.058411,,,
729606774.29308,2.485219,-1.289172,58.836155,0.015778,0.035507,1.004654,-0.023748,0.026635,-0.014925,60.06076,21.390198,-147.058411,,,
729606774.296423,2.485219,-1.289172,58.836155,0.015778,0.035507,1.004654,-0.023748,0.026635,-0.014925,60.06076,21.390198,-147.058411,,,
729606774.299763,2.480275,-1.290139,58.83326,0.015778,0.035507,1.004654,-0.023748,0.026635,-0.014925,60.06076,21.390198,-147.058411,,,
729606774.303083,2.474386,-1.284934,58.830443,0.014938,0.039688,1.002396,-0.020203,0.019885,-0.011047,60.06076,21.390198,-147.058411,,,
729606774.306473,2.474386,-1.284934,58.830443,0.014938,0.039688,1.002396,-0.020203,0.019885,-0.011047,60.06076,21.390198,-147.058411,,,
729606774.309754,2.471556,-1.286486,58.828109,0.014938,0.039688,1.002396,-0.020203,0.019885,-0.011047,60.06076,21.390198,-147.058411,,,
729606774.313076,2.467094,-1.281094,58.82618,0.01326,0.040375,1.007416,-0.015362,0.019533,-0.00697,60.06076,21.390198,-147.058411,,,
729606774.316438,2.467094,-1.281094,58.82618,0.01326,0.040375,1.007416,-0.015362,0.019533,-0.00697,60.06076,21.390198,-147.058411,,,
729606774.31981,2.464213,-1.280373,58.825458,0.01326,0.040375,1.007416,-0.015362,0.019533,-0.00697,60.226761,21.773666,-147.210083,,,
729606774.323069,2.461125,-1.275435,58.826269,0.007126,0.03746,1.015747,-0.007862,0.020633,0.002968,60.226761,21.773666,-147.210083,,,
729606774.32642,2.461125,-1.275435,58.826269,0.007126,0.03746,1.015747,-0.007862,0.020633,0.002968,60.226761,21.773666,-147.210083,,,
729606774.32976,2.460146,-1.274184,58.829202,0.007126,0.03746,1.015747,-0.007862,0.020633,0.002968,60.226761,21.773666,-147.210083,,,
729606774.333072,2.461324,-1.271295,58.833285,0.009415,0.035156,1.017853,0.006898,0.011682,0.014415,60.226761,21.773666,-147.210083,,,
729606774.336411,2.461324,-1.271295,58.833285,0.009415,0.035156,1.017853,0.006898,0.011682,0.014415,60.226761,21.773666,-147.210083,,,
729606774.339754,2.463674,-1.27069,58.837087,0.009415,0.035156,1.017853,0.006898,0.011682,0.014415,60.226761,21.773666,-147.210083,,,
729606774.343119,2.46741,-1.269754,58.839725,0.020187,0.046524,1.015793,0.014209,0.006903,0.0051,60.226761,21.773666,-147.210083,,,
729606774.346469,2.46741,-1.269754,58.839725,0.020187,0.046524,1.015793,0.014209,0.006903,0.0051,60.226761,21.773666,-147.210083,,,
729606774.349749,2.470438,-1.271365,58.8408,0.020187,0.046524,1.015793,0.014209,0.006903,0.0051,60.226761,21.773666,-147.210083,,,
729606774.353085,2.472089,-1.26998,58.840328,0.025604,0.054565,1.005081,0.004549,0.010074,-0.005121,60.226761,21.773666,-147.210083,,,
729606774.356426,2.472089,-1.26998,58.840328,0.025604,0.054565,1.005081,0.004549,0.010074,-0.005121,60.226761,21.773666,-147.210083,,,
729606774.359739,2.471991,-1.269494,58.839157,0.025604,0.054565,1.005081,0.004549,0.010074,-0.005121,60.132919,21.562683,-146.951706,,,
729606774.363099,2.470158,-1.269279,58.837716,0.025131,0.054153,0.997696,-0.004955,0.003041,-0.005589,60.132919,21.562683,-146.951706,,,
729606774.366424,2.470158,-1.269279,58.837716,0.025131,0.054153,0.997696,-0.004955,0.003041,-0.005589,60.132919,21.562683,-146.951706,,,
729606774.369832,2.466749,-1.269484,58.836437,0.025131,0.054153,0.997696,-0.004955,0.003041,-0.005589,60.132919,21.562683,-146.951706,,,
729606774.373078,2.463856,-1.273541,58.835194,0.024841,0.052216,0.994843,-0.012038,-0.011903,-0.003355,60.132919,21.562683,-146.951706,,,
729606774.376411,2.463856,-1.273541,58.835194,0.024841,0.052216,0.994843,-0.012038,-0.011903,-0.003355,60.132919,21.562683,-146.951706,,,
729606774.379754,2.459461,-1.276494,58.833994,0.024841,0.052216,0.994843,-0.012038,-0.011903,-0.003355,60.132919,21.562683,-146.951706,,,
729606774.383084,2.457475,-1.284067,58.833008,0.025909,0.050095,1.001617,-0.007306,-0.022018,-0.003159,60.132919,21.562683,-146.951706,,,
729606774.386422,2.457475,-1.284067,58.833008,0.025909,0.050095,1.001617,-0.007306,-0.022018,-0.003159,60.132919,21.562683,-146.951706,,,
729606774.389758,2.456577,-1.290565,58.831488,0.025909,0.050095,1.001617,-0.007306,-0.022018,-0.003159,60.132919,21.562683,-146.951706,,,
729606774.393147,2.45755,-1.301536,58.830144,0.029297,0.047165,1.00325,0.004987,-0.035357,-0.006131,60.132919,21.562683,-146.951706,,,
729606774.396451,2.45755,-1.301536,58.830144,0.029297,0.047165,1.00325,0.004987,-0.035357,-0.006131,60.132919,21.562683,-146.951706,,,
729606774.399848,2.460136,-1.308278,58.828154,0.029297,0.047165,1.00325,0.004987,-0.035357,-0.006131,60.250488,21.394287,-147.06781,,,
729606774.403085,2.4662,-1.31745,58.826139,0.029526,0.046249,1.012283,0.020346,-0.02994,-0.007956,60.250488,21.394287,-147.06781,,,
729606774.406413,2.4662,-1.31745,58.826139,0.029526,0.046249,1.012283,0.020346,-0.02994,-0.007956,60.250488,21.394287,-147.06781,,,
729606774.40976,2.472412,-1.316541,58.824298,0.029526,0.046249,1.012283,0.020346,-0.02994,-0.007956,60.250488,21.394287,-147.06781,,,
729606774.413074,2.481843,-1.318747,58.823431,0.031036,0.044983,1.017349,0.032143,-0.003245,-0.00758,60.250488,21.394287,-147.06781,,,
729606774.416427,2.481843,-1.318747,58.823431,0.031036,0.044983,1.017349,0.032143,-0.003245,-0.00758,60.250488,21.394287,-147.06781,,,
729606774.419848,2.490807,-1.313815,58.823422,0.031036,0.044983,1.017349,0.032143,-0.003245,-0.00758,60.250488,21.394287,-147.06781,,,
729606774.423171,2.500994,-1.309567,58.823739,0.028778,0.04184,1.013962,0.034979,0.018078,-0.001271,60.250488,21.394287,-147.06781,,,
729606774.426426,2.500994,-1.309567,58.823739,0.028778,0.04184,1.013962,0.034979,0.018078,-0.001271,60.250488,21.394287,-147.06781,,,
729606774.429773,2.51231,-1.303217,58.824001,0.028778,0.04184,1.013962,0.034979,0.018078,-0.001271,60.250488,21.394287,-147.06781,,,
729606774.43308,2.522051,-1.295963,58.823251,0.025925,0.040771,1.008438,0.036372,0.02891,-0.005879,60.250488,21.394287,-147.06781,,,
729606774.43643,2.522051,-1.295963,58.823251,0.025925,0.040771,1.008438,0.036372,0.02891,-0.005879,60.250488,21.394287,-147.06781,,,
729606774.439759,2.533239,-1.290101,58.821356,0.025925,0.040771,1.008438,0.036372,0.02891,-0.005879,60.250488,21.394287,-147.06781,,,
729606774.443082,2.54118,-1.285175,58.818691,0.025299,0.04039,0.998566,0.028672,0.019551,-0.011237,59.956802,21.575745,-146.779449,,,
729606774.446475,2.54118,-1.285175,58.818691,0.025299,0.04039,0.998566,0.028672,0.019551,-0.011237,59.956802,21.575745,-146.779449,,,
729606774.449765,2.549998,-1.284437,58.814603,0.025299,0.04039,0.998566,0.028672,0.019551,-0.011237,59.956802,21.575745,-146.779449,,,
729606774.453074,2.556417,-1.285824,58.809102,0.021149,0.040222,0.991882,0.02454,-0.00241,-0.018976,59.956802,21.575745,-146.779449,,,
729606774.456422,2.556417,-1.285824,58.809102,0.021149,0.040222,0.991882,0.02454,-0.00241,-0.018976,59.956802,21.575745,-146.779449,,,
729606774.459805,2.56501,-1.290595,58.803277,0.021149,0.040222,0.991882,0.02454,-0.00241,-0.018976,59.956802,21.575745,-146.779449,,,
729606774.463075,2.57292,-1.296794,58.797245,0.01918,0.038101,0.994736,0.025369,-0.01912,-0.025646,59.956802,21.575745,-146.779449,,,
729606774.466418,2.57292,-1.296794,58.797245,0.01918,0.038101,0.994736,0.025369,-0.01912,-0.025646,59.956802,21.575745,-146.779449,,,
729606774.469769,2.581596,-1.305828,58.789998,0.01918,0.038101,0.994736,0.025369,-0.01912,-0.025646,59.956802,21.575745,-146.779449,,,
729606774.473071,2.590058,-1.312888,58.781864,0.021362,0.037598,0.996841,0.030522,-0.020922,-0.029039,59.956802,21.575745,-146.779449,,,
729606774.476415,2.590058,-1.312888,58.781864,0.021362,0.037598,0.996841,0.030522,-0.020922,-0.029039,59.956802,21.575745,-146.779449,,,
729606774.479754,2.600105,-1.32163,58.774359,0.021362,0.037598,0.996841,0.030522,-0.020922,-0.029039,59.956802,21.575745,-146.779449,,,
729606774.483084,2.611172,-1.325114,58.767399,0.025955,0.036972,0.996643,0.040422,-0.01024,-0.026722,60.076706,21.485245,-146.956039,,,
729606774.486468,2.611172,-1.325114,58.767399,0.025955,0.036972,0.996643,0.040422,-0.01024,-0.026722,60.076706,21.485245,-146.956039,,,
729606774.489749,2.62273,-1.327369,58.761163,0.025955,0.036972,0.996643,0.040422,-0.01024,-0.026722,60.076706,21.485245,-146.956039,,,
729606774.493083,2.634131,-1.322879,58.755772,0.02742,0.040359,0.994171,0.040262,0.018171,-0.020757,60.076706,21.485245,-146.956039,,,
729606774.49643,2.634131,-1.322879,58.755772,0.02742,0.040359,0.994171,0.040262,0.018171,-0.020757,60.076706,21.485245,-146.956039,,,
729606774.499841,2.64437,-1.316464,58.751765,0.02742,0.040359,0.994171,0.040262,0.018171,-0.020757,60.076706,21.485245,-146.956039,,,
729606774.503084,2.653539,-1.302588,58.748881,0.030029,0.045212,0.986313,0.033156,0.049641,-0.012919,60.076706,21.485245,-146.956039,,,
729606774.506434,2.653539,-1.302588,58.748881,0.030029,0.045212,0.986313,0.033156,0.049641,-0.012919,60.076706,21.485245,-146.956039,,,
729606774.509755,2.659256,-1.286589,58.746919,0.030029,0.045212,0.986313,0.033156,0.049641,-0.012919,60.076706,21.485245,-146.956039,,,
729606774.513088,2.664235,-1.266461,58.745059,0.02623,0.049942,0.978821,0.019043,0.072582,-0.007481,60.076706,21.485245,-146.956039,,,
729606774.516426,2.664235,-1.266461,58.745059,0.02623,0.049942,0.978821,0.019043,0.072582,-0.007481,60.076706,21.485245,-146.956039,,,
729606774.51977,2.665919,-1.247413,58.74329,0.02623,0.049942,0.978821,0.019043,0.072582,-0.007481,60.076706,21.485245,-146.956039,,,
729606774.523084,2.666648,-1.228062,58.740756,0.016968,0.050705,0.971909,0.003846,0.071041,-0.01121,60.23085,21.345078,-147.002808,,,
729606774.526472,2.666648,-1.228062,58.740756,0.016968,0.050705,0.971909,0.003846,0.071041,-0.01121,60.23085,21.345078,-147.002808,,,
729606774.529775,2.664411,-1.211175,58.736539,0.016968,0.050705,0.971909,0.003846,0.071041,-0.01121,60.23085,21.345078,-147.002808,,,
729606774.533084,2.661324,-1.19476,58.730776,0.013779,0.054611,0.971176,-0.010741,0.061255,-0.022695,60.23085,21.345078,-147.002808,,,
729606774.53641,2.661324,-1.19476,58.730776,0.013779,0.054611,0.971176,-0.010741,0.061255,-0.022695,60.23085,21.345078,-147.002808,,,
729606774.539821,2.655908,-1.178853,58.723579,0.013779,0.054611,0.971176,-0.010741,0.061255,-0.022695,60.23085,21.345078,-147.002808,,,
729606774.543076,2.651552,-1.16257,58.715072,0.011047,0.061935,0.977509,-0.013337,0.055507,-0.032589,60.23085,21.345078,-147.002808,,,
729606774.546419,2.651552,-1.16257,58.715072,0.011047,0.061935,0.977509,-0.013337,0.055507,-0.032589,60.23085,21.345078,-147.002808,,,
729606774.54976,2.644422,-1.144059,58.706194,0.011047,0.061935,0.977509,-0.013337,0.055507,-0.032589,60.23085,21.345078,-147.002808,,,
729606774.553083,2.638879,-1.12447,58.698512,0.00354,0.065125,0.987411,-0.017406,0.069314,-0.026539,60.23085,21.345078,-147.002808,,,
729606774.556419,2.638879,-1.12447,58.698512,0.00354,0.065125,0.987411,-0.017406,0.069314,-0.026539,60.23085,21.345078,-147.002808,,,
729606774.559764,2.631436,-1.106416,58.693045,0.00354,0.065125,0.987411,-0.017406,0.069314,-0.026539,60.23085,21.345078,-147.002808,,,
729606774.563104,2.625751,-1.087546,58.689789,-0.009659,0.060623,0.986237,-0.018364,0.069576,-0.014769,60.23085,21.345078,-147.002808,,,
729606774.56647,2.625751,-1.087546,58.689789,-0.009659,0.060623,0.986237,-0.018364,0.069576,-0.014769,60.471664,21.280273,-146.957855,,,
729606774.569737,2.618247,-1.073185,58.689182,-0.009659,0.060623,0.986237,-0.018364,0.069576,-0.014769,60.471664,21.280273,-146.957855,,,
729606774.573082,2.611805,-1.05814,58.690583,-0.016312,0.054749,0.983688,-0.023359,0.057911,0.004948,60.471664,21.280273,-146.957855,,,
729606774.576413,2.611805,-1.05814,58.690583,-0.016312,0.054749,0.983688,-0.023359,0.057911,0.004948,60.471664,21.280273,-146.957855,,,
729606774.579828,2.604206,-1.050732,58.693799,-0.016312,0.054749,0.983688,-0.023359,0.057911,0.004948,60.471664,21.280273,-146.957855,,,
729606774.583071,2.596655,-1.043711,58.697603,-0.019196,0.054199,0.984116,-0.023639,0.030225,0.013426,60.471664,21.280273,-146.957855,,,
729606774.586409,2.596655,-1.043711,58.697603,-0.019196,0.054199,0.984116,-0.023639,0.030225,0.013426,60.471664,21.280273,-146.957855,,,
729606774.589759,2.589166,-1.04592,58.701835,-0.019196,0.054199,0.984116,-0.023639,0.030225,0.013426,60.471664,21.280273,-146.957855,,,
729606774.593073,2.580153,-1.048951,58.706806,-0.0215,0.05249,0.985352,-0.030057,-0.004756,0.014589,60.471664,21.280273,-146.957855,,,
729606774.596428,2.580153,-1.048951,58.706806,-0.0215,0.05249,0.985352,-0.030057,-0.004756,0.014589,60.471664,21.280273,-146.957855,,,
729606774.599756,2.571856,-1.058074,58.712737,-0.0215,0.05249,0.985352,-0.030057,-0.004756,0.014589,60.471664,21.280273,-146.957855,,,
729606774.603072,2.562471,-1.069408,58.719534,-0.017395,0.044647,0.990707,-0.033302,-0.035246,0.022649,60.471664,21.280273,-146.957855,,,
729606774.606494,2.562471,-1.069408,58.719534,-0.017395,0.044647,0.990707,-0.033302,-0.035246,0.022649,60.476944,21.566757,-146.855331,,,
729606774.609744,2.555191,-1.082426,58.728063,-0.017395,0.044647,0.990707,-0.033302,-0.035246,0.022649,60.476944,21.566757,-146.855331,,,
729606774.613072,2.547828,-1.096703,58.738925,-0.008926,0.039185,1.002304,-0.02304,-0.046763,0.034831,60.476944,21.566757,-146.855331,,,
729606774.616416,2.547828,-1.096703,58.738925,-0.008926,0.039185,1.002304,-0.02304,-0.046763,0.034831,60.476944,21.566757,-146.855331,,,
729606774.619744,2.544936,-1.10799,58.751525,-0.008926,0.039185,1.002304,-0.02304,-0.046763,0.034831,60.476944,21.566757,-146.855331,,,
729606774.623076,2.541569,-1.118649,58.766147,0.00296,0.036484,1.015427,-0.009593,-0.028814,0.049942,60.476944,21.566757,-146.855331,,,
729606774.62643,2.541569,-1.118649,58.766147,0.00296,0.036484,1.015427,-0.009593,-0.028814,0.049942,60.476944,21.566757,-146.855331,,,
729606774.629737,2.54476,-1.121625,58.783225,0.00296,0.036484,1.015427,-0.009593,-0.028814,0.049942,60.476944,21.566757,-146.855331,,,
729606774.633075,2.545198,-1.123739,58.802363,0.018768,0.034714,1.017517,0.005169,-0.00081,0.063502,60.476944,21.566757,-146.855331,,,
729606774.636415,2.545198,-1.123739,58.802363,0.018768,0.034714,1.017517,0.005169,-0.00081,0.063502,60.476944,21.566757,-146.855331,,,
729606774.639763,2.550893,-1.111589,58.82216,0.018768,0.034714,1.017517,0.005169,-0.00081,0.063502,60.476944,21.566757,-146.855331,,,
729606774.643072,2.552918,-1.103205,58.842651,0.034653,0.037521,1.01619,0.008028,0.034931,0.068743,60.476944,21.566757,-146.855331,,,
729606774.646408,2.552918,-1.103205,58.842651,0.034653,0.037521,1.01619,0.008028,0.034931,0.068743,60.396957,21.382446,-146.852478,,,
729606774.649757,2.557905,-1.079316,58.861894,0.034653,0.037521,1.01619,0.008028,0.034931,0.068743,60.396957,21.382446,-146.852478,,,
729606774.653081,2.55895,-1.068025,58.880567,0.044449,0.042709,1.003769,0.004839,0.047034,0.062748,60.396957,21.382446,-146.852478,,,
729606774.656461,2.55895,-1.068025,58.880567,0.044449,0.042709,1.003769,0.004839,0.047034,0.062748,60.396957,21.382446,-146.852478,,,
729606774.659751,2.560892,-1.043094,58.897052,0.044449,0.042709,1.003769,0.004839,0.047034,0.062748,60.396957,21.382446,-146.852478,,,
729606774.663081,2.560708,-1.034365,58.91223,0.046875,0.04509,0.991302,-0.001935,0.034968,0.050597,60.396957,21.382446,-146.852478,,,
729606774.666408,2.560708,-1.034365,58.91223,0.046875,0.04509,0.991302,-0.001935,0.034968,0.050597,60.396957,21.382446,-146.852478,,,
729606774.669638,2.561293,-1.016688,58.924579,0.046875,0.04509,0.991302,-0.001935,0.034968,0.050597,60.396957,21.382446,-146.852478,,,
729606774.673108,2.558861,-1.015617,58.935052,0.048126,0.043365,0.984528,-0.007579,0.007695,0.036699,60.396957,21.382446,-146.852478,,,
729606774.676577,2.558861,-1.015617,58.935052,0.048126,0.043365,0.984528,-0.007579,0.007695,0.036699,60.396957,21.382446,-146.852478,,,
729606774.679749,2.556005,-1.007636,58.942685,0.048126,0.043365,0.984528,-0.007579,0.007695,0.036699,60.396957,21.382446,-146.852478,,,
729606774.683079,2.551155,-1.012286,58.948575,0.050278,0.043777,0.985245,-0.015467,-0.012899,0.019143,60.396957,21.382446,-146.852478,,,
729606774.686405,2.551155,-1.012286,58.948575,0.050278,0.043777,0.985245,-0.015467,-0.012899,0.019143,60.291824,21.597885,-146.889572,,,
729606774.68976,2.545951,-1.009652,58.952807,0.050278,0.043777,0.985245,-0.015467,-0.012899,0.019143,60.291824,21.597885,-146.889572,,,
729606774.693069,2.540811,-1.013701,58.957128,0.044647,0.037399,0.993942,-0.0184,-0.011851,0.014571,60.291824,21.597885,-146.889572,,,
729606774.696486,2.540811,-1.013701,58.957128,0.044647,0.037399,0.993942,-0.0184,-0.011851,0.014571,60.291824,21.597885,-146.889572,,,
729606774.699751,2.534362,-1.010938,58.961962,0.044647,0.037399,0.993942,-0.0184,-0.011851,0.014571,60.291824,21.597885,-146.889572,,,
729606774.703072,2.528998,-1.010688,58.967362,0.041977,0.035431,1.001663,-0.015896,0.004807,0.016762,60.291824,21.597885,-146.889572,,,
729606774.706419,2.528998,-1.010688,58.967362,0.041977,0.035431,1.001663,-0.015896,0.004807,0.016762,60.291824,21.597885,-146.889572,,,
729606774.709823,2.522945,-1.006357,58.972442,0.041977,0.035431,1.001663,-0.015896,0.004807,0.016762,60.291824,21.597885,-146.889572,,,
729606774.71307,2.518141,-1.001658,58.97773,0.042236,0.035919,1.000717,-0.016508,0.018513,0.017266,60.291824,21.597885,-146.889572,,,
729606774.716429,2.518141,-1.001658,58.97773,0.042236,0.035919,1.000717,-0.016508,0.018513,0.017266,60.291824,21.597885,-146.889572,,,
729606774.719778,2.512514,-0.99574,58.983003,0.042236,0.035919,1.000717,-0.016508,0.018513,0.017266,60.291824,21.597885,-146.889572,,,
729606774.723076,2.508435,-0.986101,58.988064,0.037354,0.034012,1.003677,-0.013774,0.038564,0.018709,60.291824,21.597885,-146.889572,,,
729606774.726447,2.508435,-0.986101,58.988064,0.037354,0.034012,1.003677,-0.013774,0.038564,0.018709,60.291824,21.597885,-146.889572,,,
729606774.729753,2.505024,-0.98042,58.993429,0.037354,0.034012,1.003677,-0.013774,0.038564,0.018709,60.200897,21.445572,-146.883759,,,
729606774.733078,2.503223,-0.971406,58.998265,0.031006,0.03421,1.005905,-0.006634,0.037355,0.014396,60.200897,21.445572,-146.883759,,,
729606774.736477,2.503223,-0.971406,58.998265,0.031006,0.03421,1.005905,-0.006634,0.037355,0.014396,60.200897,21.445572,-146.883759,,,
729606774.739748,2.503077,-0.972376,59.002913,0.031006,0.03421,1.005905,-0.006634,0.037355,0.014396,60.200897,21.445572,-146.883759,,,
729606774.743155,2.504513,-0.967244,59.006447,0.02269,0.033997,1.001862,0.009666,0.019588,0.010419,60.200897,21.445572,-146.883759,,,
729606774.746429,2.504513,-0.967244,59.006447,0.02269,0.033997,1.001862,0.009666,0.019588,0.010419,60.200897,21.445572,-146.883759,,,
729606774.749761,2.507033,-0.973609,59.009041,0.02269,0.033997,1.001862,0.009666,0.019588,0.010419,60.200897,21.445572,-146.883759,,,
729606774.753131,2.51024,-0.97121,59.009914,0.020416,0.038483,1.005096,0.012926,0.010894,0.000853,60.200897,21.445572,-146.883759,,,
729606774.756435,2.51024,-0.97121,59.009914,0.020416,0.038483,1.005096,0.012926,0.010894,0.000853,60.200897,21.445572,-146.883759,,,
729606774.759819,2.513798,-0.98403,59.010854,0.020416,0.038483,1.005096,0.012926,0.010894,0.000853,60.200897,21.445572,-146.883759,,,
729606774.763079,2.516539,-0.984278,59.011297,0.016876,0.042801,0.997894,0.009081,-0.001156,0.00121,60.200897,21.445572,-146.883759,,,
729606774.766436,2.516539,-0.984278,59.011297,0.016876,0.042801,0.997894,0.009081,-0.001156,0.00121,60.200897,21.445572,-146.883759,,,
729606774.769767,2.518771,-0.997531,59.012714,0.016876,0.042801,0.997894,0.009081,-0.001156,0.00121,60.35759,21.43959,-147.235886,,,
729606774.773089,2.521737,-0.997807,59.013805,0.008804,0.039825,1.004211,0.010451,0.001834,0.005343,60.35759,21.43959,-147.235886,,,
729606774.776418,2.521737,-0.997807,59.013805,0.008804,0.039825,1.004211,0.010451,0.001834,0.005343,60.35759,21.43959,-147.235886,,,
729606774.77975,2.522906,-1.008282,59.015619,0.008804,0.039825,1.004211,0.010451,0.001834,0.005343,60.35759,21.43959,-147.235886,,,
729606774.783176,2.524249,-1.008876,59.017527,0.010315,0.042603,1.002548,0.003926,-0.000142,0.006926,60.35759,21.43959,-147.235886,,,
729606774.786405,2.524249,-1.008876,59.017527,0.010315,0.042603,1.002548,0.003926,-0.000142,0.006926,60.35759,21.43959,-147.235886,,,
729606774.789751,2.522637,-1.02019,59.019906,0.010315,0.042603,1.002548,0.003926,-0.000142,0.006926,60.35759,21.43959,-147.235886,,,
729606774.793082,2.521714,-1.02158,59.021568,0.013077,0.042847,0.998276,-0.003224,-0.001281,0.006897,60.35759,21.43959,-147.235886,,,
729606774.796429,2.521714,-1.02158,59.021568,0.013077,0.042847,0.998276,-0.003224,-0.001281,0.006897,60.35759,21.43959,-147.235886,,,
729606774.799819,2.517139,-1.0324,59.023495,0.013077,0.042847,0.998276,-0.003224,-0.001281,0.006897,60.35759,21.43959,-147.235886,,,
729606774.803171,2.512756,-1.034972,59.025129,0.011459,0.042923,0.997269,-0.013104,-0.006471,0.00532,60.35759,21.43959,-147.235886,,,
729606774.806426,2.512756,-1.034972,59.025129,0.011459,0.042923,0.997269,-0.013104,-0.006471,0.00532,60.35759,21.43959,-147.235886,,,
729606774.809742,2.504748,-1.045225,59.026713,0.011459,0.042923,0.997269,-0.013104,-0.006471,0.00532,60.262375,21.431976,-146.925583,,,
729606774.813078,2.498933,-1.049827,59.027855,0.011459,0.042923,0.997269,-0.020392,-0.01175,0.002106,60.262375,21.431976,-146.925583,,,
729606774.816428,2.498933,-1.049827,59.027855,0.018127,0.043991,0.996658,-0.020392,-0.01175,0.002106,60.262375,21.431976,-146.925583,,,
