Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605659.990299,2.011127,0.457449,46.522902,-0.018555,0.038696,0.997833,0.015566,0.015913,0.032952,62.673981,19.731018,-147.333878,,,
729605659.993643,2.015369,0.463814,46.532206,-0.018555,0.038696,0.997833,0.015566,0.015913,0.032952,62.673981,19.731018,-147.333878,,,
729605659.996959,2.015369,0.463814,46.532206,-0.018555,0.038696,0.997833,0.015566,0.015913,0.032952,62.673981,19.731018,-147.333878,,,
729605660.000326,2.021412,0.468558,46.5408,-0.008194,0.038589,1.005112,0.021857,0.01881,0.02958,62.673981,19.731018,-147.333878,,,
729605660.003629,2.027931,0.475416,46.548201,-0.008194,0.038589,1.005112,0.021857,0.01881,0.02958,62.836136,19.699402,-147.351273,,,
729605660.006976,2.027931,0.475416,46.548201,-0.008194,0.038589,1.005112,0.021857,0.01881,0.02958,62.836136,19.699402,-147.351273,,,
729605660.010326,2.035803,0.480338,46.553915,-0.00061,0.035995,1.007614,0.029613,0.022204,0.016904,62.836136,19.699402,-147.351273,,,
729605660.013693,2.044866,0.488134,46.558111,-0.00061,0.035995,1.007614,0.029613,0.022204,0.016904,62.836136,19.699402,-147.351273,,,
729605660.016996,2.044866,0.488134,46.558111,-0.00061,0.035995,1.007614,0.029613,0.022204,0.016904,62.836136,19.699402,-147.351273,,,
729605660.020297,2.053392,0.494988,46.561719,-0.000732,0.030197,1.008316,0.031341,0.027716,0.01198,62.836136,19.699402,-147.351273,,,
729605660.023642,2.062418,0.503928,46.565401,-0.000732,0.030197,1.008316,0.031341,0.027716,0.01198,62.836136,19.699402,-147.351273,,,
729605660.027065,2.062418,0.503928,46.565401,-0.000732,0.030197,1.008316,0.031341,0.027716,0.01198,62.836136,19.699402,-147.351273,,,
729605660.030304,2.070568,0.511889,46.569823,-0.006058,0.025848,1.004105,0.029324,0.031742,0.013844,62.836136,19.699402,-147.351273,,,
729605660.033645,2.080233,0.52253,46.575299,-0.006058,0.025848,1.004105,0.029324,0.031742,0.013844,62.836136,19.699402,-147.351273,,,
729605660.036972,2.080233,0.52253,46.575299,-0.006058,0.025848,1.004105,0.029324,0.031742,0.013844,62.836136,19.699402,-147.351273,,,
729605660.040298,2.088749,0.532399,46.582349,-0.011444,0.025726,1.00209,0.029504,0.039363,0.022804,62.836136,19.699402,-147.351273,,,
729605660.043625,2.098972,0.544927,46.590757,-0.011444,0.025726,1.00209,0.029504,0.039363,0.022804,62.673584,19.728119,-147.340439,,,
729605660.046979,2.098972,0.544927,46.590757,-0.011444,0.025726,1.00209,0.029504,0.039363,0.022804,62.673584,19.728119,-147.340439,,,
729605660.050313,2.109384,0.55572,46.600132,-0.01564,0.027206,1.003128,0.036399,0.040005,0.031153,62.673584,19.728119,-147.340439,,,
729605660.053721,2.122051,0.569876,46.609631,-0.01564,0.027206,1.003128,0.036399,0.040005,0.031153,62.673584,19.728119,-147.340439,,,
729605660.056949,2.122051,0.569876,46.609631,-0.01564,0.027206,1.003128,0.036399,0.040005,0.031153,62.673584,19.728119,-147.340439,,,
729605660.060325,2.135036,0.581431,46.619134,-0.014206,0.028366,1.002686,0.043162,0.041556,0.033211,62.673584,19.728119,-147.340439,,,
729605660.063641,2.148495,0.594422,46.628271,-0.014206,0.028366,1.002686,0.043162,0.041556,0.033211,62.673584,19.728119,-147.340439,,,
729605660.067034,2.148495,0.594422,46.628271,-0.014206,0.028366,1.002686,0.043162,0.041556,0.033211,62.673584,19.728119,-147.340439,,,
729605660.070374,2.160839,0.604009,46.637113,-0.007477,0.032974,0.998367,0.042224,0.03726,0.029249,62.673584,19.728119,-147.340439,,,
729605660.07364,2.171815,0.613936,46.645678,-0.007477,0.032974,0.998367,0.042224,0.03726,0.029249,62.673584,19.728119,-147.340439,,,
729605660.076988,2.171815,0.613936,46.645678,-0.007477,0.032974,0.998367,0.042224,0.03726,0.029249,62.673584,19.728119,-147.340439,,,
729605660.08038,2.180398,0.621984,46.654822,-0.008224,0.037598,0.988861,0.027614,0.029218,0.028584,62.673584,19.728119,-147.340439,,,
729605660.08362,2.185644,0.627478,46.665027,-0.008224,0.037598,0.988861,0.027614,0.029218,0.028584,62.673584,19.728119,-147.340439,,,
729605660.086997,2.185644,0.627478,46.665027,-0.008224,0.037598,0.988861,0.027614,0.029218,0.028584,62.967987,19.417938,-147.485214,,,
729605660.090308,2.189749,0.633087,46.676367,-0.012787,0.037582,0.9841,0.016576,0.024543,0.040788,62.967987,19.417938,-147.485214,,,
729605660.093669,2.193445,0.634948,46.688126,-0.012787,0.037582,0.9841,0.016576,0.024543,0.040788,62.967987,19.417938,-147.485214,,,
729605660.096977,2.193445,0.634948,46.688126,-0.012787,0.037582,0.9841,0.016576,0.024543,0.040788,62.967987,19.417938,-147.485214,,,
729605660.100323,2.197692,0.636782,46.698808,-0.005417,0.038681,0.991455,0.015243,0.008741,0.034457,62.967987,19.417938,-147.485214,,,
729605660.103621,2.20001,0.63453,46.707408,-0.005417,0.038681,0.991455,0.015243,0.008741,0.034457,62.967987,19.417938,-147.485214,,,
729605660.107041,2.20001,0.63453,46.707408,-0.005417,0.038681,0.991455,0.015243,0.008741,0.034457,62.967987,19.417938,-147.485214,,,
729605660.110294,2.204709,0.633035,46.713478,0.005173,0.043884,0.991409,0.01484,-0.002018,0.018437,62.967987,19.417938,-147.485214,,,
729605660.113639,2.205901,0.630577,46.718011,0.005173,0.043884,0.991409,0.01484,-0.002018,0.018437,62.967987,19.417938,-147.485214,,,
729605660.116961,2.205901,0.630577,46.718011,0.005173,0.043884,0.991409,0.01484,-0.002018,0.018437,62.967987,19.417938,-147.485214,,,
729605660.120299,2.209755,0.628536,46.720996,0.003143,0.045212,0.996704,0.014689,-0.006465,0.007387,62.967987,19.417938,-147.485214,,,
729605660.12363,2.210086,0.625781,46.72303,0.003143,0.045212,0.996704,0.014689,-0.006465,0.007387,62.967987,19.417938,-147.485214,,,
729605660.126973,2.210086,0.625781,46.72303,0.003143,0.045212,0.996704,0.014689,-0.006465,0.007387,62.91127,19.513535,-147.374863,,,
729605660.130372,2.211301,0.620945,46.725069,0.000854,0.042831,0.989899,0.00406,-0.015971,0.005311,62.91127,19.513535,-147.374863,,,
729605660.133627,2.208786,0.615427,46.726769,0.000854,0.042831,0.989899,0.00406,-0.015971,0.005311,62.91127,19.513535,-147.374863,,,
729605660.137003,2.208786,0.615427,46.726769,0.000854,0.042831,0.989899,0.00406,-0.015971,0.005311,62.91127,19.513535,-147.374863,,,
729605660.140373,2.206346,0.608067,46.727319,0.002594,0.039444,0.986374,-0.009394,-0.021033,0.000277,62.91127,19.513535,-147.374863,,,
729605660.143649,2.199755,0.601169,46.726708,0.002594,0.039444,0.986374,-0.009394,-0.021033,0.000277,62.91127,19.513535,-147.374863,,,
729605660.146992,2.199755,0.601169,46.726708,0.002594,0.039444,0.986374,-0.009394,-0.021033,0.000277,62.91127,19.513535,-147.374863,,,
729605660.15033,2.193599,0.595042,46.724859,0.004257,0.040436,0.991547,-0.021135,-0.018476,-0.009558,62.91127,19.513535,-147.374863,,,
729605660.153633,2.185451,0.589427,46.722122,0.004257,0.040436,0.991547,-0.021135,-0.018476,-0.009558,62.91127,19.513535,-147.374863,,,
729605660.157051,2.185451,0.589427,46.722122,0.004257,0.040436,0.991547,-0.021135,-0.018476,-0.009558,62.91127,19.513535,-147.374863,,,
729605660.160289,2.176405,0.584974,46.719741,-0.002136,0.037857,0.998901,-0.030399,-0.009443,-0.008649,62.91127,19.513535,-147.374863,,,
729605660.163649,2.166669,0.581909,46.718333,-0.002136,0.037857,0.998901,-0.030399,-0.009443,-0.008649,62.91127,19.513535,-147.374863,,,
729605660.166962,2.166669,0.581909,46.718333,-0.002136,0.037857,0.998901,-0.030399,-0.009443,-0.008649,62.890015,19.6754,-147.263672,,,
729605660.170302,2.156139,0.580438,46.718958,-0.009857,0.028488,1.003876,-0.037459,-0.000638,0.001866,62.890015,19.6754,-147.263672,,,
729605660.173693,2.145362,0.57973,46.720809,-0.009857,0.028488,1.003876,-0.037459,-0.000638,0.001866,62.890015,19.6754,-147.263672,,,
729605660.176978,2.145362,0.57973,46.720809,-0.009857,0.028488,1.003876,-0.037459,-0.000638,0.001866,62.890015,19.6754,-147.263672,,,
729605660.180381,2.135088,0.578231,46.722388,-0.008759,0.026764,1.004471,-0.032937,-0.003613,0.001697,62.890015,19.6754,-147.263672,,,
729605660.183648,2.127141,0.573415,46.723316,-0.008759,0.026764,1.004471,-0.032937,-0.003613,0.001697,62.890015,19.6754,-147.263672,,,
729605660.186979,2.127141,0.573415,46.723316,-0.008759,0.026764,1.004471,-0.032937,-0.003613,0.001697,62.890015,19.6754,-147.263672,,,
729605660.190312,2.120897,0.569229,46.722675,-0.004242,0.028931,1.01004,-0.020534,-0.014151,-0.007687,62.890015,19.6754,-147.263672,,,
729605660.193685,2.117318,0.56061,46.719955,-0.004242,0.028931,1.01004,-0.020534,-0.014151,-0.007687,62.890015,19.6754,-147.263672,,,
729605660.196973,2.117318,0.56061,46.719955,-0.004242,0.028931,1.01004,-0.020534,-0.014151,-0.007687,62.890015,19.6754,-147.263672,,,
729605660.200325,2.111845,0.554926,46.71597,-0.007233,0.029556,1.006927,-0.016856,-0.018192,-0.014016,62.890015,19.6754,-147.263672,,,
729605660.203639,2.108463,0.546612,46.712452,-0.007233,0.029556,1.006927,-0.016856,-0.018192,-0.014016,62.890015,19.6754,-147.263672,,,
729605660.206962,2.108463,0.546612,46.712452,-0.007233,0.029556,1.006927,-0.016856,-0.018192,-0.014016,62.916168,19.596649,-147.163803,,,
729605660.210302,2.103915,0.53993,46.709988,-0.013367,0.026047,1.002884,-0.014404,-0.020944,-0.010319,62.916168,19.596649,-147.163803,,,
729605660.213642,2.101483,0.5307,46.708944,-0.013367,0.026047,1.002884,-0.014404,-0.020944,-0.010319,62.916168,19.596649,-147.163803,,,
729605660.216969,2.101483,0.5307,46.708944,-0.013367,0.026047,1.002884,-0.014404,-0.020944,-0.010319,62.916168,19.596649,-147.163803,,,
729605660.220412,2.100112,0.522903,46.708692,-0.012146,0.024857,1.008209,-0.003094,-0.027773,-0.002864,62.916168,19.596649,-147.163803,,,
729605660.223641,2.101042,0.510387,46.708926,-0.012146,0.024857,1.008209,-0.003094,-0.027773,-0.002864,62.916168,19.596649,-147.163803,,,
729605660.226992,2.101042,0.510387,46.708926,-0.012146,0.024857,1.008209,-0.003094,-0.027773,-0.002864,62.916168,19.596649,-147.163803,,,
729605660.230335,2.102179,0.500172,46.708352,-0.001511,0.032257,1.004227,0.006077,-0.031612,-0.003029,62.916168,19.596649,-147.163803,,,
729605660.233727,2.104724,0.488703,46.706935,-0.001511,0.032257,1.004227,0.006077,-0.031612,-0.003029,62.916168,19.596649,-147.163803,,,
729605660.236975,2.104724,0.488703,46.706935,-0.001511,0.032257,1.004227,0.006077,-0.031612,-0.003029,62.916168,19.596649,-147.163803,,,
729605660.24032,2.105628,0.481502,46.704173,-0.00351,0.036377,1.005173,0.003683,-0.021516,-0.011835,62.916168,19.596649,-147.163803,,,
729605660.243643,2.104278,0.474394,46.700599,-0.00351,0.036377,1.005173,0.003683,-0.021516,-0.011835,62.916168,19.596649,-147.163803,,,
729605660.247031,2.104278,0.474394,46.700599,-0.00351,0.036377,1.005173,0.003683,-0.021516,-0.011835,62.916168,19.596649,-147.163803,,,
729605660.250347,2.101118,0.468221,46.6966,-0.001648,0.036758,0.998245,-0.013051,-0.018261,-0.01649,62.820557,19.638687,-147.565964,,,
729605660.253707,2.101118,0.463257,46.691547,-0.001648,0.036758,0.998245,-0.013051,-0.018261,-0.01649,62.820557,19.638687,-147.565964,,,
729605660.256982,2.093679,0.463257,46.691547,-0.001648,0.036758,0.998245,-0.013051,-0.018261,-0.01649,62.820557,19.638687,-147.565964,,,
729605660.260398,2.085856,0.4582,46.6857,0.002014,0.036606,0.992004,-0.029683,-0.017081,-0.021708,62.820557,19.638687,-147.565964,,,
729605660.263643,2.073822,0.452827,46.679362,0.002014,0.036606,0.992004,-0.029683,-0.017081,-0.021708,62.820557,19.638687,-147.565964,,,
729605660.266983,2.073822,0.452827,46.679362,0.002014,0.036606,0.992004,-0.029683,-0.017081,-0.021708,62.820557,19.638687,-147.565964,,,
729605660.270303,2.062336,0.447811,46.672672,-0.000443,0.034607,0.993683,-0.041204,-0.01371,-0.026668,62.820557,19.638687,-147.565964,,,
729605660.273689,2.062336,0.447811,46.666164,-0.000443,0.034607,0.993683,-0.041204,-0.01371,-0.026668,62.820557,19.638687,-147.565964,,,
729605660.276976,2.049248,0.443143,46.666164,-0.000443,0.034607,0.993683,-0.041204,-0.01371,-0.026668,62.820557,19.638687,-147.565964,,,
729605660.280316,2.038411,0.440667,46.659779,-0.009583,0.029907,1.000122,-0.037493,-0.00498,-0.02371,62.820557,19.638687,-147.565964,,,
729605660.283669,2.027664,0.439575,46.653409,-0.009583,0.029907,1.000122,-0.037493,-0.00498,-0.02371,62.820557,19.638687,-147.565964,,,
729605660.287034,2.027664,0.439575,46.653409,-0.009583,0.029907,1.000122,-0.037493,-0.00498,-0.02371,62.820557,19.638687,-147.565964,,,
729605660.290301,2.020638,0.438036,46.646625,-0.009216,0.025635,1.010956,-0.021979,-0.00339,-0.027602,62.793289,19.587265,-147.822296,,,
729605660.293654,2.020638,0.438036,46.646625,-0.009216,0.025635,1.010956,-0.021979,-0.00339,-0.027602,62.793289,19.587265,-147.822296,,,
729605660.296985,2.013833,0.437723,46.638896,-0.009216,0.025635,1.010956,-0.021979,-0.00339,-0.027602,62.793289,19.587265,-147.822296,,,
729605660.300306,2.011706,0.43638,46.630933,-0.009979,0.022751,1.008682,-0.003522,0.00029,-0.027928,62.793289,19.587265,-147.822296,,,
729605660.303649,2.011706,0.43638,46.630933,-0.009979,0.022751,1.008682,-0.003522,0.00029,-0.027928,62.793289,19.587265,-147.822296,,,
729605660.30699,2.010622,0.436415,46.623376,-0.009979,0.022751,1.008682,-0.003522,0.00029,-0.027928,62.793289,19.587265,-147.822296,,,
729605660.310306,2.013375,0.437797,46.61679,-0.016861,0.021896,1.011215,0.011157,0.007774,-0.024195,62.793289,19.587265,-147.822296,,,
729605660.313748,2.013375,0.437797,46.61679,-0.016861,0.021896,1.011215,0.011157,0.007774,-0.024195,62.793289,19.587265,-147.822296,,,
729605660.316966,2.018216,0.438816,46.61172,-0.016861,0.021896,1.011215,0.011157,0.007774,-0.024195,62.793289,19.587265,-147.822296,,,
729605660.320406,2.02513,0.441856,46.608068,-0.022766,0.024307,1.007965,0.025376,0.011761,-0.014186,62.793289,19.587265,-147.822296,,,
729605660.323653,2.02513,0.441856,46.608068,-0.022766,0.024307,1.007965,0.025376,0.011761,-0.014186,62.793289,19.587265,-147.822296,,,
729605660.32707,2.033405,0.444768,46.605266,-0.022766,0.024307,1.007965,0.025376,0.011761,-0.014186,62.793289,19.587265,-147.822296,,,
729605660.33031,2.042194,0.449939,46.603287,-0.024994,0.028244,1.005981,0.032519,0.022973,-0.006577,62.855789,19.69696,-147.571793,,,
729605660.33364,2.042194,0.449939,46.603287,-0.024994,0.028244,1.005981,0.032519,0.022973,-0.006577,62.855789,19.69696,-147.571793,,,
729605660.336998,2.051377,0.454232,46.601829,-0.024994,0.028244,1.005981,0.032519,0.022973,-0.006577,62.855789,19.69696,-147.571793,,,
729605660.340308,2.059599,0.460695,46.599641,-0.021606,0.034103,0.997009,0.02944,0.026437,-0.009179,62.855789,19.69696,-147.571793,,,
729605660.34364,2.059599,0.460695,46.599641,-0.021606,0.034103,0.997009,0.02944,0.026437,-0.009179,62.855789,19.69696,-147.571793,,,
729605660.346984,2.067551,0.465172,46.596158,-0.021606,0.034103,0.997009,0.02944,0.026437,-0.009179,62.855789,19.69696,-147.571793,,,
729605660.350313,2.075341,0.470591,46.590976,-0.017029,0.040329,0.993393,0.025727,0.019364,-0.022976,62.855789,19.69696,-147.571793,,,
729605660.353739,2.075341,0.470591,46.590976,-0.017029,0.040329,0.993393,0.025727,0.019364,-0.022976,62.855789,19.69696,-147.571793,,,
729605660.356994,2.081814,0.473084,46.584739,-0.017029,0.040329,0.993393,0.025727,0.019364,-0.022976,62.855789,19.69696,-147.571793,,,
729605660.360316,2.08789,0.474303,46.577526,-0.021896,0.042557,0.987976,0.022797,0.002427,-0.028424,62.855789,19.69696,-147.571793,,,
729605660.363661,2.08789,0.474303,46.577526,-0.021896,0.042557,0.987976,0.022797,0.002427,-0.028424,62.855789,19.69696,-147.571793,,,
729605660.367025,2.091643,0.473611,46.570514,-0.021896,0.042557,0.987976,0.022797,0.002427,-0.028424,62.855789,19.69696,-147.571793,,,
729605660.370378,2.096463,0.470911,46.565359,-0.029419,0.041351,0.988876,0.020963,-0.007882,-0.016127,62.588547,19.791931,-147.738068,,,
729605660.373651,2.096463,0.470911,46.565359,-0.029419,0.041351,0.988876,0.020963,-0.007882,-0.016127,62.588547,19.791931,-147.738068,,,
729605660.376987,2.098635,0.46651,46.56251,-0.029419,0.041351,0.988876,0.020963,-0.007882,-0.016127,62.588547,19.791931,-147.738068,,,
729605660.380307,2.103401,0.459352,46.561678,-0.027832,0.043564,0.988846,0.019148,-0.027398,-0.003836,62.588547,19.791931,-147.738068,,,
729605660.383645,2.103401,0.459352,46.561678,-0.027832,0.043564,0.988846,0.019148,-0.027398,-0.003836,62.588547,19.791931,-147.738068,,,
729605660.386986,2.105251,0.450407,46.562483,-0.027832,0.043564,0.988846,0.019148,-0.027398,-0.003836,62.588547,19.791931,-147.738068,,,
729605660.390306,2.109648,0.438436,46.564886,-0.021255,0.046173,0.986816,0.014524,-0.038943,0.008243,62.588547,19.791931,-147.738068,,,
729605660.39374,2.109648,0.438436,46.564886,-0.021255,0.046173,0.986816,0.014524,-0.038943,0.008243,62.588547,19.791931,-147.738068,,,
729605660.396989,2.110706,0.427675,46.568489,-0.021255,0.046173,0.986816,0.014524,-0.038943,0.008243,62.588547,19.791931,-147.738068,,,
729605660.400317,2.114729,0.413818,46.573113,-0.014633,0.049194,0.987396,0.01488,-0.046786,0.014744,62.588547,19.791931,-147.738068,,,
729605660.403722,2.114729,0.413818,46.573113,-0.014633,0.049194,0.987396,0.01488,-0.046786,0.014744,62.588547,19.791931,-147.738068,,,
729605660.406996,2.115817,0.402984,46.577725,-0.014633,0.049194,0.987396,0.01488,-0.046786,0.014744,62.588547,19.791931,-147.738068,,,
729605660.410316,2.118614,0.387959,46.581668,-0.001541,0.054199,0.985214,0.008125,-0.048818,0.013373,62.588547,19.791931,-147.738068,,,
729605660.413646,2.118614,0.387959,46.581668,-0.001541,0.054199,0.985214,0.008125,-0.048818,0.013373,62.700989,19.522736,-147.598679,,,
729605660.41706,2.11949,0.376423,46.583834,-0.001541,0.054199,0.985214,0.008125,-0.048818,0.013373,62.700989,19.522736,-147.598679,,,
729605660.420309,2.121262,0.361151,46.584792,0.006958,0.053909,0.986633,0.004696,-0.052016,0.001015,62.700989,19.522736,-147.598679,,,
729605660.423736,2.121262,0.361151,46.584792,0.006958,0.053909,0.986633,0.004696,-0.052016,0.001015,62.700989,19.522736,-147.598679,,,
729605660.427006,2.122197,0.349245,46.585406,0.006958,0.053909,0.986633,0.004696,-0.052016,0.001015,62.700989,19.522736,-147.598679,,,
729605660.43032,2.123422,0.336171,46.586603,0.004776,0.050995,0.991287,0.003724,-0.039685,0.001187,62.700989,19.522736,-147.598679,,,
729605660.433668,2.123422,0.336171,46.586603,0.004776,0.050995,0.991287,0.003724,-0.039685,0.001187,62.700989,19.522736,-147.598679,,,
729605660.436986,2.126181,0.327303,46.588779,0.004776,0.050995,0.991287,0.003724,-0.039685,0.001187,62.700989,19.522736,-147.598679,,,
729605660.440318,2.12787,0.316542,46.591983,0.001663,0.047379,0.997833,0.006295,-0.034252,0.00953,62.700989,19.522736,-147.598679,,,
729605660.443644,2.12787,0.316542,46.591983,0.001663,0.047379,0.997833,0.006295,-0.034252,0.00953,62.700989,19.522736,-147.598679,,,
729605660.447003,2.129689,0.309509,46.595482,0.001663,0.047379,0.997833,0.006295,-0.034252,0.00953,62.700989,19.522736,-147.598679,,,
729605660.45032,2.129316,0.299726,46.598881,0.00415,0.04631,0.990967,-0.001024,-0.027122,0.007523,62.700989,19.522736,-147.598679,,,
729605660.453658,2.129316,0.299726,46.598881,0.00415,0.04631,0.990967,-0.001024,-0.027122,0.007523,62.764099,19.545486,-147.348022,,,
729605660.457116,2.128646,0.299014,46.600613,0.00415,0.04631,0.990967,-0.001024,-0.027122,0.007523,62.764099,19.545486,-147.348022,,,
729605660.46041,2.126632,0.29567,46.601605,0.009521,0.04628,1.005096,-0.006951,-0.006301,0.002683,62.764099,19.545486,-147.348022,,,
729605660.46366,2.126632,0.29567,46.601605,0.009521,0.04628,1.005096,-0.006951,-0.006301,0.002683,62.764099,19.545486,-147.348022,,,
729605660.467007,2.126342,0.296235,46.601968,0.009521,0.04628,1.005096,-0.006951,-0.006301,0.002683,62.764099,19.545486,-147.348022,,,
729605660.470313,2.124813,0.289381,46.602229,0.007858,0.044067,0.99971,-0.004137,-0.023307,-0.001085,62.764099,19.545486,-147.348022,,,
729605660.473731,2.124813,0.289381,46.602229,0.007858,0.044067,0.99971,-0.004137,-0.023307,-0.001085,62.764099,19.545486,-147.348022,,,
729605660.47699,2.126474,0.282867,46.602844,0.007858,0.044067,0.99971,-0.004137,-0.023307,-0.001085,62.764099,19.545486,-147.348022,,,
729605660.480316,2.128131,0.273308,46.603888,-0.001053,0.037933,0.992233,0.009963,-0.031146,0.001472,62.764099,19.545486,-147.348022,,,
729605660.483713,2.128131,0.273308,46.603888,-0.001053,0.037933,0.992233,0.009963,-0.031146,0.001472,62.764099,19.545486,-147.348022,,,
729605660.486988,2.135169,0.266296,46.604411,-0.001053,0.037933,0.992233,0.009963,-0.031146,0.001472,62.764099,19.545486,-147.348022,,,
729605660.490366,2.141381,0.259,46.60393,0.000839,0.036026,1.008301,0.021053,-0.020654,-0.004658,62.764099,19.545486,-147.348022,,,
729605660.493641,2.141381,0.259,46.60393,0.000839,0.036026,1.008301,0.021053,-0.020654,-0.004658,62.400009,19.451797,-147.438995,,,
729605660.497048,2.152463,0.249267,46.602541,0.000839,0.036026,1.008301,0.021053,-0.020654,-0.004658,62.400009,19.451797,-147.438995,,,
729605660.500367,2.160075,0.2404,46.600916,0.001877,0.035507,1.008484,0.025448,-0.030089,-0.006184,62.400009,19.451797,-147.438995,,,
729605660.503645,2.160075,0.2404,46.600916,0.001877,0.035507,1.008484,0.025448,-0.030089,-0.006184,62.400009,19.451797,-147.438995,,,
729605660.507002,2.169446,0.229487,46.600737,0.001877,0.035507,1.008484,0.025448,-0.030089,-0.006184,62.400009,19.451797,-147.438995,,,
729605660.510316,2.17375,0.221814,46.602254,-0.00676,0.030212,0.994293,0.013873,-0.021767,0.005547,62.400009,19.451797,-147.438995,,,
729605660.51366,2.17375,0.221814,46.602254,-0.00676,0.030212,0.994293,0.013873,-0.021767,0.005547,62.400009,19.451797,-147.438995,,,
729605660.516982,2.178179,0.214248,46.604634,-0.00676,0.030212,0.994293,0.013873,-0.021767,0.005547,62.400009,19.451797,-147.438995,,,
729605660.520319,2.178107,0.210554,46.606264,-0.00499,0.036102,0.993759,-0.003125,-0.008797,0.003905,62.400009,19.451797,-147.438995,,,
729605660.523715,2.178107,0.210554,46.606264,-0.00499,0.036102,0.993759,-0.003125,-0.008797,0.003905,62.400009,19.451797,-147.438995,,,
729605660.526981,2.177934,0.207168,46.60674,-0.00499,0.036102,0.993759,-0.003125,-0.008797,0.003905,62.400009,19.451797,-147.438995,,,
729605660.530317,2.174369,0.20566,46.606526,0.006027,0.04866,0.994202,-0.015586,-0.002488,-0.003223,62.400009,19.451797,-147.438995,,,
729605660.533674,2.174369,0.20566,46.606526,0.006027,0.04866,0.994202,-0.015586,-0.002488,-0.003223,62.400009,19.451797,-147.438995,,,
729605660.537036,2.171597,0.203599,46.605669,0.006027,0.04866,0.994202,-0.015586,-0.002488,-0.003223,62.498001,19.507507,-147.513718,,,
729605660.54031,2.167475,0.206356,46.604101,0.003372,0.04657,0.995102,-0.013261,0.013185,-0.008845,62.498001,19.507507,-147.513718,,,
729605660.54365,2.167475,0.206356,46.604101,0.003372,0.04657,0.995102,-0.013261,0.013185,-0.008845,62.498001,19.507507,-147.513718,,,
729605660.546997,2.166464,0.209046,46.602882,0.003372,0.04657,0.995102,-0.013261,0.013185,-0.008845,62.498001,19.507507,-147.513718,,,
729605660.550317,2.165808,0.215561,46.601932,-0.001572,0.040466,1.00351,0.000423,0.025895,-0.005953,62.498001,19.507507,-147.513718,,,
729605660.553649,2.165808,0.215561,46.601932,-0.001572,0.040466,1.00351,0.000423,0.025895,-0.005953,62.498001,19.507507,-147.513718,,,
729605660.557031,2.167469,0.219451,46.601565,-0.001572,0.040466,1.00351,0.000423,0.025895,-0.005953,62.498001,19.507507,-147.513718,,,
729605660.560314,2.168897,0.224079,46.602197,-0.004288,0.033096,0.994659,0.005373,0.018708,0.002461,62.498001,19.507507,-147.513718,,,
729605660.56376,2.168897,0.224079,46.602197,-0.004288,0.033096,0.994659,0.005373,0.018708,0.002461,62.498001,19.507507,-147.513718,,,
729605660.566981,2.170141,0.227398,46.604211,-0.004288,0.033096,0.994659,0.005373,0.018708,0.002461,62.498001,19.507507,-147.513718,,,
729605660.570322,2.171406,0.229797,46.607363,-0.011993,0.030579,0.983322,0.004581,0.010982,0.01175,62.498001,19.507507,-147.513718,,,
729605660.573667,2.171406,0.229797,46.607363,-0.011993,0.030579,0.983322,0.004581,0.010982,0.01175,62.498001,19.507507,-147.513718,,,
729605660.576997,2.172264,0.230525,46.611852,-0.011993,0.030579,0.983322,0.004581,0.010982,0.01175,62.554276,19.396942,-147.262802,,,
729605660.580316,2.173784,0.232299,46.616344,-0.011841,0.036407,0.987946,0.007335,0.008942,0.01265,62.554276,19.396942,-147.262802,,,
729605660.583654,2.173784,0.232299,46.616344,-0.011841,0.036407,0.987946,0.007335,0.008942,0.01265,62.554276,19.396942,-147.262802,,,
729605660.586996,2.175575,0.232223,46.619834,-0.011841,0.036407,0.987946,0.007335,0.008942,0.01265,62.554276,19.396942,-147.262802,,,
729605660.59046,2.178479,0.23116,46.622761,-0.007187,0.039215,0.992355,0.010764,-0.001138,0.00922,62.554276,19.396942,-147.262802,,,
729605660.59365,2.178479,0.23116,46.622761,-0.007187,0.039215,0.992355,0.010764,-0.001138,0.00922,62.554276,19.396942,-147.262802,,,
729605660.597018,2.1788,0.230316,46.625213,-0.007187,0.039215,0.992355,0.010764,-0.001138,0.00922,62.554276,19.396942,-147.262802,,,
729605660.600331,2.179266,0.229903,46.627488,-0.004868,0.037888,0.986069,-0.000846,0.004727,0.00631,62.554276,19.396942,-147.262802,,,
729605660.603756,2.179266,0.229903,46.627488,-0.004868,0.037888,0.986069,-0.000846,0.004727,0.00631,62.554276,19.396942,-147.262802,,,
729605660.606986,2.178734,0.230119,46.629478,-0.004868,0.037888,0.986069,-0.000846,0.004727,0.00631,62.554276,19.396942,-147.262802,,,
729605660.610337,2.175804,0.232125,46.631282,-0.00383,0.039841,0.990433,-0.010061,0.010956,0.006433,62.554276,19.396942,-147.262802,,,
729605660.613675,2.175804,0.232125,46.631282,-0.00383,0.039841,0.990433,-0.010061,0.010956,0.006433,62.554276,19.396942,-147.262802,,,
729605660.617006,2.173729,0.231552,46.633417,-0.00383,0.039841,0.990433,-0.010061,0.010956,0.006433,62.625931,19.519745,-147.211914,,,
