Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606163.872374,1.416295,-5.919454,-13.385822,0.116562,0.019897,0.995163,-0.017317,0.00854,-0.003638,63.28775,7.588821,-146.811661,,,
729606163.875684,1.412785,-5.919153,-13.387531,0.116562,0.019897,0.995163,-0.017317,0.00854,-0.003638,63.136917,7.844086,-146.766525,,,
729606163.879,1.410363,-5.91991,-13.390387,0.118164,0.021561,0.99704,-0.007346,-0.002246,-0.009739,63.136917,7.844086,-146.766525,,,
729606163.882413,1.410363,-5.91991,-13.390387,0.118164,0.021561,0.99704,-0.007346,-0.002246,-0.009739,63.136917,7.844086,-146.766525,,,
729606163.885652,1.409328,-5.921357,-13.394319,0.118164,0.021561,0.99704,-0.007346,-0.002246,-0.009739,63.136917,7.844086,-146.766525,,,
729606163.889003,1.40965,-5.923405,-13.39929,0.117935,0.02327,0.996246,4.2e-05,-0.004496,-0.019146,63.136917,7.844086,-146.766525,,,
729606163.892343,1.40965,-5.923405,-13.39929,0.117935,0.02327,0.996246,4.2e-05,-0.004496,-0.019146,63.136917,7.844086,-146.766525,,,
729606163.895717,1.41087,-5.925919,-13.405504,0.117935,0.02327,0.996246,4.2e-05,-0.004496,-0.019146,63.136917,7.844086,-146.766525,,,
729606163.898985,1.411042,-5.926117,-13.412542,0.115952,0.025543,0.994888,0.000373,0.001106,-0.024756,63.136917,7.844086,-146.766525,,,
729606163.902146,1.411042,-5.926117,-13.412542,0.115952,0.025543,0.994888,0.000373,0.001106,-0.024756,63.136917,7.844086,-146.766525,,,
729606163.905696,1.411432,-5.926635,-13.419265,0.115952,0.025543,0.994888,0.000373,0.001106,-0.024756,63.136917,7.844086,-146.766525,,,
729606163.908989,1.411413,-5.924523,-13.425679,0.115463,0.027512,0.994568,-0.001682,0.01177,-0.024408,63.136917,7.844086,-146.766525,,,
729606163.912339,1.411413,-5.924523,-13.425679,0.115463,0.027512,0.994568,-0.001682,0.01177,-0.024408,63.136917,7.844086,-146.766525,,,
729606163.915697,1.410189,-5.922945,-13.432699,0.115463,0.027512,0.994568,-0.001682,0.01177,-0.024408,63.190063,7.868973,-147.160126,,,
729606163.91906,1.409309,-5.919823,-13.441111,0.114304,0.030472,0.991516,-0.009159,0.014155,-0.029904,63.190063,7.868973,-147.160126,,,
729606163.922431,1.409309,-5.919823,-13.441111,0.114304,0.030472,0.991516,-0.009159,0.014155,-0.029904,63.190063,7.868973,-147.160126,,,
729606163.925685,1.407419,-5.919606,-13.45069,0.114304,0.030472,0.991516,-0.009159,0.014155,-0.029904,63.190063,7.868973,-147.160126,,,
729606163.929039,1.407525,-5.915226,-13.461039,0.110382,0.032486,0.990402,-0.003659,0.020432,-0.038041,63.190063,7.868973,-147.160126,,,
729606163.932362,1.407525,-5.915226,-13.461039,0.110382,0.032486,0.990402,-0.003659,0.020432,-0.038041,63.190063,7.868973,-147.160126,,,
729606163.935533,1.408133,-5.913196,-13.471603,0.110382,0.032486,0.990402,-0.003659,0.020432,-0.038041,63.190063,7.868973,-147.160126,,,
729606163.939024,1.411293,-5.905285,-13.48231,0.105042,0.030624,0.996979,0.010009,0.031802,-0.040272,63.190063,7.868973,-147.160126,,,
729606163.942346,1.411293,-5.905285,-13.48231,0.105042,0.030624,0.996979,0.010009,0.031802,-0.040272,63.190063,7.868973,-147.160126,,,
729606163.94569,1.415215,-5.899597,-13.492357,0.105042,0.030624,0.996979,0.010009,0.031802,-0.040272,63.190063,7.868973,-147.160126,,,
729606163.948993,1.421314,-5.890055,-13.501376,0.100891,0.029953,0.995178,0.0194,0.035572,-0.031383,63.190063,7.868973,-147.160126,,,
729606163.952342,1.421314,-5.890055,-13.501376,0.100891,0.029953,0.995178,0.0194,0.035572,-0.031383,63.190063,7.868973,-147.160126,,,
729606163.955656,1.426812,-5.885467,-13.508877,0.100891,0.029953,0.995178,0.0194,0.035572,-0.031383,63.333237,7.393204,-146.825851,,,
729606163.958989,1.432358,-5.877069,-13.514978,0.097061,0.028641,0.988434,0.015708,0.032258,-0.020257,63.333237,7.393204,-146.825851,,,
729606163.962418,1.432358,-5.877069,-13.514978,0.097061,0.028641,0.988434,0.015708,0.032258,-0.020257,63.333237,7.393204,-146.825851,,,
729606163.965664,1.435655,-5.873706,-13.519677,0.097061,0.028641,0.988434,0.015708,0.032258,-0.020257,63.333237,7.393204,-146.825851,,,
729606163.968815,1.437608,-5.86596,-13.523321,0.091568,0.029526,0.983841,0.005399,0.030399,-0.014534,63.333237,7.393204,-146.825851,,,
729606163.972383,1.437608,-5.86596,-13.523321,0.091568,0.029526,0.983841,0.005399,0.030399,-0.014534,63.333237,7.393204,-146.825851,,,
729606163.975727,1.437899,-5.864745,-13.525706,0.091568,0.029526,0.983841,0.005399,0.030399,-0.014534,63.333237,7.393204,-146.825851,,,
729606163.978987,1.436465,-5.861783,-13.527133,0.087524,0.031448,0.9785,-0.004014,0.006315,-0.004556,63.333237,7.393204,-146.825851,,,
729606163.982352,1.436465,-5.861783,-13.527133,0.087524,0.031448,0.9785,-0.004014,0.006315,-0.004556,63.333237,7.393204,-146.825851,,,
729606163.985673,1.433226,-5.866557,-13.527665,0.087524,0.031448,0.9785,-0.004014,0.006315,-0.004556,63.333237,7.393204,-146.825851,,,
729606163.988991,1.428461,-5.870067,-13.528056,0.087769,0.034668,0.979019,-0.016673,-0.012252,-0.000958,63.333237,7.393204,-146.825851,,,
729606163.992343,1.428461,-5.870067,-13.528056,0.087769,0.034668,0.979019,-0.016673,-0.012252,-0.000958,63.333237,7.393204,-146.825851,,,
729606163.995672,1.423794,-5.880836,-13.528296,0.087769,0.034668,0.979019,-0.016673,-0.012252,-0.000958,63.333237,7.393204,-146.825851,,,
729606163.998987,1.418686,-5.890713,-13.529094,0.09407,0.036728,0.983765,-0.014809,-0.034541,-0.0034,63.379562,7.528427,-146.993347,,,
729606164.002134,1.418686,-5.890713,-13.529094,0.09407,0.036728,0.983765,-0.014809,-0.034541,-0.0034,63.379562,7.528427,-146.993347,,,
729606164.005685,1.414718,-5.905972,-13.53016,0.09407,0.036728,0.983765,-0.014809,-0.034541,-0.0034,63.379562,7.528427,-146.993347,,,
729606164.008987,1.408737,-5.918365,-13.531354,0.096542,0.03157,0.986664,-0.021212,-0.041027,-0.003883,63.379562,7.528427,-146.993347,,,
729606164.012342,1.408737,-5.918365,-13.531354,0.096542,0.03157,0.986664,-0.021212,-0.041027,-0.003883,63.379562,7.528427,-146.993347,,,
729606164.015718,1.402723,-5.930594,-13.532952,0.096542,0.03157,0.986664,-0.021212,-0.041027,-0.003883,63.379562,7.528427,-146.993347,,,
729606164.018991,1.394496,-5.938176,-13.535149,0.103317,0.030777,0.995407,-0.030483,-0.020754,-0.006769,63.379562,7.528427,-146.993347,,,
729606164.022321,1.394496,-5.938176,-13.535149,0.103317,0.030777,0.995407,-0.030483,-0.020754,-0.006769,63.379562,7.528427,-146.993347,,,
729606164.025683,1.386927,-5.942038,-13.537389,0.103317,0.030777,0.995407,-0.030483,-0.020754,-0.006769,63.379562,7.528427,-146.993347,,,
729606164.028987,1.377008,-5.942791,-13.539233,0.109344,0.031143,0.999237,-0.034875,0.004166,-0.005442,63.379562,7.528427,-146.993347,,,
729606164.032338,1.377008,-5.942791,-13.539233,0.109344,0.031143,0.999237,-0.034875,0.004166,-0.005442,63.379562,7.528427,-146.993347,,,
729606164.035485,1.367306,-5.938984,-13.540807,0.109344,0.031143,0.999237,-0.034875,0.004166,-0.005442,63.379562,7.528427,-146.993347,,,
729606164.039072,1.356005,-5.932773,-13.541711,0.10733,0.028992,0.997681,-0.040721,0.027263,-0.000812,63.102249,7.617096,-146.864243,,,
729606164.042325,1.356005,-5.932773,-13.541711,0.10733,0.028992,0.997681,-0.040721,0.027263,-0.000812,63.102249,7.617096,-146.864243,,,
729606164.045671,1.345426,-5.922163,-13.541913,0.10733,0.028992,0.997681,-0.040721,0.027263,-0.000812,63.102249,7.617096,-146.864243,,,
729606164.048992,1.333695,-5.913664,-13.541332,0.103943,0.025757,0.999741,-0.038996,0.033258,0.006963,63.102249,7.617096,-146.864243,,,
729606164.052379,1.333695,-5.913664,-13.541332,0.103943,0.025757,0.999741,-0.038996,0.033258,0.006963,63.102249,7.617096,-146.864243,,,
729606164.055677,1.324644,-5.90238,-13.539996,0.103943,0.025757,0.999741,-0.038996,0.033258,0.006963,63.102249,7.617096,-146.864243,,,
729606164.058999,1.316632,-5.895485,-13.538426,0.10173,0.018967,1.000671,-0.024562,0.028005,0.008061,63.102249,7.617096,-146.864243,,,
729606164.062324,1.316632,-5.895485,-13.538426,0.10173,0.018967,1.000671,-0.024562,0.028005,0.008061,63.102249,7.617096,-146.864243,,,
729606164.065703,1.312933,-5.885079,-13.537278,0.10173,0.018967,1.000671,-0.024562,0.028005,0.008061,63.102249,7.617096,-146.864243,,,
729606164.068803,1.308696,-5.88026,-13.536033,0.100418,0.017365,1.002747,-0.013349,0.016426,0.006687,63.102249,7.617096,-146.864243,,,
729606164.072365,1.308696,-5.88026,-13.536033,0.100418,0.017365,1.002747,-0.013349,0.016426,0.006687,63.102249,7.617096,-146.864243,,,
729606164.075668,1.307995,-5.87422,-13.534747,0.100418,0.017365,1.002747,-0.013349,0.016426,0.006687,63.102249,7.617096,-146.864243,,,
729606164.078997,1.305592,-5.872989,-13.533909,0.098709,0.01825,0.997452,-0.006481,0.005674,0.001086,63.119339,7.809128,-146.98349,,,
729606164.082333,1.305592,-5.872989,-13.533909,0.098709,0.01825,0.997452,-0.006481,0.005674,0.001086,63.119339,7.809128,-146.98349,,,
729606164.085681,1.306445,-5.871411,-13.534067,0.098709,0.01825,0.997452,-0.006481,0.005674,0.001086,63.119339,7.809128,-146.98349,,,
729606164.088989,1.304852,-5.872675,-13.53478,0.102341,0.018036,0.994308,-0.00412,-0.001361,-0.002588,63.119339,7.809128,-146.98349,,,
729606164.092389,1.304852,-5.872675,-13.53478,0.102341,0.018036,0.994308,-0.00412,-0.001361,-0.002588,63.119339,7.809128,-146.98349,,,
729606164.095662,1.304628,-5.87277,-13.536058,0.102341,0.018036,0.994308,-0.00412,-0.001361,-0.002588,63.119339,7.809128,-146.98349,,,
729606164.098993,1.302934,-5.873927,-13.53771,0.103439,0.018356,0.993683,-0.00628,-0.001029,-0.007816,63.119339,7.809128,-146.98349,,,
729606164.102183,1.302934,-5.873927,-13.53771,0.103439,0.018356,0.993683,-0.00628,-0.001029,-0.007816,63.119339,7.809128,-146.98349,,,
729606164.10574,1.303062,-5.877252,-13.53875,0.103439,0.018356,0.993683,-0.00628,-0.001029,-0.007816,63.119339,7.809128,-146.98349,,,
729606164.108992,1.302505,-5.880947,-13.53923,0.106491,0.017181,0.993805,0.000717,-0.011521,-0.001821,63.119339,7.809128,-146.98349,,,
729606164.112344,1.302505,-5.880947,-13.53923,0.106491,0.017181,0.993805,0.000717,-0.011521,-0.001821,63.119339,7.809128,-146.98349,,,
729606164.115678,1.304102,-5.88759,-13.539348,0.106491,0.017181,0.993805,0.000717,-0.011521,-0.001821,63.119339,7.809128,-146.98349,,,
729606164.118989,1.305106,-5.893603,-13.539408,0.10405,0.018372,0.995865,0.003993,-0.019213,-0.003685,63.26947,7.599167,-146.953751,,,
729606164.122333,1.305106,-5.893603,-13.539408,0.10405,0.018372,0.995865,0.003993,-0.019213,-0.003685,63.26947,7.599167,-146.953751,,,
729606164.125668,1.30902,-5.901082,-13.539885,0.10405,0.018372,0.995865,0.003993,-0.019213,-0.003685,63.26947,7.599167,-146.953751,,,
729606164.129013,1.314116,-5.906196,-13.540702,0.103867,0.020264,1.00235,0.017188,-0.014172,-0.00587,63.26947,7.599167,-146.953751,,,
729606164.132389,1.314116,-5.906196,-13.540702,0.103867,0.020264,1.00235,0.017188,-0.014172,-0.00587,63.26947,7.599167,-146.953751,,,
729606164.135464,1.320375,-5.90932,-13.542303,0.103867,0.020264,1.00235,0.017188,-0.014172,-0.00587,63.26947,7.599167,-146.953751,,,
729606164.13902,1.327221,-5.911701,-13.544404,0.107422,0.02063,1.009323,0.024957,-0.002893,-0.012612,63.26947,7.599167,-146.953751,,,
729606164.142334,1.327221,-5.911701,-13.544404,0.107422,0.02063,1.009323,0.024957,-0.002893,-0.012612,63.26947,7.599167,-146.953751,,,
729606164.145752,1.333831,-5.912587,-13.546331,0.107422,0.02063,1.009323,0.024957,-0.002893,-0.012612,63.26947,7.599167,-146.953751,,,
729606164.148993,1.34247,-5.911994,-13.54822,0.105728,0.017761,1.001465,0.030738,0.004682,-0.010899,63.26947,7.599167,-146.953751,,,
729606164.152351,1.34247,-5.911994,-13.54822,0.105728,0.017761,1.001465,0.030738,0.004682,-0.010899,63.26947,7.599167,-146.953751,,,
729606164.155671,1.351373,-5.907657,-13.549997,0.105728,0.017761,1.001465,0.030738,0.004682,-0.010899,63.26947,7.599167,-146.953751,,,
729606164.159004,1.362106,-5.90363,-13.550936,0.109055,0.018234,1.007355,0.036026,0.019191,-0.008796,63.26947,7.599167,-146.953751,,,
729606164.162334,1.362106,-5.90363,-13.550936,0.109055,0.018234,1.007355,0.036026,0.019191,-0.008796,63.225204,7.73378,-146.875137,,,
729606164.165684,1.371607,-5.897949,-13.551001,0.109055,0.018234,1.007355,0.036026,0.019191,-0.008796,63.225204,7.73378,-146.875137,,,
729606164.16881,1.380589,-5.892277,-13.550609,0.102478,0.021744,0.999466,0.025628,0.023133,-0.003613,63.225204,7.73378,-146.875137,,,
729606164.172427,1.380589,-5.892277,-13.550609,0.102478,0.021744,0.999466,0.025628,0.023133,-0.003613,63.225204,7.73378,-146.875137,,,
729606164.17567,1.386284,-5.886438,-13.550322,0.102478,0.021744,0.999466,0.025628,0.023133,-0.003613,63.225204,7.73378,-146.875137,,,
729606164.179002,1.390814,-5.880862,-13.550606,0.102905,0.025558,0.991409,0.013265,0.022655,-0.005061,63.225204,7.73378,-146.875137,,,
729606164.182346,1.390814,-5.880862,-13.550606,0.102905,0.025558,0.991409,0.013265,0.022655,-0.005061,63.225204,7.73378,-146.875137,,,
729606164.185737,1.392089,-5.877291,-13.551962,0.102905,0.025558,0.991409,0.013265,0.022655,-0.005061,63.225204,7.73378,-146.875137,,,
729606164.188982,1.392722,-5.875081,-13.554191,0.106033,0.029984,0.987534,0.002442,0.006735,-0.009526,63.225204,7.73378,-146.875137,,,
729606164.192348,1.392722,-5.875081,-13.554191,0.106033,0.029984,0.987534,0.002442,0.006735,-0.009526,63.225204,7.73378,-146.875137,,,
729606164.195667,1.39112,-5.876475,-13.557113,0.106033,0.029984,0.987534,0.002442,0.006735,-0.009526,63.225204,7.73378,-146.875137,,,
729606164.198993,1.391138,-5.878454,-13.561174,0.104324,0.02858,0.986633,-0.001185,-0.00731,-0.015508,63.225204,7.73378,-146.875137,,,
729606164.202129,1.391138,-5.878454,-13.561174,0.104324,0.02858,0.986633,-0.001185,-0.00731,-0.015508,63.167679,7.777756,-146.754883,,,
729606164.2057,1.3918,-5.880907,-13.565475,0.104324,0.02858,0.986633,-0.001185,-0.00731,-0.015508,63.167679,7.777756,-146.754883,,,
729606164.208987,1.395876,-5.882741,-13.569909,0.103928,0.025421,1.001328,0.017664,-0.00279,-0.020944,63.167679,7.777756,-146.754883,,,
729606164.212392,1.395876,-5.882741,-13.569909,0.103928,0.025421,1.001328,0.017664,-0.00279,-0.020944,63.167679,7.777756,-146.754883,,,
729606164.215647,1.402704,-5.8856,-13.573863,0.103928,0.025421,1.001328,0.017664,-0.00279,-0.020944,63.167679,7.777756,-146.754883,,,
729606164.219001,1.41359,-5.888625,-13.57683,0.101105,0.021042,1.009094,0.039786,-0.011072,-0.016123,63.167679,7.777756,-146.754883,,,
729606164.222322,1.41359,-5.888625,-13.57683,0.101105,0.021042,1.009094,0.039786,-0.011072,-0.016123,63.167679,7.777756,-146.754883,,,
729606164.225657,1.42532,-5.891822,-13.578737,0.101105,0.021042,1.009094,0.039786,-0.011072,-0.016123,63.167679,7.777756,-146.754883,,,
729606164.228998,1.43909,-5.891338,-13.579817,0.093811,0.018005,1.004318,0.050042,0.007567,-0.008729,63.167679,7.777756,-146.754883,,,
729606164.232368,1.43909,-5.891338,-13.579817,0.093811,0.018005,1.004318,0.050042,0.007567,-0.008729,63.167679,7.777756,-146.754883,,,
729606164.235451,1.45193,-5.889583,-13.580628,0.093811,0.018005,1.004318,0.050042,0.007567,-0.008729,63.167679,7.777756,-146.754883,,,
729606164.239046,1.46512,-5.887667,-13.581199,0.096222,0.023285,0.996246,0.043288,0.007969,-0.006207,63.167679,7.777756,-146.754883,,,
729606164.242329,1.46512,-5.887667,-13.581199,0.096222,0.023285,0.996246,0.043288,0.007969,-0.006207,63.022781,7.544937,-146.705139,,,
729606164.245696,1.474888,-5.888425,-13.581654,0.096222,0.023285,0.996246,0.043288,0.007969,-0.006207,63.022781,7.544937,-146.705139,,,
729606164.24899,1.482637,-5.88844,-13.582805,0.09787,0.027527,0.976456,0.025389,0.003653,-0.006061,63.022781,7.544937,-146.705139,,,
729606164.252345,1.482637,-5.88844,-13.582805,0.09787,0.027527,0.976456,0.025389,0.003653,-0.006061,63.022781,7.544937,-146.705139,,,
729606164.255661,1.486713,-5.887891,-13.584756,0.09787,0.027527,0.976456,0.025389,0.003653,-0.006061,63.022781,7.544937,-146.705139,,,
729606164.259001,1.488061,-5.88868,-13.586849,0.09584,0.027298,0.973831,-0.000444,-0.000819,-0.008683,63.022781,7.544937,-146.705139,,,
729606164.262436,1.488061,-5.88868,-13.586849,0.09584,0.027298,0.973831,-0.000444,-0.000819,-0.008683,63.022781,7.544937,-146.705139,,,
729606164.265675,1.486594,-5.891389,-13.589212,0.09584,0.027298,0.973831,-0.000444,-0.000819,-0.008683,63.022781,7.544937,-146.705139,,,
729606164.268813,1.48316,-5.894089,-13.59157,0.092117,0.02478,0.974731,-0.012535,-0.007591,-0.007839,63.022781,7.544937,-146.705139,,,
729606164.272378,1.48316,-5.894089,-13.59157,0.092117,0.02478,0.974731,-0.012535,-0.007591,-0.007839,63.022781,7.544937,-146.705139,,,
729606164.275733,1.47915,-5.897608,-13.593259,0.092117,0.02478,0.974731,-0.012535,-0.007591,-0.007839,63.022781,7.544937,-146.705139,,,
729606164.278991,1.473361,-5.898088,-13.594338,0.092789,0.02327,0.982559,-0.018574,0.001308,-0.00363,63.022781,7.544937,-146.705139,,,
729606164.282324,1.473361,-5.898088,-13.594338,0.092789,0.02327,0.982559,-0.018574,0.001308,-0.00363,63.387436,7.416351,-146.718002,,,
729606164.285679,1.468685,-5.898494,-13.595531,0.092789,0.02327,0.982559,-0.018574,0.001308,-0.00363,63.387436,7.416351,-146.718002,,,
729606164.288999,1.465668,-5.898589,-13.596877,0.09964,0.024231,0.992218,-0.008233,0.004561,-0.003479,63.387436,7.416351,-146.718002,,,
729606164.292343,1.465668,-5.898589,-13.596877,0.09964,0.024231,0.992218,-0.008233,0.004561,-0.003479,63.387436,7.416351,-146.718002,,,
729606164.295676,1.46499,-5.897504,-13.597814,0.09964,0.024231,0.992218,-0.008233,0.004561,-0.003479,63.387436,7.416351,-146.718002,,,
729606164.298993,1.466954,-5.894332,-13.598387,0.09993,0.026413,0.998459,0.010263,0.016717,-0.006142,63.387436,7.416351,-146.718002,,,
729606164.302135,1.466954,-5.894332,-13.598387,0.09993,0.026413,0.998459,0.010263,0.016717,-0.006142,63.387436,7.416351,-146.718002,,,
729606164.305692,1.469118,-5.886779,-13.598922,0.09993,0.026413,0.998459,0.010263,0.016717,-0.006142,63.387436,7.416351,-146.718002,,,
729606164.309004,1.474219,-5.879611,-13.599511,0.099762,0.028687,0.9944,0.018465,0.029907,-0.004367,63.387436,7.416351,-146.718002,,,
729606164.312342,1.474219,-5.879611,-13.599511,0.099762,0.028687,0.9944,0.018465,0.029907,-0.004367,63.387436,7.416351,-146.718002,,,
729606164.315718,1.478438,-5.867931,-13.599408,0.099762,0.028687,0.9944,0.018465,0.029907,-0.004367,63.387436,7.416351,-146.718002,,,
729606164.318989,1.482971,-5.857855,-13.598069,0.099701,0.033432,0.985611,0.018782,0.038484,0.002157,63.387436,7.416351,-146.718002,,,
729606164.322334,1.482971,-5.857855,-13.598069,0.099701,0.033432,0.985611,0.018782,0.038484,0.002157,63.387436,7.416351,-146.718002,,,
729606164.325668,1.486153,-5.846812,-13.596303,0.099701,0.033432,0.985611,0.018782,0.038484,0.002157,63.351303,7.334579,-146.824753,,,
729606164.328988,1.487674,-5.83726,-13.593872,0.093384,0.032501,0.974579,0.005072,0.037177,0.009122,63.351303,7.334579,-146.824753,,,
729606164.332333,1.487674,-5.83726,-13.593872,0.093384,0.032501,0.974579,0.005072,0.037177,0.009122,63.351303,7.334579,-146.824753,,,
729606164.335507,1.488443,-5.827889,-13.591176,0.093384,0.032501,0.974579,0.005072,0.037177,0.009122,63.351303,7.334579,-146.824753,,,
729606164.339025,1.488264,-5.820567,-13.588597,0.094482,0.032181,0.97464,0.000944,0.02644,0.005938,63.351303,7.334579,-146.824753,,,
729606164.342418,1.488264,-5.820567,-13.588597,0.094482,0.032181,0.97464,0.000944,0.02644,0.005938,63.351303,7.334579,-146.824753,,,
729606164.345671,1.488289,-5.813158,-13.586337,0.094482,0.032181,0.97464,0.000944,0.02644,0.005938,63.351303,7.334579,-146.824753,,,
729606164.349,1.48859,-5.807989,-13.584631,0.095703,0.035217,0.97728,0.000206,0.021353,0.001565,63.351303,7.334579,-146.824753,,,
729606164.352339,1.48859,-5.807989,-13.584631,0.095703,0.035217,0.97728,0.000206,0.021353,0.001565,63.351303,7.334579,-146.824753,,,
729606164.355713,1.48845,-5.801274,-13.583692,0.095703,0.035217,0.97728,0.000206,0.021353,0.001565,63.351303,7.334579,-146.824753,,,
729606164.35899,1.488275,-5.797974,-13.583252,0.095123,0.037201,0.979904,0.000505,0.014458,-0.000822,63.351303,7.334579,-146.824753,,,
729606164.362341,1.488275,-5.797974,-13.583252,0.095123,0.037201,0.979904,0.000505,0.014458,-0.000822,63.351303,7.334579,-146.824753,,,
729606164.365681,1.487346,-5.793866,-13.582676,0.095123,0.037201,0.979904,0.000505,0.014458,-0.000822,63.329544,7.716202,-147.342926,,,
729606164.368768,1.485144,-5.791506,-13.582037,0.092636,0.034912,0.978088,-0.007376,0.011655,0.003029,63.329544,7.716202,-147.342926,,,
729606164.372383,1.485144,-5.791506,-13.582037,0.092636,0.034912,0.978088,-0.007376,0.011655,0.003029,63.329544,7.716202,-147.342926,,,
729606164.375675,1.48086,-5.789592,-13.581014,0.092636,0.034912,0.978088,-0.007376,0.011655,0.003029,63.329544,7.716202,-147.342926,,,
729606164.378994,1.475005,-5.788978,-13.579258,0.091125,0.030762,0.979431,-0.0217,0.003496,0.009726,63.329544,7.716202,-147.342926,,,
729606164.382396,1.475005,-5.788978,-13.579258,0.091125,0.030762,0.979431,-0.0217,0.003496,0.009726,63.329544,7.716202,-147.342926,,,
729606164.38569,1.46839,-5.79038,-13.577115,0.091125,0.030762,0.979431,-0.0217,0.003496,0.009726,63.329544,7.716202,-147.342926,,,
729606164.388994,1.462744,-5.795006,-13.574919,0.097488,0.02774,0.984634,-0.014305,-0.014822,0.006548,63.329544,7.716202,-147.342926,,,
729606164.392335,1.462744,-5.795006,-13.574919,0.097488,0.02774,0.984634,-0.014305,-0.014822,0.006548,63.329544,7.716202,-147.342926,,,
729606164.395744,1.460414,-5.802129,-13.573205,0.097488,0.02774,0.984634,-0.014305,-0.014822,0.006548,63.329544,7.716202,-147.342926,,,
729606164.398985,1.460789,-5.810383,-13.571916,0.103714,0.026459,1.000992,0.005569,-0.028153,0.001869,63.329544,7.716202,-147.342926,,,
729606164.402097,1.460789,-5.810383,-13.571916,0.103714,0.026459,1.000992,0.005569,-0.028153,0.001869,63.329544,7.716202,-147.342926,,,
729606164.405688,1.466176,-5.817455,-13.570353,0.103714,0.026459,1.000992,0.005569,-0.028153,0.001869,63.167023,7.401184,-147.22345,,,
729606164.408983,1.472966,-5.822504,-13.568008,0.108734,0.024261,1.010941,0.029059,-0.010972,0.002659,63.167023,7.401184,-147.22345,,,
729606164.412338,1.472966,-5.822504,-13.568008,0.108734,0.024261,1.010941,0.029059,-0.010972,0.002659,63.167023,7.401184,-147.22345,,,
729606164.415685,1.483596,-5.82196,-13.564753,0.108734,0.024261,1.010941,0.029059,-0.010972,0.002659,63.167023,7.401184,-147.22345,,,
729606164.419036,1.49424,-5.820205,-13.560067,0.113251,0.02475,1.010208,0.040673,0.011739,0.010801,63.167023,7.401184,-147.22345,,,
729606164.422406,1.49424,-5.820205,-13.560067,0.113251,0.02475,1.010208,0.040673,0.011739,0.010801,63.167023,7.401184,-147.22345,,,
729606164.425667,1.506701,-5.813936,-13.554741,0.113251,0.02475,1.010208,0.040673,0.011739,0.010801,63.167023,7.401184,-147.22345,,,
729606164.429001,1.517193,-5.805668,-13.549337,0.118835,0.026367,0.999496,0.040454,0.034841,0.014558,63.167023,7.401184,-147.22345,,,
729606164.432324,1.517193,-5.805668,-13.549337,0.118835,0.026367,0.999496,0.040454,0.034841,0.014558,63.167023,7.401184,-147.22345,,,
729606164.435531,1.528111,-5.792817,-13.544366,0.118835,0.026367,0.999496,0.040454,0.034841,0.014558,63.167023,7.401184,-147.22345,,,
729606164.439024,1.534573,-5.778257,-13.540842,0.122543,0.030167,0.991806,0.022098,0.054642,0.008415,63.167023,7.401184,-147.22345,,,
729606164.44234,1.534573,-5.778257,-13.540842,0.122543,0.030167,0.991806,0.022098,0.054642,0.008415,63.167023,7.401184,-147.22345,,,
729606164.44571,1.540349,-5.760328,-13.539137,0.122543,0.030167,0.991806,0.022098,0.054642,0.008415,63.167023,7.401184,-147.22345,,,
729606164.449072,1.541914,-5.743237,-13.539584,0.118164,0.032288,0.980881,0.004073,0.061275,-0.004729,63.40863,7.629837,-146.993698,,,
729606164.452334,1.541914,-5.743237,-13.539584,0.118164,0.032288,0.980881,0.004073,0.061275,-0.004729,63.40863,7.629837,-146.993698,,,
729606164.455666,1.542184,-5.72466,-13.542099,0.118164,0.032288,0.980881,0.004073,0.061275,-0.004729,63.40863,7.629837,-146.993698,,,
729606164.459084,1.539345,-5.710499,-13.546082,0.116211,0.031128,0.979034,-0.009435,0.048243,-0.015101,63.40863,7.629837,-146.993698,,,
729606164.462376,1.539345,-5.710499,-13.546082,0.116211,0.031128,0.979034,-0.009435,0.048243,-0.015101,63.40863,7.629837,-146.993698,,,
729606164.465659,1.536215,-5.697211,-13.551445,0.116211,0.031128,0.979034,-0.009435,0.048243,-0.015101,63.40863,7.629837,-146.993698,,,
729606164.468857,1.536215,-5.689117,-13.557518,0.107971,0.023392,0.982254,-0.007054,0.026594,-0.023975,63.40863,7.629837,-146.993698,,,
729606164.47235,1.533437,-5.689117,-13.557518,0.107971,0.023392,0.982254,-0.007054,0.026594,-0.023975,63.40863,7.629837,-146.993698,,,
729606164.475696,1.532727,-5.685601,-13.563978,0.107971,0.023392,0.982254,-0.007054,0.026594,-0.023975,63.40863,7.629837,-146.993698,,,
729606164.479101,1.534019,-5.68409,-13.570145,0.102173,0.015717,0.992508,0.00524,0.004311,-0.022956,63.40863,7.629837,-146.993698,,,
729606164.482344,1.534019,-5.68409,-13.570145,0.102173,0.015717,0.992508,0.00524,0.004311,-0.022956,63.40863,7.629837,-146.993698,,,
729606164.485768,1.536368,-5.685794,-13.575709,0.102173,0.015717,0.992508,0.00524,0.004311,-0.022956,63.40863,7.629837,-146.993698,,,
