Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601283.883982,0.926823,-1.470539,-22.424067,0.028458,0.022293,0.99971,-0.010815,0.010428,-0.001015,69.411377,8.45256,-146.075867,,,
729601283.887298,0.922082,-1.468582,-22.424332,0.029007,0.020721,1.000595,-0.010815,0.010428,-0.001015,69.411377,8.45256,-146.075867,,,
729601283.890645,0.922082,-1.468582,-22.424332,0.029007,0.020721,1.000595,-0.010815,0.010428,-0.001015,69.411377,8.45256,-146.075867,,,
729601283.894034,0.922243,-1.471808,-22.425228,0.029007,0.020721,1.000595,0.003959,-0.013746,-0.005947,69.411377,8.45256,-146.075867,,,
729601283.897289,0.920117,-1.47691,-22.427375,0.031219,0.022675,0.998688,0.003959,-0.013746,-0.005947,69.411377,8.45256,-146.075867,,,
729601283.900648,0.920117,-1.47691,-22.427375,0.031219,0.022675,0.998688,0.003959,-0.013746,-0.005947,69.411377,8.45256,-146.075867,,,
729601283.903974,0.922922,-1.486182,-22.430797,0.031219,0.022675,0.998688,0.010737,-0.034981,-0.015164,69.411377,8.45256,-146.075867,,,
729601283.907292,0.923867,-1.499475,-22.435438,0.029922,0.023422,0.996658,0.010737,-0.034981,-0.015164,69.411377,8.45256,-146.075867,,,
729601283.910654,0.923867,-1.499475,-22.435438,0.029922,0.023422,0.996658,0.010737,-0.034981,-0.015164,69.411377,8.45256,-146.075867,,,
729601283.913977,0.929357,-1.514161,-22.440473,0.029922,0.023422,0.996658,0.020532,-0.054199,-0.017954,69.411377,8.45256,-146.075867,,,
729601283.917297,0.934695,-1.5342,-22.443851,0.024628,0.021286,0.997849,0.020532,-0.054199,-0.017954,69.411377,8.45256,-146.075867,,,
729601283.920695,0.934695,-1.5342,-22.443851,0.024628,0.021286,0.997849,0.020532,-0.054199,-0.017954,69.411377,8.45256,-146.075867,,,
729601283.923963,0.939102,-1.552724,-22.445308,0.024628,0.021286,0.997849,0.012477,-0.059504,-0.004144,69.279617,8.536453,-146.196518,,,
729601283.927295,0.943973,-1.572575,-22.445121,0.020798,0.014374,0.996872,0.012477,-0.059504,-0.004144,69.279617,8.536453,-146.196518,,,
729601283.930334,0.943973,-1.572575,-22.445121,0.020798,0.014374,0.996872,0.012477,-0.059504,-0.004144,69.279617,8.536453,-146.196518,,,
729601283.934044,0.943719,-1.586436,-22.443885,0.020798,0.014374,0.996872,-0.002793,-0.038536,0.003936,69.279617,8.536453,-146.196518,,,
729601283.937289,0.944615,-1.598742,-22.442203,0.028732,0.015121,1.000519,-0.002793,-0.038536,0.003936,69.279617,8.536453,-146.196518,,,
729601283.940651,0.944615,-1.598742,-22.442203,0.028732,0.015121,1.000519,-0.002793,-0.038536,0.003936,69.279617,8.536453,-146.196518,,,
729601283.94397,0.940516,-1.606271,-22.44142,0.028732,0.015121,1.000519,-0.016399,-0.0165,-0.00166,69.279617,8.536453,-146.196518,,,
729601283.9473,0.936518,-1.609907,-22.442209,0.038208,0.021362,0.998505,-0.016399,-0.0165,-0.00166,69.279617,8.536453,-146.196518,,,
729601283.950647,0.936518,-1.609907,-22.442209,0.038208,0.021362,0.998505,-0.016399,-0.0165,-0.00166,69.279617,8.536453,-146.196518,,,
729601283.953988,0.927829,-1.609746,-22.443711,0.038208,0.021362,0.998505,-0.035041,0.0106,-0.006127,69.279617,8.536453,-146.196518,,,
729601283.957299,0.91866,-1.605877,-22.444957,0.03688,0.024902,0.997131,-0.035041,0.0106,-0.006127,69.279617,8.536453,-146.196518,,,
729601283.960697,0.91866,-1.605877,-22.444957,0.03688,0.024902,0.997131,-0.035041,0.0106,-0.006127,69.279617,8.536453,-146.196518,,,
729601283.963979,0.908177,-1.599537,-22.445879,0.03688,0.024902,0.997131,-0.035305,0.027144,-0.003849,69.279617,8.536453,-146.196518,,,
729601283.967311,0.899562,-1.593548,-22.446559,0.030411,0.022217,0.996811,-0.035305,0.027144,-0.003849,69.355515,8.368011,-146.2724,,,
729601283.970645,0.899562,-1.593548,-22.446559,0.030411,0.022217,0.996811,-0.035305,0.027144,-0.003849,69.355515,8.368011,-146.2724,,,
729601283.974038,0.890113,-1.588974,-22.446756,0.030411,0.022217,0.996811,-0.030153,0.01421,-0.000552,69.355515,8.368011,-146.2724,,,
729601283.977292,0.884353,-1.588408,-22.446278,0.027756,0.018768,0.994446,-0.030153,0.01421,-0.000552,69.355515,8.368011,-146.2724,,,
729601283.980645,0.884353,-1.588408,-22.446278,0.027756,0.018768,0.994446,-0.030153,0.01421,-0.000552,69.355515,8.368011,-146.2724,,,
729601283.983981,0.878798,-1.589451,-22.445863,0.027756,0.018768,0.994446,-0.015104,-0.00522,-0.00128,69.355515,8.368011,-146.2724,,,
729601283.987297,0.877319,-1.593065,-22.446015,0.022171,0.013657,0.993454,-0.015104,-0.00522,-0.00128,69.355515,8.368011,-146.2724,,,
729601283.990642,0.877319,-1.593065,-22.446015,0.022171,0.013657,0.993454,-0.015104,-0.00522,-0.00128,69.355515,8.368011,-146.2724,,,
729601283.993982,0.876485,-1.600864,-22.447026,0.022171,0.013657,0.993454,0.003033,-0.034128,-0.007865,69.355515,8.368011,-146.2724,,,
729601283.997296,0.879578,-1.610842,-22.449341,0.022797,0.013916,0.994629,0.003033,-0.034128,-0.007865,69.355515,8.368011,-146.2724,,,
729601284.000699,0.879578,-1.610842,-22.449341,0.022797,0.013916,0.994629,0.003033,-0.034128,-0.007865,69.355515,8.368011,-146.2724,,,
729601284.00406,0.885202,-1.623592,-22.452378,0.022797,0.013916,0.994629,0.026043,-0.041617,-0.013696,69.355515,8.368011,-146.2724,,,
729601284.007299,0.893167,-1.634364,-22.456061,0.026459,0.012009,1.001709,0.026043,-0.041617,-0.013696,69.177872,8.565826,-146.116089,,,
729601284.010658,0.893167,-1.634364,-22.456061,0.026459,0.012009,1.001709,0.026043,-0.041617,-0.013696,69.177872,8.565826,-146.116089,,,
729601284.014063,0.903088,-1.646395,-22.459956,0.026459,0.012009,1.001709,0.036046,-0.038969,-0.015636,69.177872,8.565826,-146.116089,,,
729601284.017294,0.912846,-1.65824,-22.463661,0.028381,0.012268,1.00499,0.036046,-0.038969,-0.015636,69.177872,8.565826,-146.116089,,,
729601284.020662,0.912846,-1.65824,-22.463661,0.028381,0.012268,1.00499,0.036046,-0.038969,-0.015636,69.177872,8.565826,-146.116089,,,
729601284.023988,0.920223,-1.665924,-22.466517,0.028381,0.012268,1.00499,0.022446,-0.018443,-0.009179,69.177872,8.565826,-146.116089,,,
729601284.027301,0.92707,-1.672582,-22.467586,0.026672,0.010818,0.994659,0.022446,-0.018443,-0.009179,69.177872,8.565826,-146.116089,,,
729601284.030651,0.92707,-1.672582,-22.467586,0.026672,0.010818,0.994659,0.022446,-0.018443,-0.009179,69.177872,8.565826,-146.116089,,,
729601284.033977,0.928704,-1.671166,-22.467043,0.026672,0.010818,0.994659,0.000647,0.017252,0.002981,69.177872,8.565826,-146.116089,,,
729601284.037301,0.929644,-1.667534,-22.465086,0.021652,0.01149,0.991089,0.000647,0.017252,0.002981,69.177872,8.565826,-146.116089,,,
729601284.040709,0.929644,-1.667534,-22.465086,0.021652,0.01149,0.991089,0.000647,0.017252,0.002981,69.177872,8.565826,-146.116089,,,
729601284.043973,0.926653,-1.660249,-22.462023,0.021652,0.01149,0.991089,-0.012268,0.032785,0.011219,69.177872,8.565826,-146.116089,,,
729601284.047293,0.923831,-1.651098,-22.458557,0.026382,0.015457,0.988159,-0.012268,0.032785,0.011219,69.419327,8.548172,-146.591629,,,
729601284.05064,0.923831,-1.651098,-22.458557,0.026382,0.015457,0.988159,-0.012268,0.032785,0.011219,69.419327,8.548172,-146.591629,,,
729601284.054046,0.919369,-1.641051,-22.455759,0.026382,0.015457,0.988159,-0.015327,0.038177,0.006663,69.419327,8.548172,-146.591629,,,
729601284.05729,0.915203,-1.631284,-22.453574,0.02887,0.017883,0.987808,-0.015327,0.038177,0.006663,69.419327,8.548172,-146.591629,,,
729601284.060648,0.915203,-1.631284,-22.453574,0.02887,0.017883,0.987808,-0.015327,0.038177,0.006663,69.419327,8.548172,-146.591629,,,
729601284.06398,0.911732,-1.624432,-22.451739,0.02887,0.017883,0.987808,-0.008803,0.022695,0.003898,69.419327,8.548172,-146.591629,,,
729601284.067296,0.908866,-1.61789,-22.450274,0.023621,0.014435,0.984177,-0.008803,0.022695,0.003898,69.419327,8.548172,-146.591629,,,
729601284.070648,0.908866,-1.61789,-22.450274,0.023621,0.014435,0.984177,-0.008803,0.022695,0.003898,69.419327,8.548172,-146.591629,,,
729601284.073995,0.907674,-1.616006,-22.448907,0.023621,0.014435,0.984177,-0.001296,0.005368,0.002748,69.419327,8.548172,-146.591629,,,
729601284.077301,0.906086,-1.615938,-22.447193,0.018356,0.01445,0.982941,-0.001296,0.005368,0.002748,69.419327,8.548172,-146.591629,,,
729601284.080655,0.906086,-1.615938,-22.447193,0.018356,0.01445,0.982941,-0.001296,0.005368,0.002748,69.419327,8.548172,-146.591629,,,
729601284.083973,0.904729,-1.619223,-22.444966,0.018356,0.01445,0.982941,-0.004252,-0.011021,0.006216,69.419327,8.548172,-146.591629,,,
729601284.087342,0.904729,-1.623195,-22.443101,0.022125,0.016876,0.980408,-0.004252,-0.011021,0.006216,69.320709,8.485153,-145.965347,,,
729601284.090654,0.902499,-1.623195,-22.443101,0.022125,0.016876,0.980408,-0.004252,-0.011021,0.006216,69.320709,8.485153,-145.965347,,,
729601284.094041,0.90062,-1.628328,-22.441839,0.022125,0.016876,0.980408,-0.007758,-0.015899,0.002076,69.320709,8.485153,-145.965347,,,
729601284.097287,0.897302,-1.634827,-22.441365,0.030502,0.020767,0.983307,-0.007758,-0.015899,0.002076,69.320709,8.485153,-145.965347,,,
729601284.100649,0.897302,-1.634827,-22.441365,0.030502,0.020767,0.983307,-0.007758,-0.015899,0.002076,69.320709,8.485153,-145.965347,,,
729601284.103973,0.894148,-1.641845,-22.44176,0.030502,0.020767,0.983307,-0.014007,-0.020031,-0.00377,69.320709,8.485153,-145.965347,,,
729601284.10729,0.894148,-1.641845,-22.442703,0.032959,0.023682,0.980957,-0.014007,-0.020031,-0.00377,69.320709,8.485153,-145.965347,,,
729601284.110646,0.887695,-1.646356,-22.442703,0.032959,0.023682,0.980957,-0.014007,-0.020031,-0.00377,69.320709,8.485153,-145.965347,,,
729601284.113972,0.880554,-1.650408,-22.443486,0.032959,0.023682,0.980957,-0.026481,-0.007369,-0.002434,69.320709,8.485153,-145.965347,,,
729601284.117294,0.880554,-1.650408,-22.443472,0.029266,0.019501,0.98587,-0.026481,-0.007369,-0.002434,69.320709,8.485153,-145.965347,,,
729601284.120692,0.871526,-1.651188,-22.443472,0.029266,0.019501,0.98587,-0.026481,-0.007369,-0.002434,69.320709,8.485153,-145.965347,,,
729601284.12395,0.861504,-1.651957,-22.442516,0.029266,0.019501,0.98587,-0.037858,0.00377,0.004254,69.320709,8.485153,-145.965347,,,
729601284.127293,0.861504,-1.651957,-22.442516,0.026733,0.013855,0.99408,-0.037858,0.00377,0.004254,69.320709,8.485153,-145.965347,,,
729601284.130625,0.850822,-1.650355,-22.439625,0.026733,0.013855,0.99408,-0.037858,0.00377,0.004254,69.243179,8.605087,-146.448608,,,
729601284.13399,0.839466,-1.646334,-22.434383,0.026733,0.013855,0.99408,-0.039246,0.022179,0.020651,69.243179,8.605087,-146.448608,,,
729601284.137293,0.839466,-1.646334,-22.428331,0.02475,0.009293,1.001678,-0.039246,0.022179,0.020651,69.243179,8.605087,-146.448608,,,
729601284.140656,0.828768,-1.639797,-22.428331,0.02475,0.009293,1.001678,-0.039246,0.022179,0.020651,69.243179,8.605087,-146.448608,,,
729601284.14396,0.818568,-1.631583,-22.42219,0.02475,0.009293,1.001678,-0.031585,0.034315,0.021022,69.243179,8.605087,-146.448608,,,
729601284.147285,0.818568,-1.631583,-22.42219,0.028625,0.010574,1.006088,-0.031585,0.034315,0.021022,69.243179,8.605087,-146.448608,,,
729601284.150628,0.809439,-1.62087,-22.416997,0.028625,0.010574,1.006088,-0.031585,0.034315,0.021022,69.243179,8.605087,-146.448608,,,
729601284.15396,0.801163,-1.613041,-22.412812,0.028625,0.010574,1.006088,-0.026457,0.027967,0.013652,69.243179,8.605087,-146.448608,,,
729601284.157332,0.801163,-1.613041,-22.412812,0.029678,0.012604,1.004684,-0.026457,0.027967,0.013652,69.243179,8.605087,-146.448608,,,
729601284.160685,0.793789,-1.603429,-22.409309,0.029678,0.012604,1.004684,-0.026457,0.027967,0.013652,69.243179,8.605087,-146.448608,,,
729601284.163983,0.786604,-1.597258,-22.406228,0.029678,0.012604,1.004684,-0.023291,0.021396,0.010395,69.243179,8.605087,-146.448608,,,
729601284.167303,0.786604,-1.597258,-22.406228,0.023315,0.0103,1.003036,-0.023291,0.021396,0.010395,69.243179,8.605087,-146.448608,,,
729601284.170651,0.781394,-1.592405,-22.402281,0.023315,0.0103,1.003036,-0.023291,0.021396,0.010395,69.433777,8.609604,-146.447647,,,
729601284.173965,0.775271,-1.589895,-22.397586,0.023315,0.0103,1.003036,-0.019732,0.00987,0.015505,69.433777,8.609604,-146.447647,,,
729601284.177299,0.775271,-1.589895,-22.397586,0.02327,0.009445,1.000793,-0.019732,0.00987,0.015505,69.433777,8.609604,-146.447647,,,
729601284.180644,0.770642,-1.589807,-22.393039,0.02327,0.009445,1.000793,-0.019732,0.00987,0.015505,69.433777,8.609604,-146.447647,,,
729601284.183961,0.762497,-1.588777,-22.388481,0.02327,0.009445,1.000793,-0.029281,0.00699,0.016003,69.433777,8.609604,-146.447647,,,
729601284.187305,0.762497,-1.588777,-22.388481,0.026321,0.015106,0.995453,-0.029281,0.00699,0.016003,69.433777,8.609604,-146.447647,,,
729601284.190639,0.755886,-1.589582,-22.383431,0.026321,0.015106,0.995453,-0.029281,0.00699,0.016003,69.433777,8.609604,-146.447647,,,
729601284.193961,0.746526,-1.5892,-22.378387,0.026321,0.015106,0.995453,-0.029871,0.004353,0.016142,69.433777,8.609604,-146.447647,,,
729601284.197292,0.746526,-1.5892,-22.378387,0.026321,0.015106,0.995453,-0.029871,0.004353,0.016142,69.433777,8.609604,-146.447647,,,
729601284.200626,0.739745,-1.589256,-22.37412,0.031387,0.016296,1.000931,-0.029871,0.004353,0.016142,69.433777,8.609604,-146.447647,,,
729601284.204004,0.734855,-1.590176,-22.37137,0.031387,0.016296,1.000931,-0.009342,-0.003329,0.004993,69.433777,8.609604,-146.447647,,,
729601284.207328,0.734855,-1.590176,-22.37137,0.031387,0.016296,1.000931,-0.009342,-0.003329,0.004993,69.433777,8.609604,-146.447647,,,
729601284.210627,0.733003,-1.591982,-22.369588,0.034485,0.013397,1.013016,-0.009342,-0.003329,0.004993,69.435532,8.605057,-146.409958,,,
729601284.213967,0.733366,-1.595586,-22.367035,0.034485,0.013397,1.013016,0.00617,-0.011584,0.009816,69.435532,8.605057,-146.409958,,,
729601284.217294,0.733366,-1.595586,-22.367035,0.032501,0.00502,1.015564,0.00617,-0.011584,0.009816,69.435532,8.605057,-146.409958,,,
729601284.220731,0.734388,-1.599676,-22.363781,0.032501,0.00502,1.015564,0.00617,-0.011584,0.009816,69.435532,8.605057,-146.409958,,,
729601284.22396,0.736728,-1.604994,-22.360558,0.032501,0.00502,1.015564,0.008427,-0.016014,0.009439,69.435532,8.605057,-146.409958,,,
729601284.227344,0.736728,-1.604994,-22.360558,0.032501,0.00502,1.015564,0.008427,-0.016014,0.009439,69.435532,8.605057,-146.409958,,,
729601284.230632,0.737948,-1.61125,-22.357003,0.027725,0.006866,1.011612,0.008427,-0.016014,0.009439,69.435532,8.605057,-146.409958,,,
729601284.233969,0.73813,-1.617081,-22.353483,0.027725,0.006866,1.011612,-0.001461,-0.015325,0.009529,69.435532,8.605057,-146.409958,,,
729601284.237357,0.73813,-1.617081,-22.353483,0.027725,0.006866,1.011612,-0.001461,-0.015325,0.009529,69.435532,8.605057,-146.409958,,,
729601284.240685,0.736379,-1.621569,-22.350879,0.032959,0.0103,1.0056,-0.001461,-0.015325,0.009529,69.435532,8.605057,-146.409958,,,
729601284.243959,0.733266,-1.624862,-22.349083,0.032959,0.0103,1.0056,-0.012295,-0.006211,0.004126,69.435532,8.605057,-146.409958,,,
729601284.247361,0.733266,-1.624862,-22.349083,0.032959,0.0103,1.0056,-0.012295,-0.006211,0.004126,69.435532,8.605057,-146.409958,,,
729601284.250651,0.727917,-1.624843,-22.3481,0.04303,0.018753,1.002411,-0.012295,-0.006211,0.004126,69.351974,8.76004,-146.494659,,,
729601284.253973,0.722038,-1.624573,-22.347995,0.04303,0.018753,1.002411,-0.021657,0.00724,-0.001971,69.351974,8.76004,-146.494659,,,
729601284.257309,0.722038,-1.624573,-22.347995,0.04303,0.018753,1.002411,-0.021657,0.00724,-0.001971,69.351974,8.76004,-146.494659,,,
729601284.260633,0.714656,-1.621314,-22.348279,0.045883,0.022934,1.003601,-0.021657,0.00724,-0.001971,69.351974,8.76004,-146.494659,,,
729601284.263971,0.707222,-1.617201,-22.34798,0.045883,0.022934,1.003601,-0.024327,0.020662,0.002114,69.351974,8.76004,-146.494659,,,
729601284.267297,0.707222,-1.617201,-22.34798,0.045883,0.022934,1.003601,-0.024327,0.020662,0.002114,69.351974,8.76004,-146.494659,,,
729601284.270633,0.700791,-1.611805,-22.346884,0.038086,0.015167,1.003418,-0.024327,0.020662,0.002114,69.351974,8.76004,-146.494659,,,
729601284.273961,0.693297,-1.606239,-22.34563,0.038086,0.015167,1.003418,-0.024443,0.022682,0.003189,69.351974,8.76004,-146.494659,,,
729601284.277386,0.693297,-1.606239,-22.34563,0.038086,0.015167,1.003418,-0.024443,0.022682,0.003189,69.351974,8.76004,-146.494659,,,
729601284.28065,0.687522,-1.602413,-22.344543,0.030762,0.008698,1.000626,-0.024443,0.022682,0.003189,69.351974,8.76004,-146.494659,,,
729601284.283972,0.683191,-1.597733,-22.343778,0.030762,0.008698,1.000626,-0.007989,0.01756,0.000622,69.351974,8.76004,-146.494659,,,
729601284.287344,0.683191,-1.597733,-22.343778,0.030762,0.008698,1.000626,-0.007989,0.01756,0.000622,69.351974,8.76004,-146.494659,,,
729601284.290683,0.681849,-1.595852,-22.343219,0.027435,0.006561,1.004944,-0.007989,0.01756,0.000622,69.351974,8.76004,-146.494659,,,
729601284.293966,0.684304,-1.595451,-22.342728,0.027435,0.006561,1.004944,0.014331,-0.004181,-0.000281,69.409973,8.762009,-146.379211,,,
729601284.297324,0.684304,-1.595451,-22.342728,0.027435,0.006561,1.004944,0.014331,-0.004181,-0.000281,69.409973,8.762009,-146.379211,,,
729601284.300643,0.687385,-1.600158,-22.34206,0.02243,0.00592,1.006668,0.014331,-0.004181,-0.000281,69.409973,8.762009,-146.379211,,,
729601284.30397,0.693563,-1.606728,-22.340838,0.02243,0.00592,1.006668,0.023221,-0.022838,0.003384,69.409973,8.762009,-146.379211,,,
729601284.307342,0.693563,-1.606728,-22.340838,0.02243,0.00592,1.006668,0.023221,-0.022838,0.003384,69.409973,8.762009,-146.379211,,,
729601284.31064,0.699762,-1.613696,-22.339302,0.015991,0.00116,0.996445,0.023221,-0.022838,0.003384,69.409973,8.762009,-146.379211,,,
729601284.313968,0.709258,-1.619608,-22.338808,0.015991,0.00116,0.996445,0.03784,-0.015936,-0.004247,69.409973,8.762009,-146.379211,,,
729601284.317298,0.709258,-1.619608,-22.338808,0.015991,0.00116,0.996445,0.03784,-0.015936,-0.004247,69.409973,8.762009,-146.379211,,,
729601284.320642,0.720833,-1.628855,-22.339688,0.02446,0.003662,1.01268,0.03784,-0.015936,-0.004247,69.409973,8.762009,-146.379211,,,
729601284.323967,0.733133,-1.637645,-22.34082,0.02446,0.003662,1.01268,0.043709,-0.031425,-0.005943,69.409973,8.762009,-146.379211,,,
729601284.327413,0.733133,-1.637645,-22.34082,0.02446,0.003662,1.01268,0.043709,-0.031425,-0.005943,69.409973,8.762009,-146.379211,,,
729601284.33062,0.746522,-1.651347,-22.341857,0.032379,0.009918,1.00209,0.043709,-0.031425,-0.005943,69.409973,8.762009,-146.379211,,,
729601284.33396,0.755541,-1.655144,-22.342432,0.032379,0.009918,1.00209,0.028706,0.001903,-0.001835,69.309662,8.686813,-146.753326,,,
729601284.337289,0.755541,-1.655144,-22.342432,0.032379,0.009918,1.00209,0.028706,0.001903,-0.001835,69.309662,8.686813,-146.753326,,,
729601284.34069,0.763851,-1.656996,-22.342059,0.025558,0.015091,0.996429,0.028706,0.001903,-0.001835,69.309662,8.686813,-146.753326,,,
729601284.343953,0.76797,-1.651785,-22.341503,0.025558,0.015091,0.996429,0.012749,0.019892,0.000359,69.309662,8.686813,-146.753326,,,
729601284.347311,0.76797,-1.651785,-22.341503,0.025558,0.015091,0.996429,0.012749,0.019892,0.000359,69.309662,8.686813,-146.753326,,,
729601284.350624,0.769768,-1.64941,-22.340743,0.028778,0.020401,0.996277,0.012749,0.019892,0.000359,69.309662,8.686813,-146.753326,,,
729601284.35398,0.76946,-1.646507,-22.339545,0.028778,0.020401,0.996277,-0.003881,0.012271,0.004103,69.309662,8.686813,-146.753326,,,
729601284.357314,0.76946,-1.646507,-22.339545,0.028778,0.020401,0.996277,-0.003881,0.012271,0.004103,69.309662,8.686813,-146.753326,,,
729601284.360645,0.765289,-1.64327,-22.338281,0.029984,0.019394,0.97937,-0.003881,0.012271,0.004103,69.309662,8.686813,-146.753326,,,
729601284.36397,0.759673,-1.638431,-22.337351,0.029984,0.019394,0.97937,-0.023619,0.020849,0.002397,69.309662,8.686813,-146.753326,,,
729601284.367361,0.759673,-1.638431,-22.337351,0.029984,0.019394,0.97937,-0.023619,0.020849,0.002397,69.309662,8.686813,-146.753326,,,
729601284.370636,0.750222,-1.633692,-22.336769,0.026764,0.018387,0.98056,-0.023619,0.020849,0.002397,69.309662,8.686813,-146.753326,,,
729601284.37397,0.741148,-1.631626,-22.337059,0.026764,0.018387,0.98056,-0.03352,0.00665,-0.003417,69.371964,8.726715,-146.544327,,,
729601284.37731,0.741148,-1.631626,-22.337059,0.026764,0.018387,0.98056,-0.03352,0.00665,-0.003417,69.371964,8.726715,-146.544327,,,
729601284.380717,0.7284,-1.62918,-22.337893,0.027847,0.01915,0.975922,-0.03352,0.00665,-0.003417,69.371964,8.726715,-146.544327,,,
729601284.383963,0.71669,-1.630702,-22.33886,0.027847,0.01915,0.975922,-0.04296,-0.002368,-0.004329,69.371964,8.726715,-146.544327,,,
729601284.387309,0.71669,-1.630702,-22.33886,0.027847,0.01915,0.975922,-0.04296,-0.002368,-0.004329,69.371964,8.726715,-146.544327,,,
729601284.390647,0.701395,-1.628166,-22.340097,0.027176,0.016479,0.983673,-0.04296,-0.002368,-0.004329,69.371964,8.726715,-146.544327,,,
729601284.393966,0.690207,-1.628212,-22.340926,0.027176,0.016479,0.983673,-0.036306,0.00415,-0.001817,69.371964,8.726715,-146.544327,,,
729601284.397305,0.690207,-1.628212,-22.340926,0.027176,0.016479,0.983673,-0.036306,0.00415,-0.001817,69.371964,8.726715,-146.544327,,,
729601284.400647,0.678564,-1.627468,-22.3409,0.028015,0.009247,0.994385,-0.036306,0.00415,-0.001817,69.371964,8.726715,-146.544327,,,
729601284.403964,0.669475,-1.6253,-22.34019,0.028015,0.009247,0.994385,-0.029206,0.012907,0.002774,69.371964,8.726715,-146.544327,,,
729601284.407351,0.669475,-1.6253,-22.34019,0.028015,0.009247,0.994385,-0.029206,0.012907,0.002774,69.371964,8.726715,-146.544327,,,
729601284.41065,0.662213,-1.623321,-22.33871,0.026672,0.003174,0.997681,-0.029206,0.012907,0.002774,69.371964,8.726715,-146.544327,,,
729601284.413999,0.657908,-1.619351,-22.335761,0.026672,0.003174,0.997681,-0.009659,0.021896,0.012469,69.371964,8.726715,-146.544327,,,
729601284.417301,0.657908,-1.619351,-22.335761,0.026672,0.003174,0.997681,-0.009659,0.021896,0.012469,69.483124,8.715195,-146.685654,,,
729601284.420638,0.65709,-1.612468,-22.33213,0.023911,-3.1e-05,1.004761,-0.009659,0.021896,0.012469,69.483124,8.715195,-146.685654,,,
729601284.42397,0.656057,-1.606588,-22.328797,0.023911,-3.1e-05,1.004761,-0.001552,0.022041,0.010078,69.483124,8.715195,-146.685654,,,
729601284.427303,0.656057,-1.606588,-22.328797,0.023911,-3.1e-05,1.004761,-0.001552,0.022041,0.010078,69.483124,8.715195,-146.685654,,,
729601284.430703,0.657057,-1.602578,-22.325375,0.02594,0.003555,1.001404,-0.001552,0.022041,0.010078,69.483124,8.715195,-146.685654,,,
729601284.43396,0.654736,-1.598037,-22.322284,0.02594,0.003555,1.001404,-0.008649,0.018951,0.008095,69.483124,8.715195,-146.685654,,,
729601284.437307,0.654736,-1.598037,-22.322284,0.02594,0.003555,1.001404,-0.008649,0.018951,0.008095,69.483124,8.715195,-146.685654,,,
729601284.440651,0.652348,-1.593544,-22.319762,0.022903,0.008484,0.992401,-0.008649,0.018951,0.008095,69.483124,8.715195,-146.685654,,,
729601284.443964,0.645849,-1.589151,-22.317327,0.022903,0.008484,0.992401,-0.022652,0.015454,0.007867,69.483124,8.715195,-146.685654,,,
729601284.447309,0.645849,-1.589151,-22.317327,0.022903,0.008484,0.992401,-0.022652,0.015454,0.007867,69.483124,8.715195,-146.685654,,,
729601284.450648,0.641383,-1.58676,-22.314801,0.023224,0.011612,0.99379,-0.022652,0.015454,0.007867,69.483124,8.715195,-146.685654,,,
729601284.453965,0.636635,-1.587042,-22.312449,0.023224,0.011612,0.99379,-0.011213,-0.003466,0.006332,69.483124,8.715195,-146.685654,,,
729601284.457292,0.636635,-1.587042,-22.312449,0.023224,0.011612,0.99379,-0.011213,-0.003466,0.006332,69.415649,8.573273,-146.317612,,,
729601284.460654,0.63677,-1.589576,-22.310401,0.026123,0.008865,0.999496,-0.011213,-0.003466,0.006332,69.415649,8.573273,-146.317612,,,
729601284.463965,0.638673,-1.592771,-22.308941,0.026123,0.008865,0.999496,0.014433,-0.009944,0.001558,69.415649,8.573273,-146.317612,,,
729601284.467358,0.638673,-1.592771,-22.308941,0.026123,0.008865,0.999496,0.014433,-0.009944,0.001558,69.415649,8.573273,-146.317612,,,
729601284.470678,0.644605,-1.596614,-22.308617,0.029068,0.007004,1.011047,0.014433,-0.009944,0.001558,69.415649,8.573273,-146.317612,,,
729601284.473961,0.651766,-1.6011,-22.309337,0.029068,0.007004,1.011047,0.028088,-0.014987,-0.006144,69.415649,8.573273,-146.317612,,,
729601284.477312,0.651766,-1.6011,-22.309337,0.029068,0.007004,1.011047,0.028088,-0.014987,-0.006144,69.415649,8.573273,-146.317612,,,
729601284.480711,0.657974,-1.606822,-22.310353,0.030411,0.006134,1.0121,0.028088,-0.014987,-0.006144,69.415649,8.573273,-146.317612,,,
729601284.483954,0.663957,-1.611959,-22.310827,0.030411,0.006134,1.0121,0.016884,-0.012228,-0.001973,69.415649,8.573273,-146.317612,,,
729601284.48731,0.663957,-1.611959,-22.310827,0.030411,0.006134,1.0121,0.016884,-0.012228,-0.001973,69.415649,8.573273,-146.317612,,,
729601284.490642,0.664644,-1.613799,-22.310846,0.031418,0.01181,0.999619,0.016884,-0.012228,-0.001973,69.415649,8.573273,-146.317612,,,
729601284.493972,0.664768,-1.613628,-22.310668,0.031418,0.01181,0.999619,-0.003866,0.009183,-0.000109,69.415649,8.573273,-146.317612,,,
729601284.497287,0.664768,-1.613628,-22.310668,0.031418,0.01181,0.999619,-0.003866,0.009183,-0.000109,69.438095,8.862488,-146.282181,,,
