Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606639.123676,-1.224707,-1.076509,55.784985,0.004349,-0.034515,0.995544,-0.016605,0.011957,0.022491,61.095917,23.777969,-146.906311,,,
729606639.127014,-1.228061,-1.074109,55.791202,0.013504,-0.032394,1.000397,-0.016605,0.011957,0.022491,61.095917,23.777969,-146.906311,,,
729606639.130315,-1.229137,-1.070276,55.796972,0.013504,-0.032394,1.000397,-0.003603,0.010846,0.020004,61.095917,23.777969,-146.906311,,,
729606639.133556,-1.229137,-1.070276,55.796972,0.013504,-0.032394,1.000397,-0.003603,0.010846,0.020004,61.095917,23.777969,-146.906311,,,
729606639.136959,-1.228696,-1.066436,55.801966,0.017441,-0.028076,1.005905,-0.003603,0.010846,0.020004,61.095917,23.777969,-146.906311,,,
729606639.140276,-1.226216,-1.06068,55.805185,0.017441,-0.028076,1.005905,0.007995,0.022554,0.008483,61.095917,23.777969,-146.906311,,,
729606639.143405,-1.226216,-1.06068,55.805185,0.017441,-0.028076,1.005905,0.007995,0.022554,0.008483,61.095917,23.777969,-146.906311,,,
729606639.146975,-1.222909,-1.055227,55.806464,0.027924,-0.020584,1.006042,0.007995,0.022554,0.008483,61.095917,23.777969,-146.906311,,,
729606639.150367,-1.218418,-1.049985,55.805909,0.027924,-0.020584,1.006042,0.014565,0.019021,-0.002178,61.095917,23.777969,-146.906311,,,
729606639.153676,-1.218418,-1.049985,55.805909,0.027924,-0.020584,1.006042,0.014565,0.019021,-0.002178,61.085175,23.569687,-146.909241,,,
729606639.157108,-1.214105,-1.045683,55.80341,0.034073,-0.017838,0.997253,0.014565,0.019021,-0.002178,61.085175,23.569687,-146.909241,,,
729606639.160327,-1.209904,-1.039368,55.799089,0.034073,-0.017838,0.997253,0.015314,0.0261,-0.016511,61.085175,23.569687,-146.909241,,,
729606639.163702,-1.209904,-1.039368,55.799089,0.034073,-0.017838,0.997253,0.015314,0.0261,-0.016511,61.085175,23.569687,-146.909241,,,
729606639.167057,-1.207928,-1.028968,55.793443,0.034241,-0.016754,0.996277,0.015314,0.0261,-0.016511,61.085175,23.569687,-146.909241,,,
729606639.170251,-1.207291,-1.013573,55.786611,0.034241,-0.016754,0.996277,0.001175,0.054042,-0.024194,61.085175,23.569687,-146.909241,,,
729606639.173743,-1.207291,-1.013573,55.786611,0.034241,-0.016754,0.996277,0.001175,0.054042,-0.024194,61.085175,23.569687,-146.909241,,,
729606639.17703,-1.207607,-0.996593,55.779299,0.028244,-0.015961,0.993988,0.001175,0.054042,-0.024194,61.085175,23.569687,-146.909241,,,
729606639.180349,-1.208932,-0.974505,55.772582,0.028244,-0.015961,0.993988,0.000678,0.067192,-0.024099,61.085175,23.569687,-146.909241,,,
729606639.18367,-1.208932,-0.974505,55.772582,0.028244,-0.015961,0.993988,0.000678,0.067192,-0.024099,61.085175,23.569687,-146.909241,,,
729606639.187026,-1.209295,-0.954295,55.767147,0.020096,-0.022079,0.990402,0.000678,0.067192,-0.024099,61.085175,23.569687,-146.909241,,,
729606639.190358,-1.210222,-0.927325,55.764024,0.020096,-0.022079,0.990402,0.004022,0.080353,-0.013044,61.085175,23.569687,-146.909241,,,
729606639.193699,-1.210222,-0.927325,55.764024,0.020096,-0.022079,0.990402,0.004022,0.080353,-0.013044,61.346252,23.811111,-146.844696,,,
729606639.197026,-1.207907,-0.905045,55.762977,0.010971,-0.03064,0.992371,0.004022,0.080353,-0.013044,61.346252,23.811111,-146.844696,,,
729606639.200346,-1.206369,-0.881082,55.76327,0.010971,-0.03064,0.992371,0.011859,0.07859,-0.00079,61.346252,23.811111,-146.844696,,,
729606639.203687,-1.206369,-0.881082,55.76327,0.010971,-0.03064,0.992371,0.011859,0.07859,-0.00079,61.346252,23.811111,-146.844696,,,
729606639.207033,-1.200938,-0.861359,55.76401,0.008118,-0.027786,0.993179,0.011859,0.07859,-0.00079,61.346252,23.811111,-146.844696,,,
729606639.210339,-1.194445,-0.843026,55.764634,0.008118,-0.027786,0.993179,0.030357,0.065685,0.002051,61.346252,23.811111,-146.844696,,,
729606639.2137,-1.194445,-0.843026,55.764634,0.008118,-0.027786,0.993179,0.030357,0.065685,0.002051,61.346252,23.811111,-146.844696,,,
729606639.217008,-1.183535,-0.826331,55.764737,0.007843,-0.022537,0.99469,0.030357,0.065685,0.002051,61.346252,23.811111,-146.844696,,,
729606639.220344,-1.172048,-0.813646,55.763957,0.007843,-0.022537,0.99469,0.040761,0.058717,-0.007621,61.346252,23.811111,-146.844696,,,
729606639.223693,-1.172048,-0.813646,55.763957,0.007843,-0.022537,0.99469,0.040761,0.058717,-0.007621,61.346252,23.811111,-146.844696,,,
729606639.227031,-1.159192,-0.798959,55.761908,0.012024,-0.019928,0.992004,0.040761,0.058717,-0.007621,61.346252,23.811111,-146.844696,,,
729606639.23035,-1.14588,-0.791502,55.758323,0.012024,-0.019928,0.992004,0.04432,0.053,-0.013367,61.346252,23.811111,-146.844696,,,
729606639.233699,-1.14588,-0.791502,55.758323,0.012024,-0.019928,0.992004,0.04432,0.053,-0.013367,61.346252,23.811111,-146.844696,,,
729606639.237032,-1.133481,-0.776511,55.75397,0.012833,-0.016968,0.987015,0.04432,0.053,-0.013367,61.538422,23.391098,-146.657715,,,
729606639.240379,-1.121766,-0.770225,55.749357,0.012833,-0.016968,0.987015,0.042828,0.058429,-0.016262,61.538422,23.391098,-146.657715,,,
729606639.243754,-1.121766,-0.770225,55.749357,0.012833,-0.016968,0.987015,0.042828,0.058429,-0.016262,61.538422,23.391098,-146.657715,,,
729606639.247031,-1.112211,-0.755748,55.745167,0.014008,-0.016006,0.98436,0.042828,0.058429,-0.016262,61.538422,23.391098,-146.657715,,,
729606639.25033,-1.104811,-0.750089,55.741369,0.014008,-0.016006,0.98436,0.024243,0.050012,-0.016144,61.538422,23.391098,-146.657715,,,
729606639.253693,-1.104811,-0.750089,55.741369,0.014008,-0.016006,0.98436,0.024243,0.050012,-0.016144,61.538422,23.391098,-146.657715,,,
729606639.25701,-1.101552,-0.737701,55.738258,0.008774,-0.016342,0.975616,0.024243,0.050012,-0.016144,61.538422,23.391098,-146.657715,,,
729606639.260333,-1.101441,-0.732006,55.736079,0.008774,-0.016342,0.975616,-0.001795,0.040561,-0.009008,61.538422,23.391098,-146.657715,,,
729606639.263692,-1.101441,-0.732006,55.736079,0.008774,-0.016342,0.975616,-0.001795,0.040561,-0.009008,61.538422,23.391098,-146.657715,,,
729606639.267019,-1.104127,-0.723767,55.734838,0.0009,-0.02034,0.977234,-0.001795,0.040561,-0.009008,61.538422,23.391098,-146.657715,,,
729606639.27033,-1.109742,-0.720659,55.733869,0.0009,-0.02034,0.977234,-0.013802,0.019821,-0.0036,61.538422,23.391098,-146.657715,,,
729606639.273687,-1.109742,-0.720659,55.733869,0.0009,-0.02034,0.977234,-0.013802,0.019821,-0.0036,61.538422,23.391098,-146.657715,,,
729606639.277019,-1.115337,-0.7198,55.732376,0.003998,-0.023529,0.985535,-0.013802,0.019821,-0.0036,61.438583,23.625687,-146.469482,,,
729606639.280325,-1.123517,-0.720203,55.729323,0.003998,-0.023529,0.985535,-0.019567,-0.004448,-0.010744,61.438583,23.625687,-146.469482,,,
729606639.283677,-1.123517,-0.720203,55.729323,0.003998,-0.023529,0.985535,-0.019567,-0.004448,-0.010744,61.438583,23.625687,-146.469482,,,
729606639.287014,-1.128859,-0.72371,55.724212,0.009659,-0.020523,0.991577,-0.019567,-0.004448,-0.010744,61.438583,23.625687,-146.469482,,,
729606639.290343,-1.133905,-0.725488,55.717934,0.009659,-0.020523,0.991577,-0.013138,-0.01203,-0.022147,61.438583,23.625687,-146.469482,,,
729606639.2937,-1.133905,-0.725488,55.717934,0.009659,-0.020523,0.991577,-0.013138,-0.01203,-0.022147,61.438583,23.625687,-146.469482,,,
729606639.297016,-1.136195,-0.728281,55.711461,0.008484,-0.022293,1.006226,-0.013138,-0.01203,-0.022147,61.438583,23.625687,-146.469482,,,
729606639.300334,-1.136428,-0.729624,55.705653,0.008484,-0.022293,1.006226,-0.001447,-0.006608,-0.021887,61.438583,23.625687,-146.469482,,,
729606639.303685,-1.136428,-0.729624,55.705653,0.008484,-0.022293,1.006226,-0.001447,-0.006608,-0.021887,61.438583,23.625687,-146.469482,,,
729606639.306988,-1.134145,-0.732894,55.701468,0.006454,-0.029663,1.012558,-0.001447,-0.006608,-0.021887,61.438583,23.625687,-146.469482,,,
729606639.31034,-1.13049,-0.735506,55.699469,0.006454,-0.029663,1.012558,0.013042,-0.007234,-0.010492,61.438583,23.625687,-146.469482,,,
729606639.31368,-1.13049,-0.735506,55.699469,0.006454,-0.029663,1.012558,0.013042,-0.007234,-0.010492,61.438583,23.625687,-146.469482,,,
729606639.317011,-1.126041,-0.736596,55.699879,0.006073,-0.032639,1.009521,0.013042,-0.007234,-0.010492,61.733521,23.607437,-146.926056,,,
729606639.320331,-1.120269,-0.734633,55.701796,0.006073,-0.032639,1.009521,0.01791,0.011891,0.001842,61.733521,23.607437,-146.926056,,,
729606639.323682,-1.120269,-0.734633,55.701796,0.006073,-0.032639,1.009521,0.01791,0.011891,0.001842,61.733521,23.607437,-146.926056,,,
729606639.327044,-1.114287,-0.727712,55.704012,0.012299,-0.028519,1.014801,0.01791,0.011891,0.001842,61.733521,23.607437,-146.926056,,,
729606639.33036,-1.107235,-0.717281,55.706249,0.012299,-0.028519,1.014801,0.02182,0.040853,0.005304,61.733521,23.607437,-146.926056,,,
729606639.333673,-1.107235,-0.717281,55.706249,0.012299,-0.028519,1.014801,0.02182,0.040853,0.005304,61.733521,23.607437,-146.926056,,,
729606639.337023,-1.100803,-0.703539,55.708881,0.015305,-0.022751,1.01825,0.02182,0.040853,0.005304,61.733521,23.607437,-146.926056,,,
729606639.340361,-1.095666,-0.684799,55.712195,0.015305,-0.022751,1.01825,0.018998,0.055759,0.008856,61.733521,23.607437,-146.926056,,,
729606639.343707,-1.095666,-0.684799,55.712195,0.015305,-0.022751,1.01825,0.018998,0.055759,0.008856,61.733521,23.607437,-146.926056,,,
729606639.347013,-1.093178,-0.668445,55.715725,0.016312,-0.02179,1.005005,0.018998,0.055759,0.008856,61.733521,23.607437,-146.926056,,,
729606639.35035,-1.094678,-0.648345,55.71869,0.016312,-0.02179,1.005005,-0.00071,0.059877,0.006226,61.733521,23.607437,-146.926056,,,
729606639.353664,-1.094678,-0.648345,55.71869,0.016312,-0.02179,1.005005,-0.00071,0.059877,0.006226,61.733521,23.607437,-146.926056,,,
729606639.357041,-1.098897,-0.634348,55.720277,0.011841,-0.019333,0.994064,-0.00071,0.059877,0.006226,61.788528,23.584442,-146.911255,,,
729606639.360336,-1.106668,-0.621423,55.720932,0.011841,-0.019333,0.994064,-0.025616,0.0425,0.003005,61.788528,23.584442,-146.911255,,,
729606639.363695,-1.106668,-0.621423,55.720932,0.011841,-0.019333,0.994064,-0.025616,0.0425,0.003005,61.788528,23.584442,-146.911255,,,
729606639.367021,-1.115298,-0.615265,55.720991,0.007477,-0.016525,0.990768,-0.025616,0.0425,0.003005,61.788528,23.584442,-146.911255,,,
729606639.370322,-1.124249,-0.614773,55.720865,0.007477,-0.016525,0.990768,-0.031727,0.005624,-0.000718,61.788528,23.584442,-146.911255,,,
729606639.373694,-1.124249,-0.614773,55.720865,0.007477,-0.016525,0.990768,-0.031727,0.005624,-0.000718,61.788528,23.584442,-146.911255,,,
729606639.377023,-1.132862,-0.619693,55.720634,0.007065,-0.019379,0.993942,-0.031727,0.005624,-0.000718,61.788528,23.584442,-146.911255,,,
729606639.380362,-1.142207,-0.626633,55.71959,0.007065,-0.019379,0.993942,-0.030501,-0.027812,-0.003569,61.788528,23.584442,-146.911255,,,
729606639.383665,-1.142207,-0.626633,55.71959,0.007065,-0.019379,0.993942,-0.030501,-0.027812,-0.003569,61.788528,23.584442,-146.911255,,,
729606639.387004,-1.150706,-0.636312,55.718075,0.005524,-0.020874,0.999756,-0.030501,-0.027812,-0.003569,61.788528,23.584442,-146.911255,,,
729606639.390348,-1.160995,-0.644605,55.716885,0.005524,-0.020874,0.999756,-0.028463,-0.034344,-0.006319,61.788528,23.584442,-146.911255,,,
729606639.393696,-1.160995,-0.644605,55.716885,0.005524,-0.020874,0.999756,-0.028463,-0.034344,-0.006319,61.788528,23.584442,-146.911255,,,
729606639.397072,-1.169178,-0.655207,55.715226,0.011765,-0.022217,1.005035,-0.028463,-0.034344,-0.006319,61.788528,23.584442,-146.911255,,,
729606639.400332,-1.179258,-0.663293,55.713556,0.011765,-0.022217,1.005035,-0.028614,-0.031435,-0.003755,61.746307,23.715958,-146.999619,,,
729606639.403678,-1.179258,-0.663293,55.713556,0.011765,-0.022217,1.005035,-0.028614,-0.031435,-0.003755,61.746307,23.715958,-146.999619,,,
729606639.407019,-1.187009,-0.670106,55.712582,0.017029,-0.024734,1.010971,-0.028614,-0.031435,-0.003755,61.746307,23.715958,-146.999619,,,
729606639.410382,-1.195311,-0.673402,55.71213,0.017029,-0.024734,1.010971,-0.024187,-0.004201,-0.001625,61.746307,23.715958,-146.999619,,,
729606639.413672,-1.195311,-0.673402,55.71213,0.017029,-0.024734,1.010971,-0.024187,-0.004201,-0.001625,61.746307,23.715958,-146.999619,,,
729606639.417006,-1.202253,-0.671716,55.71291,0.016357,-0.026947,1.017578,-0.024187,-0.004201,-0.001625,61.746307,23.715958,-146.999619,,,
729606639.420331,-1.209516,-0.668809,55.714901,0.016357,-0.026947,1.017578,-0.025613,0.020476,0.005934,61.746307,23.715958,-146.999619,,,
729606639.423647,-1.209516,-0.668809,55.714901,0.016357,-0.026947,1.017578,-0.025613,0.020476,0.005934,61.746307,23.715958,-146.999619,,,
729606639.427014,-1.217935,-0.663476,55.717532,0.015549,-0.023895,1.007629,-0.025613,0.020476,0.005934,61.746307,23.715958,-146.999619,,,
729606639.430364,-1.227509,-0.659948,55.720643,0.015549,-0.023895,1.007629,-0.033024,0.017753,0.014757,61.746307,23.715958,-146.999619,,,
729606639.433659,-1.227509,-0.659948,55.720643,0.015549,-0.023895,1.007629,-0.033024,0.017753,0.014757,61.746307,23.715958,-146.999619,,,
729606639.437015,-1.237499,-0.655342,55.724634,0.014816,-0.020523,0.994919,-0.033024,0.017753,0.014757,61.746307,23.715958,-146.999619,,,
729606639.440412,-1.246988,-0.649382,55.729554,0.014816,-0.020523,0.994919,-0.036344,0.023015,0.017253,61.668533,23.608368,-146.767258,,,
729606639.443667,-1.246988,-0.649382,55.729554,0.014816,-0.020523,0.994919,-0.036344,0.023015,0.017253,61.668533,23.608368,-146.767258,,,
729606639.447003,-1.257636,-0.644004,55.735174,0.012634,-0.019333,1.003494,-0.036344,0.023015,0.017253,61.668533,23.608368,-146.767258,,,
729606639.450398,-1.268421,-0.63913,55.741814,0.012634,-0.019333,1.003494,-0.038935,0.016839,0.023558,61.668533,23.608368,-146.767258,,,
729606639.453721,-1.268421,-0.63913,55.741814,0.012634,-0.019333,1.003494,-0.038935,0.016839,0.023558,61.668533,23.608368,-146.767258,,,
729606639.457086,-1.280608,-0.638614,55.748782,0.008667,-0.019867,0.995834,-0.038935,0.016839,0.023558,61.668533,23.608368,-146.767258,,,
729606639.460315,-1.293037,-0.639287,55.755307,0.008667,-0.019867,0.995834,-0.041915,-0.006056,0.024695,61.668533,23.608368,-146.767258,,,
729606639.463766,-1.293037,-0.639287,55.755307,0.008667,-0.019867,0.995834,-0.041915,-0.006056,0.024695,61.668533,23.608368,-146.767258,,,
729606639.46697,-1.306342,-0.643665,55.761352,0.011093,-0.021622,0.988937,-0.041915,-0.006056,0.024695,61.668533,23.608368,-146.767258,,,
729606639.470351,-1.319908,-0.647782,55.766615,0.011093,-0.021622,0.988937,-0.048524,-0.017719,0.018376,61.668533,23.608368,-146.767258,,,
729606639.47366,-1.319908,-0.647782,55.766615,0.011093,-0.021622,0.988937,-0.048524,-0.017719,0.018376,61.668533,23.608368,-146.767258,,,
729606639.477055,-1.334929,-0.654601,55.770377,0.020874,-0.015717,0.994965,-0.048524,-0.017719,0.018376,61.668533,23.608368,-146.767258,,,
729606639.480338,-1.350916,-0.66337,55.772822,0.020874,-0.015717,0.994965,-0.054237,-0.023666,0.00646,61.443283,23.904068,-146.92308,,,
729606639.483678,-1.350916,-0.66337,55.772822,0.020874,-0.015717,0.994965,-0.054237,-0.023666,0.00646,61.443283,23.904068,-146.92308,,,
729606639.486985,-1.367903,-0.672046,55.774724,0.02388,-0.014282,0.990936,-0.054237,-0.023666,0.00646,61.443283,23.904068,-146.92308,,,
729606639.490358,-1.384868,-0.68318,55.776305,0.02388,-0.014282,0.990936,-0.058715,-0.02899,0.005104,61.443283,23.904068,-146.92308,,,
729606639.493655,-1.384868,-0.68318,55.776305,0.02388,-0.014282,0.990936,-0.058715,-0.02899,0.005104,61.443283,23.904068,-146.92308,,,
729606639.497035,-1.399922,-0.692074,55.777603,0.021759,-0.0168,0.996353,-0.058715,-0.02899,0.005104,61.443283,23.904068,-146.92308,,,
729606639.500394,-1.413706,-0.702663,55.778014,0.021759,-0.0168,0.996353,-0.046719,-0.030855,0.001017,61.443283,23.904068,-146.92308,,,
729606639.503673,-1.413706,-0.702663,55.778014,0.021759,-0.0168,0.996353,-0.046719,-0.030855,0.001017,61.443283,23.904068,-146.92308,,,
729606639.507014,-1.425469,-0.711702,55.777084,0.024277,-0.018906,1.004883,-0.046719,-0.030855,0.001017,61.443283,23.904068,-146.92308,,,
729606639.510354,-1.434576,-0.721218,55.774977,0.024277,-0.018906,1.004883,-0.029854,-0.027116,-0.007899,61.443283,23.904068,-146.92308,,,
729606639.513658,-1.434576,-0.721218,55.774977,0.024277,-0.018906,1.004883,-0.029854,-0.027116,-0.007899,61.443283,23.904068,-146.92308,,,
729606639.516987,-1.442409,-0.727509,55.772422,0.025513,-0.020294,1.008987,-0.029854,-0.027116,-0.007899,61.443283,23.904068,-146.92308,,,
729606639.520358,-1.447545,-0.732066,55.769331,0.025513,-0.020294,1.008987,-0.020858,-0.009309,-0.013989,61.470398,23.82077,-146.830734,,,
729606639.523778,-1.447545,-0.732066,55.769331,0.025513,-0.020294,1.008987,-0.020858,-0.009309,-0.013989,61.470398,23.82077,-146.830734,,,
729606639.526999,-1.45145,-0.733733,55.765755,0.018906,-0.021805,1.013321,-0.020858,-0.009309,-0.013989,61.470398,23.82077,-146.830734,,,
729606639.530421,-1.453037,-0.733406,55.762213,0.018906,-0.021805,1.013321,-0.010268,-0.000489,-0.013958,61.470398,23.82077,-146.830734,,,
729606639.533613,-1.453037,-0.733406,55.762213,0.018906,-0.021805,1.013321,-0.010268,-0.000489,-0.013958,61.470398,23.82077,-146.830734,,,
729606639.53699,-1.454267,-0.733033,55.75927,0.016418,-0.024521,1.009109,-0.010268,-0.000489,-0.013958,61.470398,23.82077,-146.830734,,,
729606639.540277,-1.453324,-0.730135,55.756897,0.016418,-0.024521,1.009109,0.001095,0.004249,-0.008983,61.470398,23.82077,-146.830734,,,
729606639.54372,-1.453324,-0.730135,55.756897,0.016418,-0.024521,1.009109,0.001095,0.004249,-0.008983,61.470398,23.82077,-146.830734,,,
729606639.54704,-1.452833,-0.728207,55.753947,0.014282,-0.02182,1.008453,0.001095,0.004249,-0.008983,61.470398,23.82077,-146.830734,,,
729606639.550282,-1.452042,-0.726463,55.750795,0.014282,-0.02182,1.008453,0.000933,0.013334,-0.011962,61.470398,23.82077,-146.830734,,,
729606639.55371,-1.452042,-0.726463,55.750795,0.014282,-0.02182,1.008453,0.000933,0.013334,-0.011962,61.470398,23.82077,-146.830734,,,
729606639.556968,-1.453024,-0.724061,55.74782,0.01506,-0.011292,1.003967,0.000933,0.013334,-0.011962,61.470398,23.82077,-146.830734,,,
729606639.560438,-1.452497,-0.727955,55.744669,0.01506,-0.011292,1.003967,-0.004017,0.003633,-0.010372,61.470398,23.82077,-146.830734,,,
729606639.563745,-1.452497,-0.727955,55.744669,0.01506,-0.011292,1.003967,-0.004017,0.003633,-0.010372,61.618607,23.608292,-146.770279,,,
729606639.567052,-1.454169,-0.730377,55.741438,0.009003,-0.004547,0.998077,-0.004017,0.003633,-0.010372,61.618607,23.608292,-146.770279,,,
729606639.570392,-1.454311,-0.739768,55.737578,0.009003,-0.004547,0.998077,-0.005531,-0.013279,-0.013744,61.618607,23.608292,-146.770279,,,
729606639.573687,-1.454311,-0.739768,55.737578,0.009003,-0.004547,0.998077,-0.005531,-0.013279,-0.013744,61.618607,23.608292,-146.770279,,,
729606639.577044,-1.45606,-0.747592,55.733661,0.006729,-0.00116,1.00177,-0.005531,-0.013279,-0.013744,61.618607,23.608292,-146.770279,,,
729606639.580388,-1.455252,-0.761717,55.728899,0.006729,-0.00116,1.00177,-0.003432,-0.036917,-0.018779,61.618607,23.608292,-146.770279,,,
729606639.583738,-1.455252,-0.761717,55.728899,0.006729,-0.00116,1.00177,-0.003432,-0.036917,-0.018779,61.618607,23.608292,-146.770279,,,
729606639.587085,-1.454784,-0.775301,55.72298,0.010208,0.000443,1.003448,-0.003432,-0.036917,-0.018779,61.618607,23.608292,-146.770279,,,
729606639.590285,-1.45105,-0.795365,55.716318,0.010208,0.000443,1.003448,0.010482,-0.049952,-0.02428,61.618607,23.608292,-146.770279,,,
729606639.593646,-1.45105,-0.795365,55.716318,0.010208,0.000443,1.003448,0.010482,-0.049952,-0.02428,61.618607,23.608292,-146.770279,,,
729606639.597053,-1.445924,-0.810675,55.709362,0.011963,0.000443,1.012192,0.010482,-0.049952,-0.02428,61.618607,23.608292,-146.770279,,,
729606639.600399,-1.437714,-0.828861,55.702283,0.011963,0.000443,1.012192,0.027194,-0.050115,-0.026826,61.618607,23.608292,-146.770279,,,
729606639.603688,-1.437714,-0.828861,55.702283,0.011963,0.000443,1.012192,0.027194,-0.050115,-0.026826,61.516556,23.685394,-146.894348,,,
729606639.607108,-1.427748,-0.842615,55.696136,0.010269,-0.007126,1.016632,0.027194,-0.050115,-0.026826,61.516556,23.685394,-146.894348,,,
729606639.610393,-1.414547,-0.855416,55.691585,0.010269,-0.007126,1.016632,0.044905,-0.034841,-0.015801,61.516556,23.685394,-146.894348,,,
729606639.61368,-1.414547,-0.855416,55.691585,0.010269,-0.007126,1.016632,0.044905,-0.034841,-0.015801,61.516556,23.685394,-146.894348,,,
729606639.617016,-1.399721,-0.863373,55.689138,0.005112,-0.016342,1.024246,0.044905,-0.034841,-0.015801,61.516556,23.685394,-146.894348,,,
729606639.6203,-1.38328,-0.867187,55.689166,0.005112,-0.016342,1.024246,0.055514,-0.008789,-0.002679,61.516556,23.685394,-146.894348,,,
729606639.623638,-1.38328,-0.867187,55.689166,0.005112,-0.016342,1.024246,0.055514,-0.008789,-0.002679,61.516556,23.685394,-146.894348,,,
729606639.627126,-1.365366,-0.867651,55.691222,-0.00148,-0.021835,1.026016,0.055514,-0.008789,-0.002679,61.516556,23.685394,-146.894348,,,
729606639.630343,-1.344913,-0.865868,55.695529,-0.00148,-0.021835,1.026016,0.070242,0.00797,0.013614,61.516556,23.685394,-146.894348,,,
729606639.63363,-1.344913,-0.865868,55.695529,-0.00148,-0.021835,1.026016,0.070242,0.00797,0.013614,61.516556,23.685394,-146.894348,,,
729606639.637086,-1.324509,-0.862433,55.702261,-0.003693,-0.025543,1.016129,0.070242,0.00797,0.013614,61.516556,23.685394,-146.894348,,,
729606639.640301,-1.300423,-0.85672,55.709986,-0.003693,-0.025543,1.016129,0.075201,0.01991,0.023707,61.516556,23.685394,-146.894348,,,
729606639.643726,-1.300423,-0.85672,55.709986,-0.003693,-0.025543,1.016129,0.075201,0.01991,0.023707,61.42012,23.864944,-146.733627,,,
729606639.647044,-1.278477,-0.850724,55.717923,-0.002258,-0.023621,1.012375,0.075201,0.01991,0.023707,61.42012,23.864944,-146.733627,,,
729606639.650284,-1.252434,-0.84235,55.726058,-0.002258,-0.023621,1.012375,0.079892,0.021138,0.024535,61.42012,23.864944,-146.733627,,,
729606639.653645,-1.252434,-0.84235,55.726058,-0.002258,-0.023621,1.012375,0.079892,0.021138,0.024535,61.42012,23.864944,-146.733627,,,
729606639.657044,-1.228987,-0.838785,55.73419,3.1e-05,-0.021027,1.003769,0.079892,0.021138,0.024535,61.42012,23.864944,-146.733627,,,
729606639.660406,-1.202335,-0.834671,55.742114,3.1e-05,-0.021027,1.003769,0.080509,0.008602,0.025015,61.42012,23.864944,-146.733627,,,
729606639.663687,-1.202335,-0.834671,55.742114,3.1e-05,-0.021027,1.003769,0.080509,0.008602,0.025015,61.42012,23.864944,-146.733627,,,
729606639.667023,-1.179843,-0.835394,55.749772,-0.000381,-0.024246,0.995499,0.080509,0.008602,0.025015,61.42012,23.864944,-146.733627,,,
729606639.670348,-1.153632,-0.837761,55.757298,-0.000381,-0.024246,0.995499,0.077416,-0.011878,0.020632,61.42012,23.864944,-146.733627,,,
729606639.673748,-1.153632,-0.837761,55.757298,-0.000381,-0.024246,0.995499,0.077416,-0.011878,0.020632,61.42012,23.864944,-146.733627,,,
729606639.677084,-1.132221,-0.845683,55.76441,0.002747,-0.023438,0.987885,0.077416,-0.011878,0.020632,61.42012,23.864944,-146.733627,,,
729606639.680396,-1.10768,-0.856072,55.771141,0.002747,-0.023438,0.987885,0.0748,-0.035913,0.019686,61.42012,23.864944,-146.733627,,,
729606639.683666,-1.10768,-0.856072,55.771141,0.002747,-0.023438,0.987885,0.0748,-0.035913,0.019686,61.27655,23.828262,-146.946259,,,
729606639.687148,-1.086721,-0.870124,55.777573,0.007523,-0.023819,0.979645,0.0748,-0.035913,0.019686,61.27655,23.828262,-146.946259,,,
729606639.690292,-1.064614,-0.882381,55.78449,0.007523,-0.023819,0.979645,0.072322,-0.047534,0.020484,61.27655,23.828262,-146.946259,,,
729606639.693728,-1.064614,-0.882381,55.78449,0.007523,-0.023819,0.979645,0.072322,-0.047534,0.020484,61.27655,23.828262,-146.946259,,,
729606639.697011,-1.044386,-0.89554,55.792298,0.014297,-0.025604,0.98262,0.072322,-0.047534,0.020484,61.27655,23.828262,-146.946259,,,
729606639.700341,-1.025488,-0.901659,55.801178,0.014297,-0.025604,0.98262,0.066545,-0.037161,0.02774,61.27655,23.828262,-146.946259,,,
729606639.703655,-1.025488,-0.901659,55.801178,0.014297,-0.025604,0.98262,0.066545,-0.037161,0.02774,61.27655,23.828262,-146.946259,,,
729606639.707077,-1.00732,-0.910349,55.811029,0.018997,-0.025818,0.98587,0.066545,-0.037161,0.02774,61.27655,23.828262,-146.946259,,,
729606639.710365,-0.990901,-0.909211,55.821723,0.018997,-0.025818,0.98587,0.062615,-0.019644,0.032993,61.27655,23.828262,-146.946259,,,
729606639.713618,-0.990901,-0.909211,55.821723,0.018997,-0.025818,0.98587,0.062615,-0.019644,0.032993,61.27655,23.828262,-146.946259,,,
729606639.716979,-0.97398,-0.912911,55.832689,0.024582,-0.026596,0.985077,0.062615,-0.019644,0.032993,61.27655,23.828262,-146.946259,,,
729606639.720404,-0.958683,-0.906379,55.84431,0.024582,-0.026596,0.985077,0.057452,-0.001569,0.037515,61.27655,23.828262,-146.946259,,,
729606639.723669,-0.958683,-0.906379,55.84431,0.024582,-0.026596,0.985077,0.057452,-0.001569,0.037515,61.27655,23.828262,-146.946259,,,
729606639.727102,-0.942317,-0.906449,55.85594,0.025467,-0.028168,0.98349,0.057452,-0.001569,0.037515,61.285187,23.488312,-146.716614,,,
729606639.730336,-0.926876,-0.899779,55.867277,0.025467,-0.028168,0.98349,0.058341,0.00258,0.03497,61.285187,23.488312,-146.716614,,,
