Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601259.83409,0.642017,-2.067017,-21.927613,0.048721,0.009811,0.988602,0.016656,0.029635,-0.043474,69.080948,9.499191,-147.576614,,,
729601259.837434,0.644396,-2.059292,-21.939558,0.044159,0.005737,0.988693,0.016656,0.029635,-0.043474,69.080948,9.499191,-147.576614,,,
729601259.840764,0.649821,-2.05051,-21.950784,0.044159,0.005737,0.988693,0.020057,0.034271,-0.038565,69.080948,9.499191,-147.576614,,,
729601259.844107,0.649821,-2.05051,-21.950784,0.044159,0.005737,0.988693,0.020057,0.034271,-0.038565,69.058456,9.437851,-147.218109,,,
729601259.847422,0.652867,-2.040886,-21.960337,0.030945,7.6e-05,0.986938,0.020057,0.034271,-0.038565,69.058456,9.437851,-147.218109,,,
729601259.850765,0.657076,-2.029929,-21.968339,0.030945,7.6e-05,0.986938,0.012866,0.041837,-0.027494,69.058456,9.437851,-147.218109,,,
729601259.854091,0.657076,-2.029929,-21.968339,0.030945,7.6e-05,0.986938,0.012866,0.041837,-0.027494,69.058456,9.437851,-147.218109,,,
729601259.857424,0.659423,-2.018571,-21.974781,0.025848,-0.000946,0.985443,0.012866,0.041837,-0.027494,69.058456,9.437851,-147.218109,,,
729601259.860763,0.661982,-2.007234,-21.980155,0.025848,-0.000946,0.985443,0.00645,0.040521,-0.019714,69.058456,9.437851,-147.218109,,,
729601259.86409,0.661982,-2.007234,-21.980155,0.025848,-0.000946,0.985443,0.00645,0.040521,-0.019714,69.058456,9.437851,-147.218109,,,
729601259.867472,0.662254,-1.998868,-21.9852,0.028946,0.003571,0.983459,0.00645,0.040521,-0.019714,69.058456,9.437851,-147.218109,,,
729601259.87075,0.66127,-1.990301,-21.990002,0.028946,0.003571,0.983459,-0.007399,0.029955,-0.017352,69.058456,9.437851,-147.218109,,,
729601259.874097,0.66127,-1.990301,-21.990002,0.028946,0.003571,0.983459,-0.007399,0.029955,-0.017352,69.058456,9.437851,-147.218109,,,
729601259.87744,0.657047,-1.985126,-21.994745,0.028229,0.00975,0.976212,-0.007399,0.029955,-0.017352,69.058456,9.437851,-147.218109,,,
729601259.880816,0.65245,-1.979413,-22.000029,0.028229,0.00975,0.976212,-0.019059,0.017226,-0.020593,69.058456,9.437851,-147.218109,,,
729601259.884089,0.65245,-1.979413,-22.000029,0.028229,0.00975,0.976212,-0.019059,0.017226,-0.020593,69.204132,9.658569,-147.419525,,,
729601259.887506,0.644833,-1.978913,-22.005896,0.031723,0.01062,0.976517,-0.019059,0.017226,-0.020593,69.204132,9.658569,-147.419525,,,
729601259.89079,0.638074,-1.97933,-22.012284,0.031723,0.01062,0.976517,-0.024654,-0.005349,-0.023888,69.204132,9.658569,-147.419525,,,
729601259.894165,0.638074,-1.97933,-22.012284,0.031723,0.01062,0.976517,-0.024654,-0.005349,-0.023888,69.204132,9.658569,-147.419525,,,
729601259.897429,0.62985,-1.987352,-22.019389,0.03804,0.012405,0.978226,-0.024654,-0.005349,-0.023888,69.204132,9.658569,-147.419525,,,
729601259.90079,0.620676,-1.996479,-22.027237,0.03804,0.012405,0.978226,-0.035476,-0.036275,-0.028442,69.204132,9.658569,-147.419525,,,
729601259.904097,0.620676,-1.996479,-22.027237,0.03804,0.012405,0.978226,-0.035476,-0.036275,-0.028442,69.204132,9.658569,-147.419525,,,
729601259.907456,0.609388,-2.010511,-22.035831,0.048111,0.013901,0.980377,-0.035476,-0.036275,-0.028442,69.204132,9.658569,-147.419525,,,
729601259.910768,0.596098,-2.021974,-22.04518,0.048111,0.013901,0.980377,-0.051883,-0.03707,-0.032899,69.204132,9.658569,-147.419525,,,
729601259.914111,0.596098,-2.021974,-22.04518,0.048111,0.013901,0.980377,-0.051883,-0.03707,-0.032899,69.204132,9.658569,-147.419525,,,
729601259.917432,0.579443,-2.033145,-22.054772,0.048294,0.015686,0.984604,-0.051883,-0.03707,-0.032899,69.204132,9.658569,-147.419525,,,
729601259.920844,0.561704,-2.041303,-22.063845,0.048294,0.015686,0.984604,-0.067995,-0.022402,-0.028633,69.204132,9.658569,-147.419525,,,
729601259.924088,0.561704,-2.041303,-22.063845,0.048294,0.015686,0.984604,-0.067995,-0.022402,-0.028633,69.310455,9.519455,-147.422836,,,
729601259.927432,0.539774,-2.045148,-22.071673,0.041992,0.012878,0.994919,-0.067995,-0.022402,-0.028633,69.310455,9.519455,-147.422836,,,
729601259.930846,0.51822,-2.046748,-22.078162,0.041992,0.012878,0.994919,-0.078344,0.004416,-0.019094,69.310455,9.519455,-147.422836,,,
729601259.934086,0.51822,-2.046748,-22.078162,0.041992,0.012878,0.994919,-0.078344,0.004416,-0.019094,69.310455,9.519455,-147.422836,,,
729601259.937443,0.494007,-2.043318,-22.083285,0.040848,0.009186,1.000854,-0.078344,0.004416,-0.019094,69.310455,9.519455,-147.422836,,,
729601259.940772,0.471308,-2.039898,-22.08697,0.040848,0.009186,1.000854,-0.079458,0.018217,-0.009181,69.310455,9.519455,-147.422836,,,
729601259.944101,0.471308,-2.039898,-22.08697,0.040848,0.009186,1.000854,-0.079458,0.018217,-0.009181,69.310455,9.519455,-147.422836,,,
729601259.947431,0.448089,-2.033095,-22.089941,0.042175,0.005127,1.003723,-0.079458,0.018217,-0.009181,69.310455,9.519455,-147.422836,,,
729601259.95085,0.426864,-2.026266,-22.093434,0.042175,0.005127,1.003723,-0.067244,0.02901,-0.013342,69.310455,9.519455,-147.422836,,,
729601259.954145,0.426864,-2.026266,-22.093434,0.042175,0.005127,1.003723,-0.067244,0.02901,-0.013342,69.310455,9.519455,-147.422836,,,
729601259.95742,0.40974,-2.016123,-22.098455,0.040604,0.005051,1.011429,-0.067244,0.02901,-0.013342,69.310455,9.519455,-147.422836,,,
729601259.960757,0.395332,-2.006928,-22.104912,0.040604,0.005051,1.011429,-0.043117,0.034536,-0.024293,69.310455,9.519455,-147.422836,,,
729601259.964101,0.395332,-2.006928,-22.104912,0.040604,0.005051,1.011429,-0.043117,0.034536,-0.024293,69.310455,9.519455,-147.422836,,,
729601259.967518,0.385569,-1.998156,-22.112092,0.039597,0.000549,1.021637,-0.043117,0.034536,-0.024293,69.383423,9.676254,-147.276459,,,
729601259.97075,0.376597,-1.991552,-22.119603,0.039597,0.000549,1.021637,-0.028737,0.021864,-0.027143,69.383423,9.676254,-147.276459,,,
729601259.974105,0.376597,-1.991552,-22.119603,0.039597,0.000549,1.021637,-0.028737,0.021864,-0.027143,69.383423,9.676254,-147.276459,,,
729601259.977432,0.370642,-1.989138,-22.126902,0.030426,-0.00206,1.014023,-0.028737,0.021864,-0.027143,69.383423,9.676254,-147.276459,,,
729601259.980849,0.363928,-1.986365,-22.133759,0.030426,-0.00206,1.014023,-0.023634,0.007926,-0.024182,69.383423,9.676254,-147.276459,,,
729601259.984082,0.363928,-1.986365,-22.133759,0.030426,-0.00206,1.014023,-0.023634,0.007926,-0.024182,69.383423,9.676254,-147.276459,,,
729601259.987428,0.359746,-1.990154,-22.140422,0.02179,-0.002472,1.008499,-0.023634,0.007926,-0.024182,69.383423,9.676254,-147.276459,,,
729601259.99076,0.353168,-1.990262,-22.147162,0.02179,-0.002472,1.008499,-0.023858,0.000477,-0.024468,69.383423,9.676254,-147.276459,,,
729601259.994158,0.353168,-1.990262,-22.147162,0.02179,-0.002472,1.008499,-0.023858,0.000477,-0.024468,69.383423,9.676254,-147.276459,,,
729601259.997414,0.348075,-1.994762,-22.154456,0.025864,0.002579,1.008057,-0.023858,0.000477,-0.024468,69.383423,9.676254,-147.276459,,,
729601260.000818,0.340257,-1.995747,-22.162437,0.025864,0.002579,1.008057,-0.027984,-0.000596,-0.028936,69.383423,9.676254,-147.276459,,,
729601260.004108,0.340257,-1.995747,-22.162437,0.025864,0.002579,1.008057,-0.027984,-0.000596,-0.028936,69.383423,9.676254,-147.276459,,,
729601260.007424,0.333912,-1.99803,-22.171021,0.027328,0.005859,1.006622,-0.027984,-0.000596,-0.028936,69.205475,9.818314,-147.137497,,,
729601260.010818,0.326976,-1.997775,-22.180605,0.027328,0.005859,1.006622,-0.022096,0.003683,-0.036039,69.205475,9.818314,-147.137497,,,
729601260.014069,0.326976,-1.997775,-22.180605,0.027328,0.005859,1.006622,-0.022096,0.003683,-0.036039,69.205475,9.818314,-147.137497,,,
729601260.017441,0.321595,-1.998637,-22.190798,0.0298,0.005432,1.013351,-0.022096,0.003683,-0.036039,69.205475,9.818314,-147.137497,,,
729601260.020763,0.316717,-1.996456,-22.200214,0.0298,0.005432,1.013351,-0.014968,0.012824,-0.030756,69.205475,9.818314,-147.137497,,,
729601260.024165,0.316717,-1.996456,-22.200214,0.0298,0.005432,1.013351,-0.014968,0.012824,-0.030756,69.205475,9.818314,-147.137497,,,
729601260.027457,0.31311,-1.995211,-22.207795,0.023087,0.000259,1.01651,-0.014968,0.012824,-0.030756,69.205475,9.818314,-147.137497,,,
729601260.030884,0.310502,-1.9925,-22.213435,0.023087,0.000259,1.01651,-0.00706,0.010059,-0.017381,69.205475,9.818314,-147.137497,,,
729601260.034101,0.310502,-1.9925,-22.213435,0.023087,0.000259,1.01651,-0.00706,0.010059,-0.017381,69.205475,9.818314,-147.137497,,,
729601260.037539,0.308675,-1.992578,-22.217281,0.015762,-0.004501,1.015549,-0.00706,0.010059,-0.017381,69.205475,9.818314,-147.137497,,,
729601260.040881,0.308235,-1.992267,-22.219667,0.015762,-0.004501,1.015549,-0.000272,0.003173,-0.007336,69.205475,9.818314,-147.137497,,,
729601260.044139,0.308235,-1.992267,-22.219667,0.015762,-0.004501,1.015549,-0.000272,0.003173,-0.007336,69.205475,9.818314,-147.137497,,,
729601260.047427,0.307044,-1.993279,-22.221777,0.018066,-0.003677,1.014801,-0.000272,0.003173,-0.007336,69.356796,9.683731,-147.189346,,,
729601260.050765,0.307044,-1.993279,-22.224166,0.018066,-0.003677,1.014801,-0.000272,0.003173,-0.007336,69.356796,9.683731,-147.189346,,,
729601260.054088,0.308449,-1.994896,-22.224166,0.018066,-0.003677,1.014801,0.007705,-0.004309,-0.009612,69.356796,9.683731,-147.189346,,,
729601260.057456,0.309941,-1.994748,-22.227538,0.022171,0.002182,1.0186,0.007705,-0.004309,-0.009612,69.356796,9.683731,-147.189346,,,
729601260.060795,0.309941,-1.994748,-22.227538,0.022171,0.002182,1.0186,0.007705,-0.004309,-0.009612,69.356796,9.683731,-147.189346,,,
729601260.064113,0.315546,-1.998426,-22.232113,0.022171,0.002182,1.0186,0.022819,-0.011306,-0.018651,69.356796,9.683731,-147.189346,,,
729601260.067441,0.321697,-1.999574,-22.236871,0.028336,0.001373,1.020508,0.022819,-0.011306,-0.018651,69.356796,9.683731,-147.189346,,,
729601260.070894,0.330066,-2.004212,-22.242078,0.028336,0.001373,1.020508,0.029226,-0.01345,-0.022199,69.356796,9.683731,-147.189346,,,
729601260.074079,0.330066,-2.004212,-22.242078,0.028336,0.001373,1.020508,0.029226,-0.01345,-0.022199,69.356796,9.683731,-147.189346,,,
729601260.077435,0.338052,-2.00661,-22.2474,0.03093,0.004425,1.016602,0.029226,-0.01345,-0.022199,69.356796,9.683731,-147.189346,,,
729601260.080802,0.338052,-2.00661,-22.2474,0.03093,0.004425,1.016602,0.029226,-0.01345,-0.022199,69.356796,9.683731,-147.189346,,,
729601260.08416,0.345535,-2.010487,-22.252349,0.03093,0.004425,1.016602,0.023761,-0.010456,-0.019516,69.356796,9.683731,-147.189346,,,
729601260.087217,0.352022,-2.012488,-22.256392,0.03154,0.008499,1.012329,0.023761,-0.010456,-0.019516,69.356796,9.683731,-147.189346,,,
729601260.09078,0.352022,-2.012488,-22.256392,0.03154,0.008499,1.012329,0.023761,-0.010456,-0.019516,69.456024,9.459305,-147.231506,,,
729601260.094117,0.35744,-2.015212,-22.259294,0.03154,0.008499,1.012329,0.017003,-0.005478,-0.011465,69.456024,9.459305,-147.231506,,,
729601260.097493,0.361688,-2.015873,-22.262295,0.03418,0.016479,1.007645,0.017003,-0.005478,-0.011465,69.456024,9.459305,-147.231506,,,
729601260.100823,0.361688,-2.015873,-22.262295,0.03418,0.016479,1.007645,0.017003,-0.005478,-0.011465,69.456024,9.459305,-147.231506,,,
729601260.104107,0.367254,-2.017484,-22.266175,0.03418,0.016479,1.007645,0.022639,-0.001833,-0.017764,69.456024,9.459305,-147.231506,,,
729601260.107422,0.372417,-2.015202,-22.271537,0.044662,0.01825,1.009674,0.022639,-0.001833,-0.017764,69.456024,9.459305,-147.231506,,,
729601260.110811,0.372417,-2.015202,-22.271537,0.044662,0.01825,1.009674,0.022639,-0.001833,-0.017764,69.456024,9.459305,-147.231506,,,
729601260.114081,0.380127,-2.015931,-22.278614,0.044662,0.01825,1.009674,0.030014,0.000969,-0.030144,69.456024,9.459305,-147.231506,,,
729601260.117422,0.387323,-2.012258,-22.2865,0.050461,0.014053,1.011032,0.030014,0.000969,-0.030144,69.456024,9.459305,-147.231506,,,
729601260.120801,0.387323,-2.012258,-22.2865,0.050461,0.014053,1.011032,0.030014,0.000969,-0.030144,69.456024,9.459305,-147.231506,,,
729601260.124089,0.398228,-2.011783,-22.294303,0.050461,0.014053,1.011032,0.040796,0.007242,-0.030123,69.456024,9.459305,-147.231506,,,
729601260.127424,0.408777,-2.006949,-22.302365,0.044037,0.007706,1.006897,0.040796,0.007242,-0.030123,69.456024,9.459305,-147.231506,,,
729601260.130783,0.408777,-2.006949,-22.302365,0.044037,0.007706,1.006897,0.040796,0.007242,-0.030123,69.449921,9.750656,-147.46582,,,
729601260.1341,0.42183,-2.006001,-22.310706,0.044037,0.007706,1.006897,0.046623,0.006139,-0.032448,69.449921,9.750656,-147.46582,,,
729601260.137513,0.43463,-2.002261,-22.319276,0.045547,0.006516,1.00235,0.046623,0.006139,-0.032448,69.449921,9.750656,-147.46582,,,
729601260.140785,0.43463,-2.002261,-22.319276,0.045547,0.006516,1.00235,0.046623,0.006139,-0.032448,69.449921,9.750656,-147.46582,,,
729601260.144103,0.448329,-2.001234,-22.328884,0.045547,0.006516,1.00235,0.046263,0.006255,-0.03984,69.449921,9.750656,-147.46582,,,
729601260.147423,0.460603,-1.997545,-22.339617,0.049225,0.011887,0.996353,0.046263,0.006255,-0.03984,69.449921,9.750656,-147.46582,,,
729601260.150849,0.460603,-1.997545,-22.339617,0.049225,0.011887,0.996353,0.046263,0.006255,-0.03984,69.449921,9.750656,-147.46582,,,
729601260.154129,0.474097,-1.994163,-22.350613,0.049225,0.011887,0.996353,0.045047,0.015919,-0.041732,69.449921,9.750656,-147.46582,,,
729601260.157462,0.486516,-1.988806,-22.361692,0.04129,0.010971,0.994003,0.045047,0.015919,-0.041732,69.449921,9.750656,-147.46582,,,
729601260.160796,0.486516,-1.988806,-22.361692,0.04129,0.010971,0.994003,0.045047,0.015919,-0.041732,69.449921,9.750656,-147.46582,,,
729601260.164178,0.499188,-1.983782,-22.372541,0.04129,0.010971,0.994003,0.044088,0.021973,-0.040096,69.449921,9.750656,-147.46582,,,
729601260.167416,0.512634,-1.97718,-22.382817,0.038605,0.007553,0.991196,0.044088,0.021973,-0.040096,69.449921,9.750656,-147.46582,,,
729601260.170847,0.512634,-1.97718,-22.382817,0.038605,0.007553,0.991196,0.044088,0.021973,-0.040096,69.385681,9.515518,-147.357422,,,
729601260.174095,0.526055,-1.97037,-22.392571,0.038605,0.007553,0.991196,0.047904,0.028804,-0.036633,69.385681,9.515518,-147.357422,,,
729601260.177428,0.542415,-1.963158,-22.402207,0.032959,0.007126,0.992111,0.047904,0.028804,-0.036633,69.385681,9.515518,-147.357422,,,
729601260.180803,0.542415,-1.963158,-22.402207,0.032959,0.007126,0.992111,0.047904,0.028804,-0.036633,69.385681,9.515518,-147.357422,,,
729601260.184105,0.556307,-1.95601,-22.410566,0.032959,0.007126,0.992111,0.047182,0.023311,-0.027672,69.385681,9.515518,-147.357422,,,
729601260.187422,0.571326,-1.954683,-22.417958,0.02623,0.01123,0.985016,0.047182,0.023311,-0.027672,69.385681,9.515518,-147.357422,,,
729601260.190773,0.571326,-1.954683,-22.417958,0.02623,0.01123,0.985016,0.047182,0.023311,-0.027672,69.385681,9.515518,-147.357422,,,
729601260.194092,0.582794,-1.951001,-22.425078,0.02623,0.01123,0.985016,0.035728,0.011677,-0.025138,69.385681,9.515518,-147.357422,,,
729601260.197501,0.59191,-1.954414,-22.431555,0.01857,0.017365,0.973419,0.035728,0.011677,-0.025138,69.385681,9.515518,-147.357422,,,
729601260.200757,0.59191,-1.954414,-22.431555,0.01857,0.017365,0.973419,0.035728,0.011677,-0.025138,69.385681,9.515518,-147.357422,,,
729601260.204089,0.597169,-1.957261,-22.437575,0.01857,0.017365,0.973419,0.011416,-0.013906,-0.02078,69.385681,9.515518,-147.357422,,,
729601260.207422,0.596695,-1.965499,-22.442901,0.01738,0.020325,0.96254,0.011416,-0.013906,-0.02078,69.385681,9.515518,-147.357422,,,
729601260.21085,0.596695,-1.965499,-22.442901,0.01738,0.020325,0.96254,0.011416,-0.013906,-0.02078,69.363892,9.358963,-147.327866,,,
729601260.214142,0.592846,-1.972157,-22.447881,0.01738,0.020325,0.96254,-0.020124,-0.020257,-0.017056,69.363892,9.358963,-147.327866,,,
729601260.217418,0.585861,-1.982841,-22.452197,0.020721,0.022324,0.964172,-0.020124,-0.020257,-0.017056,69.363892,9.358963,-147.327866,,,
729601260.220755,0.585861,-1.982841,-22.452197,0.020721,0.022324,0.964172,-0.020124,-0.020257,-0.017056,69.363892,9.358963,-147.327866,,,
729601260.224091,0.577768,-1.989372,-22.455345,0.020721,0.022324,0.964172,-0.030059,-0.019293,-0.008252,69.363892,9.358963,-147.327866,,,
729601260.227422,0.569698,-1.998418,-22.457451,0.025146,0.017822,0.976013,-0.030059,-0.019293,-0.008252,69.363892,9.358963,-147.327866,,,
729601260.230756,0.569698,-1.998418,-22.457451,0.025146,0.017822,0.976013,-0.030059,-0.019293,-0.008252,69.363892,9.358963,-147.327866,,,
729601260.234095,0.560419,-2.002157,-22.458819,0.025146,0.017822,0.976013,-0.033874,-0.006225,-0.002765,69.363892,9.358963,-147.327866,,,
729601260.237426,0.550612,-2.005648,-22.459704,0.030319,0.015244,0.989288,-0.033874,-0.006225,-0.002765,69.363892,9.358963,-147.327866,,,
729601260.240753,0.550612,-2.005648,-22.459704,0.030319,0.015244,0.989288,-0.033874,-0.006225,-0.002765,69.363892,9.358963,-147.327866,,,
729601260.244095,0.54132,-2.005645,-22.460893,0.030319,0.015244,0.989288,-0.032157,0.006687,-0.004816,69.363892,9.358963,-147.327866,,,
729601260.24742,0.531481,-2.005352,-22.462137,0.030289,0.013153,0.994247,-0.032157,0.006687,-0.004816,69.363892,9.358963,-147.327866,,,
729601260.250839,0.531481,-2.005352,-22.462137,0.030289,0.013153,0.994247,-0.032157,0.006687,-0.004816,69.363892,9.358963,-147.327866,,,
729601260.254085,0.521557,-2.005219,-22.463278,0.030289,0.013153,0.994247,-0.036704,-0.000132,-0.003921,69.483963,9.214386,-147.259018,,,
729601260.25742,0.51041,-2.006347,-22.464821,0.029221,0.011169,0.988007,-0.036704,-0.000132,-0.003921,69.483963,9.214386,-147.259018,,,
729601260.260773,0.51041,-2.006347,-22.464821,0.029221,0.011169,0.988007,-0.036704,-0.000132,-0.003921,69.483963,9.214386,-147.259018,,,
729601260.264096,0.49947,-2.011548,-22.466885,0.029221,0.011169,0.988007,-0.038951,-0.021081,-0.007566,69.483963,9.214386,-147.259018,,,
729601260.267417,0.490214,-2.015598,-22.469012,0.02803,0.014008,0.988342,-0.038951,-0.021081,-0.007566,69.483963,9.214386,-147.259018,,,
729601260.270756,0.490214,-2.015598,-22.469012,0.02803,0.014008,0.988342,-0.038951,-0.021081,-0.007566,69.483963,9.214386,-147.259018,,,
729601260.274094,0.481148,-2.023242,-22.470781,0.02803,0.014008,0.988342,-0.029161,-0.023811,-0.0057,69.483963,9.214386,-147.259018,,,
729601260.277427,0.476386,-2.027476,-22.471567,0.02565,0.009857,1.004761,-0.029161,-0.023811,-0.0057,69.483963,9.214386,-147.259018,,,
729601260.280751,0.476386,-2.027476,-22.471567,0.02565,0.009857,1.004761,-0.029161,-0.023811,-0.0057,69.483963,9.214386,-147.259018,,,
729601260.284108,0.47137,-2.037193,-22.471093,0.02565,0.009857,1.004761,-0.013774,-0.031515,0.002273,69.483963,9.214386,-147.259018,,,
729601260.287505,0.471132,-2.041945,-22.469821,0.026855,-0.001724,1.008591,-0.013774,-0.031515,0.002273,69.483963,9.214386,-147.259018,,,
729601260.290791,0.471132,-2.041945,-22.469821,0.026855,-0.001724,1.008591,-0.013774,-0.031515,0.002273,69.483963,9.214386,-147.259018,,,
729601260.2942,0.468554,-2.049468,-22.46809,0.026855,-0.001724,1.008591,-0.006837,-0.019748,0.004887,69.539017,9.510803,-147.371155,,,
729601260.29742,0.469827,-2.051646,-22.466939,0.030899,-0.000412,1.013306,-0.006837,-0.019748,0.004887,69.539017,9.510803,-147.371155,,,
729601260.300757,0.469827,-2.051646,-22.466939,0.030899,-0.000412,1.013306,-0.006837,-0.019748,0.004887,69.539017,9.510803,-147.371155,,,
729601260.304103,0.468649,-2.056995,-22.466494,0.030899,-0.000412,1.013306,-0.001164,-0.015521,-0.000401,69.539017,9.510803,-147.371155,,,
729601260.307428,0.469627,-2.059755,-22.466376,0.038361,0.007217,1.012482,-0.001164,-0.015521,-0.000401,69.539017,9.510803,-147.371155,,,
729601260.310503,0.469627,-2.059755,-22.466376,0.038361,0.007217,1.012482,-0.001164,-0.015521,-0.000401,69.539017,9.510803,-147.371155,,,
729601260.314253,0.46739,-2.064224,-22.466464,0.038361,0.007217,1.012482,-0.008235,-0.010059,-0.001735,69.539017,9.510803,-147.371155,,,
729601260.317413,0.465677,-2.066263,-22.465919,0.035141,0.00943,1.00676,-0.008235,-0.010059,-0.001735,69.539017,9.510803,-147.371155,,,
729601260.32079,0.465677,-2.066263,-22.465919,0.035141,0.00943,1.00676,-0.008235,-0.010059,-0.001735,69.539017,9.510803,-147.371155,,,
729601260.324095,0.461637,-2.068475,-22.464688,0.035141,0.00943,1.00676,-0.013133,-0.002503,0.003104,69.539017,9.510803,-147.371155,,,
729601260.327443,0.458314,-2.068599,-22.463637,0.036102,0.01001,1.002319,-0.013133,-0.002503,0.003104,69.539017,9.510803,-147.371155,,,
729601260.33085,0.458314,-2.068599,-22.463637,0.036102,0.01001,1.002319,-0.013133,-0.002503,0.003104,69.539017,9.510803,-147.371155,,,
729601260.334092,0.454131,-2.071948,-22.462898,0.036102,0.01001,1.002319,-0.011904,-0.012135,0.000803,69.214722,9.676941,-147.10881,,,
729601260.337431,0.45236,-2.074656,-22.462612,0.044067,0.012634,1.001114,-0.011904,-0.012135,0.000803,69.214722,9.676941,-147.10881,,,
729601260.340755,0.45236,-2.074656,-22.462612,0.044067,0.012634,1.001114,-0.011904,-0.012135,0.000803,69.214722,9.676941,-147.10881,,,
729601260.344095,0.450928,-2.080376,-22.462985,0.044067,0.012634,1.001114,-0.001702,-0.017908,-0.004334,69.214722,9.676941,-147.10881,,,
729601260.347412,0.452628,-2.083231,-22.464224,0.046555,0.012283,1.006012,-0.001702,-0.017908,-0.004334,69.214722,9.676941,-147.10881,,,
729601260.35075,0.452628,-2.083231,-22.464224,0.046555,0.012283,1.006012,-0.001702,-0.017908,-0.004334,69.214722,9.676941,-147.10881,,,
729601260.354096,0.454026,-2.088717,-22.466935,0.046555,0.012283,1.006012,0.005994,-0.017544,-0.015088,69.214722,9.676941,-147.10881,,,
729601260.35742,0.456372,-2.091671,-22.470846,0.051193,0.011353,1.008896,0.005994,-0.017544,-0.015088,69.214722,9.676941,-147.10881,,,
729601260.360751,0.456372,-2.091671,-22.470846,0.051193,0.011353,1.008896,0.005994,-0.017544,-0.015088,69.214722,9.676941,-147.10881,,,
729601260.364096,0.46074,-2.097503,-22.475539,0.051193,0.011353,1.008896,0.016074,-0.016399,-0.021036,69.214722,9.676941,-147.10881,,,
729601260.367419,0.46281,-2.099136,-22.482456,0.056396,0.014389,1.004974,0.016074,-0.016399,-0.021036,69.214722,9.676941,-147.10881,,,
729601260.370749,0.46281,-2.099136,-22.482456,0.056396,0.014389,1.004974,0.016074,-0.016399,-0.021036,69.214722,9.676941,-147.10881,,,
729601260.374097,0.468858,-2.100894,-22.49075,0.056396,0.014389,1.004974,0.024256,0.00025,-0.031089,69.1698,9.547989,-147.300903,,,
729601260.377426,0.474914,-2.099746,-22.499226,0.054657,0.012329,1.007233,0.024256,0.00025,-0.031089,69.1698,9.547989,-147.300903,,,
729601260.380778,0.474914,-2.099746,-22.499226,0.054657,0.012329,1.007233,0.024256,0.00025,-0.031089,69.1698,9.547989,-147.300903,,,
729601260.384092,0.482746,-2.098981,-22.507288,0.054657,0.012329,1.007233,0.025607,0.00496,-0.02844,69.1698,9.547989,-147.300903,,,
729601260.387423,0.489936,-2.098169,-22.514118,0.04921,0.013077,1.004562,0.025607,0.00496,-0.02844,69.1698,9.547989,-147.300903,,,
729601260.390756,0.489936,-2.098169,-22.514118,0.04921,0.013077,1.004562,0.025607,0.00496,-0.02844,69.1698,9.547989,-147.300903,,,
729601260.394095,0.495221,-2.095648,-22.520067,0.04921,0.013077,1.004562,0.013263,0.01523,-0.021828,69.1698,9.547989,-147.300903,,,
729601260.397422,0.497366,-2.090389,-22.525359,0.037277,0.017609,0.991669,0.013263,0.01523,-0.021828,69.1698,9.547989,-147.300903,,,
729601260.400747,0.497366,-2.090389,-22.525359,0.037277,0.017609,0.991669,0.013263,0.01523,-0.021828,69.1698,9.547989,-147.300903,,,
729601260.404096,0.495471,-2.085562,-22.529702,0.037277,0.017609,0.991669,-0.013401,0.017776,-0.014287,69.1698,9.547989,-147.300903,,,
729601260.407351,0.491481,-2.082886,-22.533924,0.033371,0.021729,0.985062,-0.013401,0.017776,-0.014287,69.1698,9.547989,-147.300903,,,
729601260.410816,0.491481,-2.082886,-22.533924,0.033371,0.021729,0.985062,-0.013401,0.017776,-0.014287,69.1698,9.547989,-147.300903,,,
729601260.41415,0.484744,-2.081132,-22.538593,0.033371,0.021729,0.985062,-0.028332,0.006184,-0.016803,69.1698,9.547989,-147.300903,,,
729601260.41742,0.476768,-2.083955,-22.54273,0.034027,0.022568,0.982208,-0.028332,0.006184,-0.016803,69.117096,9.444199,-147.34494,,,
729601260.420759,0.476768,-2.083955,-22.54273,0.034027,0.022568,0.982208,-0.028332,0.006184,-0.016803,69.117096,9.444199,-147.34494,,,
729601260.424107,0.466421,-2.085731,-22.545777,0.034027,0.022568,0.982208,-0.035686,-0.005207,-0.008787,69.117096,9.444199,-147.34494,,,
729601260.427436,0.456763,-2.091781,-22.548069,0.028732,0.01329,0.990479,-0.035686,-0.005207,-0.008787,69.117096,9.444199,-147.34494,,,
729601260.430753,0.456763,-2.091781,-22.548069,0.028732,0.01329,0.990479,-0.035686,-0.005207,-0.008787,69.117096,9.444199,-147.34494,,,
729601260.434106,0.446067,-2.096019,-22.549555,0.028732,0.01329,0.990479,-0.037867,-0.014266,-0.002936,69.117096,9.444199,-147.34494,,,
729601260.437424,0.436557,-2.106684,-22.550266,0.027298,0.007889,0.995331,-0.037867,-0.014266,-0.002936,69.117096,9.444199,-147.34494,,,
729601260.440783,0.436557,-2.106684,-22.550266,0.027298,0.007889,0.995331,-0.037867,-0.014266,-0.002936,69.117096,9.444199,-147.34494,,,
