Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729609104.197889,-3.176633,-2.96145,56.431258,0.041382,-0.060547,1.017441,-0.026688,0.014951,0.023629,61.276611,26.575653,-144.77742,,,
729609104.200115,-3.187737,-2.942198,62.464158,0.042404,-0.057083,1.013306,-0.039233,0.071317,0.026306,61.276611,26.575653,-144.77742,,,
729609104.202951,-3.187739,-2.942199,56.43847,0.042404,-0.057083,1.013306,-0.039233,0.071317,0.026306,61.276611,26.575653,-144.77742,,,
729609104.203367,-3.187737,-2.942198,62.464158,0.042404,-0.057083,1.013306,-0.039233,0.071317,0.026306,61.276611,26.575653,-144.77742,,,
729609104.205188,-3.199612,-2.915986,56.444561,0.042404,-0.057083,1.013306,-0.039233,0.071317,0.026306,61.276611,26.575653,-144.77742,,,
729609104.206733,-3.19961,-2.915985,62.470249,0.042404,-0.057083,1.013306,-0.039233,0.071317,0.026306,61.276611,26.575653,-144.77742,,,
729609104.208041,-3.199612,-2.915986,56.444561,0.042404,-0.057083,1.013306,-0.039233,0.071317,0.026306,61.276611,26.575653,-144.77742,,,
729609104.210091,-3.210212,-2.886343,62.47512,0.051849,-0.048553,1.010406,-0.037238,0.105604,0.01799,61.276611,26.575653,-144.77742,,,
729609104.212956,-3.210214,-2.886344,56.449432,0.051849,-0.048553,1.010406,-0.037238,0.105604,0.01799,61.276611,26.575653,-144.77742,,,
729609104.213381,-3.210212,-2.886343,62.47512,0.051849,-0.048553,1.010406,-0.037238,0.105604,0.01799,61.276611,26.575653,-144.77742,,,
729609104.215188,-3.219389,-2.853508,56.452799,0.051849,-0.048553,1.010406,-0.037238,0.105604,0.01799,61.276611,26.575653,-144.77742,,,
729609104.216622,-3.219387,-2.853508,62.478487,0.051849,-0.048553,1.010406,-0.037238,0.105604,0.01799,61.276611,26.575653,-144.77742,,,
729609104.217912,-3.219389,-2.853508,56.452799,0.051849,-0.048553,1.010406,-0.037238,0.105604,0.01799,61.276611,26.575653,-144.77742,,,
729609104.220039,-3.227519,-2.821708,62.479469,0.059937,-0.044357,1.014572,-0.030037,0.113113,0.003568,61.276611,26.575653,-144.77742,,,
729609104.222665,-3.227522,-2.821709,56.45378,0.059937,-0.044357,1.014572,-0.030037,0.113113,0.003568,61.276611,26.575653,-144.77742,,,
729609104.223356,-3.227519,-2.821708,62.479469,0.059937,-0.044357,1.014572,-0.030037,0.113113,0.003568,61.276611,26.575653,-144.77742,,,
729609104.225183,-3.235509,-2.79136,56.453021,0.059937,-0.044357,1.014572,-0.030037,0.113113,0.003568,61.276611,26.575653,-144.77742,,,
729609104.226743,-3.235507,-2.791359,62.478709,0.059937,-0.044357,1.014572,-0.030037,0.113113,0.003568,61.276611,26.575653,-144.77742,,,
729609104.228529,-3.235509,-2.79136,56.453021,0.059937,-0.044357,1.014572,-0.030037,0.113113,0.003568,61.335007,26.504028,-144.446365,,,
729609104.230022,-3.242838,-2.766564,62.47757,0.058121,-0.045502,1.002609,-0.02812,0.09043,-0.004411,61.335007,26.504028,-144.446365,,,
729609104.233461,-3.24284,-2.766565,56.451882,0.058121,-0.045502,1.002609,-0.02812,0.09043,-0.004411,61.335007,26.504028,-144.446365,,,
729609104.233733,-3.242838,-2.766564,62.47757,0.058121,-0.045502,1.002609,-0.02812,0.09043,-0.004411,61.335007,26.504028,-144.446365,,,
729609104.235319,-3.249213,-2.746338,56.451083,0.058121,-0.045502,1.002609,-0.02812,0.09043,-0.004411,61.335007,26.504028,-144.446365,,,
729609104.236708,-3.249211,-2.746338,62.476772,0.058121,-0.045502,1.002609,-0.02812,0.09043,-0.004411,61.335007,26.504028,-144.446365,,,
729609104.237956,-3.249213,-2.746338,56.451083,0.058121,-0.045502,1.002609,-0.02812,0.09043,-0.004411,61.335007,26.504028,-144.446365,,,
729609104.240096,-3.256589,-2.731539,62.476893,0.0495,-0.051987,0.991745,-0.024764,0.055502,-0.000479,61.335007,26.504028,-144.446365,,,
729609104.242866,-3.256591,-2.731539,56.451204,0.0495,-0.051987,0.991745,-0.024764,0.055502,-0.000479,61.335007,26.504028,-144.446365,,,
729609104.243487,-3.256589,-2.731539,62.476893,0.0495,-0.051987,0.991745,-0.024764,0.055502,-0.000479,61.335007,26.504028,-144.446365,,,
729609104.244558,-3.256591,-2.731539,56.451204,0.0495,-0.051987,0.991745,-0.024764,0.055502,-0.000479,61.335007,26.504028,-144.446365,,,
729609104.246779,-3.264596,-2.721578,62.477973,0.0495,-0.051987,0.991745,-0.024764,0.055502,-0.000479,61.335007,26.504028,-144.446365,,,
729609104.248293,-3.264599,-2.721578,56.452285,0.0495,-0.051987,0.991745,-0.024764,0.055502,-0.000479,61.335007,26.504028,-144.446365,,,
729609104.249955,-3.273811,-2.716798,62.479468,0.043823,-0.055023,0.99057,-0.032069,0.015805,0.00942,61.335007,26.504028,-144.446365,,,
729609104.253736,-3.273813,-2.716799,56.45378,0.043823,-0.055023,0.99057,-0.032069,0.015805,0.00942,61.335007,26.504028,-144.446365,,,
729609104.254035,-3.273811,-2.716798,62.479468,0.043823,-0.055023,0.99057,-0.032069,0.015805,0.00942,61.335007,26.504028,-144.446365,,,
729609104.254486,-3.273813,-2.716799,56.45378,0.043823,-0.055023,0.99057,-0.032069,0.015805,0.00942,61.335007,26.504028,-144.446365,,,
729609104.256697,-3.28269,-2.715736,62.482111,0.043823,-0.055023,0.99057,-0.032069,0.015805,0.00942,61.335007,26.504028,-144.446365,,,
729609104.258521,-3.282692,-2.715737,56.456422,0.043823,-0.055023,0.99057,-0.032069,0.015805,0.00942,61.335007,26.504028,-144.446365,,,
729609104.260071,-3.290972,-2.717278,62.485747,0.04332,-0.055771,0.99057,-0.028928,-0.004307,0.010485,61.335007,26.504028,-144.446365,,,
729609104.262716,-3.290974,-2.717279,56.460059,0.04332,-0.055771,0.99057,-0.028928,-0.004307,0.010485,61.335007,26.504028,-144.446365,,,
729609104.263387,-3.290972,-2.717278,62.485747,0.04332,-0.055771,0.99057,-0.028928,-0.004307,0.010485,61.335007,26.504028,-144.446365,,,
729609104.264555,-3.290974,-2.717279,56.460059,0.04332,-0.055771,0.99057,-0.028928,-0.004307,0.010485,61.335007,26.504028,-144.446365,,,
729609104.26662,-3.297327,-2.718785,62.489516,0.04332,-0.055771,0.99057,-0.028928,-0.004307,0.010485,61.335007,26.504028,-144.446365,,,
729609104.269083,-3.297329,-2.718785,56.463827,0.04332,-0.055771,0.99057,-0.028928,-0.004307,0.010485,61.368912,26.464371,-144.573364,,,
729609104.270033,-3.299119,-2.719953,62.493002,0.046783,-0.055206,1.006256,-0.006377,-0.002896,0.008946,61.368912,26.464371,-144.573364,,,
729609104.272238,-3.299121,-2.719954,56.467314,0.046783,-0.055206,1.006256,-0.006377,-0.002896,0.008946,61.368912,26.464371,-144.573364,,,
729609104.273501,-3.299119,-2.719953,62.493002,0.046783,-0.055206,1.006256,-0.006377,-0.002896,0.008946,61.368912,26.464371,-144.573364,,,
729609104.274657,-3.296503,-2.71872,56.470417,0.046783,-0.055206,1.006256,-0.006377,-0.002896,0.008946,61.368912,26.464371,-144.573364,,,
729609104.276743,-3.296501,-2.718719,62.496105,0.046783,-0.055206,1.006256,-0.006377,-0.002896,0.008946,61.368912,26.464371,-144.573364,,,
729609104.277914,-3.296503,-2.71872,56.470417,0.046783,-0.055206,1.006256,-0.006377,-0.002896,0.008946,61.368912,26.464371,-144.573364,,,
729609104.28002,-3.289926,-2.715979,62.498549,0.049484,-0.055344,1.028671,0.02544,0.01262,0.008965,61.368912,26.464371,-144.573364,,,
729609104.284157,-3.289928,-2.71598,56.472861,0.049484,-0.055344,1.028671,0.02544,0.01262,0.008965,61.368912,26.464371,-144.573364,,,
729609104.284441,-3.289926,-2.715979,62.498549,0.049484,-0.055344,1.028671,0.02544,0.01262,0.008965,61.368912,26.464371,-144.573364,,,
729609104.286695,-3.279794,-2.711291,62.501226,0.049484,-0.055344,1.028671,0.02544,0.01262,0.008965,61.368912,26.464371,-144.573364,,,
729609104.28877,-3.279796,-2.711292,56.475538,0.049484,-0.055344,1.028671,0.02544,0.01262,0.008965,61.368912,26.464371,-144.573364,,,
729609104.29003,-3.268108,-2.706294,62.504278,0.050171,-0.058044,1.029816,0.041127,0.02111,0.006846,61.368912,26.464371,-144.573364,,,
729609104.292154,-3.26811,-2.706295,56.47859,0.050171,-0.058044,1.029816,0.041127,0.02111,0.006846,61.368912,26.464371,-144.573364,,,
729609104.293413,-3.268108,-2.706294,62.504278,0.050171,-0.058044,1.029816,0.041127,0.02111,0.006846,61.368912,26.464371,-144.573364,,,
729609104.294609,-3.26811,-2.706295,56.47859,0.050171,-0.058044,1.029816,0.041127,0.02111,0.006846,61.368912,26.464371,-144.573364,,,
729609104.296696,-3.253837,-2.703266,62.506656,0.050171,-0.058044,1.029816,0.041127,0.02111,0.006846,61.368912,26.464371,-144.573364,,,
729609104.298596,-3.253839,-2.703267,56.480968,0.050171,-0.058044,1.029816,0.041127,0.02111,0.006846,61.368912,26.464371,-144.573364,,,
729609104.299971,-3.238988,-2.701793,62.508226,0.051392,-0.056366,1.013824,0.053259,0.007101,0.001531,61.368912,26.464371,-144.573364,,,
729609104.302479,-3.23899,-2.701794,56.482537,0.051392,-0.056366,1.013824,0.053259,0.007101,0.001531,61.368912,26.464371,-144.573364,,,
729609104.30336,-3.238988,-2.701793,62.508226,0.051392,-0.056366,1.013824,0.053259,0.007101,0.001531,61.368912,26.464371,-144.573364,,,
729609104.304668,-3.23899,-2.701794,56.482537,0.051392,-0.056366,1.013824,0.053259,0.007101,0.001531,61.368912,26.464371,-144.573364,,,
729609104.306762,-3.222358,-2.703828,62.50883,0.051392,-0.056366,1.013824,0.053259,0.007101,0.001531,61.368912,26.464371,-144.573364,,,
729609104.308335,-3.22236,-2.703829,56.483142,0.051392,-0.056366,1.013824,0.053259,0.007101,0.001531,61.368912,26.464371,-144.573364,,,
729609104.310093,-3.205556,-2.708272,62.509161,0.052994,-0.053543,1.002792,0.058132,-0.015814,-0.005543,61.418091,26.45018,-144.534897,,,
729609104.315303,-3.205558,-2.708273,56.483473,0.052994,-0.053543,1.002792,0.058132,-0.015814,-0.005543,61.418091,26.45018,-144.534897,,,
729609104.315629,-3.187736,-2.716351,62.509333,0.052994,-0.053543,1.002792,0.058132,-0.015814,-0.005543,61.418091,26.45018,-144.534897,,,
729609104.316596,-3.187736,-2.716351,62.509333,0.052994,-0.053543,1.002792,0.058132,-0.015814,-0.005543,61.418091,26.45018,-144.534897,,,
729609104.318584,-3.187738,-2.716352,56.483644,0.052994,-0.053543,1.002792,0.058132,-0.015814,-0.005543,61.418091,26.45018,-144.534897,,,
729609104.320026,-3.171623,-2.725926,62.509236,0.050629,-0.05127,0.994583,0.059741,-0.031024,-0.00445,61.418091,26.45018,-144.534897,,,
729609104.322516,-3.171625,-2.725927,56.483547,0.050629,-0.05127,0.994583,0.059741,-0.031024,-0.00445,61.418091,26.45018,-144.534897,,,
729609104.323392,-3.171623,-2.725926,62.509236,0.050629,-0.05127,0.994583,0.059741,-0.031024,-0.00445,61.418091,26.45018,-144.534897,,,
729609104.324556,-3.171625,-2.725927,56.483547,0.050629,-0.05127,0.994583,0.059741,-0.031024,-0.00445,61.418091,26.45018,-144.534897,,,
729609104.326764,-3.157833,-2.736346,62.508724,0.050629,-0.05127,0.994583,0.059741,-0.031024,-0.00445,61.418091,26.45018,-144.534897,,,
729609104.328511,-3.157835,-2.736347,56.483036,0.050629,-0.05127,0.994583,0.059741,-0.031024,-0.00445,61.418091,26.45018,-144.534897,,,
729609104.330027,-3.146232,-2.746188,62.507974,0.048279,-0.051483,0.98819,0.041412,-0.032752,-0.004476,61.418091,26.45018,-144.534897,,,
729609104.332072,-3.146234,-2.746188,56.482286,0.048279,-0.051483,0.98819,0.041412,-0.032752,-0.004476,61.418091,26.45018,-144.534897,,,
729609104.333291,-3.146232,-2.746188,62.507974,0.048279,-0.051483,0.98819,0.041412,-0.032752,-0.004476,61.418091,26.45018,-144.534897,,,
729609104.334627,-3.146234,-2.746188,56.482286,0.048279,-0.051483,0.98819,0.041412,-0.032752,-0.004476,61.418091,26.45018,-144.534897,,,
729609104.336754,-3.136849,-2.753916,62.50799,0.048279,-0.051483,0.98819,0.041412,-0.032752,-0.004476,61.418091,26.45018,-144.534897,,,
729609104.338351,-3.136851,-2.753917,56.482302,0.048279,-0.051483,0.98819,0.041412,-0.032752,-0.004476,61.418091,26.45018,-144.534897,,,
729609104.340093,-3.129691,-2.759699,62.508609,0.045761,-0.049057,0.985809,0.024387,-0.018531,-0.00019,61.418091,26.45018,-144.534897,,,
729609104.342469,-3.129693,-2.759699,56.482921,0.045761,-0.049057,0.985809,0.024387,-0.018531,-0.00019,61.418091,26.45018,-144.534897,,,
729609104.343506,-3.129691,-2.759699,62.508609,0.045761,-0.049057,0.985809,0.024387,-0.018531,-0.00019,61.418091,26.45018,-144.534897,,,
729609104.34455,-3.129693,-2.759699,56.482921,0.045761,-0.049057,0.985809,0.024387,-0.018531,-0.00019,61.418091,26.45018,-144.534897,,,
729609104.3467,-3.123121,-2.760815,62.50932,0.045761,-0.049057,0.985809,0.024387,-0.018531,-0.00019,61.418091,26.45018,-144.534897,,,
729609104.348246,-3.123123,-2.760815,56.483632,0.045761,-0.049057,0.985809,0.024387,-0.018531,-0.00019,61.418091,26.45018,-144.534897,,,
729609104.350007,-3.114266,-2.756407,62.510407,0.048737,-0.047974,0.993332,0.032193,0.018167,0.001418,61.333572,26.547531,-144.532822,,,
729609104.354526,-3.114268,-2.756408,56.484719,0.048737,-0.047974,0.993332,0.032193,0.018167,0.001418,61.333572,26.547531,-144.532822,,,
729609104.354818,-3.102421,-2.745455,62.511755,0.048737,-0.047974,0.993332,0.032193,0.018167,0.001418,61.333572,26.547531,-144.532822,,,
729609104.356629,-3.102421,-2.745455,62.511755,0.048737,-0.047974,0.993332,0.032193,0.018167,0.001418,61.333572,26.547531,-144.532822,,,
729609104.358785,-3.102423,-2.745456,56.486067,0.048737,-0.047974,0.993332,0.032193,0.018167,0.001418,61.333572,26.547531,-144.532822,,,
729609104.360074,-3.087695,-2.727835,62.513178,0.053009,-0.052567,1.014069,0.052518,0.062593,0.00148,61.333572,26.547531,-144.532822,,,
729609104.362457,-3.087697,-2.727836,56.48749,0.053009,-0.052567,1.014069,0.052518,0.062593,0.00148,61.333572,26.547531,-144.532822,,,
729609104.363372,-3.087695,-2.727835,62.513178,0.053009,-0.052567,1.014069,0.052518,0.062593,0.00148,61.333572,26.547531,-144.532822,,,
729609104.364557,-3.087697,-2.727836,56.48749,0.053009,-0.052567,1.014069,0.052518,0.062593,0.00148,61.333572,26.547531,-144.532822,,,
729609104.366617,-3.071015,-2.704785,62.515274,0.053009,-0.052567,1.014069,0.052518,0.062593,0.00148,61.333572,26.547531,-144.532822,,,
729609104.368634,-3.071017,-2.704785,56.489585,0.053009,-0.052567,1.014069,0.052518,0.062593,0.00148,61.333572,26.547531,-144.532822,,,
729609104.37003,-3.053821,-2.678336,62.518697,0.0513,-0.058212,1.012772,0.064901,0.093839,0.006041,61.333572,26.547531,-144.532822,,,
729609104.372668,-3.053823,-2.678336,56.493009,0.0513,-0.058212,1.012772,0.064901,0.093839,0.006041,61.333572,26.547531,-144.532822,,,
729609104.373417,-3.053821,-2.678336,62.518697,0.0513,-0.058212,1.012772,0.064901,0.093839,0.006041,61.333572,26.547531,-144.532822,,,
729609104.374591,-3.053823,-2.678336,56.493009,0.0513,-0.058212,1.012772,0.064901,0.093839,0.006041,61.333572,26.547531,-144.532822,,,
729609104.376796,-3.038071,-2.650734,62.52317,0.0513,-0.058212,1.012772,0.064901,0.093839,0.006041,61.333572,26.547531,-144.532822,,,
729609104.378709,-3.038073,-2.650735,56.497482,0.0513,-0.058212,1.012772,0.064901,0.093839,0.006041,61.333572,26.547531,-144.532822,,,
729609104.380026,-3.025092,-2.624453,62.528022,0.045303,-0.062256,0.992615,0.046383,0.094605,0.012694,61.333572,26.547531,-144.532822,,,
729609104.382237,-3.025094,-2.624454,56.502334,0.045303,-0.062256,0.992615,0.046383,0.094605,0.012694,61.333572,26.547531,-144.532822,,,
729609104.383281,-3.025092,-2.624453,62.528022,0.045303,-0.062256,0.992615,0.046383,0.094605,0.012694,61.333572,26.547531,-144.532822,,,
729609104.384563,-3.025094,-2.624454,56.502334,0.045303,-0.062256,0.992615,0.046383,0.094605,0.012694,61.333572,26.547531,-144.532822,,,
729609104.386688,-3.015942,-2.603929,62.532142,0.045303,-0.062256,0.992615,0.046383,0.094605,0.012694,61.333572,26.547531,-144.532822,,,
729609104.388693,-3.015944,-2.60393,56.506454,0.045303,-0.062256,0.992615,0.046383,0.094605,0.012694,61.333572,26.547531,-144.532822,,,
729609104.390047,-3.010904,-2.589755,62.535019,0.045715,-0.05835,0.962189,0.017132,0.051134,0.007948,61.333572,26.547531,-144.532822,,,
729609104.393064,-3.010906,-2.589756,56.509331,0.045715,-0.05835,0.962189,0.017132,0.051134,0.007948,61.413315,26.343872,-144.705612,,,
729609104.393431,-3.010904,-2.589755,62.535019,0.045715,-0.05835,0.962189,0.017132,0.051134,0.007948,61.413315,26.343872,-144.705612,,,
729609104.394561,-3.010906,-2.589756,56.509331,0.045715,-0.05835,0.962189,0.017132,0.051134,0.007948,61.413315,26.343872,-144.705612,,,
729609104.396685,-3.009435,-2.58246,62.5365,0.045715,-0.05835,0.962189,0.017132,0.051134,0.007948,61.413315,26.343872,-144.705612,,,
729609104.398292,-3.009437,-2.582461,56.510812,0.045715,-0.05835,0.962189,0.017132,0.051134,0.007948,61.413315,26.343872,-144.705612,,,
729609104.399956,-3.010645,-2.580946,62.536382,0.049118,-0.045944,0.956848,-0.003192,0.008141,-0.002104,61.413315,26.343872,-144.705612,,,
729609104.404075,-3.010647,-2.580947,56.510694,0.049118,-0.045944,0.956848,-0.003192,0.008141,-0.002104,61.413315,26.343872,-144.705612,,,
729609104.404372,-3.010645,-2.580946,62.536382,0.049118,-0.045944,0.956848,-0.003192,0.008141,-0.002104,61.413315,26.343872,-144.705612,,,
729609104.404636,-3.010647,-2.580947,56.510694,0.049118,-0.045944,0.956848,-0.003192,0.008141,-0.002104,61.413315,26.343872,-144.705612,,,
729609104.406762,-3.013592,-2.585402,62.53446,0.049118,-0.045944,0.956848,-0.003192,0.008141,-0.002104,61.413315,26.343872,-144.705612,,,
729609104.408417,-3.013594,-2.585403,56.508773,0.049118,-0.045944,0.956848,-0.003192,0.008141,-0.002104,61.413315,26.343872,-144.705612,,,
729609104.410108,-3.017332,-2.593778,62.530633,0.051849,-0.040756,0.972916,-0.010511,-0.025259,-0.013344,61.413315,26.343872,-144.705612,,,
729609104.413902,-3.017334,-2.593778,56.504945,0.051849,-0.040756,0.972916,-0.010511,-0.025259,-0.013344,61.413315,26.343872,-144.705612,,,
729609104.414176,-3.017332,-2.593778,62.530633,0.051849,-0.040756,0.972916,-0.010511,-0.025259,-0.013344,61.413315,26.343872,-144.705612,,,
729609104.414483,-3.017334,-2.593778,56.504945,0.051849,-0.040756,0.972916,-0.010511,-0.025259,-0.013344,61.413315,26.343872,-144.705612,,,
729609104.416695,-3.021584,-2.605147,62.525647,0.051849,-0.040756,0.972916,-0.010511,-0.025259,-0.013344,61.413315,26.343872,-144.705612,,,
729609104.418354,-3.021587,-2.605148,56.499959,0.051849,-0.040756,0.972916,-0.010511,-0.025259,-0.013344,61.413315,26.343872,-144.705612,,,
729609104.420011,-3.027271,-2.618354,62.520532,0.042404,-0.042694,0.975159,-0.019176,-0.043762,-0.019226,61.413315,26.343872,-144.705612,,,
729609104.423072,-3.027273,-2.618354,56.494844,0.042404,-0.042694,0.975159,-0.019176,-0.043762,-0.019226,61.413315,26.343872,-144.705612,,,
729609104.42351,-3.027271,-2.618354,62.520532,0.042404,-0.042694,0.975159,-0.019176,-0.043762,-0.019226,61.413315,26.343872,-144.705612,,,
729609104.424544,-3.027273,-2.618354,56.494844,0.042404,-0.042694,0.975159,-0.019176,-0.043762,-0.019226,61.413315,26.343872,-144.705612,,,
729609104.426788,-3.034189,-2.633025,62.516561,0.042404,-0.042694,0.975159,-0.019176,-0.043762,-0.019226,61.413315,26.343872,-144.705612,,,
729609104.428288,-3.034191,-2.633025,56.490873,0.042404,-0.042694,0.975159,-0.019176,-0.043762,-0.019226,61.413315,26.343872,-144.705612,,,
729609104.430113,-3.041627,-2.648842,62.51437,0.035095,-0.053192,0.981781,-0.024654,-0.051637,-0.009061,61.413315,26.343872,-144.705612,,,
729609104.433117,-3.041629,-2.648843,56.488682,0.035095,-0.053192,0.981781,-0.024654,-0.051637,-0.009061,61.457031,26.562561,-144.533005,,,
729609104.43343,-3.041627,-2.648842,62.51437,0.035095,-0.053192,0.981781,-0.024654,-0.051637,-0.009061,61.457031,26.562561,-144.533005,,,
729609104.434583,-3.041629,-2.648843,56.488682,0.035095,-0.053192,0.981781,-0.024654,-0.051637,-0.009061,61.457031,26.562561,-144.533005,,,
729609104.436687,-3.048441,-2.665777,62.514168,0.035095,-0.053192,0.981781,-0.024654,-0.051637,-0.009061,61.457031,26.562561,-144.533005,,,
729609104.43859,-3.048443,-2.665777,56.48848,0.035095,-0.053192,0.981781,-0.024654,-0.051637,-0.009061,61.457031,26.562561,-144.533005,,,
729609104.440079,-3.055546,-2.683254,62.516449,0.031235,-0.061539,0.984573,-0.024484,-0.060768,0.006992,61.457031,26.562561,-144.533005,,,
729609104.443887,-3.055548,-2.683255,56.49076,0.031235,-0.061539,0.984573,-0.024484,-0.060768,0.006992,61.457031,26.562561,-144.533005,,,
729609104.444169,-3.055546,-2.683254,62.516449,0.031235,-0.061539,0.984573,-0.024484,-0.060768,0.006992,61.457031,26.562561,-144.533005,,,
729609104.44448,-3.055548,-2.683255,56.49076,0.031235,-0.061539,0.984573,-0.024484,-0.060768,0.006992,61.457031,26.562561,-144.533005,,,
729609104.446697,-3.0631,-2.70262,62.520178,0.031235,-0.061539,0.984573,-0.024484,-0.060768,0.006992,61.457031,26.562561,-144.533005,,,
729609104.448267,-3.063102,-2.702621,56.49449,0.031235,-0.061539,0.984573,-0.024484,-0.060768,0.006992,61.457031,26.562561,-144.533005,,,
729609104.450041,-3.070385,-2.722881,62.524142,0.041107,-0.06134,0.983124,-0.02432,-0.067497,0.012586,61.457031,26.562561,-144.533005,,,
729609104.452537,-3.070387,-2.722882,56.498454,0.041107,-0.06134,0.983124,-0.02432,-0.067497,0.012586,61.457031,26.562561,-144.533005,,,
729609104.453377,-3.070385,-2.722881,62.524142,0.041107,-0.06134,0.983124,-0.02432,-0.067497,0.012586,61.457031,26.562561,-144.533005,,,
729609104.454561,-3.070387,-2.722882,56.498454,0.041107,-0.06134,0.983124,-0.02432,-0.067497,0.012586,61.457031,26.562561,-144.533005,,,
729609104.456691,-3.077045,-2.742839,62.527527,0.041107,-0.06134,0.983124,-0.02432,-0.067497,0.012586,61.457031,26.562561,-144.533005,,,
729609104.458541,-3.077047,-2.74284,56.501838,0.041107,-0.06134,0.983124,-0.02432,-0.067497,0.012586,61.457031,26.562561,-144.533005,,,
729609104.460073,-3.081945,-2.761339,62.530284,0.051071,-0.058304,0.990128,-0.016811,-0.062677,0.008971,61.457031,26.562561,-144.533005,,,
729609104.462164,-3.081947,-2.76134,56.504595,0.051071,-0.058304,0.990128,-0.016811,-0.062677,0.008971,61.457031,26.562561,-144.533005,,,
729609104.463351,-3.081945,-2.761339,62.530284,0.051071,-0.058304,0.990128,-0.016811,-0.062677,0.008971,61.457031,26.562561,-144.533005,,,
729609104.464546,-3.081947,-2.76134,56.504595,0.051071,-0.058304,0.990128,-0.016811,-0.062677,0.008971,61.457031,26.562561,-144.533005,,,
729609104.466622,-3.087158,-2.776525,62.532689,0.051071,-0.058304,0.990128,-0.016811,-0.062677,0.008971,61.457031,26.562561,-144.533005,,,
729609104.468922,-3.08716,-2.776526,56.507001,0.051071,-0.058304,0.990128,-0.016811,-0.062677,0.008971,61.457031,26.562561,-144.533005,,,
729609104.470116,-3.09263,-2.786584,62.534194,0.051041,-0.052811,1.000565,-0.017511,-0.034991,0.004797,61.457031,26.562561,-144.533005,,,
729609104.472503,-3.092632,-2.786585,56.508506,0.051041,-0.052811,1.000565,-0.017511,-0.034991,0.004797,61.457031,26.562561,-144.533005,,,
729609104.47336,-3.09263,-2.786584,62.534194,0.051041,-0.052811,1.000565,-0.017511,-0.034991,0.004797,61.383057,26.485474,-144.659683,,,
729609104.475245,-3.092632,-2.786585,56.508506,0.051041,-0.052811,1.000565,-0.017511,-0.034991,0.004797,61.383057,26.485474,-144.659683,,,
729609104.476786,-3.098607,-2.79106,62.534658,0.051041,-0.052811,1.000565,-0.017511,-0.034991,0.004797,61.383057,26.485474,-144.659683,,,
729609104.478227,-3.098609,-2.791061,56.50897,0.051041,-0.052811,1.000565,-0.017511,-0.034991,0.004797,61.383057,26.485474,-144.659683,,,
729609104.480057,-3.104822,-2.789493,62.534348,0.052155,-0.048843,1.00296,-0.019945,0.010732,-0.002423,61.383057,26.485474,-144.659683,,,
729609104.483674,-3.104824,-2.789494,56.50866,0.052155,-0.048843,1.00296,-0.019945,0.010732,-0.002423,61.383057,26.485474,-144.659683,,,
729609104.483943,-3.104822,-2.789493,62.534348,0.052155,-0.048843,1.00296,-0.019945,0.010732,-0.002423,61.383057,26.485474,-144.659683,,,
729609104.484548,-3.104824,-2.789494,56.50866,0.052155,-0.048843,1.00296,-0.019945,0.010732,-0.002423,61.383057,26.485474,-144.659683,,,
729609104.486685,-3.111023,-2.782471,62.533491,0.052155,-0.048843,1.00296,-0.019945,0.010732,-0.002423,61.383057,26.485474,-144.659683,,,
729609104.488591,-3.111025,-2.782472,56.507802,0.052155,-0.048843,1.00296,-0.019945,0.010732,-0.002423,61.383057,26.485474,-144.659683,,,
729609104.490059,-3.117741,-2.770466,62.532605,0.045654,-0.052444,1.004486,-0.020253,0.04624,-0.003373,61.383057,26.485474,-144.659683,,,
729609104.492097,-3.117743,-2.770466,56.506916,0.045654,-0.052444,1.004486,-0.020253,0.04624,-0.003373,61.383057,26.485474,-144.659683,,,
729609104.493433,-3.117741,-2.770466,62.532605,0.045654,-0.052444,1.004486,-0.020253,0.04624,-0.003373,61.383057,26.485474,-144.659683,,,
729609104.494553,-3.117743,-2.770466,56.506916,0.045654,-0.052444,1.004486,-0.020253,0.04624,-0.003373,61.383057,26.485474,-144.659683,,,
729609104.496689,-3.123989,-2.755638,62.532167,0.045654,-0.052444,1.004486,-0.020253,0.04624,-0.003373,61.383057,26.485474,-144.659683,,,
729609104.498227,-3.123991,-2.755639,56.506479,0.045654,-0.052444,1.004486,-0.020253,0.04624,-0.003373,61.383057,26.485474,-144.659683,,,
729609104.499996,-3.123989,-2.755638,62.532167,0.045654,-0.052444,1.004486,-0.020253,0.04624,-0.003373,61.383057,26.485474,-144.659683,,,
729609104.503988,-3.132669,-2.739944,56.506606,0.037262,-0.053894,0.999344,-0.027471,0.059415,0.000486,61.383057,26.485474,-144.659683,,,
729609104.504446,-3.132667,-2.739943,62.532294,0.037262,-0.053894,0.999344,-0.027471,0.059415,0.000486,61.383057,26.485474,-144.659683,,,
729609104.504715,-3.132669,-2.739944,56.506606,0.037262,-0.053894,0.999344,-0.027471,0.059415,0.000486,61.383057,26.485474,-144.659683,,,
729609104.506703,-3.142011,-2.724903,62.533462,0.037262,-0.053894,0.999344,-0.027471,0.059415,0.000486,61.383057,26.485474,-144.659683,,,
