Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605483.547625,-0.768063,-2.052827,45.475879,0.02887,-0.021988,1.009277,0.03259,0.025524,-0.000534,60.90715,20.907593,-149.208786,,,
729605483.551116,-0.768063,-2.052827,45.475879,0.02887,-0.021988,1.009277,0.03259,0.025524,-0.000534,60.90715,20.907593,-149.208786,,,
729605483.554493,-0.757566,-2.046224,45.479799,0.02887,-0.021988,1.009277,0.038228,0.025216,0.009623,60.90715,20.907593,-149.208786,,,
729605483.557741,-0.748424,-2.038559,45.484862,0.022797,-0.024063,0.998062,0.038228,0.025216,0.009623,60.90715,20.907593,-149.208786,,,
729605483.561095,-0.748424,-2.038559,45.484862,0.022797,-0.024063,0.998062,0.038228,0.025216,0.009623,60.90715,20.907593,-149.208786,,,
729605483.564439,-0.741964,-2.027959,45.490252,0.022797,-0.024063,0.998062,0.021833,0.037667,0.018088,60.90715,20.907593,-149.208786,,,
729605483.567744,-0.739441,-2.016811,45.496353,0.023926,-0.018799,0.991302,0.021833,0.037667,0.018088,60.90715,20.907593,-149.208786,,,
729605483.571101,-0.739441,-2.016811,45.496353,0.023926,-0.018799,0.991302,0.021833,0.037667,0.018088,60.90715,20.907593,-149.208786,,,
729605483.574424,-0.740813,-2.00518,45.50315,0.023926,-0.018799,0.991302,-0.006724,0.040118,0.022365,60.90715,20.907593,-149.208786,,,
729605483.577746,-0.745683,-1.995212,45.510287,0.021347,-0.012772,0.983734,-0.006724,0.040118,0.022365,60.90715,20.907593,-149.208786,,,
729605483.581147,-0.745683,-1.995212,45.510287,0.021347,-0.012772,0.983734,-0.006724,0.040118,0.022365,60.90715,20.907593,-149.208786,,,
729605483.584433,-0.753075,-1.987474,45.517656,0.021347,-0.012772,0.983734,-0.027063,0.028334,0.024889,60.807938,20.98526,-149.137115,,,
729605483.587745,-0.762397,-1.981182,45.524716,0.024414,-0.010696,0.982025,-0.027063,0.028334,0.024889,60.807938,20.98526,-149.137115,,,
729605483.591081,-0.762397,-1.981182,45.524716,0.024414,-0.010696,0.982025,-0.027063,0.028334,0.024889,60.807938,20.98526,-149.137115,,,
729605483.594489,-0.773133,-1.977769,45.53073,0.024414,-0.010696,0.982025,-0.036357,0.015084,0.020329,60.807938,20.98526,-149.137115,,,
729605483.597727,-0.783935,-1.976957,45.5355,0.030838,-0.012695,0.988586,-0.036357,0.015084,0.020329,60.807938,20.98526,-149.137115,,,
729605483.601089,-0.783935,-1.976957,45.5355,0.030838,-0.012695,0.988586,-0.036357,0.015084,0.020329,60.807938,20.98526,-149.137115,,,
729605483.604439,-0.795002,-1.979378,45.53926,0.030838,-0.012695,0.988586,-0.03532,-0.007271,0.007342,60.807938,20.98526,-149.137115,,,
729605483.607737,-0.804586,-1.985209,45.541514,0.033646,-0.015427,0.992203,-0.03532,-0.007271,0.007342,60.807938,20.98526,-149.137115,,,
729605483.611075,-0.804586,-1.985209,45.541514,0.033646,-0.015427,0.992203,-0.03532,-0.007271,0.007342,60.807938,20.98526,-149.137115,,,
729605483.614421,-0.813628,-1.993781,45.541504,0.033646,-0.015427,0.992203,-0.02756,-0.027671,-0.005313,60.807938,20.98526,-149.137115,,,
729605483.617733,-0.820969,-2.003709,45.539776,0.036392,-0.015915,0.99472,-0.02756,-0.027671,-0.005313,60.807938,20.98526,-149.137115,,,
729605483.62116,-0.820969,-2.003709,45.539776,0.036392,-0.015915,0.99472,-0.02756,-0.027671,-0.005313,60.807938,20.98526,-149.137115,,,
729605483.624438,-0.828953,-2.014374,45.536711,0.036392,-0.015915,0.99472,-0.027595,-0.034756,-0.012456,60.952728,21.085159,-149.157272,,,
729605483.627744,-0.836478,-2.02553,45.532609,0.043549,-0.012726,0.992371,-0.027595,-0.034756,-0.012456,60.952728,21.085159,-149.157272,,,
729605483.631099,-0.836478,-2.02553,45.532609,0.043549,-0.012726,0.992371,-0.027595,-0.034756,-0.012456,60.952728,21.085159,-149.157272,,,
729605483.634576,-0.846486,-2.033562,45.527467,0.043549,-0.012726,0.992371,-0.03295,-0.026095,-0.021236,60.952728,21.085159,-149.157272,,,
729605483.63781,-0.857284,-2.040417,45.521077,0.047379,-0.010086,0.989792,-0.03295,-0.026095,-0.021236,60.952728,21.085159,-149.157272,,,
729605483.641095,-0.857284,-2.040417,45.521077,0.047379,-0.010086,0.989792,-0.03295,-0.026095,-0.021236,60.952728,21.085159,-149.157272,,,
729605483.644422,-0.870777,-2.042012,45.514937,0.047379,-0.010086,0.989792,-0.043246,-0.004308,-0.020276,60.952728,21.085159,-149.157272,,,
729605483.647747,-0.884466,-2.042651,45.510161,0.045364,-0.013321,0.993698,-0.043246,-0.004308,-0.020276,60.952728,21.085159,-149.157272,,,
729605483.651088,-0.884466,-2.042651,45.510161,0.045364,-0.013321,0.993698,-0.043246,-0.004308,-0.020276,60.952728,21.085159,-149.157272,,,
729605483.654425,-0.900082,-2.039063,45.50676,0.045364,-0.013321,0.993698,-0.053023,0.010024,-0.009584,60.952728,21.085159,-149.157272,,,
729605483.657789,-0.91575,-2.035028,45.504437,0.038208,-0.021988,0.993515,-0.053023,0.010024,-0.009584,60.952728,21.085159,-149.157272,,,
729605483.66114,-0.91575,-2.035028,45.504437,0.038208,-0.021988,0.993515,-0.053023,0.010024,-0.009584,60.952728,21.085159,-149.157272,,,
729605483.664402,-0.929845,-2.02636,45.502675,0.038208,-0.021988,0.993515,-0.051984,0.030526,-0.005182,61.034149,21.179626,-149.31131,,,
729605483.667788,-0.943472,-2.017608,45.500469,0.035675,-0.024582,1.001221,-0.051984,0.030526,-0.005182,61.034149,21.179626,-149.31131,,,
729605483.671091,-0.943472,-2.017608,45.500469,0.035675,-0.024582,1.001221,-0.051984,0.030526,-0.005182,61.034149,21.179626,-149.31131,,,
729605483.674437,-0.954867,-2.006192,45.49761,0.035675,-0.024582,1.001221,-0.039522,0.041008,-0.009817,61.034149,21.179626,-149.31131,,,
729605483.677827,-0.964713,-1.996427,45.494163,0.036697,-0.018631,1.003662,-0.039522,0.041008,-0.009817,61.034149,21.179626,-149.31131,,,
729605483.681085,-0.964713,-1.996427,45.494163,0.036697,-0.018631,1.003662,-0.039522,0.041008,-0.009817,61.034149,21.179626,-149.31131,,,
729605483.684495,-0.972892,-1.987936,45.489977,0.036697,-0.018631,1.003662,-0.029874,0.030792,-0.017637,61.034149,21.179626,-149.31131,,,
729605483.687833,-0.9813,-1.981229,45.485173,0.033127,-0.018051,0.997437,-0.029874,0.030792,-0.017637,61.034149,21.179626,-149.31131,,,
729605483.691092,-0.9813,-1.981229,45.485173,0.033127,-0.018051,0.997437,-0.029874,0.030792,-0.017637,61.034149,21.179626,-149.31131,,,
729605483.694427,-0.98928,-1.976388,45.479535,0.033127,-0.018051,0.997437,-0.028018,0.018533,-0.020599,61.034149,21.179626,-149.31131,,,
729605483.697752,-0.996945,-1.974343,45.472772,0.032333,-0.016098,0.993179,-0.028018,0.018533,-0.020599,61.034149,21.179626,-149.31131,,,
729605483.701084,-0.996945,-1.974343,45.472772,0.032333,-0.016098,0.993179,-0.028018,0.018533,-0.020599,61.034149,21.179626,-149.31131,,,
729605483.70447,-1.00376,-1.975651,45.465206,0.032333,-0.016098,0.993179,-0.022858,0.001967,-0.026303,61.034149,21.179626,-149.31131,,,
729605483.707735,-1.010301,-1.978139,45.457414,0.033707,-0.013458,0.993912,-0.022858,0.001967,-0.026303,60.878372,21.064102,-149.066025,,,
729605483.711162,-1.010301,-1.978139,45.457414,0.033707,-0.013458,0.993912,-0.022858,0.001967,-0.026303,60.878372,21.064102,-149.066025,,,
729605483.714421,-1.016091,-1.984251,45.449921,0.033707,-0.013458,0.993912,-0.025791,-0.016739,-0.026061,60.878372,21.064102,-149.066025,,,
729605483.717753,-1.024282,-1.990125,45.443109,0.03241,-0.012894,0.99173,-0.025791,-0.016739,-0.026061,60.878372,21.064102,-149.066025,,,
729605483.721124,-1.024282,-1.990125,45.443109,0.03241,-0.012894,0.99173,-0.025791,-0.016739,-0.026061,60.878372,21.064102,-149.066025,,,
729605483.724479,-1.032958,-1.998701,45.437556,0.03241,-0.012894,0.99173,-0.033576,-0.019234,-0.017628,60.878372,21.064102,-149.066025,,,
729605483.727739,-1.044148,-2.00471,45.433809,0.027176,-0.01561,0.992996,-0.033576,-0.019234,-0.017628,60.878372,21.064102,-149.066025,,,
729605483.731099,-1.044148,-2.00471,45.433809,0.027176,-0.01561,0.992996,-0.033576,-0.019234,-0.017628,60.878372,21.064102,-149.066025,,,
729605483.734432,-1.055243,-2.010651,45.431949,0.027176,-0.01561,0.992996,-0.040637,-0.013427,-0.006355,60.878372,21.064102,-149.066025,,,
729605483.737752,-1.066326,-2.013591,45.430944,0.02652,-0.016235,1.002182,-0.040637,-0.013427,-0.006355,60.878372,21.064102,-149.066025,,,
729605483.7411,-1.066326,-2.013591,45.430944,0.02652,-0.016235,1.002182,-0.040637,-0.013427,-0.006355,60.878372,21.064102,-149.066025,,,
729605483.744426,-1.077955,-2.014943,45.429756,0.02652,-0.016235,1.002182,-0.037609,0.000457,-0.002447,60.878372,21.064102,-149.066025,,,
729605483.747768,-1.088595,-2.014747,45.428343,0.035858,-0.012405,1.006317,-0.037609,0.000457,-0.002447,61.043823,20.975632,-149.479263,,,
729605483.751153,-1.088595,-2.014747,45.428343,0.035858,-0.012405,1.006317,-0.037609,0.000457,-0.002447,61.043823,20.975632,-149.479263,,,
729605483.754413,-1.100791,-2.013569,45.42577,0.035858,-0.012405,1.006317,-0.041897,0.006118,-0.009745,61.043823,20.975632,-149.479263,,,
729605483.757765,-1.113979,-2.011898,45.421677,0.039276,-0.011429,1.001099,-0.041897,0.006118,-0.009745,61.043823,20.975632,-149.479263,,,
729605483.761089,-1.113979,-2.011898,45.421677,0.039276,-0.011429,1.001099,-0.041897,0.006118,-0.009745,61.043823,20.975632,-149.479263,,,
729605483.764476,-1.127884,-2.010745,45.416543,0.039276,-0.011429,1.001099,-0.048364,0.007628,-0.018056,61.043823,20.975632,-149.479263,,,
729605483.767756,-1.142934,-2.009989,45.410547,0.036118,-0.012451,0.99826,-0.048364,0.007628,-0.018056,61.043823,20.975632,-149.479263,,,
729605483.771091,-1.142934,-2.009989,45.410547,0.036118,-0.012451,0.99826,-0.048364,0.007628,-0.018056,61.043823,20.975632,-149.479263,,,
729605483.774425,-1.158109,-2.009688,45.403534,0.036118,-0.012451,0.99826,-0.056721,0.002287,-0.022983,61.043823,20.975632,-149.479263,,,
729605483.777834,-1.173992,-2.011819,45.396279,0.037369,-0.014786,0.991867,-0.056721,0.002287,-0.022983,61.043823,20.975632,-149.479263,,,
729605483.781087,-1.173992,-2.011819,45.396279,0.037369,-0.014786,0.991867,-0.056721,0.002287,-0.022983,61.043823,20.975632,-149.479263,,,
729605483.784423,-1.188526,-2.016679,45.38958,0.037369,-0.014786,0.991867,-0.055094,-0.015461,-0.022919,61.043823,20.975632,-149.479263,,,
729605483.787747,-1.188526,-2.024814,45.383429,0.032349,-0.019363,0.991516,-0.055094,-0.015461,-0.022919,61.037491,21.302841,-148.983932,,,
729605483.791077,-1.202972,-2.024814,45.383429,0.032349,-0.019363,0.991516,-0.055094,-0.015461,-0.022919,61.037491,21.302841,-148.983932,,,
729605483.794409,-1.215271,-2.035225,45.377441,0.032349,-0.019363,0.991516,-0.0451,-0.035868,-0.020521,61.037491,21.302841,-148.983932,,,
729605483.797749,-1.215271,-2.04816,45.371214,0.032349,-0.019363,0.991516,-0.0451,-0.035868,-0.020521,61.037491,21.302841,-148.983932,,,
729605483.801097,-1.227979,-2.04816,45.371214,0.033096,-0.023132,0.997818,-0.0451,-0.035868,-0.020521,61.037491,21.302841,-148.983932,,,
729605483.804471,-1.238261,-2.06161,45.365225,0.033096,-0.023132,0.997818,-0.041493,-0.046843,-0.02013,61.037491,21.302841,-148.983932,,,
729605483.80779,-1.238261,-2.075731,45.360045,0.033096,-0.023132,0.997818,-0.041493,-0.046843,-0.02013,61.037491,21.302841,-148.983932,,,
729605483.811089,-1.248778,-2.075731,45.360045,0.03154,-0.02417,1.000534,-0.041493,-0.046843,-0.02013,61.037491,21.302841,-148.983932,,,
729605483.814416,-1.2568,-2.086181,45.355498,0.03154,-0.02417,1.000534,-0.030793,-0.03574,-0.017123,61.037491,21.302841,-148.983932,,,
729605483.817771,-1.2568,-2.086181,45.355498,0.03154,-0.02417,1.000534,-0.030793,-0.03574,-0.017123,61.037491,21.302841,-148.983932,,,
729605483.821104,-1.263998,-2.095233,45.351433,0.031403,-0.024124,1.014038,-0.030793,-0.03574,-0.017123,61.037491,21.302841,-148.983932,,,
729605483.824403,-1.268223,-2.100474,45.348029,0.031403,-0.024124,1.014038,-0.017541,-0.015521,-0.01295,61.037491,21.302841,-148.983932,,,
729605483.827784,-1.268223,-2.100474,45.348029,0.031403,-0.024124,1.014038,-0.017541,-0.015521,-0.01295,60.827667,21.368454,-149.361923,,,
729605483.831152,-1.271588,-2.10466,45.345129,0.034332,-0.026001,1.021561,-0.017541,-0.015521,-0.01295,60.827667,21.368454,-149.361923,,,
729605483.834427,-1.271531,-2.107308,45.342618,0.034332,-0.026001,1.021561,-0.003689,-0.004984,-0.008948,60.827667,21.368454,-149.361923,,,
729605483.837797,-1.271531,-2.107308,45.342618,0.034332,-0.026001,1.021561,-0.003689,-0.004984,-0.008948,60.827667,21.368454,-149.361923,,,
729605483.841083,-1.271447,-2.10728,45.340503,0.033478,-0.028549,1.016235,-0.003689,-0.004984,-0.008948,60.827667,21.368454,-149.361923,,,
729605483.844414,-1.268366,-2.104866,45.338883,0.033478,-0.028549,1.016235,0.006275,0.016403,-0.007666,60.827667,21.368454,-149.361923,,,
729605483.847802,-1.268366,-2.099998,45.337291,0.033478,-0.028549,1.016235,0.006275,0.016403,-0.007666,60.827667,21.368454,-149.361923,,,
729605483.851088,-1.267163,-2.099998,45.337291,0.033569,-0.029861,1.014511,0.006275,0.016403,-0.007666,60.827667,21.368454,-149.361923,,,
729605483.854481,-1.265571,-2.09406,45.335649,0.033569,-0.029861,1.014511,0.00212,0.02418,-0.007921,60.827667,21.368454,-149.361923,,,
729605483.857787,-1.265571,-2.09406,45.335649,0.033569,-0.029861,1.014511,0.00212,0.02418,-0.007921,60.827667,21.368454,-149.361923,,,
729605483.861083,-1.265944,-2.089311,45.33414,0.034866,-0.024948,1.005478,0.00212,0.02418,-0.007921,60.827667,21.368454,-149.361923,,,
729605483.864412,-1.266056,-2.086636,45.332243,0.034866,-0.024948,1.005478,-0.003127,0.009602,-0.007512,60.827667,21.368454,-149.361923,,,
729605483.867875,-1.266056,-2.086636,45.332243,0.034866,-0.024948,1.005478,-0.003127,0.009602,-0.007512,60.827667,21.368454,-149.361923,,,
729605483.871114,-1.267802,-2.086106,45.329363,0.033875,-0.020004,0.995758,-0.003127,0.009602,-0.007512,60.971954,21.340607,-149.250961,,,
729605483.874425,-1.269012,-2.087349,45.324855,0.033875,-0.020004,0.995758,-0.004752,-0.006775,-0.017175,60.971954,21.340607,-149.250961,,,
729605483.877773,-1.269012,-2.087349,45.324855,0.033875,-0.020004,0.995758,-0.004752,-0.006775,-0.017175,60.971954,21.340607,-149.250961,,,
729605483.881155,-1.269296,-2.092221,45.318843,0.038254,-0.014832,0.994766,-0.004752,-0.006775,-0.017175,60.971954,21.340607,-149.250961,,,
729605483.884431,-1.268809,-2.099314,45.311794,0.038254,-0.014832,0.994766,0.000638,-0.026013,-0.026424,60.971954,21.340607,-149.250961,,,
729605483.887827,-1.268809,-2.099314,45.311794,0.038254,-0.014832,0.994766,0.000638,-0.026013,-0.026424,60.971954,21.340607,-149.250961,,,
729605483.891102,-1.266975,-2.108719,45.303586,0.036697,-0.014832,0.994919,0.000638,-0.026013,-0.026424,60.971954,21.340607,-149.250961,,,
729605483.894498,-1.263954,-2.118654,45.294909,0.036697,-0.014832,0.994919,0.012908,-0.037392,-0.03071,60.971954,21.340607,-149.250961,,,
729605483.897749,-1.263954,-2.118654,45.294909,0.036697,-0.014832,0.994919,0.012908,-0.037392,-0.03071,60.971954,21.340607,-149.250961,,,
729605483.901093,-1.25937,-2.13002,45.28684,0.036407,-0.021835,0.995987,0.012908,-0.037392,-0.03071,60.971954,21.340607,-149.250961,,,
729605483.904414,-1.253025,-2.140381,45.280141,0.036407,-0.021835,0.995987,0.029227,-0.034381,-0.024222,60.971954,21.340607,-149.250961,,,
729605483.90784,-1.253025,-2.140381,45.280141,0.036407,-0.021835,0.995987,0.029227,-0.034381,-0.024222,60.971954,21.340607,-149.250961,,,
729605483.911068,-1.243829,-2.151166,45.274825,0.03476,-0.027237,1.001755,0.029227,-0.034381,-0.024222,60.931808,21.302704,-148.952682,,,
729605483.914421,-1.234058,-2.160288,45.270661,0.03476,-0.027237,1.001755,0.037961,-0.028932,-0.016252,60.931808,21.302704,-148.952682,,,
729605483.917788,-1.234058,-2.160288,45.270661,0.03476,-0.027237,1.001755,0.037961,-0.028932,-0.016252,60.931808,21.302704,-148.952682,,,
729605483.921157,-1.223629,-2.167473,45.266862,0.037552,-0.026764,1.002396,0.037961,-0.028932,-0.016252,60.931808,21.302704,-148.952682,,,
729605483.924422,-1.214857,-2.169886,45.262779,0.037552,-0.026764,1.002396,0.038204,-0.003373,-0.016629,60.931808,21.302704,-148.952682,,,
729605483.927794,-1.214857,-2.169886,45.262779,0.037552,-0.026764,1.002396,0.038204,-0.003373,-0.016629,60.931808,21.302704,-148.952682,,,
729605483.931077,-1.205779,-2.16829,45.257831,0.046631,-0.022614,1.000809,0.038204,-0.003373,-0.016629,60.931808,21.302704,-148.952682,,,
729605483.934409,-1.199837,-2.161342,45.251525,0.046631,-0.022614,1.000809,0.02353,0.031012,-0.026618,60.931808,21.302704,-148.952682,,,
729605483.937738,-1.199837,-2.161342,45.251525,0.046631,-0.022614,1.000809,0.02353,0.031012,-0.026618,60.931808,21.302704,-148.952682,,,
729605483.941081,-1.194634,-2.150961,45.243834,0.047562,-0.017334,0.997116,0.02353,0.031012,-0.026618,60.931808,21.302704,-148.952682,,,
729605483.944407,-1.191354,-2.137854,45.23557,0.047562,-0.017334,0.997116,0.010116,0.047138,-0.030804,60.931808,21.302704,-148.952682,,,
729605483.947789,-1.191354,-2.137854,45.23557,0.047562,-0.017334,0.997116,0.010116,0.047138,-0.030804,60.931808,21.302704,-148.952682,,,
729605483.951074,-1.189191,-2.12466,45.227868,0.041794,-0.017288,0.991684,0.010116,0.047138,-0.030804,60.868546,21.227417,-148.723343,,,
729605483.954407,-1.187353,-2.111625,45.22144,0.041794,-0.017288,0.991684,0.004441,0.045777,-0.023566,60.868546,21.227417,-148.723343,,,
729605483.95776,-1.187353,-2.111625,45.22144,0.041794,-0.017288,0.991684,0.004441,0.045777,-0.023566,60.868546,21.227417,-148.723343,,,
729605483.961146,-1.185698,-2.101486,45.216299,0.031265,-0.021606,0.98671,0.004441,0.045777,-0.023566,60.868546,21.227417,-148.723343,,,
729605483.9644,-1.183237,-2.095511,45.212301,0.031265,-0.021606,0.98671,0.005442,0.024672,-0.01509,60.868546,21.227417,-148.723343,,,
729605483.96776,-1.183237,-2.095511,45.212301,0.031265,-0.021606,0.98671,0.005442,0.024672,-0.01509,60.868546,21.227417,-148.723343,,,
729605483.971077,-1.182011,-2.092423,45.20883,0.03009,-0.02417,0.982269,0.005442,0.024672,-0.01509,60.868546,21.227417,-148.723343,,,
729605483.974408,-1.179913,-2.092723,45.205051,0.03009,-0.02417,0.982269,0.006594,-0.001309,-0.015223,60.868546,21.227417,-148.723343,,,
729605483.977753,-1.179913,-2.092723,45.205051,0.03009,-0.02417,0.982269,0.006594,-0.001309,-0.015223,60.868546,21.227417,-148.723343,,,
729605483.981187,-1.177297,-2.096144,45.201062,0.03157,-0.021378,0.981506,0.006594,-0.001309,-0.015223,60.868546,21.227417,-148.723343,,,
729605483.984403,-1.173784,-2.099876,45.196893,0.03157,-0.021378,0.981506,0.016612,-0.009938,-0.01537,60.868546,21.227417,-148.723343,,,
729605483.987756,-1.173784,-2.099876,45.196893,0.03157,-0.021378,0.981506,0.016612,-0.009938,-0.01537,60.868546,21.227417,-148.723343,,,
729605483.991093,-1.167987,-2.102767,45.192752,0.0345,-0.02095,0.992599,0.016612,-0.009938,-0.01537,60.907074,21.004654,-148.871185,,,
729605483.99441,-1.161788,-2.104395,45.188465,0.0345,-0.02095,0.992599,0.02837,-0.003821,-0.01721,60.907074,21.004654,-148.871185,,,
729605483.997848,-1.161788,-2.104395,45.188465,0.0345,-0.02095,0.992599,0.02837,-0.003821,-0.01721,60.907074,21.004654,-148.871185,,,
729605484.001095,-1.153999,-2.106129,45.184072,0.039871,-0.019882,0.996338,0.02837,-0.003821,-0.01721,60.907074,21.004654,-148.871185,,,
729605484.00442,-1.14827,-2.108262,45.180532,0.039871,-0.019882,0.996338,0.018386,-0.001425,-0.015434,60.907074,21.004654,-148.871185,,,
729605484.007755,-1.14827,-2.108262,45.180532,0.039871,-0.019882,0.996338,0.018386,-0.001425,-0.015434,60.907074,21.004654,-148.871185,,,
729605484.011146,-1.144204,-2.10674,45.177479,0.037292,-0.019226,0.989594,0.018386,-0.001425,-0.015434,60.907074,21.004654,-148.871185,,,
729605484.014404,-1.142302,-2.101934,45.175174,0.037292,-0.019226,0.989594,0.005983,0.031089,-0.007809,60.907074,21.004654,-148.871185,,,
729605484.017764,-1.142302,-2.101934,45.175174,0.037292,-0.019226,0.989594,0.005983,0.031089,-0.007809,60.907074,21.004654,-148.871185,,,
729605484.021069,-1.141869,-2.091585,45.174123,0.03624,-0.020081,0.997879,0.005983,0.031089,-0.007809,60.907074,21.004654,-148.871185,,,
729605484.024411,-1.142333,-2.081755,45.173526,0.03624,-0.020081,0.997879,-0.005759,0.040161,-0.003288,60.907074,21.004654,-148.871185,,,
729605484.027761,-1.142333,-2.081755,45.173526,0.03624,-0.020081,0.997879,-0.005759,0.040161,-0.003288,60.907074,21.004654,-148.871185,,,
729605484.03109,-1.145143,-2.07181,45.173067,0.037857,-0.019623,0.992432,-0.005759,0.040161,-0.003288,60.907074,21.004654,-148.871185,,,
729605484.03441,-1.149162,-2.064657,45.172687,0.037857,-0.019623,0.992432,-0.013582,0.027114,0.000139,60.968399,21.192459,-148.949951,,,
729605484.037738,-1.149162,-2.064657,45.172687,0.037857,-0.019623,0.992432,-0.013582,0.027114,0.000139,60.968399,21.192459,-148.949951,,,
729605484.041079,-1.15408,-2.059989,45.17246,0.034927,-0.017639,0.98819,-0.013582,0.027114,0.000139,60.968399,21.192459,-148.949951,,,
729605484.044406,-1.160011,-2.056232,45.171792,0.034927,-0.017639,0.98819,-0.017046,0.010355,-0.004412,60.968399,21.192459,-148.949951,,,
729605484.047805,-1.160011,-2.056232,45.171792,0.034927,-0.017639,0.98819,-0.017046,0.010355,-0.004412,60.968399,21.192459,-148.949951,,,
729605484.05108,-1.1647,-2.055556,45.170352,0.031662,-0.018585,0.993958,-0.017046,0.010355,-0.004412,60.968399,21.192459,-148.949951,,,
729605484.054407,-1.169105,-2.056853,45.167437,0.031662,-0.018585,0.993958,-0.008583,-0.003755,-0.011752,60.968399,21.192459,-148.949951,,,
729605484.057746,-1.169105,-2.056853,45.167437,0.031662,-0.018585,0.993958,-0.008583,-0.003755,-0.011752,60.968399,21.192459,-148.949951,,,
729605484.061161,-1.172293,-2.060342,45.163067,0.038376,-0.015839,0.996246,-0.008583,-0.003755,-0.011752,60.968399,21.192459,-148.949951,,,
729605484.064407,-1.174971,-2.064021,45.158036,0.038376,-0.015839,0.996246,-0.006205,-0.014692,-0.018002,60.968399,21.192459,-148.949951,,,
729605484.067728,-1.174971,-2.064021,45.158036,0.038376,-0.015839,0.996246,-0.006205,-0.014692,-0.018002,60.968399,21.192459,-148.949951,,,
729605484.071104,-1.177056,-2.069078,45.153173,0.038818,-0.019638,0.997833,-0.006205,-0.014692,-0.018002,60.968399,21.192459,-148.949951,,,
729605484.074414,-1.178356,-2.073691,45.149507,0.038818,-0.019638,0.997833,-0.000226,-0.011071,-0.011132,60.966446,21.380112,-149.066223,,,
729605484.07776,-1.178356,-2.073691,45.149507,0.038818,-0.019638,0.997833,-0.000226,-0.011071,-0.011132,60.966446,21.380112,-149.066223,,,
729605484.081099,-1.17779,-2.076452,45.146951,0.03418,-0.025284,1.003006,-0.000226,-0.011071,-0.011132,60.966446,21.380112,-149.066223,,,
729605484.084413,-1.174853,-2.079037,45.145203,0.03418,-0.025284,1.003006,0.010905,-0.002502,-0.007804,60.966446,21.380112,-149.066223,,,
729605484.087736,-1.174853,-2.079037,45.145203,0.03418,-0.025284,1.003006,0.010905,-0.002502,-0.007804,60.966446,21.380112,-149.066223,,,
729605484.091107,-1.169722,-2.079936,45.143461,0.041672,-0.023972,1.009308,0.010905,-0.002502,-0.007804,60.966446,21.380112,-149.066223,,,
729605484.094411,-1.162817,-2.078889,45.14126,0.041672,-0.023972,1.009308,0.023386,0.009023,-0.011809,60.966446,21.380112,-149.066223,,,
729605484.097809,-1.162817,-2.078889,45.14126,0.041672,-0.023972,1.009308,0.023386,0.009023,-0.011809,60.966446,21.380112,-149.066223,,,
729605484.101085,-1.155343,-2.075361,45.139009,0.042297,-0.019485,1.0103,0.023386,0.009023,-0.011809,60.966446,21.380112,-149.066223,,,
729605484.104413,-1.147602,-2.070156,45.136917,0.042297,-0.019485,1.0103,0.028214,0.020328,-0.012885,60.966446,21.380112,-149.066223,,,
729605484.107753,-1.147602,-2.070156,45.136917,0.042297,-0.019485,1.0103,0.028214,0.020328,-0.012885,60.966446,21.380112,-149.066223,,,
729605484.111151,-1.139207,-2.06345,45.134992,0.036911,-0.020187,1.007599,0.028214,0.020328,-0.012885,60.966446,21.380112,-149.066223,,,
729605484.114481,-1.130211,-2.054952,45.133629,0.036911,-0.020187,1.007599,0.03107,0.037052,-0.00536,61.044724,21.201279,-149.058716,,,
729605484.117731,-1.130211,-2.054952,45.133629,0.036911,-0.020187,1.007599,0.03107,0.037052,-0.00536,61.044724,21.201279,-149.058716,,,
729605484.121098,-1.121928,-2.044117,45.132975,0.033722,-0.019272,1.004578,0.03107,0.037052,-0.00536,61.044724,21.201279,-149.058716,,,
729605484.124404,-1.114907,-2.032192,45.132718,0.033722,-0.019272,1.004578,0.022947,0.045124,-0.003067,61.044724,21.201279,-149.058716,,,
729605484.127736,-1.114907,-2.032192,45.132718,0.033722,-0.019272,1.004578,0.022947,0.045124,-0.003067,61.044724,21.201279,-149.058716,,,
729605484.131116,-1.109819,-2.020807,45.132571,0.038116,-0.016739,0.993652,0.022947,0.045124,-0.003067,61.044724,21.201279,-149.058716,,,
729605484.134404,-1.106314,-2.009848,45.132225,0.038116,-0.016739,0.993652,0.008194,0.040115,-0.004217,61.044724,21.201279,-149.058716,,,
729605484.137746,-1.106314,-2.009848,45.132225,0.038116,-0.016739,0.993652,0.008194,0.040115,-0.004217,61.044724,21.201279,-149.058716,,,
729605484.141097,-1.105118,-2.000562,45.13161,0.033951,-0.013519,0.984451,0.008194,0.040115,-0.004217,61.044724,21.201279,-149.058716,,,
729605484.144401,-1.105021,-1.993566,45.130937,0.033951,-0.013519,0.984451,-0.002441,0.030806,-0.004907,61.044724,21.201279,-149.058716,,,
729605484.147847,-1.105021,-1.993566,45.130937,0.033951,-0.013519,0.984451,-0.002441,0.030806,-0.004907,61.044724,21.201279,-149.058716,,,
729605484.151096,-1.106502,-1.987643,45.129556,0.03244,-0.012451,0.985474,-0.002441,0.030806,-0.004907,61.044724,21.201279,-149.058716,,,
